日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-07-11,15023.93,15016.34,15172.37,14991.14,10346069.0,11103524352.0,1.21,0.0,-0.39,1.13,BK0482,industry,商业百货
2016-07-12,15009.57,15191.36,15191.36,14872.67,10988466.0,10994688512.0,2.12,1.17,175.02,1.2,BK0482,industry,商业百货
2016-07-13,15212.59,15346.06,15352.2,15210.06,11654717.0,12023958528.0,0.94,1.02,154.7,1.28,BK0482,industry,商业百货
2016-07-14,15331.87,15347.71,15364.73,15255.27,9859686.0,10522776320.0,0.71,0.01,1.65,1.08,BK0482,industry,商业百货
2016-07-15,15337.94,15295.32,15371.94,15255.31,8115458.0,8577630720.0,0.76,-0.34,-52.39,0.89,BK0482,industry,商业百货
2016-07-18,15267.9,15192.91,15307.51,15126.54,7368297.0,8257676544.0,1.18,-0.67,-102.41,0.81,BK0482,industry,商业百货
2016-07-19,15186.17,15273.13,15278.55,15089.94,7199974.0,8371667712.0,1.24,0.53,80.22,0.79,BK0482,industry,商业百货
2016-07-20,15278.49,15312.81,15360.94,15194.53,8319339.0,9151469568.0,1.09,0.26,39.68,0.91,BK0482,industry,商业百货
2016-07-21,15320.96,15389.51,15476.05,15312.1,9634375.0,10041803008.0,1.07,0.5,76.7,1.05,BK0482,industry,商业百货
2016-07-22,15354.36,15232.35,15375.72,15216.69,9013131.0,9225075456.0,1.03,-1.02,-157.16,0.99,BK0482,industry,商业百货
2016-07-25,15228.2,15317.7,15342.85,15201.18,7600982.0,8518089984.0,0.93,0.56,85.35,0.83,BK0482,industry,商业百货
2016-07-26,15315.64,15490.06,15490.06,15307.32,8555626.0,8948865280.0,1.19,1.13,172.36,0.94,BK0482,industry,商业百货
2016-07-27,15493.79,14923.85,15519.4,14710.01,13366588.0,13845773824.0,5.23,-3.66,-566.21,1.46,BK0482,industry,商业百货
2016-07-28,14878.57,15056.89,15081.52,14793.24,10034167.0,10413232384.0,1.93,0.89,133.04,1.1,BK0482,industry,商业百货
2016-07-29,15046.29,15003.87,15104.28,14977.08,9118222.0,9346048256.0,0.84,-0.35,-53.02,1.0,BK0482,industry,商业百货
2016-08-01,14934.33,14749.51,14939.38,14627.52,7523320.0,7690396672.0,2.08,-1.7,-254.36,0.82,BK0482,industry,商业百货
2016-08-02,14727.48,14876.73,14876.97,14708.41,6060391.0,6521374208.0,1.14,0.86,127.22,0.66,BK0482,industry,商业百货
2016-08-03,14854.71,14977.68,14982.66,14804.47,7101721.0,8018760448.0,1.2,0.68,100.95,0.78,BK0482,industry,商业百货
2016-08-04,14961.46,15021.04,15021.04,14863.48,6212299.0,6903826432.0,1.05,0.29,43.36,0.68,BK0482,industry,商业百货
2016-08-05,15005.7,15074.55,15193.29,14975.01,9135221.0,11210809344.0,1.45,0.36,53.51,1.0,BK0482,industry,商业百货
2016-08-08,15063.85,15268.54,15276.66,14986.43,9742987.0,11647994368.0,1.93,1.29,193.99,1.07,BK0482,industry,商业百货
2016-08-09,15247.48,15388.96,15388.96,15221.3,8478442.0,9801746432.0,1.1,0.79,120.42,0.93,BK0482,industry,商业百货
2016-08-10,15364.05,15318.95,15425.04,15307.46,8375773.0,9909646592.0,0.76,-0.45,-70.01,0.92,BK0482,industry,商业百货
2016-08-11,15303.96,15168.06,15369.08,15158.37,7786166.0,8545746688.0,1.38,-0.98,-150.89,0.85,BK0482,industry,商业百货
2016-08-12,15162.67,15432.27,15444.19,15149.41,8215279.0,8957882880.0,1.94,1.74,264.21,0.9,BK0482,industry,商业百货
2016-08-15,15426.53,15713.97,15743.36,15400.42,13476268.0,15218612736.0,2.22,1.83,281.7,1.48,BK0482,industry,商业百货
2016-08-16,15719.66,15732.68,15829.52,15707.03,12329090.0,15006323712.0,0.78,0.12,18.71,1.35,BK0482,industry,商业百货
2016-08-17,15707.89,15852.04,15886.91,15675.05,11703684.0,13484281088.0,1.35,0.76,119.36,1.28,BK0482,industry,商业百货
2016-08-18,15833.81,15958.17,16066.21,15833.81,15188612.0,17480925184.0,1.47,0.67,106.13,1.66,BK0482,industry,商业百货
2016-08-19,15922.69,15952.5,15988.51,15830.74,11806495.0,13408989184.0,0.99,-0.04,-5.67,1.29,BK0482,industry,商业百货
2016-08-22,15927.67,15746.41,15985.86,15725.18,10401595.0,11701226752.0,1.63,-1.29,-206.09,1.14,BK0482,industry,商业百货
2016-08-23,15718.86,15800.16,15870.96,15677.07,8883108.0,9647937280.0,1.23,0.34,53.75,0.97,BK0482,industry,商业百货
2016-08-24,15797.85,15790.85,15867.04,15736.49,8661235.0,9720155392.0,0.83,-0.06,-9.31,0.95,BK0482,industry,商业百货
2016-08-25,15698.8,15639.65,15698.8,15445.76,9313133.0,10136262400.0,1.6,-0.96,-151.2,1.02,BK0482,industry,商业百货
2016-08-26,15653.72,15648.38,15798.9,15626.08,7390800.0,8053463552.0,1.11,0.06,8.73,0.81,BK0482,industry,商业百货
2016-08-29,15664.14,15775.68,15799.24,15655.33,7603450.0,7632390656.0,0.92,0.81,127.3,0.83,BK0482,industry,商业百货
2016-08-30,15780.12,15758.56,15857.29,15718.4,6827148.0,7350712064.0,0.88,-0.11,-17.12,0.75,BK0482,industry,商业百货
2016-08-31,15768.81,15811.54,15821.96,15690.61,6654445.0,7315314688.0,0.83,0.34,52.98,0.73,BK0482,industry,商业百货
2016-09-01,15792.48,15666.75,15838.14,15661.88,6835145.0,7527628032.0,1.11,-0.92,-144.79,0.75,BK0482,industry,商业百货
2016-09-02,15641.03,15677.57,15731.28,15581.04,6193728.0,6740739328.0,0.96,0.07,10.82,0.68,BK0482,industry,商业百货
2016-09-05,15722.08,15724.02,15782.06,15664.66,6238935.0,7137464832.0,0.75,0.3,46.45,0.68,BK0482,industry,商业百货
2016-09-06,15723.4,15867.48,15868.53,15562.79,7364397.0,7913729792.0,1.94,0.91,143.46,0.81,BK0482,industry,商业百货
2016-09-07,15874.03,15860.13,15956.93,15838.47,7900887.0,8491223808.0,0.75,-0.05,-7.35,0.86,BK0482,industry,商业百货
2016-09-08,15841.48,15855.89,15888.41,15787.03,6020807.0,6473030400.0,0.64,-0.03,-4.24,0.66,BK0482,industry,商业百货
2016-09-09,15867.15,15694.98,15896.1,15686.56,6656173.0,6910442240.0,1.32,-1.01,-160.91,0.73,BK0482,industry,商业百货
2016-09-12,15471.47,15333.13,15476.83,15221.35,9234331.0,9580916224.0,1.63,-2.31,-361.85,1.01,BK0482,industry,商业百货
2016-09-13,15378.03,15430.95,15441.61,15333.44,6391136.0,6626287104.0,0.71,0.64,97.82,0.7,BK0482,industry,商业百货
2016-09-14,15343.8,15360.58,15464.79,15304.33,5348864.0,5903118336.0,1.04,-0.46,-70.37,0.59,BK0482,industry,商业百货
2016-09-19,15385.59,15567.66,15574.22,15385.59,5507968.0,5801381888.0,1.23,1.35,207.08,0.6,BK0482,industry,商业百货
2016-09-20,15577.39,15547.06,15579.33,15480.36,4598635.0,4838039552.0,0.64,-0.13,-20.6,0.5,BK0482,industry,商业百货
2016-09-21,15537.73,15588.83,15618.31,15529.34,5069035.0,5762112000.0,0.57,0.27,41.77,0.55,BK0482,industry,商业百货
2016-09-22,15685.78,15702.99,15763.14,15672.6,6251841.0,7067109376.0,0.58,0.73,114.16,0.68,BK0482,industry,商业百货
2016-09-23,15727.58,15737.97,15772.64,15666.57,6724351.0,7607582464.0,0.68,0.22,34.98,0.74,BK0482,industry,商业百货
2016-09-26,15714.54,15379.08,15715.45,15378.62,6948873.0,7850984448.0,2.14,-2.28,-358.89,0.76,BK0482,industry,商业百货
2016-09-27,15340.11,15547.69,15549.4,15340.11,5360541.0,6239630592.0,1.36,1.1,168.61,0.59,BK0482,industry,商业百货
2016-09-28,15580.32,15597.19,15649.92,15530.54,5370571.0,6507715840.0,0.77,0.32,49.5,0.59,BK0482,industry,商业百货
2016-09-29,15611.95,15651.7,15708.69,15601.43,5489478.0,6572225024.0,0.69,0.35,54.51,0.6,BK0482,industry,商业百货
2016-09-30,15634.55,15689.3,15712.27,15612.81,5290817.0,6598342144.0,0.64,0.24,37.6,0.58,BK0482,industry,商业百货
2016-10-10,15740.7,15909.1,15910.68,15690.4,7506247.0,8621040128.0,1.4,1.4,219.8,0.82,BK0482,industry,商业百货
2016-10-11,15909.79,15996.11,16004.35,15887.02,7799650.0,9701936384.0,0.74,0.55,87.01,0.85,BK0482,industry,商业百货
2016-10-12,15938.54,16047.98,16053.47,15909.41,6794519.0,8204440064.0,0.9,0.32,51.87,0.74,BK0482,industry,商业百货
2016-10-13,16025.1,16086.97,16099.09,16004.01,7272977.0,8118796800.0,0.59,0.24,38.99,0.8,BK0482,industry,商业百货
2016-10-14,16053.4,16042.61,16062.39,15932.02,6619464.0,8185741824.0,0.81,-0.28,-44.36,0.72,BK0482,industry,商业百货
2016-10-17,16046.75,15837.27,16085.01,15797.96,7568691.0,8656843776.0,1.79,-1.28,-205.34,0.83,BK0482,industry,商业百货
2016-10-18,15830.96,16056.62,16058.2,15830.77,7169734.0,8464040192.0,1.44,1.39,219.35,0.78,BK0482,industry,商业百货
2016-10-19,16070.16,16027.97,16120.81,15989.16,7585896.0,9225899776.0,0.82,-0.18,-28.65,0.83,BK0482,industry,商业百货
2016-10-20,16031.7,16126.23,16153.05,16021.28,9035208.0,10151414784.0,0.82,0.61,98.26,0.99,BK0482,industry,商业百货
2016-10-21,16113.96,16005.78,16116.24,15880.3,7588326.0,8562395904.0,1.46,-0.75,-120.45,0.83,BK0482,industry,商业百货
2016-10-24,16003.42,16146.12,16171.0,15995.75,8126545.0,10337244928.0,1.09,0.88,140.34,0.89,BK0482,industry,商业百货
2016-10-25,16153.63,16225.93,16228.35,16137.89,6860930.0,8926025216.0,0.56,0.49,79.81,0.75,BK0482,industry,商业百货
2016-10-26,16223.64,16202.15,16243.66,16128.54,8569373.0,10888850176.0,0.71,-0.15,-23.78,0.94,BK0482,industry,商业百货
2016-10-27,16190.59,16199.76,16227.04,16131.61,7223919.0,8937512960.0,0.59,-0.01,-2.39,0.79,BK0482,industry,商业百货
2016-10-28,16184.48,16056.86,16240.88,16043.04,7861451.0,9128396288.0,1.22,-0.88,-142.9,0.86,BK0482,industry,商业百货
2016-10-31,16015.6,16018.31,16054.31,15924.75,6641260.0,9113180928.0,0.81,-0.24,-38.55,0.73,BK0482,industry,商业百货
2016-11-01,16021.18,16194.15,16194.39,16021.18,7135011.0,10399075328.0,1.08,1.1,175.84,0.78,BK0482,industry,商业百货
2016-11-02,16170.68,16118.92,16230.56,16106.71,9243471.0,12658392064.0,0.76,-0.46,-75.23,1.01,BK0482,industry,商业百货
2016-11-03,16111.18,16292.6,16322.07,16097.28,10694305.0,15467656704.0,1.39,1.08,173.68,1.17,BK0482,industry,商业百货
2016-11-04,16302.31,16195.23,16342.88,16163.16,9471418.0,13450619392.0,1.1,-0.6,-97.37,1.04,BK0482,industry,商业百货
2016-11-07,16184.96,16200.63,16239.22,16123.11,7785565.0,10716906240.0,0.72,0.03,5.4,0.85,BK0482,industry,商业百货
2016-11-08,16242.33,16478.96,16481.78,16231.95,10932755.0,14833562880.0,1.54,1.72,278.33,1.2,BK0482,industry,商业百货
2016-11-09,16502.43,16515.42,16608.51,16324.1,14512890.0,19096461824.0,1.73,0.22,36.46,1.59,BK0482,industry,商业百货
2016-11-10,16576.54,16689.78,16701.81,16576.45,11818481.0,16259160064.0,0.76,1.06,174.36,1.29,BK0482,industry,商业百货
2016-11-11,16719.16,16723.72,16770.15,16657.42,11547948.0,15982430464.0,0.68,0.2,33.94,1.26,BK0482,industry,商业百货
2016-11-14,16724.26,16782.91,16807.75,16691.68,13687153.0,16366033664.0,0.69,0.35,59.19,1.5,BK0482,industry,商业百货
2016-11-15,16767.44,16826.89,16835.48,16697.4,11178666.0,12877164288.0,0.82,0.26,43.98,1.22,BK0482,industry,商业百货
2016-11-16,16834.3,16839.31,16875.71,16782.33,11452849.0,13669648640.0,0.55,0.07,12.42,1.25,BK0482,industry,商业百货
2016-11-17,16822.23,16884.14,16892.22,16742.09,10994318.0,12661197056.0,0.89,0.27,44.83,1.2,BK0482,industry,商业百货
2016-11-18,16866.98,16824.37,16895.21,16782.98,9462587.0,11666541824.0,0.66,-0.35,-59.77,1.04,BK0482,industry,商业百货
2016-11-21,16792.81,16871.4,16917.61,16780.1,10327300.0,14651131648.0,0.82,0.28,47.03,1.13,BK0482,industry,商业百货
2016-11-22,16899.14,17106.18,17111.04,16899.14,12960685.0,18283839488.0,1.26,1.39,234.78,1.42,BK0482,industry,商业百货
2016-11-23,17121.02,17027.52,17156.31,16970.1,12777584.0,17069534720.0,1.09,-0.46,-78.66,1.4,BK0482,industry,商业百货
2016-11-24,16985.87,16968.97,17065.84,16929.09,10532491.0,16283896576.0,0.8,-0.34,-58.55,1.15,BK0482,industry,商业百货
2016-11-25,16958.63,17042.29,17046.76,16725.09,9728015.0,14214157824.0,1.9,0.43,73.32,1.06,BK0482,industry,商业百货
2016-11-28,17062.41,17069.47,17127.63,17018.94,9077636.0,12507898624.0,0.64,0.16,27.18,0.99,BK0482,industry,商业百货
2016-11-29,17093.74,16910.66,17131.02,16909.04,10506293.0,13323029504.0,1.3,-0.93,-158.81,1.15,BK0482,industry,商业百货
2016-11-30,16887.01,16943.6,16983.88,16831.64,11358909.0,13940519680.0,0.9,0.19,32.94,1.24,BK0482,industry,商业百货
2016-12-01,16931.55,17073.16,17079.4,16928.92,9875785.0,13250733056.0,0.89,0.76,129.56,1.08,BK0482,industry,商业百货
2016-12-02,17093.6,16887.3,17122.67,16850.02,11675012.0,14666332928.0,1.6,-1.09,-185.86,1.28,BK0482,industry,商业百货
2016-12-05,16710.93,16788.65,16893.57,16681.71,9927675.0,12045694976.0,1.25,-0.58,-98.65,1.09,BK0482,industry,商业百货
2016-12-06,16796.75,16873.08,16910.17,16766.89,8489464.0,11657437440.0,0.85,0.5,84.43,0.93,BK0482,industry,商业百货
2016-12-07,16870.03,17480.93,17483.34,16856.2,16066353.0,18048449792.0,3.72,3.6,607.85,1.76,BK0482,industry,商业百货
2016-12-08,17630.41,17371.73,17666.6,17339.66,16692929.0,18591115776.0,1.87,-0.62,-109.2,1.83,BK0482,industry,商业百货
2016-12-09,17235.23,17430.01,17636.77,17213.8,17746769.0,21287269376.0,2.43,0.34,58.28,1.94,BK0482,industry,商业百货
2016-12-12,17403.6,16718.24,17423.27,16662.46,19473902.0,23624715008.0,4.36,-4.08,-711.77,2.13,BK0482,industry,商业百货
2016-12-13,16587.22,16713.39,16763.28,16401.65,12800065.0,15728721152.0,2.16,-0.03,-4.85,1.4,BK0482,industry,商业百货
2016-12-14,16658.63,16696.64,16907.86,16588.15,12499134.0,15624301568.0,1.91,-0.1,-16.75,1.37,BK0482,industry,商业百货
2016-12-15,16634.79,17107.28,17179.94,16602.92,16210598.0,18734255360.0,3.46,2.46,410.64,1.77,BK0482,industry,商业百货
2016-12-16,17103.98,17297.35,17314.86,17097.85,14823822.0,16872509184.0,1.27,1.11,190.07,1.62,BK0482,industry,商业百货
2016-12-19,17307.31,17291.2,17323.01,17198.58,12554493.0,15504983296.0,0.72,-0.04,-6.15,1.37,BK0482,industry,商业百货
2016-12-20,17275.72,17157.4,17294.09,17076.28,12087969.0,14393692672.0,1.26,-0.77,-133.8,1.32,BK0482,industry,商业百货
2016-12-21,17158.61,17207.19,17222.41,17086.31,11680812.0,15635341056.0,0.79,0.29,49.79,1.28,BK0482,industry,商业百货
2016-12-22,17211.5,17353.24,17401.96,17094.1,14015412.0,16833260800.0,1.79,0.85,146.05,1.53,BK0482,industry,商业百货
2016-12-23,17337.78,17189.29,17403.66,17145.52,13371015.0,16888327424.0,1.49,-0.94,-163.95,1.46,BK0482,industry,商业百货
2016-12-26,17113.5,17222.0,17224.66,16909.32,10712666.0,12552847616.0,1.83,0.19,32.71,1.17,BK0482,industry,商业百货
2016-12-27,17224.59,17334.46,17376.48,17221.85,12039997.0,15285798912.0,0.9,0.65,112.46,1.32,BK0482,industry,商业百货
2016-12-28,17300.33,17203.05,17386.62,17157.91,11270020.0,15088520448.0,1.32,-0.76,-131.41,1.23,BK0482,industry,商业百货
2016-12-29,17169.5,17315.01,17391.92,17130.87,10164952.0,13429380864.0,1.52,0.65,111.96,1.11,BK0482,industry,商业百货
2016-12-30,17313.01,17204.24,17374.44,17163.17,9276815.0,12847886080.0,1.22,-0.64,-110.77,1.02,BK0482,industry,商业百货
2017-01-03,17251.85,17445.92,17446.72,17251.85,9397954.0,12337761024.0,1.13,1.4,241.68,1.03,BK0482,industry,商业百货
2017-01-04,17421.06,17584.01,17588.68,17366.23,11948718.0,15665123328.0,1.28,0.79,138.09,1.31,BK0482,industry,商业百货
2017-01-05,17594.56,17613.44,17666.37,17565.19,13413985.0,17613740288.0,0.58,0.17,29.43,1.47,BK0482,industry,商业百货
2017-01-06,17559.79,17464.53,17564.19,17424.25,12107737.0,15922112512.0,0.79,-0.85,-148.91,1.33,BK0482,industry,商业百货
2017-01-09,17434.86,17582.84,17588.46,17415.73,9421441.0,12095794176.0,0.99,0.68,118.31,1.03,BK0482,industry,商业百货
2017-01-10,17589.71,17740.2,17951.87,17589.71,16129309.0,20540301568.0,2.06,0.89,157.36,1.77,BK0482,industry,商业百货
2017-01-11,17689.21,17540.28,17698.4,17521.68,12962932.0,17264209152.0,1.0,-1.13,-199.92,1.42,BK0482,industry,商业百货
2017-01-12,17499.71,17323.06,17550.71,17301.84,9896688.0,12814916352.0,1.42,-1.24,-217.22,1.08,BK0482,industry,商业百货
2017-01-13,17290.3,16987.21,17310.76,16957.45,9717536.0,11835704320.0,2.04,-1.94,-335.85,1.06,BK0482,industry,商业百货
2017-01-16,16939.88,16472.78,16939.88,16081.23,12465118.0,14075833856.0,5.05,-3.03,-514.43,1.36,BK0482,industry,商业百货
2017-01-17,16407.53,16620.3,16625.38,16265.72,8146640.0,10321575168.0,2.18,0.9,147.52,0.89,BK0482,industry,商业百货
2017-01-18,16600.23,16585.4,16687.54,16551.42,6265841.0,7764301568.0,0.82,-0.21,-34.9,0.69,BK0482,industry,商业百货
2017-01-19,16554.75,16515.12,16621.48,16484.72,5708081.0,7893924096.0,0.82,-0.42,-70.28,0.62,BK0482,industry,商业百货
2017-01-20,16481.56,16695.94,16720.03,16481.56,5989785.0,7784269824.0,1.44,1.09,180.82,0.66,BK0482,industry,商业百货
2017-01-23,16702.39,16788.17,16844.02,16702.16,5988436.0,7785301248.0,0.85,0.55,92.23,0.66,BK0482,industry,商业百货
2017-01-24,16778.31,16704.11,16783.99,16690.4,4779574.0,5981852416.0,0.56,-0.5,-84.06,0.52,BK0482,industry,商业百货
2017-01-25,16684.82,16739.7,16784.39,16668.53,4468099.0,6251900672.0,0.69,0.21,35.59,0.49,BK0482,industry,商业百货
2017-01-26,16735.53,16790.62,16809.76,16730.42,4052824.0,5472766976.0,0.47,0.3,50.92,0.44,BK0482,industry,商业百货
2017-02-03,16798.43,16730.23,16818.28,16713.11,3897261.0,4828399872.0,0.63,-0.36,-60.39,0.43,BK0482,industry,商业百货
2017-02-06,16732.75,16857.72,16860.6,16691.41,5486953.0,7060435200.0,1.01,0.76,127.49,0.6,BK0482,industry,商业百货
2017-02-07,16843.35,16935.39,16938.21,16793.84,7508105.0,10088938496.0,0.86,0.46,77.67,0.82,BK0482,industry,商业百货
2017-02-08,16899.17,16961.56,16962.45,16766.74,6267977.0,8652716544.0,1.16,0.15,26.17,0.69,BK0482,industry,商业百货
2017-02-09,16938.92,17025.08,17055.77,16918.41,7200604.0,8793109760.0,0.81,0.37,63.52,0.79,BK0482,industry,商业百货
2017-02-10,17017.62,17064.98,17116.95,17017.62,7950703.0,9248425984.0,0.58,0.23,39.9,0.87,BK0482,industry,商业百货
2017-02-13,17049.22,17191.03,17192.24,17036.33,7676056.0,9278985472.0,0.91,0.74,126.05,0.84,BK0482,industry,商业百货
2017-02-14,17178.37,17166.34,17209.14,17104.81,6902448.0,9177868544.0,0.61,-0.14,-24.69,0.76,BK0482,industry,商业百货
2017-02-15,17145.93,17084.0,17228.52,17052.49,9738595.0,13492036096.0,1.03,-0.48,-82.34,1.07,BK0482,industry,商业百货
2017-02-16,17052.87,17271.12,17276.83,17044.17,9747328.0,11114684672.0,1.36,1.1,187.12,1.07,BK0482,industry,商业百货
2017-02-17,17294.39,17151.16,17345.17,17137.79,11337303.0,12561794048.0,1.2,-0.69,-119.96,1.24,BK0482,industry,商业百货
2017-02-20,17161.51,17398.9,17404.88,17161.51,11099792.0,13156087296.0,1.42,1.44,247.74,1.21,BK0482,industry,商业百货
2017-02-21,17466.14,17908.32,17911.58,17459.7,18989532.0,19867886336.0,2.6,2.93,509.42,2.08,BK0482,industry,商业百货
2017-02-22,17895.59,17800.47,17895.59,17692.83,15719248.0,18795691008.0,1.13,-0.6,-107.85,1.72,BK0482,industry,商业百货
2017-02-23,17731.23,17588.0,17752.75,17478.45,10830388.0,13096939008.0,1.54,-1.19,-212.47,1.19,BK0482,industry,商业百货
2017-02-24,17587.44,17583.22,17615.67,17502.96,7383674.0,9387381760.0,0.64,-0.03,-4.78,0.81,BK0482,industry,商业百货
2017-02-27,17556.56,17440.1,17557.3,17407.47,8037689.0,10145942272.0,0.85,-0.81,-143.12,0.88,BK0482,industry,商业百货
2017-02-28,17412.91,17485.87,17492.76,17387.28,6721318.0,8683641856.0,0.6,0.26,45.77,0.74,BK0482,industry,商业百货
2017-03-01,17476.23,17494.69,17570.97,17454.45,7079338.0,9675792128.0,0.67,0.05,8.82,0.77,BK0482,industry,商业百货
2017-03-02,17500.23,17320.28,17518.64,17292.75,8279382.0,10851966976.0,1.29,-1.0,-174.41,0.91,BK0482,industry,商业百货
2017-03-03,17279.99,17251.15,17287.33,17175.13,6276122.0,8472524288.0,0.65,-0.4,-69.13,0.69,BK0482,industry,商业百货
2017-03-06,17268.23,17413.5,17421.52,17268.04,6866981.0,8510169600.0,0.89,0.94,162.35,0.75,BK0482,industry,商业百货
2017-03-07,17395.78,17494.75,17540.97,17386.89,8328683.0,9974694144.0,0.88,0.47,81.25,0.91,BK0482,industry,商业百货
2017-03-08,17482.99,17375.58,17483.39,17339.55,6477921.0,7907273472.0,0.82,-0.68,-119.17,0.71,BK0482,industry,商业百货
2017-03-09,17363.52,17297.15,17373.94,17233.47,6956307.0,8078730496.0,0.81,-0.45,-78.43,0.76,BK0482,industry,商业百货
2017-03-10,17283.59,17312.54,17416.47,17272.13,6333877.0,7951743744.0,0.83,0.09,15.39,0.69,BK0482,industry,商业百货
2017-03-13,17285.86,17392.32,17403.05,17159.58,6976356.0,8539505920.0,1.41,0.46,79.78,0.76,BK0482,industry,商业百货
2017-03-14,17378.83,17294.14,17391.13,17241.61,5861701.0,7381806848.0,0.86,-0.56,-98.18,0.64,BK0482,industry,商业百货
2017-03-15,17280.76,17264.35,17295.03,17208.81,5013070.0,6501522176.0,0.5,-0.17,-29.79,0.55,BK0482,industry,商业百货
2017-03-16,17286.95,17409.75,17409.75,17286.95,6338189.0,8625596928.0,0.71,0.84,145.4,0.69,BK0482,industry,商业百货
2017-03-17,17406.06,17255.65,17433.12,17251.17,7391908.0,9344235520.0,1.05,-0.89,-154.1,0.81,BK0482,industry,商业百货
2017-03-20,17250.49,17292.17,17299.04,17192.78,6128831.0,7553110272.0,0.62,0.21,36.52,0.67,BK0482,industry,商业百货
2017-03-21,17292.17,17325.05,17334.53,17264.22,5417804.0,7412815104.0,0.41,0.19,32.88,0.59,BK0482,industry,商业百货
2017-03-22,17245.29,17183.51,17290.11,17110.09,6334307.0,8961165312.0,1.04,-0.82,-141.54,0.69,BK0482,industry,商业百货
2017-03-23,17178.74,17168.16,17258.43,17045.97,6672298.0,9941130752.0,1.24,-0.09,-15.35,0.73,BK0482,industry,商业百货
2017-03-24,17183.66,17262.27,17276.3,17160.67,6716309.0,8480589312.0,0.67,0.55,94.11,0.74,BK0482,industry,商业百货
2017-03-27,17288.37,17274.99,17325.14,17228.09,6310088.0,7341641216.0,0.56,0.07,12.72,0.69,BK0482,industry,商业百货
2017-03-28,17284.59,17263.25,17286.99,17203.53,6695450.0,7937871616.0,0.48,-0.07,-11.74,0.73,BK0482,industry,商业百货
2017-03-29,17255.2,17182.27,17288.12,17148.83,7224288.0,8850520832.0,0.81,-0.47,-80.98,0.79,BK0482,industry,商业百货
2017-03-30,17160.12,16832.99,17179.45,16802.86,8635509.0,9951912448.0,2.19,-2.03,-349.28,0.95,BK0482,industry,商业百货
2017-03-31,16855.87,16917.93,16936.0,16834.69,6105568.0,6753337856.0,0.6,0.5,84.94,0.67,BK0482,industry,商业百货
2017-04-05,17112.92,17377.77,17383.15,17110.0,9754086.0,8933591040.0,1.61,2.72,459.84,1.07,BK0482,industry,商业百货
2017-04-06,17469.72,17428.53,17469.72,17327.39,14345065.0,9434168832.0,0.82,0.29,50.76,1.57,BK0482,industry,商业百货
2017-04-07,17359.11,17353.04,17457.67,17293.54,10756676.0,8232005376.0,0.94,-0.43,-75.49,1.18,BK0482,industry,商业百货
2017-04-10,17347.01,17359.35,17450.86,17284.53,10983405.0,8974908416.0,0.96,0.04,6.31,1.2,BK0482,industry,商业百货
2017-04-11,17471.43,17638.47,17641.04,17412.02,13746633.0,10621711616.0,1.32,1.61,279.12,1.5,BK0482,industry,商业百货
2017-04-12,17655.08,17543.39,17748.94,17495.11,17300854.0,11378606336.0,1.44,-0.54,-95.08,1.89,BK0482,industry,商业百货
2017-04-13,17501.53,17755.83,17809.87,17494.77,8908983.0,7575737856.0,1.8,1.21,212.44,0.98,BK0482,industry,商业百货
2017-04-14,17915.06,17542.74,17924.17,17533.0,16652449.0,11175560704.0,2.2,-1.2,-213.09,1.82,BK0482,industry,商业百货
2017-04-17,17433.11,17301.21,17433.11,17183.36,12655809.0,9047886336.0,1.42,-1.38,-241.53,1.39,BK0482,industry,商业百货
2017-04-18,17298.38,17199.15,17449.01,17187.34,9329325.0,7004583680.0,1.51,-0.59,-102.06,1.02,BK0482,industry,商业百货
2017-04-19,17133.34,16980.12,17133.34,16818.52,10356760.0,8742958848.0,1.83,-1.27,-219.03,1.13,BK0482,industry,商业百货
2017-04-20,16956.56,16879.11,17066.26,16740.11,9873399.0,7938110208.0,1.92,-0.59,-101.01,1.08,BK0482,industry,商业百货
2017-04-21,16901.7,16869.81,16995.71,16819.17,7467668.0,5889283328.0,1.05,-0.06,-9.3,0.82,BK0482,industry,商业百货
2017-04-24,16836.48,16506.27,16860.87,16446.1,8007285.0,6544991232.0,2.46,-2.15,-363.54,0.88,BK0482,industry,商业百货
2017-04-25,16510.27,16535.56,16656.44,16440.83,7829391.0,5744123136.0,1.31,0.18,29.29,0.86,BK0482,industry,商业百货
2017-04-26,16509.95,16588.63,16626.7,16472.27,8914691.0,6777728256.0,0.93,0.32,53.07,0.98,BK0482,industry,商业百货
2017-04-27,16530.56,16497.31,16530.56,16177.67,9755122.0,8024216320.0,2.13,-0.55,-91.32,1.07,BK0482,industry,商业百货
2017-04-28,16452.26,16625.15,16643.94,16421.5,8956241.0,6459738880.0,1.35,0.77,127.84,0.98,BK0482,industry,商业百货
2017-05-02,16619.65,16772.54,16777.32,16576.57,8630890.0,6723235584.0,1.21,0.89,147.39,0.94,BK0482,industry,商业百货
2017-05-03,16605.71,16630.93,16661.59,16548.0,7443606.0,6485226240.0,0.68,-0.84,-141.61,0.81,BK0482,industry,商业百货
2017-05-04,16441.46,16456.48,16653.48,16382.06,11710308.0,7606104576.0,1.63,-1.05,-174.45,1.28,BK0482,industry,商业百货
2017-05-05,16369.65,16252.48,16411.87,16243.5,8289049.0,6029938176.0,1.02,-1.24,-204.0,0.91,BK0482,industry,商业百货
