日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-09-15,655.45,650.54,655.77,645.92,3444385.0,2352692032.0,1.51,-0.6,-3.94,0.53,BK0738,industry,多元金融
2020-09-16,650.05,647.28,651.08,642.91,3502281.0,2382902560.0,1.26,-0.5,-3.26,0.54,BK0738,industry,多元金融
2020-09-17,645.02,648.45,653.2,643.52,3531216.0,2373796800.0,1.5,0.18,1.17,0.55,BK0738,industry,多元金融
2020-09-18,648.19,668.92,669.61,646.48,6309754.0,4687102464.0,3.57,3.16,20.47,0.98,BK0738,industry,多元金融
2020-09-21,674.72,666.24,676.58,665.5,5691615.0,4543272448.0,1.66,-0.4,-2.68,0.88,BK0738,industry,多元金融
2020-09-22,658.67,662.15,677.85,657.85,5096797.0,3946049168.0,3.0,-0.61,-4.09,0.79,BK0738,industry,多元金融
2020-09-23,662.19,655.74,662.39,653.62,3346103.0,2528856064.0,1.32,-0.97,-6.41,0.52,BK0738,industry,多元金融
2020-09-24,651.23,641.16,653.55,641.16,3752283.0,2588777808.0,1.89,-2.22,-14.58,0.58,BK0738,industry,多元金融
2020-09-25,644.1,642.68,646.47,636.44,3014616.0,2294615856.0,1.56,0.24,1.52,0.47,BK0738,industry,多元金融
2020-09-28,642.12,635.37,645.17,635.1,2758732.0,1913074448.0,1.57,-1.14,-7.31,0.43,BK0738,industry,多元金融
2020-09-29,637.8,639.23,645.98,637.8,2791080.0,2045579472.0,1.29,0.61,3.86,0.43,BK0738,industry,多元金融
2020-09-30,640.64,632.31,640.77,629.32,2386586.0,1793683952.0,1.79,-1.08,-6.92,0.37,BK0738,industry,多元金融
2020-10-09,640.49,648.8,650.5,639.63,2983953.0,2251244912.0,1.72,2.61,16.49,0.46,BK0738,industry,多元金融
2020-10-12,653.09,670.63,670.65,653.09,4663813.0,3618194128.0,2.71,3.36,21.83,0.72,BK0738,industry,多元金融
2020-10-13,668.23,667.1,668.43,661.61,3821744.0,2865154000.0,1.02,-0.53,-3.53,0.59,BK0738,industry,多元金融
2020-10-14,666.24,656.19,666.27,655.13,3153739.0,2342516048.0,1.67,-1.64,-10.91,0.49,BK0738,industry,多元金融
2020-10-15,657.61,653.5,662.63,653.01,3051179.0,2312129376.0,1.47,-0.41,-2.69,0.47,BK0738,industry,多元金融
2020-10-16,653.39,653.45,656.13,650.4,2766391.0,2016472128.0,0.88,-0.01,-0.05,0.43,BK0738,industry,多元金融
2020-10-19,657.15,650.64,663.33,649.71,4248101.0,3206179584.0,2.08,-0.43,-2.81,0.66,BK0738,industry,多元金融
2020-10-20,648.6,650.43,650.43,641.78,2893483.0,2071609648.0,1.33,-0.03,-0.21,0.45,BK0738,industry,多元金融
2020-10-21,650.26,640.28,650.32,637.41,2582391.0,1807593120.0,1.98,-1.56,-10.15,0.4,BK0738,industry,多元金融
2020-10-22,638.77,641.11,644.16,634.79,2731985.0,1824090512.0,1.46,0.13,0.83,0.42,BK0738,industry,多元金融
2020-10-23,639.66,632.4,643.82,631.93,2645447.0,1825445072.0,1.85,-1.36,-8.71,0.41,BK0738,industry,多元金融
2020-10-26,631.02,623.33,631.02,620.72,2584971.0,1949872240.0,1.63,-1.43,-9.07,0.4,BK0738,industry,多元金融
2020-10-27,622.57,621.83,623.95,618.09,2320450.0,1574685824.0,0.94,-0.24,-1.5,0.36,BK0738,industry,多元金融
2020-10-28,621.98,620.7,622.14,612.1,2531167.0,1590884960.0,1.61,-0.18,-1.13,0.39,BK0738,industry,多元金融
2020-10-29,612.67,623.45,626.23,611.76,2886936.0,1964449424.0,2.33,0.44,2.75,0.45,BK0738,industry,多元金融
2020-10-30,624.73,607.55,626.38,606.87,3748325.0,2439979664.0,3.13,-2.55,-15.9,0.58,BK0738,industry,多元金融
2020-11-02,608.13,602.94,614.7,599.95,3299660.0,2229641936.0,2.43,-0.76,-4.61,0.51,BK0738,industry,多元金融
2020-11-03,605.11,617.36,618.76,604.48,2885863.0,2000197952.0,2.37,2.39,14.42,0.45,BK0738,industry,多元金融
2020-11-04,617.53,609.14,617.77,605.19,2650475.0,1706284128.0,2.04,-1.33,-8.22,0.41,BK0738,industry,多元金融
2020-11-05,612.94,615.56,617.8,610.25,2663970.0,1824065056.0,1.24,1.05,6.42,0.41,BK0738,industry,多元金融
2020-11-06,616.3,613.1,617.96,609.36,2830424.0,1950150224.0,1.4,-0.4,-2.46,0.44,BK0738,industry,多元金融
2020-11-09,615.16,632.83,637.35,615.16,5039809.0,3514048064.0,3.62,3.22,19.73,0.78,BK0738,industry,多元金融
2020-11-10,636.96,624.11,636.96,622.05,4006767.0,2634390256.0,2.36,-1.38,-8.72,0.62,BK0738,industry,多元金融
2020-11-11,622.48,617.98,623.58,616.25,3064013.0,1883645648.0,1.17,-0.98,-6.13,0.48,BK0738,industry,多元金融
2020-11-12,617.47,615.35,619.16,613.55,2392452.0,1496225072.0,0.91,-0.43,-2.63,0.37,BK0738,industry,多元金融
2020-11-13,613.89,613.08,614.7,607.16,2385053.0,1500179712.0,1.23,-0.37,-2.27,0.37,BK0738,industry,多元金融
2020-11-16,614.96,617.89,619.27,614.13,2935692.0,1717569472.0,0.84,0.78,4.81,0.46,BK0738,industry,多元金融
2020-11-17,615.85,616.0,616.53,611.73,2690105.0,1619763984.0,0.78,-0.31,-1.89,0.42,BK0738,industry,多元金融
2020-11-18,614.82,617.53,622.83,614.65,3563014.0,2384445296.0,1.33,0.25,1.53,0.55,BK0738,industry,多元金融
2020-11-19,615.66,620.76,621.21,611.72,3112793.0,2000634416.0,1.54,0.52,3.23,0.48,BK0738,industry,多元金融
2020-11-20,618.31,621.19,622.29,616.42,2736860.0,1683296560.0,0.95,0.07,0.43,0.42,BK0738,industry,多元金融
2020-11-23,620.63,628.33,636.22,618.46,5245754.0,3615003184.0,2.86,1.15,7.14,0.81,BK0738,industry,多元金融
2020-11-24,626.99,624.59,631.07,623.25,3422814.0,2299434224.0,1.24,-0.6,-3.74,0.53,BK0738,industry,多元金融
2020-11-25,626.56,617.72,630.96,617.72,3316537.0,2225038160.0,2.12,-1.1,-6.87,0.51,BK0738,industry,多元金融
2020-11-26,616.48,616.58,620.68,612.76,2628916.0,1818826560.0,1.28,-0.18,-1.14,0.41,BK0738,industry,多元金融
2020-11-27,616.54,623.95,623.95,612.83,3021572.0,2069347328.0,1.8,1.2,7.37,0.47,BK0738,industry,多元金融
2020-11-30,624.99,623.77,639.18,623.77,6799983.0,5139296000.0,2.47,-0.03,-0.18,1.05,BK0738,industry,多元金融
2020-12-01,620.87,642.96,647.17,619.01,7958376.0,6064056064.0,4.51,3.08,19.19,1.23,BK0738,industry,多元金融
2020-12-02,640.86,643.14,651.67,637.52,6848267.0,5605633536.0,2.2,0.03,0.18,1.06,BK0738,industry,多元金融
2020-12-03,640.28,643.29,646.15,636.28,5319987.0,4038653728.0,1.53,0.02,0.15,0.83,BK0738,industry,多元金融
2020-12-04,640.68,639.22,640.88,633.02,4194186.0,3370042672.0,1.22,-0.63,-4.07,0.65,BK0738,industry,多元金融
2020-12-07,637.84,629.53,637.9,629.45,3369080.0,2687802848.0,1.32,-1.52,-9.69,0.52,BK0738,industry,多元金融
2020-12-08,629.57,626.73,631.84,625.56,2890464.0,2298456816.0,1.0,-0.44,-2.8,0.45,BK0738,industry,多元金融
2020-12-09,627.11,611.03,629.32,610.68,3594031.0,2864692880.0,2.97,-2.51,-15.7,0.56,BK0738,industry,多元金融
2020-12-10,609.84,608.54,612.92,604.78,3262305.0,2782516320.0,1.33,-0.41,-2.49,0.51,BK0738,industry,多元金融
2020-12-11,608.18,596.63,608.18,593.02,3314466.0,2675427552.0,2.49,-1.96,-11.91,0.51,BK0738,industry,多元金融
2020-12-14,594.05,594.93,595.9,590.62,2057819.0,1617407168.0,0.88,-0.28,-1.7,0.32,BK0738,industry,多元金融
2020-12-15,592.97,590.5,593.02,588.04,2551356.0,1633022656.0,0.84,-0.74,-4.43,0.4,BK0738,industry,多元金融
2020-12-16,590.42,584.89,591.79,584.63,2499613.0,1758855312.0,1.21,-0.95,-5.61,0.39,BK0738,industry,多元金融
2020-12-17,583.36,596.89,597.33,577.16,3502066.0,2522021296.0,3.45,2.05,12.0,0.54,BK0738,industry,多元金融
2020-12-18,595.4,591.95,600.19,591.32,2806158.0,2113113056.0,1.49,-0.83,-4.94,0.44,BK0738,industry,多元金融
2020-12-21,590.75,594.27,597.02,586.26,2457371.0,1759937456.0,1.82,0.39,2.32,0.38,BK0738,industry,多元金融
2020-12-22,591.39,574.8,591.4,574.48,3732697.0,2616016800.0,2.85,-3.28,-19.47,0.58,BK0738,industry,多元金融
2020-12-23,575.26,578.03,581.95,575.19,2866624.0,1980328192.0,1.18,0.56,3.23,0.44,BK0738,industry,多元金融
2020-12-24,577.1,570.77,580.59,568.26,3282578.0,2134043664.0,2.13,-1.26,-7.26,0.51,BK0738,industry,多元金融
2020-12-25,571.79,578.57,582.59,570.46,3738918.0,2155437232.0,2.13,1.37,7.8,0.58,BK0738,industry,多元金融
2020-12-28,580.3,569.63,580.3,569.12,5249266.0,2951746320.0,1.93,-1.55,-8.94,0.81,BK0738,industry,多元金融
2020-12-29,566.78,571.9,579.98,566.78,4170779.0,2498948864.0,2.32,0.4,2.27,0.65,BK0738,industry,多元金融
2020-12-30,569.05,572.43,574.15,565.63,3547692.0,2291786288.0,1.49,0.09,0.53,0.55,BK0738,industry,多元金融
2020-12-31,573.06,585.3,591.56,573.06,5861525.0,4100497248.0,3.23,2.25,12.87,0.91,BK0738,industry,多元金融
2021-01-04,586.42,587.19,589.6,579.22,6155053.0,3938201968.0,1.77,0.32,1.89,0.95,BK0738,industry,多元金融
2021-01-05,584.63,579.59,585.22,574.41,5345849.0,3303889600.0,1.84,-1.29,-7.6,0.83,BK0738,industry,多元金融
2021-01-06,580.27,569.74,581.57,566.83,4668204.0,2747720080.0,2.54,-1.7,-9.85,0.72,BK0738,industry,多元金融
2021-01-07,569.33,555.0,570.06,548.86,5289561.0,3219712512.0,3.72,-2.59,-14.74,0.82,BK0738,industry,多元金融
2021-01-08,552.22,555.35,559.83,542.75,3966974.0,2341031104.0,3.08,0.06,0.35,0.62,BK0738,industry,多元金融
2021-01-11,553.4,539.11,553.4,537.61,3871373.0,2337140752.0,2.84,-2.92,-16.24,0.6,BK0738,industry,多元金融
2021-01-12,538.35,550.45,550.58,538.35,4200591.0,2930755984.0,2.27,2.1,11.34,0.65,BK0738,industry,多元金融
2021-01-13,554.22,540.8,554.41,539.87,4730030.0,3820624864.0,2.64,-1.75,-9.65,0.73,BK0738,industry,多元金融
2021-01-14,539.38,544.35,548.09,535.7,3186810.0,2097174320.0,2.29,0.66,3.55,0.49,BK0738,industry,多元金融
2021-01-15,543.56,550.13,555.14,542.9,3188873.0,1859690672.0,2.25,1.06,5.78,0.49,BK0738,industry,多元金融
2021-01-18,550.2,552.15,554.99,549.22,2658989.0,1586661456.0,1.05,0.37,2.02,0.41,BK0738,industry,多元金融
2021-01-19,552.87,556.48,561.74,548.11,3415987.0,1935407952.0,2.47,0.78,4.33,0.53,BK0738,industry,多元金融
2021-01-20,556.65,554.14,557.97,552.44,2566418.0,1507221440.0,0.99,-0.42,-2.34,0.4,BK0738,industry,多元金融
2021-01-21,554.5,557.68,562.95,551.61,3457683.0,2026175328.0,2.05,0.64,3.54,0.54,BK0738,industry,多元金融
2021-01-22,557.74,547.68,557.74,547.63,3786889.0,2130999040.0,1.81,-1.79,-10.0,0.59,BK0738,industry,多元金融
2021-01-25,547.53,542.15,548.69,541.32,3884206.0,2407880944.0,1.35,-1.01,-5.53,0.6,BK0738,industry,多元金融
2021-01-26,540.35,537.95,545.37,536.01,3655819.0,2506286256.0,1.73,-0.77,-4.2,0.57,BK0738,industry,多元金融
2021-01-27,535.87,534.35,539.31,532.88,2620599.0,1612936928.0,1.2,-0.67,-3.6,0.41,BK0738,industry,多元金融
2021-01-28,533.27,543.63,545.33,532.34,3781119.0,2327284128.0,2.43,1.74,9.28,0.59,BK0738,industry,多元金融
2021-01-29,545.1,534.39,545.58,529.81,3758544.0,2334765728.0,2.9,-1.7,-9.24,0.58,BK0738,industry,多元金融
2021-02-01,525.91,522.74,527.4,519.24,3107979.0,1720380864.0,1.53,-2.18,-11.65,0.48,BK0738,industry,多元金融
2021-02-02,518.15,516.04,519.46,513.95,2446946.0,1395327104.0,1.05,-1.28,-6.7,0.38,BK0738,industry,多元金融
2021-02-03,511.68,505.39,511.68,505.29,2548901.0,1437495408.0,1.24,-2.06,-10.65,0.4,BK0738,industry,多元金融
2021-02-04,500.23,491.36,500.26,487.26,2836728.0,1485375456.0,2.57,-2.78,-14.03,0.44,BK0738,industry,多元金融
2021-02-05,488.32,486.15,496.1,485.7,2795331.0,1439238768.0,2.12,-1.06,-5.21,0.43,BK0738,industry,多元金融
2021-02-08,485.55,481.13,486.51,480.41,2431389.0,1258911920.0,1.25,-1.03,-5.02,0.38,BK0738,industry,多元金融
2021-02-09,482.21,488.24,489.82,478.65,2568996.0,1391441552.0,2.32,1.48,7.11,0.4,BK0738,industry,多元金融
2021-02-10,488.75,490.51,492.36,487.9,2240442.0,1282548592.0,0.91,0.46,2.27,0.35,BK0738,industry,多元金融
2021-02-18,496.06,505.02,508.67,496.06,3295869.0,1764530912.0,2.57,2.96,14.51,0.51,BK0738,industry,多元金融
2021-02-19,504.04,526.09,526.24,503.28,3814308.0,2187900896.0,4.55,4.17,21.07,0.59,BK0738,industry,多元金融
2021-02-22,529.55,534.89,547.8,529.55,5527957.0,3307021664.0,3.47,1.67,8.8,0.86,BK0738,industry,多元金融
2021-02-23,534.23,530.99,539.07,529.27,3597385.0,2187013552.0,1.83,-0.73,-3.9,0.56,BK0738,industry,多元金融
2021-02-24,530.36,537.74,541.01,530.23,3344305.0,1887159792.0,2.03,1.27,6.75,0.52,BK0738,industry,多元金融
2021-02-25,541.27,539.4,544.4,537.46,3264344.0,1860540576.0,1.29,0.31,1.66,0.51,BK0738,industry,多元金融
2021-02-26,530.51,533.61,537.52,529.29,3349123.0,1943653232.0,1.53,-1.07,-5.79,0.52,BK0738,industry,多元金融
2021-03-01,534.14,538.68,539.14,533.98,2790863.0,1603825264.0,0.97,0.95,5.07,0.43,BK0738,industry,多元金融
2021-03-02,539.19,531.99,539.82,529.9,2839018.0,1551621040.0,1.84,-1.24,-6.69,0.44,BK0738,industry,多元金融
2021-03-03,531.66,542.72,542.8,530.52,3054931.0,1637918592.0,2.31,2.02,10.73,0.47,BK0738,industry,多元金融
2021-03-04,541.36,541.99,546.59,539.45,3538160.0,1850026640.0,1.32,-0.13,-0.73,0.55,BK0738,industry,多元金融
2021-03-05,540.86,550.65,553.33,540.16,3869341.0,2387522192.0,2.43,1.6,8.66,0.6,BK0738,industry,多元金融
2021-03-08,552.32,546.94,554.94,546.92,4123329.0,2498353584.0,1.46,-0.67,-3.71,0.64,BK0738,industry,多元金融
2021-03-09,545.64,535.71,547.76,526.86,4089140.0,2269274224.0,3.82,-2.05,-11.23,0.63,BK0738,industry,多元金融
2021-03-10,536.94,523.67,538.05,523.67,3054050.0,1804475648.0,2.68,-2.25,-12.04,0.47,BK0738,industry,多元金融
2021-03-11,525.52,532.41,532.41,523.58,2685393.0,1658048112.0,1.69,1.67,8.74,0.42,BK0738,industry,多元金融
2021-03-12,531.66,532.12,535.04,526.43,3416386.0,2073149680.0,1.62,-0.05,-0.29,0.53,BK0738,industry,多元金融
2021-03-15,530.88,532.02,534.57,528.98,2746473.0,1623610528.0,1.05,-0.02,-0.1,0.43,BK0738,industry,多元金融
2021-03-16,531.83,540.27,540.65,531.18,2713454.0,1688757248.0,1.78,1.55,8.25,0.42,BK0738,industry,多元金融
2021-03-17,539.93,540.3,542.88,537.99,2791971.0,1769893504.0,0.91,0.01,0.03,0.43,BK0738,industry,多元金融
2021-03-18,540.18,534.47,540.18,534.06,2433579.0,1463593952.0,1.13,-1.08,-5.83,0.38,BK0738,industry,多元金融
2021-03-19,531.9,534.2,537.91,529.02,2609674.0,1534099136.0,1.66,-0.05,-0.27,0.4,BK0738,industry,多元金融
2021-03-22,535.5,541.02,542.71,535.1,2998587.0,1939298064.0,1.42,1.28,6.82,0.47,BK0738,industry,多元金融
2021-03-23,541.07,539.29,542.18,535.65,3046166.0,1867359872.0,1.21,-0.32,-1.73,0.47,BK0738,industry,多元金融
2021-03-24,536.8,542.12,548.37,536.01,4560153.0,2899619696.0,2.29,0.52,2.83,0.71,BK0738,industry,多元金融
2021-03-25,539.43,537.37,541.78,536.03,3246325.0,2055859456.0,1.06,-0.88,-4.75,0.5,BK0738,industry,多元金融
2021-03-26,537.02,540.56,542.66,537.02,2904325.0,1872287056.0,1.05,0.59,3.19,0.45,BK0738,industry,多元金融
2021-03-29,541.19,537.25,543.03,536.68,2952401.0,1808276880.0,1.17,-0.61,-3.31,0.46,BK0738,industry,多元金融
2021-03-30,539.49,539.25,543.54,538.56,3534554.0,1991749280.0,0.93,0.37,2.0,0.55,BK0738,industry,多元金融
2021-03-31,540.68,543.54,544.62,539.26,6546452.0,4290922016.0,0.99,0.8,4.29,1.02,BK0738,industry,多元金融
2021-04-01,542.15,542.74,544.07,536.69,4659202.0,2933358960.0,1.36,-0.15,-0.8,0.72,BK0738,industry,多元金融
2021-04-02,541.47,537.85,542.08,537.3,3687370.0,2357675120.0,0.88,-0.9,-4.89,0.57,BK0738,industry,多元金融
2021-04-06,538.46,540.97,541.24,537.34,2734298.0,1632052192.0,0.73,0.58,3.12,0.42,BK0738,industry,多元金融
2021-04-07,540.82,544.34,544.4,539.43,3202908.0,1810373024.0,0.92,0.62,3.37,0.5,BK0738,industry,多元金融
2021-04-08,543.25,545.27,549.88,540.76,3760648.0,2330506144.0,1.68,0.17,0.93,0.58,BK0738,industry,多元金融
2021-04-09,544.34,544.23,547.34,543.38,2896340.0,1921921584.0,0.73,-0.19,-1.04,0.45,BK0738,industry,多元金融
2021-04-12,545.25,541.32,545.96,540.18,2903494.0,1958499744.0,1.06,-0.53,-2.91,0.45,BK0738,industry,多元金融
2021-04-13,538.99,530.15,538.99,528.78,3178980.0,1882952304.0,1.89,-2.06,-11.17,0.49,BK0738,industry,多元金融
2021-04-14,524.82,530.89,531.93,524.59,2301520.0,1358173680.0,1.38,0.14,0.74,0.36,BK0738,industry,多元金融
2021-04-15,528.47,527.84,528.79,524.9,2477115.0,1525518224.0,0.73,-0.57,-3.05,0.38,BK0738,industry,多元金融
2021-04-16,527.28,537.96,539.24,527.21,3082964.0,1749244016.0,2.28,1.92,10.12,0.48,BK0738,industry,多元金融
2021-04-19,536.96,542.88,544.13,536.33,3336637.0,2135143168.0,1.45,0.91,4.92,0.52,BK0738,industry,多元金融
2021-04-20,541.43,536.76,544.35,536.66,2679138.0,1731883840.0,1.42,-1.13,-6.12,0.42,BK0738,industry,多元金融
2021-04-21,533.82,535.01,537.64,531.87,2073585.0,1434951744.0,1.07,-0.33,-1.75,0.32,BK0738,industry,多元金融
2021-04-22,534.23,533.24,535.85,532.52,2085677.0,1411655648.0,0.62,-0.33,-1.77,0.32,BK0738,industry,多元金融
2021-04-23,530.8,525.06,531.18,522.88,2569626.0,1465790976.0,1.56,-1.53,-8.18,0.4,BK0738,industry,多元金融
2021-04-26,523.28,517.35,525.02,516.39,2381552.0,1334395360.0,1.64,-1.47,-7.71,0.37,BK0738,industry,多元金融
2021-04-27,517.33,515.12,518.86,512.53,2240464.0,1236264672.0,1.22,-0.43,-2.23,0.35,BK0738,industry,多元金融
2021-04-28,514.54,509.47,514.54,507.75,1999562.0,1126078400.0,1.32,-1.1,-5.65,0.31,BK0738,industry,多元金融
2021-04-29,505.84,508.63,510.2,504.35,2458003.0,1279564768.0,1.15,-0.16,-0.84,0.38,BK0738,industry,多元金融
2021-04-30,507.45,500.12,507.45,498.48,2602998.0,1423728992.0,1.76,-1.67,-8.51,0.4,BK0738,industry,多元金融
2021-05-06,499.16,498.47,503.24,497.12,2186608.0,1183130352.0,1.22,-0.33,-1.65,0.34,BK0738,industry,多元金融
2021-05-07,496.74,499.79,501.06,495.2,2358149.0,1321718848.0,1.18,0.26,1.32,0.37,BK0738,industry,多元金融
2021-05-10,498.8,497.96,499.53,495.95,2254849.0,1153370080.0,0.72,-0.37,-1.83,0.35,BK0738,industry,多元金融
2021-05-11,496.24,502.45,503.02,495.22,2459275.0,1317976576.0,1.57,0.9,4.49,0.38,BK0738,industry,多元金融
2021-05-12,499.97,502.54,503.29,498.17,2080308.0,1051142400.0,1.02,0.02,0.09,0.32,BK0738,industry,多元金融
2021-05-13,499.52,502.02,505.97,499.17,2441027.0,1140617088.0,1.35,-0.1,-0.52,0.38,BK0738,industry,多元金融
2021-05-14,502.9,522.29,522.5,502.89,5437256.0,2752344432.0,3.91,4.04,20.27,0.84,BK0738,industry,多元金融
2021-05-17,519.29,508.99,519.29,508.01,4260913.0,2185826016.0,2.16,-2.55,-13.3,0.66,BK0738,industry,多元金融
2021-05-18,505.35,513.45,514.78,505.35,3938541.0,1719967552.0,1.85,0.88,4.46,0.61,BK0738,industry,多元金融
2021-05-19,510.76,510.97,516.88,509.64,4014108.0,1680508656.0,1.41,-0.48,-2.48,0.62,BK0738,industry,多元金融
2021-05-20,508.28,513.01,518.0,506.59,4264522.0,2054266480.0,2.23,0.4,2.04,0.66,BK0738,industry,多元金融
2021-05-21,512.98,507.33,513.05,506.32,3348301.0,1657481056.0,1.31,-1.11,-5.68,0.52,BK0738,industry,多元金融
2021-05-24,506.4,511.84,515.45,506.4,3301758.0,1565836752.0,1.78,0.89,4.51,0.51,BK0738,industry,多元金融
2021-05-25,511.27,525.21,526.6,510.61,6115534.0,3332419632.0,3.12,2.61,13.37,0.95,BK0738,industry,多元金融
2021-05-26,525.49,528.15,535.57,524.57,5774037.0,3402445360.0,2.09,0.56,2.94,0.9,BK0738,industry,多元金融
2021-05-27,527.44,524.82,530.36,523.85,4210565.0,2183607456.0,1.23,-0.63,-3.33,0.65,BK0738,industry,多元金融
2021-05-28,525.43,531.2,534.88,523.27,4966059.0,2435134416.0,2.21,1.22,6.38,0.77,BK0738,industry,多元金融
2021-05-31,530.91,527.82,530.91,525.52,4161137.0,1892173840.0,1.01,-0.64,-3.38,0.65,BK0738,industry,多元金融
2021-06-01,526.03,527.5,527.9,523.61,3521484.0,1797515568.0,0.81,-0.06,-0.32,0.55,BK0738,industry,多元金融
2021-06-02,525.98,526.28,529.16,524.9,3803524.0,1788683408.0,0.81,-0.23,-1.22,0.59,BK0738,industry,多元金融
2021-06-03,527.13,529.17,533.31,527.13,4154633.0,1908178064.0,1.17,0.55,2.89,0.64,BK0738,industry,多元金融
2021-06-04,531.22,533.77,538.59,531.06,4617508.0,2260729072.0,1.42,0.87,4.6,0.72,BK0738,industry,多元金融
2021-06-07,531.59,534.11,537.58,531.15,3548259.0,1782491280.0,1.2,0.06,0.34,0.55,BK0738,industry,多元金融
2021-06-08,533.18,540.27,541.41,531.11,3908326.0,2032334960.0,1.93,1.15,6.16,0.61,BK0738,industry,多元金融
2021-06-09,541.77,541.63,542.82,539.4,3340448.0,1780436432.0,0.63,0.25,1.36,0.52,BK0738,industry,多元金融
2021-06-10,540.87,536.27,542.05,535.8,3468276.0,1797336272.0,1.15,-0.99,-5.36,0.54,BK0738,industry,多元金融
2021-06-11,536.98,535.58,541.87,535.17,4203984.0,2406293504.0,1.25,-0.13,-0.69,0.65,BK0738,industry,多元金融
2021-06-15,533.47,526.59,534.32,526.21,3307845.0,1697177360.0,1.51,-1.68,-8.99,0.51,BK0738,industry,多元金融
2021-06-16,526.19,530.84,531.52,525.4,2905223.0,1570286016.0,1.16,0.81,4.25,0.45,BK0738,industry,多元金融
2021-06-17,528.31,527.75,532.49,526.42,2213142.0,1202304000.0,1.14,-0.58,-3.09,0.34,BK0738,industry,多元金融
2021-06-18,527.09,529.3,529.6,525.2,2297260.0,1218488816.0,0.83,0.29,1.55,0.36,BK0738,industry,多元金融
2021-06-21,529.9,530.63,533.27,529.43,2362668.0,1268988912.0,0.73,0.25,1.33,0.37,BK0738,industry,多元金融
2021-06-22,533.88,540.17,542.74,533.88,3181073.0,1699022096.0,1.67,1.8,9.54,0.49,BK0738,industry,多元金融
2021-06-23,541.45,539.29,541.9,536.68,3122967.0,1570700880.0,0.97,-0.16,-0.88,0.48,BK0738,industry,多元金融
2021-06-24,539.72,543.07,546.22,538.64,2938289.0,1358670720.0,1.41,0.7,3.78,0.46,BK0738,industry,多元金融
2021-06-25,546.86,559.36,560.87,545.81,4481540.0,2401549776.0,2.77,3.0,16.29,0.7,BK0738,industry,多元金融
2021-06-28,562.63,550.76,562.63,550.19,5416873.0,2403421648.0,2.22,-1.54,-8.6,0.84,BK0738,industry,多元金融
2021-06-29,549.81,546.64,550.9,545.68,3873447.0,1757771568.0,0.95,-0.75,-4.12,0.6,BK0738,industry,多元金融
2021-06-30,547.34,549.41,552.24,546.34,4007429.0,1759950480.0,1.08,0.51,2.77,0.62,BK0738,industry,多元金融
2021-07-01,550.75,537.56,553.85,537.49,3949963.0,1949409936.0,2.98,-2.16,-11.85,0.61,BK0738,industry,多元金融
2021-07-02,536.42,534.42,537.4,533.18,3132668.0,1503844416.0,0.79,-0.58,-3.14,0.49,BK0738,industry,多元金融
2021-07-05,533.19,539.6,539.82,533.12,3084366.0,1431126240.0,1.25,0.97,5.18,0.48,BK0738,industry,多元金融
2021-07-06,539.96,542.99,544.78,538.21,3143461.0,1439772336.0,1.22,0.63,3.39,0.49,BK0738,industry,多元金融
2021-07-07,539.0,539.46,543.11,538.23,2696018.0,1258511056.0,0.9,-0.65,-3.53,0.42,BK0738,industry,多元金融
2021-07-08,540.05,533.07,540.76,533.07,3580941.0,1559396624.0,1.43,-1.18,-6.39,0.56,BK0738,industry,多元金融
2021-07-09,531.96,536.17,536.93,530.97,3180291.0,1383989760.0,1.12,0.58,3.1,0.49,BK0738,industry,多元金融
2021-07-12,538.18,537.95,541.7,537.07,3624088.0,1696070272.0,0.86,0.33,1.78,0.56,BK0738,industry,多元金融
2021-07-13,537.58,537.04,537.64,534.16,3005515.0,1411261712.0,0.65,-0.17,-0.91,0.47,BK0738,industry,多元金融
2021-07-14,535.31,532.72,536.61,531.72,3574412.0,1707523696.0,0.91,-0.8,-4.32,0.55,BK0738,industry,多元金融
2021-07-15,530.4,533.99,535.2,527.17,3920123.0,1905374832.0,1.51,0.24,1.27,0.61,BK0738,industry,多元金融
2021-07-16,533.58,529.41,534.95,529.13,3323909.0,1638581328.0,1.09,-0.86,-4.58,0.52,BK0738,industry,多元金融
2021-07-19,526.42,523.71,526.58,520.27,2774660.0,1318811728.0,1.19,-1.08,-5.7,0.43,BK0738,industry,多元金融
2021-07-20,520.52,523.74,523.98,520.1,2210953.0,996794800.0,0.74,0.01,0.03,0.34,BK0738,industry,多元金融
2021-07-21,522.92,525.21,529.48,522.54,3453661.0,1582017344.0,1.33,0.28,1.47,0.54,BK0738,industry,多元金融
2021-07-22,524.33,530.91,532.22,524.33,4091794.0,1858744240.0,1.5,1.09,5.7,0.63,BK0738,industry,多元金融
2021-07-23,530.39,533.79,539.42,526.73,5947573.0,2910634096.0,2.39,0.54,2.88,0.92,BK0738,industry,多元金融
2021-07-26,530.54,522.9,531.43,521.07,4806347.0,2320468656.0,1.94,-2.04,-10.89,0.75,BK0738,industry,多元金融
2021-07-27,522.53,510.31,525.2,510.31,5125961.0,2555532112.0,2.85,-2.41,-12.59,0.8,BK0738,industry,多元金融
2021-07-28,508.6,498.73,511.42,497.0,4247804.0,2002440688.0,2.83,-2.27,-11.58,0.66,BK0738,industry,多元金融
