日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-10,982.6,964.89,997.65,960.11,3578745.0,16475351655.07,3.85,-1.13,-11.04,2.2,BK1015,industry,能源金属
2022-08-11,969.25,969.73,970.51,948.76,3197791.0,14351434381.33,2.25,0.5,4.84,1.97,BK1015,industry,能源金属
2022-08-12,963.29,953.49,977.39,953.33,2507708.0,11563706008.8,2.48,-1.67,-16.24,1.54,BK1015,industry,能源金属
2022-08-15,949.59,987.72,990.58,949.38,3238918.0,18285719091.09,4.32,3.59,34.23,1.99,BK1015,industry,能源金属
2022-08-16,990.59,979.75,992.85,971.97,2962996.0,15654673991.21,2.11,-0.81,-7.97,1.82,BK1015,industry,能源金属
2022-08-17,976.85,969.26,976.96,953.28,3105953.0,13429828567.98,2.42,-1.07,-10.49,1.91,BK1015,industry,能源金属
2022-08-18,964.87,964.12,974.03,961.7,3021496.0,10685696012.67,1.27,-0.53,-5.14,1.86,BK1015,industry,能源金属
2022-08-19,960.37,952.01,973.52,949.2,2631097.0,12082802607.98,2.52,-1.26,-12.11,1.62,BK1015,industry,能源金属
2022-08-22,952.69,992.95,995.22,940.18,4075142.0,25436903505.42,5.78,4.3,40.94,2.51,BK1015,industry,能源金属
2022-08-23,993.8,989.22,1000.2,979.29,3054055.0,18874719712.94,2.11,-0.38,-3.73,1.88,BK1015,industry,能源金属
2022-08-24,993.08,952.12,1001.55,949.78,3384598.0,17682986675.97,5.23,-3.75,-37.1,2.08,BK1015,industry,能源金属
2022-08-25,956.0,932.0,957.86,913.59,3265702.0,18526475730.04,4.65,-2.11,-20.12,2.01,BK1015,industry,能源金属
2022-08-26,928.54,935.73,960.24,918.54,2800614.0,17481509367.26,4.47,0.4,3.73,1.72,BK1015,industry,能源金属
2022-08-29,920.82,920.61,928.72,913.92,2329921.0,10586056397.11,1.58,-1.62,-15.12,1.43,BK1015,industry,能源金属
2022-08-30,921.51,917.53,924.21,911.33,1765314.0,9309633881.88,1.4,-0.33,-3.08,1.09,BK1015,industry,能源金属
2022-08-31,912.66,887.24,924.07,878.21,3301305.0,17676285868.28,5.0,-3.3,-30.29,2.03,BK1015,industry,能源金属
2022-09-01,883.25,873.24,893.37,871.12,1760704.0,10312847898.49,2.51,-1.58,-14.0,1.08,BK1015,industry,能源金属
2022-09-02,877.59,868.27,881.04,862.79,1696226.0,9685178573.03,2.09,-0.57,-4.97,1.04,BK1015,industry,能源金属
2022-09-05,864.42,867.09,867.44,856.18,1708767.0,8764815508.59,1.3,-0.14,-1.18,1.05,BK1015,industry,能源金属
2022-09-06,871.23,891.33,891.91,866.54,2263589.0,12903129772.61,2.93,2.8,24.24,1.39,BK1015,industry,能源金属
2022-09-07,883.35,892.69,901.6,881.58,1993136.0,9831812839.99,2.25,0.15,1.36,1.23,BK1015,industry,能源金属
2022-09-08,893.73,876.42,895.03,875.87,1504857.0,7633367283.45,2.15,-1.82,-16.27,0.93,BK1015,industry,能源金属
2022-09-09,881.84,902.66,904.04,881.22,2177340.0,12216464560.23,2.6,2.99,26.24,1.34,BK1015,industry,能源金属
2022-09-13,906.69,909.17,916.56,900.08,1877891.0,10175024639.42,1.83,0.72,6.51,1.16,BK1015,industry,能源金属
2022-09-14,894.15,901.63,914.59,891.66,2065327.0,11225126554.6,2.52,-0.83,-7.54,1.27,BK1015,industry,能源金属
2022-09-15,908.22,873.16,916.07,869.07,2768071.0,14882909088.02,5.21,-3.16,-28.47,1.7,BK1015,industry,能源金属
2022-09-16,865.75,841.79,865.75,831.78,2358716.0,11872490881.9,3.89,-3.59,-31.37,1.45,BK1015,industry,能源金属
2022-09-19,839.51,855.32,863.42,839.51,1719657.0,9241484642.0,2.84,1.61,13.53,1.06,BK1015,industry,能源金属
2022-09-20,863.88,882.86,897.92,862.37,2435068.0,16797086333.13,4.16,3.22,27.54,1.5,BK1015,industry,能源金属
2022-09-21,876.07,882.92,886.33,872.83,1620756.0,10163331723.55,1.53,0.01,0.06,1.0,BK1015,industry,能源金属
2022-09-22,875.33,876.8,890.38,869.3,1344062.0,8620170029.93,2.39,-0.69,-6.12,0.83,BK1015,industry,能源金属
2022-09-23,878.88,856.03,879.2,846.52,1785225.0,10023283348.05,3.73,-2.37,-20.77,1.1,BK1015,industry,能源金属
2022-09-26,845.47,845.42,864.87,840.92,1624160.0,8238000063.73,2.8,-1.24,-10.61,1.0,BK1015,industry,能源金属
2022-09-27,846.94,838.46,850.94,815.48,1842033.0,10092359783.72,4.19,-0.82,-6.96,1.13,BK1015,industry,能源金属
2022-09-28,831.63,788.98,831.92,788.98,2302529.0,12353936198.26,5.12,-5.9,-49.48,1.42,BK1015,industry,能源金属
2022-09-29,799.13,801.92,815.07,797.03,1993935.0,10726520993.64,2.29,1.64,12.94,1.23,BK1015,industry,能源金属
2022-09-30,799.89,783.77,804.34,783.01,1510958.0,8481713641.61,2.66,-2.26,-18.15,0.93,BK1015,industry,能源金属
2022-10-10,780.72,764.11,786.25,763.0,1443035.0,6745716304.11,2.97,-2.51,-19.66,0.89,BK1015,industry,能源金属
2022-10-11,771.97,777.51,786.69,771.37,1481050.0,7450468681.32,2.0,1.75,13.4,0.91,BK1015,industry,能源金属
2022-10-12,778.41,790.93,790.97,751.91,2099831.0,10424370393.36,5.02,1.73,13.42,1.29,BK1015,industry,能源金属
2022-10-13,778.79,774.3,787.44,773.97,1720656.0,8812087580.41,1.7,-2.1,-16.63,1.06,BK1015,industry,能源金属
2022-10-14,784.65,797.28,803.45,781.07,2359511.0,12266838186.64,2.89,2.97,22.98,1.45,BK1015,industry,能源金属
2022-10-17,794.85,801.66,803.97,789.74,2223802.0,13241571287.38,1.78,0.55,4.38,1.37,BK1015,industry,能源金属
2022-10-18,809.6,798.98,811.34,796.65,2116122.0,9916279717.99,1.83,-0.33,-2.68,1.3,BK1015,industry,能源金属
2022-10-19,799.34,793.54,816.61,793.34,2061406.0,10074374727.94,2.91,-0.68,-5.44,1.27,BK1015,industry,能源金属
2022-10-20,784.52,781.88,791.24,772.02,1919280.0,9225309386.92,2.42,-1.47,-11.66,1.18,BK1015,industry,能源金属
2022-10-21,783.65,770.95,787.04,767.1,1426992.0,7561634837.07,2.55,-1.4,-10.93,0.88,BK1015,industry,能源金属
2022-10-24,781.84,771.1,796.36,763.91,2296370.0,10349072461.41,4.21,0.02,0.15,1.41,BK1015,industry,能源金属
2022-10-25,765.4,772.17,777.21,744.59,2028959.0,10067866032.44,4.23,0.14,1.07,1.25,BK1015,industry,能源金属
2022-10-26,765.19,766.14,779.14,759.55,2166809.0,10650325541.66,2.54,-0.78,-6.03,1.33,BK1015,industry,能源金属
2022-10-27,768.82,761.31,778.86,761.02,2062082.0,8835978396.76,2.33,-0.63,-4.83,1.27,BK1015,industry,能源金属
2022-10-28,754.55,724.69,754.55,722.21,2359910.0,9187411674.23,4.25,-4.81,-36.62,1.45,BK1015,industry,能源金属
2022-10-31,720.37,729.25,738.96,717.83,2058724.0,9847277441.09,2.92,0.63,4.56,1.27,BK1015,industry,能源金属
2022-11-01,730.05,766.61,766.7,730.05,2755862.0,14813970233.04,5.03,5.12,37.36,1.7,BK1015,industry,能源金属
2022-11-02,762.61,775.44,779.3,760.18,2443967.0,11325828594.32,2.49,1.15,8.83,1.5,BK1015,industry,能源金属
2022-11-03,766.64,778.59,788.03,766.07,2219345.0,11942906046.81,2.83,0.41,3.15,1.37,BK1015,industry,能源金属
2022-11-04,781.39,825.56,829.26,781.38,4235426.0,22510206289.01,6.15,6.03,46.97,2.61,BK1015,industry,能源金属
2022-11-07,834.5,836.35,848.55,830.25,3402375.0,17001564884.14,2.22,1.31,10.79,2.09,BK1015,industry,能源金属
2022-11-08,833.78,841.31,848.69,828.47,2242158.0,11955815331.68,2.42,0.59,4.96,1.38,BK1015,industry,能源金属
2022-11-09,851.97,834.69,853.05,834.54,1918392.0,10947567564.44,2.2,-0.79,-6.62,1.18,BK1015,industry,能源金属
2022-11-10,824.4,812.14,829.74,808.7,2139926.0,12149629314.14,2.52,-2.7,-22.55,1.32,BK1015,industry,能源金属
2022-11-11,839.04,823.85,842.51,821.71,2588961.0,13136971655.92,2.56,1.44,11.71,1.59,BK1015,industry,能源金属
2022-11-14,825.78,801.45,831.34,798.1,2474184.0,13677207313.69,4.03,-2.72,-22.4,1.52,BK1015,industry,能源金属
2022-11-15,798.78,813.48,815.27,791.29,2232513.0,10875552554.72,2.99,1.5,12.03,1.37,BK1015,industry,能源金属
2022-11-16,809.91,797.81,811.9,797.44,1891070.0,9636503035.25,1.78,-1.93,-15.67,1.16,BK1015,industry,能源金属
2022-11-17,794.56,787.89,797.35,778.98,1940304.0,9448104245.62,2.3,-1.24,-9.92,1.19,BK1015,industry,能源金属
2022-11-18,784.96,775.15,788.73,773.3,1877776.0,9772632086.45,1.96,-1.62,-12.74,1.16,BK1015,industry,能源金属
2022-11-21,772.66,785.77,786.25,764.59,2083879.0,8479964086.15,2.79,1.37,10.62,1.28,BK1015,industry,能源金属
2022-11-22,785.47,769.96,785.47,767.3,1721805.0,7745265703.12,2.31,-2.01,-15.81,1.06,BK1015,industry,能源金属
2022-11-23,768.57,774.75,778.91,763.48,1488475.0,7072306450.79,2.0,0.62,4.79,0.92,BK1015,industry,能源金属
2022-11-24,777.56,778.31,788.44,771.11,1616508.0,7674491652.32,2.24,0.46,3.56,0.99,BK1015,industry,能源金属
2022-11-25,776.37,760.03,776.37,760.03,1532873.0,7210574353.95,2.1,-2.35,-18.28,0.94,BK1015,industry,能源金属
2022-11-28,746.58,752.27,754.15,738.2,2013740.0,7922623909.09,2.1,-1.02,-7.76,1.24,BK1015,industry,能源金属
2022-11-29,752.65,760.63,763.25,747.78,2207554.0,7616909146.85,2.06,1.11,8.36,1.36,BK1015,industry,能源金属
2022-11-30,759.88,773.7,785.19,759.78,2601529.0,12452367297.09,3.34,1.72,13.07,1.6,BK1015,industry,能源金属
2022-12-01,784.54,776.3,786.9,776.3,2362956.0,10413441550.89,1.37,0.34,2.6,1.45,BK1015,industry,能源金属
2022-12-02,774.81,770.55,776.25,768.48,1788463.0,7400571281.97,1.0,-0.74,-5.75,1.1,BK1015,industry,能源金属
2022-12-05,772.97,772.43,774.66,766.0,1968591.0,7861471681.54,1.12,0.24,1.88,1.21,BK1015,industry,能源金属
2022-12-06,767.59,776.01,782.53,758.43,1978704.0,9588947261.88,3.12,0.46,3.58,1.22,BK1015,industry,能源金属
2022-12-07,773.58,781.63,795.53,771.86,2921982.0,12459534090.97,3.05,0.72,5.62,1.8,BK1015,industry,能源金属
2022-12-08,781.38,775.43,792.87,774.77,2296164.0,8615445071.22,2.32,-0.79,-6.2,1.41,BK1015,industry,能源金属
2022-12-09,774.98,786.18,786.18,768.38,3226075.0,9973298119.67,2.3,1.39,10.75,1.98,BK1015,industry,能源金属
2022-12-12,782.13,765.05,782.13,764.35,2582610.0,8869632098.11,2.26,-2.69,-21.13,1.59,BK1015,industry,能源金属
2022-12-13,763.2,757.65,769.18,757.64,1658637.0,6086212262.38,1.51,-0.97,-7.4,1.02,BK1015,industry,能源金属
2022-12-14,756.61,753.61,764.2,751.65,1228773.0,5195926821.75,1.66,-0.53,-4.04,0.76,BK1015,industry,能源金属
2022-12-15,751.92,760.96,763.0,744.01,1571367.0,7434174160.49,2.52,0.98,7.35,0.97,BK1015,industry,能源金属
2022-12-16,751.59,735.69,753.85,730.29,1927663.0,8974237388.51,3.1,-3.32,-25.27,1.19,BK1015,industry,能源金属
2022-12-19,734.19,741.7,763.49,734.15,2317337.0,11805822850.24,3.99,0.82,6.01,1.43,BK1015,industry,能源金属
2022-12-20,737.66,725.94,737.69,721.2,1426196.0,7122027073.89,2.22,-2.12,-15.76,0.88,BK1015,industry,能源金属
2022-12-21,726.95,719.3,733.58,716.22,1233860.0,5721147051.8,2.39,-0.91,-6.64,0.76,BK1015,industry,能源金属
2022-12-22,723.55,700.83,724.33,698.95,1472753.0,7003234505.47,3.53,-2.57,-18.47,0.91,BK1015,industry,能源金属
2022-12-23,694.11,701.65,705.01,693.57,1006882.0,4674503015.66,1.63,0.12,0.82,0.62,BK1015,industry,能源金属
2022-12-26,700.18,712.96,713.88,700.1,1026063.0,4979756985.59,1.96,1.61,11.31,0.63,BK1015,industry,能源金属
2022-12-27,714.07,716.88,718.64,708.5,1104213.0,5009645409.17,1.42,0.55,3.92,0.68,BK1015,industry,能源金属
2022-12-28,708.94,706.12,711.93,696.72,1339145.0,6543415518.15,2.12,-1.5,-10.76,0.82,BK1015,industry,能源金属
2022-12-29,704.07,700.76,713.37,700.76,1084268.0,5069327661.31,1.79,-0.76,-5.36,0.67,BK1015,industry,能源金属
2022-12-30,706.57,691.63,708.26,691.62,1293720.0,6511285719.0,2.37,-1.3,-9.13,0.8,BK1015,industry,能源金属
2023-01-03,690.96,707.06,708.76,685.01,1636158.0,7291343938.01,3.43,2.23,15.43,1.01,BK1015,industry,能源金属
2023-01-04,703.46,695.42,705.65,691.79,1439853.0,6604468595.51,1.96,-1.65,-11.64,0.89,BK1015,industry,能源金属
2023-01-05,699.83,715.07,722.13,697.69,2263930.0,11211095007.3,3.51,2.83,19.65,1.39,BK1015,industry,能源金属
2023-01-06,710.1,725.36,733.44,709.94,2284608.0,11702206527.32,3.29,1.44,10.29,1.41,BK1015,industry,能源金属
2023-01-09,727.41,726.97,735.72,724.5,2214326.0,9200411652.13,1.55,0.22,1.61,1.36,BK1015,industry,能源金属
2023-01-10,724.87,728.74,732.56,715.07,1942701.0,9446605439.64,2.41,0.24,1.77,1.2,BK1015,industry,能源金属
2023-01-11,728.14,717.79,731.13,717.63,1556830.0,6471675398.66,1.85,-1.5,-10.95,0.96,BK1015,industry,能源金属
2023-01-12,722.22,728.34,739.71,722.22,2171016.0,9603540506.98,2.44,1.47,10.55,1.34,BK1015,industry,能源金属
2023-01-13,731.04,728.66,737.69,724.56,1665157.0,7415294798.52,1.8,0.04,0.32,1.02,BK1015,industry,能源金属
2023-01-16,728.62,739.21,743.59,725.65,2024286.0,8664077127.93,2.46,1.45,10.55,1.25,BK1015,industry,能源金属
2023-01-17,741.5,739.36,745.11,735.15,1294348.0,6353048868.35,1.35,0.02,0.15,0.8,BK1015,industry,能源金属
2023-01-18,739.46,744.71,753.66,738.99,1719823.0,8046205357.59,1.98,0.72,5.35,1.06,BK1015,industry,能源金属
2023-01-19,747.17,747.06,750.2,740.95,1727715.0,8244268679.89,1.24,0.32,2.35,1.06,BK1015,industry,能源金属
2023-01-20,749.08,769.57,775.57,746.18,2809917.0,14049625594.72,3.93,3.01,22.51,1.73,BK1015,industry,能源金属
2023-01-30,789.81,778.55,796.06,777.74,3411131.0,16929667340.54,2.38,1.17,8.98,2.1,BK1015,industry,能源金属
2023-01-31,774.71,777.11,781.53,772.51,1841816.0,7680337364.91,1.16,-0.18,-1.44,1.13,BK1015,industry,能源金属
2023-02-01,779.58,794.76,794.79,779.58,3159511.0,10615325770.64,1.96,2.27,17.65,1.94,BK1015,industry,能源金属
2023-02-02,792.89,785.28,792.93,783.3,2125631.0,8648679320.53,1.21,-1.19,-9.48,1.31,BK1015,industry,能源金属
2023-02-03,782.54,776.32,783.66,765.45,1999024.0,8602121496.97,2.32,-1.14,-8.96,1.23,BK1015,industry,能源金属
2023-02-06,770.08,766.66,770.08,762.35,1379949.0,6275180424.34,1.0,-1.24,-9.66,0.85,BK1015,industry,能源金属
2023-02-07,767.85,768.68,770.18,762.61,1317973.0,5218610393.56,0.99,0.26,2.02,0.81,BK1015,industry,能源金属
2023-02-08,771.49,775.53,787.84,767.79,2468312.0,13551055309.42,2.61,0.89,6.85,1.52,BK1015,industry,能源金属
2023-02-09,770.99,776.98,777.04,765.69,1813239.0,7868193586.06,1.46,0.19,1.45,1.12,BK1015,industry,能源金属
2023-02-10,776.13,761.01,776.13,758.53,1854676.0,9036339494.36,2.27,-2.06,-15.97,1.14,BK1015,industry,能源金属
2023-02-13,758.89,762.28,767.48,758.54,1370728.0,5749853040.85,1.17,0.17,1.27,0.84,BK1015,industry,能源金属
2023-02-14,762.47,760.55,764.66,756.93,1475364.0,6056242454.48,1.01,-0.23,-1.73,0.91,BK1015,industry,能源金属
2023-02-15,760.78,751.7,764.78,750.4,1613446.0,6193815487.12,1.89,-1.16,-8.85,0.99,BK1015,industry,能源金属
2023-02-16,750.53,732.4,753.99,727.48,2416156.0,9167049021.61,3.53,-2.57,-19.3,1.49,BK1015,industry,能源金属
2023-02-17,732.56,723.54,735.99,723.07,1744081.0,6786664478.15,1.76,-1.21,-8.86,1.07,BK1015,industry,能源金属
2023-02-20,717.37,725.4,725.4,707.21,2158199.0,9269010292.28,2.51,0.26,1.86,1.33,BK1015,industry,能源金属
2023-02-21,725.85,740.49,745.71,724.34,2807812.0,9315205200.45,2.95,2.08,15.09,1.73,BK1015,industry,能源金属
2023-02-22,734.13,733.32,737.44,730.14,1755332.0,6040249842.57,0.99,-0.97,-7.17,1.08,BK1015,industry,能源金属
2023-02-23,733.17,735.63,739.04,731.22,1484084.0,5397736106.93,1.07,0.32,2.31,0.91,BK1015,industry,能源金属
2023-02-24,738.96,729.57,739.93,725.69,1331695.0,5470712750.36,1.94,-0.82,-6.06,0.82,BK1015,industry,能源金属
2023-02-27,729.19,724.5,733.14,722.46,1628186.0,5840043275.13,1.46,-0.69,-5.07,1.0,BK1015,industry,能源金属
2023-02-28,725.9,727.0,727.19,718.06,1939065.0,5757300086.39,1.26,0.35,2.5,1.19,BK1015,industry,能源金属
2023-03-01,726.88,728.56,728.94,722.52,1476181.0,5049461286.08,0.88,0.21,1.56,0.91,BK1015,industry,能源金属
2023-03-02,729.67,718.56,729.67,718.47,1615377.0,5609113761.02,1.54,-1.37,-10.0,0.99,BK1015,industry,能源金属
2023-03-03,717.94,715.05,720.64,712.79,1347831.0,5065115706.29,1.09,-0.49,-3.51,0.83,BK1015,industry,能源金属
2023-03-06,715.28,715.45,717.13,704.24,1677970.0,7005501701.16,1.8,0.06,0.4,1.03,BK1015,industry,能源金属
2023-03-07,714.71,702.43,715.46,702.43,1567277.0,5025265695.68,1.82,-1.82,-13.02,0.96,BK1015,industry,能源金属
2023-03-08,699.79,702.25,702.76,696.85,1149793.0,3718087355.42,0.84,-0.03,-0.18,0.71,BK1015,industry,能源金属
2023-03-09,703.09,705.68,711.66,701.85,1229346.0,5083341388.45,1.4,0.49,3.43,0.76,BK1015,industry,能源金属
2023-03-10,700.6,689.33,700.6,688.9,1379327.0,5463787283.37,1.66,-2.32,-16.35,0.85,BK1015,industry,能源金属
2023-03-13,685.17,678.57,689.6,672.73,1663888.0,6345841758.93,2.45,-1.56,-10.76,1.02,BK1015,industry,能源金属
2023-03-14,677.6,679.51,685.66,664.31,1884986.0,7420323739.9,3.15,0.14,0.94,1.16,BK1015,industry,能源金属
2023-03-15,680.79,676.9,686.7,676.68,1158433.0,4590366724.75,1.47,-0.38,-2.61,0.71,BK1015,industry,能源金属
2023-03-16,668.84,659.72,673.11,659.19,1572263.0,5703033332.78,2.06,-2.54,-17.18,0.97,BK1015,industry,能源金属
2023-03-17,664.47,665.83,673.73,663.5,1677289.0,6286994737.87,1.55,0.93,6.11,1.03,BK1015,industry,能源金属
2023-03-20,664.87,667.18,672.48,659.32,1597788.0,6268306596.76,1.98,0.2,1.35,0.98,BK1015,industry,能源金属
2023-03-21,667.96,681.28,681.28,666.8,1718659.0,7034384626.07,2.17,2.11,14.1,1.06,BK1015,industry,能源金属
2023-03-22,683.82,681.38,690.06,678.23,1512053.0,6528892500.74,1.74,0.01,0.1,0.93,BK1015,industry,能源金属
2023-03-23,676.8,678.44,680.79,674.82,1149405.0,4469095238.36,0.88,-0.43,-2.94,0.71,BK1015,industry,能源金属
2023-03-24,678.25,675.11,681.15,674.5,1252943.0,4713352891.84,0.98,-0.49,-3.33,0.77,BK1015,industry,能源金属
2023-03-27,672.39,671.04,672.39,664.62,1615756.0,5460968030.0,1.15,-0.6,-4.07,0.99,BK1015,industry,能源金属
2023-03-28,671.62,657.13,673.66,656.38,1503850.0,5559970492.0,2.58,-2.07,-13.91,0.93,BK1015,industry,能源金属
2023-03-29,656.78,652.97,664.76,651.28,1634949.0,7534718964.0,2.05,-0.63,-4.16,1.01,BK1015,industry,能源金属
2023-03-30,651.93,653.28,653.64,643.87,1622049.0,6584134452.0,1.5,0.05,0.31,1.0,BK1015,industry,能源金属
2023-03-31,653.65,652.45,660.31,651.04,1618177.0,7428860693.0,1.42,-0.13,-0.83,1.0,BK1015,industry,能源金属
2023-04-03,651.57,668.2,673.41,647.27,2736235.0,12612603602.0,4.01,2.41,15.75,1.68,BK1015,industry,能源金属
2023-04-04,665.29,651.73,665.29,649.76,2119758.0,9315224210.0,2.32,-2.46,-16.47,1.3,BK1015,industry,能源金属
2023-04-06,649.62,644.9,649.62,640.58,1779710.0,6840551601.0,1.39,-1.05,-6.83,1.09,BK1015,industry,能源金属
2023-04-07,644.71,644.98,649.71,643.86,1408587.0,5098374424.0,0.91,0.01,0.08,0.87,BK1015,industry,能源金属
2023-04-10,645.71,651.07,651.77,641.87,1748878.0,7375035961.0,1.53,0.94,6.09,1.08,BK1015,industry,能源金属
2023-04-11,649.3,663.53,663.57,644.1,2602076.0,11086082695.0,2.99,1.91,12.46,1.6,BK1015,industry,能源金属
2023-04-12,662.35,655.07,663.19,652.78,2129600.0,7603079719.0,1.57,-1.27,-8.46,1.31,BK1015,industry,能源金属
2023-04-13,653.01,644.23,653.47,644.16,1562646.0,5679046440.0,1.42,-1.65,-10.84,0.96,BK1015,industry,能源金属
2023-04-14,646.04,672.26,681.57,646.04,4452675.0,20407757885.0,5.52,4.35,28.03,2.74,BK1015,industry,能源金属
2023-04-17,672.64,675.24,677.67,669.34,2469413.0,11094200506.0,1.24,0.44,2.98,1.52,BK1015,industry,能源金属
2023-04-18,675.61,675.68,691.72,674.28,2735125.0,12909515998.0,2.58,0.07,0.44,1.68,BK1015,industry,能源金属
2023-04-19,676.71,672.46,678.86,669.8,2170649.0,9164194287.0,1.34,-0.48,-3.22,1.34,BK1015,industry,能源金属
2023-04-20,668.33,653.08,668.33,652.02,2411464.0,9320404403.0,2.43,-2.88,-19.38,1.48,BK1015,industry,能源金属
2023-04-21,650.29,638.78,658.19,638.46,2131815.0,7762126689.0,3.02,-2.19,-14.3,1.31,BK1015,industry,能源金属
2023-04-24,634.33,621.67,635.04,617.25,2476032.0,10400489303.0,2.78,-2.68,-17.11,1.52,BK1015,industry,能源金属
2023-04-25,619.35,581.14,620.7,574.99,3683068.0,13599764809.0,7.35,-6.52,-40.53,2.27,BK1015,industry,能源金属
2023-04-26,577.94,602.05,613.0,571.0,2887864.0,11896004471.0,7.23,3.6,20.91,1.78,BK1015,industry,能源金属
2023-04-27,598.47,595.45,604.22,593.76,1725713.0,7083310087.0,1.74,-1.1,-6.6,1.06,BK1015,industry,能源金属
2023-04-28,594.01,600.35,609.36,594.01,1874708.0,7342245601.0,2.58,0.82,4.9,1.15,BK1015,industry,能源金属
2023-05-04,601.18,599.94,609.86,598.28,2438273.0,7580862995.0,1.93,-0.07,-0.41,1.5,BK1015,industry,能源金属
2023-05-05,600.32,589.42,600.61,583.5,1814579.0,5556704101.0,2.85,-1.75,-10.52,1.12,BK1015,industry,能源金属
2023-05-08,592.44,597.61,599.36,590.96,3204465.0,6185890194.0,1.43,1.39,8.19,1.97,BK1015,industry,能源金属
2023-05-09,599.24,584.7,599.83,584.66,3184905.0,6174278494.0,2.54,-2.16,-12.91,1.96,BK1015,industry,能源金属
2023-05-10,583.95,597.32,604.21,582.51,2500495.0,8863176478.0,3.71,2.16,12.62,1.54,BK1015,industry,能源金属
2023-05-11,596.46,602.32,606.15,592.83,1781723.0,7258922577.0,2.23,0.84,5.0,1.1,BK1015,industry,能源金属
2023-05-12,605.07,589.61,612.16,589.36,1748365.0,6530277297.0,3.79,-2.11,-12.71,1.08,BK1015,industry,能源金属
2023-05-15,592.66,630.34,630.71,592.62,3932343.0,17239372291.0,6.46,6.91,40.73,2.42,BK1015,industry,能源金属
2023-05-16,635.31,628.11,635.31,625.01,2598840.0,12467139963.0,1.63,-0.35,-2.23,1.6,BK1015,industry,能源金属
2023-05-17,624.98,622.82,628.63,619.43,1700671.0,7517783064.0,1.46,-0.84,-5.29,1.05,BK1015,industry,能源金属
2023-05-18,622.86,620.38,624.61,611.59,1841556.0,8066831722.0,2.09,-0.39,-2.44,1.13,BK1015,industry,能源金属
2023-05-19,618.89,615.73,618.89,611.06,1356552.0,5722637731.0,1.26,-0.75,-4.65,0.83,BK1015,industry,能源金属
2023-05-22,614.62,616.27,617.78,611.34,1056193.0,4279836718.0,1.05,0.09,0.54,0.65,BK1015,industry,能源金属
2023-05-23,616.63,609.05,621.76,609.02,1433214.0,6164603728.0,2.07,-1.17,-7.22,0.88,BK1015,industry,能源金属
2023-05-24,606.9,603.47,610.97,603.14,1320442.0,5577765944.0,1.29,-0.92,-5.58,0.81,BK1015,industry,能源金属
2023-05-25,599.89,593.4,601.77,588.3,2125240.0,5822587417.0,2.23,-1.67,-10.07,1.31,BK1015,industry,能源金属
2023-05-26,591.93,584.01,591.93,575.93,1690283.0,6553614550.0,2.7,-1.58,-9.39,1.04,BK1015,industry,能源金属
2023-05-29,586.04,578.83,587.36,574.96,1488259.0,5301840704.0,2.12,-0.89,-5.18,0.92,BK1015,industry,能源金属
2023-05-30,577.15,576.9,579.25,567.93,1524297.0,5457876868.0,1.96,-0.33,-1.93,0.94,BK1015,industry,能源金属
2023-05-31,576.27,569.3,576.33,566.04,1714896.0,5750232278.0,1.78,-1.32,-7.6,1.06,BK1015,industry,能源金属
2023-06-01,568.65,574.41,584.33,564.75,1727765.0,6490429759.0,3.44,0.9,5.11,1.06,BK1015,industry,能源金属
2023-06-02,576.43,604.55,607.43,576.43,3023576.0,12076878259.0,5.4,5.25,30.14,1.86,BK1015,industry,能源金属
2023-06-05,603.55,602.4,605.32,596.01,2100088.0,7968025081.0,1.54,-0.36,-2.15,1.29,BK1015,industry,能源金属
2023-06-06,601.58,588.37,602.44,587.28,1614611.0,5690580771.0,2.52,-2.33,-14.03,0.99,BK1015,industry,能源金属
2023-06-07,591.09,577.86,594.43,575.7,1712641.0,5434104686.0,3.18,-1.79,-10.51,1.05,BK1015,industry,能源金属
2023-06-08,579.1,587.68,599.54,579.1,2749059.0,9103378790.0,3.54,1.7,9.82,1.69,BK1015,industry,能源金属
2023-06-09,587.41,597.34,603.85,586.94,2807705.0,10406403487.0,2.88,1.64,9.66,1.73,BK1015,industry,能源金属
2023-06-12,593.71,591.26,595.31,587.29,1643815.0,6075595632.0,1.34,-1.02,-6.08,1.01,BK1015,industry,能源金属
2023-06-13,591.54,592.22,594.99,588.42,1257686.0,4631411427.0,1.11,0.16,0.96,0.77,BK1015,industry,能源金属
2023-06-14,596.01,586.26,597.79,586.06,1654190.0,6112064467.0,1.98,-1.01,-5.96,1.02,BK1015,industry,能源金属
2023-06-15,585.64,600.01,601.56,578.56,2740373.0,11200202374.0,3.92,2.35,13.75,1.69,BK1015,industry,能源金属
2023-06-16,600.58,599.4,600.99,594.07,2177348.0,8450582945.0,1.15,-0.1,-0.61,1.34,BK1015,industry,能源金属
2023-06-19,597.44,589.25,598.73,588.24,1669561.0,6583297336.0,1.75,-1.69,-10.15,1.03,BK1015,industry,能源金属
2023-06-20,589.18,583.74,590.73,583.63,1375190.0,5214376078.0,1.2,-0.94,-5.51,0.85,BK1015,industry,能源金属
2023-06-21,581.21,572.66,588.74,572.42,1593261.0,5938857890.0,2.8,-1.9,-11.08,0.98,BK1015,industry,能源金属
