日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-13,755.18,739.1,758.41,738.77,2573790.0,2674421493.0,2.61,-1.78,-13.37,1.12,BK1032,industry,风电设备
2024-09-18,737.22,734.83,739.08,724.94,1974695.0,1937626665.0,1.91,-0.58,-4.27,0.86,BK1032,industry,风电设备
2024-09-19,738.91,741.62,749.51,730.13,2445273.0,2354950559.0,2.64,0.92,6.79,1.06,BK1032,industry,风电设备
2024-09-20,740.78,727.08,740.79,722.4,2110265.0,2114256254.0,2.48,-1.96,-14.54,0.92,BK1032,industry,风电设备
2024-09-23,725.75,717.87,729.66,717.14,1824635.0,1822724151.0,1.72,-1.27,-9.21,0.79,BK1032,industry,风电设备
2024-09-24,721.77,750.19,750.26,721.32,3851149.0,3586887832.0,4.03,4.5,32.32,1.67,BK1032,industry,风电设备
2024-09-25,758.67,760.85,777.85,758.6,4306026.0,4059722250.0,2.57,1.42,10.66,1.87,BK1032,industry,风电设备
2024-09-26,759.92,782.55,782.66,754.23,3718268.0,3484925021.0,3.74,2.85,21.7,1.61,BK1032,industry,风电设备
2024-09-27,794.9,830.95,838.29,794.58,5369297.0,5381419338.0,5.59,6.18,48.4,2.33,BK1032,industry,风电设备
2024-09-30,867.71,931.77,939.09,853.21,10694133.0,10949234700.0,10.34,12.13,100.82,4.64,BK1032,industry,风电设备
2024-10-08,1067.99,1018.19,1067.99,958.31,13744086.0,15530622794.0,11.77,9.27,86.42,5.97,BK1032,industry,风电设备
2024-10-09,987.63,908.41,987.63,907.81,9742714.0,10341331755.0,7.84,-10.78,-109.78,4.23,BK1032,industry,风电设备
2024-10-10,913.46,956.07,986.54,913.46,8808284.0,10247390638.0,8.04,5.25,47.66,3.82,BK1032,industry,风电设备
2024-10-11,943.06,888.6,943.06,876.08,6398681.0,7160369335.0,7.01,-7.06,-67.47,2.78,BK1032,industry,风电设备
2024-10-14,893.48,905.81,906.07,874.01,4829979.0,5203865814.0,3.61,1.94,17.21,2.1,BK1032,industry,风电设备
2024-10-15,899.4,887.06,909.09,886.48,4346235.0,4868366730.0,2.5,-2.07,-18.75,1.89,BK1032,industry,风电设备
2024-10-16,872.15,882.75,890.2,871.09,4013741.0,4190514108.0,2.15,-0.49,-4.31,1.74,BK1032,industry,风电设备
2024-10-17,885.35,871.83,893.77,871.37,3622478.0,3799296322.0,2.54,-1.24,-10.92,1.57,BK1032,industry,风电设备
2024-10-18,869.56,899.05,916.15,869.38,5502865.0,5971762137.0,5.36,3.12,27.22,2.39,BK1032,industry,风电设备
2024-10-21,909.62,933.54,948.64,906.37,10098394.0,8524284430.0,4.7,3.84,34.49,4.38,BK1032,industry,风电设备
2024-10-22,933.6,983.53,987.46,925.98,13129570.0,12739463109.0,6.59,5.35,49.99,5.7,BK1032,industry,风电设备
2024-10-23,992.51,1035.85,1059.89,992.51,18542052.0,20379677863.0,6.85,5.32,52.32,8.05,BK1032,industry,风电设备
2024-10-24,1013.79,996.44,1014.91,992.07,10013877.0,10865230187.0,2.2,-3.8,-39.41,4.35,BK1032,industry,风电设备
2024-10-25,993.31,1037.99,1042.84,993.31,9701859.0,11186684147.0,4.97,4.17,41.55,4.21,BK1032,industry,风电设备
2024-10-28,1048.75,1051.45,1051.65,1039.35,9409470.0,11552622243.0,1.18,1.3,13.46,4.08,BK1032,industry,风电设备
2024-10-29,1054.32,1023.96,1065.5,1023.68,8481005.0,10120120131.0,3.98,-2.61,-27.49,3.68,BK1032,industry,风电设备
2024-10-30,1020.44,1025.02,1044.45,1013.63,6655992.0,8292029654.0,3.01,0.1,1.06,2.89,BK1032,industry,风电设备
2024-10-31,1044.6,1056.17,1064.1,1040.66,10169449.0,11118424401.0,2.29,3.04,31.15,4.41,BK1032,industry,风电设备
2024-11-01,1054.53,1028.03,1056.57,1012.64,11090622.0,10324539285.0,4.16,-2.66,-28.14,4.81,BK1032,industry,风电设备
2024-11-04,1028.81,1056.07,1060.43,1028.81,7502033.0,8167008100.0,3.08,2.73,28.04,3.26,BK1032,industry,风电设备
2024-11-05,1064.55,1088.31,1089.41,1058.2,9362167.0,10349619567.0,2.96,3.05,32.24,4.06,BK1032,industry,风电设备
2024-11-06,1094.6,1108.66,1136.3,1094.6,10711869.0,12869129747.0,3.83,1.87,20.35,4.65,BK1032,industry,风电设备
2024-11-07,1094.89,1111.09,1115.38,1083.54,11506451.0,11188375972.0,2.87,0.22,2.43,4.99,BK1032,industry,风电设备
2024-11-08,1118.0,1106.74,1129.58,1102.74,9869488.0,10245252034.0,2.42,-0.39,-4.35,4.28,BK1032,industry,风电设备
2024-11-11,1103.75,1125.68,1125.7,1098.39,7937941.0,9460225649.0,2.47,1.71,18.94,3.45,BK1032,industry,风电设备
2024-11-12,1126.73,1104.66,1132.03,1092.42,7743571.0,9329697615.0,3.52,-1.87,-21.02,3.36,BK1032,industry,风电设备
2024-11-13,1100.09,1109.03,1114.7,1086.01,5983662.0,7172456705.0,2.6,0.4,4.37,2.6,BK1032,industry,风电设备
2024-11-14,1107.54,1072.91,1112.87,1071.52,5657700.0,7051897849.0,3.73,-3.26,-36.12,2.46,BK1032,industry,风电设备
2024-11-15,1069.21,1037.06,1074.85,1036.88,5628428.0,6414402382.0,3.54,-3.34,-35.85,2.44,BK1032,industry,风电设备
2024-11-18,1041.19,1029.75,1057.22,1021.35,5735748.0,6721328928.0,3.46,-0.7,-7.31,2.49,BK1032,industry,风电设备
2024-11-19,1031.81,1060.6,1060.6,1027.58,4484769.0,5273456218.0,3.21,3.0,30.85,1.95,BK1032,industry,风电设备
2024-11-20,1059.42,1074.01,1076.07,1057.69,4596727.0,5401069388.0,1.73,1.26,13.41,2.0,BK1032,industry,风电设备
2024-11-21,1076.01,1080.24,1092.03,1068.13,4042951.0,5235803687.0,2.23,0.58,6.23,1.75,BK1032,industry,风电设备
2024-11-22,1079.4,1029.95,1080.13,1029.28,4726194.0,5772268304.0,4.71,-4.66,-50.29,2.05,BK1032,industry,风电设备
2024-11-25,1034.64,1055.24,1058.93,1033.97,5301894.0,6537070526.0,2.42,2.46,25.29,2.3,BK1032,industry,风电设备
2024-11-26,1052.84,1037.11,1060.36,1034.23,3505903.0,4074581567.0,2.48,-1.72,-18.13,1.52,BK1032,industry,风电设备
2024-11-27,1032.7,1083.59,1083.59,1021.07,6247034.0,7642361330.0,6.03,4.48,46.48,2.71,BK1032,industry,风电设备
2024-11-28,1083.91,1086.4,1107.15,1083.14,5482029.0,7192067439.0,2.22,0.26,2.81,2.38,BK1032,industry,风电设备
2024-11-29,1084.26,1103.96,1110.84,1083.8,5209012.0,6905935688.0,2.49,1.62,17.56,2.26,BK1032,industry,风电设备
2024-12-02,1103.36,1132.29,1132.29,1103.36,6786471.0,8189120130.0,2.62,2.57,28.33,2.95,BK1032,industry,风电设备
2024-12-03,1132.03,1128.74,1151.65,1120.4,6476338.0,7512394832.0,2.76,-0.31,-3.55,2.81,BK1032,industry,风电设备
2024-12-04,1121.76,1099.7,1122.41,1093.13,5180237.0,6007601217.0,2.59,-2.57,-29.04,2.25,BK1032,industry,风电设备
2024-12-05,1098.59,1102.68,1106.12,1089.7,4081886.0,4459389372.0,1.49,0.27,2.98,1.77,BK1032,industry,风电设备
2024-12-06,1104.36,1106.24,1110.99,1083.42,5667516.0,5200614285.0,2.5,0.32,3.56,2.46,BK1032,industry,风电设备
2024-12-09,1104.68,1111.36,1119.16,1099.9,4733555.0,4862808563.0,1.74,0.46,5.12,2.05,BK1032,industry,风电设备
2024-12-10,1144.45,1110.65,1145.46,1108.01,6266255.0,7368928891.0,3.37,-0.06,-0.71,2.72,BK1032,industry,风电设备
2024-12-11,1109.91,1119.02,1120.44,1107.22,5255358.0,5706782922.0,1.19,0.75,8.37,2.28,BK1032,industry,风电设备
2024-12-12,1118.08,1123.64,1127.37,1112.22,4768685.0,5480386755.0,1.35,0.41,4.62,2.07,BK1032,industry,风电设备
2024-12-13,1120.59,1102.93,1122.55,1102.03,4647663.0,5187563788.0,1.83,-1.84,-20.71,2.02,BK1032,industry,风电设备
2024-12-16,1104.48,1084.88,1111.69,1079.1,4485523.0,5287506185.0,2.95,-1.64,-18.05,1.95,BK1032,industry,风电设备
2024-12-17,1083.71,1052.77,1084.66,1049.67,4195385.0,4670575046.0,3.23,-2.96,-32.11,1.82,BK1032,industry,风电设备
2024-12-18,1055.7,1056.06,1064.96,1045.16,3735860.0,4259373717.0,1.88,0.31,3.29,1.62,BK1032,industry,风电设备
2024-12-19,1045.15,1048.76,1051.96,1035.36,3500212.0,4131216610.0,1.57,-0.69,-7.3,1.52,BK1032,industry,风电设备
2024-12-20,1055.73,1057.14,1063.52,1049.27,3272934.0,4112822435.0,1.36,0.8,8.38,1.42,BK1032,industry,风电设备
2024-12-23,1054.98,1026.56,1055.72,1021.76,4842517.0,5634877872.0,3.21,-2.89,-30.58,2.1,BK1032,industry,风电设备
2024-12-24,1031.38,1043.83,1053.59,1031.38,4728790.0,6154325286.0,2.16,1.68,17.27,2.05,BK1032,industry,风电设备
2024-12-25,1043.73,1019.28,1044.15,1007.72,4037345.0,4924526581.0,3.49,-2.35,-24.55,1.75,BK1032,industry,风电设备
2024-12-26,1016.78,1016.9,1025.15,1014.78,3407351.0,4419171361.0,1.02,-0.23,-2.38,1.48,BK1032,industry,风电设备
2024-12-27,1016.97,1019.13,1030.91,1014.35,4009630.0,4772936770.0,1.63,0.22,2.23,1.74,BK1032,industry,风电设备
2024-12-30,1017.48,1012.91,1023.03,1002.54,3241318.0,3947931079.0,2.01,-0.61,-6.22,1.41,BK1032,industry,风电设备
2024-12-31,1013.05,996.68,1017.58,996.06,4189217.0,4604516890.0,2.12,-1.6,-16.23,1.82,BK1032,industry,风电设备
2025-01-02,997.69,962.89,998.84,954.86,4633919.0,4959719764.0,4.41,-3.39,-33.79,2.01,BK1032,industry,风电设备
2025-01-03,966.92,944.49,983.55,942.12,5334586.0,5635652877.0,4.3,-1.91,-18.4,2.32,BK1032,industry,风电设备
2025-01-06,944.07,946.31,959.33,927.4,4072553.0,4275420452.0,3.38,0.19,1.82,1.77,BK1032,industry,风电设备
2025-01-07,949.44,967.47,967.58,944.74,3979745.0,4642079659.0,2.41,2.24,21.16,1.73,BK1032,industry,风电设备
2025-01-08,966.33,960.73,970.84,936.32,4488724.0,5057700258.0,3.57,-0.7,-6.74,1.95,BK1032,industry,风电设备
2025-01-09,958.9,966.83,978.96,957.28,4472606.0,6602223437.0,2.26,0.63,6.1,1.94,BK1032,industry,风电设备
2025-01-10,967.23,946.41,973.68,946.41,4465490.0,7047542962.0,2.82,-2.11,-20.42,1.94,BK1032,industry,风电设备
2025-01-13,938.13,952.1,965.35,932.94,3745490.0,5494353651.0,3.42,0.6,5.69,1.63,BK1032,industry,风电设备
2025-01-14,957.07,995.54,995.54,954.76,4456953.0,6098533676.0,4.28,4.56,43.44,1.93,BK1032,industry,风电设备
2025-01-15,995.89,982.7,996.06,979.08,3539726.0,4792632461.0,1.71,-1.29,-12.84,1.54,BK1032,industry,风电设备
2025-01-16,986.1,985.51,1001.5,973.24,3539598.0,4829179750.0,2.88,0.29,2.81,1.54,BK1032,industry,风电设备
2025-01-17,988.37,993.72,1013.06,988.08,4579208.0,6205277209.0,2.53,0.83,8.21,1.99,BK1032,industry,风电设备
2025-01-20,993.18,1002.08,1005.42,992.7,3501017.0,4055154195.0,1.28,0.84,8.36,1.52,BK1032,industry,风电设备
2025-01-21,1007.68,1000.43,1010.77,991.73,3705021.0,5957464065.0,1.9,-0.16,-1.65,1.61,BK1032,industry,风电设备
2025-01-22,1001.41,997.65,1007.23,991.91,3743347.0,5749769672.0,1.53,-0.28,-2.78,1.62,BK1032,industry,风电设备
2025-01-23,1003.85,986.19,1009.07,986.19,3978996.0,5551315090.0,2.29,-1.15,-11.46,1.73,BK1032,industry,风电设备
2025-01-24,984.67,996.96,998.69,982.94,3199876.0,4409543018.0,1.6,1.09,10.77,1.39,BK1032,industry,风电设备
2025-01-27,996.12,976.92,1000.53,976.92,3096277.0,4213672296.0,2.37,-2.01,-20.04,1.34,BK1032,industry,风电设备
2025-02-05,977.99,973.8,979.88,967.82,3471494.0,3746507617.0,1.23,-0.32,-3.12,1.51,BK1032,industry,风电设备
2025-02-06,969.89,985.58,985.61,965.36,4190074.0,5361358252.0,2.08,1.21,11.78,1.82,BK1032,industry,风电设备
2025-02-07,987.81,1002.44,1010.63,986.91,4969564.0,6425542656.0,2.41,1.71,16.86,2.16,BK1032,industry,风电设备
2025-02-10,1005.77,1007.19,1007.42,994.69,4049020.0,5350075785.0,1.27,0.47,4.75,1.76,BK1032,industry,风电设备
2025-02-11,1008.17,997.47,1008.63,993.47,3776891.0,5035563714.0,1.51,-0.97,-9.72,1.64,BK1032,industry,风电设备
2025-02-12,996.59,1006.09,1009.76,994.4,3638717.0,4506645830.0,1.54,0.86,8.62,1.58,BK1032,industry,风电设备
2025-02-13,1006.97,999.23,1008.57,998.35,3889842.0,5007844444.0,1.02,-0.68,-6.86,1.69,BK1032,industry,风电设备
2025-02-14,998.58,1001.54,1009.11,996.77,3495149.0,4725176143.0,1.23,0.23,2.31,1.52,BK1032,industry,风电设备
2025-02-17,1003.32,1012.32,1013.46,999.87,4488144.0,5872677592.0,1.36,1.08,10.78,1.95,BK1032,industry,风电设备
2025-02-18,1012.11,984.71,1013.1,980.67,4083169.0,5170477971.0,3.2,-2.73,-27.61,1.77,BK1032,industry,风电设备
2025-02-19,981.59,1004.21,1004.78,979.75,3634883.0,4968136301.0,2.54,1.98,19.5,1.58,BK1032,industry,风电设备
2025-02-20,1004.42,1005.27,1007.86,997.01,3673712.0,4726807563.0,1.08,0.11,1.06,1.59,BK1032,industry,风电设备
2025-02-21,1005.07,1017.21,1017.37,1002.87,4341233.0,5869513086.0,1.44,1.19,11.94,1.88,BK1032,industry,风电设备
2025-02-24,1016.0,1023.12,1030.18,1011.12,4841743.0,6721545633.0,1.87,0.58,5.91,2.1,BK1032,industry,风电设备
2025-02-25,1012.36,1038.47,1046.58,1009.92,5698201.0,7360657296.0,3.58,1.5,15.35,2.47,BK1032,industry,风电设备
2025-02-26,1040.38,1055.67,1055.88,1040.38,5309306.0,6983606089.0,1.49,1.66,17.2,2.3,BK1032,industry,风电设备
2025-02-27,1058.22,1046.02,1059.64,1031.24,4875469.0,6458459173.0,2.69,-0.91,-9.65,2.12,BK1032,industry,风电设备
2025-02-28,1043.51,1016.69,1044.44,1015.33,4339935.0,5726546005.0,2.78,-2.8,-29.33,1.88,BK1032,industry,风电设备
2025-03-03,1018.42,1032.87,1049.53,1017.61,4716502.0,6328742093.0,3.14,1.59,16.18,2.05,BK1032,industry,风电设备
2025-03-04,1029.74,1040.86,1041.57,1025.18,3835333.0,5605107767.0,1.59,0.77,7.99,1.66,BK1032,industry,风电设备
2025-03-05,1040.38,1054.61,1056.83,1040.29,4021947.0,6147071774.0,1.59,1.32,13.75,1.75,BK1032,industry,风电设备
2025-03-06,1059.83,1065.34,1068.19,1053.13,4974250.0,7547977697.0,1.43,1.02,10.73,2.16,BK1032,industry,风电设备
2025-03-07,1062.96,1061.97,1069.75,1051.76,5048168.0,6835620495.0,1.69,-0.32,-3.37,2.19,BK1032,industry,风电设备
2025-03-10,1061.58,1069.14,1070.37,1058.6,4195757.0,5835427201.0,1.11,0.68,7.17,1.82,BK1032,industry,风电设备
2025-03-11,1057.9,1073.91,1073.91,1055.6,3677693.0,4994366694.0,1.71,0.45,4.77,1.6,BK1032,industry,风电设备
2025-03-12,1077.49,1070.99,1078.62,1070.26,3954274.0,5556333410.0,0.78,-0.27,-2.92,1.72,BK1032,industry,风电设备
2025-03-13,1071.61,1076.07,1076.43,1056.51,4323718.0,5877724918.0,1.86,0.47,5.08,1.88,BK1032,industry,风电设备
2025-03-14,1073.12,1092.95,1095.7,1073.12,5571700.0,8069636995.0,2.1,1.57,16.88,2.42,BK1032,industry,风电设备
2025-03-17,1094.86,1097.56,1108.64,1094.86,6149594.0,8442025846.0,1.26,0.42,4.61,2.67,BK1032,industry,风电设备
2025-03-18,1099.33,1108.04,1108.25,1095.04,4085993.0,6248296505.0,1.2,0.95,10.48,1.77,BK1032,industry,风电设备
2025-03-19,1104.69,1110.98,1121.39,1099.63,5053113.0,6942871603.0,1.96,0.27,2.94,2.19,BK1032,industry,风电设备
2025-03-20,1106.29,1146.16,1152.21,1105.82,10189759.0,10180139450.0,4.18,3.17,35.18,4.42,BK1032,industry,风电设备
2025-03-21,1139.99,1168.25,1195.5,1139.78,14353467.0,14708401482.0,4.86,1.93,22.09,6.23,BK1032,industry,风电设备
2025-03-24,1177.55,1138.14,1180.03,1112.02,12148961.0,12563104004.0,5.82,-2.58,-30.11,5.27,BK1032,industry,风电设备
2025-03-25,1126.68,1120.76,1146.1,1115.95,8831046.0,8419880896.0,2.65,-1.53,-17.38,3.83,BK1032,industry,风电设备
2025-03-26,1115.41,1126.93,1138.63,1113.47,6898070.0,6791331498.0,2.24,0.55,6.17,2.99,BK1032,industry,风电设备
2025-03-27,1121.0,1099.8,1121.0,1090.9,6267940.0,6074254498.0,2.67,-2.41,-27.13,2.72,BK1032,industry,风电设备
2025-03-28,1097.64,1071.07,1105.15,1071.07,5138370.0,5442566831.0,3.1,-2.61,-28.73,2.23,BK1032,industry,风电设备
2025-03-31,1071.56,1072.65,1080.61,1060.03,5113632.0,5914004802.0,1.92,0.15,1.58,2.22,BK1032,industry,风电设备
2025-04-01,1078.98,1084.39,1090.74,1076.74,3976332.0,4901895870.0,1.31,1.09,11.74,1.73,BK1032,industry,风电设备
2025-04-02,1084.38,1099.02,1109.19,1079.88,4124283.0,5976733616.0,2.7,1.35,14.63,1.79,BK1032,industry,风电设备
2025-04-03,1092.56,1082.71,1103.43,1075.34,5225010.0,8250082118.0,2.56,-1.48,-16.31,2.27,BK1032,industry,风电设备
2025-04-07,1014.58,934.98,1019.1,921.66,6476580.0,5802636096.0,9.0,-13.64,-147.73,2.81,BK1032,industry,风电设备
2025-04-08,931.01,944.45,963.84,928.56,6185540.0,6252906827.0,3.77,1.01,9.47,2.68,BK1032,industry,风电设备
2025-04-09,924.74,965.85,973.71,884.28,6836495.0,7783128466.0,9.47,2.27,21.4,2.97,BK1032,industry,风电设备
2025-04-10,989.28,984.26,1006.19,983.72,5800004.0,7187699617.0,2.33,1.91,18.41,2.52,BK1032,industry,风电设备
2025-04-11,978.07,992.81,1001.39,976.03,4082440.0,5263397643.0,2.58,0.87,8.55,1.77,BK1032,industry,风电设备
2025-04-14,1006.66,1011.85,1021.1,1006.24,4398971.0,5725358926.0,1.5,1.92,19.04,1.91,BK1032,industry,风电设备
2025-04-15,1012.38,1009.7,1013.1,999.33,3254336.0,4315487625.0,1.36,-0.21,-2.15,1.41,BK1032,industry,风电设备
2025-04-16,1008.21,1002.93,1015.34,991.9,3485064.0,4855296681.0,2.32,-0.67,-6.77,1.51,BK1032,industry,风电设备
2025-04-17,994.9,1004.69,1011.67,992.82,3022754.0,4382757130.0,1.88,0.18,1.76,1.31,BK1032,industry,风电设备
2025-04-18,1002.28,1010.97,1014.31,999.27,3162824.0,4426249581.0,1.5,0.63,6.28,1.37,BK1032,industry,风电设备
2025-04-21,1009.71,1036.82,1037.12,1006.9,3974753.0,5559922739.0,2.99,2.56,25.85,1.73,BK1032,industry,风电设备
2025-04-22,1034.41,1035.21,1040.16,1031.29,3462598.0,4925665049.0,0.86,-0.16,-1.61,1.5,BK1032,industry,风电设备
2025-04-23,1039.67,1046.71,1049.46,1039.3,3361203.0,5005295028.0,0.98,1.11,11.5,1.46,BK1032,industry,风电设备
2025-04-24,1047.83,1054.04,1065.36,1041.87,6255623.0,6756699159.0,2.24,0.7,7.33,2.72,BK1032,industry,风电设备
2025-04-25,1055.79,1063.95,1067.96,1053.12,6329577.0,5995087326.0,1.41,0.94,9.91,2.75,BK1032,industry,风电设备
2025-04-28,1063.47,1050.96,1068.88,1050.7,6645738.0,6467361288.0,1.71,-1.22,-12.99,2.88,BK1032,industry,风电设备
2025-04-29,1047.09,1048.96,1058.77,1040.62,5799299.0,6143567915.0,1.73,-0.19,-2.0,2.52,BK1032,industry,风电设备
2025-04-30,1049.81,1057.78,1063.09,1049.81,4675685.0,6551506139.0,1.27,0.84,8.82,2.03,BK1032,industry,风电设备
2025-05-06,1065.38,1092.61,1092.67,1065.38,4770498.0,7523591469.0,2.58,3.29,34.83,2.07,BK1032,industry,风电设备
2025-05-07,1104.79,1109.44,1120.78,1100.59,8064267.0,9068097778.0,1.85,1.54,16.83,3.5,BK1032,industry,风电设备
2025-05-08,1103.8,1112.58,1115.7,1101.93,5371030.0,6441749568.0,1.24,0.28,3.14,2.33,BK1032,industry,风电设备
2025-05-09,1112.51,1107.81,1113.54,1101.52,5711001.0,6039044391.0,1.08,-0.43,-4.77,2.48,BK1032,industry,风电设备
2025-05-12,1115.81,1124.46,1128.33,1114.44,5479705.0,6644732461.0,1.25,1.5,16.65,2.38,BK1032,industry,风电设备
2025-05-13,1135.13,1119.35,1140.91,1117.77,4963842.0,6469905473.0,2.06,-0.45,-5.11,2.15,BK1032,industry,风电设备
2025-05-14,1117.73,1117.13,1121.33,1108.55,4099635.0,5431298230.0,1.14,-0.2,-2.22,1.78,BK1032,industry,风电设备
2025-05-15,1117.69,1103.68,1117.69,1101.36,3444155.0,4462741080.0,1.46,-1.2,-13.45,1.49,BK1032,industry,风电设备
2025-05-16,1102.41,1107.11,1113.63,1100.11,3082969.0,4310312819.0,1.22,0.31,3.43,1.34,BK1032,industry,风电设备
2025-05-19,1110.92,1113.42,1114.71,1096.97,3706785.0,4612025318.0,1.6,0.57,6.31,1.61,BK1032,industry,风电设备
2025-05-20,1112.77,1121.56,1121.8,1107.31,3620870.0,4946061480.0,1.3,0.73,8.14,1.57,BK1032,industry,风电设备
2025-05-21,1122.23,1115.67,1129.2,1111.37,3330202.0,4866493229.0,1.59,-0.53,-5.89,1.45,BK1032,industry,风电设备
2025-05-22,1115.38,1095.95,1122.47,1095.06,3414609.0,4658603587.0,2.46,-1.77,-19.72,1.48,BK1032,industry,风电设备
2025-05-23,1095.49,1081.59,1102.3,1079.94,4007260.0,5086872912.0,2.04,-1.31,-14.36,1.74,BK1032,industry,风电设备
2025-05-26,1081.14,1089.42,1090.88,1079.97,2832107.0,3516487145.0,1.01,0.72,7.83,1.23,BK1032,industry,风电设备
2025-05-27,1089.13,1078.2,1089.14,1074.63,2577807.0,3205230678.0,1.33,-1.03,-11.22,1.12,BK1032,industry,风电设备
2025-05-28,1080.07,1081.22,1087.07,1077.95,4040453.0,3601103689.0,0.85,0.28,3.02,1.75,BK1032,industry,风电设备
2025-05-29,1080.7,1094.92,1098.03,1079.48,4006247.0,4268473149.0,1.72,1.27,13.7,1.74,BK1032,industry,风电设备
2025-05-30,1094.11,1086.52,1096.96,1083.0,4861092.0,4863918582.0,1.27,-0.77,-8.4,2.11,BK1032,industry,风电设备
2025-06-03,1079.09,1095.4,1097.18,1075.95,4535000.0,4621675084.0,1.95,0.82,8.88,1.97,BK1032,industry,风电设备
2025-06-04,1097.4,1099.05,1105.56,1097.4,3868244.0,4221007743.0,0.74,0.33,3.65,1.68,BK1032,industry,风电设备
2025-06-05,1100.71,1103.44,1105.57,1089.93,3972892.0,4917140161.0,1.42,0.4,4.39,1.72,BK1032,industry,风电设备
2025-06-06,1103.42,1104.57,1106.32,1098.93,2932729.0,3730628194.0,0.67,0.1,1.13,1.27,BK1032,industry,风电设备
2025-06-09,1105.35,1119.76,1126.43,1105.35,4266064.0,5703824276.0,1.91,1.38,15.19,1.85,BK1032,industry,风电设备
2025-06-10,1118.58,1098.42,1119.41,1087.26,3966314.0,4910148697.0,2.87,-1.91,-21.34,1.72,BK1032,industry,风电设备
2025-06-11,1098.2,1110.5,1115.0,1097.0,3162767.0,4325925630.0,1.64,1.1,12.08,1.37,BK1032,industry,风电设备
2025-06-12,1110.19,1111.32,1112.83,1102.5,3044676.0,4073046766.0,0.93,0.07,0.82,1.32,BK1032,industry,风电设备
2025-06-13,1106.11,1106.75,1114.27,1104.68,5996607.0,6138580279.0,0.86,-0.41,-4.57,2.6,BK1032,industry,风电设备
2025-06-16,1107.65,1148.75,1153.44,1107.44,8300063.0,9990359831.0,4.16,3.79,42.0,3.6,BK1032,industry,风电设备
2025-06-17,1150.96,1146.83,1161.62,1141.36,5931390.0,7306143769.0,1.76,-0.17,-1.92,2.57,BK1032,industry,风电设备
2025-06-18,1144.89,1164.31,1164.31,1141.61,5143472.0,6773087313.0,1.98,1.52,17.48,2.23,BK1032,industry,风电设备
2025-06-19,1160.95,1134.9,1162.21,1131.19,5756983.0,7104287775.0,2.66,-2.53,-29.41,2.5,BK1032,industry,风电设备
2025-06-20,1131.33,1119.84,1139.67,1119.15,3794496.0,4910698453.0,1.81,-1.33,-15.06,1.65,BK1032,industry,风电设备
2025-06-23,1117.54,1135.55,1139.85,1115.02,5361571.0,5967407484.0,2.22,1.4,15.71,2.33,BK1032,industry,风电设备
2025-06-24,1137.47,1158.36,1158.36,1133.66,4785518.0,5701415145.0,2.18,2.01,22.81,2.08,BK1032,industry,风电设备
2025-06-25,1166.41,1166.28,1166.7,1153.54,5207426.0,7011059632.0,1.14,0.68,7.92,2.26,BK1032,industry,风电设备
2025-06-26,1164.67,1171.32,1185.54,1164.44,6446193.0,8310915041.0,1.81,0.43,5.04,2.8,BK1032,industry,风电设备
2025-06-27,1170.46,1178.84,1180.43,1170.46,5225315.0,6808623342.0,0.85,0.64,7.52,2.27,BK1032,industry,风电设备
2025-06-30,1183.87,1199.61,1202.58,1183.87,5438695.0,7175477796.0,1.59,1.76,20.77,2.36,BK1032,industry,风电设备
2025-07-01,1201.33,1205.35,1205.35,1194.35,6838176.0,7480813086.0,0.92,0.48,5.74,2.97,BK1032,industry,风电设备
2025-07-02,1237.41,1208.72,1246.93,1203.67,8101988.0,9744850770.0,3.59,0.28,3.37,3.52,BK1032,industry,风电设备
2025-07-03,1209.12,1212.86,1215.99,1199.6,5919298.0,7317050494.0,1.36,0.34,4.14,2.57,BK1032,industry,风电设备
2025-07-04,1209.96,1182.08,1209.96,1180.16,7923476.0,7957317890.0,2.46,-2.54,-30.78,3.44,BK1032,industry,风电设备
2025-07-07,1177.86,1187.17,1187.65,1172.09,5555563.0,5541127963.0,1.32,0.43,5.09,2.41,BK1032,industry,风电设备
2025-07-08,1188.23,1211.99,1212.35,1182.46,7145582.0,8297927424.0,2.52,2.09,24.82,3.1,BK1032,industry,风电设备
2025-07-09,1213.31,1195.89,1216.98,1192.8,5949517.0,7373459640.0,2.0,-1.33,-16.1,2.58,BK1032,industry,风电设备
2025-07-10,1193.27,1190.13,1196.75,1182.62,4245543.0,5065109719.0,1.18,-0.48,-5.76,1.84,BK1032,industry,风电设备
2025-07-11,1189.0,1190.45,1195.56,1178.9,4752111.0,5640550071.0,1.4,0.03,0.32,2.06,BK1032,industry,风电设备
2025-07-14,1189.99,1197.44,1197.61,1186.8,4501136.0,5678150600.0,0.91,0.59,6.99,1.95,BK1032,industry,风电设备
2025-07-15,1199.14,1181.19,1199.38,1172.57,7181143.0,7903906616.0,2.24,-1.36,-16.25,3.12,BK1032,industry,风电设备
2025-07-16,1179.35,1184.86,1190.58,1176.62,5236245.0,7472848792.0,1.18,0.31,3.67,2.27,BK1032,industry,风电设备
2025-07-17,1183.17,1192.61,1192.75,1182.92,4216476.0,6047899718.0,0.83,0.65,7.75,1.83,BK1032,industry,风电设备
2025-07-18,1194.81,1201.25,1202.25,1182.53,5535185.0,7577631328.0,1.65,0.72,8.64,2.4,BK1032,industry,风电设备
