日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-21,605.86,610.42,611.78,605.51,2713719.0,3026147072.0,1.04,1.38,8.32,1.33,BK0725,industry,装修装饰
2020-08-24,610.94,608.59,610.94,602.63,2673725.0,2876533312.0,1.36,-0.3,-1.83,1.31,BK0725,industry,装修装饰
2020-08-25,606.95,606.59,609.87,604.66,2846436.0,3155900704.0,0.86,-0.33,-2.0,1.39,BK0725,industry,装修装饰
2020-08-26,606.88,595.97,608.23,593.43,2887775.0,3438034352.0,2.44,-1.75,-10.62,1.41,BK0725,industry,装修装饰
2020-08-27,595.1,598.1,599.13,590.44,2255517.0,2558014864.0,1.46,0.36,2.13,1.1,BK0725,industry,装修装饰
2020-08-28,597.97,599.36,599.36,592.06,2251771.0,2493967040.0,1.22,0.21,1.26,1.1,BK0725,industry,装修装饰
2020-08-31,601.4,598.39,603.37,597.96,2557823.0,2755905392.0,0.9,-0.16,-0.97,1.25,BK0725,industry,装修装饰
2020-09-01,597.95,598.99,599.13,592.54,2065829.0,2257679584.0,1.1,0.1,0.6,1.01,BK0725,industry,装修装饰
2020-09-02,599.68,602.4,604.49,597.48,2558297.0,2695695264.0,1.17,0.57,3.41,1.25,BK0725,industry,装修装饰
2020-09-03,602.73,596.49,602.73,594.68,2485485.0,2423175488.0,1.34,-0.98,-5.91,1.21,BK0725,industry,装修装饰
2020-09-04,587.58,599.87,600.25,585.35,2357937.0,2136963968.0,2.5,0.57,3.38,1.15,BK0725,industry,装修装饰
2020-09-07,599.7,593.17,603.46,591.5,3201130.0,3015068768.0,1.99,-1.12,-6.7,1.56,BK0725,industry,装修装饰
2020-09-08,594.39,601.19,601.19,591.24,3002325.0,2492894176.0,1.68,1.35,8.02,1.47,BK0725,industry,装修装饰
2020-09-09,597.58,584.76,600.54,583.0,3764223.0,3164361472.0,2.92,-2.73,-16.43,1.84,BK0725,industry,装修装饰
2020-09-10,588.06,563.03,589.08,562.37,3247064.0,2828216960.0,4.57,-3.72,-21.73,1.59,BK0725,industry,装修装饰
2020-09-11,561.1,571.39,572.5,560.44,2018287.0,2028965360.0,2.14,1.48,8.36,0.99,BK0725,industry,装修装饰
2020-09-14,573.79,577.84,581.19,571.76,2078518.0,2012984400.0,1.65,1.13,6.45,1.02,BK0725,industry,装修装饰
2020-09-15,577.99,578.54,579.8,573.87,1986271.0,1980045760.0,1.03,0.12,0.7,0.97,BK0725,industry,装修装饰
2020-09-16,579.49,578.62,579.6,574.44,1974744.0,2032250848.0,0.89,0.01,0.08,0.96,BK0725,industry,装修装饰
2020-09-17,577.66,577.15,580.04,572.54,1620087.0,1664328592.0,1.3,-0.25,-1.47,0.79,BK0725,industry,装修装饰
2020-09-18,576.9,584.91,584.94,574.62,1695551.0,1638623392.0,1.79,1.34,7.76,0.83,BK0725,industry,装修装饰
2020-09-21,585.67,583.1,586.12,581.32,1611839.0,1603200976.0,0.82,-0.31,-1.81,0.79,BK0725,industry,装修装饰
2020-09-22,580.62,574.61,581.19,572.2,1848855.0,1708570480.0,1.54,-1.46,-8.49,0.9,BK0725,industry,装修装饰
2020-09-23,575.53,578.64,580.25,573.25,1697174.0,1542157104.0,1.22,0.7,4.03,0.83,BK0725,industry,装修装饰
2020-09-24,575.04,561.62,575.04,561.24,2009612.0,1714065072.0,2.38,-2.94,-17.02,0.98,BK0725,industry,装修装饰
2020-09-25,561.9,553.88,563.14,550.45,2769427.0,2492716064.0,2.26,-1.38,-7.74,1.35,BK0725,industry,装修装饰
2020-09-28,554.29,543.09,554.92,541.81,1956288.0,1902272688.0,2.37,-1.95,-10.79,0.96,BK0725,industry,装修装饰
2020-09-29,543.92,541.98,545.89,539.36,1710342.0,1543039984.0,1.2,-0.2,-1.11,0.84,BK0725,industry,装修装饰
2020-09-30,543.56,539.94,544.07,536.33,1633993.0,1445703104.0,1.43,-0.38,-2.04,0.8,BK0725,industry,装修装饰
2020-10-09,543.38,554.81,555.44,543.38,1992802.0,1683746528.0,2.23,2.75,14.87,0.97,BK0725,industry,装修装饰
2020-10-12,558.06,570.7,570.73,557.94,2519355.0,2078071776.0,2.31,2.86,15.89,1.23,BK0725,industry,装修装饰
2020-10-13,570.74,569.47,570.74,565.27,1756379.0,1537556128.0,0.96,-0.22,-1.23,0.86,BK0725,industry,装修装饰
2020-10-14,569.3,561.01,569.3,559.2,1704239.0,1516311104.0,1.77,-1.49,-8.46,0.83,BK0725,industry,装修装饰
2020-10-15,560.98,554.84,561.35,554.14,1392714.0,1293791344.0,1.29,-1.1,-6.17,0.68,BK0725,industry,装修装饰
2020-10-16,556.63,557.4,558.07,551.65,1644466.0,1504739760.0,1.16,0.46,2.56,0.8,BK0725,industry,装修装饰
2020-10-19,559.72,556.5,564.37,554.61,1928883.0,1579284048.0,1.75,-0.16,-0.9,0.94,BK0725,industry,装修装饰
2020-10-20,555.44,557.92,558.46,550.86,1956786.0,1406403216.0,1.37,0.26,1.42,0.96,BK0725,industry,装修装饰
2020-10-21,558.33,549.35,558.83,547.48,1790560.0,1431153216.0,2.03,-1.54,-8.57,0.87,BK0725,industry,装修装饰
2020-10-22,548.17,546.17,548.52,542.16,1589971.0,1338722624.0,1.16,-0.58,-3.18,0.78,BK0725,industry,装修装饰
2020-10-23,546.0,539.98,549.44,537.92,1427034.0,1252160448.0,2.11,-1.13,-6.19,0.7,BK0725,industry,装修装饰
2020-10-26,539.63,539.15,541.17,533.67,1511662.0,1364913216.0,1.39,-0.15,-0.83,0.74,BK0725,industry,装修装饰
2020-10-27,536.78,539.91,539.91,534.29,1435086.0,1287756720.0,1.04,0.14,0.76,0.7,BK0725,industry,装修装饰
2020-10-28,541.92,537.03,541.97,532.48,1644446.0,1525950672.0,1.76,-0.53,-2.88,0.8,BK0725,industry,装修装饰
2020-10-29,530.0,536.52,539.21,528.83,1701717.0,1600522256.0,1.93,-0.09,-0.51,0.83,BK0725,industry,装修装饰
2020-10-30,537.09,523.44,537.43,522.03,1765905.0,1498409920.0,2.87,-2.44,-13.08,0.86,BK0725,industry,装修装饰
2020-11-02,525.43,526.95,529.32,522.84,1926237.0,1789180128.0,1.24,0.67,3.51,0.94,BK0725,industry,装修装饰
2020-11-03,530.04,538.31,538.53,529.07,1792155.0,1670431520.0,1.8,2.16,11.36,0.88,BK0725,industry,装修装饰
2020-11-04,539.41,539.92,540.15,532.37,1779456.0,1565655440.0,1.45,0.3,1.61,0.87,BK0725,industry,装修装饰
2020-11-05,543.39,545.88,545.88,540.81,1915307.0,1649650352.0,0.94,1.1,5.96,0.94,BK0725,industry,装修装饰
2020-11-06,546.09,539.62,546.09,536.37,1475062.0,1278636400.0,1.78,-1.15,-6.26,0.72,BK0725,industry,装修装饰
2020-11-09,540.54,546.69,548.49,540.54,1816348.0,1548370144.0,1.47,1.31,7.07,0.89,BK0725,industry,装修装饰
2020-11-10,547.56,542.9,548.14,540.84,1437776.0,1300576304.0,1.34,-0.69,-3.79,0.7,BK0725,industry,装修装饰
2020-11-11,542.5,543.02,547.02,540.63,1726487.0,1528471968.0,1.18,0.02,0.12,0.84,BK0725,industry,装修装饰
2020-11-12,544.02,544.4,546.48,542.31,1456223.0,1349641904.0,0.77,0.25,1.38,0.71,BK0725,industry,装修装饰
2020-11-13,543.27,542.47,543.78,538.77,1250228.0,1140792560.0,0.92,-0.35,-1.93,0.61,BK0725,industry,装修装饰
2020-11-16,544.21,548.73,548.73,542.98,1679503.0,1589720368.0,1.06,1.15,6.26,0.82,BK0725,industry,装修装饰
2020-11-17,548.16,545.18,548.91,542.94,1513804.0,1349351616.0,1.09,-0.65,-3.55,0.74,BK0725,industry,装修装饰
2020-11-18,544.15,548.06,551.99,543.36,2231205.0,1824431344.0,1.58,0.53,2.88,1.09,BK0725,industry,装修装饰
2020-11-19,547.3,549.13,549.23,543.91,2403035.0,2336888352.0,0.97,0.2,1.07,1.17,BK0725,industry,装修装饰
2020-11-20,548.07,546.79,548.07,543.67,1767513.0,1462577344.0,0.8,-0.43,-2.34,0.86,BK0725,industry,装修装饰
2020-11-23,544.97,542.13,544.97,540.21,2031993.0,1867534288.0,0.87,-0.85,-4.66,0.99,BK0725,industry,装修装饰
2020-11-24,541.12,540.7,541.82,539.08,1644620.0,1433379520.0,0.51,-0.26,-1.43,0.8,BK0725,industry,装修装饰
2020-11-25,541.67,535.58,541.95,535.1,1947861.0,1730387008.0,1.27,-0.95,-5.12,0.95,BK0725,industry,装修装饰
2020-11-26,534.43,531.35,534.43,527.88,1479320.0,1255686480.0,1.22,-0.79,-4.23,0.72,BK0725,industry,装修装饰
2020-11-27,531.15,531.76,533.5,526.18,1751273.0,1372776304.0,1.38,0.08,0.41,0.86,BK0725,industry,装修装饰
2020-11-30,532.2,533.16,536.5,530.72,1956042.0,1536999536.0,1.09,0.26,1.4,0.96,BK0725,industry,装修装饰
2020-12-01,532.72,536.21,536.78,531.26,1683574.0,1286624432.0,1.04,0.57,3.05,0.82,BK0725,industry,装修装饰
2020-12-02,536.45,536.06,536.58,533.65,1688809.0,1292930160.0,0.55,-0.03,-0.15,0.82,BK0725,industry,装修装饰
2020-12-03,535.58,535.35,538.17,533.49,1861598.0,1549548848.0,0.87,-0.13,-0.71,0.91,BK0725,industry,装修装饰
2020-12-04,535.88,536.74,537.63,533.86,1600307.0,1247251472.0,0.7,0.26,1.39,0.78,BK0725,industry,装修装饰
2020-12-07,536.06,534.76,537.17,534.48,1471290.0,1181786736.0,0.5,-0.37,-1.98,0.72,BK0725,industry,装修装饰
2020-12-08,535.48,533.92,536.64,533.8,1306299.0,1066577392.0,0.53,-0.16,-0.84,0.64,BK0725,industry,装修装饰
2020-12-09,535.24,526.42,536.32,525.32,1919669.0,1591092112.0,2.06,-1.4,-7.5,0.94,BK0725,industry,装修装饰
2020-12-10,524.58,525.78,529.03,522.15,1597403.0,1284982816.0,1.31,-0.12,-0.64,0.78,BK0725,industry,装修装饰
2020-12-11,525.84,516.08,525.84,512.87,2132542.0,1777228816.0,2.47,-1.84,-9.7,1.04,BK0725,industry,装修装饰
2020-12-14,515.2,516.17,516.4,510.43,1596940.0,1213497664.0,1.16,0.02,0.09,0.78,BK0725,industry,装修装饰
2020-12-15,514.23,514.61,515.3,510.26,1362166.0,1003725808.0,0.98,-0.3,-1.56,0.67,BK0725,industry,装修装饰
2020-12-16,514.56,505.19,514.79,505.05,1089111.0,880556512.0,1.89,-1.83,-9.42,0.53,BK0725,industry,装修装饰
2020-12-17,501.39,503.89,504.26,494.08,1477554.0,1118078016.0,2.02,-0.26,-1.3,0.72,BK0725,industry,装修装饰
2020-12-18,503.37,502.0,505.02,499.82,1327729.0,939548992.0,1.03,-0.38,-1.89,0.65,BK0725,industry,装修装饰
2020-12-21,501.62,501.48,503.1,497.94,1120074.0,843748656.0,1.03,-0.1,-0.52,0.55,BK0725,industry,装修装饰
2020-12-22,501.45,490.31,501.45,489.78,1315667.0,1017751408.0,2.33,-2.23,-11.17,0.64,BK0725,industry,装修装饰
2020-12-23,490.35,488.85,492.68,486.77,1284826.0,938664864.0,1.21,-0.3,-1.46,0.63,BK0725,industry,装修装饰
2020-12-24,489.6,475.79,489.6,475.01,1419957.0,983200944.0,2.98,-2.67,-13.06,0.69,BK0725,industry,装修装饰
2020-12-25,475.18,478.92,481.03,471.22,1498164.0,1000229312.0,2.06,0.66,3.13,0.73,BK0725,industry,装修装饰
2020-12-28,477.41,468.15,478.46,468.06,1254141.0,904692896.0,2.17,-2.25,-10.77,0.61,BK0725,industry,装修装饰
2020-12-29,470.73,469.32,475.02,467.4,1828902.0,1369468864.0,1.63,0.25,1.17,0.89,BK0725,industry,装修装饰
2020-12-30,468.52,466.6,469.03,464.85,1849791.0,1204414544.0,0.89,-0.58,-2.72,0.9,BK0725,industry,装修装饰
2020-12-31,465.7,471.43,471.97,465.7,1587831.0,1116896448.0,1.34,1.04,4.83,0.78,BK0725,industry,装修装饰
2021-01-04,469.34,467.06,470.62,466.15,1898042.0,1334033072.0,0.95,-0.93,-4.37,0.93,BK0725,industry,装修装饰
2021-01-05,464.43,459.19,464.43,457.39,2203966.0,1423666976.0,1.51,-1.69,-7.87,1.08,BK0725,industry,装修装饰
2021-01-06,455.89,447.63,456.73,446.77,2048387.0,1280435456.0,2.17,-2.52,-11.56,1.0,BK0725,industry,装修装饰
2021-01-07,444.86,427.39,444.86,426.23,2385427.0,1565042336.0,4.16,-4.52,-20.24,1.17,BK0725,industry,装修装饰
2021-01-08,425.07,430.88,433.08,415.6,2146954.0,1449231200.0,4.09,0.82,3.49,1.05,BK0725,industry,装修装饰
2021-01-11,428.57,418.41,428.95,416.16,2771392.0,1911663328.0,2.97,-2.89,-12.47,1.35,BK0725,industry,装修装饰
2021-01-12,418.53,419.43,424.39,415.93,2646234.0,1802361536.0,2.02,0.24,1.02,1.29,BK0725,industry,装修装饰
2021-01-13,420.3,410.18,420.63,410.18,2547499.0,1645638384.0,2.49,-2.21,-9.25,1.24,BK0725,industry,装修装饰
2021-01-14,410.08,417.91,420.21,408.65,2326565.0,1620428720.0,2.82,1.88,7.73,1.14,BK0725,industry,装修装饰
2021-01-15,419.17,428.25,429.05,419.17,2336805.0,1772173424.0,2.36,2.47,10.34,1.14,BK0725,industry,装修装饰
2021-01-18,429.29,438.9,439.32,428.99,2569412.0,1943415936.0,2.41,2.49,10.65,1.26,BK0725,industry,装修装饰
2021-01-19,437.98,446.35,448.96,437.53,2827189.0,2109418496.0,2.6,1.7,7.45,1.38,BK0725,industry,装修装饰
2021-01-20,448.13,447.76,449.45,443.64,2600958.0,1919043584.0,1.3,0.32,1.41,1.27,BK0725,industry,装修装饰
2021-01-21,449.07,452.11,453.02,447.54,3177912.0,2048237584.0,1.22,0.97,4.35,1.55,BK0725,industry,装修装饰
2021-01-22,449.82,443.89,451.39,443.55,3298703.0,2099671024.0,1.73,-1.82,-8.22,1.61,BK0725,industry,装修装饰
2021-01-25,441.7,434.98,441.7,434.03,2394763.0,1589535664.0,1.73,-2.01,-8.91,1.17,BK0725,industry,装修装饰
2021-01-26,433.18,433.99,438.6,431.8,1865551.0,1390864384.0,1.56,-0.23,-0.99,0.91,BK0725,industry,装修装饰
2021-01-27,432.95,435.96,435.98,429.7,1728841.0,1367829904.0,1.45,0.45,1.97,0.84,BK0725,industry,装修装饰
2021-01-28,432.49,433.48,439.77,430.67,2036586.0,1505111520.0,2.09,-0.57,-2.48,0.99,BK0725,industry,装修装饰
2021-01-29,434.43,425.29,435.94,421.53,1865226.0,1387568048.0,3.32,-1.89,-8.19,0.91,BK0725,industry,装修装饰
2021-02-01,421.22,424.28,426.38,421.22,2077160.0,1431891552.0,1.21,-0.24,-1.01,1.01,BK0725,industry,装修装饰
2021-02-02,424.51,426.37,427.5,420.55,1712463.0,1189665952.0,1.64,0.49,2.09,0.84,BK0725,industry,装修装饰
2021-02-03,426.5,417.48,426.5,417.41,1691493.0,1157816112.0,2.13,-2.09,-8.89,0.83,BK0725,industry,装修装饰
2021-02-04,416.16,410.79,416.97,406.7,1720641.0,1244491344.0,2.46,-1.6,-6.69,0.84,BK0725,industry,装修装饰
2021-02-05,411.64,416.96,420.39,411.59,2150979.0,1743749808.0,2.14,1.5,6.17,1.05,BK0725,industry,装修装饰
2021-02-08,417.92,413.6,417.92,412.48,2254037.0,1719093360.0,1.3,-0.81,-3.36,1.1,BK0725,industry,装修装饰
2021-02-09,412.71,416.09,417.22,411.64,1821772.0,1303555440.0,1.35,0.6,2.49,0.89,BK0725,industry,装修装饰
2021-02-10,416.24,417.66,421.13,415.73,1511655.0,1119492240.0,1.3,0.38,1.57,0.74,BK0725,industry,装修装饰
2021-02-18,421.28,429.53,429.74,421.11,1925605.0,1383688544.0,2.07,2.84,11.87,0.94,BK0725,industry,装修装饰
2021-02-19,429.82,445.01,445.39,428.34,2404127.0,1715278256.0,3.97,3.6,15.48,1.17,BK0725,industry,装修装饰
2021-02-22,444.89,451.73,459.76,444.89,2874374.0,2108222080.0,3.34,1.51,6.72,1.4,BK0725,industry,装修装饰
2021-02-23,451.97,450.41,453.53,446.26,1752234.0,1383565264.0,1.61,-0.29,-1.32,0.86,BK0725,industry,装修装饰
2021-02-24,451.1,453.42,456.46,450.36,1960738.0,1431556240.0,1.35,0.67,3.01,0.96,BK0725,industry,装修装饰
2021-02-25,455.11,456.4,459.74,449.97,2651339.0,2178836672.0,2.15,0.66,2.98,1.3,BK0725,industry,装修装饰
2021-02-26,450.69,455.88,456.51,449.17,2279129.0,1845864560.0,1.61,-0.11,-0.52,1.11,BK0725,industry,装修装饰
2021-03-01,456.77,464.31,464.31,456.77,2325222.0,1870084800.0,1.65,1.85,8.43,1.14,BK0725,industry,装修装饰
2021-03-02,465.81,459.92,466.76,458.63,2211023.0,1768431440.0,1.75,-0.95,-4.39,1.08,BK0725,industry,装修装饰
2021-03-03,458.16,462.56,462.6,456.95,1889210.0,1483903008.0,1.23,0.57,2.64,0.92,BK0725,industry,装修装饰
2021-03-04,460.37,461.74,466.7,459.17,2195297.0,1720517040.0,1.63,-0.18,-0.82,1.07,BK0725,industry,装修装饰
2021-03-05,461.14,470.02,470.18,460.65,2352870.0,1813301808.0,2.06,1.79,8.28,1.15,BK0725,industry,装修装饰
2021-03-08,471.18,479.48,483.58,471.18,3583718.0,2782198576.0,2.64,2.01,9.46,1.75,BK0725,industry,装修装饰
2021-03-09,482.37,479.46,487.24,472.64,4471648.0,3323591632.0,3.04,0.0,-0.02,2.18,BK0725,industry,装修装饰
2021-03-10,481.23,467.44,482.41,466.51,4362820.0,3228121328.0,3.32,-2.51,-12.02,2.13,BK0725,industry,装修装饰
2021-03-11,463.8,470.93,472.79,461.76,3344367.0,2497393456.0,2.36,0.75,3.49,1.63,BK0725,industry,装修装饰
2021-03-12,467.16,469.75,471.86,463.81,3329726.0,2314922304.0,1.71,-0.25,-1.18,1.63,BK0725,industry,装修装饰
2021-03-15,468.54,467.74,471.87,463.92,2694189.0,1937333216.0,1.69,-0.43,-2.01,1.32,BK0725,industry,装修装饰
2021-03-16,466.85,476.49,476.49,465.93,2857607.0,1995968928.0,2.26,1.87,8.75,1.4,BK0725,industry,装修装饰
2021-03-17,476.79,477.22,478.92,473.46,2948882.0,2070165744.0,1.15,0.15,0.73,1.44,BK0725,industry,装修装饰
2021-03-18,476.15,478.2,479.12,474.18,3094475.0,1957201568.0,1.04,0.21,0.98,1.51,BK0725,industry,装修装饰
2021-03-19,473.96,475.2,481.11,471.65,2933744.0,1882470272.0,1.98,-0.63,-3.0,1.43,BK0725,industry,装修装饰
2021-03-22,474.81,484.7,484.73,474.81,3005961.0,1992296096.0,2.09,2.0,9.5,1.47,BK0725,industry,装修装饰
2021-03-23,483.88,475.35,484.51,473.92,3362032.0,2064860128.0,2.18,-1.93,-9.35,1.64,BK0725,industry,装修装饰
2021-03-24,472.28,470.61,475.08,468.69,2491136.0,1592624640.0,1.34,-1.0,-4.74,1.22,BK0725,industry,装修装饰
2021-03-25,468.71,466.92,470.16,465.31,1981694.0,1283691136.0,1.03,-0.78,-3.69,0.97,BK0725,industry,装修装饰
2021-03-26,467.55,472.85,472.85,464.16,2019020.0,1430460768.0,1.86,1.27,5.93,0.99,BK0725,industry,装修装饰
2021-03-29,472.03,470.0,472.9,467.41,2073845.0,1426540096.0,1.16,-0.6,-2.85,1.01,BK0725,industry,装修装饰
2021-03-30,470.0,467.25,470.05,464.36,2065114.0,1468092800.0,1.21,-0.59,-2.75,1.01,BK0725,industry,装修装饰
2021-03-31,466.14,474.68,474.68,465.69,1857533.0,1441747168.0,1.92,1.59,7.43,0.91,BK0725,industry,装修装饰
2021-04-01,475.63,473.84,475.63,472.25,2099185.0,1598261968.0,0.71,-0.18,-0.84,1.03,BK0725,industry,装修装饰
2021-04-02,470.55,468.76,470.6,467.48,1778078.0,1287971056.0,0.66,-1.07,-5.08,0.87,BK0725,industry,装修装饰
2021-04-06,468.35,473.24,473.45,466.93,1521762.0,1092807808.0,1.39,0.96,4.48,0.74,BK0725,industry,装修装饰
2021-04-07,472.34,475.86,475.86,471.21,1718125.0,1218668336.0,0.98,0.55,2.62,0.84,BK0725,industry,装修装饰
2021-04-08,475.33,470.26,475.33,470.21,1931519.0,1353384992.0,1.08,-1.18,-5.6,0.94,BK0725,industry,装修装饰
2021-04-09,469.46,470.59,471.38,466.62,1498812.0,1132402864.0,1.01,0.07,0.33,0.73,BK0725,industry,装修装饰
2021-04-12,470.42,466.75,470.42,465.52,1673693.0,1212563840.0,1.04,-0.82,-3.84,0.82,BK0725,industry,装修装饰
2021-04-13,465.32,460.19,466.45,459.23,1471729.0,993278656.0,1.55,-1.41,-6.56,0.72,BK0725,industry,装修装饰
2021-04-14,459.12,467.47,467.81,458.31,1472600.0,989122352.0,2.06,1.58,7.28,0.72,BK0725,industry,装修装饰
2021-04-15,466.93,469.44,469.65,465.43,1539472.0,1132155552.0,0.9,0.42,1.97,0.75,BK0725,industry,装修装饰
2021-04-16,467.47,476.93,477.19,467.3,2546094.0,1765731168.0,2.11,1.6,7.49,1.24,BK0725,industry,装修装饰
2021-04-19,475.7,476.08,478.39,475.48,2261301.0,1636565728.0,0.61,-0.18,-0.85,1.1,BK0725,industry,装修装饰
2021-04-20,476.03,475.33,478.42,475.06,1958784.0,1502623568.0,0.71,-0.16,-0.75,0.96,BK0725,industry,装修装饰
2021-04-21,473.46,470.52,473.47,469.56,1410820.0,1056004976.0,0.82,-1.01,-4.81,0.69,BK0725,industry,装修装饰
2021-04-22,470.64,472.02,473.38,470.13,1318970.0,1038959696.0,0.69,0.32,1.5,0.64,BK0725,industry,装修装饰
2021-04-23,471.92,465.24,471.92,462.99,1370962.0,1120586304.0,1.89,-1.44,-6.78,0.67,BK0725,industry,装修装饰
2021-04-26,461.75,458.84,462.46,457.29,1512450.0,1164426656.0,1.11,-1.38,-6.4,0.74,BK0725,industry,装修装饰
2021-04-27,457.3,454.45,457.52,451.28,1254311.0,886388768.0,1.36,-0.96,-4.39,0.61,BK0725,industry,装修装饰
2021-04-28,453.05,455.41,455.41,451.21,1540050.0,1071121616.0,0.92,0.21,0.96,0.75,BK0725,industry,装修装饰
2021-04-29,454.32,454.7,456.53,452.63,1701792.0,1288899088.0,0.86,-0.16,-0.71,0.83,BK0725,industry,装修装饰
2021-04-30,453.02,444.81,453.04,443.87,2097631.0,1304982416.0,2.02,-2.18,-9.89,1.02,BK0725,industry,装修装饰
2021-05-06,443.06,445.16,446.59,442.55,1592725.0,1024421856.0,0.91,0.08,0.35,0.78,BK0725,industry,装修装饰
2021-05-07,444.37,446.05,447.08,440.71,1782502.0,1151870160.0,1.43,0.2,0.89,0.87,BK0725,industry,装修装饰
2021-05-10,445.07,446.83,446.89,444.2,1613795.0,1068477936.0,0.6,0.17,0.78,0.79,BK0725,industry,装修装饰
2021-05-11,446.13,449.41,449.53,443.91,1498438.0,952687408.0,1.26,0.58,2.58,0.73,BK0725,industry,装修装饰
2021-05-12,448.54,452.87,452.87,447.18,1260630.0,849969008.0,1.27,0.77,3.46,0.62,BK0725,industry,装修装饰
2021-05-13,450.99,450.99,454.46,449.98,1590479.0,994579600.0,0.99,-0.42,-1.88,0.78,BK0725,industry,装修装饰
2021-05-14,451.7,458.69,458.69,451.48,1915776.0,1209808688.0,1.6,1.71,7.7,0.94,BK0725,industry,装修装饰
2021-05-17,457.13,448.15,457.13,447.99,1676656.0,1164961424.0,1.99,-2.3,-10.54,0.82,BK0725,industry,装修装饰
2021-05-18,446.85,445.55,447.08,443.46,1368005.0,992122784.0,0.81,-0.58,-2.6,0.67,BK0725,industry,装修装饰
2021-05-19,445.85,445.61,446.95,444.01,1453749.0,987854528.0,0.66,0.01,0.06,0.71,BK0725,industry,装修装饰
2021-05-20,445.22,445.15,446.63,443.65,1669714.0,1086822416.0,0.67,-0.1,-0.46,0.82,BK0725,industry,装修装饰
2021-05-21,444.7,445.83,447.29,444.19,1390123.0,929155328.0,0.7,0.15,0.68,0.68,BK0725,industry,装修装饰
2021-05-24,446.48,448.91,449.25,446.28,1384726.0,879084576.0,0.67,0.69,3.08,0.68,BK0725,industry,装修装饰
2021-05-25,449.01,448.34,449.01,445.56,1321561.0,887131584.0,0.77,-0.13,-0.57,0.65,BK0725,industry,装修装饰
2021-05-26,447.85,452.2,452.45,446.39,1458222.0,947804544.0,1.35,0.86,3.86,0.71,BK0725,industry,装修装饰
2021-05-27,453.52,454.77,455.91,450.69,1487443.0,957220032.0,1.15,0.57,2.57,0.73,BK0725,industry,装修装饰
2021-05-28,454.17,453.32,455.16,452.2,1431185.0,979612336.0,0.65,-0.32,-1.45,0.7,BK0725,industry,装修装饰
2021-05-31,452.79,454.78,455.15,450.96,1291458.0,844696064.0,0.92,0.32,1.46,0.63,BK0725,industry,装修装饰
2021-06-01,454.4,459.41,459.43,453.19,1451928.0,1122899984.0,1.37,1.02,4.63,0.71,BK0725,industry,装修装饰
2021-06-02,459.67,457.71,459.72,457.0,1311447.0,906197280.0,0.59,-0.37,-1.7,0.64,BK0725,industry,装修装饰
2021-06-03,457.79,460.95,462.71,457.2,1639655.0,1044063120.0,1.2,0.71,3.24,0.8,BK0725,industry,装修装饰
2021-06-04,459.97,456.74,459.97,456.2,1393495.0,964216912.0,0.82,-0.91,-4.21,0.68,BK0725,industry,装修装饰
2021-06-07,457.29,457.23,457.54,455.19,1666551.0,1190549552.0,0.51,0.11,0.49,0.81,BK0725,industry,装修装饰
2021-06-08,457.52,458.61,458.65,456.43,1520580.0,1040546640.0,0.49,0.3,1.38,0.74,BK0725,industry,装修装饰
2021-06-09,459.28,462.55,462.79,458.91,1495793.0,1069437952.0,0.85,0.86,3.94,0.73,BK0725,industry,装修装饰
2021-06-10,462.3,461.67,463.3,460.33,1535943.0,1150567584.0,0.64,-0.19,-0.88,0.75,BK0725,industry,装修装饰
2021-06-11,461.49,464.74,467.13,461.49,1851406.0,1238489888.0,1.22,0.66,3.07,0.9,BK0725,industry,装修装饰
2021-06-15,465.32,459.59,465.86,458.64,2093357.0,1470083472.0,1.55,-1.11,-5.15,1.02,BK0725,industry,装修装饰
2021-06-16,458.53,458.3,460.31,456.54,1490122.0,1065673872.0,0.82,-0.28,-1.29,0.73,BK0725,industry,装修装饰
2021-06-17,457.56,458.25,459.26,456.42,1773536.0,1149341008.0,0.62,-0.01,-0.05,0.87,BK0725,industry,装修装饰
2021-06-18,457.71,457.58,457.83,455.08,1484682.0,1016208080.0,0.6,-0.15,-0.67,0.73,BK0725,industry,装修装饰
2021-06-21,457.11,457.95,458.5,456.44,1337646.0,975573312.0,0.45,0.08,0.37,0.65,BK0725,industry,装修装饰
2021-06-22,458.36,460.02,460.28,457.96,1624776.0,1228950016.0,0.51,0.45,2.07,0.79,BK0725,industry,装修装饰
2021-06-23,459.68,462.05,463.15,459.16,1637959.0,1131187760.0,0.87,0.44,2.03,0.8,BK0725,industry,装修装饰
2021-06-24,466.59,476.56,477.0,466.29,3903080.0,2243655088.0,2.32,3.14,14.51,1.91,BK0725,industry,装修装饰
2021-06-25,478.9,483.02,485.95,478.12,5577297.0,3278316576.0,1.64,1.36,6.46,2.72,BK0725,industry,装修装饰
2021-06-28,482.64,484.75,485.05,480.73,5292041.0,3074179040.0,0.89,0.36,1.73,2.59,BK0725,industry,装修装饰
2021-06-29,482.87,476.89,482.87,476.33,3850363.0,2418549056.0,1.35,-1.62,-7.86,1.88,BK0725,industry,装修装饰
2021-06-30,476.42,484.35,484.59,476.1,3988004.0,2453241712.0,1.78,1.56,7.46,1.95,BK0725,industry,装修装饰
2021-07-01,483.6,478.33,485.04,478.16,3493307.0,2243876768.0,1.42,-1.24,-6.02,1.71,BK0725,industry,装修装饰
