日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-01-15,13774.07,13995.56,13998.48,13752.54,7763717.0,16155480832.0,1.78,1.34,185.29,1.04,BK0456,industry,家电行业
2021-01-18,13978.15,14291.96,14294.82,13969.39,8576337.0,16538479104.0,2.33,2.12,296.4,1.14,BK0456,industry,家电行业
2021-01-19,14275.82,14252.19,14378.33,14240.8,9463595.0,18773807360.0,0.96,-0.28,-39.77,1.26,BK0456,industry,家电行业
2021-01-20,14223.12,14295.15,14311.67,14180.0,6935824.0,16308590336.0,0.92,0.3,42.96,0.92,BK0456,industry,家电行业
2021-01-21,14299.48,14384.45,14412.27,14242.7,8017505.0,17460763136.0,1.19,0.62,89.3,1.07,BK0456,industry,家电行业
2021-01-22,14359.91,14307.07,14359.91,14204.09,7982639.0,16951968256.0,1.08,-0.54,-77.38,1.06,BK0456,industry,家电行业
2021-01-25,14286.59,14242.78,14286.59,14142.35,9026016.0,19296363776.0,1.01,-0.45,-64.29,1.2,BK0456,industry,家电行业
2021-01-26,14193.61,14141.42,14299.11,14116.56,9674327.0,18791335168.0,1.28,-0.71,-101.36,1.29,BK0456,industry,家电行业
2021-01-27,14115.31,14181.44,14222.63,14068.92,8383348.0,16852539904.0,1.09,0.28,40.02,1.12,BK0456,industry,家电行业
2021-01-28,14108.4,13895.01,14166.17,13884.22,9082525.0,16568254208.0,1.99,-2.02,-286.43,1.21,BK0456,industry,家电行业
2021-01-29,13945.76,13689.44,13959.28,13533.03,8489650.0,16229652224.0,3.07,-1.48,-205.57,1.13,BK0456,industry,家电行业
2021-02-01,13617.47,13720.56,13730.78,13564.1,7514391.0,13842733568.0,1.22,0.23,31.12,1.0,BK0456,industry,家电行业
2021-02-02,13696.6,13806.79,13839.2,13651.93,7056814.0,15708030208.0,1.36,0.63,86.23,0.94,BK0456,industry,家电行业
2021-02-03,13815.53,13667.61,13826.39,13620.84,7205870.0,15469979136.0,1.49,-1.01,-139.18,0.96,BK0456,industry,家电行业
2021-02-04,13637.59,13557.71,13650.57,13373.57,7348086.0,14179799040.0,2.03,-0.8,-109.9,0.98,BK0456,industry,家电行业
2021-02-05,13536.45,13489.45,13701.94,13449.94,7600894.0,15420752640.0,1.86,-0.5,-68.26,1.01,BK0456,industry,家电行业
2021-02-08,13452.27,13400.36,13494.53,13272.01,6171723.0,13873685248.0,1.65,-0.66,-89.09,0.82,BK0456,industry,家电行业
2021-02-09,13405.55,13610.68,13620.36,13392.18,6236314.0,16850123776.0,1.7,1.57,210.32,0.83,BK0456,industry,家电行业
2021-02-10,13614.81,13664.43,13686.68,13567.29,6198702.0,16938156032.0,0.88,0.39,53.75,0.83,BK0456,industry,家电行业
2021-02-18,13782.89,13851.52,13851.52,13735.63,7564605.0,22337952512.0,0.85,1.37,187.09,1.01,BK0456,industry,家电行业
2021-02-19,13814.64,14064.05,14074.86,13764.16,7231467.0,18922619904.0,2.24,1.53,212.53,0.96,BK0456,industry,家电行业
2021-02-22,14096.54,13925.58,14137.61,13921.51,9541712.0,25519814656.0,1.54,-0.98,-138.47,1.27,BK0456,industry,家电行业
2021-02-23,13858.31,13830.29,13913.31,13786.49,6922601.0,18288375040.0,0.91,-0.68,-95.29,0.92,BK0456,industry,家电行业
2021-02-24,13911.34,13844.16,14013.78,13728.13,7762479.0,21757504512.0,2.07,0.1,13.87,1.04,BK0456,industry,家电行业
2021-02-25,13876.31,13768.81,13893.81,13739.61,6502364.0,16433903104.0,1.11,-0.54,-75.35,0.87,BK0456,industry,家电行业
2021-02-26,13599.88,13693.2,13743.7,13553.94,5915001.0,16585750528.0,1.38,-0.55,-75.61,0.79,BK0456,industry,家电行业
2021-03-01,13723.37,13955.07,13955.07,13723.37,5666099.0,13396333824.0,1.69,1.91,261.87,0.76,BK0456,industry,家电行业
2021-03-02,14031.17,13963.36,14039.44,13871.41,5826293.0,14654017280.0,1.2,0.06,8.29,0.78,BK0456,industry,家电行业
2021-03-03,13937.29,14037.39,14044.69,13910.3,5942941.0,12076787456.0,0.96,0.53,74.03,0.79,BK0456,industry,家电行业
2021-03-04,13991.83,13868.97,13991.83,13825.27,6631210.0,14670928128.0,1.19,-1.2,-168.42,0.88,BK0456,industry,家电行业
2021-03-05,13757.53,14012.23,14031.73,13750.17,6253173.0,12224717568.0,2.03,1.03,143.26,0.83,BK0456,industry,家电行业
2021-03-08,14068.54,13821.42,14136.43,13811.45,7013768.0,15293501696.0,2.32,-1.36,-190.81,0.94,BK0456,industry,家电行业
2021-03-09,13782.62,13591.14,13820.08,13386.31,6860332.0,15739272704.0,3.14,-1.67,-230.28,0.91,BK0456,industry,家电行业
2021-03-10,13665.73,13515.43,13706.55,13479.29,5262968.0,11651762944.0,1.67,-0.56,-75.71,0.7,BK0456,industry,家电行业
2021-03-11,13516.58,13650.49,13650.91,13435.18,5094555.0,11310774528.0,1.6,1.0,135.06,0.68,BK0456,industry,家电行业
2021-03-12,13630.93,13611.56,13632.98,13491.12,4748230.0,10235058688.0,1.04,-0.29,-38.93,0.63,BK0456,industry,家电行业
2021-03-15,13562.87,13506.65,13600.43,13434.34,5253054.0,11706149376.0,1.22,-0.77,-104.91,0.7,BK0456,industry,家电行业
2021-03-16,13512.93,13621.35,13623.65,13486.21,5530402.0,12412201216.0,1.02,0.85,114.7,0.74,BK0456,industry,家电行业
2021-03-17,13610.36,13798.41,13798.41,13563.07,5468234.0,13573920256.0,1.73,1.3,177.06,0.73,BK0456,industry,家电行业
2021-03-18,13783.96,13815.88,13819.82,13725.72,4513608.0,10546827008.0,0.68,0.13,17.47,0.6,BK0456,industry,家电行业
2021-03-19,13705.15,13770.33,13868.5,13657.83,5197376.0,11168990464.0,1.52,-0.33,-45.55,0.69,BK0456,industry,家电行业
2021-03-22,13798.84,13973.59,13973.59,13787.26,5109733.0,10329104640.0,1.35,1.48,203.26,0.68,BK0456,industry,家电行业
2021-03-23,13984.88,13929.6,14009.48,13869.15,5168608.0,11054960640.0,1.0,-0.31,-43.99,0.69,BK0456,industry,家电行业
2021-03-24,13885.66,13875.31,14024.11,13839.85,4986713.0,9291451136.0,1.32,-0.39,-54.29,0.66,BK0456,industry,家电行业
2021-03-25,13815.98,13844.13,13912.16,13732.85,4136297.0,8393531904.0,1.29,-0.22,-31.18,0.55,BK0456,industry,家电行业
2021-03-26,13863.52,14066.13,14083.83,13851.8,4982298.0,11051693824.0,1.68,1.6,222.0,0.66,BK0456,industry,家电行业
2021-03-29,14131.37,14099.98,14165.99,14085.01,5562466.0,12362882560.0,0.58,0.24,33.85,0.74,BK0456,industry,家电行业
2021-03-30,14112.2,14053.93,14112.2,13992.11,5318320.0,11129606912.0,0.85,-0.33,-46.05,0.71,BK0456,industry,家电行业
2021-03-31,14082.91,14203.24,14203.24,14037.1,5173513.0,12292397824.0,1.18,1.06,149.31,0.69,BK0456,industry,家电行业
2021-04-01,14190.84,14265.87,14287.32,14159.75,5138625.0,11728941056.0,0.9,0.44,62.63,0.69,BK0456,industry,家电行业
2021-04-02,14274.58,14380.93,14386.15,14257.33,5818336.0,10964047872.0,0.9,0.81,115.06,0.78,BK0456,industry,家电行业
2021-04-06,14403.77,14446.18,14472.75,14403.77,5151937.0,9267010816.0,0.48,0.45,65.25,0.69,BK0456,industry,家电行业
2021-04-07,14474.89,14481.68,14481.68,14356.8,4862597.0,9963470080.0,0.86,0.25,35.5,0.65,BK0456,industry,家电行业
2021-04-08,14434.02,14434.04,14489.92,14407.16,4530084.0,7893011200.0,0.57,-0.33,-47.64,0.6,BK0456,industry,家电行业
2021-04-09,14423.38,14493.67,14519.22,14413.34,4677415.0,9872882176.0,0.73,0.41,59.63,0.62,BK0456,industry,家电行业
2021-04-12,14472.03,14253.32,14503.99,14216.44,5220147.0,9731159040.0,1.98,-1.66,-240.35,0.7,BK0456,industry,家电行业
2021-04-13,14251.5,14182.71,14300.03,14148.96,4898619.0,8689557504.0,1.06,-0.5,-70.61,0.65,BK0456,industry,家电行业
2021-04-14,14173.68,14304.42,14313.75,14171.96,4221905.0,7558426880.0,1.0,0.86,121.71,0.56,BK0456,industry,家电行业
2021-04-15,14286.82,14268.51,14298.32,14177.87,4837731.0,9558724096.0,0.84,-0.25,-35.91,0.65,BK0456,industry,家电行业
2021-04-16,14300.35,14419.65,14422.56,14269.61,4483566.0,8159698944.0,1.07,1.06,151.14,0.6,BK0456,industry,家电行业
2021-04-19,14431.8,14603.69,14608.98,14408.68,5587269.0,10279176192.0,1.39,1.28,184.04,0.74,BK0456,industry,家电行业
2021-04-20,14593.36,14552.36,14631.07,14546.76,5527624.0,10033903104.0,0.58,-0.35,-51.33,0.74,BK0456,industry,家电行业
2021-04-21,14499.1,14627.92,14674.0,14444.46,6098878.0,9464945408.0,1.58,0.52,75.56,0.81,BK0456,industry,家电行业
2021-04-22,14647.3,14680.08,14682.25,14599.25,4847818.0,9284948992.0,0.57,0.36,52.16,0.65,BK0456,industry,家电行业
2021-04-23,14705.61,14658.9,14705.61,14591.86,5085600.0,11129094656.0,0.77,-0.14,-21.18,0.68,BK0456,industry,家电行业
2021-04-26,14732.17,14633.89,14785.42,14608.44,5872983.0,14678374400.0,1.21,-0.17,-25.01,0.78,BK0456,industry,家电行业
2021-04-27,14607.69,14661.67,14677.29,14527.15,5087381.0,11366427136.0,1.03,0.19,27.78,0.68,BK0456,industry,家电行业
2021-04-28,14682.39,14820.79,14820.79,14638.73,5099597.0,11424273152.0,1.24,1.09,159.12,0.68,BK0456,industry,家电行业
2021-04-29,14793.46,14873.73,14901.8,14763.44,5552881.0,16154214400.0,0.93,0.36,52.94,0.74,BK0456,industry,家电行业
2021-04-30,14816.5,14700.01,14821.57,14653.41,6289487.0,16547050240.0,1.13,-1.17,-173.72,0.84,BK0456,industry,家电行业
2021-05-06,14727.67,14677.57,14757.74,14612.27,6073047.0,14080301568.0,0.99,-0.15,-22.44,0.81,BK0456,industry,家电行业
2021-05-07,14695.46,14527.27,14712.09,14516.3,5366609.0,13105033728.0,1.33,-1.02,-150.3,0.72,BK0456,industry,家电行业
2021-05-10,14562.48,14538.9,14581.7,14479.93,5596876.0,13469061632.0,0.7,0.08,11.63,0.75,BK0456,industry,家电行业
2021-05-11,14562.52,14663.2,14665.48,14474.41,5014903.0,9678438912.0,1.31,0.85,124.3,0.67,BK0456,industry,家电行业
2021-05-12,14697.44,14842.2,14846.76,14684.52,5746925.0,12211741440.0,1.11,1.22,179.0,0.77,BK0456,industry,家电行业
2021-05-13,14793.75,14752.47,14823.29,14715.68,6054252.0,13006390016.0,0.73,-0.6,-89.73,0.81,BK0456,industry,家电行业
2021-05-14,14766.77,14885.98,14896.67,14693.35,7777787.0,13199706624.0,1.38,0.91,133.51,1.04,BK0456,industry,家电行业
2021-05-17,14860.49,14873.14,14933.79,14795.27,9239848.0,15042315776.0,0.93,-0.09,-12.84,1.23,BK0456,industry,家电行业
2021-05-18,14859.03,14905.13,14922.89,14772.22,5984870.0,10077346048.0,1.01,0.22,31.99,0.8,BK0456,industry,家电行业
2021-05-19,14895.39,14911.0,14921.64,14845.94,5915802.0,9839805184.0,0.51,0.04,5.87,0.79,BK0456,industry,家电行业
2021-05-20,14904.66,15023.16,15067.88,14897.65,5945580.0,15868582912.0,1.14,0.75,112.16,0.79,BK0456,industry,家电行业
2021-05-21,15042.48,14944.96,15103.64,14930.99,5001733.0,12841071616.0,1.15,-0.52,-78.2,0.67,BK0456,industry,家电行业
2021-05-24,14920.31,14980.93,15014.08,14894.88,4582470.0,11530792960.0,0.8,0.24,35.97,0.61,BK0456,industry,家电行业
2021-05-25,14988.41,15054.39,15057.48,14933.04,5882236.0,16979166720.0,0.83,0.49,73.46,0.78,BK0456,industry,家电行业
2021-05-26,15063.63,15084.41,15088.01,15014.22,5415232.0,12542834176.0,0.49,0.2,30.02,0.72,BK0456,industry,家电行业
2021-05-27,15092.53,15279.61,15279.61,15079.47,5887680.0,15618185728.0,1.33,1.29,195.2,0.79,BK0456,industry,家电行业
2021-05-28,15293.25,15257.59,15321.1,15220.53,5434220.0,14876011008.0,0.66,-0.14,-22.02,0.72,BK0456,industry,家电行业
2021-05-31,15318.07,15342.13,15346.29,15236.79,5410908.0,15230468096.0,0.72,0.55,84.54,0.72,BK0456,industry,家电行业
2021-06-01,15348.89,15403.79,15403.79,15283.33,5452504.0,14331652352.0,0.79,0.4,61.66,0.73,BK0456,industry,家电行业
2021-06-02,15412.96,15290.02,15412.96,15262.66,4842580.0,12157488896.0,0.98,-0.74,-113.77,0.65,BK0456,industry,家电行业
2021-06-03,15284.01,15386.98,15472.8,15271.68,4940465.0,13074032128.0,1.32,0.63,96.96,0.66,BK0456,industry,家电行业
2021-06-04,15411.65,15441.87,15472.64,15366.69,4957824.0,11181339392.0,0.69,0.36,54.89,0.66,BK0456,industry,家电行业
2021-06-07,15480.75,15549.35,15566.75,15466.66,5134787.0,12199955456.0,0.65,0.7,107.48,0.68,BK0456,industry,家电行业
2021-06-08,15525.86,15565.85,15583.68,15473.33,4941533.0,12101132544.0,0.71,0.11,16.5,0.66,BK0456,industry,家电行业
2021-06-09,15547.68,15545.79,15571.4,15489.79,5734055.0,10784594688.0,0.52,-0.13,-20.06,0.76,BK0456,industry,家电行业
2021-06-10,15528.98,15692.67,15696.27,15504.96,7013834.0,13118502400.0,1.23,0.94,146.88,0.94,BK0456,industry,家电行业
2021-06-11,15719.34,15672.99,15755.84,15664.11,6630914.0,15612571904.0,0.58,-0.13,-19.68,0.88,BK0456,industry,家电行业
2021-06-15,15701.77,15599.59,15716.49,15534.2,6767009.0,15017608960.0,1.16,-0.47,-73.4,0.9,BK0456,industry,家电行业
2021-06-16,15603.68,15451.02,15618.52,15409.57,5626441.0,12128444928.0,1.34,-0.95,-148.57,0.75,BK0456,industry,家电行业
2021-06-17,15436.72,15523.42,15523.42,15420.51,6143792.0,12075459072.0,0.67,0.47,72.4,0.82,BK0456,industry,家电行业
2021-06-18,15511.88,15622.0,15622.0,15476.0,6940093.0,15517701120.0,0.94,0.64,98.58,0.93,BK0456,industry,家电行业
2021-06-21,15569.6,15846.64,15846.64,15516.22,8154411.0,19721329408.0,2.12,1.44,224.64,1.09,BK0456,industry,家电行业
2021-06-22,15853.64,15994.2,16031.31,15821.38,9861737.0,20187620608.0,1.32,0.93,147.56,1.31,BK0456,industry,家电行业
2021-06-23,15985.19,16058.96,16081.07,15923.49,8327426.0,19385192704.0,0.99,0.4,64.76,1.11,BK0456,industry,家电行业
2021-06-24,16101.13,16050.82,16101.13,15959.04,6622295.0,14727392768.0,0.88,-0.05,-8.14,0.88,BK0456,industry,家电行业
2021-06-25,16034.28,16103.22,16116.73,15939.87,6581543.0,15171036928.0,1.1,0.33,52.4,0.88,BK0456,industry,家电行业
2021-06-28,16142.39,16154.35,16162.41,16087.47,6399430.0,14126856192.0,0.47,0.32,51.13,0.85,BK0456,industry,家电行业
2021-06-29,16177.23,16034.17,16177.23,15994.4,6512967.0,14822398976.0,1.13,-0.74,-120.18,0.87,BK0456,industry,家电行业
2021-06-30,16024.95,16075.92,16088.58,15987.59,6524791.0,12488403456.0,0.63,0.26,41.75,0.87,BK0456,industry,家电行业
2021-07-01,16094.58,15933.06,16102.69,15909.57,5973653.0,13252830976.0,1.2,-0.89,-142.86,0.8,BK0456,industry,家电行业
2021-07-02,15872.9,15829.61,15917.35,15782.42,5245225.0,13541852416.0,0.85,-0.65,-103.45,0.7,BK0456,industry,家电行业
2021-07-05,15828.72,15889.89,15890.91,15756.08,5815715.0,16981752064.0,0.85,0.38,60.28,0.78,BK0456,industry,家电行业
2021-07-06,15908.4,15872.41,15965.65,15736.44,5478664.0,13560033792.0,1.44,-0.11,-17.48,0.73,BK0456,industry,家电行业
2021-07-07,15801.89,15974.37,15994.42,15769.79,5264386.0,14392575232.0,1.42,0.64,101.96,0.7,BK0456,industry,家电行业
2021-07-08,15997.08,15840.11,15997.08,15826.36,5693565.0,14127190016.0,1.07,-0.84,-134.26,0.76,BK0456,industry,家电行业
2021-07-09,15792.23,15694.34,15792.23,15577.7,5221465.0,13358220544.0,1.35,-0.92,-145.77,0.7,BK0456,industry,家电行业
2021-07-12,15732.96,15779.53,15844.5,15700.65,5780934.0,14299641088.0,0.92,0.54,85.19,0.77,BK0456,industry,家电行业
2021-07-13,15777.82,15896.04,15898.52,15692.24,5514218.0,14696412928.0,1.31,0.74,116.51,0.74,BK0456,industry,家电行业
2021-07-14,15854.78,15767.06,15875.5,15730.59,5619849.0,13812232192.0,0.91,-0.81,-128.98,0.75,BK0456,industry,家电行业
2021-07-15,15724.5,15675.85,15740.96,15530.93,5602057.0,12898066432.0,1.33,-0.58,-91.21,0.75,BK0456,industry,家电行业
2021-07-16,15676.33,15544.66,15677.73,15534.52,4913199.0,13719083520.0,0.91,-0.84,-131.19,0.66,BK0456,industry,家电行业
2021-07-19,15514.08,15462.78,15514.08,15364.94,5113501.0,14355026176.0,0.96,-0.53,-81.88,0.68,BK0456,industry,家电行业
2021-07-20,15379.88,15455.9,15459.1,15327.03,4248644.0,10719032064.0,0.85,-0.04,-6.88,0.57,BK0456,industry,家电行业
2021-07-21,15503.86,15577.09,15607.69,15503.83,5534974.0,14593590272.0,0.67,0.78,121.19,0.74,BK0456,industry,家电行业
2021-07-22,15608.42,15543.44,15610.2,15488.67,5985705.0,14438649344.0,0.78,-0.22,-33.65,0.8,BK0456,industry,家电行业
2021-07-23,15559.61,15278.92,15560.14,15253.74,6536365.0,15360987392.0,1.97,-1.7,-264.52,0.87,BK0456,industry,家电行业
2021-07-26,15256.9,15001.17,15259.66,14856.21,6695979.0,17309014272.0,2.64,-1.82,-277.75,0.89,BK0456,industry,家电行业
2021-07-27,14986.86,14684.31,15080.8,14675.65,7581305.0,19046315264.0,2.7,-2.11,-316.86,1.01,BK0456,industry,家电行业
2021-07-28,14609.14,14419.99,14609.14,14199.37,6793781.0,14587403776.0,2.79,-1.8,-264.32,0.91,BK0456,industry,家电行业
2021-07-29,14531.77,14672.66,14702.33,14531.77,6420929.0,13958569728.0,1.18,1.75,252.67,0.86,BK0456,industry,家电行业
2021-07-30,14665.44,14687.95,14746.0,14587.89,6581782.0,14155958528.0,1.08,0.1,15.29,0.88,BK0456,industry,家电行业
2021-08-02,14676.87,14965.97,14972.31,14592.02,7195321.0,17029925888.0,2.59,1.89,278.02,0.96,BK0456,industry,家电行业
2021-08-03,14959.8,15101.54,15166.13,14891.28,7712388.0,19474706432.0,1.84,0.91,135.57,1.03,BK0456,industry,家电行业
2021-08-04,15127.64,15175.49,15202.56,15085.33,7029918.0,16579708928.0,0.78,0.49,73.95,0.94,BK0456,industry,家电行业
2021-08-05,15126.19,15126.34,15190.78,15056.27,6779094.0,14544751104.0,0.89,-0.32,-49.15,0.9,BK0456,industry,家电行业
2021-08-06,15127.68,15051.83,15128.06,14958.11,6470167.0,12540948224.0,1.12,-0.49,-74.51,0.86,BK0456,industry,家电行业
2021-08-09,15058.97,15457.85,15466.22,15044.25,7200581.0,16318506496.0,2.8,2.7,406.02,0.96,BK0456,industry,家电行业
2021-08-10,15456.69,15569.69,15591.72,15434.57,7932761.0,15270515200.0,1.02,0.72,111.84,1.06,BK0456,industry,家电行业
2021-08-11,15538.41,15577.89,15633.88,15491.71,7570367.0,14917659136.0,0.91,0.05,8.2,1.01,BK0456,industry,家电行业
2021-08-12,15578.37,15494.31,15590.88,15480.84,7138340.0,13911239936.0,0.71,-0.54,-83.58,0.95,BK0456,industry,家电行业
2021-08-13,15486.16,15511.12,15516.49,15381.52,6583682.0,13511132160.0,0.87,0.11,16.81,0.88,BK0456,industry,家电行业
2021-08-16,15527.31,15528.51,15604.01,15451.78,6790548.0,17104195328.0,0.98,0.11,17.39,0.91,BK0456,industry,家电行业
2021-08-17,15506.51,15187.4,15510.63,15185.81,6057629.0,13166403584.0,2.09,-2.2,-341.11,0.81,BK0456,industry,家电行业
2021-08-18,15214.14,15318.94,15322.91,15150.29,4800395.0,10380563200.0,1.14,0.87,131.54,0.64,BK0456,industry,家电行业
2021-08-19,15352.44,15367.21,15423.79,15286.88,5971109.0,11885540864.0,0.89,0.32,48.27,0.8,BK0456,industry,家电行业
2021-08-20,15283.83,15335.3,15360.06,15141.52,6620888.0,14344786432.0,1.42,-0.21,-31.91,0.88,BK0456,industry,家电行业
2021-08-23,15307.54,15644.2,15644.2,15307.54,6842801.0,15060228864.0,2.2,2.01,308.9,0.91,BK0456,industry,家电行业
2021-08-24,15641.86,15704.93,15732.59,15616.09,5930448.0,13762070784.0,0.74,0.39,60.73,0.79,BK0456,industry,家电行业
2021-08-25,15715.7,15764.25,15769.9,15633.07,6220494.0,11891926528.0,0.87,0.38,59.32,0.83,BK0456,industry,家电行业
2021-08-26,15740.41,15593.48,15742.46,15570.35,6586033.0,12676745984.0,1.09,-1.08,-170.77,0.88,BK0456,industry,家电行业
2021-08-27,15560.5,15520.35,15594.65,15459.51,7392783.0,13180510976.0,0.87,-0.47,-73.13,0.99,BK0456,industry,家电行业
2021-08-30,15524.23,15377.48,15532.05,15344.87,8441664.0,17830582272.0,1.21,-0.92,-142.87,1.13,BK0456,industry,家电行业
2021-08-31,15369.49,15143.09,15407.01,15050.04,7968597.0,19147914752.0,2.32,-1.52,-234.39,1.06,BK0456,industry,家电行业
2021-09-01,15181.52,15178.25,15197.5,14967.45,8778147.0,20411982080.0,1.52,0.23,35.16,1.17,BK0456,industry,家电行业
2021-09-02,15151.76,15132.54,15151.76,15063.16,7155537.0,16677297920.0,0.58,-0.3,-45.71,0.95,BK0456,industry,家电行业
2021-09-03,15120.29,15161.07,15217.17,15080.18,7303900.0,14371573504.0,0.91,0.19,28.53,0.97,BK0456,industry,家电行业
2021-09-06,15175.06,15420.91,15420.91,15104.71,6449034.0,14860092672.0,2.09,1.71,259.84,0.86,BK0456,industry,家电行业
2021-09-07,15414.82,15471.08,15484.97,15345.42,6043661.0,14138779392.0,0.9,0.33,50.17,0.81,BK0456,industry,家电行业
2021-09-08,15477.48,15519.27,15556.33,15421.35,7531470.0,13399269888.0,0.87,0.31,48.19,1.0,BK0456,industry,家电行业
2021-09-09,15497.91,15524.19,15527.34,15425.66,6345095.0,11142571264.0,0.66,0.03,4.92,0.85,BK0456,industry,家电行业
2021-09-10,15501.06,15451.48,15538.44,15385.46,6635849.0,13273752576.0,0.99,-0.47,-72.71,0.88,BK0456,industry,家电行业
2021-09-13,15548.71,15402.64,15548.71,15353.42,7777944.0,14169221888.0,1.26,-0.32,-48.84,1.04,BK0456,industry,家电行业
2021-09-14,15421.06,15243.8,15500.39,15230.99,6803285.0,13880672768.0,1.75,-1.03,-158.84,0.91,BK0456,industry,家电行业
2021-09-15,15238.52,15204.5,15240.27,15151.4,7953751.0,15228788480.0,0.58,-0.26,-39.3,1.06,BK0456,industry,家电行业
2021-09-16,15197.63,15022.76,15319.56,15021.8,7263094.0,15754526464.0,1.96,-1.2,-181.74,0.97,BK0456,industry,家电行业
2021-09-17,15031.7,15012.63,15060.03,14814.49,6696621.0,13895538176.0,1.63,-0.07,-10.13,0.89,BK0456,industry,家电行业
2021-09-22,14867.53,14897.1,14909.92,14801.2,5452741.0,11021814784.0,0.72,-0.77,-115.53,0.73,BK0456,industry,家电行业
2021-09-23,14950.52,14948.21,15039.37,14909.2,6445554.0,11645698560.0,0.87,0.34,51.11,0.86,BK0456,industry,家电行业
2021-09-24,14952.24,14882.64,14966.29,14857.83,6087573.0,11821797632.0,0.73,-0.44,-65.57,0.81,BK0456,industry,家电行业
2021-09-27,14893.41,14672.48,14895.9,14590.19,6751563.0,14595476736.0,2.05,-1.41,-210.16,0.9,BK0456,industry,家电行业
2021-09-28,14651.24,14717.21,14726.9,14556.99,4763710.0,10785059584.0,1.16,0.3,44.73,0.64,BK0456,industry,家电行业
2021-09-29,14675.55,14534.51,14675.55,14460.28,5381245.0,12553691136.0,1.46,-1.24,-182.7,0.72,BK0456,industry,家电行业
2021-09-30,14552.68,14732.78,14744.59,14552.68,4316885.0,10039256064.0,1.32,1.36,198.27,0.58,BK0456,industry,家电行业
2021-10-08,14825.28,15020.08,15020.08,14813.18,5762956.0,13736423680.0,1.4,1.95,287.3,0.77,BK0456,industry,家电行业
2021-10-11,15058.16,15037.44,15120.64,15001.12,4840865.0,10116440064.0,0.8,0.12,17.36,0.65,BK0456,industry,家电行业
2021-10-12,15018.1,14869.44,15018.1,14748.82,5315678.0,9818074880.0,1.79,-1.12,-168.0,0.71,BK0456,industry,家电行业
2021-10-13,14883.7,15013.73,15015.68,14835.09,4511364.0,8862752512.0,1.21,0.97,144.29,0.6,BK0456,industry,家电行业
2021-10-14,14988.54,15145.68,15165.31,14968.51,4742475.0,9101339392.0,1.31,0.88,131.95,0.63,BK0456,industry,家电行业
2021-10-15,15109.46,15056.96,15156.72,15017.03,4750692.0,10199931648.0,0.92,-0.59,-88.72,0.63,BK0456,industry,家电行业
2021-10-18,15043.1,15048.47,15053.78,14988.65,4895860.0,11007762432.0,0.43,-0.06,-8.49,0.65,BK0456,industry,家电行业
2021-10-19,15052.53,15178.57,15193.99,15038.28,4697254.0,10265040896.0,1.03,0.86,130.1,0.63,BK0456,industry,家电行业
2021-10-20,15168.72,15067.28,15215.9,15044.7,4759813.0,11722372864.0,1.13,-0.73,-111.29,0.63,BK0456,industry,家电行业
2021-10-21,15059.53,15032.69,15059.53,14936.25,5704315.0,13868658944.0,0.82,-0.23,-34.59,0.76,BK0456,industry,家电行业
2021-10-22,15019.04,15273.32,15315.31,15018.81,8039400.0,22085042688.0,1.97,1.6,240.63,1.07,BK0456,industry,家电行业
2021-10-25,15209.77,15264.62,15273.3,15120.12,7278581.0,17195610624.0,1.0,-0.06,-8.7,0.97,BK0456,industry,家电行业
2021-10-26,15228.4,15093.57,15228.4,15065.1,5754264.0,14343444480.0,1.07,-1.12,-171.05,0.77,BK0456,industry,家电行业
2021-10-27,15040.76,14726.85,15040.76,14688.07,7956330.0,19601339904.0,2.34,-2.43,-366.72,1.06,BK0456,industry,家电行业
2021-10-28,14674.71,14750.26,14787.3,14616.76,6612486.0,13837443840.0,1.16,0.16,23.41,0.88,BK0456,industry,家电行业
2021-10-29,14713.98,14942.23,14968.21,14693.26,6099061.0,13743627776.0,1.86,1.3,191.97,0.81,BK0456,industry,家电行业
2021-11-01,14968.55,15181.2,15218.14,14939.36,6841862.0,19331813120.0,1.87,1.6,238.97,0.91,BK0456,industry,家电行业
2021-11-02,15177.05,15048.83,15288.43,14971.98,6493745.0,14588278784.0,2.08,-0.87,-132.37,0.87,BK0456,industry,家电行业
2021-11-03,15039.54,15097.59,15102.3,15006.79,4530349.0,10381786112.0,0.63,0.32,48.76,0.6,BK0456,industry,家电行业
2021-11-04,15116.06,15366.18,15367.03,15112.99,5207805.0,11557198592.0,1.68,1.78,268.59,0.69,BK0456,industry,家电行业
2021-11-05,15367.73,15398.87,15478.91,15334.14,6470339.0,12531627776.0,0.94,0.21,32.69,0.86,BK0456,industry,家电行业
2021-11-08,15388.41,15456.54,15456.9,15321.86,5871152.0,11050565888.0,0.88,0.37,57.67,0.78,BK0456,industry,家电行业
2021-11-09,15438.76,15563.98,15574.55,15419.84,5687808.0,11325245440.0,1.0,0.7,107.44,0.76,BK0456,industry,家电行业
2021-11-10,15527.12,15583.06,15587.23,15414.14,6445363.0,13861805312.0,1.11,0.12,19.08,0.86,BK0456,industry,家电行业
2021-11-11,15576.73,15706.02,15752.18,15535.53,7599308.0,16741131776.0,1.39,0.79,122.96,1.01,BK0456,industry,家电行业
2021-11-12,15738.94,15843.99,15878.24,15700.3,6578836.0,14551081728.0,1.13,0.88,137.97,0.88,BK0456,industry,家电行业
