日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-30,421.73,422.14,423.1,418.15,959170.0,855404803.0,1.17,0.03,0.11,0.67,BK0734,industry,珠宝首饰
2023-03-31,422.21,427.95,428.4,421.77,1139319.0,978793133.0,1.57,1.38,5.81,0.8,BK0734,industry,珠宝首饰
2023-04-03,425.78,427.87,428.91,425.0,1180302.0,1137769161.0,0.91,-0.02,-0.08,0.82,BK0734,industry,珠宝首饰
2023-04-04,427.91,426.77,429.08,423.97,1394307.0,1455937522.0,1.19,-0.26,-1.1,0.97,BK0734,industry,珠宝首饰
2023-04-06,426.45,425.48,429.2,425.23,1758099.0,1703594263.0,0.93,-0.3,-1.29,1.23,BK0734,industry,珠宝首饰
2023-04-07,424.6,431.06,431.4,423.12,1317827.0,1499388321.0,1.95,1.31,5.58,0.92,BK0734,industry,珠宝首饰
2023-04-10,430.83,425.77,430.83,425.04,1218993.0,1411947852.0,1.34,-1.23,-5.29,0.85,BK0734,industry,珠宝首饰
2023-04-11,425.71,430.34,430.34,423.44,1430150.0,1497675136.0,1.62,1.07,4.57,1.0,BK0734,industry,珠宝首饰
2023-04-12,429.46,428.93,433.16,427.88,1551365.0,1674383233.0,1.23,-0.33,-1.41,1.08,BK0734,industry,珠宝首饰
2023-04-13,428.69,431.26,433.6,427.74,1375369.0,1471556792.0,1.37,0.54,2.33,0.96,BK0734,industry,珠宝首饰
2023-04-14,432.89,431.58,435.4,430.92,1406477.0,1444297059.0,1.04,0.07,0.32,0.98,BK0734,industry,珠宝首饰
2023-04-17,429.44,428.07,429.44,425.21,1266251.0,1290195061.0,0.98,-0.81,-3.51,0.88,BK0734,industry,珠宝首饰
2023-04-18,428.05,427.82,429.93,426.22,1067383.0,1160164422.0,0.87,-0.06,-0.25,0.75,BK0734,industry,珠宝首饰
2023-04-19,427.55,423.05,428.88,422.21,1174154.0,1196759084.0,1.56,-1.11,-4.77,0.82,BK0734,industry,珠宝首饰
2023-04-20,422.19,421.46,422.19,418.56,976053.0,1007940801.0,0.86,-0.38,-1.59,0.68,BK0734,industry,珠宝首饰
2023-04-21,421.07,411.85,421.69,411.7,1108645.0,1072739471.0,2.37,-2.28,-9.61,0.77,BK0734,industry,珠宝首饰
2023-04-24,411.59,409.23,412.57,407.45,1071568.0,1061975727.0,1.24,-0.64,-2.62,0.75,BK0734,industry,珠宝首饰
2023-04-25,409.76,404.4,411.64,398.79,1105376.0,1024237575.0,3.14,-1.18,-4.83,0.77,BK0734,industry,珠宝首饰
2023-04-26,405.67,410.53,411.27,405.06,1124679.0,1174762174.0,1.54,1.52,6.13,0.79,BK0734,industry,珠宝首饰
2023-04-27,411.27,412.2,414.61,408.87,1045211.0,1131857416.0,1.4,0.41,1.67,0.73,BK0734,industry,珠宝首饰
2023-04-28,414.58,424.06,424.32,414.55,1365626.0,1420050577.0,2.37,2.88,11.86,0.95,BK0734,industry,珠宝首饰
2023-05-04,428.86,436.4,439.42,428.86,1966940.0,2889669524.0,2.49,2.91,12.34,1.37,BK0734,industry,珠宝首饰
2023-05-05,435.34,426.85,435.79,426.01,1650853.0,2086563426.0,2.24,-2.19,-9.55,1.15,BK0734,industry,珠宝首饰
2023-05-08,425.9,424.16,427.91,423.3,1272198.0,1483448132.0,1.08,-0.63,-2.69,0.89,BK0734,industry,珠宝首饰
2023-05-09,421.82,416.78,422.55,416.34,1635807.0,2028951691.0,1.46,-1.74,-7.38,1.14,BK0734,industry,珠宝首饰
2023-05-10,414.75,413.16,416.56,412.17,1190600.0,1447063388.0,1.05,-0.87,-3.62,0.83,BK0734,industry,珠宝首饰
2023-05-11,412.39,418.64,419.98,412.39,1196354.0,1203165307.0,1.84,1.33,5.48,0.84,BK0734,industry,珠宝首饰
2023-05-12,419.22,418.46,422.87,418.07,820597.0,931432541.0,1.15,-0.04,-0.18,0.57,BK0734,industry,珠宝首饰
2023-05-15,419.14,417.79,419.14,410.59,1188158.0,1038104895.0,2.04,-0.16,-0.67,0.83,BK0734,industry,珠宝首饰
2023-05-16,417.99,413.23,418.4,412.11,836240.0,871194244.0,1.51,-1.09,-4.56,0.58,BK0734,industry,珠宝首饰
2023-05-17,412.0,415.37,416.56,411.66,813218.0,832349348.0,1.19,0.52,2.14,0.57,BK0734,industry,珠宝首饰
2023-05-18,415.37,416.45,417.63,414.72,720458.0,743919036.0,0.7,0.26,1.08,0.5,BK0734,industry,珠宝首饰
2023-05-19,415.93,414.26,415.93,411.15,658047.0,703463599.0,1.15,-0.53,-2.19,0.46,BK0734,industry,珠宝首饰
2023-05-22,413.93,419.49,419.69,413.76,727681.0,839331796.0,1.43,1.26,5.23,0.51,BK0734,industry,珠宝首饰
2023-05-23,419.5,415.58,421.86,415.09,818742.0,870044430.0,1.61,-0.93,-3.91,0.57,BK0734,industry,珠宝首饰
2023-05-24,414.63,413.16,416.13,412.98,843045.0,837345868.0,0.76,-0.58,-2.42,0.59,BK0734,industry,珠宝首饰
2023-05-25,410.91,410.61,412.49,406.64,974186.0,945906986.0,1.42,-0.62,-2.55,0.68,BK0734,industry,珠宝首饰
2023-05-26,408.24,408.45,409.19,404.21,743371.0,727458042.0,1.21,-0.53,-2.16,0.52,BK0734,industry,珠宝首饰
2023-05-29,407.68,406.23,410.11,403.85,1050391.0,954860879.0,1.53,-0.54,-2.22,0.73,BK0734,industry,珠宝首饰
2023-05-30,405.45,406.74,407.34,403.4,927383.0,884450396.0,0.97,0.13,0.51,0.65,BK0734,industry,珠宝首饰
2023-05-31,406.65,406.89,407.98,405.37,968111.0,880107066.0,0.64,0.04,0.15,0.68,BK0734,industry,珠宝首饰
2023-06-01,406.86,409.86,412.17,404.45,1108769.0,1101077213.0,1.9,0.73,2.97,0.77,BK0734,industry,珠宝首饰
2023-06-02,410.59,413.01,414.27,409.93,953026.0,989291144.0,1.06,0.77,3.15,0.67,BK0734,industry,珠宝首饰
2023-06-05,412.19,414.34,414.88,411.23,771856.0,917788163.0,0.88,0.32,1.33,0.54,BK0734,industry,珠宝首饰
2023-06-06,414.59,410.59,415.42,409.61,762693.0,814566312.0,1.4,-0.91,-3.75,0.53,BK0734,industry,珠宝首饰
2023-06-07,411.36,411.85,413.17,409.35,615337.0,621460615.0,0.93,0.31,1.26,0.43,BK0734,industry,珠宝首饰
2023-06-08,411.32,408.08,411.91,407.28,624048.0,577901319.0,1.12,-0.92,-3.77,0.44,BK0734,industry,珠宝首饰
2023-06-09,408.63,410.98,412.5,408.14,772761.0,812346573.0,1.07,0.71,2.9,0.54,BK0734,industry,珠宝首饰
2023-06-12,411.07,414.99,415.87,407.78,894250.0,922567706.0,1.97,0.98,4.01,0.62,BK0734,industry,珠宝首饰
2023-06-13,415.77,415.44,419.11,414.84,722156.0,719915257.0,1.03,0.11,0.45,0.5,BK0734,industry,珠宝首饰
2023-06-14,417.07,418.66,420.03,416.4,980825.0,868818527.0,0.87,0.78,3.22,0.69,BK0734,industry,珠宝首饰
2023-06-15,418.48,416.62,418.95,415.51,815181.0,765886920.0,0.82,-0.49,-2.04,0.57,BK0734,industry,珠宝首饰
2023-06-16,417.52,417.74,420.91,417.14,780334.0,791512498.0,0.9,0.27,1.12,0.55,BK0734,industry,珠宝首饰
2023-06-19,418.42,415.38,418.44,415.27,904383.0,922725725.0,0.76,-0.56,-2.36,0.63,BK0734,industry,珠宝首饰
2023-06-20,416.13,414.4,416.63,412.74,886940.0,1015533458.0,0.94,-0.24,-0.98,0.62,BK0734,industry,珠宝首饰
2023-06-21,414.36,408.59,415.34,408.47,770866.0,840406346.0,1.66,-1.4,-5.81,0.54,BK0734,industry,珠宝首饰
2023-06-26,407.38,402.95,408.31,402.33,830545.0,860052170.0,1.46,-1.38,-5.64,0.58,BK0734,industry,珠宝首饰
2023-06-27,406.09,417.81,418.37,405.4,1126927.0,1233414717.0,3.22,3.69,14.86,0.79,BK0734,industry,珠宝首饰
2023-06-28,419.63,420.38,420.95,412.68,1160151.0,1183291795.0,1.98,0.62,2.57,0.81,BK0734,industry,珠宝首饰
2023-06-29,419.59,425.03,426.33,418.71,995716.0,926842407.0,1.81,1.11,4.65,0.7,BK0734,industry,珠宝首饰
2023-06-30,425.78,433.28,434.72,425.33,992218.0,922867224.0,2.21,1.94,8.25,0.69,BK0734,industry,珠宝首饰
2023-07-03,436.27,436.14,436.61,430.57,1243087.0,1176435130.0,1.39,0.66,2.86,0.87,BK0734,industry,珠宝首饰
2023-07-04,437.17,436.26,438.28,435.19,1149920.0,1011788402.0,0.71,0.03,0.12,0.8,BK0734,industry,珠宝首饰
2023-07-05,436.49,436.31,439.91,435.74,860585.0,794574904.0,0.96,0.01,0.05,0.6,BK0734,industry,珠宝首饰
2023-07-06,437.33,431.29,437.75,430.28,1327289.0,1054290910.0,1.71,-1.15,-5.02,0.93,BK0734,industry,珠宝首饰
2023-07-07,431.55,429.9,431.6,427.79,1089561.0,883353832.0,0.88,-0.32,-1.39,0.76,BK0734,industry,珠宝首饰
2023-07-10,431.02,431.19,432.68,429.38,893407.0,793714872.0,0.77,0.3,1.29,0.62,BK0734,industry,珠宝首饰
2023-07-11,430.1,435.51,435.57,429.25,947463.0,898798719.0,1.47,1.0,4.32,0.66,BK0734,industry,珠宝首饰
2023-07-12,435.86,435.87,438.83,435.08,945687.0,861988911.0,0.86,0.08,0.36,0.66,BK0734,industry,珠宝首饰
2023-07-13,436.08,439.45,443.56,436.08,1323336.0,1297719369.0,1.72,0.82,3.58,0.92,BK0734,industry,珠宝首饰
2023-07-14,439.34,437.63,439.6,436.04,1687055.0,1492363551.0,0.81,-0.41,-1.82,1.18,BK0734,industry,珠宝首饰
2023-07-17,436.94,436.66,438.45,433.73,1186982.0,1139396086.0,1.08,-0.22,-0.97,0.83,BK0734,industry,珠宝首饰
2023-07-18,435.94,434.75,436.6,433.79,1025620.0,938252913.0,0.64,-0.44,-1.91,0.72,BK0734,industry,珠宝首饰
2023-07-19,435.36,444.03,444.38,435.36,1238218.0,1433102447.0,2.07,2.13,9.28,0.86,BK0734,industry,珠宝首饰
2023-07-20,444.06,441.0,445.09,440.16,1078346.0,1206944023.0,1.11,-0.68,-3.03,0.75,BK0734,industry,珠宝首饰
2023-07-21,439.22,439.04,442.28,437.29,1029172.0,1162300876.0,1.13,-0.44,-1.96,0.72,BK0734,industry,珠宝首饰
2023-07-24,437.36,434.1,437.75,433.37,739513.0,804760586.0,1.0,-1.13,-4.94,0.52,BK0734,industry,珠宝首饰
2023-07-25,436.06,434.44,438.29,432.67,1020043.0,1094727809.0,1.29,0.08,0.34,0.71,BK0734,industry,珠宝首饰
2023-07-26,434.38,433.9,434.58,431.61,807454.0,877677014.0,0.68,-0.12,-0.54,0.56,BK0734,industry,珠宝首饰
2023-07-27,433.13,432.25,435.1,431.3,764680.0,809472349.0,0.88,-0.38,-1.65,0.53,BK0734,industry,珠宝首饰
2023-07-28,431.14,433.59,434.67,429.02,854678.0,889657415.0,1.31,0.31,1.34,0.6,BK0734,industry,珠宝首饰
2023-07-31,434.82,439.37,439.38,434.26,1052766.0,1179892654.0,1.18,1.33,5.78,0.74,BK0734,industry,珠宝首饰
2023-08-01,440.13,441.46,442.71,439.14,1130053.0,1274156705.0,0.81,0.48,2.09,0.79,BK0734,industry,珠宝首饰
2023-08-02,440.26,436.7,440.57,435.67,703156.0,812219861.0,1.11,-1.08,-4.76,0.49,BK0734,industry,珠宝首饰
2023-08-03,436.84,434.23,437.79,432.88,699088.0,792966708.0,1.12,-0.57,-2.47,0.49,BK0734,industry,珠宝首饰
2023-08-04,434.86,429.52,436.8,429.27,822489.0,932610175.0,1.73,-1.08,-4.71,0.57,BK0734,industry,珠宝首饰
2023-08-07,429.36,426.3,429.43,424.47,908386.0,901914441.0,1.15,-0.75,-3.22,0.63,BK0734,industry,珠宝首饰
2023-08-08,426.33,430.4,431.49,424.38,837288.0,908095312.0,1.67,0.96,4.1,0.58,BK0734,industry,珠宝首饰
2023-08-09,429.58,425.92,429.58,425.17,661456.0,730741798.0,1.02,-1.04,-4.48,0.46,BK0734,industry,珠宝首饰
2023-08-10,425.41,425.52,426.2,423.48,548371.0,600701008.0,0.64,-0.09,-0.4,0.38,BK0734,industry,珠宝首饰
2023-08-11,425.64,419.2,425.97,418.64,628629.0,644324046.0,1.72,-1.49,-6.32,0.44,BK0734,industry,珠宝首饰
2023-08-14,418.84,420.5,420.54,415.71,721359.0,700805685.0,1.15,0.31,1.3,0.5,BK0734,industry,珠宝首饰
2023-08-15,420.76,420.93,423.53,419.02,735624.0,785789864.0,1.07,0.1,0.43,0.51,BK0734,industry,珠宝首饰
2023-08-16,421.15,417.93,421.62,417.15,785834.0,717415776.0,1.06,-0.71,-3.0,0.55,BK0734,industry,珠宝首饰
2023-08-17,418.33,423.76,423.87,416.02,779570.0,680866383.0,1.88,1.39,5.83,0.54,BK0734,industry,珠宝首饰
2023-08-18,423.66,418.34,424.53,418.01,761502.0,687672365.0,1.54,-1.28,-5.42,0.53,BK0734,industry,珠宝首饰
2023-08-21,417.99,415.77,420.53,414.99,651445.0,571565595.0,1.32,-0.61,-2.57,0.46,BK0734,industry,珠宝首饰
2023-08-22,416.36,413.82,417.27,408.66,641363.0,628405554.0,2.07,-0.47,-1.95,0.45,BK0734,industry,珠宝首饰
2023-08-23,414.55,410.9,415.56,410.66,745846.0,749563418.0,1.18,-0.71,-2.92,0.52,BK0734,industry,珠宝首饰
2023-08-24,411.26,418.57,420.23,410.98,1121759.0,1098990390.0,2.25,1.87,7.67,0.78,BK0734,industry,珠宝首饰
2023-08-25,417.54,408.8,417.54,407.76,959215.0,951498308.0,2.34,-2.33,-9.77,0.67,BK0734,industry,珠宝首饰
2023-08-28,424.39,409.14,425.01,408.08,1379797.0,1575862028.0,4.14,0.08,0.34,0.96,BK0734,industry,珠宝首饰
2023-08-29,407.78,417.76,417.78,406.63,1069478.0,1243127155.0,2.73,2.11,8.62,0.75,BK0734,industry,珠宝首饰
2023-08-30,418.2,420.38,422.67,417.84,883614.0,982046650.0,1.16,0.63,2.62,0.62,BK0734,industry,珠宝首饰
2023-08-31,420.25,416.75,422.03,416.58,729253.0,788353096.0,1.3,-0.86,-3.63,0.51,BK0734,industry,珠宝首饰
2023-09-01,418.1,422.1,422.34,417.17,940503.0,1018032945.0,1.24,1.28,5.35,0.66,BK0734,industry,珠宝首饰
2023-09-04,422.43,429.49,429.56,422.31,1166022.0,1221771720.0,1.72,1.75,7.39,0.81,BK0734,industry,珠宝首饰
2023-09-05,429.25,427.33,429.25,425.33,791376.0,810476163.0,0.91,-0.5,-2.16,0.55,BK0734,industry,珠宝首饰
2023-09-06,426.03,426.2,428.56,424.5,760217.0,695388152.0,0.95,-0.26,-1.13,0.53,BK0734,industry,珠宝首饰
2023-09-07,425.68,420.8,426.63,420.39,639247.0,601566708.0,1.46,-1.27,-5.4,0.45,BK0734,industry,珠宝首饰
2023-09-08,419.38,421.43,422.64,419.38,607057.0,611829381.0,0.77,0.15,0.63,0.42,BK0734,industry,珠宝首饰
2023-09-11,421.89,424.64,424.86,420.01,810878.0,883942605.0,1.15,0.76,3.21,0.57,BK0734,industry,珠宝首饰
2023-09-12,424.29,422.68,424.33,421.53,546776.0,626383183.0,0.66,-0.46,-1.96,0.38,BK0734,industry,珠宝首饰
2023-09-13,422.57,421.75,422.8,418.2,662929.0,682452779.0,1.09,-0.22,-0.93,0.46,BK0734,industry,珠宝首饰
2023-09-14,420.56,423.59,423.99,419.74,1009578.0,1098658164.0,1.01,0.44,1.84,0.71,BK0734,industry,珠宝首饰
2023-09-15,424.26,432.77,438.48,423.88,1808966.0,2239584116.0,3.45,2.17,9.18,1.26,BK0734,industry,珠宝首饰
2023-09-18,431.37,431.47,432.31,426.8,1319566.0,1581768281.0,1.27,-0.3,-1.3,0.92,BK0734,industry,珠宝首饰
2023-09-19,430.25,426.0,430.44,425.44,923237.0,1078972117.0,1.16,-1.27,-5.47,0.64,BK0734,industry,珠宝首饰
2023-09-20,425.52,421.25,425.56,421.13,731801.0,792750740.0,1.04,-1.12,-4.75,0.51,BK0734,industry,珠宝首饰
2023-09-21,420.4,416.31,420.46,413.71,947752.0,1101879743.0,1.6,-1.17,-4.94,0.66,BK0734,industry,珠宝首饰
2023-09-22,415.26,418.2,418.27,413.28,729289.0,811796126.0,1.2,0.45,1.89,0.51,BK0734,industry,珠宝首饰
2023-09-25,417.84,413.63,418.74,413.37,794905.0,815746876.0,1.28,-1.09,-4.57,0.56,BK0734,industry,珠宝首饰
2023-09-26,413.67,413.14,415.16,411.93,651482.0,707575128.0,0.78,-0.12,-0.49,0.46,BK0734,industry,珠宝首饰
2023-09-27,412.81,412.97,415.13,412.17,601485.0,672635713.0,0.72,-0.04,-0.17,0.42,BK0734,industry,珠宝首饰
2023-09-28,413.06,416.5,416.5,412.23,643425.0,701170601.0,1.03,0.85,3.53,0.45,BK0734,industry,珠宝首饰
2023-10-09,414.26,403.05,414.26,402.12,1309497.0,1243617341.0,2.91,-3.23,-13.45,0.91,BK0734,industry,珠宝首饰
2023-10-10,402.56,401.61,404.82,400.93,676884.0,711484021.0,0.97,-0.36,-1.44,0.47,BK0734,industry,珠宝首饰
2023-10-11,400.63,399.66,402.39,399.0,673057.0,667496314.0,0.84,-0.49,-1.95,0.47,BK0734,industry,珠宝首饰
2023-10-12,400.91,403.39,403.58,400.24,646101.0,664227866.0,0.84,0.93,3.73,0.45,BK0734,industry,珠宝首饰
2023-10-13,402.74,397.29,402.74,395.84,628607.0,595645073.0,1.71,-1.51,-6.1,0.44,BK0734,industry,珠宝首饰
2023-10-16,399.05,401.43,403.4,399.05,877762.0,925977594.0,1.09,1.04,4.14,0.61,BK0734,industry,珠宝首饰
2023-10-17,400.97,398.1,400.97,397.09,682918.0,675726626.0,0.97,-0.83,-3.33,0.48,BK0734,industry,珠宝首饰
2023-10-18,397.05,390.19,397.06,389.72,687480.0,668851493.0,1.84,-1.99,-7.91,0.48,BK0734,industry,珠宝首饰
2023-10-19,388.5,385.65,389.18,385.4,566174.0,601625789.0,0.97,-1.16,-4.54,0.4,BK0734,industry,珠宝首饰
2023-10-20,384.82,386.04,388.85,384.12,854189.0,671490625.0,1.23,0.1,0.39,0.6,BK0734,industry,珠宝首饰
2023-10-23,383.78,373.97,384.23,372.26,786857.0,741093240.0,3.1,-3.13,-12.07,0.55,BK0734,industry,珠宝首饰
2023-10-24,374.2,380.45,381.05,370.91,905031.0,753689587.0,2.71,1.73,6.48,0.63,BK0734,industry,珠宝首饰
2023-10-25,381.64,380.32,383.21,379.68,790427.0,776910891.0,0.93,-0.03,-0.13,0.55,BK0734,industry,珠宝首饰
2023-10-26,378.45,380.48,380.61,376.18,733598.0,621720830.0,1.16,0.04,0.16,0.51,BK0734,industry,珠宝首饰
2023-10-27,381.23,396.72,397.31,381.05,1165053.0,1261811324.0,4.27,4.27,16.24,0.81,BK0734,industry,珠宝首饰
2023-10-30,397.32,393.3,398.96,390.45,1906489.0,2125893302.0,2.15,-0.86,-3.42,1.33,BK0734,industry,珠宝首饰
2023-10-31,393.07,394.0,395.19,391.98,1341724.0,1363203690.0,0.82,0.18,0.7,0.94,BK0734,industry,珠宝首饰
2023-11-01,393.59,394.22,394.96,392.89,994118.0,981419653.0,0.53,0.06,0.22,0.69,BK0734,industry,珠宝首饰
2023-11-02,393.15,390.3,393.98,389.2,929367.0,858877983.0,1.21,-0.99,-3.92,0.65,BK0734,industry,珠宝首饰
2023-11-03,390.87,391.72,393.22,390.23,835381.0,771372601.0,0.77,0.36,1.42,0.58,BK0734,industry,珠宝首饰
2023-11-06,392.51,395.01,395.01,391.44,1091256.0,1022639070.0,0.91,0.84,3.29,0.76,BK0734,industry,珠宝首饰
2023-11-07,394.76,397.96,398.45,391.59,1191261.0,1277631464.0,1.74,0.75,2.95,0.83,BK0734,industry,珠宝首饰
2023-11-08,397.12,396.64,399.11,394.36,1281196.0,1306347650.0,1.19,-0.33,-1.32,0.9,BK0734,industry,珠宝首饰
2023-11-09,395.67,393.8,395.75,391.47,1099282.0,1185415789.0,1.08,-0.72,-2.84,0.77,BK0734,industry,珠宝首饰
2023-11-10,391.67,389.64,391.69,387.55,1153025.0,1072921605.0,1.05,-1.06,-4.16,0.81,BK0734,industry,珠宝首饰
2023-11-13,390.69,393.81,393.81,389.55,1028716.0,916570575.0,1.09,1.07,4.17,0.72,BK0734,industry,珠宝首饰
2023-11-14,395.21,395.5,396.1,393.57,962720.0,814725537.0,0.64,0.43,1.69,0.67,BK0734,industry,珠宝首饰
2023-11-15,397.5,396.19,398.72,394.66,1236177.0,975614610.0,1.03,0.17,0.69,0.86,BK0734,industry,珠宝首饰
2023-11-16,395.27,393.56,395.48,393.14,753371.0,767388394.0,0.59,-0.66,-2.63,0.53,BK0734,industry,珠宝首饰
2023-11-17,391.67,395.41,395.5,390.64,778616.0,787082626.0,1.23,0.47,1.85,0.54,BK0734,industry,珠宝首饰
2023-11-20,394.11,394.33,394.61,390.06,939335.0,941767706.0,1.15,-0.27,-1.08,0.66,BK0734,industry,珠宝首饰
2023-11-21,393.43,393.64,396.6,393.06,1322722.0,988009946.0,0.9,-0.17,-0.69,0.92,BK0734,industry,珠宝首饰
2023-11-22,392.96,394.08,396.43,392.17,1185312.0,991900457.0,1.08,0.11,0.44,0.83,BK0734,industry,珠宝首饰
2023-11-23,393.44,396.68,397.36,391.3,935722.0,777507738.0,1.54,0.66,2.6,0.65,BK0734,industry,珠宝首饰
2023-11-24,397.0,393.65,398.12,392.39,1100053.0,797621508.0,1.44,-0.76,-3.03,0.77,BK0734,industry,珠宝首饰
2023-11-27,392.91,391.57,393.32,389.6,970593.0,755046346.0,0.95,-0.53,-2.08,0.68,BK0734,industry,珠宝首饰
2023-11-28,391.18,394.89,395.04,389.09,880247.0,674374805.0,1.52,0.85,3.32,0.61,BK0734,industry,珠宝首饰
2023-11-29,395.85,395.2,399.05,394.64,1211964.0,962438196.0,1.12,0.08,0.31,0.85,BK0734,industry,珠宝首饰
2023-11-30,394.54,392.42,394.65,389.6,1012751.0,794946096.0,1.28,-0.7,-2.78,0.71,BK0734,industry,珠宝首饰
2023-12-01,392.25,396.22,396.38,390.87,1040186.0,858181150.0,1.4,0.97,3.8,0.73,BK0734,industry,珠宝首饰
2023-12-04,398.61,398.81,403.42,398.61,1350800.0,1333189433.0,1.21,0.65,2.59,0.94,BK0734,industry,珠宝首饰
2023-12-05,396.95,391.0,397.08,391.0,1057115.0,899477361.0,1.52,-1.96,-7.81,0.74,BK0734,industry,珠宝首饰
2023-12-06,389.73,392.11,393.23,389.1,1043034.0,727020695.0,1.06,0.28,1.11,0.73,BK0734,industry,珠宝首饰
2023-12-07,391.66,391.45,392.31,388.86,760718.0,640839966.0,0.88,-0.17,-0.66,0.53,BK0734,industry,珠宝首饰
2023-12-08,391.17,383.94,391.85,383.89,869587.0,744307404.0,2.03,-1.92,-7.51,0.61,BK0734,industry,珠宝首饰
2023-12-11,382.56,384.73,385.18,379.83,925371.0,769167867.0,1.39,0.21,0.79,0.65,BK0734,industry,珠宝首饰
2023-12-12,385.19,389.99,390.03,384.95,775766.0,628144994.0,1.32,1.37,5.26,0.54,BK0734,industry,珠宝首饰
2023-12-13,391.05,388.65,391.55,388.39,777248.0,597356127.0,0.81,-0.34,-1.34,0.54,BK0734,industry,珠宝首饰
2023-12-14,390.53,389.33,392.69,389.03,937037.0,764385778.0,0.94,0.17,0.68,0.65,BK0734,industry,珠宝首饰
2023-12-15,388.77,389.53,390.49,387.19,1006600.0,767449284.0,0.85,0.05,0.2,0.7,BK0734,industry,珠宝首饰
2023-12-18,388.21,384.24,388.39,383.95,722162.0,614051998.0,1.14,-1.36,-5.29,0.5,BK0734,industry,珠宝首饰
2023-12-19,383.78,383.1,384.06,381.11,585314.0,522504728.0,0.77,-0.3,-1.14,0.41,BK0734,industry,珠宝首饰
2023-12-20,382.31,379.09,383.77,379.08,557699.0,531387215.0,1.22,-1.05,-4.01,0.39,BK0734,industry,珠宝首饰
2023-12-21,378.01,381.2,381.74,374.38,654428.0,615832655.0,1.94,0.56,2.11,0.46,BK0734,industry,珠宝首饰
2023-12-22,380.25,374.59,380.73,373.94,654916.0,630687716.0,1.78,-1.73,-6.61,0.46,BK0734,industry,珠宝首饰
2023-12-25,373.39,372.63,373.63,369.97,500279.0,474615017.0,0.98,-0.52,-1.96,0.35,BK0734,industry,珠宝首饰
2023-12-26,371.52,371.03,372.61,370.15,498191.0,497835273.0,0.66,-0.43,-1.6,0.35,BK0734,industry,珠宝首饰
2023-12-27,370.52,371.48,371.7,366.94,1085079.0,662034437.0,1.28,0.12,0.45,0.76,BK0734,industry,珠宝首饰
2023-12-28,370.04,374.84,376.12,368.3,854886.0,857723660.0,2.11,0.9,3.36,0.6,BK0734,industry,珠宝首饰
2023-12-29,373.83,377.49,377.8,373.28,734782.0,798973326.0,1.21,0.71,2.65,0.51,BK0734,industry,珠宝首饰
2024-01-02,376.79,378.73,379.83,376.21,722613.0,781006506.0,0.96,0.33,1.24,0.5,BK0734,industry,珠宝首饰
2024-01-03,376.62,376.7,377.24,374.92,621542.0,643267868.0,0.61,-0.54,-2.03,0.43,BK0734,industry,珠宝首饰
2024-01-04,375.37,375.63,376.11,374.16,584629.0,604563262.0,0.52,-0.28,-1.07,0.41,BK0734,industry,珠宝首饰
2024-01-05,374.92,372.06,376.73,370.9,696761.0,689207811.0,1.55,-0.95,-3.57,0.49,BK0734,industry,珠宝首饰
2024-01-08,371.08,364.93,371.08,364.9,622422.0,588668606.0,1.66,-1.92,-7.13,0.43,BK0734,industry,珠宝首饰
2024-01-09,364.53,370.29,370.58,363.75,785101.0,712389354.0,1.87,1.47,5.36,0.55,BK0734,industry,珠宝首饰
2024-01-10,369.5,371.27,372.61,367.76,693216.0,642867906.0,1.31,0.26,0.98,0.48,BK0734,industry,珠宝首饰
2024-01-11,372.7,373.93,374.99,371.49,721526.0,695219513.0,0.94,0.72,2.66,0.5,BK0734,industry,珠宝首饰
2024-01-12,375.85,377.08,380.95,375.23,937236.0,925670065.0,1.53,0.84,3.15,0.65,BK0734,industry,珠宝首饰
2024-01-15,376.14,383.15,384.51,376.14,1431374.0,1417106325.0,2.22,1.61,6.07,1.0,BK0734,industry,珠宝首饰
2024-01-16,386.12,382.02,386.7,378.58,1056532.0,1131027564.0,2.12,-0.29,-1.13,0.74,BK0734,industry,珠宝首饰
2024-01-17,382.38,381.12,386.96,381.06,1472550.0,1587401489.0,1.54,-0.24,-0.9,1.03,BK0734,industry,珠宝首饰
2024-01-18,377.48,377.01,379.92,367.8,2831429.0,2826605779.0,3.18,-1.08,-4.11,1.98,BK0734,industry,珠宝首饰
2024-01-19,375.56,381.45,386.06,374.38,2467820.0,2661343126.0,3.1,1.18,4.44,1.72,BK0734,industry,珠宝首饰
2024-01-22,382.83,373.01,387.61,369.71,2258745.0,2799789073.0,4.69,-2.21,-8.44,1.58,BK0734,industry,珠宝首饰
2024-01-23,372.15,371.86,373.58,363.88,2547146.0,3073661199.0,2.6,-0.31,-1.15,1.78,BK0734,industry,珠宝首饰
2024-01-24,372.91,378.62,382.23,372.51,2946021.0,3685188672.0,2.61,1.82,6.76,2.06,BK0734,industry,珠宝首饰
2024-01-25,380.06,388.82,389.65,378.95,3249190.0,4081795113.0,2.83,2.69,10.2,2.27,BK0734,industry,珠宝首饰
2024-01-26,387.56,383.35,392.41,382.95,3032910.0,3938506597.0,2.43,-1.41,-5.47,2.12,BK0734,industry,珠宝首饰
2024-01-29,381.58,376.7,383.1,375.85,2625748.0,3157865588.0,1.89,-1.73,-6.65,1.83,BK0734,industry,珠宝首饰
