日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-08,1005.3,1021.7,1021.99,1005.3,3238419.0,1264994512.0,1.67,2.17,21.7,3.24,BK1016,industry,汽车服务
2021-10-11,1022.34,1026.38,1030.73,1020.96,2527893.0,1178204032.0,0.96,0.46,4.68,2.53,BK1016,industry,汽车服务
2021-10-12,1025.15,1007.42,1025.15,998.4,2466896.0,1024219040.0,2.61,-1.85,-18.96,2.47,BK1016,industry,汽车服务
2021-10-13,1013.84,1017.11,1020.56,1002.52,2061595.0,914078384.0,1.79,0.96,9.69,2.06,BK1016,industry,汽车服务
2021-10-14,1018.03,1021.13,1025.26,1007.68,2041391.0,982680304.0,1.73,0.4,4.02,2.04,BK1016,industry,汽车服务
2021-10-15,1020.96,1012.46,1020.96,1010.55,1791568.0,917542224.0,1.02,-0.85,-8.67,1.79,BK1016,industry,汽车服务
2021-10-18,1005.35,1020.8,1021.06,998.93,2427012.0,1189013712.0,2.19,0.82,8.34,2.43,BK1016,industry,汽车服务
2021-10-19,1018.23,1011.91,1023.34,1010.29,1842321.0,994263584.0,1.28,-0.87,-8.89,1.84,BK1016,industry,汽车服务
2021-10-20,1013.62,1010.63,1014.97,1004.32,1704038.0,911339696.0,1.05,-0.13,-1.28,1.7,BK1016,industry,汽车服务
2021-10-21,1008.8,1003.14,1015.16,998.46,1686501.0,846997120.0,1.65,-0.74,-7.49,1.69,BK1016,industry,汽车服务
2021-10-22,1001.89,984.95,1004.59,984.3,2151196.0,897929632.0,2.02,-1.81,-18.19,2.15,BK1016,industry,汽车服务
2021-10-25,982.82,982.05,983.46,974.51,1918055.0,813776768.0,0.91,-0.29,-2.9,1.92,BK1016,industry,汽车服务
2021-10-26,983.12,987.3,988.83,980.95,2013681.0,967360800.0,0.8,0.53,5.25,2.01,BK1016,industry,汽车服务
2021-10-27,990.73,981.86,996.5,978.22,2498101.0,1156283712.0,1.85,-0.55,-5.44,2.5,BK1016,industry,汽车服务
2021-10-28,978.2,971.42,981.02,968.12,3391864.0,1518742576.0,1.31,-1.06,-10.44,3.39,BK1016,industry,汽车服务
2021-10-29,972.4,994.86,996.09,968.25,3405547.0,1435439088.0,2.87,2.41,23.44,3.41,BK1016,industry,汽车服务
2021-11-01,992.63,1008.26,1012.74,989.98,3384959.0,1613369408.0,2.29,1.35,13.4,3.39,BK1016,industry,汽车服务
2021-11-02,1008.85,1010.83,1015.17,999.06,3544967.0,1637165808.0,1.6,0.25,2.57,3.55,BK1016,industry,汽车服务
2021-11-03,1007.75,1020.69,1021.39,1006.3,2654763.0,1391209792.0,1.49,0.98,9.86,2.66,BK1016,industry,汽车服务
2021-11-04,1025.47,1036.13,1037.3,1022.9,3310004.0,1942444752.0,1.41,1.51,15.44,3.31,BK1016,industry,汽车服务
2021-11-05,1030.78,1027.86,1035.15,1022.4,3353543.0,1714624560.0,1.23,-0.8,-8.27,3.35,BK1016,industry,汽车服务
2021-11-08,1023.17,1018.49,1023.17,1012.03,2874337.0,1471394224.0,1.08,-0.91,-9.37,2.88,BK1016,industry,汽车服务
2021-11-09,1019.77,1030.12,1031.07,1019.77,2949892.0,1468362896.0,1.11,1.14,11.63,2.95,BK1016,industry,汽车服务
2021-11-10,1029.73,1031.64,1032.46,1020.45,2960784.0,1401653296.0,1.17,0.15,1.52,2.96,BK1016,industry,汽车服务
2021-11-11,1030.9,1031.39,1036.09,1028.6,2934179.0,1196894080.0,0.73,-0.02,-0.25,2.94,BK1016,industry,汽车服务
2021-11-12,1029.4,1045.21,1047.35,1028.51,3717580.0,1558718384.0,1.83,1.34,13.82,3.72,BK1016,industry,汽车服务
2021-11-15,1042.65,1053.47,1056.67,1041.82,3683622.0,1988498208.0,1.42,0.79,8.26,3.68,BK1016,industry,汽车服务
2021-11-16,1047.7,1047.45,1055.0,1044.79,4210643.0,1830748880.0,0.97,-0.57,-6.02,4.21,BK1016,industry,汽车服务
2021-11-17,1049.6,1056.17,1057.89,1041.63,3207733.0,1463697840.0,1.55,0.83,8.72,3.21,BK1016,industry,汽车服务
2021-11-18,1058.09,1046.23,1060.19,1044.83,3251774.0,1454956400.0,1.45,-0.94,-9.94,3.25,BK1016,industry,汽车服务
2021-11-19,1046.28,1051.38,1052.43,1038.4,2581742.0,1160851360.0,1.34,0.49,5.15,2.58,BK1016,industry,汽车服务
2021-11-22,1051.45,1069.09,1069.36,1048.42,2605345.0,1648328816.0,1.99,1.68,17.71,2.61,BK1016,industry,汽车服务
2021-11-23,1068.98,1069.99,1071.64,1064.01,2590007.0,1361285696.0,0.71,0.08,0.9,2.59,BK1016,industry,汽车服务
2021-11-24,1068.99,1066.46,1070.87,1057.48,2222389.0,1212490176.0,1.25,-0.33,-3.53,2.22,BK1016,industry,汽车服务
2021-11-25,1067.9,1061.28,1072.6,1060.06,2604534.0,1216083952.0,1.18,-0.49,-5.18,2.61,BK1016,industry,汽车服务
2021-11-26,1059.06,1059.53,1061.88,1051.9,2519826.0,1128309776.0,0.94,-0.16,-1.75,2.52,BK1016,industry,汽车服务
2021-11-29,1042.41,1056.12,1058.43,1039.81,3058931.0,1451899904.0,1.76,-0.32,-3.41,3.06,BK1016,industry,汽车服务
2021-11-30,1059.17,1074.7,1080.21,1058.13,3143561.0,1967129712.0,2.09,1.76,18.58,3.14,BK1016,industry,汽车服务
2021-12-01,1073.38,1088.38,1090.55,1072.68,3520076.0,2264127200.0,1.66,1.27,13.68,3.52,BK1016,industry,汽车服务
2021-12-02,1086.36,1084.56,1093.58,1082.53,4057854.0,2126113568.0,1.02,-0.35,-3.82,4.06,BK1016,industry,汽车服务
2021-12-03,1082.83,1081.49,1090.13,1077.91,3713258.0,2241004320.0,1.13,-0.28,-3.07,3.71,BK1016,industry,汽车服务
2021-12-06,1083.87,1057.42,1083.87,1056.24,3683855.0,2188296464.0,2.55,-2.23,-24.07,3.68,BK1016,industry,汽车服务
2021-12-07,1061.67,1051.36,1067.19,1044.67,3247770.0,1986011728.0,2.13,-0.57,-6.06,3.25,BK1016,industry,汽车服务
2021-12-08,1053.35,1067.58,1068.34,1052.63,2390893.0,1320651504.0,1.49,1.54,16.22,2.39,BK1016,industry,汽车服务
2021-12-09,1069.9,1079.7,1082.28,1067.81,4552008.0,2320009824.0,1.36,1.14,12.12,4.55,BK1016,industry,汽车服务
2021-12-10,1075.96,1076.34,1080.07,1067.68,3652877.0,1833884656.0,1.15,-0.31,-3.36,3.65,BK1016,industry,汽车服务
2021-12-13,1081.07,1080.56,1085.54,1076.71,2883501.0,1617519248.0,0.82,0.39,4.22,2.88,BK1016,industry,汽车服务
2021-12-14,1086.04,1097.03,1097.99,1075.95,2937450.0,1732978976.0,2.04,1.52,16.47,2.94,BK1016,industry,汽车服务
2021-12-15,1105.83,1103.9,1114.45,1102.41,3317495.0,2125270944.0,1.1,0.63,6.87,3.32,BK1016,industry,汽车服务
2021-12-16,1123.07,1127.1,1135.63,1111.92,3857067.0,2432303968.0,2.15,2.1,23.2,3.86,BK1016,industry,汽车服务
2021-12-17,1128.88,1115.67,1130.41,1115.62,4244198.0,2214848320.0,1.31,-1.01,-11.43,4.25,BK1016,industry,汽车服务
2021-12-20,1121.7,1134.61,1139.9,1117.63,5571477.0,2614101728.0,2.0,1.7,18.94,5.57,BK1016,industry,汽车服务
2021-12-21,1134.68,1173.07,1173.97,1133.82,9088230.0,3532316256.0,3.54,3.39,38.46,9.09,BK1016,industry,汽车服务
2021-12-22,1179.33,1154.67,1187.48,1151.38,8493381.0,3574115888.0,3.08,-1.57,-18.4,8.5,BK1016,industry,汽车服务
2021-12-23,1143.7,1133.42,1145.18,1132.15,5030725.0,2423905184.0,1.13,-1.84,-21.25,5.03,BK1016,industry,汽车服务
2021-12-24,1127.74,1105.41,1131.41,1096.75,4994276.0,2178126976.0,3.06,-2.47,-28.01,5.0,BK1016,industry,汽车服务
2021-12-27,1101.76,1106.44,1112.28,1096.82,3346057.0,1497902560.0,1.4,0.09,1.03,3.35,BK1016,industry,汽车服务
2021-12-28,1105.96,1100.59,1106.96,1096.9,2880411.0,1328872256.0,0.91,-0.53,-5.85,2.88,BK1016,industry,汽车服务
2021-12-29,1100.07,1102.4,1106.25,1090.89,2622284.0,1405428544.0,1.4,0.16,1.81,2.62,BK1016,industry,汽车服务
2021-12-30,1104.9,1106.97,1119.52,1104.21,3308652.0,1947901424.0,1.39,0.41,4.57,3.31,BK1016,industry,汽车服务
2021-12-31,1107.55,1105.87,1107.55,1096.66,2635231.0,1498542864.0,0.98,-0.1,-1.1,2.64,BK1016,industry,汽车服务
2022-01-04,1104.87,1122.02,1123.51,1102.57,4205168.0,1806745072.0,1.89,1.46,16.15,4.21,BK1016,industry,汽车服务
2022-01-05,1123.59,1107.47,1123.59,1097.91,3594427.0,1731253104.0,2.29,-1.3,-14.55,3.6,BK1016,industry,汽车服务
2022-01-06,1103.2,1115.67,1118.93,1102.5,3083611.0,1334489968.0,1.48,0.74,8.2,3.08,BK1016,industry,汽车服务
2022-01-07,1116.04,1094.14,1119.11,1092.82,3952521.0,1560175520.0,2.36,-1.93,-21.53,3.95,BK1016,industry,汽车服务
2022-01-10,1091.72,1099.02,1100.6,1081.79,2960555.0,1301737456.0,1.72,0.45,4.88,2.96,BK1016,industry,汽车服务
2022-01-11,1099.46,1092.21,1106.84,1088.7,3065921.0,1363011216.0,1.65,-0.62,-6.81,3.07,BK1016,industry,汽车服务
2022-01-12,1093.29,1105.65,1107.5,1091.19,3058003.0,1466814528.0,1.49,1.23,13.44,3.06,BK1016,industry,汽车服务
2022-01-13,1106.92,1113.98,1123.07,1104.05,3833036.0,1542095600.0,1.72,0.75,8.33,3.83,BK1016,industry,汽车服务
2022-01-14,1115.09,1096.43,1115.81,1093.95,4228396.0,1661191696.0,1.96,-1.58,-17.55,4.23,BK1016,industry,汽车服务
2022-01-17,1097.59,1108.83,1110.69,1096.96,2946628.0,1422651792.0,1.25,1.13,12.4,2.95,BK1016,industry,汽车服务
2022-01-18,1109.39,1089.9,1113.62,1086.51,2862348.0,1317522080.0,2.44,-1.71,-18.93,2.86,BK1016,industry,汽车服务
2022-01-19,1091.29,1088.95,1099.81,1082.41,3053785.0,1262244256.0,1.6,-0.09,-0.95,3.05,BK1016,industry,汽车服务
2022-01-20,1090.52,1061.26,1091.7,1061.13,2867587.0,1251430128.0,2.81,-2.54,-27.69,2.87,BK1016,industry,汽车服务
2022-01-21,1059.05,1051.11,1061.55,1046.01,2234703.0,919109376.0,1.46,-0.96,-10.15,2.24,BK1016,industry,汽车服务
2022-01-24,1048.85,1043.68,1054.4,1041.32,1850178.0,769719584.0,1.24,-0.71,-7.43,1.85,BK1016,industry,汽车服务
2022-01-25,1041.02,995.17,1042.76,993.3,3133805.0,1159187168.0,4.74,-4.65,-48.51,3.13,BK1016,industry,汽车服务
2022-01-26,996.97,1009.1,1012.6,996.56,2172228.0,837871616.0,1.61,1.4,13.93,2.17,BK1016,industry,汽车服务
2022-01-27,1008.89,991.5,1010.4,991.36,3298918.0,1009550000.0,1.89,-1.74,-17.6,3.3,BK1016,industry,汽车服务
2022-01-28,998.92,1008.86,1015.87,984.76,2586076.0,965656448.0,3.14,1.75,17.36,2.59,BK1016,industry,汽车服务
2022-02-07,1020.7,1028.12,1032.31,1016.19,2900244.0,1088519168.0,1.6,1.91,19.26,2.9,BK1016,industry,汽车服务
2022-02-08,1027.6,1044.85,1044.99,1024.13,3272829.0,1107455792.0,2.03,1.63,16.73,3.27,BK1016,industry,汽车服务
2022-02-09,1046.73,1053.23,1053.91,1042.39,2827650.0,981489600.0,1.1,0.8,8.38,2.83,BK1016,industry,汽车服务
2022-02-10,1054.03,1045.58,1054.03,1037.55,2555634.0,806632992.0,1.56,-0.73,-7.65,2.56,BK1016,industry,汽车服务
2022-02-11,1043.33,1024.67,1043.33,1022.53,2611604.0,950424784.0,1.99,-2.0,-20.91,2.61,BK1016,industry,汽车服务
2022-02-14,1022.32,1020.44,1030.8,1017.94,2381513.0,887281920.0,1.26,-0.41,-4.23,2.38,BK1016,industry,汽车服务
2022-02-15,1022.2,1025.69,1029.15,1014.44,2185028.0,881003264.0,1.44,0.51,5.25,2.19,BK1016,industry,汽车服务
2022-02-16,1031.29,1038.89,1039.18,1031.29,2157770.0,913838608.0,0.77,1.29,13.2,2.16,BK1016,industry,汽车服务
2022-02-17,1037.22,1030.9,1043.09,1027.93,2092138.0,852453232.0,1.46,-0.77,-7.99,2.09,BK1016,industry,汽车服务
2022-02-18,1028.96,1043.34,1043.82,1024.46,2136716.0,852977216.0,1.88,1.21,12.44,2.14,BK1016,industry,汽车服务
2022-02-21,1042.22,1053.89,1054.16,1038.67,2457924.0,1038234576.0,1.48,1.01,10.55,2.46,BK1016,industry,汽车服务
2022-02-22,1048.77,1038.36,1050.1,1033.17,2423365.0,957057296.0,1.61,-1.47,-15.53,2.42,BK1016,industry,汽车服务
2022-02-23,1042.66,1057.78,1059.33,1039.73,3068236.0,1375011952.0,1.89,1.87,19.42,3.07,BK1016,industry,汽车服务
2022-02-24,1051.04,1027.46,1059.09,1014.68,4328126.0,1824059168.0,4.2,-2.87,-30.32,4.33,BK1016,industry,汽车服务
2022-02-25,1032.76,1029.62,1044.14,1027.01,2562146.0,1055248688.0,1.67,0.21,2.16,2.56,BK1016,industry,汽车服务
2022-02-28,1031.01,1023.51,1031.26,1011.13,2281809.0,913867168.0,1.96,-0.59,-6.11,2.28,BK1016,industry,汽车服务
2022-03-01,1025.53,1040.02,1040.63,1025.53,2532941.0,1008556304.0,1.48,1.61,16.51,2.53,BK1016,industry,汽车服务
2022-03-02,1036.07,1046.55,1048.49,1033.97,2775157.0,935208784.0,1.4,0.63,6.53,2.78,BK1016,industry,汽车服务
2022-03-03,1050.81,1047.3,1051.85,1044.88,3063490.0,1047138704.0,0.67,0.07,0.75,3.06,BK1016,industry,汽车服务
2022-03-04,1045.16,1029.97,1045.16,1026.83,2397815.0,893265920.0,1.75,-1.65,-17.33,2.4,BK1016,industry,汽车服务
2022-03-07,1027.95,1018.01,1028.61,1012.43,2367922.0,864198512.0,1.57,-1.16,-11.96,2.37,BK1016,industry,汽车服务
2022-03-08,1015.23,989.19,1018.62,985.16,2974301.0,1073746912.0,3.29,-2.83,-28.82,2.98,BK1016,industry,汽车服务
2022-03-09,989.79,969.87,994.27,931.59,3874508.0,1364337040.0,6.34,-1.95,-19.32,3.88,BK1016,industry,汽车服务
2022-03-10,983.46,984.39,993.89,982.26,2229307.0,883744496.0,1.2,1.5,14.52,2.23,BK1016,industry,汽车服务
2022-03-11,975.03,996.23,998.53,959.46,2587069.0,1034153824.0,3.97,1.2,11.84,2.59,BK1016,industry,汽车服务
2022-03-14,996.51,972.16,996.85,972.16,2767129.0,1243009200.0,2.48,-2.42,-24.07,2.77,BK1016,industry,汽车服务
2022-03-15,968.06,928.46,968.31,927.37,4088024.0,1591969344.0,4.21,-4.5,-43.7,4.09,BK1016,industry,汽车服务
2022-03-16,942.17,963.82,965.86,913.83,3925188.0,1622415424.0,5.6,3.81,35.36,3.93,BK1016,industry,汽车服务
2022-03-17,969.94,966.95,981.66,966.04,3378997.0,1374820960.0,1.62,0.32,3.13,3.38,BK1016,industry,汽车服务
2022-03-18,963.37,986.99,991.14,962.17,3064199.0,1230376656.0,3.0,2.07,20.04,3.07,BK1016,industry,汽车服务
2022-03-21,993.51,995.62,999.79,985.65,3072625.0,1634346928.0,1.43,0.87,8.63,3.07,BK1016,industry,汽车服务
2022-03-22,995.19,1019.62,1026.36,992.51,3536076.0,1890832992.0,3.4,2.41,24.0,3.54,BK1016,industry,汽车服务
2022-03-23,1023.77,1029.29,1037.09,1023.46,2798954.0,1632676624.0,1.34,0.95,9.67,2.8,BK1016,industry,汽车服务
2022-03-24,1024.69,1009.62,1025.54,1007.82,3079067.0,2053462304.0,1.72,-1.91,-19.67,3.08,BK1016,industry,汽车服务
2022-03-25,1011.8,1009.9,1025.12,1008.61,2876646.0,1783115728.0,1.64,0.03,0.28,2.88,BK1016,industry,汽车服务
2022-03-28,1007.79,1025.97,1031.63,996.5,3540088.0,2179899232.0,3.48,1.59,16.07,3.54,BK1016,industry,汽车服务
2022-03-29,1024.05,1003.07,1026.76,998.74,2721830.0,1621567104.0,2.73,-2.23,-22.9,2.72,BK1016,industry,汽车服务
2022-03-30,1002.33,1009.85,1012.37,993.95,3284207.0,1797690032.0,1.84,0.68,6.78,3.29,BK1016,industry,汽车服务
2022-03-31,1003.35,1015.24,1021.04,1002.4,3397143.0,1694590176.0,1.85,0.53,5.39,3.4,BK1016,industry,汽车服务
2022-04-01,1012.72,1010.52,1017.98,1004.25,3190799.0,1418375440.0,1.35,-0.46,-4.72,3.19,BK1016,industry,汽车服务
2022-04-06,1010.7,1026.69,1028.3,1009.31,3888380.0,1554267920.0,1.88,1.6,16.17,3.89,BK1016,industry,汽车服务
2022-04-07,1021.01,998.0,1023.17,997.87,3074336.0,1296817360.0,2.46,-2.79,-28.69,3.08,BK1016,industry,汽车服务
2022-04-08,997.1,984.12,1002.65,977.54,2499770.0,1026080112.0,2.52,-1.39,-13.88,2.5,BK1016,industry,汽车服务
2022-04-11,983.34,959.62,986.95,953.63,2720340.0,1148863632.0,3.39,-2.49,-24.5,2.72,BK1016,industry,汽车服务
2022-04-12,954.68,981.68,983.54,949.54,2786206.0,1120622672.0,3.54,2.3,22.06,2.79,BK1016,industry,汽车服务
2022-04-13,977.22,960.36,978.05,960.0,2391324.0,1045323152.0,1.84,-2.17,-21.32,2.39,BK1016,industry,汽车服务
2022-04-14,965.34,971.81,977.05,964.37,2317220.0,968352288.0,1.32,1.19,11.45,2.32,BK1016,industry,汽车服务
2022-04-15,965.72,954.69,966.13,950.11,2410654.0,956100784.0,1.65,-1.76,-17.12,2.41,BK1016,industry,汽车服务
2022-04-18,958.47,976.86,979.6,951.42,2365778.0,1101210944.0,2.95,2.32,22.17,2.37,BK1016,industry,汽车服务
2022-04-19,984.48,980.08,989.94,974.65,2239889.0,1108140576.0,1.57,0.33,3.22,2.24,BK1016,industry,汽车服务
2022-04-20,976.02,981.85,992.55,972.55,2794758.0,1445600560.0,2.04,0.18,1.77,2.8,BK1016,industry,汽车服务
2022-04-21,979.47,942.27,979.64,939.08,3810709.0,1696140384.0,4.13,-4.03,-39.58,3.81,BK1016,industry,汽车服务
2022-04-22,937.5,927.01,940.63,923.66,2787884.0,1269610528.0,1.8,-1.62,-15.26,2.79,BK1016,industry,汽车服务
2022-04-25,914.02,848.26,914.02,847.85,3594179.0,1358803248.0,7.14,-8.5,-78.75,3.6,BK1016,industry,汽车服务
2022-04-26,846.91,808.76,851.52,805.77,3046108.0,1141664240.0,5.39,-4.66,-39.5,3.05,BK1016,industry,汽车服务
2022-04-27,796.51,825.57,825.81,776.59,3495130.0,1182010352.0,6.09,2.08,16.81,3.5,BK1016,industry,汽车服务
2022-04-28,817.0,802.21,825.64,789.74,3164704.0,1045843280.0,4.35,-2.83,-23.36,3.17,BK1016,industry,汽车服务
2022-04-29,807.45,839.95,844.06,806.91,3026955.0,1083014192.0,4.63,4.7,37.74,3.03,BK1016,industry,汽车服务
2022-05-05,838.94,850.34,857.79,832.83,2832774.0,1015888800.0,2.97,1.24,10.39,2.83,BK1016,industry,汽车服务
2022-05-06,831.17,836.55,841.66,826.34,2271288.0,849826352.0,1.8,-1.62,-13.79,2.27,BK1016,industry,汽车服务
2022-05-09,834.4,852.79,856.32,834.4,2498464.0,868942976.0,2.62,1.94,16.24,2.5,BK1016,industry,汽车服务
2022-05-10,844.48,863.86,864.32,840.27,2300991.0,873520864.0,2.82,1.3,11.07,2.3,BK1016,industry,汽车服务
2022-05-11,864.39,867.6,889.0,863.14,3066443.0,1224714560.0,2.99,0.43,3.74,3.07,BK1016,industry,汽车服务
2022-05-12,861.97,876.43,882.58,860.38,2967549.0,997903792.0,2.56,1.02,8.83,2.97,BK1016,industry,汽车服务
2022-05-13,878.87,907.5,908.82,876.83,5819688.0,1703236512.0,3.65,3.55,31.07,5.82,BK1016,industry,汽车服务
2022-05-16,909.29,921.95,923.41,901.99,5006506.0,1738820400.0,2.36,1.59,14.45,5.01,BK1016,industry,汽车服务
2022-05-17,924.82,921.61,928.67,913.95,4999713.0,1728233200.0,1.6,-0.04,-0.34,5.0,BK1016,industry,汽车服务
2022-05-18,920.95,938.9,951.28,916.75,5227014.0,1957639344.0,3.75,1.88,17.29,5.23,BK1016,industry,汽车服务
2022-05-19,927.43,943.66,948.34,924.75,5292521.0,1803889792.0,2.51,0.51,4.76,5.29,BK1016,industry,汽车服务
2022-05-20,952.02,959.26,962.52,950.71,4043907.0,1516551104.0,1.25,1.65,15.6,4.05,BK1016,industry,汽车服务
2022-05-23,966.63,993.93,995.93,966.63,4225711.0,1606232912.0,3.05,3.61,34.67,4.23,BK1016,industry,汽车服务
2022-05-24,1022.8,969.06,1028.22,966.19,13056189.0,4641782528.0,6.24,-2.5,-24.87,13.06,BK1016,industry,汽车服务
2022-05-25,964.91,1003.67,1009.97,964.91,9636849.0,2981562416.0,4.65,3.57,34.61,9.64,BK1016,industry,汽车服务
2022-05-26,1013.64,993.79,1017.53,987.88,16827912.0,5559070976.0,2.95,-0.98,-9.88,16.83,BK1016,industry,汽车服务
2022-05-27,989.52,1009.1,1016.47,989.52,11879366.0,4046112800.0,2.71,1.54,15.31,11.88,BK1016,industry,汽车服务
2022-05-30,1017.13,1028.1,1031.18,1004.22,10052074.0,3540193184.0,2.67,1.88,19.0,10.06,BK1016,industry,汽车服务
2022-05-31,1031.43,1022.45,1031.82,1015.6,7323279.0,3171440224.0,1.58,-0.55,-5.65,7.33,BK1016,industry,汽车服务
2022-06-01,1029.08,1061.69,1067.18,1029.08,11405822.0,4398597888.0,3.73,3.84,39.24,11.41,BK1016,industry,汽车服务
2022-06-02,1059.57,1070.46,1077.92,1049.42,10718806.0,3941093024.0,2.68,0.83,8.77,10.72,BK1016,industry,汽车服务
2022-06-06,1076.53,1052.41,1080.73,1047.72,7768817.0,4156819360.0,3.08,-1.69,-18.05,7.77,BK1016,industry,汽车服务
2022-06-07,1045.01,1043.44,1046.9,1035.66,6520888.0,3958889536.0,1.07,-0.85,-8.97,6.52,BK1016,industry,汽车服务
2022-06-08,1043.37,1078.7,1079.99,1028.47,9941827.0,4273572640.0,4.94,3.38,35.26,9.94,BK1016,industry,汽车服务
2022-06-09,1086.26,1058.29,1088.17,1058.29,7733002.0,4180465152.0,2.77,-1.89,-20.41,7.74,BK1016,industry,汽车服务
2022-06-10,1054.67,1097.41,1102.37,1046.09,8253275.0,4947496960.0,5.32,3.7,39.12,8.26,BK1016,industry,汽车服务
2022-06-13,1098.03,1116.49,1129.16,1098.03,7555533.0,5232007168.0,2.84,1.74,19.08,7.56,BK1016,industry,汽车服务
2022-06-14,1112.55,1129.31,1133.08,1097.42,12958693.0,7460178944.0,3.19,1.15,12.82,12.96,BK1016,industry,汽车服务
2022-06-15,1121.9,1127.15,1150.77,1121.88,10967363.0,6154557696.0,2.56,-0.19,-2.16,10.97,BK1016,industry,汽车服务
2022-06-16,1121.38,1127.37,1134.16,1111.11,9301270.0,5814562304.0,2.04,0.02,0.22,9.3,BK1016,industry,汽车服务
2022-06-17,1114.3,1131.5,1146.02,1114.3,7593355.0,5562507776.0,2.81,0.37,4.13,7.6,BK1016,industry,汽车服务
2022-06-20,1136.52,1140.01,1149.7,1127.26,8335454.0,5658292480.0,1.98,0.75,8.51,8.34,BK1016,industry,汽车服务
2022-06-21,1132.97,1127.92,1141.52,1112.27,7343157.0,4977717760.0,2.57,-1.06,-12.09,7.35,BK1016,industry,汽车服务
2022-06-22,1128.56,1127.34,1141.6,1126.06,6779326.0,4848336384.0,1.38,-0.05,-0.58,6.78,BK1016,industry,汽车服务
2022-06-23,1123.78,1168.36,1173.25,1118.6,10453041.0,6599733248.0,4.85,3.64,41.02,10.46,BK1016,industry,汽车服务
2022-06-24,1170.1,1178.53,1190.29,1162.15,8542697.0,5810527232.0,2.41,0.87,10.17,8.55,BK1016,industry,汽车服务
2022-06-27,1173.78,1177.6,1189.82,1165.34,7390911.0,4556712448.0,2.08,-0.08,-0.93,7.39,BK1016,industry,汽车服务
2022-06-28,1177.04,1193.86,1198.54,1167.7,8549264.0,4640825856.0,2.62,1.38,16.26,8.55,BK1016,industry,汽车服务
2022-06-29,1194.41,1140.42,1194.41,1140.42,9136800.0,4462409472.0,4.52,-4.48,-53.44,9.14,BK1016,industry,汽车服务
2022-06-30,1131.49,1124.34,1141.24,1118.83,5659523.0,3020724192.0,1.97,-1.41,-16.08,5.66,BK1016,industry,汽车服务
2022-07-01,1120.15,1125.85,1131.83,1098.12,5216349.0,3059903216.0,3.0,0.13,1.51,5.22,BK1016,industry,汽车服务
2022-07-04,1121.93,1120.77,1124.06,1107.53,3709600.0,2379308480.0,1.47,-0.45,-5.08,3.71,BK1016,industry,汽车服务
2022-07-05,1120.11,1119.9,1124.85,1108.53,4111988.0,3236778576.0,1.46,-0.08,-0.87,4.11,BK1016,industry,汽车服务
2022-07-06,1115.28,1113.76,1126.08,1105.72,4274366.0,3744374032.0,1.82,-0.55,-6.14,4.28,BK1016,industry,汽车服务
2022-07-07,1115.77,1153.79,1157.82,1110.65,5395492.0,4533873920.0,4.24,3.59,40.03,5.4,BK1016,industry,汽车服务
2022-07-08,1153.2,1125.87,1155.79,1125.87,4722173.0,4215820736.0,2.59,-2.42,-27.92,4.72,BK1016,industry,汽车服务
2022-07-11,1118.5,1098.26,1118.84,1092.64,3864161.0,2938832352.0,2.33,-2.45,-27.61,3.87,BK1016,industry,汽车服务
2022-07-12,1095.52,1078.69,1101.59,1077.8,3184029.0,2381400344.0,2.17,-1.78,-19.57,3.19,BK1016,industry,汽车服务
2022-07-13,1076.0,1090.85,1095.34,1075.02,2881583.0,1780247123.04,1.88,1.13,12.16,2.88,BK1016,industry,汽车服务
2022-07-14,1091.85,1091.6,1099.91,1084.98,3467844.0,2099184624.46,1.37,0.07,0.75,3.47,BK1016,industry,汽车服务
2022-07-15,1087.57,1067.54,1097.93,1067.34,4331452.0,2394534314.02,2.8,-2.2,-24.06,4.33,BK1016,industry,汽车服务
2022-07-18,1068.04,1121.02,1121.8,1068.04,5451907.0,2502808392.13,5.04,5.01,53.48,5.45,BK1016,industry,汽车服务
2022-07-19,1128.55,1154.51,1162.15,1125.36,6950461.0,3743284396.47,3.28,2.99,33.49,6.95,BK1016,industry,汽车服务
2022-07-20,1159.19,1153.51,1159.19,1142.56,5505216.0,3198801483.2,1.44,-0.09,-1.0,5.51,BK1016,industry,汽车服务
2022-07-21,1147.5,1142.94,1154.24,1132.87,5525375.0,3186176151.31,1.85,-0.92,-10.57,5.53,BK1016,industry,汽车服务
2022-07-22,1140.07,1148.33,1157.59,1137.81,4822000.0,2948650452.18,1.73,0.47,5.39,4.82,BK1016,industry,汽车服务
2022-07-25,1149.32,1126.99,1150.35,1123.2,3798658.0,2188990648.48,2.36,-1.86,-21.34,3.8,BK1016,industry,汽车服务
2022-07-26,1131.44,1142.38,1145.27,1116.81,3883913.0,2144395626.94,2.53,1.37,15.39,3.89,BK1016,industry,汽车服务
2022-07-27,1139.75,1145.81,1151.35,1138.06,3822464.0,1987836285.84,1.16,0.3,3.43,3.82,BK1016,industry,汽车服务
2022-07-28,1151.18,1139.72,1157.71,1137.48,3581205.0,1979489504.01,1.77,-0.53,-6.09,3.58,BK1016,industry,汽车服务
2022-07-29,1140.65,1151.93,1160.55,1138.53,4667531.0,2553728452.52,1.93,1.07,12.21,4.67,BK1016,industry,汽车服务
