日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-02-27,16676.73,16502.76,16707.1,16497.77,10318507.0,16799588864.0,1.26,-0.6,-99.89,1.01,BK0447,industry,互联网服务
2017-02-28,16497.36,16732.29,16733.19,16496.3,10774353.0,17024721152.0,1.44,1.39,229.53,1.06,BK0447,industry,互联网服务
2017-03-01,16719.59,16827.99,16892.98,16700.17,13236408.0,20579993600.0,1.15,0.57,95.7,1.3,BK0447,industry,互联网服务
2017-03-02,16830.73,16668.12,16860.0,16660.71,10504799.0,17224687360.0,1.18,-0.95,-159.87,1.03,BK0447,industry,互联网服务
2017-03-03,16606.33,16626.63,16658.77,16502.0,8186660.0,14164846848.0,0.94,-0.25,-41.49,0.8,BK0447,industry,互联网服务
2017-03-06,16640.38,16843.48,16843.64,16640.38,9348882.0,17036401408.0,1.22,1.3,216.85,0.92,BK0447,industry,互联网服务
2017-03-07,16862.6,16917.46,16917.82,16773.48,10385650.0,18385020160.0,0.86,0.44,73.98,1.02,BK0447,industry,互联网服务
2017-03-08,16894.62,16778.64,16903.98,16751.38,9600536.0,17174724352.0,0.9,-0.82,-138.82,0.94,BK0447,industry,互联网服务
2017-03-09,16756.68,16684.55,16757.1,16641.07,8452763.0,15001470464.0,0.69,-0.56,-94.09,0.83,BK0447,industry,互联网服务
2017-03-10,16711.42,16674.99,16741.12,16658.38,9371330.0,16530597376.0,0.5,-0.06,-9.56,0.92,BK0447,industry,互联网服务
2017-03-13,16667.89,16836.27,16849.92,16543.5,10644817.0,19381301760.0,1.84,0.97,161.28,1.05,BK0447,industry,互联网服务
2017-03-14,16832.11,16789.2,16879.64,16759.51,9643002.0,18153007360.0,0.71,-0.28,-47.07,0.95,BK0447,industry,互联网服务
2017-03-15,16764.72,16746.4,16784.8,16704.98,9352898.0,17454573056.0,0.48,-0.25,-42.8,0.92,BK0447,industry,互联网服务
2017-03-16,16762.14,16971.03,16976.68,16762.14,12608048.0,22044061184.0,1.28,1.34,224.63,1.24,BK0447,industry,互联网服务
2017-03-17,16952.34,16852.46,17063.3,16840.69,13711804.0,24599527424.0,1.31,-0.7,-118.57,1.35,BK0447,industry,互联网服务
2017-03-20,16828.55,16766.02,16855.75,16637.52,10386472.0,18793981696.0,1.29,-0.51,-86.44,1.02,BK0447,industry,互联网服务
2017-03-21,16766.02,16694.64,16766.02,16639.96,8553421.0,16774678528.0,0.75,-0.43,-71.38,0.84,BK0447,industry,互联网服务
2017-03-22,16587.19,16606.53,16637.35,16470.06,10285293.0,18470064128.0,1.0,-0.53,-88.11,1.01,BK0447,industry,互联网服务
2017-03-23,16592.61,16593.5,16717.91,16439.19,11274350.0,21089582336.0,1.68,-0.08,-13.03,1.11,BK0447,industry,互联网服务
2017-03-24,16636.1,16657.42,16709.9,16572.13,11413695.0,19736000768.0,0.83,0.39,63.92,1.12,BK0447,industry,互联网服务
2017-03-27,16656.8,16706.65,16733.38,16609.85,9680166.0,16297095680.0,0.74,0.3,49.23,0.95,BK0447,industry,互联网服务
2017-03-28,16693.54,16531.06,16730.17,16530.86,10639691.0,17070212352.0,1.19,-1.05,-175.59,1.05,BK0447,industry,互联网服务
2017-03-29,16531.86,16347.1,16547.43,16337.84,9384530.0,15850015744.0,1.27,-1.11,-183.96,0.92,BK0447,industry,互联网服务
2017-03-30,16321.33,15920.09,16321.33,15914.44,11798065.0,18274536448.0,2.49,-2.61,-427.01,1.16,BK0447,industry,互联网服务
2017-03-31,15947.41,15950.03,16014.22,15854.44,8371123.0,13281449472.0,1.0,0.19,29.94,0.82,BK0447,industry,互联网服务
2017-04-05,15970.2,16236.28,16252.56,15969.99,8979011.0,14746673664.0,1.77,1.79,286.25,0.88,BK0447,industry,互联网服务
2017-04-06,16249.81,16249.24,16300.6,16182.43,7928211.0,13670072064.0,0.73,0.08,12.96,0.78,BK0447,industry,互联网服务
2017-04-07,16242.29,16315.44,16368.95,16209.57,10650928.0,18558213120.0,0.98,0.41,66.2,1.05,BK0447,industry,互联网服务
2017-04-10,16306.57,16055.74,16306.57,16047.98,11670865.0,21105683200.0,1.58,-1.59,-259.7,1.15,BK0447,industry,互联网服务
2017-04-11,16023.93,16173.38,16185.94,15904.3,11534055.0,20673328128.0,1.75,0.73,117.64,1.13,BK0447,industry,互联网服务
2017-04-12,16139.94,16060.13,16149.2,16019.37,10067469.0,18180584704.0,0.8,-0.7,-113.25,0.99,BK0447,industry,互联网服务
2017-04-13,16016.27,16039.74,16137.54,16004.97,6662017.0,12076667904.0,0.83,-0.13,-20.39,0.65,BK0447,industry,互联网服务
2017-04-14,16003.47,15908.12,16012.67,15886.05,8092505.0,14390071040.0,0.79,-0.82,-131.62,0.8,BK0447,industry,互联网服务
2017-04-17,15856.48,15684.43,15857.59,15632.88,7459868.0,13022984448.0,1.41,-1.41,-223.69,0.73,BK0447,industry,互联网服务
2017-04-18,15668.27,15490.02,15731.15,15475.39,7299370.0,11703276800.0,1.63,-1.24,-194.41,0.72,BK0447,industry,互联网服务
2017-04-19,15433.02,15321.4,15437.61,15153.98,7988457.0,12623926528.0,1.83,-1.09,-168.62,0.79,BK0447,industry,互联网服务
2017-04-20,15309.81,15283.17,15394.93,15124.85,8064245.0,12521108736.0,1.76,-0.25,-38.23,0.79,BK0447,industry,互联网服务
2017-04-21,15271.62,15197.3,15320.78,15157.48,5161248.0,8834592256.0,1.07,-0.56,-85.87,0.51,BK0447,industry,互联网服务
2017-04-24,15156.67,14800.5,15156.67,14763.43,6878496.0,10495881984.0,2.59,-2.61,-396.8,0.68,BK0447,industry,互联网服务
2017-04-25,14806.1,14847.59,14959.39,14802.47,5853409.0,9704518912.0,1.06,0.32,47.09,0.58,BK0447,industry,互联网服务
2017-04-26,14844.62,14862.21,14935.91,14800.57,6229346.0,10015294976.0,0.91,0.1,14.62,0.61,BK0447,industry,互联网服务
2017-04-27,14840.61,14970.67,15007.36,14498.9,8591166.0,13710830592.0,3.42,0.73,108.46,0.84,BK0447,industry,互联网服务
2017-04-28,14921.04,15020.4,15027.96,14895.85,5819520.0,10256011008.0,0.88,0.33,49.73,0.57,BK0447,industry,互联网服务
2017-05-02,14995.22,15067.95,15080.93,14966.51,5548016.0,9263875840.0,0.76,0.32,47.55,0.55,BK0447,industry,互联网服务
2017-05-03,15036.57,15102.39,15121.04,14997.87,6069364.0,10734091008.0,0.82,0.23,34.44,0.6,BK0447,industry,互联网服务
2017-05-04,15082.23,14990.7,15140.48,14965.97,6309768.0,10610778368.0,1.16,-0.74,-111.69,0.62,BK0447,industry,互联网服务
2017-05-05,14946.99,14803.44,14981.23,14803.21,6310348.0,10603048192.0,1.19,-1.25,-187.26,0.62,BK0447,industry,互联网服务
2017-05-08,14755.26,14726.56,14913.75,14717.04,6915978.0,11335038720.0,1.33,-0.52,-76.88,0.68,BK0447,industry,互联网服务
2017-05-09,14645.22,14827.47,14834.9,14551.75,6765848.0,10977116928.0,1.92,0.69,100.91,0.67,BK0447,industry,互联网服务
2017-05-10,14808.33,14595.35,14924.83,14583.74,8424311.0,13517615616.0,2.3,-1.57,-232.12,0.83,BK0447,industry,互联网服务
2017-05-11,14486.7,14462.26,14553.91,14126.1,8975312.0,13166671616.0,2.93,-0.91,-133.09,0.88,BK0447,industry,互联网服务
2017-05-12,14420.29,14402.24,14471.7,14331.61,6179216.0,9500427008.0,0.97,-0.42,-60.02,0.61,BK0447,industry,互联网服务
2017-05-15,14545.38,14530.41,14643.72,14516.87,7630862.0,10871603712.0,0.88,0.89,128.17,0.75,BK0447,industry,互联网服务
2017-05-16,14465.81,14740.07,14740.07,14313.82,8929004.0,13640422656.0,2.93,1.44,209.66,0.88,BK0447,industry,互联网服务
2017-05-17,14697.7,14844.5,14978.01,14687.29,10310691.0,16494530560.0,1.97,0.71,104.43,1.01,BK0447,industry,互联网服务
2017-05-18,14724.53,14796.4,14880.2,14690.74,7315663.0,11427899904.0,1.28,-0.32,-48.1,0.72,BK0447,industry,互联网服务
2017-05-19,14796.16,14788.79,14844.18,14695.59,6602864.0,10522842368.0,1.0,-0.05,-7.61,0.65,BK0447,industry,互联网服务
2017-05-22,14746.35,14453.21,14789.38,14442.0,6851504.0,10830189312.0,2.35,-2.27,-335.58,0.67,BK0447,industry,互联网服务
2017-05-23,14398.73,14056.18,14458.84,14050.83,7238604.0,10756327936.0,2.82,-2.75,-397.03,0.71,BK0447,industry,互联网服务
2017-05-24,13997.06,14145.29,14146.77,13766.2,6458773.0,9073733632.0,2.71,0.63,89.11,0.63,BK0447,industry,互联网服务
2017-05-25,14155.8,14304.26,14332.85,14027.63,7941965.0,11147486464.0,2.16,1.12,158.97,0.78,BK0447,industry,互联网服务
2017-05-26,14279.77,14306.81,14367.82,14256.27,6004430.0,9120297984.0,0.78,0.02,2.55,0.59,BK0447,industry,互联网服务
2017-05-31,14488.76,14330.26,14546.76,14325.09,7629112.0,11904887552.0,1.55,0.16,23.45,0.75,BK0447,industry,互联网服务
2017-06-01,14274.79,14012.47,14314.85,14003.62,8051308.0,11830009856.0,2.17,-2.22,-317.79,0.79,BK0447,industry,互联网服务
2017-06-02,13961.47,14226.73,14236.04,13849.23,8006525.0,11428540928.0,2.76,1.53,214.26,0.79,BK0447,industry,互联网服务
2017-06-05,14233.91,14349.6,14383.03,14206.02,7459580.0,11373010688.0,1.24,0.86,122.87,0.73,BK0447,industry,互联网服务
2017-06-06,14314.06,14440.64,14453.55,14285.49,7030850.0,10003831808.0,1.17,0.63,91.04,0.69,BK0447,industry,互联网服务
2017-06-07,14428.27,14791.52,14814.35,14422.16,11347459.0,16765566464.0,2.72,2.43,350.88,1.12,BK0447,industry,互联网服务
2017-06-08,14793.33,14821.93,14891.26,14780.08,9249293.0,13799579392.0,0.75,0.21,30.41,0.91,BK0447,industry,互联网服务
2017-06-09,14809.54,14856.78,14865.69,14728.81,7929771.0,11918583296.0,0.92,0.24,34.85,0.78,BK0447,industry,互联网服务
2017-06-12,14801.12,14618.83,14801.12,14602.02,7969364.0,11654392064.0,1.34,-1.6,-237.95,0.78,BK0447,industry,互联网服务
2017-06-13,14588.64,14830.6,14863.45,14583.05,8277686.0,11727759104.0,1.92,1.45,211.77,0.81,BK0447,industry,互联网服务
2017-06-14,14777.72,14725.6,14806.44,14696.66,7633443.0,11025004544.0,0.74,-0.71,-105.0,0.75,BK0447,industry,互联网服务
2017-06-15,14683.11,14952.51,15035.16,14683.11,12562532.0,17215443200.0,2.39,1.54,226.91,1.23,BK0447,industry,互联网服务
2017-06-16,14949.12,14927.13,14998.76,14882.27,9062494.0,13170146560.0,0.78,-0.17,-25.38,0.89,BK0447,industry,互联网服务
2017-06-19,14811.71,14936.61,14953.26,14811.71,9758418.0,14522655744.0,0.95,0.06,9.48,0.96,BK0447,industry,互联网服务
2017-06-20,14941.88,14934.21,15060.44,14925.63,9917997.0,14642796544.0,0.9,-0.02,-2.4,0.97,BK0447,industry,互联网服务
2017-06-21,15022.63,14916.65,15030.4,14821.89,11855811.0,15774744576.0,1.4,-0.12,-17.56,1.17,BK0447,industry,互联网服务
2017-06-22,14892.1,14664.81,14958.35,14664.81,10738153.0,14205422080.0,1.97,-1.69,-251.84,1.06,BK0447,industry,互联网服务
2017-06-23,14638.98,14639.44,14702.77,14417.87,10160596.0,13162190592.0,1.94,-0.17,-25.37,1.0,BK0447,industry,互联网服务
2017-06-26,14635.67,14788.38,14788.71,14616.37,9270692.0,12082071552.0,1.18,1.02,148.94,0.91,BK0447,industry,互联网服务
2017-06-27,14789.73,14891.89,14908.23,14789.73,9520747.0,12439702272.0,0.8,0.7,103.51,0.94,BK0447,industry,互联网服务
2017-06-28,14860.57,14747.9,14866.92,14706.67,9959823.0,12023159296.0,1.08,-0.97,-143.99,0.98,BK0447,industry,互联网服务
2017-06-29,14751.44,14856.69,14907.85,14751.44,9169040.0,12181128448.0,1.06,0.74,108.79,0.9,BK0447,industry,互联网服务
2017-06-30,14786.13,14822.32,14862.99,14724.15,9378228.0,11951856128.0,0.93,-0.23,-34.37,0.92,BK0447,industry,互联网服务
2017-07-03,14827.98,14989.02,14989.19,14813.27,10283706.0,12778259456.0,1.19,1.12,166.7,1.01,BK0447,industry,互联网服务
2017-07-04,14985.33,14995.65,15027.22,14927.72,10235437.0,13035436032.0,0.66,0.04,6.63,1.01,BK0447,industry,互联网服务
2017-07-05,14996.64,15181.04,15181.04,14996.64,10473696.0,13910433024.0,1.23,1.24,185.39,1.03,BK0447,industry,互联网服务
2017-07-06,15172.57,15145.55,15200.5,15029.99,11837606.0,15122428160.0,1.12,-0.23,-35.49,1.16,BK0447,industry,互联网服务
2017-07-07,15155.87,15192.72,15212.77,15148.95,12746568.0,15324595968.0,0.42,0.31,47.17,1.25,BK0447,industry,互联网服务
2017-07-10,15142.82,15020.79,15173.43,15001.83,11586598.0,15543808768.0,1.13,-1.13,-171.93,1.14,BK0447,industry,互联网服务
2017-07-11,14972.07,14786.08,15013.11,14785.74,8193421.0,11170724864.0,1.51,-1.56,-234.71,0.81,BK0447,industry,互联网服务
2017-07-12,14756.18,14779.98,14812.17,14533.3,10270658.0,13692540672.0,1.89,-0.04,-6.1,1.01,BK0447,industry,互联网服务
2017-07-13,14755.66,14669.29,14755.66,14621.36,7842639.0,10352968704.0,0.91,-0.75,-110.69,0.77,BK0447,industry,互联网服务
2017-07-14,14643.72,14551.47,14655.0,14497.91,8452284.0,11079898880.0,1.07,-0.8,-117.82,0.83,BK0447,industry,互联网服务
2017-07-17,14449.31,13639.66,14449.31,13635.59,14741873.0,17918828032.0,5.59,-6.27,-911.81,1.45,BK0447,industry,互联网服务
2017-07-18,13584.64,13761.07,13794.53,13443.27,10165363.0,12351912448.0,2.58,0.89,121.41,1.0,BK0447,industry,互联网服务
2017-07-19,13701.88,13837.34,13837.94,13605.4,9753144.0,11344166656.0,1.69,0.55,76.27,0.96,BK0447,industry,互联网服务
2017-07-20,13818.66,13847.03,14018.14,13803.59,9618283.0,11905112064.0,1.55,0.07,9.69,0.95,BK0447,industry,互联网服务
2017-07-21,13827.32,13910.09,14000.17,13827.32,8147375.0,10238892032.0,1.25,0.46,63.06,0.8,BK0447,industry,互联网服务
2017-07-24,13901.25,14004.01,14012.4,13798.37,9609158.0,11775486464.0,1.54,0.68,93.92,0.94,BK0447,industry,互联网服务
2017-07-25,13972.74,14018.19,14054.11,13934.83,8292273.0,10077709312.0,0.85,0.1,14.18,0.82,BK0447,industry,互联网服务
2017-07-26,14008.2,13999.5,14071.95,13926.83,7454467.0,9469455616.0,1.04,-0.13,-18.69,0.73,BK0447,industry,互联网服务
2017-07-27,13973.18,14521.82,14543.3,13958.8,16570861.0,20598052608.0,4.18,3.73,522.32,1.63,BK0447,industry,互联网服务
2017-07-28,14490.33,14418.32,14519.25,14397.88,13528796.0,16798563072.0,0.84,-0.71,-103.5,1.33,BK0447,industry,互联网服务
2017-07-31,14403.25,14506.8,14571.07,14355.98,12510084.0,15527478784.0,1.49,0.61,88.48,1.23,BK0447,industry,互联网服务
2017-08-01,14506.73,14561.82,14561.89,14441.56,12854080.0,15466917376.0,0.83,0.38,55.02,1.26,BK0447,industry,互联网服务
2017-08-02,14544.06,14367.82,14555.44,14365.29,14051414.0,16398180352.0,1.31,-1.33,-194.0,1.38,BK0447,industry,互联网服务
2017-08-03,14326.87,14450.37,14618.73,14297.38,14948257.0,18312346112.0,2.24,0.57,82.55,1.47,BK0447,industry,互联网服务
2017-08-04,14436.8,14367.16,14476.14,14365.09,12692093.0,15688583424.0,0.77,-0.58,-83.21,1.25,BK0447,industry,互联网服务
2017-08-07,14331.07,14402.05,14474.54,14330.52,10064802.0,12968104704.0,1.0,0.24,34.89,0.99,BK0447,industry,互联网服务
2017-08-08,14387.47,14519.27,14519.38,14291.22,12902806.0,16726070272.0,1.58,0.81,117.22,1.27,BK0447,industry,互联网服务
2017-08-09,14487.24,14488.85,14562.58,14439.64,11179780.0,14208009472.0,0.85,-0.21,-30.42,1.1,BK0447,industry,互联网服务
2017-08-10,14461.8,14376.8,14520.65,14255.87,11639681.0,14742382848.0,1.83,-0.77,-112.05,1.14,BK0447,industry,互联网服务
2017-08-11,14269.21,14246.61,14410.25,14231.23,12125348.0,15053309952.0,1.25,-0.91,-130.19,1.19,BK0447,industry,互联网服务
2017-08-14,14245.17,14607.23,14607.76,14243.9,13351537.0,17398001664.0,2.55,2.53,360.62,1.31,BK0447,industry,互联网服务
2017-08-15,14569.15,14692.4,14692.4,14569.15,12884588.0,15526113536.0,0.84,0.58,85.17,1.27,BK0447,industry,互联网服务
2017-08-16,14648.38,15020.37,15068.85,14648.38,19182463.0,25362197760.0,2.86,2.23,327.97,1.89,BK0447,industry,互联网服务
2017-08-17,14973.54,15176.3,15272.34,14970.92,19787393.0,27784060928.0,2.01,1.04,155.93,1.94,BK0447,industry,互联网服务
2017-08-18,15056.7,15044.03,15146.39,15020.09,15051687.0,21014656256.0,0.83,-0.87,-132.27,1.48,BK0447,industry,互联网服务
2017-08-21,15030.91,15181.62,15181.62,15030.91,13122093.0,18309710080.0,1.0,0.91,137.59,1.29,BK0447,industry,互联网服务
2017-08-22,15160.36,15036.56,15175.67,14997.91,12215405.0,17954155264.0,1.17,-0.96,-145.06,1.2,BK0447,industry,互联网服务
2017-08-23,15027.05,15016.69,15090.4,14941.1,12370919.0,17631970304.0,0.99,-0.13,-19.87,1.22,BK0447,industry,互联网服务
2017-08-24,14997.02,14850.73,15018.32,14823.64,12256330.0,16665109248.0,1.3,-1.11,-165.96,1.2,BK0447,industry,互联网服务
2017-08-25,14839.44,15047.73,15049.9,14829.26,11655182.0,16209808896.0,1.49,1.33,197.0,1.15,BK0447,industry,互联网服务
2017-08-28,15058.09,15336.37,15396.63,15058.09,16439361.0,24590303232.0,2.25,1.92,288.64,1.62,BK0447,industry,互联网服务
2017-08-29,15317.9,15259.32,15345.16,15232.32,14504702.0,20940566528.0,0.74,-0.5,-77.05,1.43,BK0447,industry,互联网服务
2017-08-30,15237.21,15280.11,15368.6,15229.17,12788065.0,18228692224.0,0.91,0.14,20.79,1.26,BK0447,industry,互联网服务
2017-08-31,15277.68,15433.25,15434.46,15277.68,12601934.0,18144744448.0,1.03,1.0,153.14,1.24,BK0447,industry,互联网服务
2017-09-01,15450.61,15571.89,15571.89,15394.51,16052654.0,23577175552.0,1.15,0.9,138.64,1.58,BK0447,industry,互联网服务
2017-09-04,15538.37,15778.15,15791.08,15537.3,19293298.0,29357789184.0,1.63,1.32,206.26,1.9,BK0447,industry,互联网服务
2017-09-05,15773.46,15824.27,15876.41,15732.56,15515884.0,25173889536.0,0.91,0.29,46.12,1.53,BK0447,industry,互联网服务
2017-09-06,15842.28,16013.03,16013.32,15717.53,19053066.0,27675346688.0,1.87,1.19,188.76,1.87,BK0447,industry,互联网服务
2017-09-07,16017.65,15983.57,16203.79,15970.13,21019766.0,32909351680.0,1.46,-0.18,-29.46,2.07,BK0447,industry,互联网服务
2017-09-08,15949.43,16025.4,16043.9,15886.72,16021986.0,24747883008.0,0.98,0.26,41.83,1.57,BK0447,industry,互联网服务
2017-09-11,16021.39,16140.57,16140.57,15975.37,13402555.0,20549537280.0,1.03,0.72,115.17,1.32,BK0447,industry,互联网服务
2017-09-12,16135.08,16025.65,16135.08,15926.96,19685710.0,29128379392.0,1.29,-0.71,-114.92,1.93,BK0447,industry,互联网服务
2017-09-13,15993.23,16029.22,16029.22,15924.33,12616840.0,18192198144.0,0.65,0.02,3.57,1.24,BK0447,industry,互联网服务
2017-09-14,16012.35,15983.28,16102.64,15923.78,13604658.0,20248332032.0,1.12,-0.29,-45.94,1.34,BK0447,industry,互联网服务
2017-09-15,15955.89,15881.61,15960.63,15831.95,14304483.0,20396110080.0,0.81,-0.64,-101.67,1.41,BK0447,industry,互联网服务
2017-09-18,15852.97,16035.34,16035.47,15852.97,12215072.0,18286965504.0,1.15,0.97,153.73,1.2,BK0447,industry,互联网服务
2017-09-19,16023.26,15908.83,16052.11,15864.02,12699984.0,18588417536.0,1.17,-0.79,-126.51,1.25,BK0447,industry,互联网服务
2017-09-20,15888.26,16171.26,16171.73,15878.54,13249180.0,19945092096.0,1.84,1.65,262.43,1.3,BK0447,industry,互联网服务
2017-09-21,16202.71,16010.64,16286.67,16010.14,14857344.0,22104069376.0,1.71,-0.99,-160.62,1.46,BK0447,industry,互联网服务
2017-09-22,15955.96,16002.88,16050.0,15822.09,12377688.0,18428906496.0,1.42,-0.05,-7.76,1.22,BK0447,industry,互联网服务
2017-09-25,15968.86,15751.4,16097.03,15741.75,10609117.0,15702513152.0,2.22,-1.57,-251.48,1.04,BK0447,industry,互联网服务
2017-09-26,15737.49,15697.23,15795.45,15548.98,9070142.0,13728565760.0,1.56,-0.34,-54.17,0.89,BK0447,industry,互联网服务
2017-09-27,15695.74,15899.66,15914.38,15695.74,8584022.0,13033673472.0,1.39,1.29,202.43,0.84,BK0447,industry,互联网服务
2017-09-28,15883.6,15851.8,16016.52,15850.2,11174662.0,17430618624.0,1.05,-0.3,-47.86,1.1,BK0447,industry,互联网服务
2017-09-29,15856.42,16030.46,16030.46,15856.42,9637651.0,14766427904.0,1.1,1.13,178.66,0.95,BK0447,industry,互联网服务
2017-10-09,16218.59,16304.65,16354.3,16194.32,13829464.0,21310730496.0,1.0,1.71,274.19,1.36,BK0447,industry,互联网服务
2017-10-10,16285.46,16584.65,16584.81,16285.46,14670192.0,20653025024.0,1.84,1.72,280.0,1.44,BK0447,industry,互联网服务
2017-10-11,16591.56,16425.7,16631.82,16405.75,17781976.0,24813834496.0,1.36,-0.96,-158.95,1.75,BK0447,industry,互联网服务
2017-10-12,16374.77,16438.21,16520.3,16288.28,15201827.0,22069918720.0,1.41,0.08,12.51,1.49,BK0447,industry,互联网服务
2017-10-13,16406.04,16475.61,16484.03,16356.5,12070643.0,19467382784.0,0.78,0.23,37.4,1.19,BK0447,industry,互联网服务
2017-10-16,16425.48,15964.96,16426.18,15963.83,14534629.0,22465303040.0,2.81,-3.1,-510.65,1.43,BK0447,industry,互联网服务
2017-10-17,15910.15,15978.38,16062.36,15878.32,8707555.0,13937686272.0,1.15,0.08,13.42,0.86,BK0447,industry,互联网服务
2017-10-18,15975.62,15729.42,16061.05,15725.07,9999127.0,15719300096.0,2.1,-1.56,-248.96,0.98,BK0447,industry,互联网服务
2017-10-19,15692.3,15541.13,15758.81,15486.07,10659377.0,15063208192.0,1.73,-1.2,-188.29,1.05,BK0447,industry,互联网服务
2017-10-20,15529.67,15814.01,15814.01,15529.67,7667182.0,11987659776.0,1.83,1.76,272.88,0.75,BK0447,industry,互联网服务
2017-10-23,15810.77,15940.52,15940.81,15810.77,7415769.0,11785867776.0,0.82,0.8,126.51,0.73,BK0447,industry,互联网服务
2017-10-24,15911.56,15787.75,15914.22,15628.93,8675060.0,13478841600.0,1.79,-0.96,-152.77,0.85,BK0447,industry,互联网服务
2017-10-25,15761.85,15911.48,15911.54,15759.01,6955576.0,10611979776.0,0.97,0.78,123.73,0.68,BK0447,industry,互联网服务
2017-10-26,15924.94,16028.68,16048.82,15896.96,8859396.0,13733328896.0,0.95,0.74,117.2,0.87,BK0447,industry,互联网服务
2017-10-27,16028.06,15876.91,16047.23,15859.95,8131248.0,12419729664.0,1.17,-0.95,-151.77,0.8,BK0447,industry,互联网服务
2017-10-30,15839.65,15312.45,15842.45,15243.5,12855300.0,17928998912.0,3.77,-3.56,-564.46,1.26,BK0447,industry,互联网服务
2017-10-31,15282.15,15428.85,15429.19,15275.91,8192684.0,12047828480.0,1.0,0.76,116.4,0.81,BK0447,industry,互联网服务
2017-11-01,15421.98,15507.14,15563.87,15398.28,9292764.0,14799263488.0,1.07,0.51,78.29,0.91,BK0447,industry,互联网服务
2017-11-02,15468.25,15331.2,15468.25,15302.59,9240417.0,13844715008.0,1.07,-1.13,-175.94,0.91,BK0447,industry,互联网服务
2017-11-03,15336.67,15290.17,15415.19,15195.15,13450525.0,19715502848.0,1.44,-0.27,-41.03,1.32,BK0447,industry,互联网服务
2017-11-06,15330.16,15495.35,15495.39,15308.71,9601624.0,14934198272.0,1.22,1.34,205.18,0.94,BK0447,industry,互联网服务
2017-11-07,15530.38,15658.87,15658.87,15470.5,13783326.0,21804983296.0,1.22,1.06,163.52,1.35,BK0447,industry,互联网服务
2017-11-08,15663.42,15765.64,15869.43,15645.76,15347319.0,24762089984.0,1.43,0.68,106.77,1.51,BK0447,industry,互联网服务
2017-11-09,15757.74,15912.52,15912.7,15726.98,14240530.0,22345249536.0,1.18,0.93,146.88,1.4,BK0447,industry,互联网服务
2017-11-10,15887.75,15919.0,15954.66,15842.85,13394068.0,21098115840.0,0.7,0.04,6.48,1.32,BK0447,industry,互联网服务
2017-11-13,15930.47,15940.98,15949.45,15845.54,13732471.0,22399593216.0,0.65,0.14,21.98,1.35,BK0447,industry,互联网服务
2017-11-14,15925.05,15766.7,15929.82,15688.43,14126201.0,24270263808.0,1.51,-1.09,-174.28,1.39,BK0447,industry,互联网服务
2017-11-15,15692.85,15561.58,15727.71,15510.76,10135647.0,18032641536.0,1.38,-1.3,-205.12,1.0,BK0447,industry,互联网服务
2017-11-16,15536.45,15455.97,15614.06,15455.97,9367464.0,16188809216.0,1.02,-0.68,-105.61,0.92,BK0447,industry,互联网服务
2017-11-17,15425.1,14657.9,15435.25,14643.38,15553344.0,23375789568.0,5.12,-5.16,-798.07,1.53,BK0447,industry,互联网服务
2017-11-20,14565.25,14701.0,14702.23,14259.63,11100706.0,18141026048.0,3.02,0.29,43.1,1.09,BK0447,industry,互联网服务
2017-11-21,14659.3,14652.73,14767.98,14523.61,11204405.0,18888530432.0,1.66,-0.33,-48.27,1.1,BK0447,industry,互联网服务
2017-11-22,14632.44,14739.04,14857.73,14594.11,11643612.0,20689225216.0,1.8,0.59,86.31,1.14,BK0447,industry,互联网服务
2017-11-23,14689.91,14422.98,14746.64,14422.98,11527905.0,18724484608.0,2.2,-2.14,-316.06,1.13,BK0447,industry,互联网服务
2017-11-24,14327.27,14370.46,14519.31,14327.27,8438592.0,14036531968.0,1.33,-0.36,-52.52,0.83,BK0447,industry,互联网服务
2017-11-27,14344.27,14118.13,14359.43,14102.71,8873721.0,13730991616.0,1.79,-1.76,-252.33,0.87,BK0447,industry,互联网服务
2017-11-28,14110.76,14411.94,14411.94,14110.33,8060353.0,12885728512.0,2.14,2.08,293.81,0.79,BK0447,industry,互联网服务
2017-11-29,14405.44,14314.56,14414.05,14128.98,8294645.0,13068074240.0,1.98,-0.68,-97.38,0.82,BK0447,industry,互联网服务
2017-11-30,14287.94,14268.51,14380.37,14231.9,8655328.0,12232584960.0,1.04,-0.32,-46.05,0.85,BK0447,industry,互联网服务
2017-12-01,14245.14,14535.24,14549.36,14244.23,11242709.0,15577610496.0,2.14,1.87,266.73,1.11,BK0447,industry,互联网服务
2017-12-04,14520.23,14246.91,14520.23,14241.3,9579782.0,14643031296.0,1.92,-1.98,-288.33,0.94,BK0447,industry,互联网服务
2017-12-05,14209.45,13810.32,14273.53,13707.81,10324993.0,15166627072.0,3.97,-3.06,-436.59,1.01,BK0447,industry,互联网服务
2017-12-06,13782.36,14082.97,14082.97,13725.92,9827923.0,15730944512.0,2.59,1.97,272.65,0.97,BK0447,industry,互联网服务
2017-12-07,14051.84,14120.74,14211.98,14021.69,10298125.0,14499996672.0,1.35,0.27,37.77,1.01,BK0447,industry,互联网服务
2017-12-08,14107.67,14359.33,14421.17,14096.39,10649021.0,15786965760.0,2.3,1.69,238.59,1.05,BK0447,industry,互联网服务
2017-12-11,14467.44,14639.8,14646.2,14466.96,11795564.0,18392927488.0,1.25,1.95,280.47,1.16,BK0447,industry,互联网服务
