日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-13,1916.01,1927.37,1977.91,1910.72,8679500.0,31182231354.72,3.48,-0.14,-2.79,1.08,BK1031,industry,光伏设备
2022-10-14,1964.18,2015.27,2038.87,1924.73,13450625.0,49034550846.17,5.92,4.56,87.9,1.67,BK1031,industry,光伏设备
2022-10-17,1995.07,1992.89,2013.16,1955.24,9172169.0,32951204480.32,2.87,-1.11,-22.38,1.14,BK1031,industry,光伏设备
2022-10-18,2004.83,2010.11,2038.39,1990.01,8372773.0,27951030581.14,2.43,0.86,17.22,1.04,BK1031,industry,光伏设备
2022-10-19,2006.67,2000.34,2044.7,2000.34,8451367.0,25637208804.15,2.21,-0.49,-9.77,1.05,BK1031,industry,光伏设备
2022-10-20,1986.3,1957.33,1989.65,1932.35,8547250.0,27493906010.64,2.86,-2.15,-43.01,1.06,BK1031,industry,光伏设备
2022-10-21,1961.85,1980.97,1998.75,1959.01,7129138.0,24894442841.04,2.03,1.21,23.64,0.89,BK1031,industry,光伏设备
2022-10-24,1980.94,1948.3,1991.81,1931.66,8005071.0,25830859144.86,3.04,-1.65,-32.67,0.99,BK1031,industry,光伏设备
2022-10-25,1941.81,2022.62,2040.72,1924.18,11150301.0,33925237476.39,5.98,3.81,74.32,1.38,BK1031,industry,光伏设备
2022-10-26,2016.65,2067.96,2073.98,2005.35,10269515.0,36253627717.87,3.39,2.24,45.34,1.27,BK1031,industry,光伏设备
2022-10-27,2100.61,2055.06,2158.28,2053.8,10845347.0,41854691829.95,5.05,-0.62,-12.9,1.35,BK1031,industry,光伏设备
2022-10-28,2029.05,1978.81,2053.14,1972.91,8743224.0,30512440077.6,3.9,-3.71,-76.25,1.09,BK1031,industry,光伏设备
2022-10-31,1963.52,1955.65,1997.65,1943.17,8692077.0,32149077579.73,2.75,-1.17,-23.16,1.08,BK1031,industry,光伏设备
2022-11-01,1964.13,2050.23,2061.67,1964.13,10904469.0,36802395389.0,4.99,4.84,94.58,1.35,BK1031,industry,光伏设备
2022-11-02,2046.56,2117.87,2134.71,2036.08,10680485.0,37007273771.12,4.81,3.3,67.64,1.33,BK1031,industry,光伏设备
2022-11-03,2106.57,2182.49,2216.39,2106.09,10412462.0,38790615594.04,5.21,3.05,64.62,1.29,BK1031,industry,光伏设备
2022-11-04,2193.33,2255.73,2258.1,2193.15,13825576.0,47131501507.71,2.98,3.36,73.24,1.72,BK1031,industry,光伏设备
2022-11-07,2254.89,2258.24,2278.11,2238.86,11532933.0,39040407144.96,1.74,0.11,2.51,1.43,BK1031,industry,光伏设备
2022-11-08,2253.51,2222.47,2253.51,2196.31,8395200.0,31699764621.05,2.53,-1.58,-35.77,1.04,BK1031,industry,光伏设备
2022-11-09,2219.26,2199.85,2235.11,2194.04,7466244.0,27978985778.84,1.85,-1.02,-22.62,0.93,BK1031,industry,光伏设备
2022-11-10,2184.69,2138.3,2199.01,2134.19,7478465.0,27797256603.97,2.95,-2.8,-61.55,0.93,BK1031,industry,光伏设备
2022-11-11,2207.23,2130.66,2211.51,2126.47,10313085.0,34908124369.56,3.98,-0.36,-7.64,1.28,BK1031,industry,光伏设备
2022-11-14,2118.19,2059.46,2127.98,2046.75,9322334.0,34320139360.69,3.81,-3.34,-71.2,1.16,BK1031,industry,光伏设备
2022-11-15,2059.35,2128.0,2128.0,2059.35,9625119.0,34505086833.07,3.33,3.33,68.54,1.19,BK1031,industry,光伏设备
2022-11-16,2124.55,2084.27,2130.43,2077.51,7982612.0,27505040201.88,2.49,-2.05,-43.73,0.99,BK1031,industry,光伏设备
2022-11-17,2077.1,2051.18,2077.1,2027.08,7636435.0,27813386521.23,2.4,-1.59,-33.09,0.95,BK1031,industry,光伏设备
2022-11-18,2050.31,2061.69,2095.16,2019.63,8434532.0,31612457827.51,3.68,0.51,10.51,1.05,BK1031,industry,光伏设备
2022-11-21,2058.53,2091.18,2094.51,2045.25,8253297.0,26557738377.1,2.39,1.43,29.49,1.02,BK1031,industry,光伏设备
2022-11-22,2081.74,2023.75,2081.74,2016.68,8300494.0,26807458022.83,3.11,-3.22,-67.43,1.03,BK1031,industry,光伏设备
2022-11-23,2020.76,2104.33,2110.64,1993.21,8509123.0,32043167637.53,5.8,3.98,80.58,1.06,BK1031,industry,光伏设备
2022-11-24,2101.98,2091.36,2122.25,2086.45,6139155.0,24251390163.58,1.7,-0.62,-12.97,0.76,BK1031,industry,光伏设备
2022-11-25,2073.16,2032.31,2073.16,2030.11,5880623.0,21990839401.13,2.06,-2.82,-59.05,0.73,BK1031,industry,光伏设备
2022-11-28,1995.01,2030.57,2036.89,1990.87,5699537.0,21320168161.02,2.26,-0.09,-1.74,0.71,BK1031,industry,光伏设备
2022-11-29,2029.46,2015.26,2039.81,2006.13,5843630.0,21816200029.56,1.66,-0.75,-15.31,0.73,BK1031,industry,光伏设备
2022-11-30,2012.81,2010.46,2032.05,1996.17,5904384.0,21503200943.88,1.78,-0.24,-4.8,0.73,BK1031,industry,光伏设备
2022-12-01,2028.22,2033.96,2053.25,2021.12,7212708.0,26880122717.15,1.6,1.17,23.5,0.9,BK1031,industry,光伏设备
2022-12-02,2031.2,2075.36,2095.13,2029.96,8439020.0,30910844386.33,3.2,2.04,41.4,1.05,BK1031,industry,光伏设备
2022-12-05,2064.02,2019.3,2064.02,2004.0,9056307.0,35826099853.83,2.89,-2.7,-56.06,1.12,BK1031,industry,光伏设备
2022-12-06,2016.05,2018.73,2037.5,1985.72,7825267.0,30722779276.61,2.56,-0.03,-0.57,0.97,BK1031,industry,光伏设备
2022-12-07,2008.26,2003.93,2040.88,1993.33,6574146.0,24374417388.56,2.36,-0.73,-14.8,0.82,BK1031,industry,光伏设备
2022-12-08,1999.94,2019.23,2065.4,1989.73,7308678.0,27772728083.33,3.78,0.76,15.3,0.91,BK1031,industry,光伏设备
2022-12-09,2014.88,2000.57,2026.72,1993.95,7797668.0,27290164359.05,1.62,-0.92,-18.66,0.97,BK1031,industry,光伏设备
2022-12-12,1988.76,1970.7,1988.76,1952.68,6052123.0,20021138408.2,1.8,-1.49,-29.87,0.75,BK1031,industry,光伏设备
2022-12-13,1969.36,1916.15,1974.52,1912.19,6059035.0,23332720455.32,3.16,-2.77,-54.55,0.75,BK1031,industry,光伏设备
2022-12-14,1914.64,1903.93,1928.02,1893.14,5513738.0,19687513888.02,1.82,-0.64,-12.22,0.68,BK1031,industry,光伏设备
2022-12-15,1899.37,1939.97,1942.33,1891.68,5840181.0,18616397614.68,2.66,1.89,36.04,0.73,BK1031,industry,光伏设备
2022-12-16,1923.99,1877.82,1927.26,1873.32,5952507.0,18062519598.51,2.78,-3.2,-62.15,0.74,BK1031,industry,光伏设备
2022-12-19,1871.75,1862.68,1905.84,1856.74,5365085.0,15635922800.89,2.61,-0.81,-15.14,0.67,BK1031,industry,光伏设备
2022-12-20,1861.14,1876.88,1886.31,1846.52,4757622.0,15952264799.05,2.14,0.76,14.2,0.59,BK1031,industry,光伏设备
2022-12-21,1885.11,1837.31,1887.57,1825.69,5744146.0,16928776010.3,3.3,-2.11,-39.57,0.71,BK1031,industry,光伏设备
2022-12-22,1842.33,1783.55,1844.85,1777.77,8061584.0,24925212674.35,3.65,-2.93,-53.76,1.0,BK1031,industry,光伏设备
2022-12-23,1769.28,1751.51,1780.73,1734.93,6042981.0,19027195997.53,2.57,-1.8,-32.04,0.75,BK1031,industry,光伏设备
2022-12-26,1749.29,1882.78,1884.67,1749.13,8731563.0,29772029664.37,7.74,7.49,131.27,1.08,BK1031,industry,光伏设备
2022-12-27,1891.29,1938.15,1942.02,1887.56,7529516.0,28274855990.11,2.89,2.94,55.37,0.93,BK1031,industry,光伏设备
2022-12-28,1929.9,1947.73,1960.7,1916.61,6892086.0,25150370964.91,2.27,0.49,9.58,0.86,BK1031,industry,光伏设备
2022-12-29,1938.05,1922.84,1962.22,1922.74,5122556.0,17527198623.49,2.03,-1.28,-24.89,0.64,BK1031,industry,光伏设备
2022-12-30,1933.08,1936.24,1962.32,1921.81,5029903.0,18918850069.28,2.11,0.7,13.4,0.62,BK1031,industry,光伏设备
2023-01-03,1929.92,1979.01,1982.53,1916.93,7018145.0,24812783954.56,3.39,2.21,42.77,0.87,BK1031,industry,光伏设备
2023-01-04,1978.32,1943.02,1981.73,1928.03,6501081.0,23973593008.83,2.71,-1.82,-35.99,0.81,BK1031,industry,光伏设备
2023-01-05,1943.68,1991.75,2002.41,1943.68,7173142.0,25675922378.43,3.02,2.51,48.73,0.89,BK1031,industry,光伏设备
2023-01-06,2010.04,2111.15,2142.51,2010.04,13668920.0,48377692246.5,6.65,5.99,119.4,1.7,BK1031,industry,光伏设备
2023-01-09,2126.85,2110.55,2142.61,2083.87,10156783.0,36596793998.21,2.78,-0.03,-0.6,1.26,BK1031,industry,光伏设备
2023-01-10,2126.24,2116.54,2151.13,2107.28,9740994.0,31387419991.27,2.08,0.28,5.99,1.21,BK1031,industry,光伏设备
2023-01-11,2112.23,2075.2,2115.91,2074.11,8807229.0,27695001223.88,1.97,-1.95,-41.34,1.09,BK1031,industry,光伏设备
2023-01-12,2082.83,2077.7,2106.86,2073.06,7558212.0,25306029218.96,1.63,0.12,2.5,0.94,BK1031,industry,光伏设备
2023-01-13,2091.67,2055.54,2091.96,2041.24,7165555.0,23331234889.43,2.44,-1.07,-22.16,0.89,BK1031,industry,光伏设备
2023-01-16,2054.28,2075.36,2105.13,2038.42,8584067.0,29146798025.38,3.25,0.96,19.82,1.07,BK1031,industry,光伏设备
2023-01-17,2082.45,2093.08,2114.5,2078.0,6698611.0,21666237599.47,1.76,0.85,17.72,0.83,BK1031,industry,光伏设备
2023-01-18,2101.19,2087.94,2103.42,2075.8,6050880.0,20862111598.27,1.32,-0.25,-5.14,0.75,BK1031,industry,光伏设备
2023-01-19,2084.43,2070.52,2084.9,2064.89,5692635.0,18323516005.6,0.96,-0.83,-17.42,0.71,BK1031,industry,光伏设备
2023-01-20,2077.47,2111.3,2114.64,2072.49,7880066.0,29430964937.04,2.04,1.97,40.78,0.98,BK1031,industry,光伏设备
2023-01-30,2131.69,2126.26,2156.29,2121.19,11948919.0,37879216612.1,1.66,0.71,14.96,1.48,BK1031,industry,光伏设备
2023-01-31,2113.55,2168.68,2178.46,2113.55,10827124.0,31358363842.28,3.05,2.0,42.42,1.34,BK1031,industry,光伏设备
2023-02-01,2174.06,2168.64,2192.6,2135.64,12074062.0,35548888267.48,2.63,0.0,-0.04,1.5,BK1031,industry,光伏设备
2023-02-02,2164.38,2147.4,2170.95,2142.08,10103983.0,30272838077.17,1.33,-0.98,-21.24,1.25,BK1031,industry,光伏设备
2023-02-03,2140.99,2113.74,2141.58,2086.88,9130446.0,28001295940.71,2.55,-1.57,-33.66,1.13,BK1031,industry,光伏设备
2023-02-06,2106.31,2100.39,2114.2,2086.93,7246142.0,22390444614.23,1.29,-0.63,-13.35,0.9,BK1031,industry,光伏设备
2023-02-07,2104.05,2105.07,2126.09,2089.18,7814816.0,23960534813.65,1.76,0.22,4.68,0.97,BK1031,industry,光伏设备
2023-02-08,2108.73,2120.48,2146.87,2102.7,10661806.0,24626200262.66,2.1,0.73,15.41,1.32,BK1031,industry,光伏设备
2023-02-09,2119.14,2158.69,2184.29,2104.13,12121366.0,31167331598.65,3.78,1.8,38.21,1.5,BK1031,industry,光伏设备
2023-02-10,2149.38,2115.81,2149.89,2106.44,9367885.0,24425042911.23,2.01,-1.99,-42.88,1.16,BK1031,industry,光伏设备
2023-02-13,2108.05,2113.12,2133.92,2104.57,8625512.0,23824758274.16,1.39,-0.13,-2.69,1.07,BK1031,industry,光伏设备
2023-02-14,2116.86,2113.13,2123.78,2086.84,8152374.0,23613098854.36,1.75,0.0,0.01,1.01,BK1031,industry,光伏设备
2023-02-15,2111.22,2102.12,2134.85,2095.0,8166170.0,23905882501.24,1.89,-0.52,-11.01,1.01,BK1031,industry,光伏设备
2023-02-16,2102.28,2051.95,2113.87,2040.76,10919178.0,27543465433.64,3.48,-2.39,-50.17,1.36,BK1031,industry,光伏设备
2023-02-17,2050.76,2024.35,2058.68,2024.35,7624086.0,21075182073.17,1.67,-1.35,-27.6,0.95,BK1031,industry,光伏设备
2023-02-20,2020.42,2058.63,2058.7,2003.83,6589147.0,21804543507.72,2.71,1.69,34.28,0.82,BK1031,industry,光伏设备
2023-02-21,2056.94,2072.59,2085.98,2038.38,8239637.0,26830721664.54,2.31,0.68,13.96,1.02,BK1031,industry,光伏设备
2023-02-22,2058.05,2053.46,2091.4,2050.02,5982371.0,19563652569.17,2.0,-0.92,-19.13,0.74,BK1031,industry,光伏设备
2023-02-23,2050.62,2111.55,2122.31,2050.62,9406825.0,34042293655.25,3.49,2.83,58.09,1.17,BK1031,industry,光伏设备
2023-02-24,2112.71,2077.17,2115.15,2071.6,6780414.0,21290891074.88,2.06,-1.63,-34.38,0.84,BK1031,industry,光伏设备
2023-02-27,2068.2,2088.85,2138.51,2062.55,7054307.0,23486597132.21,3.66,0.56,11.68,0.88,BK1031,industry,光伏设备
2023-02-28,2081.61,2069.89,2084.3,2046.23,7764971.0,23109607929.96,1.82,-0.91,-18.96,0.96,BK1031,industry,光伏设备
2023-03-01,2064.2,2035.92,2064.2,2027.72,6939561.0,23936220160.74,1.76,-1.64,-33.97,0.86,BK1031,industry,光伏设备
2023-03-02,2037.36,1984.6,2037.36,1980.64,7957366.0,25230103778.51,2.79,-2.52,-51.32,0.99,BK1031,industry,光伏设备
2023-03-03,1984.7,1977.77,2000.22,1971.44,5568379.0,16836070883.55,1.45,-0.34,-6.83,0.69,BK1031,industry,光伏设备
2023-03-06,1980.32,2031.57,2043.17,1955.38,10343053.0,39069646984.38,4.44,2.72,53.8,1.28,BK1031,industry,光伏设备
2023-03-07,2027.97,2017.71,2039.5,2011.51,8659546.0,27383615911.44,1.38,-0.68,-13.86,1.08,BK1031,industry,光伏设备
2023-03-08,2008.26,2003.97,2053.68,1992.8,7251892.0,25078890568.12,3.02,-0.68,-13.74,0.9,BK1031,industry,光伏设备
2023-03-09,2002.47,1990.47,2010.74,1988.55,6373018.0,20497045009.21,1.11,-0.67,-13.5,0.79,BK1031,industry,光伏设备
2023-03-10,1978.4,1967.44,1989.9,1954.41,6389282.0,20446089406.56,1.78,-1.16,-23.03,0.79,BK1031,industry,光伏设备
2023-03-13,1962.12,1946.6,1979.33,1940.12,5916321.0,19442837033.53,1.99,-1.06,-20.84,0.73,BK1031,industry,光伏设备
2023-03-14,1947.55,1912.5,1948.61,1870.44,8450592.0,30010097326.16,4.02,-1.75,-34.1,1.05,BK1031,industry,光伏设备
2023-03-15,1919.74,1914.2,1958.57,1910.2,6354618.0,21138124018.27,2.53,0.09,1.7,0.79,BK1031,industry,光伏设备
2023-03-16,1902.8,1836.98,1903.83,1834.22,9843457.0,33901051660.89,3.64,-4.03,-77.22,1.22,BK1031,industry,光伏设备
2023-03-17,1846.89,1816.57,1853.37,1814.35,7727477.0,26304347679.0,2.12,-1.11,-20.41,0.96,BK1031,industry,光伏设备
2023-03-20,1812.06,1841.24,1865.04,1777.43,8940913.0,28917601982.65,4.82,1.36,24.67,1.11,BK1031,industry,光伏设备
2023-03-21,1838.8,1852.32,1852.32,1815.48,6847611.0,22430867985.27,2.0,0.6,11.08,0.85,BK1031,industry,光伏设备
2023-03-22,1864.12,1839.37,1879.68,1832.0,6426572.0,21455869236.48,2.57,-0.7,-12.95,0.8,BK1031,industry,光伏设备
2023-03-23,1833.31,1826.58,1845.49,1820.42,9649422.0,20209691949.71,1.36,-0.7,-12.79,1.2,BK1031,industry,光伏设备
2023-03-24,1829.25,1843.08,1865.29,1810.08,11720018.0,23835816292.4,3.02,0.9,16.5,1.46,BK1031,industry,光伏设备
2023-03-27,1837.57,1875.0,1883.2,1828.35,10568043.0,27957597484.0,2.98,1.73,31.92,1.31,BK1031,industry,光伏设备
2023-03-28,1874.77,1843.87,1883.66,1841.88,8342640.0,20182998039.0,2.23,-1.66,-31.13,1.04,BK1031,industry,光伏设备
2023-03-29,1853.02,1849.87,1874.25,1840.6,7216274.0,19764197203.0,1.82,0.33,6.0,0.9,BK1031,industry,光伏设备
2023-03-30,1846.19,1867.92,1873.85,1828.75,8079807.0,22819027491.0,2.44,0.98,18.05,1.0,BK1031,industry,光伏设备
2023-03-31,1868.95,1867.94,1898.12,1862.67,8702183.0,23675015105.0,1.9,0.0,0.02,1.08,BK1031,industry,光伏设备
2023-04-03,1865.14,1881.01,1899.8,1854.6,8675970.0,25464143948.0,2.42,0.7,13.07,1.08,BK1031,industry,光伏设备
2023-04-04,1880.84,1832.76,1880.84,1819.06,9354598.0,29144779538.0,3.28,-2.57,-48.25,1.16,BK1031,industry,光伏设备
2023-04-06,1829.2,1841.58,1845.81,1812.95,7526545.0,21250426883.0,1.79,0.48,8.82,0.93,BK1031,industry,光伏设备
2023-04-07,1839.78,1841.33,1861.73,1837.19,6170072.0,17575053388.0,1.33,-0.01,-0.25,0.77,BK1031,industry,光伏设备
2023-04-10,1846.88,1860.22,1864.99,1831.54,8771826.0,26270211885.0,1.82,1.03,18.89,1.09,BK1031,industry,光伏设备
2023-04-11,1858.64,1842.17,1858.84,1833.52,7625065.0,25535731068.0,1.36,-0.97,-18.05,0.95,BK1031,industry,光伏设备
2023-04-12,1837.53,1809.11,1846.25,1803.41,7176679.0,22207157306.0,2.33,-1.79,-33.06,0.89,BK1031,industry,光伏设备
2023-04-13,1817.29,1796.18,1825.73,1795.82,7091853.0,19009971190.0,1.65,-0.71,-12.93,0.88,BK1031,industry,光伏设备
2023-04-14,1790.61,1808.39,1817.7,1784.88,6874868.0,22242232141.0,1.83,0.68,12.21,0.85,BK1031,industry,光伏设备
2023-04-17,1811.13,1822.82,1845.39,1810.52,6187374.0,20854714728.0,1.93,0.8,14.43,0.77,BK1031,industry,光伏设备
2023-04-18,1819.34,1827.95,1840.92,1802.04,7132228.0,26524832784.0,2.13,0.28,5.13,0.89,BK1031,industry,光伏设备
2023-04-19,1821.1,1793.43,1821.44,1792.34,6819540.0,22974042372.0,1.59,-1.89,-34.52,0.85,BK1031,industry,光伏设备
2023-04-20,1788.02,1749.56,1790.09,1743.56,7485617.0,23245553694.0,2.59,-2.45,-43.87,0.93,BK1031,industry,光伏设备
2023-04-21,1752.6,1724.03,1773.69,1720.59,7691244.0,24991821892.0,3.04,-1.46,-25.53,0.95,BK1031,industry,光伏设备
2023-04-24,1723.72,1686.51,1725.65,1677.42,7619252.0,24888233710.0,2.8,-2.18,-37.52,0.95,BK1031,industry,光伏设备
2023-04-25,1687.26,1637.76,1706.01,1624.62,8081113.0,26163786995.0,4.83,-2.89,-48.75,1.0,BK1031,industry,光伏设备
2023-04-26,1636.1,1758.4,1776.61,1634.44,11630841.0,41882926158.0,8.68,7.37,120.64,1.44,BK1031,industry,光伏设备
2023-04-27,1760.91,1733.28,1761.99,1723.04,8496622.0,31690248004.0,2.22,-1.43,-25.12,1.05,BK1031,industry,光伏设备
2023-04-28,1732.54,1722.44,1745.52,1708.24,7842921.0,30008242320.0,2.15,-0.63,-10.84,0.97,BK1031,industry,光伏设备
2023-05-04,1712.55,1721.16,1759.82,1707.76,8503917.0,26170113380.0,3.02,-0.07,-1.28,1.06,BK1031,industry,光伏设备
2023-05-05,1712.04,1674.57,1713.05,1659.56,7696351.0,24226032376.0,3.11,-2.71,-46.59,0.96,BK1031,industry,光伏设备
2023-05-08,1676.47,1670.63,1692.38,1658.24,6113681.0,18420674151.0,2.04,-0.24,-3.94,0.76,BK1031,industry,光伏设备
2023-05-09,1670.9,1628.49,1672.17,1628.35,6603274.0,17850124141.0,2.62,-2.52,-42.14,0.82,BK1031,industry,光伏设备
2023-05-10,1624.81,1647.65,1659.86,1607.64,6931425.0,20494387889.0,3.21,1.18,19.16,0.86,BK1031,industry,光伏设备
2023-05-11,1645.72,1649.75,1679.57,1636.92,6872869.0,19904792966.0,2.59,0.13,2.1,0.85,BK1031,industry,光伏设备
2023-05-12,1643.47,1620.04,1657.17,1619.93,5661939.0,16047921775.0,2.26,-1.8,-29.71,0.7,BK1031,industry,光伏设备
2023-05-15,1623.68,1678.45,1693.72,1623.68,7864202.0,25473189845.0,4.32,3.61,58.41,0.98,BK1031,industry,光伏设备
2023-05-16,1676.75,1681.59,1706.8,1674.06,7538117.0,23433108188.0,1.95,0.19,3.14,0.94,BK1031,industry,光伏设备
2023-05-17,1684.53,1691.14,1696.11,1663.87,6316534.0,18056398144.0,1.92,0.57,9.55,0.78,BK1031,industry,光伏设备
2023-05-18,1688.79,1666.43,1691.3,1659.02,6014495.0,17698821518.0,1.91,-1.46,-24.71,0.75,BK1031,industry,光伏设备
2023-05-19,1664.02,1660.49,1668.75,1650.65,4330686.0,13282339640.0,1.09,-0.36,-5.94,0.54,BK1031,industry,光伏设备
2023-05-22,1655.88,1674.12,1683.42,1651.3,5418052.0,16627087180.0,1.93,0.82,13.63,0.67,BK1031,industry,光伏设备
2023-05-23,1671.84,1675.26,1711.08,1661.03,6141314.0,19638754656.0,2.99,0.07,1.14,0.76,BK1031,industry,光伏设备
2023-05-24,1669.92,1723.72,1742.98,1664.48,9685596.0,31903853884.0,4.69,2.89,48.46,1.2,BK1031,industry,光伏设备
2023-05-25,1712.86,1770.72,1785.61,1703.4,12589872.0,41210112128.0,4.77,2.73,47.0,1.56,BK1031,industry,光伏设备
2023-05-26,1757.67,1716.57,1757.67,1696.33,9400041.0,29352429072.0,3.46,-3.06,-54.15,1.17,BK1031,industry,光伏设备
2023-05-29,1711.77,1656.56,1711.81,1653.85,10256299.0,30106085507.0,3.38,-3.5,-60.01,1.27,BK1031,industry,光伏设备
2023-05-30,1656.02,1649.82,1676.82,1630.15,8798883.0,25498675422.0,2.82,-0.41,-6.74,1.09,BK1031,industry,光伏设备
2023-05-31,1646.7,1639.14,1648.95,1621.42,7264231.0,21223083381.0,1.67,-0.65,-10.68,0.9,BK1031,industry,光伏设备
2023-06-01,1637.29,1623.78,1655.09,1623.25,6763242.0,20522847907.0,1.94,-0.94,-15.36,0.84,BK1031,industry,光伏设备
2023-06-02,1624.23,1647.47,1658.88,1622.44,6801313.0,19371913014.0,2.24,1.46,23.69,0.84,BK1031,industry,光伏设备
2023-06-05,1647.05,1615.56,1648.45,1614.33,6585217.0,19242471022.0,2.07,-1.94,-31.91,0.82,BK1031,industry,光伏设备
2023-06-06,1616.19,1605.16,1624.08,1584.12,9101433.0,26250587691.0,2.47,-0.64,-10.4,1.13,BK1031,industry,光伏设备
2023-06-07,1600.24,1581.47,1604.04,1575.5,6609421.0,19551121107.0,1.78,-1.48,-23.69,0.82,BK1031,industry,光伏设备
2023-06-08,1580.37,1571.65,1608.28,1571.46,7215580.0,21326780862.0,2.33,-0.62,-9.82,0.9,BK1031,industry,光伏设备
2023-06-09,1570.5,1600.83,1601.18,1562.16,9838837.0,26865453211.0,2.48,1.86,29.18,1.22,BK1031,industry,光伏设备
2023-06-12,1595.41,1620.96,1628.82,1579.73,8226839.0,23876972910.0,3.07,1.26,20.13,1.02,BK1031,industry,光伏设备
2023-06-13,1614.85,1613.67,1637.16,1608.69,6445250.0,17234668281.0,1.76,-0.45,-7.29,0.8,BK1031,industry,光伏设备
2023-06-14,1616.58,1588.18,1616.91,1588.18,6198104.0,17446004179.0,1.78,-1.58,-25.49,0.77,BK1031,industry,光伏设备
2023-06-15,1587.75,1682.49,1685.26,1582.26,13248158.0,40290208843.0,6.49,5.94,94.31,1.64,BK1031,industry,光伏设备
2023-06-16,1687.3,1718.73,1720.61,1685.47,12984523.0,38116728692.0,2.09,2.15,36.24,1.61,BK1031,industry,光伏设备
2023-06-19,1717.26,1720.24,1725.8,1698.49,9913704.0,27390555300.0,1.59,0.09,1.51,1.23,BK1031,industry,光伏设备
2023-06-20,1716.47,1713.89,1731.19,1705.86,8354603.0,23156766812.0,1.47,-0.37,-6.35,1.04,BK1031,industry,光伏设备
2023-06-21,1710.65,1693.98,1740.89,1693.98,8540809.0,22900139186.0,2.74,-1.16,-19.91,1.06,BK1031,industry,光伏设备
2023-06-26,1677.79,1705.04,1735.11,1661.37,9462001.0,27063845456.0,4.35,0.65,11.06,1.17,BK1031,industry,光伏设备
2023-06-27,1705.21,1731.17,1767.65,1701.58,10577374.0,27751085935.0,3.87,1.53,26.13,1.31,BK1031,industry,光伏设备
2023-06-28,1732.08,1753.28,1757.4,1723.51,11563674.0,29443135136.0,1.96,1.28,22.11,1.44,BK1031,industry,光伏设备
2023-06-29,1753.44,1758.77,1790.01,1748.2,13553749.0,30073823278.0,2.38,0.31,5.49,1.68,BK1031,industry,光伏设备
2023-06-30,1753.2,1774.29,1789.71,1740.19,10722137.0,27283926765.0,2.82,0.88,15.52,1.33,BK1031,industry,光伏设备
2023-07-03,1779.64,1793.77,1810.79,1779.64,11438089.0,35067800732.0,1.76,1.1,19.48,1.42,BK1031,industry,光伏设备
2023-07-04,1789.55,1771.97,1796.93,1764.37,9424129.0,26105349090.0,1.82,-1.22,-21.8,1.17,BK1031,industry,光伏设备
2023-07-05,1771.04,1745.08,1778.69,1741.3,7870765.0,20899578863.0,2.11,-1.52,-26.89,0.98,BK1031,industry,光伏设备
2023-07-06,1746.16,1735.48,1749.45,1730.06,6597877.0,18755127273.0,1.11,-0.55,-9.6,0.82,BK1031,industry,光伏设备
2023-07-07,1730.44,1701.76,1730.44,1701.23,7123734.0,17773397758.0,1.68,-1.94,-33.72,0.88,BK1031,industry,光伏设备
2023-07-10,1705.87,1747.41,1764.38,1698.97,12085566.0,33670626646.0,3.84,2.68,45.65,1.5,BK1031,industry,光伏设备
2023-07-11,1747.23,1727.08,1750.76,1713.87,10232845.0,21894479244.0,2.11,-1.16,-20.33,1.27,BK1031,industry,光伏设备
2023-07-12,1731.58,1739.17,1752.94,1702.55,14194011.0,34364370876.0,2.92,0.7,12.09,1.76,BK1031,industry,光伏设备
2023-07-13,1740.46,1748.41,1775.42,1739.71,11349999.0,27989381427.0,2.05,0.53,9.24,1.41,BK1031,industry,光伏设备
2023-07-14,1744.48,1713.2,1744.48,1710.85,10533674.0,28415219789.0,1.92,-2.01,-35.21,1.31,BK1031,industry,光伏设备
2023-07-17,1709.3,1695.7,1712.89,1687.54,7398732.0,18488935074.0,1.48,-1.02,-17.5,0.92,BK1031,industry,光伏设备
2023-07-18,1698.95,1680.26,1699.34,1672.11,7351556.0,17398707936.0,1.61,-0.91,-15.44,0.91,BK1031,industry,光伏设备
2023-07-19,1677.94,1657.47,1677.94,1648.81,6417393.0,15514613898.0,1.73,-1.36,-22.79,0.8,BK1031,industry,光伏设备
2023-07-20,1661.85,1642.7,1672.81,1641.87,8046306.0,19922702888.0,1.87,-0.89,-14.77,1.0,BK1031,industry,光伏设备
2023-07-21,1638.57,1617.64,1640.2,1613.94,6956812.0,16753685719.0,1.6,-1.53,-25.06,0.86,BK1031,industry,光伏设备
2023-07-24,1613.52,1599.67,1625.81,1598.05,5292481.0,13338578867.0,1.72,-1.11,-17.97,0.66,BK1031,industry,光伏设备
2023-07-25,1616.73,1629.77,1636.46,1616.73,7599853.0,19669881575.0,1.23,1.88,30.1,0.94,BK1031,industry,光伏设备
2023-07-26,1629.08,1627.66,1649.05,1619.92,6819452.0,17278766834.0,1.79,-0.13,-2.11,0.85,BK1031,industry,光伏设备
2023-07-27,1625.38,1607.4,1637.36,1604.36,6173492.0,15398179849.0,2.03,-1.24,-20.26,0.77,BK1031,industry,光伏设备
2023-07-28,1601.38,1619.48,1621.27,1590.79,6917924.0,16880698291.0,1.9,0.75,12.08,0.86,BK1031,industry,光伏设备
