日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-11,23320.58,23073.08,23438.14,23055.9,11266660.0,17236003031.47,1.67,0.58,133.64,1.49,BK0438,industry,食品饮料
2022-11-14,23088.7,23233.61,23348.7,23068.25,10418965.0,15609600503.24,1.22,0.7,160.53,1.37,BK0438,industry,食品饮料
2022-11-15,23269.85,23488.25,23503.47,23238.83,10824260.0,15067573647.02,1.14,1.1,254.64,1.43,BK0438,industry,食品饮料
2022-11-16,23487.06,23746.06,23867.13,23440.85,9794197.0,14648597933.89,1.81,1.1,257.81,1.29,BK0438,industry,食品饮料
2022-11-17,23721.01,23903.72,23908.78,23639.02,10108564.0,14096546586.06,1.14,0.66,157.66,1.33,BK0438,industry,食品饮料
2022-11-18,23902.76,23787.22,23981.4,23771.4,9552333.0,13722761312.61,0.88,-0.49,-116.5,1.26,BK0438,industry,食品饮料
2022-11-21,23670.58,23642.18,23670.58,23293.89,8631648.0,12739722134.94,1.58,-0.61,-145.04,1.14,BK0438,industry,食品饮料
2022-11-22,23634.86,23310.11,23709.15,23218.69,8088011.0,11072917812.6,2.07,-1.4,-332.07,1.07,BK0438,industry,食品饮料
2022-11-23,23307.98,23048.52,23307.98,22866.31,8854970.0,10961274113.98,1.89,-1.12,-261.59,1.17,BK0438,industry,食品饮料
2022-11-24,23090.42,23105.92,23243.42,23011.64,7188202.0,9436658577.13,1.01,0.25,57.4,0.95,BK0438,industry,食品饮料
2022-11-25,23101.72,23051.78,23148.43,22958.32,6597254.0,8942258285.03,0.82,-0.23,-54.14,0.87,BK0438,industry,食品饮料
2022-11-28,22828.92,23125.94,23129.48,22627.9,8590466.0,11761584550.66,2.18,0.32,74.16,1.13,BK0438,industry,食品饮料
2022-11-29,23134.08,23681.09,23688.73,23134.08,10198245.0,14834957063.68,2.4,2.4,555.15,1.35,BK0438,industry,食品饮料
2022-11-30,23693.55,23555.4,23730.27,23462.85,8441540.0,12349110306.61,1.13,-0.53,-125.69,1.11,BK0438,industry,食品饮料
2022-12-01,23978.57,24520.71,24664.74,23978.57,15781604.0,25108361478.93,2.91,4.1,965.31,2.08,BK0438,industry,食品饮料
2022-12-02,24567.73,24825.85,24986.23,24567.73,15227996.0,21905540986.64,1.71,1.24,305.14,2.01,BK0438,industry,食品饮料
2022-12-05,24992.67,25141.15,25266.04,24992.67,15648680.0,25422267077.57,1.1,1.27,315.3,2.06,BK0438,industry,食品饮料
2022-12-06,25017.91,25255.37,25785.53,24983.46,15091058.0,25454856663.47,3.19,0.45,114.22,1.99,BK0438,industry,食品饮料
2022-12-07,25199.27,25526.97,25650.97,25037.48,14783153.0,22901270819.98,2.43,1.08,271.6,1.95,BK0438,industry,食品饮料
2022-12-08,25480.17,25314.08,25484.38,25231.95,12092004.0,18356900697.4,0.99,-0.83,-212.89,1.6,BK0438,industry,食品饮料
2022-12-09,25337.9,25603.49,25624.83,24909.85,14577126.0,22431796343.77,2.82,1.14,289.41,1.92,BK0438,industry,食品饮料
2022-12-12,25576.62,25524.84,25756.03,25384.33,14164955.0,20085864218.93,1.45,-0.31,-78.65,1.87,BK0438,industry,食品饮料
2022-12-13,25472.61,26020.54,26199.44,25334.31,18097461.0,23304353254.13,3.39,1.94,495.7,2.39,BK0438,industry,食品饮料
2022-12-14,25800.08,26443.6,26524.56,25691.28,18773163.0,26584998825.73,3.2,1.63,423.06,2.48,BK0438,industry,食品饮料
2022-12-15,26378.92,25763.17,26421.15,25736.49,15433161.0,21201871212.89,2.59,-2.57,-680.43,2.04,BK0438,industry,食品饮料
2022-12-16,25602.09,25871.06,25884.87,25582.05,12343909.0,16629692690.28,1.18,0.42,107.89,1.63,BK0438,industry,食品饮料
2022-12-19,25857.54,25440.82,25951.66,25346.53,15272279.0,19558738832.43,2.34,-1.66,-430.24,2.01,BK0438,industry,食品饮料
2022-12-20,25386.39,24854.69,25386.39,24774.31,12884116.0,17436293847.51,2.41,-2.3,-586.13,1.7,BK0438,industry,食品饮料
2022-12-21,24891.38,25271.48,25504.41,24891.38,14383650.0,18034047029.03,2.47,1.68,416.79,1.9,BK0438,industry,食品饮料
2022-12-22,25404.25,25307.31,25842.4,25215.29,16071506.0,21039201581.99,2.48,0.14,35.83,2.12,BK0438,industry,食品饮料
2022-12-23,25208.56,25380.15,25643.56,25126.97,15272505.0,18239735914.29,2.04,0.29,72.84,2.01,BK0438,industry,食品饮料
2022-12-26,25386.81,25505.82,25760.84,25386.81,15481299.0,18564565390.09,1.47,0.5,125.67,2.04,BK0438,industry,食品饮料
2022-12-27,25545.15,25826.4,25843.57,25197.14,17498917.0,20687559679.43,2.53,1.26,320.58,2.31,BK0438,industry,食品饮料
2022-12-28,25649.46,25552.4,25876.13,25476.49,16669776.0,20514167625.5,1.55,-1.06,-274.0,2.2,BK0438,industry,食品饮料
2022-12-29,25402.23,25478.16,25653.05,25180.49,16422329.0,19508047091.26,1.85,-0.29,-74.24,2.17,BK0438,industry,食品饮料
2022-12-30,25522.13,25968.08,25980.44,25265.22,18695293.0,21458376982.11,2.81,1.92,489.92,2.47,BK0438,industry,食品饮料
2023-01-03,25965.36,25778.37,26072.49,25577.27,17681790.0,23185177164.81,1.91,-0.73,-189.71,2.33,BK0438,industry,食品饮料
2023-01-04,25716.47,25814.63,25975.7,25593.17,18424363.0,21580452254.37,1.48,0.14,36.26,2.43,BK0438,industry,食品饮料
2023-01-05,25733.62,25814.42,25947.17,25445.28,15737053.0,21071642609.8,1.94,0.0,-0.21,2.08,BK0438,industry,食品饮料
2023-01-06,25723.74,25446.4,25723.74,25310.68,16916695.0,21731150541.19,1.6,-1.43,-368.02,2.23,BK0438,industry,食品饮料
2023-01-09,25419.27,25625.11,25681.04,25332.06,14840233.0,21282134813.64,1.37,0.7,178.71,1.96,BK0438,industry,食品饮料
2023-01-10,25622.0,25556.38,25647.59,25449.65,13498535.0,18795940687.28,0.77,-0.27,-68.73,1.78,BK0438,industry,食品饮料
2023-01-11,25554.91,25346.54,25570.27,25215.18,13505066.0,17734510039.44,1.39,-0.82,-209.84,1.78,BK0438,industry,食品饮料
2023-01-12,25319.87,25089.65,25370.98,24967.68,13036254.0,17243309807.86,1.59,-1.01,-256.89,1.72,BK0438,industry,食品饮料
2023-01-13,25107.84,25512.19,25529.11,25107.84,13352565.0,19437592932.87,1.68,1.68,422.54,1.76,BK0438,industry,食品饮料
2023-01-16,25474.85,25680.27,25808.68,25474.85,13697655.0,22180983058.62,1.31,0.66,168.08,1.81,BK0438,industry,食品饮料
2023-01-17,25689.79,25335.62,25709.74,25282.4,11298294.0,15804580623.54,1.66,-1.34,-344.65,1.49,BK0438,industry,食品饮料
2023-01-18,25343.28,25151.57,25409.38,25135.25,9229097.0,14559936013.58,1.08,-0.73,-184.05,1.22,BK0438,industry,食品饮料
2023-01-19,25119.28,25005.2,25119.28,24927.33,9146221.0,13882921217.66,0.76,-0.58,-146.37,1.21,BK0438,industry,食品饮料
2023-01-20,25032.92,25095.07,25203.84,24988.63,8448222.0,12637190524.59,0.86,0.36,89.87,1.11,BK0438,industry,食品饮料
2023-01-30,25304.4,25435.71,25438.95,25304.4,12600862.0,19656857175.46,0.54,1.36,340.64,1.66,BK0438,industry,食品饮料
2023-01-31,25407.92,25513.48,25652.81,25342.67,12191481.0,18018901015.21,1.22,0.31,77.77,1.61,BK0438,industry,食品饮料
2023-02-01,25536.33,25743.11,25743.11,25439.12,11452434.0,16050290192.19,1.19,0.9,229.63,1.51,BK0438,industry,食品饮料
2023-02-02,25741.17,26231.71,26232.31,25633.85,13309588.0,20456401836.76,2.32,1.9,488.6,1.76,BK0438,industry,食品饮料
2023-02-03,26171.58,26051.96,26171.58,25818.46,10855076.0,16236645979.56,1.35,-0.69,-179.75,1.43,BK0438,industry,食品饮料
2023-02-06,25923.6,25903.07,26022.95,25744.05,9325554.0,14841586804.0,1.07,-0.57,-148.89,1.23,BK0438,industry,食品饮料
2023-02-07,25938.07,25913.98,25997.65,25777.04,8307981.0,12513708587.26,0.85,0.04,10.91,1.1,BK0438,industry,食品饮料
2023-02-08,25938.39,25732.84,25938.39,25729.62,8921648.0,12075490294.11,0.81,-0.7,-181.14,1.18,BK0438,industry,食品饮料
2023-02-09,25682.0,25927.06,25942.22,25671.43,7944702.0,12075475135.72,1.05,0.75,194.22,1.05,BK0438,industry,食品饮料
2023-02-10,25928.32,26285.74,26286.29,25919.39,11331381.0,14986637421.77,1.42,1.38,358.68,1.49,BK0438,industry,食品饮料
2023-02-13,26295.69,26950.7,26950.7,26295.69,15077992.0,22920502022.39,2.49,2.53,664.96,1.99,BK0438,industry,食品饮料
2023-02-14,27078.66,27096.85,27158.7,26904.29,13935789.0,21599292116.85,0.94,0.54,146.15,1.84,BK0438,industry,食品饮料
2023-02-15,27112.96,26956.43,27162.91,26895.21,11600661.0,18258809410.0,0.99,-0.52,-140.42,1.53,BK0438,industry,食品饮料
2023-02-16,26967.81,26501.06,27132.33,26348.45,13774177.0,20739360740.15,2.91,-1.69,-455.37,1.82,BK0438,industry,食品饮料
2023-02-17,26533.51,26713.39,27115.68,26533.51,12508056.0,20617312222.21,2.2,0.8,212.33,1.65,BK0438,industry,食品饮料
2023-02-20,26715.15,26878.19,26878.19,26518.51,11202588.0,18984612755.11,1.35,0.62,164.8,1.48,BK0438,industry,食品饮料
2023-02-21,26889.99,26786.63,26890.61,26616.53,9964636.0,18424041690.4,1.02,-0.34,-91.56,1.31,BK0438,industry,食品饮料
2023-02-22,26711.7,27069.09,27134.49,26656.74,10752989.0,18192292094.14,1.78,1.05,282.46,1.42,BK0438,industry,食品饮料
2023-02-23,27049.55,26958.67,27328.36,26846.28,11454718.0,17270701332.29,1.78,-0.41,-110.42,1.51,BK0438,industry,食品饮料
2023-02-24,26939.31,26771.91,26939.31,26594.33,8349275.0,12960931474.2,1.28,-0.69,-186.76,1.1,BK0438,industry,食品饮料
2023-02-27,26722.33,26718.66,26847.23,26440.72,9628591.0,15516247183.3,1.52,-0.2,-53.25,1.27,BK0438,industry,食品饮料
2023-02-28,26721.16,26827.51,26842.49,26593.54,8259444.0,13048220398.74,0.93,0.41,108.85,1.09,BK0438,industry,食品饮料
2023-03-01,26840.55,26862.15,26862.15,26621.04,8042183.0,12786472878.97,0.9,0.13,34.64,1.06,BK0438,industry,食品饮料
2023-03-02,26853.84,26779.35,26883.56,26718.41,8777476.0,13249585430.22,0.61,-0.31,-82.8,1.16,BK0438,industry,食品饮料
2023-03-03,26780.22,26637.01,26910.96,26491.63,8725224.0,13077479267.59,1.57,-0.53,-142.34,1.15,BK0438,industry,食品饮料
2023-03-06,26653.03,26867.56,26904.51,26507.66,11007577.0,16076380487.68,1.49,0.87,230.55,1.45,BK0438,industry,食品饮料
2023-03-07,26862.46,26240.91,26864.25,26236.61,10873170.0,16500167217.91,2.34,-2.33,-626.65,1.43,BK0438,industry,食品饮料
2023-03-08,26196.8,26227.13,26264.36,26087.29,6856816.0,10725410042.32,0.67,-0.05,-13.78,0.9,BK0438,industry,食品饮料
2023-03-09,26266.12,26033.56,26285.0,25923.89,6803211.0,10670254569.49,1.38,-0.74,-193.57,0.9,BK0438,industry,食品饮料
2023-03-10,25947.45,25736.02,26025.59,25721.54,7013565.0,10591409645.61,1.17,-1.14,-297.54,0.93,BK0438,industry,食品饮料
2023-03-13,25681.86,25839.0,25842.11,25610.04,6689792.0,11452472198.0,0.9,0.4,102.98,0.88,BK0438,industry,食品饮料
2023-03-14,25823.52,25499.23,25875.96,25350.02,7117038.0,11229197812.27,2.04,-1.31,-339.77,0.94,BK0438,industry,食品饮料
2023-03-15,25596.52,25570.16,25742.59,25538.33,5892507.0,9477578743.45,0.8,0.28,70.93,0.78,BK0438,industry,食品饮料
2023-03-16,25486.33,25301.9,25555.7,25240.86,6433828.0,9635708164.4,1.23,-1.05,-268.26,0.85,BK0438,industry,食品饮料
2023-03-17,25423.62,25169.62,25484.72,25133.83,7131278.0,11369965700.54,1.39,-0.52,-132.28,0.94,BK0438,industry,食品饮料
2023-03-20,25123.05,24803.0,25123.75,24706.09,8010847.0,12510755534.8,1.66,-1.46,-366.62,1.06,BK0438,industry,食品饮料
2023-03-21,24834.47,25275.75,25275.75,24786.12,7064153.0,11197277068.31,1.97,1.91,472.75,0.93,BK0438,industry,食品饮料
2023-03-22,25317.46,25317.91,25521.96,25270.87,6674072.0,10554629847.4,0.99,0.17,42.16,0.88,BK0438,industry,食品饮料
2023-03-23,25285.22,25255.31,25339.88,25147.61,6165195.0,9502483414.05,0.76,-0.25,-62.6,0.81,BK0438,industry,食品饮料
2023-03-24,25282.1,25332.87,25471.78,25274.4,7204578.0,9916732667.17,0.78,0.31,77.56,0.95,BK0438,industry,食品饮料
2023-03-27,25360.04,25211.35,25360.04,25104.96,7582097.0,10625161805.0,1.01,-0.48,-121.52,1.0,BK0438,industry,食品饮料
2023-03-28,25239.95,25326.0,25442.14,25176.58,6955293.0,10001113721.0,1.05,0.45,114.65,0.92,BK0438,industry,食品饮料
2023-03-29,25340.83,25177.9,25347.84,25063.16,6811272.0,9638590027.0,1.12,-0.58,-148.1,0.9,BK0438,industry,食品饮料
2023-03-30,25191.0,25400.46,25429.12,25085.03,7256568.0,11308115867.0,1.37,0.88,222.56,0.96,BK0438,industry,食品饮料
2023-03-31,25468.54,25648.02,25728.83,25468.54,8410853.0,12903211088.0,1.02,0.97,247.56,1.11,BK0438,industry,食品饮料
2023-04-03,25639.94,25551.14,25670.11,25486.86,8363065.0,13422425439.0,0.71,-0.38,-96.88,1.1,BK0438,industry,食品饮料
2023-04-04,25570.55,25413.43,25683.84,25289.08,8647959.0,13696948059.0,1.54,-0.54,-137.71,1.14,BK0438,industry,食品饮料
2023-04-06,25388.03,25143.27,25388.34,25079.48,7954373.0,11907449989.0,1.22,-1.06,-270.16,1.05,BK0438,industry,食品饮料
2023-04-07,25184.44,25263.84,25319.73,25087.36,6983918.0,10471032936.0,0.92,0.48,120.57,0.92,BK0438,industry,食品饮料
2023-04-10,25262.57,24971.21,25263.3,24932.93,8320515.0,12279616861.0,1.31,-1.16,-292.63,1.1,BK0438,industry,食品饮料
2023-04-11,24964.93,24872.23,25016.41,24785.12,7532486.0,11944462638.0,0.93,-0.4,-98.98,0.99,BK0438,industry,食品饮料
2023-04-12,24908.22,24693.85,24934.6,24651.68,8154608.0,13045442600.0,1.14,-0.72,-178.38,1.08,BK0438,industry,食品饮料
2023-04-13,24676.63,24820.33,24842.52,24561.72,7663226.0,11609733899.0,1.14,0.51,126.48,1.01,BK0438,industry,食品饮料
2023-04-14,24814.42,24589.76,24866.43,24561.46,6874499.0,11402466679.0,1.23,-0.93,-230.57,0.91,BK0438,industry,食品饮料
2023-04-17,24611.73,24911.61,24914.58,24608.35,7831731.0,12668780385.0,1.25,1.31,321.85,1.03,BK0438,industry,食品饮料
2023-04-18,24929.15,25192.84,25300.74,24812.72,10724068.0,16010634781.0,1.96,1.13,281.23,1.41,BK0438,industry,食品饮料
2023-04-19,25140.65,25028.11,25149.57,24874.87,8578645.0,13102334328.0,1.09,-0.65,-164.73,1.13,BK0438,industry,食品饮料
2023-04-20,24958.42,24762.51,24998.83,24739.69,8610051.0,13123902055.0,1.04,-1.06,-265.6,1.14,BK0438,industry,食品饮料
2023-04-21,24801.03,24630.64,25071.3,24630.64,9890413.0,14321580694.0,1.78,-0.53,-131.87,1.3,BK0438,industry,食品饮料
2023-04-24,24634.62,24336.91,24637.16,24242.51,8616193.0,13961892582.0,1.6,-1.19,-293.73,1.14,BK0438,industry,食品饮料
2023-04-25,24354.64,24283.58,24557.81,23954.07,8805564.0,14452871400.0,2.48,-0.22,-53.33,1.16,BK0438,industry,食品饮料
2023-04-26,24190.69,24560.0,24629.07,24101.81,8545438.0,15174621910.0,2.17,1.14,276.42,1.13,BK0438,industry,食品饮料
2023-04-27,24497.07,24571.95,24733.97,24401.93,9010730.0,15546045323.0,1.35,0.05,11.95,1.19,BK0438,industry,食品饮料
2023-04-28,24556.95,24895.83,24896.78,24526.74,11498764.0,19780257804.0,1.51,1.32,323.88,1.52,BK0438,industry,食品饮料
2023-05-04,24807.0,25034.09,25093.31,24800.61,10118607.0,16449989045.0,1.18,0.56,138.26,1.33,BK0438,industry,食品饮料
2023-05-05,25008.12,24869.11,25008.12,24596.4,8043862.0,12865348310.0,1.64,-0.66,-164.98,1.06,BK0438,industry,食品饮料
2023-05-08,24910.34,24840.08,25026.68,24760.07,8342913.0,13425312317.0,1.07,-0.12,-29.03,1.1,BK0438,industry,食品饮料
2023-05-09,24808.7,24447.72,24808.7,24447.72,7774829.0,12419640562.0,1.45,-1.58,-392.36,1.03,BK0438,industry,食品饮料
2023-05-10,24429.91,24477.85,24502.79,24302.11,5993407.0,9403257831.0,0.82,0.12,30.13,0.79,BK0438,industry,食品饮料
2023-05-11,24493.61,24550.8,24715.58,24449.08,5849744.0,8585318419.0,1.09,0.3,72.95,0.77,BK0438,industry,食品饮料
2023-05-12,24510.48,24386.15,24685.25,24384.8,5672702.0,8428495199.0,1.22,-0.67,-164.65,0.75,BK0438,industry,食品饮料
2023-05-15,24366.32,24489.34,24490.06,24108.86,5932200.0,9124646992.0,1.56,0.42,103.19,0.78,BK0438,industry,食品饮料
2023-05-16,24494.18,24308.4,24494.18,24244.34,6178687.0,9409894123.0,1.02,-0.74,-180.94,0.82,BK0438,industry,食品饮料
2023-05-17,24272.06,24346.25,24355.53,24160.27,6091500.0,9293976667.0,0.8,0.16,37.85,0.8,BK0438,industry,食品饮料
2023-05-18,24315.39,24145.39,24404.92,24068.82,6089307.0,9269357747.0,1.38,-0.83,-200.86,0.8,BK0438,industry,食品饮料
2023-05-19,24098.31,24393.4,24423.86,23924.8,6207169.0,9676955552.0,2.07,1.03,248.01,0.82,BK0438,industry,食品饮料
2023-05-22,24390.04,24863.75,24863.75,24330.84,8097686.0,12875492767.0,2.18,1.93,470.35,1.07,BK0438,industry,食品饮料
2023-05-23,24870.68,24714.84,24957.56,24712.46,7118293.0,10989065180.0,0.99,-0.6,-148.91,0.94,BK0438,industry,食品饮料
2023-05-24,24696.48,24465.29,24696.48,24397.78,6351176.0,9394290860.0,1.21,-1.01,-249.55,0.84,BK0438,industry,食品饮料
2023-05-25,24408.19,24173.95,24408.19,23969.63,7003601.0,9514783088.0,1.79,-1.19,-291.34,0.92,BK0438,industry,食品饮料
2023-05-26,24193.32,24113.57,24193.32,23914.39,4858376.0,6864847701.0,1.15,-0.25,-60.38,0.64,BK0438,industry,食品饮料
2023-05-29,24135.85,23891.33,24227.84,23802.66,5496145.0,8620924375.0,1.76,-0.92,-222.24,0.72,BK0438,industry,食品饮料
2023-05-30,23871.93,23841.19,23871.93,23544.7,5330147.0,8359132959.0,1.37,-0.21,-50.14,0.7,BK0438,industry,食品饮料
2023-05-31,23823.16,23670.24,23823.16,23587.12,4800191.0,7914387869.0,0.99,-0.72,-170.95,0.63,BK0438,industry,食品饮料
2023-06-01,23621.86,23881.84,23965.2,23597.58,5963378.0,9196722290.0,1.55,0.89,211.6,0.79,BK0438,industry,食品饮料
2023-06-02,23882.59,24198.22,24221.54,23828.08,7073070.0,10080556800.0,1.65,1.32,316.38,0.93,BK0438,industry,食品饮料
2023-06-05,24200.11,24056.23,24200.11,23993.65,5668819.0,8532086057.0,0.85,-0.59,-141.99,0.75,BK0438,industry,食品饮料
2023-06-06,24038.64,23724.46,24076.76,23695.16,6267747.0,8582313525.0,1.59,-1.38,-331.77,0.83,BK0438,industry,食品饮料
2023-06-07,23730.94,23790.18,23841.83,23671.37,6155840.0,8097793421.0,0.72,0.28,65.72,0.81,BK0438,industry,食品饮料
2023-06-08,23777.34,23850.99,23942.05,23728.06,6882211.0,9053697030.0,0.9,0.26,60.81,0.91,BK0438,industry,食品饮料
2023-06-09,23865.05,23899.58,23948.66,23779.61,8218119.0,10742492781.0,0.71,0.2,48.59,1.08,BK0438,industry,食品饮料
2023-06-12,23885.37,24291.7,24341.88,23687.48,9518062.0,12399758855.0,2.74,1.64,392.12,1.26,BK0438,industry,食品饮料
2023-06-13,24261.88,24198.04,24396.04,24109.7,7409595.0,9298298669.0,1.18,-0.39,-93.66,0.98,BK0438,industry,食品饮料
2023-06-14,24240.32,24530.54,24637.48,24150.8,11427224.0,13623552777.0,2.01,1.37,332.5,1.51,BK0438,industry,食品饮料
2023-06-15,24535.04,24486.46,24553.96,24355.51,9691004.0,12250506892.0,0.81,-0.18,-44.08,1.28,BK0438,industry,食品饮料
2023-06-16,24505.02,24410.07,24563.14,24366.75,7862208.0,10625823651.0,0.8,-0.31,-76.39,1.04,BK0438,industry,食品饮料
2023-06-19,24398.55,24142.91,24458.08,24135.49,7565677.0,10137154140.0,1.32,-1.09,-267.16,1.0,BK0438,industry,食品饮料
2023-06-20,24141.35,23866.85,24141.35,23866.12,6881431.0,8834975466.0,1.14,-1.14,-276.06,0.91,BK0438,industry,食品饮料
2023-06-21,23832.43,23655.4,23914.83,23652.26,6536298.0,7975118457.0,1.1,-0.89,-211.45,0.86,BK0438,industry,食品饮料
2023-06-26,23556.08,23215.16,23556.08,23155.75,6801103.0,8880472067.0,1.69,-1.86,-440.24,0.9,BK0438,industry,食品饮料
2023-06-27,23215.4,23533.02,23554.37,23184.72,5692511.0,7645187564.0,1.59,1.37,317.86,0.75,BK0438,industry,食品饮料
2023-06-28,23538.93,23685.5,23692.94,23268.1,6564658.0,8405843606.0,1.81,0.65,152.48,0.87,BK0438,industry,食品饮料
2023-06-29,23652.09,23645.6,23735.62,23579.37,6141438.0,8357502995.0,0.66,-0.17,-39.9,0.81,BK0438,industry,食品饮料
2023-06-30,23760.6,23900.3,23991.21,23752.98,7026318.0,10182627554.0,1.01,1.08,254.7,0.93,BK0438,industry,食品饮料
2023-07-03,23909.01,24211.94,24224.35,23885.27,8414218.0,12182576152.0,1.42,1.3,311.64,1.11,BK0438,industry,食品饮料
2023-07-04,24199.5,24189.53,24199.5,24015.8,8292220.0,11590560780.0,0.76,-0.09,-22.41,1.09,BK0438,industry,食品饮料
2023-07-05,24161.95,23904.44,24163.89,23868.95,6958274.0,9464852381.0,1.22,-1.18,-285.09,0.92,BK0438,industry,食品饮料
2023-07-06,23852.24,23844.9,23933.85,23771.27,5962608.0,8715307434.0,0.68,-0.25,-59.54,0.79,BK0438,industry,食品饮料
2023-07-07,23798.06,23848.07,23906.14,23686.17,6349462.0,7762234344.0,0.92,0.01,3.17,0.84,BK0438,industry,食品饮料
2023-07-10,23929.1,23919.9,24046.48,23844.92,6141461.0,8615828541.0,0.85,0.3,71.83,0.81,BK0438,industry,食品饮料
2023-07-11,23975.1,23997.26,24018.16,23869.68,5104646.0,7604481755.0,0.62,0.32,77.36,0.67,BK0438,industry,食品饮料
2023-07-12,24003.27,23806.31,24026.5,23778.99,6072371.0,8424645446.0,1.03,-0.8,-190.95,0.8,BK0438,industry,食品饮料
2023-07-13,23837.06,24048.07,24048.07,23813.19,6153865.0,9798443523.0,0.99,1.02,241.76,0.81,BK0438,industry,食品饮料
2023-07-14,24047.26,23896.64,24047.26,23867.93,6424202.0,10450812523.0,0.75,-0.63,-151.43,0.85,BK0438,industry,食品饮料
2023-07-17,23805.29,23814.71,23814.71,23520.61,6187090.0,9266600482.0,1.23,-0.34,-81.93,0.82,BK0438,industry,食品饮料
2023-07-18,23836.82,23802.23,23864.27,23690.06,6264005.0,8990593427.0,0.73,-0.05,-12.48,0.83,BK0438,industry,食品饮料
2023-07-19,23773.04,23815.16,23902.72,23715.74,5482130.0,7928073150.0,0.79,0.05,12.93,0.72,BK0438,industry,食品饮料
2023-07-20,23858.61,23863.69,24050.29,23829.65,7622427.0,9656994208.0,0.93,0.2,48.53,1.01,BK0438,industry,食品饮料
2023-07-21,23822.17,24384.35,24524.8,23817.6,12478201.0,14982986602.0,2.96,2.18,520.66,1.65,BK0438,industry,食品饮料
2023-07-24,24289.61,24188.4,24289.61,24044.81,9636361.0,11708011212.0,1.0,-0.8,-195.95,1.27,BK0438,industry,食品饮料
2023-07-25,24277.44,24415.18,24420.89,24219.27,10354109.0,14503927477.0,0.83,0.94,226.78,1.37,BK0438,industry,食品饮料
2023-07-26,24362.65,24543.7,24547.69,24252.81,9509562.0,11619780147.0,1.21,0.53,128.52,1.25,BK0438,industry,食品饮料
2023-07-27,24451.69,24387.63,24564.98,24371.74,8858280.0,11393051887.0,0.79,-0.64,-156.07,1.17,BK0438,industry,食品饮料
2023-07-28,24316.4,24706.14,24725.58,24265.7,9924944.0,14081201899.0,1.89,1.31,318.51,1.31,BK0438,industry,食品饮料
2023-07-31,24787.16,25119.09,25119.09,24771.21,14345706.0,18702227019.0,1.41,1.67,412.95,1.89,BK0438,industry,食品饮料
2023-08-01,25107.81,24958.01,25186.4,24889.63,11109986.0,14323655901.0,1.18,-0.64,-161.08,1.47,BK0438,industry,食品饮料
2023-08-02,24907.22,24857.98,25012.21,24783.27,8810941.0,10497674682.0,0.92,-0.4,-100.03,1.16,BK0438,industry,食品饮料
2023-08-03,24837.82,25375.25,25381.74,24812.79,12936721.0,15274699083.0,2.29,2.08,517.27,1.71,BK0438,industry,食品饮料
2023-08-04,25401.09,25044.68,25463.01,25023.15,13204631.0,15997378011.0,1.73,-1.3,-330.57,1.74,BK0438,industry,食品饮料
2023-08-07,25023.63,24851.91,25023.63,24806.18,10753309.0,13045959466.0,0.87,-0.77,-192.77,1.42,BK0438,industry,食品饮料
2023-08-08,24860.76,25009.43,25044.83,24633.67,11374258.0,12838254288.0,1.65,0.63,157.52,1.5,BK0438,industry,食品饮料
2023-08-09,24917.11,24793.79,24982.56,24748.76,8653521.0,10582922986.0,0.93,-0.86,-215.64,1.14,BK0438,industry,食品饮料
2023-08-10,24759.49,24901.45,24930.81,24598.67,9168430.0,11168649504.0,1.34,0.43,107.66,1.21,BK0438,industry,食品饮料
2023-08-11,24954.55,24432.5,24954.55,24432.11,9089124.0,11457031182.0,2.1,-1.88,-468.95,1.2,BK0438,industry,食品饮料
2023-08-14,24258.28,24287.22,24294.85,24048.05,8908790.0,11696546115.0,1.01,-0.59,-145.28,1.18,BK0438,industry,食品饮料
2023-08-15,24278.94,24019.99,24294.15,23879.21,7931910.0,9710744166.0,1.71,-1.1,-267.23,1.05,BK0438,industry,食品饮料
2023-08-16,23949.1,24000.98,24225.27,23799.38,7154372.0,9253395716.0,1.77,-0.08,-19.01,0.94,BK0438,industry,食品饮料
2023-08-17,23927.66,24229.35,24241.28,23726.36,7407535.0,9349891731.0,2.15,0.95,228.37,0.98,BK0438,industry,食品饮料
2023-08-18,24196.25,23780.67,24279.75,23780.67,7465167.0,9591047338.0,2.06,-1.85,-448.68,0.98,BK0438,industry,食品饮料
2023-08-21,23746.15,23626.26,23961.59,23623.81,6431769.0,8538336381.0,1.42,-0.65,-154.41,0.85,BK0438,industry,食品饮料
2023-08-22,23671.68,23438.66,23780.02,23116.95,9292546.0,11452209529.0,2.81,-0.79,-187.6,1.23,BK0438,industry,食品饮料
2023-08-23,23415.39,23039.36,23416.23,23034.13,8958990.0,9794171443.0,1.63,-1.7,-399.3,1.18,BK0438,industry,食品饮料
2023-08-24,23078.98,23446.05,23502.48,22914.45,11650829.0,12328220272.0,2.55,1.77,406.69,1.54,BK0438,industry,食品饮料
2023-08-25,23373.54,23044.51,23473.64,22977.46,13110694.0,14808930310.0,2.12,-1.71,-401.54,1.73,BK0438,industry,食品饮料
2023-08-28,24007.64,23047.11,24035.87,22955.77,16042799.0,19499724674.0,4.69,0.01,2.6,2.12,BK0438,industry,食品饮料
2023-08-29,22978.08,23522.98,23523.42,22933.17,13265569.0,16286730093.0,2.56,2.06,475.87,1.75,BK0438,industry,食品饮料
