日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-11,20975.61,20792.43,21051.88,20785.96,10059508.0,11871303102.36,1.27,-0.9,-188.37,1.08,BK0457,industry,电网设备
2023-01-12,20834.57,20961.72,21095.42,20834.57,10253351.0,12009986910.61,1.25,0.81,169.29,1.1,BK0457,industry,电网设备
2023-01-13,21064.22,21017.33,21159.22,20923.83,12538663.0,13150881550.51,1.12,0.27,55.61,1.35,BK0457,industry,电网设备
2023-01-16,21075.61,21240.99,21321.81,21029.34,14038047.0,15453249369.5,1.39,1.06,223.66,1.51,BK0457,industry,电网设备
2023-01-17,21280.18,21294.37,21435.6,21196.13,13492354.0,15140254453.09,1.13,0.25,53.38,1.45,BK0457,industry,电网设备
2023-01-18,21358.27,21454.45,21468.25,21282.93,12714590.0,13343225760.94,0.87,0.75,160.08,1.37,BK0457,industry,电网设备
2023-01-19,21400.32,21405.67,21422.51,21301.26,11693900.0,13931770266.86,0.57,-0.23,-48.78,1.26,BK0457,industry,电网设备
2023-01-20,21438.3,21624.93,21634.17,21438.3,13014983.0,15622875981.61,0.92,1.02,219.26,1.4,BK0457,industry,电网设备
2023-01-30,21834.97,21968.96,22041.61,21834.97,17927726.0,20940644343.65,0.96,1.59,344.03,1.93,BK0457,industry,电网设备
2023-01-31,21872.68,22103.47,22103.47,21849.92,14288672.0,16395427090.28,1.15,0.61,134.51,1.54,BK0457,industry,电网设备
2023-02-01,22125.28,22389.94,22389.94,22039.96,16505424.0,18780734834.23,1.58,1.3,286.47,1.78,BK0457,industry,电网设备
2023-02-02,22383.84,22294.55,22426.69,22250.69,17036773.0,19240221396.4,0.79,-0.43,-95.39,1.84,BK0457,industry,电网设备
2023-02-03,22243.39,22177.04,22248.04,21889.76,14911763.0,18062286166.7,1.61,-0.53,-117.51,1.61,BK0457,industry,电网设备
2023-02-06,22228.44,22349.13,22438.09,22227.83,16350824.0,19213521917.83,0.95,0.78,172.09,1.76,BK0457,industry,电网设备
2023-02-07,22355.29,22464.42,22464.42,22278.91,15967302.0,17798538845.9,0.83,0.52,115.29,1.72,BK0457,industry,电网设备
2023-02-08,22482.61,22656.19,22766.89,22443.65,17437391.0,18773226174.12,1.44,0.85,191.77,1.88,BK0457,industry,电网设备
2023-02-09,22615.31,22919.19,22919.19,22544.22,17266255.0,19184147238.55,1.66,1.16,263.0,1.86,BK0457,industry,电网设备
2023-02-10,22891.17,22819.54,22934.02,22698.82,15554531.0,17702433019.3,1.03,-0.43,-99.65,1.68,BK0457,industry,电网设备
2023-02-13,22805.12,23144.87,23145.32,22802.19,15419932.0,19375299260.53,1.5,1.43,325.33,1.66,BK0457,industry,电网设备
2023-02-14,23210.74,23470.84,23470.84,23086.22,21025183.0,26133742362.44,1.66,1.41,325.97,2.27,BK0457,industry,电网设备
2023-02-15,23425.63,23612.98,23640.49,23391.41,20057812.0,23902801185.18,1.06,0.61,142.14,2.16,BK0457,industry,电网设备
2023-02-16,23554.35,22764.22,23558.96,22600.92,24212237.0,27891711254.68,4.06,-3.59,-848.76,2.61,BK0457,industry,电网设备
2023-02-17,22769.88,22524.26,22911.87,22511.93,15272282.0,17595552803.59,1.76,-1.05,-239.96,1.65,BK0457,industry,电网设备
2023-02-20,22524.9,22674.96,22674.96,22341.53,12939416.0,15525743849.21,1.48,0.67,150.7,1.39,BK0457,industry,电网设备
2023-02-21,22723.73,22913.14,22926.95,22648.05,14347300.0,17807442205.43,1.23,1.05,238.18,1.55,BK0457,industry,电网设备
2023-02-22,22826.05,22967.09,23067.34,22768.73,13779373.0,16597036377.37,1.3,0.24,53.95,1.48,BK0457,industry,电网设备
2023-02-23,22967.59,22923.88,23007.14,22805.34,12672236.0,15206970381.01,0.88,-0.19,-43.21,1.37,BK0457,industry,电网设备
2023-02-24,22923.02,22821.21,22987.03,22706.5,11761691.0,14047395487.52,1.22,-0.45,-102.67,1.27,BK0457,industry,电网设备
2023-02-27,22745.66,22923.07,23164.47,22656.13,16113418.0,19162771070.99,2.23,0.45,101.86,1.74,BK0457,industry,电网设备
2023-02-28,22905.48,22989.62,23043.73,22734.12,15045011.0,16713769468.53,1.35,0.29,66.55,1.62,BK0457,industry,电网设备
2023-03-01,22968.44,23018.19,23018.19,22817.7,13377261.0,15418667718.82,0.87,0.12,28.57,1.44,BK0457,industry,电网设备
2023-03-02,23035.31,22751.29,23042.79,22722.88,14303937.0,16801211743.71,1.39,-1.16,-266.9,1.54,BK0457,industry,电网设备
2023-03-03,22759.98,22723.93,22831.04,22595.08,12064325.0,13833015255.09,1.04,-0.12,-27.36,1.3,BK0457,industry,电网设备
2023-03-06,22743.52,22861.69,22876.08,22529.29,13856545.0,17064817036.46,1.53,0.61,137.76,1.49,BK0457,industry,电网设备
2023-03-07,22829.39,22423.62,22829.39,22423.37,15090164.0,17221279116.76,1.78,-1.92,-438.07,1.63,BK0457,industry,电网设备
2023-03-08,22383.28,22548.35,22640.48,22382.02,12521857.0,13812613092.04,1.15,0.56,124.73,1.35,BK0457,industry,电网设备
2023-03-09,22627.92,22597.64,22682.37,22480.65,14439819.0,13983070584.08,0.89,0.22,49.29,1.56,BK0457,industry,电网设备
2023-03-10,22441.16,22248.54,22480.4,22161.47,14253012.0,14676001089.27,1.41,-1.54,-349.1,1.54,BK0457,industry,电网设备
2023-03-13,22186.31,22220.05,22391.26,22067.83,14130921.0,16204480498.59,1.45,-0.13,-28.49,1.52,BK0457,industry,电网设备
2023-03-14,22219.87,21781.4,22219.87,21478.22,14622879.0,16263638297.81,3.34,-1.97,-438.65,1.58,BK0457,industry,电网设备
2023-03-15,21860.11,22078.67,22191.73,21860.11,13019704.0,13962661732.87,1.52,1.36,297.27,1.4,BK0457,industry,电网设备
2023-03-16,22017.38,21539.73,22017.38,21512.78,14391298.0,14780281284.6,2.29,-2.44,-538.94,1.55,BK0457,industry,电网设备
2023-03-17,21701.9,21638.94,21765.48,21598.76,13881207.0,15326808067.8,0.77,0.46,99.21,1.5,BK0457,industry,电网设备
2023-03-20,21658.91,21847.27,21919.69,21447.48,15154002.0,17155048596.54,2.18,0.96,208.33,1.63,BK0457,industry,电网设备
2023-03-21,21844.56,22114.82,22114.83,21765.83,13086340.0,13905048416.44,1.6,1.22,267.55,1.41,BK0457,industry,电网设备
2023-03-22,22143.78,22087.79,22254.52,22004.79,12303038.0,13367952082.83,1.13,-0.12,-27.03,1.33,BK0457,industry,电网设备
2023-03-23,22055.91,22011.58,22081.88,21943.41,11917176.0,13060460353.32,0.63,-0.35,-76.21,1.28,BK0457,industry,电网设备
2023-03-24,22053.02,22177.86,22182.82,21932.05,13000499.0,15379797873.87,1.14,0.76,166.28,1.4,BK0457,industry,电网设备
2023-03-27,22182.48,22254.95,22274.63,22053.77,14101429.0,16716067774.0,1.0,0.35,77.09,1.52,BK0457,industry,电网设备
2023-03-28,22232.96,21889.4,22232.96,21879.46,11780183.0,13857188869.0,1.59,-1.64,-365.55,1.27,BK0457,industry,电网设备
2023-03-29,21906.3,21731.83,22002.25,21711.21,11667714.0,12983755681.0,1.33,-0.72,-157.57,1.26,BK0457,industry,电网设备
2023-03-30,21720.77,21605.49,21723.05,21528.78,10464759.0,11586122869.0,0.89,-0.58,-126.34,1.13,BK0457,industry,电网设备
2023-03-31,21622.65,21778.27,21790.76,21597.17,10850689.0,12956940760.0,0.9,0.8,172.78,1.17,BK0457,industry,电网设备
2023-04-03,21781.12,21910.78,21911.88,21702.97,12901029.0,14545896783.0,0.96,0.61,132.51,1.39,BK0457,industry,电网设备
2023-04-04,21910.98,21394.05,21910.98,21355.57,15735745.0,17481395266.0,2.53,-2.36,-516.73,1.7,BK0457,industry,电网设备
2023-04-06,21359.42,21323.35,21359.42,21200.61,11867594.0,12802908450.0,0.74,-0.33,-70.7,1.28,BK0457,industry,电网设备
2023-04-07,21346.36,21489.94,21505.99,21329.62,10010759.0,11064559699.0,0.83,0.78,166.59,1.08,BK0457,industry,电网设备
2023-04-10,21501.66,21492.84,21701.1,21428.27,13755344.0,15411443671.0,1.27,0.01,2.9,1.48,BK0457,industry,电网设备
2023-04-11,21476.83,21348.44,21478.65,21232.2,10445797.0,11994058472.0,1.15,-0.67,-144.4,1.13,BK0457,industry,电网设备
2023-04-12,21342.06,21408.1,21412.12,21253.41,10662707.0,11221842363.0,0.74,0.28,59.66,1.15,BK0457,industry,电网设备
2023-04-13,21449.37,21268.94,21527.81,21256.8,11191330.0,11582354484.0,1.27,-0.65,-139.16,1.21,BK0457,industry,电网设备
2023-04-14,21276.29,21320.73,21340.07,21190.17,10442523.0,10940575386.0,0.7,0.24,51.79,1.13,BK0457,industry,电网设备
2023-04-17,21342.48,21500.47,21565.58,21342.48,13331602.0,14756806375.0,1.05,0.84,179.74,1.44,BK0457,industry,电网设备
2023-04-18,21496.31,21476.14,21505.46,21357.21,13233574.0,15865463474.0,0.69,-0.11,-24.33,1.43,BK0457,industry,电网设备
2023-04-19,21451.43,21411.36,21490.11,21294.66,12847542.0,15253348119.0,0.91,-0.3,-64.78,1.38,BK0457,industry,电网设备
2023-04-20,21370.01,21057.3,21370.01,20942.62,13088086.0,15241125076.0,2.0,-1.65,-354.06,1.41,BK0457,industry,电网设备
2023-04-21,21065.19,20542.73,21122.21,20541.39,14316464.0,15557163683.0,2.76,-2.44,-514.57,1.54,BK0457,industry,电网设备
2023-04-24,20508.38,20478.7,20605.86,20392.73,12566207.0,14915920923.0,1.04,-0.31,-64.03,1.35,BK0457,industry,电网设备
2023-04-25,20463.6,19956.64,20514.34,19670.98,14349042.0,17056473666.0,4.12,-2.55,-522.06,1.55,BK0457,industry,电网设备
2023-04-26,19910.14,20545.12,20615.5,19906.04,15116880.0,19380682855.0,3.56,2.95,588.48,1.63,BK0457,industry,电网设备
2023-04-27,20543.12,20456.81,20630.87,20353.83,12967938.0,14388283308.0,1.35,-0.43,-88.31,1.4,BK0457,industry,电网设备
2023-04-28,20468.09,20884.81,20886.03,20468.09,14476189.0,15410051058.0,2.04,2.09,428.0,1.56,BK0457,industry,电网设备
2023-05-04,20900.74,21126.26,21238.86,20881.47,16495884.0,18039022463.0,1.71,1.16,241.45,1.78,BK0457,industry,电网设备
2023-05-05,21075.68,20796.48,21081.94,20642.26,12184621.0,13359135650.0,2.08,-1.56,-329.78,1.31,BK0457,industry,电网设备
2023-05-08,20886.56,21066.7,21175.84,20886.56,15665634.0,17616365773.0,1.39,1.3,270.22,1.69,BK0457,industry,电网设备
2023-05-09,21050.51,20581.59,21050.51,20579.73,14515382.0,15666258404.0,2.23,-2.3,-485.11,1.56,BK0457,industry,电网设备
2023-05-10,20556.1,21151.94,21238.37,20488.82,16873414.0,20568583953.0,3.64,2.77,570.35,1.82,BK0457,industry,电网设备
2023-05-11,21189.07,21242.98,21289.62,21075.56,14196469.0,16784529149.0,1.01,0.43,91.04,1.53,BK0457,industry,电网设备
2023-05-12,21205.71,21012.72,21287.25,21009.75,11434319.0,13857134081.0,1.31,-1.08,-230.26,1.23,BK0457,industry,电网设备
2023-05-15,21019.31,21672.51,21672.51,21019.31,18498716.0,22575644718.0,3.11,3.14,659.79,1.99,BK0457,industry,电网设备
2023-05-16,21693.14,22006.98,22219.67,21655.49,25270128.0,31288432227.0,2.6,1.54,334.47,2.72,BK0457,industry,电网设备
2023-05-17,21967.98,22634.74,22643.52,21951.83,25785569.0,30245265965.0,3.14,2.85,627.76,2.78,BK0457,industry,电网设备
2023-05-18,22554.77,22478.03,22554.77,22292.93,22355409.0,25484942613.0,1.16,-0.69,-156.71,2.41,BK0457,industry,电网设备
2023-05-19,22400.3,22392.57,22513.86,22186.05,17480982.0,20449862538.0,1.46,-0.38,-85.46,1.88,BK0457,industry,电网设备
2023-05-22,22345.57,22792.71,22984.83,22337.26,21591695.0,26465880497.0,2.89,1.79,400.14,2.33,BK0457,industry,电网设备
2023-05-23,22680.59,22407.12,22718.9,22407.12,19198319.0,23091437133.0,1.37,-1.69,-385.59,2.07,BK0457,industry,电网设备
2023-05-24,22308.58,22509.34,22746.88,22238.95,17433089.0,20509887049.0,2.27,0.46,102.22,1.88,BK0457,industry,电网设备
2023-05-25,22481.16,22806.42,22824.1,22443.59,20324961.0,23530350451.0,1.69,1.32,297.08,2.19,BK0457,industry,电网设备
2023-05-26,22744.18,22485.67,22744.18,22218.95,20021141.0,21464888197.0,2.3,-1.41,-320.75,2.16,BK0457,industry,电网设备
2023-05-29,22459.18,22238.86,22472.15,22199.27,17332221.0,18589983013.0,1.21,-1.1,-246.81,1.87,BK0457,industry,电网设备
2023-05-30,22187.01,22404.37,22472.73,22097.64,18486906.0,20955989401.0,1.69,0.74,165.51,1.99,BK0457,industry,电网设备
2023-05-31,22326.49,22081.78,22326.49,22048.34,16807678.0,17505808168.0,1.24,-1.44,-322.59,1.81,BK0457,industry,电网设备
2023-06-01,22051.67,22046.07,22232.73,21995.64,14965304.0,16912940604.0,1.07,-0.16,-35.71,1.61,BK0457,industry,电网设备
2023-06-02,22062.84,22283.88,22377.28,22062.84,15767202.0,17742883178.0,1.43,1.08,237.81,1.7,BK0457,industry,电网设备
2023-06-05,22342.4,22360.95,22447.59,22023.16,14832214.0,16988002428.0,1.9,0.35,77.07,1.6,BK0457,industry,电网设备
2023-06-06,22299.95,21786.87,22299.95,21746.35,16057267.0,17788012270.0,2.48,-2.57,-574.08,1.73,BK0457,industry,电网设备
2023-06-07,21760.34,21673.4,21780.46,21573.11,12666592.0,13665770639.0,0.95,-0.52,-113.47,1.36,BK0457,industry,电网设备
2023-06-08,21665.68,21422.64,21796.12,21390.55,12145327.0,13574960298.0,1.87,-1.16,-250.76,1.31,BK0457,industry,电网设备
2023-06-09,21440.18,21615.4,21625.87,21389.28,12305960.0,15744158696.0,1.1,0.9,192.76,1.33,BK0457,industry,电网设备
2023-06-12,21559.75,21797.53,21853.03,21431.62,14390575.0,16558750672.0,1.95,0.84,182.13,1.55,BK0457,industry,电网设备
2023-06-13,21774.19,22154.6,22217.5,21767.52,14981660.0,17471912765.0,2.06,1.64,357.07,1.61,BK0457,industry,电网设备
2023-06-14,22189.49,21957.49,22191.63,21913.54,15080411.0,16442781079.0,1.26,-0.89,-197.11,1.62,BK0457,industry,电网设备
2023-06-15,21985.05,22442.89,22443.2,21880.8,18808388.0,21878882566.0,2.56,2.21,485.4,2.03,BK0457,industry,电网设备
2023-06-16,22492.05,22555.78,22575.34,22311.65,17849659.0,20229533356.0,1.17,0.5,112.89,1.92,BK0457,industry,电网设备
2023-06-19,22517.13,22525.18,22600.42,22464.65,15427531.0,18067912603.0,0.6,-0.14,-30.6,1.66,BK0457,industry,电网设备
2023-06-20,22639.02,22376.89,22725.26,22376.89,16166864.0,19336896066.0,1.55,-0.66,-148.29,1.74,BK0457,industry,电网设备
2023-06-21,22381.4,22151.3,22597.22,22150.08,14768912.0,16885709439.0,2.0,-1.01,-225.59,1.59,BK0457,industry,电网设备
2023-06-26,22088.88,21940.96,22275.36,21885.09,13706217.0,15465646460.0,1.76,-0.95,-210.34,1.48,BK0457,industry,电网设备
2023-06-27,21991.84,22382.32,22385.98,21953.38,13779085.0,14682096978.0,1.97,2.01,441.36,1.48,BK0457,industry,电网设备
2023-06-28,22387.57,22449.35,22491.34,21952.09,14926050.0,15189737940.0,2.41,0.3,67.03,1.61,BK0457,industry,电网设备
2023-06-29,22373.98,22789.5,22859.28,22361.16,14805180.0,15558440018.0,2.22,1.52,340.15,1.6,BK0457,industry,电网设备
2023-06-30,22796.31,22942.98,22994.28,22711.85,15027413.0,16390318815.0,1.24,0.67,153.48,1.62,BK0457,industry,电网设备
2023-07-03,22997.04,23159.94,23214.05,22966.76,17218412.0,19823315208.0,1.08,0.95,216.96,1.86,BK0457,industry,电网设备
2023-07-04,23202.2,23231.54,23271.37,23067.79,16038180.0,16699392622.0,0.88,0.31,71.6,1.73,BK0457,industry,电网设备
2023-07-05,23244.98,23094.47,23407.49,23047.29,14217133.0,15363790703.0,1.55,-0.59,-137.07,1.53,BK0457,industry,电网设备
2023-07-06,23073.83,23077.09,23187.92,22934.88,13023362.0,14179859475.0,1.1,-0.08,-17.38,1.4,BK0457,industry,电网设备
2023-07-07,23031.84,22825.58,23031.84,22799.96,12040119.0,13527521560.0,1.0,-1.09,-251.51,1.3,BK0457,industry,电网设备
2023-07-10,22938.31,22962.31,23099.97,22882.27,12219406.0,15133051557.0,0.95,0.6,136.73,1.32,BK0457,industry,电网设备
2023-07-11,22972.24,23184.96,23184.96,22865.51,11911880.0,14555513689.0,1.39,0.97,222.65,1.28,BK0457,industry,电网设备
2023-07-12,23232.21,23276.64,23483.03,23152.83,18587206.0,23920314134.0,1.42,0.4,91.68,2.0,BK0457,industry,电网设备
2023-07-13,23267.48,23442.37,23453.88,23267.48,16285376.0,21354480931.0,0.8,0.71,165.73,1.75,BK0457,industry,电网设备
2023-07-14,23376.07,23041.45,23376.07,23025.47,13814619.0,17334138011.0,1.5,-1.71,-400.92,1.49,BK0457,industry,电网设备
2023-07-17,23024.97,23453.04,23511.67,22958.14,18407509.0,22587198608.0,2.4,1.79,411.59,1.98,BK0457,industry,电网设备
2023-07-18,23451.63,23385.93,23451.63,23199.4,18257554.0,22007452835.0,1.08,-0.29,-67.11,1.97,BK0457,industry,电网设备
2023-07-19,23333.43,23170.7,23516.34,23071.72,14187989.0,16967264818.0,1.9,-0.92,-215.23,1.53,BK0457,industry,电网设备
2023-07-20,23161.19,22741.62,23174.64,22728.15,14170148.0,16766765116.0,1.93,-1.85,-429.08,1.53,BK0457,industry,电网设备
2023-07-21,22703.16,22336.31,22713.09,22290.96,12540598.0,13614907882.0,1.86,-1.78,-405.31,1.35,BK0457,industry,电网设备
2023-07-24,22295.77,22359.86,22497.44,22181.12,9987351.0,11311267189.0,1.42,0.11,23.55,1.08,BK0457,industry,电网设备
2023-07-25,22477.7,22564.91,22564.91,22365.09,11627925.0,12842861023.0,0.89,0.92,205.05,1.25,BK0457,industry,电网设备
2023-07-26,22531.03,22317.56,22531.49,22265.35,11111043.0,12205619715.0,1.18,-1.1,-247.35,1.2,BK0457,industry,电网设备
2023-07-27,22326.83,22277.67,22575.27,22250.43,10573733.0,11656589048.0,1.46,-0.18,-39.89,1.14,BK0457,industry,电网设备
2023-07-28,22236.36,22302.63,22321.18,21980.15,12161064.0,12787411904.0,1.53,0.11,24.96,1.31,BK0457,industry,电网设备
2023-07-31,22285.31,22440.99,22441.51,22257.57,12255399.0,13172716492.0,0.82,0.62,138.36,1.32,BK0457,industry,电网设备
2023-08-01,22444.96,22569.55,22569.55,22234.61,17324232.0,14867482012.0,1.49,0.57,128.56,1.87,BK0457,industry,电网设备
2023-08-02,22626.69,22513.98,22688.55,22442.98,20639232.0,15373757000.0,1.09,-0.25,-55.57,2.22,BK0457,industry,电网设备
2023-08-03,22406.24,22421.22,22487.44,22333.72,18712386.0,14321557890.0,0.68,-0.41,-92.76,2.02,BK0457,industry,电网设备
2023-08-04,22431.41,22469.68,22521.91,22326.77,17865011.0,14907008681.0,0.87,0.22,48.46,1.92,BK0457,industry,电网设备
2023-08-07,22436.25,22409.05,22508.36,22319.7,16325459.0,13764935248.0,0.84,-0.27,-60.63,1.76,BK0457,industry,电网设备
2023-08-08,22391.12,22243.05,22417.26,22190.63,13973195.0,12799375262.0,1.01,-0.74,-166.0,1.51,BK0457,industry,电网设备
2023-08-09,22186.66,22048.84,22187.36,22022.65,11259895.0,10386205840.0,0.74,-0.87,-194.21,1.21,BK0457,industry,电网设备
2023-08-10,22031.1,22131.69,22197.56,22031.1,9359709.0,9124340529.0,0.75,0.38,82.85,1.01,BK0457,industry,电网设备
2023-08-11,22143.29,21750.51,22150.21,21745.75,10841289.0,10105363757.0,1.83,-1.72,-381.18,1.17,BK0457,industry,电网设备
2023-08-14,21646.23,21862.33,21862.34,21531.33,10431847.0,9832978892.0,1.52,0.51,111.82,1.12,BK0457,industry,电网设备
2023-08-15,21849.48,21632.7,21919.77,21512.75,12738800.0,11631600336.0,1.86,-1.05,-229.63,1.37,BK0457,industry,电网设备
2023-08-16,21573.16,21322.33,21610.73,21320.41,12281676.0,10763575601.0,1.34,-1.43,-310.37,1.32,BK0457,industry,电网设备
2023-08-17,21336.63,21662.64,21668.02,21214.04,12225885.0,11400084810.0,2.13,1.6,340.31,1.32,BK0457,industry,电网设备
2023-08-18,21650.4,21501.5,21926.66,21501.5,11741518.0,11236469466.0,1.96,-0.74,-161.14,1.27,BK0457,industry,电网设备
2023-08-21,21470.18,21238.41,21629.52,21235.43,9827276.0,9395779497.0,1.83,-1.22,-263.09,1.06,BK0457,industry,电网设备
2023-08-22,21289.17,21241.28,21401.49,20821.82,11138833.0,10677879580.0,2.73,0.01,2.87,1.2,BK0457,industry,电网设备
2023-08-23,21193.93,20767.31,21193.93,20763.64,8888056.0,8459422381.0,2.03,-2.23,-473.97,0.96,BK0457,industry,电网设备
2023-08-24,20792.22,20695.48,20925.18,20494.75,8637063.0,8372832187.0,2.07,-0.35,-71.83,0.93,BK0457,industry,电网设备
2023-08-25,20617.29,20305.35,20720.56,20230.6,8935393.0,8537179099.0,2.37,-1.89,-390.13,0.96,BK0457,industry,电网设备
2023-08-28,21339.39,20475.95,21366.84,20427.49,13296709.0,12452907512.0,4.63,0.84,170.6,1.43,BK0457,industry,电网设备
2023-08-29,20454.43,21282.94,21283.01,20438.67,12375251.0,12338115186.0,4.12,3.94,806.99,1.33,BK0457,industry,电网设备
2023-08-30,21355.21,21556.84,21687.23,21346.76,11547681.0,11324635791.0,1.6,1.29,273.9,1.24,BK0457,industry,电网设备
2023-08-31,21544.43,21381.13,21544.43,21300.07,10092916.0,10175925535.0,1.13,-0.82,-175.71,1.09,BK0457,industry,电网设备
2023-09-01,21385.26,21348.35,21459.75,21220.32,7954132.0,7901363566.0,1.12,-0.15,-32.78,0.86,BK0457,industry,电网设备
2023-09-04,21442.5,21614.78,21614.78,21316.83,10524643.0,9847287051.0,1.4,1.25,266.43,1.13,BK0457,industry,电网设备
2023-09-05,21582.08,21632.14,21676.12,21523.93,8562102.0,8669098594.0,0.7,0.08,17.36,0.92,BK0457,industry,电网设备
2023-09-06,21564.75,21766.22,21773.95,21465.19,9150849.0,8631620010.0,1.43,0.62,134.08,0.99,BK0457,industry,电网设备
2023-09-07,21745.22,21326.07,21745.22,21326.07,9043695.0,8713701166.0,1.93,-2.02,-440.15,0.97,BK0457,industry,电网设备
2023-09-08,21300.6,21417.41,21497.73,21265.94,7135265.0,6949767363.0,1.09,0.43,91.34,0.77,BK0457,industry,电网设备
2023-09-11,21454.71,21547.56,21598.37,21283.02,8719892.0,8780954194.0,1.47,0.61,130.15,0.94,BK0457,industry,电网设备
2023-09-12,21534.01,21490.77,21562.95,21432.24,6597872.0,6473938771.0,0.61,-0.26,-56.79,0.71,BK0457,industry,电网设备
2023-09-13,21474.23,21200.86,21476.83,21054.72,8020040.0,7470891283.0,1.96,-1.35,-289.91,0.86,BK0457,industry,电网设备
2023-09-14,21200.18,20956.89,21202.93,20853.03,6677289.0,6332547530.0,1.65,-1.15,-243.97,0.72,BK0457,industry,电网设备
2023-09-15,21007.69,20927.72,21051.58,20824.33,8948912.0,8370751328.0,1.08,-0.14,-29.17,0.96,BK0457,industry,电网设备
2023-09-18,20869.99,21073.9,21254.37,20719.31,8680798.0,8052957466.0,2.56,0.7,146.18,0.94,BK0457,industry,电网设备
2023-09-19,21059.37,20798.22,21060.79,20757.89,7528967.0,6891660105.0,1.44,-1.31,-275.68,0.81,BK0457,industry,电网设备
2023-09-20,20766.2,20653.92,20873.66,20650.46,6757531.0,6053486922.0,1.07,-0.69,-144.3,0.73,BK0457,industry,电网设备
2023-09-21,20633.04,20570.16,20719.24,20524.13,6890835.0,6019664350.0,0.94,-0.41,-83.76,0.74,BK0457,industry,电网设备
2023-09-22,20558.86,21039.87,21039.87,20558.53,8164919.0,7615373753.0,2.34,2.28,469.71,0.88,BK0457,industry,电网设备
2023-09-25,21055.52,20898.94,21116.98,20823.16,7660246.0,7483372850.0,1.4,-0.67,-140.93,0.83,BK0457,industry,电网设备
2023-09-26,20890.84,20856.24,20977.58,20839.26,7167987.0,7195426696.0,0.66,-0.2,-42.7,0.77,BK0457,industry,电网设备
2023-09-27,20837.03,21090.05,21238.22,20782.36,10143919.0,10873755244.0,2.19,1.12,233.81,1.09,BK0457,industry,电网设备
2023-09-28,21138.08,21306.14,21338.47,21131.48,8690650.0,9456223732.0,0.98,1.02,216.09,0.94,BK0457,industry,电网设备
2023-10-09,21389.67,21445.13,21505.95,21348.37,11141886.0,11165160290.0,0.74,0.65,138.99,1.2,BK0457,industry,电网设备
2023-10-10,21486.2,21412.49,21556.81,21364.58,11479647.0,11301842978.0,0.9,-0.15,-32.64,1.24,BK0457,industry,电网设备
2023-10-11,21434.95,21351.23,21506.24,21285.97,10908433.0,11016975923.0,1.03,-0.29,-61.26,1.18,BK0457,industry,电网设备
2023-10-12,21392.1,21502.78,21526.15,21261.84,10782262.0,11186456569.0,1.24,0.71,151.55,1.16,BK0457,industry,电网设备
2023-10-13,21447.26,21307.91,21447.26,21240.29,9177469.0,9558338202.0,0.96,-0.91,-194.87,0.99,BK0457,industry,电网设备
2023-10-16,21304.82,21111.72,21304.82,21017.48,10506544.0,10150801314.0,1.35,-0.92,-196.19,1.13,BK0457,industry,电网设备
2023-10-17,21130.3,20994.38,21132.53,20908.25,9123498.0,8547291004.0,1.06,-0.56,-117.34,0.98,BK0457,industry,电网设备
2023-10-18,20958.44,20537.5,20958.44,20529.91,9094031.0,8359133422.0,2.04,-2.18,-456.88,0.98,BK0457,industry,电网设备
2023-10-19,20476.85,20369.25,20758.21,20368.28,8970276.0,8308588680.0,1.9,-0.82,-168.25,0.97,BK0457,industry,电网设备
2023-10-20,20324.9,20428.82,20762.15,20309.8,9445751.0,9359825940.0,2.22,0.29,59.57,1.02,BK0457,industry,电网设备
2023-10-23,20395.81,19909.23,20398.31,19825.73,11309677.0,10795337447.0,2.8,-2.54,-519.59,1.22,BK0457,industry,电网设备
2023-10-24,19964.96,20262.18,20272.61,19838.01,9977630.0,9758358488.0,2.18,1.77,352.95,1.08,BK0457,industry,电网设备
2023-10-25,20363.73,20453.8,20574.29,20340.37,10473239.0,10032841096.0,1.15,0.95,191.62,1.13,BK0457,industry,电网设备
2023-10-26,20410.06,20633.02,20645.53,20139.54,10688920.0,10717752932.0,2.47,0.88,179.22,1.15,BK0457,industry,电网设备
2023-10-27,20576.87,20894.24,20953.83,20449.5,12315841.0,12629092928.0,2.44,1.27,261.22,1.33,BK0457,industry,电网设备
2023-10-30,20856.23,21059.74,21091.0,20820.41,12935021.0,12713383815.0,1.3,0.79,165.5,1.39,BK0457,industry,电网设备
2023-10-31,21030.1,20876.11,21133.61,20767.18,11249641.0,10945632863.0,1.74,-0.87,-183.63,1.21,BK0457,industry,电网设备
2023-11-01,20897.48,20999.25,21079.52,20813.63,10801975.0,10227439837.0,1.27,0.59,123.14,1.16,BK0457,industry,电网设备
2023-11-02,21015.45,20699.71,21081.0,20699.6,10063090.0,9114146885.0,1.82,-1.43,-299.54,1.08,BK0457,industry,电网设备
2023-11-03,20743.06,21070.05,21150.21,20743.06,10867749.0,10438477973.0,1.97,1.79,370.34,1.17,BK0457,industry,电网设备
2023-11-06,21175.79,21415.99,21415.99,21175.79,12779987.0,12898597092.0,1.14,1.64,345.94,1.38,BK0457,industry,电网设备
2023-11-07,21414.87,21512.53,21555.36,21289.3,11156403.0,10682370284.0,1.24,0.45,96.54,1.2,BK0457,industry,电网设备
2023-11-08,21502.74,21509.28,21585.39,21389.77,10946223.0,10534263977.0,0.91,-0.02,-3.25,1.18,BK0457,industry,电网设备
