日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-09,8884.24,8971.25,8971.63,8875.07,1469298.0,1631319552.0,1.09,0.82,72.96,0.27,BK0429,industry,交运设备
2016-08-10,8961.38,8957.56,8993.51,8936.81,1766279.0,1787758384.0,0.63,-0.15,-13.69,0.32,BK0429,industry,交运设备
2016-08-11,8942.21,8856.67,8970.38,8848.69,1939476.0,2067188384.0,1.36,-1.13,-100.89,0.35,BK0429,industry,交运设备
2016-08-12,8842.66,8979.92,8987.24,8800.04,2309227.0,2180444944.0,2.11,1.39,123.25,0.42,BK0429,industry,交运设备
2016-08-15,8976.21,9178.85,9227.72,8976.21,3762924.0,3741164624.0,2.8,2.22,198.93,0.68,BK0429,industry,交运设备
2016-08-16,9229.62,9256.91,9324.11,9183.37,3530508.0,3623677280.0,1.53,0.85,78.06,0.64,BK0429,industry,交运设备
2016-08-17,9240.89,9227.08,9288.97,9175.49,2596548.0,2789441600.0,1.23,-0.32,-29.83,0.47,BK0429,industry,交运设备
2016-08-18,9306.33,9260.23,9413.05,9228.23,2503241.0,2645166768.0,2.0,0.36,33.15,0.45,BK0429,industry,交运设备
2016-08-19,9228.26,9522.46,9681.31,9160.02,3267134.0,3313114768.0,5.63,2.83,262.23,0.59,BK0429,industry,交运设备
2016-08-22,9496.26,9323.07,9546.39,9314.31,2547832.0,2656906096.0,2.44,-2.09,-199.39,0.46,BK0429,industry,交运设备
2016-08-23,9321.56,9266.65,9359.18,9190.06,2053585.0,2116123568.0,1.81,-0.61,-56.42,0.37,BK0429,industry,交运设备
2016-08-24,9279.0,9227.53,9300.99,9203.18,1674257.0,1871068592.0,1.06,-0.42,-39.12,0.3,BK0429,industry,交运设备
2016-08-25,9193.72,9151.06,9193.72,9070.87,2004782.0,2242225696.0,1.33,-0.83,-76.47,0.36,BK0429,industry,交运设备
2016-08-26,9151.65,9159.18,9250.98,9145.94,1750735.0,2011657904.0,1.15,0.09,8.12,0.32,BK0429,industry,交运设备
2016-08-29,9165.15,9175.52,9241.37,9128.24,1446650.0,1763051712.0,1.24,0.18,16.34,0.26,BK0429,industry,交运设备
2016-08-30,9190.52,9188.88,9236.3,9153.84,1383587.0,1605412000.0,0.9,0.15,13.36,0.25,BK0429,industry,交运设备
2016-08-31,9217.85,9204.58,9225.83,9151.73,1368994.0,1663795984.0,0.81,0.17,15.7,0.25,BK0429,industry,交运设备
2016-09-01,9206.92,9068.64,9239.47,9061.99,1557811.0,1665720976.0,1.93,-1.48,-135.94,0.28,BK0429,industry,交运设备
2016-09-02,9067.76,9146.38,9153.33,9016.19,1607081.0,1808492544.0,1.51,0.86,77.74,0.29,BK0429,industry,交运设备
2016-09-05,9180.94,9142.84,9198.56,9131.11,1323430.0,1554635776.0,0.74,-0.04,-3.54,0.24,BK0429,industry,交运设备
2016-09-06,9161.4,9185.28,9193.11,9065.53,1563407.0,1911735840.0,1.4,0.46,42.44,0.28,BK0429,industry,交运设备
2016-09-07,9185.94,9199.85,9273.3,9177.77,2011623.0,2552128576.0,1.04,0.16,14.57,0.37,BK0429,industry,交运设备
2016-09-08,9194.81,9178.04,9199.5,9149.92,1511667.0,1928781344.0,0.54,-0.24,-21.81,0.27,BK0429,industry,交运设备
2016-09-09,9190.09,9242.23,9398.58,9184.71,3243880.0,3834565696.0,2.33,0.7,64.19,0.59,BK0429,industry,交运设备
2016-09-12,9106.8,9142.4,9155.75,8955.43,3618918.0,4412288768.0,2.17,-1.08,-99.83,0.66,BK0429,industry,交运设备
2016-09-13,9116.08,9088.25,9118.76,9038.46,1945043.0,2603545104.0,0.88,-0.59,-54.15,0.35,BK0429,industry,交运设备
2016-09-14,9034.05,9016.54,9037.27,8976.06,1467493.0,1927673776.0,0.67,-0.79,-71.71,0.27,BK0429,industry,交运设备
2016-09-19,9029.25,9054.79,9072.27,9027.92,1184217.0,1550132016.0,0.49,0.42,38.25,0.21,BK0429,industry,交运设备
2016-09-20,9059.49,9035.41,9062.43,9004.36,1462760.0,1961383472.0,0.64,-0.21,-19.38,0.27,BK0429,industry,交运设备
2016-09-21,9033.11,9044.87,9069.69,9019.46,1434663.0,2171509104.0,0.56,0.1,9.46,0.26,BK0429,industry,交运设备
2016-09-22,9082.58,9063.65,9114.35,9054.44,1741350.0,2553117104.0,0.66,0.21,18.78,0.32,BK0429,industry,交运设备
2016-09-23,9085.73,9062.28,9095.23,9035.26,2029417.0,2699888128.0,0.66,-0.02,-1.37,0.37,BK0429,industry,交运设备
2016-09-26,9056.08,8960.45,9066.27,8938.55,2143490.0,2795768896.0,1.41,-1.12,-101.83,0.39,BK0429,industry,交运设备
2016-09-27,8941.93,8963.78,8973.83,8876.51,1643955.0,2041276368.0,1.09,0.04,3.33,0.3,BK0429,industry,交运设备
2016-09-28,8963.45,8943.43,8963.89,8913.24,1193326.0,1584513152.0,0.57,-0.23,-20.35,0.22,BK0429,industry,交运设备
2016-09-29,8953.42,8949.82,8998.27,8941.5,1317571.0,1711956048.0,0.63,0.07,6.39,0.24,BK0429,industry,交运设备
2016-09-30,8946.61,8992.58,9005.1,8943.58,1604754.0,1853919904.0,0.69,0.48,42.76,0.29,BK0429,industry,交运设备
2016-10-10,9024.3,9136.9,9139.67,9024.3,2651098.0,3250278784.0,1.28,1.6,144.32,0.48,BK0429,industry,交运设备
2016-10-11,9132.38,9141.81,9182.09,9114.07,2606147.0,3094054640.0,0.74,0.05,4.91,0.47,BK0429,industry,交运设备
2016-10-12,9135.9,9149.9,9164.32,9115.96,2273178.0,2632170016.0,0.53,0.09,8.09,0.41,BK0429,industry,交运设备
2016-10-13,9148.41,9244.61,9251.68,9134.81,3257135.0,3375651248.0,1.28,1.04,94.71,0.59,BK0429,industry,交运设备
2016-10-14,9224.53,9284.76,9314.99,9182.61,2635128.0,3045039008.0,1.43,0.43,40.15,0.48,BK0429,industry,交运设备
2016-10-17,9286.46,9172.66,9286.46,9129.8,2364896.0,2737893168.0,1.69,-1.21,-112.1,0.43,BK0429,industry,交运设备
2016-10-18,9154.22,9485.23,9601.34,9148.52,4060462.0,4232092208.0,4.94,3.41,312.57,0.74,BK0429,industry,交运设备
2016-10-19,9448.83,9424.06,9516.06,9378.41,3744992.0,3947976256.0,1.45,-0.64,-61.17,0.68,BK0429,industry,交运设备
2016-10-20,9434.28,9349.42,9452.77,9342.46,2359728.0,2814186624.0,1.17,-0.79,-74.64,0.43,BK0429,industry,交运设备
2016-10-21,9347.7,9561.4,9818.27,9335.91,4566481.0,4899497984.0,5.16,2.27,211.98,0.83,BK0429,industry,交运设备
2016-10-24,9633.81,9720.72,9863.93,9619.83,3698498.0,4131430256.0,2.55,1.67,159.32,0.67,BK0429,industry,交运设备
2016-10-25,9770.27,9655.07,9770.27,9591.02,3871648.0,4563329536.0,1.84,-0.68,-65.65,0.7,BK0429,industry,交运设备
2016-10-26,9647.02,9524.12,9647.02,9494.15,2921059.0,3324770144.0,1.58,-1.36,-130.95,0.53,BK0429,industry,交运设备
2016-10-27,9494.23,9605.57,9665.07,9485.72,2603165.0,2955238752.0,1.88,0.86,81.45,0.47,BK0429,industry,交运设备
2016-10-28,9568.19,9443.94,9651.14,9435.48,2735950.0,3220498256.0,2.25,-1.68,-161.63,0.5,BK0429,industry,交运设备
2016-10-31,9400.89,9371.49,9410.51,9308.13,2310482.0,2654036752.0,1.08,-0.77,-72.45,0.42,BK0429,industry,交运设备
2016-11-01,9372.28,9435.76,9449.64,9361.54,2020027.0,2458444048.0,0.94,0.69,64.27,0.37,BK0429,industry,交运设备
2016-11-02,9407.21,9332.47,9425.63,9320.29,2380488.0,2664883264.0,1.12,-1.09,-103.29,0.43,BK0429,industry,交运设备
2016-11-03,9304.34,9540.46,9687.95,9288.09,3879099.0,4267356368.0,4.28,2.23,207.99,0.7,BK0429,industry,交运设备
2016-11-04,9502.14,9412.26,9534.73,9397.36,2424237.0,2743652080.0,1.44,-1.34,-128.2,0.44,BK0429,industry,交运设备
2016-11-07,9406.6,9413.02,9433.19,9332.67,1704140.0,2067793776.0,1.07,0.01,0.76,0.31,BK0429,industry,交运设备
2016-11-08,9439.78,9482.95,9575.48,9399.05,2452867.0,2679492512.0,1.87,0.74,69.93,0.45,BK0429,industry,交运设备
2016-11-09,9456.21,9368.95,9477.01,9275.76,2616612.0,2931268896.0,2.12,-1.2,-114.0,0.48,BK0429,industry,交运设备
2016-11-10,9477.78,9498.03,9607.07,9452.42,2707862.0,2969526448.0,1.65,1.38,129.08,0.49,BK0429,industry,交运设备
2016-11-11,9493.76,9741.32,9862.99,9457.29,4875485.0,5105728768.0,4.27,2.56,243.29,0.89,BK0429,industry,交运设备
2016-11-14,9668.43,10029.13,10154.84,9668.43,5333616.0,5812531712.0,4.99,2.95,287.81,0.97,BK0429,industry,交运设备
2016-11-15,10003.23,9927.82,10003.23,9863.55,3052331.0,3431001984.0,1.39,-1.01,-101.31,0.55,BK0429,industry,交运设备
2016-11-16,9929.41,9897.84,9929.47,9829.37,2264368.0,2698668128.0,1.01,-0.3,-29.98,0.41,BK0429,industry,交运设备
2016-11-17,9904.3,9908.74,9958.26,9736.46,2683477.0,3066734608.0,2.24,0.11,10.9,0.49,BK0429,industry,交运设备
2016-11-18,9901.3,10056.94,10450.24,9848.85,4022985.0,4522775552.0,6.07,1.5,148.2,0.73,BK0429,industry,交运设备
2016-11-21,10074.81,10318.67,10425.99,10027.29,4657167.0,5393744896.0,3.96,2.6,261.73,0.85,BK0429,industry,交运设备
2016-11-22,10371.71,10295.81,10523.15,10245.81,4553397.0,5306012672.0,2.69,-0.22,-22.86,0.83,BK0429,industry,交运设备
2016-11-23,10285.72,10309.85,10461.15,10231.87,3180725.0,3748941888.0,2.23,0.14,14.04,0.58,BK0429,industry,交运设备
2016-11-24,10246.62,10178.81,10276.18,10134.53,2465891.0,2898343760.0,1.37,-1.27,-131.04,0.45,BK0429,industry,交运设备
2016-11-25,10227.86,10324.04,10343.74,10080.34,2685366.0,3058137488.0,2.59,1.43,145.23,0.49,BK0429,industry,交运设备
2016-11-28,10410.69,10500.0,10621.1,10408.48,4071607.0,4569285888.0,2.06,1.7,175.96,0.74,BK0429,industry,交运设备
2016-11-29,10485.01,11291.37,11313.38,10353.27,9257733.0,10460840704.0,9.14,7.54,791.37,1.68,BK0429,industry,交运设备
2016-11-30,11201.96,11368.57,11527.71,11010.86,7762678.0,9173584896.0,4.58,0.68,77.2,1.41,BK0429,industry,交运设备
2016-12-01,11249.06,11109.02,11417.68,11042.67,4647792.0,5514878720.0,3.3,-2.28,-259.55,0.84,BK0429,industry,交运设备
2016-12-02,11076.97,10857.75,11131.17,10825.34,4543900.0,5320618752.0,2.75,-2.26,-251.27,0.82,BK0429,industry,交运设备
2016-12-05,10551.94,10365.21,10632.06,10257.88,4615426.0,5140278528.0,3.45,-4.54,-492.54,0.84,BK0429,industry,交运设备
2016-12-06,10341.54,10372.43,10479.25,10340.92,2174241.0,2515052752.0,1.33,0.07,7.22,0.39,BK0429,industry,交运设备
2016-12-07,10366.1,10404.23,10411.78,10213.05,2249848.0,2605936800.0,1.92,0.31,31.8,0.41,BK0429,industry,交运设备
2016-12-08,10395.34,10186.81,10418.14,10171.67,2789615.0,3037576336.0,2.37,-2.09,-217.42,0.51,BK0429,industry,交运设备
2016-12-09,10151.47,10282.93,10394.55,10141.61,3481865.0,3845828240.0,2.48,0.94,96.12,0.63,BK0429,industry,交运设备
2016-12-12,10180.39,9769.18,10212.66,9734.19,4953130.0,5396930304.0,4.65,-5.0,-513.75,0.9,BK0429,industry,交运设备
2016-12-13,9714.12,9843.9,9931.06,9647.0,2990053.0,3218147360.0,2.91,0.76,74.72,0.54,BK0429,industry,交运设备
2016-12-14,9773.05,9677.35,9814.93,9645.05,2529683.0,2688106816.0,1.73,-1.69,-166.55,0.46,BK0429,industry,交运设备
2016-12-15,9630.16,9734.85,9781.69,9628.64,2102764.0,2243408000.0,1.58,0.59,57.5,0.38,BK0429,industry,交运设备
2016-12-16,9696.3,9792.65,9852.37,9690.81,2656961.0,2856778608.0,1.66,0.59,57.8,0.48,BK0429,industry,交运设备
2016-12-19,9772.52,9695.36,9772.52,9653.25,2331090.0,2447545440.0,1.22,-0.99,-97.29,0.42,BK0429,industry,交运设备
2016-12-20,9704.26,9677.59,9734.5,9585.54,2144407.0,2291130896.0,1.54,-0.18,-17.77,0.39,BK0429,industry,交运设备
2016-12-21,9687.02,9820.04,9865.83,9679.83,3007603.0,3220988224.0,1.92,1.47,142.45,0.55,BK0429,industry,交运设备
2016-12-22,9802.5,9841.71,9918.38,9765.07,2193672.0,2468437536.0,1.56,0.22,21.67,0.4,BK0429,industry,交运设备
2016-12-23,9845.06,9730.11,9935.76,9687.52,2896885.0,3151181600.0,2.52,-1.13,-111.6,0.53,BK0429,industry,交运设备
2016-12-26,9704.49,9832.36,9854.88,9499.42,2426368.0,2738685376.0,3.65,1.05,102.25,0.44,BK0429,industry,交运设备
2016-12-27,9813.06,9785.26,9901.79,9756.06,2248387.0,2534063616.0,1.48,-0.48,-47.1,0.41,BK0429,industry,交运设备
2016-12-28,9765.24,9661.17,9794.3,9617.97,2086980.0,2629648032.0,1.8,-1.27,-124.09,0.38,BK0429,industry,交运设备
2016-12-29,9664.66,9691.84,9772.02,9592.67,1977348.0,2419724160.0,1.86,0.32,30.67,0.36,BK0429,industry,交运设备
2016-12-30,9682.99,9649.78,9718.24,9563.09,1999530.0,2387202048.0,1.6,-0.43,-42.06,0.36,BK0429,industry,交运设备
2017-01-03,9637.81,9744.89,9769.81,9637.81,2110545.0,2562355344.0,1.37,0.99,95.11,0.38,BK0429,industry,交运设备
2017-01-04,9759.74,9850.58,9874.09,9745.43,3494436.0,3953873936.0,1.32,1.08,105.69,0.63,BK0429,industry,交运设备
2017-01-05,9852.48,9863.37,9899.6,9821.85,2767539.0,3132294768.0,0.79,0.13,12.79,0.5,BK0429,industry,交运设备
2017-01-06,9928.61,9948.53,10037.28,9923.79,5777382.0,6276155904.0,1.15,0.86,85.16,1.05,BK0429,industry,交运设备
2017-01-09,9925.46,10149.51,10149.71,9915.67,7254110.0,7477000192.0,2.35,2.02,200.98,1.32,BK0429,industry,交运设备
2017-01-10,10121.79,10046.66,10128.51,10021.46,5913945.0,6273261568.0,1.05,-1.01,-102.85,1.07,BK0429,industry,交运设备
2017-01-11,10025.52,9951.34,10058.21,9932.99,4064811.0,4253036640.0,1.25,-0.95,-95.32,0.74,BK0429,industry,交运设备
2017-01-12,9924.53,9839.81,10010.55,9836.76,3609795.0,3900052656.0,1.75,-1.12,-111.53,0.66,BK0429,industry,交运设备
2017-01-13,9824.98,9812.04,9852.02,9734.68,3615386.0,3759794208.0,1.19,-0.28,-27.77,0.66,BK0429,industry,交运设备
2017-01-16,9759.25,9772.67,9798.73,9498.5,4702525.0,4785204480.0,3.06,-0.4,-39.37,0.85,BK0429,industry,交运设备
2017-01-17,9720.49,9769.61,9777.8,9641.17,3752743.0,3718049056.0,1.4,-0.03,-3.06,0.68,BK0429,industry,交运设备
2017-01-18,9749.9,9783.83,9832.58,9717.42,3673849.0,3762401824.0,1.18,0.15,14.22,0.67,BK0429,industry,交运设备
2017-01-19,9753.78,9686.14,9753.78,9672.52,2685382.0,2763747584.0,0.83,-1.0,-97.69,0.49,BK0429,industry,交运设备
2017-01-20,9678.1,9784.97,9796.15,9665.08,2740916.0,2832774368.0,1.35,1.02,98.83,0.5,BK0429,industry,交运设备
2017-01-23,9787.94,9834.96,9881.57,9787.94,2767618.0,2899187760.0,0.96,0.51,49.99,0.5,BK0429,industry,交运设备
2017-01-24,9839.4,9851.72,9871.14,9800.86,2865891.0,2947289312.0,0.71,0.17,16.76,0.52,BK0429,industry,交运设备
2017-01-25,9839.66,9843.12,9863.53,9806.76,2507872.0,2518126896.0,0.58,-0.09,-8.6,0.46,BK0429,industry,交运设备
2017-01-26,9852.83,9864.76,9890.77,9835.64,2419846.0,2506558368.0,0.56,0.22,21.64,0.44,BK0429,industry,交运设备
2017-02-03,9883.7,9864.53,9910.9,9858.43,2641490.0,2825954448.0,0.53,0.0,-0.23,0.48,BK0429,industry,交运设备
2017-02-06,9873.56,9925.07,9951.45,9857.82,3553961.0,3963774656.0,0.95,0.61,60.54,0.65,BK0429,industry,交运设备
2017-02-07,9930.03,9883.18,9930.24,9844.99,1556834.0,1745751168.0,0.86,-0.42,-41.89,0.28,BK0429,industry,交运设备
2017-02-08,9850.98,9927.32,9927.81,9789.26,3545245.0,4033708336.0,1.4,0.45,44.14,0.64,BK0429,industry,交运设备
2017-02-09,9910.46,10011.03,10070.62,9895.4,4561847.0,5456458752.0,1.77,0.84,83.71,0.83,BK0429,industry,交运设备
2017-02-10,10002.03,10210.03,10368.24,10000.74,4940917.0,5547468800.0,3.67,1.99,199.0,0.9,BK0429,industry,交运设备
2017-02-13,10199.51,10269.95,10454.14,10188.78,3957125.0,4454790912.0,2.6,0.59,59.92,0.72,BK0429,industry,交运设备
2017-02-14,10247.0,10278.41,10311.03,10190.52,2847664.0,3262748144.0,1.17,0.08,8.46,0.52,BK0429,industry,交运设备
2017-02-15,10267.87,10216.97,10427.72,10190.26,3867556.0,4359099904.0,2.31,-0.6,-61.44,0.7,BK0429,industry,交运设备
2017-02-16,10209.47,10257.68,10258.1,10127.54,3835405.0,4582302976.0,1.28,0.4,40.71,0.7,BK0429,industry,交运设备
2017-02-17,10235.48,10134.06,10261.35,10103.21,3274373.0,3839527376.0,1.54,-1.21,-123.62,0.59,BK0429,industry,交运设备
2017-02-20,10136.61,10233.47,10240.29,10130.96,3413569.0,3795088208.0,1.08,0.98,99.41,0.62,BK0429,industry,交运设备
2017-02-21,10246.81,10320.06,10333.99,10229.99,2581926.0,2970776688.0,1.02,0.85,86.59,0.47,BK0429,industry,交运设备
2017-02-22,10318.33,10292.91,10318.33,10242.11,2323537.0,2629525296.0,0.74,-0.26,-27.15,0.42,BK0429,industry,交运设备
2017-02-23,10289.65,10293.8,10376.76,10235.81,2766024.0,3124425632.0,1.37,0.01,0.89,0.5,BK0429,industry,交运设备
2017-02-24,10283.66,10253.56,10283.66,10168.73,2112670.0,2369700160.0,1.12,-0.39,-40.24,0.38,BK0429,industry,交运设备
2017-02-27,10228.81,10152.74,10273.61,10134.67,2278185.0,2653547984.0,1.36,-0.98,-100.82,0.41,BK0429,industry,交运设备
2017-02-28,10152.1,10181.17,10201.79,10136.96,2472569.0,3047777376.0,0.64,0.28,28.43,0.45,BK0429,industry,交运设备
2017-03-01,10176.79,10231.35,10269.89,10139.59,2678325.0,3235760448.0,1.28,0.49,50.18,0.49,BK0429,industry,交运设备
2017-03-02,10230.37,10124.78,10284.17,10114.55,2354902.0,2827089888.0,1.66,-1.04,-106.57,0.43,BK0429,industry,交运设备
2017-03-03,10083.48,10120.33,10126.56,10033.98,2102145.0,2447447792.0,0.91,-0.04,-4.45,0.38,BK0429,industry,交运设备
2017-03-06,10122.92,10131.3,10134.04,10086.79,1591877.0,1949106848.0,0.47,0.11,10.97,0.29,BK0429,industry,交运设备
2017-03-07,10123.01,10093.81,10134.77,10042.9,2224062.0,2697315328.0,0.91,-0.37,-37.49,0.4,BK0429,industry,交运设备
2017-03-08,10083.16,10086.14,10155.8,10051.32,1727922.0,2267866208.0,1.04,-0.08,-7.67,0.31,BK0429,industry,交运设备
2017-03-09,10064.29,10029.74,10070.41,9948.33,1932571.0,3080781152.0,1.21,-0.56,-56.4,0.35,BK0429,industry,交运设备
2017-03-10,9998.42,9943.68,10026.46,9934.26,1474302.0,2280908608.0,0.92,-0.86,-86.06,0.27,BK0429,industry,交运设备
2017-03-13,9936.56,10006.72,10010.54,9852.74,1559014.0,2214301408.0,1.59,0.63,63.04,0.28,BK0429,industry,交运设备
2017-03-14,10009.26,9993.21,10046.02,9945.12,1969027.0,2782353632.0,1.01,-0.14,-13.51,0.36,BK0429,industry,交运设备
2017-03-15,9971.98,10009.72,10041.1,9930.92,1696023.0,2499061296.0,1.1,0.17,16.51,0.31,BK0429,industry,交运设备
2017-03-16,10009.11,10075.51,10083.52,10009.11,1809726.0,2685980032.0,0.74,0.66,65.79,0.33,BK0429,industry,交运设备
2017-03-17,10091.88,9993.87,10112.07,9957.7,1939100.0,2887390432.0,1.53,-0.81,-81.64,0.35,BK0429,industry,交运设备
2017-03-20,9997.84,10052.66,10082.2,9954.63,1890127.0,2607621888.0,1.28,0.59,58.79,0.34,BK0429,industry,交运设备
2017-03-21,10052.66,10101.21,10140.08,10025.42,2292909.0,2881311776.0,1.14,0.48,48.55,0.42,BK0429,industry,交运设备
2017-03-22,10092.63,10096.15,10220.33,10038.38,2494744.0,3008841968.0,1.8,-0.05,-5.06,0.45,BK0429,industry,交运设备
2017-03-23,10101.67,10033.89,10158.73,9941.4,2268015.0,3542904112.0,2.15,-0.62,-62.26,0.41,BK0429,industry,交运设备
2017-03-24,10024.49,10326.38,10388.65,9993.73,5094445.0,6167972096.0,3.94,2.92,292.49,0.92,BK0429,industry,交运设备
2017-03-27,10300.04,10270.6,10392.81,10243.33,4192412.0,5591940864.0,1.45,-0.54,-55.78,0.76,BK0429,industry,交运设备
2017-03-28,10289.9,10266.73,10320.52,10198.59,3271254.0,4466094080.0,1.19,-0.04,-3.87,0.59,BK0429,industry,交运设备
2017-03-29,10244.65,10286.91,10392.13,10212.66,4852908.0,6107759872.0,1.75,0.2,20.18,0.88,BK0429,industry,交运设备
2017-03-30,10244.13,10142.03,10278.83,10078.11,5438552.0,6615740416.0,1.95,-1.41,-144.88,0.99,BK0429,industry,交运设备
2017-03-31,10121.79,10067.16,10125.06,9968.25,3800946.0,4609014528.0,1.55,-0.74,-74.87,0.69,BK0429,industry,交运设备
2017-04-05,10102.99,10414.05,10442.59,10102.36,4941427.0,5632604928.0,3.38,3.45,346.89,0.9,BK0429,industry,交运设备
2017-04-06,10428.77,10615.41,10800.98,10353.9,5779294.0,6972131840.0,4.29,1.93,201.36,1.05,BK0429,industry,交运设备
2017-04-07,10623.81,10622.73,10752.21,10528.58,4417374.0,5996461568.0,2.11,0.07,7.32,0.8,BK0429,industry,交运设备
2017-04-10,10581.56,10482.98,10679.57,10475.47,4097659.0,5646333440.0,1.92,-1.32,-139.75,0.74,BK0429,industry,交运设备
2017-04-11,10484.38,10601.38,10625.27,10396.06,5505363.0,6952397312.0,2.19,1.13,118.4,1.0,BK0429,industry,交运设备
2017-04-12,10546.1,10415.35,10564.69,10355.16,3676718.0,4805670144.0,1.98,-1.75,-186.03,0.67,BK0429,industry,交运设备
2017-04-13,10400.76,10308.37,10446.58,10276.4,3009964.0,3783094352.0,1.63,-1.03,-106.98,0.55,BK0429,industry,交运设备
2017-04-14,10328.58,10241.7,10382.88,10201.78,2817684.0,3580271904.0,1.76,-0.65,-66.67,0.51,BK0429,industry,交运设备
2017-04-17,10256.28,10231.29,10266.8,10146.69,2465077.0,3001663024.0,1.17,-0.1,-10.41,0.45,BK0429,industry,交运设备
2017-04-18,10234.32,10198.34,10321.96,10190.07,2169693.0,2664957344.0,1.29,-0.32,-32.95,0.39,BK0429,industry,交运设备
2017-04-19,10161.48,10161.91,10191.18,9992.61,3218567.0,3675204304.0,1.95,-0.36,-36.43,0.58,BK0429,industry,交运设备
2017-04-20,10138.31,10162.96,10178.91,10022.23,2507139.0,2959581200.0,1.54,0.01,1.05,0.46,BK0429,industry,交运设备
2017-04-21,10167.08,10166.59,10215.58,10050.48,2908628.0,3028441712.0,1.62,0.04,3.63,0.53,BK0429,industry,交运设备
2017-04-24,10127.91,9983.06,10127.91,9769.84,3059173.0,3202284512.0,3.52,-1.81,-183.53,0.56,BK0429,industry,交运设备
2017-04-25,9893.55,9862.12,9954.22,9851.44,1708748.0,1919770320.0,1.03,-1.21,-120.94,0.31,BK0429,industry,交运设备
2017-04-26,9877.55,9856.49,9909.35,9803.21,1825703.0,2092049952.0,1.08,-0.06,-5.63,0.33,BK0429,industry,交运设备
2017-04-27,9821.39,9815.44,9847.31,9635.2,2441169.0,2672873648.0,2.15,-0.42,-41.05,0.44,BK0429,industry,交运设备
2017-04-28,9682.64,9742.59,9754.83,9645.37,2130359.0,2283072256.0,1.12,-0.74,-72.85,0.39,BK0429,industry,交运设备
2017-05-02,9742.25,9703.08,9763.18,9686.49,1496766.0,1769638224.0,0.79,-0.41,-39.51,0.27,BK0429,industry,交运设备
2017-05-03,9709.51,9601.25,9748.21,9593.61,2082515.0,2329784288.0,1.59,-1.05,-101.83,0.38,BK0429,industry,交运设备
2017-05-04,9548.5,9603.91,9701.48,9487.65,2084730.0,2317134368.0,2.23,0.03,2.66,0.38,BK0429,industry,交运设备
2017-05-05,9616.94,9561.44,9627.0,9528.91,1662874.0,1966474992.0,1.02,-0.44,-42.47,0.3,BK0429,industry,交运设备
2017-05-08,9579.17,9538.13,9579.17,9358.76,2346675.0,2493227552.0,2.31,-0.24,-23.31,0.43,BK0429,industry,交运设备
2017-05-09,9473.42,9522.03,9555.57,9442.81,1315056.0,1501671440.0,1.18,-0.17,-16.1,0.24,BK0429,industry,交运设备
2017-05-10,9536.88,9439.37,9598.34,9372.9,1571974.0,1801212960.0,2.37,-0.87,-82.66,0.29,BK0429,industry,交运设备
2017-05-11,9402.24,9517.44,9537.7,9331.06,2177847.0,2391504912.0,2.19,0.83,78.07,0.4,BK0429,industry,交运设备
2017-05-12,9516.07,9468.27,9546.28,9424.49,1445845.0,1730594128.0,1.28,-0.52,-49.17,0.26,BK0429,industry,交运设备
2017-05-15,9528.49,9484.23,9596.14,9457.94,1355360.0,1579094800.0,1.46,0.17,15.96,0.25,BK0429,industry,交运设备
2017-05-16,9468.46,9490.7,9498.01,9310.96,1996092.0,2755090944.0,1.97,0.07,6.47,0.36,BK0429,industry,交运设备
2017-05-17,9498.23,9479.46,9544.63,9453.64,2506267.0,3392779312.0,0.96,-0.12,-11.24,0.46,BK0429,industry,交运设备
2017-05-18,9410.56,9411.14,9445.89,9339.49,2062849.0,2892342656.0,1.12,-0.72,-68.32,0.37,BK0429,industry,交运设备
2017-05-19,9390.88,9394.36,9418.04,9343.64,1253137.0,1803696736.0,0.79,-0.18,-16.78,0.23,BK0429,industry,交运设备
2017-05-22,9379.95,9328.13,9379.95,9198.71,1933366.0,2414929008.0,1.93,-0.7,-66.23,0.35,BK0429,industry,交运设备
2017-05-23,9267.42,9305.58,9321.12,9118.27,2386192.0,2753958672.0,2.17,-0.24,-22.55,0.43,BK0429,industry,交运设备
2017-05-24,9219.17,9308.29,9320.14,9119.24,1638026.0,1914638016.0,2.16,0.03,2.71,0.3,BK0429,industry,交运设备
2017-05-25,9295.04,9387.59,9420.45,9245.26,1756740.0,2058940784.0,1.88,0.85,79.3,0.32,BK0429,industry,交运设备
2017-05-26,9373.12,9389.08,9437.35,9357.79,1542463.0,1904079776.0,0.85,0.02,1.49,0.28,BK0429,industry,交运设备
2017-05-31,9420.68,9451.66,9482.49,9390.9,1735041.0,2207150496.0,0.98,0.67,62.58,0.32,BK0429,industry,交运设备
2017-06-01,9408.27,9475.66,9479.67,9383.06,2051301.0,2342616992.0,1.02,0.25,24.0,0.37,BK0429,industry,交运设备
2017-06-02,9454.26,9485.53,9509.91,9360.58,1466627.0,1681633264.0,1.58,0.1,9.87,0.27,BK0429,industry,交运设备
2017-06-05,9479.5,9410.66,9490.22,9385.49,1310474.0,1569188704.0,1.1,-0.79,-74.87,0.24,BK0429,industry,交运设备
2017-06-06,9406.13,9458.83,9458.95,9369.24,1057220.0,1270261824.0,0.95,0.51,48.17,0.19,BK0429,industry,交运设备
2017-06-07,9457.15,9509.1,9513.0,9445.44,1969851.0,2248821424.0,0.71,0.53,50.27,0.36,BK0429,industry,交运设备
