日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-29,8239.99,8177.65,8250.07,8145.42,1497442.0,1010014288.0,1.27,-0.99,-81.55,0.47,BK0484,industry,贸易行业
2018-08-30,8161.03,8064.2,8191.12,8057.55,1343857.0,916734496.0,1.63,-1.39,-113.45,0.42,BK0484,industry,贸易行业
2018-08-31,8035.78,7935.03,8035.78,7911.62,1450414.0,984161536.0,1.54,-1.6,-129.17,0.46,BK0484,industry,贸易行业
2018-09-03,7920.06,7941.76,7942.55,7811.27,1153305.0,805191472.0,1.65,0.08,6.73,0.36,BK0484,industry,贸易行业
2018-09-04,7943.43,8040.14,8071.38,7905.31,1404837.0,1017473136.0,2.09,1.24,98.38,0.44,BK0484,industry,贸易行业
2018-09-05,8036.35,7976.65,8101.92,7976.65,1727040.0,1151543952.0,1.56,-0.79,-63.49,0.54,BK0484,industry,贸易行业
2018-09-06,7925.96,7921.14,8010.85,7889.75,1294030.0,896324400.0,1.52,-0.7,-55.51,0.41,BK0484,industry,贸易行业
2018-09-07,7905.04,7953.93,8028.51,7898.12,1297853.0,839508704.0,1.65,0.41,32.79,0.41,BK0484,industry,贸易行业
2018-09-10,7961.92,7820.91,7984.99,7813.82,1220898.0,810311648.0,2.15,-1.67,-133.02,0.38,BK0484,industry,贸易行业
2018-09-11,7809.66,7825.54,7865.28,7749.57,1005554.0,658866160.0,1.48,0.06,4.63,0.32,BK0484,industry,贸易行业
2018-09-12,7825.51,7840.87,7883.74,7808.81,768009.0,527945216.0,0.96,0.2,15.33,0.24,BK0484,industry,贸易行业
2018-09-13,7876.96,7932.41,7933.83,7852.2,1059591.0,787037744.0,1.04,1.17,91.54,0.33,BK0484,industry,贸易行业
2018-09-14,7936.66,7910.59,7956.6,7864.51,1236578.0,971468000.0,1.16,-0.28,-21.82,0.39,BK0484,industry,贸易行业
2018-09-17,7886.25,7859.57,7932.91,7819.95,1198661.0,983718384.0,1.43,-0.64,-51.02,0.38,BK0484,industry,贸易行业
2018-09-18,7798.43,8012.2,8012.2,7798.43,1478832.0,1157230560.0,2.72,1.94,152.63,0.46,BK0484,industry,贸易行业
2018-09-19,7998.24,8070.93,8093.33,7976.37,1689059.0,1233088896.0,1.46,0.73,58.73,0.53,BK0484,industry,贸易行业
2018-09-20,8069.16,8107.44,8136.57,8051.77,1805650.0,1319710848.0,1.05,0.45,36.51,0.57,BK0484,industry,贸易行业
2018-09-21,8086.95,8191.69,8191.69,8070.28,2017482.0,1484521680.0,1.5,1.04,84.25,0.63,BK0484,industry,贸易行业
2018-09-25,8151.98,8172.21,8220.64,8128.47,1381506.0,1147004960.0,1.13,-0.24,-19.48,0.43,BK0484,industry,贸易行业
2018-09-26,8167.13,8179.54,8213.84,8161.3,1534056.0,1235926592.0,0.64,0.09,7.33,0.48,BK0484,industry,贸易行业
2018-09-27,8157.51,8023.72,8170.91,8021.24,1577216.0,1257225696.0,1.83,-1.9,-155.82,0.5,BK0484,industry,贸易行业
2018-09-28,8035.02,8104.61,8105.85,8028.03,1156110.0,982555552.0,0.97,1.01,80.89,0.36,BK0484,industry,贸易行业
2018-10-08,8016.2,7851.51,8050.44,7827.49,1572128.0,1389730208.0,2.75,-3.12,-253.1,0.49,BK0484,industry,贸易行业
2018-10-09,7843.22,7877.21,7944.73,7843.22,1183527.0,1061694848.0,1.29,0.33,25.7,0.37,BK0484,industry,贸易行业
2018-10-10,7851.66,7794.8,7871.63,7749.81,1083560.0,995487680.0,1.55,-1.05,-82.41,0.34,BK0484,industry,贸易行业
2018-10-11,7541.87,7184.96,7567.23,7142.82,2301043.0,1670832864.0,5.44,-7.82,-609.84,0.72,BK0484,industry,贸易行业
2018-10-12,7096.69,7042.22,7126.45,6757.57,2693485.0,1746449440.0,5.13,-1.99,-142.74,0.85,BK0484,industry,贸易行业
2018-10-15,7080.47,6912.12,7123.49,6907.83,1911289.0,1205162128.0,3.06,-1.85,-130.1,0.6,BK0484,industry,贸易行业
2018-10-16,6891.8,6686.93,6971.78,6655.32,1875294.0,1218372080.0,4.58,-3.26,-225.19,0.59,BK0484,industry,贸易行业
2018-10-17,6738.68,6658.72,6799.72,6541.27,2102950.0,1224099936.0,3.87,-0.42,-28.21,0.66,BK0484,industry,贸易行业
2018-10-18,6582.09,6407.59,6582.09,6390.37,1800488.0,1019607808.0,2.88,-3.77,-251.13,0.57,BK0484,industry,贸易行业
2018-10-19,6295.73,6521.56,6528.36,6259.12,2016196.0,1187490064.0,4.2,1.78,113.97,0.63,BK0484,industry,贸易行业
2018-10-22,6607.57,6872.72,6945.54,6597.72,2789651.0,1785797440.0,5.33,5.38,351.16,0.88,BK0484,industry,贸易行业
2018-10-23,6868.09,6843.17,6981.41,6801.15,2570532.0,1598792352.0,2.62,-0.43,-29.55,0.81,BK0484,industry,贸易行业
2018-10-24,6810.79,6879.82,6912.75,6781.35,2013851.0,1267599280.0,1.92,0.54,36.65,0.63,BK0484,industry,贸易行业
2018-10-25,6669.91,6912.38,6922.26,6644.53,2075310.0,1393142848.0,4.04,0.47,32.56,0.65,BK0484,industry,贸易行业
2018-10-26,6938.5,6961.97,7049.02,6930.43,2105885.0,1298995200.0,1.72,0.72,49.59,0.66,BK0484,industry,贸易行业
2018-10-29,6955.76,6795.3,6965.74,6768.45,1512508.0,955089680.0,2.83,-2.39,-166.67,0.48,BK0484,industry,贸易行业
2018-10-30,6751.29,6936.53,6978.79,6751.29,2522663.0,1669637040.0,3.35,2.08,141.23,0.79,BK0484,industry,贸易行业
2018-10-31,6932.95,7037.82,7068.01,6932.95,2349290.0,1458974640.0,1.95,1.46,101.29,0.74,BK0484,industry,贸易行业
2018-11-01,7054.41,7078.26,7144.33,7030.29,2621556.0,1745473456.0,1.62,0.57,40.44,0.82,BK0484,industry,贸易行业
2018-11-02,7169.48,7294.0,7295.55,7152.09,3239208.0,2264686976.0,2.03,3.05,215.74,1.02,BK0484,industry,贸易行业
2018-11-05,7295.46,7445.58,7447.89,7279.14,3596322.0,2440471200.0,2.31,2.08,151.58,1.13,BK0484,industry,贸易行业
2018-11-06,7443.46,7548.47,7552.03,7394.44,3102842.0,2168464080.0,2.12,1.38,102.89,0.98,BK0484,industry,贸易行业
2018-11-07,7582.08,7506.14,7599.4,7493.52,2480193.0,1666624240.0,1.4,-0.56,-42.33,0.78,BK0484,industry,贸易行业
2018-11-08,7581.47,7568.85,7674.2,7567.08,2818080.0,1761056736.0,1.43,0.84,62.71,0.89,BK0484,industry,贸易行业
2018-11-09,7617.45,7657.72,7697.66,7603.08,3096196.0,1803829552.0,1.25,1.17,88.87,0.97,BK0484,industry,贸易行业
2018-11-12,7712.11,7968.21,7979.27,7712.11,3610061.0,2129554912.0,3.49,4.05,310.49,1.13,BK0484,industry,贸易行业
2018-11-13,7948.3,8182.35,8243.38,7941.34,4325820.0,2732633696.0,3.79,2.69,214.14,1.36,BK0484,industry,贸易行业
2018-11-14,8222.87,8125.0,8298.55,8124.68,5138120.0,3806274032.0,2.12,-0.7,-57.35,1.61,BK0484,industry,贸易行业
2018-11-15,8071.13,8198.21,8199.02,8060.44,4003473.0,2957115872.0,1.71,0.9,73.21,1.26,BK0484,industry,贸易行业
2018-11-16,8212.66,8408.82,8431.41,8186.58,5748295.0,4651827200.0,2.99,2.57,210.61,1.81,BK0484,industry,贸易行业
2018-11-19,8399.99,8491.21,8492.03,8338.07,4882137.0,4246213440.0,1.83,0.98,82.39,1.53,BK0484,industry,贸易行业
2018-11-20,8361.76,8286.91,8481.6,8263.15,4132482.0,3354888960.0,2.57,-2.41,-204.3,1.3,BK0484,industry,贸易行业
2018-11-21,8137.6,8339.95,8341.21,8128.98,3534564.0,2928047760.0,2.56,0.64,53.04,1.11,BK0484,industry,贸易行业
2018-11-22,8373.01,8296.06,8377.53,8258.56,3298527.0,2610333728.0,1.43,-0.53,-43.89,1.04,BK0484,industry,贸易行业
2018-11-23,8261.01,7934.12,8273.48,7906.79,3717465.0,2876875152.0,4.42,-4.36,-361.94,1.17,BK0484,industry,贸易行业
2018-11-26,7929.13,7952.95,8028.84,7905.46,2849548.0,2157312080.0,1.56,0.24,18.83,0.9,BK0484,industry,贸易行业
2018-11-27,7991.95,7921.97,8021.25,7871.12,2384037.0,1884940560.0,1.89,-0.39,-30.98,0.75,BK0484,industry,贸易行业
2018-11-28,7920.22,7962.98,7963.71,7756.48,2537483.0,1873385568.0,2.62,0.52,41.01,0.8,BK0484,industry,贸易行业
2018-11-29,7986.18,7718.88,8014.98,7718.88,2316023.0,1664873712.0,3.72,-3.07,-244.1,0.73,BK0484,industry,贸易行业
2018-11-30,7704.27,7789.71,7804.05,7623.73,2306153.0,1568962864.0,2.34,0.92,70.83,0.72,BK0484,industry,贸易行业
2018-12-03,8100.7,8138.27,8206.33,8057.78,4525636.0,3484767248.0,1.91,4.47,348.56,1.42,BK0484,industry,贸易行业
2018-12-04,8162.88,8196.67,8201.95,8132.04,4004789.0,3018198560.0,0.86,0.72,58.4,1.26,BK0484,industry,贸易行业
2018-12-05,8005.92,8024.28,8083.2,7946.03,3831957.0,2715052496.0,1.67,-2.1,-172.39,1.2,BK0484,industry,贸易行业
2018-12-06,7946.14,7832.75,7946.14,7810.99,2932707.0,1992735328.0,1.68,-2.39,-191.53,0.92,BK0484,industry,贸易行业
2018-12-07,7824.97,7835.47,7875.55,7793.25,2125217.0,1416637840.0,1.05,0.03,2.72,0.67,BK0484,industry,贸易行业
2018-12-10,7765.21,7709.69,7788.88,7669.3,1802326.0,1192351360.0,1.53,-1.61,-125.78,0.57,BK0484,industry,贸易行业
2018-12-11,7730.64,7775.97,7775.97,7723.89,1570448.0,1062737584.0,0.68,0.86,66.28,0.49,BK0484,industry,贸易行业
2018-12-12,7793.53,7792.15,7829.61,7772.27,2135216.0,1436335328.0,0.74,0.21,16.18,0.67,BK0484,industry,贸易行业
2018-12-13,7809.88,7812.11,7870.33,7714.66,2023296.0,1352613120.0,2.0,0.26,19.96,0.64,BK0484,industry,贸易行业
2018-12-14,7805.59,7573.2,7810.9,7567.03,2150170.0,1426247872.0,3.12,-3.06,-238.91,0.68,BK0484,industry,贸易行业
2018-12-17,7541.48,7620.17,7620.17,7489.34,2037114.0,1281135680.0,1.73,0.62,46.97,0.64,BK0484,industry,贸易行业
2018-12-18,7570.36,7586.95,7641.11,7488.28,1809641.0,1173241232.0,2.01,-0.44,-33.22,0.57,BK0484,industry,贸易行业
2018-12-19,7589.8,7503.74,7614.48,7491.61,1730477.0,1106517136.0,1.62,-1.1,-83.21,0.54,BK0484,industry,贸易行业
2018-12-20,7486.31,7602.73,7603.34,7467.05,1944896.0,1266533552.0,1.82,1.32,98.99,0.61,BK0484,industry,贸易行业
2018-12-21,7552.46,7461.62,7560.45,7421.43,1465732.0,937919600.0,1.83,-1.86,-141.11,0.46,BK0484,industry,贸易行业
2018-12-24,7458.13,7479.67,7513.68,7435.77,1297772.0,795088560.0,1.04,0.24,18.05,0.41,BK0484,industry,贸易行业
2018-12-25,7415.11,7331.95,7415.11,7161.93,1851819.0,1157417552.0,3.38,-1.97,-147.72,0.58,BK0484,industry,贸易行业
2018-12-26,7316.77,7351.49,7379.19,7312.87,2024895.0,1339393792.0,0.9,0.27,19.54,0.64,BK0484,industry,贸易行业
2018-12-27,7451.6,7177.63,7474.7,7177.63,2119585.0,1316079952.0,4.04,-2.36,-173.86,0.67,BK0484,industry,贸易行业
2018-12-28,7176.47,7182.24,7274.03,7170.87,1751372.0,1056504048.0,1.44,0.06,4.61,0.55,BK0484,industry,贸易行业
2019-01-02,7216.56,7215.26,7273.02,7202.98,1684754.0,949348800.0,0.98,0.46,33.02,0.53,BK0484,industry,贸易行业
2019-01-03,7220.37,7220.94,7298.39,7198.93,2327196.0,1258116688.0,1.38,0.08,5.68,0.73,BK0484,industry,贸易行业
2019-01-04,7155.7,7478.7,7479.55,7136.21,3098310.0,1728939360.0,4.75,3.57,257.76,0.97,BK0484,industry,贸易行业
2019-01-07,7521.25,7608.29,7623.53,7502.29,3694640.0,1967265008.0,1.62,1.73,129.59,1.16,BK0484,industry,贸易行业
2019-01-08,7572.98,7633.28,7635.97,7552.01,2957959.0,1567501360.0,1.1,0.33,24.99,0.93,BK0484,industry,贸易行业
2019-01-09,7655.34,7615.83,7740.7,7609.95,3409583.0,2091110560.0,1.71,-0.23,-17.45,1.07,BK0484,industry,贸易行业
2019-01-10,7586.48,7579.75,7641.32,7548.37,2522320.0,1492944448.0,1.22,-0.47,-36.08,0.79,BK0484,industry,贸易行业
2019-01-11,7549.49,7593.17,7600.1,7526.3,2249486.0,1286588368.0,0.97,0.18,13.42,0.71,BK0484,industry,贸易行业
2019-01-14,7602.93,7571.27,7639.16,7555.39,2061216.0,1229692912.0,1.1,-0.29,-21.9,0.65,BK0484,industry,贸易行业
2019-01-15,7556.72,7654.6,7655.78,7516.97,2186001.0,1393450672.0,1.83,1.1,83.33,0.69,BK0484,industry,贸易行业
2019-01-16,7651.07,7616.82,7668.77,7604.61,2033635.0,1223591808.0,0.84,-0.49,-37.78,0.64,BK0484,industry,贸易行业
2019-01-17,7614.86,7587.96,7645.69,7562.09,2249677.0,1281861904.0,1.1,-0.38,-28.86,0.71,BK0484,industry,贸易行业
2019-01-18,7595.55,7580.41,7638.77,7537.94,2364775.0,1287212304.0,1.33,-0.1,-7.55,0.74,BK0484,industry,贸易行业
2019-01-21,7586.13,7618.34,7629.34,7577.2,1703767.0,989572848.0,0.69,0.5,37.93,0.54,BK0484,industry,贸易行业
2019-01-22,7608.88,7491.47,7609.79,7478.16,1686032.0,974530464.0,1.73,-1.67,-126.87,0.53,BK0484,industry,贸易行业
2019-01-23,7463.89,7495.15,7497.14,7430.73,1405307.0,799421008.0,0.89,0.05,3.68,0.44,BK0484,industry,贸易行业
2019-01-24,7494.76,7506.1,7527.7,7424.36,1787181.0,1029065408.0,1.38,0.15,10.95,0.56,BK0484,industry,贸易行业
2019-01-25,7504.5,7424.28,7534.41,7414.99,2022223.0,1283992576.0,1.59,-1.09,-81.82,0.64,BK0484,industry,贸易行业
2019-01-28,7455.18,7344.97,7470.06,7344.58,1622925.0,1047893360.0,1.69,-1.07,-79.31,0.51,BK0484,industry,贸易行业
2019-01-29,7327.85,7140.52,7334.62,7035.28,1971068.0,1175468624.0,4.08,-2.78,-204.45,0.62,BK0484,industry,贸易行业
2019-01-30,7092.91,7060.33,7183.24,7060.33,1471074.0,863512464.0,1.72,-1.12,-80.19,0.46,BK0484,industry,贸易行业
2019-01-31,7036.05,6868.46,7083.02,6855.33,1847759.0,997994032.0,3.22,-2.72,-191.87,0.58,BK0484,industry,贸易行业
2019-02-01,6923.29,7091.44,7097.2,6923.29,1476901.0,840634176.0,2.53,3.25,222.98,0.46,BK0484,industry,贸易行业
2019-02-11,7135.97,7305.24,7306.14,7135.97,1588919.0,950256240.0,2.4,3.01,213.8,0.5,BK0484,industry,贸易行业
2019-02-12,7317.77,7406.19,7434.82,7315.42,1900085.0,1145309648.0,1.63,1.38,100.95,0.6,BK0484,industry,贸易行业
2019-02-13,7405.3,7520.11,7542.59,7387.09,2414397.0,1529068688.0,2.1,1.54,113.92,0.76,BK0484,industry,贸易行业
2019-02-14,7516.75,7558.3,7601.36,7502.3,2444537.0,1541938176.0,1.32,0.51,38.19,0.77,BK0484,industry,贸易行业
2019-02-15,7564.04,7587.2,7640.13,7552.97,2417690.0,1522272688.0,1.15,0.38,28.9,0.76,BK0484,industry,贸易行业
2019-02-18,7632.33,7812.78,7813.06,7625.45,3040810.0,1972302192.0,2.47,2.97,225.58,0.96,BK0484,industry,贸易行业
2019-02-19,7836.59,7877.41,7930.3,7767.63,3654495.0,2339011136.0,2.08,0.83,64.63,1.15,BK0484,industry,贸易行业
2019-02-20,7861.1,7882.9,7882.9,7792.0,3198742.0,1845956560.0,1.15,0.07,5.49,1.01,BK0484,industry,贸易行业
2019-02-21,7864.86,7827.38,7981.19,7800.42,3917087.0,2461071104.0,2.29,-0.7,-55.52,1.23,BK0484,industry,贸易行业
2019-02-22,7821.93,8047.19,8047.88,7800.61,4107108.0,2762243840.0,3.16,2.81,219.81,1.29,BK0484,industry,贸易行业
2019-02-25,8177.91,8505.48,8517.65,8117.39,7117116.0,4950486016.0,4.97,5.7,458.29,2.24,BK0484,industry,贸易行业
2019-02-26,8515.09,8419.59,8604.73,8378.15,7452129.0,5254507776.0,2.66,-1.01,-85.89,2.34,BK0484,industry,贸易行业
2019-02-27,8436.76,8542.02,8657.98,8420.95,5900699.0,4206127456.0,2.82,1.45,122.43,1.85,BK0484,industry,贸易行业
2019-02-28,8512.48,8554.74,8633.01,8491.95,5106222.0,3845810464.0,1.65,0.15,12.72,1.6,BK0484,industry,贸易行业
2019-03-01,8542.33,8605.53,8605.53,8431.12,4091714.0,3112947760.0,2.04,0.59,50.79,1.29,BK0484,industry,贸易行业
2019-03-04,8675.0,8720.42,8863.94,8632.57,6457117.0,5010031360.0,2.69,1.34,114.89,2.03,BK0484,industry,贸易行业
2019-03-05,8692.16,8928.89,8928.89,8637.52,5830108.0,4696921600.0,3.34,2.39,208.47,1.83,BK0484,industry,贸易行业
2019-03-06,8957.91,9061.85,9068.75,8818.21,6788076.0,5113743104.0,2.81,1.49,132.96,2.13,BK0484,industry,贸易行业
2019-03-07,9063.73,9339.51,9342.82,9025.92,7851622.0,6103205120.0,3.5,3.06,277.66,2.47,BK0484,industry,贸易行业
2019-03-08,9122.12,8754.98,9272.71,8738.77,7472505.0,5611868672.0,5.72,-6.26,-584.53,2.35,BK0484,industry,贸易行业
2019-03-11,8765.44,9143.73,9143.73,8765.44,5905522.0,4476466688.0,4.32,4.44,388.75,1.86,BK0484,industry,贸易行业
2019-03-12,9185.67,9249.35,9350.33,9086.45,6972442.0,5386365952.0,2.89,1.16,105.62,2.19,BK0484,industry,贸易行业
2019-03-13,9237.17,9145.59,9419.79,9073.9,6464018.0,5045053184.0,3.74,-1.12,-103.76,2.03,BK0484,industry,贸易行业
2019-03-14,9100.12,8778.42,9143.0,8680.4,4979693.0,3702819712.0,5.06,-4.01,-367.17,1.57,BK0484,industry,贸易行业
2019-03-15,8829.33,9065.79,9150.88,8829.33,5536039.0,4318179072.0,3.66,3.27,287.37,1.74,BK0484,industry,贸易行业
2019-03-18,9089.72,9212.81,9217.2,8987.71,5175727.0,4093575360.0,2.53,1.62,147.02,1.63,BK0484,industry,贸易行业
2019-03-19,9219.88,9196.82,9240.44,9140.49,4729026.0,3829130752.0,1.08,-0.17,-15.99,1.49,BK0484,industry,贸易行业
2019-03-20,9169.82,9233.13,9239.09,9053.35,4675488.0,3729293744.0,2.02,0.39,36.31,1.47,BK0484,industry,贸易行业
2019-03-21,9277.36,9341.94,9418.15,9245.66,5868078.0,4616679680.0,1.87,1.18,108.81,1.84,BK0484,industry,贸易行业
2019-03-22,9359.75,9600.39,9606.04,9356.04,6703522.0,5612215296.0,2.68,2.77,258.45,2.11,BK0484,industry,贸易行业
2019-03-25,9496.68,9523.53,9665.45,9448.85,5841807.0,4780031744.0,2.26,-0.8,-76.86,1.84,BK0484,industry,贸易行业
2019-03-26,9570.29,9221.79,9597.47,9186.15,5131498.0,3867148784.0,4.32,-3.17,-301.74,1.61,BK0484,industry,贸易行业
2019-03-27,9298.56,9237.75,9314.22,9087.3,4058083.0,3275661264.0,2.46,0.17,15.96,1.28,BK0484,industry,贸易行业
2019-03-28,9273.99,9158.7,9391.76,9158.7,4216739.0,3862727072.0,2.52,-0.86,-79.05,1.33,BK0484,industry,贸易行业
2019-03-29,9138.03,9394.24,9406.0,9059.18,5671781.0,5246874368.0,3.79,2.57,235.54,1.78,BK0484,industry,贸易行业
2019-04-01,9392.03,9664.07,9691.82,9392.03,6558882.0,5895713024.0,3.19,2.87,269.83,2.06,BK0484,industry,贸易行业
2019-04-02,9649.69,9692.54,9807.59,9646.33,6843270.0,5957291520.0,1.67,0.29,28.47,2.15,BK0484,industry,贸易行业
2019-04-03,9650.67,10098.85,10098.85,9615.6,7993459.0,7242695680.0,4.99,4.19,406.31,2.51,BK0484,industry,贸易行业
2019-04-04,10195.42,10190.16,10256.3,10096.62,8323046.0,7581648640.0,1.58,0.9,91.31,2.62,BK0484,industry,贸易行业
2019-04-08,10222.58,10082.38,10227.49,9879.44,7577051.0,6908309504.0,3.42,-1.06,-107.78,2.38,BK0484,industry,贸易行业
2019-04-09,10029.43,10116.92,10149.78,9972.92,5504103.0,4747513088.0,1.75,0.34,34.54,1.73,BK0484,industry,贸易行业
2019-04-10,10050.68,10152.29,10197.13,9931.51,6115304.0,4854315520.0,2.63,0.35,35.37,1.92,BK0484,industry,贸易行业
2019-04-11,10154.0,10107.03,10289.16,10102.71,6640562.0,5290759424.0,1.84,-0.45,-45.26,2.09,BK0484,industry,贸易行业
2019-04-12,10114.96,10137.19,10208.59,10054.03,5674772.0,4871345664.0,1.53,0.3,30.16,1.78,BK0484,industry,贸易行业
2019-04-15,10222.15,10111.81,10328.78,10111.81,6590249.0,6119081728.0,2.14,-0.25,-25.38,2.07,BK0484,industry,贸易行业
2019-04-16,10006.14,10298.89,10298.89,9931.34,5468310.0,4939621120.0,3.63,1.85,187.08,1.72,BK0484,industry,贸易行业
2019-04-17,10360.47,10403.07,10483.45,10331.82,7280964.0,6501879808.0,1.47,1.01,104.18,2.29,BK0484,industry,贸易行业
2019-04-18,10364.46,10260.79,10396.29,10221.36,6285885.0,4956184064.0,1.68,-1.37,-142.28,1.98,BK0484,industry,贸易行业
2019-04-19,10206.87,10307.96,10316.15,10133.42,5810791.0,4413830912.0,1.78,0.46,47.17,1.83,BK0484,industry,贸易行业
2019-04-22,10414.4,10234.05,10468.31,10208.43,6418724.0,5348354816.0,2.52,-0.72,-73.91,2.02,BK0484,industry,贸易行业
2019-04-23,10186.78,10098.64,10274.3,10040.4,5193116.0,4188884448.0,2.29,-1.32,-135.41,1.63,BK0484,industry,贸易行业
2019-04-24,10110.97,10106.79,10133.38,9944.34,4007599.0,2981901568.0,1.87,0.08,8.15,1.26,BK0484,industry,贸易行业
2019-04-25,10018.76,9626.87,10077.45,9617.79,4958494.0,3698617184.0,4.55,-4.75,-479.92,1.56,BK0484,industry,贸易行业
2019-04-26,9545.06,9472.35,9625.54,9453.66,3312899.0,2350180736.0,1.79,-1.61,-154.52,1.04,BK0484,industry,贸易行业
2019-04-29,9440.26,9074.67,9495.89,9063.14,4164016.0,3066835600.0,4.57,-4.2,-397.68,1.31,BK0484,industry,贸易行业
2019-04-30,9048.93,9320.37,9404.94,9048.93,3024600.0,2410672224.0,3.92,2.71,245.7,0.95,BK0484,industry,贸易行业
2019-05-06,8990.39,8660.97,9050.95,8628.96,5073280.0,3671992848.0,4.53,-7.07,-659.4,1.59,BK0484,industry,贸易行业
2019-05-07,8726.79,8778.02,8828.04,8563.07,4161377.0,2897727744.0,3.06,1.35,117.05,1.31,BK0484,industry,贸易行业
2019-05-08,8595.16,8736.43,8869.23,8532.23,3584833.0,2513921024.0,3.84,-0.47,-41.59,1.13,BK0484,industry,贸易行业
2019-05-09,8603.93,8643.94,8766.45,8603.93,2906627.0,2018066208.0,1.86,-1.06,-92.49,0.91,BK0484,industry,贸易行业
2019-05-10,8737.18,8903.87,8904.84,8506.83,3850067.0,2760176416.0,4.6,3.01,259.93,1.21,BK0484,industry,贸易行业
2019-05-13,8780.74,8865.53,8906.36,8728.6,2935371.0,2219628864.0,2.0,-0.43,-38.34,0.92,BK0484,industry,贸易行业
2019-05-14,8728.37,8717.72,8853.22,8703.67,2474884.0,1779420576.0,1.69,-1.67,-147.81,0.78,BK0484,industry,贸易行业
2019-05-15,8795.44,8933.3,8948.54,8784.3,2803449.0,2073524768.0,1.88,2.47,215.58,0.88,BK0484,industry,贸易行业
2019-05-16,8935.25,9041.87,9065.28,8917.42,3050762.0,2334155872.0,1.66,1.22,108.57,0.96,BK0484,industry,贸易行业
2019-05-17,9046.51,8621.44,9056.74,8560.43,3459905.0,2471690864.0,5.49,-4.65,-420.43,1.09,BK0484,industry,贸易行业
2019-05-20,8610.43,8501.4,8612.21,8318.96,2694278.0,1953340608.0,3.4,-1.39,-120.04,0.85,BK0484,industry,贸易行业
2019-05-21,8494.33,8681.19,8702.07,8478.74,2400027.0,1816816448.0,2.63,2.11,179.79,0.75,BK0484,industry,贸易行业
2019-05-22,8685.98,8552.84,8685.98,8496.65,2279631.0,1691737936.0,2.18,-1.48,-128.35,0.72,BK0484,industry,贸易行业
2019-05-23,8530.61,8471.21,8592.35,8438.18,2816696.0,2051565792.0,1.8,-0.95,-81.63,0.89,BK0484,industry,贸易行业
2019-05-24,8418.01,8451.12,8500.94,8365.38,2365205.0,1693704768.0,1.6,-0.24,-20.09,0.74,BK0484,industry,贸易行业
2019-05-27,8447.91,8662.85,8690.91,8403.32,2500983.0,1842274624.0,3.4,2.51,211.73,0.79,BK0484,industry,贸易行业
2019-05-28,8668.28,8689.15,8807.94,8649.08,2764579.0,2156968656.0,1.83,0.3,26.3,0.87,BK0484,industry,贸易行业
2019-05-29,8649.09,8694.09,8756.78,8639.74,2325664.0,1811332432.0,1.35,0.06,4.94,0.73,BK0484,industry,贸易行业
2019-05-30,8660.71,8626.52,8660.71,8505.63,2539007.0,1954429632.0,1.78,-0.78,-67.57,0.8,BK0484,industry,贸易行业
2019-05-31,8622.35,8576.35,8669.49,8556.7,2394208.0,1723393888.0,1.31,-0.58,-50.17,0.75,BK0484,industry,贸易行业
2019-06-03,8575.27,8367.79,8610.38,8363.13,2640533.0,1783919248.0,2.88,-2.43,-208.56,0.83,BK0484,industry,贸易行业
2019-06-04,8365.2,8186.82,8375.79,8140.56,2044114.0,1330447216.0,2.81,-2.16,-180.97,0.64,BK0484,industry,贸易行业
2019-06-05,8274.33,8169.6,8301.87,8149.54,1834626.0,1244797712.0,1.86,-0.21,-17.22,0.58,BK0484,industry,贸易行业
2019-06-06,8162.53,7989.72,8162.53,7962.86,1926315.0,1367596464.0,2.44,-2.2,-179.88,0.61,BK0484,industry,贸易行业
2019-06-10,8034.35,8121.01,8147.57,7999.2,1837485.0,1268393920.0,1.86,1.64,131.29,0.58,BK0484,industry,贸易行业
2019-06-11,8107.99,8403.7,8409.39,8096.28,2777486.0,1886109232.0,3.86,3.48,282.69,0.87,BK0484,industry,贸易行业
2019-06-12,8378.67,8335.07,8448.58,8330.54,2232183.0,1541234784.0,1.4,-0.82,-68.63,0.7,BK0484,industry,贸易行业
2019-06-13,8352.64,8434.05,8456.6,8306.78,2005794.0,1409599440.0,1.8,1.19,98.98,0.63,BK0484,industry,贸易行业
2019-06-14,8447.67,8237.83,8465.87,8235.84,2370700.0,1332189344.0,2.73,-2.33,-196.22,0.75,BK0484,industry,贸易行业
2019-06-17,8235.0,8236.9,8279.36,8173.78,1744474.0,1031538016.0,1.28,-0.01,-0.93,0.55,BK0484,industry,贸易行业
2019-06-18,8222.23,8238.28,8266.54,8180.6,1629073.0,1078160048.0,1.04,0.02,1.38,0.51,BK0484,industry,贸易行业
2019-06-19,8443.45,8331.84,8481.22,8324.43,2604354.0,1751989920.0,1.9,1.14,93.56,0.82,BK0484,industry,贸易行业
2019-06-20,8318.7,8468.69,8508.34,8287.32,3188764.0,2113795328.0,2.65,1.64,136.85,1.0,BK0484,industry,贸易行业
2019-06-21,8555.69,8601.77,8651.6,8550.88,3216260.0,2153357056.0,1.19,1.57,133.08,1.01,BK0484,industry,贸易行业
2019-06-24,8602.58,8627.6,8674.65,8580.58,2608099.0,1654566000.0,1.09,0.3,25.83,0.82,BK0484,industry,贸易行业
