日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-01-20,1094.52,1094.41,1100.36,1092.71,473108.0,1564410800.0,0.7,0.01,0.13,0.06,BK0474,industry,保险
2017-01-23,1094.88,1100.65,1101.15,1089.74,654976.0,2195112672.0,1.04,0.57,6.24,0.08,BK0474,industry,保险
2017-01-24,1098.06,1106.1,1110.7,1096.37,456793.0,1548433200.0,1.3,0.5,5.45,0.06,BK0474,industry,保险
2017-01-25,1103.22,1104.76,1105.0,1097.8,582842.0,2004776240.0,0.65,-0.12,-1.34,0.07,BK0474,industry,保险
2017-01-26,1099.76,1103.54,1112.29,1097.85,475166.0,1610289056.0,1.31,-0.11,-1.22,0.06,BK0474,industry,保险
2017-02-03,1103.19,1077.33,1103.75,1076.17,663860.0,2286427744.0,2.5,-2.38,-26.21,0.08,BK0474,industry,保险
2017-02-06,1080.26,1100.52,1101.37,1080.26,1066418.0,3601246208.0,1.96,2.15,23.19,0.13,BK0474,industry,保险
2017-02-07,1101.63,1107.24,1111.56,1098.62,806139.0,2732133632.0,1.18,0.61,6.72,0.1,BK0474,industry,保险
2017-02-08,1105.3,1109.78,1113.79,1101.92,700684.0,2363034576.0,1.07,0.23,2.54,0.09,BK0474,industry,保险
2017-02-09,1108.56,1111.87,1124.27,1106.18,893054.0,3017989968.0,1.63,0.19,2.09,0.11,BK0474,industry,保险
2017-02-10,1111.38,1110.18,1118.9,1107.95,695872.0,2326162976.0,0.98,-0.15,-1.69,0.09,BK0474,industry,保险
2017-02-13,1110.76,1122.24,1132.46,1110.76,1176309.0,3994231200.0,1.95,1.09,12.06,0.15,BK0474,industry,保险
2017-02-14,1123.06,1111.35,1123.77,1106.4,815009.0,2731330624.0,1.55,-0.97,-10.89,0.1,BK0474,industry,保险
2017-02-15,1111.96,1113.59,1119.72,1108.26,956635.0,3298146624.0,1.03,0.2,2.24,0.12,BK0474,industry,保险
2017-02-16,1113.49,1110.43,1117.4,1105.36,592973.0,2046188896.0,1.08,-0.28,-3.16,0.07,BK0474,industry,保险
2017-02-17,1110.02,1111.72,1132.12,1107.66,929927.0,3152360016.0,2.2,0.12,1.29,0.12,BK0474,industry,保险
2017-02-20,1108.9,1116.86,1118.01,1107.27,1321277.0,4474004992.0,0.97,0.46,5.14,0.16,BK0474,industry,保险
2017-02-21,1117.03,1120.81,1130.58,1115.34,999786.0,3437829488.0,1.36,0.35,3.95,0.12,BK0474,industry,保险
2017-02-22,1120.0,1118.27,1122.61,1115.8,676711.0,2306602096.0,0.61,-0.23,-2.54,0.08,BK0474,industry,保险
2017-02-23,1117.94,1107.47,1121.6,1102.27,742118.0,2561615584.0,1.73,-0.97,-10.8,0.09,BK0474,industry,保险
2017-02-24,1107.21,1103.03,1107.84,1097.13,501417.0,1657552176.0,0.97,-0.4,-4.44,0.06,BK0474,industry,保险
2017-02-27,1099.03,1087.12,1099.03,1085.09,829216.0,2750354368.0,1.26,-1.44,-15.91,0.1,BK0474,industry,保险
2017-02-28,1086.01,1087.82,1092.05,1084.34,499211.0,1657831824.0,0.71,0.06,0.7,0.06,BK0474,industry,保险
2017-03-01,1087.71,1083.88,1091.43,1082.5,612070.0,2041937296.0,0.82,-0.36,-3.94,0.08,BK0474,industry,保险
2017-03-02,1085.53,1072.44,1091.05,1072.08,845288.0,2755429312.0,1.75,-1.06,-11.44,0.1,BK0474,industry,保险
2017-03-03,1068.63,1072.64,1074.78,1066.51,506811.0,1641454832.0,0.77,0.02,0.2,0.06,BK0474,industry,保险
2017-03-06,1072.39,1072.22,1074.24,1067.3,490828.0,1676089456.0,0.65,-0.04,-0.42,0.06,BK0474,industry,保险
2017-03-07,1072.62,1084.31,1084.96,1069.55,537002.0,1756539168.0,1.44,1.13,12.09,0.07,BK0474,industry,保险
2017-03-08,1083.56,1082.71,1085.08,1079.32,424056.0,1396622976.0,0.53,-0.15,-1.6,0.05,BK0474,industry,保险
2017-03-09,1081.04,1073.84,1081.21,1068.63,645417.0,2128793344.0,1.16,-0.82,-8.87,0.08,BK0474,industry,保险
2017-03-10,1072.5,1064.19,1072.5,1061.77,502784.0,1588045840.0,1.0,-0.9,-9.65,0.06,BK0474,industry,保险
2017-03-13,1063.54,1076.46,1076.76,1063.47,767867.0,2517694752.0,1.25,1.15,12.27,0.1,BK0474,industry,保险
2017-03-14,1073.47,1076.56,1079.21,1072.21,534017.0,1773512368.0,0.65,0.01,0.1,0.07,BK0474,industry,保险
2017-03-15,1073.21,1072.43,1078.85,1070.17,439808.0,1475007696.0,0.81,-0.38,-4.13,0.05,BK0474,industry,保险
2017-03-16,1077.31,1087.0,1089.2,1077.31,722315.0,2467355312.0,1.11,1.36,14.57,0.09,BK0474,industry,保险
2017-03-17,1088.4,1082.25,1091.12,1079.6,815906.0,2798456288.0,1.06,-0.44,-4.75,0.1,BK0474,industry,保险
2017-03-20,1083.32,1078.64,1086.8,1071.31,656200.0,2263150896.0,1.43,-0.33,-3.61,0.08,BK0474,industry,保险
2017-03-21,1078.64,1074.7,1086.05,1068.05,1310539.0,4556212480.0,1.67,-0.37,-3.94,0.16,BK0474,industry,保险
2017-03-22,1070.47,1050.72,1070.59,1047.58,949110.0,3170794128.0,2.14,-2.23,-23.98,0.12,BK0474,industry,保险
2017-03-23,1052.35,1058.37,1069.98,1052.27,1614913.0,5651499008.0,1.69,0.73,7.65,0.2,BK0474,industry,保险
2017-03-24,1060.09,1068.61,1069.08,1056.31,1267693.0,4415228416.0,1.21,0.97,10.24,0.16,BK0474,industry,保险
2017-03-27,1067.33,1074.16,1083.27,1062.85,1524327.0,5420910848.0,1.91,0.52,5.55,0.19,BK0474,industry,保险
2017-03-28,1074.71,1073.53,1080.5,1070.63,752189.0,2642319824.0,0.92,-0.06,-0.63,0.09,BK0474,industry,保险
2017-03-29,1075.89,1066.67,1080.02,1064.65,757315.0,2632735888.0,1.43,-0.64,-6.86,0.09,BK0474,industry,保险
2017-03-30,1067.67,1068.2,1075.9,1061.93,840308.0,2882022160.0,1.31,0.14,1.53,0.1,BK0474,industry,保险
2017-03-31,1070.05,1084.06,1085.33,1066.0,938465.0,3280884000.0,1.81,1.48,15.86,0.12,BK0474,industry,保险
2017-04-05,1083.14,1084.53,1085.11,1072.91,956088.0,3319245376.0,1.13,0.04,0.47,0.12,BK0474,industry,保险
2017-04-06,1083.86,1077.48,1083.86,1074.16,812285.0,2823552464.0,0.89,-0.65,-7.05,0.1,BK0474,industry,保险
2017-04-07,1076.26,1074.36,1079.73,1072.24,993614.0,3454032384.0,0.7,-0.29,-3.12,0.12,BK0474,industry,保险
2017-04-10,1069.78,1069.8,1081.9,1068.2,754711.0,2603340560.0,1.28,-0.42,-4.56,0.09,BK0474,industry,保险
2017-04-11,1068.64,1063.51,1070.46,1050.46,918888.0,3123780096.0,1.87,-0.59,-6.29,0.11,BK0474,industry,保险
2017-04-12,1060.52,1065.04,1071.06,1054.74,983746.0,3362735312.0,1.53,0.14,1.53,0.12,BK0474,industry,保险
2017-04-13,1062.75,1065.49,1070.37,1062.26,601364.0,2095219712.0,0.76,0.04,0.45,0.07,BK0474,industry,保险
2017-04-14,1064.75,1053.42,1065.33,1047.13,628189.0,2082689600.0,1.71,-1.13,-12.07,0.08,BK0474,industry,保险
2017-04-17,1050.94,1055.23,1056.37,1046.22,588597.0,1979290272.0,0.96,0.17,1.81,0.07,BK0474,industry,保险
2017-04-18,1054.3,1033.28,1054.3,1032.37,742016.0,2363116224.0,2.08,-2.08,-21.95,0.09,BK0474,industry,保险
2017-04-19,1031.57,1027.35,1036.77,1025.88,833521.0,2701774128.0,1.05,-0.57,-5.93,0.1,BK0474,industry,保险
2017-04-20,1028.71,1032.19,1033.59,1020.45,756934.0,2434664912.0,1.28,0.47,4.84,0.09,BK0474,industry,保险
2017-04-21,1031.23,1045.47,1046.44,1027.15,822185.0,2764298928.0,1.87,1.29,13.28,0.1,BK0474,industry,保险
2017-04-24,1043.09,1059.24,1062.37,1039.51,977858.0,3324976288.0,2.19,1.32,13.77,0.12,BK0474,industry,保险
2017-04-25,1056.7,1072.3,1076.96,1056.26,1121937.0,3851262752.0,1.95,1.23,13.06,0.14,BK0474,industry,保险
2017-04-26,1075.34,1097.04,1111.65,1075.34,2341376.0,8265014784.0,3.39,2.31,24.74,0.29,BK0474,industry,保险
2017-04-27,1096.28,1111.44,1118.38,1094.15,1998779.0,6794722560.0,2.21,1.31,14.4,0.25,BK0474,industry,保险
2017-04-28,1111.65,1114.96,1117.58,1105.86,1078483.0,3647523552.0,1.05,0.32,3.52,0.13,BK0474,industry,保险
2017-05-02,1109.14,1108.85,1120.81,1108.14,978741.0,3261448096.0,1.14,-0.55,-6.11,0.12,BK0474,industry,保险
2017-05-03,1107.06,1106.61,1117.39,1100.93,1028490.0,3198729872.0,1.48,-0.2,-2.24,0.13,BK0474,industry,保险
2017-05-04,1107.03,1111.61,1118.54,1104.66,1090378.0,3563760768.0,1.25,0.45,5.0,0.14,BK0474,industry,保险
2017-05-05,1107.11,1100.85,1110.26,1090.93,1231694.0,4093836208.0,1.74,-0.97,-10.76,0.15,BK0474,industry,保险
2017-05-08,1099.57,1119.76,1129.12,1094.42,1696442.0,5701996288.0,3.15,1.72,18.91,0.21,BK0474,industry,保险
2017-05-09,1117.35,1116.25,1125.05,1108.21,1391663.0,4225014000.0,1.5,-0.31,-3.51,0.17,BK0474,industry,保险
2017-05-10,1112.56,1157.72,1170.85,1112.56,3470092.0,10573054208.0,5.22,3.72,41.47,0.43,BK0474,industry,保险
2017-05-11,1149.68,1155.87,1162.29,1147.94,2285695.0,6832726272.0,1.24,-0.16,-1.85,0.28,BK0474,industry,保险
2017-05-12,1153.0,1192.65,1202.29,1149.1,3618949.0,9501726976.0,4.6,3.18,36.78,0.45,BK0474,industry,保险
2017-05-15,1192.67,1176.6,1208.91,1165.35,2361605.0,6093988096.0,3.65,-1.35,-16.05,0.29,BK0474,industry,保险
2017-05-16,1172.51,1175.93,1182.95,1167.41,1790063.0,5046435328.0,1.32,-0.06,-0.67,0.22,BK0474,industry,保险
2017-05-17,1172.11,1148.24,1174.68,1145.56,2083905.0,6257767936.0,2.48,-2.35,-27.69,0.26,BK0474,industry,保险
2017-05-18,1138.23,1145.68,1158.96,1138.23,1493754.0,4317360384.0,1.81,-0.22,-2.56,0.19,BK0474,industry,保险
2017-05-19,1143.99,1147.32,1159.93,1143.99,1305821.0,3483229360.0,1.39,0.14,1.64,0.16,BK0474,industry,保险
2017-05-22,1146.64,1186.07,1191.88,1146.64,2195966.0,7083162112.0,3.94,3.38,38.75,0.27,BK0474,industry,保险
2017-05-23,1189.61,1212.59,1225.66,1183.75,2848099.0,8671924992.0,3.53,2.24,26.52,0.35,BK0474,industry,保险
2017-05-24,1207.25,1197.39,1217.02,1177.95,2023308.0,6010586880.0,3.22,-1.25,-15.2,0.25,BK0474,industry,保险
2017-05-25,1189.9,1250.36,1250.36,1189.9,2861381.0,9611360512.0,5.05,4.42,52.97,0.36,BK0474,industry,保险
2017-05-26,1247.56,1247.29,1268.22,1238.2,1920837.0,6334430720.0,2.4,-0.25,-3.07,0.24,BK0474,industry,保险
2017-05-31,1243.76,1237.44,1286.7,1229.38,2126725.0,7461643520.0,4.6,-0.79,-9.85,0.26,BK0474,industry,保险
2017-06-01,1241.32,1256.89,1257.63,1229.0,1842238.0,6251564544.0,2.31,1.57,19.45,0.23,BK0474,industry,保险
2017-06-02,1247.33,1230.36,1261.08,1226.12,1616382.0,5765535232.0,2.78,-2.11,-26.53,0.2,BK0474,industry,保险
2017-06-05,1227.25,1211.53,1228.59,1199.31,1660738.0,5777644544.0,2.38,-1.53,-18.83,0.21,BK0474,industry,保险
2017-06-06,1206.45,1225.46,1226.49,1202.06,1720113.0,6356734976.0,2.02,1.15,13.93,0.21,BK0474,industry,保险
2017-06-07,1225.3,1229.43,1249.22,1216.87,1917655.0,6638395648.0,2.64,0.32,3.97,0.24,BK0474,industry,保险
2017-06-08,1229.2,1268.31,1270.01,1223.22,1854300.0,6489744128.0,3.81,3.16,38.88,0.23,BK0474,industry,保险
2017-06-09,1268.73,1278.78,1303.39,1265.09,2360639.0,8166736128.0,3.02,0.83,10.47,0.29,BK0474,industry,保险
2017-06-12,1272.19,1300.83,1311.45,1271.67,2066268.0,7275992064.0,3.11,1.72,22.05,0.26,BK0474,industry,保险
2017-06-13,1294.46,1284.18,1298.9,1272.42,1440966.0,5207912704.0,2.04,-1.28,-16.65,0.18,BK0474,industry,保险
2017-06-14,1281.91,1244.01,1285.12,1240.62,1797378.0,6647962368.0,3.47,-3.13,-40.17,0.22,BK0474,industry,保险
2017-06-15,1242.45,1228.01,1249.5,1216.78,1791321.0,6823507968.0,2.63,-1.29,-16.0,0.22,BK0474,industry,保险
2017-06-16,1227.92,1230.7,1241.59,1226.05,1486302.0,5590181888.0,1.27,0.22,2.69,0.18,BK0474,industry,保险
2017-06-19,1232.72,1254.63,1258.42,1229.48,1593979.0,6058998784.0,2.35,1.94,23.93,0.2,BK0474,industry,保险
2017-06-20,1257.6,1233.53,1257.6,1223.46,1491899.0,5475770624.0,2.72,-1.68,-21.1,0.19,BK0474,industry,保险
2017-06-21,1236.37,1254.19,1254.94,1219.91,2036989.0,6934730496.0,2.84,1.67,20.66,0.25,BK0474,industry,保险
2017-06-22,1250.43,1277.17,1302.36,1250.02,3481544.0,10869250560.0,4.17,1.83,22.98,0.43,BK0474,industry,保险
2017-06-23,1272.21,1293.25,1295.06,1263.59,3014140.0,8184194304.0,2.46,1.26,16.08,0.37,BK0474,industry,保险
2017-06-26,1289.93,1286.92,1318.14,1278.07,3159090.0,9609895424.0,3.1,-0.49,-6.33,0.39,BK0474,industry,保险
2017-06-27,1283.18,1283.12,1284.54,1261.94,2051436.0,6635426048.0,1.76,-0.3,-3.8,0.25,BK0474,industry,保险
2017-06-28,1275.74,1259.17,1279.97,1259.17,1847819.0,5789839104.0,1.62,-1.87,-23.95,0.23,BK0474,industry,保险
2017-06-29,1263.1,1282.6,1283.41,1256.86,1776985.0,5949596160.0,2.11,1.86,23.43,0.22,BK0474,industry,保险
2017-06-30,1274.27,1293.29,1297.47,1273.78,1967992.0,5899148544.0,1.85,0.83,10.69,0.24,BK0474,industry,保险
2017-07-03,1293.06,1277.34,1295.53,1266.78,1792375.0,5772706304.0,2.22,-1.23,-15.95,0.22,BK0474,industry,保险
2017-07-04,1274.39,1262.96,1274.39,1252.07,1959878.0,6257511936.0,1.75,-1.13,-14.38,0.24,BK0474,industry,保险
2017-07-05,1261.13,1335.64,1342.45,1258.63,3564385.0,11699906816.0,6.64,5.75,72.68,0.44,BK0474,industry,保险
2017-07-06,1333.36,1374.55,1393.73,1322.8,3665281.0,11520112128.0,5.31,2.91,38.91,0.46,BK0474,industry,保险
2017-07-07,1366.19,1365.69,1392.49,1360.99,2341028.0,6717285888.0,2.29,-0.64,-8.86,0.29,BK0474,industry,保险
2017-07-10,1362.21,1374.58,1398.57,1357.62,2076720.0,6227038720.0,3.0,0.65,8.89,0.26,BK0474,industry,保险
2017-07-11,1372.2,1388.95,1419.57,1368.62,2847901.0,8038937344.0,3.71,1.05,14.37,0.35,BK0474,industry,保险
2017-07-12,1385.25,1381.57,1428.89,1369.87,3009577.0,9187923456.0,4.25,-0.53,-7.38,0.37,BK0474,industry,保险
2017-07-13,1382.09,1409.6,1414.79,1377.08,2343102.0,7549548544.0,2.73,2.03,28.03,0.29,BK0474,industry,保险
2017-07-14,1408.3,1449.71,1452.96,1393.76,2923385.0,8839062016.0,4.2,2.85,40.11,0.36,BK0474,industry,保险
2017-07-17,1450.92,1486.45,1519.67,1425.78,5094214.0,16033280256.0,6.48,2.53,36.74,0.63,BK0474,industry,保险
2017-07-18,1476.43,1501.95,1510.39,1462.06,3292772.0,10185028096.0,3.25,1.04,15.5,0.41,BK0474,industry,保险
2017-07-19,1499.53,1502.56,1514.49,1483.14,2884480.0,9320306944.0,2.09,0.04,0.61,0.36,BK0474,industry,保险
2017-07-20,1494.29,1531.39,1547.03,1464.22,3718214.0,10045440256.0,5.51,1.92,28.83,0.46,BK0474,industry,保险
2017-07-21,1519.01,1546.28,1562.31,1512.31,4359118.0,13422533888.0,3.27,0.97,14.89,0.54,BK0474,industry,保险
2017-07-24,1541.24,1529.68,1598.38,1527.64,4625144.0,13384899840.0,4.57,-1.07,-16.6,0.57,BK0474,industry,保险
2017-07-25,1530.48,1561.83,1562.4,1510.61,3428914.0,9683397376.0,3.39,2.1,32.15,0.43,BK0474,industry,保险
2017-07-26,1558.18,1538.64,1559.18,1519.25,3492260.0,10786034688.0,2.56,-1.48,-23.19,0.43,BK0474,industry,保险
2017-07-27,1534.05,1507.76,1534.05,1476.73,3594347.0,10439659776.0,3.73,-2.01,-30.88,0.45,BK0474,industry,保险
2017-07-28,1504.18,1501.69,1515.84,1494.52,2066891.0,6660119808.0,1.41,-0.4,-6.07,0.26,BK0474,industry,保险
2017-07-31,1501.18,1520.1,1534.67,1484.24,3266599.0,10229502464.0,3.36,1.23,18.41,0.41,BK0474,industry,保险
2017-08-01,1524.56,1584.32,1591.87,1515.75,4079027.0,14298991104.0,5.01,4.22,64.22,0.51,BK0474,industry,保险
2017-08-02,1583.84,1565.35,1583.84,1537.13,2834037.0,10082867968.0,2.95,-1.2,-18.97,0.35,BK0474,industry,保险
2017-08-03,1560.21,1512.9,1562.91,1512.21,2443437.0,8217230592.0,3.24,-3.35,-52.45,0.3,BK0474,industry,保险
2017-08-04,1508.9,1484.3,1515.96,1482.83,2348108.0,7651718912.0,2.19,-1.89,-28.6,0.29,BK0474,industry,保险
2017-08-07,1479.24,1474.01,1484.12,1447.84,2092375.0,6721550848.0,2.44,-0.69,-10.29,0.26,BK0474,industry,保险
2017-08-08,1470.84,1490.76,1490.97,1468.77,1671150.0,5384948736.0,1.51,1.14,16.75,0.21,BK0474,industry,保险
2017-08-09,1481.77,1470.34,1482.35,1465.73,1501255.0,4911827968.0,1.11,-1.37,-20.42,0.19,BK0474,industry,保险
2017-08-10,1469.23,1469.15,1486.64,1444.77,2375396.0,8265223680.0,2.85,-0.08,-1.19,0.29,BK0474,industry,保险
2017-08-11,1456.11,1426.56,1456.49,1422.35,2545070.0,8547784192.0,2.32,-2.9,-42.59,0.32,BK0474,industry,保险
2017-08-14,1428.1,1441.94,1453.19,1416.61,1769432.0,6651240192.0,2.56,1.08,15.38,0.22,BK0474,industry,保险
2017-08-15,1443.06,1480.55,1499.52,1443.06,2409763.0,7773263872.0,3.92,2.68,38.61,0.3,BK0474,industry,保险
2017-08-16,1473.71,1464.99,1473.71,1442.55,1394794.0,4384138496.0,2.1,-1.05,-15.56,0.17,BK0474,industry,保险
2017-08-17,1487.25,1465.35,1487.25,1448.03,1641620.0,5283020544.0,2.68,0.02,0.36,0.2,BK0474,industry,保险
2017-08-18,1474.22,1495.28,1512.62,1462.89,3011183.0,10903540224.0,3.39,2.04,29.93,0.37,BK0474,industry,保险
2017-08-21,1511.77,1477.35,1511.77,1470.08,1951971.0,7234057728.0,2.79,-1.2,-17.93,0.24,BK0474,industry,保险
2017-08-22,1479.53,1499.78,1502.82,1474.92,2188292.0,8865651456.0,1.89,1.52,22.43,0.27,BK0474,industry,保险
2017-08-23,1495.6,1490.53,1510.44,1480.19,1690811.0,6241134336.0,2.02,-0.62,-9.25,0.21,BK0474,industry,保险
2017-08-24,1487.68,1488.18,1518.81,1482.65,1451268.0,5623874304.0,2.43,-0.16,-2.35,0.18,BK0474,industry,保险
2017-08-25,1486.11,1546.76,1555.75,1486.11,2584447.0,9389321984.0,4.68,3.94,58.58,0.32,BK0474,industry,保险
2017-08-28,1551.4,1577.01,1600.29,1550.75,2896718.0,10676214528.0,3.2,1.96,30.25,0.36,BK0474,industry,保险
2017-08-29,1574.3,1581.56,1592.43,1561.97,1532974.0,5478358528.0,1.93,0.29,4.55,0.19,BK0474,industry,保险
2017-08-30,1576.87,1570.79,1605.44,1565.92,2028023.0,7538001152.0,2.5,-0.68,-10.77,0.25,BK0474,industry,保险
2017-08-31,1568.5,1561.9,1575.67,1550.14,1746972.0,6598675200.0,1.63,-0.57,-8.89,0.22,BK0474,industry,保险
2017-09-01,1564.28,1544.86,1573.24,1533.25,1967120.0,7635249664.0,2.56,-1.09,-17.04,0.24,BK0474,industry,保险
2017-09-04,1537.38,1530.41,1537.38,1516.22,1662871.0,6097783808.0,1.37,-0.94,-14.45,0.21,BK0474,industry,保险
2017-09-05,1530.11,1567.76,1569.24,1528.62,2108516.0,7252654080.0,2.65,2.44,37.35,0.26,BK0474,industry,保险
2017-09-06,1555.45,1538.68,1560.19,1533.79,1696385.0,5791105024.0,1.68,-1.85,-29.08,0.21,BK0474,industry,保险
2017-09-07,1538.65,1530.82,1546.34,1521.81,1421574.0,4848517888.0,1.59,-0.51,-7.86,0.18,BK0474,industry,保险
2017-09-08,1532.28,1529.5,1536.13,1522.55,1139239.0,3956894896.0,0.89,-0.09,-1.32,0.14,BK0474,industry,保险
2017-09-11,1535.6,1494.33,1535.6,1494.2,2099801.0,8596104704.0,2.71,-2.3,-35.17,0.26,BK0474,industry,保险
2017-09-12,1501.17,1531.8,1531.89,1489.5,2660676.0,9161542400.0,2.84,2.51,37.47,0.33,BK0474,industry,保险
2017-09-13,1526.88,1524.04,1530.23,1508.25,1659703.0,5931832576.0,1.43,-0.51,-7.76,0.21,BK0474,industry,保险
2017-09-14,1521.46,1500.07,1523.9,1495.67,1671509.0,6250680064.0,1.85,-1.57,-23.97,0.21,BK0474,industry,保险
2017-09-15,1499.14,1502.71,1506.86,1486.07,1918152.0,7684634880.0,1.39,0.18,2.64,0.24,BK0474,industry,保险
2017-09-18,1501.78,1490.11,1516.13,1489.79,1767257.0,7251230464.0,1.75,-0.84,-12.6,0.22,BK0474,industry,保险
2017-09-19,1494.78,1493.68,1512.81,1486.5,1606323.0,6240760832.0,1.77,0.24,3.57,0.2,BK0474,industry,保险
2017-09-20,1490.19,1472.93,1490.74,1469.78,1737140.0,6198536960.0,1.4,-1.39,-20.75,0.22,BK0474,industry,保险
2017-09-21,1471.39,1485.27,1501.27,1466.55,1798016.0,7232336128.0,2.36,0.84,12.34,0.22,BK0474,industry,保险
2017-09-22,1482.57,1488.0,1500.31,1480.92,1507009.0,5839903744.0,1.31,0.18,2.73,0.19,BK0474,industry,保险
2017-09-25,1485.43,1482.11,1493.36,1474.06,1737936.0,6880907264.0,1.3,-0.4,-5.89,0.22,BK0474,industry,保险
2017-09-26,1476.16,1486.68,1490.01,1476.16,1088833.0,4356994304.0,0.93,0.31,4.57,0.14,BK0474,industry,保险
2017-09-27,1481.44,1468.26,1482.89,1467.56,1146458.0,4711141376.0,1.03,-1.24,-18.42,0.14,BK0474,industry,保险
2017-09-28,1467.36,1457.25,1467.36,1454.5,1072590.0,4097589040.0,0.88,-0.75,-11.01,0.13,BK0474,industry,保险
2017-09-29,1455.81,1453.26,1466.74,1452.31,1164999.0,4606117120.0,0.99,-0.27,-3.99,0.14,BK0474,industry,保险
2017-10-09,1488.9,1464.57,1495.53,1460.76,1928844.0,8155371264.0,2.39,0.78,11.31,0.24,BK0474,industry,保险
2017-10-10,1464.56,1450.38,1473.66,1436.16,2240476.0,10023518464.0,2.56,-0.97,-14.19,0.28,BK0474,industry,保险
2017-10-11,1448.09,1468.06,1476.45,1444.55,1715784.0,7016375552.0,2.2,1.22,17.68,0.21,BK0474,industry,保险
2017-10-12,1462.01,1492.46,1494.64,1460.87,1796789.0,8089824256.0,2.3,1.66,24.4,0.22,BK0474,industry,保险
2017-10-13,1492.34,1489.69,1505.21,1487.3,1221659.0,5448150016.0,1.2,-0.19,-2.77,0.15,BK0474,industry,保险
2017-10-16,1490.76,1498.08,1514.98,1480.45,1747236.0,7645763072.0,2.32,0.56,8.39,0.22,BK0474,industry,保险
2017-10-17,1495.09,1499.0,1506.81,1484.8,1324536.0,5681938944.0,1.47,0.06,0.92,0.16,BK0474,industry,保险
2017-10-18,1500.7,1503.69,1509.3,1493.71,1709654.0,7416327168.0,1.04,0.31,4.69,0.21,BK0474,industry,保险
2017-10-19,1500.69,1493.15,1508.8,1486.24,1744477.0,7477466112.0,1.5,-0.7,-10.54,0.22,BK0474,industry,保险
2017-10-20,1483.93,1479.39,1488.25,1473.44,1017710.0,4367176192.0,0.99,-0.92,-13.76,0.13,BK0474,industry,保险
2017-10-23,1492.06,1499.54,1507.81,1489.49,1269301.0,5182935296.0,1.24,1.36,20.15,0.16,BK0474,industry,保险
2017-10-24,1492.82,1525.48,1543.67,1490.2,1940236.0,7705140480.0,3.57,1.73,25.94,0.24,BK0474,industry,保险
2017-10-25,1521.7,1523.6,1527.2,1508.98,1015601.0,4110438080.0,1.19,-0.12,-1.88,0.13,BK0474,industry,保险
2017-10-26,1518.71,1551.27,1570.65,1515.89,2186325.0,9194095872.0,3.59,1.82,27.67,0.27,BK0474,industry,保险
2017-10-27,1551.91,1571.83,1576.73,1550.53,1977255.0,9129261056.0,1.69,1.33,20.56,0.25,BK0474,industry,保险
2017-10-30,1576.28,1613.05,1632.37,1555.11,3043172.0,13122585344.0,4.92,2.62,41.22,0.38,BK0474,industry,保险
2017-10-31,1593.38,1608.94,1613.13,1583.48,1685984.0,6881862400.0,1.84,-0.25,-4.11,0.21,BK0474,industry,保险
2017-11-01,1604.12,1630.62,1664.91,1602.49,2805794.0,11882127872.0,3.88,1.35,21.68,0.35,BK0474,industry,保险
2017-11-02,1626.5,1628.62,1634.02,1598.12,2194810.0,9021955072.0,2.2,-0.12,-2.0,0.27,BK0474,industry,保险
2017-11-03,1620.55,1626.17,1644.34,1608.1,2255161.0,8140094208.0,2.23,-0.15,-2.45,0.28,BK0474,industry,保险
2017-11-06,1621.97,1611.12,1622.72,1589.47,2054002.0,9079500032.0,2.04,-0.93,-15.05,0.26,BK0474,industry,保险
2017-11-07,1610.94,1643.18,1662.4,1610.94,2805716.0,12442903552.0,3.19,1.99,32.06,0.35,BK0474,industry,保险
2017-11-08,1638.0,1614.43,1648.95,1604.96,2329534.0,10164039424.0,2.68,-1.75,-28.75,0.29,BK0474,industry,保险
2017-11-09,1610.04,1631.43,1632.02,1604.39,1698218.0,7450729216.0,1.71,1.05,17.0,0.21,BK0474,industry,保险
2017-11-10,1626.01,1716.93,1740.03,1623.51,3832918.0,16560439296.0,7.14,5.24,85.5,0.48,BK0474,industry,保险
2017-11-13,1715.38,1720.71,1741.31,1704.89,2377741.0,10244063488.0,2.12,0.22,3.78,0.3,BK0474,industry,保险
2017-11-14,1731.37,1759.68,1773.81,1707.25,3144233.0,12307858688.0,3.87,2.26,38.97,0.39,BK0474,industry,保险
2017-11-15,1740.62,1720.52,1770.88,1720.03,3261018.0,13262707712.0,2.89,-2.23,-39.16,0.4,BK0474,industry,保险
2017-11-16,1705.69,1785.19,1791.95,1705.1,3105623.0,14362398720.0,5.05,3.76,64.67,0.39,BK0474,industry,保险
2017-11-17,1775.84,1800.28,1816.36,1768.93,3817864.0,18768796416.0,2.66,0.85,15.09,0.47,BK0474,industry,保险
2017-11-20,1778.52,1767.69,1782.88,1732.73,2893084.0,14001287936.0,2.79,-1.81,-32.59,0.36,BK0474,industry,保险
2017-11-21,1758.08,1813.12,1835.7,1750.78,3438646.0,17510598144.0,4.8,2.57,45.43,0.43,BK0474,industry,保险
2017-11-22,1823.99,1771.61,1845.42,1747.3,3199716.0,15847775232.0,5.41,-2.29,-41.51,0.4,BK0474,industry,保险
2017-11-23,1761.85,1709.99,1786.77,1699.34,3237463.0,17054916096.0,4.94,-3.48,-61.62,0.4,BK0474,industry,保险
