日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-08-31,7900.99,7850.8,7922.3,7832.77,4194516.0,3587848864.0,1.13,-0.83,-65.4,0.53,BK0433,industry,农牧饲渔
2018-09-03,7853.92,7951.67,7954.08,7844.13,5313300.0,4475074048.0,1.4,1.28,100.87,0.68,BK0433,industry,农牧饲渔
2018-09-04,7954.52,8081.48,8084.23,7938.93,6679674.0,5802401792.0,1.83,1.63,129.81,0.85,BK0433,industry,农牧饲渔
2018-09-05,8049.87,8016.35,8067.32,7998.8,6555215.0,5595779840.0,0.85,-0.81,-65.13,0.83,BK0433,industry,农牧饲渔
2018-09-06,7962.13,7951.87,8010.26,7944.32,5729589.0,4886082816.0,0.82,-0.8,-64.48,0.73,BK0433,industry,农牧饲渔
2018-09-07,7934.19,7926.57,8005.64,7880.41,4966434.0,4193715424.0,1.57,-0.32,-25.3,0.63,BK0433,industry,农牧饲渔
2018-09-10,7908.47,7752.73,7908.82,7740.91,4938962.0,4303969536.0,2.12,-2.19,-173.84,0.63,BK0433,industry,农牧饲渔
2018-09-11,7751.84,7750.85,7785.23,7686.36,3876748.0,3359615744.0,1.28,-0.02,-1.88,0.49,BK0433,industry,农牧饲渔
2018-09-12,7747.42,7709.52,7764.03,7694.56,3726515.0,3192019024.0,0.9,-0.53,-41.33,0.47,BK0433,industry,农牧饲渔
2018-09-13,7727.39,7734.65,7757.8,7646.63,3757814.0,3234580416.0,1.44,0.33,25.13,0.48,BK0433,industry,农牧饲渔
2018-09-14,7723.29,7647.68,7730.57,7643.71,4067347.0,3545288544.0,1.12,-1.12,-86.97,0.52,BK0433,industry,农牧饲渔
2018-09-17,7607.55,7528.07,7607.55,7509.51,3513403.0,2905559312.0,1.28,-1.56,-119.61,0.45,BK0433,industry,农牧饲渔
2018-09-18,7497.21,7586.34,7586.34,7463.08,4051619.0,3228396592.0,1.64,0.77,58.27,0.52,BK0433,industry,农牧饲渔
2018-09-19,7551.43,7654.41,7672.56,7540.84,7650975.0,4662383872.0,1.74,0.9,68.07,0.97,BK0433,industry,农牧饲渔
2018-09-20,7631.13,7607.01,7646.61,7592.57,6444337.0,4023317536.0,0.71,-0.62,-47.4,0.82,BK0433,industry,农牧饲渔
2018-09-21,7619.08,7702.06,7702.06,7605.52,6544057.0,4175362512.0,1.27,1.25,95.05,0.83,BK0433,industry,农牧饲渔
2018-09-25,7680.89,7756.61,7763.17,7641.3,7445596.0,4585342464.0,1.58,0.71,54.55,0.95,BK0433,industry,农牧饲渔
2018-09-26,7733.11,7767.97,7818.54,7726.41,9657790.0,6275711488.0,1.19,0.15,11.36,1.23,BK0433,industry,农牧饲渔
2018-09-27,7777.3,7642.9,7780.0,7642.18,7524741.0,4989920256.0,1.77,-1.61,-125.07,0.96,BK0433,industry,农牧饲渔
2018-09-28,7651.01,7696.05,7698.02,7644.21,5253341.0,3592894528.0,0.7,0.7,53.15,0.67,BK0433,industry,农牧饲渔
2018-10-08,7603.66,7532.56,7644.46,7523.82,5882552.0,4391434240.0,1.57,-2.12,-163.49,0.75,BK0433,industry,农牧饲渔
2018-10-09,7549.84,7549.73,7602.36,7518.81,4711260.0,3604948480.0,1.11,0.23,17.17,0.6,BK0433,industry,农牧饲渔
2018-10-10,7553.22,7563.04,7584.31,7509.07,4351165.0,3501686224.0,1.0,0.18,13.31,0.55,BK0433,industry,农牧饲渔
2018-10-11,7371.85,6996.71,7371.85,6945.04,7639985.0,5087848960.0,5.64,-7.49,-566.33,0.97,BK0433,industry,农牧饲渔
2018-10-12,6914.39,6905.82,6962.91,6624.32,7039184.0,4618183680.0,4.84,-1.3,-90.89,0.89,BK0433,industry,农牧饲渔
2018-10-15,6909.95,6822.72,6953.75,6812.42,4580220.0,3220335376.0,2.05,-1.2,-83.1,0.58,BK0433,industry,农牧饲渔
2018-10-16,6824.21,6674.32,6858.43,6626.16,5107968.0,3565245216.0,3.4,-2.18,-148.4,0.65,BK0433,industry,农牧饲渔
2018-10-17,6749.38,6717.54,6791.14,6594.49,5508619.0,3857034032.0,2.95,0.65,43.22,0.7,BK0433,industry,农牧饲渔
2018-10-18,6675.62,6448.74,6675.62,6432.2,5544833.0,3092131872.0,3.62,-4.0,-268.8,0.7,BK0433,industry,农牧饲渔
2018-10-19,6349.95,6565.91,6575.58,6311.31,5793693.0,3368373552.0,4.1,1.82,117.17,0.74,BK0433,industry,农牧饲渔
2018-10-22,6634.01,6883.02,6952.99,6634.01,7243820.0,4727740160.0,4.86,4.83,317.11,0.92,BK0433,industry,农牧饲渔
2018-10-23,6899.0,6879.95,6935.14,6841.21,6922915.0,4389258240.0,1.36,-0.04,-3.07,0.88,BK0433,industry,农牧饲渔
2018-10-24,6852.28,6878.57,6947.19,6826.83,5120779.0,3650500000.0,1.75,-0.02,-1.38,0.65,BK0433,industry,农牧饲渔
2018-10-25,6698.08,6830.03,6846.07,6652.92,4916763.0,3316220560.0,2.81,-0.71,-48.54,0.63,BK0433,industry,农牧饲渔
2018-10-26,6863.83,6882.9,6947.52,6856.56,4487663.0,3087086624.0,1.33,0.77,52.87,0.57,BK0433,industry,农牧饲渔
2018-10-29,6878.98,6823.34,6892.89,6797.98,4653669.0,3295527872.0,1.38,-0.87,-59.56,0.59,BK0433,industry,农牧饲渔
2018-10-30,6818.41,6925.89,6938.18,6753.41,5239590.0,3402847024.0,2.71,1.5,102.55,0.67,BK0433,industry,农牧饲渔
2018-10-31,6937.39,7034.75,7061.72,6935.94,5424719.0,3496256336.0,1.82,1.57,108.86,0.69,BK0433,industry,农牧饲渔
2018-11-01,7047.2,7090.19,7137.32,7041.57,6417916.0,4398537472.0,1.36,0.79,55.44,0.82,BK0433,industry,农牧饲渔
2018-11-02,7158.88,7234.2,7235.81,7145.37,7465927.0,5193283840.0,1.28,2.03,144.01,0.95,BK0433,industry,农牧饲渔
2018-11-05,7253.88,7289.6,7352.69,7215.08,7249870.0,4669261824.0,1.9,0.77,55.4,0.92,BK0433,industry,农牧饲渔
2018-11-06,7276.89,7312.69,7317.12,7219.41,6027500.0,4138586832.0,1.34,0.32,23.09,0.77,BK0433,industry,农牧饲渔
2018-11-07,7309.35,7313.17,7376.87,7286.65,6006568.0,3890080080.0,1.23,0.01,0.48,0.76,BK0433,industry,农牧饲渔
2018-11-08,7344.46,7384.35,7461.28,7331.29,7762710.0,4350591744.0,1.78,0.97,71.18,0.99,BK0433,industry,农牧饲渔
2018-11-09,7354.54,7351.11,7395.32,7329.41,7335944.0,3832114416.0,0.89,-0.45,-33.24,0.93,BK0433,industry,农牧饲渔
2018-11-12,7335.25,7554.48,7555.83,7335.25,8542740.0,4588747520.0,3.0,2.77,203.37,1.09,BK0433,industry,农牧饲渔
2018-11-13,7494.16,7732.63,7780.96,7477.04,10305826.0,5927828224.0,4.02,2.36,178.15,1.31,BK0433,industry,农牧饲渔
2018-11-14,7722.38,7751.28,7861.26,7720.37,9197227.0,5545267712.0,1.82,0.24,18.65,1.17,BK0433,industry,农牧饲渔
2018-11-15,7760.79,7838.2,7838.2,7760.44,7415700.0,4696288256.0,1.0,1.12,86.92,0.94,BK0433,industry,农牧饲渔
2018-11-16,7864.63,7909.59,7935.7,7836.17,7823758.0,5292583168.0,1.27,0.91,71.39,0.99,BK0433,industry,农牧饲渔
2018-11-19,7931.84,7932.66,7949.82,7865.47,7710679.0,5512082432.0,1.07,0.29,23.07,0.98,BK0433,industry,农牧饲渔
2018-11-20,7881.57,7724.59,7908.77,7716.34,7232536.0,5170331392.0,2.43,-2.62,-208.07,0.92,BK0433,industry,农牧饲渔
2018-11-21,7653.16,7817.31,7819.2,7637.11,6535995.0,4228948352.0,2.36,1.2,92.72,0.83,BK0433,industry,农牧饲渔
2018-11-22,7849.81,7801.58,7865.65,7780.72,4701292.0,3253099072.0,1.09,-0.2,-15.73,0.6,BK0433,industry,农牧饲渔
2018-11-23,7815.84,7520.77,7829.33,7504.33,6550051.0,4622474240.0,4.17,-3.6,-280.81,0.83,BK0433,industry,农牧饲渔
2018-11-26,7483.92,7446.24,7524.92,7425.22,4645866.0,3729961072.0,1.33,-0.99,-74.53,0.59,BK0433,industry,农牧饲渔
2018-11-27,7474.19,7485.97,7528.75,7441.95,3880032.0,2848350224.0,1.17,0.53,39.73,0.49,BK0433,industry,农牧饲渔
2018-11-28,7483.55,7619.97,7619.97,7423.76,5925646.0,4336365568.0,2.62,1.79,134.0,0.75,BK0433,industry,农牧饲渔
2018-11-29,7631.93,7575.9,7716.67,7572.25,7379465.0,5368145408.0,1.9,-0.58,-44.07,0.94,BK0433,industry,农牧饲渔
2018-11-30,7538.91,7592.77,7606.78,7490.26,6585412.0,4806092800.0,1.54,0.22,16.87,0.84,BK0433,industry,农牧饲渔
2018-12-03,7643.91,7772.14,7797.0,7638.91,8944747.0,6593507072.0,2.08,2.36,179.37,1.14,BK0433,industry,农牧饲渔
2018-12-04,7746.36,7818.46,7821.16,7734.49,6185563.0,4704272128.0,1.12,0.6,46.32,0.79,BK0433,industry,农牧饲渔
2018-12-05,7703.98,7869.28,7898.76,7676.58,9173646.0,7811038464.0,2.84,0.65,50.82,1.17,BK0433,industry,农牧饲渔
2018-12-06,7871.32,7787.09,7911.77,7785.9,8923009.0,7437262080.0,1.6,-1.04,-82.19,1.13,BK0433,industry,农牧饲渔
2018-12-07,7792.42,7820.18,7827.07,7743.61,6284275.0,5175898368.0,1.07,0.42,33.09,0.8,BK0433,industry,农牧饲渔
2018-12-10,7774.61,7734.02,7802.6,7709.37,5948696.0,4586564096.0,1.19,-1.1,-86.16,0.76,BK0433,industry,农牧饲渔
2018-12-11,7743.46,7738.27,7761.5,7698.17,5208057.0,4082998576.0,0.82,0.05,4.25,0.66,BK0433,industry,农牧饲渔
2018-12-12,7747.51,7711.37,7761.09,7689.68,4586138.0,3438434288.0,0.92,-0.35,-26.9,0.58,BK0433,industry,农牧饲渔
2018-12-13,7715.99,7719.22,7766.8,7643.87,5788051.0,4774504960.0,1.59,0.1,7.85,0.74,BK0433,industry,农牧饲渔
2018-12-14,7719.43,7539.19,7725.08,7532.48,6523768.0,5124763904.0,2.5,-2.33,-180.03,0.83,BK0433,industry,农牧饲渔
2018-12-17,7520.77,7524.63,7533.17,7437.77,4998473.0,3850351536.0,1.27,-0.19,-14.56,0.64,BK0433,industry,农牧饲渔
2018-12-18,7498.86,7488.37,7544.5,7415.93,4862873.0,3769177040.0,1.71,-0.48,-36.26,0.62,BK0433,industry,农牧饲渔
2018-12-19,7488.88,7355.5,7500.29,7342.66,4595544.0,3545089920.0,2.1,-1.77,-132.87,0.58,BK0433,industry,农牧饲渔
2018-12-20,7348.28,7422.62,7427.96,7335.33,4876792.0,3768709328.0,1.26,0.91,67.12,0.62,BK0433,industry,农牧饲渔
2018-12-21,7407.41,7383.46,7429.01,7331.63,4464470.0,3411337952.0,1.31,-0.53,-39.16,0.57,BK0433,industry,农牧饲渔
2018-12-24,7399.02,7496.06,7504.73,7395.1,5198192.0,4078358304.0,1.48,1.53,112.6,0.66,BK0433,industry,农牧饲渔
2018-12-25,7426.96,7398.49,7426.96,7247.89,5634698.0,4047341872.0,2.39,-1.3,-97.57,0.72,BK0433,industry,农牧饲渔
2018-12-26,7383.7,7361.92,7427.57,7333.93,4055572.0,3220381056.0,1.27,-0.49,-36.57,0.52,BK0433,industry,农牧饲渔
2018-12-27,7440.08,7248.89,7466.92,7248.89,4736736.0,3369596512.0,2.96,-1.54,-113.03,0.6,BK0433,industry,农牧饲渔
2018-12-28,7244.77,7300.39,7300.39,7194.44,5369909.0,4214945232.0,1.46,0.71,51.5,0.68,BK0433,industry,农牧饲渔
2019-01-02,7311.8,7294.05,7333.19,7275.92,4980501.0,4089184944.0,0.78,-0.09,-6.34,0.63,BK0433,industry,农牧饲渔
2019-01-03,7304.72,7238.39,7336.54,7232.38,5200835.0,4376819712.0,1.43,-0.76,-55.66,0.66,BK0433,industry,农牧饲渔
2019-01-04,7182.94,7410.98,7411.79,7154.68,6968296.0,5918644736.0,3.55,2.38,172.59,0.89,BK0433,industry,农牧饲渔
2019-01-07,7452.05,7578.74,7580.56,7434.31,7903461.0,7128462336.0,1.97,2.26,167.76,1.0,BK0433,industry,农牧饲渔
2019-01-08,7560.89,7558.27,7570.61,7529.9,5752140.0,4976515584.0,0.54,-0.27,-20.47,0.73,BK0433,industry,农牧饲渔
2019-01-09,7558.03,7552.71,7641.87,7542.91,6813417.0,5884335872.0,1.31,-0.07,-5.56,0.87,BK0433,industry,农牧饲渔
2019-01-10,7554.8,7524.4,7560.79,7510.43,5694879.0,4885471744.0,0.67,-0.37,-28.31,0.72,BK0433,industry,农牧饲渔
2019-01-11,7512.83,7600.52,7600.52,7508.5,6783329.0,4659164672.0,1.22,1.01,76.12,0.86,BK0433,industry,农牧饲渔
2019-01-14,7605.53,7580.43,7659.12,7574.65,7733695.0,5466523136.0,1.11,-0.26,-20.09,0.98,BK0433,industry,农牧饲渔
2019-01-15,7573.43,7615.55,7615.55,7516.76,6762109.0,5215680000.0,1.3,0.46,35.12,0.86,BK0433,industry,农牧饲渔
2019-01-16,7613.89,7663.92,7712.9,7613.89,5661800.0,4142852160.0,1.3,0.64,48.37,0.72,BK0433,industry,农牧饲渔
2019-01-17,7672.85,7598.67,7676.92,7582.16,5777795.0,4050313360.0,1.24,-0.85,-65.25,0.73,BK0433,industry,农牧饲渔
2019-01-18,7614.08,7693.22,7693.22,7599.59,5709269.0,4777177088.0,1.23,1.24,94.55,0.73,BK0433,industry,农牧饲渔
2019-01-21,7712.55,7739.01,7749.11,7712.55,6625449.0,5853023488.0,0.48,0.6,45.79,0.84,BK0433,industry,农牧饲渔
2019-01-22,7734.78,7717.82,7745.76,7679.3,6529110.0,5646912512.0,0.86,-0.27,-21.19,0.83,BK0433,industry,农牧饲渔
2019-01-23,7721.59,7848.29,7852.08,7717.93,8370330.0,6161949440.0,1.74,1.69,130.47,1.06,BK0433,industry,农牧饲渔
2019-01-24,7844.95,7955.2,8013.45,7827.07,10797703.0,8142573568.0,2.37,1.36,106.91,1.37,BK0433,industry,农牧饲渔
2019-01-25,7940.56,7835.72,7947.29,7830.46,7380673.0,5781932800.0,1.47,-1.5,-119.48,0.94,BK0433,industry,农牧饲渔
2019-01-28,7864.82,7786.47,7881.8,7776.53,6912290.0,6046277376.0,1.34,-0.63,-49.25,0.88,BK0433,industry,农牧饲渔
2019-01-29,7755.88,7670.56,7761.34,7538.68,7358362.0,6840677376.0,2.86,-1.49,-115.91,0.94,BK0433,industry,农牧饲渔
2019-01-30,7635.83,7561.5,7671.1,7561.5,5499333.0,5409718016.0,1.43,-1.42,-109.06,0.7,BK0433,industry,农牧饲渔
2019-01-31,7513.65,7430.78,7598.54,7388.01,6524602.0,5615636224.0,2.78,-1.73,-130.72,0.83,BK0433,industry,农牧饲渔
2019-02-01,7442.55,7592.39,7594.59,7442.55,5379501.0,4960957184.0,2.05,2.17,161.61,0.68,BK0433,industry,农牧饲渔
2019-02-11,7624.45,7911.46,7911.46,7621.9,7910023.0,7581092864.0,3.81,4.2,319.07,1.01,BK0433,industry,农牧饲渔
2019-02-12,7956.32,7999.15,8028.58,7937.73,9094312.0,7963963136.0,1.15,1.11,87.69,1.16,BK0433,industry,农牧饲渔
2019-02-13,7996.52,8081.4,8088.33,7958.03,9123583.0,7919552768.0,1.63,1.03,82.25,1.16,BK0433,industry,农牧饲渔
2019-02-14,8062.58,8152.91,8182.11,8030.62,9614606.0,7734728192.0,1.87,0.88,71.51,1.22,BK0433,industry,农牧饲渔
2019-02-15,8136.43,8409.89,8516.4,8112.92,16506903.0,13393086720.0,4.95,3.15,256.98,2.1,BK0433,industry,农牧饲渔
2019-02-18,8460.48,8765.3,8765.3,8460.48,17093692.0,14131548672.0,3.62,4.23,355.41,2.17,BK0433,industry,农牧饲渔
2019-02-19,8790.44,8762.18,8830.25,8659.0,16338968.0,13986639616.0,1.95,-0.04,-3.12,2.08,BK0433,industry,农牧饲渔
2019-02-20,8959.0,8938.21,9105.63,8836.78,19070940.0,15818985728.0,3.07,2.01,176.03,2.42,BK0433,industry,农牧饲渔
2019-02-21,8912.57,8993.71,9169.71,8849.75,20730984.0,18265480448.0,3.58,0.62,55.5,2.64,BK0433,industry,农牧饲渔
2019-02-22,8974.4,9120.16,9137.65,8936.01,17952512.0,15598640640.0,2.24,1.41,126.45,2.28,BK0433,industry,农牧饲渔
2019-02-25,9140.79,9433.4,9433.4,9055.81,23731767.0,21813663232.0,4.14,3.43,313.24,3.02,BK0433,industry,农牧饲渔
2019-02-26,9405.49,9624.34,9766.69,9342.26,24541389.0,24255847168.0,4.5,2.02,190.94,3.12,BK0433,industry,农牧饲渔
2019-02-27,9610.79,9426.22,9626.63,9346.33,21392420.0,21220667648.0,2.91,-2.06,-198.12,2.72,BK0433,industry,农牧饲渔
2019-02-28,9394.83,9418.28,9509.13,9332.34,14704744.0,15137488640.0,1.88,-0.08,-7.94,1.87,BK0433,industry,农牧饲渔
2019-03-01,9470.72,9553.85,9555.22,9409.66,13506325.0,14987819008.0,1.55,1.44,135.57,1.72,BK0433,industry,农牧饲渔
2019-03-04,9674.75,9825.06,9916.42,9674.69,20219292.0,22263530752.0,2.53,2.84,271.21,2.57,BK0433,industry,农牧饲渔
2019-03-05,9835.66,10090.48,10090.48,9793.38,20635782.0,23479179264.0,3.02,2.7,265.42,2.62,BK0433,industry,农牧饲渔
2019-03-06,10072.74,10275.21,10275.21,9982.34,21359255.0,22040246784.0,2.9,1.83,184.73,2.72,BK0433,industry,农牧饲渔
2019-03-07,10310.96,10493.62,10565.24,10286.24,22390123.0,22653262592.0,2.72,2.13,218.41,2.85,BK0433,industry,农牧饲渔
2019-03-08,10311.29,10292.55,10616.59,10207.37,25567910.0,26573168896.0,3.9,-1.92,-201.07,3.25,BK0433,industry,农牧饲渔
2019-03-11,10461.79,10757.21,10757.21,10315.64,22685054.0,26016803584.0,4.29,4.51,464.66,2.88,BK0433,industry,农牧饲渔
2019-03-12,10757.04,11204.4,11280.35,10740.94,28234063.0,31629860864.0,5.01,4.16,447.19,3.59,BK0433,industry,农牧饲渔
2019-03-13,11323.65,10795.63,11397.65,10704.46,28004395.0,33337137920.0,6.19,-3.65,-408.77,3.56,BK0433,industry,农牧饲渔
2019-03-14,10618.19,10291.57,10645.4,10168.42,20145001.0,23725700096.0,4.42,-4.67,-504.06,2.56,BK0433,industry,农牧饲渔
2019-03-15,10387.27,10427.77,10540.75,10312.09,15265980.0,18819163904.0,2.22,1.32,136.2,1.94,BK0433,industry,农牧饲渔
2019-03-18,10523.83,10641.12,10641.12,10306.84,15917654.0,20822083072.0,3.21,2.05,213.35,2.02,BK0433,industry,农牧饲渔
2019-03-19,10612.56,10679.68,10679.68,10531.55,16307267.0,18404965632.0,1.39,0.36,38.56,2.07,BK0433,industry,农牧饲渔
2019-03-20,10647.99,10626.63,10668.14,10414.91,19203465.0,21562173440.0,2.37,-0.5,-53.05,2.44,BK0433,industry,农牧饲渔
2019-03-21,10596.54,10724.42,10778.15,10516.51,17884203.0,19698841088.0,2.46,0.92,97.79,2.27,BK0433,industry,农牧饲渔
2019-03-22,10705.36,10641.39,10705.36,10431.32,17550796.0,19021435392.0,2.56,-0.77,-83.03,2.23,BK0433,industry,农牧饲渔
2019-03-25,10445.41,10602.4,10735.13,10411.0,16019954.0,16067206400.0,3.05,-0.37,-38.99,2.04,BK0433,industry,农牧饲渔
2019-03-26,10656.55,10484.0,10807.91,10456.48,17613054.0,18894093312.0,3.31,-1.12,-118.4,2.24,BK0433,industry,农牧饲渔
2019-03-27,10484.75,10412.21,10508.31,10276.39,16936904.0,18401126400.0,2.21,-0.68,-71.79,2.15,BK0433,industry,农牧饲渔
2019-03-28,10339.79,10286.38,10429.95,10276.47,14730656.0,16363920896.0,1.47,-1.21,-125.83,1.87,BK0433,industry,农牧饲渔
2019-03-29,10269.23,10592.28,10592.37,10258.68,15906327.0,19112297472.0,3.24,2.97,305.9,2.02,BK0433,industry,农牧饲渔
2019-04-01,10634.97,11025.54,11025.54,10634.97,18330353.0,22182236672.0,3.69,4.09,433.26,2.33,BK0433,industry,农牧饲渔
2019-04-02,11118.46,10981.75,11137.51,10929.61,18638386.0,23642142208.0,1.89,-0.4,-43.79,2.37,BK0433,industry,农牧饲渔
2019-04-03,10937.98,11065.52,11068.02,10892.98,13349748.0,15789786880.0,1.59,0.76,83.77,1.7,BK0433,industry,农牧饲渔
2019-04-04,11113.87,11184.75,11225.44,11001.46,17022296.0,21189601536.0,2.02,1.08,119.23,2.16,BK0433,industry,农牧饲渔
2019-04-08,11263.93,11304.18,11399.79,11164.8,23123700.0,25482831872.0,2.1,1.07,119.43,2.94,BK0433,industry,农牧饲渔
2019-04-09,11227.55,11193.29,11231.09,11089.09,18091073.0,18883545856.0,1.26,-0.98,-110.89,2.3,BK0433,industry,农牧饲渔
2019-04-10,11117.33,11135.68,11230.02,11019.53,14214972.0,16614135296.0,1.88,-0.51,-57.61,1.81,BK0433,industry,农牧饲渔
2019-04-11,11162.59,11131.12,11319.01,11108.17,16244335.0,19349405952.0,1.89,-0.04,-4.56,2.06,BK0433,industry,农牧饲渔
2019-04-12,11109.52,11365.18,11446.36,11077.02,19451012.0,22426040064.0,3.32,2.1,234.06,2.47,BK0433,industry,农牧饲渔
2019-04-15,11462.68,11199.84,11536.92,11186.79,17810243.0,22305787136.0,3.08,-1.45,-165.34,2.26,BK0433,industry,农牧饲渔
2019-04-16,11124.69,11299.96,11299.96,10948.23,15048294.0,19046422016.0,3.14,0.89,100.12,1.91,BK0433,industry,农牧饲渔
2019-04-17,11272.75,11521.63,11598.18,11244.57,18245954.0,23095910656.0,3.13,1.96,221.67,2.32,BK0433,industry,农牧饲渔
2019-04-18,11516.42,11494.31,11696.27,11461.15,18139922.0,20620343040.0,2.04,-0.24,-27.32,2.31,BK0433,industry,农牧饲渔
2019-04-19,11456.32,11505.94,11586.6,11372.09,14032055.0,14929555968.0,1.87,0.1,11.63,1.78,BK0433,industry,农牧饲渔
2019-04-22,11539.0,11709.92,11785.91,11521.44,18837451.0,23245260288.0,2.3,1.77,203.98,2.39,BK0433,industry,农牧饲渔
2019-04-23,11728.44,11651.9,11840.56,11476.64,24385562.0,29084691712.0,3.11,-0.5,-58.02,3.1,BK0433,industry,农牧饲渔
2019-04-24,11635.21,11799.9,11799.92,11519.52,22393093.0,26761818112.0,2.41,1.27,148.0,2.85,BK0433,industry,农牧饲渔
2019-04-25,11710.84,11549.69,12094.11,11517.58,23124434.0,34173531136.0,4.89,-2.12,-250.21,2.94,BK0433,industry,农牧饲渔
2019-04-26,11352.96,11099.1,11417.45,11075.16,18214686.0,24543138560.0,2.96,-3.9,-450.59,2.32,BK0433,industry,农牧饲渔
2019-04-29,11046.19,10528.41,11047.31,10515.58,14798940.0,19238035712.0,4.79,-5.14,-570.69,1.88,BK0433,industry,农牧饲渔
2019-04-30,10460.53,10825.57,10874.76,10460.53,13615447.0,19628310016.0,3.93,2.82,297.16,1.73,BK0433,industry,农牧饲渔
2019-05-06,10623.06,10352.18,10871.73,10235.55,20742330.0,24599021056.0,5.88,-4.37,-473.39,2.64,BK0433,industry,农牧饲渔
2019-05-07,10451.94,10618.65,10654.5,10368.27,21158326.0,24410385408.0,2.76,2.57,266.47,2.69,BK0433,industry,农牧饲渔
2019-05-08,10408.64,10491.14,10712.6,10338.57,22026300.0,23919106304.0,3.52,-1.2,-127.51,2.8,BK0433,industry,农牧饲渔
2019-05-09,10352.87,10578.54,10584.37,10266.19,21052917.0,21915603456.0,3.03,0.83,87.4,2.68,BK0433,industry,农牧饲渔
2019-05-10,10513.39,10888.9,10941.27,10513.39,25159344.0,27638244352.0,4.04,2.93,310.36,3.2,BK0433,industry,农牧饲渔
2019-05-13,10733.69,10918.35,10959.87,10700.86,20993033.0,21379881984.0,2.38,0.27,29.45,2.67,BK0433,industry,农牧饲渔
2019-05-14,10784.72,10806.34,11025.38,10745.32,20092636.0,22456721920.0,2.57,-1.03,-112.01,2.55,BK0433,industry,农牧饲渔
2019-05-15,10863.41,11129.46,11129.58,10836.4,19375759.0,21229478912.0,2.71,2.99,323.12,2.46,BK0433,industry,农牧饲渔
2019-05-16,11159.31,11283.29,11369.11,11155.0,24131130.0,24378562048.0,1.92,1.38,153.83,3.07,BK0433,industry,农牧饲渔
2019-05-17,11301.93,11339.47,11624.0,11211.97,28409030.0,28728992768.0,3.65,0.5,56.18,3.61,BK0433,industry,农牧饲渔
2019-05-20,11269.71,10738.84,11269.71,10560.87,22947102.0,23678356736.0,6.25,-5.3,-600.63,2.92,BK0433,industry,农牧饲渔
2019-05-21,10650.82,10942.26,11013.18,10623.78,19668951.0,19921354752.0,3.63,1.89,203.42,2.5,BK0433,industry,农牧饲渔
2019-05-22,10894.86,11029.0,11064.22,10837.71,20583293.0,21086866176.0,2.07,0.79,86.74,2.62,BK0433,industry,农牧饲渔
2019-05-23,10908.99,10563.07,10908.99,10500.3,20540422.0,19953399808.0,3.71,-4.22,-465.93,2.61,BK0433,industry,农牧饲渔
2019-05-24,10476.67,10389.84,10708.56,10325.32,16081433.0,18013806848.0,3.63,-1.64,-173.23,2.04,BK0433,industry,农牧饲渔
2019-05-27,10487.3,10730.6,10763.56,10380.27,17332911.0,19033393152.0,3.69,3.28,340.76,2.2,BK0433,industry,农牧饲渔
2019-05-28,10727.49,10975.07,11121.5,10727.49,22263737.0,26422732800.0,3.67,2.28,244.47,2.83,BK0433,industry,农牧饲渔
2019-05-29,10909.87,11159.22,11175.19,10874.33,19829899.0,21655341568.0,2.74,1.68,184.15,2.52,BK0433,industry,农牧饲渔
2019-05-30,11214.2,11480.54,11486.4,11185.53,24899905.0,28879925760.0,2.7,2.88,321.32,3.17,BK0433,industry,农牧饲渔
2019-05-31,11486.46,11367.67,11492.86,11245.64,24429344.0,29358587904.0,2.15,-0.98,-112.87,3.11,BK0433,industry,农牧饲渔
2019-06-03,11375.98,11257.35,11600.8,11161.59,24897508.0,30397605632.0,3.86,-0.97,-110.32,3.16,BK0433,industry,农牧饲渔
2019-06-04,11104.95,10746.02,11126.17,10667.6,18252250.0,21624207104.0,4.07,-4.54,-511.33,2.32,BK0433,industry,农牧饲渔
2019-06-05,10702.85,10940.55,11002.98,10667.77,23264828.0,24551899136.0,3.12,1.81,194.53,2.96,BK0433,industry,农牧饲渔
2019-06-06,10911.07,10560.89,10948.09,10483.73,20625859.0,22344107264.0,4.24,-3.47,-379.66,2.62,BK0433,industry,农牧饲渔
2019-06-10,10608.7,10656.6,10708.72,10401.6,17919779.0,18999167232.0,2.91,0.91,95.71,2.28,BK0433,industry,农牧饲渔
2019-06-11,10670.73,11141.69,11142.72,10661.18,23654010.0,25506917632.0,4.52,4.55,485.09,3.01,BK0433,industry,农牧饲渔
2019-06-12,10985.93,11250.29,11331.68,10955.07,27960183.0,27499950848.0,3.38,0.97,108.6,3.55,BK0433,industry,农牧饲渔
2019-06-13,11239.65,11222.55,11355.1,11071.8,24135441.0,22895577344.0,2.52,-0.25,-27.74,3.07,BK0433,industry,农牧饲渔
2019-06-14,11190.45,10946.6,11286.16,10923.04,23835790.0,23675729408.0,3.24,-2.46,-275.95,3.03,BK0433,industry,农牧饲渔
2019-06-17,10960.59,10868.49,11010.66,10791.83,18575566.0,18570292736.0,2.0,-0.71,-78.11,2.36,BK0433,industry,农牧饲渔
2019-06-18,10861.11,10895.22,11013.4,10846.91,18913611.0,20108346880.0,1.53,0.25,26.73,2.4,BK0433,industry,农牧饲渔
2019-06-19,11026.66,10971.46,11086.82,10925.04,20551332.0,22171077888.0,1.48,0.7,76.24,2.61,BK0433,industry,农牧饲渔
