日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-04,1309.04,1355.39,1361.05,1308.56,7795725.0,35156628709.9,4.02,3.85,50.28,1.84,BK1033,industry,电池
2022-11-07,1360.61,1369.02,1377.23,1352.86,6968066.0,29645689149.57,1.8,1.01,13.63,1.65,BK1033,industry,电池
2022-11-08,1370.33,1356.59,1381.41,1344.78,5836335.0,25774418057.29,2.68,-0.91,-12.43,1.38,BK1033,industry,电池
2022-11-09,1354.94,1336.51,1360.13,1336.51,4321437.0,19014760103.74,1.74,-1.48,-20.08,1.02,BK1033,industry,电池
2022-11-10,1327.84,1300.31,1334.49,1297.79,4780479.0,21163445594.25,2.75,-2.71,-36.2,1.13,BK1033,industry,电池
2022-11-11,1336.6,1307.52,1342.06,1307.46,5727049.0,26389443921.58,2.66,0.55,7.21,1.35,BK1033,industry,电池
2022-11-14,1306.58,1278.54,1314.44,1273.35,4956172.0,24058449810.85,3.14,-2.22,-28.98,1.17,BK1033,industry,电池
2022-11-15,1278.55,1320.71,1320.71,1275.25,5370623.0,24584605560.74,3.56,3.3,42.17,1.27,BK1033,industry,电池
2022-11-16,1320.81,1296.32,1322.98,1293.99,4650225.0,19875807396.0,2.2,-1.85,-24.39,1.1,BK1033,industry,电池
2022-11-17,1289.57,1278.5,1289.57,1264.05,4951704.0,21298667607.57,1.97,-1.37,-17.82,1.17,BK1033,industry,电池
2022-11-18,1281.19,1268.83,1293.28,1265.69,4999594.0,21246519167.43,2.16,-0.76,-9.67,1.18,BK1033,industry,电池
2022-11-21,1263.6,1292.59,1292.65,1259.74,4560375.0,17480445221.73,2.59,1.87,23.76,1.08,BK1033,industry,电池
2022-11-22,1287.77,1263.63,1287.77,1260.28,4890694.0,17650913327.84,2.13,-2.24,-28.96,1.16,BK1033,industry,电池
2022-11-23,1260.29,1279.09,1282.17,1239.54,5577652.0,24208191573.33,3.37,1.22,15.46,1.32,BK1033,industry,电池
2022-11-24,1282.87,1317.87,1326.12,1280.58,7381716.0,27687317441.01,3.56,3.03,38.78,1.75,BK1033,industry,电池
2022-11-25,1308.67,1275.44,1309.08,1274.8,4824435.0,18360220811.12,2.6,-3.22,-42.43,1.14,BK1033,industry,电池
2022-11-28,1253.35,1269.11,1275.38,1249.53,4516027.0,19060267366.2,2.03,-0.5,-6.33,1.07,BK1033,industry,电池
2022-11-29,1267.81,1272.25,1278.75,1258.61,4638898.0,19695139978.38,1.59,0.25,3.14,1.1,BK1033,industry,电池
2022-11-30,1273.96,1284.54,1291.72,1270.55,5009999.0,21632809432.45,1.66,0.97,12.29,1.19,BK1033,industry,电池
2022-12-01,1300.13,1296.92,1314.7,1296.67,5650929.0,28226815886.54,1.4,0.96,12.38,1.34,BK1033,industry,电池
2022-12-02,1292.68,1308.14,1318.7,1288.86,5682575.0,21457239462.43,2.3,0.87,11.22,1.34,BK1033,industry,电池
2022-12-05,1309.47,1296.53,1310.22,1288.47,5650552.0,22155181105.45,1.66,-0.89,-11.61,1.34,BK1033,industry,电池
2022-12-06,1291.32,1305.49,1315.72,1282.25,5583058.0,24960004073.77,2.58,0.69,8.96,1.32,BK1033,industry,电池
2022-12-07,1301.69,1320.25,1337.72,1301.04,7017155.0,35671881488.69,2.81,1.13,14.76,1.66,BK1033,industry,电池
2022-12-08,1315.95,1317.5,1333.25,1305.89,5171298.0,22125210670.64,2.07,-0.21,-2.75,1.22,BK1033,industry,电池
2022-12-09,1316.55,1313.03,1319.95,1306.59,5330943.0,22701471791.59,1.01,-0.34,-4.47,1.26,BK1033,industry,电池
2022-12-12,1308.02,1296.48,1308.35,1292.9,4119511.0,17183206824.38,1.18,-1.26,-16.55,0.97,BK1033,industry,电池
2022-12-13,1293.81,1273.89,1301.27,1273.32,4496125.0,18691726593.82,2.16,-1.74,-22.59,1.06,BK1033,industry,电池
2022-12-14,1273.01,1265.99,1281.49,1263.27,3848005.0,15344354071.47,1.43,-0.62,-7.9,0.91,BK1033,industry,电池
2022-12-15,1266.26,1298.75,1299.62,1261.87,4608525.0,22688635882.24,2.98,2.59,32.76,1.09,BK1033,industry,电池
2022-12-16,1289.42,1261.48,1292.78,1257.16,3903742.0,16741289566.48,2.74,-2.87,-37.27,0.92,BK1033,industry,电池
2022-12-19,1258.54,1249.92,1283.01,1245.03,3629153.0,17279060387.83,3.01,-0.92,-11.56,0.86,BK1033,industry,电池
2022-12-20,1248.19,1240.58,1253.19,1235.66,3090742.0,14170700215.11,1.4,-0.75,-9.34,0.73,BK1033,industry,电池
2022-12-21,1242.5,1228.28,1245.05,1223.16,3370911.0,12795814233.03,1.76,-0.99,-12.3,0.8,BK1033,industry,电池
2022-12-22,1234.92,1196.34,1236.86,1193.69,3707219.0,14254341383.35,3.51,-2.6,-31.94,0.88,BK1033,industry,电池
2022-12-23,1189.3,1178.61,1194.41,1170.19,2998816.0,12565858302.16,2.02,-1.48,-17.73,0.71,BK1033,industry,电池
2022-12-26,1177.82,1223.43,1224.33,1177.82,3653148.0,17071061087.6,3.95,3.8,44.82,0.86,BK1033,industry,电池
2022-12-27,1225.79,1233.92,1235.26,1215.05,3534760.0,14702774615.69,1.65,0.86,10.49,0.84,BK1033,industry,电池
2022-12-28,1227.78,1213.75,1227.81,1204.85,3240753.0,18095257993.4,1.86,-1.63,-20.17,0.77,BK1033,industry,电池
2022-12-29,1213.48,1207.27,1224.07,1207.22,2784868.0,13332384611.11,1.39,-0.53,-6.48,0.66,BK1033,industry,电池
2022-12-30,1213.88,1200.31,1222.69,1199.88,3129493.0,13698001317.82,1.89,-0.58,-6.96,0.74,BK1033,industry,电池
2023-01-03,1198.62,1221.87,1222.67,1187.73,4139985.0,18536407803.05,2.91,1.8,21.56,0.98,BK1033,industry,电池
2023-01-04,1221.02,1204.75,1221.02,1197.85,4074722.0,21756178109.85,1.9,-1.4,-17.12,0.96,BK1033,industry,电池
2023-01-05,1207.94,1241.97,1247.9,1205.57,5350066.0,30346245104.11,3.51,3.09,37.22,1.27,BK1033,industry,电池
2023-01-06,1240.36,1254.86,1269.92,1237.9,5178645.0,27060216736.19,2.58,1.04,12.89,1.22,BK1033,industry,电池
2023-01-09,1264.56,1270.91,1285.03,1261.34,4858113.0,23676356099.92,1.89,1.28,16.05,1.15,BK1033,industry,电池
2023-01-10,1271.52,1274.21,1280.97,1258.29,4422088.0,24533293397.88,1.78,0.26,3.3,1.05,BK1033,industry,电池
2023-01-11,1272.42,1252.92,1275.97,1252.68,4098114.0,21780625826.47,1.83,-1.67,-21.29,0.97,BK1033,industry,电池
2023-01-12,1259.35,1263.71,1281.36,1259.15,4289938.0,23567864171.6,1.77,0.86,10.79,1.01,BK1033,industry,电池
2023-01-13,1269.98,1266.44,1279.63,1254.16,4426215.0,29079544889.87,2.02,0.22,2.73,1.05,BK1033,industry,电池
2023-01-16,1262.81,1271.13,1277.63,1252.83,4407496.0,23920744502.16,1.96,0.37,4.69,1.04,BK1033,industry,电池
2023-01-17,1273.11,1276.85,1283.14,1269.64,3517509.0,17427305807.19,1.06,0.45,5.72,0.83,BK1033,industry,电池
2023-01-18,1278.97,1279.8,1289.32,1273.76,3008138.0,14710533289.31,1.22,0.23,2.95,0.71,BK1033,industry,电池
2023-01-19,1279.4,1281.03,1281.43,1269.51,3220176.0,14822629866.16,0.93,0.1,1.23,0.76,BK1033,industry,电池
2023-01-20,1280.27,1298.08,1299.32,1277.66,4238901.0,19964049990.34,1.69,1.33,17.05,1.0,BK1033,industry,电池
2023-01-30,1328.34,1328.49,1350.05,1328.33,6899985.0,35853099332.65,1.67,2.34,30.41,1.63,BK1033,industry,电池
2023-01-31,1324.66,1358.67,1359.14,1323.28,4892181.0,23064770304.07,2.7,2.27,30.18,1.16,BK1033,industry,电池
2023-02-01,1365.53,1378.3,1383.23,1361.23,6197395.0,25905877080.77,1.62,1.44,19.63,1.47,BK1033,industry,电池
2023-02-02,1377.69,1368.72,1380.49,1364.78,5018720.0,23348310721.1,1.14,-0.7,-9.58,1.19,BK1033,industry,电池
2023-02-03,1366.28,1356.09,1369.48,1339.59,4677050.0,20986319741.6,2.18,-0.92,-12.63,1.11,BK1033,industry,电池
2023-02-06,1352.58,1344.75,1353.04,1336.18,4384880.0,18509285217.49,1.24,-0.84,-11.34,1.04,BK1033,industry,电池
2023-02-07,1345.32,1350.56,1351.78,1339.07,4170916.0,17448620576.21,0.95,0.43,5.81,0.99,BK1033,industry,电池
2023-02-08,1353.14,1369.1,1376.33,1351.08,6420636.0,20282215320.2,1.87,1.37,18.54,1.52,BK1033,industry,电池
2023-02-09,1366.17,1379.18,1380.67,1360.09,5540347.0,19491727847.02,1.5,0.74,10.08,1.31,BK1033,industry,电池
2023-02-10,1376.22,1367.08,1377.54,1362.05,4752971.0,18152735147.24,1.12,-0.88,-12.1,1.12,BK1033,industry,电池
2023-02-13,1369.64,1388.65,1389.82,1368.37,5105476.0,22063652250.5,1.57,1.58,21.57,1.21,BK1033,industry,电池
2023-02-14,1390.91,1388.45,1393.28,1376.26,4728903.0,20986930675.14,1.23,-0.01,-0.2,1.12,BK1033,industry,电池
2023-02-15,1388.69,1390.88,1397.47,1387.67,5260157.0,20568546134.27,0.71,0.18,2.43,1.24,BK1033,industry,电池
2023-02-16,1390.66,1348.39,1390.74,1340.45,6772736.0,24631237749.68,3.62,-3.05,-42.49,1.6,BK1033,industry,电池
2023-02-17,1347.25,1324.25,1352.63,1323.94,5014174.0,24848902633.17,2.13,-1.79,-24.14,1.19,BK1033,industry,电池
2023-02-20,1320.18,1322.56,1322.56,1300.8,5390302.0,26120483755.67,1.64,-0.13,-1.69,1.27,BK1033,industry,电池
2023-02-21,1320.54,1328.11,1333.63,1316.73,4691037.0,21016285764.23,1.28,0.42,5.55,1.11,BK1033,industry,电池
2023-02-22,1319.2,1315.19,1327.22,1312.97,3678583.0,17363444524.98,1.07,-0.97,-12.92,0.87,BK1033,industry,电池
2023-02-23,1314.02,1314.62,1322.31,1309.13,3578292.0,15738726527.42,1.0,-0.04,-0.57,0.85,BK1033,industry,电池
2023-02-24,1314.81,1298.35,1314.81,1295.23,2941076.0,14087639359.29,1.49,-1.24,-16.27,0.7,BK1033,industry,电池
2023-02-27,1295.28,1286.03,1305.35,1285.1,3026007.0,13749036255.74,1.56,-0.95,-12.32,0.72,BK1033,industry,电池
2023-02-28,1288.32,1293.23,1293.78,1279.55,3137896.0,14444082016.15,1.11,0.56,7.2,0.74,BK1033,industry,电池
2023-03-01,1293.83,1298.7,1298.88,1285.15,3700832.0,16685217856.58,1.06,0.42,5.47,0.88,BK1033,industry,电池
2023-03-02,1299.93,1278.94,1299.93,1277.56,4017841.0,19598320421.14,1.72,-1.52,-19.76,0.95,BK1033,industry,电池
2023-03-03,1279.2,1274.0,1281.98,1268.77,3119041.0,13686375586.76,1.03,-0.39,-4.94,0.74,BK1033,industry,电池
2023-03-06,1274.65,1278.79,1281.2,1257.36,3709242.0,20765432221.75,1.87,0.38,4.79,0.88,BK1033,industry,电池
2023-03-07,1277.64,1263.58,1281.72,1263.53,3734792.0,16112333859.94,1.42,-1.19,-15.21,0.88,BK1033,industry,电池
2023-03-08,1259.75,1262.1,1270.63,1255.82,2763240.0,12898451841.67,1.17,-0.12,-1.48,0.65,BK1033,industry,电池
2023-03-09,1262.57,1261.45,1267.68,1257.5,3229027.0,14281546428.78,0.81,-0.05,-0.65,0.76,BK1033,industry,电池
2023-03-10,1256.05,1252.3,1259.78,1243.17,3425294.0,19311031639.88,1.32,-0.73,-9.15,0.81,BK1033,industry,电池
2023-03-13,1247.86,1232.46,1252.22,1226.82,3825497.0,19482403149.35,2.03,-1.58,-19.84,0.9,BK1033,industry,电池
2023-03-14,1232.06,1214.12,1232.06,1193.0,4589154.0,21931996105.92,3.17,-1.49,-18.34,1.09,BK1033,industry,电池
2023-03-15,1219.52,1215.51,1236.44,1214.8,3169074.0,15585545504.38,1.78,0.11,1.39,0.75,BK1033,industry,电池
2023-03-16,1209.69,1186.22,1211.66,1185.07,3901540.0,15927261313.12,2.19,-2.41,-29.29,0.92,BK1033,industry,电池
2023-03-17,1193.41,1183.77,1196.62,1181.34,4098815.0,20582358716.41,1.29,-0.21,-2.45,0.97,BK1033,industry,电池
2023-03-20,1181.58,1188.66,1197.5,1166.8,4323850.0,19327615029.47,2.59,0.41,4.89,1.02,BK1033,industry,电池
2023-03-21,1190.49,1224.76,1224.89,1184.58,4901816.0,21820885844.17,3.39,3.04,36.1,1.16,BK1033,industry,电池
2023-03-22,1228.45,1230.48,1248.84,1226.8,5755079.0,23884936795.91,1.8,0.47,5.72,1.36,BK1033,industry,电池
2023-03-23,1224.68,1220.39,1229.66,1215.32,4117073.0,15646325476.8,1.17,-0.82,-10.09,0.97,BK1033,industry,电池
2023-03-24,1220.37,1229.9,1238.18,1214.57,4415678.0,18025340810.26,1.93,0.78,9.51,1.04,BK1033,industry,电池
2023-03-27,1228.18,1234.65,1239.06,1224.94,5097277.0,21897201846.0,1.15,0.39,4.75,1.21,BK1033,industry,电池
2023-03-28,1233.86,1218.26,1235.93,1217.08,3870505.0,14748346546.0,1.53,-1.33,-16.39,0.92,BK1033,industry,电池
2023-03-29,1220.07,1218.51,1232.12,1216.52,4193999.0,19450709780.0,1.28,0.02,0.25,0.99,BK1033,industry,电池
2023-03-30,1218.09,1218.63,1219.27,1209.33,3771915.0,14779875251.0,0.82,0.01,0.12,0.89,BK1033,industry,电池
2023-03-31,1219.04,1225.12,1239.37,1218.87,4363437.0,21601965740.0,1.68,0.53,6.49,1.03,BK1033,industry,电池
2023-04-03,1222.98,1229.58,1234.54,1215.67,4698265.0,20656686598.0,1.54,0.36,4.46,1.11,BK1033,industry,电池
2023-04-04,1227.71,1200.99,1228.21,1196.26,5077808.0,23603374167.0,2.6,-2.33,-28.59,1.2,BK1033,industry,电池
2023-04-06,1198.89,1204.65,1205.84,1191.33,4227181.0,16169532900.0,1.21,0.3,3.66,1.0,BK1033,industry,电池
2023-04-07,1202.42,1206.99,1216.67,1201.71,4112764.0,14232402898.0,1.24,0.19,2.34,0.97,BK1033,industry,电池
2023-04-10,1212.85,1236.94,1236.98,1212.85,6386556.0,27973170932.0,2.0,2.48,29.95,1.51,BK1033,industry,电池
2023-04-11,1234.87,1224.06,1235.19,1220.62,4706716.0,22110006454.0,1.18,-1.04,-12.88,1.11,BK1033,industry,电池
2023-04-12,1224.08,1213.3,1228.07,1208.93,5591891.0,17464978240.0,1.56,-0.88,-10.76,1.32,BK1033,industry,电池
2023-04-13,1210.96,1198.55,1212.76,1198.4,4029209.0,14741085820.0,1.18,-1.22,-14.75,0.95,BK1033,industry,电池
2023-04-14,1198.33,1219.45,1230.21,1198.33,5328118.0,23512439876.0,2.66,1.74,20.9,1.26,BK1033,industry,电池
2023-04-17,1217.82,1221.88,1232.92,1217.4,3941509.0,19462607967.0,1.27,0.2,2.43,0.93,BK1033,industry,电池
2023-04-18,1220.93,1219.97,1235.47,1218.87,4528955.0,21128357482.0,1.36,-0.16,-1.91,1.07,BK1033,industry,电池
2023-04-19,1219.03,1205.89,1219.18,1203.96,4149822.0,17255822014.0,1.25,-1.15,-14.08,0.98,BK1033,industry,电池
2023-04-20,1201.11,1172.41,1201.11,1170.0,4548796.0,20984551269.0,2.58,-2.78,-33.48,1.08,BK1033,industry,电池
2023-04-21,1175.58,1150.16,1186.79,1149.91,4488837.0,23606611781.0,3.15,-1.9,-22.25,1.06,BK1033,industry,电池
2023-04-24,1146.57,1129.94,1147.79,1126.14,3763484.0,18464216578.0,1.88,-1.76,-20.22,0.89,BK1033,industry,电池
2023-04-25,1122.82,1081.17,1124.52,1071.21,5257182.0,20911376597.0,4.72,-4.32,-48.77,1.24,BK1033,industry,电池
2023-04-26,1079.21,1123.97,1137.38,1077.55,5877622.0,27482314131.0,5.53,3.96,42.8,1.39,BK1033,industry,电池
2023-04-27,1122.62,1122.48,1137.03,1117.8,4642978.0,22222118977.0,1.71,-0.13,-1.49,1.1,BK1033,industry,电池
2023-04-28,1120.39,1120.95,1129.91,1116.54,3839053.0,18166539999.0,1.19,-0.14,-1.53,0.91,BK1033,industry,电池
2023-05-04,1119.06,1118.04,1135.71,1114.85,3366298.0,14760295018.0,1.86,-0.26,-2.91,0.8,BK1033,industry,电池
2023-05-05,1117.48,1100.9,1117.48,1092.34,3213397.0,13409615959.0,2.25,-1.53,-17.14,0.76,BK1033,industry,电池
2023-05-08,1105.43,1108.69,1113.84,1098.74,2924006.0,13266106095.0,1.37,0.71,7.79,0.69,BK1033,industry,电池
2023-05-09,1108.34,1084.8,1108.45,1084.8,3066285.0,12465304076.0,2.13,-2.15,-23.89,0.73,BK1033,industry,电池
2023-05-10,1084.22,1109.54,1120.12,1081.21,4122362.0,18684347867.0,3.59,2.28,24.74,0.98,BK1033,industry,电池
2023-05-11,1109.63,1128.43,1136.66,1106.14,4730792.0,22073717724.0,2.75,1.7,18.89,1.12,BK1033,industry,电池
2023-05-12,1126.36,1110.74,1136.54,1110.39,2908034.0,13539098819.0,2.32,-1.57,-17.69,0.69,BK1033,industry,电池
2023-05-15,1113.26,1144.0,1145.47,1113.26,5145365.0,22145316315.0,2.9,2.99,33.26,1.22,BK1033,industry,电池
2023-05-16,1145.72,1139.52,1149.15,1135.26,3465467.0,12905728642.0,1.21,-0.39,-4.48,0.82,BK1033,industry,电池
2023-05-17,1138.71,1140.51,1145.45,1129.95,2937467.0,12419925204.0,1.36,0.09,0.99,0.69,BK1033,industry,电池
2023-05-18,1141.35,1125.94,1141.35,1119.29,3127620.0,14562648431.0,1.93,-1.28,-14.57,0.74,BK1033,industry,电池
2023-05-19,1126.71,1129.46,1133.5,1121.07,3174907.0,11400163228.0,1.1,0.31,3.52,0.75,BK1033,industry,电池
2023-05-22,1128.1,1134.78,1137.87,1123.06,2624701.0,10124312089.0,1.31,0.47,5.32,0.62,BK1033,industry,电池
2023-05-23,1134.67,1125.93,1142.68,1125.73,2695650.0,11522885922.0,1.49,-0.78,-8.85,0.64,BK1033,industry,电池
2023-05-24,1123.31,1126.58,1137.08,1119.46,2576413.0,11251423922.0,1.56,0.06,0.65,0.61,BK1033,industry,电池
2023-05-25,1123.06,1131.12,1136.1,1119.5,3900185.0,12422690607.0,1.47,0.4,4.54,0.92,BK1033,industry,电池
2023-05-26,1131.26,1114.88,1131.26,1104.88,4488993.0,13498202149.0,2.33,-1.44,-16.24,1.06,BK1033,industry,电池
2023-05-29,1113.7,1095.13,1115.56,1093.14,4533418.0,14071889420.0,2.01,-1.77,-19.75,1.07,BK1033,industry,电池
2023-05-30,1094.15,1096.68,1104.58,1083.69,3531126.0,14160569544.0,1.91,0.14,1.55,0.84,BK1033,industry,电池
2023-05-31,1096.75,1085.79,1097.4,1083.22,3151708.0,11678060925.0,1.29,-0.99,-10.89,0.75,BK1033,industry,电池
2023-06-01,1087.4,1090.49,1099.77,1080.51,3546829.0,12177066021.0,1.77,0.43,4.7,0.84,BK1033,industry,电池
2023-06-02,1090.6,1120.8,1124.11,1090.6,4400609.0,16032586400.0,3.07,2.78,30.31,1.04,BK1033,industry,电池
2023-06-05,1121.32,1105.36,1121.76,1101.5,3372176.0,16043732588.0,1.81,-1.38,-15.44,0.8,BK1033,industry,电池
2023-06-06,1105.19,1085.82,1105.27,1083.76,3342761.0,11415437104.0,1.95,-1.77,-19.54,0.79,BK1033,industry,电池
2023-06-07,1085.12,1068.81,1086.25,1065.61,3604204.0,19667960198.0,1.9,-1.57,-17.01,0.85,BK1033,industry,电池
2023-06-08,1070.38,1064.09,1080.58,1063.8,3287984.0,13003163988.0,1.57,-0.44,-4.72,0.78,BK1033,industry,电池
2023-06-09,1064.09,1065.03,1075.48,1057.66,5193860.0,16031070804.0,1.67,0.09,0.94,1.23,BK1033,industry,电池
2023-06-12,1062.23,1072.13,1076.47,1054.7,3901159.0,11745374333.0,2.04,0.67,7.1,0.92,BK1033,industry,电池
2023-06-13,1071.04,1076.6,1082.14,1070.97,5947750.0,9910841129.0,1.04,0.42,4.47,1.41,BK1033,industry,电池
2023-06-14,1079.51,1062.58,1080.61,1062.19,5578112.0,12062679080.0,1.71,-1.3,-14.02,1.32,BK1033,industry,电池
2023-06-15,1063.79,1097.94,1099.59,1061.42,8937621.0,27748889494.0,3.59,3.33,35.36,2.11,BK1033,industry,电池
2023-06-16,1099.24,1101.86,1105.22,1093.2,6159218.0,19232829790.0,1.09,0.36,3.92,1.46,BK1033,industry,电池
2023-06-19,1100.02,1091.71,1104.84,1091.2,4612192.0,13675126401.0,1.24,-0.92,-10.15,1.09,BK1033,industry,电池
2023-06-20,1093.36,1088.98,1099.77,1086.78,4614870.0,13298957541.0,1.19,-0.25,-2.73,1.09,BK1033,industry,电池
2023-06-21,1087.83,1074.94,1100.78,1074.94,4577841.0,13970024455.0,2.37,-1.29,-14.04,1.08,BK1033,industry,电池
2023-06-26,1067.19,1072.38,1087.99,1061.9,4319490.0,14562311367.0,2.43,-0.24,-2.56,1.02,BK1033,industry,电池
2023-06-27,1073.14,1080.73,1087.26,1070.22,3853190.0,11647394591.0,1.59,0.78,8.35,0.91,BK1033,industry,电池
2023-06-28,1080.22,1079.5,1083.32,1067.5,3813261.0,13458306721.0,1.46,-0.11,-1.23,0.9,BK1033,industry,电池
2023-06-29,1078.88,1081.71,1091.75,1076.48,3741178.0,11086912977.0,1.41,0.2,2.21,0.88,BK1033,industry,电池
2023-06-30,1083.6,1113.02,1121.3,1082.89,6058194.0,19472244886.0,3.55,2.89,31.31,1.43,BK1033,industry,电池
2023-07-03,1113.98,1123.78,1132.87,1113.98,6553412.0,17792152948.0,1.7,0.97,10.76,1.55,BK1033,industry,电池
2023-07-04,1125.86,1125.21,1128.38,1118.27,4372776.0,12307234145.0,0.9,0.13,1.43,1.03,BK1033,industry,电池
2023-07-05,1125.72,1119.64,1132.14,1117.24,3880530.0,10889293428.0,1.32,-0.5,-5.57,0.92,BK1033,industry,电池
2023-07-06,1118.33,1111.3,1119.01,1108.83,3895325.0,10389704859.0,0.91,-0.74,-8.34,0.92,BK1033,industry,电池
2023-07-07,1108.37,1097.38,1108.37,1096.46,3134349.0,9197607259.0,1.07,-1.25,-13.92,0.74,BK1033,industry,电池
2023-07-10,1100.31,1112.64,1123.54,1099.86,4169496.0,14843820686.0,2.16,1.39,15.26,0.99,BK1033,industry,电池
2023-07-11,1114.33,1124.35,1124.37,1108.17,3730544.0,11941914840.0,1.46,1.05,11.71,0.88,BK1033,industry,电池
2023-07-12,1125.1,1123.23,1134.25,1118.0,4383305.0,12781521058.0,1.45,-0.1,-1.12,1.04,BK1033,industry,电池
2023-07-13,1124.52,1130.54,1137.84,1124.52,4738630.0,16481682655.0,1.19,0.65,7.31,1.12,BK1033,industry,电池
2023-07-14,1130.46,1114.48,1131.01,1113.0,5030062.0,16145675690.0,1.59,-1.42,-16.06,1.19,BK1033,industry,电池
2023-07-17,1111.16,1107.22,1111.46,1100.92,3536079.0,11543753907.0,0.95,-0.65,-7.26,0.84,BK1033,industry,电池
2023-07-18,1109.0,1109.5,1115.47,1103.08,3619106.0,11056783541.0,1.12,0.21,2.28,0.86,BK1033,industry,电池
2023-07-19,1108.09,1106.77,1112.32,1099.38,3463235.0,12541943607.0,1.17,-0.25,-2.73,0.82,BK1033,industry,电池
2023-07-20,1109.81,1108.27,1123.22,1107.34,8358799.0,13682191969.0,1.43,0.14,1.5,1.98,BK1033,industry,电池
2023-07-21,1106.88,1102.48,1111.93,1099.86,8111315.0,11090157355.0,1.09,-0.52,-5.79,1.92,BK1033,industry,电池
2023-07-24,1098.83,1086.75,1098.83,1085.61,5564049.0,10994269747.0,1.2,-1.43,-15.73,1.32,BK1033,industry,电池
2023-07-25,1095.38,1102.52,1104.68,1094.72,5963748.0,14236641748.0,0.92,1.45,15.77,1.41,BK1033,industry,电池
2023-07-26,1102.71,1102.08,1104.73,1097.76,6844022.0,10984490094.0,0.63,-0.04,-0.44,1.62,BK1033,industry,电池
2023-07-27,1103.37,1093.58,1112.14,1092.79,6886452.0,15235045073.0,1.76,-0.77,-8.5,1.63,BK1033,industry,电池
2023-07-28,1090.02,1095.37,1098.16,1080.61,5938044.0,13356966148.0,1.6,0.16,1.79,1.4,BK1033,industry,电池
2023-07-31,1096.69,1111.65,1116.58,1096.69,10059589.0,18187597146.0,1.82,1.49,16.28,2.38,BK1033,industry,电池
2023-08-01,1111.73,1108.29,1112.17,1103.7,7668642.0,12325072323.0,0.76,-0.3,-3.36,1.81,BK1033,industry,电池
2023-08-02,1111.78,1106.87,1115.44,1104.92,5898068.0,11145386656.0,0.95,-0.13,-1.42,1.4,BK1033,industry,电池
2023-08-03,1104.5,1108.63,1111.11,1103.74,6082468.0,11911816968.0,0.67,0.16,1.76,1.44,BK1033,industry,电池
2023-08-04,1111.07,1113.33,1119.25,1108.94,7937847.0,17377545648.0,0.93,0.42,4.7,1.88,BK1033,industry,电池
2023-08-07,1111.97,1102.06,1115.09,1100.04,5653259.0,10711631880.0,1.35,-1.01,-11.27,1.34,BK1033,industry,电池
2023-08-08,1102.12,1091.82,1102.34,1089.02,5492029.0,12307781320.0,1.21,-0.93,-10.24,1.3,BK1033,industry,电池
2023-08-09,1088.82,1085.61,1090.9,1084.48,4605543.0,9458809545.0,0.59,-0.57,-6.21,1.09,BK1033,industry,电池
2023-08-10,1085.63,1093.36,1099.87,1085.57,5054578.0,10984840646.0,1.32,0.71,7.75,1.2,BK1033,industry,电池
2023-08-11,1094.08,1072.37,1094.27,1072.37,4705682.0,11490208421.0,2.0,-1.92,-20.99,1.11,BK1033,industry,电池
2023-08-14,1067.39,1055.53,1067.39,1043.98,4310988.0,13308950930.0,2.18,-1.57,-16.84,1.02,BK1033,industry,电池
2023-08-15,1055.27,1042.01,1058.77,1036.61,4493868.0,9970221172.0,2.1,-1.28,-13.52,1.06,BK1033,industry,电池
2023-08-16,1039.95,1041.88,1056.42,1038.91,6482782.0,11238515960.0,1.68,-0.01,-0.13,1.53,BK1033,industry,电池
2023-08-17,1045.12,1053.28,1054.74,1034.9,9395929.0,14248596414.0,1.9,1.09,11.4,2.22,BK1033,industry,电池
2023-08-18,1055.45,1049.25,1069.75,1049.25,13286231.0,14246907804.0,1.95,-0.38,-4.03,3.14,BK1033,industry,电池
2023-08-21,1044.54,1027.55,1047.52,1027.55,8993478.0,13761177631.0,1.9,-2.07,-21.7,2.13,BK1033,industry,电池
2023-08-22,1028.77,1013.58,1033.69,995.59,9150767.0,16589818278.0,3.71,-1.36,-13.97,2.16,BK1033,industry,电池
2023-08-23,1010.54,986.07,1010.64,986.06,6813863.0,13309289172.0,2.43,-2.71,-27.51,1.61,BK1033,industry,电池
2023-08-24,987.08,979.68,991.65,973.92,6368229.0,13479638868.0,1.8,-0.65,-6.39,1.51,BK1033,industry,电池
2023-08-25,978.98,969.55,985.68,966.92,6518896.0,12599112004.0,1.91,-1.03,-10.13,1.54,BK1033,industry,电池
2023-08-28,1027.37,972.41,1027.73,970.77,8469507.0,19764923034.0,5.87,0.29,2.86,2.0,BK1033,industry,电池
2023-08-29,967.03,1007.61,1009.28,967.03,7938814.0,21559281803.0,4.34,3.62,35.2,1.88,BK1033,industry,电池
2023-08-30,1006.39,1006.73,1019.34,1003.09,7528368.0,16935653018.0,1.61,-0.09,-0.88,1.78,BK1033,industry,电池
2023-08-31,1002.87,995.83,1003.03,990.07,6894347.0,13989801820.0,1.29,-1.08,-10.9,1.63,BK1033,industry,电池
2023-09-01,996.19,994.57,999.76,988.11,4520632.0,9930820624.0,1.17,-0.13,-1.26,1.07,BK1033,industry,电池
