日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-01,831.03,825.49,833.0,823.15,3001819.0,8026556212.0,1.19,-0.65,-5.41,0.77,BK1041,industry,医疗器械
2023-09-04,827.82,824.35,831.39,819.68,3487511.0,9310018349.0,1.42,-0.14,-1.14,0.89,BK1041,industry,医疗器械
2023-09-05,824.02,820.35,827.53,817.97,2843976.0,7551186959.0,1.16,-0.49,-4.0,0.73,BK1041,industry,医疗器械
2023-09-06,818.82,817.27,819.57,814.17,2572071.0,7143951396.0,0.66,-0.38,-3.08,0.66,BK1041,industry,医疗器械
2023-09-07,816.71,803.52,817.31,802.78,3155256.0,8758790770.0,1.78,-1.68,-13.75,0.8,BK1041,industry,医疗器械
2023-09-08,802.22,809.27,811.45,801.82,2372459.0,6157847551.0,1.2,0.72,5.75,0.61,BK1041,industry,医疗器械
2023-09-11,809.21,832.7,836.81,809.07,4959801.0,14393301576.0,3.43,2.9,23.43,1.26,BK1041,industry,医疗器械
2023-09-12,832.81,835.62,841.02,829.35,3358229.0,8694141803.0,1.4,0.35,2.92,0.86,BK1041,industry,医疗器械
2023-09-13,835.72,826.78,835.78,819.72,3055196.0,7874983702.0,1.92,-1.06,-8.84,0.78,BK1041,industry,医疗器械
2023-09-14,826.8,824.31,829.11,818.9,2725327.0,7542683084.0,1.23,-0.3,-2.47,0.7,BK1041,industry,医疗器械
2023-09-15,825.47,841.98,848.11,822.35,4649149.0,13289616229.0,3.13,2.14,17.67,1.19,BK1041,industry,医疗器械
2023-09-18,842.1,851.55,852.72,840.67,4134382.0,11580045686.0,1.43,1.14,9.57,1.05,BK1041,industry,医疗器械
2023-09-19,853.64,849.08,860.43,845.62,3631645.0,9309137733.0,1.74,-0.29,-2.47,0.93,BK1041,industry,医疗器械
2023-09-20,849.09,843.55,853.36,843.36,3763509.0,8884636974.0,1.18,-0.65,-5.53,0.96,BK1041,industry,医疗器械
2023-09-21,841.43,833.01,842.26,831.96,3381354.0,8287713698.0,1.22,-1.25,-10.54,0.86,BK1041,industry,医疗器械
2023-09-22,832.91,846.18,847.3,825.94,3782218.0,9559825142.0,2.56,1.58,13.17,0.96,BK1041,industry,医疗器械
2023-09-25,845.27,854.69,857.4,842.13,3976678.0,10405002923.0,1.8,1.01,8.51,1.01,BK1041,industry,医疗器械
2023-09-26,854.68,846.97,854.68,846.7,2957575.0,8013310606.0,0.93,-0.9,-7.72,0.75,BK1041,industry,医疗器械
2023-09-27,848.05,863.09,865.19,847.7,4206576.0,11613001007.0,2.07,1.9,16.12,1.07,BK1041,industry,医疗器械
2023-09-28,864.44,859.76,865.33,857.8,3546436.0,9470229073.0,0.87,-0.39,-3.33,0.9,BK1041,industry,医疗器械
2023-10-09,860.09,852.57,860.64,845.49,3406366.0,9051127117.0,1.76,-0.84,-7.19,0.87,BK1041,industry,医疗器械
2023-10-10,853.88,838.42,854.01,837.4,3484468.0,8710299021.0,1.95,-1.66,-14.15,0.89,BK1041,industry,医疗器械
2023-10-11,839.24,855.76,866.17,839.24,4778289.0,12020066343.0,3.21,2.07,17.34,1.22,BK1041,industry,医疗器械
2023-10-12,858.97,860.6,868.78,853.35,3753777.0,9325586890.0,1.8,0.57,4.84,0.96,BK1041,industry,医疗器械
2023-10-13,858.24,867.47,868.06,855.86,5137540.0,11765460084.0,1.42,0.8,6.87,1.31,BK1041,industry,医疗器械
2023-10-16,869.41,856.38,873.03,852.06,4844035.0,11863601567.0,2.42,-1.28,-11.09,1.24,BK1041,industry,医疗器械
2023-10-17,856.39,849.66,856.63,840.15,3837447.0,9462636625.0,1.92,-0.78,-6.72,0.98,BK1041,industry,医疗器械
2023-10-18,848.25,829.71,848.25,828.19,3604226.0,8625735145.0,2.36,-2.35,-19.95,0.92,BK1041,industry,医疗器械
2023-10-19,825.99,818.7,829.61,815.51,3367053.0,8058245154.0,1.7,-1.33,-11.01,0.86,BK1041,industry,医疗器械
2023-10-20,816.52,809.5,822.49,808.17,3174076.0,7647436348.0,1.75,-1.12,-9.2,0.81,BK1041,industry,医疗器械
2023-10-23,807.91,794.91,807.91,791.44,3781544.0,8134539531.0,2.03,-1.8,-14.59,0.96,BK1041,industry,医疗器械
2023-10-24,796.38,812.16,815.05,789.74,4065598.0,9376077533.0,3.18,2.17,17.25,1.04,BK1041,industry,医疗器械
2023-10-25,814.62,806.89,815.97,806.39,4460952.0,10482028559.0,1.18,-0.65,-5.27,1.14,BK1041,industry,医疗器械
2023-10-26,802.59,811.73,812.36,798.55,4319011.0,9971313620.0,1.71,0.6,4.84,1.1,BK1041,industry,医疗器械
2023-10-27,809.49,844.1,847.8,802.5,6462656.0,14933972945.0,5.58,3.99,32.37,1.65,BK1041,industry,医疗器械
2023-10-30,841.41,864.94,866.38,841.41,6651008.0,17050431518.0,2.96,2.47,20.84,1.7,BK1041,industry,医疗器械
2023-10-31,864.37,868.88,872.98,859.98,4874792.0,12062229156.0,1.5,0.46,3.94,1.24,BK1041,industry,医疗器械
2023-11-01,868.68,868.28,869.97,858.71,4235182.0,9968903105.0,1.3,-0.07,-0.6,1.08,BK1041,industry,医疗器械
2023-11-02,869.76,858.48,872.62,858.19,3609654.0,8487565844.0,1.66,-1.13,-9.8,0.92,BK1041,industry,医疗器械
2023-11-03,859.86,860.93,868.12,858.91,3367555.0,8308328922.0,1.07,0.29,2.45,0.86,BK1041,industry,医疗器械
2023-11-06,865.29,879.72,882.13,865.29,4509396.0,11363036594.0,1.96,2.18,18.79,1.15,BK1041,industry,医疗器械
2023-11-07,879.25,876.46,881.69,872.96,3851686.0,10088417875.0,0.99,-0.37,-3.26,0.98,BK1041,industry,医疗器械
2023-11-08,876.87,893.21,895.88,875.87,4656680.0,12529059215.0,2.28,1.91,16.75,1.19,BK1041,industry,医疗器械
2023-11-09,894.23,882.66,901.57,880.83,4432729.0,10741518499.0,2.32,-1.18,-10.55,1.13,BK1041,industry,医疗器械
2023-11-10,880.46,885.6,889.97,873.89,3780813.0,8968152088.0,1.82,0.33,2.94,0.96,BK1041,industry,医疗器械
2023-11-13,887.11,882.71,889.14,877.62,3616832.0,9125057636.0,1.3,-0.33,-2.89,0.92,BK1041,industry,医疗器械
2023-11-14,883.36,885.81,888.97,879.78,3007950.0,7718907013.0,1.04,0.35,3.1,0.77,BK1041,industry,医疗器械
2023-11-15,890.02,888.01,892.41,884.93,3194733.0,8498436020.0,0.84,0.25,2.2,0.81,BK1041,industry,医疗器械
2023-11-16,886.43,878.97,886.74,876.62,2918395.0,7330036190.0,1.14,-1.02,-9.04,0.74,BK1041,industry,医疗器械
2023-11-17,878.03,890.76,890.76,876.46,3723470.0,8602279096.0,1.63,1.34,11.79,0.95,BK1041,industry,医疗器械
2023-11-20,891.83,902.95,903.36,891.72,4815276.0,11020319291.0,1.31,1.37,12.19,1.23,BK1041,industry,医疗器械
2023-11-21,903.73,903.99,912.15,902.06,5043101.0,11836562363.0,1.12,0.12,1.04,1.29,BK1041,industry,医疗器械
2023-11-22,902.2,901.53,908.09,901.18,4425349.0,9841146963.0,0.76,-0.27,-2.46,1.13,BK1041,industry,医疗器械
2023-11-23,902.54,911.98,912.39,902.54,5338731.0,11098725486.0,1.09,1.16,10.45,1.36,BK1041,industry,医疗器械
2023-11-24,912.18,918.83,919.51,906.32,5889133.0,12385096899.0,1.45,0.75,6.85,1.5,BK1041,industry,医疗器械
2023-11-27,920.62,919.05,921.82,911.93,6227320.0,14132646442.0,1.08,0.02,0.22,1.59,BK1041,industry,医疗器械
2023-11-28,914.35,928.4,932.5,907.38,5725864.0,13589801666.0,2.73,1.02,9.35,1.46,BK1041,industry,医疗器械
2023-11-29,927.26,917.96,933.51,917.34,4452075.0,11604821136.0,1.74,-1.12,-10.44,1.14,BK1041,industry,医疗器械
2023-11-30,917.07,922.68,923.67,912.81,4641291.0,13105919854.0,1.18,0.51,4.72,1.18,BK1041,industry,医疗器械
2023-12-01,923.37,925.28,926.73,916.63,4794680.0,12970047301.0,1.09,0.28,2.6,1.22,BK1041,industry,医疗器械
2023-12-04,924.81,913.31,924.81,909.82,4951382.0,13495854584.0,1.62,-1.29,-11.97,1.26,BK1041,industry,医疗器械
2023-12-05,912.36,903.91,916.48,903.91,4302681.0,11678548002.0,1.38,-1.03,-9.4,1.1,BK1041,industry,医疗器械
2023-12-06,903.09,905.8,915.86,897.69,4695079.0,12831218220.0,2.01,0.21,1.89,1.2,BK1041,industry,医疗器械
2023-12-07,905.87,900.94,908.52,898.96,4952804.0,15159161321.0,1.06,-0.54,-4.86,1.26,BK1041,industry,医疗器械
2023-12-08,901.2,907.44,917.58,896.64,7054092.0,23662980525.0,2.32,0.72,6.5,1.8,BK1041,industry,医疗器械
2023-12-11,904.64,907.6,909.24,891.5,5410760.0,15484278180.0,1.95,0.02,0.16,1.38,BK1041,industry,医疗器械
2023-12-12,909.21,901.07,909.78,896.45,4947568.0,13779980324.0,1.47,-0.72,-6.53,1.26,BK1041,industry,医疗器械
2023-12-13,899.95,901.38,910.18,899.01,4689041.0,11706330992.0,1.24,0.03,0.31,1.2,BK1041,industry,医疗器械
2023-12-14,903.12,897.41,909.05,896.8,3735442.0,9793739906.0,1.36,-0.44,-3.97,0.95,BK1041,industry,医疗器械
2023-12-15,898.57,888.48,900.13,885.81,3722677.0,9620671821.0,1.6,-1.0,-8.93,0.95,BK1041,industry,医疗器械
2023-12-18,888.2,886.81,896.87,884.31,3669638.0,9027193443.0,1.41,-0.19,-1.67,0.94,BK1041,industry,医疗器械
2023-12-19,887.27,886.3,887.98,879.0,3594509.0,8455983884.0,1.01,-0.06,-0.51,0.92,BK1041,industry,医疗器械
2023-12-20,887.25,881.52,892.51,881.32,3210683.0,7721946848.0,1.26,-0.54,-4.78,0.82,BK1041,industry,医疗器械
2023-12-21,879.89,880.02,880.76,866.5,3616335.0,8736209693.0,1.62,-0.17,-1.5,0.92,BK1041,industry,医疗器械
2023-12-22,879.82,866.57,879.82,863.32,3414047.0,8125329947.0,1.87,-1.53,-13.45,0.87,BK1041,industry,医疗器械
2023-12-25,867.03,869.4,872.13,864.2,3043577.0,7384329432.0,0.92,0.33,2.83,0.78,BK1041,industry,医疗器械
2023-12-26,870.81,858.86,870.81,854.72,2880335.0,6834370194.0,1.85,-1.21,-10.54,0.73,BK1041,industry,医疗器械
2023-12-27,860.16,865.45,866.01,854.94,2816770.0,7537831189.0,1.29,0.77,6.59,0.72,BK1041,industry,医疗器械
2023-12-28,865.63,876.96,879.45,857.48,4119096.0,10189373830.0,2.54,1.33,11.51,1.05,BK1041,industry,医疗器械
2023-12-29,876.4,892.91,893.46,876.1,3879034.0,10018474088.0,1.98,1.82,15.95,0.99,BK1041,industry,医疗器械
2024-01-02,894.57,890.87,894.7,884.18,3836138.0,9709733206.0,1.18,-0.23,-2.04,0.98,BK1041,industry,医疗器械
2024-01-03,888.84,887.9,899.52,883.61,3582922.0,8850827888.0,1.79,-0.33,-2.97,0.91,BK1041,industry,医疗器械
2024-01-04,888.06,891.29,892.36,882.28,3634447.0,10140002925.0,1.14,0.38,3.39,0.93,BK1041,industry,医疗器械
2024-01-05,891.14,871.54,891.14,868.39,4284288.0,11712658405.0,2.55,-2.22,-19.75,1.09,BK1041,industry,医疗器械
2024-01-08,870.43,850.36,870.53,850.36,4079097.0,9760645927.0,2.31,-2.43,-21.18,1.04,BK1041,industry,医疗器械
2024-01-09,850.31,852.72,863.59,847.86,3540495.0,9041867902.0,1.85,0.28,2.36,0.9,BK1041,industry,医疗器械
2024-01-10,852.27,846.34,858.96,841.44,3057141.0,7655253168.0,2.05,-0.75,-6.38,0.78,BK1041,industry,医疗器械
2024-01-11,847.3,858.03,861.44,845.08,3060240.0,7640031282.0,1.93,1.38,11.69,0.78,BK1041,industry,医疗器械
2024-01-12,857.08,844.24,861.54,843.8,3098180.0,7419136696.0,2.07,-1.61,-13.79,0.79,BK1041,industry,医疗器械
2024-01-15,843.03,843.94,852.18,837.86,2876544.0,7125313977.0,1.7,-0.04,-0.3,0.73,BK1041,industry,医疗器械
2024-01-16,846.09,841.27,846.52,830.56,3354307.0,7945888276.0,1.89,-0.32,-2.67,0.86,BK1041,industry,医疗器械
2024-01-17,840.39,818.63,841.43,818.62,3079586.0,7482040230.0,2.71,-2.69,-22.64,0.79,BK1041,industry,医疗器械
2024-01-18,816.17,810.87,816.17,789.39,4496098.0,9932022556.0,3.27,-0.95,-7.76,1.15,BK1041,industry,医疗器械
2024-01-19,811.24,805.88,817.24,805.36,2953178.0,7311663976.0,1.47,-0.62,-4.99,0.75,BK1041,industry,医疗器械
2024-01-22,805.02,757.78,805.02,752.85,4435538.0,10271466667.0,6.47,-5.97,-48.1,1.13,BK1041,industry,医疗器械
2024-01-23,755.65,757.95,761.04,743.35,4057229.0,8599105379.0,2.33,0.02,0.17,1.03,BK1041,industry,医疗器械
2024-01-24,761.35,763.15,768.7,737.75,3797421.0,8332778524.0,4.08,0.69,5.2,0.97,BK1041,industry,医疗器械
2024-01-25,763.22,792.03,792.65,757.86,4126204.0,8858622053.0,4.56,3.78,28.88,1.05,BK1041,industry,医疗器械
2024-01-26,792.93,781.96,801.69,777.98,4028839.0,9141577092.0,2.99,-1.27,-10.07,1.03,BK1041,industry,医疗器械
2024-01-29,786.25,756.23,787.39,756.21,3772243.0,9473163650.0,3.99,-3.29,-25.73,0.96,BK1041,industry,医疗器械
2024-01-30,754.08,735.59,756.35,734.56,3548308.0,7839920029.0,2.88,-2.73,-20.64,0.9,BK1041,industry,医疗器械
2024-01-31,731.19,701.1,731.72,699.42,4950268.0,9630611103.0,4.39,-4.69,-34.49,1.26,BK1041,industry,医疗器械
2024-02-01,698.5,695.8,712.15,684.28,4742225.0,9116989214.0,3.98,-0.76,-5.3,1.21,BK1041,industry,医疗器械
2024-02-02,695.94,662.25,702.43,641.81,5738591.0,10588749502.0,8.71,-4.82,-33.55,1.46,BK1041,industry,医疗器械
2024-02-05,656.77,617.39,656.77,594.86,7388075.0,13916352446.0,9.35,-6.77,-44.86,1.88,BK1041,industry,医疗器械
2024-02-06,608.39,655.61,666.77,592.45,8726679.0,15783985158.0,12.04,6.19,38.22,2.23,BK1041,industry,医疗器械
2024-02-07,658.98,655.63,673.74,645.19,9782882.0,19184997356.0,4.35,0.0,0.02,2.49,BK1041,industry,医疗器械
2024-02-08,654.89,703.42,704.88,652.07,9805647.0,18553922973.0,8.05,7.29,47.79,2.5,BK1041,industry,医疗器械
2024-02-19,709.0,710.58,721.43,700.03,7559026.0,14221269438.0,3.04,1.02,7.16,1.93,BK1041,industry,医疗器械
2024-02-20,707.44,716.7,721.5,700.19,4814571.0,9797849568.0,3.0,0.86,6.12,1.23,BK1041,industry,医疗器械
2024-02-21,712.11,724.73,741.21,707.77,5705152.0,11103816792.0,4.67,1.12,8.03,1.46,BK1041,industry,医疗器械
2024-02-22,723.02,730.52,730.91,720.14,4476919.0,8850448626.0,1.49,0.8,5.79,1.14,BK1041,industry,医疗器械
2024-02-23,732.52,743.14,743.26,724.95,5012500.0,9901312258.0,2.51,1.73,12.62,1.28,BK1041,industry,医疗器械
2024-02-26,744.76,757.16,768.66,741.86,6003200.0,11364917471.0,3.61,1.89,14.02,1.53,BK1041,industry,医疗器械
2024-02-27,755.56,771.69,771.69,750.38,4768723.0,9751814727.0,2.81,1.92,14.53,1.22,BK1041,industry,医疗器械
2024-02-28,774.5,729.73,791.01,729.0,8396324.0,15289144051.0,8.04,-5.44,-41.96,2.14,BK1041,industry,医疗器械
2024-02-29,724.29,750.65,750.65,723.28,6201646.0,12549195233.0,3.75,2.87,20.92,1.58,BK1041,industry,医疗器械
2024-03-01,751.75,752.86,753.46,743.91,4896973.0,10380385956.0,1.27,0.29,2.21,1.25,BK1041,industry,医疗器械
2024-03-04,753.21,760.68,767.41,748.2,5545485.0,11324108339.0,2.55,1.04,7.82,1.41,BK1041,industry,医疗器械
2024-03-05,757.13,744.05,757.13,742.06,4846252.0,11311519095.0,1.98,-2.19,-16.63,1.24,BK1041,industry,医疗器械
2024-03-06,742.97,742.73,750.69,732.3,3976584.0,8622040062.0,2.47,-0.18,-1.32,1.01,BK1041,industry,医疗器械
2024-03-07,743.21,727.98,746.66,727.9,4132777.0,8558509241.0,2.53,-1.99,-14.75,1.05,BK1041,industry,医疗器械
2024-03-08,728.8,732.7,734.86,722.62,3421314.0,7505072962.0,1.68,0.65,4.72,0.87,BK1041,industry,医疗器械
2024-03-11,733.62,753.48,753.48,733.01,4873674.0,10510783705.0,2.79,2.84,20.78,1.24,BK1041,industry,医疗器械
2024-03-12,755.2,766.18,767.21,755.2,5411472.0,10617695027.0,1.59,1.69,12.7,1.38,BK1041,industry,医疗器械
2024-03-13,767.46,764.68,769.15,757.47,4663709.0,9201879142.0,1.52,-0.2,-1.5,1.19,BK1041,industry,医疗器械
2024-03-14,771.18,762.02,778.11,754.94,6158147.0,11471846971.0,3.03,-0.35,-2.66,1.57,BK1041,industry,医疗器械
2024-03-15,759.93,768.03,768.97,757.6,5216075.0,10559051688.0,1.49,0.79,6.01,1.33,BK1041,industry,医疗器械
2024-03-18,771.15,790.68,790.68,766.39,6442505.0,12481515458.0,3.16,2.95,22.65,1.64,BK1041,industry,医疗器械
2024-03-19,791.73,784.9,793.27,784.71,6671204.0,11793643492.0,1.08,-0.73,-5.78,1.7,BK1041,industry,医疗器械
2024-03-20,783.77,799.21,801.47,779.79,7470040.0,14102951781.0,2.76,1.82,14.31,1.91,BK1041,industry,医疗器械
2024-03-21,800.28,794.05,801.56,787.39,7633815.0,15280075266.0,1.77,-0.65,-5.16,1.95,BK1041,industry,医疗器械
2024-03-22,792.64,777.12,792.64,772.54,7433101.0,14804824623.0,2.53,-2.13,-16.93,1.9,BK1041,industry,医疗器械
2024-03-25,774.36,751.53,777.1,751.53,6182041.0,12841393719.0,3.29,-3.29,-25.59,1.58,BK1041,industry,医疗器械
2024-03-26,751.29,746.63,754.03,737.23,5255512.0,10624650801.0,2.24,-0.65,-4.9,1.34,BK1041,industry,医疗器械
2024-03-27,746.82,734.59,754.27,734.54,5346518.0,9720491266.0,2.64,-1.61,-12.04,1.36,BK1041,industry,医疗器械
2024-03-28,732.93,742.81,750.04,729.59,6144699.0,12665331367.0,2.78,1.12,8.22,1.57,BK1041,industry,医疗器械
2024-03-29,741.86,747.2,747.23,736.91,4848809.0,8947319900.0,1.39,0.59,4.39,1.24,BK1041,industry,医疗器械
2024-04-01,749.37,763.14,763.14,748.84,6030105.0,11305994845.0,1.91,2.13,15.94,1.54,BK1041,industry,医疗器械
2024-04-02,763.13,756.26,763.13,752.32,4735539.0,9606818888.0,1.42,-0.9,-6.88,1.21,BK1041,industry,医疗器械
2024-04-03,755.48,752.52,757.7,745.36,4490424.0,8936135829.0,1.63,-0.49,-3.74,1.15,BK1041,industry,医疗器械
2024-04-08,748.24,725.66,748.28,725.66,5588330.0,10108523622.0,3.01,-3.57,-26.86,1.43,BK1041,industry,医疗器械
2024-04-09,725.21,746.23,746.23,724.37,4523023.0,8651779495.0,3.01,2.83,20.57,1.15,BK1041,industry,医疗器械
2024-04-10,745.07,729.46,745.08,725.33,3931915.0,7198422747.0,2.65,-2.25,-16.77,1.0,BK1041,industry,医疗器械
2024-04-11,726.9,726.84,737.15,723.61,3696175.0,8077527251.0,1.86,-0.36,-2.62,0.94,BK1041,industry,医疗器械
2024-04-12,726.63,721.2,732.33,720.66,3569857.0,7330779245.0,1.61,-0.78,-5.64,0.91,BK1041,industry,医疗器械
2024-04-15,718.05,700.66,724.65,692.18,5850074.0,11022586892.0,4.5,-2.85,-20.54,1.49,BK1041,industry,医疗器械
2024-04-16,694.4,661.43,694.4,661.41,6042916.0,12768876570.0,4.71,-5.6,-39.23,1.54,BK1041,industry,医疗器械
2024-04-17,666.89,689.54,691.96,666.89,5475408.0,10738058069.0,3.79,4.25,28.11,1.4,BK1041,industry,医疗器械
2024-04-18,689.76,689.1,698.72,678.96,4657778.0,9763942106.0,2.87,-0.06,-0.44,1.19,BK1041,industry,医疗器械
2024-04-19,686.92,682.5,691.41,677.18,4041111.0,8731793522.0,2.07,-0.96,-6.6,1.03,BK1041,industry,医疗器械
2024-04-22,682.12,690.79,696.63,674.6,4934044.0,10643950271.0,3.23,1.21,8.29,1.26,BK1041,industry,医疗器械
2024-04-23,690.4,702.2,706.94,688.5,4794470.0,10644530465.0,2.67,1.65,11.41,1.22,BK1041,industry,医疗器械
2024-04-24,702.78,710.64,710.64,698.58,4264128.0,9091219127.0,1.72,1.2,8.44,1.09,BK1041,industry,医疗器械
2024-04-25,709.65,717.91,723.66,708.46,4375847.0,8957205856.0,2.14,1.02,7.27,1.12,BK1041,industry,医疗器械
2024-04-26,716.93,726.8,728.22,715.32,5619578.0,12486065160.0,1.8,1.24,8.89,1.43,BK1041,industry,医疗器械
2024-04-29,725.74,748.69,749.09,725.74,6304889.0,15542463803.0,3.21,3.01,21.89,1.61,BK1041,industry,医疗器械
2024-04-30,748.02,752.87,756.03,745.38,6338089.0,13070187305.0,1.42,0.56,4.18,1.62,BK1041,industry,医疗器械
2024-05-06,759.95,771.47,771.89,759.95,6776750.0,15936522969.0,1.59,2.47,18.6,1.73,BK1041,industry,医疗器械
2024-05-07,778.5,781.28,782.4,774.9,6397576.0,13670010325.0,0.97,1.27,9.81,1.63,BK1041,industry,医疗器械
2024-05-08,784.66,786.44,795.15,779.63,8871025.0,16726449318.0,1.99,0.66,5.16,2.26,BK1041,industry,医疗器械
2024-05-09,785.51,794.88,801.18,782.51,8921392.0,16303463085.0,2.37,1.07,8.44,2.28,BK1041,industry,医疗器械
2024-05-10,794.68,779.64,795.14,778.29,7535969.0,14151200237.0,2.12,-1.92,-15.24,1.92,BK1041,industry,医疗器械
2024-05-13,775.93,761.76,776.23,759.48,7251859.0,15183010059.0,2.15,-2.29,-17.88,1.85,BK1041,industry,医疗器械
2024-05-14,761.98,764.4,771.07,761.98,5449049.0,12105733291.0,1.19,0.35,2.64,1.39,BK1041,industry,医疗器械
2024-05-15,762.8,754.67,763.2,754.04,4444544.0,9206753481.0,1.2,-1.27,-9.73,1.13,BK1041,industry,医疗器械
2024-05-16,756.1,751.9,759.9,749.88,5038508.0,10224151332.0,1.33,-0.37,-2.77,1.29,BK1041,industry,医疗器械
2024-05-17,752.29,755.81,757.29,748.23,4252103.0,9039046140.0,1.2,0.52,3.91,1.08,BK1041,industry,医疗器械
2024-05-20,756.37,757.73,763.48,753.95,4920023.0,9874340805.0,1.26,0.25,1.92,1.25,BK1041,industry,医疗器械
2024-05-21,757.18,748.86,757.18,746.65,4062399.0,8171362917.0,1.39,-1.17,-8.87,1.04,BK1041,industry,医疗器械
2024-05-22,751.98,750.13,754.76,746.86,4056799.0,8114496679.0,1.05,0.17,1.27,1.03,BK1041,industry,医疗器械
2024-05-23,748.49,734.0,748.59,732.63,4323403.0,8702140035.0,2.13,-2.15,-16.13,1.1,BK1041,industry,医疗器械
2024-05-24,734.33,726.69,738.24,726.69,3227239.0,7047834749.0,1.57,-1.0,-7.31,0.82,BK1041,industry,医疗器械
2024-05-27,727.65,728.09,729.24,715.11,3633652.0,7739129029.0,1.94,0.19,1.4,0.93,BK1041,industry,医疗器械
2024-05-28,726.94,722.03,727.81,719.35,3214738.0,6926456363.0,1.16,-0.83,-6.06,0.82,BK1041,industry,医疗器械
2024-05-29,720.67,722.63,728.26,720.05,3240652.0,6431657714.0,1.14,0.08,0.6,0.83,BK1041,industry,医疗器械
2024-05-30,721.27,720.79,728.29,716.67,3188727.0,6436791793.0,1.61,-0.25,-1.84,0.81,BK1041,industry,医疗器械
2024-05-31,722.19,727.9,730.91,722.19,3573998.0,7718218381.0,1.21,0.99,7.11,0.91,BK1041,industry,医疗器械
2024-06-03,728.69,712.09,728.69,707.61,4681054.0,10610331304.0,2.9,-2.17,-15.81,1.19,BK1041,industry,医疗器械
2024-06-04,710.19,707.48,711.49,701.58,3959944.0,8524364884.0,1.39,-0.65,-4.61,1.01,BK1041,industry,医疗器械
2024-06-05,706.45,699.85,712.49,699.75,3925486.0,9266039807.0,1.8,-1.08,-7.63,1.0,BK1041,industry,医疗器械
2024-06-06,700.77,675.52,702.32,671.93,5398308.0,9809478492.0,4.34,-3.48,-24.33,1.38,BK1041,industry,医疗器械
2024-06-07,680.83,684.35,689.88,677.56,4202895.0,8282894200.0,1.82,1.31,8.83,1.07,BK1041,industry,医疗器械
2024-06-11,683.28,691.91,692.81,674.05,3471949.0,7579224908.0,2.74,1.1,7.56,0.89,BK1041,industry,医疗器械
2024-06-12,691.76,697.28,703.78,690.8,3474117.0,8193307727.0,1.88,0.78,5.37,0.89,BK1041,industry,医疗器械
2024-06-13,697.42,695.8,701.13,688.49,3643035.0,9072302524.0,1.81,-0.21,-1.48,0.93,BK1041,industry,医疗器械
2024-06-14,695.03,688.83,695.32,684.74,4493784.0,13369583259.0,1.52,-1.0,-6.97,1.15,BK1041,industry,医疗器械
2024-06-17,686.83,683.65,688.17,682.56,3490276.0,8096739407.0,0.81,-0.75,-5.18,0.89,BK1041,industry,医疗器械
2024-06-18,683.46,683.26,686.75,681.09,3179326.0,6799850100.0,0.83,-0.06,-0.39,0.81,BK1041,industry,医疗器械
2024-06-19,684.61,679.59,687.8,678.68,3525742.0,6819503647.0,1.33,-0.54,-3.67,0.9,BK1041,industry,医疗器械
2024-06-20,678.64,675.01,689.55,674.38,4175459.0,7747632025.0,2.23,-0.67,-4.58,1.06,BK1041,industry,医疗器械
2024-06-21,673.86,677.45,684.48,668.8,3400152.0,6916586167.0,2.32,0.36,2.44,0.87,BK1041,industry,医疗器械
2024-06-24,673.86,651.79,673.86,651.38,4102662.0,8294770108.0,3.32,-3.79,-25.66,1.05,BK1041,industry,医疗器械
2024-06-25,652.46,651.51,658.06,647.67,3242489.0,7230500326.0,1.59,-0.04,-0.28,0.83,BK1041,industry,医疗器械
2024-06-26,650.43,674.79,674.84,649.01,3780438.0,7364171797.0,3.96,3.57,23.28,0.96,BK1041,industry,医疗器械
2024-06-27,673.93,660.18,674.58,659.96,3287463.0,6446631721.0,2.17,-2.17,-14.61,0.84,BK1041,industry,医疗器械
2024-06-28,659.45,655.8,669.32,654.3,3347091.0,7055323456.0,2.28,-0.66,-4.38,0.85,BK1041,industry,医疗器械
2024-07-01,655.44,657.35,659.12,643.69,3357238.0,7106794963.0,2.35,0.24,1.55,0.86,BK1041,industry,医疗器械
2024-07-02,659.41,656.95,662.07,655.17,3490441.0,7263263558.0,1.05,-0.06,-0.4,0.89,BK1041,industry,医疗器械
2024-07-03,657.1,649.43,657.51,649.17,2830506.0,6141620755.0,1.27,-1.14,-7.52,0.72,BK1041,industry,医疗器械
2024-07-04,649.37,630.94,650.56,629.46,4007429.0,6797375750.0,3.25,-2.85,-18.49,1.02,BK1041,industry,医疗器械
2024-07-05,630.69,653.08,653.64,625.83,4258695.0,7978002102.0,4.41,3.51,22.14,1.09,BK1041,industry,医疗器械
2024-07-08,651.69,631.21,651.69,628.9,4240853.0,7366745576.0,3.49,-3.35,-21.87,1.08,BK1041,industry,医疗器械
2024-07-09,630.2,634.25,636.0,617.28,4574426.0,8065704097.0,2.97,0.48,3.04,1.17,BK1041,industry,医疗器械
2024-07-10,632.11,633.68,639.79,628.31,3752506.0,6796177572.0,1.81,-0.09,-0.57,0.96,BK1041,industry,医疗器械
2024-07-11,641.47,655.92,657.44,641.28,4959274.0,8696004999.0,2.55,3.51,22.24,1.26,BK1041,industry,医疗器械
2024-07-12,656.55,658.57,664.26,656.03,3941324.0,7282240940.0,1.25,0.4,2.65,1.01,BK1041,industry,医疗器械
