日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-07-06,10493.9,10750.9,10810.76,10462.76,32832043.0,38197893888.0,3.3,1.99,209.49,2.28,BK0478,industry,有色金属
2016-07-07,10761.64,11010.6,11233.33,10758.95,41820294.0,50922132992.0,4.41,2.42,259.7,2.91,BK0478,industry,有色金属
2016-07-08,10922.92,10815.07,10940.94,10809.33,29325752.0,39106187264.0,1.2,-1.78,-195.53,2.04,BK0478,industry,有色金属
2016-07-11,10897.92,11019.13,11299.37,10890.17,35704342.0,42024288256.0,3.78,1.89,204.06,2.48,BK0478,industry,有色金属
2016-07-12,10984.85,11159.79,11213.57,10933.87,32148292.0,39721746688.0,2.54,1.28,140.66,2.23,BK0478,industry,有色金属
2016-07-13,11230.32,11294.43,11391.35,11151.04,35645136.0,40092727808.0,2.15,1.21,134.64,2.48,BK0478,industry,有色金属
2016-07-14,11222.74,11131.87,11228.73,11009.99,23244198.0,27541449984.0,1.94,-1.44,-162.56,1.62,BK0478,industry,有色金属
2016-07-15,11110.7,11038.57,11117.02,11008.54,19572381.0,25570245632.0,0.97,-0.84,-93.3,1.36,BK0478,industry,有色金属
2016-07-18,11006.98,10937.09,11031.24,10902.87,20741704.0,27380186112.0,1.16,-0.92,-101.48,1.44,BK0478,industry,有色金属
2016-07-19,10936.23,10921.79,10970.35,10806.68,18670880.0,23390460160.0,1.5,-0.14,-15.3,1.3,BK0478,industry,有色金属
2016-07-20,10929.38,10840.96,10976.26,10822.0,16715136.0,22622742784.0,1.41,-0.74,-80.83,1.16,BK0478,industry,有色金属
2016-07-21,10810.5,10844.57,10870.62,10748.8,16938076.0,22407446272.0,1.12,0.03,3.61,1.18,BK0478,industry,有色金属
2016-07-22,10860.11,10695.42,10886.2,10683.83,16892523.0,21442422528.0,1.87,-1.38,-149.15,1.17,BK0478,industry,有色金属
2016-07-25,10681.95,10668.05,10756.52,10606.81,13900660.0,18253785088.0,1.4,-0.26,-27.37,0.97,BK0478,industry,有色金属
2016-07-26,10704.77,10849.89,10856.75,10703.75,15036186.0,17225337600.0,1.43,1.7,181.84,1.05,BK0478,industry,有色金属
2016-07-27,10840.96,10298.61,10853.97,10197.57,30012426.0,32307261952.0,6.05,-5.08,-551.28,2.09,BK0478,industry,有色金属
2016-07-28,10283.16,10305.09,10337.43,10132.22,19699809.0,21956046336.0,1.99,0.06,6.48,1.37,BK0478,industry,有色金属
2016-07-29,10289.32,10156.48,10295.39,10119.12,13121003.0,15291953408.0,1.71,-1.44,-148.61,0.91,BK0478,industry,有色金属
2016-08-01,10156.73,10099.83,10168.14,9975.86,14162788.0,15867715584.0,1.89,-0.56,-56.65,0.98,BK0478,industry,有色金属
2016-08-02,10075.81,10156.15,10162.05,10049.43,9771020.0,11142904832.0,1.12,0.56,56.32,0.68,BK0478,industry,有色金属
2016-08-03,10146.5,10176.13,10206.05,10114.3,12418438.0,14315996160.0,0.9,0.2,19.98,0.86,BK0478,industry,有色金属
2016-08-04,10174.84,10241.19,10260.53,10087.31,13008101.0,15817084416.0,1.7,0.64,65.06,0.9,BK0478,industry,有色金属
2016-08-05,10211.27,10204.06,10246.87,10153.98,12081780.0,13894545664.0,0.91,-0.36,-37.13,0.84,BK0478,industry,有色金属
2016-08-08,10164.31,10330.44,10330.44,10093.94,13764222.0,15060629248.0,2.32,1.24,126.38,0.96,BK0478,industry,有色金属
2016-08-09,10325.84,10377.57,10387.46,10320.7,12715057.0,14811827712.0,0.65,0.46,47.13,0.88,BK0478,industry,有色金属
2016-08-10,10372.97,10526.91,10616.41,10367.69,19218258.0,21664457728.0,2.4,1.44,149.34,1.34,BK0478,industry,有色金属
2016-08-11,10472.89,10315.08,10498.55,10311.89,14620019.0,16033277696.0,1.77,-2.01,-211.83,1.02,BK0478,industry,有色金属
2016-08-12,10304.66,10396.55,10400.31,10242.71,10313290.0,11411037696.0,1.53,0.79,81.47,0.72,BK0478,industry,有色金属
2016-08-15,10386.52,10571.95,10587.21,10335.59,17963448.0,19584172544.0,2.42,1.69,175.4,1.25,BK0478,industry,有色金属
2016-08-16,10585.86,10623.78,10653.18,10568.47,18995997.0,22229933056.0,0.8,0.49,51.83,1.32,BK0478,industry,有色金属
2016-08-17,10599.45,10580.81,10609.92,10493.95,14494114.0,17025359616.0,1.09,-0.4,-42.97,1.01,BK0478,industry,有色金属
2016-08-18,10562.18,10582.96,10618.56,10504.21,14437897.0,16651010816.0,1.08,0.02,2.15,1.0,BK0478,industry,有色金属
2016-08-19,10560.88,10617.26,10640.51,10474.25,15845113.0,19297570816.0,1.57,0.32,34.3,1.1,BK0478,industry,有色金属
2016-08-22,10590.93,10399.04,10590.93,10395.31,13185098.0,16228812544.0,1.84,-2.06,-218.22,0.92,BK0478,industry,有色金属
2016-08-23,10380.41,10400.85,10442.63,10335.58,10166773.0,11680207872.0,1.03,0.02,1.81,0.71,BK0478,industry,有色金属
2016-08-24,10400.33,10393.22,10441.68,10366.06,8184970.0,9505657344.0,0.73,-0.07,-7.63,0.57,BK0478,industry,有色金属
2016-08-25,10319.67,10262.13,10319.67,10171.4,10272921.0,11190416896.0,1.43,-1.26,-131.09,0.71,BK0478,industry,有色金属
2016-08-26,10294.65,10308.04,10393.97,10293.6,10528423.0,11933564928.0,0.98,0.45,45.91,0.73,BK0478,industry,有色金属
2016-08-29,10292.29,10291.25,10316.56,10258.82,7742598.0,8706002944.0,0.56,-0.16,-16.79,0.54,BK0478,industry,有色金属
2016-08-30,10310.93,10290.44,10344.52,10264.42,8179356.0,8777628672.0,0.78,-0.01,-0.81,0.57,BK0478,industry,有色金属
2016-08-31,10289.36,10300.28,10312.12,10198.96,11006089.0,11644107776.0,1.1,0.1,9.84,0.76,BK0478,industry,有色金属
2016-09-01,10302.57,10238.14,10332.16,10237.85,10629492.0,12091250944.0,0.92,-0.6,-62.14,0.74,BK0478,industry,有色金属
2016-09-02,10253.01,10265.18,10335.41,10221.15,12227616.0,14013937920.0,1.12,0.26,27.04,0.85,BK0478,industry,有色金属
2016-09-05,10289.25,10401.07,10482.76,10286.93,16768126.0,18328240384.0,1.91,1.32,135.89,1.17,BK0478,industry,有色金属
2016-09-06,10388.93,10454.8,10456.74,10303.91,13432354.0,15066678016.0,1.47,0.52,53.73,0.93,BK0478,industry,有色金属
2016-09-07,10460.5,10425.84,10497.42,10403.0,13135734.0,14334161920.0,0.9,-0.28,-28.96,0.91,BK0478,industry,有色金属
2016-09-08,10419.07,10387.0,10423.11,10341.18,9602123.0,11051782912.0,0.79,-0.37,-38.84,0.67,BK0478,industry,有色金属
2016-09-09,10385.93,10314.74,10411.33,10311.62,9985888.0,11575790592.0,0.96,-0.7,-72.26,0.69,BK0478,industry,有色金属
2016-09-12,10158.27,9966.78,10158.27,9936.79,14718433.0,16141393152.0,2.15,-3.37,-347.96,1.02,BK0478,industry,有色金属
2016-09-13,9999.83,9984.76,10026.2,9930.98,7784160.0,8724760832.0,0.96,0.18,17.98,0.54,BK0478,industry,有色金属
2016-09-14,9923.3,9955.04,9988.18,9889.85,7603724.0,9225745664.0,0.98,-0.3,-29.72,0.53,BK0478,industry,有色金属
2016-09-19,9982.06,10042.5,10062.35,9982.06,7983430.0,8715237632.0,0.81,0.88,87.46,0.55,BK0478,industry,有色金属
2016-09-20,10049.79,10034.7,10054.38,9994.12,6968501.0,7658192384.0,0.6,-0.08,-7.8,0.48,BK0478,industry,有色金属
2016-09-21,10042.87,10075.51,10127.65,10027.45,8256302.0,7547640064.0,1.0,0.41,40.81,0.57,BK0478,industry,有色金属
2016-09-22,10124.62,10057.78,10143.88,10043.64,8715938.0,8266148096.0,0.99,-0.18,-17.73,0.61,BK0478,industry,有色金属
2016-09-23,10075.64,9987.93,10087.16,9983.06,8326894.0,8401041152.0,1.04,-0.69,-69.85,0.58,BK0478,industry,有色金属
2016-09-26,9973.9,9740.62,9973.9,9735.8,10683165.0,10552995584.0,2.38,-2.48,-247.31,0.74,BK0478,industry,有色金属
2016-09-27,9723.54,9790.0,9797.01,9679.15,7164481.0,7511897856.0,1.21,0.51,49.38,0.5,BK0478,industry,有色金属
2016-09-28,9813.86,9748.23,9813.86,9737.43,6402013.0,7006616576.0,0.78,-0.43,-41.77,0.44,BK0478,industry,有色金属
2016-09-29,9774.12,9779.43,9842.46,9773.0,7127576.0,7174290432.0,0.71,0.32,31.2,0.5,BK0478,industry,有色金属
2016-09-30,9771.27,9803.14,9821.44,9767.78,6398707.0,6884035840.0,0.55,0.24,23.71,0.44,BK0478,industry,有色金属
2016-10-10,9841.08,9957.09,9963.98,9838.93,10037889.0,10006713344.0,1.28,1.57,153.95,0.7,BK0478,industry,有色金属
2016-10-11,9968.16,10038.94,10040.91,9951.98,11458144.0,10990333952.0,0.89,0.82,81.85,0.8,BK0478,industry,有色金属
2016-10-12,10002.96,10006.32,10019.15,9967.42,9865967.0,10395752448.0,0.52,-0.32,-32.62,0.69,BK0478,industry,有色金属
2016-10-13,9997.72,10006.35,10024.29,9975.58,9303788.0,9369688320.0,0.49,0.0,0.03,0.65,BK0478,industry,有色金属
2016-10-14,9990.97,9984.52,9994.95,9910.3,8953771.0,8988694272.0,0.85,-0.22,-21.83,0.62,BK0478,industry,有色金属
2016-10-17,10006.76,9966.12,10069.18,9934.35,11779303.0,13144571904.0,1.35,-0.18,-18.4,0.82,BK0478,industry,有色金属
2016-10-18,9942.72,10105.6,10105.68,9936.07,13813736.0,14940031232.0,1.7,1.4,139.48,0.96,BK0478,industry,有色金属
2016-10-19,10127.7,10258.38,10361.22,10127.7,22159055.0,19459929344.0,2.31,1.51,152.78,1.54,BK0478,industry,有色金属
2016-10-20,10228.62,10253.17,10263.08,10196.29,13765515.0,13407393792.0,0.65,-0.05,-5.21,0.96,BK0478,industry,有色金属
2016-10-21,10241.93,10225.69,10284.9,10135.45,14229554.0,13551410944.0,1.46,-0.27,-27.48,0.99,BK0478,industry,有色金属
2016-10-24,10216.02,10356.61,10374.8,10176.46,17044836.0,15974656512.0,1.94,1.28,130.92,1.18,BK0478,industry,有色金属
2016-10-25,10369.17,10526.21,10526.21,10362.32,20128141.0,19798746880.0,1.58,1.64,169.6,1.4,BK0478,industry,有色金属
2016-10-26,10542.42,10441.93,10573.32,10415.87,19309284.0,18033681664.0,1.5,-0.8,-84.28,1.34,BK0478,industry,有色金属
2016-10-27,10422.67,10400.06,10436.37,10337.06,12652113.0,13730609408.0,0.95,-0.4,-41.87,0.88,BK0478,industry,有色金属
2016-10-28,10409.09,10342.98,10420.93,10314.12,13562769.0,13073525760.0,1.03,-0.55,-57.08,0.94,BK0478,industry,有色金属
2016-10-31,10354.12,10406.48,10420.58,10307.19,13958355.0,14959341312.0,1.1,0.61,63.5,0.97,BK0478,industry,有色金属
2016-11-01,10440.52,10457.33,10474.98,10381.26,14278411.0,16898243072.0,0.9,0.49,50.85,0.99,BK0478,industry,有色金属
2016-11-02,10426.48,10438.98,10514.65,10399.86,19355977.0,21731783424.0,1.1,-0.18,-18.35,1.35,BK0478,industry,有色金属
2016-11-03,10403.82,10484.55,10533.28,10380.56,16845750.0,19225877248.0,1.46,0.44,45.57,1.17,BK0478,industry,有色金属
2016-11-04,10506.82,10477.67,10553.31,10454.74,16358385.0,20882837248.0,0.94,-0.07,-6.88,1.14,BK0478,industry,有色金属
2016-11-07,10467.1,10715.62,10768.35,10419.4,26218009.0,25823437312.0,3.33,2.27,237.95,1.82,BK0478,industry,有色金属
2016-11-08,10714.99,10670.0,10734.83,10649.04,20226485.0,20261849856.0,0.8,-0.43,-45.62,1.41,BK0478,industry,有色金属
2016-11-09,10716.97,10726.0,10775.52,10556.67,25681486.0,26147521024.0,2.05,0.52,56.0,1.78,BK0478,industry,有色金属
2016-11-10,11023.83,11060.8,11208.96,11006.6,43212792.0,39089397248.0,1.89,3.12,334.8,3.0,BK0478,industry,有色金属
2016-11-11,11030.34,11836.51,11865.64,11003.71,62128768.0,56014507008.0,7.79,7.01,775.71,4.32,BK0478,industry,有色金属
2016-11-14,11696.61,11838.97,11980.17,11619.09,56105917.0,48991825664.0,3.05,0.02,2.46,3.9,BK0478,industry,有色金属
2016-11-15,11877.6,11583.83,11910.12,11553.41,42993111.0,40988186880.0,3.01,-2.16,-255.14,2.99,BK0478,industry,有色金属
2016-11-16,11551.34,11487.71,11582.07,11370.3,30880624.0,28795864320.0,1.83,-0.83,-96.12,2.15,BK0478,industry,有色金属
2016-11-17,11395.79,11496.31,11521.46,11374.98,19221879.0,19913803520.0,1.28,0.07,8.6,1.34,BK0478,industry,有色金属
2016-11-18,11513.22,11401.57,11523.08,11334.01,21090952.0,20291759616.0,1.64,-0.82,-94.74,1.47,BK0478,industry,有色金属
2016-11-21,11348.76,11439.49,11596.22,11344.26,20991697.0,20856744448.0,2.21,0.33,37.92,1.46,BK0478,industry,有色金属
2016-11-22,11474.36,11659.95,11744.38,11469.47,28469076.0,28073362944.0,2.4,1.93,220.46,1.98,BK0478,industry,有色金属
2016-11-23,11639.6,11477.01,11672.42,11453.58,20791255.0,21765291520.0,1.88,-1.57,-182.94,1.45,BK0478,industry,有色金属
2016-11-24,11625.29,11673.4,11877.43,11625.29,31921464.0,31165427712.0,2.2,1.71,196.39,2.22,BK0478,industry,有色金属
2016-11-25,11738.58,11634.91,11780.39,11371.79,21712972.0,21415788032.0,3.5,-0.33,-38.49,1.51,BK0478,industry,有色金属
2016-11-28,11729.61,11965.42,12080.39,11631.9,33139700.0,32649592064.0,3.85,2.84,330.51,2.3,BK0478,industry,有色金属
2016-11-29,11820.92,11684.47,11879.94,11671.65,28903483.0,28151747584.0,1.74,-2.35,-280.95,2.01,BK0478,industry,有色金属
2016-11-30,11527.52,11358.17,11537.73,11293.41,23455610.0,22252691712.0,2.09,-2.79,-326.3,1.63,BK0478,industry,有色金属
2016-12-01,11384.71,11518.72,11546.5,11384.71,15653052.0,14010745344.0,1.42,1.41,160.55,1.09,BK0478,industry,有色金属
2016-12-02,11479.17,11255.07,11506.76,11243.04,15859506.0,15207419392.0,2.29,-2.29,-263.65,1.1,BK0478,industry,有色金属
2016-12-05,11108.31,11286.23,11324.19,11083.54,12224102.0,11452853504.0,2.14,0.28,31.16,0.85,BK0478,industry,有色金属
2016-12-06,11364.65,11212.24,11393.56,11197.6,11349989.0,11572531968.0,1.74,-0.66,-73.99,0.79,BK0478,industry,有色金属
2016-12-07,11232.27,11447.9,11474.32,11193.77,15857928.0,15065094912.0,2.5,2.1,235.66,1.1,BK0478,industry,有色金属
2016-12-08,11393.39,11440.52,11575.2,11383.06,15608658.0,14634615552.0,1.68,-0.06,-7.38,1.08,BK0478,industry,有色金属
2016-12-09,11397.64,11441.68,11511.96,11386.1,12512500.0,12247801088.0,1.1,0.01,1.16,0.87,BK0478,industry,有色金属
2016-12-12,11485.44,10987.24,11510.87,10977.6,19602470.0,17914068224.0,4.66,-3.97,-454.44,1.36,BK0478,industry,有色金属
2016-12-13,10937.46,11115.92,11145.33,10847.54,13512520.0,12345926400.0,2.71,1.17,128.68,0.94,BK0478,industry,有色金属
2016-12-14,11044.68,11035.37,11132.29,10936.57,11236107.0,11194796288.0,1.76,-0.72,-80.55,0.78,BK0478,industry,有色金属
2016-12-15,11006.49,11009.02,11122.07,10935.92,12465563.0,11830701568.0,1.69,-0.24,-26.35,0.87,BK0478,industry,有色金属
2016-12-16,10958.27,10903.2,10977.09,10865.09,11033712.0,10574830336.0,1.02,-0.96,-105.82,0.77,BK0478,industry,有色金属
2016-12-19,10877.83,10821.83,10896.21,10792.7,9488552.0,9481982208.0,0.95,-0.75,-81.37,0.66,BK0478,industry,有色金属
2016-12-20,10761.67,10784.56,10811.48,10684.02,10864557.0,11071896832.0,1.18,-0.34,-37.27,0.76,BK0478,industry,有色金属
2016-12-21,10791.54,10860.09,10865.82,10791.54,9164313.0,9441291520.0,0.69,0.7,75.53,0.64,BK0478,industry,有色金属
2016-12-22,10846.23,10824.48,10846.23,10752.21,8178028.0,9461647616.0,0.87,-0.33,-35.61,0.57,BK0478,industry,有色金属
2016-12-23,10833.38,10716.21,10848.45,10687.8,8583696.0,9014514944.0,1.48,-1.0,-108.27,0.6,BK0478,industry,有色金属
2016-12-26,10640.64,10658.93,10660.1,10476.3,9898600.0,9864715264.0,1.72,-0.53,-57.28,0.69,BK0478,industry,有色金属
2016-12-27,10627.66,10655.6,10704.72,10611.8,7726288.0,7859912960.0,0.87,-0.03,-3.33,0.54,BK0478,industry,有色金属
2016-12-28,10686.58,10643.44,10748.26,10615.9,8325394.0,8558576128.0,1.24,-0.11,-12.16,0.58,BK0478,industry,有色金属
2016-12-29,10620.24,10604.95,10669.29,10561.94,7604308.0,7981210368.0,1.01,-0.36,-38.49,0.53,BK0478,industry,有色金属
2016-12-30,10600.87,10587.84,10663.75,10566.33,8350768.0,8027717376.0,0.92,-0.16,-17.11,0.58,BK0478,industry,有色金属
2017-01-03,10630.54,10702.58,10712.02,10630.54,9521779.0,8556785664.0,0.77,1.08,114.74,0.66,BK0478,industry,有色金属
2017-01-04,10688.25,10841.99,10853.27,10660.24,12396104.0,12198631936.0,1.8,1.3,139.41,0.86,BK0478,industry,有色金属
2017-01-05,10866.09,10882.99,10934.26,10821.82,13332884.0,13058494464.0,1.04,0.38,41.0,0.93,BK0478,industry,有色金属
2017-01-06,10851.17,10880.96,10920.72,10805.75,10766349.0,9701659904.0,1.06,-0.02,-2.03,0.75,BK0478,industry,有色金属
2017-01-09,10842.72,10914.49,10917.71,10828.05,8683709.0,8495714304.0,0.82,0.31,33.53,0.6,BK0478,industry,有色金属
2017-01-10,10912.79,10996.02,11079.07,10863.55,12893523.0,12688599552.0,1.97,0.75,81.53,0.9,BK0478,industry,有色金属
2017-01-11,11010.05,11024.14,11248.81,11003.09,15340772.0,13850924288.0,2.23,0.26,28.12,1.07,BK0478,industry,有色金属
2017-01-12,10989.85,10837.52,11007.26,10798.91,11370592.0,10798552064.0,1.89,-1.69,-186.62,0.79,BK0478,industry,有色金属
2017-01-13,10859.61,10729.25,10959.5,10707.05,10725647.0,9991288576.0,2.33,-1.0,-108.27,0.75,BK0478,industry,有色金属
2017-01-16,10717.14,10646.94,10836.21,10327.45,15648870.0,13650701824.0,4.74,-0.77,-82.31,1.09,BK0478,industry,有色金属
2017-01-17,10572.34,10658.84,10664.46,10455.3,10072669.0,9008774656.0,1.96,0.11,11.9,0.7,BK0478,industry,有色金属
2017-01-18,10631.08,10640.89,10707.74,10603.9,7892792.0,7663357184.0,0.97,-0.17,-17.95,0.55,BK0478,industry,有色金属
2017-01-19,10612.67,10653.41,10706.8,10572.81,8242056.0,7458152448.0,1.26,0.12,12.52,0.57,BK0478,industry,有色金属
2017-01-20,10618.29,10689.77,10716.19,10615.31,7229141.0,6966914048.0,0.95,0.34,36.36,0.5,BK0478,industry,有色金属
2017-01-23,10717.18,10954.31,11085.97,10717.18,14624592.0,12282447360.0,3.45,2.47,264.54,1.02,BK0478,industry,有色金属
2017-01-24,10931.65,10945.25,10996.01,10915.69,9442591.0,8553113600.0,0.73,-0.08,-9.06,0.66,BK0478,industry,有色金属
2017-01-25,11015.94,11029.51,11109.95,11015.74,11749812.0,10259598336.0,0.86,0.77,84.26,0.82,BK0478,industry,有色金属
2017-01-26,11008.75,11369.94,11376.26,11008.75,17185079.0,14882860544.0,3.33,3.09,340.43,1.19,BK0478,industry,有色金属
2017-02-03,11357.43,11189.73,11357.43,11166.22,11428460.0,10911750656.0,1.68,-1.58,-180.21,0.79,BK0478,industry,有色金属
2017-02-06,11156.8,11156.15,11161.04,11020.36,10248821.0,9977949696.0,1.26,-0.3,-33.58,0.71,BK0478,industry,有色金属
2017-02-07,11146.03,11222.68,11238.57,11129.09,10443442.0,10935062272.0,0.98,0.6,66.53,0.73,BK0478,industry,有色金属
2017-02-08,11198.26,11270.08,11274.34,11141.73,10687866.0,10848135424.0,1.18,0.42,47.4,0.74,BK0478,industry,有色金属
2017-02-09,11279.02,11272.9,11309.45,11229.14,11712116.0,11471857408.0,0.71,0.03,2.82,0.81,BK0478,industry,有色金属
2017-02-10,11240.57,11416.67,11477.24,11208.21,17925900.0,16576087808.0,2.39,1.28,143.77,1.25,BK0478,industry,有色金属
2017-02-13,11703.05,11632.19,11809.43,11551.15,23201702.0,22146246144.0,2.26,1.89,215.52,1.61,BK0478,industry,有色金属
2017-02-14,11597.3,11832.2,11841.69,11525.64,20730493.0,18460179200.0,2.72,1.72,200.01,1.44,BK0478,industry,有色金属
2017-02-15,11729.24,11541.48,11760.05,11521.9,18039071.0,17066102528.0,2.01,-2.46,-290.72,1.25,BK0478,industry,有色金属
2017-02-16,11552.1,11857.04,11951.49,11552.1,23949712.0,22947783424.0,3.46,2.73,315.56,1.66,BK0478,industry,有色金属
2017-02-17,11851.57,11710.6,11859.97,11672.39,17504703.0,16738395648.0,1.58,-1.24,-146.44,1.22,BK0478,industry,有色金属
2017-02-20,11662.92,11841.22,11845.2,11662.92,14239270.0,13624130048.0,1.56,1.12,130.62,0.99,BK0478,industry,有色金属
2017-02-21,11889.05,11984.21,12042.4,11771.26,17034010.0,17596939008.0,2.29,1.21,142.99,1.18,BK0478,industry,有色金属
2017-02-22,12000.3,11964.84,12067.96,11938.55,16673506.0,18294088704.0,1.08,-0.16,-19.37,1.16,BK0478,industry,有色金属
2017-02-23,12003.21,12209.73,12235.81,11969.04,25959659.0,27965823744.0,2.23,2.05,244.89,1.8,BK0478,industry,有色金属
2017-02-24,12045.69,11935.69,12045.69,11845.14,22255889.0,22562349824.0,1.64,-2.24,-274.04,1.55,BK0478,industry,有色金属
2017-02-27,11920.41,11832.27,12024.68,11814.78,15577132.0,16886858240.0,1.76,-0.87,-103.42,1.08,BK0478,industry,有色金属
2017-02-28,11842.6,11939.65,12011.51,11842.6,14752502.0,16758291968.0,1.43,0.91,107.38,1.03,BK0478,industry,有色金属
2017-03-01,11929.02,12080.69,12177.94,11897.76,21333865.0,22099481088.0,2.35,1.18,141.04,1.48,BK0478,industry,有色金属
2017-03-02,12112.55,12068.25,12231.34,12045.48,20806223.0,23541491200.0,1.54,-0.1,-12.44,1.45,BK0478,industry,有色金属
2017-03-03,11928.22,11878.93,11954.86,11832.55,18810118.0,22152712704.0,1.01,-1.57,-189.32,1.31,BK0478,industry,有色金属
2017-03-06,11844.39,11918.26,11931.98,11833.02,14548155.0,18216489472.0,0.83,0.33,39.33,1.01,BK0478,industry,有色金属
2017-03-07,11894.24,11787.09,11894.24,11741.81,14972481.0,18248641792.0,1.28,-1.1,-131.17,1.04,BK0478,industry,有色金属
2017-03-08,11771.7,11787.89,11788.04,11694.58,11852466.0,15239616256.0,0.79,0.01,0.8,0.82,BK0478,industry,有色金属
2017-03-09,11756.81,11648.62,11760.94,11631.21,12783902.0,14841958656.0,1.1,-1.18,-139.27,0.89,BK0478,industry,有色金属
2017-03-10,11630.96,11689.57,11714.31,11624.48,10484116.0,14213925120.0,0.77,0.35,40.95,0.73,BK0478,industry,有色金属
2017-03-13,11687.63,11857.24,11857.25,11644.31,17062894.0,21045675776.0,1.82,1.43,167.67,1.19,BK0478,industry,有色金属
2017-03-14,11857.16,11819.05,11886.86,11791.91,13902727.0,17864446720.0,0.8,-0.32,-38.19,0.97,BK0478,industry,有色金属
2017-03-15,11800.01,11858.17,11892.7,11778.62,12894897.0,17587993600.0,0.97,0.33,39.12,0.9,BK0478,industry,有色金属
2017-03-16,11967.85,11988.48,12015.0,11906.98,15074969.0,18850366976.0,0.91,1.1,130.31,1.05,BK0478,industry,有色金属
2017-03-17,11981.9,11785.52,11993.78,11772.11,18328328.0,24743727104.0,1.85,-1.69,-202.96,1.27,BK0478,industry,有色金属
2017-03-20,11800.0,11753.63,11842.81,11644.05,15270153.0,20523282688.0,1.69,-0.27,-31.89,1.06,BK0478,industry,有色金属
2017-03-21,11753.63,11701.37,11753.63,11655.39,13090234.0,17849271808.0,0.84,-0.44,-52.26,0.91,BK0478,industry,有色金属
2017-03-22,11640.89,11623.51,11696.69,11593.31,14316188.0,18637655552.0,0.88,-0.67,-77.86,1.0,BK0478,industry,有色金属
2017-03-23,11638.7,11635.59,11679.06,11524.48,14165725.0,19635649536.0,1.33,0.1,12.08,0.98,BK0478,industry,有色金属
2017-03-24,11622.43,11584.77,11627.14,11497.56,13225496.0,16880845568.0,1.11,-0.44,-50.82,0.92,BK0478,industry,有色金属
2017-03-27,11563.15,11531.12,11583.39,11503.14,11749896.0,14353104640.0,0.69,-0.46,-53.65,0.82,BK0478,industry,有色金属
2017-03-28,11522.13,11540.57,11558.76,11500.96,11891702.0,15467656448.0,0.5,0.08,9.45,0.83,BK0478,industry,有色金属
2017-03-29,11571.42,11514.51,11585.86,11477.75,13389564.0,17322121216.0,0.94,-0.23,-26.06,0.93,BK0478,industry,有色金属
2017-03-30,11506.7,11280.42,11506.98,11268.45,14174253.0,17372876800.0,2.07,-2.03,-234.09,0.99,BK0478,industry,有色金属
2017-03-31,11282.5,11397.03,11446.33,11282.5,13039043.0,18543552256.0,1.45,1.03,116.61,0.91,BK0478,industry,有色金属
2017-04-05,11423.97,11830.58,11837.33,11423.97,20314680.0,22490030848.0,3.63,3.8,433.55,1.41,BK0478,industry,有色金属
2017-04-06,11857.83,11825.07,11857.83,11755.86,15253559.0,17526331136.0,0.86,-0.05,-5.51,1.06,BK0478,industry,有色金属
2017-04-07,11783.02,11813.63,11922.52,11772.29,15069213.0,17769802240.0,1.27,-0.1,-11.44,1.05,BK0478,industry,有色金属
2017-04-10,11778.56,11671.73,11814.48,11651.18,14670281.0,17264568576.0,1.38,-1.2,-141.9,1.02,BK0478,industry,有色金属
2017-04-11,11630.36,11727.39,11746.02,11508.75,16334819.0,17920727552.0,2.03,0.48,55.66,1.14,BK0478,industry,有色金属
2017-04-12,11725.99,11738.56,11834.76,11670.83,16405285.0,16895382528.0,1.4,0.1,11.17,1.14,BK0478,industry,有色金属
2017-04-13,11722.86,11759.15,11793.37,11687.82,12840027.0,13789080320.0,0.9,0.18,20.59,0.89,BK0478,industry,有色金属
2017-04-14,11754.36,11657.66,11815.24,11644.38,16890689.0,16744508672.0,1.45,-0.86,-101.49,1.17,BK0478,industry,有色金属
2017-04-17,11700.51,11609.74,11744.19,11554.05,15314958.0,15023192832.0,1.63,-0.41,-47.92,1.06,BK0478,industry,有色金属
2017-04-18,11581.46,11483.24,11643.72,11482.37,12297240.0,12054734848.0,1.39,-1.09,-126.5,0.85,BK0478,industry,有色金属
2017-04-19,11393.12,11137.26,11393.59,11016.11,16246418.0,15900706048.0,3.29,-3.01,-345.98,1.13,BK0478,industry,有色金属
2017-04-20,11129.39,11051.02,11194.27,10912.74,11150202.0,11130166016.0,2.53,-0.77,-86.24,0.77,BK0478,industry,有色金属
2017-04-21,11068.22,11015.15,11118.88,10985.18,9921088.0,9319143680.0,1.21,-0.32,-35.87,0.69,BK0478,industry,有色金属
2017-04-24,10984.7,10625.3,10984.7,10611.46,12001845.0,11382750208.0,3.39,-3.54,-389.85,0.83,BK0478,industry,有色金属
2017-04-25,10618.44,10690.62,10740.53,10600.47,8762964.0,8541235712.0,1.32,0.61,65.32,0.61,BK0478,industry,有色金属
2017-04-26,10709.16,10744.1,10799.98,10690.11,9282111.0,10192162304.0,1.03,0.5,53.48,0.65,BK0478,industry,有色金属
2017-04-27,10711.81,10835.73,10861.49,10506.13,12197334.0,13270717184.0,3.31,0.85,91.63,0.85,BK0478,industry,有色金属
2017-04-28,10807.37,10865.88,10868.36,10783.78,8909771.0,9316957184.0,0.78,0.28,30.15,0.62,BK0478,industry,有色金属
2017-05-02,10851.29,10864.67,10950.08,10805.33,8789071.0,9790172416.0,1.33,-0.01,-1.21,0.61,BK0478,industry,有色金属
