日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-06,639.11,654.59,656.11,639.11,4185520.0,3091102127.0,2.68,3.09,19.63,3.57,BK0740,industry,教育
2023-11-07,657.96,664.46,666.04,653.91,4459006.0,3071515476.0,1.85,1.51,9.87,3.8,BK0740,industry,教育
2023-11-08,666.24,672.86,677.02,665.35,3969291.0,2793865741.0,1.76,1.26,8.4,3.39,BK0740,industry,教育
2023-11-09,671.54,662.45,677.39,660.21,3207986.0,2422194858.0,2.55,-1.55,-10.41,2.74,BK0740,industry,教育
2023-11-10,658.62,653.9,658.62,649.45,2441227.0,1737377822.0,1.38,-1.29,-8.55,2.08,BK0740,industry,教育
2023-11-13,662.82,667.06,671.31,660.88,4012112.0,2443326064.0,1.6,2.01,13.16,3.42,BK0740,industry,教育
2023-11-14,670.33,679.29,679.29,670.19,3671158.0,2510148241.0,1.36,1.83,12.23,3.13,BK0740,industry,教育
2023-11-15,685.6,680.68,687.19,677.54,3047440.0,2106558471.0,1.42,0.2,1.39,2.6,BK0740,industry,教育
2023-11-16,678.96,682.17,690.94,674.18,4673103.0,4876577813.0,2.46,0.22,1.49,3.99,BK0740,industry,教育
2023-11-17,680.53,682.88,685.56,675.28,4542661.0,4057517506.0,1.51,0.1,0.71,3.87,BK0740,industry,教育
2023-11-20,682.87,697.66,700.53,677.24,5367928.0,5061165556.0,3.41,2.16,14.78,4.58,BK0740,industry,教育
2023-11-21,704.29,704.64,710.23,701.17,4977862.0,5689137336.0,1.3,1.0,6.98,4.25,BK0740,industry,教育
2023-11-22,698.76,693.82,706.81,693.19,4046298.0,4503032470.0,1.93,-1.54,-10.82,3.45,BK0740,industry,教育
2023-11-23,689.13,684.18,689.86,680.24,3420174.0,3447613812.0,1.39,-1.39,-9.64,2.92,BK0740,industry,教育
2023-11-24,683.43,673.63,686.85,673.21,2800482.0,2691635691.0,1.99,-1.54,-10.55,2.39,BK0740,industry,教育
2023-11-27,673.44,674.62,678.54,670.45,2660217.0,2606276871.0,1.2,0.15,0.99,2.27,BK0740,industry,教育
2023-11-28,672.46,675.88,676.79,665.33,2354420.0,2345805933.0,1.7,0.19,1.26,2.01,BK0740,industry,教育
2023-11-29,676.21,675.77,686.45,673.6,5250965.0,3611279121.0,1.9,-0.02,-0.11,4.48,BK0740,industry,教育
2023-11-30,673.83,677.94,681.31,670.37,3968658.0,2783750946.0,1.62,0.32,2.17,3.38,BK0740,industry,教育
2023-12-01,680.17,716.13,716.95,679.09,6077593.0,5127745861.0,5.58,5.63,38.19,5.18,BK0740,industry,教育
2023-12-04,724.18,721.64,731.34,719.9,6016117.0,5050335907.0,1.6,0.77,5.51,5.13,BK0740,industry,教育
2023-12-05,718.41,711.02,728.86,710.68,4919194.0,4028369269.0,2.52,-1.47,-10.62,4.2,BK0740,industry,教育
2023-12-06,706.01,719.96,722.43,694.47,5214758.0,4383535725.0,3.93,1.26,8.94,4.45,BK0740,industry,教育
2023-12-07,717.55,729.84,738.27,717.45,5688606.0,5310395153.0,2.89,1.37,9.88,4.85,BK0740,industry,教育
2023-12-08,722.31,713.98,722.56,713.17,4968763.0,4407957089.0,1.29,-2.17,-15.86,4.24,BK0740,industry,教育
2023-12-11,705.82,720.63,720.73,705.82,5024258.0,4606570349.0,2.09,0.93,6.65,4.29,BK0740,industry,教育
2023-12-12,721.33,748.32,752.72,721.33,6829370.0,6584292631.0,4.36,3.84,27.69,5.82,BK0740,industry,教育
2023-12-13,751.67,748.03,764.44,742.28,7747948.0,7362103533.0,2.96,-0.04,-0.29,6.61,BK0740,industry,教育
2023-12-14,746.07,738.34,751.29,736.71,6621993.0,5958940624.0,1.95,-1.3,-9.69,5.65,BK0740,industry,教育
2023-12-15,737.76,730.12,740.74,721.83,5187176.0,4455444921.0,2.56,-1.11,-8.22,4.42,BK0740,industry,教育
2023-12-18,728.82,714.13,729.26,711.13,4641875.0,3967540686.0,2.48,-2.19,-15.99,3.96,BK0740,industry,教育
2023-12-19,712.61,711.52,715.57,704.47,3322582.0,2808341471.0,1.55,-0.37,-2.61,2.83,BK0740,industry,教育
2023-12-20,714.05,687.46,715.47,686.77,4135833.0,3153416446.0,4.03,-3.38,-24.06,3.53,BK0740,industry,教育
2023-12-21,682.06,685.01,687.47,671.71,3394197.0,2491051361.0,2.29,-0.36,-2.45,2.89,BK0740,industry,教育
2023-12-22,684.28,659.18,686.02,656.26,4564302.0,3469305992.0,4.34,-3.77,-25.83,3.89,BK0740,industry,教育
2023-12-25,659.4,657.88,664.83,651.09,3242534.0,2155331898.0,2.08,-0.2,-1.3,2.77,BK0740,industry,教育
2023-12-26,657.99,644.22,658.57,642.26,2311893.0,1623574436.0,2.48,-2.08,-13.66,1.97,BK0740,industry,教育
2023-12-27,647.15,647.86,654.14,644.27,2461997.0,1503710764.0,1.53,0.57,3.64,2.1,BK0740,industry,教育
2023-12-28,645.72,651.0,656.12,634.1,3440052.0,2200390742.0,3.4,0.48,3.14,2.93,BK0740,industry,教育
2023-12-29,651.36,666.68,668.24,651.22,3614036.0,2622989157.0,2.61,2.41,15.68,3.08,BK0740,industry,教育
2024-01-02,670.18,667.72,679.66,667.55,2853447.0,2028100470.0,1.82,0.16,1.04,2.43,BK0740,industry,教育
2024-01-03,664.68,676.05,681.45,662.31,3593634.0,2533430800.0,2.87,1.25,8.33,3.06,BK0740,industry,教育
2024-01-04,676.18,676.96,683.96,668.94,3409963.0,3169953356.0,2.22,0.13,0.91,2.91,BK0740,industry,教育
2024-01-05,673.83,658.76,674.19,655.52,3092337.0,2498721899.0,2.76,-2.69,-18.2,2.64,BK0740,industry,教育
2024-01-08,658.76,651.85,661.94,651.25,2516813.0,2159923867.0,1.62,-1.05,-6.91,2.15,BK0740,industry,教育
2024-01-09,650.57,651.88,661.29,646.96,2490953.0,1921671832.0,2.2,0.0,0.03,2.12,BK0740,industry,教育
2024-01-10,650.55,644.64,652.88,636.08,2743080.0,1941903410.0,2.58,-1.11,-7.24,2.34,BK0740,industry,教育
2024-01-11,643.04,666.55,666.99,643.04,3102908.0,2123142306.0,3.72,3.4,21.91,2.65,BK0740,industry,教育
2024-01-12,666.05,654.18,667.69,653.23,4191778.0,2978287667.0,2.17,-1.86,-12.37,3.58,BK0740,industry,教育
2024-01-15,653.53,656.87,659.14,650.71,2848840.0,1995234850.0,1.29,0.41,2.69,2.43,BK0740,industry,教育
2024-01-16,656.73,651.09,657.06,643.42,2525984.0,1871267315.0,2.08,-0.88,-5.78,2.15,BK0740,industry,教育
2024-01-17,649.53,636.71,652.45,636.71,3096300.0,2447171085.0,2.42,-2.21,-14.38,2.64,BK0740,industry,教育
2024-01-18,629.12,626.3,634.5,610.41,3371651.0,2408638920.0,3.78,-1.63,-10.41,2.88,BK0740,industry,教育
2024-01-19,626.49,619.79,633.69,619.38,2650214.0,1809041613.0,2.28,-1.04,-6.51,2.26,BK0740,industry,教育
2024-01-22,618.05,584.84,623.96,582.25,3029406.0,1962647438.0,6.73,-5.64,-34.95,2.58,BK0740,industry,教育
2024-01-23,581.99,590.07,591.41,573.4,3450047.0,1993111785.0,3.08,0.89,5.23,2.94,BK0740,industry,教育
2024-01-24,591.39,604.66,605.16,585.9,3324551.0,2007568168.0,3.26,2.47,14.59,2.84,BK0740,industry,教育
2024-01-25,605.5,633.42,633.79,605.5,4300546.0,2675585535.0,4.68,4.76,28.76,3.67,BK0740,industry,教育
2024-01-26,638.63,635.34,648.69,634.38,3400448.0,2228055390.0,2.26,0.3,1.92,2.9,BK0740,industry,教育
2024-01-29,637.39,605.98,637.39,605.5,4266631.0,2756409824.0,5.02,-4.62,-29.36,3.64,BK0740,industry,教育
2024-01-30,597.6,579.25,598.02,578.1,3258167.0,1980744305.0,3.29,-4.41,-26.73,2.78,BK0740,industry,教育
2024-01-31,569.88,555.74,574.25,555.25,5157200.0,2849949608.0,3.28,-4.06,-23.51,4.4,BK0740,industry,教育
2024-02-01,548.56,537.77,549.12,526.26,4709606.0,2572853063.0,4.11,-3.23,-17.97,4.02,BK0740,industry,教育
2024-02-02,534.82,519.05,550.98,501.55,5058910.0,2859305772.0,9.19,-3.48,-18.72,4.31,BK0740,industry,教育
2024-02-05,510.03,465.93,510.09,461.04,5096020.0,2545074309.0,9.45,-10.23,-53.12,4.35,BK0740,industry,教育
2024-02-06,445.13,458.55,474.13,426.53,6875610.0,3289824944.0,10.22,-1.58,-7.38,5.86,BK0740,industry,教育
2024-02-07,457.72,443.79,462.07,438.35,6460906.0,3069170605.0,5.17,-3.22,-14.76,5.51,BK0740,industry,教育
2024-02-08,439.95,475.66,475.77,433.27,6123699.0,2665508835.0,9.58,7.18,31.87,5.22,BK0740,industry,教育
2024-02-19,490.38,524.64,524.7,490.38,6199262.0,2975037047.0,7.22,10.3,48.98,5.29,BK0740,industry,教育
2024-02-20,526.88,538.38,543.37,520.87,6555719.0,3421151609.0,4.29,2.62,13.74,5.59,BK0740,industry,教育
2024-02-21,531.77,568.93,569.13,527.09,7775231.0,4123540681.0,7.81,5.67,30.55,6.63,BK0740,industry,教育
2024-02-22,562.45,577.02,577.26,556.6,6852843.0,4154136951.0,3.63,1.42,8.09,5.84,BK0740,industry,教育
2024-02-23,575.17,590.93,593.05,573.28,6445641.0,4040186918.0,3.43,2.41,13.91,5.5,BK0740,industry,教育
2024-02-26,589.17,611.66,619.69,582.25,8015395.0,4818701903.0,6.34,3.51,20.73,6.84,BK0740,industry,教育
2024-02-27,606.23,631.14,631.5,600.2,6691198.0,4345715336.0,5.12,3.18,19.48,5.71,BK0740,industry,教育
2024-02-28,632.18,607.22,665.45,606.62,10408321.0,6388322531.0,9.32,-3.79,-23.92,8.88,BK0740,industry,教育
2024-02-29,591.42,630.74,630.74,589.8,7460247.0,4364558226.0,6.74,3.87,23.52,6.36,BK0740,industry,教育
2024-03-01,631.9,622.91,631.9,614.72,5999248.0,3975476685.0,2.72,-1.24,-7.83,5.12,BK0740,industry,教育
2024-03-04,622.0,630.48,633.08,606.86,6413414.0,4111467804.0,4.21,1.22,7.57,5.47,BK0740,industry,教育
2024-03-05,622.68,614.6,624.53,612.03,7469844.0,4197384991.0,1.98,-2.52,-15.88,6.37,BK0740,industry,教育
2024-03-06,610.99,624.52,639.48,610.99,5779635.0,3374523408.0,4.64,1.61,9.92,4.93,BK0740,industry,教育
2024-03-07,619.98,617.08,633.91,613.98,6543328.0,3464674540.0,3.19,-1.19,-7.44,5.58,BK0740,industry,教育
2024-03-08,614.82,615.62,616.67,606.2,4788138.0,2500323320.0,1.7,-0.24,-1.46,4.08,BK0740,industry,教育
2024-03-11,613.23,632.92,632.92,612.69,5933995.0,3209452832.0,3.29,2.81,17.3,5.06,BK0740,industry,教育
2024-03-12,634.43,634.32,637.93,624.71,5778073.0,3047312911.0,2.09,0.22,1.4,4.93,BK0740,industry,教育
2024-03-13,633.61,641.98,647.17,629.43,5649763.0,3306009910.0,2.8,1.21,7.66,4.82,BK0740,industry,教育
2024-03-14,641.64,634.76,641.64,626.25,5261852.0,2833995471.0,2.4,-1.12,-7.22,4.49,BK0740,industry,教育
2024-03-15,631.15,635.49,635.72,624.32,3795789.0,2071151175.0,1.8,0.12,0.73,3.24,BK0740,industry,教育
2024-03-18,635.73,657.31,660.28,635.73,8641474.0,4407547254.0,3.86,3.43,21.82,7.37,BK0740,industry,教育
2024-03-19,655.7,648.97,658.99,648.34,7712701.0,3787182630.0,1.62,-1.27,-8.34,6.58,BK0740,industry,教育
2024-03-20,648.72,670.39,670.39,648.46,7710811.0,4230164985.0,3.38,3.3,21.42,6.58,BK0740,industry,教育
2024-03-21,671.6,670.61,681.42,667.02,7101197.0,4231613007.0,2.15,0.03,0.22,6.06,BK0740,industry,教育
2024-03-22,666.27,662.99,672.85,650.35,7232841.0,4030548209.0,3.36,-1.14,-7.62,6.17,BK0740,industry,教育
2024-03-25,662.72,635.09,665.08,634.8,6211558.0,3667462140.0,4.57,-4.21,-27.9,5.3,BK0740,industry,教育
2024-03-26,630.83,624.17,638.2,611.39,4804273.0,2542362628.0,4.22,-1.72,-10.92,4.1,BK0740,industry,教育
2024-03-27,620.94,600.56,625.31,600.56,4876094.0,2405255611.0,3.97,-3.78,-23.61,4.16,BK0740,industry,教育
2024-03-28,598.75,615.79,621.98,598.75,4389680.0,2145451679.0,3.87,2.54,15.23,3.74,BK0740,industry,教育
2024-03-29,615.33,621.47,621.47,608.47,4159079.0,2068273902.0,2.11,0.92,5.68,3.55,BK0740,industry,教育
2024-04-01,618.67,629.42,629.57,618.67,3860730.0,1901305708.0,1.75,1.28,7.95,3.29,BK0740,industry,教育
2024-04-02,627.71,619.36,628.79,616.83,3782419.0,1783243811.0,1.9,-1.6,-10.06,3.23,BK0740,industry,教育
2024-04-03,617.18,606.96,618.52,604.71,3078258.0,1555251334.0,2.23,-2.0,-12.4,2.63,BK0740,industry,教育
2024-04-08,602.4,587.63,602.47,587.54,3747986.0,1719038485.0,2.46,-3.18,-19.33,3.2,BK0740,industry,教育
2024-04-09,589.74,587.68,594.4,581.35,2280486.0,1113096043.0,2.22,0.01,0.05,1.94,BK0740,industry,教育
2024-04-10,586.54,574.02,587.38,566.11,3069851.0,1387740026.0,3.62,-2.32,-13.66,2.62,BK0740,industry,教育
2024-04-11,572.72,585.3,588.9,570.82,2747402.0,1263445554.0,3.15,1.97,11.28,2.34,BK0740,industry,教育
2024-04-12,583.93,578.13,588.12,577.05,2776284.0,1192634661.0,1.89,-1.23,-7.17,2.37,BK0740,industry,教育
2024-04-15,567.9,542.94,570.65,537.65,4503936.0,1878340429.0,5.71,-6.09,-35.19,3.84,BK0740,industry,教育
2024-04-16,537.29,501.61,537.29,500.79,4526838.0,1960658124.0,6.72,-7.61,-41.33,3.86,BK0740,industry,教育
2024-04-17,506.09,546.53,546.53,506.09,3976544.0,1773080001.0,8.06,8.96,44.92,3.39,BK0740,industry,教育
2024-04-18,545.27,538.7,550.06,532.85,3617913.0,1663771397.0,3.15,-1.43,-7.83,3.09,BK0740,industry,教育
2024-04-19,535.36,522.25,535.36,520.66,2952949.0,1220091856.0,2.73,-3.05,-16.45,2.52,BK0740,industry,教育
2024-04-22,518.04,524.73,528.71,502.45,2674457.0,1234384807.0,5.03,0.47,2.48,2.28,BK0740,industry,教育
2024-04-23,525.15,553.03,557.88,524.76,4207571.0,2008231959.0,6.31,5.39,28.3,3.59,BK0740,industry,教育
2024-04-24,550.22,557.23,560.47,550.22,4373387.0,1864716741.0,1.85,0.76,4.2,3.73,BK0740,industry,教育
2024-04-25,553.07,552.34,557.02,548.88,3272847.0,1497831411.0,1.46,-0.88,-4.89,2.79,BK0740,industry,教育
2024-04-26,541.8,552.29,553.17,541.8,3953722.0,1793556433.0,2.06,-0.01,-0.05,3.37,BK0740,industry,教育
2024-04-29,541.91,558.39,559.72,541.91,4515142.0,2104823780.0,3.22,1.1,6.1,3.85,BK0740,industry,教育
2024-04-30,551.53,552.81,559.33,547.56,4445273.0,1831099033.0,2.11,-1.0,-5.58,3.79,BK0740,industry,教育
2024-05-06,548.63,547.89,551.4,543.72,3661877.0,1791040182.0,1.39,-0.89,-4.92,3.12,BK0740,industry,教育
2024-05-07,538.6,538.18,541.16,535.28,3235431.0,1477798444.0,1.07,-1.77,-9.71,2.76,BK0740,industry,教育
2024-05-08,534.45,528.12,534.45,526.72,2921930.0,1349481542.0,1.44,-1.87,-10.06,2.49,BK0740,industry,教育
2024-05-09,525.05,529.27,531.43,525.05,2294244.0,1095763321.0,1.21,0.22,1.15,1.96,BK0740,industry,教育
2024-05-10,527.23,518.39,530.39,516.74,2954307.0,1310857130.0,2.58,-2.06,-10.88,2.52,BK0740,industry,教育
2024-05-13,514.63,517.27,521.14,507.67,2631107.0,1431815836.0,2.6,-0.22,-1.12,2.24,BK0740,industry,教育
2024-05-14,515.62,536.67,538.77,515.62,3447308.0,2117320854.0,4.48,3.75,19.4,2.94,BK0740,industry,教育
2024-05-15,533.82,531.26,537.39,530.42,2466706.0,1651025704.0,1.3,-1.01,-5.41,2.1,BK0740,industry,教育
2024-05-16,528.1,531.43,536.55,528.07,2794630.0,1543623927.0,1.6,0.03,0.17,2.38,BK0740,industry,教育
2024-05-17,528.17,528.28,531.37,523.99,2404498.0,1326360917.0,1.39,-0.59,-3.15,2.05,BK0740,industry,教育
2024-05-20,525.66,532.83,534.78,524.91,3074038.0,1641983417.0,1.87,0.86,4.55,2.62,BK0740,industry,教育
2024-05-21,529.25,524.11,530.06,522.29,2354153.0,1154884534.0,1.46,-1.64,-8.72,2.01,BK0740,industry,教育
2024-05-22,522.47,534.2,544.91,520.82,3829501.0,2177139622.0,4.6,1.93,10.09,3.27,BK0740,industry,教育
2024-05-23,527.91,514.27,527.91,513.38,3316998.0,1853032723.0,2.72,-3.73,-19.93,2.83,BK0740,industry,教育
2024-05-24,511.76,510.03,516.6,507.28,2456020.0,1251721374.0,1.81,-0.82,-4.24,2.09,BK0740,industry,教育
2024-05-27,510.71,509.57,511.01,500.26,2682224.0,1210267041.0,2.11,-0.09,-0.46,2.29,BK0740,industry,教育
2024-05-28,506.62,502.4,509.69,501.63,2122657.0,1089934350.0,1.58,-1.41,-7.17,1.81,BK0740,industry,教育
2024-05-29,500.16,502.52,506.34,499.16,2390519.0,1159706253.0,1.43,0.02,0.12,2.04,BK0740,industry,教育
2024-05-30,497.1,490.73,498.03,490.6,2690804.0,1188484235.0,1.48,-2.35,-11.79,2.29,BK0740,industry,教育
2024-05-31,489.51,492.48,500.03,489.51,3780030.0,1488967466.0,2.14,0.36,1.75,3.22,BK0740,industry,教育
2024-06-03,488.15,478.35,488.83,472.45,4283595.0,1775013997.0,3.33,-2.87,-14.13,3.65,BK0740,industry,教育
2024-06-04,471.53,464.41,471.53,460.83,1928835.0,1210083350.0,2.24,-2.91,-13.94,1.65,BK0740,industry,教育
2024-06-05,458.5,453.61,462.71,452.15,8799526.0,2209572909.0,2.27,-2.33,-10.8,7.5,BK0740,industry,教育
2024-06-06,450.56,429.86,452.76,425.57,9304473.0,2364310082.0,5.99,-5.24,-23.75,7.94,BK0740,industry,教育
2024-06-07,433.8,438.66,442.77,431.76,6219703.0,1593203485.0,2.56,2.05,8.8,5.3,BK0740,industry,教育
2024-06-11,433.89,451.33,451.56,426.84,7489119.0,1957761824.0,5.64,2.89,12.67,6.39,BK0740,industry,教育
2024-06-12,449.06,460.37,461.51,447.08,6558969.0,1877783903.0,3.2,2.0,9.04,5.59,BK0740,industry,教育
2024-06-13,458.09,451.95,459.82,450.89,4564507.0,1397582055.0,1.94,-1.83,-8.42,3.89,BK0740,industry,教育
2024-06-14,452.24,453.75,459.56,449.79,3940978.0,1251609143.0,2.16,0.4,1.8,3.36,BK0740,industry,教育
2024-06-17,450.34,448.07,452.06,446.83,3139018.0,1157946725.0,1.15,-1.25,-5.68,2.68,BK0740,industry,教育
2024-06-18,448.09,454.14,454.42,447.39,3613264.0,1187558048.0,1.57,1.35,6.07,3.08,BK0740,industry,教育
2024-06-19,455.03,449.36,456.32,449.3,2592935.0,897924889.0,1.55,-1.05,-4.78,2.21,BK0740,industry,教育
2024-06-20,450.75,460.51,464.73,445.06,5184817.0,2352379398.0,4.38,2.48,11.15,4.42,BK0740,industry,教育
2024-06-21,454.44,446.29,454.87,445.84,4048818.0,1901065258.0,1.96,-3.09,-14.22,3.45,BK0740,industry,教育
2024-06-24,440.71,428.52,440.74,428.34,3479675.0,1508781342.0,2.78,-3.98,-17.77,2.97,BK0740,industry,教育
2024-06-25,428.43,437.6,450.78,428.43,3865991.0,1627347213.0,5.22,2.12,9.08,3.3,BK0740,industry,教育
2024-06-26,430.8,444.79,445.03,428.22,6548563.0,2111906758.0,3.84,1.64,7.19,5.59,BK0740,industry,教育
2024-06-27,439.6,436.47,443.84,435.71,4150609.0,1442876241.0,1.83,-1.87,-8.32,3.54,BK0740,industry,教育
2024-06-28,434.24,434.82,441.35,434.24,3887933.0,1344472999.0,1.63,-0.38,-1.65,3.32,BK0740,industry,教育
2024-07-01,438.73,436.63,444.55,430.43,3923862.0,1320648689.0,3.25,0.42,1.81,3.35,BK0740,industry,教育
2024-07-02,434.57,442.68,447.04,433.11,5872836.0,2246445720.0,3.19,1.39,6.05,5.01,BK0740,industry,教育
2024-07-03,441.65,446.84,452.71,436.49,6604704.0,2259255198.0,3.66,0.94,4.16,5.63,BK0740,industry,教育
2024-07-04,442.39,429.95,443.91,429.11,5125003.0,1650300294.0,3.31,-3.78,-16.89,4.37,BK0740,industry,教育
2024-07-05,427.8,432.61,433.48,422.16,3329340.0,1149104933.0,2.63,0.62,2.66,2.84,BK0740,industry,教育
2024-07-08,431.02,415.38,431.12,414.05,3287862.0,1365143886.0,3.95,-3.98,-17.23,2.8,BK0740,industry,教育
2024-07-09,415.05,420.85,421.77,404.08,4572872.0,1513143989.0,4.26,1.32,5.47,3.9,BK0740,industry,教育
2024-07-10,416.58,405.02,416.74,403.42,3815924.0,1176321804.0,3.17,-3.76,-15.83,3.25,BK0740,industry,教育
2024-07-11,410.09,412.5,413.85,406.66,3637646.0,1159063215.0,1.78,1.85,7.48,3.1,BK0740,industry,教育
2024-07-12,411.65,405.14,417.39,404.39,3394104.0,1268117580.0,3.15,-1.78,-7.36,2.89,BK0740,industry,教育
2024-07-15,403.8,395.97,404.28,394.99,2637421.0,894196772.0,2.29,-2.26,-9.17,2.25,BK0740,industry,教育
2024-07-16,396.06,396.83,399.07,392.61,2438903.0,744319290.0,1.63,0.22,0.86,2.08,BK0740,industry,教育
2024-07-17,399.92,396.88,404.64,393.95,4306915.0,1090915411.0,2.69,0.01,0.05,3.67,BK0740,industry,教育
2024-07-18,393.54,409.23,411.84,385.5,7406800.0,1937686695.0,6.64,3.11,12.35,6.32,BK0740,industry,教育
2024-07-19,412.0,413.72,427.24,411.68,8061649.0,2362448912.0,3.8,1.1,4.49,6.88,BK0740,industry,教育
2024-07-22,409.17,408.54,411.65,405.36,4841776.0,1547023789.0,1.52,-1.25,-5.18,4.13,BK0740,industry,教育
2024-07-23,406.98,404.52,411.97,404.52,4140936.0,1300570632.0,1.82,-0.98,-4.02,3.53,BK0740,industry,教育
2024-07-24,400.51,400.69,410.25,396.66,4641409.0,1396912736.0,3.36,-0.95,-3.83,3.96,BK0740,industry,教育
2024-07-25,395.02,398.74,402.42,393.37,3303803.0,1026028630.0,2.26,-0.49,-1.95,2.82,BK0740,industry,教育
2024-07-26,398.21,400.45,403.32,397.51,2538424.0,836787003.0,1.46,0.43,1.71,2.16,BK0740,industry,教育
2024-07-29,400.83,405.14,406.5,396.61,2532225.0,928767531.0,2.47,1.17,4.69,2.16,BK0740,industry,教育
2024-07-30,403.21,414.39,414.56,402.54,6508651.0,1707351866.0,2.97,2.28,9.25,5.55,BK0740,industry,教育
2024-07-31,421.97,433.82,435.96,421.97,9534957.0,3318632473.0,3.38,4.69,19.43,8.13,BK0740,industry,教育
2024-08-01,431.49,440.82,445.06,427.85,8701259.0,3284427344.0,3.97,1.61,7.0,7.42,BK0740,industry,教育
2024-08-02,436.27,437.33,451.3,433.72,9417858.0,3174855828.0,3.99,-0.79,-3.49,8.03,BK0740,industry,教育
2024-08-05,451.58,454.89,467.51,451.58,6612758.0,3289551313.0,3.64,4.02,17.56,5.64,BK0740,industry,教育
2024-08-06,462.89,489.83,492.83,448.31,20529770.0,7516426397.0,9.79,7.68,34.94,17.51,BK0740,industry,教育
2024-08-07,490.23,492.57,520.11,481.48,20899908.0,9361155786.0,7.89,0.56,2.74,17.83,BK0740,industry,教育
2024-08-08,460.84,463.47,466.92,459.23,14803883.0,5787333290.0,1.56,-5.91,-29.1,12.63,BK0740,industry,教育
2024-08-09,463.31,450.86,467.36,450.25,15417525.0,5197995089.0,3.69,-2.72,-12.61,13.15,BK0740,industry,教育
2024-08-12,447.49,434.71,448.32,432.51,11300338.0,3331738022.0,3.51,-3.58,-16.15,9.64,BK0740,industry,教育
2024-08-13,434.26,436.75,439.85,430.48,8100704.0,2298653689.0,2.16,0.47,2.04,6.91,BK0740,industry,教育
2024-08-14,433.77,434.64,439.55,433.77,6338390.0,1862813122.0,1.32,-0.48,-2.11,5.41,BK0740,industry,教育
2024-08-15,432.39,440.09,443.01,429.08,6873958.0,2129301882.0,3.2,1.25,5.45,5.86,BK0740,industry,教育
2024-08-16,440.25,438.14,444.05,437.62,8320834.0,2544755621.0,1.46,-0.44,-1.95,7.1,BK0740,industry,教育
2024-08-19,434.88,443.69,447.11,434.88,6828261.0,2280691445.0,2.79,1.27,5.55,5.82,BK0740,industry,教育
2024-08-20,441.64,441.57,442.59,432.8,6115550.0,2011116521.0,2.21,-0.48,-2.12,5.22,BK0740,industry,教育
2024-08-21,439.48,448.89,457.03,437.28,6984927.0,2471237494.0,4.47,1.66,7.32,5.96,BK0740,industry,教育
2024-08-22,446.38,434.14,448.2,434.04,6325381.0,2125049511.0,3.15,-3.29,-14.75,5.39,BK0740,industry,教育
2024-08-23,433.87,434.61,443.72,433.57,5073505.0,1814376102.0,2.34,0.11,0.47,4.33,BK0740,industry,教育
2024-08-26,431.07,426.32,432.91,425.55,4917310.0,1613288139.0,1.69,-1.91,-8.29,4.19,BK0740,industry,教育
2024-08-27,433.14,423.6,435.14,420.22,4509690.0,1550260335.0,3.5,-0.64,-2.72,3.85,BK0740,industry,教育
2024-08-28,418.44,432.7,439.29,414.34,8271087.0,2362982618.0,5.89,2.15,9.1,7.05,BK0740,industry,教育
2024-08-29,429.46,441.84,444.23,425.0,10607987.0,2925782833.0,4.44,2.11,9.14,9.05,BK0740,industry,教育
2024-08-30,439.96,450.01,456.78,439.96,8900997.0,2918743929.0,3.81,1.85,8.17,7.59,BK0740,industry,教育
2024-09-02,449.87,452.15,461.63,448.95,8147635.0,2777687666.0,2.82,0.48,2.14,6.95,BK0740,industry,教育
2024-09-03,451.15,466.33,468.39,449.62,10332338.0,3128027918.0,4.15,3.14,14.18,8.81,BK0740,industry,教育
2024-09-04,461.19,470.74,478.02,460.34,9189485.0,3096046647.0,3.79,0.95,4.41,7.84,BK0740,industry,教育
2024-09-05,468.47,469.43,478.07,467.49,7644358.0,2718826539.0,2.25,-0.28,-1.31,6.52,BK0740,industry,教育
2024-09-06,467.71,459.39,470.05,458.03,6309503.0,2103355161.0,2.56,-2.14,-10.04,5.38,BK0740,industry,教育
2024-09-09,456.58,456.9,461.34,451.92,5192228.0,1764227592.0,2.05,-0.54,-2.49,4.43,BK0740,industry,教育
2024-09-10,458.64,452.4,460.52,439.24,6357836.0,2367725675.0,4.66,-0.98,-4.5,5.42,BK0740,industry,教育
2024-09-11,449.09,440.35,449.09,438.9,4238677.0,1609002333.0,2.25,-2.66,-12.05,3.62,BK0740,industry,教育
2024-09-12,438.46,437.07,443.96,436.84,3962343.0,1449084234.0,1.62,-0.74,-3.28,3.38,BK0740,industry,教育
2024-09-13,436.49,434.32,442.7,433.09,4487186.0,1487835996.0,2.2,-0.63,-2.75,3.83,BK0740,industry,教育
2024-09-18,432.88,436.97,439.95,427.89,3903925.0,1408338037.0,2.78,0.61,2.65,3.33,BK0740,industry,教育
2024-09-19,437.33,449.5,450.35,435.84,6575704.0,2160453338.0,3.32,2.87,12.53,5.61,BK0740,industry,教育
2024-09-20,448.1,450.81,451.46,444.54,8818374.0,2484754237.0,1.54,0.29,1.31,7.52,BK0740,industry,教育
2024-09-23,452.53,454.22,465.54,448.75,10661554.0,3192151811.0,3.72,0.76,3.41,9.09,BK0740,industry,教育
2024-09-24,453.39,467.67,470.48,447.59,11917515.0,3741693160.0,5.04,2.96,13.45,10.16,BK0740,industry,教育
