日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-03-28,7162.66,7301.27,7371.1,7116.36,25079244.0,20771311360.0,3.55,1.69,121.32,2.27,BK0486,industry,文化传媒
2022-03-29,7307.99,7229.75,7338.31,7195.25,24892340.0,20457110528.0,1.96,-0.98,-71.52,2.25,BK0486,industry,文化传媒
2022-03-30,7230.27,7298.81,7298.81,7163.68,24351147.0,19781544704.0,1.87,0.96,69.06,2.2,BK0486,industry,文化传媒
2022-03-31,7266.14,7302.51,7373.3,7239.83,25421615.0,20947503872.0,1.83,0.05,3.7,2.3,BK0486,industry,文化传媒
2022-04-01,7263.3,7513.22,7524.15,7219.2,35920036.0,29111142144.0,4.18,2.89,210.71,3.25,BK0486,industry,文化传媒
2022-04-06,7500.2,7612.36,7672.99,7493.4,37836090.0,31402364928.0,2.39,1.32,99.14,3.42,BK0486,industry,文化传媒
2022-04-07,7562.49,7438.66,7629.83,7438.66,31309383.0,25832728320.0,2.51,-2.28,-173.7,2.83,BK0486,industry,文化传媒
2022-04-08,7423.08,7229.07,7428.41,7211.06,28222357.0,22658616832.0,2.92,-2.82,-209.59,2.55,BK0486,industry,文化传媒
2022-04-11,7180.18,7036.21,7225.61,6994.12,24398096.0,18593552128.0,3.2,-2.67,-192.86,2.21,BK0486,industry,文化传媒
2022-04-12,7074.63,7243.72,7243.93,6986.46,25413335.0,18843522816.0,3.66,2.95,207.51,2.3,BK0486,industry,文化传媒
2022-04-13,7175.26,6970.2,7175.26,6970.2,22746744.0,16870137344.0,2.83,-3.78,-273.52,2.06,BK0486,industry,文化传媒
2022-04-14,6973.62,7025.06,7098.27,6965.32,21257108.0,15098477568.0,1.91,0.79,54.86,1.92,BK0486,industry,文化传媒
2022-04-15,6979.84,6799.72,6979.84,6779.82,22578392.0,15348947456.0,2.85,-3.21,-225.34,2.04,BK0486,industry,文化传媒
2022-04-18,6741.46,6803.62,6835.91,6612.63,17885446.0,11981504768.0,3.28,0.06,3.9,1.62,BK0486,industry,文化传媒
2022-04-19,6773.59,6893.78,6893.78,6752.45,19402180.0,13622417664.0,2.08,1.33,90.16,1.75,BK0486,industry,文化传媒
2022-04-20,6898.01,6854.25,7014.45,6837.34,24193525.0,16968147712.0,2.57,-0.57,-39.53,2.19,BK0486,industry,文化传媒
2022-04-21,6815.49,6591.97,6861.26,6575.01,23481951.0,15900643072.0,4.18,-3.83,-262.28,2.12,BK0486,industry,文化传媒
2022-04-22,6559.93,6426.1,6562.76,6395.26,20817464.0,13409545216.0,2.54,-2.52,-165.87,1.88,BK0486,industry,文化传媒
2022-04-25,6312.96,5909.79,6312.96,5907.41,21949354.0,13345027840.0,6.31,-8.03,-516.31,1.98,BK0486,industry,文化传媒
2022-04-26,5897.88,5720.42,5962.55,5711.73,20162727.0,12252076032.0,4.24,-3.2,-189.37,1.82,BK0486,industry,文化传媒
2022-04-27,5630.42,5853.17,5853.73,5553.41,20946093.0,12550257408.0,5.25,2.32,132.75,1.89,BK0486,industry,文化传媒
2022-04-28,5800.57,5703.54,5853.47,5634.62,19141985.0,11154270208.0,3.74,-2.56,-149.63,1.73,BK0486,industry,文化传媒
2022-04-29,5720.24,6023.14,6045.66,5720.24,23149852.0,15659481344.0,5.71,5.6,319.6,2.09,BK0486,industry,文化传媒
2022-05-05,5976.32,6020.35,6065.71,5917.18,19969227.0,13275558400.0,2.47,-0.05,-2.79,1.81,BK0486,industry,文化传媒
2022-05-06,5864.08,5924.89,5995.16,5824.06,16589992.0,10991692288.0,2.84,-1.59,-95.46,1.5,BK0486,industry,文化传媒
2022-05-09,5956.67,6068.06,6105.2,5956.67,16593292.0,11067744768.0,2.51,2.42,143.17,1.5,BK0486,industry,文化传媒
2022-05-10,5990.75,6103.88,6105.74,5972.38,18647355.0,12216068096.0,2.2,0.59,35.82,1.69,BK0486,industry,文化传媒
2022-05-11,6092.83,6069.98,6227.34,6069.98,25618906.0,17452809984.0,2.58,-0.56,-33.9,2.32,BK0486,industry,文化传媒
2022-05-12,6009.65,6108.24,6121.41,6006.35,18572182.0,12341007872.0,1.9,0.63,38.26,1.68,BK0486,industry,文化传媒
2022-05-13,6117.89,6154.72,6163.31,6077.84,17516310.0,11509834240.0,1.4,0.76,46.48,1.58,BK0486,industry,文化传媒
2022-05-16,6171.13,6238.03,6261.05,6154.87,23221695.0,15619952896.0,1.73,1.35,83.31,2.1,BK0486,industry,文化传媒
2022-05-17,6213.0,6174.82,6221.48,6106.12,18806831.0,12867086080.0,1.85,-1.01,-63.21,1.7,BK0486,industry,文化传媒
2022-05-18,6194.85,6204.35,6256.37,6192.64,19043045.0,12490765824.0,1.03,0.48,29.53,1.72,BK0486,industry,文化传媒
2022-05-19,6105.6,6218.36,6218.43,6091.9,18371443.0,11731561984.0,2.04,0.23,14.01,1.66,BK0486,industry,文化传媒
2022-05-20,6252.23,6294.07,6301.16,6245.02,19583465.0,12252830720.0,0.9,1.22,75.71,1.77,BK0486,industry,文化传媒
2022-05-23,6431.53,6457.69,6540.7,6431.53,24064817.0,16557399808.0,1.73,2.6,163.62,2.18,BK0486,industry,文化传媒
2022-05-24,6432.33,6176.12,6453.28,6176.12,26691257.0,18564418048.0,4.29,-4.36,-281.57,2.41,BK0486,industry,文化传媒
2022-05-25,6164.1,6415.81,6416.1,6158.89,24986620.0,17282017024.0,4.16,3.88,239.69,2.26,BK0486,industry,文化传媒
2022-05-26,6433.92,6487.83,6491.57,6346.08,26145438.0,18569873664.0,2.27,1.12,72.02,2.36,BK0486,industry,文化传媒
2022-05-27,6494.86,6478.53,6568.42,6413.66,25472194.0,18521452544.0,2.39,-0.14,-9.3,2.3,BK0486,industry,文化传媒
2022-05-30,6490.99,6544.55,6550.3,6431.11,23968327.0,17295806976.0,1.84,1.02,66.02,2.17,BK0486,industry,文化传媒
2022-05-31,6522.77,6599.33,6607.17,6470.64,25528583.0,18193773312.0,2.09,0.84,54.78,2.31,BK0486,industry,文化传媒
2022-06-01,6588.57,6710.93,6759.38,6584.85,28656612.0,20876012800.0,2.64,1.69,111.6,2.59,BK0486,industry,文化传媒
2022-06-02,6672.36,6626.35,6672.36,6563.49,23729110.0,17101621248.0,1.62,-1.26,-84.58,2.15,BK0486,industry,文化传媒
2022-06-06,6593.72,6677.94,6687.64,6593.72,18962042.0,14274188544.0,1.42,0.78,51.59,1.71,BK0486,industry,文化传媒
2022-06-07,6663.69,6605.4,6679.15,6560.05,17787560.0,13119363072.0,1.78,-1.09,-72.54,1.61,BK0486,industry,文化传媒
2022-06-08,6601.62,6596.19,6621.54,6467.92,20325579.0,14423606528.0,2.33,-0.14,-9.21,1.84,BK0486,industry,文化传媒
2022-06-09,6587.68,6495.34,6588.09,6470.44,19660136.0,14362543872.0,1.78,-1.53,-100.85,1.78,BK0486,industry,文化传媒
2022-06-10,6444.05,6562.73,6578.2,6437.54,20218388.0,14629517056.0,2.17,1.04,67.39,1.83,BK0486,industry,文化传媒
2022-06-13,6518.87,6546.04,6563.67,6481.95,19706129.0,13990890752.0,1.25,-0.25,-16.69,1.78,BK0486,industry,文化传媒
2022-06-14,6495.04,6512.26,6512.26,6323.94,19788312.0,13348888576.0,2.88,-0.52,-33.78,1.79,BK0486,industry,文化传媒
2022-06-15,6515.28,6542.51,6613.5,6515.28,23362514.0,15677299200.0,1.51,0.46,30.25,2.11,BK0486,industry,文化传媒
2022-06-16,6543.64,6763.73,6805.04,6543.34,29565629.0,20982525952.0,4.0,3.38,221.22,2.67,BK0486,industry,文化传媒
2022-06-17,6754.58,6647.74,6762.77,6577.59,24534143.0,17405539072.0,2.74,-1.71,-115.99,2.22,BK0486,industry,文化传媒
2022-06-20,6629.88,6666.02,6690.22,6617.58,18451721.0,13411113472.0,1.09,0.27,18.28,1.67,BK0486,industry,文化传媒
2022-06-21,6654.17,6744.78,6745.91,6631.68,24931482.0,17864641536.0,1.71,1.18,78.76,2.25,BK0486,industry,文化传媒
2022-06-22,6755.19,6578.94,6765.74,6578.38,22146898.0,16026470400.0,2.78,-2.46,-165.84,2.0,BK0486,industry,文化传媒
2022-06-23,6577.33,6590.67,6607.63,6482.91,20503466.0,13884083456.0,1.9,0.18,11.73,1.85,BK0486,industry,文化传媒
2022-06-24,6589.94,6616.57,6629.35,6559.76,20639631.0,13615641600.0,1.06,0.39,25.9,1.87,BK0486,industry,文化传媒
2022-06-27,6621.53,6682.37,6753.54,6615.94,24380181.0,16166712064.0,2.08,0.99,65.8,2.2,BK0486,industry,文化传媒
2022-06-28,6669.12,6756.7,6759.13,6615.49,22977493.0,14973416192.0,2.15,1.11,74.33,2.08,BK0486,industry,文化传媒
2022-06-29,6745.75,6652.71,6796.3,6652.71,24107942.0,16148127232.0,2.13,-1.54,-103.99,2.18,BK0486,industry,文化传媒
2022-06-30,6679.42,6758.45,6835.65,6679.42,26768765.0,17415007232.0,2.35,1.59,105.74,2.42,BK0486,industry,文化传媒
2022-07-01,6753.39,6672.0,6756.55,6660.66,21017156.0,13233152768.0,1.42,-1.28,-86.45,1.9,BK0486,industry,文化传媒
2022-07-04,6663.77,6652.13,6669.73,6615.15,17139173.0,11149876480.0,0.82,-0.3,-19.87,1.55,BK0486,industry,文化传媒
2022-07-05,6650.42,6570.03,6664.17,6509.12,17895932.0,12198857216.0,2.33,-1.23,-82.1,1.62,BK0486,industry,文化传媒
2022-07-06,6556.72,6452.74,6556.72,6412.39,15245908.0,10212270080.0,2.2,-1.79,-117.29,1.38,BK0486,industry,文化传媒
2022-07-07,6451.89,6444.67,6470.25,6430.11,13166456.0,8558941184.0,0.62,-0.13,-8.07,1.19,BK0486,industry,文化传媒
2022-07-08,6460.99,6504.17,6557.24,6460.99,14415618.0,9836584704.0,1.49,0.92,59.5,1.3,BK0486,industry,文化传媒
2022-07-11,6489.22,6448.74,6494.23,6408.99,14522170.0,9281807616.0,1.31,-0.85,-55.43,1.31,BK0486,industry,文化传媒
2022-07-12,6441.6,6380.95,6447.25,6369.81,12262898.0,7818857095.32,1.2,-1.05,-67.79,1.11,BK0486,industry,文化传媒
2022-07-13,6397.2,6456.56,6471.93,6397.2,12356459.0,7875017782.72,1.17,1.18,75.61,1.12,BK0486,industry,文化传媒
2022-07-14,6447.78,6433.8,6463.17,6413.23,11317037.0,7445742110.98,0.77,-0.35,-22.76,1.02,BK0486,industry,文化传媒
2022-07-15,6425.6,6249.17,6425.6,6249.17,15637266.0,9730135102.57,2.74,-2.87,-184.63,1.41,BK0486,industry,文化传媒
2022-07-18,6244.51,6429.37,6430.1,6244.51,13607510.0,8745639733.11,2.97,2.88,180.2,1.23,BK0486,industry,文化传媒
2022-07-19,6440.41,6555.95,6555.95,6435.64,15160902.0,9961489944.42,1.87,1.97,126.58,1.37,BK0486,industry,文化传媒
2022-07-20,6591.38,6646.38,6647.9,6586.61,14412984.0,9861596290.03,0.93,1.38,90.43,1.3,BK0486,industry,文化传媒
2022-07-21,6662.84,6663.41,6745.8,6643.1,17667817.0,12534443813.92,1.55,0.26,17.03,1.6,BK0486,industry,文化传媒
2022-07-22,6653.99,6620.87,6692.64,6570.1,14145072.0,9486359760.11,1.84,-0.64,-42.54,1.28,BK0486,industry,文化传媒
2022-07-25,6636.91,6606.21,6687.59,6578.15,11499422.0,7992731309.41,1.65,-0.22,-14.66,1.04,BK0486,industry,文化传媒
2022-07-26,6636.31,6716.97,6716.97,6626.1,13690196.0,9471007230.75,1.38,1.68,110.76,1.24,BK0486,industry,文化传媒
2022-07-27,6699.19,6678.6,6734.73,6669.42,13455758.0,9263085285.14,0.97,-0.57,-38.37,1.22,BK0486,industry,文化传媒
2022-07-28,6698.89,6683.93,6730.17,6680.02,12538999.0,8890904564.86,0.75,0.08,5.33,1.13,BK0486,industry,文化传媒
2022-07-29,6692.19,6618.51,6705.84,6614.36,13558599.0,9566349490.28,1.37,-0.98,-65.42,1.23,BK0486,industry,文化传媒
2022-08-01,6609.39,6617.51,6623.95,6559.94,10542426.0,7523189338.72,0.97,-0.02,-1.0,0.95,BK0486,industry,文化传媒
2022-08-02,6573.34,6293.55,6573.34,6229.08,17670876.0,11496864615.64,5.2,-4.9,-323.96,1.6,BK0486,industry,文化传媒
2022-08-03,6297.99,6280.07,6429.54,6277.16,14844334.0,9212662126.73,2.42,-0.21,-13.48,1.34,BK0486,industry,文化传媒
2022-08-04,6318.2,6422.08,6422.08,6308.86,14168486.0,8644458898.43,1.8,2.26,142.01,1.28,BK0486,industry,文化传媒
2022-08-05,6439.91,6530.75,6530.92,6425.16,13778849.0,8939005839.16,1.65,1.69,108.67,1.25,BK0486,industry,文化传媒
2022-08-08,6515.52,6561.39,6561.39,6483.68,11795430.0,7464134460.38,1.19,0.47,30.64,1.07,BK0486,industry,文化传媒
2022-08-09,6559.5,6563.93,6565.41,6497.99,11862007.0,7322437013.69,1.03,0.04,2.54,1.07,BK0486,industry,文化传媒
2022-08-10,6558.73,6537.14,6558.73,6515.8,10707785.0,7307653881.51,0.65,-0.41,-26.79,0.97,BK0486,industry,文化传媒
2022-08-11,6558.68,6663.65,6677.52,6558.68,17240181.0,11829833434.25,1.82,1.94,126.51,1.56,BK0486,industry,文化传媒
2022-08-12,6670.52,6694.93,6717.39,6648.48,15347941.0,10137988487.87,1.03,0.47,31.28,1.39,BK0486,industry,文化传媒
2022-08-15,6682.02,6674.86,6689.18,6635.41,12429231.0,8304822864.92,0.8,-0.3,-20.07,1.12,BK0486,industry,文化传媒
2022-08-16,6680.72,6681.59,6690.16,6651.0,13515286.0,8922402080.24,0.59,0.1,6.73,1.22,BK0486,industry,文化传媒
2022-08-17,6684.72,6733.52,6737.98,6651.16,14527339.0,9968540445.98,1.3,0.78,51.93,1.31,BK0486,industry,文化传媒
2022-08-18,6721.84,6646.8,6721.84,6603.62,14331239.0,9762901007.99,1.76,-1.29,-86.72,1.3,BK0486,industry,文化传媒
2022-08-19,6653.42,6671.82,6792.33,6653.42,18181769.0,13438746942.82,2.09,0.38,25.02,1.64,BK0486,industry,文化传媒
2022-08-22,6664.62,6816.6,6816.6,6609.58,18452377.0,13012465532.08,3.1,2.17,144.78,1.67,BK0486,industry,文化传媒
2022-08-23,6811.88,6804.21,6849.29,6779.17,16726467.0,11859549211.52,1.03,-0.18,-12.39,1.51,BK0486,industry,文化传媒
2022-08-24,6806.86,6723.8,6864.47,6710.58,18795820.0,13186100249.33,2.26,-1.18,-80.41,1.7,BK0486,industry,文化传媒
2022-08-25,6753.72,6761.37,6765.67,6640.54,17676402.0,12038375860.87,1.86,0.56,37.57,1.6,BK0486,industry,文化传媒
2022-08-26,6769.19,6778.93,6880.06,6750.91,18105052.0,12752732775.82,1.91,0.26,17.56,1.64,BK0486,industry,文化传媒
2022-08-29,6697.5,6806.65,6806.84,6645.84,18233018.0,14265355805.67,2.38,0.41,27.72,1.65,BK0486,industry,文化传媒
2022-08-30,6799.09,6959.78,6959.85,6799.09,20846527.0,15916164581.56,2.36,2.25,153.13,1.88,BK0486,industry,文化传媒
2022-08-31,6928.32,6937.89,7077.09,6928.32,25353417.0,19280312051.99,2.14,-0.31,-21.89,2.29,BK0486,industry,文化传媒
2022-09-01,6921.57,6837.55,6966.47,6814.45,22304484.0,16351160153.8,2.19,-1.45,-100.34,2.02,BK0486,industry,文化传媒
2022-09-02,6844.9,6980.84,7005.49,6844.9,22713473.0,16485619883.7,2.35,2.1,143.29,2.05,BK0486,industry,文化传媒
2022-09-05,6952.77,6893.97,6970.32,6837.34,20654120.0,14597640098.33,1.9,-1.24,-86.87,1.87,BK0486,industry,文化传媒
2022-09-06,6886.36,6896.31,6898.38,6817.96,17235108.0,12095727547.31,1.17,0.03,2.34,1.56,BK0486,industry,文化传媒
2022-09-07,6872.72,6771.76,6872.72,6749.56,17914480.0,12207092078.36,1.79,-1.81,-124.55,1.62,BK0486,industry,文化传媒
2022-09-08,6772.44,6724.13,6838.26,6716.48,16316144.0,11503908366.72,1.8,-0.7,-47.63,1.48,BK0486,industry,文化传媒
2022-09-09,6718.11,6723.5,6728.69,6659.52,13921477.0,9565069119.67,1.03,-0.01,-0.63,1.26,BK0486,industry,文化传媒
2022-09-13,6733.44,6745.55,6776.56,6729.43,14078350.0,10433355378.38,0.7,0.33,22.05,1.27,BK0486,industry,文化传媒
2022-09-14,6654.91,6675.52,6709.46,6627.58,13959736.0,10302677172.3,1.21,-1.04,-70.03,1.26,BK0486,industry,文化传媒
2022-09-15,6699.32,6641.83,6750.23,6568.96,17376919.0,12875471009.7,2.72,-0.5,-33.69,1.57,BK0486,industry,文化传媒
2022-09-16,6616.76,6484.07,6638.96,6484.07,17633804.0,12476908016.05,2.33,-2.38,-157.76,1.59,BK0486,industry,文化传媒
2022-09-19,6465.36,6382.55,6470.28,6324.88,14550068.0,9983942144.68,2.24,-1.57,-101.52,1.32,BK0486,industry,文化传媒
2022-09-20,6397.36,6453.36,6459.25,6397.36,13394445.0,9004042349.22,0.97,1.11,70.81,1.21,BK0486,industry,文化传媒
2022-09-21,6428.36,6496.7,6514.43,6320.44,12685010.0,8466607893.73,3.01,0.67,43.34,1.15,BK0486,industry,文化传媒
2022-09-22,6445.67,6383.13,6492.34,6383.07,11382391.0,7691454375.44,1.68,-1.75,-113.57,1.03,BK0486,industry,文化传媒
2022-09-23,6388.19,6240.42,6391.62,6225.41,13172077.0,8947561463.61,2.6,-2.24,-142.71,1.19,BK0486,industry,文化传媒
2022-09-26,6202.44,6105.08,6217.36,6098.54,12636713.0,8356057843.07,1.9,-2.17,-135.34,1.14,BK0486,industry,文化传媒
2022-09-27,6114.36,6300.34,6300.34,6114.36,13831898.0,9950574936.26,3.05,3.2,195.26,1.25,BK0486,industry,文化传媒
2022-09-28,6283.29,6139.88,6288.57,6139.05,12530827.0,9142364013.02,2.37,-2.55,-160.46,1.13,BK0486,industry,文化传媒
2022-09-29,6191.66,6004.1,6215.45,5979.1,12447721.0,8717601989.86,3.85,-2.21,-135.78,1.13,BK0486,industry,文化传媒
2022-09-30,6006.54,5993.77,6053.85,5961.16,10663131.0,7178137932.26,1.54,-0.17,-10.33,0.96,BK0486,industry,文化传媒
2022-10-10,5999.88,5869.19,6002.08,5857.72,10529085.0,6974498866.17,2.41,-2.08,-124.58,0.95,BK0486,industry,文化传媒
2022-10-11,5876.23,5879.76,5898.76,5778.23,9578944.0,6039061887.77,2.05,0.18,10.57,0.87,BK0486,industry,文化传媒
2022-10-12,5870.81,6012.53,6012.53,5823.18,11510523.0,7144422105.78,3.22,2.26,132.77,1.04,BK0486,industry,文化传媒
2022-10-13,5994.8,6054.79,6110.02,5980.49,11379392.0,7582218870.94,2.15,0.7,42.26,1.03,BK0486,industry,文化传媒
2022-10-14,6093.93,6170.54,6173.79,6091.53,12367612.0,8550012946.55,1.36,1.91,115.75,1.12,BK0486,industry,文化传媒
2022-10-17,6148.71,6249.74,6260.04,6139.52,11720981.0,7993832448.92,1.95,1.28,79.2,1.06,BK0486,industry,文化传媒
2022-10-18,6269.06,6241.28,6292.02,6229.0,10704171.0,7631022551.53,1.01,-0.14,-8.46,0.97,BK0486,industry,文化传媒
2022-10-19,6230.21,6182.28,6239.55,6166.94,10296442.0,6770997059.41,1.16,-0.95,-59.0,0.93,BK0486,industry,文化传媒
2022-10-20,6171.31,6219.56,6273.56,6148.78,11221999.0,7606221251.5,2.02,0.6,37.28,1.01,BK0486,industry,文化传媒
2022-10-21,6212.8,6145.24,6240.64,6137.04,9860716.0,6787197364.75,1.67,-1.19,-74.32,0.89,BK0486,industry,文化传媒
2022-10-24,6153.19,5964.79,6204.85,5944.13,13152952.0,8390251689.74,4.24,-2.94,-180.45,1.19,BK0486,industry,文化传媒
2022-10-25,5951.75,5935.89,5978.07,5850.97,10917641.0,7100026783.01,2.13,-0.48,-28.9,0.99,BK0486,industry,文化传媒
2022-10-26,5950.36,6066.69,6118.79,5950.36,11653877.0,7985658987.46,2.84,2.2,130.8,1.05,BK0486,industry,文化传媒
2022-10-27,6078.0,6172.04,6210.48,6078.0,12795513.0,8144280721.99,2.18,1.74,105.35,1.16,BK0486,industry,文化传媒
2022-10-28,6159.77,5981.56,6159.77,5957.72,16152664.0,9779443882.52,3.27,-3.09,-190.48,1.46,BK0486,industry,文化传媒
2022-10-31,5960.95,6077.34,6113.47,5960.95,14441608.0,8919904933.77,2.55,1.6,95.78,1.31,BK0486,industry,文化传媒
2022-11-01,6090.22,6239.68,6239.68,6060.55,16959811.0,10895826284.29,2.95,2.67,162.34,1.53,BK0486,industry,文化传媒
2022-11-02,6341.58,6416.66,6458.03,6341.58,23721794.0,16580432751.22,1.87,2.84,176.98,2.14,BK0486,industry,文化传媒
2022-11-03,6364.43,6359.68,6400.84,6323.72,17507936.0,12753146052.57,1.2,-0.89,-56.98,1.58,BK0486,industry,文化传媒
2022-11-04,6360.61,6479.94,6515.65,6360.22,19151786.0,13954675593.51,2.44,1.89,120.26,1.73,BK0486,industry,文化传媒
2022-11-07,6455.24,6654.52,6673.3,6453.21,22596369.0,16655735641.12,3.4,2.69,174.58,2.04,BK0486,industry,文化传媒
2022-11-08,6668.84,6679.42,6687.18,6619.8,21088250.0,16516840961.07,1.01,0.37,24.9,1.91,BK0486,industry,文化传媒
2022-11-09,6662.98,6664.56,6718.51,6628.87,17269372.0,13393669807.0,1.34,-0.22,-14.86,1.56,BK0486,industry,文化传媒
2022-11-10,6637.61,6837.74,6867.33,6622.59,26041721.0,19696867726.58,3.67,2.6,173.18,2.35,BK0486,industry,文化传媒
2022-11-11,6960.94,6831.23,6983.78,6827.95,31314384.0,25855005282.17,2.28,-0.1,-6.51,2.83,BK0486,industry,文化传媒
2022-11-14,6828.5,6832.1,6870.11,6791.83,23897521.0,18096212293.76,1.15,0.01,0.87,2.16,BK0486,industry,文化传媒
2022-11-15,6817.22,6890.42,6902.97,6809.91,20895510.0,15977494213.76,1.36,0.85,58.32,1.89,BK0486,industry,文化传媒
2022-11-16,6906.43,7047.75,7069.53,6906.43,27574721.0,21654781860.69,2.37,2.28,157.33,2.49,BK0486,industry,文化传媒
2022-11-17,7090.56,7116.01,7121.15,7025.79,26943790.0,22074391832.28,1.35,0.97,68.26,2.44,BK0486,industry,文化传媒
2022-11-18,7101.45,7064.45,7239.96,7058.72,29964504.0,23289171742.12,2.55,-0.72,-51.56,2.71,BK0486,industry,文化传媒
2022-11-21,7018.53,6908.13,7060.01,6874.32,24335293.0,18887576225.96,2.63,-2.21,-156.32,2.2,BK0486,industry,文化传媒
2022-11-22,6900.67,6884.22,6956.42,6857.58,20995772.0,15948761902.92,1.43,-0.35,-23.91,1.9,BK0486,industry,文化传媒
2022-11-23,6876.03,6804.13,6876.37,6742.29,21394973.0,15852505764.48,1.95,-1.16,-80.09,1.93,BK0486,industry,文化传媒
2022-11-24,6799.75,6766.09,6853.62,6748.89,15576433.0,11788158773.1,1.54,-0.56,-38.04,1.41,BK0486,industry,文化传媒
2022-11-25,6762.63,6812.59,6855.35,6744.35,15735280.0,11524508610.06,1.64,0.69,46.5,1.42,BK0486,industry,文化传媒
2022-11-28,6738.64,6880.0,6894.24,6685.75,20695670.0,14625769528.92,3.06,0.99,67.41,1.87,BK0486,industry,文化传媒
2022-11-29,6869.41,7058.33,7058.33,6867.55,23627462.0,17537444652.26,2.77,2.59,178.33,2.14,BK0486,industry,文化传媒
2022-11-30,7047.39,7022.26,7056.09,6992.12,20063924.0,15383166664.06,0.91,-0.51,-36.07,1.81,BK0486,industry,文化传媒
2022-12-01,7086.47,7079.11,7146.99,7070.83,26606153.0,20996279175.18,1.08,0.81,56.85,2.41,BK0486,industry,文化传媒
2022-12-02,7077.98,7181.18,7209.08,7077.37,26019570.0,19257585255.34,1.86,1.44,102.07,2.35,BK0486,industry,文化传媒
2022-12-05,7250.43,7289.57,7301.66,7204.18,26239489.0,20805095682.67,1.36,1.51,108.39,2.37,BK0486,industry,文化传媒
2022-12-06,7265.44,7204.02,7294.56,7187.53,25170911.0,20681250007.64,1.47,-1.17,-85.55,2.28,BK0486,industry,文化传媒
2022-12-07,7196.74,7247.26,7309.5,7154.86,24741814.0,20487296972.63,2.15,0.6,43.24,2.24,BK0486,industry,文化传媒
2022-12-08,7230.0,7211.45,7240.91,7136.66,20311926.0,16498543884.72,1.44,-0.49,-35.81,1.84,BK0486,industry,文化传媒
2022-12-09,7203.0,7101.52,7203.0,7054.02,20699550.0,16593438324.85,2.07,-1.52,-109.93,1.87,BK0486,industry,文化传媒
2022-12-12,7086.36,7024.76,7119.44,7015.23,16973752.0,13565443850.55,1.47,-1.08,-76.76,1.53,BK0486,industry,文化传媒
2022-12-13,7017.3,7087.02,7185.35,7017.3,20494834.0,15975976018.72,2.39,0.89,62.26,1.85,BK0486,industry,文化传媒
2022-12-14,7067.24,7150.53,7195.09,7048.42,19704498.0,15018547390.76,2.07,0.9,63.51,1.78,BK0486,industry,文化传媒
2022-12-15,7144.98,7143.21,7229.78,7110.11,20781197.0,16156239469.66,1.67,-0.1,-7.32,1.88,BK0486,industry,文化传媒
2022-12-16,7098.79,7045.88,7118.21,7010.71,17931761.0,13724503003.3,1.5,-1.36,-97.33,1.62,BK0486,industry,文化传媒
2022-12-19,7027.49,6898.3,7051.44,6873.28,16940511.0,13562380976.24,2.53,-2.09,-147.58,1.53,BK0486,industry,文化传媒
2022-12-20,6912.3,6819.31,6964.13,6808.3,15271139.0,12264954092.74,2.26,-1.15,-78.99,1.38,BK0486,industry,文化传媒
2022-12-21,6807.4,6854.67,6915.81,6790.08,15110186.0,12243388892.02,1.84,0.52,35.36,1.37,BK0486,industry,文化传媒
2022-12-22,6871.95,6817.33,6960.94,6801.73,16501196.0,14433279799.68,2.32,-0.54,-37.34,1.49,BK0486,industry,文化传媒
2022-12-23,6786.65,6974.54,7047.87,6782.71,20432561.0,17055653475.46,3.89,2.31,157.21,1.85,BK0486,industry,文化传媒
2022-12-26,6967.0,7018.75,7038.82,6932.13,18656264.0,16215660645.93,1.53,0.63,44.21,1.69,BK0486,industry,文化传媒
2022-12-27,7024.84,7004.47,7026.06,6933.88,16706059.0,15023746931.73,1.31,-0.2,-14.28,1.51,BK0486,industry,文化传媒
2022-12-28,6979.09,7002.41,7081.51,6913.24,19041002.0,16208954628.34,2.4,-0.03,-2.06,1.72,BK0486,industry,文化传媒
2022-12-29,6993.61,6950.89,7082.57,6950.89,19034319.0,15928548973.29,1.88,-0.74,-51.52,1.72,BK0486,industry,文化传媒
2022-12-30,6956.62,7177.07,7177.07,6953.09,28021712.0,20955424120.12,3.22,3.25,226.18,2.53,BK0486,industry,文化传媒
2023-01-03,7208.27,7372.37,7373.61,7196.12,31626474.0,25255491379.24,2.47,2.72,195.3,2.86,BK0486,industry,文化传媒
2023-01-04,7399.93,7439.11,7495.32,7365.33,30010911.0,25190754654.42,1.76,0.91,66.74,2.71,BK0486,industry,文化传媒
2023-01-05,7457.23,7415.24,7497.91,7392.75,30536194.0,26614313050.02,1.41,-0.32,-23.87,2.76,BK0486,industry,文化传媒
2023-01-06,7400.54,7238.69,7400.54,7230.01,26310425.0,22264740939.02,2.3,-2.38,-176.55,2.38,BK0486,industry,文化传媒
2023-01-09,7262.71,7295.98,7317.4,7249.55,20143028.0,17199247729.22,0.94,0.79,57.29,1.82,BK0486,industry,文化传媒
2023-01-10,7301.19,7345.01,7355.05,7229.39,21931940.0,18671847573.24,1.72,0.67,49.03,1.98,BK0486,industry,文化传媒
2023-01-11,7346.91,7213.1,7352.04,7207.25,22770997.0,18412387798.58,1.97,-1.8,-131.91,2.06,BK0486,industry,文化传媒
2023-01-12,7217.25,7239.44,7292.57,7174.75,20267347.0,16377079819.32,1.63,0.37,26.34,1.83,BK0486,industry,文化传媒
