日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-24,971.99,971.13,983.37,960.62,9276551.0,15619889437.0,2.35,0.25,2.42,2.43,BK0735,industry,计算机设备
2023-08-25,961.54,933.8,963.19,929.8,10801756.0,18008936487.0,3.44,-3.84,-37.33,2.83,BK0735,industry,计算机设备
2023-08-28,989.41,942.17,989.41,941.54,12301500.0,19479465436.0,5.13,0.9,8.37,3.22,BK0735,industry,计算机设备
2023-08-29,939.21,991.65,994.6,939.21,13731978.0,21105203466.0,5.88,5.25,49.48,3.59,BK0735,industry,计算机设备
2023-08-30,992.54,1011.22,1017.06,992.54,14680872.0,23284733251.0,2.47,1.97,19.57,3.84,BK0735,industry,计算机设备
2023-08-31,1005.89,1003.49,1012.61,1001.07,9930957.0,16698272768.0,1.14,-0.76,-7.73,2.6,BK0735,industry,计算机设备
2023-09-01,1003.99,989.59,1007.66,985.59,7952123.0,12281147422.0,2.2,-1.39,-13.9,2.08,BK0735,industry,计算机设备
2023-09-04,995.39,1010.68,1010.98,992.42,9723753.0,16540318705.0,1.88,2.13,21.09,2.54,BK0735,industry,计算机设备
2023-09-05,1010.18,1006.74,1016.57,1003.95,11040536.0,18910235627.0,1.25,-0.39,-3.94,2.89,BK0735,industry,计算机设备
2023-09-06,1005.29,1028.98,1029.03,1001.54,9845639.0,16359096923.0,2.73,2.21,22.24,2.58,BK0735,industry,计算机设备
2023-09-07,1025.57,1014.68,1030.52,1014.01,10232506.0,17627304293.0,1.6,-1.39,-14.3,2.68,BK0735,industry,计算机设备
2023-09-08,1010.93,1027.24,1033.46,1002.64,10754864.0,18181810174.0,3.04,1.24,12.56,2.81,BK0735,industry,计算机设备
2023-09-11,1026.07,1036.3,1041.23,1014.02,11913646.0,23755272783.0,2.65,0.88,9.06,3.12,BK0735,industry,计算机设备
2023-09-12,1035.47,1032.41,1043.53,1031.23,11987512.0,21736985138.0,1.19,-0.38,-3.89,3.14,BK0735,industry,计算机设备
2023-09-13,1026.01,1007.36,1026.26,998.08,11732618.0,20141600788.0,2.73,-2.43,-25.05,3.07,BK0735,industry,计算机设备
2023-09-14,1004.58,994.17,1007.66,988.79,8962610.0,16224521911.0,1.87,-1.31,-13.19,2.35,BK0735,industry,计算机设备
2023-09-15,995.21,983.33,996.71,979.37,9840935.0,16503875182.0,1.74,-1.09,-10.84,2.57,BK0735,industry,计算机设备
2023-09-18,977.52,983.75,993.68,973.14,9905108.0,17283677110.0,2.09,0.04,0.42,2.59,BK0735,industry,计算机设备
2023-09-19,980.65,966.74,980.65,962.71,8263930.0,14033933451.0,1.82,-1.73,-17.01,2.16,BK0735,industry,计算机设备
2023-09-20,964.79,960.95,972.88,960.44,6856207.0,12550124124.0,1.29,-0.6,-5.79,1.79,BK0735,industry,计算机设备
2023-09-21,957.54,967.06,975.69,955.06,8569509.0,17460636658.0,2.15,0.64,6.11,2.24,BK0735,industry,计算机设备
2023-09-22,964.34,995.97,996.3,960.85,10885187.0,22150247183.0,3.67,2.99,28.91,2.85,BK0735,industry,计算机设备
2023-09-25,994.9,988.57,996.97,984.78,8793853.0,17037219070.0,1.22,-0.74,-7.4,2.3,BK0735,industry,计算机设备
2023-09-26,984.59,984.48,992.11,979.96,8881033.0,18111596798.0,1.23,-0.41,-4.09,2.32,BK0735,industry,计算机设备
2023-09-27,980.86,972.99,984.99,972.99,8099218.0,15881306960.0,1.22,-1.17,-11.49,2.12,BK0735,industry,计算机设备
2023-09-28,975.71,997.45,1000.52,975.71,9127247.0,17326942496.0,2.55,2.51,24.46,2.39,BK0735,industry,计算机设备
2023-10-09,997.9,1008.8,1012.76,997.9,10483500.0,19061271384.0,1.49,1.14,11.35,2.74,BK0735,industry,计算机设备
2023-10-10,1010.45,1017.16,1019.8,1009.08,10610627.0,18554682459.0,1.06,0.83,8.36,2.78,BK0735,industry,计算机设备
2023-10-11,1018.35,1027.05,1029.72,1006.55,14145607.0,25212618703.0,2.28,0.97,9.89,3.7,BK0735,industry,计算机设备
2023-10-12,1031.04,1020.73,1032.93,1017.86,12365528.0,20491520925.0,1.47,-0.62,-6.32,3.24,BK0735,industry,计算机设备
2023-10-13,1015.4,1013.08,1020.24,1011.55,11399911.0,19419853966.0,0.85,-0.75,-7.65,2.98,BK0735,industry,计算机设备
2023-10-16,1012.74,1003.47,1012.74,997.8,12320402.0,18252860857.0,1.47,-0.95,-9.61,3.22,BK0735,industry,计算机设备
2023-10-17,1004.65,1006.26,1006.57,992.42,12020331.0,16636029051.0,1.41,0.28,2.79,3.15,BK0735,industry,计算机设备
2023-10-18,1002.62,984.96,1002.62,983.11,13201644.0,20953393346.0,1.94,-2.12,-21.3,3.45,BK0735,industry,计算机设备
2023-10-19,981.8,979.39,1001.42,979.33,12252269.0,20239491599.0,2.24,-0.57,-5.57,3.21,BK0735,industry,计算机设备
2023-10-20,975.55,954.16,985.31,953.02,11506385.0,16543055751.0,3.3,-2.58,-25.23,3.01,BK0735,industry,计算机设备
2023-10-23,948.95,930.57,952.68,926.19,10952972.0,16700835172.0,2.78,-2.47,-23.59,2.87,BK0735,industry,计算机设备
2023-10-24,934.84,953.07,960.01,927.64,11976785.0,19616103549.0,3.48,2.42,22.5,3.13,BK0735,industry,计算机设备
2023-10-25,956.11,979.77,983.3,955.75,12337640.0,21861426071.0,2.89,2.8,26.7,3.23,BK0735,industry,计算机设备
2023-10-26,973.13,991.78,991.92,970.49,14830469.0,23370389748.0,2.19,1.23,12.01,3.88,BK0735,industry,计算机设备
2023-10-27,987.96,989.93,994.12,974.17,11824002.0,19227239872.0,2.01,-0.19,-1.85,3.09,BK0735,industry,计算机设备
2023-10-30,981.5,1004.96,1006.94,981.08,11336595.0,18861159604.0,2.61,1.52,15.03,2.97,BK0735,industry,计算机设备
2023-10-31,1002.88,990.58,1006.05,983.69,10119870.0,16838300638.0,2.22,-1.43,-14.38,2.65,BK0735,industry,计算机设备
2023-11-01,991.33,985.84,999.76,984.61,8427343.0,14751902716.0,1.53,-0.48,-4.74,2.2,BK0735,industry,计算机设备
2023-11-02,985.82,972.34,992.11,972.11,7713749.0,12048585367.0,2.03,-1.37,-13.5,2.02,BK0735,industry,计算机设备
2023-11-03,974.43,997.09,998.83,974.43,8456502.0,14092997535.0,2.51,2.55,24.75,2.21,BK0735,industry,计算机设备
2023-11-06,1003.05,1022.27,1022.28,1003.05,9665076.0,17332278242.0,1.93,2.53,25.18,2.53,BK0735,industry,计算机设备
2023-11-07,1021.27,1036.86,1039.09,1019.55,10918602.0,20117548523.0,1.91,1.43,14.59,2.86,BK0735,industry,计算机设备
2023-11-08,1037.66,1045.31,1051.59,1033.02,13170466.0,24938605306.0,1.79,0.81,8.45,3.45,BK0735,industry,计算机设备
2023-11-09,1042.98,1038.33,1051.3,1032.46,11354759.0,23437551237.0,1.8,-0.67,-6.98,2.97,BK0735,industry,计算机设备
2023-11-10,1034.66,1036.27,1043.76,1029.01,8926475.0,18607997591.0,1.42,-0.2,-2.06,2.34,BK0735,industry,计算机设备
2023-11-13,1038.2,1055.79,1056.95,1038.2,10849250.0,19756111056.0,1.81,1.88,19.52,2.84,BK0735,industry,计算机设备
2023-11-14,1058.44,1074.97,1074.97,1055.72,10834484.0,19019498339.0,1.82,1.82,19.18,2.83,BK0735,industry,计算机设备
2023-11-15,1086.82,1086.7,1091.48,1081.9,17802862.0,26211961121.0,0.89,1.09,11.73,4.66,BK0735,industry,计算机设备
2023-11-16,1081.55,1072.88,1089.43,1072.88,14294237.0,21442268482.0,1.52,-1.27,-13.82,3.74,BK0735,industry,计算机设备
2023-11-17,1072.92,1082.47,1082.47,1071.49,11028410.0,19367032367.0,1.02,0.89,9.59,2.89,BK0735,industry,计算机设备
2023-11-20,1083.31,1102.45,1103.23,1083.31,12343440.0,23548981451.0,1.84,1.85,19.98,3.23,BK0735,industry,计算机设备
2023-11-21,1103.53,1088.43,1104.18,1086.21,11174740.0,20205823381.0,1.63,-1.27,-14.02,2.92,BK0735,industry,计算机设备
2023-11-22,1087.31,1081.34,1097.73,1081.22,9317153.0,17356519542.0,1.52,-0.65,-7.09,2.44,BK0735,industry,计算机设备
2023-11-23,1079.81,1095.72,1095.72,1074.76,8898450.0,18023886140.0,1.94,1.33,14.38,2.33,BK0735,industry,计算机设备
2023-11-24,1095.57,1077.14,1095.88,1071.08,8507403.0,15970408114.0,2.26,-1.7,-18.58,2.23,BK0735,industry,计算机设备
2023-11-27,1075.9,1093.36,1093.52,1075.3,7206475.0,13156674155.0,1.69,1.51,16.22,1.89,BK0735,industry,计算机设备
2023-11-28,1087.71,1096.43,1101.73,1082.6,6285400.0,10806831637.0,1.75,0.28,3.07,1.64,BK0735,industry,计算机设备
2023-11-29,1093.58,1080.52,1098.27,1079.94,6299986.0,11545929215.0,1.67,-1.45,-15.91,1.65,BK0735,industry,计算机设备
2023-11-30,1077.03,1066.32,1077.4,1054.22,6883213.0,12111876011.0,2.15,-1.31,-14.2,1.8,BK0735,industry,计算机设备
2023-12-01,1066.28,1081.34,1085.4,1062.17,7474623.0,14458642935.0,2.18,1.41,15.02,1.96,BK0735,industry,计算机设备
2023-12-04,1081.42,1089.97,1094.35,1077.97,8832912.0,16317959837.0,1.51,0.8,8.63,2.31,BK0735,industry,计算机设备
2023-12-05,1089.22,1066.68,1089.25,1066.68,9664002.0,16030096395.0,2.07,-2.14,-23.29,2.53,BK0735,industry,计算机设备
2023-12-06,1061.83,1061.76,1074.42,1059.51,7792126.0,12594001556.0,1.4,-0.46,-4.92,2.04,BK0735,industry,计算机设备
2023-12-07,1061.66,1074.44,1079.92,1061.27,8195682.0,13072315297.0,1.76,1.19,12.68,2.14,BK0735,industry,计算机设备
2023-12-08,1078.98,1081.32,1091.36,1077.5,10919899.0,21244472380.0,1.29,0.64,6.88,2.86,BK0735,industry,计算机设备
2023-12-11,1089.26,1108.08,1108.16,1083.38,8898361.0,16115919064.0,2.29,2.47,26.76,2.33,BK0735,industry,计算机设备
2023-12-12,1117.36,1126.18,1132.82,1117.09,9276620.0,16904553190.0,1.42,1.63,18.1,2.43,BK0735,industry,计算机设备
2023-12-13,1129.78,1120.34,1135.29,1119.96,7957586.0,14227298840.0,1.36,-0.52,-5.84,2.08,BK0735,industry,计算机设备
2023-12-14,1128.5,1117.28,1133.56,1115.41,8583347.0,14038980103.0,1.62,-0.27,-3.06,2.25,BK0735,industry,计算机设备
2023-12-15,1117.59,1113.58,1121.79,1102.92,10166041.0,14807636541.0,1.69,-0.33,-3.7,2.66,BK0735,industry,计算机设备
2023-12-18,1111.22,1096.96,1115.61,1093.29,7995949.0,11924975508.0,2.0,-1.49,-16.62,2.09,BK0735,industry,计算机设备
2023-12-19,1094.49,1105.93,1109.71,1088.33,9246659.0,12073582779.0,1.95,0.82,8.97,2.42,BK0735,industry,计算机设备
2023-12-20,1104.92,1089.39,1110.25,1089.02,9053760.0,13392188237.0,1.92,-1.5,-16.54,2.37,BK0735,industry,计算机设备
2023-12-21,1085.08,1080.97,1088.62,1063.83,8927639.0,12959958922.0,2.28,-0.77,-8.42,2.34,BK0735,industry,计算机设备
2023-12-22,1078.72,1059.02,1082.87,1055.98,9573175.0,14226077043.0,2.49,-2.03,-21.95,2.5,BK0735,industry,计算机设备
2023-12-25,1056.29,1062.58,1068.99,1051.81,8409455.0,11116574258.0,1.62,0.34,3.56,2.2,BK0735,industry,计算机设备
2023-12-26,1059.95,1040.3,1059.95,1033.58,8376123.0,11871138918.0,2.48,-2.1,-22.28,2.19,BK0735,industry,计算机设备
2023-12-27,1038.28,1054.77,1061.51,1038.28,8832289.0,12624074705.0,2.23,1.39,14.47,2.31,BK0735,industry,计算机设备
2023-12-28,1051.73,1070.92,1076.73,1041.37,11188808.0,14706002866.0,3.35,1.53,16.15,2.93,BK0735,industry,计算机设备
2023-12-29,1071.37,1097.64,1098.07,1070.11,11191627.0,15642196715.0,2.61,2.5,26.72,2.93,BK0735,industry,计算机设备
2024-01-02,1100.99,1096.15,1103.22,1095.29,11110211.0,15317222996.0,0.72,-0.14,-1.49,2.91,BK0735,industry,计算机设备
2024-01-03,1092.72,1082.79,1093.89,1073.16,10337320.0,14253492143.0,1.89,-1.22,-13.36,2.7,BK0735,industry,计算机设备
2024-01-04,1079.53,1085.75,1093.08,1072.99,9174658.0,12150115925.0,1.86,0.27,2.96,2.4,BK0735,industry,计算机设备
2024-01-05,1086.24,1059.24,1090.02,1054.56,9265492.0,13905087500.0,3.27,-2.44,-26.51,2.42,BK0735,industry,计算机设备
2024-01-08,1057.09,1038.57,1058.9,1038.41,8096064.0,11392761589.0,1.93,-1.95,-20.67,2.12,BK0735,industry,计算机设备
2024-01-09,1044.37,1036.63,1057.46,1025.52,9759968.0,13216239289.0,3.08,-0.19,-1.94,2.55,BK0735,industry,计算机设备
2024-01-10,1031.52,1014.05,1031.52,1005.34,8121746.0,10928536793.0,2.53,-2.18,-22.58,2.13,BK0735,industry,计算机设备
2024-01-11,1015.25,1046.85,1050.41,1014.93,9544653.0,13580756000.0,3.5,3.23,32.8,2.5,BK0735,industry,计算机设备
2024-01-12,1046.89,1025.63,1049.38,1023.37,8843682.0,12852278897.0,2.48,-2.03,-21.22,2.31,BK0735,industry,计算机设备
2024-01-15,1019.75,1010.52,1021.9,1006.62,6939184.0,10772580019.0,1.49,-1.47,-15.11,1.82,BK0735,industry,计算机设备
2024-01-16,1010.27,1017.92,1017.96,989.94,8119311.0,11226791697.0,2.77,0.73,7.4,2.12,BK0735,industry,计算机设备
2024-01-17,1013.6,993.94,1019.11,993.94,7783792.0,12554759625.0,2.47,-2.36,-23.98,2.04,BK0735,industry,计算机设备
2024-01-18,984.84,998.11,998.66,968.24,9603370.0,15067584114.0,3.06,0.42,4.17,2.51,BK0735,industry,计算机设备
2024-01-19,996.89,977.82,997.49,977.58,8021624.0,13296908611.0,1.99,-2.03,-20.29,2.1,BK0735,industry,计算机设备
2024-01-22,976.22,918.59,978.6,910.75,8388607.0,12367104207.0,6.94,-6.06,-59.23,2.19,BK0735,industry,计算机设备
2024-01-23,915.79,923.63,927.38,905.06,7738512.0,12414975375.0,2.43,0.55,5.04,2.02,BK0735,industry,计算机设备
2024-01-24,924.82,933.6,935.76,896.88,8550297.0,12262361690.0,4.21,1.08,9.97,2.24,BK0735,industry,计算机设备
2024-01-25,931.57,967.26,970.4,925.07,9436762.0,14938826963.0,4.86,3.61,33.66,2.47,BK0735,industry,计算机设备
2024-01-26,965.73,957.51,976.62,956.41,7667469.0,11466009218.0,2.09,-1.01,-9.75,2.01,BK0735,industry,计算机设备
2024-01-29,959.44,911.26,962.12,911.26,6796157.0,10165027530.0,5.31,-4.83,-46.25,1.78,BK0735,industry,计算机设备
2024-01-30,903.97,882.06,911.38,880.31,6309433.0,9096285663.0,3.41,-3.2,-29.2,1.65,BK0735,industry,计算机设备
2024-01-31,879.66,831.63,881.21,831.56,8329581.0,10952767555.0,5.63,-5.72,-50.43,2.18,BK0735,industry,计算机设备
2024-02-01,828.98,826.86,845.42,808.99,7194249.0,10283502099.0,4.38,-0.57,-4.77,1.88,BK0735,industry,计算机设备
2024-02-02,827.97,783.45,843.29,753.48,8360254.0,10981556920.0,10.86,-5.25,-43.41,2.19,BK0735,industry,计算机设备
2024-02-05,775.2,707.9,775.2,691.38,9564673.0,11264944782.0,10.7,-9.64,-75.55,2.5,BK0735,industry,计算机设备
2024-02-06,685.94,723.23,742.14,662.31,10484311.0,12262557680.0,11.28,2.17,15.33,2.74,BK0735,industry,计算机设备
2024-02-07,723.68,701.1,732.89,691.62,10998811.0,13381571498.0,5.71,-3.06,-22.13,2.88,BK0735,industry,计算机设备
2024-02-08,703.58,753.05,753.54,690.88,11470281.0,13776311771.0,8.94,7.41,51.95,3.0,BK0735,industry,计算机设备
2024-02-19,774.01,803.26,803.29,774.01,11481830.0,17583031506.0,3.89,6.67,50.21,3.0,BK0735,industry,计算机设备
2024-02-20,804.43,822.97,825.18,793.26,9794380.0,15584046968.0,3.97,2.45,19.71,2.56,BK0735,industry,计算机设备
2024-02-21,814.25,832.73,859.83,809.42,11304109.0,15647016043.0,6.13,1.19,9.76,2.96,BK0735,industry,计算机设备
2024-02-22,837.37,871.81,871.81,837.37,12194844.0,19972429954.0,4.14,4.69,39.08,3.19,BK0735,industry,计算机设备
2024-02-23,881.92,913.66,915.15,872.97,12277453.0,19494357094.0,4.84,4.8,41.85,3.21,BK0735,industry,计算机设备
2024-02-26,921.59,933.61,948.23,909.53,13070701.0,22702119159.0,4.24,2.18,19.95,3.42,BK0735,industry,计算机设备
2024-02-27,928.44,970.04,970.04,920.52,14878512.0,26066518527.0,5.3,3.9,36.43,3.89,BK0735,industry,计算机设备
2024-02-28,972.61,889.1,984.85,888.72,18962275.0,37909377114.0,9.91,-8.34,-80.94,4.96,BK0735,industry,计算机设备
2024-02-29,878.54,934.46,934.46,878.54,14115358.0,30221471635.0,6.29,5.1,45.36,3.69,BK0735,industry,计算机设备
2024-03-01,935.67,962.98,965.81,935.67,16652621.0,36241856449.0,3.23,3.05,28.52,4.36,BK0735,industry,计算机设备
2024-03-04,970.45,967.87,973.96,943.8,17414153.0,40289512544.0,3.13,0.51,4.89,4.56,BK0735,industry,计算机设备
2024-03-05,958.61,958.33,969.54,944.52,16914466.0,38255578126.0,2.59,-0.99,-9.54,4.43,BK0735,industry,计算机设备
2024-03-06,950.32,965.26,973.32,943.41,14493632.0,31633460614.0,3.12,0.72,6.93,3.79,BK0735,industry,计算机设备
2024-03-07,962.57,939.07,972.64,938.8,12655551.0,27242540144.0,3.51,-2.71,-26.19,3.31,BK0735,industry,计算机设备
2024-03-08,941.05,957.69,959.6,934.63,9965012.0,23088389898.0,2.66,1.98,18.62,2.61,BK0735,industry,计算机设备
2024-03-11,953.34,981.49,981.49,952.24,11121813.0,25014478705.0,3.05,2.49,23.8,2.91,BK0735,industry,计算机设备
2024-03-12,987.23,990.85,993.67,973.05,12425300.0,25838311204.0,2.1,0.95,9.36,3.25,BK0735,industry,计算机设备
2024-03-13,993.2,996.19,1007.73,987.66,12391158.0,26388555891.0,2.03,0.54,5.34,3.24,BK0735,industry,计算机设备
2024-03-14,991.25,978.89,995.2,963.67,10389964.0,22278457863.0,3.17,-1.74,-17.3,2.72,BK0735,industry,计算机设备
2024-03-15,978.53,1005.21,1005.21,977.19,9589923.0,20203980319.0,2.86,2.69,26.32,2.51,BK0735,industry,计算机设备
2024-03-18,1011.29,1032.05,1032.05,1011.29,12518330.0,27401099510.0,2.07,2.67,26.84,3.28,BK0735,industry,计算机设备
2024-03-19,1030.73,1035.74,1043.51,1029.12,12455179.0,24489508276.0,1.39,0.36,3.69,3.26,BK0735,industry,计算机设备
2024-03-20,1029.88,1043.82,1043.83,1029.28,11203320.0,22807777680.0,1.4,0.78,8.08,2.93,BK0735,industry,计算机设备
2024-03-21,1042.02,1042.77,1048.43,1030.36,11553189.0,20487616801.0,1.73,-0.1,-1.05,3.02,BK0735,industry,计算机设备
2024-03-22,1037.52,1021.62,1038.69,1013.11,13091463.0,23903205254.0,2.45,-2.03,-21.15,3.43,BK0735,industry,计算机设备
2024-03-25,1019.14,995.9,1031.22,995.81,13943233.0,25227212110.0,3.47,-2.52,-25.72,3.65,BK0735,industry,计算机设备
2024-03-26,992.04,985.42,1003.81,972.52,12740198.0,24276501125.0,3.14,-1.05,-10.48,3.33,BK0735,industry,计算机设备
2024-03-27,980.96,942.66,982.83,942.32,10452160.0,20130009164.0,4.11,-4.34,-42.76,2.73,BK0735,industry,计算机设备
2024-03-28,942.74,980.27,988.7,942.74,12358900.0,24639270380.0,4.88,3.99,37.61,3.23,BK0735,industry,计算机设备
2024-03-29,973.2,980.13,980.53,958.35,10869265.0,23235561870.0,2.26,-0.01,-0.14,2.84,BK0735,industry,计算机设备
2024-04-01,983.75,1003.9,1003.9,983.75,9644857.0,21157152778.0,2.06,2.43,23.77,2.52,BK0735,industry,计算机设备
2024-04-02,1004.44,985.74,1004.44,980.15,9458174.0,19046829874.0,2.42,-1.81,-18.16,2.47,BK0735,industry,计算机设备
2024-04-03,981.58,958.61,982.36,948.73,7645054.0,15126984234.0,3.41,-2.75,-27.13,2.0,BK0735,industry,计算机设备
2024-04-08,956.86,938.85,957.18,938.62,6620725.0,12309421970.0,1.94,-2.06,-19.76,1.73,BK0735,industry,计算机设备
2024-04-09,939.38,947.34,948.65,934.28,6418986.0,12993463369.0,1.53,0.9,8.49,1.68,BK0735,industry,计算机设备
2024-04-10,944.89,925.71,945.54,915.07,7256341.0,12898019237.0,3.22,-2.28,-21.63,1.9,BK0735,industry,计算机设备
2024-04-11,920.11,926.33,940.33,916.22,6023802.0,11995725989.0,2.6,0.07,0.62,1.58,BK0735,industry,计算机设备
2024-04-12,925.46,916.64,936.89,914.34,6049305.0,12443238821.0,2.43,-1.05,-9.69,1.58,BK0735,industry,计算机设备
2024-04-15,912.36,880.89,919.75,867.56,8777174.0,14813552860.0,5.69,-3.9,-35.75,2.3,BK0735,industry,计算机设备
2024-04-16,873.69,814.85,873.69,814.85,9257288.0,16193589752.0,6.68,-7.5,-66.04,2.42,BK0735,industry,计算机设备
2024-04-17,826.52,882.81,883.06,826.52,8731805.0,16256348745.0,6.94,8.34,67.96,2.28,BK0735,industry,计算机设备
2024-04-18,888.92,883.64,901.12,872.58,8393158.0,16668178221.0,3.23,0.09,0.83,2.2,BK0735,industry,计算机设备
2024-04-19,878.03,864.28,882.08,857.42,7627301.0,15449774551.0,2.79,-2.19,-19.36,2.0,BK0735,industry,计算机设备
2024-04-22,852.44,855.23,865.14,832.36,6817539.0,13647905174.0,3.79,-1.05,-9.05,1.78,BK0735,industry,计算机设备
2024-04-23,855.31,866.72,871.37,855.31,5978917.0,10273601831.0,1.88,1.34,11.49,1.56,BK0735,industry,计算机设备
2024-04-24,872.97,902.04,902.07,872.97,8820924.0,15768369106.0,3.36,4.08,35.32,2.31,BK0735,industry,计算机设备
2024-04-25,897.79,898.67,906.83,891.74,7316849.0,12631406872.0,1.67,-0.37,-3.37,1.91,BK0735,industry,计算机设备
2024-04-26,893.94,918.67,927.94,893.94,10860957.0,19798066723.0,3.78,2.23,20.0,2.84,BK0735,industry,计算机设备
2024-04-29,917.65,949.27,950.13,917.65,10917533.0,19598018194.0,3.54,3.33,30.6,2.86,BK0735,industry,计算机设备
2024-04-30,953.67,950.12,961.62,941.09,10614440.0,20392265786.0,2.16,0.09,0.85,2.78,BK0735,industry,计算机设备
2024-05-06,958.78,956.43,963.7,951.9,9366078.0,16970988461.0,1.24,0.66,6.31,2.45,BK0735,industry,计算机设备
2024-05-07,954.51,960.39,963.35,948.7,9383112.0,16261895536.0,1.53,0.41,3.96,2.46,BK0735,industry,计算机设备
2024-05-08,956.18,943.48,956.18,941.65,8726803.0,13999591563.0,1.51,-1.76,-16.91,2.28,BK0735,industry,计算机设备
2024-05-09,939.19,950.16,951.47,939.19,7421779.0,12372773162.0,1.3,0.71,6.68,1.94,BK0735,industry,计算机设备
2024-05-10,947.94,930.49,950.65,928.28,7256364.0,13258561341.0,2.35,-2.07,-19.67,1.9,BK0735,industry,计算机设备
2024-05-13,920.2,909.23,920.2,902.25,6593497.0,11234811987.0,1.93,-2.28,-21.26,1.73,BK0735,industry,计算机设备
2024-05-14,909.69,917.11,920.14,908.44,6028273.0,11800467664.0,1.29,0.87,7.88,1.58,BK0735,industry,计算机设备
2024-05-15,910.23,904.89,919.29,901.12,5396417.0,10218962981.0,1.98,-1.33,-12.22,1.41,BK0735,industry,计算机设备
2024-05-16,907.23,918.98,924.13,907.23,8243954.0,14066660355.0,1.87,1.56,14.09,2.16,BK0735,industry,计算机设备
2024-05-17,920.75,938.27,938.29,914.32,8389824.0,13230137218.0,2.61,2.1,19.29,2.2,BK0735,industry,计算机设备
2024-05-20,935.75,940.19,945.02,931.63,9469279.0,15803123768.0,1.43,0.2,1.92,2.48,BK0735,industry,计算机设备
2024-05-21,937.18,927.7,937.72,924.19,6722111.0,11116711877.0,1.44,-1.33,-12.49,1.76,BK0735,industry,计算机设备
2024-05-22,925.53,936.85,937.05,921.71,6400004.0,10123969732.0,1.65,0.99,9.15,1.67,BK0735,industry,计算机设备
2024-05-23,934.12,928.84,935.75,923.97,7984455.0,12680602355.0,1.26,-0.85,-8.01,2.09,BK0735,industry,计算机设备
2024-05-24,921.37,906.79,925.45,906.79,7805408.0,12874934895.0,2.01,-2.37,-22.05,2.04,BK0735,industry,计算机设备
2024-05-27,906.45,905.95,908.8,887.47,6491008.0,10935939095.0,2.35,-0.09,-0.84,1.7,BK0735,industry,计算机设备
2024-05-28,902.87,889.88,907.55,888.7,5811868.0,9857551492.0,2.08,-1.77,-16.07,1.52,BK0735,industry,计算机设备
2024-05-29,891.45,889.58,901.05,884.06,5705247.0,8734854360.0,1.91,-0.03,-0.3,1.49,BK0735,industry,计算机设备
2024-05-30,882.31,884.24,890.67,871.39,5512444.0,8217360898.0,2.17,-0.6,-5.34,1.44,BK0735,industry,计算机设备
2024-05-31,883.76,902.99,907.35,883.76,7745304.0,11327376899.0,2.67,2.12,18.75,2.03,BK0735,industry,计算机设备
2024-06-03,903.48,885.4,905.69,877.42,8058262.0,12104387663.0,3.13,-1.95,-17.59,2.11,BK0735,industry,计算机设备
2024-06-04,879.72,877.27,881.87,866.43,6769775.0,9959369901.0,1.74,-0.92,-8.13,1.77,BK0735,industry,计算机设备
2024-06-05,880.05,875.05,891.99,875.05,8993770.0,11649586005.0,1.93,-0.25,-2.22,2.35,BK0735,industry,计算机设备
2024-06-06,871.06,829.15,874.01,825.28,9805843.0,14019597434.0,5.57,-5.25,-45.9,2.57,BK0735,industry,计算机设备
2024-06-07,837.08,836.34,849.56,825.07,7842883.0,12155965996.0,2.95,0.87,7.19,2.05,BK0735,industry,计算机设备
2024-06-11,833.57,852.69,853.48,820.67,7085431.0,9967499490.0,3.92,1.95,16.35,1.85,BK0735,industry,计算机设备
2024-06-12,852.13,867.19,869.31,849.97,6485300.0,9819261223.0,2.27,1.7,14.5,1.7,BK0735,industry,计算机设备
2024-06-13,868.63,864.51,872.79,861.8,6710815.0,11317700237.0,1.27,-0.31,-2.68,1.76,BK0735,industry,计算机设备
2024-06-14,862.12,869.62,871.01,855.5,6913291.0,12299584986.0,1.79,0.59,5.11,1.81,BK0735,industry,计算机设备
2024-06-17,868.5,868.14,873.64,863.74,6469160.0,11494198025.0,1.14,-0.17,-1.48,1.69,BK0735,industry,计算机设备
2024-06-18,868.66,902.85,902.91,867.4,8563519.0,14185283797.0,4.09,4.0,34.71,2.24,BK0735,industry,计算机设备
2024-06-19,910.94,917.24,924.91,910.94,10706606.0,17569099637.0,1.55,1.59,14.39,2.8,BK0735,industry,计算机设备
2024-06-20,912.0,896.63,913.26,896.52,10239052.0,15877034689.0,1.83,-2.25,-20.61,2.68,BK0735,industry,计算机设备
2024-06-21,885.59,888.19,892.77,873.95,7076147.0,10639031226.0,2.1,-0.94,-8.44,1.85,BK0735,industry,计算机设备
2024-06-24,878.03,855.47,878.03,853.89,7742759.0,11292950738.0,2.72,-3.68,-32.72,2.03,BK0735,industry,计算机设备
2024-06-25,855.13,850.57,864.17,840.99,7820245.0,10621219205.0,2.71,-0.57,-4.9,2.05,BK0735,industry,计算机设备
2024-06-26,844.84,882.09,882.44,835.27,8233385.0,12274163910.0,5.55,3.71,31.52,2.15,BK0735,industry,计算机设备
2024-06-27,879.06,867.42,888.15,867.11,7223745.0,10572111115.0,2.39,-1.66,-14.67,1.89,BK0735,industry,计算机设备
2024-06-28,863.0,876.26,891.34,863.0,7249392.0,11226419634.0,3.27,1.02,8.84,1.9,BK0735,industry,计算机设备
