日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-12,23797.32,24040.77,24353.43,23783.46,125405.0,62957323.0,2.38,0.33,78.89,0.08,BK0440,industry,家用轻工
2021-03-15,24057.06,24480.79,24551.6,23995.88,123938.0,54424579.0,2.31,1.83,440.02,0.08,BK0440,industry,家用轻工
2021-03-16,24508.54,24872.28,24928.3,24362.12,110369.0,45954712.0,2.31,1.6,391.49,0.07,BK0440,industry,家用轻工
2021-03-17,24740.25,24758.94,24873.27,24565.06,84670.0,37098689.0,1.24,-0.46,-113.34,0.05,BK0440,industry,家用轻工
2021-03-18,24901.88,25172.71,25786.35,24736.82,254395.0,118225754.0,4.24,1.67,413.77,0.16,BK0440,industry,家用轻工
2021-03-19,25030.01,25410.33,25750.06,25000.88,194765.0,91371834.0,2.98,0.94,237.62,0.13,BK0440,industry,家用轻工
2021-03-22,25317.4,25339.99,25625.52,25219.22,130113.0,62977946.0,1.6,-0.28,-70.34,0.08,BK0440,industry,家用轻工
2021-03-23,25311.4,24888.36,25353.66,24710.94,101304.0,48068435.0,2.54,-1.78,-451.63,0.07,BK0440,industry,家用轻工
2021-03-24,24753.28,24504.36,24839.23,24470.74,78280.0,35604240.0,1.48,-1.54,-384.0,0.05,BK0440,industry,家用轻工
2021-03-25,24568.17,24830.48,25488.59,24494.67,144144.0,77036823.0,4.06,1.33,326.12,0.09,BK0440,industry,家用轻工
2021-03-26,24797.84,25082.99,25082.99,24690.62,119050.0,56604700.0,1.58,1.02,252.51,0.08,BK0440,industry,家用轻工
2021-03-29,25022.12,24803.67,25226.25,24694.14,130468.0,65341838.0,2.12,-1.11,-279.32,0.08,BK0440,industry,家用轻工
2021-03-30,24650.59,24820.55,25121.38,24399.94,129886.0,71481201.0,2.91,0.07,16.88,0.08,BK0440,industry,家用轻工
2021-03-31,24596.75,24693.37,24797.4,24389.9,87693.0,46374645.0,1.64,-0.51,-127.18,0.06,BK0440,industry,家用轻工
2021-04-01,24658.38,24914.52,25001.26,24322.11,119742.0,72783271.0,2.75,0.9,221.15,0.08,BK0440,industry,家用轻工
2021-04-02,24829.61,24891.32,25081.87,24661.14,181734.0,77506300.0,1.69,-0.09,-23.2,0.12,BK0440,industry,家用轻工
2021-04-06,24877.56,25300.73,25497.73,24618.11,142521.0,75565139.0,3.53,1.64,409.41,0.09,BK0440,industry,家用轻工
2021-04-07,25098.97,25720.68,25745.94,25098.97,155631.0,76398203.0,2.56,1.66,419.95,0.1,BK0440,industry,家用轻工
2021-04-08,25669.45,25178.79,25713.94,25148.23,131399.0,64400594.0,2.2,-2.11,-541.89,0.08,BK0440,industry,家用轻工
2021-04-09,25072.55,25657.29,25722.42,24891.41,152599.0,96526637.0,3.3,1.9,478.5,0.1,BK0440,industry,家用轻工
2021-04-12,25503.05,25556.96,25779.38,25244.12,163309.0,108572614.0,2.09,-0.39,-100.33,0.11,BK0440,industry,家用轻工
2021-04-13,25394.97,25103.46,25915.88,25069.97,130652.0,91664975.0,3.31,-1.77,-453.5,0.08,BK0440,industry,家用轻工
2021-04-14,24877.84,25639.11,25789.75,24730.59,160894.0,91301071.0,4.22,2.13,535.65,0.1,BK0440,industry,家用轻工
2021-04-15,26259.32,26163.57,26800.38,26005.53,380264.0,226410098.0,3.1,2.05,524.46,0.25,BK0440,industry,家用轻工
2021-04-16,25786.74,26886.34,27043.92,25694.83,399252.0,224875254.0,5.16,2.76,722.77,0.26,BK0440,industry,家用轻工
2021-04-19,26619.19,26961.71,27143.47,26466.49,293679.0,188665164.0,2.52,0.28,75.37,0.19,BK0440,industry,家用轻工
2021-04-20,26576.37,26299.47,26931.24,26254.02,216939.0,130749660.0,2.51,-2.46,-662.24,0.14,BK0440,industry,家用轻工
2021-04-21,26182.78,26251.86,26534.29,26140.21,143317.0,90446391.0,1.5,-0.18,-47.61,0.09,BK0440,industry,家用轻工
2021-04-22,26321.86,25976.41,26365.99,25888.41,134815.0,72372381.0,1.82,-1.05,-275.45,0.09,BK0440,industry,家用轻工
2021-04-23,25926.14,25194.08,25976.41,25181.51,182923.0,88963166.0,3.06,-3.01,-782.33,0.12,BK0440,industry,家用轻工
2021-04-26,25267.4,24729.05,25301.98,24729.05,111031.0,61144289.0,2.27,-1.85,-465.03,0.07,BK0440,industry,家用轻工
2021-04-27,24742.13,24834.83,24968.61,24309.49,112548.0,67338747.0,2.67,0.43,105.78,0.07,BK0440,industry,家用轻工
2021-04-28,24820.86,25470.31,25690.9,24766.25,132044.0,97241090.0,3.72,2.56,635.48,0.09,BK0440,industry,家用轻工
2021-04-29,25435.61,25517.76,25698.71,25072.12,105087.0,67721214.0,2.46,0.19,47.45,0.07,BK0440,industry,家用轻工
2021-04-30,25485.42,24942.09,25485.42,24776.99,177749.0,91115887.0,2.78,-2.26,-575.67,0.11,BK0440,industry,家用轻工
2021-05-06,25000.94,25262.8,25408.35,24842.98,155581.0,62340166.0,2.27,1.29,320.71,0.1,BK0440,industry,家用轻工
2021-05-07,25319.9,25177.6,25452.03,24876.9,143639.0,74589757.0,2.28,-0.34,-85.2,0.09,BK0440,industry,家用轻工
2021-05-10,25204.59,25823.36,25957.14,25106.79,142697.0,84557047.0,3.38,2.56,645.76,0.09,BK0440,industry,家用轻工
2021-05-11,25783.56,25706.31,25978.5,25340.39,222652.0,169548067.0,2.47,-0.45,-117.05,0.14,BK0440,industry,家用轻工
2021-05-12,25589.86,25735.56,25771.56,25258.36,142035.0,92821681.0,2.0,0.11,29.25,0.09,BK0440,industry,家用轻工
2021-05-13,25666.93,26100.33,26207.09,25437.21,220883.0,106843134.0,2.99,1.42,364.77,0.14,BK0440,industry,家用轻工
2021-05-14,26183.87,26381.45,26455.94,26030.02,219239.0,106611375.0,1.63,1.08,281.12,0.14,BK0440,industry,家用轻工
2021-05-17,26255.71,25164.95,26255.71,25161.5,198075.0,102941549.0,4.15,-4.61,-1216.5,0.13,BK0440,industry,家用轻工
2021-05-18,25322.96,26023.97,26049.43,24944.67,277484.0,113887840.0,4.39,3.41,859.02,0.18,BK0440,industry,家用轻工
2021-05-19,26863.63,26786.58,26863.63,26626.85,157919.0,72454728.0,0.91,2.93,762.61,0.1,BK0440,industry,家用轻工
2021-05-20,27336.82,27514.28,27626.91,26811.27,2077194.0,736532544.0,3.04,2.72,727.7,1.34,BK0440,industry,家用轻工
2021-05-21,27045.15,26516.89,27063.57,26389.92,1509478.0,522050384.0,2.45,-3.62,-997.39,0.98,BK0440,industry,家用轻工
2021-05-24,26241.3,26878.97,27112.36,26241.3,960275.0,338162528.0,3.28,1.37,362.08,0.62,BK0440,industry,家用轻工
2021-05-25,26661.8,27527.02,27842.03,26593.84,1316951.0,479862592.0,4.64,2.41,648.05,0.85,BK0440,industry,家用轻工
2021-05-26,27083.33,27324.24,27514.09,27031.45,951535.0,331311120.0,1.75,-0.74,-202.78,0.61,BK0440,industry,家用轻工
2021-05-27,27257.84,27744.97,27948.81,26943.21,881941.0,321113904.0,3.68,1.54,420.73,0.57,BK0440,industry,家用轻工
2021-05-28,27435.79,28587.11,28913.94,27435.79,595588.0,247267130.0,5.33,3.04,842.14,0.38,BK0440,industry,家用轻工
2021-05-31,28628.02,28589.55,28874.4,27910.74,1395986.0,540679360.0,3.37,0.01,2.44,0.9,BK0440,industry,家用轻工
2021-06-01,29050.94,29425.19,30051.24,29031.33,1174600.0,542928384.0,3.57,2.92,835.64,0.76,BK0440,industry,家用轻工
2021-06-02,29102.25,28273.02,29216.14,28218.57,903767.0,370778352.0,3.39,-3.92,-1152.17,0.58,BK0440,industry,家用轻工
2021-06-03,28080.3,27622.73,28208.64,27550.48,643708.0,246635330.0,2.33,-2.3,-650.29,0.42,BK0440,industry,家用轻工
2021-06-04,27461.91,27315.6,27805.58,27229.34,436609.0,163985154.0,2.09,-1.11,-307.13,0.28,BK0440,industry,家用轻工
2021-06-07,27197.14,27838.7,27842.66,26975.41,592704.0,214353438.0,3.17,1.92,523.1,0.38,BK0440,industry,家用轻工
2021-06-08,27673.67,27638.91,27737.85,27437.28,322386.0,124604351.0,1.08,-0.72,-199.79,0.21,BK0440,industry,家用轻工
2021-06-09,27979.56,28089.68,28141.02,27547.29,317927.0,129178621.0,2.15,1.63,450.77,0.21,BK0440,industry,家用轻工
2021-06-10,28102.13,27316.69,28102.13,27298.55,463710.0,168912490.0,2.86,-2.75,-772.99,0.3,BK0440,industry,家用轻工
2021-06-11,27169.94,27028.25,27363.74,26985.37,336029.0,123503226.0,1.39,-1.06,-288.44,0.22,BK0440,industry,家用轻工
2021-06-15,27057.22,26818.84,27086.19,26683.72,285596.0,104297461.0,1.49,-0.77,-209.41,0.18,BK0440,industry,家用轻工
2021-06-16,26798.96,26714.61,26891.38,26470.37,198142.0,73754761.0,1.57,-0.39,-104.23,0.13,BK0440,industry,家用轻工
2021-06-17,26832.98,27062.08,27177.12,26741.34,276813.0,98998878.0,1.63,1.3,347.47,0.18,BK0440,industry,家用轻工
2021-06-18,27112.11,27696.73,27884.9,26871.1,235458.0,106057726.0,3.75,2.35,634.65,0.15,BK0440,industry,家用轻工
2021-06-21,27617.73,27726.45,27842.76,27314.72,387057.0,151470995.0,1.91,0.11,29.72,0.25,BK0440,industry,家用轻工
2021-06-22,27609.45,27449.42,27654.44,27397.49,252140.0,94680591.0,0.93,-1.0,-277.03,0.16,BK0440,industry,家用轻工
2021-06-23,27361.47,26907.84,27361.47,26881.93,270317.0,100569429.0,1.75,-1.97,-541.58,0.17,BK0440,industry,家用轻工
2021-06-24,26953.31,26885.25,27107.16,26790.59,193166.0,73008618.0,1.18,-0.08,-22.59,0.12,BK0440,industry,家用轻工
2021-06-25,26884.9,26885.48,26943.85,26617.94,216508.0,80737715.0,1.21,0.0,0.23,0.14,BK0440,industry,家用轻工
2021-06-28,26797.81,26834.42,26941.74,26680.76,146543.0,55015757.0,0.97,-0.19,-51.06,0.09,BK0440,industry,家用轻工
2021-06-29,26850.71,26938.82,27189.79,26762.73,294185.0,102163021.0,1.59,0.39,104.4,0.19,BK0440,industry,家用轻工
2021-06-30,26851.92,26781.68,26914.2,26524.37,221071.0,82176360.0,1.45,-0.58,-157.14,0.14,BK0440,industry,家用轻工
2021-07-01,26899.14,27403.15,27734.24,26683.79,594832.0,211061428.0,3.92,2.32,621.47,0.38,BK0440,industry,家用轻工
2021-07-02,27918.38,27354.7,28239.99,27172.76,1212662.0,439826048.0,3.89,-0.18,-48.45,0.78,BK0440,industry,家用轻工
2021-07-05,27029.79,28323.5,28337.49,27002.89,887918.0,334361568.0,4.88,3.54,968.8,0.57,BK0440,industry,家用轻工
2021-07-06,28038.9,27590.18,28103.91,27253.74,570540.0,208344890.0,3.0,-2.59,-733.32,0.37,BK0440,industry,家用轻工
2021-07-07,27443.68,27723.15,27891.36,27443.68,348532.0,137598069.0,1.62,0.48,132.97,0.23,BK0440,industry,家用轻工
2021-07-08,27613.78,27674.15,27800.35,27363.68,311047.0,134467752.0,1.58,-0.18,-49.0,0.2,BK0440,industry,家用轻工
2021-07-09,27548.22,27364.37,27611.5,27127.33,326241.0,126249706.0,1.75,-1.12,-309.78,0.21,BK0440,industry,家用轻工
2021-07-12,27545.35,27806.33,28263.38,27449.47,419641.0,183355326.0,2.97,1.62,441.96,0.27,BK0440,industry,家用轻工
2021-07-13,27713.65,27616.17,27951.62,27602.13,273844.0,110534548.0,1.26,-0.68,-190.16,0.18,BK0440,industry,家用轻工
2021-07-14,27519.97,27607.94,27944.8,27339.55,399336.0,150555911.0,2.19,-0.03,-8.23,0.26,BK0440,industry,家用轻工
2021-07-15,27524.02,26716.66,27524.02,26537.81,423815.0,150022197.0,3.57,-3.23,-891.28,0.27,BK0440,industry,家用轻工
2021-07-16,26659.75,26550.82,26806.39,26503.01,185445.0,70205814.0,1.14,-0.62,-165.84,0.12,BK0440,industry,家用轻工
2021-07-19,26519.68,26699.62,26843.37,26237.77,174531.0,72301297.0,2.28,0.56,148.8,0.11,BK0440,industry,家用轻工
2021-07-20,26615.13,26524.56,26615.13,26246.55,180888.0,65225942.0,1.38,-0.66,-175.06,0.12,BK0440,industry,家用轻工
2021-07-21,26604.89,26607.18,26843.59,26540.73,189654.0,78597741.0,1.14,0.31,82.62,0.12,BK0440,industry,家用轻工
2021-07-22,26549.09,26529.74,26661.6,26424.25,201589.0,77810138.0,0.89,-0.29,-77.44,0.13,BK0440,industry,家用轻工
2021-07-23,26529.74,26127.67,26587.89,25990.68,234811.0,86453076.0,2.25,-1.52,-402.07,0.15,BK0440,industry,家用轻工
2021-07-26,26205.71,25482.39,26312.39,25183.39,296277.0,100279804.0,4.32,-2.47,-645.28,0.19,BK0440,industry,家用轻工
2021-07-27,25520.4,24951.96,25690.64,24891.98,228602.0,88453361.0,3.13,-2.08,-530.43,0.15,BK0440,industry,家用轻工
2021-07-28,24854.26,25039.21,25355.02,23992.62,243731.0,99952147.0,5.46,0.35,87.25,0.16,BK0440,industry,家用轻工
2021-07-29,25214.83,25224.25,25597.27,25164.11,182137.0,88164205.0,1.73,0.74,185.04,0.12,BK0440,industry,家用轻工
2021-07-30,25180.11,25173.41,25293.29,24590.44,146274.0,71642789.0,2.79,-0.2,-50.84,0.09,BK0440,industry,家用轻工
2021-08-02,24999.55,25252.58,25289.75,24588.21,172762.0,67629042.0,2.79,0.31,79.17,0.11,BK0440,industry,家用轻工
2021-08-03,25147.32,25589.04,25726.7,25106.66,190643.0,76097124.0,2.46,1.33,336.46,0.12,BK0440,industry,家用轻工
2021-08-04,25528.54,25447.52,25636.82,25305.09,123356.0,50553026.0,1.3,-0.55,-141.52,0.08,BK0440,industry,家用轻工
2021-08-05,25296.35,25002.45,25362.25,24898.34,151674.0,55219913.0,1.82,-1.75,-445.07,0.1,BK0440,industry,家用轻工
2021-08-06,24995.36,24736.74,25063.28,24662.19,99360.0,42204686.0,1.6,-1.06,-265.71,0.06,BK0440,industry,家用轻工
2021-08-09,24846.72,25168.99,25335.95,24755.8,158443.0,69191189.0,2.35,1.75,432.25,0.1,BK0440,industry,家用轻工
2021-08-10,25070.9,25500.51,25577.22,24926.06,146829.0,58242219.0,2.59,1.32,331.52,0.09,BK0440,industry,家用轻工
2021-08-11,25460.69,25468.37,25578.38,25352.55,113872.0,44853427.0,0.89,-0.13,-32.14,0.07,BK0440,industry,家用轻工
2021-08-12,25458.24,25443.54,25536.02,25323.44,124587.0,45779835.0,0.83,-0.1,-24.83,0.08,BK0440,industry,家用轻工
2021-08-13,25423.81,25492.92,25604.55,25144.44,125218.0,61031918.0,1.81,0.19,49.38,0.08,BK0440,industry,家用轻工
2021-08-16,25460.84,25769.12,26010.73,25416.83,123815.0,61121746.0,2.33,1.08,276.2,0.08,BK0440,industry,家用轻工
2021-08-17,25891.75,25157.76,25901.31,25114.46,148447.0,67062528.0,3.05,-2.37,-611.36,0.1,BK0440,industry,家用轻工
2021-08-18,25237.62,25400.91,25429.13,24957.74,113871.0,55580550.0,1.87,0.97,243.15,0.07,BK0440,industry,家用轻工
2021-08-19,25598.89,25395.83,25798.49,25300.97,103854.0,56108280.0,1.96,-0.02,-5.08,0.07,BK0440,industry,家用轻工
2021-08-20,25379.73,24947.16,25379.73,24755.0,106887.0,50120642.0,2.46,-1.77,-448.67,0.07,BK0440,industry,家用轻工
2021-08-23,25019.3,25857.06,26048.23,24939.47,154424.0,94603809.0,4.44,3.65,909.9,0.1,BK0440,industry,家用轻工
2021-08-24,25809.09,25909.86,26173.39,25733.81,135821.0,74744794.0,1.7,0.2,52.8,0.09,BK0440,industry,家用轻工
2021-08-25,25918.28,27004.23,27053.02,25644.16,320207.0,209652187.0,5.44,4.22,1094.37,0.21,BK0440,industry,家用轻工
2021-08-26,26723.35,27130.45,27850.32,26570.02,441450.0,288229488.0,4.74,0.47,126.22,0.29,BK0440,industry,家用轻工
2021-08-27,26971.33,27103.61,27630.56,26707.66,276832.0,185464937.0,3.4,-0.1,-26.84,0.18,BK0440,industry,家用轻工
2021-08-30,27053.07,26990.55,27322.65,26631.92,280383.0,169346845.0,2.55,-0.42,-113.06,0.18,BK0440,industry,家用轻工
2021-08-31,26839.64,26664.74,26973.81,26500.72,187111.0,119953695.0,1.75,-1.21,-325.81,0.12,BK0440,industry,家用轻工
2021-09-01,26722.55,26757.5,27177.11,26483.07,230662.0,120098799.0,2.6,0.35,92.76,0.15,BK0440,industry,家用轻工
2021-09-02,26685.39,26829.62,26870.08,26494.14,190362.0,101426024.0,1.4,0.27,72.12,0.12,BK0440,industry,家用轻工
2021-09-03,26719.23,26509.27,27019.15,26357.08,243454.0,123796785.0,2.47,-1.19,-320.35,0.16,BK0440,industry,家用轻工
2021-09-06,26586.38,26875.58,26875.58,26381.34,222453.0,100590095.0,1.86,1.38,366.31,0.14,BK0440,industry,家用轻工
2021-09-07,26733.24,26972.27,26981.34,26633.81,199276.0,85660158.0,1.29,0.36,96.69,0.13,BK0440,industry,家用轻工
2021-09-08,26908.31,27568.52,27568.52,26861.45,318135.0,125992942.0,2.62,2.21,596.25,0.21,BK0440,industry,家用轻工
2021-09-09,27591.72,27435.75,27773.25,27298.17,269999.0,128031445.0,1.72,-0.48,-132.77,0.17,BK0440,industry,家用轻工
2021-09-10,27358.03,27133.47,27480.59,26749.24,217561.0,97390250.0,2.67,-1.1,-302.28,0.14,BK0440,industry,家用轻工
2021-09-13,27197.67,27207.57,27303.82,26967.36,232707.0,93916618.0,1.24,0.27,74.1,0.15,BK0440,industry,家用轻工
2021-09-14,27198.98,26824.01,27346.34,26738.1,212362.0,93795375.0,2.24,-1.41,-383.56,0.14,BK0440,industry,家用轻工
2021-09-15,26713.45,27073.12,27211.34,26558.29,174388.0,77071545.0,2.43,0.93,249.11,0.11,BK0440,industry,家用轻工
2021-09-16,27146.06,27206.81,27681.29,27092.43,231288.0,110711811.0,2.18,0.49,133.69,0.15,BK0440,industry,家用轻工
2021-09-17,27204.42,27293.98,27354.69,26461.5,204751.0,107213346.0,3.28,0.32,87.17,0.13,BK0440,industry,家用轻工
2021-09-22,27174.52,27341.93,27410.18,26582.84,186738.0,108898384.0,3.03,0.18,47.95,0.12,BK0440,industry,家用轻工
2021-09-23,27406.79,27823.8,27911.41,27377.6,216925.0,126732504.0,1.95,1.76,481.87,0.14,BK0440,industry,家用轻工
2021-09-24,27792.71,27023.11,27828.83,26954.16,204308.0,102748990.0,3.14,-2.88,-800.69,0.13,BK0440,industry,家用轻工
2021-09-27,26947.68,25950.51,27089.83,25753.09,193301.0,93284634.0,4.95,-3.97,-1072.6,0.12,BK0440,industry,家用轻工
2021-09-28,26047.06,26025.66,26093.52,25680.71,105027.0,43882307.0,1.59,0.29,75.15,0.07,BK0440,industry,家用轻工
2021-09-29,25939.26,25118.96,25939.26,25110.24,114238.0,50422682.0,3.19,-3.48,-906.7,0.07,BK0440,industry,家用轻工
2021-09-30,25224.99,25612.8,25691.63,25224.99,95297.0,44438481.0,1.86,1.97,493.84,0.06,BK0440,industry,家用轻工
2021-10-08,25672.16,26403.69,26574.22,25672.16,240072.0,140045705.0,3.52,3.09,790.89,0.16,BK0440,industry,家用轻工
2021-10-11,26303.36,26927.57,27086.96,26303.36,214559.0,160424496.0,2.97,1.98,523.88,0.14,BK0440,industry,家用轻工
2021-10-12,26846.71,26714.2,27046.52,26441.15,220720.0,135404579.0,2.25,-0.79,-213.37,0.14,BK0440,industry,家用轻工
2021-10-13,26826.29,26569.75,27030.67,26390.07,174958.0,115651130.0,2.4,-0.54,-144.45,0.11,BK0440,industry,家用轻工
2021-10-14,26412.41,26448.06,26597.22,26180.79,138278.0,85969755.0,1.57,-0.46,-121.69,0.09,BK0440,industry,家用轻工
2021-10-15,26510.37,26149.76,26558.44,26120.4,136673.0,78540217.0,1.66,-1.13,-298.3,0.09,BK0440,industry,家用轻工
2021-10-18,26134.82,26508.52,26586.46,25717.08,135954.0,83839375.0,3.32,1.37,358.76,0.09,BK0440,industry,家用轻工
2021-10-19,26508.52,27223.39,27362.85,26501.12,205252.0,185074873.0,3.25,2.7,714.87,0.13,BK0440,industry,家用轻工
2021-10-20,27211.53,27230.39,27843.01,26950.12,349706.0,330397968.0,3.28,0.03,7.0,0.23,BK0440,industry,家用轻工
2021-10-21,27321.15,27265.48,27522.15,27003.23,296344.0,278209680.0,1.91,0.13,35.09,0.19,BK0440,industry,家用轻工
2021-10-22,27230.48,28179.06,28466.49,27185.23,340011.0,332932128.0,4.7,3.35,913.58,0.22,BK0440,industry,家用轻工
2021-10-25,28367.78,27984.53,28531.1,27600.54,351780.0,407517360.0,3.3,-0.69,-194.53,0.23,BK0440,industry,家用轻工
2021-10-26,28090.45,28164.45,28542.66,27724.8,240458.0,281364768.0,2.92,0.64,179.92,0.16,BK0440,industry,家用轻工
2021-10-27,27677.5,27239.12,28042.64,26907.86,328006.0,308197840.0,4.03,-3.29,-925.33,0.21,BK0440,industry,家用轻工
2021-10-28,27240.77,26566.56,27240.77,26448.29,176178.0,161168669.0,2.91,-2.47,-672.56,0.11,BK0440,industry,家用轻工
2021-10-29,26696.31,27100.47,27238.85,26249.35,190889.0,158439413.0,3.72,2.01,533.91,0.12,BK0440,industry,家用轻工
2021-11-01,26971.33,27588.1,27722.55,26888.96,205548.0,155280129.0,3.08,1.8,487.63,0.13,BK0440,industry,家用轻工
2021-11-02,27741.7,27784.42,28561.95,27390.43,298017.0,327400000.0,4.25,0.71,196.32,0.19,BK0440,industry,家用轻工
2021-11-03,27431.03,27976.19,28127.75,27431.03,188333.0,207825616.0,2.51,0.69,191.77,0.12,BK0440,industry,家用轻工
2021-11-04,28123.0,29117.43,29153.03,28123.0,225524.0,270028720.0,3.68,4.08,1141.24,0.15,BK0440,industry,家用轻工
2021-11-05,29358.76,28925.79,29704.86,28804.18,305447.0,411060688.0,3.09,-0.66,-191.64,0.2,BK0440,industry,家用轻工
2021-11-08,29121.35,29199.47,29418.23,28545.11,194033.0,236003166.0,3.02,0.95,273.68,0.13,BK0440,industry,家用轻工
2021-11-09,29205.52,29212.11,29653.44,29102.62,137866.0,139310860.0,1.89,0.04,12.64,0.09,BK0440,industry,家用轻工
2021-11-10,29266.44,29319.68,29355.61,28699.8,181400.0,155713038.0,2.24,0.37,107.57,0.12,BK0440,industry,家用轻工
2021-11-11,29375.63,29513.48,29847.46,29325.05,151642.0,138029714.0,1.78,0.66,193.8,0.1,BK0440,industry,家用轻工
2021-11-12,29591.46,31455.12,31806.62,29306.96,548493.0,375522432.0,8.47,6.58,1941.64,0.35,BK0440,industry,家用轻工
2021-11-15,32033.28,33851.77,33946.7,30927.43,960868.0,653037984.0,9.6,7.62,2396.65,0.62,BK0440,industry,家用轻工
2021-11-16,33466.46,32673.16,33954.35,32377.39,946987.0,609354352.0,4.66,-3.48,-1178.61,0.61,BK0440,industry,家用轻工
2021-11-17,31718.46,31608.41,32300.56,31311.32,758968.0,630386880.0,3.03,-3.26,-1064.75,0.49,BK0440,industry,家用轻工
2021-11-18,31803.99,30441.95,31803.99,30362.26,599607.0,441348176.0,4.56,-3.69,-1166.46,0.39,BK0440,industry,家用轻工
2021-11-19,30246.82,30404.2,30750.04,30148.76,479280.0,351645648.0,1.98,-0.12,-37.75,0.31,BK0440,industry,家用轻工
2021-11-22,30373.5,30353.46,30653.99,30069.53,377068.0,297270624.0,1.92,-0.17,-50.74,0.24,BK0440,industry,家用轻工
2021-11-23,30344.19,30191.52,30490.35,29901.81,384185.0,293046176.0,1.94,-0.53,-161.94,0.25,BK0440,industry,家用轻工
2021-11-24,30244.29,32158.15,32367.07,30139.84,690941.0,499647232.0,7.38,6.51,1966.63,0.45,BK0440,industry,家用轻工
2021-11-25,31979.49,32622.49,33000.08,31979.49,629074.0,675576016.0,3.17,1.44,464.34,0.41,BK0440,industry,家用轻工
2021-11-26,32555.62,32549.39,32633.62,32279.04,1613504.0,1688813728.0,1.09,-0.22,-73.1,1.04,BK0440,industry,家用轻工
2021-11-29,32123.26,31834.49,32123.26,31737.95,1484992.0,1748598272.0,1.18,-2.2,-714.9,0.96,BK0440,industry,家用轻工
2021-11-30,31905.14,31911.43,32247.56,31723.55,1351884.0,1566965952.0,1.65,0.24,76.94,0.87,BK0440,industry,家用轻工
2021-12-01,31942.68,32357.17,32357.17,31830.02,1455246.0,1501203968.0,1.65,1.4,445.74,0.94,BK0440,industry,家用轻工
2021-12-02,32478.12,31922.54,32478.12,31922.54,1615964.0,1725629776.0,1.72,-1.34,-434.63,1.04,BK0440,industry,家用轻工
2021-12-03,31904.56,31973.53,32066.59,31674.76,1466078.0,1633648128.0,1.23,0.16,50.99,0.95,BK0440,industry,家用轻工
2021-12-06,31960.09,31513.27,31984.49,31493.53,1369684.0,1867399392.0,1.54,-1.44,-460.26,0.89,BK0440,industry,家用轻工
2021-12-07,31613.46,31611.19,31706.18,31327.26,1222524.0,1415427568.0,1.2,0.31,97.92,0.79,BK0440,industry,家用轻工
2021-12-08,31623.11,31546.09,31623.11,31305.56,1078887.0,1327107824.0,1.0,-0.21,-65.1,0.7,BK0440,industry,家用轻工
2021-12-09,31489.76,31725.81,31883.05,31478.82,1242668.0,1459309008.0,1.28,0.57,179.72,0.8,BK0440,industry,家用轻工
2021-12-10,31616.95,31889.99,32024.85,31480.9,1505919.0,1495895440.0,1.71,0.52,164.18,0.97,BK0440,industry,家用轻工
2021-12-13,31930.79,32150.5,32234.56,31768.33,1594915.0,1737055856.0,1.46,0.82,260.51,1.03,BK0440,industry,家用轻工
2021-12-14,32121.34,32363.03,32463.62,31943.06,2308651.0,2094433120.0,1.62,0.66,212.53,1.49,BK0440,industry,家用轻工
2021-12-15,32318.79,32532.0,32716.06,32209.12,1963666.0,1843014672.0,1.57,0.52,168.97,1.27,BK0440,industry,家用轻工
2021-12-16,32537.0,32691.78,32778.91,32430.77,1863988.0,1830318384.0,1.07,0.49,159.78,1.2,BK0440,industry,家用轻工
2021-12-17,32721.21,32415.65,32786.04,32400.06,1663899.0,1580954784.0,1.18,-0.84,-276.13,1.08,BK0440,industry,家用轻工
2021-12-20,32446.47,32244.37,32804.59,32230.74,1940429.0,1623232064.0,1.77,-0.53,-171.28,1.25,BK0440,industry,家用轻工
2021-12-21,32231.41,32812.2,32842.11,32223.9,2021404.0,1710222704.0,1.92,1.76,567.83,1.31,BK0440,industry,家用轻工
2021-12-22,32950.0,33177.9,33246.07,32706.14,2980694.0,2261791520.0,1.65,1.11,365.7,1.93,BK0440,industry,家用轻工
2021-12-23,33170.61,32688.02,33206.66,32630.01,2287800.0,2347827216.0,1.74,-1.48,-489.88,1.48,BK0440,industry,家用轻工
2021-12-24,32667.2,31732.88,32690.4,31732.88,1833447.0,2002026384.0,2.93,-2.92,-955.14,1.18,BK0440,industry,家用轻工
2021-12-27,31818.77,32118.47,32129.96,31532.99,1370811.0,1467975872.0,1.88,1.22,385.59,0.89,BK0440,industry,家用轻工
2021-12-28,32122.32,32713.12,32771.48,32090.87,1273416.0,1816942288.0,2.12,1.85,594.65,0.82,BK0440,industry,家用轻工
2021-12-29,32671.17,32657.02,32821.02,32441.86,1181272.0,1544638816.0,1.16,-0.17,-56.1,0.76,BK0440,industry,家用轻工
2021-12-30,32682.56,33148.25,33358.54,32521.77,1789670.0,2111622016.0,2.56,1.5,491.23,1.16,BK0440,industry,家用轻工
2021-12-31,33200.16,33411.77,33489.6,33030.19,1922446.0,2264160192.0,1.39,0.79,263.52,1.24,BK0440,industry,家用轻工
2022-01-04,33372.61,34393.27,34440.46,33372.61,2553819.0,2795161472.0,3.2,2.94,981.5,1.65,BK0440,industry,家用轻工
2022-01-05,34405.69,34557.8,34681.53,34045.11,2879208.0,3190431440.0,1.85,0.48,164.53,1.86,BK0440,industry,家用轻工
