日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-03-03,9641.46,9749.48,9766.76,9610.37,15660236.0,26461134592.0,1.62,0.86,83.37,2.38,BK0459,industry,电子元件
2017-03-06,9770.57,9841.32,9851.73,9769.28,18126663.0,31051284480.0,0.85,0.94,91.84,2.76,BK0459,industry,电子元件
2017-03-07,9842.11,9867.68,9884.94,9818.2,16341542.0,27309765376.0,0.68,0.27,26.36,2.49,BK0459,industry,电子元件
2017-03-08,9873.09,9799.34,9873.09,9765.04,12982799.0,21904486144.0,1.09,-0.69,-68.34,1.98,BK0459,industry,电子元件
2017-03-09,9781.97,9733.31,9785.99,9705.17,12495345.0,19724066816.0,0.82,-0.67,-66.03,1.9,BK0459,industry,电子元件
2017-03-10,9728.57,9732.25,9770.62,9723.74,11914088.0,20132973312.0,0.48,-0.01,-1.06,1.81,BK0459,industry,电子元件
2017-03-13,9719.1,9858.03,9864.45,9683.63,16700816.0,25951754496.0,1.86,1.29,125.78,2.54,BK0459,industry,电子元件
2017-03-14,9865.12,9817.13,9883.29,9794.18,13487501.0,23920866048.0,0.9,-0.41,-40.9,2.05,BK0459,industry,电子元件
2017-03-15,9806.37,9843.15,9854.77,9776.09,12578689.0,21297032704.0,0.8,0.27,26.02,1.91,BK0459,industry,电子元件
2017-03-16,9844.63,9910.5,9912.96,9844.0,14811398.0,26842077696.0,0.7,0.68,67.35,2.25,BK0459,industry,电子元件
2017-03-17,9913.86,9827.26,9942.01,9819.55,17209730.0,29434087168.0,1.24,-0.84,-83.24,2.62,BK0459,industry,电子元件
2017-03-20,9821.59,9898.45,9898.69,9820.02,15151832.0,26006468864.0,0.8,0.72,71.19,2.31,BK0459,industry,电子元件
2017-03-21,9898.45,9956.86,9959.06,9880.27,14904081.0,23195585024.0,0.8,0.59,58.41,2.27,BK0459,industry,电子元件
2017-03-22,9932.07,9966.26,9983.11,9886.37,18270263.0,27468519424.0,0.97,0.09,9.4,2.78,BK0459,industry,电子元件
2017-03-23,9986.06,9996.29,10013.15,9893.05,17367284.0,28281691904.0,1.21,0.3,30.03,2.64,BK0459,industry,电子元件
2017-03-24,10000.1,10102.64,10125.3,9999.11,20781283.0,30212228608.0,1.26,1.06,106.35,3.16,BK0459,industry,电子元件
2017-03-27,10109.65,10073.17,10169.84,10064.38,16322780.0,24914377728.0,1.04,-0.29,-29.47,2.48,BK0459,industry,电子元件
2017-03-28,10099.51,10141.16,10168.74,10087.67,15828089.0,25168373760.0,0.8,0.67,67.99,2.41,BK0459,industry,电子元件
2017-03-29,10163.32,10095.31,10199.7,10077.48,20122280.0,30500888064.0,1.21,-0.45,-45.85,3.06,BK0459,industry,电子元件
2017-03-30,10087.11,9892.52,10090.36,9866.26,21459580.0,32407860992.0,2.22,-2.01,-202.79,3.27,BK0459,industry,电子元件
2017-03-31,9893.08,9950.64,9956.97,9892.98,13828185.0,23054885888.0,0.65,0.59,58.12,2.1,BK0459,industry,电子元件
2017-04-05,9988.88,10183.15,10189.28,9988.88,21324149.0,30295213312.0,2.01,2.34,232.51,3.25,BK0459,industry,电子元件
2017-04-06,10183.56,10185.65,10188.66,10135.26,15940169.0,25317897984.0,0.52,0.02,2.5,2.43,BK0459,industry,电子元件
2017-04-07,10168.15,10247.45,10272.29,10155.85,17765773.0,24617899520.0,1.14,0.61,61.8,2.7,BK0459,industry,电子元件
2017-04-10,10229.44,10267.03,10307.12,10202.2,23745595.0,31684734720.0,1.02,0.19,19.58,3.61,BK0459,industry,电子元件
2017-04-11,10302.07,10294.67,10337.05,10102.13,23894628.0,32020001024.0,2.29,0.27,27.64,3.64,BK0459,industry,电子元件
2017-04-12,10259.0,10189.62,10271.99,10178.36,15884024.0,23245494016.0,0.91,-1.02,-105.05,2.42,BK0459,industry,电子元件
2017-04-13,10199.53,10237.94,10308.95,10193.46,14510008.0,19853399552.0,1.13,0.47,48.32,2.21,BK0459,industry,电子元件
2017-04-14,10229.28,10065.67,10229.28,10049.85,13742253.0,19256398592.0,1.75,-1.68,-172.27,2.09,BK0459,industry,电子元件
2017-04-17,10047.11,10001.1,10074.95,9954.07,12039795.0,17972335872.0,1.2,-0.64,-64.57,1.83,BK0459,industry,电子元件
2017-04-18,10013.7,10004.47,10099.48,9996.48,13453577.0,17490403840.0,1.03,0.03,3.37,2.05,BK0459,industry,电子元件
2017-04-19,9980.65,9884.51,10034.25,9788.28,15082564.0,19456391424.0,2.46,-1.2,-119.96,2.3,BK0459,industry,电子元件
2017-04-20,9897.02,9945.62,9975.47,9877.25,14166264.0,18861881088.0,0.99,0.62,61.11,2.16,BK0459,industry,电子元件
2017-04-21,9966.92,10022.78,10120.47,9962.26,16266616.0,17064160512.0,1.59,0.78,77.16,2.48,BK0459,industry,电子元件
2017-04-24,10006.4,9805.65,10006.4,9762.27,16327787.0,19260046592.0,2.44,-2.17,-217.13,2.49,BK0459,industry,电子元件
2017-04-25,9802.73,9795.75,9861.42,9759.67,14364104.0,18813364224.0,1.04,-0.1,-9.9,2.19,BK0459,industry,电子元件
2017-04-26,9784.17,9969.84,10042.06,9777.33,18993466.0,22876497664.0,2.7,1.78,174.09,2.89,BK0459,industry,电子元件
2017-04-27,9934.04,10038.62,10038.82,9838.62,18159671.0,23910175488.0,2.01,0.69,68.78,2.76,BK0459,industry,电子元件
2017-04-28,10072.62,10063.75,10099.59,10034.45,13633803.0,18185884160.0,0.65,0.25,25.13,2.08,BK0459,industry,电子元件
2017-05-02,10049.69,10097.57,10097.82,9987.07,15199090.0,18680163072.0,1.1,0.34,33.82,2.31,BK0459,industry,电子元件
2017-05-03,10094.69,10145.1,10156.05,10060.77,16230930.0,19794858240.0,0.94,0.47,47.53,2.47,BK0459,industry,电子元件
2017-05-04,10113.13,10108.54,10170.51,10056.86,14406389.0,20067201536.0,1.12,-0.36,-36.56,2.19,BK0459,industry,电子元件
2017-05-05,10069.37,10040.45,10131.08,10038.79,14913631.0,20156045312.0,0.91,-0.67,-68.09,2.27,BK0459,industry,电子元件
2017-05-08,10000.94,9659.13,10044.96,9656.95,22959170.0,22344282880.0,3.86,-3.8,-381.32,3.49,BK0459,industry,电子元件
2017-05-09,9551.99,9767.47,9774.51,9528.35,16523137.0,19519381504.0,2.55,1.12,108.34,2.52,BK0459,industry,电子元件
2017-05-10,9769.15,9720.18,9885.83,9704.85,19260842.0,23973704704.0,1.85,-0.48,-47.29,2.93,BK0459,industry,电子元件
2017-05-11,9673.47,9692.82,9744.94,9513.44,19271850.0,23521631744.0,2.38,-0.28,-27.36,2.93,BK0459,industry,电子元件
2017-05-12,9676.3,9687.52,9734.22,9616.71,12614797.0,17913741312.0,1.21,-0.05,-5.3,1.92,BK0459,industry,电子元件
2017-05-15,9747.67,9802.19,9815.3,9744.64,13613839.0,18084674048.0,0.73,1.18,114.67,2.07,BK0459,industry,电子元件
2017-05-16,9784.53,10175.91,10176.03,9703.2,21684686.0,26227617280.0,4.82,3.81,373.72,3.3,BK0459,industry,电子元件
2017-05-17,10152.58,10120.82,10233.78,10101.25,18383044.0,24294220800.0,1.3,-0.54,-55.09,2.8,BK0459,industry,电子元件
2017-05-18,10054.44,10115.71,10195.33,10035.45,14820319.0,20202484992.0,1.58,-0.05,-5.11,2.26,BK0459,industry,电子元件
2017-05-19,10105.95,10097.79,10153.52,10053.59,13611359.0,18775436800.0,0.99,-0.18,-17.92,2.07,BK0459,industry,电子元件
2017-05-22,10091.48,9971.3,10145.1,9944.22,16021478.0,20317664256.0,1.99,-1.25,-126.49,2.44,BK0459,industry,电子元件
2017-05-23,9942.78,9711.01,9972.24,9709.77,19671569.0,22466387200.0,2.63,-2.61,-260.29,2.99,BK0459,industry,电子元件
2017-05-24,9674.42,9820.21,9821.7,9595.09,14741308.0,17847919104.0,2.33,1.12,109.2,2.24,BK0459,industry,电子元件
2017-05-25,9806.69,9855.9,9878.19,9687.96,14486233.0,18175120896.0,1.94,0.36,35.69,2.21,BK0459,industry,电子元件
2017-05-26,9862.99,9785.9,9892.41,9752.05,14702612.0,19443748096.0,1.42,-0.71,-70.0,2.24,BK0459,industry,电子元件
2017-05-31,9884.57,9686.66,9920.57,9682.17,17611502.0,19401357056.0,2.44,-1.01,-99.24,2.68,BK0459,industry,电子元件
2017-06-01,9669.36,9550.46,9711.83,9530.65,15105536.0,18669037824.0,1.87,-1.41,-136.2,2.3,BK0459,industry,电子元件
2017-06-02,9530.41,9639.8,9659.24,9453.0,12949267.0,15566422528.0,2.16,0.94,89.34,1.97,BK0459,industry,电子元件
2017-06-05,9650.59,9714.68,9736.44,9640.05,11259919.0,14832903936.0,1.0,0.78,74.88,1.71,BK0459,industry,电子元件
2017-06-06,9708.9,9733.7,9735.62,9679.57,11543830.0,14240795136.0,0.58,0.2,19.02,1.76,BK0459,industry,电子元件
2017-06-07,9729.84,9915.29,9931.49,9719.85,18597676.0,22970266880.0,2.17,1.87,181.59,2.83,BK0459,industry,电子元件
2017-06-08,9900.91,9992.53,10052.31,9895.81,18021024.0,20499275520.0,1.58,0.78,77.24,2.74,BK0459,industry,电子元件
2017-06-09,10003.45,10023.16,10027.05,9932.31,13796391.0,17689860096.0,0.95,0.31,30.63,2.1,BK0459,industry,电子元件
2017-06-12,9992.22,9889.63,10004.68,9879.81,14737805.0,18167229696.0,1.25,-1.33,-133.53,2.24,BK0459,industry,电子元件
2017-06-13,9879.95,9986.66,10026.04,9875.37,16011979.0,19944910592.0,1.52,0.98,97.03,2.44,BK0459,industry,电子元件
2017-06-14,9968.55,9892.13,9983.94,9877.21,17131755.0,19850943744.0,1.07,-0.95,-94.53,2.61,BK0459,industry,电子元件
2017-06-15,9877.65,9976.02,9992.5,9873.2,15764988.0,20975529728.0,1.21,0.85,83.89,2.4,BK0459,industry,电子元件
2017-06-16,9961.84,10016.48,10028.47,9951.55,17312856.0,19359147776.0,0.77,0.41,40.46,2.64,BK0459,industry,电子元件
2017-06-19,10027.04,10062.65,10069.1,10005.55,14314947.0,16446078208.0,0.63,0.46,46.17,2.18,BK0459,industry,电子元件
2017-06-20,10077.61,10153.88,10186.2,10067.36,20631204.0,22747513856.0,1.18,0.91,91.23,3.14,BK0459,industry,电子元件
2017-06-21,10182.38,10202.43,10202.59,10102.19,17240934.0,20178838784.0,0.99,0.48,48.55,2.62,BK0459,industry,电子元件
2017-06-22,10183.29,10031.61,10219.6,10023.6,20470819.0,23663408640.0,1.92,-1.67,-170.82,3.12,BK0459,industry,电子元件
2017-06-23,10008.31,10089.74,10091.03,9946.5,17370937.0,20745262848.0,1.44,0.58,58.13,2.64,BK0459,industry,电子元件
2017-06-26,10087.57,10299.7,10307.98,10084.84,25473630.0,25744963840.0,2.21,2.08,209.96,3.88,BK0459,industry,电子元件
2017-06-27,10306.21,10282.4,10349.87,10242.69,19767883.0,22529561344.0,1.04,-0.17,-17.3,3.01,BK0459,industry,电子元件
2017-06-28,10263.4,10207.27,10274.38,10189.1,15673030.0,18994417152.0,0.83,-0.73,-75.13,2.39,BK0459,industry,电子元件
2017-06-29,10228.14,10282.02,10304.44,10223.19,18690187.0,20231000576.0,0.8,0.73,74.75,2.85,BK0459,industry,电子元件
2017-06-30,10261.72,10351.03,10352.39,10247.98,19845422.0,22716656128.0,1.02,0.67,69.01,3.02,BK0459,industry,电子元件
2017-07-03,10346.69,10441.15,10441.15,10338.54,18287576.0,24108198912.0,0.99,0.87,90.12,2.78,BK0459,industry,电子元件
2017-07-04,10434.4,10476.84,10477.05,10421.97,19638641.0,25852790528.0,0.53,0.34,35.69,2.99,BK0459,industry,电子元件
2017-07-05,10455.06,10602.15,10602.15,10455.06,19415949.0,27650531840.0,1.4,1.2,125.31,2.96,BK0459,industry,电子元件
2017-07-06,10585.67,10710.84,10725.19,10585.67,24835465.0,33318811136.0,1.32,1.03,108.69,3.78,BK0459,industry,电子元件
2017-07-07,10686.72,10778.89,10781.42,10686.72,22105055.0,31416318464.0,0.88,0.64,68.05,3.36,BK0459,industry,电子元件
2017-07-10,10756.88,10663.73,10766.29,10650.05,24476008.0,30867077120.0,1.08,-1.07,-115.16,3.73,BK0459,industry,电子元件
2017-07-11,10637.94,10518.55,10674.94,10517.48,17813425.0,24299445760.0,1.48,-1.36,-145.18,2.71,BK0459,industry,电子元件
2017-07-12,10508.29,10583.06,10583.11,10415.47,22160238.0,25255819008.0,1.59,0.61,64.51,3.37,BK0459,industry,电子元件
2017-07-13,10558.93,10532.05,10577.97,10510.48,17569495.0,24751086336.0,0.64,-0.48,-51.01,2.67,BK0459,industry,电子元件
2017-07-14,10540.63,10493.04,10549.06,10475.29,17782965.0,23318966272.0,0.7,-0.37,-39.01,2.71,BK0459,industry,电子元件
2017-07-17,10458.62,9937.9,10458.62,9937.47,23853060.0,29292168448.0,4.97,-5.29,-555.14,3.63,BK0459,industry,电子元件
2017-07-18,9905.6,10025.49,10035.92,9848.48,16565649.0,21866893824.0,1.89,0.88,87.59,2.52,BK0459,industry,电子元件
2017-07-19,10005.04,10134.73,10135.39,9953.78,20221702.0,26650951424.0,1.81,1.09,109.24,3.08,BK0459,industry,电子元件
2017-07-20,10125.03,10181.18,10266.83,10110.02,18867665.0,26833895936.0,1.55,0.46,46.45,2.87,BK0459,industry,电子元件
2017-07-21,10167.91,10157.6,10214.37,10140.01,16474911.0,21955214080.0,0.73,-0.23,-23.58,2.51,BK0459,industry,电子元件
2017-07-24,10143.0,10226.82,10228.72,10102.82,19009883.0,23684872192.0,1.24,0.68,69.22,2.89,BK0459,industry,电子元件
2017-07-25,10204.86,10203.74,10256.07,10155.23,17303117.0,22190064640.0,0.99,-0.23,-23.08,2.63,BK0459,industry,电子元件
2017-07-26,10184.51,10201.94,10216.35,10130.54,19242826.0,24547408640.0,0.84,-0.02,-1.8,2.93,BK0459,industry,电子元件
2017-07-27,10181.16,10415.16,10423.87,10157.35,21757254.0,29806037760.0,2.61,2.09,213.22,3.31,BK0459,industry,电子元件
2017-07-28,10386.1,10407.55,10440.53,10386.1,19869139.0,28023580672.0,0.52,-0.07,-7.61,3.02,BK0459,industry,电子元件
2017-07-31,10406.72,10477.39,10497.19,10398.27,21451155.0,29133326080.0,0.95,0.67,69.84,3.27,BK0459,industry,电子元件
2017-08-01,10458.25,10483.32,10484.99,10413.53,18599389.0,26219352576.0,0.68,0.06,5.93,2.83,BK0459,industry,电子元件
2017-08-02,10483.03,10353.02,10516.48,10346.29,18899792.0,28565012480.0,1.62,-1.24,-130.3,2.88,BK0459,industry,电子元件
2017-08-03,10340.87,10385.87,10461.61,10307.98,17734044.0,24858290688.0,1.48,0.32,32.85,2.7,BK0459,industry,电子元件
2017-08-04,10361.82,10314.86,10419.68,10314.86,18311172.0,25016996608.0,1.01,-0.68,-71.01,2.79,BK0459,industry,电子元件
2017-08-07,10305.89,10399.1,10415.06,10305.89,14085717.0,18710477312.0,1.06,0.82,84.24,2.14,BK0459,industry,电子元件
2017-08-08,10391.89,10435.77,10435.81,10341.82,18164725.0,22120839168.0,0.9,0.35,36.67,2.77,BK0459,industry,电子元件
2017-08-09,10408.74,10460.37,10473.1,10408.74,19476505.0,24012764416.0,0.62,0.24,24.6,2.96,BK0459,industry,电子元件
2017-08-10,10443.14,10388.24,10485.23,10319.96,21776254.0,27208337408.0,1.58,-0.69,-72.13,3.31,BK0459,industry,电子元件
2017-08-11,10337.32,10312.04,10430.54,10301.04,20435975.0,25918568704.0,1.25,-0.73,-76.2,3.11,BK0459,industry,电子元件
2017-08-14,10323.95,10582.14,10582.18,10319.3,21398611.0,29247119104.0,2.55,2.62,270.1,3.26,BK0459,industry,电子元件
2017-08-15,10595.15,10693.9,10693.96,10595.15,19997830.0,28582763008.0,0.93,1.06,111.76,3.04,BK0459,industry,电子元件
2017-08-16,10693.81,10824.07,10844.68,10689.45,21273265.0,28778734336.0,1.45,1.22,130.17,3.24,BK0459,industry,电子元件
2017-08-17,10811.2,10900.56,10910.4,10802.28,20070060.0,28046635008.0,1.0,0.71,76.49,3.06,BK0459,industry,电子元件
2017-08-18,10835.24,10810.55,10875.81,10794.34,16377054.0,23511154432.0,0.75,-0.83,-90.01,2.49,BK0459,industry,电子元件
2017-08-21,10804.62,10944.1,10944.1,10804.62,17305085.0,24123874048.0,1.29,1.24,133.55,2.63,BK0459,industry,电子元件
2017-08-22,10952.61,10893.13,10954.93,10874.48,17066135.0,25481155072.0,0.74,-0.47,-50.97,2.6,BK0459,industry,电子元件
2017-08-23,10890.48,10893.43,10928.12,10813.48,15262966.0,22131351296.0,1.05,0.0,0.3,2.32,BK0459,industry,电子元件
2017-08-24,10883.85,10822.49,10943.88,10807.99,13895020.0,21857936640.0,1.25,-0.65,-70.94,2.12,BK0459,industry,电子元件
2017-08-25,10807.16,10962.69,10962.92,10807.16,16211089.0,23987102976.0,1.44,1.3,140.2,2.47,BK0459,industry,电子元件
2017-08-28,10961.99,11156.4,11194.45,10961.99,22874010.0,35155331072.0,2.12,1.77,193.71,3.48,BK0459,industry,电子元件
2017-08-29,11152.11,11126.48,11203.65,11115.42,21143222.0,32549355264.0,0.79,-0.27,-29.92,3.22,BK0459,industry,电子元件
2017-08-30,11124.95,11152.37,11176.81,11099.68,19830851.0,32364276736.0,0.69,0.23,25.89,3.02,BK0459,industry,电子元件
2017-08-31,11160.92,11301.88,11302.78,11160.92,17996810.0,30770466304.0,1.27,1.34,149.51,2.74,BK0459,industry,电子元件
2017-09-01,11308.84,11373.27,11373.45,11277.19,20917729.0,34798613760.0,0.85,0.63,71.39,3.18,BK0459,industry,电子元件
2017-09-04,11362.98,11465.8,11493.61,11346.11,25925479.0,40376707584.0,1.3,0.81,92.53,3.95,BK0459,industry,电子元件
2017-09-05,11472.57,11544.69,11552.57,11437.71,28425617.0,38663798016.0,1.0,0.69,78.89,4.33,BK0459,industry,电子元件
2017-09-06,11500.66,11652.01,11652.01,11480.15,29304624.0,45987739136.0,1.49,0.93,107.32,4.46,BK0459,industry,电子元件
2017-09-07,11670.64,11635.48,11757.11,11633.31,29054879.0,47267327744.0,1.06,-0.14,-16.53,4.42,BK0459,industry,电子元件
2017-09-08,11628.33,11659.9,11683.41,11561.73,23606772.0,38134708992.0,1.05,0.21,24.42,3.59,BK0459,industry,电子元件
2017-09-11,11664.06,11866.23,11866.58,11661.65,28452335.0,46796164608.0,1.76,1.77,206.33,4.33,BK0459,industry,电子元件
2017-09-12,11879.33,11815.1,11933.19,11795.71,36039998.0,59136257280.0,1.16,-0.43,-51.13,5.49,BK0459,industry,电子元件
2017-09-13,11800.47,11808.79,11808.79,11714.25,24515642.0,38977712640.0,0.8,-0.05,-6.31,3.73,BK0459,industry,电子元件
2017-09-14,11803.74,11767.24,11860.27,11737.47,26025156.0,38660724992.0,1.04,-0.35,-41.55,3.96,BK0459,industry,电子元件
2017-09-15,11757.11,11750.03,11807.59,11693.68,19396630.0,30771212288.0,0.97,-0.15,-17.21,2.95,BK0459,industry,电子元件
2017-09-18,11757.14,11901.34,11901.39,11738.96,26945191.0,35588984832.0,1.38,1.29,151.31,4.1,BK0459,industry,电子元件
2017-09-19,11896.85,11876.91,11949.17,11831.48,27910680.0,39883004928.0,0.99,-0.21,-24.43,4.25,BK0459,industry,电子元件
2017-09-20,11866.78,12100.02,12104.96,11861.64,32424751.0,45508733696.0,2.05,1.88,223.11,4.94,BK0459,industry,电子元件
2017-09-21,12109.7,12035.66,12214.32,12026.55,33889545.0,48593099520.0,1.55,-0.53,-64.36,5.16,BK0459,industry,电子元件
2017-09-22,11993.21,12067.38,12090.75,11896.43,27265308.0,39875012864.0,1.61,0.26,31.72,4.15,BK0459,industry,电子元件
2017-09-25,12077.38,11882.26,12114.4,11874.94,26118906.0,38055252480.0,1.98,-1.53,-185.12,3.98,BK0459,industry,电子元件
2017-09-26,11856.48,11810.44,11901.76,11708.99,31984045.0,36591548672.0,1.62,-0.6,-71.82,4.87,BK0459,industry,电子元件
2017-09-27,11790.47,11997.46,12011.67,11790.47,30566928.0,36418127360.0,1.87,1.58,187.02,4.65,BK0459,industry,电子元件
2017-09-28,11984.13,12042.29,12130.53,11984.13,36261085.0,41191899648.0,1.22,0.37,44.83,5.52,BK0459,industry,电子元件
2017-09-29,12046.9,12187.61,12187.63,12046.9,38411826.0,40676233216.0,1.17,1.21,145.32,5.85,BK0459,industry,电子元件
2017-10-09,12345.65,12386.18,12417.4,12289.1,44524593.0,50657548288.0,1.05,1.63,198.57,6.78,BK0459,industry,电子元件
2017-10-10,12370.34,12484.8,12484.8,12348.25,34655489.0,45115152128.0,1.1,0.8,98.62,5.28,BK0459,industry,电子元件
2017-10-11,12462.19,12306.37,12462.19,12296.01,32785161.0,41927887872.0,1.33,-1.43,-178.43,4.99,BK0459,industry,电子元件
2017-10-12,12300.84,12347.99,12373.19,12232.97,30399427.0,36687222272.0,1.14,0.34,41.62,4.63,BK0459,industry,电子元件
2017-10-13,12351.64,12465.78,12465.78,12350.78,35342769.0,41415764736.0,0.93,0.95,117.79,5.38,BK0459,industry,电子元件
2017-10-16,12447.54,12206.82,12464.81,12200.63,40316929.0,45916442368.0,2.12,-2.08,-258.96,6.14,BK0459,industry,电子元件
2017-10-17,12199.97,12269.44,12324.17,12181.58,25529269.0,31190841088.0,1.17,0.51,62.62,3.89,BK0459,industry,电子元件
2017-10-18,12284.56,12157.32,12366.98,12143.66,30778068.0,36699415296.0,1.82,-0.91,-112.12,4.69,BK0459,industry,电子元件
2017-10-19,12167.97,12079.56,12203.3,12029.89,30859286.0,33700303616.0,1.43,-0.64,-77.76,4.7,BK0459,industry,电子元件
2017-10-20,12071.49,12242.93,12242.93,12065.75,22227283.0,27490812160.0,1.47,1.35,163.37,3.38,BK0459,industry,电子元件
2017-10-23,12263.26,12398.29,12398.42,12249.87,27688174.0,33283636992.0,1.21,1.27,155.36,4.21,BK0459,industry,电子元件
2017-10-24,12378.9,12323.15,12378.9,12216.08,24962792.0,33161503232.0,1.31,-0.61,-75.14,3.8,BK0459,industry,电子元件
2017-10-25,12313.13,12523.63,12523.73,12302.94,36596396.0,41198737408.0,1.79,1.63,200.48,5.57,BK0459,industry,电子元件
2017-10-26,12510.46,12598.81,12615.79,12491.25,33949648.0,42743620352.0,0.99,0.6,75.18,5.17,BK0459,industry,电子元件
2017-10-27,12587.93,12543.24,12631.68,12535.1,37251914.0,43698727936.0,0.77,-0.44,-55.57,5.67,BK0459,industry,电子元件
2017-10-30,12524.83,12269.06,12551.79,12172.95,48072730.0,54349243904.0,3.02,-2.19,-274.18,7.32,BK0459,industry,电子元件
2017-10-31,12244.49,12392.76,12392.81,12224.82,31017458.0,37407278592.0,1.37,1.01,123.7,4.72,BK0459,industry,电子元件
2017-11-01,12398.6,12509.12,12547.51,12384.7,31586908.0,44298872320.0,1.31,0.94,116.36,4.81,BK0459,industry,电子元件
2017-11-02,12490.72,12399.29,12490.72,12371.5,42248271.0,49167019776.0,0.95,-0.88,-109.83,6.43,BK0459,industry,电子元件
2017-11-03,12390.61,12367.3,12481.37,12299.52,38731971.0,47847859200.0,1.47,-0.26,-31.99,5.9,BK0459,industry,电子元件
2017-11-06,12396.03,12574.25,12574.26,12377.99,43765427.0,54408879872.0,1.59,1.67,206.95,6.66,BK0459,industry,电子元件
2017-11-07,12556.68,12640.06,12640.06,12485.91,43073024.0,54299969792.0,1.23,0.52,65.81,6.56,BK0459,industry,电子元件
2017-11-08,12622.85,12678.01,12779.63,12608.19,43677965.0,56696036864.0,1.36,0.3,37.95,6.65,BK0459,industry,电子元件
2017-11-09,12653.07,12829.07,12829.07,12633.94,40319906.0,53040915968.0,1.54,1.19,151.06,6.14,BK0459,industry,电子元件
2017-11-10,12811.67,12993.4,13030.15,12801.22,46586737.0,65736095744.0,1.78,1.28,164.33,7.09,BK0459,industry,电子元件
2017-11-13,13013.06,13152.27,13152.48,12970.11,46256614.0,64943133440.0,1.4,1.22,158.87,7.04,BK0459,industry,电子元件
2017-11-14,13138.27,12991.1,13161.85,12920.7,49510756.0,67445693184.0,1.83,-1.23,-161.17,7.54,BK0459,industry,电子元件
2017-11-15,12928.66,12807.07,12993.0,12736.72,38182544.0,54812473088.0,1.97,-1.42,-184.03,5.81,BK0459,industry,电子元件
2017-11-16,12781.75,12693.77,12819.44,12676.71,43331548.0,53100925184.0,1.11,-0.88,-113.3,6.6,BK0459,industry,电子元件
2017-11-17,12657.66,12067.01,12664.78,12056.41,46495811.0,57578706944.0,4.79,-4.94,-626.76,7.08,BK0459,industry,电子元件
2017-11-20,11972.67,12226.98,12232.34,11732.63,39803907.0,48913089536.0,4.14,1.33,159.97,6.06,BK0459,industry,电子元件
2017-11-21,12198.39,12267.69,12357.36,12097.49,52199670.0,62873818368.0,2.13,0.33,40.71,7.95,BK0459,industry,电子元件
2017-11-22,12253.46,12310.99,12441.37,12163.63,50747546.0,63820006912.0,2.26,0.35,43.3,7.72,BK0459,industry,电子元件
2017-11-23,12274.13,11947.59,12281.64,11944.78,46792581.0,59044864256.0,2.74,-2.95,-363.4,7.12,BK0459,industry,电子元件
2017-11-24,11888.55,11868.15,12010.36,11860.14,38195335.0,48186503424.0,1.26,-0.66,-79.44,5.81,BK0459,industry,电子元件
2017-11-27,11821.57,11578.12,11824.64,11561.45,45111145.0,46002941440.0,2.22,-2.44,-290.03,6.87,BK0459,industry,电子元件
2017-11-28,11571.24,11874.59,11874.59,11571.24,33086565.0,38427111168.0,2.62,2.56,296.47,5.04,BK0459,industry,电子元件
2017-11-29,11885.37,11820.04,11900.83,11658.61,30871111.0,39566649600.0,2.04,-0.46,-54.55,4.7,BK0459,industry,电子元件
2017-11-30,11785.48,11825.47,11945.47,11767.78,29074806.0,36862140416.0,1.5,0.05,5.43,4.43,BK0459,industry,电子元件
2017-12-01,11828.2,12052.36,12075.87,11828.2,34186902.0,43980888320.0,2.09,1.92,226.89,5.2,BK0459,industry,电子元件
2017-12-04,12033.54,11794.39,12033.54,11781.0,36636521.0,44537707520.0,2.1,-2.14,-257.97,5.58,BK0459,industry,电子元件
2017-12-05,11774.55,11402.76,11818.12,11313.21,36903116.0,44543673088.0,4.28,-3.32,-391.63,5.62,BK0459,industry,电子元件
2017-12-06,11374.02,11697.81,11697.91,11364.62,39943385.0,47978893056.0,2.92,2.59,295.05,6.08,BK0459,industry,电子元件
2017-12-07,11673.54,11683.19,11789.26,11648.59,32626394.0,42911975168.0,1.2,-0.12,-14.62,4.97,BK0459,industry,电子元件
2017-12-08,11633.13,11864.77,11938.93,11626.58,35066736.0,47596559872.0,2.67,1.55,181.58,5.34,BK0459,industry,电子元件
2017-12-11,11855.12,11989.58,11989.91,11855.12,35350638.0,45459601920.0,1.14,1.05,124.81,5.38,BK0459,industry,电子元件
2017-12-12,11961.41,11825.12,12017.31,11825.12,33646159.0,45546957056.0,1.6,-1.37,-164.46,5.12,BK0459,industry,电子元件
2017-12-13,11803.63,11988.85,11988.85,11803.63,32255197.0,43279719424.0,1.57,1.38,163.73,4.91,BK0459,industry,电子元件
2017-12-14,11976.8,12005.46,12029.01,11885.85,32753881.0,46586141440.0,1.19,0.14,16.61,4.99,BK0459,industry,电子元件
2017-12-15,11973.21,11878.28,12004.2,11819.96,39068962.0,47836123904.0,1.53,-1.06,-127.18,5.95,BK0459,industry,电子元件
2017-12-18,11870.1,11750.66,11876.34,11684.21,27238460.0,35974619392.0,1.62,-1.07,-127.62,4.15,BK0459,industry,电子元件
2017-12-19,11754.09,11850.21,11865.76,11754.09,26048818.0,33474095360.0,0.95,0.85,99.55,3.97,BK0459,industry,电子元件
2017-12-20,11835.63,11701.26,11845.29,11689.95,28653218.0,36821312768.0,1.31,-1.26,-148.95,4.36,BK0459,industry,电子元件
