日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-25,1000.32,991.88,1020.43,971.79,3973836.0,3274798600.0,4.86,-0.81,-8.12,1.41,BK1034,industry,电源设备
2021-02-26,978.12,990.75,1013.08,964.89,3802487.0,2896762517.0,4.86,-0.11,-1.13,1.35,BK1034,industry,电源设备
2021-03-01,993.57,1018.03,1029.8,986.23,3076076.0,2736315655.0,4.4,2.75,27.28,1.09,BK1034,industry,电源设备
2021-03-02,1019.88,1021.66,1046.12,996.47,4310024.0,3468890743.0,4.88,0.36,3.63,1.53,BK1034,industry,电源设备
2021-03-03,1020.1,1038.89,1046.58,1005.96,4691238.0,3031668224.0,3.98,1.69,17.23,1.67,BK1034,industry,电源设备
2021-03-04,1040.23,1025.65,1062.5,1015.2,8070871.0,3906353920.0,4.55,-1.27,-13.24,2.87,BK1034,industry,电源设备
2021-03-05,1016.9,1042.71,1062.76,1003.93,6114793.0,3417823315.0,5.74,1.66,17.06,2.17,BK1034,industry,电源设备
2021-03-08,1055.26,1037.97,1080.15,1021.71,6792668.0,5007788754.0,5.6,-0.45,-4.74,2.41,BK1034,industry,电源设备
2021-03-09,1036.6,1001.63,1050.71,981.01,5767362.0,4139623484.0,6.72,-3.5,-36.34,2.05,BK1034,industry,电源设备
2021-03-10,1008.93,989.44,1027.59,976.18,4812066.0,2757864061.0,5.13,-1.22,-12.19,1.71,BK1034,industry,电源设备
2021-03-11,991.45,1027.75,1037.53,975.79,5779678.0,3227172923.0,6.24,3.87,38.31,2.05,BK1034,industry,电源设备
2021-03-12,1028.7,1060.11,1084.3,1010.53,7214541.0,4745366001.0,7.18,3.15,32.36,2.56,BK1034,industry,电源设备
2021-03-15,1069.26,1059.05,1092.02,1029.21,8199089.0,5094337554.0,5.92,-0.1,-1.06,2.91,BK1034,industry,电源设备
2021-03-16,1059.86,1097.32,1111.04,1043.26,9819684.0,5521075625.0,6.4,3.61,38.27,3.49,BK1034,industry,电源设备
2021-03-17,1092.54,1105.65,1125.15,1067.59,12594360.0,6152582909.0,5.25,0.76,8.33,4.48,BK1034,industry,电源设备
2021-03-18,1100.26,1117.4,1141.23,1083.57,12219158.0,6166489215.0,5.22,1.06,11.75,4.34,BK1034,industry,电源设备
2021-03-19,1102.24,1114.5,1155.17,1088.42,12285601.0,6591398421.0,5.97,-0.26,-2.9,4.37,BK1034,industry,电源设备
2021-03-22,1113.49,1155.65,1174.71,1105.92,12373825.0,6960140210.0,6.17,3.69,41.15,4.4,BK1034,industry,电源设备
2021-03-23,1149.58,1114.26,1165.16,1101.82,11460350.0,6377226932.0,5.48,-3.58,-41.39,4.07,BK1034,industry,电源设备
2021-03-24,1100.1,1105.5,1139.43,1081.2,9978605.0,4966198489.0,5.23,-0.79,-8.76,3.55,BK1034,industry,电源设备
2021-03-25,1099.2,1084.64,1120.92,1061.53,9487380.0,4760832106.0,5.37,-1.89,-20.86,3.37,BK1034,industry,电源设备
2021-03-26,1088.05,1119.88,1141.04,1076.97,9171882.0,5129940316.0,5.91,3.25,35.24,3.26,BK1034,industry,电源设备
2021-03-29,1120.54,1113.65,1144.91,1095.13,7273149.0,4191866478.0,4.45,-0.56,-6.23,2.58,BK1034,industry,电源设备
2021-03-30,1116.85,1096.26,1129.3,1076.1,8170143.0,4215856330.0,4.78,-1.56,-17.39,2.9,BK1034,industry,电源设备
2021-03-31,1090.41,1102.4,1133.78,1072.49,7355802.0,4199106408.0,5.59,0.56,6.14,2.61,BK1034,industry,电源设备
2021-04-01,1097.09,1095.93,1121.66,1073.32,6397076.0,3691113151.0,4.38,-0.59,-6.47,2.27,BK1034,industry,电源设备
2021-04-02,1097.53,1087.26,1112.68,1071.77,5434733.0,3211306130.0,3.73,-0.79,-8.67,1.93,BK1034,industry,电源设备
2021-04-06,1088.16,1112.96,1125.73,1076.75,7254983.0,4052735648.0,4.5,2.36,25.7,2.58,BK1034,industry,电源设备
2021-04-07,1109.2,1119.34,1139.28,1093.9,9319017.0,4688682806.0,4.08,0.57,6.38,3.31,BK1034,industry,电源设备
2021-04-08,1119.12,1100.48,1135.25,1087.74,7325685.0,4187740391.0,4.24,-1.68,-18.86,2.6,BK1034,industry,电源设备
2021-04-09,1097.84,1102.96,1130.09,1083.64,6336254.0,4184351494.0,4.22,0.23,2.48,2.25,BK1034,industry,电源设备
2021-04-12,1101.64,1094.3,1124.57,1070.9,5922976.0,3796182717.0,4.87,-0.79,-8.66,2.1,BK1034,industry,电源设备
2021-04-13,1096.27,1073.77,1107.52,1060.99,6045882.0,3584255721.0,4.25,-1.88,-20.53,2.15,BK1034,industry,电源设备
2021-04-14,1074.62,1087.34,1103.32,1052.07,5794568.0,3471651404.0,4.77,1.26,13.57,2.06,BK1034,industry,电源设备
2021-04-15,1079.59,1065.15,1095.36,1051.41,6210953.0,3591582466.0,4.04,-2.04,-22.19,2.21,BK1034,industry,电源设备
2021-04-16,1063.68,1087.4,1098.09,1055.61,5128198.0,3046778724.0,3.99,2.09,22.25,1.82,BK1034,industry,电源设备
2021-04-19,1081.93,1108.93,1123.8,1074.77,6274570.0,3705310591.0,4.51,1.98,21.53,2.23,BK1034,industry,电源设备
2021-04-20,1106.25,1101.48,1126.35,1087.89,5299594.0,3232328471.0,3.47,-0.67,-7.45,1.88,BK1034,industry,电源设备
2021-04-21,1097.93,1086.04,1110.93,1075.08,4273801.0,2781934721.0,3.25,-1.4,-15.44,1.52,BK1034,industry,电源设备
2021-04-22,1096.08,1116.2,1136.14,1085.96,4657844.0,3414785685.0,4.62,2.78,30.16,1.66,BK1034,industry,电源设备
2021-04-23,1127.5,1139.86,1170.3,1102.8,8546164.0,5493673856.0,6.05,2.12,23.66,3.04,BK1034,industry,电源设备
2021-04-26,1132.71,1123.65,1155.6,1099.28,11253457.0,5709738134.0,4.94,-1.42,-16.21,4.0,BK1034,industry,电源设备
2021-04-27,1110.97,1094.17,1126.44,1076.02,6539043.0,3718644002.0,4.49,-2.62,-29.48,2.32,BK1034,industry,电源设备
2021-04-28,1085.17,1085.59,1109.55,1064.99,5655084.0,3020590643.0,4.07,-0.78,-8.58,2.01,BK1034,industry,电源设备
2021-04-29,1076.77,1079.36,1104.97,1057.55,4710926.0,2720044324.0,4.37,-0.57,-6.23,1.67,BK1034,industry,电源设备
2021-04-30,1078.46,1056.75,1091.85,1044.18,4884007.0,2885206278.0,4.42,-2.09,-22.61,1.74,BK1034,industry,电源设备
2021-05-06,1057.03,1068.54,1087.4,1044.38,4307986.0,2560906657.0,4.07,1.12,11.79,1.53,BK1034,industry,电源设备
2021-05-07,1071.18,1056.34,1084.11,1041.97,4544911.0,2569862352.0,3.94,-1.14,-12.2,1.62,BK1034,industry,电源设备
2021-05-10,1051.1,1050.48,1078.36,1026.75,5382023.0,3024930858.0,4.89,-0.55,-5.86,1.91,BK1034,industry,电源设备
2021-05-11,1046.91,1051.26,1067.68,1028.7,4743641.0,2489725690.0,3.71,0.07,0.78,1.69,BK1034,industry,电源设备
2021-05-12,1048.06,1057.24,1069.56,1031.57,3954470.0,2293151014.0,3.61,0.57,5.98,1.41,BK1034,industry,电源设备
2021-05-13,1049.06,1046.26,1071.43,1035.74,3444148.0,2039198916.0,3.38,-1.04,-10.98,1.22,BK1034,industry,电源设备
2021-05-14,1052.05,1081.37,1095.83,1043.54,4465990.0,2910612386.0,5.0,3.36,35.11,1.59,BK1034,industry,电源设备
2021-05-17,1083.31,1073.46,1104.17,1055.07,4789820.0,3235065520.0,4.54,-0.73,-7.91,1.7,BK1034,industry,电源设备
2021-05-18,1071.77,1076.96,1095.73,1051.25,4988233.0,2839036442.0,4.14,0.33,3.5,1.77,BK1034,industry,电源设备
2021-05-19,1073.98,1087.64,1107.66,1059.54,5424118.0,3192819967.0,4.47,0.99,10.68,1.93,BK1034,industry,电源设备
2021-05-20,1088.72,1101.02,1124.41,1068.84,5320936.0,3480214816.0,5.11,1.23,13.38,1.89,BK1034,industry,电源设备
2021-05-21,1105.32,1106.81,1139.69,1085.54,6305406.0,3728288401.0,4.92,0.53,5.79,2.24,BK1034,industry,电源设备
2021-05-24,1099.4,1107.16,1134.2,1083.76,5919104.0,3359866904.0,4.56,0.03,0.35,2.1,BK1034,industry,电源设备
2021-05-25,1103.7,1108.35,1125.35,1083.86,4577916.0,3060895106.0,3.75,0.11,1.19,1.63,BK1034,industry,电源设备
2021-05-26,1105.62,1110.48,1126.88,1092.6,4141397.0,2710215420.0,3.09,0.19,2.13,1.47,BK1034,industry,电源设备
2021-05-27,1107.96,1115.73,1134.71,1095.08,4992793.0,3057316321.0,3.57,0.47,5.25,1.77,BK1034,industry,电源设备
2021-05-28,1116.41,1117.4,1142.65,1102.55,4806189.0,3085677965.0,3.59,0.15,1.67,1.71,BK1034,industry,电源设备
2021-05-31,1114.66,1133.34,1144.24,1095.28,4462789.0,3241138230.0,4.38,1.43,15.94,1.59,BK1034,industry,电源设备
2021-06-01,1131.45,1124.74,1144.28,1107.62,5613582.0,3522602459.0,3.23,-0.76,-8.6,1.99,BK1034,industry,电源设备
2021-06-02,1122.7,1115.54,1143.81,1102.44,4858910.0,3148894746.0,3.68,-0.82,-9.2,1.73,BK1034,industry,电源设备
2021-06-03,1112.81,1109.14,1130.21,1096.34,4625836.0,2787899878.0,3.04,-0.57,-6.4,1.64,BK1034,industry,电源设备
2021-06-04,1110.11,1119.84,1142.96,1094.48,4908897.0,3480109360.0,4.37,0.96,10.7,1.74,BK1034,industry,电源设备
2021-06-07,1119.1,1130.35,1148.49,1103.94,4435028.0,3260691725.0,3.98,0.94,10.51,1.58,BK1034,industry,电源设备
2021-06-08,1131.32,1137.62,1161.95,1107.29,3871825.0,3204681766.0,4.84,0.64,7.27,1.38,BK1034,industry,电源设备
2021-06-09,1137.49,1143.17,1166.28,1117.15,4154600.0,3196821154.0,4.32,0.49,5.55,1.48,BK1034,industry,电源设备
2021-06-10,1139.93,1142.37,1160.76,1120.98,4150892.0,3246727332.0,3.48,-0.07,-0.8,1.48,BK1034,industry,电源设备
2021-06-11,1141.59,1124.39,1160.9,1115.14,4270672.0,3231097453.0,4.01,-1.57,-17.98,1.52,BK1034,industry,电源设备
2021-06-15,1121.9,1120.1,1146.75,1100.03,3565426.0,2563071677.0,4.16,-0.38,-4.29,1.27,BK1034,industry,电源设备
2021-06-16,1118.71,1102.8,1135.84,1088.0,3224293.0,2468886853.0,4.27,-1.54,-17.3,1.15,BK1034,industry,电源设备
2021-06-17,1099.69,1109.22,1130.13,1081.94,3915043.0,3117015653.0,4.37,0.58,6.42,1.39,BK1034,industry,电源设备
2021-06-18,1108.25,1131.78,1148.23,1089.13,4457545.0,3557341137.0,5.33,2.03,22.56,1.58,BK1034,industry,电源设备
2021-06-21,1130.35,1152.25,1172.48,1115.54,4071061.0,3770395259.0,5.03,1.81,20.47,1.45,BK1034,industry,电源设备
2021-06-22,1149.62,1168.97,1184.66,1132.07,3973015.0,3541203914.0,4.56,1.45,16.72,1.41,BK1034,industry,电源设备
2021-06-23,1168.95,1194.26,1222.62,1156.67,4871085.0,4586576711.0,5.64,2.16,25.29,1.73,BK1034,industry,电源设备
2021-06-24,1193.54,1198.9,1223.77,1170.15,4549815.0,4248782699.0,4.49,0.39,4.64,1.62,BK1034,industry,电源设备
2021-06-25,1198.16,1192.89,1216.66,1171.14,3543807.0,3394960411.0,3.8,-0.5,-6.01,1.26,BK1034,industry,电源设备
2021-06-28,1192.55,1209.13,1232.55,1177.92,4108662.0,3920718539.0,4.58,1.36,16.24,1.46,BK1034,industry,电源设备
2021-06-29,1216.77,1201.72,1238.51,1183.19,3785186.0,3923306905.0,4.58,-0.61,-7.41,1.35,BK1034,industry,电源设备
2021-06-30,1202.42,1196.86,1224.79,1177.44,3540062.0,4090977814.0,3.94,-0.4,-4.86,1.26,BK1034,industry,电源设备
2021-07-01,1200.62,1156.18,1211.54,1150.11,3395312.0,3666180461.0,5.13,-3.4,-40.68,1.21,BK1034,industry,电源设备
2021-07-02,1155.33,1177.29,1204.48,1133.85,3592158.0,3690345891.0,6.11,1.83,21.11,1.28,BK1034,industry,电源设备
2021-07-05,1183.8,1206.58,1220.41,1165.64,3804154.0,4426086253.0,4.65,2.49,29.29,1.35,BK1034,industry,电源设备
2021-07-06,1206.45,1209.17,1238.26,1174.5,5081856.0,5760095702.0,5.28,0.21,2.59,1.81,BK1034,industry,电源设备
2021-07-07,1198.04,1227.87,1241.72,1182.31,3828531.0,4746661700.0,4.91,1.55,18.7,1.36,BK1034,industry,电源设备
2021-07-08,1229.8,1226.43,1260.05,1205.55,4064483.0,4499705420.0,4.44,-0.12,-1.44,1.44,BK1034,industry,电源设备
2021-07-09,1220.71,1236.24,1258.25,1200.87,4419185.0,4017698282.0,4.68,0.8,9.81,1.57,BK1034,industry,电源设备
2021-07-12,1246.45,1258.93,1281.35,1226.41,4526963.0,4902025079.0,4.44,1.84,22.69,1.61,BK1034,industry,电源设备
2021-07-13,1258.44,1271.75,1289.4,1232.45,4477709.0,4689633673.0,4.52,1.02,12.82,1.59,BK1034,industry,电源设备
2021-07-14,1266.47,1276.15,1310.75,1234.56,5891046.0,5940664245.0,5.99,0.35,4.4,2.09,BK1034,industry,电源设备
2021-07-15,1263.38,1264.95,1291.39,1223.6,5209709.0,5259209062.0,5.31,-0.88,-11.2,1.85,BK1034,industry,电源设备
2021-07-16,1268.95,1279.89,1318.77,1251.89,6376679.0,6196007511.0,5.29,1.18,14.94,2.27,BK1034,industry,电源设备
2021-07-19,1272.59,1283.07,1317.39,1252.82,7411033.0,7512793457.0,5.04,0.25,3.18,2.63,BK1034,industry,电源设备
2021-07-20,1267.69,1319.28,1340.37,1249.89,7410731.0,7927994259.0,7.05,2.82,36.21,2.63,BK1034,industry,电源设备
2021-07-21,1318.47,1332.32,1360.79,1294.39,7239193.0,8192627135.0,5.03,0.99,13.04,2.57,BK1034,industry,电源设备
2021-07-22,1331.14,1355.79,1384.41,1304.08,6566308.0,7621855583.0,6.03,1.76,23.47,2.33,BK1034,industry,电源设备
2021-07-23,1359.23,1358.6,1398.22,1320.39,6689280.0,8117769239.0,5.74,0.21,2.81,2.38,BK1034,industry,电源设备
2021-07-26,1359.08,1363.03,1406.43,1319.34,6606291.0,8139118393.0,6.41,0.33,4.43,2.35,BK1034,industry,电源设备
2021-07-27,1364.61,1305.01,1398.07,1292.45,6091169.0,7755438311.0,7.75,-4.26,-58.02,2.16,BK1034,industry,电源设备
2021-07-28,1287.58,1255.14,1313.16,1203.86,5656340.0,5935492796.0,8.38,-3.82,-49.87,2.01,BK1034,industry,电源设备
2021-07-29,1278.58,1323.64,1347.6,1265.26,5783383.0,6910091039.0,6.56,5.46,68.5,2.06,BK1034,industry,电源设备
2021-07-30,1353.35,1398.73,1424.72,1334.24,9229659.0,8454283183.0,6.84,5.67,75.09,3.28,BK1034,industry,电源设备
2021-08-02,1426.99,1450.16,1493.16,1391.03,11119347.0,11742107060.0,7.3,3.68,51.43,3.95,BK1034,industry,电源设备
2021-08-03,1454.23,1428.39,1495.79,1397.52,9697922.0,12178245037.0,6.78,-1.5,-21.77,3.45,BK1034,industry,电源设备
2021-08-04,1423.67,1481.27,1499.98,1408.82,8454597.0,9316945302.0,6.38,3.7,52.88,3.0,BK1034,industry,电源设备
2021-08-05,1486.22,1473.35,1520.39,1440.06,7867893.0,10404268943.0,5.42,-0.53,-7.92,2.8,BK1034,industry,电源设备
2021-08-06,1478.16,1481.75,1519.6,1437.41,8387130.0,10050838520.0,5.58,0.57,8.4,2.98,BK1034,industry,电源设备
2021-08-09,1474.53,1491.08,1542.36,1435.4,7414960.0,9749206150.0,7.22,0.63,9.33,2.64,BK1034,industry,电源设备
2021-08-10,1483.85,1530.74,1581.57,1461.15,10834138.0,13212659776.0,8.08,2.66,39.66,3.85,BK1034,industry,电源设备
2021-08-11,1535.72,1637.65,1655.54,1509.39,13241405.0,15380485072.0,9.55,6.98,106.91,4.71,BK1034,industry,电源设备
2021-08-12,1651.09,1670.33,1724.25,1596.99,16314011.0,19844597972.0,7.77,2.0,32.68,5.8,BK1034,industry,电源设备
2021-08-13,1659.38,1655.19,1714.08,1613.31,12876826.0,16692374718.0,6.03,-0.91,-15.14,4.58,BK1034,industry,电源设备
2021-08-16,1639.36,1638.07,1692.57,1585.54,11888617.0,15181445479.0,6.47,-1.03,-17.12,4.22,BK1034,industry,电源设备
2021-08-17,1623.81,1570.76,1662.1,1549.86,11643195.0,14304008776.0,6.85,-4.11,-67.31,4.14,BK1034,industry,电源设备
2021-08-18,1570.51,1576.22,1627.19,1531.23,9794563.0,12318789476.0,6.11,0.35,5.46,3.48,BK1034,industry,电源设备
2021-08-19,1573.08,1572.57,1615.39,1514.3,8555391.0,11210029191.0,6.41,-0.23,-3.65,3.04,BK1034,industry,电源设备
2021-08-20,1579.46,1587.61,1622.93,1536.71,8816263.0,12632584918.0,5.48,0.96,15.04,3.13,BK1034,industry,电源设备
2021-08-23,1601.92,1644.05,1671.3,1568.39,9577051.0,13847588700.0,6.48,3.56,56.44,3.4,BK1034,industry,电源设备
2021-08-24,1640.1,1626.55,1687.08,1586.98,9377407.0,12830267647.0,6.09,-1.06,-17.5,3.33,BK1034,industry,电源设备
2021-08-25,1621.14,1637.49,1667.19,1582.63,8013921.0,10421983406.0,5.2,0.67,10.94,2.85,BK1034,industry,电源设备
2021-08-26,1638.83,1638.34,1719.71,1606.62,10215529.0,14614406092.0,6.91,0.05,0.85,3.63,BK1034,industry,电源设备
2021-08-27,1623.21,1594.8,1661.9,1558.86,8662480.0,12196363692.0,6.29,-2.66,-43.54,3.08,BK1034,industry,电源设备
2021-08-30,1586.92,1628.67,1672.11,1558.93,9936970.0,11903407769.0,7.1,2.12,33.87,3.53,BK1034,industry,电源设备
2021-08-31,1625.66,1590.17,1649.34,1560.21,7538055.0,9518561252.0,5.47,-2.36,-38.5,2.68,BK1034,industry,电源设备
2021-09-01,1585.0,1536.26,1620.81,1504.23,8431884.0,10317485453.0,7.33,-3.39,-53.91,3.0,BK1034,industry,电源设备
2021-09-02,1528.7,1598.72,1619.68,1516.05,11125629.0,10099527044.0,6.75,4.07,62.46,3.95,BK1034,industry,电源设备
2021-09-03,1600.5,1599.71,1682.22,1562.09,11307991.0,11398646526.0,7.51,0.06,0.99,4.02,BK1034,industry,电源设备
2021-09-06,1602.17,1584.27,1628.36,1535.1,7788254.0,7881694072.0,5.83,-0.97,-15.44,2.77,BK1034,industry,电源设备
2021-09-07,1590.49,1605.42,1631.98,1557.1,6585350.0,7152391283.0,4.73,1.34,21.15,2.34,BK1034,industry,电源设备
2021-09-08,1603.4,1598.51,1640.45,1567.86,8095442.0,8847960051.0,4.52,-0.43,-6.91,2.88,BK1034,industry,电源设备
2021-09-09,1595.68,1581.9,1626.87,1549.61,8663209.0,9162421883.0,4.83,-1.04,-16.61,3.08,BK1034,industry,电源设备
2021-09-10,1582.11,1568.61,1613.74,1537.18,7968097.0,8615392359.0,4.84,-0.84,-13.29,2.83,BK1034,industry,电源设备
2021-09-13,1568.09,1590.84,1621.08,1530.45,6540037.0,7291978978.0,5.78,1.42,22.23,2.32,BK1034,industry,电源设备
2021-09-14,1589.65,1589.03,1637.58,1548.57,8050301.0,8932182391.0,5.6,-0.11,-1.81,2.86,BK1034,industry,电源设备
2021-09-15,1586.55,1623.27,1645.35,1561.65,7806931.0,8848210261.0,5.27,2.15,34.24,2.77,BK1034,industry,电源设备
2021-09-16,1623.03,1567.73,1654.62,1553.71,8840070.0,8498483201.0,6.22,-3.42,-55.54,3.14,BK1034,industry,电源设备
2021-09-17,1565.94,1593.3,1634.33,1531.58,11145856.0,8325012165.0,6.55,1.63,25.57,3.96,BK1034,industry,电源设备
2021-09-22,1576.58,1660.31,1677.01,1553.95,12213332.0,9422535934.0,7.72,4.21,67.01,4.34,BK1034,industry,电源设备
2021-09-23,1677.89,1692.22,1743.91,1644.92,14096068.0,11487358900.0,5.96,1.92,31.91,5.01,BK1034,industry,电源设备
2021-09-24,1684.19,1670.41,1738.61,1630.07,13315529.0,10365640148.0,6.41,-1.29,-21.81,4.73,BK1034,industry,电源设备
2021-09-27,1686.71,1641.84,1737.17,1583.93,12039429.0,10487117677.0,9.17,-1.71,-28.57,4.28,BK1034,industry,电源设备
2021-09-28,1625.09,1660.74,1704.53,1594.69,10104839.0,8309742569.0,6.69,1.15,18.9,3.59,BK1034,industry,电源设备
2021-09-29,1648.8,1631.15,1723.67,1589.69,10257303.0,8746666191.0,8.07,-1.78,-29.59,3.65,BK1034,industry,电源设备
2021-09-30,1637.62,1683.58,1712.05,1596.97,10448952.0,9052517923.0,7.06,3.21,52.43,3.71,BK1034,industry,电源设备
2021-10-08,1717.58,1649.47,1736.37,1618.35,8890665.0,9065613690.0,7.01,-2.03,-34.11,3.16,BK1034,industry,电源设备
2021-10-11,1657.06,1581.54,1672.17,1557.44,7604570.0,7026518595.0,6.96,-4.12,-67.93,2.7,BK1034,industry,电源设备
2021-10-12,1571.71,1519.57,1598.02,1488.32,6567527.0,6063747088.0,6.94,-3.92,-61.97,2.33,BK1034,industry,电源设备
2021-10-13,1521.41,1524.37,1552.47,1471.0,4849575.0,4636421788.0,5.36,0.32,4.8,1.72,BK1034,industry,电源设备
2021-10-14,1516.7,1572.39,1598.39,1487.12,5690341.0,6179942814.0,7.3,3.15,48.02,2.02,BK1034,industry,电源设备
2021-10-15,1566.02,1542.02,1590.86,1515.73,5322483.0,6233250599.0,4.78,-1.93,-30.37,1.89,BK1034,industry,电源设备
2021-10-18,1548.39,1579.02,1602.11,1530.96,5192510.0,6298660260.0,4.61,2.4,37.0,1.85,BK1034,industry,电源设备
2021-10-19,1588.34,1599.4,1650.84,1562.64,6745994.0,7997897871.0,5.59,1.29,20.38,2.4,BK1034,industry,电源设备
2021-10-20,1574.58,1604.42,1628.93,1557.48,5745261.0,7341605337.0,4.47,0.31,5.02,2.04,BK1034,industry,电源设备
2021-10-21,1598.96,1633.82,1677.11,1569.55,8097810.0,9011669219.0,6.7,1.83,29.4,2.88,BK1034,industry,电源设备
2021-10-22,1629.59,1578.32,1651.29,1567.53,7498063.0,7231232277.0,5.13,-3.4,-55.5,2.66,BK1034,industry,电源设备
2021-10-25,1583.2,1649.99,1682.13,1567.36,7645889.0,10355135960.0,7.27,4.54,71.67,2.72,BK1034,industry,电源设备
2021-10-26,1654.75,1649.41,1702.91,1610.28,9182154.0,10840605654.0,5.61,-0.04,-0.58,3.26,BK1034,industry,电源设备
2021-10-27,1648.52,1656.68,1707.23,1616.28,7604046.0,9279708852.0,5.51,0.44,7.27,2.7,BK1034,industry,电源设备
2021-10-28,1648.39,1651.51,1710.64,1591.89,7951473.0,9577220821.0,7.17,-0.31,-5.17,2.83,BK1034,industry,电源设备
2021-10-29,1661.18,1667.41,1702.99,1605.02,7469161.0,9007838611.0,5.93,0.96,15.9,2.65,BK1034,industry,电源设备
2021-11-01,1656.36,1705.97,1739.08,1624.72,8127079.0,10625891271.0,6.86,2.31,38.56,2.89,BK1034,industry,电源设备
2021-11-02,1702.37,1681.22,1753.05,1638.38,7921165.0,9827272387.0,6.72,-1.45,-24.75,2.82,BK1034,industry,电源设备
2021-11-03,1680.59,1724.6,1759.52,1638.55,7639722.0,9962217016.0,7.2,2.58,43.38,2.72,BK1034,industry,电源设备
2021-11-04,1729.93,1768.3,1803.67,1704.13,10122159.0,12230303696.0,5.77,2.53,43.7,3.6,BK1034,industry,电源设备
2021-11-05,1762.83,1724.66,1802.49,1704.49,8925434.0,10413328367.0,5.54,-2.47,-43.64,3.17,BK1034,industry,电源设备
2021-11-08,1726.64,1739.08,1770.1,1688.84,6218848.0,7352801283.0,4.71,0.84,14.42,2.21,BK1034,industry,电源设备
2021-11-09,1748.74,1777.24,1814.51,1714.77,7193200.0,10102619854.0,5.74,2.19,38.16,2.56,BK1034,industry,电源设备
2021-11-10,1768.91,1771.96,1797.81,1724.23,5984018.0,7827553962.0,4.14,-0.3,-5.28,2.13,BK1034,industry,电源设备
2021-11-11,1762.83,1759.13,1807.44,1730.22,5914101.0,7775186149.0,4.36,-0.72,-12.83,2.1,BK1034,industry,电源设备
2021-11-12,1754.47,1802.16,1831.17,1737.48,7780668.0,9896922793.0,5.33,2.45,43.03,2.77,BK1034,industry,电源设备
2021-11-15,1808.71,1804.82,1856.53,1754.32,8366312.0,10928989587.0,5.67,0.15,2.66,2.97,BK1034,industry,电源设备
2021-11-16,1795.68,1764.23,1839.24,1733.92,7899048.0,10035232644.0,5.84,-2.25,-40.59,2.81,BK1034,industry,电源设备
2021-11-17,1765.68,1793.9,1823.13,1733.67,7388153.0,8921426598.0,5.07,1.68,29.67,2.63,BK1034,industry,电源设备
2021-11-18,1792.37,1787.08,1847.64,1752.58,8106054.0,9021086202.0,5.3,-0.38,-6.82,2.88,BK1034,industry,电源设备
2021-11-19,1778.5,1816.63,1847.0,1750.89,6988187.0,8855847818.0,5.38,1.65,29.55,2.48,BK1034,industry,电源设备
2021-11-22,1829.29,1852.87,1864.2,1821.31,10333775.0,10974036992.0,2.36,1.99,36.24,3.67,BK1034,industry,电源设备
2021-11-23,1853.29,1861.13,1881.76,1852.98,10119184.0,10924450048.0,1.55,0.45,8.26,3.6,BK1034,industry,电源设备
2021-11-24,1848.71,1817.98,1853.1,1814.18,7813228.0,8477043712.0,2.09,-2.32,-43.15,2.78,BK1034,industry,电源设备
2021-11-25,1817.68,1825.62,1844.21,1807.26,6525101.0,7322315008.0,2.03,0.42,7.64,2.32,BK1034,industry,电源设备
2021-11-26,1824.36,1847.23,1854.78,1823.72,5573109.0,6663182080.0,1.7,1.18,21.61,1.98,BK1034,industry,电源设备
2021-11-29,1817.16,1862.59,1866.44,1813.02,6433664.0,8422220288.0,2.89,0.83,15.36,2.29,BK1034,industry,电源设备
2021-11-30,1870.42,1873.04,1898.8,1858.03,6594032.0,9162728192.0,2.19,0.56,10.45,2.34,BK1034,industry,电源设备
2021-12-01,1866.86,1876.55,1880.27,1857.24,5458387.0,6741274112.0,1.23,0.19,3.51,1.94,BK1034,industry,电源设备
2021-12-02,1873.94,1829.06,1873.94,1828.82,5663994.0,7121327616.0,2.4,-2.53,-47.49,2.01,BK1034,industry,电源设备
2021-12-03,1829.02,1849.0,1855.94,1814.04,6129852.0,7392733696.0,2.29,1.09,19.94,2.18,BK1034,industry,电源设备
2021-12-06,1847.64,1806.92,1854.26,1800.81,5486453.0,6916492032.0,2.89,-2.28,-42.08,1.95,BK1034,industry,电源设备
2021-12-07,1812.28,1736.03,1814.42,1725.48,5942508.0,7014593280.0,4.92,-3.92,-70.89,2.11,BK1034,industry,电源设备
2021-12-08,1740.8,1769.41,1769.91,1740.8,4513681.0,5741121536.0,1.68,1.92,33.38,1.6,BK1034,industry,电源设备
2021-12-09,1771.93,1761.39,1772.26,1750.58,3966010.0,4651903488.0,1.23,-0.45,-8.02,1.41,BK1034,industry,电源设备
2021-12-10,1756.28,1784.54,1789.98,1752.84,5065974.0,6009820160.0,2.11,1.31,23.15,1.8,BK1034,industry,电源设备
2021-12-13,1790.72,1799.59,1799.85,1769.46,7341354.0,7111540480.0,1.7,0.84,15.05,2.61,BK1034,industry,电源设备
2021-12-14,1794.12,1808.37,1813.13,1788.43,5288146.0,5391209472.0,1.37,0.49,8.78,1.88,BK1034,industry,电源设备
2021-12-15,1808.65,1825.21,1846.39,1798.49,6684321.0,7337601280.0,2.65,0.93,16.84,2.38,BK1034,industry,电源设备
2021-12-16,1824.77,1837.02,1843.08,1821.99,6030404.0,6121090304.0,1.16,0.65,11.81,2.14,BK1034,industry,电源设备
