日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-17,1539.17,1531.5,1539.83,1525.84,3267275.0,4108709728.0,0.91,-0.35,-5.43,0.7,BK1027,industry,小金属
2023-10-18,1528.13,1500.91,1528.13,1500.41,3798490.0,4809844934.0,1.81,-2.0,-30.59,0.81,BK1027,industry,小金属
2023-10-19,1494.99,1497.91,1524.58,1490.94,3894432.0,5023767707.0,2.24,-0.2,-3.0,0.83,BK1027,industry,小金属
2023-10-20,1491.75,1498.13,1513.84,1490.68,4791539.0,6054668661.0,1.55,0.01,0.22,1.02,BK1027,industry,小金属
2023-10-23,1497.7,1447.11,1497.7,1443.38,4975591.0,6085455643.0,3.63,-3.41,-51.02,1.06,BK1027,industry,小金属
2023-10-24,1449.92,1493.59,1503.62,1449.61,6417466.0,8903735580.0,3.73,3.21,46.48,1.37,BK1027,industry,小金属
2023-10-25,1487.98,1496.32,1512.11,1487.98,5251168.0,6806394225.0,1.62,0.18,2.73,1.12,BK1027,industry,小金属
2023-10-26,1485.39,1503.36,1504.63,1468.56,4745939.0,6251375315.0,2.41,0.47,7.04,1.01,BK1027,industry,小金属
2023-10-27,1495.99,1523.53,1527.74,1489.44,5478117.0,7441234177.0,2.55,1.34,20.17,1.17,BK1027,industry,小金属
2023-10-30,1515.51,1543.13,1544.86,1514.19,5969828.0,7556286607.0,2.01,1.29,19.6,1.27,BK1027,industry,小金属
2023-10-31,1542.99,1542.65,1549.17,1529.28,4876878.0,7202211637.0,1.29,-0.03,-0.48,1.04,BK1027,industry,小金属
2023-11-01,1541.57,1553.26,1557.48,1534.9,4961220.0,6360358273.0,1.46,0.69,10.61,1.06,BK1027,industry,小金属
2023-11-02,1552.61,1534.81,1560.46,1534.71,4136616.0,5468833113.0,1.66,-1.19,-18.45,0.88,BK1027,industry,小金属
2023-11-03,1535.68,1558.95,1565.93,1535.68,4524226.0,6137787785.0,1.97,1.57,24.14,0.96,BK1027,industry,小金属
2023-11-06,1573.45,1584.68,1586.66,1564.26,7196452.0,9484416129.0,1.44,1.65,25.73,1.53,BK1027,industry,小金属
2023-11-07,1578.34,1590.45,1595.81,1569.31,5224936.0,7008490630.0,1.67,0.36,5.77,1.11,BK1027,industry,小金属
2023-11-08,1587.58,1579.26,1587.58,1567.05,4977482.0,6373795912.0,1.29,-0.7,-11.19,1.06,BK1027,industry,小金属
2023-11-09,1577.47,1573.88,1587.92,1572.4,4752038.0,6114510358.0,0.98,-0.34,-5.38,1.01,BK1027,industry,小金属
2023-11-10,1571.06,1567.75,1577.94,1562.45,3465922.0,4763114269.0,0.98,-0.39,-6.13,0.74,BK1027,industry,小金属
2023-11-13,1568.7,1581.52,1581.64,1568.7,3532018.0,4617131395.0,0.83,0.88,13.77,0.75,BK1027,industry,小金属
2023-11-14,1580.65,1577.51,1587.96,1571.78,3318887.0,4246661319.0,1.02,-0.25,-4.01,0.71,BK1027,industry,小金属
2023-11-15,1588.49,1608.05,1608.23,1588.49,5686827.0,8049506305.0,1.25,1.94,30.54,1.21,BK1027,industry,小金属
2023-11-16,1602.17,1588.61,1606.57,1588.61,3799692.0,5868053411.0,1.12,-1.21,-19.44,0.81,BK1027,industry,小金属
2023-11-17,1586.21,1607.61,1609.14,1584.55,3435488.0,5441501933.0,1.55,1.2,19.0,0.73,BK1027,industry,小金属
2023-11-20,1609.78,1627.68,1629.99,1603.62,4900865.0,7291339594.0,1.64,1.25,20.07,1.04,BK1027,industry,小金属
2023-11-21,1629.86,1617.27,1633.5,1613.92,5712193.0,7547208039.0,1.2,-0.64,-10.41,1.22,BK1027,industry,小金属
2023-11-22,1612.76,1587.13,1617.06,1587.02,4753061.0,6189016564.0,1.86,-1.86,-30.14,1.01,BK1027,industry,小金属
2023-11-23,1583.35,1595.81,1595.81,1577.39,3603544.0,4391338723.0,1.16,0.55,8.68,0.77,BK1027,industry,小金属
2023-11-24,1591.4,1568.27,1591.4,1565.9,3919912.0,4845674598.0,1.6,-1.73,-27.54,0.84,BK1027,industry,小金属
2023-11-27,1561.4,1568.03,1573.97,1554.8,3625686.0,4551087454.0,1.22,-0.02,-0.24,0.77,BK1027,industry,小金属
2023-11-28,1565.58,1576.8,1577.3,1557.1,2998282.0,3830219902.0,1.29,0.56,8.77,0.64,BK1027,industry,小金属
2023-11-29,1577.55,1577.2,1589.27,1574.59,3317189.0,4202785131.0,0.93,0.03,0.4,0.71,BK1027,industry,小金属
2023-11-30,1575.51,1567.2,1577.34,1554.43,4024248.0,5115620662.0,1.45,-0.63,-10.0,0.86,BK1027,industry,小金属
2023-12-01,1566.79,1565.14,1571.09,1550.84,3962260.0,5007886391.0,1.29,-0.13,-2.06,0.84,BK1027,industry,小金属
2023-12-04,1569.92,1584.89,1591.57,1569.92,6302158.0,7087017707.0,1.38,1.26,19.75,1.34,BK1027,industry,小金属
2023-12-05,1577.51,1552.01,1580.81,1552.01,5906673.0,7228330383.0,1.82,-2.07,-32.88,1.26,BK1027,industry,小金属
2023-12-06,1549.69,1584.43,1604.94,1548.93,6168098.0,9285345722.0,3.61,2.09,32.42,1.31,BK1027,industry,小金属
2023-12-07,1585.51,1576.45,1585.51,1559.22,5241056.0,7260676249.0,1.66,-0.5,-7.98,1.12,BK1027,industry,小金属
2023-12-08,1579.35,1556.32,1582.93,1555.94,4415526.0,5944058920.0,1.71,-1.28,-20.13,0.94,BK1027,industry,小金属
2023-12-11,1546.9,1566.4,1566.94,1533.06,5156718.0,6575095690.0,2.18,0.65,10.08,1.1,BK1027,industry,小金属
2023-12-12,1563.6,1561.88,1564.64,1553.36,3953553.0,4596013894.0,0.72,-0.29,-4.52,0.84,BK1027,industry,小金属
2023-12-13,1559.41,1551.48,1568.51,1547.57,4424302.0,5131059925.0,1.34,-0.67,-10.4,0.94,BK1027,industry,小金属
2023-12-14,1561.71,1545.68,1568.67,1544.16,4110553.0,5042616451.0,1.58,-0.37,-5.8,0.88,BK1027,industry,小金属
2023-12-15,1548.37,1537.71,1561.19,1533.87,4351926.0,5273435719.0,1.77,-0.52,-7.97,0.93,BK1027,industry,小金属
2023-12-18,1533.2,1509.31,1533.5,1506.32,3671951.0,4558930479.0,1.77,-1.85,-28.4,0.78,BK1027,industry,小金属
2023-12-19,1509.78,1505.45,1512.6,1494.03,2955260.0,3756050884.0,1.23,-0.26,-3.86,0.63,BK1027,industry,小金属
2023-12-20,1508.66,1491.7,1512.74,1491.7,3222860.0,3609007462.0,1.4,-0.91,-13.75,0.69,BK1027,industry,小金属
2023-12-21,1485.62,1505.13,1510.59,1468.6,3948775.0,4545493527.0,2.81,0.9,13.43,0.84,BK1027,industry,小金属
2023-12-22,1505.7,1515.28,1533.37,1493.5,4627727.0,5959039599.0,2.65,0.67,10.15,0.99,BK1027,industry,小金属
2023-12-25,1512.48,1525.4,1529.19,1512.01,3522600.0,4829348026.0,1.13,0.67,10.12,0.75,BK1027,industry,小金属
2023-12-26,1522.75,1505.39,1522.75,1500.81,2973328.0,3913001737.0,1.44,-1.31,-20.01,0.63,BK1027,industry,小金属
2023-12-27,1504.33,1509.76,1514.63,1488.12,3797850.0,4110428532.0,1.76,0.29,4.37,0.81,BK1027,industry,小金属
2023-12-28,1508.33,1561.59,1565.77,1506.98,5797396.0,7914426847.0,3.89,3.43,51.83,1.24,BK1027,industry,小金属
2023-12-29,1557.9,1570.71,1572.55,1556.66,3903066.0,5256544143.0,1.02,0.58,9.12,0.83,BK1027,industry,小金属
2024-01-02,1574.23,1571.2,1579.74,1564.83,4229754.0,5632954871.0,0.95,0.03,0.49,0.9,BK1027,industry,小金属
2024-01-03,1566.04,1560.23,1572.31,1548.49,3520284.0,4682533763.0,1.52,-0.7,-10.97,0.75,BK1027,industry,小金属
2024-01-04,1556.7,1541.9,1557.12,1534.08,3235627.0,4072391962.0,1.48,-1.17,-18.33,0.69,BK1027,industry,小金属
2024-01-05,1543.52,1520.23,1563.39,1512.92,5513749.0,5839094351.0,3.27,-1.41,-21.67,1.17,BK1027,industry,小金属
2024-01-08,1517.53,1480.81,1518.51,1480.81,4959039.0,5144927036.0,2.48,-2.59,-39.42,1.06,BK1027,industry,小金属
2024-01-09,1484.51,1492.56,1507.8,1480.62,4347514.0,4924247714.0,1.84,0.79,11.75,0.93,BK1027,industry,小金属
2024-01-10,1493.93,1485.41,1511.67,1471.98,4384709.0,5279559339.0,2.66,-0.48,-7.15,0.93,BK1027,industry,小金属
2024-01-11,1483.53,1518.45,1525.51,1480.15,4536504.0,6347327149.0,3.05,2.22,33.04,0.97,BK1027,industry,小金属
2024-01-12,1515.71,1507.06,1533.11,1506.74,4159692.0,6383813361.0,1.74,-0.75,-11.39,0.89,BK1027,industry,小金属
2024-01-15,1503.57,1491.43,1507.82,1486.04,3929808.0,5216709563.0,1.45,-1.04,-15.63,0.84,BK1027,industry,小金属
2024-01-16,1489.48,1478.09,1499.8,1458.29,4644443.0,5927877975.0,2.78,-0.89,-13.34,0.99,BK1027,industry,小金属
2024-01-17,1477.83,1436.62,1478.08,1436.62,4049200.0,5282404558.0,2.8,-2.81,-41.47,0.86,BK1027,industry,小金属
2024-01-18,1427.91,1424.91,1431.32,1382.35,5740714.0,7089142196.0,3.41,-0.82,-11.71,1.22,BK1027,industry,小金属
2024-01-19,1421.0,1403.57,1436.55,1403.25,3513122.0,4736566200.0,2.34,-1.5,-21.34,0.75,BK1027,industry,小金属
2024-01-22,1399.02,1321.48,1403.0,1312.47,4822900.0,5811608592.0,6.45,-5.85,-82.09,1.03,BK1027,industry,小金属
2024-01-23,1317.61,1336.72,1341.82,1300.55,3925509.0,4548966293.0,3.12,1.15,15.24,0.84,BK1027,industry,小金属
2024-01-24,1340.33,1350.21,1352.5,1297.68,3934434.0,4613801565.0,4.1,1.01,13.49,0.84,BK1027,industry,小金属
2024-01-25,1352.48,1402.59,1402.9,1347.94,4786224.0,5820137691.0,4.07,3.88,52.38,1.02,BK1027,industry,小金属
2024-01-26,1399.67,1394.66,1418.82,1390.56,4745623.0,5431485584.0,2.01,-0.57,-7.93,1.01,BK1027,industry,小金属
2024-01-29,1396.7,1378.92,1402.53,1366.88,4035766.0,5503795061.0,2.56,-1.13,-15.74,0.86,BK1027,industry,小金属
2024-01-30,1362.34,1327.42,1373.39,1325.18,3542461.0,4441116239.0,3.5,-3.73,-51.5,0.75,BK1027,industry,小金属
2024-01-31,1318.17,1272.94,1326.12,1271.93,4655942.0,5803476488.0,4.08,-4.1,-54.48,0.99,BK1027,industry,小金属
2024-02-01,1266.41,1249.81,1280.39,1233.49,4192580.0,4715691998.0,3.68,-1.82,-23.13,0.89,BK1027,industry,小金属
2024-02-02,1252.39,1190.3,1266.75,1149.81,5657377.0,6015785853.0,9.36,-4.76,-59.51,1.21,BK1027,industry,小金属
2024-02-05,1176.77,1096.95,1176.77,1074.11,6659705.0,6480902819.0,8.62,-7.84,-93.35,1.42,BK1027,industry,小金属
2024-02-06,1074.38,1161.24,1179.19,1064.21,6633788.0,6868720719.0,10.48,5.86,64.29,1.41,BK1027,industry,小金属
2024-02-07,1167.88,1220.51,1245.32,1157.56,7976467.0,9193834417.0,7.56,5.1,59.27,1.7,BK1027,industry,小金属
2024-02-08,1234.37,1271.41,1284.17,1222.99,9309314.0,10330291662.0,5.01,4.17,50.9,1.98,BK1027,industry,小金属
2024-02-19,1271.91,1285.67,1294.59,1266.34,7797152.0,9248780713.0,2.22,1.12,14.26,1.66,BK1027,industry,小金属
2024-02-20,1279.11,1285.77,1288.37,1264.46,5182130.0,6270108369.0,1.86,0.01,0.1,1.1,BK1027,industry,小金属
2024-02-21,1274.53,1303.25,1336.49,1270.74,6059774.0,7920040952.0,5.11,1.36,17.48,1.29,BK1027,industry,小金属
2024-02-22,1298.16,1323.16,1323.18,1295.02,4869032.0,6064241581.0,2.16,1.53,19.91,1.04,BK1027,industry,小金属
2024-02-23,1327.04,1348.53,1348.53,1316.42,5714520.0,6784499151.0,2.43,1.92,25.37,1.22,BK1027,industry,小金属
2024-02-26,1354.27,1363.01,1384.0,1351.04,5756832.0,7063928483.0,2.44,1.07,14.48,1.23,BK1027,industry,小金属
2024-02-27,1355.66,1392.98,1392.98,1351.03,5216452.0,6357148311.0,3.08,2.2,29.97,1.11,BK1027,industry,小金属
2024-02-28,1395.32,1329.92,1433.57,1329.92,8143355.0,10930191448.0,7.44,-4.53,-63.06,1.74,BK1027,industry,小金属
2024-02-29,1320.03,1376.47,1376.64,1319.94,6285269.0,8515754736.0,4.26,3.5,46.55,1.34,BK1027,industry,小金属
2024-03-01,1379.97,1391.57,1394.48,1373.55,5452373.0,7478683809.0,1.52,1.1,15.1,1.16,BK1027,industry,小金属
2024-03-04,1393.62,1394.48,1408.68,1374.29,5180006.0,7242240920.0,2.47,0.21,2.91,1.1,BK1027,industry,小金属
2024-03-05,1385.97,1378.52,1411.05,1374.51,6003937.0,8902275099.0,2.62,-1.14,-15.96,1.28,BK1027,industry,小金属
2024-03-06,1371.49,1387.04,1398.72,1362.85,4520210.0,6164737043.0,2.6,0.62,8.52,0.96,BK1027,industry,小金属
2024-03-07,1396.04,1419.74,1462.46,1395.68,10223478.0,14395461192.0,4.81,2.36,32.7,2.18,BK1027,industry,小金属
2024-03-08,1423.06,1433.55,1434.64,1406.63,6708434.0,9311412519.0,1.97,0.97,13.81,1.43,BK1027,industry,小金属
2024-03-11,1438.5,1461.65,1462.86,1437.98,7820530.0,10279893015.0,1.74,1.96,28.1,1.67,BK1027,industry,小金属
2024-03-12,1458.03,1442.46,1458.09,1431.76,7289693.0,9012023498.0,1.8,-1.31,-19.19,1.55,BK1027,industry,小金属
2024-03-13,1442.35,1452.0,1465.35,1436.8,8487991.0,9415109296.0,1.98,0.66,9.54,1.81,BK1027,industry,小金属
2024-03-14,1457.89,1450.8,1478.34,1435.77,8369770.0,10006597499.0,2.93,-0.08,-1.2,1.78,BK1027,industry,小金属
2024-03-15,1444.25,1505.2,1505.2,1437.03,10815550.0,14251060436.0,4.7,3.75,54.4,2.3,BK1027,industry,小金属
2024-03-18,1509.15,1525.88,1525.88,1497.72,9934902.0,12495452507.0,1.87,1.37,20.68,2.12,BK1027,industry,小金属
2024-03-19,1523.45,1540.73,1565.2,1520.15,9814540.0,13160950413.0,2.95,0.97,14.85,2.09,BK1027,industry,小金属
2024-03-20,1531.22,1541.04,1544.12,1521.43,7594886.0,9302869559.0,1.47,0.02,0.31,1.62,BK1027,industry,小金属
2024-03-21,1548.52,1537.01,1554.96,1518.68,6643343.0,8375244532.0,2.35,-0.26,-4.03,1.42,BK1027,industry,小金属
2024-03-22,1530.1,1494.76,1533.94,1488.55,7007728.0,9150582724.0,2.95,-2.75,-42.25,1.49,BK1027,industry,小金属
2024-03-25,1489.53,1474.06,1514.12,1473.79,7043189.0,8667077358.0,2.7,-1.38,-20.7,1.5,BK1027,industry,小金属
2024-03-26,1471.49,1470.28,1481.13,1440.68,6115057.0,7473905539.0,2.74,-0.26,-3.78,1.3,BK1027,industry,小金属
2024-03-27,1470.76,1425.92,1470.76,1425.92,6297061.0,6896581141.0,3.05,-3.02,-44.36,1.34,BK1027,industry,小金属
2024-03-28,1424.63,1461.3,1472.93,1424.63,6233890.0,7101193510.0,3.39,2.48,35.38,1.33,BK1027,industry,小金属
2024-03-29,1467.12,1498.01,1498.01,1465.98,6860350.0,7846018840.0,2.19,2.51,36.71,1.46,BK1027,industry,小金属
2024-04-01,1505.48,1529.86,1540.68,1505.48,8918255.0,11089265742.0,2.35,2.13,31.85,1.9,BK1027,industry,小金属
2024-04-02,1526.36,1566.36,1566.57,1526.36,8867637.0,11685142457.0,2.63,2.39,36.5,1.89,BK1027,industry,小金属
2024-04-03,1578.49,1615.34,1638.73,1568.18,17118725.0,23162299376.0,4.5,3.13,48.98,3.65,BK1027,industry,小金属
2024-04-08,1617.41,1603.43,1662.0,1601.82,18560955.0,24200324622.0,3.73,-0.74,-11.91,3.95,BK1027,industry,小金属
2024-04-09,1585.72,1660.93,1674.88,1585.72,16326014.0,22394746647.0,5.56,3.59,57.5,3.48,BK1027,industry,小金属
2024-04-10,1652.15,1614.25,1652.15,1600.5,13614760.0,18336540257.0,3.11,-2.81,-46.68,2.9,BK1027,industry,小金属
2024-04-11,1589.27,1609.46,1648.94,1576.45,13187976.0,16904844514.0,4.49,-0.3,-4.79,2.81,BK1027,industry,小金属
2024-04-12,1614.41,1591.4,1618.31,1587.21,10805846.0,13605065691.0,1.93,-1.12,-18.06,2.3,BK1027,industry,小金属
2024-04-15,1564.73,1531.98,1567.57,1492.69,11216154.0,14283750933.0,4.71,-3.73,-59.42,2.39,BK1027,industry,小金属
2024-04-16,1509.85,1426.8,1522.12,1426.03,11500027.0,14640905046.0,6.27,-6.87,-105.18,2.45,BK1027,industry,小金属
2024-04-17,1435.58,1490.15,1490.77,1435.58,9637756.0,11608719843.0,3.87,4.44,63.35,2.05,BK1027,industry,小金属
2024-04-18,1483.21,1498.78,1508.79,1459.01,9961951.0,12150871963.0,3.34,0.58,8.63,2.12,BK1027,industry,小金属
2024-04-19,1492.87,1484.79,1526.41,1473.49,10857826.0,14028351736.0,3.53,-0.93,-13.99,2.31,BK1027,industry,小金属
2024-04-22,1481.35,1472.78,1510.09,1472.78,10068818.0,12827755164.0,2.51,-0.81,-12.01,2.15,BK1027,industry,小金属
2024-04-23,1453.58,1435.03,1459.62,1431.11,11570425.0,13742706007.0,1.94,-2.56,-37.75,2.47,BK1027,industry,小金属
2024-04-24,1431.76,1480.54,1481.54,1425.08,8544577.0,10762445353.0,3.93,3.17,45.51,1.82,BK1027,industry,小金属
2024-04-25,1465.56,1481.04,1492.6,1460.47,7513579.0,9178008879.0,2.17,0.03,0.5,1.6,BK1027,industry,小金属
2024-04-26,1471.58,1500.66,1501.79,1466.74,10130707.0,12377503347.0,2.37,1.32,19.62,2.16,BK1027,industry,小金属
2024-04-29,1493.24,1530.55,1532.71,1488.5,10055758.0,12648142572.0,2.95,1.99,29.89,2.14,BK1027,industry,小金属
2024-04-30,1533.03,1499.95,1542.24,1497.49,9504427.0,11199545185.0,2.92,-2.0,-30.6,2.03,BK1027,industry,小金属
2024-05-06,1510.46,1537.33,1540.26,1505.37,10136827.0,11933763635.0,2.33,2.49,37.38,2.16,BK1027,industry,小金属
2024-05-07,1544.95,1562.82,1575.82,1544.95,9661132.0,12410133911.0,2.01,1.66,25.49,2.06,BK1027,industry,小金属
2024-05-08,1555.4,1547.19,1565.73,1540.88,8024877.0,10555941920.0,1.59,-1.0,-15.63,1.71,BK1027,industry,小金属
2024-05-09,1547.3,1590.98,1599.33,1547.3,9513187.0,12944290118.0,3.36,2.83,43.79,2.03,BK1027,industry,小金属
2024-05-10,1600.52,1576.12,1610.79,1561.52,8680928.0,11321608112.0,3.1,-0.93,-14.86,1.85,BK1027,industry,小金属
2024-05-13,1560.63,1538.81,1560.63,1527.14,7271709.0,9341038748.0,2.12,-2.37,-37.31,1.55,BK1027,industry,小金属
2024-05-14,1542.52,1545.54,1559.15,1535.96,6835037.0,8804342424.0,1.51,0.44,6.73,1.46,BK1027,industry,小金属
2024-05-15,1543.67,1536.29,1563.52,1532.98,6314923.0,8247336669.0,1.98,-0.6,-9.25,1.35,BK1027,industry,小金属
2024-05-16,1546.1,1516.72,1554.43,1513.77,9416056.0,10618681281.0,2.65,-1.27,-19.57,2.01,BK1027,industry,小金属
2024-05-17,1517.83,1534.44,1534.46,1504.34,7721228.0,8575490742.0,1.99,1.17,17.72,1.65,BK1027,industry,小金属
2024-05-20,1550.41,1579.89,1581.82,1547.99,11892851.0,14451827846.0,2.2,2.96,45.45,2.53,BK1027,industry,小金属
2024-05-21,1574.66,1534.51,1574.7,1527.47,9403766.0,10846236798.0,2.99,-2.87,-45.38,2.0,BK1027,industry,小金属
2024-05-22,1531.78,1535.58,1547.79,1527.23,7030890.0,8711924848.0,1.34,0.07,1.07,1.5,BK1027,industry,小金属
2024-05-23,1516.03,1483.05,1516.03,1478.54,7742332.0,8998174587.0,2.44,-3.42,-52.53,1.65,BK1027,industry,小金属
2024-05-24,1480.31,1473.12,1491.05,1472.92,4791398.0,5799872932.0,1.22,-0.67,-9.93,1.02,BK1027,industry,小金属
2024-05-27,1477.52,1493.34,1494.26,1464.93,6807421.0,7532323396.0,1.99,1.37,20.22,1.45,BK1027,industry,小金属
2024-05-28,1494.34,1498.2,1531.66,1491.36,7181005.0,8785522660.0,2.7,0.33,4.86,1.53,BK1027,industry,小金属
2024-05-29,1492.92,1555.84,1566.39,1492.92,9836729.0,12449060299.0,4.9,3.85,57.64,2.1,BK1027,industry,小金属
2024-05-30,1549.48,1516.61,1553.04,1512.87,8332470.0,9900808406.0,2.58,-2.52,-39.23,1.78,BK1027,industry,小金属
2024-05-31,1516.97,1508.14,1522.1,1504.65,5751588.0,7023293230.0,1.15,-0.56,-8.47,1.23,BK1027,industry,小金属
2024-06-03,1503.31,1459.23,1504.06,1447.0,7004299.0,8437406354.0,3.78,-3.24,-48.91,1.49,BK1027,industry,小金属
2024-06-04,1456.63,1461.81,1468.06,1438.44,5781618.0,6703435083.0,2.03,0.18,2.58,1.23,BK1027,industry,小金属
2024-06-05,1450.31,1433.05,1455.78,1432.81,5822848.0,6762194421.0,1.57,-1.97,-28.76,1.24,BK1027,industry,小金属
2024-06-06,1444.58,1401.42,1454.8,1394.86,6773927.0,7721815593.0,4.18,-2.21,-31.63,1.44,BK1027,industry,小金属
2024-06-07,1414.36,1414.44,1426.55,1397.42,5330135.0,6195041153.0,2.08,0.93,13.02,1.14,BK1027,industry,小金属
2024-06-11,1401.41,1411.51,1413.59,1377.95,5140546.0,5848309730.0,2.52,-0.21,-2.93,1.1,BK1027,industry,小金属
2024-06-12,1409.58,1429.36,1434.54,1406.77,4223174.0,5144080018.0,1.97,1.26,17.85,0.9,BK1027,industry,小金属
2024-06-13,1429.35,1416.06,1429.35,1411.05,4735685.0,5690949821.0,1.28,-0.93,-13.3,1.01,BK1027,industry,小金属
2024-06-14,1409.63,1420.51,1424.39,1402.21,4826894.0,6006413144.0,1.57,0.31,4.45,1.03,BK1027,industry,小金属
2024-06-17,1414.87,1412.05,1425.49,1410.54,4153579.0,5217631399.0,1.05,-0.6,-8.46,0.88,BK1027,industry,小金属
2024-06-18,1418.07,1433.93,1440.14,1414.63,5031844.0,6530596109.0,1.81,1.55,21.88,1.07,BK1027,industry,小金属
2024-06-19,1435.59,1429.94,1450.61,1429.21,5261268.0,6348781209.0,1.49,-0.28,-3.99,1.12,BK1027,industry,小金属
2024-06-20,1429.44,1403.31,1440.13,1401.38,4987778.0,6018990874.0,2.71,-1.86,-26.63,1.06,BK1027,industry,小金属
2024-06-21,1403.14,1391.2,1409.07,1388.77,3742017.0,4485410608.0,1.45,-0.86,-12.11,0.8,BK1027,industry,小金属
2024-06-24,1378.04,1347.04,1378.04,1342.06,4490295.0,5131133057.0,2.59,-3.17,-44.16,0.96,BK1027,industry,小金属
2024-06-25,1346.37,1358.07,1371.92,1344.5,4051599.0,4794719487.0,2.04,0.82,11.03,0.86,BK1027,industry,小金属
2024-06-26,1353.4,1397.75,1397.75,1341.65,5021788.0,6133196352.0,4.13,2.92,39.68,1.07,BK1027,industry,小金属
2024-06-27,1393.12,1368.62,1404.37,1367.91,4731879.0,5788838202.0,2.61,-2.08,-29.13,1.01,BK1027,industry,小金属
2024-06-28,1366.22,1392.15,1410.76,1365.61,5452772.0,7005934127.0,3.3,1.72,23.53,1.16,BK1027,industry,小金属
2024-07-01,1435.74,1433.88,1448.22,1422.69,7753145.0,10779697239.0,1.83,3.0,41.73,1.65,BK1027,industry,小金属
2024-07-02,1427.41,1401.81,1428.1,1397.84,6515916.0,8395722902.0,2.11,-2.24,-32.07,1.39,BK1027,industry,小金属
2024-07-03,1395.07,1386.04,1403.48,1384.01,4696183.0,5974047907.0,1.39,-1.12,-15.77,1.0,BK1027,industry,小金属
2024-07-04,1391.81,1351.86,1397.33,1349.24,5509515.0,6369508953.0,3.47,-2.47,-34.18,1.17,BK1027,industry,小金属
2024-07-05,1349.87,1376.78,1381.61,1334.16,5203121.0,6063198750.0,3.51,1.84,24.92,1.11,BK1027,industry,小金属
2024-07-08,1376.84,1341.39,1380.03,1338.02,5362184.0,6637268287.0,3.05,-2.57,-35.39,1.14,BK1027,industry,小金属
2024-07-09,1339.45,1374.56,1376.37,1319.16,5608102.0,6929905830.0,4.26,2.47,33.17,1.19,BK1027,industry,小金属
2024-07-10,1370.98,1355.98,1390.88,1352.14,5647488.0,7117148041.0,2.82,-1.35,-18.58,1.2,BK1027,industry,小金属
2024-07-11,1376.0,1415.88,1418.19,1375.73,6875191.0,8990993748.0,3.13,4.42,59.9,1.46,BK1027,industry,小金属
2024-07-12,1418.04,1397.38,1419.88,1390.4,6600687.0,8088698316.0,2.08,-1.31,-18.5,1.41,BK1027,industry,小金属
2024-07-15,1392.85,1390.64,1402.69,1383.95,5742160.0,6704574539.0,1.34,-0.48,-6.74,1.22,BK1027,industry,小金属
2024-07-16,1386.25,1399.66,1400.4,1384.02,4628170.0,5781807741.0,1.18,0.65,9.02,0.99,BK1027,industry,小金属
2024-07-17,1400.42,1375.44,1404.75,1375.44,5957409.0,6886409295.0,2.09,-1.73,-24.22,1.27,BK1027,industry,小金属
2024-07-18,1364.66,1374.75,1376.35,1342.86,5194313.0,6354350111.0,2.43,-0.05,-0.69,1.11,BK1027,industry,小金属
2024-07-19,1364.31,1374.62,1384.51,1350.17,5477101.0,6499389479.0,2.5,-0.01,-0.13,1.17,BK1027,industry,小金属
2024-07-22,1370.84,1367.2,1375.86,1359.43,4923591.0,5744616822.0,1.2,-0.54,-7.42,1.05,BK1027,industry,小金属
2024-07-23,1366.31,1317.18,1368.05,1317.06,6700170.0,7154153609.0,3.73,-3.66,-50.02,1.43,BK1027,industry,小金属
2024-07-24,1316.01,1301.56,1323.79,1299.48,4804399.0,4943148679.0,1.85,-1.19,-15.62,1.02,BK1027,industry,小金属
2024-07-25,1292.11,1297.1,1312.72,1285.57,5073281.0,4895263646.0,2.09,-0.34,-4.46,1.08,BK1027,industry,小金属
2024-07-26,1300.75,1325.07,1328.52,1300.63,4683890.0,4656084992.0,2.15,2.16,27.97,1.0,BK1027,industry,小金属
2024-07-29,1330.21,1324.8,1330.99,1319.55,3466801.0,3501964957.0,0.86,-0.02,-0.27,0.74,BK1027,industry,小金属
2024-07-30,1318.85,1328.79,1331.55,1310.36,3508565.0,3576600257.0,1.6,0.3,3.99,0.75,BK1027,industry,小金属
2024-07-31,1331.42,1375.74,1375.95,1326.71,5653888.0,6067709824.0,3.71,3.53,46.95,1.2,BK1027,industry,小金属
2024-08-01,1380.03,1373.38,1389.23,1366.17,4352693.0,4722738934.0,1.68,-0.17,-2.36,0.93,BK1027,industry,小金属
2024-08-02,1360.99,1357.83,1377.11,1354.53,4567264.0,4737069313.0,1.64,-1.13,-15.55,0.97,BK1027,industry,小金属
2024-08-05,1349.76,1321.7,1367.93,1321.7,4858664.0,5169073769.0,3.4,-2.66,-36.13,1.04,BK1027,industry,小金属
2024-08-06,1334.09,1338.93,1344.7,1323.99,3961250.0,3997784191.0,1.57,1.3,17.23,0.84,BK1027,industry,小金属
2024-08-07,1335.36,1343.47,1352.34,1330.28,3652580.0,3914339407.0,1.65,0.34,4.54,0.78,BK1027,industry,小金属
2024-08-08,1342.17,1332.21,1344.54,1317.64,3648641.0,3805149099.0,2.0,-0.84,-11.26,0.78,BK1027,industry,小金属
2024-08-09,1344.94,1335.45,1356.32,1335.45,4589117.0,4326235635.0,1.57,0.24,3.24,0.98,BK1027,industry,小金属
