日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-04-25,19700.27,19739.7,19805.89,19650.58,1647332.0,1938352800.0,0.79,-0.11,-21.09,0.69,BK0546,industry,玻璃玻纤
2018-04-26,19674.44,19322.32,19691.64,19289.45,1470925.0,1691463488.0,2.04,-2.11,-417.38,0.61,BK0546,industry,玻璃玻纤
2018-04-27,19312.98,19322.83,19367.94,19165.31,1581016.0,2120923456.0,1.05,0.0,0.51,0.66,BK0546,industry,玻璃玻纤
2018-05-02,19229.82,19193.22,19282.85,19060.65,1842706.0,1968976240.0,1.15,-0.67,-129.61,0.77,BK0546,industry,玻璃玻纤
2018-05-03,19179.52,19393.54,19407.88,18965.7,1578043.0,1739026608.0,2.3,1.04,200.32,0.66,BK0546,industry,玻璃玻纤
2018-05-04,19419.33,19523.3,19594.99,19398.77,1538378.0,1687953536.0,1.01,0.67,129.76,0.64,BK0546,industry,玻璃玻纤
2018-05-07,19583.91,19844.0,19853.52,19583.91,2163963.0,2284908528.0,1.38,1.64,320.7,0.9,BK0546,industry,玻璃玻纤
2018-05-08,19831.46,20009.5,20027.2,19831.46,2220330.0,2420253808.0,0.99,0.83,165.5,0.92,BK0546,industry,玻璃玻纤
2018-05-09,19978.44,19938.24,20014.76,19878.07,1815575.0,2091985440.0,0.68,-0.36,-71.26,0.76,BK0546,industry,玻璃玻纤
2018-05-10,19934.62,20057.75,20079.87,19934.62,1635050.0,1972490928.0,0.73,0.6,119.51,0.68,BK0546,industry,玻璃玻纤
2018-05-11,20081.77,19831.86,20103.27,19814.33,1618820.0,1715071536.0,1.44,-1.13,-225.89,0.67,BK0546,industry,玻璃玻纤
2018-05-14,19807.31,19778.02,19884.19,19700.64,1974028.0,2199572336.0,0.93,-0.27,-53.84,0.82,BK0546,industry,玻璃玻纤
2018-05-15,19804.4,19987.08,19994.2,19790.17,2009866.0,2356696192.0,1.03,1.06,209.06,0.84,BK0546,industry,玻璃玻纤
2018-05-16,19955.58,19859.02,19959.49,19820.69,2210659.0,2284062656.0,0.69,-0.64,-128.06,0.92,BK0546,industry,玻璃玻纤
2018-05-17,19808.83,19800.3,19881.53,19753.56,1542998.0,1562290512.0,0.64,-0.3,-58.72,0.64,BK0546,industry,玻璃玻纤
2018-05-18,19785.79,19935.05,19941.74,19740.31,1997781.0,1873161088.0,1.02,0.68,134.75,0.83,BK0546,industry,玻璃玻纤
2018-05-21,20019.18,20238.35,20244.94,20019.18,2317575.0,2413737808.0,1.13,1.52,303.3,0.96,BK0546,industry,玻璃玻纤
2018-05-22,20244.57,20325.4,20328.01,20182.82,1997939.0,2227771328.0,0.72,0.43,87.05,0.83,BK0546,industry,玻璃玻纤
2018-05-23,20288.87,20133.48,20288.87,20118.9,2458370.0,2571173888.0,0.84,-0.94,-191.92,1.02,BK0546,industry,玻璃玻纤
2018-05-24,20136.67,19999.38,20170.64,19954.19,2201749.0,2278408528.0,1.08,-0.67,-134.1,0.92,BK0546,industry,玻璃玻纤
2018-05-25,19950.56,19797.06,19967.23,19732.36,1591958.0,1711478560.0,1.17,-1.01,-202.32,0.66,BK0546,industry,玻璃玻纤
2018-05-28,19785.14,19689.23,19902.65,19619.21,1548573.0,1686906592.0,1.43,-0.54,-107.83,0.64,BK0546,industry,玻璃玻纤
2018-05-29,19682.96,19527.63,19793.13,19524.99,1776748.0,1805782800.0,1.36,-0.82,-161.6,0.74,BK0546,industry,玻璃玻纤
2018-05-30,19232.24,18662.93,19232.24,18615.27,2188874.0,2081328192.0,3.16,-4.43,-864.7,0.91,BK0546,industry,玻璃玻纤
2018-05-31,18822.7,19066.3,19074.12,18751.08,1691755.0,1826582752.0,1.73,2.16,403.37,0.7,BK0546,industry,玻璃玻纤
2018-06-01,19025.23,19086.77,19245.65,18965.38,1879847.0,2007645920.0,1.47,0.11,20.47,0.78,BK0546,industry,玻璃玻纤
2018-06-04,19129.78,18967.01,19199.07,18920.6,1541175.0,1636163504.0,1.46,-0.63,-119.76,0.64,BK0546,industry,玻璃玻纤
2018-06-05,18980.65,19207.79,19216.66,18972.9,1462782.0,1624484016.0,1.29,1.27,240.78,0.61,BK0546,industry,玻璃玻纤
2018-06-06,19158.68,19239.79,19285.32,19137.1,1492664.0,1638877248.0,0.77,0.17,32.0,0.62,BK0546,industry,玻璃玻纤
2018-06-07,19260.87,19095.43,19302.25,19085.47,1716986.0,1975666064.0,1.13,-0.75,-144.36,0.71,BK0546,industry,玻璃玻纤
2018-06-08,19062.31,18856.81,19118.53,18717.39,1929150.0,2046211296.0,2.1,-1.25,-238.62,0.8,BK0546,industry,玻璃玻纤
2018-06-11,18828.35,18630.95,18828.35,18567.4,1450224.0,1610234928.0,1.38,-1.2,-225.86,0.6,BK0546,industry,玻璃玻纤
2018-06-12,18625.41,18748.84,18757.95,18428.35,1636297.0,1785910848.0,1.77,0.63,117.89,0.68,BK0546,industry,玻璃玻纤
2018-06-13,18707.67,18462.3,18707.67,18446.41,1485916.0,1599257280.0,1.39,-1.53,-286.54,0.62,BK0546,industry,玻璃玻纤
2018-06-14,18423.14,18500.11,18583.57,18371.43,1670281.0,1593546336.0,1.15,0.2,37.81,0.69,BK0546,industry,玻璃玻纤
2018-06-15,18464.22,18073.62,18547.24,17905.65,2085782.0,1829169536.0,3.47,-2.31,-426.49,0.87,BK0546,industry,玻璃玻纤
2018-06-19,17679.48,16605.2,17679.48,16448.1,2829387.0,2730490400.0,6.81,-8.12,-1468.42,1.18,BK0546,industry,玻璃玻纤
2018-06-20,16336.41,16660.17,16725.84,16260.01,1995462.0,1932434112.0,2.81,0.33,54.97,0.83,BK0546,industry,玻璃玻纤
2018-06-21,16539.08,16320.16,16784.26,16262.37,2471191.0,2348573952.0,3.13,-2.04,-340.01,1.03,BK0546,industry,玻璃玻纤
2018-06-22,16062.73,16468.25,16482.88,15960.47,1661197.0,1508491808.0,3.2,0.91,148.09,0.69,BK0546,industry,玻璃玻纤
2018-06-25,16517.43,16390.62,16623.92,16339.87,1463210.0,1340534624.0,1.72,-0.47,-77.63,0.61,BK0546,industry,玻璃玻纤
2018-06-26,16191.86,16464.76,16475.16,16089.95,1799307.0,1625314320.0,2.35,0.45,74.14,0.75,BK0546,industry,玻璃玻纤
2018-06-27,16482.56,16382.24,16603.41,16300.85,1756951.0,1564708400.0,1.84,-0.5,-82.52,0.73,BK0546,industry,玻璃玻纤
2018-06-28,16339.77,16099.44,16468.96,16091.11,1754554.0,1526000928.0,2.31,-1.73,-282.8,0.73,BK0546,industry,玻璃玻纤
2018-06-29,16141.67,16588.17,16612.06,16077.82,1625820.0,1413818064.0,3.32,3.04,488.73,0.68,BK0546,industry,玻璃玻纤
2018-07-02,16615.46,16289.9,16673.16,16176.65,1768421.0,1505307936.0,2.99,-1.8,-298.27,0.74,BK0546,industry,玻璃玻纤
2018-07-03,16276.19,16587.14,16591.67,16144.1,2050662.0,1897097248.0,2.75,1.82,297.24,0.85,BK0546,industry,玻璃玻纤
2018-07-04,16541.58,16252.74,16553.99,16185.16,1789964.0,1545755360.0,2.22,-2.02,-334.4,0.74,BK0546,industry,玻璃玻纤
2018-07-05,16215.58,15746.17,16298.25,15724.39,1629109.0,1357928704.0,3.53,-3.12,-506.57,0.68,BK0546,industry,玻璃玻纤
2018-07-06,15754.25,15839.6,15987.33,15347.33,1855497.0,1512330416.0,4.06,0.59,93.43,0.77,BK0546,industry,玻璃玻纤
2018-07-09,15843.92,16263.11,16279.45,15843.92,1967252.0,1714022896.0,2.75,2.67,423.51,0.82,BK0546,industry,玻璃玻纤
2018-07-10,16322.58,16440.88,16466.89,16250.95,1912106.0,1620356800.0,1.33,1.09,177.77,0.8,BK0546,industry,玻璃玻纤
2018-07-11,16230.19,16084.14,16230.19,15830.71,1986285.0,1670321488.0,2.43,-2.17,-356.74,0.83,BK0546,industry,玻璃玻纤
2018-07-12,16019.56,16512.67,16559.18,16019.56,2146124.0,1927847408.0,3.35,2.66,428.53,0.89,BK0546,industry,玻璃玻纤
2018-07-13,16533.26,16701.7,16730.8,16520.66,1716103.0,1432846080.0,1.27,1.14,189.03,0.71,BK0546,industry,玻璃玻纤
2018-07-16,16661.65,16694.88,16727.66,16590.7,1382809.0,1275975216.0,0.82,-0.04,-6.82,0.58,BK0546,industry,玻璃玻纤
2018-07-17,16755.19,16804.64,16808.65,16632.01,1326548.0,1175572304.0,1.06,0.66,109.76,0.55,BK0546,industry,玻璃玻纤
2018-07-18,16841.45,16742.67,16963.03,16742.67,1473438.0,1396733072.0,1.31,-0.37,-61.97,0.61,BK0546,industry,玻璃玻纤
2018-07-19,16699.18,16490.17,16768.51,16468.26,1389680.0,1288085968.0,1.79,-1.51,-252.5,0.58,BK0546,industry,玻璃玻纤
2018-07-20,16489.5,16757.24,16790.19,16450.67,1424502.0,1285329312.0,2.06,1.62,267.07,0.59,BK0546,industry,玻璃玻纤
2018-07-23,16802.12,16936.85,16936.85,16638.59,2003395.0,1705305872.0,1.78,1.07,179.61,0.83,BK0546,industry,玻璃玻纤
2018-07-24,16980.28,17270.6,17284.82,16975.87,2703209.0,2315953104.0,1.82,1.97,333.75,1.12,BK0546,industry,玻璃玻纤
2018-07-25,17246.83,17429.47,17478.53,17226.03,2218632.0,1863810624.0,1.46,0.92,158.87,0.92,BK0546,industry,玻璃玻纤
2018-07-26,17398.36,17443.7,17510.16,17376.39,2252127.0,1843740624.0,0.77,0.08,14.23,0.94,BK0546,industry,玻璃玻纤
2018-07-27,17440.31,17380.06,17479.86,17318.73,1829226.0,1557923136.0,0.92,-0.36,-63.64,0.76,BK0546,industry,玻璃玻纤
2018-07-30,17312.33,17334.35,17404.39,17211.44,2040662.0,1748499840.0,1.11,-0.26,-45.71,0.85,BK0546,industry,玻璃玻纤
2018-07-31,17263.17,17291.61,17293.36,17125.38,1586754.0,1381574128.0,0.97,-0.25,-42.74,0.66,BK0546,industry,玻璃玻纤
2018-08-01,17288.94,17029.29,17400.81,17009.64,1686603.0,1473827344.0,2.26,-1.52,-262.32,0.7,BK0546,industry,玻璃玻纤
2018-08-02,16970.46,16658.0,16970.46,16222.4,2287789.0,1949680624.0,4.39,-2.18,-371.29,0.95,BK0546,industry,玻璃玻纤
2018-08-03,16634.21,16427.13,16701.19,16425.49,1634963.0,1500837408.0,1.66,-1.39,-230.87,0.68,BK0546,industry,玻璃玻纤
2018-08-06,16356.92,16005.98,16444.49,15848.96,1692173.0,1539148512.0,3.63,-2.56,-421.15,0.7,BK0546,industry,玻璃玻纤
2018-08-07,15956.02,16437.92,16440.46,15845.26,1573806.0,1398294208.0,3.72,2.7,431.94,0.65,BK0546,industry,玻璃玻纤
2018-08-08,16330.26,16384.66,16496.91,16294.15,1839480.0,1387469424.0,1.23,-0.32,-53.26,0.77,BK0546,industry,玻璃玻纤
2018-08-09,16312.39,16674.6,16704.84,16243.69,1999059.0,1576178880.0,2.81,1.77,289.94,0.83,BK0546,industry,玻璃玻纤
2018-08-10,16647.11,16654.95,16762.12,16527.64,1457618.0,1233765600.0,1.41,-0.12,-19.65,0.61,BK0546,industry,玻璃玻纤
2018-08-13,16440.95,16580.94,16590.94,16261.3,1416550.0,1167245056.0,1.98,-0.44,-74.01,0.59,BK0546,industry,玻璃玻纤
2018-08-14,16638.69,16773.92,16861.12,16638.69,2254798.0,1616682848.0,1.34,1.16,192.98,0.94,BK0546,industry,玻璃玻纤
2018-08-15,16783.9,16421.26,16813.65,16395.18,2155735.0,1704683360.0,2.49,-2.1,-352.66,0.9,BK0546,industry,玻璃玻纤
2018-08-16,16213.13,16182.84,16407.14,16068.26,1749610.0,1374929552.0,2.06,-1.45,-238.42,0.73,BK0546,industry,玻璃玻纤
2018-08-17,16251.89,15881.6,16359.88,15843.98,1429389.0,1192270832.0,3.19,-1.86,-301.24,0.59,BK0546,industry,玻璃玻纤
2018-08-20,15866.29,15958.24,15985.36,15635.35,1513053.0,1229551824.0,2.2,0.48,76.64,0.63,BK0546,industry,玻璃玻纤
2018-08-21,16012.19,16180.39,16233.89,16012.19,1666585.0,1676757024.0,1.39,1.39,222.15,0.69,BK0546,industry,玻璃玻纤
2018-08-22,16141.14,16004.98,16152.0,16001.06,1196366.0,1146541280.0,0.93,-1.08,-175.41,0.5,BK0546,industry,玻璃玻纤
2018-08-23,16017.22,16090.7,16151.39,15933.88,1169531.0,1080649136.0,1.36,0.54,85.72,0.49,BK0546,industry,玻璃玻纤
2018-08-24,16097.57,16101.01,16159.39,16021.76,950849.0,892955424.0,0.86,0.06,10.31,0.4,BK0546,industry,玻璃玻纤
2018-08-27,16134.14,16499.16,16499.16,16125.56,1649962.0,1516739808.0,2.32,2.47,398.15,0.69,BK0546,industry,玻璃玻纤
2018-08-28,16486.38,16454.71,16510.19,16387.91,1476445.0,1395662992.0,0.74,-0.27,-44.45,0.61,BK0546,industry,玻璃玻纤
2018-08-29,16499.76,16370.06,16511.9,16333.68,1026677.0,987413056.0,1.08,-0.51,-84.65,0.43,BK0546,industry,玻璃玻纤
2018-08-30,16397.78,16211.77,16449.34,16175.94,1344341.0,1375782176.0,1.67,-0.97,-158.29,0.56,BK0546,industry,玻璃玻纤
2018-08-31,16112.95,16020.18,16115.2,15886.68,1309434.0,1331882096.0,1.41,-1.18,-191.59,0.54,BK0546,industry,玻璃玻纤
2018-09-03,16010.82,15983.21,16012.18,15760.6,1077575.0,1012500224.0,1.57,-0.23,-36.97,0.45,BK0546,industry,玻璃玻纤
2018-09-04,15969.42,16130.97,16162.18,15942.39,1226852.0,1143600512.0,1.38,0.92,147.76,0.51,BK0546,industry,玻璃玻纤
2018-09-05,16109.33,15928.29,16198.31,15925.53,1252853.0,1109687104.0,1.69,-1.26,-202.68,0.52,BK0546,industry,玻璃玻纤
2018-09-06,15897.42,15828.37,15973.56,15723.4,1170515.0,1002488640.0,1.57,-0.63,-99.92,0.49,BK0546,industry,玻璃玻纤
2018-09-07,15823.67,15893.05,16026.95,15773.76,1272628.0,1006351328.0,1.6,0.41,64.68,0.53,BK0546,industry,玻璃玻纤
2018-09-10,15892.59,15532.65,15892.59,15514.42,1120023.0,965601680.0,2.38,-2.27,-360.4,0.47,BK0546,industry,玻璃玻纤
2018-09-11,15532.71,15486.46,15573.58,15381.13,1314826.0,1107040720.0,1.24,-0.3,-46.19,0.55,BK0546,industry,玻璃玻纤
2018-09-12,15468.23,15456.17,15579.16,15423.64,876572.0,735211504.0,1.0,-0.2,-30.29,0.36,BK0546,industry,玻璃玻纤
2018-09-13,15554.36,15572.92,15651.46,15398.79,1185562.0,1047817856.0,1.63,0.76,116.75,0.49,BK0546,industry,玻璃玻纤
2018-09-14,15568.7,15444.6,15602.68,15433.65,1004878.0,890226416.0,1.09,-0.82,-128.32,0.42,BK0546,industry,玻璃玻纤
2018-09-17,15475.66,15289.34,15475.66,15245.92,1088012.0,959287488.0,1.49,-1.01,-155.26,0.45,BK0546,industry,玻璃玻纤
2018-09-18,15239.19,15496.3,15496.3,15192.24,1353262.0,1181982368.0,1.99,1.35,206.96,0.56,BK0546,industry,玻璃玻纤
2018-09-19,15485.85,15689.39,15767.9,15419.62,1630803.0,1359398544.0,2.25,1.25,193.09,0.68,BK0546,industry,玻璃玻纤
2018-09-20,15690.23,15603.68,15724.8,15577.45,1310776.0,1049183088.0,0.94,-0.55,-85.71,0.55,BK0546,industry,玻璃玻纤
2018-09-21,15672.89,15897.22,15901.07,15656.25,1597930.0,1301835680.0,1.57,1.88,293.54,0.66,BK0546,industry,玻璃玻纤
2018-09-25,15814.46,15748.42,15814.46,15695.56,1234020.0,989117120.0,0.75,-0.94,-148.8,0.51,BK0546,industry,玻璃玻纤
2018-09-26,15742.88,15851.81,15937.62,15724.1,1533382.0,1337629968.0,1.36,0.66,103.39,0.64,BK0546,industry,玻璃玻纤
2018-09-27,15844.23,15585.46,15853.37,15571.85,1485972.0,1263472544.0,1.78,-1.68,-266.35,0.62,BK0546,industry,玻璃玻纤
2018-09-28,15587.43,15730.36,15731.73,15578.14,1203512.0,1102907776.0,0.99,0.93,144.9,0.5,BK0546,industry,玻璃玻纤
2018-10-08,15594.91,15292.89,15594.91,15250.55,1459619.0,1256865456.0,2.19,-2.78,-437.47,0.61,BK0546,industry,玻璃玻纤
2018-10-09,15317.34,15379.54,15467.12,15305.31,1349238.0,1068571568.0,1.06,0.57,86.65,0.56,BK0546,industry,玻璃玻纤
2018-10-10,15405.82,15392.02,15492.16,15313.96,1495614.0,1198875360.0,1.16,0.08,12.48,0.62,BK0546,industry,玻璃玻纤
2018-10-11,15028.07,14177.99,15028.07,14082.17,2432051.0,1757526992.0,6.15,-7.89,-1214.03,1.01,BK0546,industry,玻璃玻纤
2018-10-12,14041.86,14073.23,14155.39,13476.15,1974231.0,1352850992.0,4.79,-0.74,-104.76,0.82,BK0546,industry,玻璃玻纤
2018-10-15,14116.12,13873.84,14211.81,13851.55,1353279.0,1030735184.0,2.56,-1.42,-199.39,0.56,BK0546,industry,玻璃玻纤
2018-10-16,13849.17,13512.51,13933.75,13450.19,1725744.0,1372371552.0,3.49,-2.6,-361.33,0.72,BK0546,industry,玻璃玻纤
2018-10-17,13688.77,13619.44,13776.0,13303.26,1593814.0,1088293296.0,3.5,0.79,106.93,0.66,BK0546,industry,玻璃玻纤
2018-10-18,13569.15,13153.2,13569.15,13131.61,1216320.0,850817984.0,3.21,-3.42,-466.24,0.51,BK0546,industry,玻璃玻纤
2018-10-19,13001.69,13451.38,13463.83,12906.02,1562543.0,1112738848.0,4.24,2.27,298.18,0.65,BK0546,industry,玻璃玻纤
2018-10-22,13635.23,14109.01,14256.86,13635.23,2529192.0,1771923104.0,4.62,4.89,657.63,1.05,BK0546,industry,玻璃玻纤
2018-10-23,14084.48,13967.64,14229.25,13866.55,1823855.0,1339141744.0,2.57,-1.0,-141.37,0.76,BK0546,industry,玻璃玻纤
2018-10-24,13908.7,13994.93,14101.95,13841.57,1316073.0,1043123536.0,1.86,0.2,27.29,0.55,BK0546,industry,玻璃玻纤
2018-10-25,13592.35,13913.79,13942.58,13479.15,1360664.0,1010586432.0,3.31,-0.58,-81.14,0.57,BK0546,industry,玻璃玻纤
2018-10-26,14060.58,14008.63,14175.38,13960.36,1326530.0,1208814848.0,1.55,0.68,94.84,0.55,BK0546,industry,玻璃玻纤
2018-10-29,14003.57,13818.8,14006.7,13768.93,1230398.0,1077225584.0,1.7,-1.36,-189.83,0.51,BK0546,industry,玻璃玻纤
2018-10-30,13815.28,14049.59,14119.73,13653.68,1587105.0,1101624784.0,3.37,1.67,230.79,0.66,BK0546,industry,玻璃玻纤
2018-10-31,14090.89,14232.14,14333.69,14075.26,1771977.0,1211022832.0,1.84,1.3,182.55,0.74,BK0546,industry,玻璃玻纤
2018-11-01,14265.18,14298.66,14498.11,14265.18,2009843.0,1504809088.0,1.64,0.47,66.52,0.84,BK0546,industry,玻璃玻纤
2018-11-02,14417.53,14659.58,14659.71,14417.53,2419978.0,1900671536.0,1.69,2.52,360.92,1.01,BK0546,industry,玻璃玻纤
2018-11-05,14638.13,14791.72,14846.35,14569.91,2014277.0,1538977680.0,1.89,0.9,132.14,0.84,BK0546,industry,玻璃玻纤
2018-11-06,14760.99,14827.88,14828.12,14555.42,1519941.0,1047556560.0,1.84,0.24,36.16,0.63,BK0546,industry,玻璃玻纤
2018-11-07,14834.67,14772.45,14924.19,14759.17,1588441.0,1093343104.0,1.11,-0.37,-55.43,0.66,BK0546,industry,玻璃玻纤
2018-11-08,14833.16,14744.11,14888.7,14698.23,1394418.0,1034323888.0,1.29,-0.19,-28.34,0.58,BK0546,industry,玻璃玻纤
2018-11-09,14755.26,14735.9,14792.34,14682.6,1126076.0,838466992.0,0.74,-0.06,-8.21,0.47,BK0546,industry,玻璃玻纤
2018-11-12,14746.65,15232.46,15232.46,14746.65,1818891.0,1274792320.0,3.3,3.37,496.56,0.76,BK0546,industry,玻璃玻纤
2018-11-13,15187.57,15668.75,15725.44,15132.63,2773410.0,1932330768.0,3.89,2.86,436.29,1.15,BK0546,industry,玻璃玻纤
2018-11-14,15680.12,15696.68,15931.58,15640.03,2548386.0,1778014176.0,1.86,0.18,27.93,1.06,BK0546,industry,玻璃玻纤
2018-11-15,15739.56,15991.82,15993.12,15739.56,2340011.0,1811602912.0,1.62,1.88,295.14,0.97,BK0546,industry,玻璃玻纤
2018-11-16,16020.17,16131.19,16195.52,15943.15,2736043.0,2102629520.0,1.58,0.87,139.37,1.14,BK0546,industry,玻璃玻纤
2018-11-19,16088.55,16240.52,16243.06,16003.1,2664935.0,2084425856.0,1.49,0.68,109.33,1.11,BK0546,industry,玻璃玻纤
2018-11-20,16067.19,15735.98,16090.51,15699.21,2215930.0,1677665440.0,2.41,-3.11,-504.54,0.92,BK0546,industry,玻璃玻纤
2018-11-21,15575.35,15852.3,15856.09,15521.28,1776604.0,1379123392.0,2.13,0.74,116.32,0.74,BK0546,industry,玻璃玻纤
2018-11-22,15891.42,15974.6,16043.4,15854.63,1636446.0,1247883040.0,1.19,0.77,122.3,0.68,BK0546,industry,玻璃玻纤
2018-11-23,15950.91,15282.44,15955.22,15220.83,2001488.0,1372604064.0,4.6,-4.33,-692.16,0.83,BK0546,industry,玻璃玻纤
2018-11-26,15262.56,15262.4,15421.55,15208.24,1190059.0,887713136.0,1.4,-0.13,-20.04,0.5,BK0546,industry,玻璃玻纤
2018-11-27,15329.09,15439.91,15490.17,15329.09,1437273.0,955206320.0,1.06,1.16,177.51,0.6,BK0546,industry,玻璃玻纤
2018-11-28,15415.98,15618.11,15618.11,15227.43,1552815.0,1064616464.0,2.53,1.15,178.2,0.65,BK0546,industry,玻璃玻纤
2018-11-29,15638.54,15189.35,15697.89,15189.35,1475792.0,1084429920.0,3.26,-2.75,-428.76,0.61,BK0546,industry,玻璃玻纤
2018-11-30,15186.2,15245.9,15250.05,14899.98,1307814.0,965285328.0,2.3,0.37,56.55,0.54,BK0546,industry,玻璃玻纤
2018-12-03,15570.29,15733.83,15770.81,15553.23,2080766.0,1748679360.0,1.43,3.2,487.93,0.87,BK0546,industry,玻璃玻纤
2018-12-04,15701.11,15863.53,15864.31,15682.19,1537046.0,1270731616.0,1.16,0.82,129.7,0.64,BK0546,industry,玻璃玻纤
2018-12-05,15566.37,15704.75,15784.69,15495.13,1406427.0,1109196208.0,1.83,-1.0,-158.78,0.59,BK0546,industry,玻璃玻纤
2018-12-06,15685.67,15456.35,15713.12,15431.4,1353716.0,1138920416.0,1.79,-1.58,-248.4,0.56,BK0546,industry,玻璃玻纤
2018-12-07,15492.84,15490.97,15563.3,15400.2,823643.0,695285792.0,1.06,0.22,34.62,0.34,BK0546,industry,玻璃玻纤
2018-12-10,15423.9,15266.45,15426.12,15245.48,1064726.0,899145264.0,1.17,-1.45,-224.52,0.44,BK0546,industry,玻璃玻纤
2018-12-11,15273.24,15427.57,15427.57,15273.24,954466.0,797978288.0,1.01,1.06,161.12,0.4,BK0546,industry,玻璃玻纤
2018-12-12,15455.18,15397.4,15490.67,15352.88,927614.0,739302768.0,0.89,-0.2,-30.17,0.39,BK0546,industry,玻璃玻纤
2018-12-13,15459.39,15529.65,15643.7,15374.83,1829175.0,1354384576.0,1.75,0.86,132.25,0.76,BK0546,industry,玻璃玻纤
2018-12-14,15511.81,15189.87,15546.15,15173.85,1856701.0,1450733056.0,2.4,-2.19,-339.78,0.77,BK0546,industry,玻璃玻纤
2018-12-17,15149.24,15297.39,15321.75,15089.66,1568621.0,1219003968.0,1.53,0.71,107.52,0.65,BK0546,industry,玻璃玻纤
2018-12-18,15262.88,15227.7,15345.84,15085.06,1304749.0,1007250560.0,1.7,-0.46,-69.69,0.54,BK0546,industry,玻璃玻纤
2018-12-19,15281.58,15152.77,15296.26,15122.41,1517537.0,1148273312.0,1.14,-0.49,-74.93,0.63,BK0546,industry,玻璃玻纤
2018-12-20,15141.28,15262.05,15286.9,15099.32,1494049.0,1129021504.0,1.24,0.72,109.28,0.62,BK0546,industry,玻璃玻纤
2018-12-21,15222.88,15124.97,15239.23,14983.2,1445071.0,1117514384.0,1.68,-0.9,-137.08,0.6,BK0546,industry,玻璃玻纤
2018-12-24,15049.77,15151.05,15161.96,15014.57,1197168.0,925249952.0,0.97,0.17,26.08,0.5,BK0546,industry,玻璃玻纤
2018-12-25,15053.98,15024.37,15054.71,14663.33,1701081.0,1267412416.0,2.58,-0.84,-126.68,0.71,BK0546,industry,玻璃玻纤
2018-12-26,15050.11,15027.1,15117.39,14994.65,1265773.0,1006296416.0,0.82,0.02,2.73,0.53,BK0546,industry,玻璃玻纤
2018-12-27,15177.48,14757.13,15231.28,14735.83,1579194.0,1256369152.0,3.3,-1.8,-269.97,0.66,BK0546,industry,玻璃玻纤
2018-12-28,14748.19,14704.97,14839.25,14655.73,1304133.0,976151472.0,1.24,-0.35,-52.16,0.54,BK0546,industry,玻璃玻纤
2019-01-02,14698.9,14576.19,14754.27,14576.19,1079476.0,863416384.0,1.21,-0.88,-128.78,0.45,BK0546,industry,玻璃玻纤
2019-01-03,14614.64,14527.49,14740.54,14520.3,1114581.0,915315792.0,1.51,-0.33,-48.7,0.46,BK0546,industry,玻璃玻纤
2019-01-04,14441.45,14826.7,14847.47,14360.15,1547140.0,1118713504.0,3.35,2.06,299.21,0.64,BK0546,industry,玻璃玻纤
2019-01-07,14916.88,15126.51,15127.26,14869.68,1754270.0,1253430896.0,1.74,2.02,299.81,0.73,BK0546,industry,玻璃玻纤
2019-01-08,15090.99,15140.58,15157.49,15028.5,1319309.0,921355776.0,0.85,0.09,14.07,0.55,BK0546,industry,玻璃玻纤
2019-01-09,15172.0,15210.12,15388.24,15150.48,1690798.0,1359149344.0,1.57,0.46,69.54,0.7,BK0546,industry,玻璃玻纤
2019-01-10,15196.31,15190.83,15313.24,15158.54,1321370.0,934226176.0,1.02,-0.13,-19.29,0.55,BK0546,industry,玻璃玻纤
2019-01-11,15197.8,15267.98,15267.98,15126.6,1216333.0,854184752.0,0.93,0.51,77.15,0.51,BK0546,industry,玻璃玻纤
2019-01-14,15279.17,15213.05,15310.77,15185.47,1350827.0,914254544.0,0.82,-0.36,-54.93,0.56,BK0546,industry,玻璃玻纤
2019-01-15,15204.65,15364.91,15369.09,15151.01,1289521.0,948296320.0,1.43,1.0,151.86,0.54,BK0546,industry,玻璃玻纤
2019-01-16,15374.44,15309.92,15397.75,15280.12,1281911.0,908174608.0,0.77,-0.36,-54.99,0.53,BK0546,industry,玻璃玻纤
2019-01-17,15293.47,15183.41,15305.39,15155.29,1269000.0,980295392.0,0.98,-0.83,-126.51,0.53,BK0546,industry,玻璃玻纤
2019-01-18,15150.0,15336.77,15336.77,15150.0,1534694.0,1063603648.0,1.23,1.01,153.36,0.64,BK0546,industry,玻璃玻纤
2019-01-21,15347.24,15368.34,15436.15,15324.06,1640265.0,1295651568.0,0.73,0.21,31.57,0.68,BK0546,industry,玻璃玻纤
2019-01-22,15365.48,15270.22,15385.9,15212.54,1206559.0,897564432.0,1.13,-0.64,-98.12,0.5,BK0546,industry,玻璃玻纤
2019-01-23,15250.34,15308.99,15319.35,15215.21,944204.0,801371184.0,0.68,0.25,38.77,0.39,BK0546,industry,玻璃玻纤
2019-01-24,15306.47,15417.55,15417.55,15254.54,1186885.0,1037235712.0,1.06,0.71,108.56,0.49,BK0546,industry,玻璃玻纤
2019-01-25,15310.57,15180.21,15344.64,15179.16,1452649.0,1227863264.0,1.07,-1.54,-237.34,0.6,BK0546,industry,玻璃玻纤
2019-01-28,15188.08,15006.26,15267.29,14989.48,1436142.0,1118978432.0,1.83,-1.15,-173.95,0.6,BK0546,industry,玻璃玻纤
