日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-07-19,19345.99,19409.26,19410.6,19212.64,19310660.0,30654924800.0,1.02,0.28,53.82,2.34,BK0545,industry,通用设备
2016-07-20,19398.71,19401.15,19496.78,19371.8,17858386.0,27976389376.0,0.64,-0.04,-8.11,2.16,BK0545,industry,通用设备
2016-07-21,19413.39,19436.56,19554.51,19363.28,20481305.0,32609304320.0,0.99,0.18,35.41,2.48,BK0545,industry,通用设备
2016-07-22,19432.4,19307.94,19471.27,19293.19,19734530.0,31776027136.0,0.92,-0.66,-128.62,2.39,BK0545,industry,通用设备
2016-07-25,19284.83,19369.37,19418.39,19235.66,17419332.0,27338766848.0,0.95,0.32,61.43,2.11,BK0545,industry,通用设备
2016-07-26,19363.43,19567.21,19570.07,19351.55,18025325.0,27298039552.0,1.13,1.02,197.84,2.18,BK0545,industry,通用设备
2016-07-27,19578.53,18842.59,19642.75,18609.06,31989745.0,45184114944.0,5.28,-3.7,-724.62,3.87,BK0545,industry,通用设备
2016-07-28,18775.9,18792.75,18887.88,18563.23,21075355.0,30405615360.0,1.72,-0.26,-49.84,2.55,BK0545,industry,通用设备
2016-07-29,18767.76,18621.29,18812.2,18560.68,15803515.0,23694099456.0,1.34,-0.91,-171.46,1.91,BK0545,industry,通用设备
2016-08-01,18575.28,18365.71,18576.19,18212.8,16229123.0,22668567552.0,1.95,-1.37,-255.58,1.96,BK0545,industry,通用设备
2016-08-02,18360.04,18587.7,18589.7,18358.58,13077373.0,17994100224.0,1.26,1.21,221.99,1.58,BK0545,industry,通用设备
2016-08-03,18542.14,18635.78,18650.71,18507.2,14518240.0,21134998016.0,0.77,0.26,48.08,1.76,BK0545,industry,通用设备
2016-08-04,18639.49,18711.8,18724.2,18569.63,15373459.0,22143143424.0,0.83,0.41,76.02,1.86,BK0545,industry,通用设备
2016-08-05,18695.81,18630.76,18747.3,18627.53,12640322.0,18420148736.0,0.64,-0.43,-81.04,1.53,BK0545,industry,通用设备
2016-08-08,18605.31,18865.06,18865.06,18493.06,13560382.0,19118216192.0,2.0,1.26,234.3,1.64,BK0545,industry,通用设备
2016-08-09,18844.33,19013.01,19013.01,18829.25,15734019.0,22564206080.0,0.97,0.78,147.95,1.9,BK0545,industry,通用设备
2016-08-10,19008.36,18952.13,19074.0,18930.9,14944236.0,23221052416.0,0.75,-0.32,-60.88,1.81,BK0545,industry,通用设备
2016-08-11,18922.59,18728.24,18982.92,18725.9,14822925.0,21121664256.0,1.36,-1.18,-223.89,1.79,BK0545,industry,通用设备
2016-08-12,18692.11,18893.32,18895.3,18666.13,13535174.0,19029603840.0,1.22,0.88,165.08,1.64,BK0545,industry,通用设备
2016-08-15,18900.9,19257.46,19286.92,18878.75,23430339.0,31751507456.0,2.16,1.93,364.14,2.84,BK0545,industry,通用设备
2016-08-16,19288.26,19448.15,19495.9,19286.86,24824000.0,34558674688.0,1.09,0.99,190.69,3.0,BK0545,industry,通用设备
2016-08-17,19436.33,19485.7,19533.92,19366.38,22838294.0,35427913728.0,0.86,0.19,37.55,2.76,BK0545,industry,通用设备
2016-08-18,19454.33,19483.73,19548.9,19415.52,20579965.0,31450374144.0,0.68,-0.01,-1.97,2.49,BK0545,industry,通用设备
2016-08-19,19473.03,19611.82,19639.23,19381.63,20055358.0,29060145408.0,1.32,0.66,128.09,2.43,BK0545,industry,通用设备
2016-08-22,19609.2,19329.08,19636.67,19322.75,18518323.0,26115852800.0,1.6,-1.44,-282.74,2.24,BK0545,industry,通用设备
2016-08-23,19317.92,19392.46,19478.66,19263.56,17075371.0,23958833152.0,1.11,0.33,63.38,2.07,BK0545,industry,通用设备
2016-08-24,19400.83,19410.39,19497.4,19358.99,16054863.0,23614479360.0,0.71,0.09,17.93,1.94,BK0545,industry,通用设备
2016-08-25,19311.6,19238.94,19311.6,19034.63,17968567.0,27941442816.0,1.43,-0.88,-171.45,2.17,BK0545,industry,通用设备
2016-08-26,19270.93,19283.35,19404.12,19238.55,16423440.0,25485586176.0,0.86,0.23,44.41,1.99,BK0545,industry,通用设备
2016-08-29,19289.68,19363.79,19408.44,19254.36,15413262.0,23376938496.0,0.8,0.42,80.44,1.87,BK0545,industry,通用设备
2016-08-30,19375.96,19336.72,19427.34,19299.42,16736815.0,22015353856.0,0.66,-0.14,-27.07,2.03,BK0545,industry,通用设备
2016-08-31,19332.14,19325.97,19362.78,19208.73,14947509.0,20757883392.0,0.8,-0.06,-10.75,1.81,BK0545,industry,通用设备
2016-09-01,19334.8,19156.15,19362.54,19156.03,15733708.0,21313206784.0,1.07,-0.88,-169.82,1.9,BK0545,industry,通用设备
2016-09-02,19149.03,19123.17,19219.18,19045.79,14373852.0,20066054656.0,0.91,-0.17,-32.98,1.74,BK0545,industry,通用设备
2016-09-05,19164.58,19228.38,19302.76,19164.58,13656944.0,18971036672.0,0.72,0.55,105.21,1.65,BK0545,industry,通用设备
2016-09-06,19249.91,19549.17,19549.17,19187.62,20698720.0,28455027200.0,1.88,1.67,320.79,2.5,BK0545,industry,通用设备
2016-09-07,19555.22,19708.56,19879.88,19544.53,28121072.0,34744955648.0,1.72,0.82,159.39,3.4,BK0545,industry,通用设备
2016-09-08,19679.03,19702.61,19713.62,19589.36,18524186.0,25194069760.0,0.63,-0.03,-5.95,2.24,BK0545,industry,通用设备
2016-09-09,19718.76,19662.91,19877.18,19659.33,21635442.0,27644373248.0,1.11,-0.2,-39.7,2.62,BK0545,industry,通用设备
2016-09-12,19338.65,19180.9,19407.87,19145.25,22797409.0,28641324288.0,1.34,-2.45,-482.01,2.76,BK0545,industry,通用设备
2016-09-13,19256.96,19273.43,19327.58,19136.45,14779678.0,19664633088.0,1.0,0.48,92.53,1.79,BK0545,industry,通用设备
2016-09-14,19170.69,19169.46,19260.32,19110.77,13656943.0,17830201088.0,0.78,-0.54,-103.97,1.65,BK0545,industry,通用设备
2016-09-19,19223.17,19467.74,19489.42,19223.17,17400476.0,22279446016.0,1.39,1.56,298.28,2.11,BK0545,industry,通用设备
2016-09-20,19451.44,19415.17,19454.97,19329.57,15205444.0,21565142272.0,0.64,-0.27,-52.57,1.84,BK0545,industry,通用设备
2016-09-21,19403.26,19417.84,19485.68,19389.97,14282077.0,20650863872.0,0.49,0.01,2.67,1.73,BK0545,industry,通用设备
2016-09-22,19501.32,19464.74,19565.67,19446.41,15772197.0,23264915968.0,0.61,0.24,46.9,1.91,BK0545,industry,通用设备
2016-09-23,19483.34,19430.47,19504.36,19418.0,15807734.0,22834911744.0,0.44,-0.18,-34.27,1.91,BK0545,industry,通用设备
2016-09-26,19394.49,19052.48,19410.32,19044.87,18577232.0,24829518592.0,1.88,-1.95,-377.99,2.25,BK0545,industry,通用设备
2016-09-27,19008.57,19185.68,19188.12,18919.93,15076347.0,20292230912.0,1.41,0.7,133.2,1.82,BK0545,industry,通用设备
2016-09-28,19210.02,19100.41,19210.02,19081.89,11908870.0,17597770240.0,0.67,-0.44,-85.27,1.44,BK0545,industry,通用设备
2016-09-29,19120.56,19153.36,19241.4,19120.56,12351097.0,17585529856.0,0.63,0.28,52.95,1.49,BK0545,industry,通用设备
2016-09-30,19174.56,19261.59,19284.47,19166.01,11568248.0,16009205504.0,0.62,0.57,108.23,1.4,BK0545,industry,通用设备
2016-10-10,19374.4,19600.38,19602.39,19336.5,17581040.0,24911926016.0,1.38,1.76,338.79,2.13,BK0545,industry,通用设备
2016-10-11,19613.16,19738.19,19741.67,19590.05,18270435.0,26568511488.0,0.77,0.7,137.81,2.21,BK0545,industry,通用设备
2016-10-12,19753.02,19797.49,19810.43,19685.61,19337177.0,27814453248.0,0.63,0.3,59.3,2.34,BK0545,industry,通用设备
2016-10-13,19865.66,20023.11,20078.79,19830.45,22842008.0,30754824960.0,1.25,1.14,225.62,2.76,BK0545,industry,通用设备
2016-10-14,20022.51,19980.89,20022.51,19796.61,23738812.0,31294813952.0,1.13,-0.21,-42.22,2.87,BK0545,industry,通用设备
2016-10-17,19992.62,19790.85,20050.43,19728.25,22159861.0,30923291136.0,1.61,-0.95,-190.04,2.68,BK0545,industry,通用设备
2016-10-18,19779.36,20173.23,20173.3,19773.64,24898111.0,32948886272.0,2.02,1.93,382.38,3.01,BK0545,industry,通用设备
2016-10-19,20203.39,20165.76,20281.95,20097.15,25685217.0,34378497024.0,0.92,-0.04,-7.47,3.11,BK0545,industry,通用设备
2016-10-20,20167.71,20187.0,20241.85,20132.65,24789845.0,34779187200.0,0.54,0.11,21.24,3.0,BK0545,industry,通用设备
2016-10-21,20176.01,20287.95,20446.5,20103.71,32272579.0,37865724928.0,1.7,0.5,100.95,3.91,BK0545,industry,通用设备
2016-10-24,20255.82,20527.76,20556.92,20249.4,30579940.0,37556530688.0,1.52,1.18,239.81,3.7,BK0545,industry,通用设备
2016-10-25,20509.98,20487.69,20542.5,20402.0,24926015.0,35855180288.0,0.68,-0.2,-40.07,3.02,BK0545,industry,通用设备
2016-10-26,20468.02,20391.7,20494.78,20344.07,25025309.0,35531394304.0,0.74,-0.47,-95.99,3.03,BK0545,industry,通用设备
2016-10-27,20383.06,20419.22,20422.25,20301.17,20080516.0,29299264000.0,0.59,0.13,27.52,2.43,BK0545,industry,通用设备
2016-10-28,20432.4,20195.16,20500.53,20188.65,25734547.0,37572101888.0,1.53,-1.1,-224.06,3.11,BK0545,industry,通用设备
2016-10-31,20108.72,20123.19,20142.82,19968.93,19121221.0,28201989632.0,0.86,-0.36,-71.97,2.31,BK0545,industry,通用设备
2016-11-01,20133.85,20328.95,20328.96,20102.94,19632921.0,32055604224.0,1.12,1.02,205.76,2.38,BK0545,industry,通用设备
2016-11-02,20288.96,20201.21,20377.01,20187.68,23618847.0,36450743552.0,0.93,-0.63,-127.74,2.86,BK0545,industry,通用设备
2016-11-03,20146.06,20377.66,20551.0,20133.23,27398452.0,42434710016.0,2.07,0.87,176.45,3.32,BK0545,industry,通用设备
2016-11-04,20356.58,20360.02,20488.23,20307.39,24380105.0,38142601728.0,0.89,-0.09,-17.64,2.95,BK0545,industry,通用设备
2016-11-07,20360.44,20357.25,20414.38,20284.05,21078895.0,33917082112.0,0.64,-0.01,-2.77,2.55,BK0545,industry,通用设备
2016-11-08,20438.45,20513.63,20523.36,20381.19,22512983.0,34444173824.0,0.7,0.77,156.38,2.72,BK0545,industry,通用设备
2016-11-09,20507.25,20313.76,20509.19,20097.88,26211227.0,39832874496.0,2.01,-0.97,-199.87,3.17,BK0545,industry,通用设备
2016-11-10,20532.83,20703.7,20712.72,20532.83,27939785.0,41460527616.0,0.89,1.92,389.94,3.38,BK0545,industry,通用设备
2016-11-11,20726.71,20929.54,20984.76,20669.78,32773250.0,43558191616.0,1.52,1.09,225.84,3.97,BK0545,industry,通用设备
2016-11-14,20892.15,21308.63,21365.91,20866.25,36798810.0,47197533184.0,2.39,1.81,379.09,4.45,BK0545,industry,通用设备
2016-11-15,21284.95,21269.16,21344.96,21133.81,29484094.0,42245888000.0,0.99,-0.19,-39.47,3.57,BK0545,industry,通用设备
2016-11-16,21286.15,21256.55,21322.07,21188.68,28264540.0,40671903232.0,0.63,-0.06,-12.61,3.42,BK0545,industry,通用设备
2016-11-17,21223.45,21389.68,21412.12,21093.75,29662992.0,37674681088.0,1.5,0.63,133.13,3.59,BK0545,industry,通用设备
2016-11-18,21389.56,21173.42,21424.44,21132.67,25953122.0,35935718656.0,1.36,-1.01,-216.26,3.14,BK0545,industry,通用设备
2016-11-21,21151.12,21243.19,21381.03,21127.03,25221453.0,36719436800.0,1.2,0.33,69.77,3.05,BK0545,industry,通用设备
2016-11-22,21252.06,21417.93,21418.89,21219.47,24919169.0,38807462656.0,0.94,0.82,174.74,3.02,BK0545,industry,通用设备
2016-11-23,21424.36,21358.19,21565.29,21276.18,29414315.0,42592769024.0,1.35,-0.28,-59.74,3.56,BK0545,industry,通用设备
2016-11-24,21297.77,21180.81,21362.38,21122.1,25139584.0,37566084864.0,1.13,-0.83,-177.38,3.04,BK0545,industry,通用设备
2016-11-25,21177.63,21235.54,21240.84,20826.41,24864618.0,35838518528.0,1.96,0.26,54.73,3.01,BK0545,industry,通用设备
2016-11-28,21275.08,21351.9,21435.77,21263.9,24206080.0,30909121536.0,0.81,0.55,116.36,2.93,BK0545,industry,通用设备
2016-11-29,21335.48,21346.35,21519.14,21234.01,30743247.0,36818706176.0,1.34,-0.03,-5.55,3.72,BK0545,industry,通用设备
2016-11-30,21281.68,21176.88,21314.69,21102.76,25123113.0,31574419200.0,0.99,-0.79,-169.47,3.04,BK0545,industry,通用设备
2016-12-01,21183.32,21338.59,21381.26,21183.32,23701864.0,32744128768.0,0.93,0.76,161.71,2.87,BK0545,industry,通用设备
2016-12-02,21309.52,21014.08,21401.21,21002.81,24749234.0,33600188928.0,1.87,-1.52,-324.51,2.99,BK0545,industry,通用设备
2016-12-05,20796.2,20856.39,21071.79,20752.28,21786932.0,27539968000.0,1.52,-0.75,-157.69,2.64,BK0545,industry,通用设备
2016-12-06,20856.69,20878.89,20954.28,20852.88,17458343.0,24010482176.0,0.49,0.11,22.5,2.11,BK0545,industry,通用设备
2016-12-07,20875.14,21092.08,21097.3,20817.93,17408882.0,24529353984.0,1.34,1.02,213.19,2.11,BK0545,industry,通用设备
2016-12-08,21127.9,21026.77,21176.51,20999.0,18746780.0,25267248640.0,0.84,-0.31,-65.31,2.27,BK0545,industry,通用设备
2016-12-09,21001.45,20934.85,21046.6,20887.36,18678567.0,25241219584.0,0.76,-0.44,-91.92,2.26,BK0545,industry,通用设备
2016-12-12,20927.42,19910.71,20945.22,19874.49,26668599.0,34928309760.0,5.11,-4.89,-1024.14,3.23,BK0545,industry,通用设备
2016-12-13,19782.2,19946.97,19998.73,19618.56,20734448.0,25675980544.0,1.91,0.18,36.26,2.51,BK0545,industry,通用设备
2016-12-14,19926.65,19834.16,20058.04,19741.11,20554883.0,26832142848.0,1.59,-0.57,-112.81,2.49,BK0545,industry,通用设备
2016-12-15,19764.84,20009.87,20133.35,19759.02,20403834.0,28364190720.0,1.89,0.89,175.71,2.47,BK0545,industry,通用设备
2016-12-16,19987.88,20108.14,20139.15,19960.36,20295826.0,28430914560.0,0.89,0.49,98.27,2.46,BK0545,industry,通用设备
2016-12-19,20101.76,20061.47,20114.71,20005.14,17965982.0,24707724288.0,0.54,-0.23,-46.67,2.17,BK0545,industry,通用设备
2016-12-20,20060.29,19990.19,20061.06,19901.72,17367008.0,22924771328.0,0.79,-0.36,-71.28,2.1,BK0545,industry,通用设备
2016-12-21,20006.59,20182.7,20185.57,20006.15,19735776.0,26297229824.0,0.9,0.96,192.51,2.39,BK0545,industry,通用设备
2016-12-22,20154.9,20210.83,20249.36,20102.71,18894750.0,25126386944.0,0.73,0.14,28.13,2.29,BK0545,industry,通用设备
2016-12-23,20178.01,19936.79,20178.01,19930.9,17086480.0,23263937792.0,1.22,-1.36,-274.04,2.07,BK0545,industry,通用设备
2016-12-26,19863.08,20065.17,20067.16,19653.14,17124712.0,22187267072.0,2.08,0.64,128.38,2.07,BK0545,industry,通用设备
2016-12-27,20042.22,20086.21,20148.94,20038.27,15635275.0,20782606080.0,0.55,0.1,21.04,1.89,BK0545,industry,通用设备
2016-12-28,20059.16,19965.04,20110.45,19924.99,15200492.0,19782666496.0,0.92,-0.6,-121.17,1.84,BK0545,industry,通用设备
2016-12-29,19929.77,20056.3,20207.27,19899.86,14403986.0,18382028800.0,1.54,0.46,91.26,1.74,BK0545,industry,通用设备
2016-12-30,20044.93,20024.69,20108.05,19962.54,14723863.0,18249748992.0,0.73,-0.16,-31.61,1.78,BK0545,industry,通用设备
2017-01-03,20041.75,20211.12,20213.11,20039.74,14827599.0,18762399232.0,0.87,0.93,186.43,1.79,BK0545,industry,通用设备
2017-01-04,20208.58,20437.08,20438.5,20175.41,20099303.0,27509214464.0,1.3,1.12,225.96,2.43,BK0545,industry,通用设备
2017-01-05,20424.9,20564.62,20625.64,20416.82,23533984.0,31102650368.0,1.02,0.62,127.54,2.85,BK0545,industry,通用设备
2017-01-06,20555.92,20504.75,20592.15,20474.99,22218877.0,30196240640.0,0.57,-0.29,-59.87,2.69,BK0545,industry,通用设备
2017-01-09,20469.67,20781.51,20781.51,20456.12,23762262.0,31026202880.0,1.59,1.35,276.76,2.88,BK0545,industry,通用设备
2017-01-10,20744.42,20634.98,20767.03,20623.85,20720279.0,28829845504.0,0.69,-0.71,-146.53,2.51,BK0545,industry,通用设备
2017-01-11,20595.79,20464.14,20694.48,20435.45,19143492.0,26017864448.0,1.26,-0.83,-170.84,2.32,BK0545,industry,通用设备
2017-01-12,20428.93,20262.85,20482.4,20249.3,16371272.0,22656436736.0,1.14,-0.98,-201.29,1.98,BK0545,industry,通用设备
2017-01-13,20247.88,19987.86,20294.42,19945.45,17266502.0,23176587520.0,1.72,-1.36,-274.99,2.09,BK0545,industry,通用设备
2017-01-16,19931.12,19381.0,19933.54,18847.87,24862750.0,30495737344.0,5.43,-3.04,-606.86,3.01,BK0545,industry,通用设备
2017-01-17,19314.6,19575.5,19575.63,19120.06,18980766.0,25438069760.0,2.35,1.0,194.5,2.3,BK0545,industry,通用设备
2017-01-18,19527.57,19506.04,19600.6,19450.47,16555328.0,21987713024.0,0.77,-0.35,-69.46,2.0,BK0545,industry,通用设备
2017-01-19,19450.73,19395.92,19523.2,19368.08,14519321.0,19609700352.0,0.8,-0.56,-110.12,1.76,BK0545,industry,通用设备
2017-01-20,19367.29,19634.48,19664.84,19357.62,14750030.0,19933550848.0,1.58,1.23,238.56,1.78,BK0545,industry,通用设备
2017-01-23,19651.46,19880.15,19933.42,19651.46,15939454.0,20814365696.0,1.44,1.25,245.67,1.93,BK0545,industry,通用设备
2017-01-24,19842.72,19809.37,19865.55,19717.03,17198535.0,20737395712.0,0.75,-0.36,-70.78,2.08,BK0545,industry,通用设备
2017-01-25,19750.64,19763.05,19817.07,19705.47,14637256.0,18478297600.0,0.56,-0.23,-46.32,1.77,BK0545,industry,通用设备
2017-01-26,19754.54,19845.77,19848.47,19743.55,12670691.0,15899404800.0,0.53,0.42,82.72,1.53,BK0545,industry,通用设备
2017-02-03,19844.75,19785.02,19856.3,19691.13,11934904.0,15745213952.0,0.83,-0.31,-60.75,1.44,BK0545,industry,通用设备
2017-02-06,19770.49,19987.78,19992.19,19758.66,16158962.0,21564468480.0,1.18,1.02,202.76,1.96,BK0545,industry,通用设备
2017-02-07,19972.13,20119.15,20142.62,19953.37,18668353.0,23532985088.0,0.95,0.66,131.37,2.26,BK0545,industry,通用设备
2017-02-08,20078.65,20244.93,20247.04,19938.07,20025464.0,25827577600.0,1.54,0.63,125.78,2.42,BK0545,industry,通用设备
2017-02-09,20198.75,20427.46,20428.71,20185.68,22999681.0,29089751552.0,1.2,0.9,182.53,2.78,BK0545,industry,通用设备
2017-02-10,20420.71,20638.04,20775.73,20409.44,27535438.0,30527757824.0,1.79,1.03,210.58,3.33,BK0545,industry,通用设备
2017-02-13,20662.86,20740.1,20769.51,20635.88,25486469.0,27650066176.0,0.65,0.49,102.06,3.08,BK0545,industry,通用设备
2017-02-14,20726.58,20727.82,20740.04,20613.62,20243444.0,24715246848.0,0.61,-0.06,-12.28,2.45,BK0545,industry,通用设备
2017-02-15,20678.09,20460.91,20725.97,20401.98,22559580.0,28627349248.0,1.56,-1.29,-266.91,2.73,BK0545,industry,通用设备
2017-02-16,20426.83,20659.27,20721.24,20394.66,20731532.0,23834418176.0,1.6,0.97,198.36,2.51,BK0545,industry,通用设备
2017-02-17,20634.96,20456.74,20700.69,20427.62,20555734.0,24975602944.0,1.32,-0.98,-202.53,2.49,BK0545,industry,通用设备
2017-02-20,20471.1,20772.79,20778.69,20471.1,23600719.0,25353435648.0,1.5,1.54,316.05,2.86,BK0545,industry,通用设备
2017-02-21,20755.87,20894.83,20894.94,20744.16,21858722.0,26043050240.0,0.73,0.59,122.04,2.65,BK0545,industry,通用设备
2017-02-22,20890.47,21066.58,21069.79,20856.98,24698217.0,28803244544.0,1.02,0.82,171.75,2.99,BK0545,industry,通用设备
2017-02-23,21070.35,20979.59,21107.47,20830.27,23227384.0,27574002688.0,1.32,-0.41,-86.99,2.81,BK0545,industry,通用设备
2017-02-24,20940.66,20995.68,20998.66,20863.46,19696596.0,26603825152.0,0.64,0.08,16.09,2.38,BK0545,industry,通用设备
2017-02-27,20971.95,20814.03,21030.86,20793.95,19912820.0,26362787840.0,1.13,-0.87,-181.65,2.41,BK0545,industry,通用设备
2017-02-28,20819.87,20922.02,20922.02,20772.6,16634046.0,23383988224.0,0.72,0.52,107.99,2.01,BK0545,industry,通用设备
2017-03-01,20910.0,20942.86,21002.58,20874.04,18365007.0,24851719424.0,0.61,0.1,20.84,2.22,BK0545,industry,通用设备
2017-03-02,20965.45,20820.31,21043.7,20803.76,21310353.0,26298388736.0,1.15,-0.59,-122.55,2.58,BK0545,industry,通用设备
2017-03-03,20751.88,20758.76,20799.76,20636.26,17291069.0,24060215040.0,0.79,-0.3,-61.55,2.09,BK0545,industry,通用设备
2017-03-06,20781.17,21087.65,21087.67,20781.17,21165206.0,29957179648.0,1.48,1.58,328.89,2.56,BK0545,industry,通用设备
2017-03-07,21101.45,21095.19,21117.29,20996.9,20280324.0,29405741056.0,0.57,0.04,7.54,2.45,BK0545,industry,通用设备
2017-03-08,21080.38,21016.93,21131.6,20938.08,20543864.0,29043036928.0,0.92,-0.37,-78.26,2.49,BK0545,industry,通用设备
2017-03-09,20974.04,20841.83,20974.53,20785.77,20311580.0,27994566144.0,0.9,-0.83,-175.1,2.46,BK0545,industry,通用设备
2017-03-10,20834.18,20842.12,20939.27,20809.27,17496375.0,24796734208.0,0.62,0.0,0.29,2.12,BK0545,industry,通用设备
2017-03-13,20840.18,21021.42,21023.03,20686.2,19837106.0,26933632512.0,1.62,0.86,179.3,2.4,BK0545,industry,通用设备
2017-03-14,21011.49,21004.14,21074.55,20947.15,19009087.0,27217435648.0,0.61,-0.08,-17.28,2.3,BK0545,industry,通用设备
2017-03-15,20976.93,20995.63,21037.3,20891.02,17284827.0,25355112704.0,0.7,-0.04,-8.51,2.09,BK0545,industry,通用设备
2017-03-16,21032.05,21181.78,21184.77,21032.05,20924886.0,29916817664.0,0.73,0.89,186.15,2.53,BK0545,industry,通用设备
2017-03-17,21196.46,21013.1,21248.7,21005.6,23175252.0,34718076928.0,1.15,-0.8,-168.68,2.8,BK0545,industry,通用设备
2017-03-20,21033.82,21143.28,21161.06,20963.16,20772289.0,29700406784.0,0.94,0.62,130.18,2.51,BK0545,industry,通用设备
2017-03-21,21143.28,21136.37,21168.2,21051.56,18086331.0,27747067648.0,0.55,-0.03,-6.91,2.19,BK0545,industry,通用设备
2017-03-22,21019.94,21159.84,21259.4,20968.26,24571257.0,32903214336.0,1.38,0.11,23.47,2.97,BK0545,industry,通用设备
2017-03-23,21143.71,21142.12,21222.42,20873.73,26491441.0,37427024128.0,1.65,-0.08,-17.72,3.21,BK0545,industry,通用设备
2017-03-24,21135.41,21371.75,21371.75,21059.13,27124745.0,36119682304.0,1.48,1.09,229.63,3.28,BK0545,industry,通用设备
2017-03-27,21374.44,21297.69,21464.72,21262.78,26768470.0,36400362240.0,0.94,-0.35,-74.06,3.24,BK0545,industry,通用设备
2017-03-28,21252.01,21197.7,21292.26,21154.67,20413689.0,28658364672.0,0.65,-0.47,-99.99,2.47,BK0545,industry,通用设备
2017-03-29,21191.65,21239.67,21429.22,21080.06,27990639.0,37665834496.0,1.65,0.2,41.97,3.39,BK0545,industry,通用设备
2017-03-30,21165.45,20857.69,21196.78,20852.4,31034182.0,39254796544.0,1.62,-1.8,-381.98,3.76,BK0545,industry,通用设备
2017-03-31,20834.56,20807.48,20938.65,20685.85,24423389.0,31994166784.0,1.21,-0.24,-50.21,2.96,BK0545,industry,通用设备
2017-04-05,21095.41,21294.96,21304.09,20995.21,30310927.0,36022969344.0,1.48,2.34,487.48,3.67,BK0545,industry,通用设备
2017-04-06,21294.93,21416.45,21486.51,21232.19,27986230.0,33494431744.0,1.19,0.57,121.49,3.39,BK0545,industry,通用设备
2017-04-07,21368.15,21352.62,21431.38,21272.73,24886731.0,32077700352.0,0.74,-0.3,-63.83,3.01,BK0545,industry,通用设备
2017-04-10,21321.81,21199.39,21356.68,21162.78,25022865.0,33769051904.0,0.91,-0.72,-153.23,3.03,BK0545,industry,通用设备
2017-04-11,21184.62,21458.18,21458.74,21086.54,32532088.0,41455631872.0,1.76,1.22,258.79,3.94,BK0545,industry,通用设备
2017-04-12,21410.16,21163.27,21410.16,21145.01,23961759.0,30735789824.0,1.24,-1.37,-294.91,2.9,BK0545,industry,通用设备
2017-04-13,21140.21,21187.81,21271.62,21112.48,17385574.0,21711040256.0,0.75,0.12,24.54,2.1,BK0545,industry,通用设备
2017-04-14,21195.37,20871.57,21211.8,20834.33,26320739.0,32727026176.0,1.78,-1.49,-316.24,3.18,BK0545,industry,通用设备
2017-04-17,20819.21,20602.4,20819.27,20497.33,20389214.0,26834712320.0,1.54,-1.29,-269.17,2.47,BK0545,industry,通用设备
2017-04-18,20592.51,20359.66,20662.98,20354.29,21870582.0,26820577792.0,1.5,-1.18,-242.74,2.65,BK0545,industry,通用设备
2017-04-19,20253.03,20066.98,20253.14,19848.9,22398950.0,26545359104.0,1.99,-1.44,-292.68,2.71,BK0545,industry,通用设备
2017-04-20,20032.54,19970.46,20129.81,19814.44,18541401.0,21500331520.0,1.57,-0.48,-96.52,2.24,BK0545,industry,通用设备
2017-04-21,19929.98,19915.49,20048.69,19864.31,15227122.0,17976833280.0,0.92,-0.28,-54.97,1.84,BK0545,industry,通用设备
2017-04-24,19852.79,19234.73,19852.79,19234.68,18520836.0,20471139072.0,3.1,-3.42,-680.76,2.24,BK0545,industry,通用设备
2017-04-25,19201.16,19233.71,19351.43,19167.26,14977786.0,18347901696.0,0.96,-0.01,-1.02,1.81,BK0545,industry,通用设备
2017-04-26,19198.09,19260.53,19287.74,19168.9,14474753.0,17827017472.0,0.62,0.14,26.82,1.75,BK0545,industry,通用设备
2017-04-27,19223.69,19385.78,19415.37,18896.18,21662455.0,25844609024.0,2.7,0.65,125.25,2.62,BK0545,industry,通用设备
2017-04-28,19304.49,19516.89,19517.17,19301.3,19338338.0,25072023040.0,1.11,0.68,131.11,2.34,BK0545,industry,通用设备
2017-05-02,19465.51,19509.15,19535.22,19428.56,17357984.0,22973985024.0,0.55,-0.04,-7.74,2.1,BK0545,industry,通用设备
2017-05-03,19457.69,19491.28,19551.1,19412.27,19619805.0,25068481792.0,0.71,-0.09,-17.87,2.37,BK0545,industry,通用设备
2017-05-04,19429.94,19481.51,19642.78,19332.69,21259554.0,27695515392.0,1.59,-0.05,-9.77,2.57,BK0545,industry,通用设备
2017-05-05,19418.96,19152.57,19431.3,19149.5,20355903.0,25396694784.0,1.45,-1.69,-328.94,2.46,BK0545,industry,通用设备
2017-05-08,19062.83,18718.92,19090.31,18707.56,20261766.0,24448466432.0,2.0,-2.26,-433.65,2.45,BK0545,industry,通用设备
2017-05-09,18650.2,18814.88,18830.19,18562.65,16312449.0,20652784896.0,1.43,0.51,95.96,1.97,BK0545,industry,通用设备
2017-05-10,18817.24,18398.66,18912.99,18398.59,17769297.0,22212498432.0,2.73,-2.21,-416.22,2.15,BK0545,industry,通用设备
2017-05-11,18291.93,18280.35,18335.36,17810.69,20458608.0,23218468352.0,2.85,-0.64,-118.31,2.48,BK0545,industry,通用设备
2017-05-12,18245.0,18272.16,18352.45,18130.12,15514061.0,19656406272.0,1.22,-0.04,-8.19,1.88,BK0545,industry,通用设备
2017-05-15,18333.82,18334.42,18422.45,18317.42,13431978.0,17177792256.0,0.57,0.34,62.26,1.63,BK0545,industry,通用设备
