日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-23,1017.5,1006.98,1021.04,995.72,1738045.0,1251373872.0,2.49,-1.07,-10.89,0.14,BK0736,industry,通信服务
2020-12-24,1005.02,980.95,1005.02,979.46,1453667.0,948191008.0,2.54,-2.58,-26.03,0.11,BK0736,industry,通信服务
2020-12-25,979.24,984.27,990.34,973.89,921516.0,655216320.0,1.68,0.34,3.32,0.07,BK0736,industry,通信服务
2020-12-28,984.38,965.71,984.38,961.77,1270005.0,866957568.0,2.3,-1.89,-18.56,0.1,BK0736,industry,通信服务
2020-12-29,966.11,1015.87,1026.44,966.11,2473655.0,1730221392.0,6.25,5.19,50.16,0.19,BK0736,industry,通信服务
2020-12-30,1008.02,1006.35,1013.94,995.2,1767523.0,1201845360.0,1.84,-0.94,-9.52,0.14,BK0736,industry,通信服务
2020-12-31,1000.27,1012.12,1014.12,988.4,2244545.0,1447274112.0,2.56,0.57,5.77,0.17,BK0736,industry,通信服务
2021-01-04,1002.18,1009.97,1013.19,995.67,4029856.0,2173301840.0,1.73,-0.21,-2.15,0.31,BK0736,industry,通信服务
2021-01-05,1005.84,1028.7,1040.0,1002.73,6431975.0,3363354896.0,3.69,1.85,18.73,0.5,BK0736,industry,通信服务
2021-01-06,1031.04,1012.7,1031.04,1009.2,4318703.0,2351225200.0,2.12,-1.56,-16.0,0.34,BK0736,industry,通信服务
2021-01-07,1006.38,986.12,1008.03,977.87,3387690.0,1873755360.0,2.98,-2.62,-26.58,0.26,BK0736,industry,通信服务
2021-01-08,984.11,1020.04,1031.6,983.36,3579742.0,2208064048.0,4.89,3.44,33.92,0.28,BK0736,industry,通信服务
2021-01-11,1015.63,1026.42,1044.49,1008.04,4095183.0,2463692896.0,3.57,0.63,6.38,0.32,BK0736,industry,通信服务
2021-01-12,1020.22,1029.03,1029.03,1011.07,2846915.0,1690082592.0,1.75,0.25,2.61,0.22,BK0736,industry,通信服务
2021-01-13,1027.31,1023.28,1028.79,1005.75,4973467.0,2734761376.0,2.24,-0.56,-5.75,0.39,BK0736,industry,通信服务
2021-01-14,1020.31,1059.46,1069.77,1018.15,4780890.0,2983079792.0,5.04,3.54,36.18,0.37,BK0736,industry,通信服务
2021-01-15,1051.73,1044.87,1057.31,1036.98,3092165.0,1945220544.0,1.92,-1.38,-14.59,0.24,BK0736,industry,通信服务
2021-01-18,1042.14,1046.36,1052.01,1033.98,2494369.0,1541988192.0,1.73,0.14,1.49,0.19,BK0736,industry,通信服务
2021-01-19,1046.57,1040.21,1052.09,1035.5,2346818.0,1488569040.0,1.59,-0.59,-6.15,0.18,BK0736,industry,通信服务
2021-01-20,1039.79,1031.47,1043.22,1028.36,2786215.0,1616457520.0,1.43,-0.84,-8.74,0.22,BK0736,industry,通信服务
2021-01-21,1035.98,1034.67,1040.46,1023.68,2566413.0,1578075712.0,1.63,0.31,3.2,0.2,BK0736,industry,通信服务
2021-01-22,1034.9,1006.42,1034.9,1003.59,2396941.0,1476861536.0,3.03,-2.73,-28.25,0.19,BK0736,industry,通信服务
2021-01-25,998.67,973.13,998.67,971.05,2120536.0,1372435472.0,2.74,-3.31,-33.29,0.16,BK0736,industry,通信服务
2021-01-26,972.14,978.47,986.9,968.56,1881540.0,1081165072.0,1.88,0.55,5.34,0.15,BK0736,industry,通信服务
2021-01-27,976.97,998.2,1005.08,967.57,1887325.0,1413037408.0,3.83,2.02,19.73,0.15,BK0736,industry,通信服务
2021-01-28,992.27,984.99,1001.09,984.02,1834304.0,1213907792.0,1.71,-1.32,-13.21,0.14,BK0736,industry,通信服务
2021-01-29,990.8,944.67,990.8,938.4,2044698.0,1415556400.0,5.32,-4.09,-40.32,0.16,BK0736,industry,通信服务
2021-02-01,946.21,942.3,958.17,929.66,1629446.0,1080602208.0,3.02,-0.25,-2.37,0.13,BK0736,industry,通信服务
2021-02-02,940.17,956.58,958.68,929.95,1652612.0,1356374096.0,3.05,1.52,14.28,0.13,BK0736,industry,通信服务
2021-02-03,955.77,943.8,957.38,940.86,1530043.0,1080310288.0,1.73,-1.34,-12.78,0.12,BK0736,industry,通信服务
2021-02-04,937.64,928.07,939.4,913.57,2116056.0,1647625872.0,2.74,-1.67,-15.73,0.16,BK0736,industry,通信服务
2021-02-05,928.37,918.75,941.6,918.37,1419165.0,1297624016.0,2.5,-1.0,-9.32,0.11,BK0736,industry,通信服务
2021-02-08,921.11,922.51,930.16,914.55,1260829.0,940561328.0,1.7,0.41,3.76,0.1,BK0736,industry,通信服务
2021-02-09,925.36,931.42,933.24,917.91,1578395.0,1109216320.0,1.66,0.97,8.91,0.12,BK0736,industry,通信服务
2021-02-10,933.81,933.45,937.9,928.39,1337154.0,958345888.0,1.02,0.22,2.03,0.1,BK0736,industry,通信服务
2021-02-18,948.45,965.04,970.35,948.45,2800151.0,2000843696.0,2.35,3.38,31.59,0.22,BK0736,industry,通信服务
2021-02-19,964.81,996.09,996.6,959.06,2764954.0,1936549856.0,3.89,3.22,31.05,0.21,BK0736,industry,通信服务
2021-02-22,999.3,997.39,1016.41,995.67,4518374.0,2784292240.0,2.08,0.13,1.3,0.35,BK0736,industry,通信服务
2021-02-23,990.85,983.83,996.83,980.44,2535311.0,1589855888.0,1.64,-1.36,-13.56,0.2,BK0736,industry,通信服务
2021-02-24,984.69,987.08,999.29,976.49,1845647.0,1306708240.0,2.32,0.33,3.25,0.14,BK0736,industry,通信服务
2021-02-25,995.1,987.47,996.57,985.21,1755245.0,1394696080.0,1.15,0.04,0.39,0.14,BK0736,industry,通信服务
2021-02-26,976.9,983.98,998.86,974.98,1809781.0,1407004448.0,2.42,-0.35,-3.49,0.14,BK0736,industry,通信服务
2021-03-01,985.76,999.81,1000.3,979.59,2508427.0,1557600320.0,2.1,1.61,15.83,0.19,BK0736,industry,通信服务
2021-03-02,999.67,993.89,1000.04,987.19,1759457.0,1212163744.0,1.29,-0.59,-5.92,0.14,BK0736,industry,通信服务
2021-03-03,992.69,994.22,997.59,987.63,1546139.0,1095740512.0,1.0,0.03,0.33,0.12,BK0736,industry,通信服务
2021-03-04,990.87,979.84,991.68,976.71,1676864.0,1234336224.0,1.51,-1.45,-14.38,0.13,BK0736,industry,通信服务
2021-03-05,974.61,988.56,992.7,973.06,1272688.0,848122048.0,2.0,0.89,8.72,0.1,BK0736,industry,通信服务
2021-03-08,990.6,992.17,1011.03,990.6,3180553.0,1944528592.0,2.07,0.37,3.61,0.25,BK0736,industry,通信服务
2021-03-09,990.0,978.76,998.21,956.56,2388341.0,1559872432.0,4.2,-1.35,-13.41,0.19,BK0736,industry,通信服务
2021-03-10,989.12,953.26,989.71,950.64,1548499.0,1108035024.0,3.99,-2.61,-25.5,0.12,BK0736,industry,通信服务
2021-03-11,952.22,974.22,974.22,944.25,1639883.0,1304811328.0,3.14,2.2,20.96,0.13,BK0736,industry,通信服务
2021-03-12,975.89,973.66,977.25,965.32,2286788.0,1501746416.0,1.22,-0.06,-0.56,0.18,BK0736,industry,通信服务
2021-03-15,970.51,961.95,970.52,955.83,2274351.0,1569751168.0,1.51,-1.2,-11.71,0.18,BK0736,industry,通信服务
2021-03-16,960.04,975.32,976.2,960.04,1819772.0,1085147920.0,1.68,1.39,13.37,0.14,BK0736,industry,通信服务
2021-03-17,977.06,966.67,977.18,965.01,1590011.0,986583120.0,1.25,-0.89,-8.65,0.12,BK0736,industry,通信服务
2021-03-18,967.94,960.08,967.94,958.38,1299789.0,853807024.0,0.99,-0.68,-6.59,0.1,BK0736,industry,通信服务
2021-03-19,953.9,948.38,956.91,944.44,1673707.0,1045871152.0,1.3,-1.22,-11.7,0.13,BK0736,industry,通信服务
2021-03-22,946.12,956.94,958.42,945.68,1184464.0,710871952.0,1.34,0.9,8.56,0.09,BK0736,industry,通信服务
2021-03-23,959.72,954.91,961.23,949.39,1553379.0,863538576.0,1.24,-0.21,-2.03,0.12,BK0736,industry,通信服务
2021-03-24,954.26,954.16,962.24,951.82,1465753.0,827416480.0,1.09,-0.08,-0.75,0.11,BK0736,industry,通信服务
2021-03-25,952.81,950.08,954.96,943.26,1080395.0,698155008.0,1.23,-0.43,-4.08,0.08,BK0736,industry,通信服务
2021-03-26,951.04,951.6,954.3,946.6,983255.0,597600288.0,0.81,0.16,1.52,0.08,BK0736,industry,通信服务
2021-03-29,951.37,943.41,951.66,940.3,982579.0,629702592.0,1.19,-0.86,-8.19,0.08,BK0736,industry,通信服务
2021-03-30,942.09,932.58,942.09,931.23,999288.0,613707488.0,1.15,-1.15,-10.83,0.08,BK0736,industry,通信服务
2021-03-31,932.77,936.53,940.52,930.3,909862.0,553792960.0,1.1,0.42,3.95,0.07,BK0736,industry,通信服务
2021-04-01,940.27,937.75,940.27,933.53,793361.0,473785536.0,0.72,0.13,1.22,0.06,BK0736,industry,通信服务
2021-04-02,939.42,942.58,944.2,937.34,847181.0,546501968.0,0.73,0.52,4.83,0.07,BK0736,industry,通信服务
2021-04-06,944.78,951.83,953.23,940.38,1097300.0,641534288.0,1.36,0.98,9.25,0.09,BK0736,industry,通信服务
2021-04-07,955.65,963.77,973.71,948.76,1454596.0,907854384.0,2.62,1.25,11.94,0.11,BK0736,industry,通信服务
2021-04-08,961.38,954.14,962.65,953.41,1071710.0,681486448.0,0.96,-1.0,-9.63,0.08,BK0736,industry,通信服务
2021-04-09,952.2,945.22,954.53,941.88,1209842.0,702539968.0,1.33,-0.93,-8.92,0.09,BK0736,industry,通信服务
2021-04-12,943.63,937.94,944.84,935.9,874589.0,530327616.0,0.95,-0.77,-7.28,0.07,BK0736,industry,通信服务
2021-04-13,939.97,928.95,942.37,927.53,803084.0,484027344.0,1.58,-0.96,-8.99,0.06,BK0736,industry,通信服务
2021-04-14,927.28,933.41,934.94,927.28,711920.0,409899904.0,0.82,0.48,4.46,0.06,BK0736,industry,通信服务
2021-04-15,922.88,922.43,922.98,911.45,1201541.0,672700352.0,1.24,-1.18,-10.98,0.09,BK0736,industry,通信服务
2021-04-16,920.92,930.75,933.19,919.65,1058341.0,615085088.0,1.47,0.9,8.32,0.08,BK0736,industry,通信服务
2021-04-19,930.89,935.41,938.01,928.45,1163877.0,710840768.0,1.03,0.5,4.66,0.09,BK0736,industry,通信服务
2021-04-20,934.37,930.58,938.6,929.23,1088256.0,704513264.0,1.0,-0.52,-4.83,0.08,BK0736,industry,通信服务
2021-04-21,920.82,921.61,922.04,913.22,1348228.0,980657088.0,0.95,-0.96,-8.97,0.1,BK0736,industry,通信服务
2021-04-22,924.52,921.87,925.59,917.23,1377903.0,875981616.0,0.91,0.03,0.26,0.11,BK0736,industry,通信服务
2021-04-23,922.64,905.87,922.64,901.64,1058187.0,665112144.0,2.28,-1.74,-16.0,0.08,BK0736,industry,通信服务
2021-04-26,904.01,899.17,908.89,897.09,1355185.0,789560288.0,1.3,-0.74,-6.7,0.11,BK0736,industry,通信服务
2021-04-27,898.39,894.47,900.27,888.53,1498003.0,906813696.0,1.31,-0.52,-4.7,0.12,BK0736,industry,通信服务
2021-04-28,884.82,871.03,885.21,867.98,1836639.0,1451790672.0,1.93,-2.62,-23.44,0.14,BK0736,industry,通信服务
2021-04-29,870.32,856.68,873.48,856.43,1906245.0,1169985584.0,1.96,-1.65,-14.35,0.15,BK0736,industry,通信服务
2021-04-30,853.87,839.68,853.87,835.98,1285861.0,729773728.0,2.09,-1.98,-17.0,0.1,BK0736,industry,通信服务
2021-05-06,837.47,837.58,845.56,835.76,1168983.0,618120672.0,1.17,-0.25,-2.1,0.09,BK0736,industry,通信服务
2021-05-07,837.48,840.39,845.26,835.07,1198230.0,644470832.0,1.22,0.34,2.81,0.09,BK0736,industry,通信服务
2021-05-10,840.73,833.05,840.73,828.89,1221480.0,753111856.0,1.41,-0.87,-7.34,0.09,BK0736,industry,通信服务
2021-05-11,830.23,841.97,842.76,825.69,997598.0,583790048.0,2.05,1.07,8.92,0.08,BK0736,industry,通信服务
2021-05-12,841.12,852.45,854.4,838.6,972208.0,623460976.0,1.88,1.24,10.48,0.08,BK0736,industry,通信服务
2021-05-13,850.9,848.16,859.14,847.11,833444.0,525836832.0,1.41,-0.5,-4.29,0.06,BK0736,industry,通信服务
2021-05-14,848.88,855.78,856.02,846.24,1187896.0,659316272.0,1.15,0.9,7.62,0.09,BK0736,industry,通信服务
2021-05-17,854.27,850.12,856.77,848.44,998487.0,580043360.0,0.97,-0.66,-5.66,0.08,BK0736,industry,通信服务
2021-05-18,850.67,852.95,855.48,846.76,1598130.0,817061152.0,1.03,0.33,2.83,0.12,BK0736,industry,通信服务
2021-05-19,849.74,845.47,850.98,843.67,1023998.0,572667952.0,0.86,-0.88,-7.48,0.08,BK0736,industry,通信服务
2021-05-20,844.73,844.12,849.07,841.68,1019345.0,656348144.0,0.87,-0.16,-1.35,0.08,BK0736,industry,通信服务
2021-05-21,844.61,842.46,847.8,840.62,698878.0,428181728.0,0.85,-0.2,-1.66,0.05,BK0736,industry,通信服务
2021-05-24,842.97,847.92,848.58,838.65,844792.0,503694224.0,1.18,0.65,5.46,0.07,BK0736,industry,通信服务
2021-05-25,846.81,853.06,853.9,844.3,1333206.0,757652592.0,1.13,0.61,5.14,0.1,BK0736,industry,通信服务
2021-05-26,854.14,861.61,867.96,853.03,1182709.0,786210816.0,1.75,1.0,8.55,0.09,BK0736,industry,通信服务
2021-05-27,865.67,868.82,871.07,865.43,1010133.0,650736880.0,0.65,0.84,7.21,0.08,BK0736,industry,通信服务
2021-05-28,867.72,859.95,867.72,856.85,1038020.0,616155360.0,1.25,-1.02,-8.87,0.08,BK0736,industry,通信服务
2021-05-31,860.48,868.84,868.91,860.48,1054180.0,672447616.0,0.98,1.03,8.89,0.08,BK0736,industry,通信服务
2021-06-01,873.59,877.15,878.28,865.26,1179072.0,719237824.0,1.5,0.96,8.31,0.09,BK0736,industry,通信服务
2021-06-02,878.24,867.26,878.24,863.87,897266.0,574482272.0,1.64,-1.13,-9.89,0.07,BK0736,industry,通信服务
2021-06-03,866.06,868.86,877.94,865.29,1050596.0,618240896.0,1.46,0.18,1.6,0.08,BK0736,industry,通信服务
2021-06-04,868.3,863.63,869.75,862.08,1073378.0,583313456.0,0.88,-0.6,-5.23,0.08,BK0736,industry,通信服务
2021-06-07,865.75,873.45,873.95,864.12,1056740.0,636639920.0,1.14,1.14,9.82,0.08,BK0736,industry,通信服务
2021-06-08,875.02,877.01,880.25,866.66,1182278.0,693947456.0,1.56,0.41,3.56,0.09,BK0736,industry,通信服务
2021-06-09,876.96,877.71,879.81,872.96,1279947.0,698514576.0,0.78,0.08,0.7,0.1,BK0736,industry,通信服务
2021-06-10,877.97,898.24,898.53,876.37,1921906.0,1166208016.0,2.52,2.34,20.53,0.15,BK0736,industry,通信服务
2021-06-11,902.73,896.45,912.15,893.45,3811541.0,2056140160.0,2.08,-0.2,-1.79,0.3,BK0736,industry,通信服务
2021-06-15,896.07,885.78,897.45,883.09,2076619.0,1143522688.0,1.6,-1.19,-10.67,0.16,BK0736,industry,通信服务
2021-06-16,884.57,885.53,895.25,881.19,1444737.0,829494624.0,1.59,-0.03,-0.25,0.11,BK0736,industry,通信服务
2021-06-17,884.06,879.56,887.57,866.49,1923174.0,1106938320.0,2.38,-0.67,-5.97,0.15,BK0736,industry,通信服务
2021-06-18,880.57,884.93,886.13,875.98,2285029.0,1210046352.0,1.15,0.61,5.37,0.18,BK0736,industry,通信服务
2021-06-21,882.56,879.76,884.98,873.73,1502661.0,880407296.0,1.27,-0.58,-5.17,0.12,BK0736,industry,通信服务
2021-06-22,882.13,878.64,882.4,872.69,1192404.0,811836016.0,1.1,-0.13,-1.12,0.09,BK0736,industry,通信服务
2021-06-23,876.13,875.85,877.91,871.04,1097160.0,692255552.0,0.78,-0.32,-2.79,0.09,BK0736,industry,通信服务
2021-06-24,876.84,868.01,876.84,866.96,819466.0,541136032.0,1.13,-0.9,-7.84,0.06,BK0736,industry,通信服务
2021-06-25,866.76,863.1,867.5,856.25,1121789.0,729346704.0,1.3,-0.57,-4.91,0.09,BK0736,industry,通信服务
2021-06-28,863.62,861.63,863.81,858.44,1117087.0,663820992.0,0.62,-0.17,-1.47,0.09,BK0736,industry,通信服务
2021-06-29,861.68,847.58,863.2,847.19,903386.0,561844704.0,1.86,-1.63,-14.05,0.07,BK0736,industry,通信服务
2021-06-30,849.52,849.5,854.38,844.85,841580.0,488246848.0,1.12,0.23,1.92,0.07,BK0736,industry,通信服务
2021-07-01,850.31,835.55,851.14,835.31,954901.0,574335728.0,1.86,-1.64,-13.95,0.07,BK0736,industry,通信服务
2021-07-02,834.62,830.14,838.23,827.24,842589.0,479594992.0,1.32,-0.65,-5.41,0.07,BK0736,industry,通信服务
2021-07-05,830.19,836.18,837.62,829.65,688621.0,418797408.0,0.96,0.73,6.04,0.05,BK0736,industry,通信服务
2021-07-06,836.33,839.91,841.39,832.19,818829.0,463673920.0,1.1,0.45,3.73,0.06,BK0736,industry,通信服务
2021-07-07,839.5,833.72,841.09,831.02,877682.0,535553216.0,1.2,-0.74,-6.19,0.07,BK0736,industry,通信服务
2021-07-08,832.87,821.26,833.21,821.02,1271210.0,692650560.0,1.46,-1.49,-12.46,0.1,BK0736,industry,通信服务
2021-07-09,820.45,825.12,827.4,817.86,1072654.0,652668240.0,1.16,0.47,3.86,0.08,BK0736,industry,通信服务
2021-07-12,828.64,842.34,843.88,827.52,1318055.0,837566432.0,1.98,2.09,17.22,0.1,BK0736,industry,通信服务
2021-07-13,843.73,844.56,848.25,840.06,1091790.0,660642160.0,0.97,0.26,2.22,0.08,BK0736,industry,通信服务
2021-07-14,846.28,842.56,850.73,842.18,1421405.0,1078432192.0,1.01,-0.24,-2.0,0.11,BK0736,industry,通信服务
2021-07-15,841.99,837.76,845.53,829.69,1021345.0,728181184.0,1.88,-0.57,-4.8,0.08,BK0736,industry,通信服务
2021-07-16,836.36,832.79,838.92,831.8,922926.0,649474896.0,0.85,-0.59,-4.97,0.07,BK0736,industry,通信服务
2021-07-19,831.42,849.97,849.97,823.14,2022502.0,1315390864.0,3.22,2.06,17.18,0.16,BK0736,industry,通信服务
2021-07-20,842.92,844.57,845.49,838.19,1069703.0,760938016.0,0.86,-0.64,-5.4,0.08,BK0736,industry,通信服务
2021-07-21,843.84,843.49,848.16,840.26,920149.0,619139792.0,0.94,-0.13,-1.08,0.07,BK0736,industry,通信服务
2021-07-22,843.38,840.64,844.08,837.87,1070517.0,679355728.0,0.74,-0.34,-2.85,0.08,BK0736,industry,通信服务
2021-07-23,840.92,828.58,841.67,827.2,1168359.0,763013104.0,1.72,-1.43,-12.06,0.09,BK0736,industry,通信服务
2021-07-26,824.41,803.14,826.48,798.97,1794876.0,1013385904.0,3.32,-3.07,-25.44,0.14,BK0736,industry,通信服务
2021-07-27,804.17,808.59,821.49,802.81,1351589.0,983743776.0,2.33,0.68,5.45,0.11,BK0736,industry,通信服务
2021-07-28,806.09,795.05,809.28,781.21,1683135.0,1087091552.0,3.47,-1.67,-13.54,0.13,BK0736,industry,通信服务
2021-07-29,798.49,799.07,801.99,795.22,1294146.0,928054080.0,0.85,0.51,4.02,0.1,BK0736,industry,通信服务
2021-07-30,796.33,803.7,808.0,785.55,1620098.0,1450802592.0,2.81,0.58,4.63,0.13,BK0736,industry,通信服务
2021-08-02,804.15,833.12,836.02,800.86,1900474.0,1361625856.0,4.37,3.66,29.42,0.15,BK0736,industry,通信服务
2021-08-03,833.56,830.51,842.62,828.64,1983520.0,1412151456.0,1.68,-0.31,-2.61,0.15,BK0736,industry,通信服务
2021-08-04,826.18,829.65,839.42,825.5,1290602.0,1014642096.0,1.68,-0.1,-0.86,0.1,BK0736,industry,通信服务
2021-08-05,828.42,820.95,832.91,819.78,1295589.0,895806704.0,1.58,-1.05,-8.7,0.1,BK0736,industry,通信服务
2021-08-06,821.45,815.23,821.66,808.63,1107909.0,726394000.0,1.59,-0.7,-5.72,0.09,BK0736,industry,通信服务
2021-08-09,813.6,830.28,832.17,813.6,1368199.0,1067917264.0,2.28,1.85,15.05,0.11,BK0736,industry,通信服务
2021-08-10,827.34,837.19,837.19,824.72,1514449.0,968538464.0,1.5,0.83,6.91,0.12,BK0736,industry,通信服务
2021-08-11,836.02,830.52,836.02,825.12,1599505.0,997050992.0,1.3,-0.8,-6.67,0.12,BK0736,industry,通信服务
2021-08-12,827.93,829.37,836.95,826.62,1241486.0,761530272.0,1.24,-0.14,-1.15,0.1,BK0736,industry,通信服务
2021-08-13,829.34,821.39,829.34,815.6,1102762.0,692148096.0,1.66,-0.96,-7.98,0.09,BK0736,industry,通信服务
2021-08-16,820.09,817.71,823.86,816.43,943696.0,633161680.0,0.9,-0.45,-3.68,0.07,BK0736,industry,通信服务
2021-08-17,815.63,794.73,816.16,793.44,1697252.0,967294528.0,2.78,-2.81,-22.98,0.13,BK0736,industry,通信服务
2021-08-18,794.54,797.92,798.66,786.31,1354477.0,803536320.0,1.55,0.4,3.19,0.11,BK0736,industry,通信服务
2021-08-19,798.1,848.93,850.42,798.1,3794876.0,1954446768.0,6.56,6.39,51.01,0.29,BK0736,industry,通信服务
2021-08-20,842.89,836.06,845.12,829.15,4799168.0,2454760624.0,1.88,-1.52,-12.87,0.37,BK0736,industry,通信服务
2021-08-23,813.96,823.8,824.88,809.12,5981188.0,3172051952.0,1.89,-1.47,-12.26,0.46,BK0736,industry,通信服务
2021-08-24,807.11,803.93,807.11,797.19,6404165.0,3285792928.0,1.2,-2.41,-19.87,0.5,BK0736,industry,通信服务
2021-08-25,802.9,796.96,807.86,795.07,22425199.0,11042541312.0,1.59,-0.87,-6.97,1.74,BK0736,industry,通信服务
2021-08-26,791.42,786.99,792.56,784.68,15679273.0,7510695680.0,0.99,-1.25,-9.97,1.22,BK0736,industry,通信服务
2021-08-27,792.02,803.79,804.25,789.52,11130947.0,5416753408.0,1.87,2.13,16.8,0.86,BK0736,industry,通信服务
2021-08-30,811.54,818.72,820.9,810.28,11610193.0,5794024960.0,1.32,1.86,14.93,0.9,BK0736,industry,通信服务
2021-08-31,813.28,816.19,826.14,808.59,12170617.0,6022677248.0,2.14,-0.31,-2.53,0.95,BK0736,industry,通信服务
2021-09-01,817.08,834.38,837.28,815.02,11509870.0,5737329664.0,2.73,2.23,18.19,0.89,BK0736,industry,通信服务
2021-09-02,828.36,831.91,832.48,819.68,9185600.0,4550464768.0,1.53,-0.3,-2.47,0.71,BK0736,industry,通信服务
2021-09-03,828.91,827.3,833.44,823.67,8301896.0,4070574128.0,1.17,-0.55,-4.61,0.65,BK0736,industry,通信服务
2021-09-06,828.5,831.26,834.41,823.58,8328044.0,4037233936.0,1.31,0.48,3.96,0.65,BK0736,industry,通信服务
2021-09-07,831.68,839.44,843.6,828.6,8211274.0,4059857584.0,1.8,0.98,8.18,0.64,BK0736,industry,通信服务
2021-09-08,839.64,847.46,848.55,837.39,7394653.0,3720556848.0,1.33,0.96,8.02,0.57,BK0736,industry,通信服务
2021-09-09,846.54,855.59,860.43,839.76,9077362.0,4551688192.0,2.44,0.96,8.13,0.71,BK0736,industry,通信服务
2021-09-10,851.3,847.39,857.63,843.89,7443978.0,3715916464.0,1.61,-0.96,-8.2,0.58,BK0736,industry,通信服务
2021-09-13,844.68,850.09,851.64,838.21,6202750.0,3103731648.0,1.58,0.32,2.7,0.48,BK0736,industry,通信服务
2021-09-14,848.71,847.04,864.6,845.1,7693635.0,3928684736.0,2.29,-0.36,-3.05,0.6,BK0736,industry,通信服务
2021-09-15,845.53,850.41,853.64,842.58,6093876.0,3158780496.0,1.31,0.4,3.37,0.47,BK0736,industry,通信服务
2021-09-16,852.98,831.02,855.04,831.02,6989224.0,3544853968.0,2.82,-2.28,-19.39,0.54,BK0736,industry,通信服务
2021-09-17,829.96,832.79,836.44,817.62,8042347.0,3940637856.0,2.26,0.21,1.77,0.62,BK0736,industry,通信服务
2021-09-22,823.86,838.61,840.96,823.28,7349205.0,3603961328.0,2.12,0.7,5.82,0.57,BK0736,industry,通信服务
2021-09-23,838.85,835.88,841.97,833.71,5325380.0,2652906272.0,0.98,-0.33,-2.73,0.41,BK0736,industry,通信服务
2021-09-24,833.98,811.93,835.08,811.78,5518623.0,2710383472.0,2.79,-2.87,-23.95,0.43,BK0736,industry,通信服务
2021-09-27,812.98,793.83,818.98,789.2,5067342.0,2395080624.0,3.67,-2.23,-18.1,0.39,BK0736,industry,通信服务
2021-09-28,791.48,802.63,804.86,790.85,3095884.0,1520657360.0,1.76,1.11,8.8,0.24,BK0736,industry,通信服务
2021-09-29,803.48,793.44,804.92,791.08,3138608.0,1565531392.0,1.72,-1.14,-9.19,0.24,BK0736,industry,通信服务
2021-09-30,793.23,794.57,798.32,791.77,2338788.0,1159129984.0,0.83,0.14,1.13,0.18,BK0736,industry,通信服务
2021-10-08,799.28,809.63,810.04,799.28,3096332.0,1509921952.0,1.35,1.9,15.06,0.24,BK0736,industry,通信服务
2021-10-11,808.73,820.01,823.25,800.33,3297470.0,1720760720.0,2.83,1.28,10.38,0.26,BK0736,industry,通信服务
2021-10-12,817.18,809.73,817.18,803.15,2818099.0,1406401280.0,1.71,-1.25,-10.28,0.22,BK0736,industry,通信服务
2021-10-13,814.22,827.67,830.56,813.98,2396990.0,1295199168.0,2.05,2.22,17.94,0.19,BK0736,industry,通信服务
2021-10-14,821.63,816.32,824.85,815.78,2091082.0,1151995760.0,1.1,-1.37,-11.35,0.16,BK0736,industry,通信服务
2021-10-15,811.71,826.2,828.98,809.04,3135894.0,1709435776.0,2.44,1.21,9.88,0.24,BK0736,industry,通信服务
2021-10-18,822.24,824.1,826.93,815.34,3162954.0,1654223968.0,1.4,-0.25,-2.1,0.25,BK0736,industry,通信服务
2021-10-19,824.09,820.41,825.27,816.91,2318459.0,1205882768.0,1.01,-0.45,-3.69,0.18,BK0736,industry,通信服务
2021-10-20,822.39,814.6,825.38,811.92,2357187.0,1316866048.0,1.64,-0.71,-5.81,0.18,BK0736,industry,通信服务
2021-10-21,810.32,807.53,814.0,804.08,2263441.0,1175436864.0,1.22,-0.87,-7.07,0.18,BK0736,industry,通信服务
2021-10-22,804.73,796.92,808.17,796.32,2828931.0,1343351280.0,1.47,-1.31,-10.61,0.22,BK0736,industry,通信服务
2021-10-25,795.05,797.5,797.51,789.43,3061241.0,1448840336.0,1.01,0.07,0.58,0.24,BK0736,industry,通信服务
2021-10-26,800.1,792.47,800.1,789.29,2629022.0,1391675264.0,1.36,-0.63,-5.03,0.2,BK0736,industry,通信服务
2021-10-27,793.47,783.95,794.11,777.06,3335258.0,1585383520.0,2.15,-1.08,-8.52,0.26,BK0736,industry,通信服务
2021-10-28,780.65,782.77,784.23,772.37,3374522.0,1626905648.0,1.51,-0.15,-1.18,0.26,BK0736,industry,通信服务
2021-10-29,777.8,786.74,788.94,771.69,3073825.0,1524359568.0,2.2,0.51,3.97,0.24,BK0736,industry,通信服务
2021-11-01,782.55,787.58,791.79,778.59,2257961.0,1151928288.0,1.68,0.11,0.84,0.18,BK0736,industry,通信服务
2021-11-02,788.13,777.68,791.92,770.72,2710058.0,1413589168.0,2.69,-1.26,-9.9,0.21,BK0736,industry,通信服务
2021-11-03,776.38,781.38,784.12,776.38,1748148.0,961663296.0,1.0,0.48,3.7,0.14,BK0736,industry,通信服务
2021-11-04,781.4,785.39,786.26,781.28,1796195.0,954018416.0,0.64,0.51,4.01,0.14,BK0736,industry,通信服务
2021-11-05,784.0,791.72,798.11,782.69,2588906.0,1370664624.0,1.96,0.81,6.33,0.2,BK0736,industry,通信服务
2021-11-08,791.2,786.75,792.13,783.16,1559221.0,844784784.0,1.13,-0.63,-4.97,0.12,BK0736,industry,通信服务
