日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-12,1099.83,1102.28,1102.87,1092.67,3062000.0,2481073379.0,0.93,0.1,1.07,0.63,BK0739,industry,工程机械
2023-12-13,1100.32,1104.9,1115.65,1094.37,3309402.0,2888524004.0,1.93,0.24,2.62,0.68,BK0739,industry,工程机械
2023-12-14,1104.96,1110.66,1118.21,1104.96,3148527.0,2561804186.0,1.2,0.52,5.76,0.65,BK0739,industry,工程机械
2023-12-15,1112.4,1110.88,1117.94,1108.55,3184149.0,2901278056.0,0.85,0.02,0.22,0.65,BK0739,industry,工程机械
2023-12-18,1107.94,1104.13,1111.38,1099.98,3269041.0,2630532691.0,1.03,-0.61,-6.75,0.67,BK0739,industry,工程机械
2023-12-19,1104.56,1106.5,1108.16,1096.87,2982528.0,2384052256.0,1.02,0.21,2.37,0.61,BK0739,industry,工程机械
2023-12-20,1106.27,1111.18,1120.44,1105.93,3345386.0,2740507823.0,1.31,0.42,4.68,0.69,BK0739,industry,工程机械
2023-12-21,1109.49,1106.22,1115.14,1090.39,4273234.0,3633812041.0,2.23,-0.45,-4.96,0.88,BK0739,industry,工程机械
2023-12-22,1103.8,1105.22,1108.3,1096.56,3333804.0,2815047561.0,1.06,-0.09,-1.0,0.69,BK0739,industry,工程机械
2023-12-25,1104.36,1122.46,1123.72,1104.36,3024965.0,2697732389.0,1.75,1.56,17.24,0.62,BK0739,industry,工程机械
2023-12-26,1122.17,1117.09,1122.17,1107.92,3018446.0,2601011650.0,1.27,-0.48,-5.37,0.62,BK0739,industry,工程机械
2023-12-27,1114.52,1120.17,1121.06,1109.47,2711304.0,2439692337.0,1.04,0.28,3.08,0.56,BK0739,industry,工程机械
2023-12-28,1118.92,1145.84,1147.85,1117.03,4460097.0,4056634599.0,2.75,2.29,25.67,0.92,BK0739,industry,工程机械
2023-12-29,1147.06,1164.12,1167.61,1146.0,4030349.0,4015400106.0,1.89,1.6,18.28,0.83,BK0739,industry,工程机械
2024-01-02,1163.54,1186.76,1190.99,1162.82,4222702.0,3905365306.0,2.42,1.94,22.64,0.87,BK0739,industry,工程机械
2024-01-03,1183.34,1182.43,1187.92,1172.03,3678016.0,3444622552.0,1.34,-0.36,-4.33,0.76,BK0739,industry,工程机械
2024-01-04,1179.1,1181.13,1183.33,1172.84,3379515.0,3166396551.0,0.89,-0.11,-1.3,0.69,BK0739,industry,工程机械
2024-01-05,1179.86,1159.84,1187.19,1151.11,3296369.0,2958217511.0,3.05,-1.8,-21.29,0.68,BK0739,industry,工程机械
2024-01-08,1156.01,1134.67,1158.32,1134.67,2998346.0,2751780284.0,2.04,-2.17,-25.17,0.62,BK0739,industry,工程机械
2024-01-09,1135.73,1148.07,1157.29,1133.42,3270912.0,3273381653.0,2.1,1.18,13.4,0.67,BK0739,industry,工程机械
2024-01-10,1146.77,1148.33,1160.85,1132.39,2856277.0,2880766013.0,2.48,0.02,0.26,0.59,BK0739,industry,工程机械
2024-01-11,1146.92,1161.15,1163.81,1143.15,3410559.0,3153384571.0,1.8,1.12,12.82,0.7,BK0739,industry,工程机械
2024-01-12,1157.17,1136.6,1165.23,1134.89,3396953.0,2923133079.0,2.61,-2.11,-24.55,0.7,BK0739,industry,工程机械
2024-01-15,1137.16,1131.16,1141.39,1124.96,3340120.0,2849166125.0,1.45,-0.48,-5.44,0.69,BK0739,industry,工程机械
2024-01-16,1133.15,1147.81,1148.2,1121.02,4399138.0,3879296030.0,2.4,1.47,16.65,0.9,BK0739,industry,工程机械
2024-01-17,1145.9,1130.52,1153.89,1130.27,5745630.0,4740842429.0,2.06,-1.51,-17.29,1.18,BK0739,industry,工程机械
2024-01-18,1124.22,1136.71,1136.71,1103.44,6457719.0,5194821450.0,2.94,0.55,6.19,1.33,BK0739,industry,工程机械
2024-01-19,1136.58,1132.13,1145.09,1128.36,4716949.0,3891619776.0,1.47,-0.4,-4.58,0.97,BK0739,industry,工程机械
2024-01-22,1132.87,1083.0,1134.28,1073.34,5652650.0,4523107754.0,5.38,-4.34,-49.13,1.16,BK0739,industry,工程机械
2024-01-23,1073.26,1084.41,1089.22,1058.49,4809735.0,3689026221.0,2.84,0.13,1.41,0.99,BK0739,industry,工程机械
2024-01-24,1094.59,1101.98,1108.05,1071.05,6062199.0,4435788843.0,3.41,1.62,17.57,1.25,BK0739,industry,工程机械
2024-01-25,1102.36,1129.15,1132.43,1100.88,6330140.0,4839773378.0,2.86,2.47,27.17,1.3,BK0739,industry,工程机械
2024-01-26,1124.04,1129.46,1140.8,1122.35,6208290.0,4703433293.0,1.63,0.03,0.31,1.28,BK0739,industry,工程机械
2024-01-29,1126.57,1091.42,1131.22,1091.16,5959003.0,4420101172.0,3.55,-3.37,-38.04,1.22,BK0739,industry,工程机械
2024-01-30,1081.74,1062.78,1084.89,1059.3,4674658.0,3521931550.0,2.34,-2.62,-28.64,0.96,BK0739,industry,工程机械
2024-01-31,1057.26,1041.13,1068.7,1036.45,5543795.0,4181139239.0,3.03,-2.04,-21.65,1.14,BK0739,industry,工程机械
2024-02-01,1031.84,1014.78,1038.29,1009.25,5722602.0,3964608784.0,2.79,-2.53,-26.35,1.18,BK0739,industry,工程机械
2024-02-02,1013.42,989.77,1026.44,956.97,7040424.0,5056292731.0,6.85,-2.46,-25.01,1.45,BK0739,industry,工程机械
2024-02-05,978.22,953.69,978.22,919.72,7209450.0,5239292328.0,5.91,-3.65,-36.08,1.48,BK0739,industry,工程机械
2024-02-06,932.08,991.77,1004.47,919.99,8054251.0,5845457230.0,8.86,3.99,38.08,1.66,BK0739,industry,工程机械
2024-02-07,993.89,987.03,1010.15,973.16,8116143.0,6227225050.0,3.73,-0.48,-4.74,1.67,BK0739,industry,工程机械
2024-02-08,990.24,1026.55,1030.33,990.24,7244108.0,6087530338.0,4.06,4.0,39.52,1.49,BK0739,industry,工程机械
2024-02-19,1040.29,1054.07,1057.9,1037.49,6163903.0,5191525870.0,1.99,2.68,27.52,1.27,BK0739,industry,工程机械
2024-02-20,1054.73,1063.01,1064.32,1042.15,5335397.0,4244085575.0,2.1,0.85,8.94,1.1,BK0739,industry,工程机械
2024-02-21,1055.95,1074.74,1100.26,1053.89,5785107.0,4922924857.0,4.36,1.1,11.73,1.19,BK0739,industry,工程机械
2024-02-22,1072.13,1087.66,1087.66,1068.57,4479783.0,3575144122.0,1.78,1.2,12.92,0.92,BK0739,industry,工程机械
2024-02-23,1086.83,1091.65,1093.56,1070.69,5922047.0,5340679102.0,2.1,0.37,3.99,1.22,BK0739,industry,工程机械
2024-02-26,1103.6,1131.27,1140.91,1103.6,6715776.0,5790697603.0,3.42,3.63,39.62,1.38,BK0739,industry,工程机械
2024-02-27,1125.64,1152.71,1152.75,1118.27,6206797.0,5195502792.0,3.05,1.9,21.44,1.28,BK0739,industry,工程机械
2024-02-28,1154.51,1105.53,1163.59,1104.95,9043451.0,7343704152.0,5.09,-4.09,-47.18,1.86,BK0739,industry,工程机械
2024-02-29,1093.02,1142.26,1142.36,1092.63,6787190.0,5681963685.0,4.5,3.32,36.73,1.39,BK0739,industry,工程机械
2024-03-01,1151.75,1147.56,1155.64,1140.14,7069993.0,5747977769.0,1.36,0.46,5.3,1.45,BK0739,industry,工程机械
2024-03-04,1153.96,1150.5,1155.47,1138.61,5898739.0,5220218404.0,1.47,0.26,2.94,1.21,BK0739,industry,工程机械
2024-03-05,1149.49,1138.13,1151.99,1135.13,5886863.0,5109944177.0,1.47,-1.08,-12.37,1.21,BK0739,industry,工程机械
2024-03-06,1136.69,1156.88,1160.93,1136.69,6369340.0,5359269939.0,2.13,1.65,18.75,1.31,BK0739,industry,工程机械
2024-03-07,1165.98,1156.63,1184.12,1156.63,6653254.0,5804284710.0,2.38,-0.02,-0.25,1.37,BK0739,industry,工程机械
2024-03-08,1156.98,1157.5,1161.43,1145.21,6828761.0,5575052138.0,1.4,0.08,0.87,1.4,BK0739,industry,工程机械
2024-03-11,1152.21,1159.13,1159.13,1147.21,7016767.0,6298113277.0,1.03,0.14,1.63,1.44,BK0739,industry,工程机械
2024-03-12,1165.56,1159.86,1167.26,1150.96,8633771.0,7435384599.0,1.41,0.06,0.73,1.77,BK0739,industry,工程机械
2024-03-13,1161.78,1151.74,1161.78,1148.66,7340987.0,6468512735.0,1.13,-0.7,-8.12,1.51,BK0739,industry,工程机械
2024-03-14,1152.73,1148.86,1161.06,1139.63,6575141.0,5699252871.0,1.86,-0.25,-2.88,1.35,BK0739,industry,工程机械
2024-03-15,1142.43,1165.42,1165.61,1137.2,5327914.0,4670435477.0,2.47,1.44,16.56,1.09,BK0739,industry,工程机械
2024-03-18,1168.29,1181.4,1181.63,1166.1,6424884.0,5739377632.0,1.33,1.37,15.98,1.32,BK0739,industry,工程机械
2024-03-19,1177.91,1167.19,1178.19,1166.94,5906720.0,5625600349.0,0.95,-1.2,-14.21,1.21,BK0739,industry,工程机械
2024-03-20,1170.61,1172.94,1176.86,1168.02,5069962.0,4187378946.0,0.76,0.49,5.75,1.04,BK0739,industry,工程机械
2024-03-21,1177.08,1166.43,1177.08,1160.55,6386056.0,5196557188.0,1.41,-0.56,-6.51,1.31,BK0739,industry,工程机械
2024-03-22,1162.76,1150.36,1163.26,1147.28,5952768.0,4865086980.0,1.37,-1.38,-16.07,1.22,BK0739,industry,工程机械
2024-03-25,1147.82,1144.13,1168.1,1144.13,9365561.0,9185512825.0,2.08,-0.54,-6.23,1.92,BK0739,industry,工程机械
2024-03-26,1144.48,1149.35,1152.07,1133.72,7559917.0,6484698751.0,1.6,0.46,5.22,1.55,BK0739,industry,工程机械
2024-03-27,1145.5,1121.45,1147.96,1121.38,6874710.0,5759138337.0,2.31,-2.43,-27.9,1.41,BK0739,industry,工程机械
2024-03-28,1118.68,1140.43,1149.14,1118.68,7064831.0,6309560751.0,2.72,1.69,18.98,1.45,BK0739,industry,工程机械
2024-03-29,1140.31,1157.87,1157.87,1137.03,6918488.0,5673935459.0,1.83,1.53,17.44,1.42,BK0739,industry,工程机械
2024-04-01,1158.09,1184.11,1184.6,1158.09,8228454.0,7833827666.0,2.29,2.27,26.24,1.69,BK0739,industry,工程机械
2024-04-02,1184.38,1179.09,1189.02,1174.85,7133133.0,6631626530.0,1.2,-0.42,-5.02,1.47,BK0739,industry,工程机械
2024-04-03,1174.92,1165.35,1174.97,1161.6,5158875.0,5028715992.0,1.13,-1.17,-13.74,1.06,BK0739,industry,工程机械
2024-04-08,1165.42,1152.93,1168.14,1152.83,6950465.0,6602149018.0,1.31,-1.07,-12.42,1.43,BK0739,industry,工程机械
2024-04-09,1156.76,1158.04,1161.98,1148.6,5346352.0,4946719298.0,1.16,0.44,5.11,1.1,BK0739,industry,工程机械
2024-04-10,1160.85,1179.96,1187.15,1160.85,8096185.0,7585974986.0,2.27,1.89,21.92,1.66,BK0739,industry,工程机械
2024-04-11,1173.31,1221.44,1232.61,1168.35,11911156.0,11656226595.0,5.45,3.52,41.48,2.45,BK0739,industry,工程机械
2024-04-12,1228.67,1214.23,1236.62,1213.1,8492702.0,7895099907.0,1.93,-0.59,-7.21,1.75,BK0739,industry,工程机械
2024-04-15,1211.49,1211.37,1228.09,1192.8,11042767.0,10333922980.0,2.91,-0.24,-2.86,2.27,BK0739,industry,工程机械
2024-04-16,1198.75,1141.43,1198.75,1140.48,10597421.0,8717729680.0,4.81,-5.77,-69.94,2.18,BK0739,industry,工程机械
2024-04-17,1139.73,1211.01,1211.01,1139.73,12173273.0,11146333273.0,6.24,6.1,69.58,2.5,BK0739,industry,工程机械
2024-04-18,1203.68,1194.5,1207.02,1190.42,10745974.0,10137832773.0,1.37,-1.36,-16.51,2.21,BK0739,industry,工程机械
2024-04-19,1185.66,1187.58,1204.6,1181.51,7743612.0,7272967389.0,1.93,-0.58,-6.92,1.59,BK0739,industry,工程机械
2024-04-22,1184.85,1164.43,1184.89,1163.64,8209412.0,7851625997.0,1.79,-1.95,-23.15,1.69,BK0739,industry,工程机械
2024-04-23,1162.85,1156.91,1165.32,1154.9,6546043.0,6564732473.0,0.89,-0.65,-7.52,1.35,BK0739,industry,工程机械
2024-04-24,1154.69,1175.27,1175.39,1154.69,6958986.0,6508231833.0,1.79,1.59,18.36,1.43,BK0739,industry,工程机械
2024-04-25,1172.28,1171.02,1176.73,1166.71,6092261.0,5792627980.0,0.85,-0.36,-4.25,1.25,BK0739,industry,工程机械
2024-04-26,1164.64,1173.28,1176.16,1161.71,8725993.0,8588677429.0,1.23,0.19,2.26,1.79,BK0739,industry,工程机械
2024-04-29,1170.78,1185.28,1187.53,1169.52,7941699.0,8160013524.0,1.54,1.02,12.0,1.63,BK0739,industry,工程机械
2024-04-30,1184.65,1184.22,1189.0,1176.87,7477891.0,7268644297.0,1.02,-0.09,-1.06,1.54,BK0739,industry,工程机械
2024-05-06,1193.69,1216.62,1217.62,1189.76,9466181.0,9956140154.0,2.35,2.74,32.4,1.95,BK0739,industry,工程机械
2024-05-07,1215.53,1217.73,1220.8,1209.79,6523964.0,6509890935.0,0.9,0.09,1.11,1.34,BK0739,industry,工程机械
2024-05-08,1214.67,1199.47,1214.67,1196.93,4685489.0,4749619069.0,1.46,-1.5,-18.26,0.96,BK0739,industry,工程机械
2024-05-09,1196.39,1231.72,1233.24,1196.39,8790583.0,9542754157.0,3.07,2.69,32.25,1.81,BK0739,industry,工程机械
2024-05-10,1232.13,1224.48,1233.43,1214.27,5543232.0,5997048813.0,1.56,-0.59,-7.24,1.14,BK0739,industry,工程机械
2024-05-13,1216.88,1213.01,1222.69,1204.68,5983804.0,6326825260.0,1.47,-0.94,-11.47,1.23,BK0739,industry,工程机械
2024-05-14,1212.07,1210.86,1221.58,1209.42,5070540.0,5659477719.0,1.0,-0.18,-2.15,1.04,BK0739,industry,工程机械
2024-05-15,1208.43,1201.24,1212.95,1199.84,3993669.0,4181610633.0,1.08,-0.79,-9.62,0.82,BK0739,industry,工程机械
2024-05-16,1201.98,1198.15,1207.65,1195.29,4997136.0,5566594984.0,1.03,-0.26,-3.09,1.03,BK0739,industry,工程机械
2024-05-17,1198.85,1200.24,1201.46,1184.56,5690607.0,5900320279.0,1.41,0.17,2.09,1.17,BK0739,industry,工程机械
2024-05-20,1199.58,1191.92,1201.11,1188.81,5848952.0,6439451843.0,1.02,-0.69,-8.32,1.2,BK0739,industry,工程机械
2024-05-21,1187.12,1184.05,1189.06,1179.95,3832667.0,3810056720.0,0.76,-0.66,-7.87,0.79,BK0739,industry,工程机械
2024-05-22,1182.55,1178.68,1189.52,1176.19,4464956.0,4492899204.0,1.13,-0.45,-5.37,0.92,BK0739,industry,工程机械
2024-05-23,1178.76,1179.62,1188.02,1166.87,4621745.0,4420080398.0,1.79,0.08,0.94,0.95,BK0739,industry,工程机械
2024-05-24,1177.17,1177.68,1189.77,1171.04,5190471.0,5270532778.0,1.59,-0.16,-1.94,1.07,BK0739,industry,工程机械
2024-05-27,1182.41,1185.33,1186.52,1171.0,5592002.0,5562151306.0,1.32,0.65,7.65,1.15,BK0739,industry,工程机械
2024-05-28,1181.3,1163.6,1181.33,1163.51,5003936.0,5162019598.0,1.5,-1.83,-21.73,1.03,BK0739,industry,工程机械
2024-05-29,1162.62,1159.39,1164.57,1153.4,4129759.0,4151055659.0,0.96,-0.36,-4.21,0.85,BK0739,industry,工程机械
2024-05-30,1157.66,1147.93,1162.7,1146.93,3825304.0,3656355996.0,1.36,-0.99,-11.46,0.79,BK0739,industry,工程机械
2024-05-31,1151.94,1162.23,1168.31,1151.94,4181978.0,4014153135.0,1.43,1.25,14.3,0.86,BK0739,industry,工程机械
2024-06-03,1161.08,1147.84,1164.23,1139.83,5046375.0,5212210882.0,2.1,-1.24,-14.39,1.04,BK0739,industry,工程机械
2024-06-04,1144.15,1151.52,1152.49,1138.63,4797904.0,5171786699.0,1.21,0.32,3.68,0.99,BK0739,industry,工程机械
2024-06-05,1148.16,1121.25,1149.04,1121.25,4052441.0,4140960940.0,2.41,-2.63,-30.27,0.83,BK0739,industry,工程机械
2024-06-06,1121.08,1094.4,1126.1,1091.09,5635460.0,5602430861.0,3.12,-2.39,-26.85,1.16,BK0739,industry,工程机械
2024-06-07,1101.28,1107.95,1113.4,1098.42,5524911.0,5751381383.0,1.37,1.24,13.55,1.14,BK0739,industry,工程机械
2024-06-11,1107.28,1105.97,1107.28,1086.87,4091584.0,4123852805.0,1.84,-0.18,-1.98,0.84,BK0739,industry,工程机械
2024-06-12,1104.66,1123.99,1125.75,1098.97,4461040.0,4931490310.0,2.42,1.63,18.02,0.92,BK0739,industry,工程机械
2024-06-13,1123.12,1112.38,1123.12,1110.61,3993596.0,4381858983.0,1.11,-1.03,-11.61,0.82,BK0739,industry,工程机械
2024-06-14,1112.83,1115.37,1119.79,1107.74,3538059.0,3960103431.0,1.08,0.27,2.99,0.73,BK0739,industry,工程机械
2024-06-17,1112.08,1107.6,1115.08,1106.21,3385259.0,3728201495.0,0.8,-0.7,-7.77,0.7,BK0739,industry,工程机械
2024-06-18,1108.8,1128.48,1130.27,1104.97,4913096.0,5523817003.0,2.28,1.89,20.88,1.01,BK0739,industry,工程机械
2024-06-19,1128.74,1124.87,1134.16,1123.78,3643096.0,3856312649.0,0.92,-0.32,-3.61,0.75,BK0739,industry,工程机械
2024-06-20,1122.37,1104.27,1125.85,1102.31,3344750.0,3270525635.0,2.09,-1.83,-20.6,0.69,BK0739,industry,工程机械
2024-06-21,1101.24,1109.11,1117.58,1101.13,4088735.0,4488794912.0,1.49,0.44,4.84,0.84,BK0739,industry,工程机械
2024-06-24,1105.08,1083.78,1105.08,1080.15,4133363.0,4233962679.0,2.25,-2.28,-25.33,0.85,BK0739,industry,工程机械
2024-06-25,1084.09,1093.0,1107.92,1084.09,5200247.0,5590090899.0,2.2,0.85,9.22,1.07,BK0739,industry,工程机械
2024-06-26,1089.91,1106.25,1107.05,1081.96,4189047.0,4320005235.0,2.3,1.21,13.25,0.86,BK0739,industry,工程机械
2024-06-27,1103.85,1084.94,1105.57,1084.56,4587606.0,4750169845.0,1.9,-1.93,-21.31,0.94,BK0739,industry,工程机械
2024-06-28,1083.71,1093.07,1102.34,1081.97,4093008.0,4317253206.0,1.88,0.75,8.13,0.84,BK0739,industry,工程机械
2024-07-01,1090.46,1103.02,1104.45,1086.15,3325205.0,3527722607.0,1.67,0.91,9.95,0.68,BK0739,industry,工程机械
2024-07-02,1101.51,1086.64,1101.84,1080.62,6723832.0,7262523733.0,1.92,-1.49,-16.38,1.38,BK0739,industry,工程机械
2024-07-03,1085.07,1069.6,1085.4,1068.07,3880175.0,4142718193.0,1.59,-1.57,-17.04,0.8,BK0739,industry,工程机械
2024-07-04,1069.17,1054.08,1076.68,1051.98,3403265.0,3264130313.0,2.31,-1.45,-15.52,0.7,BK0739,industry,工程机械
2024-07-05,1052.5,1057.86,1058.69,1042.6,3236733.0,3364422029.0,1.53,0.36,3.78,0.67,BK0739,industry,工程机械
2024-07-08,1056.85,1029.22,1056.91,1027.46,3396978.0,3261299143.0,2.78,-2.71,-28.64,0.7,BK0739,industry,工程机械
2024-07-09,1024.18,1037.68,1040.51,1006.18,4679096.0,4505066396.0,3.34,0.82,8.46,0.96,BK0739,industry,工程机械
2024-07-10,1036.35,1037.89,1042.13,1030.93,3478184.0,3490217311.0,1.08,0.02,0.21,0.71,BK0739,industry,工程机械
2024-07-11,1050.18,1067.85,1069.16,1047.49,4581840.0,4645142160.0,2.09,2.89,29.96,0.94,BK0739,industry,工程机械
2024-07-12,1066.07,1062.54,1068.47,1057.11,3111688.0,2999138370.0,1.06,-0.5,-5.31,0.64,BK0739,industry,工程机械
2024-07-15,1059.43,1040.83,1059.43,1038.83,3067185.0,3168165670.0,1.94,-2.04,-21.71,0.63,BK0739,industry,工程机械
2024-07-16,1038.84,1045.72,1046.08,1030.15,3860002.0,4017730727.0,1.53,0.47,4.89,0.79,BK0739,industry,工程机械
2024-07-17,1053.23,1060.88,1063.9,1047.0,4062251.0,4102564318.0,1.62,1.45,15.16,0.83,BK0739,industry,工程机械
2024-07-18,1058.54,1071.68,1077.89,1041.45,3702841.0,3629249923.0,3.43,1.02,10.8,0.76,BK0739,industry,工程机械
2024-07-19,1063.27,1074.08,1080.9,1061.88,3675284.0,3643684379.0,1.77,0.22,2.4,0.76,BK0739,industry,工程机械
2024-07-22,1072.67,1068.69,1073.39,1062.75,3961050.0,3603733590.0,0.99,-0.5,-5.39,0.81,BK0739,industry,工程机械
2024-07-23,1069.36,1054.74,1078.52,1054.4,3388258.0,3033588895.0,2.26,-1.31,-13.95,0.7,BK0739,industry,工程机械
2024-07-24,1056.76,1050.18,1063.56,1044.99,4120808.0,3771331952.0,1.76,-0.43,-4.56,0.85,BK0739,industry,工程机械
2024-07-25,1042.67,1058.13,1065.55,1039.95,4438635.0,3748887928.0,2.44,0.76,7.95,0.91,BK0739,industry,工程机械
2024-07-26,1054.49,1077.21,1081.24,1054.49,4770253.0,4189141796.0,2.53,1.8,19.08,0.98,BK0739,industry,工程机械
2024-07-29,1075.18,1074.66,1080.59,1068.87,4500044.0,3852012777.0,1.09,-0.24,-2.55,0.92,BK0739,industry,工程机械
2024-07-30,1072.45,1078.36,1079.78,1063.37,3697961.0,3260457526.0,1.53,0.34,3.7,0.76,BK0739,industry,工程机械
2024-07-31,1075.79,1109.59,1110.87,1071.28,5219566.0,4726392203.0,3.67,2.9,31.23,1.07,BK0739,industry,工程机械
2024-08-01,1108.81,1101.79,1115.59,1100.71,4138866.0,3676745047.0,1.34,-0.7,-7.8,0.85,BK0739,industry,工程机械
2024-08-02,1095.42,1082.28,1101.35,1081.58,3398763.0,2865617962.0,1.79,-1.77,-19.51,0.7,BK0739,industry,工程机械
2024-08-05,1077.39,1055.06,1089.36,1054.92,3683759.0,3104494162.0,3.18,-2.52,-27.22,0.76,BK0739,industry,工程机械
2024-08-06,1063.11,1073.58,1078.13,1062.68,3174747.0,2712893415.0,1.46,1.76,18.52,0.65,BK0739,industry,工程机械
2024-08-07,1069.5,1078.75,1086.35,1069.2,3013324.0,2741696901.0,1.6,0.48,5.17,0.62,BK0739,industry,工程机械
2024-08-08,1075.49,1070.83,1076.19,1058.86,2823469.0,2457781361.0,1.61,-0.73,-7.92,0.58,BK0739,industry,工程机械
2024-08-09,1071.57,1064.77,1083.13,1064.41,3057345.0,2674574521.0,1.75,-0.57,-6.06,0.63,BK0739,industry,工程机械
2024-08-12,1065.27,1065.31,1070.28,1060.1,2274327.0,1872698136.0,0.96,0.05,0.54,0.47,BK0739,industry,工程机械
2024-08-13,1066.04,1080.82,1080.96,1062.19,2633738.0,2370574831.0,1.76,1.46,15.51,0.54,BK0739,industry,工程机械
2024-08-14,1085.96,1074.26,1088.14,1073.3,3156557.0,2684006430.0,1.37,-0.61,-6.56,0.65,BK0739,industry,工程机械
2024-08-15,1070.54,1084.01,1091.02,1067.15,4392711.0,3659177794.0,2.22,0.91,9.75,0.9,BK0739,industry,工程机械
2024-08-16,1080.71,1076.02,1085.54,1073.1,4073198.0,3225593146.0,1.15,-0.74,-7.99,0.84,BK0739,industry,工程机械
2024-08-19,1070.59,1086.09,1088.7,1069.9,3861767.0,3326334307.0,1.75,0.94,10.07,0.79,BK0739,industry,工程机械
2024-08-20,1088.3,1083.42,1089.79,1073.91,3837368.0,3655253640.0,1.46,-0.25,-2.67,0.79,BK0739,industry,工程机械
2024-08-21,1080.86,1076.17,1084.93,1071.4,3584674.0,3782995130.0,1.25,-0.67,-7.25,0.74,BK0739,industry,工程机械
2024-08-22,1076.43,1052.72,1077.34,1051.74,3585912.0,3522594647.0,2.38,-2.18,-23.45,0.74,BK0739,industry,工程机械
2024-08-23,1049.14,1053.29,1056.66,1041.47,3865494.0,3498654851.0,1.44,0.05,0.57,0.79,BK0739,industry,工程机械
2024-08-26,1052.98,1062.55,1065.09,1046.53,3662565.0,3378698828.0,1.76,0.88,9.26,0.75,BK0739,industry,工程机械
2024-08-27,1060.23,1050.02,1060.23,1047.07,3439599.0,3400344025.0,1.24,-1.18,-12.53,0.71,BK0739,industry,工程机械
2024-08-28,1049.71,1054.36,1062.76,1049.71,3238534.0,3031501393.0,1.24,0.41,4.34,0.67,BK0739,industry,工程机械
2024-08-29,1050.51,1064.76,1067.68,1044.21,5117321.0,4481233242.0,2.23,0.99,10.4,1.05,BK0739,industry,工程机械
2024-08-30,1062.98,1085.94,1097.94,1056.41,6727873.0,6236161774.0,3.9,1.99,21.18,1.38,BK0739,industry,工程机械
2024-09-02,1085.98,1073.96,1093.88,1073.96,5054964.0,4457837821.0,1.83,-1.1,-11.98,1.04,BK0739,industry,工程机械
2024-09-03,1071.53,1081.55,1082.63,1071.49,3624774.0,3288478393.0,1.04,0.71,7.59,0.74,BK0739,industry,工程机械
2024-09-04,1075.21,1071.87,1077.43,1067.32,3216127.0,2883854183.0,0.93,-0.9,-9.68,0.66,BK0739,industry,工程机械
2024-09-05,1071.1,1074.67,1080.69,1069.89,2768470.0,2635557584.0,1.01,0.26,2.8,0.57,BK0739,industry,工程机械
2024-09-06,1076.06,1064.17,1079.88,1063.95,3032634.0,2900586983.0,1.48,-0.98,-10.5,0.62,BK0739,industry,工程机械
2024-09-09,1059.54,1050.49,1059.54,1045.17,4048199.0,4134605776.0,1.35,-1.29,-13.68,0.83,BK0739,industry,工程机械
2024-09-10,1052.51,1060.25,1062.28,1041.81,3330832.0,3166748091.0,1.95,0.93,9.76,0.68,BK0739,industry,工程机械
2024-09-11,1059.56,1066.46,1068.85,1053.39,3292565.0,3272569645.0,1.46,0.59,6.21,0.68,BK0739,industry,工程机械
2024-09-12,1066.53,1061.9,1080.12,1061.9,2935262.0,2854880894.0,1.71,-0.43,-4.56,0.6,BK0739,industry,工程机械
2024-09-13,1063.05,1054.44,1063.99,1051.45,2852810.0,2634158122.0,1.18,-0.7,-7.46,0.59,BK0739,industry,工程机械
2024-09-18,1056.4,1066.34,1068.23,1050.94,3851709.0,3468424924.0,1.64,1.13,11.9,0.79,BK0739,industry,工程机械
2024-09-19,1069.17,1082.09,1089.23,1066.84,5254039.0,4600573732.0,2.1,1.48,15.75,1.08,BK0739,industry,工程机械
2024-09-20,1081.15,1073.77,1081.15,1068.76,3715852.0,3206910790.0,1.15,-0.77,-8.32,0.76,BK0739,industry,工程机械
2024-09-23,1070.84,1074.15,1078.07,1067.87,3342086.0,3014400517.0,0.95,0.04,0.38,0.69,BK0739,industry,工程机械
2024-09-24,1078.0,1108.71,1108.71,1074.03,6371492.0,5760365659.0,3.23,3.22,34.56,1.31,BK0739,industry,工程机械
2024-09-25,1116.11,1113.79,1136.89,1110.65,7057245.0,6275720185.0,2.37,0.46,5.08,1.45,BK0739,industry,工程机械
2024-09-26,1112.57,1148.62,1148.78,1111.63,6541862.0,5864421872.0,3.34,3.13,34.83,1.34,BK0739,industry,工程机械
2024-09-27,1162.6,1199.85,1207.6,1159.32,7853857.0,7059038508.0,4.2,4.46,51.23,1.61,BK0739,industry,工程机械
2024-09-30,1238.88,1319.38,1329.24,1221.15,15784431.0,16005894782.0,9.01,9.96,119.53,3.24,BK0739,industry,工程机械
2024-10-08,1489.69,1413.59,1489.69,1333.76,19144000.0,20554546562.0,11.82,7.14,94.21,3.93,BK0739,industry,工程机械
2024-10-09,1365.33,1270.75,1365.33,1270.75,13306411.0,14330578615.0,6.69,-10.1,-142.84,2.73,BK0739,industry,工程机械
2024-10-10,1276.94,1286.72,1326.23,1262.98,10176384.0,10633635708.0,4.98,1.26,15.97,2.09,BK0739,industry,工程机械
2024-10-11,1282.07,1236.58,1282.07,1224.19,6738665.0,6585737794.0,4.5,-3.9,-50.14,1.38,BK0739,industry,工程机械
