日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-18,1019.42,1014.17,1019.73,1003.91,14202465.0,11169761792.79,1.56,0.02,0.18,1.07,BK1038,industry,光学光电子
2022-10-19,1012.87,1009.32,1021.21,1009.32,12397368.0,9959445706.86,1.17,-0.48,-4.85,0.94,BK1038,industry,光学光电子
2022-10-20,1005.61,1018.27,1030.09,994.6,15044892.0,11854711028.08,3.52,0.89,8.95,1.14,BK1038,industry,光学光电子
2022-10-21,1017.98,1014.76,1020.73,1004.95,13111196.0,9406458492.04,1.55,-0.34,-3.51,0.99,BK1038,industry,光学光电子
2022-10-24,1016.34,1004.36,1031.28,996.74,13688122.0,10383825795.68,3.4,-1.02,-10.4,1.03,BK1038,industry,光学光电子
2022-10-25,999.95,998.09,1010.75,984.47,11966812.0,9926105072.92,2.62,-0.62,-6.27,0.9,BK1038,industry,光学光电子
2022-10-26,999.57,1023.05,1027.36,996.15,13597051.0,12187287887.75,3.13,2.5,24.96,1.03,BK1038,industry,光学光电子
2022-10-27,1024.85,1024.12,1038.48,1022.14,13091127.0,11674528453.01,1.6,0.1,1.07,0.99,BK1038,industry,光学光电子
2022-10-28,1020.15,983.79,1028.61,980.37,14478639.0,11733090665.2,4.71,-3.94,-40.33,1.09,BK1038,industry,光学光电子
2022-10-31,978.87,1004.34,1014.15,978.87,17429423.0,13369373361.93,3.59,2.09,20.55,1.32,BK1038,industry,光学光电子
2022-11-01,1007.89,1030.69,1030.69,1004.82,15948115.0,13075424424.47,2.58,2.62,26.35,1.2,BK1038,industry,光学光电子
2022-11-02,1048.43,1055.38,1064.85,1047.56,18348055.0,16777641603.09,1.68,2.4,24.69,1.39,BK1038,industry,光学光电子
2022-11-03,1050.19,1059.39,1061.7,1045.71,17151178.0,16171807373.52,1.52,0.38,4.01,1.29,BK1038,industry,光学光电子
2022-11-04,1059.67,1069.53,1070.56,1053.81,16440345.0,14933908604.91,1.58,0.96,10.14,1.24,BK1038,industry,光学光电子
2022-11-07,1072.19,1083.73,1088.86,1067.75,20442237.0,19254400163.67,1.97,1.33,14.2,1.54,BK1038,industry,光学光电子
2022-11-08,1083.82,1073.78,1083.82,1066.28,17553783.0,14675559821.39,1.62,-0.92,-9.95,1.33,BK1038,industry,光学光电子
2022-11-09,1072.23,1070.46,1076.87,1062.55,13082044.0,11034956713.73,1.33,-0.31,-3.32,0.99,BK1038,industry,光学光电子
2022-11-10,1067.06,1059.88,1074.72,1057.82,14198526.0,12109554127.74,1.58,-0.99,-10.58,1.07,BK1038,industry,光学光电子
2022-11-11,1079.39,1057.45,1084.58,1057.45,17496560.0,13781940953.16,2.56,-0.23,-2.43,1.32,BK1038,industry,光学光电子
2022-11-14,1057.12,1051.64,1064.97,1047.64,12879150.0,10266134634.94,1.64,-0.55,-5.81,0.97,BK1038,industry,光学光电子
2022-11-15,1050.45,1085.03,1085.03,1048.53,23567110.0,17108744182.87,3.47,3.18,33.39,1.78,BK1038,industry,光学光电子
2022-11-16,1086.79,1083.29,1093.37,1079.76,19874499.0,13765985541.98,1.25,-0.16,-1.74,1.5,BK1038,industry,光学光电子
2022-11-17,1081.13,1092.45,1092.45,1068.88,16125627.0,12197369220.17,2.18,0.85,9.16,1.22,BK1038,industry,光学光电子
2022-11-18,1092.85,1077.71,1096.66,1076.51,16006918.0,12449993521.55,1.84,-1.35,-14.74,1.21,BK1038,industry,光学光电子
2022-11-21,1074.7,1084.42,1084.46,1064.64,13166465.0,10614039207.06,1.84,0.62,6.71,0.99,BK1038,industry,光学光电子
2022-11-22,1084.56,1073.3,1092.38,1069.35,16316600.0,12693157968.52,2.12,-1.03,-11.12,1.23,BK1038,industry,光学光电子
2022-11-23,1074.68,1064.51,1074.68,1043.03,13674248.0,11894862749.25,2.95,-0.82,-8.79,1.03,BK1038,industry,光学光电子
2022-11-24,1067.03,1061.57,1071.67,1058.04,12534197.0,11404134157.91,1.28,-0.28,-2.94,0.95,BK1038,industry,光学光电子
2022-11-25,1059.52,1041.56,1060.52,1041.56,10446543.0,9019010382.64,1.79,-1.88,-20.01,0.79,BK1038,industry,光学光电子
2022-11-28,1030.0,1032.21,1034.59,1023.98,11953054.0,8955798180.04,1.02,-0.9,-9.35,0.9,BK1038,industry,光学光电子
2022-11-29,1034.5,1048.83,1049.65,1034.27,12493604.0,9636334696.39,1.49,1.61,16.62,0.94,BK1038,industry,光学光电子
2022-11-30,1049.89,1043.95,1051.26,1039.64,13190310.0,9705323906.11,1.11,-0.47,-4.88,1.0,BK1038,industry,光学光电子
2022-12-01,1052.31,1053.52,1060.2,1050.11,12720525.0,10012930913.43,0.97,0.92,9.57,0.96,BK1038,industry,光学光电子
2022-12-02,1053.1,1060.78,1065.31,1051.38,12328969.0,9495029101.19,1.32,0.69,7.26,0.93,BK1038,industry,光学光电子
2022-12-05,1065.51,1068.76,1072.16,1061.51,16328940.0,11728490608.56,1.0,0.75,7.98,1.23,BK1038,industry,光学光电子
2022-12-06,1067.2,1067.22,1072.63,1063.0,12901826.0,10195100685.44,0.9,-0.14,-1.54,0.97,BK1038,industry,光学光电子
2022-12-07,1064.65,1059.14,1066.66,1056.07,11692001.0,9483839813.02,0.99,-0.76,-8.08,0.88,BK1038,industry,光学光电子
2022-12-08,1057.98,1048.63,1058.27,1048.5,10493517.0,8349554414.78,0.92,-0.99,-10.51,0.79,BK1038,industry,光学光电子
2022-12-09,1049.96,1051.03,1057.37,1045.11,11599670.0,9419772074.25,1.17,0.23,2.4,0.88,BK1038,industry,光学光电子
2022-12-12,1050.31,1054.64,1057.57,1040.53,11753325.0,9798968268.3,1.62,0.34,3.61,0.89,BK1038,industry,光学光电子
2022-12-13,1052.95,1043.24,1053.3,1042.21,9891216.0,8535816295.85,1.05,-1.08,-11.4,0.75,BK1038,industry,光学光电子
2022-12-14,1050.07,1047.17,1062.94,1044.89,12000228.0,10342604549.4,1.73,0.38,3.93,0.91,BK1038,industry,光学光电子
2022-12-15,1043.47,1060.6,1066.04,1040.3,11199776.0,10624092692.89,2.46,1.28,13.43,0.85,BK1038,industry,光学光电子
2022-12-16,1055.52,1033.72,1056.73,1033.03,11269626.0,9118725240.69,2.23,-2.53,-26.88,0.85,BK1038,industry,光学光电子
2022-12-19,1031.95,1007.51,1034.88,1004.55,12227500.0,8306916173.35,2.93,-2.54,-26.21,0.92,BK1038,industry,光学光电子
2022-12-20,1006.48,1011.41,1018.75,1000.05,8465784.0,6162932113.58,1.86,0.39,3.9,0.64,BK1038,industry,光学光电子
2022-12-21,1010.93,994.09,1011.08,989.81,7919249.0,6045443419.11,2.1,-1.71,-17.32,0.6,BK1038,industry,光学光电子
2022-12-22,997.89,975.55,1000.11,973.36,8313682.0,6008869050.54,2.69,-1.87,-18.54,0.63,BK1038,industry,光学光电子
2022-12-23,971.55,971.67,977.93,964.66,7341145.0,5208019700.08,1.36,-0.4,-3.88,0.55,BK1038,industry,光学光电子
2022-12-26,971.02,995.79,995.82,971.02,6484216.0,5454459263.84,2.55,2.48,24.12,0.49,BK1038,industry,光学光电子
2022-12-27,998.29,996.72,1001.45,986.79,6032073.0,5285452701.33,1.47,0.09,0.93,0.46,BK1038,industry,光学光电子
2022-12-28,994.7,976.79,994.7,975.12,6663572.0,5031289667.87,1.96,-2.0,-19.93,0.5,BK1038,industry,光学光电子
2022-12-29,975.54,970.07,982.94,970.07,6730385.0,4768031749.31,1.32,-0.69,-6.72,0.51,BK1038,industry,光学光电子
2022-12-30,974.16,973.06,976.73,970.91,5856518.0,4413276710.37,0.6,0.31,2.99,0.44,BK1038,industry,光学光电子
2023-01-03,974.87,1005.6,1006.99,972.5,9308172.0,7019551681.47,3.54,3.34,32.54,0.7,BK1038,industry,光学光电子
2023-01-04,1007.85,1010.29,1014.23,1003.54,11767065.0,8510634597.23,1.06,0.47,4.69,0.89,BK1038,industry,光学光电子
2023-01-05,1011.29,1022.1,1022.41,1007.7,11021917.0,8750780080.57,1.46,1.17,11.81,0.83,BK1038,industry,光学光电子
2023-01-06,1023.61,1024.62,1032.87,1021.99,16328615.0,11420074182.27,1.06,0.25,2.52,1.23,BK1038,industry,光学光电子
2023-01-09,1025.75,1031.12,1034.61,1024.77,11655955.0,8975083144.31,0.96,0.63,6.5,0.88,BK1038,industry,光学光电子
2023-01-10,1031.93,1028.93,1033.65,1026.89,10230492.0,8167777453.15,0.66,-0.21,-2.19,0.77,BK1038,industry,光学光电子
2023-01-11,1029.22,1018.3,1032.84,1017.42,12002228.0,8722274520.7,1.5,-1.03,-10.63,0.91,BK1038,industry,光学光电子
2023-01-12,1020.93,1030.75,1033.31,1015.03,13911987.0,9461807922.59,1.8,1.22,12.45,1.05,BK1038,industry,光学光电子
2023-01-13,1031.53,1024.5,1032.01,1018.73,12417822.0,8544579030.46,1.29,-0.61,-6.25,0.94,BK1038,industry,光学光电子
2023-01-16,1025.69,1036.81,1038.89,1024.45,18492009.0,11542950315.5,1.41,1.2,12.31,1.4,BK1038,industry,光学光电子
2023-01-17,1039.75,1044.3,1051.67,1038.51,15308865.0,10442600659.45,1.27,0.72,7.49,1.16,BK1038,industry,光学光电子
2023-01-18,1045.39,1050.42,1052.36,1040.17,13332673.0,8573273838.47,1.17,0.59,6.12,1.01,BK1038,industry,光学光电子
2023-01-19,1052.47,1065.03,1065.9,1050.64,18069852.0,11827418346.59,1.45,1.39,14.61,1.36,BK1038,industry,光学光电子
2023-01-20,1067.33,1067.6,1071.3,1062.49,16215895.0,11194520461.67,0.83,0.24,2.57,1.22,BK1038,industry,光学光电子
2023-01-30,1078.13,1087.89,1091.34,1078.13,21862123.0,14762874757.49,1.24,1.9,20.29,1.65,BK1038,industry,光学光电子
2023-01-31,1083.93,1090.72,1090.77,1079.46,18410057.0,12758790162.93,1.04,0.26,2.83,1.39,BK1038,industry,光学光电子
2023-02-01,1091.9,1110.95,1110.95,1091.59,17919077.0,14721816291.09,1.77,1.85,20.23,1.35,BK1038,industry,光学光电子
2023-02-02,1113.02,1117.04,1124.64,1112.0,16372575.0,14739705896.46,1.14,0.55,6.09,1.24,BK1038,industry,光学光电子
2023-02-03,1116.57,1123.08,1127.79,1104.99,17877069.0,15607247407.0,2.04,0.54,6.04,1.35,BK1038,industry,光学光电子
2023-02-06,1118.95,1117.49,1126.56,1114.56,15142776.0,13312220678.92,1.07,-0.5,-5.59,1.14,BK1038,industry,光学光电子
2023-02-07,1119.69,1135.96,1136.0,1118.27,14407390.0,13720292690.57,1.59,1.65,18.47,1.09,BK1038,industry,光学光电子
2023-02-08,1137.03,1125.71,1140.27,1125.3,12970800.0,12614348988.84,1.32,-0.9,-10.25,0.98,BK1038,industry,光学光电子
2023-02-09,1122.68,1152.66,1152.66,1121.35,17953209.0,15073333719.38,2.78,2.39,26.95,1.36,BK1038,industry,光学光电子
2023-02-10,1150.33,1149.22,1161.92,1142.48,17584350.0,15933393360.57,1.69,-0.3,-3.44,1.33,BK1038,industry,光学光电子
2023-02-13,1148.59,1152.6,1154.5,1144.31,16556816.0,13964061380.22,0.89,0.29,3.38,1.25,BK1038,industry,光学光电子
2023-02-14,1154.27,1149.21,1158.21,1145.61,13739385.0,12019211912.39,1.09,-0.29,-3.39,1.04,BK1038,industry,光学光电子
2023-02-15,1151.17,1171.27,1171.92,1150.7,31173020.0,21085524008.6,1.85,1.92,22.06,2.35,BK1038,industry,光学光电子
2023-02-16,1171.76,1136.8,1171.98,1129.35,32131960.0,22617782709.14,3.64,-2.94,-34.47,2.43,BK1038,industry,光学光电子
2023-02-17,1137.58,1123.48,1144.81,1122.31,19751425.0,14806815332.33,1.98,-1.17,-13.32,1.49,BK1038,industry,光学光电子
2023-02-20,1124.24,1135.68,1135.68,1116.24,17644776.0,12976191768.24,1.73,1.09,12.2,1.33,BK1038,industry,光学光电子
2023-02-21,1138.64,1138.47,1147.26,1130.87,16015518.0,12793355935.65,1.44,0.25,2.79,1.21,BK1038,industry,光学光电子
2023-02-22,1136.11,1145.78,1148.21,1132.81,15419229.0,11844547347.09,1.35,0.64,7.31,1.16,BK1038,industry,光学光电子
2023-02-23,1145.31,1146.29,1148.46,1138.41,16615396.0,12992180008.68,0.88,0.04,0.51,1.25,BK1038,industry,光学光电子
2023-02-24,1146.36,1142.4,1152.14,1137.07,12890336.0,10914232923.46,1.31,-0.34,-3.89,0.97,BK1038,industry,光学光电子
2023-02-27,1139.24,1131.76,1144.33,1126.38,13805047.0,12121630405.15,1.57,-0.93,-10.64,1.04,BK1038,industry,光学光电子
2023-02-28,1136.43,1141.2,1148.61,1127.93,14227914.0,11460586330.0,1.83,0.83,9.44,1.07,BK1038,industry,光学光电子
2023-03-01,1142.89,1157.56,1157.56,1141.49,18542174.0,14303091060.44,1.41,1.43,16.36,1.4,BK1038,industry,光学光电子
2023-03-02,1158.5,1151.23,1164.41,1149.96,14887198.0,12740677158.43,1.25,-0.55,-6.33,1.12,BK1038,industry,光学光电子
2023-03-03,1154.71,1150.5,1161.93,1141.11,13767025.0,12544806025.47,1.81,-0.06,-0.73,1.04,BK1038,industry,光学光电子
2023-03-06,1152.13,1153.11,1157.0,1146.31,13867291.0,12384946712.7,0.93,0.23,2.61,1.05,BK1038,industry,光学光电子
2023-03-07,1155.52,1121.3,1158.94,1121.28,22098501.0,16229590994.96,3.27,-2.76,-31.81,1.67,BK1038,industry,光学光电子
2023-03-08,1118.92,1142.95,1142.95,1118.92,13818906.0,11869173144.75,2.14,1.93,21.65,1.04,BK1038,industry,光学光电子
2023-03-09,1144.83,1153.23,1155.28,1143.73,12235987.0,12532464048.37,1.01,0.9,10.28,0.92,BK1038,industry,光学光电子
2023-03-10,1147.9,1144.78,1152.35,1141.96,14750212.0,13545137039.11,0.9,-0.73,-8.45,1.11,BK1038,industry,光学光电子
2023-03-13,1140.56,1139.46,1144.48,1127.35,15625657.0,13043397425.28,1.5,-0.46,-5.32,1.18,BK1038,industry,光学光电子
2023-03-14,1138.35,1131.44,1138.35,1111.48,16283438.0,13878743425.87,2.36,-0.7,-8.02,1.23,BK1038,industry,光学光电子
2023-03-15,1134.44,1142.82,1154.32,1134.09,17180427.0,15306086450.73,1.79,1.01,11.38,1.3,BK1038,industry,光学光电子
2023-03-16,1137.05,1118.41,1141.84,1116.78,13888652.0,13452718770.26,2.19,-2.14,-24.41,1.05,BK1038,industry,光学光电子
2023-03-17,1124.94,1140.97,1145.53,1124.41,16812445.0,15840752070.02,1.89,2.02,22.56,1.27,BK1038,industry,光学光电子
2023-03-20,1142.94,1154.8,1157.83,1142.16,17720605.0,18086701412.24,1.37,1.21,13.83,1.34,BK1038,industry,光学光电子
2023-03-21,1154.51,1166.01,1166.01,1146.2,14840933.0,14529272661.11,1.72,0.97,11.21,1.12,BK1038,industry,光学光电子
2023-03-22,1164.81,1180.16,1180.16,1161.03,25378723.0,20086213466.71,1.64,1.21,14.15,1.92,BK1038,industry,光学光电子
2023-03-23,1176.42,1188.48,1188.48,1174.7,21747329.0,18747434675.32,1.17,0.7,8.32,1.64,BK1038,industry,光学光电子
2023-03-24,1189.99,1199.31,1199.82,1185.94,23274016.0,20306195515.38,1.17,0.91,10.83,1.76,BK1038,industry,光学光电子
2023-03-27,1199.16,1189.96,1201.09,1176.58,21688442.0,18438028757.0,2.04,-0.78,-9.35,1.64,BK1038,industry,光学光电子
2023-03-28,1188.22,1164.14,1188.22,1164.0,16401589.0,14557557015.0,2.04,-2.17,-25.82,1.24,BK1038,industry,光学光电子
2023-03-29,1164.56,1174.36,1183.33,1160.1,14266638.0,13715219597.0,2.0,0.88,10.22,1.08,BK1038,industry,光学光电子
2023-03-30,1175.27,1174.41,1181.46,1165.3,15334507.0,16103538804.0,1.38,0.0,0.05,1.16,BK1038,industry,光学光电子
2023-03-31,1173.2,1176.98,1177.82,1162.38,15733878.0,15820912967.0,1.31,0.22,2.57,1.19,BK1038,industry,光学光电子
2023-04-03,1176.95,1195.94,1196.15,1176.78,18950163.0,19428433189.0,1.65,1.61,18.96,1.43,BK1038,industry,光学光电子
2023-04-04,1196.9,1195.27,1202.24,1187.75,23801397.0,24380606088.0,1.21,-0.06,-0.67,1.8,BK1038,industry,光学光电子
2023-04-06,1189.4,1214.11,1222.44,1187.46,26614794.0,26954941201.0,2.93,1.58,18.84,2.01,BK1038,industry,光学光电子
2023-04-07,1214.31,1215.96,1216.17,1203.02,19152044.0,19899833364.0,1.08,0.15,1.85,1.45,BK1038,industry,光学光电子
2023-04-10,1216.85,1201.71,1232.36,1197.08,22380641.0,22788753371.0,2.9,-1.17,-14.25,1.69,BK1038,industry,光学光电子
2023-04-11,1200.27,1198.85,1208.26,1189.18,17312054.0,17800197894.0,1.59,-0.24,-2.86,1.31,BK1038,industry,光学光电子
2023-04-12,1202.74,1220.82,1220.82,1200.66,20409403.0,19945408542.0,1.68,1.83,21.97,1.54,BK1038,industry,光学光电子
2023-04-13,1216.88,1190.7,1216.88,1189.03,20500161.0,19714625624.0,2.28,-2.47,-30.12,1.55,BK1038,industry,光学光电子
2023-04-14,1192.6,1203.97,1204.43,1172.76,18903030.0,18486425989.0,2.66,1.11,13.27,1.43,BK1038,industry,光学光电子
2023-04-17,1202.23,1191.85,1206.45,1190.61,16112782.0,16360531333.0,1.32,-1.01,-12.12,1.22,BK1038,industry,光学光电子
2023-04-18,1191.05,1176.08,1191.12,1164.79,16696901.0,16453007075.0,2.21,-1.32,-15.77,1.26,BK1038,industry,光学光电子
2023-04-19,1173.77,1184.89,1199.53,1173.77,17802225.0,18590909216.0,2.19,0.75,8.81,1.34,BK1038,industry,光学光电子
2023-04-20,1181.96,1194.55,1194.55,1179.14,16495213.0,17499652165.0,1.3,0.82,9.66,1.25,BK1038,industry,光学光电子
2023-04-21,1192.45,1135.88,1192.49,1135.8,23292685.0,21975791815.0,4.75,-4.91,-58.67,1.76,BK1038,industry,光学光电子
2023-04-24,1133.13,1131.66,1138.58,1120.89,17079144.0,16470979214.0,1.56,-0.37,-4.22,1.29,BK1038,industry,光学光电子
2023-04-25,1129.77,1097.37,1129.82,1084.45,20118364.0,18944563145.0,4.01,-3.03,-34.29,1.52,BK1038,industry,光学光电子
2023-04-26,1091.78,1095.43,1108.88,1082.27,17336019.0,16737548598.0,2.42,-0.18,-1.94,1.31,BK1038,industry,光学光电子
2023-04-27,1087.15,1084.93,1101.66,1079.18,15602133.0,14680313709.0,2.05,-0.96,-10.5,1.18,BK1038,industry,光学光电子
2023-04-28,1080.34,1113.97,1114.74,1080.34,15351148.0,14756014484.0,3.17,2.68,29.04,1.16,BK1038,industry,光学光电子
2023-05-04,1108.72,1104.63,1116.19,1095.56,18794366.0,15236616759.0,1.85,-0.84,-9.34,1.42,BK1038,industry,光学光电子
2023-05-05,1102.1,1091.89,1102.59,1083.99,15937849.0,13213759553.0,1.68,-1.15,-12.74,1.2,BK1038,industry,光学光电子
2023-05-08,1093.47,1097.94,1099.25,1088.33,14999371.0,12789014753.0,1.0,0.55,6.05,1.13,BK1038,industry,光学光电子
2023-05-09,1095.15,1082.91,1106.73,1081.91,17838247.0,14350547383.0,2.26,-1.37,-15.03,1.35,BK1038,industry,光学光电子
2023-05-10,1080.14,1083.78,1089.13,1073.0,13811903.0,12256797507.0,1.49,0.08,0.87,1.04,BK1038,industry,光学光电子
2023-05-11,1085.25,1092.13,1097.54,1082.22,12547255.0,11288820656.0,1.41,0.77,8.35,0.95,BK1038,industry,光学光电子
2023-05-12,1088.12,1081.06,1097.41,1079.79,12035982.0,10638915975.0,1.61,-1.01,-11.07,0.91,BK1038,industry,光学光电子
2023-05-15,1080.34,1094.19,1094.31,1070.95,12719693.0,11805415697.0,2.16,1.21,13.13,0.96,BK1038,industry,光学光电子
2023-05-16,1093.58,1095.71,1099.63,1083.27,11733257.0,12332310403.0,1.5,0.14,1.52,0.89,BK1038,industry,光学光电子
2023-05-17,1090.89,1110.44,1110.44,1090.45,11267131.0,12661090712.0,1.82,1.34,14.73,0.85,BK1038,industry,光学光电子
2023-05-18,1109.85,1129.52,1131.36,1109.85,13934238.0,15038927906.0,1.94,1.72,19.08,1.05,BK1038,industry,光学光电子
2023-05-19,1127.01,1143.12,1148.5,1126.58,16435839.0,16474243033.0,1.94,1.2,13.6,1.24,BK1038,industry,光学光电子
2023-05-22,1140.61,1143.88,1144.09,1136.06,15639745.0,14576182964.0,0.7,0.07,0.76,1.18,BK1038,industry,光学光电子
2023-05-23,1142.57,1132.84,1145.57,1132.83,18086615.0,14967205680.0,1.11,-0.97,-11.04,1.37,BK1038,industry,光学光电子
2023-05-24,1127.89,1143.26,1153.29,1126.35,16348586.0,14290119783.0,2.38,0.92,10.42,1.23,BK1038,industry,光学光电子
2023-05-25,1141.58,1146.39,1153.28,1128.94,15129583.0,14622159416.0,2.13,0.27,3.13,1.14,BK1038,industry,光学光电子
2023-05-26,1141.91,1151.66,1153.53,1138.28,10708492.0,11424462332.0,1.33,0.46,5.27,0.81,BK1038,industry,光学光电子
2023-05-29,1152.39,1156.22,1163.74,1152.11,18361226.0,15190995414.0,1.01,0.4,4.56,1.39,BK1038,industry,光学光电子
2023-05-30,1152.67,1170.03,1170.03,1148.39,15820994.0,14377189732.0,1.87,1.19,13.81,1.19,BK1038,industry,光学光电子
2023-05-31,1168.55,1178.59,1180.35,1164.22,17962966.0,16872907174.0,1.38,0.73,8.56,1.36,BK1038,industry,光学光电子
2023-06-01,1178.43,1185.58,1191.02,1170.56,16068589.0,16162630228.0,1.74,0.59,6.99,1.21,BK1038,industry,光学光电子
2023-06-02,1193.91,1193.74,1201.03,1189.6,15526307.0,16633635107.0,0.96,0.69,8.16,1.17,BK1038,industry,光学光电子
2023-06-05,1189.89,1204.62,1204.66,1189.89,17528305.0,16558227767.0,1.24,0.91,10.88,1.32,BK1038,industry,光学光电子
2023-06-06,1201.68,1168.36,1201.68,1166.24,19017174.0,17389771185.0,2.94,-3.01,-36.26,1.44,BK1038,industry,光学光电子
2023-06-07,1169.21,1190.45,1192.1,1165.14,19038825.0,17454088731.0,2.31,1.89,22.09,1.44,BK1038,industry,光学光电子
2023-06-08,1188.98,1169.47,1190.67,1164.83,18984020.0,18391218460.0,2.17,-1.76,-20.98,1.43,BK1038,industry,光学光电子
2023-06-09,1168.67,1176.67,1178.11,1160.18,25712353.0,20691931122.0,1.53,0.62,7.2,1.94,BK1038,industry,光学光电子
2023-06-12,1175.93,1189.13,1192.17,1175.93,22699236.0,19471014015.0,1.38,1.06,12.46,1.71,BK1038,industry,光学光电子
2023-06-13,1185.11,1194.76,1195.47,1178.76,20479957.0,19202543185.0,1.41,0.47,5.63,1.55,BK1038,industry,光学光电子
2023-06-14,1192.99,1190.83,1193.67,1181.29,20154572.0,19248925108.0,1.04,-0.33,-3.93,1.52,BK1038,industry,光学光电子
2023-06-15,1191.04,1184.29,1195.58,1183.27,17356092.0,17864150417.0,1.03,-0.55,-6.54,1.31,BK1038,industry,光学光电子
2023-06-16,1183.42,1200.43,1200.89,1174.72,18977887.0,18709764541.0,2.21,1.36,16.14,1.43,BK1038,industry,光学光电子
2023-06-19,1199.75,1219.1,1222.34,1199.7,19823660.0,21357973619.0,1.89,1.56,18.67,1.5,BK1038,industry,光学光电子
2023-06-20,1216.9,1218.01,1222.0,1205.48,17964373.0,19791004548.0,1.36,-0.09,-1.09,1.36,BK1038,industry,光学光电子
2023-06-21,1216.83,1193.73,1217.24,1193.73,18934250.0,19399144583.0,1.93,-1.99,-24.28,1.43,BK1038,industry,光学光电子
2023-06-26,1186.5,1167.67,1194.74,1165.68,25140441.0,20655347990.0,2.43,-2.18,-26.06,1.9,BK1038,industry,光学光电子
2023-06-27,1168.31,1187.54,1188.56,1168.31,16718386.0,15398591697.0,1.73,1.7,19.87,1.26,BK1038,industry,光学光电子
2023-06-28,1187.43,1170.7,1187.43,1143.42,17308607.0,16470320096.0,3.71,-1.42,-16.84,1.31,BK1038,industry,光学光电子
2023-06-29,1168.83,1195.07,1201.07,1167.78,16520020.0,16245364368.0,2.84,2.08,24.37,1.25,BK1038,industry,光学光电子
2023-06-30,1192.78,1220.91,1224.24,1189.82,21400192.0,20042181998.0,2.88,2.16,25.84,1.62,BK1038,industry,光学光电子
2023-07-03,1226.84,1219.87,1238.09,1217.2,24096176.0,22204061791.0,1.71,-0.09,-1.04,1.82,BK1038,industry,光学光电子
2023-07-04,1220.15,1237.9,1241.37,1220.15,20340815.0,21646790745.0,1.74,1.48,18.03,1.54,BK1038,industry,光学光电子
2023-07-05,1236.18,1231.23,1242.75,1227.17,18670348.0,20295213313.0,1.26,-0.54,-6.67,1.41,BK1038,industry,光学光电子
2023-07-06,1226.3,1241.93,1253.63,1221.53,26381846.0,23574308389.0,2.61,0.87,10.7,1.99,BK1038,industry,光学光电子
2023-07-07,1241.06,1227.03,1242.27,1219.53,25230261.0,21989425389.0,1.83,-1.2,-14.9,1.91,BK1038,industry,光学光电子
2023-07-10,1230.21,1216.41,1232.36,1213.99,19458777.0,17712028124.0,1.5,-0.87,-10.62,1.47,BK1038,industry,光学光电子
2023-07-11,1214.56,1229.07,1229.47,1211.83,16133810.0,16516695928.0,1.45,1.04,12.66,1.22,BK1038,industry,光学光电子
2023-07-12,1227.6,1212.04,1237.0,1211.12,21075348.0,20867811734.0,2.11,-1.39,-17.03,1.59,BK1038,industry,光学光电子
2023-07-13,1213.52,1231.72,1233.55,1211.77,18559779.0,19149651221.0,1.8,1.62,19.68,1.4,BK1038,industry,光学光电子
2023-07-14,1232.36,1248.84,1252.76,1228.5,26154792.0,23165907470.0,1.97,1.39,17.12,1.97,BK1038,industry,光学光电子
2023-07-17,1247.01,1252.73,1258.22,1240.88,22679627.0,21560007030.0,1.39,0.31,3.89,1.71,BK1038,industry,光学光电子
2023-07-18,1251.72,1248.4,1257.97,1244.92,19587217.0,19964158137.0,1.04,-0.35,-4.33,1.48,BK1038,industry,光学光电子
2023-07-19,1244.57,1234.39,1247.64,1230.92,15707104.0,15848236438.0,1.34,-1.12,-14.01,1.19,BK1038,industry,光学光电子
2023-07-20,1236.47,1206.66,1237.09,1205.63,15488064.0,15526132628.0,2.55,-2.25,-27.73,1.17,BK1038,industry,光学光电子
2023-07-21,1203.74,1192.78,1213.35,1187.1,18242108.0,14904515944.0,2.18,-1.15,-13.88,1.38,BK1038,industry,光学光电子
2023-07-24,1190.86,1188.77,1202.65,1183.58,13460678.0,11816967822.0,1.6,-0.34,-4.01,1.02,BK1038,industry,光学光电子
2023-07-25,1196.22,1204.48,1204.99,1191.69,16157906.0,14974861105.0,1.12,1.32,15.71,1.22,BK1038,industry,光学光电子
2023-07-26,1202.55,1184.8,1202.55,1182.22,15842421.0,13739716509.0,1.69,-1.63,-19.68,1.2,BK1038,industry,光学光电子
2023-07-27,1184.63,1169.83,1191.49,1168.27,12961693.0,11692969152.0,1.96,-1.26,-14.97,0.98,BK1038,industry,光学光电子
2023-07-28,1167.23,1169.48,1171.28,1156.98,13676359.0,11650884526.0,1.22,-0.03,-0.35,1.03,BK1038,industry,光学光电子
2023-07-31,1168.96,1170.8,1175.42,1164.5,15027796.0,11684641155.0,0.93,0.11,1.32,1.13,BK1038,industry,光学光电子
2023-08-01,1171.49,1178.67,1178.87,1163.91,15627809.0,11570465981.0,1.28,0.67,7.87,1.18,BK1038,industry,光学光电子
2023-08-02,1176.85,1184.08,1184.47,1174.05,14869221.0,11647615654.0,0.88,0.46,5.41,1.12,BK1038,industry,光学光电子
2023-08-03,1179.24,1175.64,1184.83,1172.92,12380570.0,10405840433.0,1.01,-0.71,-8.44,0.93,BK1038,industry,光学光电子
2023-08-04,1176.13,1183.79,1187.67,1175.89,13838935.0,11789484863.0,1.0,0.69,8.15,1.04,BK1038,industry,光学光电子
