日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-13,726.43,747.37,751.82,724.06,2677941.0,7353825095.2,3.82,2.79,20.29,0.7,BK1044,industry,生物制品
2022-10-14,750.29,788.23,792.44,750.29,5201858.0,13558781633.58,5.64,5.47,40.86,1.36,BK1044,industry,生物制品
2022-10-17,790.21,797.27,806.49,789.07,4638578.0,12756246881.94,2.21,1.15,9.04,1.21,BK1044,industry,生物制品
2022-10-18,801.86,820.88,825.04,794.28,4423600.0,11391752745.84,3.86,2.96,23.61,1.16,BK1044,industry,生物制品
2022-10-19,820.84,808.06,822.09,806.28,4251555.0,9267545797.31,1.93,-1.56,-12.82,1.11,BK1044,industry,生物制品
2022-10-20,804.33,807.94,822.15,802.15,4063758.0,9206392033.6,2.48,-0.01,-0.12,1.06,BK1044,industry,生物制品
2022-10-21,807.11,816.87,820.3,803.67,3561594.0,7889738459.14,2.06,1.11,8.93,0.93,BK1044,industry,生物制品
2022-10-24,819.78,800.71,827.3,796.85,4469118.0,9984635837.7,3.73,-1.98,-16.16,1.17,BK1044,industry,生物制品
2022-10-25,796.94,786.55,801.87,776.76,3536270.0,9982544315.39,3.14,-1.77,-14.16,0.93,BK1044,industry,生物制品
2022-10-26,789.22,825.76,833.95,789.22,5504625.0,14146180628.13,5.69,4.99,39.21,1.44,BK1044,industry,生物制品
2022-10-27,828.4,829.94,837.45,814.96,5148234.0,14734724523.03,2.72,0.51,4.18,1.35,BK1044,industry,生物制品
2022-10-28,821.95,811.09,831.32,807.43,4227953.0,12239852781.88,2.88,-2.27,-18.85,1.11,BK1044,industry,生物制品
2022-10-31,805.91,816.95,823.97,802.78,4869242.0,13437490050.96,2.61,0.72,5.86,1.27,BK1044,industry,生物制品
2022-11-01,821.02,838.76,839.03,809.24,5800268.0,16285455755.49,3.65,2.67,21.81,1.52,BK1044,industry,生物制品
2022-11-02,835.18,862.65,879.03,833.55,7089938.0,22483283625.38,5.42,2.85,23.89,1.86,BK1044,industry,生物制品
2022-11-03,853.78,866.07,869.95,848.92,4746407.0,15089436715.06,2.44,0.4,3.42,1.24,BK1044,industry,生物制品
2022-11-04,867.58,878.74,891.07,866.36,5387587.0,17159984846.7,2.85,1.46,12.67,1.41,BK1044,industry,生物制品
2022-11-07,876.64,890.96,898.69,876.64,4886374.0,14914643059.57,2.51,1.39,12.22,1.28,BK1044,industry,生物制品
2022-11-08,890.53,890.78,896.64,879.84,4182767.0,11541175687.11,1.89,-0.02,-0.18,1.1,BK1044,industry,生物制品
2022-11-09,890.59,900.97,907.92,889.56,5362134.0,13041443670.11,2.06,1.14,10.19,1.4,BK1044,industry,生物制品
2022-11-10,900.44,903.04,915.6,898.71,5916233.0,14920671785.07,1.87,0.23,2.07,1.55,BK1044,industry,生物制品
2022-11-11,924.81,895.68,943.67,895.25,8813335.0,26158060652.51,5.36,-0.82,-7.36,2.31,BK1044,industry,生物制品
2022-11-14,889.41,913.71,919.18,882.78,6787666.0,18598672966.65,4.06,2.01,18.03,1.78,BK1044,industry,生物制品
2022-11-15,913.24,916.07,916.29,897.91,5439995.0,15461832112.14,2.01,0.26,2.36,1.42,BK1044,industry,生物制品
2022-11-16,920.09,913.33,927.25,909.68,5706106.0,16436508512.33,1.92,-0.3,-2.74,1.49,BK1044,industry,生物制品
2022-11-17,909.68,915.93,921.07,907.26,5097100.0,13128654277.21,1.51,0.28,2.6,1.33,BK1044,industry,生物制品
2022-11-18,917.49,929.1,934.06,915.16,7894207.0,21247846178.73,2.06,1.44,13.17,2.07,BK1044,industry,生物制品
2022-11-21,923.81,926.19,928.47,913.53,6067329.0,16562901794.34,1.61,-0.31,-2.91,1.59,BK1044,industry,生物制品
2022-11-22,924.49,897.96,936.21,893.84,6461308.0,16198332990.54,4.57,-3.05,-28.23,1.69,BK1044,industry,生物制品
2022-11-23,896.07,873.31,898.45,862.21,4850744.0,12675167696.49,4.04,-2.75,-24.65,1.27,BK1044,industry,生物制品
2022-11-24,874.91,883.26,886.83,874.91,3786989.0,9242502532.13,1.36,1.14,9.95,0.99,BK1044,industry,生物制品
2022-11-25,882.31,876.3,882.31,862.25,3690983.0,9288763680.36,2.27,-0.79,-6.96,0.97,BK1044,industry,生物制品
2022-11-28,870.11,869.57,884.52,864.23,3475175.0,8504921392.48,2.32,-0.77,-6.73,0.91,BK1044,industry,生物制品
2022-11-29,869.05,896.63,897.09,869.05,4729859.0,13465292707.02,3.22,3.11,27.06,1.24,BK1044,industry,生物制品
2022-11-30,894.96,884.72,897.31,881.62,4199072.0,12066900043.35,1.75,-1.33,-11.91,1.1,BK1044,industry,生物制品
2022-12-01,889.84,878.94,892.66,873.75,4390793.0,13997108958.97,2.14,-0.65,-5.78,1.15,BK1044,industry,生物制品
2022-12-02,877.09,882.67,887.2,876.51,2867200.0,8228120916.61,1.22,0.42,3.73,0.75,BK1044,industry,生物制品
2022-12-05,886.63,875.91,889.6,872.4,4034762.0,11714398691.37,1.95,-0.77,-6.76,1.06,BK1044,industry,生物制品
2022-12-06,872.67,860.91,875.06,858.96,3576449.0,9913267314.4,1.84,-1.71,-15.0,0.94,BK1044,industry,生物制品
2022-12-07,863.05,877.75,879.36,856.02,4389405.0,10063189121.92,2.71,1.96,16.84,1.15,BK1044,industry,生物制品
2022-12-08,882.27,879.57,887.87,875.88,5132963.0,11186647311.71,1.37,0.21,1.82,1.34,BK1044,industry,生物制品
2022-12-09,878.39,893.26,899.26,875.06,5813171.0,14665177259.19,2.75,1.56,13.69,1.52,BK1044,industry,生物制品
2022-12-12,893.74,908.67,910.48,893.16,6078604.0,13727983096.58,1.94,1.73,15.41,1.59,BK1044,industry,生物制品
2022-12-13,908.36,909.41,912.49,889.61,7260146.0,16072547444.13,2.52,0.08,0.74,1.9,BK1044,industry,生物制品
2022-12-14,905.17,893.65,905.17,891.31,5496644.0,14457284232.28,1.52,-1.73,-15.76,1.44,BK1044,industry,生物制品
2022-12-15,893.44,888.59,901.52,888.4,3675505.0,10157964721.52,1.47,-0.57,-5.06,0.96,BK1044,industry,生物制品
2022-12-16,887.03,900.12,903.35,885.73,5461736.0,12046747651.5,1.98,1.3,11.53,1.43,BK1044,industry,生物制品
2022-12-19,901.47,855.93,901.51,854.71,5779680.0,12638845476.01,5.2,-4.91,-44.19,1.51,BK1044,industry,生物制品
2022-12-20,852.61,849.18,857.05,842.28,3562671.0,8416317902.08,1.73,-0.79,-6.75,0.93,BK1044,industry,生物制品
2022-12-21,849.51,847.31,858.87,843.22,3420362.0,7471815413.18,1.84,-0.22,-1.87,0.9,BK1044,industry,生物制品
2022-12-22,849.99,835.12,853.82,834.32,3703339.0,8777345205.76,2.3,-1.44,-12.19,0.97,BK1044,industry,生物制品
2022-12-23,833.94,842.97,845.24,831.78,3344539.0,8087456637.67,1.61,0.94,7.85,0.88,BK1044,industry,生物制品
2022-12-26,842.12,835.04,844.09,830.92,3385036.0,7685062280.73,1.56,-0.94,-7.93,0.89,BK1044,industry,生物制品
2022-12-27,834.85,830.31,834.85,813.31,4032938.0,9317985353.62,2.58,-0.57,-4.73,1.06,BK1044,industry,生物制品
2022-12-28,830.2,828.27,834.59,825.54,2803178.0,6761339481.44,1.09,-0.25,-2.04,0.73,BK1044,industry,生物制品
2022-12-29,828.66,845.8,850.59,828.66,4931943.0,11935418673.13,2.65,2.12,17.53,1.29,BK1044,industry,生物制品
2022-12-30,846.65,844.01,853.02,840.45,4623216.0,9795335042.06,1.49,-0.21,-1.79,1.21,BK1044,industry,生物制品
2023-01-03,848.8,863.38,864.81,848.74,6406704.0,12851314796.42,1.9,2.29,19.37,1.68,BK1044,industry,生物制品
2023-01-04,864.44,867.69,870.22,858.62,5388647.0,11010317989.08,1.34,0.5,4.31,1.41,BK1044,industry,生物制品
2023-01-05,868.77,880.64,882.77,863.93,5691037.0,15695666490.28,2.17,1.49,12.95,1.49,BK1044,industry,生物制品
2023-01-06,881.17,874.15,881.17,872.61,4754619.0,11579201693.63,0.97,-0.74,-6.49,1.24,BK1044,industry,生物制品
2023-01-09,875.55,880.0,882.64,874.2,3961674.0,10076761604.52,0.97,0.67,5.85,1.04,BK1044,industry,生物制品
2023-01-10,879.78,888.0,894.67,875.35,4584499.0,12809251968.62,2.2,0.91,8.0,1.2,BK1044,industry,生物制品
2023-01-11,887.7,885.5,895.53,885.31,4459892.0,11346414878.45,1.15,-0.28,-2.5,1.17,BK1044,industry,生物制品
2023-01-12,885.8,883.78,890.1,880.76,3811049.0,9098033335.47,1.05,-0.19,-1.72,1.0,BK1044,industry,生物制品
2023-01-13,886.33,910.14,910.22,884.33,4058531.0,10840668618.94,2.93,2.98,26.36,1.06,BK1044,industry,生物制品
2023-01-16,912.35,933.26,944.59,912.35,5462395.0,16815583210.38,3.54,2.54,23.12,1.43,BK1044,industry,生物制品
2023-01-17,935.82,920.06,935.82,918.05,3594604.0,9989214466.46,1.9,-1.41,-13.2,0.94,BK1044,industry,生物制品
2023-01-18,921.21,911.57,921.21,911.57,2638272.0,7501369364.0,1.05,-0.92,-8.49,0.69,BK1044,industry,生物制品
2023-01-19,911.76,926.36,931.48,909.76,3319062.0,8924545426.62,2.38,1.62,14.79,0.87,BK1044,industry,生物制品
2023-01-20,927.48,928.87,937.88,925.94,2942132.0,8347070919.64,1.29,0.27,2.51,0.77,BK1044,industry,生物制品
2023-01-30,934.56,929.74,936.74,922.49,4330071.0,12606582643.68,1.53,0.09,0.87,1.13,BK1044,industry,生物制品
2023-01-31,929.56,916.39,929.56,913.98,3649345.0,10225601414.4,1.68,-1.44,-13.35,0.96,BK1044,industry,生物制品
2023-02-01,917.62,936.03,936.05,915.99,3653770.0,10105406152.48,2.19,2.14,19.64,0.96,BK1044,industry,生物制品
2023-02-02,936.87,957.69,966.57,936.55,4350498.0,11749785516.75,3.21,2.31,21.66,1.14,BK1044,industry,生物制品
2023-02-03,957.63,959.13,968.25,949.17,3542441.0,9955068387.33,1.99,0.15,1.44,0.93,BK1044,industry,生物制品
2023-02-06,957.41,946.64,959.23,944.59,3192911.0,9500975909.35,1.53,-1.3,-12.49,0.84,BK1044,industry,生物制品
2023-02-07,948.17,947.78,955.03,942.75,3119500.0,8081249956.44,1.3,0.12,1.14,0.82,BK1044,industry,生物制品
2023-02-08,948.4,949.51,956.48,948.32,3006442.0,7059095623.02,0.86,0.18,1.73,0.79,BK1044,industry,生物制品
2023-02-09,948.71,957.65,957.65,944.65,3980356.0,8906473177.92,1.37,0.86,8.14,1.04,BK1044,industry,生物制品
2023-02-10,956.22,956.31,962.41,948.48,3720476.0,8590384328.05,1.45,-0.14,-1.34,0.97,BK1044,industry,生物制品
2023-02-13,956.34,963.37,968.95,955.28,3699591.0,9497669715.75,1.43,0.74,7.06,0.97,BK1044,industry,生物制品
2023-02-14,965.64,970.31,970.31,963.27,3108966.0,7646319473.72,0.73,0.72,6.94,0.81,BK1044,industry,生物制品
2023-02-15,970.18,959.67,970.18,956.67,3160513.0,8499168093.56,1.39,-1.1,-10.64,0.83,BK1044,industry,生物制品
2023-02-16,958.01,938.36,959.86,932.22,4584193.0,10398290685.45,2.88,-2.22,-21.31,1.2,BK1044,industry,生物制品
2023-02-17,938.59,944.16,949.37,935.86,4829930.0,10097076075.93,1.44,0.62,5.8,1.26,BK1044,industry,生物制品
2023-02-20,944.83,952.14,953.51,934.84,4115754.0,9251507235.09,1.98,0.85,7.98,1.08,BK1044,industry,生物制品
2023-02-21,951.97,949.67,955.21,945.65,3220074.0,7369424694.06,1.0,-0.26,-2.47,0.84,BK1044,industry,生物制品
2023-02-22,947.23,958.8,965.07,944.83,3407846.0,8193931843.87,2.13,0.96,9.13,0.89,BK1044,industry,生物制品
2023-02-23,958.27,949.0,964.25,945.69,3012217.0,6914367069.3,1.94,-1.02,-9.8,0.79,BK1044,industry,生物制品
2023-02-24,950.26,946.26,952.53,943.92,2475589.0,6096603700.41,0.91,-0.29,-2.74,0.65,BK1044,industry,生物制品
2023-02-27,947.21,933.92,950.63,931.73,3010020.0,7548600232.6,2.0,-1.3,-12.34,0.79,BK1044,industry,生物制品
2023-02-28,934.71,948.12,948.82,933.92,3281086.0,7479478428.86,1.6,1.52,14.2,0.86,BK1044,industry,生物制品
2023-03-01,948.85,943.65,951.0,940.43,2769279.0,6624267202.25,1.11,-0.47,-4.47,0.73,BK1044,industry,生物制品
2023-03-02,944.36,934.3,944.36,933.95,2812482.0,6386740275.34,1.1,-0.99,-9.35,0.74,BK1044,industry,生物制品
2023-03-03,935.39,935.75,945.29,932.3,2345881.0,5469549258.95,1.39,0.16,1.45,0.61,BK1044,industry,生物制品
2023-03-06,935.76,940.52,941.32,931.54,3036079.0,7130692992.09,1.05,0.51,4.77,0.79,BK1044,industry,生物制品
2023-03-07,939.9,920.36,945.23,919.93,3093564.0,7092738644.94,2.69,-2.14,-20.16,0.81,BK1044,industry,生物制品
2023-03-08,918.59,921.32,924.4,917.04,1988903.0,4912839607.46,0.8,0.1,0.96,0.52,BK1044,industry,生物制品
2023-03-09,922.05,928.56,929.39,922.05,2249232.0,6800040216.1,0.8,0.79,7.24,0.59,BK1044,industry,生物制品
2023-03-10,924.91,923.74,928.14,918.99,2345836.0,6681996698.13,0.99,-0.52,-4.82,0.61,BK1044,industry,生物制品
2023-03-13,921.99,916.01,921.99,909.46,2760513.0,7298081690.68,1.36,-0.84,-7.73,0.72,BK1044,industry,生物制品
2023-03-14,916.87,922.06,934.03,916.02,3329349.0,8059238646.27,1.97,0.66,6.05,0.87,BK1044,industry,生物制品
2023-03-15,923.57,933.05,942.3,923.57,3052977.0,7562889210.55,2.03,1.19,10.99,0.8,BK1044,industry,生物制品
2023-03-16,931.58,921.61,935.46,920.76,2494101.0,6136582690.78,1.58,-1.23,-11.44,0.65,BK1044,industry,生物制品
2023-03-17,925.22,911.66,928.15,910.43,3464208.0,11327402607.2,1.92,-1.08,-9.95,0.91,BK1044,industry,生物制品
2023-03-20,910.91,898.29,911.04,891.64,3487983.0,9620018231.98,2.13,-1.47,-13.37,0.91,BK1044,industry,生物制品
2023-03-21,901.3,917.9,917.94,901.03,2731082.0,8277352938.01,1.88,2.18,19.61,0.72,BK1044,industry,生物制品
2023-03-22,922.26,918.25,928.17,914.8,3643556.0,8521275682.09,1.46,0.04,0.35,0.95,BK1044,industry,生物制品
2023-03-23,918.47,913.49,924.32,910.07,3241883.0,8748393532.89,1.55,-0.52,-4.76,0.85,BK1044,industry,生物制品
2023-03-24,913.6,908.1,919.28,907.41,2869236.0,6822570704.67,1.3,-0.59,-5.39,0.75,BK1044,industry,生物制品
2023-03-27,907.71,914.01,921.02,900.41,3116039.0,7717684823.0,2.27,0.65,5.91,0.82,BK1044,industry,生物制品
2023-03-28,913.97,907.24,916.61,905.73,2861884.0,6973433983.0,1.19,-0.74,-6.77,0.75,BK1044,industry,生物制品
2023-03-29,907.86,897.8,908.38,895.3,2792327.0,6690983166.0,1.44,-1.04,-9.44,0.73,BK1044,industry,生物制品
2023-03-30,897.3,892.85,898.01,887.6,2535585.0,6276465646.0,1.16,-0.55,-4.95,0.66,BK1044,industry,生物制品
2023-03-31,893.43,894.72,897.72,890.9,3208907.0,6614374085.0,0.76,0.21,1.87,0.84,BK1044,industry,生物制品
2023-04-03,893.74,892.29,898.99,889.03,3420835.0,8020397076.0,1.11,-0.27,-2.43,0.9,BK1044,industry,生物制品
2023-04-04,892.77,892.74,895.82,885.85,3743665.0,9545830956.0,1.12,0.05,0.45,0.98,BK1044,industry,生物制品
2023-04-06,894.76,911.37,912.28,893.78,4098099.0,9624894328.0,2.07,2.09,18.63,1.07,BK1044,industry,生物制品
2023-04-07,913.84,954.19,956.34,913.65,5505987.0,14908631914.0,4.68,4.7,42.82,1.44,BK1044,industry,生物制品
2023-04-10,957.37,965.33,973.15,953.25,5189969.0,13268469877.0,2.09,1.17,11.14,1.36,BK1044,industry,生物制品
2023-04-11,964.53,957.86,971.27,951.99,3704299.0,10126117220.0,2.0,-0.77,-7.47,0.97,BK1044,industry,生物制品
2023-04-12,957.7,956.0,968.39,953.52,3037485.0,7802036161.0,1.55,-0.19,-1.86,0.8,BK1044,industry,生物制品
2023-04-13,955.85,977.62,982.05,948.81,4711599.0,12547034125.0,3.48,2.26,21.62,1.23,BK1044,industry,生物制品
2023-04-14,982.57,988.77,1005.07,980.17,4598945.0,12395197262.0,2.55,1.14,11.15,1.2,BK1044,industry,生物制品
2023-04-17,984.9,981.4,993.02,976.68,3658777.0,9935348615.0,1.65,-0.75,-7.37,0.96,BK1044,industry,生物制品
2023-04-18,981.28,977.45,981.96,973.5,3034640.0,9413439898.0,0.86,-0.4,-3.95,0.79,BK1044,industry,生物制品
2023-04-19,975.77,968.66,977.22,966.41,3313230.0,9169561850.0,1.11,-0.9,-8.79,0.87,BK1044,industry,生物制品
2023-04-20,969.25,955.95,970.38,952.97,3016400.0,8849418020.0,1.8,-1.31,-12.71,0.79,BK1044,industry,生物制品
2023-04-21,955.06,952.37,963.57,951.62,3899176.0,11518259162.0,1.25,-0.37,-3.58,1.02,BK1044,industry,生物制品
2023-04-24,952.94,947.6,958.86,943.16,3830263.0,10572308793.0,1.65,-0.5,-4.77,1.0,BK1044,industry,生物制品
2023-04-25,944.56,921.15,945.45,912.31,4154405.0,9946439734.0,3.5,-2.79,-26.45,1.09,BK1044,industry,生物制品
2023-04-26,922.64,927.83,937.08,922.23,3381583.0,7656920395.0,1.61,0.73,6.68,0.89,BK1044,industry,生物制品
2023-04-27,925.24,938.92,944.13,923.48,3536504.0,8370550602.0,2.23,1.2,11.09,0.93,BK1044,industry,生物制品
2023-04-28,936.16,943.37,948.38,930.11,3983047.0,8395588562.0,1.95,0.47,4.45,1.04,BK1044,industry,生物制品
2023-05-04,942.8,947.5,951.13,940.22,4100218.0,9117530733.0,1.16,0.44,4.13,1.07,BK1044,industry,生物制品
2023-05-05,947.31,924.15,947.31,921.22,3544829.0,7959280216.0,2.75,-2.46,-23.35,0.93,BK1044,industry,生物制品
2023-05-08,924.71,915.59,926.79,906.59,3036739.0,7540464187.0,2.19,-0.93,-8.56,0.8,BK1044,industry,生物制品
2023-05-09,915.73,894.95,915.73,894.4,2857633.0,6739030351.0,2.33,-2.25,-20.64,0.75,BK1044,industry,生物制品
2023-05-10,895.24,892.18,895.45,887.05,2612973.0,5792021451.0,0.94,-0.31,-2.77,0.68,BK1044,industry,生物制品
2023-05-11,894.0,900.46,909.71,893.36,2388825.0,5923534148.0,1.83,0.93,8.28,0.63,BK1044,industry,生物制品
2023-05-12,899.49,899.06,910.01,898.06,2568040.0,5902921864.0,1.33,-0.16,-1.4,0.67,BK1044,industry,生物制品
2023-05-15,897.09,906.52,906.73,889.87,2408599.0,6050347455.0,1.88,0.83,7.46,0.63,BK1044,industry,生物制品
2023-05-16,907.69,920.98,924.43,907.64,2921835.0,7832343927.0,1.85,1.6,14.46,0.77,BK1044,industry,生物制品
2023-05-17,918.6,914.56,918.6,910.61,2124797.0,5355246994.0,0.87,-0.7,-6.42,0.56,BK1044,industry,生物制品
2023-05-18,913.18,910.4,918.72,905.93,2332622.0,5804128063.0,1.4,-0.45,-4.16,0.61,BK1044,industry,生物制品
2023-05-19,909.53,918.59,922.65,905.33,2179116.0,5241802641.0,1.9,0.9,8.19,0.57,BK1044,industry,生物制品
2023-05-22,919.08,926.84,928.41,919.08,2099722.0,5011586263.0,1.02,0.9,8.25,0.55,BK1044,industry,生物制品
2023-05-23,928.99,935.93,946.37,928.86,3943371.0,8385477745.0,1.89,0.98,9.09,1.03,BK1044,industry,生物制品
2023-05-24,933.56,921.54,933.56,917.41,3085149.0,6395422340.0,1.73,-1.54,-14.39,0.81,BK1044,industry,生物制品
2023-05-25,919.77,915.19,920.94,908.07,2523662.0,5060585181.0,1.4,-0.69,-6.35,0.66,BK1044,industry,生物制品
2023-05-26,915.64,920.75,924.11,910.88,2969782.0,5280143324.0,1.45,0.61,5.56,0.78,BK1044,industry,生物制品
2023-05-29,923.0,916.86,930.04,912.92,3505403.0,7590872183.0,1.86,-0.42,-3.89,0.92,BK1044,industry,生物制品
2023-05-30,915.91,905.14,920.41,895.23,2912875.0,6599682603.0,2.75,-1.28,-11.72,0.76,BK1044,industry,生物制品
2023-05-31,905.52,901.24,914.55,900.09,2481640.0,6238082367.0,1.6,-0.43,-3.9,0.65,BK1044,industry,生物制品
2023-06-01,900.5,900.41,909.85,894.49,2550879.0,6100468210.0,1.7,-0.09,-0.83,0.67,BK1044,industry,生物制品
2023-06-02,901.75,900.74,904.74,895.87,2234853.0,5545899766.0,0.99,0.04,0.33,0.59,BK1044,industry,生物制品
2023-06-05,904.37,898.76,904.46,894.11,4309429.0,7786407325.0,1.15,-0.22,-1.98,1.13,BK1044,industry,生物制品
2023-06-06,899.04,876.81,899.04,875.69,3965918.0,7732747734.0,2.6,-2.44,-21.95,1.04,BK1044,industry,生物制品
2023-06-07,878.49,871.72,879.53,868.99,3012707.0,7589136980.0,1.2,-0.58,-5.09,0.79,BK1044,industry,生物制品
2023-06-08,872.8,854.78,872.8,854.09,3108812.0,8002042919.0,2.15,-1.94,-16.94,0.81,BK1044,industry,生物制品
2023-06-09,855.21,868.55,871.32,853.98,4244346.0,9988215836.0,2.03,1.61,13.77,1.11,BK1044,industry,生物制品
2023-06-12,867.79,865.46,868.01,858.45,3423598.0,8083408554.0,1.1,-0.36,-3.09,0.9,BK1044,industry,生物制品
2023-06-13,865.9,858.71,868.53,857.19,2398151.0,5541075758.0,1.31,-0.78,-6.75,0.63,BK1044,industry,生物制品
2023-06-14,859.43,855.16,861.84,854.48,2507530.0,5445450945.0,0.86,-0.41,-3.55,0.66,BK1044,industry,生物制品
2023-06-15,856.49,858.72,860.38,852.51,3915924.0,9313923733.0,0.92,0.42,3.56,1.03,BK1044,industry,生物制品
2023-06-16,861.47,862.28,867.97,859.29,4203803.0,8084343490.0,1.01,0.41,3.56,1.1,BK1044,industry,生物制品
2023-06-19,860.51,861.1,869.22,858.44,3648951.0,6780728261.0,1.25,-0.14,-1.18,0.96,BK1044,industry,生物制品
2023-06-20,860.94,855.28,863.71,855.19,2998233.0,5655263030.0,0.99,-0.68,-5.82,0.79,BK1044,industry,生物制品
2023-06-21,854.85,841.92,855.55,841.88,2825832.0,5767292221.0,1.6,-1.56,-13.36,0.74,BK1044,industry,生物制品
2023-06-26,837.76,832.32,842.22,830.55,2604760.0,5355526512.0,1.39,-1.14,-9.6,0.68,BK1044,industry,生物制品
2023-06-27,834.53,843.84,847.35,834.32,2419255.0,4788972903.0,1.57,1.38,11.52,0.63,BK1044,industry,生物制品
2023-06-28,845.63,842.27,845.67,834.45,2118361.0,4478992704.0,1.33,-0.19,-1.57,0.55,BK1044,industry,生物制品
2023-06-29,842.44,845.89,852.05,841.7,2667729.0,5621246158.0,1.23,0.43,3.62,0.7,BK1044,industry,生物制品
2023-06-30,845.7,852.6,857.35,845.32,2785743.0,6087345409.0,1.42,0.79,6.71,0.73,BK1044,industry,生物制品
2023-07-03,853.47,860.53,861.7,850.85,2720490.0,6636887488.0,1.27,0.93,7.93,0.71,BK1044,industry,生物制品
2023-07-04,861.21,874.9,880.35,854.34,3051438.0,7665352230.0,3.02,1.67,14.37,0.8,BK1044,industry,生物制品
2023-07-05,872.35,866.72,873.37,864.79,2639299.0,6018403015.0,0.98,-0.93,-8.18,0.69,BK1044,industry,生物制品
2023-07-06,865.17,853.21,865.33,852.23,2506177.0,5424014069.0,1.51,-1.56,-13.51,0.66,BK1044,industry,生物制品
2023-07-07,851.91,853.05,856.31,847.93,3026011.0,4715765093.0,0.98,-0.02,-0.16,0.79,BK1044,industry,生物制品
2023-07-10,853.33,853.05,860.29,851.67,2886281.0,6300487933.0,1.01,0.0,0.0,0.76,BK1044,industry,生物制品
2023-07-11,854.37,862.99,863.13,853.97,2719471.0,5196220980.0,1.07,1.17,9.94,0.71,BK1044,industry,生物制品
2023-07-12,862.39,850.36,862.39,849.49,2675099.0,5443375795.0,1.49,-1.46,-12.63,0.7,BK1044,industry,生物制品
2023-07-13,853.3,861.26,863.09,853.3,2799760.0,6743199672.0,1.15,1.28,10.9,0.73,BK1044,industry,生物制品
2023-07-14,862.16,857.16,862.24,855.35,2592861.0,5628003832.0,0.8,-0.48,-4.1,0.68,BK1044,industry,生物制品
2023-07-17,856.22,850.22,856.35,846.36,2548262.0,5359709750.0,1.17,-0.81,-6.94,0.67,BK1044,industry,生物制品
2023-07-18,850.68,848.72,851.23,846.46,2520194.0,5040294987.0,0.56,-0.18,-1.5,0.66,BK1044,industry,生物制品
2023-07-19,848.3,842.83,851.28,841.42,2475956.0,4941715141.0,1.16,-0.69,-5.89,0.65,BK1044,industry,生物制品
2023-07-20,842.58,834.22,846.2,834.22,2389792.0,5028436260.0,1.42,-1.02,-8.61,0.63,BK1044,industry,生物制品
2023-07-21,835.94,839.54,849.17,832.94,3530515.0,9040923329.0,1.95,0.64,5.32,0.92,BK1044,industry,生物制品
2023-07-24,840.58,850.95,857.65,840.26,3339003.0,7992675237.0,2.07,1.36,11.41,0.87,BK1044,industry,生物制品
2023-07-25,854.21,853.6,856.99,847.78,3011307.0,6784849917.0,1.08,0.31,2.65,0.79,BK1044,industry,生物制品
2023-07-26,853.38,864.28,867.73,850.9,3875758.0,9834603605.0,1.97,1.25,10.68,1.01,BK1044,industry,生物制品
2023-07-27,864.54,861.78,865.49,860.74,3322219.0,8427631923.0,0.55,-0.29,-2.5,0.87,BK1044,industry,生物制品
2023-07-28,860.81,873.25,873.64,858.35,3711693.0,9445835022.0,1.77,1.33,11.47,0.97,BK1044,industry,生物制品
2023-07-31,871.32,859.23,876.16,856.63,5260160.0,12996761937.0,2.24,-1.61,-14.02,1.38,BK1044,industry,生物制品
2023-08-01,857.85,855.39,869.24,853.77,3577789.0,9283567235.0,1.8,-0.45,-3.84,0.94,BK1044,industry,生物制品
2023-08-02,854.38,838.82,854.58,837.74,3228139.0,7848458542.0,1.97,-1.94,-16.57,0.85,BK1044,industry,生物制品
2023-08-03,837.85,852.83,853.11,837.66,3978234.0,7995930512.0,1.84,1.67,14.01,1.04,BK1044,industry,生物制品
2023-08-04,852.91,842.97,856.4,841.78,3648977.0,7066611640.0,1.71,-1.16,-9.86,0.96,BK1044,industry,生物制品
2023-08-07,841.17,813.73,841.17,812.64,4970808.0,10438668192.0,3.38,-3.47,-29.24,1.3,BK1044,industry,生物制品
2023-08-08,814.06,817.02,821.48,809.98,3599361.0,6813223424.0,1.41,0.4,3.29,0.94,BK1044,industry,生物制品
2023-08-09,821.03,838.27,844.66,819.81,5315870.0,11960594612.0,3.04,2.6,21.25,1.39,BK1044,industry,生物制品
2023-08-10,837.12,838.03,840.31,834.1,4458806.0,9254780237.0,0.74,-0.03,-0.24,1.17,BK1044,industry,生物制品
2023-08-11,838.41,835.8,849.01,835.57,4680098.0,9647345202.0,1.6,-0.27,-2.23,1.23,BK1044,industry,生物制品
2023-08-14,832.23,834.22,837.37,822.87,3890909.0,8546373770.0,1.73,-0.19,-1.58,1.02,BK1044,industry,生物制品
2023-08-15,831.62,831.52,834.77,822.16,3688027.0,7840013123.0,1.51,-0.32,-2.7,0.97,BK1044,industry,生物制品
2023-08-16,828.65,826.83,842.42,826.79,3419698.0,8252945487.0,1.88,-0.56,-4.69,0.9,BK1044,industry,生物制品
2023-08-17,824.58,826.44,826.97,816.14,2990735.0,7013263597.0,1.31,-0.05,-0.39,0.78,BK1044,industry,生物制品
2023-08-18,825.75,810.75,827.23,810.65,3011967.0,6564668006.0,2.01,-1.9,-15.69,0.79,BK1044,industry,生物制品
