日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-09-25,5877.15,5882.87,5923.39,5870.21,2906369.0,2314022512.0,0.9,-0.16,-9.33,0.97,BK0427,industry,公用事业
2018-09-26,5907.52,5929.67,5961.94,5892.13,3698595.0,3183850656.0,1.19,0.8,46.8,1.23,BK0427,industry,公用事业
2018-09-27,5916.54,5803.94,5916.54,5800.85,3634539.0,2932010624.0,1.95,-2.12,-125.73,1.21,BK0427,industry,公用事业
2018-09-28,5824.24,5846.84,5852.18,5814.15,2560037.0,1962750192.0,0.66,0.74,42.9,0.85,BK0427,industry,公用事业
2018-10-08,5782.0,5826.76,5907.47,5756.62,3832246.0,3701004144.0,2.58,-0.34,-20.08,1.27,BK0427,industry,公用事业
2018-10-09,5803.85,5828.11,5838.26,5778.92,3018601.0,3457116592.0,1.02,0.02,1.35,1.0,BK0427,industry,公用事业
2018-10-10,5814.34,5903.74,5929.34,5791.42,4179336.0,4631558912.0,2.37,1.3,75.63,1.39,BK0427,industry,公用事业
2018-10-11,5713.78,5593.92,5820.13,5507.45,5712570.0,5502915584.0,5.3,-5.25,-309.82,1.9,BK0427,industry,公用事业
2018-10-12,5517.35,5466.51,5535.02,5302.65,4544023.0,4112665632.0,4.15,-2.28,-127.41,1.51,BK0427,industry,公用事业
2018-10-15,5453.15,5399.31,5480.41,5392.48,3121713.0,3020990864.0,1.61,-1.23,-67.2,1.04,BK0427,industry,公用事业
2018-10-16,5385.72,5406.93,5494.29,5374.6,4118764.0,4441882624.0,2.22,0.14,7.62,1.37,BK0427,industry,公用事业
2018-10-17,5435.62,5383.81,5435.62,5319.9,3556578.0,3712610656.0,2.14,-0.43,-23.12,1.18,BK0427,industry,公用事业
2018-10-18,5342.09,5135.73,5342.09,5123.31,3358089.0,3127270176.0,4.06,-4.61,-248.08,1.12,BK0427,industry,公用事业
2018-10-19,5020.51,5144.97,5153.04,4938.55,3031684.0,2481094320.0,4.18,0.18,9.24,1.01,BK0427,industry,公用事业
2018-10-22,5154.59,5394.03,5422.86,5154.59,5486228.0,3738111056.0,5.21,4.84,249.06,1.82,BK0427,industry,公用事业
2018-10-23,5394.18,5301.71,5421.04,5286.11,4420360.0,3180322224.0,2.5,-1.71,-92.32,1.47,BK0427,industry,公用事业
2018-10-24,5279.19,5313.75,5368.12,5234.85,3580292.0,2615379856.0,2.51,0.23,12.04,1.19,BK0427,industry,公用事业
2018-10-25,5158.5,5263.84,5285.26,5113.75,3422870.0,2315559648.0,3.23,-0.94,-49.91,1.14,BK0427,industry,公用事业
2018-10-26,5291.34,5320.79,5393.52,5291.34,3822215.0,2578691424.0,1.94,1.08,56.95,1.27,BK0427,industry,公用事业
2018-10-29,5301.32,5247.47,5303.88,5226.69,2682340.0,1827261088.0,1.45,-1.38,-73.32,0.89,BK0427,industry,公用事业
2018-10-30,5230.35,5278.12,5299.2,5137.5,3567924.0,2307262256.0,3.08,0.58,30.65,1.18,BK0427,industry,公用事业
2018-10-31,5273.96,5372.22,5398.06,5268.81,3921245.0,2782706080.0,2.45,1.78,94.1,1.3,BK0427,industry,公用事业
2018-11-01,5374.69,5354.68,5430.5,5346.91,3749161.0,2846020688.0,1.56,-0.33,-17.54,1.24,BK0427,industry,公用事业
2018-11-02,5388.78,5457.44,5457.44,5381.21,3976877.0,3118977920.0,1.42,1.92,102.76,1.32,BK0427,industry,公用事业
2018-11-05,5471.3,5654.54,5654.79,5454.44,5816803.0,4910746112.0,3.67,3.61,197.1,1.93,BK0427,industry,公用事业
2018-11-06,5673.41,5674.35,5729.54,5626.2,5529252.0,5298242304.0,1.83,0.35,19.81,1.84,BK0427,industry,公用事业
2018-11-07,5667.1,5660.74,5723.75,5630.51,7801631.0,5616434176.0,1.64,-0.24,-13.61,2.59,BK0427,industry,公用事业
2018-11-08,5650.74,5615.45,5707.96,5613.29,6142915.0,4159051952.0,1.67,-0.8,-45.29,2.04,BK0427,industry,公用事业
2018-11-09,5602.57,5609.95,5662.26,5594.06,4953977.0,3267483824.0,1.21,-0.1,-5.5,1.65,BK0427,industry,公用事业
2018-11-12,5651.28,5767.67,5771.84,5651.28,5719236.0,4202956912.0,2.15,2.81,157.72,1.9,BK0427,industry,公用事业
2018-11-13,5718.1,5885.87,5917.14,5706.01,7487609.0,5222345216.0,3.66,2.05,118.2,2.49,BK0427,industry,公用事业
2018-11-14,5896.36,5882.62,5966.2,5866.28,7731510.0,5178134784.0,1.7,-0.06,-3.25,2.57,BK0427,industry,公用事业
2018-11-15,5934.63,6042.58,6045.52,5925.86,8682065.0,6621194240.0,2.03,2.72,159.96,2.88,BK0427,industry,公用事业
2018-11-16,5999.02,6087.77,6120.68,5997.3,9095497.0,6743931136.0,2.04,0.75,45.19,3.02,BK0427,industry,公用事业
2018-11-19,6122.81,6152.55,6154.3,6039.9,10027746.0,6902088960.0,1.88,1.06,64.78,3.33,BK0427,industry,公用事业
2018-11-20,6099.21,5951.28,6105.35,5947.54,8679100.0,5948178688.0,2.56,-3.27,-201.27,2.88,BK0427,industry,公用事业
2018-11-21,5886.05,5982.37,5991.6,5865.62,8046678.0,5419271424.0,2.12,0.52,31.09,2.67,BK0427,industry,公用事业
2018-11-22,5993.48,6008.59,6053.74,5977.19,6702385.0,4677911296.0,1.28,0.44,26.22,2.23,BK0427,industry,公用事业
2018-11-23,5974.62,5758.94,5978.91,5738.45,7657976.0,5181838848.0,4.0,-4.15,-249.65,2.54,BK0427,industry,公用事业
2018-11-26,5736.75,5755.84,5823.01,5714.13,6239097.0,4294750880.0,1.89,-0.05,-3.1,2.07,BK0427,industry,公用事业
2018-11-27,5778.99,5742.2,5803.03,5694.37,5542651.0,3581191712.0,1.89,-0.24,-13.64,1.84,BK0427,industry,公用事业
2018-11-28,5736.28,5769.05,5769.05,5629.36,5325583.0,3371351728.0,2.43,0.47,26.85,1.77,BK0427,industry,公用事业
2018-11-29,5787.89,5599.9,5798.28,5597.09,4934928.0,3106620640.0,3.49,-2.93,-169.15,1.64,BK0427,industry,公用事业
2018-11-30,5580.22,5609.32,5610.89,5489.94,4020082.0,2518095984.0,2.16,0.17,9.42,1.33,BK0427,industry,公用事业
2018-12-03,5731.13,5755.94,5796.7,5712.77,5249883.0,3388349456.0,1.5,2.61,146.62,1.74,BK0427,industry,公用事业
2018-12-04,5751.83,5909.01,5926.16,5739.39,6969767.0,4929203968.0,3.24,2.66,153.07,2.31,BK0427,industry,公用事业
2018-12-05,5790.75,5822.04,5851.95,5766.46,6575723.0,4339260416.0,1.45,-1.47,-86.97,2.18,BK0427,industry,公用事业
2018-12-06,5793.55,5781.0,5852.07,5756.4,4834562.0,3304642192.0,1.64,-0.7,-41.04,1.61,BK0427,industry,公用事业
2018-12-07,5791.37,5801.46,5809.69,5750.84,3871609.0,2555557648.0,1.02,0.35,20.46,1.29,BK0427,industry,公用事业
2018-12-10,5776.09,5776.54,5835.37,5764.25,3678061.0,2751642128.0,1.23,-0.43,-24.92,1.22,BK0427,industry,公用事业
2018-12-11,5767.5,5749.42,5777.87,5709.43,3924753.0,2570572496.0,1.18,-0.47,-27.12,1.3,BK0427,industry,公用事业
2018-12-12,5768.0,5750.81,5781.3,5736.71,3469613.0,2374140192.0,0.78,0.02,1.39,1.15,BK0427,industry,公用事业
2018-12-13,5790.64,5816.95,5863.67,5780.88,4706076.0,3505237280.0,1.44,1.15,66.14,1.56,BK0427,industry,公用事业
2018-12-14,5805.3,5730.86,5847.63,5727.48,4818012.0,3384211520.0,2.07,-1.48,-86.09,1.6,BK0427,industry,公用事业
2018-12-17,5684.2,5662.07,5693.76,5585.47,4093691.0,2770950496.0,1.89,-1.2,-68.79,1.36,BK0427,industry,公用事业
2018-12-18,5628.62,5614.24,5658.4,5560.16,3215413.0,2096545552.0,1.74,-0.84,-47.83,1.07,BK0427,industry,公用事业
2018-12-19,5619.62,5552.67,5628.46,5540.18,3021010.0,1915615744.0,1.57,-1.1,-61.57,1.0,BK0427,industry,公用事业
2018-12-20,5539.51,5576.17,5584.81,5523.75,3437603.0,2109977088.0,1.1,0.42,23.5,1.14,BK0427,industry,公用事业
2018-12-21,5555.07,5518.59,5557.46,5469.98,2878858.0,1811781472.0,1.57,-1.03,-57.58,0.96,BK0427,industry,公用事业
2018-12-24,5509.81,5552.15,5553.79,5497.56,2280816.0,1616181584.0,1.02,0.61,33.56,0.76,BK0427,industry,公用事业
2018-12-25,5487.15,5444.11,5487.15,5328.18,3523495.0,2236792832.0,2.86,-1.95,-108.04,1.17,BK0427,industry,公用事业
2018-12-26,5433.22,5449.89,5463.64,5421.44,3942661.0,2420360784.0,0.78,0.11,5.78,1.31,BK0427,industry,公用事业
2018-12-27,5518.92,5357.29,5537.5,5357.29,3639255.0,2356279840.0,3.31,-1.7,-92.6,1.21,BK0427,industry,公用事业
2018-12-28,5363.19,5343.97,5378.39,5287.49,3096941.0,1990467792.0,1.7,-0.25,-13.32,1.03,BK0427,industry,公用事业
2019-01-02,5351.18,5296.72,5361.64,5285.83,2789330.0,1771660560.0,1.42,-0.88,-47.25,0.93,BK0427,industry,公用事业
2019-01-03,5284.75,5278.09,5334.17,5265.84,3493663.0,2140649280.0,1.29,-0.35,-18.63,1.16,BK0427,industry,公用事业
2019-01-04,5225.39,5387.73,5387.73,5186.04,4307365.0,2663925856.0,3.82,2.08,109.64,1.43,BK0427,industry,公用事业
2019-01-07,5400.9,5445.07,5451.21,5383.39,3837196.0,2393999040.0,1.26,1.06,57.34,1.27,BK0427,industry,公用事业
2019-01-08,5435.43,5547.19,5577.5,5408.42,4933296.0,3753126768.0,3.11,1.88,102.12,1.64,BK0427,industry,公用事业
2019-01-09,5550.4,5525.32,5607.06,5521.89,5147218.0,4094800944.0,1.54,-0.39,-21.87,1.71,BK0427,industry,公用事业
2019-01-10,5499.14,5508.23,5554.4,5487.04,3981588.0,2826125424.0,1.22,-0.31,-17.09,1.32,BK0427,industry,公用事业
2019-01-11,5505.41,5533.6,5541.99,5476.87,3061602.0,2287715456.0,1.18,0.46,25.37,1.02,BK0427,industry,公用事业
2019-01-14,5547.88,5549.78,5575.69,5524.95,3013490.0,2472734976.0,0.92,0.29,16.18,1.0,BK0427,industry,公用事业
2019-01-15,5586.23,5612.64,5612.64,5533.16,3676964.0,2830513056.0,1.43,1.13,62.86,1.22,BK0427,industry,公用事业
2019-01-16,5588.82,5573.44,5613.68,5572.29,4505731.0,3028563200.0,0.74,-0.7,-39.2,1.5,BK0427,industry,公用事业
2019-01-17,5553.04,5520.23,5571.71,5514.16,4596564.0,2841252576.0,1.03,-0.95,-53.21,1.53,BK0427,industry,公用事业
2019-01-18,5508.31,5513.37,5533.36,5475.55,3327736.0,2134845504.0,1.05,-0.12,-6.86,1.11,BK0427,industry,公用事业
2019-01-21,5525.29,5514.31,5537.11,5497.62,2598961.0,1690224704.0,0.72,0.02,0.94,0.86,BK0427,industry,公用事业
2019-01-22,5509.97,5443.83,5509.97,5429.04,2900538.0,1861406704.0,1.47,-1.28,-70.48,0.96,BK0427,industry,公用事业
2019-01-23,5432.44,5474.47,5474.97,5417.92,2843582.0,1661110576.0,1.05,0.56,30.64,0.94,BK0427,industry,公用事业
2019-01-24,5490.58,5474.51,5496.03,5464.17,3227980.0,1908536608.0,0.58,0.0,0.04,1.07,BK0427,industry,公用事业
2019-01-25,5475.97,5400.85,5482.07,5400.85,3259483.0,1940323312.0,1.48,-1.35,-73.66,1.08,BK0427,industry,公用事业
2019-01-28,5408.32,5338.67,5424.43,5335.53,2299125.0,1442998816.0,1.65,-1.15,-62.18,0.76,BK0427,industry,公用事业
2019-01-29,5330.45,5232.68,5330.45,5154.01,2648207.0,1581223040.0,3.3,-1.99,-105.99,0.88,BK0427,industry,公用事业
2019-01-30,5215.14,5173.93,5260.66,5173.93,1682688.0,1013225376.0,1.66,-1.12,-58.75,0.56,BK0427,industry,公用事业
2019-01-31,5169.19,5041.81,5187.7,5023.46,2796635.0,1635642736.0,3.17,-2.55,-132.12,0.93,BK0427,industry,公用事业
2019-02-01,5053.51,5174.55,5176.14,5053.51,2052678.0,1275790656.0,2.43,2.63,132.74,0.68,BK0427,industry,公用事业
2019-02-11,5192.72,5295.73,5297.28,5192.72,2252183.0,1479682816.0,2.02,2.34,121.18,0.75,BK0427,industry,公用事业
2019-02-12,5303.75,5340.83,5361.58,5298.55,2558270.0,1645936704.0,1.19,0.85,45.1,0.85,BK0427,industry,公用事业
2019-02-13,5349.8,5405.39,5415.29,5320.75,3434491.0,2183397984.0,1.77,1.21,64.56,1.14,BK0427,industry,公用事业
2019-02-14,5409.02,5443.69,5486.78,5391.39,3730139.0,2460873344.0,1.76,0.71,38.3,1.24,BK0427,industry,公用事业
2019-02-15,5435.89,5421.41,5453.6,5404.62,2976779.0,1904238512.0,0.9,-0.41,-22.28,0.99,BK0427,industry,公用事业
2019-02-18,5433.77,5563.9,5563.9,5433.77,4181090.0,2693306192.0,2.4,2.63,142.49,1.39,BK0427,industry,公用事业
2019-02-19,5591.9,5564.07,5615.45,5516.4,5510339.0,3467862400.0,1.78,0.0,0.17,1.83,BK0427,industry,公用事业
2019-02-20,5564.51,5584.81,5591.06,5530.26,3667966.0,2383508176.0,1.09,0.37,20.74,1.22,BK0427,industry,公用事业
2019-02-21,5592.64,5563.97,5650.56,5549.13,5339370.0,3447243360.0,1.82,-0.37,-20.84,1.77,BK0427,industry,公用事业
2019-02-22,5557.05,5687.76,5687.76,5553.16,6652520.0,4304224256.0,2.42,2.22,123.79,2.21,BK0427,industry,公用事业
2019-02-25,5750.84,5953.77,5960.75,5750.69,9306720.0,6514081792.0,3.69,4.68,266.01,3.09,BK0427,industry,公用事业
2019-02-26,5971.03,5963.52,6085.24,5901.08,11567845.0,8149652736.0,3.09,0.16,9.75,3.84,BK0427,industry,公用事业
2019-02-27,5960.62,5977.05,6042.64,5906.74,9262761.0,6263492864.0,2.28,0.23,13.53,3.08,BK0427,industry,公用事业
2019-02-28,5965.39,5960.73,6019.17,5930.11,7121082.0,4794559488.0,1.49,-0.27,-16.32,2.36,BK0427,industry,公用事业
2019-03-01,5975.14,6040.39,6040.39,5919.14,6551449.0,4687521536.0,2.03,1.34,79.66,2.18,BK0427,industry,公用事业
2019-03-04,6063.37,6142.13,6203.95,6043.25,10188096.0,7351532032.0,2.66,1.68,101.74,3.38,BK0427,industry,公用事业
2019-03-05,6110.55,6224.07,6225.01,6089.93,7773941.0,5493951488.0,2.2,1.33,81.94,2.58,BK0427,industry,公用事业
2019-03-06,6235.26,6326.02,6326.02,6191.16,11277416.0,8317735680.0,2.17,1.64,101.95,3.74,BK0427,industry,公用事业
2019-03-07,6332.45,6463.59,6501.38,6295.78,10769827.0,8525710848.0,3.25,2.17,137.57,3.58,BK0427,industry,公用事业
2019-03-08,6350.23,6062.68,6382.61,6060.63,11545931.0,8992998912.0,4.98,-6.2,-400.91,3.83,BK0427,industry,公用事业
2019-03-11,6087.62,6285.35,6285.37,6080.75,9517349.0,7041408000.0,3.38,3.67,222.67,3.16,BK0427,industry,公用事业
2019-03-12,6336.68,6402.33,6467.22,6303.29,12023833.0,9066427648.0,2.61,1.86,116.98,3.99,BK0427,industry,公用事业
2019-03-13,6440.41,6330.71,6475.41,6289.12,10656613.0,8457135104.0,2.91,-1.12,-71.62,3.54,BK0427,industry,公用事业
2019-03-14,6302.59,6206.36,6351.54,6144.1,9283862.0,6762864128.0,3.28,-1.96,-124.35,3.08,BK0427,industry,公用事业
2019-03-15,6226.42,6323.03,6343.26,6223.79,9486443.0,7007384576.0,1.92,1.88,116.67,3.15,BK0427,industry,公用事业
2019-03-18,6341.0,6464.29,6464.29,6278.63,8448397.0,6593347840.0,2.94,2.23,141.26,2.81,BK0427,industry,公用事业
2019-03-19,6451.85,6610.03,6610.03,6450.83,8580737.0,7200675072.0,2.46,2.25,145.74,2.85,BK0427,industry,公用事业
2019-03-20,6617.58,6607.48,6630.16,6500.2,8211991.0,7088036864.0,1.97,-0.04,-2.55,2.73,BK0427,industry,公用事业
2019-03-21,6601.66,6617.21,6670.05,6557.88,9685403.0,7732419072.0,1.7,0.15,9.73,3.22,BK0427,industry,公用事业
2019-03-22,6600.91,6647.45,6655.76,6517.56,9545151.0,7689634816.0,2.09,0.46,30.24,3.17,BK0427,industry,公用事业
2019-03-25,6532.25,6527.87,6626.59,6495.8,8619284.0,7070416384.0,1.97,-1.8,-119.58,2.86,BK0427,industry,公用事业
2019-03-26,6548.1,6343.53,6579.19,6327.52,7316317.0,5697392896.0,3.86,-2.82,-184.34,2.43,BK0427,industry,公用事业
2019-03-27,6375.46,6346.57,6401.35,6255.82,5102054.0,3842158944.0,2.29,0.05,3.04,1.69,BK0427,industry,公用事业
2019-03-28,6320.84,6239.88,6369.08,6236.28,5020507.0,3881976576.0,2.09,-1.68,-106.69,1.67,BK0427,industry,公用事业
2019-03-29,6226.74,6386.84,6386.84,6161.75,6909516.0,5225898752.0,3.61,2.36,146.96,2.29,BK0427,industry,公用事业
2019-04-01,6384.58,6555.04,6573.59,6383.58,7852557.0,6206542336.0,2.98,2.63,168.2,2.61,BK0427,industry,公用事业
2019-04-02,6577.85,6555.07,6601.1,6532.2,6282887.0,5131291392.0,1.05,0.0,0.03,2.09,BK0427,industry,公用事业
2019-04-03,6535.27,6612.37,6612.41,6504.69,5648924.0,4197496160.0,1.64,0.87,57.3,1.88,BK0427,industry,公用事业
2019-04-04,6622.18,6633.99,6641.35,6572.93,6465102.0,4967854592.0,1.03,0.33,21.62,2.15,BK0427,industry,公用事业
2019-04-08,6660.3,6618.93,6688.72,6512.31,6876541.0,5184252416.0,2.66,-0.23,-15.06,2.28,BK0427,industry,公用事业
2019-04-09,6603.39,6678.96,6679.85,6572.86,5477545.0,4260971888.0,1.62,0.91,60.03,1.82,BK0427,industry,公用事业
2019-04-10,6634.06,6642.75,6684.28,6560.58,5563738.0,4001720960.0,1.85,-0.54,-36.21,1.85,BK0427,industry,公用事业
2019-04-11,6628.15,6532.69,6650.83,6528.7,4997180.0,3757045760.0,1.84,-1.66,-110.06,1.66,BK0427,industry,公用事业
2019-04-12,6527.61,6536.23,6563.71,6494.37,3973088.0,2869727024.0,1.06,0.05,3.54,1.32,BK0427,industry,公用事业
2019-04-15,6594.8,6509.72,6642.67,6506.02,4708448.0,3514490240.0,2.09,-0.41,-26.51,1.56,BK0427,industry,公用事业
2019-04-16,6520.66,6661.09,6661.09,6506.66,5154273.0,3719425712.0,2.37,2.33,151.37,1.71,BK0427,industry,公用事业
2019-04-17,6668.8,6727.04,6731.36,6647.66,5880464.0,4712066304.0,1.26,0.99,65.95,1.95,BK0427,industry,公用事业
2019-04-18,6710.3,6639.07,6720.07,6620.05,4878734.0,4011399456.0,1.49,-1.31,-87.97,1.62,BK0427,industry,公用事业
2019-04-19,6633.2,6672.54,6674.22,6575.79,4197310.0,3115969856.0,1.48,0.5,33.47,1.39,BK0427,industry,公用事业
2019-04-22,6684.44,6639.45,6708.76,6622.25,5596251.0,4215412176.0,1.3,-0.5,-33.09,1.86,BK0427,industry,公用事业
2019-04-23,6629.82,6492.55,6629.82,6478.85,5306122.0,3965227072.0,2.27,-2.21,-146.9,1.76,BK0427,industry,公用事业
2019-04-24,6503.57,6594.56,6596.93,6478.03,4473996.0,3362780192.0,1.83,1.57,102.01,1.49,BK0427,industry,公用事业
2019-04-25,6578.76,6320.28,6583.68,6320.28,4904865.0,3668084416.0,3.99,-4.16,-274.28,1.63,BK0427,industry,公用事业
2019-04-26,6295.58,6157.23,6295.97,6156.17,3942372.0,2783055936.0,2.21,-2.58,-163.05,1.31,BK0427,industry,公用事业
2019-04-29,6145.62,5934.12,6165.07,5912.02,3626711.0,2455866672.0,4.11,-3.62,-223.11,1.2,BK0427,industry,公用事业
2019-04-30,5925.28,6022.94,6051.8,5925.15,2857966.0,2005936720.0,2.13,1.5,88.82,0.95,BK0427,industry,公用事业
2019-05-06,5886.27,5631.85,5886.27,5579.44,4429464.0,2999995712.0,5.09,-6.49,-391.09,1.47,BK0427,industry,公用事业
2019-05-07,5648.08,5713.95,5735.59,5632.29,2963428.0,2088567040.0,1.83,1.46,82.1,0.98,BK0427,industry,公用事业
2019-05-08,5604.56,5677.59,5742.62,5572.72,2565252.0,1750689568.0,2.97,-0.64,-36.36,0.85,BK0427,industry,公用事业
2019-05-09,5642.55,5639.71,5694.99,5632.01,2053833.0,1371072224.0,1.11,-0.67,-37.88,0.68,BK0427,industry,公用事业
2019-05-10,5674.78,5793.67,5793.67,5609.46,3103144.0,2124058400.0,3.27,2.73,153.96,1.03,BK0427,industry,公用事业
2019-05-13,5757.14,5823.17,5864.06,5722.19,2632741.0,1960909344.0,2.45,0.51,29.5,0.87,BK0427,industry,公用事业
2019-05-14,5749.59,5766.98,5814.47,5725.1,2991084.0,2149314512.0,1.53,-0.96,-56.19,0.99,BK0427,industry,公用事业
2019-05-15,5793.54,5867.45,5879.69,5793.54,3027469.0,2125483520.0,1.49,1.74,100.47,1.01,BK0427,industry,公用事业
2019-05-16,5869.19,5894.61,5906.59,5854.86,2600932.0,1846143536.0,0.88,0.46,27.16,0.86,BK0427,industry,公用事业
2019-05-17,5894.97,5682.17,5897.44,5657.92,2963740.0,2012455232.0,4.06,-3.6,-212.44,0.98,BK0427,industry,公用事业
2019-05-20,5679.19,5657.14,5691.85,5565.35,2048959.0,1341641360.0,2.23,-0.44,-25.03,0.68,BK0427,industry,公用事业
2019-05-21,5660.14,5757.38,5758.02,5650.84,2055416.0,1432240432.0,1.89,1.77,100.24,0.68,BK0427,industry,公用事业
2019-05-22,5764.07,5693.2,5765.4,5666.63,1764609.0,1191916784.0,1.72,-1.11,-64.18,0.59,BK0427,industry,公用事业
2019-05-23,5680.24,5594.92,5681.25,5585.63,2191345.0,1446875328.0,1.68,-1.73,-98.28,0.73,BK0427,industry,公用事业
2019-05-24,5586.32,5601.39,5634.35,5569.1,1582677.0,1124606304.0,1.17,0.12,6.47,0.53,BK0427,industry,公用事业
2019-05-27,5601.4,5707.18,5708.74,5577.46,1902326.0,1331928352.0,2.34,1.89,105.79,0.63,BK0427,industry,公用事业
2019-05-28,5712.11,5717.57,5778.64,5705.74,2550366.0,1868301936.0,1.28,0.18,10.39,0.85,BK0427,industry,公用事业
2019-05-29,5722.61,5749.52,5776.46,5708.38,3010743.0,2169919488.0,1.19,0.56,31.95,1.0,BK0427,industry,公用事业
2019-05-30,5763.58,5813.06,5813.06,5719.06,3542943.0,2744270944.0,1.63,1.11,63.54,1.18,BK0427,industry,公用事业
2019-05-31,5818.18,5843.33,5875.54,5808.57,3746921.0,2945195088.0,1.15,0.52,30.27,1.24,BK0427,industry,公用事业
2019-06-03,5824.4,5750.22,5830.07,5750.22,3877368.0,2955605280.0,1.37,-1.59,-93.11,1.29,BK0427,industry,公用事业
2019-06-04,5739.66,5692.95,5745.3,5662.86,3278930.0,2137053312.0,1.43,-1.0,-57.27,1.09,BK0427,industry,公用事业
2019-06-05,5731.63,5699.28,5751.99,5691.69,2951500.0,1928471360.0,1.06,0.11,6.33,0.98,BK0427,industry,公用事业
2019-06-06,5735.91,5597.52,5743.77,5583.35,3043198.0,2151934896.0,2.81,-1.79,-101.76,1.01,BK0427,industry,公用事业
2019-06-10,5590.77,5632.74,5642.23,5560.56,2641556.0,1824986112.0,1.46,0.63,35.22,0.88,BK0427,industry,公用事业
2019-06-11,5625.68,5788.05,5788.05,5620.91,3851319.0,2677629344.0,2.97,2.76,155.31,1.28,BK0427,industry,公用事业
2019-06-12,5784.14,5759.09,5811.32,5752.99,3190458.0,2306601184.0,1.01,-0.5,-28.96,1.06,BK0427,industry,公用事业
2019-06-13,5749.77,5791.52,5806.76,5714.49,2695322.0,1905810560.0,1.6,0.56,32.43,0.9,BK0427,industry,公用事业
2019-06-14,5803.26,5683.4,5810.41,5682.99,2980378.0,2088976768.0,2.2,-1.87,-108.12,0.99,BK0427,industry,公用事业
2019-06-17,5697.47,5675.34,5705.67,5658.6,1891120.0,1338055104.0,0.83,-0.14,-8.06,0.63,BK0427,industry,公用事业
2019-06-18,5669.34,5652.95,5684.16,5632.53,1635839.0,1123703456.0,0.91,-0.39,-22.39,0.54,BK0427,industry,公用事业
2019-06-19,5744.7,5713.83,5761.7,5707.51,2530446.0,1743900976.0,0.96,1.08,60.88,0.84,BK0427,industry,公用事业
2019-06-20,5714.79,5874.86,5876.13,5714.79,4474519.0,3093460688.0,2.82,2.82,161.03,1.49,BK0427,industry,公用事业
2019-06-21,5903.05,5952.66,5994.45,5903.05,5502576.0,3594089008.0,1.56,1.32,77.8,1.83,BK0427,industry,公用事业
2019-06-24,5946.28,5893.77,5952.19,5869.31,3321849.0,2158117984.0,1.39,-0.99,-58.89,1.1,BK0427,industry,公用事业
2019-06-25,5890.82,5863.41,5891.18,5805.25,3091058.0,2171743120.0,1.46,-0.52,-30.36,1.03,BK0427,industry,公用事业
2019-06-26,5841.91,5862.73,5891.48,5821.49,2148278.0,1579399744.0,1.19,-0.01,-0.68,0.71,BK0427,industry,公用事业
2019-06-27,5874.6,5873.98,5917.58,5865.57,2487051.0,1738356688.0,0.89,0.19,11.25,0.83,BK0427,industry,公用事业
2019-06-28,5888.82,5819.1,5888.82,5794.52,2777317.0,2011019952.0,1.61,-0.93,-54.88,0.92,BK0427,industry,公用事业
2019-07-01,5926.22,5979.31,5979.31,5906.03,3025099.0,2250056656.0,1.26,2.75,160.21,1.0,BK0427,industry,公用事业
2019-07-02,5984.59,5956.15,5984.59,5936.43,3438501.0,2572984352.0,0.81,-0.39,-23.16,1.14,BK0427,industry,公用事业
2019-07-03,5939.54,5975.97,5994.58,5907.56,3741172.0,2558189920.0,1.46,0.33,19.82,1.24,BK0427,industry,公用事业
2019-07-04,5977.8,6016.46,6041.6,5963.21,5152364.0,3223331296.0,1.31,0.68,40.49,1.71,BK0427,industry,公用事业
2019-07-05,5989.97,5983.79,5999.72,5951.32,3126589.0,2047238768.0,0.8,-0.54,-32.67,1.04,BK0427,industry,公用事业
2019-07-08,5976.38,5806.4,5976.38,5798.67,3849920.0,2541216912.0,2.97,-2.96,-177.39,1.28,BK0427,industry,公用事业
2019-07-09,5794.28,5801.37,5811.89,5732.12,2278596.0,1572794704.0,1.37,-0.09,-5.03,0.76,BK0427,industry,公用事业
2019-07-10,5799.31,5729.43,5799.76,5717.4,1791679.0,1190577920.0,1.42,-1.24,-71.94,0.59,BK0427,industry,公用事业
2019-07-11,5738.72,5725.11,5791.15,5697.3,1800281.0,1171780528.0,1.64,-0.08,-4.32,0.6,BK0427,industry,公用事业
2019-07-12,5726.7,5745.88,5754.35,5711.7,1429993.0,929853856.0,0.74,0.36,20.77,0.47,BK0427,industry,公用事业
2019-07-15,5737.28,5769.03,5786.72,5662.91,1793743.0,1159754048.0,2.15,0.4,23.15,0.6,BK0427,industry,公用事业
2019-07-16,5764.12,5787.42,5787.42,5755.54,1363496.0,907525344.0,0.55,0.32,18.39,0.45,BK0427,industry,公用事业
2019-07-17,5784.32,5766.28,5794.62,5758.73,1535165.0,1053123760.0,0.62,-0.37,-21.14,0.51,BK0427,industry,公用事业
2019-07-18,5752.2,5705.21,5755.13,5683.48,1821677.0,1281526832.0,1.24,-1.06,-61.07,0.6,BK0427,industry,公用事业
2019-07-19,5722.39,5726.43,5776.17,5722.39,1588418.0,1065717808.0,0.94,0.37,21.22,0.53,BK0427,industry,公用事业
2019-07-22,5732.16,5564.99,5745.85,5564.99,2548210.0,1568223296.0,3.16,-2.82,-161.44,0.85,BK0427,industry,公用事业
2019-07-23,5560.02,5604.17,5604.17,5559.69,1603968.0,987218016.0,0.8,0.7,39.18,0.53,BK0427,industry,公用事业
