日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-11-11,1769.38,1841.75,1841.75,1760.09,6902639.0,11871983786.0,4.58,3.22,57.45,6.17,BK1030,industry,电机
2024-11-12,1857.37,1813.65,1861.2,1796.46,6917635.0,10936574076.0,3.52,-1.53,-28.1,6.18,BK1030,industry,电机
2024-11-13,1805.1,1824.48,1824.63,1768.08,5108720.0,8211413891.0,3.12,0.6,10.83,4.57,BK1030,industry,电机
2024-11-14,1825.16,1773.96,1838.6,1771.02,4226199.0,7719861816.0,3.7,-2.77,-50.52,3.78,BK1030,industry,电机
2024-11-15,1779.7,1734.53,1797.18,1733.73,4332144.0,7768416788.0,3.58,-2.22,-39.43,3.87,BK1030,industry,电机
2024-11-18,1736.97,1690.33,1744.38,1679.11,3714358.0,6391004194.0,3.76,-2.55,-44.2,3.32,BK1030,industry,电机
2024-11-19,1687.11,1758.41,1758.41,1687.11,4162953.0,7110781353.0,4.22,4.03,68.08,3.72,BK1030,industry,电机
2024-11-20,1753.24,1813.69,1822.26,1751.17,6034113.0,10278107031.0,4.04,3.14,55.28,5.39,BK1030,industry,电机
2024-11-21,1800.72,1806.13,1819.01,1777.72,4410223.0,7668883147.0,2.28,-0.42,-7.56,3.94,BK1030,industry,电机
2024-11-22,1805.84,1742.24,1827.86,1742.02,5025860.0,8355010995.0,4.75,-3.54,-63.89,4.49,BK1030,industry,电机
2024-11-25,1749.04,1781.06,1781.06,1727.18,4350348.0,7075691920.0,3.09,2.23,38.82,3.89,BK1030,industry,电机
2024-11-26,1770.32,1727.75,1770.32,1725.95,4114632.0,6459343440.0,2.49,-2.99,-53.31,3.68,BK1030,industry,电机
2024-11-27,1718.91,1769.55,1769.78,1690.27,3720681.0,5898942794.0,4.6,2.42,41.8,3.33,BK1030,industry,电机
2024-11-28,1763.56,1753.77,1775.23,1750.14,3439472.0,5559187025.0,1.42,-0.89,-15.78,3.08,BK1030,industry,电机
2024-11-29,1755.32,1838.39,1848.29,1755.32,5026144.0,9568136558.0,5.3,4.83,84.62,4.49,BK1030,industry,电机
2024-12-02,1848.61,1918.45,1935.28,1848.61,6477178.0,13778073114.0,4.71,4.35,80.06,5.79,BK1030,industry,电机
2024-12-03,1913.08,1906.81,1947.4,1903.91,5570799.0,11657619618.0,2.27,-0.61,-11.64,4.98,BK1030,industry,电机
2024-12-04,1885.5,1890.01,1933.26,1879.88,4834921.0,10513978057.0,2.8,-0.88,-16.8,4.32,BK1030,industry,电机
2024-12-05,1882.85,1935.59,1943.8,1882.85,5503067.0,11115096878.0,3.22,2.41,45.58,4.92,BK1030,industry,电机
2024-12-06,1932.69,1914.39,1937.79,1884.54,5433627.0,10982356653.0,2.75,-1.1,-21.2,4.86,BK1030,industry,电机
2024-12-09,1902.77,1952.06,1985.46,1902.65,5279539.0,11536040824.0,4.33,1.97,37.67,4.72,BK1030,industry,电机
2024-12-10,2004.39,1988.25,2024.48,1965.61,5749292.0,12452261069.0,3.02,1.85,36.19,5.14,BK1030,industry,电机
2024-12-11,1973.24,1977.79,1984.81,1941.81,4846309.0,11092587837.0,2.16,-0.53,-10.46,4.33,BK1030,industry,电机
2024-12-12,1966.25,1973.06,1986.54,1947.23,4315289.0,9119523880.0,1.99,-0.24,-4.73,3.86,BK1030,industry,电机
2024-12-13,1955.34,1927.91,1965.84,1925.7,4002561.0,8473101671.0,2.03,-2.29,-45.15,3.58,BK1030,industry,电机
2024-12-16,1924.59,1905.19,1937.76,1891.4,3462334.0,7057341815.0,2.4,-1.18,-22.72,3.1,BK1030,industry,电机
2024-12-17,1899.3,1827.15,1904.35,1824.76,2975055.0,5644159752.0,4.18,-4.1,-78.04,2.66,BK1030,industry,电机
2024-12-18,1833.25,1834.61,1853.12,1815.2,2406269.0,4509628903.0,2.08,0.41,7.46,2.15,BK1030,industry,电机
2024-12-19,1814.84,1852.04,1855.77,1809.08,2585098.0,5017596304.0,2.54,0.95,17.43,2.31,BK1030,industry,电机
2024-12-20,1845.94,1879.82,1895.77,1845.94,2929150.0,6409332400.0,2.69,1.5,27.78,2.62,BK1030,industry,电机
2024-12-23,1877.19,1809.36,1883.3,1804.15,2829180.0,5139336946.0,4.21,-3.75,-70.46,2.53,BK1030,industry,电机
2024-12-24,1831.25,1892.18,1893.45,1831.25,3844287.0,7009564631.0,3.44,4.58,82.82,3.44,BK1030,industry,电机
2024-12-25,1902.89,1846.91,1904.73,1833.08,5640425.0,10190421104.0,3.79,-2.39,-45.27,5.04,BK1030,industry,电机
2024-12-26,1837.02,1880.58,1890.81,1837.02,4805571.0,9515572033.0,2.91,1.82,33.67,4.3,BK1030,industry,电机
2024-12-27,1879.83,1892.87,1913.46,1875.33,6523076.0,11345357815.0,2.03,0.65,12.29,5.83,BK1030,industry,电机
2024-12-30,1883.61,1869.93,1901.04,1854.56,6621495.0,11192913016.0,2.46,-1.21,-22.94,5.92,BK1030,industry,电机
2024-12-31,1868.62,1801.61,1872.02,1799.58,5264532.0,8473359213.0,3.87,-3.65,-68.32,4.71,BK1030,industry,电机
2025-01-02,1794.64,1762.93,1825.37,1745.95,4732852.0,7997017976.0,4.41,-2.15,-38.68,4.23,BK1030,industry,电机
2025-01-03,1769.01,1683.22,1775.13,1679.58,4293837.0,7027999181.0,5.42,-4.52,-79.71,3.84,BK1030,industry,电机
2025-01-06,1678.54,1670.71,1696.75,1639.66,3621233.0,5588138133.0,3.39,-0.74,-12.51,3.24,BK1030,industry,电机
2025-01-07,1676.1,1725.95,1726.0,1676.1,3919923.0,5865272450.0,2.99,3.31,55.24,3.5,BK1030,industry,电机
2025-01-08,1715.72,1743.66,1759.5,1668.16,5117721.0,9104170352.0,5.29,1.03,17.71,4.58,BK1030,industry,电机
2025-01-09,1727.43,1763.92,1772.21,1727.02,4188543.0,9122724337.0,2.59,1.16,20.26,3.74,BK1030,industry,电机
2025-01-10,1757.59,1730.99,1806.88,1730.93,4509129.0,10151202082.0,4.31,-1.87,-32.93,4.03,BK1030,industry,电机
2025-01-13,1699.72,1724.58,1753.4,1684.53,3845947.0,8376636752.0,3.98,-0.37,-6.41,3.44,BK1030,industry,电机
2025-01-14,1725.78,1846.8,1846.8,1725.78,5237700.0,11246888745.0,7.02,7.09,122.22,4.68,BK1030,industry,电机
2025-01-15,1844.72,1837.47,1853.04,1829.09,5244229.0,12041394119.0,1.3,-0.51,-9.33,4.69,BK1030,industry,电机
2025-01-16,1846.3,1832.49,1871.53,1815.28,4324271.0,9675304815.0,3.06,-0.27,-4.98,3.87,BK1030,industry,电机
2025-01-17,1826.02,1834.46,1852.14,1820.34,3513856.0,7740935013.0,1.74,0.11,1.97,3.14,BK1030,industry,电机
2025-01-20,1849.51,1849.35,1861.54,1836.91,3678870.0,7699720897.0,1.34,0.81,14.89,3.29,BK1030,industry,电机
2025-01-21,1860.23,1887.3,1887.38,1844.55,5072875.0,11303325267.0,2.32,2.05,37.95,4.54,BK1030,industry,电机
2025-01-22,1875.57,1868.08,1877.07,1856.89,4756689.0,9372587667.0,1.07,-1.02,-19.22,4.25,BK1030,industry,电机
2025-01-23,1886.47,1866.86,1926.13,1866.63,5437577.0,11580244012.0,3.19,-0.07,-1.22,4.86,BK1030,industry,电机
2025-01-24,1857.07,1889.44,1892.27,1840.58,5121376.0,11201108554.0,2.77,1.21,22.58,4.58,BK1030,industry,电机
2025-01-27,1889.07,1829.56,1895.62,1827.44,3870998.0,8398710164.0,3.61,-3.17,-59.88,3.46,BK1030,industry,电机
2025-02-05,1849.6,1887.49,1900.31,1847.95,4668870.0,11029903140.0,2.86,3.17,57.93,4.17,BK1030,industry,电机
2025-02-06,1878.89,1985.46,1988.63,1878.61,6456233.0,14612915805.0,5.83,5.19,97.97,5.77,BK1030,industry,电机
2025-02-07,1986.91,2005.3,2017.29,1973.73,6735902.0,16469595456.0,2.19,1.0,19.84,6.02,BK1030,industry,电机
2025-02-10,1998.79,2015.63,2015.63,1978.72,5965277.0,15262673495.0,1.84,0.52,10.33,5.33,BK1030,industry,电机
2025-02-11,2008.37,2013.94,2030.69,1995.48,5122239.0,13979509797.0,1.75,-0.08,-1.69,4.58,BK1030,industry,电机
2025-02-12,2003.96,2036.56,2047.63,1994.17,5073640.0,13360800145.0,2.65,1.12,22.62,4.54,BK1030,industry,电机
2025-02-13,2028.82,1961.99,2031.68,1961.64,5991862.0,15413327077.0,3.44,-3.66,-74.57,5.36,BK1030,industry,电机
2025-02-14,1948.43,1944.44,1973.47,1934.94,4284716.0,10337264756.0,1.96,-0.89,-17.55,3.83,BK1030,industry,电机
2025-02-17,1940.92,1990.26,1990.68,1940.92,4782312.0,12253487864.0,2.56,2.36,45.82,4.28,BK1030,industry,电机
2025-02-18,1986.28,1957.95,2004.91,1947.14,5145855.0,12748931358.0,2.9,-1.62,-32.31,4.6,BK1030,industry,电机
2025-02-19,1953.97,2070.13,2070.43,1952.51,6989047.0,18319309236.0,6.02,5.73,112.18,6.25,BK1030,industry,电机
2025-02-20,2071.01,2108.23,2127.19,2048.98,7753061.0,20201638581.0,3.78,1.84,38.1,6.93,BK1030,industry,电机
2025-02-21,2094.32,2190.83,2190.85,2092.13,8090591.0,19413613910.0,4.68,3.92,82.6,7.23,BK1030,industry,电机
2025-02-24,2181.98,2191.06,2218.11,2132.22,7054608.0,18034970215.0,3.92,0.01,0.23,6.31,BK1030,industry,电机
2025-02-25,2149.86,2202.29,2225.47,2147.14,6690557.0,17430840092.0,3.57,0.51,11.23,5.98,BK1030,industry,电机
2025-02-26,2198.93,2264.3,2302.5,2198.93,10413889.0,24828886437.0,4.7,2.82,62.01,9.31,BK1030,industry,电机
2025-02-27,2251.48,2265.11,2291.2,2218.11,8958038.0,19545397151.0,3.23,0.04,0.81,8.01,BK1030,industry,电机
2025-02-28,2242.81,2126.3,2244.42,2119.07,7206348.0,15160959785.0,5.53,-6.13,-138.81,6.44,BK1030,industry,电机
2025-03-03,2128.77,2113.56,2157.41,2094.67,5370184.0,11645982148.0,2.95,-0.6,-12.74,4.8,BK1030,industry,电机
2025-03-04,2095.99,2175.45,2195.28,2095.55,5139291.0,12912836981.0,4.72,2.93,61.89,4.59,BK1030,industry,电机
2025-03-05,2164.26,2234.07,2235.35,2161.95,6585653.0,14383918376.0,3.37,2.69,58.62,5.89,BK1030,industry,电机
2025-03-06,2239.86,2260.36,2281.06,2232.51,7370167.0,16658563426.0,2.17,1.18,26.29,6.59,BK1030,industry,电机
2025-03-07,2250.9,2275.04,2301.72,2249.58,7060336.0,16708118416.0,2.31,0.65,14.68,6.31,BK1030,industry,电机
2025-03-10,2298.64,2343.31,2351.0,2295.76,6795978.0,16291528760.0,2.43,3.0,68.27,6.08,BK1030,industry,电机
2025-03-11,2300.09,2391.31,2403.72,2300.09,7923274.0,17007367531.0,4.42,2.05,48.0,7.08,BK1030,industry,电机
2025-03-12,2416.46,2409.16,2432.4,2390.25,8935972.0,16355128141.0,1.76,0.75,17.85,7.99,BK1030,industry,电机
2025-03-13,2416.07,2347.36,2416.57,2318.83,8725770.0,17241375065.0,4.06,-2.57,-61.8,7.8,BK1030,industry,电机
2025-03-14,2339.04,2360.34,2378.9,2298.1,7447259.0,14721923684.0,3.44,0.55,12.98,6.66,BK1030,industry,电机
2025-03-17,2359.57,2375.81,2387.2,2323.81,6845468.0,13915220927.0,2.69,0.66,15.47,6.12,BK1030,industry,电机
2025-03-18,2371.64,2407.91,2408.12,2353.42,6499675.0,13027865171.0,2.3,1.35,32.1,5.81,BK1030,industry,电机
2025-03-19,2403.38,2411.72,2440.65,2390.2,7653129.0,15333623340.0,2.1,0.16,3.81,6.84,BK1030,industry,电机
2025-03-20,2399.28,2432.73,2471.58,2382.35,7729942.0,16339480025.0,3.7,0.87,21.01,6.91,BK1030,industry,电机
2025-03-21,2414.39,2329.17,2414.39,2314.61,6733215.0,13851805790.0,4.1,-4.26,-103.56,6.02,BK1030,industry,电机
2025-03-24,2312.94,2282.23,2319.78,2213.44,6475938.0,14235046498.0,4.57,-2.02,-46.94,5.79,BK1030,industry,电机
2025-03-25,2281.25,2257.29,2309.62,2248.72,6086528.0,14003553258.0,2.67,-1.09,-24.94,5.44,BK1030,industry,电机
2025-03-26,2240.33,2330.34,2344.97,2240.33,7792428.0,17494986762.0,4.64,3.24,73.05,6.97,BK1030,industry,电机
2025-03-27,2319.62,2260.69,2322.47,2259.99,7762708.0,14688037733.0,2.68,-2.99,-69.65,6.94,BK1030,industry,电机
2025-03-28,2256.03,2223.7,2285.77,2221.49,5660139.0,10654013248.0,2.84,-1.64,-36.99,5.06,BK1030,industry,电机
2025-03-31,2197.57,2178.05,2198.3,2114.08,6323045.0,12377249646.0,3.79,-2.05,-45.65,5.65,BK1030,industry,电机
2025-04-01,2186.14,2162.58,2195.05,2155.66,4065282.0,7921070474.0,1.81,-0.71,-15.47,3.63,BK1030,industry,电机
2025-04-02,2162.82,2205.5,2230.95,2157.08,5573283.0,8725908301.0,3.42,1.98,42.92,4.98,BK1030,industry,电机
2025-04-03,2172.46,2145.35,2207.87,2130.41,4625715.0,7497174032.0,3.51,-2.73,-60.15,4.14,BK1030,industry,电机
2025-04-07,1971.71,1863.45,1990.27,1858.39,3040701.0,4393954344.0,6.15,-13.14,-281.9,2.72,BK1030,industry,电机
2025-04-08,1816.26,1787.87,1860.82,1747.74,6497923.0,9051787433.0,6.07,-4.06,-75.58,5.81,BK1030,industry,电机
2025-04-09,1744.85,1830.34,1849.06,1634.65,6279647.0,10689781224.0,11.99,2.38,42.47,5.61,BK1030,industry,电机
2025-04-10,1883.81,1901.68,1949.94,1883.81,5396318.0,9958417488.0,3.61,3.9,71.34,4.82,BK1030,industry,电机
2025-04-11,1885.65,1945.02,1970.25,1879.44,4598063.0,8892240451.0,4.78,2.28,43.34,4.11,BK1030,industry,电机
2025-04-14,1977.04,1972.03,1999.16,1962.72,3798794.0,7720089209.0,1.87,1.39,27.01,3.4,BK1030,industry,电机
2025-04-15,1972.95,1973.41,1987.54,1947.7,3141210.0,5936740973.0,2.02,0.07,1.38,2.81,BK1030,industry,电机
2025-04-16,1959.9,1934.34,1964.78,1903.24,3104949.0,5604517205.0,3.12,-1.98,-39.07,2.78,BK1030,industry,电机
2025-04-17,1931.34,1942.24,1970.09,1931.34,2645805.0,4850910986.0,2.0,0.41,7.9,2.37,BK1030,industry,电机
2025-04-18,1941.41,1937.48,1953.29,1918.62,2212552.0,3879693899.0,1.79,-0.25,-4.76,1.98,BK1030,industry,电机
2025-04-21,1935.61,1987.55,1989.6,1917.93,3501600.0,7116462278.0,3.7,2.58,50.07,3.13,BK1030,industry,电机
2025-04-22,1986.0,1972.44,1996.64,1971.0,2772114.0,5966584737.0,1.29,-0.76,-15.11,2.48,BK1030,industry,电机
2025-04-23,1987.31,2057.61,2070.79,1987.31,5478987.0,11201059733.0,4.23,4.32,85.17,4.9,BK1030,industry,电机
2025-04-24,2065.33,2054.83,2097.48,2042.88,4650720.0,9579832377.0,2.65,-0.14,-2.78,4.16,BK1030,industry,电机
2025-04-25,2049.32,2054.59,2074.35,2034.65,4690594.0,8047065803.0,1.93,-0.01,-0.24,4.19,BK1030,industry,电机
2025-04-28,2061.77,2018.78,2065.77,2014.29,4383444.0,7070865695.0,2.51,-1.74,-35.81,3.92,BK1030,industry,电机
2025-04-29,1997.56,2046.27,2057.25,1993.2,4002866.0,7580870682.0,3.17,1.36,27.49,3.58,BK1030,industry,电机
2025-04-30,2055.59,2106.27,2125.44,2053.72,5668165.0,11425736086.0,3.5,2.93,60.0,5.07,BK1030,industry,电机
2025-05-06,2127.97,2184.55,2188.89,2120.93,5483846.0,11631377985.0,3.23,3.72,78.28,4.9,BK1030,industry,电机
2025-05-07,2208.9,2188.45,2214.52,2161.93,5391584.0,11064083273.0,2.41,0.18,3.9,4.82,BK1030,industry,电机
2025-05-08,2182.42,2232.57,2237.61,2177.54,4535207.0,9362834134.0,2.74,2.02,44.12,4.05,BK1030,industry,电机
2025-05-09,2232.34,2191.57,2232.34,2171.97,4213865.0,8456631262.0,2.7,-1.84,-41.0,3.77,BK1030,industry,电机
2025-05-12,2214.56,2263.22,2263.22,2214.56,4349235.0,10338348403.0,2.22,3.27,71.65,3.89,BK1030,industry,电机
2025-05-13,2302.5,2246.14,2305.35,2243.23,4557424.0,10948025734.0,2.74,-0.75,-17.08,4.07,BK1030,industry,电机
2025-05-14,2241.92,2224.37,2245.69,2214.14,3915657.0,7968949168.0,1.4,-0.97,-21.77,3.5,BK1030,industry,电机
2025-05-15,2222.37,2189.21,2222.37,2178.8,3224601.0,6783990801.0,1.96,-1.58,-35.16,2.88,BK1030,industry,电机
2025-05-16,2183.02,2231.21,2254.92,2183.02,3532261.0,7740238986.0,3.28,1.92,42.0,3.16,BK1030,industry,电机
2025-05-19,2228.29,2219.08,2232.8,2190.06,3376602.0,7599416664.0,1.92,-0.54,-12.13,3.02,BK1030,industry,电机
2025-05-20,2222.01,2250.18,2266.04,2196.12,3069830.0,6608904572.0,3.15,1.4,31.1,2.74,BK1030,industry,电机
2025-05-21,2243.87,2224.83,2243.87,2205.16,3291200.0,7076995120.0,1.72,-1.13,-25.35,2.94,BK1030,industry,电机
2025-05-22,2218.91,2190.16,2249.17,2186.76,2954317.0,5921918926.0,2.81,-1.56,-34.67,2.64,BK1030,industry,电机
2025-05-23,2184.55,2172.12,2221.16,2169.16,3062467.0,6251307483.0,2.37,-0.82,-18.04,2.74,BK1030,industry,电机
2025-05-26,2170.18,2176.53,2181.1,2154.55,2680143.0,5232851222.0,1.22,0.2,4.41,2.4,BK1030,industry,电机
2025-05-27,2169.64,2157.93,2169.64,2132.46,2488962.0,5108312437.0,1.71,-0.85,-18.6,2.23,BK1030,industry,电机
2025-05-28,2160.37,2148.98,2178.45,2141.09,2406286.0,4691147959.0,1.73,-0.41,-8.95,2.15,BK1030,industry,电机
2025-05-29,2146.06,2171.67,2191.6,2146.06,2683393.0,5208006931.0,2.12,1.06,22.69,2.4,BK1030,industry,电机
2025-05-30,2165.16,2108.03,2165.16,2101.92,2788121.0,5091420067.0,2.91,-2.93,-63.64,2.49,BK1030,industry,电机
2025-06-03,2095.54,2120.19,2123.74,2094.4,2079213.0,3955489289.0,1.39,0.58,12.16,1.86,BK1030,industry,电机
2025-06-04,2122.9,2136.44,2142.72,2122.9,2328278.0,4527286973.0,0.93,0.77,16.25,2.08,BK1030,industry,电机
2025-06-05,2137.68,2149.0,2153.13,2114.98,2744955.0,5584437626.0,1.79,0.59,12.56,2.45,BK1030,industry,电机
2025-06-06,2146.81,2133.56,2147.82,2126.69,1840766.0,3747854405.0,0.98,-0.72,-15.44,1.65,BK1030,industry,电机
2025-06-09,2140.27,2152.07,2169.49,2140.27,2462293.0,5371625156.0,1.37,0.87,18.51,2.2,BK1030,industry,电机
2025-06-10,2153.24,2125.32,2154.13,2083.82,3254956.0,6267381783.0,3.27,-1.24,-26.75,2.91,BK1030,industry,电机
2025-06-11,2128.33,2145.6,2154.55,2128.33,2929256.0,4991783637.0,1.23,0.95,20.28,2.62,BK1030,industry,电机
2025-06-12,2141.71,2148.22,2158.64,2134.75,2394425.0,4286446641.0,1.11,0.12,2.62,2.14,BK1030,industry,电机
2025-06-13,2141.06,2099.77,2145.07,2099.24,2811683.0,5184050985.0,2.13,-2.26,-48.45,2.51,BK1030,industry,电机
2025-06-16,2088.23,2120.98,2128.4,2088.23,2266672.0,4308822305.0,1.91,1.01,21.21,2.03,BK1030,industry,电机
2025-06-17,2116.89,2112.3,2126.37,2100.25,2198941.0,4082215239.0,1.23,-0.41,-8.68,1.97,BK1030,industry,电机
2025-06-18,2104.95,2108.98,2113.06,2082.51,1945169.0,3843316925.0,1.45,-0.16,-3.32,1.74,BK1030,industry,电机
2025-06-19,2105.34,2096.86,2139.01,2091.14,3742322.0,8291240818.0,2.27,-0.57,-12.12,3.35,BK1030,industry,电机
2025-06-20,2093.49,2053.41,2104.54,2052.91,2483114.0,5134486692.0,2.46,-2.07,-43.45,2.22,BK1030,industry,电机
2025-06-23,2032.82,2075.87,2077.19,2029.26,2001326.0,3800588879.0,2.33,1.09,22.46,1.79,BK1030,industry,电机
2025-06-24,2089.54,2184.07,2186.47,2089.54,4681942.0,10100008100.0,4.67,5.21,108.2,4.19,BK1030,industry,电机
2025-06-25,2184.87,2199.04,2202.91,2173.45,3709779.0,8185175686.0,1.35,0.69,14.97,3.32,BK1030,industry,电机
2025-06-26,2199.78,2182.53,2207.75,2179.44,3354675.0,7065531042.0,1.29,-0.75,-16.51,3.0,BK1030,industry,电机
2025-06-27,2187.2,2186.63,2198.97,2175.03,2446982.0,4789185987.0,1.1,0.19,4.1,2.19,BK1030,industry,电机
2025-06-30,2189.58,2226.42,2226.42,2181.27,3519074.0,6477576372.0,2.06,1.82,39.79,3.15,BK1030,industry,电机
2025-07-01,2224.52,2242.18,2242.59,2215.14,4149058.0,7538987701.0,1.23,0.71,15.76,3.71,BK1030,industry,电机
2025-07-02,2240.01,2216.8,2240.85,2203.06,3649955.0,6916514972.0,1.69,-1.13,-25.38,3.26,BK1030,industry,电机
2025-07-03,2214.95,2216.42,2229.16,2198.48,3039579.0,5483764314.0,1.38,-0.02,-0.38,2.72,BK1030,industry,电机
2025-07-04,2216.08,2182.9,2216.08,2177.51,2740401.0,4954682073.0,1.74,-1.51,-33.52,2.45,BK1030,industry,电机
2025-07-07,2178.76,2192.4,2192.46,2163.12,2039354.0,3746106398.0,1.34,0.44,9.5,1.82,BK1030,industry,电机
2025-07-08,2192.58,2219.19,2222.13,2186.21,2611185.0,5260454451.0,1.64,1.22,26.79,2.33,BK1030,industry,电机
2025-07-09,2242.12,2216.65,2261.71,2210.23,3973514.0,8256830340.0,2.32,-0.11,-2.54,3.55,BK1030,industry,电机
2025-07-10,2205.04,2200.14,2213.96,2188.69,2498853.0,4810598176.0,1.14,-0.74,-16.51,2.23,BK1030,industry,电机
2025-07-11,2201.77,2227.88,2244.68,2188.27,3340683.0,6961382536.0,2.56,1.26,27.74,2.99,BK1030,industry,电机
2025-07-14,2234.88,2277.32,2283.0,2230.25,5405015.0,10481816827.0,2.37,2.22,49.44,4.83,BK1030,industry,电机
2025-07-15,2273.66,2257.4,2280.36,2235.93,3913837.0,7527638393.0,1.95,-0.87,-19.92,3.5,BK1030,industry,电机
2025-07-16,2256.58,2276.52,2291.73,2248.72,3582347.0,8484173178.0,1.91,0.85,19.12,3.2,BK1030,industry,电机
2025-07-17,2276.61,2291.5,2301.19,2265.43,3926576.0,8826964951.0,1.57,0.66,14.98,3.51,BK1030,industry,电机
2025-07-18,2295.27,2287.51,2296.82,2267.61,3641061.0,6793134286.0,1.27,-0.17,-3.99,3.26,BK1030,industry,电机
2025-07-21,2313.29,2348.34,2363.16,2313.29,6349144.0,13873608390.0,2.18,2.66,60.83,5.68,BK1030,industry,电机
2025-07-22,2348.59,2344.93,2352.41,2325.68,6303527.0,14245670061.0,1.14,-0.15,-3.41,5.64,BK1030,industry,电机
2025-07-23,2343.07,2307.88,2343.07,2305.41,6067594.0,13226055780.0,1.61,-1.58,-37.05,5.42,BK1030,industry,电机
2025-07-24,2309.75,2318.35,2327.41,2308.92,4206434.0,8882236825.0,0.8,0.45,10.47,3.76,BK1030,industry,电机
2025-07-25,2320.26,2327.75,2327.75,2302.87,3733140.0,7806766386.0,1.07,0.41,9.4,3.34,BK1030,industry,电机
2025-07-28,2335.48,2337.0,2349.15,2327.84,3712513.0,7894285812.0,0.92,0.4,9.25,3.32,BK1030,industry,电机
2025-07-29,2333.92,2340.11,2349.14,2326.37,5179879.0,8962706205.0,0.97,0.13,3.11,4.63,BK1030,industry,电机
2025-07-30,2329.03,2304.04,2329.03,2284.93,4414106.0,8141427954.0,1.88,-1.54,-36.07,3.95,BK1030,industry,电机
2025-07-31,2288.81,2269.24,2310.61,2259.49,3947991.0,7765771605.0,2.22,-1.51,-34.8,3.53,BK1030,industry,电机
2025-08-01,2266.82,2273.14,2282.01,2258.34,2706474.0,5605610384.0,1.04,0.17,3.9,2.42,BK1030,industry,电机
2025-08-04,2264.46,2331.7,2331.77,2261.57,3598947.0,7759109175.0,3.09,2.58,58.56,3.22,BK1030,industry,电机
2025-08-05,2337.66,2358.51,2358.51,2332.81,3272418.0,7201763300.0,1.1,1.15,26.81,2.93,BK1030,industry,电机
2025-08-06,2358.93,2417.95,2422.96,2351.71,6084298.0,14159109983.0,3.02,2.52,59.44,5.44,BK1030,industry,电机
2025-08-07,2419.38,2399.47,2420.62,2387.03,4715648.0,9748694744.0,1.39,-0.76,-18.48,4.22,BK1030,industry,电机
2025-08-08,2392.69,2369.92,2392.77,2363.49,3891610.0,7811662280.0,1.22,-1.23,-29.55,3.48,BK1030,industry,电机
