日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-18,13562.12,13744.04,13873.55,13512.42,29417455.0,17942117632.0,2.66,1.12,152.02,0.79,BK0428,industry,电力行业
2022-05-19,13544.02,13909.32,13915.33,13497.29,33648635.0,22319329536.0,3.04,1.2,165.28,0.9,BK0428,industry,电力行业
2022-05-20,13932.58,13985.28,14087.07,13898.7,32479188.0,20874447104.0,1.35,0.55,75.96,0.87,BK0428,industry,电力行业
2022-05-23,13996.85,13968.68,13996.85,13864.81,23629414.0,15277214976.0,0.94,-0.12,-16.6,0.63,BK0428,industry,电力行业
2022-05-24,13986.16,13543.28,14072.33,13543.28,29923722.0,18012121856.0,3.79,-3.05,-425.4,0.8,BK0428,industry,电力行业
2022-05-25,13515.72,14073.93,14073.93,13486.75,32786536.0,19156347904.0,4.34,3.92,530.65,0.88,BK0428,industry,电力行业
2022-05-26,14113.47,14118.83,14216.16,13984.03,29880736.0,19009869056.0,1.65,0.32,44.9,0.8,BK0428,industry,电力行业
2022-05-27,14140.17,14100.2,14144.09,13970.57,25462808.0,16472318208.0,1.23,-0.13,-18.63,0.68,BK0428,industry,电力行业
2022-05-30,14166.6,14353.56,14353.56,14063.63,29218563.0,19571904256.0,2.06,1.8,253.36,0.78,BK0428,industry,电力行业
2022-05-31,14420.68,14541.32,14604.09,14276.02,36796052.0,24610200576.0,2.29,1.31,187.76,0.98,BK0428,industry,电力行业
2022-06-01,14423.67,14535.21,14596.75,14242.18,32950731.0,21095470848.0,2.44,-0.04,-6.11,0.88,BK0428,industry,电力行业
2022-06-02,14424.31,14470.08,14561.14,14335.41,29049581.0,19728638208.0,1.55,-0.45,-65.13,0.78,BK0428,industry,电力行业
2022-06-06,14428.59,14558.62,14558.62,14378.51,34278779.0,21976477952.0,1.24,0.61,88.54,0.91,BK0428,industry,电力行业
2022-06-07,14568.6,14580.86,14735.58,14446.21,37564090.0,22707629568.0,1.99,0.15,22.24,1.0,BK0428,industry,电力行业
2022-06-08,14648.6,14852.59,14921.88,14589.67,46580116.0,26851708672.0,2.28,1.86,271.73,1.24,BK0428,industry,电力行业
2022-06-09,14828.23,14628.03,15026.55,14626.67,44175680.0,26050814464.0,2.69,-1.51,-224.56,1.18,BK0428,industry,电力行业
2022-06-10,14503.55,14935.25,14968.06,14495.23,49679828.0,29589881088.0,3.23,2.1,307.22,1.33,BK0428,industry,电力行业
2022-06-13,14783.92,14639.92,14803.49,14469.46,43623626.0,26520345344.0,2.24,-1.98,-295.33,1.16,BK0428,industry,电力行业
2022-06-14,14527.82,14859.59,14859.59,14452.55,39226634.0,24452991744.0,2.78,1.5,219.67,1.05,BK0428,industry,电力行业
2022-06-15,14848.71,14684.34,14903.55,14684.34,40282261.0,24239458560.0,1.48,-1.18,-175.25,1.08,BK0428,industry,电力行业
2022-06-16,14657.06,14632.17,14764.73,14583.61,31942301.0,18929617152.0,1.23,-0.36,-52.17,0.85,BK0428,industry,电力行业
2022-06-17,14544.33,14719.74,14755.56,14526.33,31006992.0,19043379968.0,1.57,0.6,87.57,0.83,BK0428,industry,电力行业
2022-06-20,14709.63,15026.66,15117.55,14676.4,43081449.0,27014327808.0,3.0,2.09,306.92,1.15,BK0428,industry,电力行业
2022-06-21,15130.74,15021.94,15220.38,14898.44,40667402.0,25420812800.0,2.14,-0.03,-4.72,1.09,BK0428,industry,电力行业
2022-06-22,14987.46,14762.71,15015.15,14758.06,30098584.0,18212353792.0,1.71,-1.73,-259.23,0.8,BK0428,industry,电力行业
2022-06-23,14750.48,14859.81,14859.81,14539.92,29215652.0,18291595776.0,2.17,0.66,97.1,0.78,BK0428,industry,电力行业
2022-06-24,14849.71,14837.53,14943.35,14775.9,28386054.0,18488037632.0,1.13,-0.15,-22.28,0.76,BK0428,industry,电力行业
2022-06-27,14871.15,14864.39,14935.93,14774.22,31325890.0,20616490240.0,1.09,0.18,26.86,0.84,BK0428,industry,电力行业
2022-06-28,14893.52,15128.31,15142.3,14878.44,35292013.0,23385455104.0,1.78,1.78,263.92,0.94,BK0428,industry,电力行业
2022-06-29,15092.71,14819.1,15092.71,14819.1,34806520.0,21478770176.0,1.81,-2.04,-309.21,0.93,BK0428,industry,电力行业
2022-06-30,14826.12,14909.51,15030.87,14786.8,30310240.0,19553743104.0,1.65,0.61,90.41,0.81,BK0428,industry,电力行业
2022-07-01,14964.5,15112.26,15291.14,14964.5,38515702.0,27814120448.0,2.19,1.36,202.75,1.03,BK0428,industry,电力行业
2022-07-04,15090.95,15473.54,15523.73,15022.9,50756196.0,31650881792.0,3.31,2.39,361.28,1.35,BK0428,industry,电力行业
2022-07-05,15487.54,15669.05,15801.21,15458.11,69998321.0,39359052800.0,2.22,1.26,195.51,1.87,BK0428,industry,电力行业
2022-07-06,15605.25,15537.51,15876.62,15408.62,55436746.0,31934825984.0,2.99,-0.84,-131.54,1.48,BK0428,industry,电力行业
2022-07-07,15613.34,15860.04,16003.47,15596.66,55410470.0,34460101120.0,2.62,2.08,322.53,1.48,BK0428,industry,电力行业
2022-07-08,15915.41,15884.51,15981.47,15775.4,47492472.0,30279046400.0,1.3,0.15,24.47,1.27,BK0428,industry,电力行业
2022-07-11,15912.47,16085.47,16259.76,15912.47,57527240.0,36934755328.0,2.19,1.27,200.96,1.54,BK0428,industry,电力行业
2022-07-12,16135.4,16059.64,16431.6,16019.18,52609204.0,33159132671.98,2.56,-0.16,-25.83,1.4,BK0428,industry,电力行业
2022-07-13,16016.78,16407.91,16407.91,15930.11,50876414.0,33440514487.77,2.98,2.17,348.27,1.36,BK0428,industry,电力行业
2022-07-14,16369.74,16044.45,16369.74,15981.45,58526420.0,40593103697.25,2.37,-2.22,-363.46,1.56,BK0428,industry,电力行业
2022-07-15,15941.75,15689.44,15992.51,15688.43,50275905.0,34178770981.09,1.9,-2.21,-355.01,1.34,BK0428,industry,电力行业
2022-07-18,15765.98,16267.58,16273.85,15765.98,55229597.0,35390461164.97,3.24,3.68,578.14,1.47,BK0428,industry,电力行业
2022-07-19,16365.72,16132.2,16365.72,16030.46,47983937.0,33685429630.85,2.06,-0.83,-135.38,1.28,BK0428,industry,电力行业
2022-07-20,16136.69,16166.61,16166.61,15952.68,40905412.0,29339709021.51,1.33,0.21,34.41,1.09,BK0428,industry,电力行业
2022-07-21,16145.17,15923.98,16145.17,15912.04,42355254.0,29976635769.87,1.44,-1.5,-242.63,1.13,BK0428,industry,电力行业
2022-07-22,15929.03,16011.72,16157.12,15885.69,36458087.0,25331219926.68,1.7,0.55,87.74,0.97,BK0428,industry,电力行业
2022-07-25,16012.5,15624.81,16013.29,15577.87,32945364.0,22111830041.21,2.72,-2.42,-386.91,0.88,BK0428,industry,电力行业
2022-07-26,15593.9,15698.66,15698.66,15452.0,26632798.0,17239101032.85,1.58,0.47,73.85,0.71,BK0428,industry,电力行业
2022-07-27,15666.1,15742.1,15742.88,15621.9,27658893.0,19112820841.21,0.77,0.28,43.44,0.74,BK0428,industry,电力行业
2022-07-28,15813.16,15783.59,15903.47,15757.23,30853908.0,21039839708.25,0.93,0.26,41.49,0.82,BK0428,industry,电力行业
2022-07-29,15798.5,15928.16,16132.9,15789.47,37901831.0,25431080866.16,2.18,0.92,144.57,1.01,BK0428,industry,电力行业
2022-08-01,15902.37,15855.15,15902.37,15653.25,32393512.0,22140641719.47,1.56,-0.46,-73.01,0.86,BK0428,industry,电力行业
2022-08-02,15699.66,15107.32,15699.66,14980.26,41273405.0,26070759834.67,4.54,-4.72,-747.83,1.1,BK0428,industry,电力行业
2022-08-03,15100.76,14904.16,15401.27,14894.89,28249917.0,18805409518.39,3.35,-1.34,-203.16,0.75,BK0428,industry,电力行业
2022-08-04,15003.72,15290.12,15290.12,15003.72,23689504.0,15742189371.99,1.92,2.59,385.96,0.63,BK0428,industry,电力行业
2022-08-05,15332.13,15334.94,15337.28,15125.14,21879472.0,14241413985.79,1.39,0.29,44.82,0.58,BK0428,industry,电力行业
2022-08-08,15299.85,15592.31,15592.31,15220.36,24487051.0,16107470517.01,2.43,1.68,257.37,0.65,BK0428,industry,电力行业
2022-08-09,15583.94,15542.94,15642.48,15526.42,24240030.0,15870215648.29,0.74,-0.32,-49.37,0.65,BK0428,industry,电力行业
2022-08-10,15557.37,15556.63,15604.06,15452.92,22704580.0,15109790717.99,0.97,0.09,13.69,0.61,BK0428,industry,电力行业
2022-08-11,15648.9,15814.92,15814.92,15606.24,23414765.0,15526825465.78,1.34,1.66,258.29,0.62,BK0428,industry,电力行业
2022-08-12,15839.3,16024.9,16105.05,15819.19,34284660.0,22980485440.36,1.81,1.33,209.98,0.92,BK0428,industry,电力行业
2022-08-15,16076.59,16326.74,16337.95,16019.09,42704396.0,27078420358.36,1.99,1.88,301.84,1.14,BK0428,industry,电力行业
2022-08-16,16437.22,16616.21,16629.02,16437.22,42589623.0,28036273478.06,1.17,1.77,289.47,1.14,BK0428,industry,电力行业
2022-08-17,16654.1,16881.27,16982.76,16654.06,50345071.0,35832968076.07,1.98,1.6,265.06,1.34,BK0428,industry,电力行业
2022-08-18,16816.82,16617.39,16922.67,16577.72,44105885.0,29159700559.6,2.04,-1.56,-263.88,1.18,BK0428,industry,电力行业
2022-08-19,16603.82,17126.55,17252.05,16475.88,68299895.0,45973932035.96,4.67,3.06,509.16,1.82,BK0428,industry,电力行业
2022-08-22,17165.99,16995.7,17336.34,16934.68,54721676.0,39057771938.07,2.35,-0.76,-130.85,1.46,BK0428,industry,电力行业
2022-08-23,16876.93,17199.7,17315.69,16847.03,46637362.0,30446851882.19,2.76,1.2,204.0,1.24,BK0428,industry,电力行业
2022-08-24,17189.46,16715.56,17201.14,16680.2,44625251.0,29648196879.33,3.03,-2.81,-484.14,1.19,BK0428,industry,电力行业
2022-08-25,16843.6,16830.07,16963.88,16551.57,38857143.0,26194683088.37,2.47,0.69,114.51,1.04,BK0428,industry,电力行业
2022-08-26,16786.96,16773.31,17056.92,16669.9,39157864.0,26611132880.72,2.3,-0.34,-56.76,1.05,BK0428,industry,电力行业
2022-08-29,16548.35,16816.49,16833.91,16501.71,33225907.0,22469109387.88,1.98,0.26,43.18,0.89,BK0428,industry,电力行业
2022-08-30,16822.93,16505.37,16929.1,16400.18,30245851.0,20102560861.49,3.15,-1.85,-311.12,0.81,BK0428,industry,电力行业
2022-08-31,16447.16,15962.84,16490.3,15932.59,38016827.0,23841557479.87,3.38,-3.29,-542.53,1.01,BK0428,industry,电力行业
2022-09-01,15969.07,15760.14,16028.56,15733.26,27931201.0,16993940260.38,1.85,-1.27,-202.7,0.75,BK0428,industry,电力行业
2022-09-02,15779.0,15981.67,16119.84,15779.0,30382300.0,18529339592.15,2.16,1.41,221.53,0.81,BK0428,industry,电力行业
2022-09-05,15964.58,16267.04,16297.8,15941.5,35808229.0,20427015517.8,2.23,1.79,285.37,0.96,BK0428,industry,电力行业
2022-09-06,16309.21,16736.39,16736.39,16179.25,38306250.0,24007199373.04,3.42,2.89,469.35,1.02,BK0428,industry,电力行业
2022-09-07,16699.88,17062.84,17081.22,16617.48,43209222.0,28532044362.91,2.77,1.95,326.45,1.15,BK0428,industry,电力行业
2022-09-08,17060.11,17058.21,17388.51,16981.99,46042462.0,30558563792.15,2.38,-0.03,-4.63,1.23,BK0428,industry,电力行业
2022-09-09,17026.57,16950.13,17085.93,16821.9,32876312.0,22721098046.47,1.55,-0.63,-108.08,0.88,BK0428,industry,电力行业
2022-09-13,16977.81,16606.36,16997.17,16570.97,32392042.0,21309758327.42,2.51,-2.03,-343.77,0.86,BK0428,industry,电力行业
2022-09-14,16397.79,16313.12,16488.05,16202.65,28624108.0,18405604080.43,1.72,-1.77,-293.24,0.76,BK0428,industry,电力行业
2022-09-15,16400.67,15853.86,16419.97,15714.0,35710456.0,22778347760.97,4.33,-2.82,-459.26,0.95,BK0428,industry,电力行业
2022-09-16,15834.69,15315.46,15834.69,15315.46,32539745.0,18635131377.41,3.28,-3.4,-538.4,0.87,BK0428,industry,电力行业
2022-09-19,15275.8,15107.95,15285.2,15001.68,28900297.0,16057069865.96,1.85,-1.35,-207.51,0.77,BK0428,industry,电力行业
2022-09-20,15223.14,15343.39,15407.04,15206.25,22031335.0,13111033379.34,1.33,1.56,235.44,0.59,BK0428,industry,电力行业
2022-09-21,15312.34,15589.53,15618.61,15140.91,24794656.0,15569015882.32,3.11,1.6,246.14,0.66,BK0428,industry,电力行业
2022-09-22,15480.3,15554.3,15658.41,15441.66,20838239.0,12782965826.35,1.39,-0.23,-35.23,0.56,BK0428,industry,电力行业
2022-09-23,15549.4,15219.97,15651.06,15150.83,20953910.0,12467235872.52,3.22,-2.15,-334.33,0.56,BK0428,industry,电力行业
2022-09-26,15117.28,14832.69,15194.36,14819.79,21539902.0,12278933421.85,2.46,-2.54,-387.28,0.57,BK0428,industry,电力行业
2022-09-27,14873.64,15003.72,15003.72,14733.38,20262595.0,12163340168.74,1.82,1.15,171.03,0.54,BK0428,industry,电力行业
2022-09-28,14994.18,14524.66,15071.07,14524.4,22089363.0,13594282240.65,3.64,-3.19,-479.06,0.59,BK0428,industry,电力行业
2022-09-29,14645.56,14425.0,14725.25,14337.96,21549210.0,11367562208.06,2.67,-0.69,-99.66,0.58,BK0428,industry,电力行业
2022-09-30,14415.75,14379.75,14525.05,14365.73,19742406.0,10358303952.42,1.1,-0.31,-45.25,0.53,BK0428,industry,电力行业
2022-10-10,14418.32,14237.25,14574.53,14182.53,25493986.0,12968408195.5,2.73,-0.99,-142.5,0.68,BK0428,industry,电力行业
2022-10-11,14253.21,14638.84,14638.84,14178.22,26547940.0,14036117609.92,3.24,2.82,401.59,0.71,BK0428,industry,电力行业
2022-10-12,14633.72,14920.66,14920.66,14401.26,24729988.0,13681137175.08,3.55,1.93,281.82,0.66,BK0428,industry,电力行业
2022-10-13,14891.71,15204.59,15278.77,14865.65,30938414.0,17521213074.55,2.77,1.9,283.93,0.83,BK0428,industry,电力行业
2022-10-14,15242.93,15401.49,15460.04,15207.53,28276491.0,16591759295.27,1.66,1.3,196.9,0.75,BK0428,industry,电力行业
2022-10-17,15314.94,15348.83,15375.22,15079.49,29103227.0,16269213034.39,1.92,-0.34,-52.66,0.78,BK0428,industry,电力行业
2022-10-18,15353.78,15336.35,15471.42,15315.68,25300541.0,15311489289.4,1.01,-0.08,-12.48,0.68,BK0428,industry,电力行业
2022-10-19,15307.28,15182.75,15378.75,15179.27,19688927.0,12535011625.01,1.3,-1.0,-153.6,0.53,BK0428,industry,电力行业
2022-10-20,15120.62,15001.46,15205.65,14951.14,22199882.0,13485564329.0,1.68,-1.19,-181.29,0.59,BK0428,industry,电力行业
2022-10-21,15039.34,15216.55,15375.72,15039.34,26274108.0,16031001753.33,2.24,1.43,215.09,0.7,BK0428,industry,电力行业
2022-10-24,15211.72,14978.21,15348.16,14877.82,25864786.0,15847574077.87,3.09,-1.57,-238.34,0.69,BK0428,industry,电力行业
2022-10-25,14944.22,15048.12,15077.95,14778.01,23101235.0,13749654072.9,2.0,0.47,69.91,0.62,BK0428,industry,电力行业
2022-10-26,15060.05,15254.24,15329.49,15055.5,24450359.0,14556468537.01,1.82,1.37,206.12,0.65,BK0428,industry,电力行业
2022-10-27,15182.09,15019.4,15283.46,15016.08,27984617.0,18577169061.55,1.75,-1.54,-234.84,0.75,BK0428,industry,电力行业
2022-10-28,14985.93,14432.53,14985.93,14370.49,30429505.0,18918425204.01,4.1,-3.91,-586.87,0.81,BK0428,industry,电力行业
2022-10-31,14326.35,14362.73,14494.66,14279.23,25352837.0,14848722995.48,1.49,-0.48,-69.8,0.68,BK0428,industry,电力行业
2022-11-01,14380.26,14703.97,14703.97,14380.26,28200540.0,16273569914.13,2.25,2.38,341.24,0.75,BK0428,industry,电力行业
2022-11-02,14671.23,14798.15,14804.63,14591.87,27146980.0,16045022618.59,1.45,0.64,94.18,0.72,BK0428,industry,电力行业
2022-11-03,14724.1,14804.66,14856.1,14693.42,23654777.0,15391614212.45,1.1,0.04,6.51,0.63,BK0428,industry,电力行业
2022-11-04,14813.81,15124.46,15140.62,14813.81,30227335.0,19358925332.83,2.21,2.16,319.8,0.81,BK0428,industry,电力行业
2022-11-07,15165.75,15280.3,15292.69,15142.31,27608657.0,17382065918.98,0.99,1.03,155.84,0.74,BK0428,industry,电力行业
2022-11-08,15301.04,15247.14,15305.73,15163.95,23485423.0,13997034290.4,0.93,-0.22,-33.16,0.63,BK0428,industry,电力行业
2022-11-09,15266.61,15337.49,15386.32,15213.1,19643505.0,13281934150.14,1.14,0.59,90.35,0.52,BK0428,industry,电力行业
2022-11-10,15286.98,15225.59,15373.08,15201.85,23098881.0,15411093886.05,1.12,-0.73,-111.9,0.62,BK0428,industry,电力行业
2022-11-11,15443.81,15271.48,15522.21,15248.16,27572945.0,18607173875.53,1.8,0.3,45.89,0.74,BK0428,industry,电力行业
2022-11-14,15283.71,15162.32,15313.45,15123.87,23276917.0,14905606057.83,1.24,-0.71,-109.16,0.62,BK0428,industry,电力行业
2022-11-15,15159.13,15383.94,15383.94,15117.12,23435286.0,15468250496.31,1.76,1.46,221.62,0.63,BK0428,industry,电力行业
2022-11-16,15461.53,15451.64,15739.35,15408.03,30183665.0,18922023467.54,2.15,0.44,67.7,0.81,BK0428,industry,电力行业
2022-11-17,15372.98,15331.03,15373.54,15227.51,20066435.0,12330667724.33,0.95,-0.78,-120.61,0.54,BK0428,industry,电力行业
2022-11-18,15340.55,15335.1,15435.4,15238.4,21746155.0,12992511763.19,1.28,0.03,4.07,0.58,BK0428,industry,电力行业
2022-11-21,15262.99,15365.23,15409.07,15151.99,18861485.0,11664186596.67,1.68,0.2,30.13,0.5,BK0428,industry,电力行业
2022-11-22,15355.74,15285.18,15461.03,15240.38,21253449.0,12578398925.67,1.44,-0.52,-80.05,0.57,BK0428,industry,电力行业
2022-11-23,15279.61,15612.24,15612.24,15255.47,31656223.0,18133950110.86,2.33,2.14,327.06,0.84,BK0428,industry,电力行业
2022-11-24,15603.91,15641.36,15749.4,15602.69,25135021.0,15532046359.71,0.94,0.19,29.12,0.67,BK0428,industry,电力行业
2022-11-25,15620.47,15642.85,15685.99,15543.12,21518132.0,13027272735.15,0.91,0.01,1.49,0.57,BK0428,industry,电力行业
2022-11-28,15506.43,15787.36,15788.05,15330.07,31552579.0,18730839946.68,2.93,0.92,144.51,0.84,BK0428,industry,电力行业
2022-11-29,15786.55,15776.11,15806.2,15638.35,29016526.0,18258953170.69,1.06,-0.07,-11.25,0.77,BK0428,industry,电力行业
2022-11-30,15765.29,15825.06,15923.25,15714.98,27689388.0,17203280218.62,1.32,0.31,48.95,0.74,BK0428,industry,电力行业
2022-12-01,15870.81,15790.64,15907.85,15775.15,24492186.0,15780427109.96,0.84,-0.22,-34.42,0.65,BK0428,industry,电力行业
2022-12-02,15775.9,15802.45,15816.39,15694.92,20390771.0,13175667529.58,0.77,0.07,11.81,0.54,BK0428,industry,电力行业
2022-12-05,15809.14,15952.06,15952.53,15783.98,29780562.0,16966620235.64,1.07,0.95,149.61,0.79,BK0428,industry,电力行业
2022-12-06,15937.71,15712.41,15937.71,15677.55,23798922.0,14479554871.65,1.63,-1.5,-239.65,0.64,BK0428,industry,电力行业
2022-12-07,15680.69,15571.08,15681.37,15524.29,21995308.0,13032971111.2,1.0,-0.9,-141.33,0.59,BK0428,industry,电力行业
2022-12-08,15557.24,15456.19,15562.02,15421.98,18380369.0,10943623544.61,0.9,-0.74,-114.89,0.49,BK0428,industry,电力行业
2022-12-09,15450.99,15381.63,15494.2,15335.46,22873845.0,13874700837.14,1.03,-0.48,-74.56,0.61,BK0428,industry,电力行业
2022-12-12,15373.75,15113.4,15373.75,15092.73,21895993.0,12720710269.41,1.83,-1.74,-268.23,0.58,BK0428,industry,电力行业
2022-12-13,15111.59,15145.1,15190.9,15081.26,15804345.0,9291492781.89,0.73,0.21,31.7,0.42,BK0428,industry,电力行业
2022-12-14,15124.81,15042.0,15147.38,15007.58,14268996.0,8280366835.88,0.92,-0.68,-103.1,0.38,BK0428,industry,电力行业
2022-12-15,15023.19,15059.43,15060.86,14950.12,12840605.0,7975045412.66,0.74,0.12,17.43,0.34,BK0428,industry,电力行业
2022-12-16,15012.75,15015.45,15145.07,14951.71,17722207.0,10562214669.03,1.28,-0.29,-43.98,0.47,BK0428,industry,电力行业
2022-12-19,15000.64,14647.8,15004.96,14585.6,19869954.0,11275935016.37,2.79,-2.45,-367.65,0.53,BK0428,industry,电力行业
2022-12-20,14600.98,14769.52,14821.71,14520.03,14357797.0,9285849877.71,2.06,0.83,121.72,0.38,BK0428,industry,电力行业
2022-12-21,14750.16,14600.6,14772.81,14550.38,12323380.0,7345931835.06,1.51,-1.14,-168.92,0.33,BK0428,industry,电力行业
2022-12-22,14627.45,14317.53,14651.35,14289.82,15499562.0,8847576143.67,2.48,-1.94,-283.07,0.41,BK0428,industry,电力行业
2022-12-23,14269.73,14325.8,14389.11,14220.11,12057893.0,6832054461.24,1.18,0.06,8.27,0.32,BK0428,industry,电力行业
2022-12-26,14322.36,14560.61,14560.79,14299.77,12948261.0,7708774086.44,1.82,1.64,234.81,0.35,BK0428,industry,电力行业
2022-12-27,14587.23,14614.58,14621.54,14530.24,12292121.0,7530442448.69,0.63,0.37,53.97,0.33,BK0428,industry,电力行业
2022-12-28,14590.31,14943.97,15023.63,14542.08,31398277.0,19605820451.65,3.29,2.25,329.39,0.84,BK0428,industry,电力行业
2022-12-29,14847.52,14755.01,14858.96,14751.64,21119934.0,13186200243.44,0.72,-1.26,-188.96,0.56,BK0428,industry,电力行业
2022-12-30,14786.49,14959.75,15021.76,14781.15,20367373.0,12454772953.21,1.63,1.39,204.74,0.54,BK0428,industry,电力行业
2023-01-03,14936.64,15275.58,15284.22,14931.6,26418048.0,16563087395.53,2.36,2.11,315.83,0.71,BK0428,industry,电力行业
2023-01-04,15265.81,15288.49,15352.88,15214.49,21507981.0,13393393543.2,0.91,0.08,12.91,0.57,BK0428,industry,电力行业
2023-01-05,15330.45,15348.77,15368.76,15252.51,23727771.0,15153654276.43,0.76,0.39,60.28,0.63,BK0428,industry,电力行业
2023-01-06,15330.17,15390.26,15555.07,15316.06,25910905.0,17131125016.4,1.56,0.27,41.49,0.69,BK0428,industry,电力行业
2023-01-09,15422.29,15270.23,15429.16,15263.35,24728935.0,15401363682.5,1.08,-0.78,-120.03,0.66,BK0428,industry,电力行业
2023-01-10,15286.12,15159.15,15293.76,15149.09,18960315.0,11548003668.88,0.95,-0.73,-111.08,0.51,BK0428,industry,电力行业
2023-01-11,15185.01,15026.9,15201.93,15020.04,18785519.0,11480183127.13,1.2,-0.87,-132.25,0.5,BK0428,industry,电力行业
2023-01-12,15031.6,14960.89,15102.99,14944.82,16301726.0,10599875703.49,1.05,-0.44,-66.01,0.44,BK0428,industry,电力行业
2023-01-13,15016.6,14943.8,15016.6,14860.16,15959807.0,10340424807.17,1.05,-0.11,-17.09,0.43,BK0428,industry,电力行业
2023-01-16,14945.98,15052.36,15091.0,14911.56,21122424.0,13092027682.49,1.2,0.73,108.56,0.56,BK0428,industry,电力行业
2023-01-17,15074.54,14975.76,15074.54,14940.19,15656042.0,10493338381.51,0.89,-0.51,-76.6,0.42,BK0428,industry,电力行业
2023-01-18,15005.01,15024.94,15070.24,14983.23,16002647.0,9543850979.57,0.58,0.33,49.18,0.43,BK0428,industry,电力行业
2023-01-19,15002.78,14976.05,15002.78,14924.54,16888259.0,11030816007.31,0.52,-0.33,-48.89,0.45,BK0428,industry,电力行业
2023-01-20,14972.5,15172.82,15172.82,14972.5,22049540.0,14216363120.1,1.34,1.31,196.77,0.59,BK0428,industry,电力行业
2023-01-30,15265.94,15201.79,15296.17,15187.95,27551149.0,15992170322.05,0.71,0.19,28.97,0.74,BK0428,industry,电力行业
2023-01-31,15137.89,15301.25,15301.25,15102.63,27157850.0,14993526969.33,1.31,0.65,99.46,0.72,BK0428,industry,电力行业
2023-02-01,15304.36,15413.46,15413.46,15231.58,24215597.0,13978749749.39,1.19,0.73,112.21,0.65,BK0428,industry,电力行业
2023-02-02,15418.35,15397.71,15459.64,15339.25,24697913.0,14224048789.91,0.78,-0.1,-15.75,0.66,BK0428,industry,电力行业
2023-02-03,15381.74,15333.59,15381.74,15183.53,20861759.0,12203962162.17,1.29,-0.42,-64.12,0.56,BK0428,industry,电力行业
2023-02-06,15321.09,15353.05,15447.42,15295.6,19639755.0,11799553793.45,0.99,0.13,19.46,0.52,BK0428,industry,电力行业
2023-02-07,15363.29,15495.98,15495.98,15325.23,21570433.0,13547743898.15,1.11,0.93,142.93,0.58,BK0428,industry,电力行业
2023-02-08,15498.63,15422.88,15513.92,15414.14,18486074.0,11452400998.2,0.64,-0.47,-73.1,0.49,BK0428,industry,电力行业
2023-02-09,15429.9,15508.27,15508.27,15407.2,17423717.0,11262503346.55,0.66,0.55,85.39,0.47,BK0428,industry,电力行业
2023-02-10,15509.59,15686.24,15709.81,15467.27,26455030.0,15310554514.42,1.56,1.15,177.97,0.71,BK0428,industry,电力行业
2023-02-13,15731.87,15742.46,15873.28,15698.42,28569674.0,17618034639.88,1.11,0.36,56.22,0.76,BK0428,industry,电力行业
2023-02-14,15762.99,15841.28,15912.75,15717.58,22067117.0,13639048121.13,1.24,0.63,98.82,0.59,BK0428,industry,电力行业
2023-02-15,15849.78,15741.78,15849.78,15713.84,19607864.0,12339386706.63,0.86,-0.63,-99.5,0.52,BK0428,industry,电力行业
2023-02-16,15735.62,15420.02,15782.96,15316.59,25951670.0,15556149739.0,2.96,-2.04,-321.76,0.69,BK0428,industry,电力行业
2023-02-17,15400.41,15373.0,15516.95,15368.29,16513933.0,10266406669.25,0.96,-0.3,-47.02,0.44,BK0428,industry,电力行业
2023-02-20,15375.61,15479.75,15479.75,15281.13,18484319.0,10952863451.26,1.29,0.69,106.75,0.49,BK0428,industry,电力行业
2023-02-21,15488.23,15582.15,15582.15,15439.4,18458941.0,10739588442.73,0.92,0.66,102.4,0.49,BK0428,industry,电力行业
2023-02-22,15540.37,15508.23,15607.56,15473.0,14434954.0,8444206509.1,0.86,-0.47,-73.92,0.39,BK0428,industry,电力行业
2023-02-23,15514.98,15470.28,15524.55,15400.09,15730161.0,9131043449.31,0.8,-0.24,-37.95,0.42,BK0428,industry,电力行业
2023-02-24,15472.73,15419.67,15473.61,15339.77,12845711.0,7694320242.74,0.87,-0.33,-50.61,0.34,BK0428,industry,电力行业
2023-02-27,15401.81,15348.46,15452.68,15311.69,14082922.0,8791256424.23,0.91,-0.46,-71.21,0.38,BK0428,industry,电力行业
2023-02-28,15375.71,15524.53,15524.53,15372.5,17428738.0,10311174970.9,0.99,1.15,176.07,0.47,BK0428,industry,电力行业
2023-03-01,15544.67,15583.72,15583.72,15504.37,18887354.0,11777031046.38,0.51,0.38,59.19,0.5,BK0428,industry,电力行业
2023-03-02,15589.24,15560.31,15671.91,15542.59,23437109.0,13317640092.68,0.83,-0.15,-23.41,0.63,BK0428,industry,电力行业
2023-03-03,15566.24,15741.74,15749.21,15560.2,26799467.0,15481255138.11,1.21,1.17,181.43,0.72,BK0428,industry,电力行业
2023-03-06,15760.72,15806.95,15816.35,15676.88,24281198.0,14732859361.97,0.89,0.41,65.21,0.65,BK0428,industry,电力行业
2023-03-07,15810.13,15621.88,15876.67,15615.78,26472371.0,15315505582.68,1.65,-1.17,-185.07,0.71,BK0428,industry,电力行业
2023-03-08,15585.81,15601.79,15651.73,15506.28,17271602.0,10462893983.53,0.93,-0.13,-20.09,0.46,BK0428,industry,电力行业
2023-03-09,15633.81,15504.53,15633.81,15484.93,14353241.0,8971383115.18,0.95,-0.62,-97.26,0.38,BK0428,industry,电力行业
