日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-04,1431.66,1446.8,1456.8,1425.76,14313250.0,20850600416.81,2.17,1.16,16.59,2.3,BK1040,industry,中药
2022-11-07,1450.06,1453.91,1462.41,1440.74,14880323.0,21045825258.35,1.5,0.49,7.11,2.39,BK1040,industry,中药
2022-11-08,1454.17,1468.84,1480.05,1428.28,16702171.0,22913978811.33,3.56,1.03,14.93,2.69,BK1040,industry,中药
2022-11-09,1460.61,1515.51,1521.65,1460.61,22132496.0,28707749809.66,4.16,3.18,46.67,3.56,BK1040,industry,中药
2022-11-10,1517.43,1532.94,1546.13,1509.24,22635515.0,28899372910.29,2.43,1.15,17.43,3.64,BK1040,industry,中药
2022-11-11,1557.1,1506.01,1590.37,1502.58,34620962.0,46812209383.03,5.73,-1.76,-26.93,5.57,BK1040,industry,中药
2022-11-14,1488.79,1586.46,1586.46,1488.79,33119254.0,44800570535.15,6.49,5.34,80.45,5.33,BK1040,industry,中药
2022-11-15,1591.65,1605.73,1605.73,1559.71,28264583.0,41581833748.21,2.9,1.21,19.27,4.54,BK1040,industry,中药
2022-11-16,1599.52,1581.45,1613.48,1566.14,24525456.0,40894813376.37,2.95,-1.51,-24.28,3.94,BK1040,industry,中药
2022-11-17,1571.75,1625.42,1634.36,1569.29,27294693.0,42468321788.97,4.11,2.78,43.97,4.39,BK1040,industry,中药
2022-11-18,1626.01,1658.81,1674.24,1619.01,32536020.0,48298258297.33,3.4,2.05,33.39,5.23,BK1040,industry,中药
2022-11-21,1645.2,1684.38,1695.57,1631.91,27982350.0,44185313608.25,3.84,1.54,25.57,4.5,BK1040,industry,中药
2022-11-22,1676.21,1621.85,1706.1,1602.01,31644879.0,46252015822.29,6.18,-3.71,-62.53,5.09,BK1040,industry,中药
2022-11-23,1609.62,1554.52,1616.79,1535.42,21637804.0,31036323958.47,5.02,-4.15,-67.33,3.48,BK1040,industry,中药
2022-11-24,1553.2,1597.68,1601.85,1543.93,22816879.0,36056650242.94,3.73,2.78,43.16,3.67,BK1040,industry,中药
2022-11-25,1579.16,1577.95,1584.22,1531.29,21499804.0,30368781915.22,3.31,-1.23,-19.73,3.46,BK1040,industry,中药
2022-11-28,1564.65,1577.14,1607.75,1564.61,23596855.0,32923733362.42,2.73,-0.05,-0.81,3.79,BK1040,industry,中药
2022-11-29,1566.17,1613.01,1629.68,1566.17,26664298.0,38657312232.04,4.03,2.27,35.87,4.29,BK1040,industry,中药
2022-11-30,1608.55,1610.04,1632.06,1590.89,21241921.0,31638142674.94,2.55,-0.18,-2.97,3.42,BK1040,industry,中药
2022-12-01,1636.79,1584.97,1639.76,1558.65,30143239.0,41275406472.75,5.04,-1.56,-25.07,4.85,BK1040,industry,中药
2022-12-02,1576.87,1591.62,1605.84,1576.87,21053376.0,28520729562.08,1.83,0.42,6.65,3.39,BK1040,industry,中药
2022-12-05,1612.18,1613.0,1637.31,1587.67,24823485.0,37476209670.72,3.12,1.34,21.38,3.99,BK1040,industry,中药
2022-12-06,1610.71,1579.2,1637.1,1572.79,26260081.0,41229275683.29,3.99,-2.1,-33.8,4.22,BK1040,industry,中药
2022-12-07,1573.59,1634.23,1634.72,1549.33,31587297.0,43650766777.49,5.41,3.48,55.03,5.08,BK1040,industry,中药
2022-12-08,1628.79,1634.11,1664.85,1609.06,32990393.0,49906579753.61,3.41,-0.01,-0.12,5.3,BK1040,industry,中药
2022-12-09,1621.18,1638.16,1654.75,1612.88,28589579.0,42205554062.08,2.56,0.25,4.05,4.6,BK1040,industry,中药
2022-12-12,1657.39,1712.16,1715.28,1649.51,35133052.0,49247691268.11,4.01,4.52,74.0,5.65,BK1040,industry,中药
2022-12-13,1717.73,1725.71,1728.18,1669.33,34731887.0,48214097401.85,3.44,0.79,13.55,5.58,BK1040,industry,中药
2022-12-14,1701.51,1638.62,1701.51,1636.19,29921776.0,43740551721.73,3.79,-5.05,-87.09,4.81,BK1040,industry,中药
2022-12-15,1626.7,1632.28,1653.93,1622.1,19960853.0,30921360977.41,1.94,-0.39,-6.34,3.21,BK1040,industry,中药
2022-12-16,1631.41,1655.55,1671.51,1631.41,22594848.0,33864379798.72,2.46,1.43,23.27,3.63,BK1040,industry,中药
2022-12-19,1655.22,1554.23,1655.22,1548.94,23667174.0,34201505818.97,6.42,-6.12,-101.32,3.81,BK1040,industry,中药
2022-12-20,1545.18,1523.76,1559.61,1516.45,16963111.0,23698313485.28,2.78,-1.96,-30.47,2.73,BK1040,industry,中药
2022-12-21,1526.29,1518.61,1545.27,1509.94,15038469.0,22352657896.16,2.32,-0.34,-5.15,2.42,BK1040,industry,中药
2022-12-22,1527.74,1485.95,1530.78,1482.0,16149052.0,23441386219.97,3.21,-2.15,-32.66,2.6,BK1040,industry,中药
2022-12-23,1485.92,1486.74,1507.73,1477.59,12538898.0,19439210144.91,2.03,0.05,0.79,2.02,BK1040,industry,中药
2022-12-26,1486.94,1478.05,1497.81,1468.89,13439590.0,20605529908.55,1.95,-0.58,-8.69,2.16,BK1040,industry,中药
2022-12-27,1477.68,1440.99,1478.03,1419.29,16162702.0,22342082627.89,3.97,-2.51,-37.06,2.6,BK1040,industry,中药
2022-12-28,1437.72,1430.29,1444.11,1425.18,12781725.0,18017072767.5,1.31,-0.74,-10.7,2.06,BK1040,industry,中药
2022-12-29,1426.4,1453.36,1464.72,1424.56,14665359.0,19611892676.86,2.81,1.61,23.07,2.36,BK1040,industry,中药
2022-12-30,1458.13,1441.88,1460.86,1437.27,12892402.0,16987204636.78,1.62,-0.79,-11.48,2.07,BK1040,industry,中药
2023-01-03,1461.28,1490.31,1496.26,1461.05,16447017.0,20545372199.21,2.44,3.36,48.43,2.64,BK1040,industry,中药
2023-01-04,1487.01,1479.67,1490.06,1469.36,14836825.0,19629455197.31,1.39,-0.71,-10.64,2.39,BK1040,industry,中药
2023-01-05,1480.89,1483.84,1489.09,1465.63,11694547.0,16538973738.72,1.59,0.28,4.17,1.88,BK1040,industry,中药
2023-01-06,1482.28,1465.2,1482.28,1461.96,10771207.0,14849062077.43,1.37,-1.26,-18.64,1.73,BK1040,industry,中药
2023-01-09,1469.9,1472.54,1479.95,1465.3,10261501.0,14984783266.95,1.0,0.5,7.34,1.65,BK1040,industry,中药
2023-01-10,1471.89,1468.0,1474.58,1459.99,9075106.0,12940375430.44,0.99,-0.31,-4.54,1.46,BK1040,industry,中药
2023-01-11,1468.16,1461.42,1477.34,1460.03,9544098.0,14709710513.27,1.18,-0.45,-6.58,1.53,BK1040,industry,中药
2023-01-12,1460.22,1453.85,1474.0,1448.83,8505517.0,13440435200.81,1.72,-0.52,-7.57,1.37,BK1040,industry,中药
2023-01-13,1456.14,1467.51,1467.66,1451.1,7733011.0,11488084579.79,1.14,0.94,13.66,1.24,BK1040,industry,中药
2023-01-16,1471.11,1483.17,1493.04,1470.88,11983390.0,16273936771.83,1.51,1.07,15.66,1.93,BK1040,industry,中药
2023-01-17,1485.07,1467.32,1486.38,1464.88,9045314.0,12464633509.3,1.45,-1.07,-15.85,1.45,BK1040,industry,中药
2023-01-18,1467.96,1466.89,1472.52,1465.3,6761248.0,9778770736.94,0.49,-0.03,-0.43,1.09,BK1040,industry,中药
2023-01-19,1465.78,1482.42,1487.45,1459.14,7977708.0,11517491785.31,1.93,1.06,15.53,1.28,BK1040,industry,中药
2023-01-20,1486.34,1498.84,1503.61,1486.0,8510251.0,12756002589.67,1.19,1.11,16.42,1.37,BK1040,industry,中药
2023-01-30,1503.12,1501.66,1507.53,1494.12,11073261.0,14703401692.69,0.89,0.19,2.82,1.78,BK1040,industry,中药
2023-01-31,1496.39,1501.99,1502.6,1484.92,9616514.0,12704944902.43,1.18,0.02,0.33,1.55,BK1040,industry,中药
2023-02-01,1503.52,1521.09,1521.12,1503.52,10189222.0,14494756003.23,1.17,1.27,19.1,1.64,BK1040,industry,中药
2023-02-02,1522.05,1527.07,1534.54,1517.52,9131029.0,12945415064.02,1.12,0.39,5.98,1.47,BK1040,industry,中药
2023-02-03,1525.88,1512.27,1526.37,1499.51,8278753.0,12190813478.75,1.76,-0.97,-14.8,1.33,BK1040,industry,中药
2023-02-06,1510.08,1507.7,1521.45,1505.66,6399706.0,9629649061.47,1.04,-0.3,-4.57,1.03,BK1040,industry,中药
2023-02-07,1509.83,1500.07,1514.5,1491.52,7058918.0,9985375600.94,1.52,-0.51,-7.63,1.13,BK1040,industry,中药
2023-02-08,1500.76,1502.34,1509.81,1500.15,6221479.0,8122712666.96,0.64,0.15,2.27,1.0,BK1040,industry,中药
2023-02-09,1501.61,1509.89,1509.95,1495.36,6653291.0,8876500512.8,0.97,0.5,7.55,1.07,BK1040,industry,中药
2023-02-10,1510.1,1506.59,1516.02,1500.51,7251018.0,8874336380.47,1.03,-0.22,-3.3,1.17,BK1040,industry,中药
2023-02-13,1508.44,1529.36,1534.79,1508.37,8470918.0,11215286068.26,1.75,1.51,22.77,1.36,BK1040,industry,中药
2023-02-14,1533.69,1550.8,1550.86,1529.38,10434840.0,13381829060.13,1.4,1.4,21.44,1.68,BK1040,industry,中药
2023-02-15,1550.33,1553.01,1571.17,1548.0,11764709.0,15783926932.5,1.49,0.14,2.21,1.89,BK1040,industry,中药
2023-02-16,1553.13,1565.56,1592.63,1548.89,18831282.0,26157985727.8,2.82,0.81,12.55,3.03,BK1040,industry,中药
2023-02-17,1565.85,1600.67,1609.18,1554.2,21384549.0,31102439575.38,3.51,2.24,35.11,3.44,BK1040,industry,中药
2023-02-20,1599.52,1597.51,1599.97,1563.45,15868929.0,23428270857.6,2.28,-0.2,-3.16,2.55,BK1040,industry,中药
2023-02-21,1593.66,1598.13,1607.42,1588.33,11768548.0,17239655186.27,1.19,0.04,0.62,1.89,BK1040,industry,中药
2023-02-22,1592.57,1602.01,1612.32,1589.08,11060720.0,16800577436.17,1.45,0.24,3.88,1.78,BK1040,industry,中药
2023-02-23,1598.09,1584.57,1600.92,1578.48,9956553.0,14389367175.41,1.4,-1.09,-17.44,1.6,BK1040,industry,中药
2023-02-24,1583.12,1578.22,1590.56,1572.4,7336770.0,10578807151.8,1.15,-0.4,-6.35,1.18,BK1040,industry,中药
2023-02-27,1577.42,1563.51,1591.84,1560.77,8805338.0,12322333826.01,1.97,-0.93,-14.71,1.42,BK1040,industry,中药
2023-02-28,1565.7,1614.17,1614.17,1564.55,14354148.0,19563626869.8,3.17,3.24,50.66,2.31,BK1040,industry,中药
2023-03-01,1627.68,1618.77,1629.97,1602.98,15083646.0,21243932800.49,1.67,0.28,4.6,2.43,BK1040,industry,中药
2023-03-02,1613.56,1595.1,1613.56,1593.21,9880638.0,13449025190.62,1.26,-1.46,-23.67,1.59,BK1040,industry,中药
2023-03-03,1595.34,1591.84,1603.62,1583.26,7911853.0,10825916994.36,1.28,-0.2,-3.26,1.27,BK1040,industry,中药
2023-03-06,1592.62,1607.14,1614.23,1580.73,8541692.0,13912604871.3,2.1,0.96,15.3,1.37,BK1040,industry,中药
2023-03-07,1605.2,1573.45,1616.05,1573.22,10669409.0,15638601455.55,2.66,-2.1,-33.69,1.72,BK1040,industry,中药
2023-03-08,1569.51,1577.93,1582.45,1565.23,6272628.0,8911877403.49,1.09,0.28,4.48,1.01,BK1040,industry,中药
2023-03-09,1580.97,1589.76,1599.21,1579.49,7021879.0,10156387769.13,1.25,0.75,11.83,1.13,BK1040,industry,中药
2023-03-10,1581.26,1569.78,1581.26,1562.76,7515971.0,10672548871.32,1.16,-1.26,-19.98,1.21,BK1040,industry,中药
2023-03-13,1564.0,1600.1,1601.69,1555.53,9494704.0,15141753066.3,2.94,1.93,30.32,1.53,BK1040,industry,中药
2023-03-14,1597.1,1563.69,1606.83,1560.67,9214479.0,12613196481.49,2.88,-2.28,-36.41,1.48,BK1040,industry,中药
2023-03-15,1570.58,1615.08,1623.92,1570.58,13095249.0,18733968221.12,3.41,3.29,51.39,2.11,BK1040,industry,中药
2023-03-16,1609.97,1624.18,1649.46,1599.71,14605973.0,22827540789.97,3.08,0.56,9.1,2.35,BK1040,industry,中药
2023-03-17,1627.02,1600.58,1632.84,1594.25,11510206.0,18554806200.69,2.38,-1.45,-23.6,1.85,BK1040,industry,中药
2023-03-20,1595.34,1562.5,1595.41,1553.82,10875852.0,16710328082.86,2.6,-2.38,-38.08,1.75,BK1040,industry,中药
2023-03-21,1562.35,1576.83,1578.76,1561.95,6946842.0,10726881491.84,1.08,0.92,14.33,1.12,BK1040,industry,中药
2023-03-22,1579.73,1575.98,1594.08,1571.15,9255988.0,12090386442.15,1.45,-0.05,-0.85,1.49,BK1040,industry,中药
2023-03-23,1572.41,1570.91,1582.7,1559.37,8019008.0,11648263673.17,1.48,-0.32,-5.07,1.29,BK1040,industry,中药
2023-03-24,1575.35,1536.07,1585.82,1533.54,10885031.0,15356540853.83,3.33,-2.22,-34.84,1.75,BK1040,industry,中药
2023-03-27,1533.22,1533.84,1542.27,1521.11,7662534.0,11145022717.0,1.38,-0.15,-2.23,1.23,BK1040,industry,中药
2023-03-28,1534.75,1556.72,1567.04,1528.58,8858299.0,14413941591.0,2.51,1.49,22.88,1.42,BK1040,industry,中药
2023-03-29,1554.91,1557.54,1576.61,1542.17,9215504.0,14286551136.0,2.21,0.05,0.82,1.48,BK1040,industry,中药
2023-03-30,1552.8,1544.8,1553.17,1530.94,6999935.0,9821484529.0,1.43,-0.82,-12.74,1.13,BK1040,industry,中药
2023-03-31,1545.51,1588.59,1595.04,1545.51,10921097.0,17760759379.0,3.21,2.83,43.79,1.76,BK1040,industry,中药
2023-04-03,1586.24,1582.42,1598.03,1573.01,9612050.0,15203098677.0,1.57,-0.39,-6.17,1.55,BK1040,industry,中药
2023-04-04,1580.65,1614.4,1619.56,1576.94,11111369.0,17691498137.0,2.69,2.02,31.98,1.79,BK1040,industry,中药
2023-04-06,1613.3,1636.58,1641.87,1611.91,12108482.0,19256093875.0,1.86,1.37,22.18,1.95,BK1040,industry,中药
2023-04-07,1634.23,1629.4,1643.86,1623.39,9740661.0,14970207350.0,1.25,-0.44,-7.18,1.57,BK1040,industry,中药
2023-04-10,1628.99,1602.55,1628.99,1597.32,10683829.0,15223679074.0,1.94,-1.65,-26.85,1.72,BK1040,industry,中药
2023-04-11,1603.21,1606.88,1612.51,1592.37,7623584.0,12192025944.0,1.26,0.27,4.33,1.23,BK1040,industry,中药
2023-04-12,1608.92,1607.68,1635.03,1604.06,8986985.0,14312171187.0,1.93,0.05,0.8,1.44,BK1040,industry,中药
2023-04-13,1605.26,1626.22,1626.92,1591.99,8680598.0,13307136651.0,2.17,1.15,18.54,1.4,BK1040,industry,中药
2023-04-14,1627.73,1617.75,1637.66,1607.98,8192921.0,12240690388.0,1.83,-0.52,-8.47,1.32,BK1040,industry,中药
2023-04-17,1616.04,1631.36,1631.36,1598.43,9311631.0,14672504500.0,2.04,0.84,13.61,1.5,BK1040,industry,中药
2023-04-18,1626.77,1612.66,1626.77,1605.79,8549382.0,12580919739.0,1.29,-1.15,-18.7,1.37,BK1040,industry,中药
2023-04-19,1612.64,1599.43,1612.75,1596.32,8178594.0,12317764767.0,1.02,-0.82,-13.23,1.32,BK1040,industry,中药
2023-04-20,1594.23,1575.89,1596.92,1573.03,7831442.0,11428897619.0,1.49,-1.47,-23.54,1.26,BK1040,industry,中药
2023-04-21,1571.39,1576.46,1606.22,1567.98,11447291.0,16777588382.0,2.43,0.04,0.57,1.84,BK1040,industry,中药
2023-04-24,1580.13,1599.95,1621.52,1576.75,13691199.0,20134432417.0,2.84,1.49,23.49,2.2,BK1040,industry,中药
2023-04-25,1592.69,1559.88,1592.69,1540.94,12541913.0,18118330333.0,3.23,-2.5,-40.07,2.02,BK1040,industry,中药
2023-04-26,1555.29,1561.73,1571.29,1542.83,10098232.0,15883573885.0,1.82,0.12,1.85,1.62,BK1040,industry,中药
2023-04-27,1560.43,1617.94,1624.96,1560.43,14105003.0,21743254419.0,4.13,3.6,56.21,2.27,BK1040,industry,中药
2023-04-28,1618.85,1625.4,1626.93,1594.23,12662714.0,19149312480.0,2.02,0.46,7.46,2.04,BK1040,industry,中药
2023-05-04,1622.37,1681.33,1689.06,1621.05,14888811.0,24297554353.0,4.18,3.44,55.93,2.39,BK1040,industry,中药
2023-05-05,1679.81,1649.84,1682.18,1637.73,13510859.0,19864215023.0,2.64,-1.87,-31.49,2.17,BK1040,industry,中药
2023-05-08,1654.95,1644.49,1690.62,1641.32,12462658.0,20983742309.0,2.99,-0.32,-5.35,2.0,BK1040,industry,中药
2023-05-09,1635.96,1601.85,1640.36,1601.51,10450400.0,19609898694.0,2.36,-2.59,-42.64,1.68,BK1040,industry,中药
2023-05-10,1596.23,1595.4,1604.65,1583.13,8620149.0,12397603926.0,1.34,-0.4,-6.45,1.39,BK1040,industry,中药
2023-05-11,1593.79,1573.04,1603.66,1572.07,10099518.0,13105369819.0,1.98,-1.4,-22.36,1.62,BK1040,industry,中药
2023-05-12,1569.77,1594.07,1611.96,1562.82,11468307.0,14779036181.0,3.12,1.34,21.03,1.84,BK1040,industry,中药
2023-05-15,1587.76,1586.38,1602.82,1557.36,10751673.0,13568709335.0,2.85,-0.48,-7.69,1.73,BK1040,industry,中药
2023-05-16,1583.46,1598.35,1607.7,1568.34,12154599.0,16631534714.0,2.48,0.75,11.97,1.95,BK1040,industry,中药
2023-05-17,1588.28,1602.19,1602.35,1572.4,9624357.0,13177830134.0,1.87,0.24,3.84,1.55,BK1040,industry,中药
2023-05-18,1597.48,1596.68,1612.8,1589.28,8342616.0,11173840944.0,1.47,-0.34,-5.51,1.34,BK1040,industry,中药
2023-05-19,1594.37,1629.12,1634.68,1584.44,11271091.0,16670026708.0,3.15,2.03,32.44,1.81,BK1040,industry,中药
2023-05-22,1624.07,1630.47,1649.2,1618.25,9866039.0,14628081892.0,1.9,0.08,1.35,1.59,BK1040,industry,中药
2023-05-23,1627.82,1645.35,1661.46,1627.21,12452785.0,17872008059.0,2.1,0.91,14.88,2.0,BK1040,industry,中药
2023-05-24,1634.22,1619.01,1634.22,1603.43,11129393.0,16858158118.0,1.87,-1.6,-26.34,1.79,BK1040,industry,中药
2023-05-25,1612.19,1603.14,1620.14,1589.49,8389436.0,12456771042.0,1.89,-0.98,-15.87,1.35,BK1040,industry,中药
2023-05-26,1602.11,1651.9,1662.05,1595.83,11761158.0,18461128220.0,4.13,3.04,48.76,1.89,BK1040,industry,中药
2023-05-29,1646.16,1655.47,1677.16,1645.23,11329524.0,18156348428.0,1.93,0.22,3.57,1.82,BK1040,industry,中药
2023-05-30,1650.64,1649.08,1657.95,1629.83,8441336.0,12701032654.0,1.7,-0.39,-6.39,1.36,BK1040,industry,中药
2023-05-31,1646.19,1647.28,1671.05,1643.34,8737222.0,13610904869.0,1.68,-0.11,-1.8,1.4,BK1040,industry,中药
2023-06-01,1642.92,1618.4,1648.02,1617.04,8477003.0,13604002165.0,1.88,-1.75,-28.88,1.36,BK1040,industry,中药
2023-06-02,1619.1,1608.55,1623.77,1607.51,6964005.0,10589507312.0,1.0,-0.61,-9.85,1.12,BK1040,industry,中药
2023-06-05,1607.52,1631.88,1632.24,1603.01,8089015.0,12303727949.0,1.82,1.45,23.33,1.3,BK1040,industry,中药
2023-06-06,1627.79,1588.33,1627.79,1584.32,8052996.0,12256649199.0,2.66,-2.67,-43.55,1.29,BK1040,industry,中药
2023-06-07,1588.12,1598.53,1613.2,1579.47,7717509.0,11093947038.0,2.12,0.64,10.2,1.24,BK1040,industry,中药
2023-06-08,1599.43,1570.7,1603.48,1569.97,8974795.0,12292272375.0,2.1,-1.74,-27.83,1.44,BK1040,industry,中药
2023-06-09,1569.02,1567.31,1588.96,1558.43,7850434.0,12229175140.0,1.94,-0.22,-3.39,1.26,BK1040,industry,中药
2023-06-12,1563.51,1549.97,1563.51,1534.57,8175027.0,12130834648.0,1.85,-1.11,-17.34,1.31,BK1040,industry,中药
2023-06-13,1545.72,1532.56,1552.25,1529.72,7898960.0,10543876460.0,1.45,-1.12,-17.41,1.27,BK1040,industry,中药
2023-06-14,1531.28,1537.98,1545.24,1523.91,6796457.0,10722084753.0,1.39,0.35,5.42,1.09,BK1040,industry,中药
2023-06-15,1534.13,1537.11,1538.23,1521.67,7185328.0,10121822652.0,1.08,-0.06,-0.87,1.16,BK1040,industry,中药
2023-06-16,1537.96,1539.12,1557.08,1537.16,11284033.0,11718628829.0,1.3,0.13,2.01,1.81,BK1040,industry,中药
2023-06-19,1540.15,1537.53,1557.48,1531.75,8852614.0,11932677993.0,1.67,-0.1,-1.59,1.42,BK1040,industry,中药
2023-06-20,1539.81,1525.56,1553.87,1525.18,8784103.0,11628054175.0,1.87,-0.78,-11.97,1.41,BK1040,industry,中药
2023-06-21,1525.96,1506.81,1527.51,1506.81,7047673.0,9573217917.0,1.36,-1.23,-18.75,1.13,BK1040,industry,中药
2023-06-26,1500.76,1482.16,1501.11,1478.28,8491680.0,11613421489.0,1.52,-1.64,-24.65,1.37,BK1040,industry,中药
2023-06-27,1483.95,1511.56,1515.36,1483.78,6898082.0,9900800443.0,2.13,1.98,29.4,1.11,BK1040,industry,中药
2023-06-28,1512.81,1512.12,1515.1,1490.48,6342804.0,7882521009.0,1.63,0.04,0.56,1.02,BK1040,industry,中药
2023-06-29,1508.95,1535.97,1538.86,1508.17,7441431.0,10318461730.0,2.03,1.58,23.85,1.2,BK1040,industry,中药
2023-06-30,1537.34,1553.71,1568.65,1537.22,8776222.0,12009194452.0,2.05,1.15,17.74,1.41,BK1040,industry,中药
2023-07-03,1555.17,1540.69,1558.15,1526.23,9548818.0,13456754392.0,2.05,-0.84,-13.02,1.54,BK1040,industry,中药
2023-07-04,1537.89,1537.89,1544.02,1530.11,7206117.0,9817279427.0,0.9,-0.18,-2.8,1.16,BK1040,industry,中药
2023-07-05,1537.6,1529.85,1542.72,1526.85,8803530.0,11186738177.0,1.03,-0.52,-8.04,1.42,BK1040,industry,中药
2023-07-06,1526.2,1506.0,1526.2,1503.48,8991711.0,11174704526.0,1.49,-1.56,-23.85,1.45,BK1040,industry,中药
2023-07-07,1505.98,1506.7,1512.09,1494.55,6991011.0,8210280679.0,1.16,0.05,0.7,1.12,BK1040,industry,中药
2023-07-10,1509.24,1502.53,1512.52,1499.23,5754810.0,8319795595.0,0.88,-0.28,-4.17,0.93,BK1040,industry,中药
2023-07-11,1504.86,1510.87,1510.87,1498.34,5805341.0,7392048877.0,0.83,0.56,8.34,0.93,BK1040,industry,中药
2023-07-12,1509.69,1496.72,1513.53,1495.34,6650994.0,8172381026.0,1.2,-0.94,-14.15,1.07,BK1040,industry,中药
2023-07-13,1500.05,1504.72,1506.53,1494.18,6605264.0,10021564440.0,0.83,0.53,8.0,1.06,BK1040,industry,中药
2023-07-14,1507.73,1501.32,1507.73,1498.18,6523658.0,7957817012.0,0.63,-0.23,-3.4,1.05,BK1040,industry,中药
2023-07-17,1496.57,1512.12,1512.12,1478.67,6970501.0,9785700828.0,2.23,0.72,10.8,1.12,BK1040,industry,中药
2023-07-18,1510.57,1495.53,1511.0,1494.19,5797329.0,7995960016.0,1.11,-1.1,-16.59,0.93,BK1040,industry,中药
2023-07-19,1493.59,1490.24,1500.9,1485.84,4165196.0,5674809957.0,1.01,-0.35,-5.29,0.67,BK1040,industry,中药
2023-07-20,1491.68,1482.52,1497.86,1481.61,5653846.0,6642661109.0,1.09,-0.52,-7.72,0.91,BK1040,industry,中药
2023-07-21,1481.84,1490.07,1499.82,1477.74,4980172.0,6176737664.0,1.49,0.51,7.55,0.8,BK1040,industry,中药
2023-07-24,1490.12,1507.47,1511.77,1486.13,6331692.0,7870013463.0,1.72,1.17,17.4,1.02,BK1040,industry,中药
2023-07-25,1512.46,1510.11,1515.2,1500.03,6623843.0,9388438113.0,1.01,0.18,2.64,1.07,BK1040,industry,中药
2023-07-26,1508.23,1509.82,1517.65,1504.28,5507218.0,6785232406.0,0.89,-0.02,-0.29,0.89,BK1040,industry,中药
2023-07-27,1508.38,1500.23,1511.01,1498.07,5029230.0,6761633144.0,0.86,-0.64,-9.59,0.81,BK1040,industry,中药
2023-07-28,1497.95,1510.34,1511.2,1493.9,5890749.0,8275660214.0,1.15,0.67,10.11,0.95,BK1040,industry,中药
2023-07-31,1511.05,1496.67,1515.08,1492.44,8052429.0,11665235056.0,1.5,-0.91,-13.67,1.29,BK1040,industry,中药
2023-08-01,1494.28,1477.34,1494.38,1473.93,8330565.0,10434512465.0,1.37,-1.29,-19.33,1.34,BK1040,industry,中药
2023-08-02,1475.86,1464.15,1475.86,1460.7,5979860.0,8136641544.0,1.03,-0.89,-13.19,0.96,BK1040,industry,中药
2023-08-03,1462.5,1486.46,1490.0,1461.77,7948535.0,10233267307.0,1.93,1.52,22.31,1.28,BK1040,industry,中药
2023-08-04,1487.61,1488.93,1500.57,1486.14,7094051.0,10053515869.0,0.97,0.17,2.47,1.14,BK1040,industry,中药
2023-08-07,1487.57,1454.25,1487.57,1451.14,9168468.0,12798699384.0,2.45,-2.33,-34.68,1.47,BK1040,industry,中药
2023-08-08,1453.61,1491.82,1495.51,1443.49,10804297.0,15006191047.0,3.58,2.58,37.57,1.74,BK1040,industry,中药
2023-08-09,1487.34,1502.61,1507.46,1477.4,11395080.0,15073058866.0,2.01,0.72,10.79,1.83,BK1040,industry,中药
2023-08-10,1501.73,1501.22,1510.87,1497.56,8390503.0,10393370917.0,0.89,-0.09,-1.39,1.35,BK1040,industry,中药
2023-08-11,1503.56,1505.33,1530.84,1502.86,10960768.0,14550652622.0,1.86,0.27,4.11,1.76,BK1040,industry,中药
2023-08-14,1498.55,1513.3,1513.3,1485.74,9183528.0,12600088927.0,1.83,0.53,7.97,1.48,BK1040,industry,中药
2023-08-15,1511.32,1531.6,1533.71,1499.09,9613129.0,12602448660.0,2.29,1.21,18.3,1.55,BK1040,industry,中药
2023-08-16,1529.4,1513.76,1540.51,1513.22,8647141.0,11548815989.0,1.78,-1.16,-17.84,1.39,BK1040,industry,中药
2023-08-17,1508.89,1523.47,1528.35,1507.3,8722430.0,9929315302.0,1.39,0.64,9.71,1.4,BK1040,industry,中药
2023-08-18,1520.15,1468.95,1520.15,1468.95,12477800.0,13863764764.0,3.36,-3.58,-54.52,2.01,BK1040,industry,中药
2023-08-21,1465.81,1458.55,1479.12,1457.06,7858992.0,8525945772.0,1.5,-0.71,-10.4,1.26,BK1040,industry,中药
2023-08-22,1461.54,1445.17,1466.03,1423.56,7911828.0,8435583897.0,2.91,-0.92,-13.38,1.27,BK1040,industry,中药
2023-08-23,1442.79,1431.57,1456.88,1431.43,6988158.0,7935436115.0,1.76,-0.94,-13.6,1.12,BK1040,industry,中药
2023-08-24,1427.05,1430.09,1441.19,1410.71,7143752.0,7993943385.0,2.13,-0.1,-1.48,1.15,BK1040,industry,中药
2023-08-25,1426.68,1417.5,1440.3,1413.27,6372648.0,7343524176.0,1.89,-0.88,-12.59,1.02,BK1040,industry,中药
2023-08-28,1483.74,1426.46,1484.13,1421.59,10532683.0,12966674535.0,4.41,0.63,8.96,1.69,BK1040,industry,中药
2023-08-29,1422.4,1457.7,1458.52,1421.23,7853366.0,9516647210.0,2.61,2.19,31.24,1.26,BK1040,industry,中药
2023-08-30,1456.96,1457.16,1465.31,1446.71,7046774.0,8846634362.0,1.28,-0.04,-0.54,1.13,BK1040,industry,中药
2023-08-31,1454.5,1481.67,1485.43,1444.89,9087502.0,10643327246.0,2.78,1.68,24.51,1.46,BK1040,industry,中药
2023-09-01,1477.64,1466.15,1477.64,1463.89,7067169.0,8101728377.0,0.93,-1.05,-15.52,1.14,BK1040,industry,中药
