日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-09-30,13180.72,12936.68,13180.88,12934.02,3942166.0,3312515102.43,1.87,-1.78,-233.94,0.85,BK0471,industry,化纤行业
2022-10-10,12957.71,12661.0,12989.35,12604.28,3811506.0,3549450324.42,2.98,-2.13,-275.68,0.82,BK0471,industry,化纤行业
2022-10-11,12653.8,12746.54,12746.54,12466.34,3085818.0,2757126963.52,2.21,0.68,85.54,0.66,BK0471,industry,化纤行业
2022-10-12,12709.06,12902.74,12905.03,12436.32,4064346.0,4149822029.6,3.68,1.23,156.2,0.87,BK0471,industry,化纤行业
2022-10-13,12837.55,12919.36,12984.19,12797.21,3943618.0,3866768352.74,1.45,0.13,16.62,0.85,BK0471,industry,化纤行业
2022-10-14,12996.1,13207.42,13264.13,12996.1,4626334.0,5255366297.86,2.07,2.23,288.06,0.99,BK0471,industry,化纤行业
2022-10-17,13191.3,13432.47,13442.39,13169.87,4043383.0,4318640923.37,2.06,1.7,225.05,0.87,BK0471,industry,化纤行业
2022-10-18,13467.11,13375.45,13480.11,13362.32,3222889.0,3302334071.76,0.88,-0.42,-57.02,0.69,BK0471,industry,化纤行业
2022-10-19,13343.03,13205.95,13364.77,13195.35,3240108.0,3385149569.32,1.27,-1.27,-169.5,0.7,BK0471,industry,化纤行业
2022-10-20,13190.8,13170.16,13297.66,13047.06,3402634.0,3203156507.79,1.9,-0.27,-35.79,0.73,BK0471,industry,化纤行业
2022-10-21,13189.41,13130.89,13249.78,13085.36,4129234.0,3935719415.78,1.25,-0.3,-39.27,0.89,BK0471,industry,化纤行业
2022-10-24,13158.02,13098.28,13360.85,13021.71,4434442.0,4752779149.16,2.58,-0.25,-32.61,0.95,BK0471,industry,化纤行业
2022-10-25,13050.4,13006.53,13075.0,12792.53,5367907.0,5018599750.97,2.16,-0.7,-91.75,1.15,BK0471,industry,化纤行业
2022-10-26,12957.19,13166.48,13271.49,12953.28,5314662.0,5254545149.31,2.45,1.23,159.95,1.14,BK0471,industry,化纤行业
2022-10-27,13181.11,13191.45,13270.64,13154.1,3764224.0,3739329363.27,0.89,0.19,24.97,0.81,BK0471,industry,化纤行业
2022-10-28,13148.6,12754.84,13148.6,12710.98,4640670.0,4520907860.43,3.32,-3.31,-436.61,1.0,BK0471,industry,化纤行业
2022-10-31,12629.35,12768.59,12848.69,12591.31,4792773.0,4972989193.28,2.02,0.11,13.75,1.03,BK0471,industry,化纤行业
2022-11-01,12778.6,13012.84,13013.78,12736.44,3711488.0,3704900244.12,2.17,1.91,244.25,0.8,BK0471,industry,化纤行业
2022-11-02,12993.61,13106.54,13182.99,12938.43,4042023.0,3938021445.33,1.88,0.72,93.7,0.87,BK0471,industry,化纤行业
2022-11-03,13046.21,13264.27,13264.27,13017.92,3689093.0,3593537208.68,1.88,1.2,157.73,0.79,BK0471,industry,化纤行业
2022-11-04,13289.69,13522.43,13534.64,13281.6,6119424.0,5457420704.51,1.91,1.95,258.16,1.32,BK0471,industry,化纤行业
2022-11-07,13510.37,13679.37,13706.85,13497.8,4937229.0,4489834984.46,1.55,1.16,156.94,1.06,BK0471,industry,化纤行业
2022-11-08,13673.13,13629.13,13687.44,13558.74,3592628.0,3269506650.28,0.94,-0.37,-50.24,0.77,BK0471,industry,化纤行业
2022-11-09,13639.8,13634.28,13727.36,13624.56,3132279.0,2917607504.51,0.75,0.04,5.15,0.67,BK0471,industry,化纤行业
2022-11-10,13587.73,13530.79,13619.2,13490.97,3011350.0,2970537997.2,0.94,-0.76,-103.49,0.65,BK0471,industry,化纤行业
2022-11-11,13747.29,13732.65,13858.56,13621.06,4691110.0,4684171722.11,1.76,1.49,201.86,1.01,BK0471,industry,化纤行业
2022-11-14,13796.88,13634.2,13846.1,13599.44,4487666.0,4500551331.93,1.8,-0.72,-98.45,0.97,BK0471,industry,化纤行业
2022-11-15,13639.96,13900.58,13900.68,13585.12,3556782.0,3699725886.09,2.31,1.95,266.38,0.76,BK0471,industry,化纤行业
2022-11-16,13943.59,13970.2,14082.27,13897.09,3433377.0,3480616351.96,1.33,0.5,69.62,0.74,BK0471,industry,化纤行业
2022-11-17,13949.11,13962.74,13964.37,13842.27,3425398.0,3265925194.45,0.87,-0.05,-7.46,0.74,BK0471,industry,化纤行业
2022-11-18,13973.44,13888.99,14042.84,13883.1,4039964.0,3538691201.21,1.14,-0.53,-73.75,0.87,BK0471,industry,化纤行业
2022-11-21,13879.1,14027.13,14027.13,13749.14,3455159.0,3236238678.79,2.0,0.99,138.14,0.74,BK0471,industry,化纤行业
2022-11-22,14043.03,13904.09,14100.95,13861.25,3353952.0,3021044359.64,1.71,-0.88,-123.04,0.72,BK0471,industry,化纤行业
2022-11-23,13898.4,13856.41,13919.58,13684.45,3450707.0,3172933273.36,1.69,-0.34,-47.68,0.74,BK0471,industry,化纤行业
2022-11-24,13878.6,13993.98,13995.82,13825.76,3113361.0,2917081939.49,1.23,0.99,137.57,0.67,BK0471,industry,化纤行业
2022-11-25,14003.9,13883.2,14003.9,13877.51,2873006.0,2824970155.76,0.9,-0.79,-110.78,0.62,BK0471,industry,化纤行业
2022-11-28,13741.46,13731.84,13792.6,13638.91,3365833.0,3361448634.29,1.11,-1.09,-151.36,0.72,BK0471,industry,化纤行业
2022-11-29,13757.88,13850.79,13905.34,13755.93,4176940.0,3812123991.48,1.09,0.87,118.95,0.9,BK0471,industry,化纤行业
2022-11-30,13872.04,13856.54,13948.49,13829.52,3828288.0,3558930207.26,0.86,0.04,5.75,0.82,BK0471,industry,化纤行业
2022-12-01,13992.0,14064.49,14113.01,13992.0,4501656.0,4467602492.98,0.87,1.5,207.95,0.97,BK0471,industry,化纤行业
2022-12-02,14118.55,14240.53,14272.7,14092.98,3930527.0,3940215685.42,1.28,1.25,176.04,0.85,BK0471,industry,化纤行业
2022-12-05,14314.61,14331.59,14360.0,14263.82,4269256.0,4570115156.23,0.68,0.64,91.06,0.92,BK0471,industry,化纤行业
2022-12-06,14332.28,14268.69,14332.28,14214.05,3274152.0,3395154426.08,0.82,-0.44,-62.9,0.7,BK0471,industry,化纤行业
2022-12-07,14313.5,14242.11,14353.59,14205.74,3784065.0,3824906334.18,1.04,-0.19,-26.58,0.81,BK0471,industry,化纤行业
2022-12-08,14265.79,14305.61,14382.33,14193.84,3426867.0,3510880527.43,1.32,0.45,63.5,0.74,BK0471,industry,化纤行业
2022-12-09,14385.26,14367.0,14416.98,14229.41,4419629.0,4583667246.76,1.31,0.43,61.39,0.95,BK0471,industry,化纤行业
2022-12-12,14303.83,14193.99,14327.4,14174.68,4668844.0,4686785148.44,1.06,-1.2,-173.01,1.0,BK0471,industry,化纤行业
2022-12-13,14164.87,14099.94,14169.39,14061.54,3103377.0,3045447432.47,0.76,-0.66,-94.05,0.67,BK0471,industry,化纤行业
2022-12-14,14055.58,14040.62,14116.55,14001.53,3015639.0,3043756032.56,0.82,-0.42,-59.32,0.65,BK0471,industry,化纤行业
2022-12-15,14020.45,13944.98,14058.93,13910.22,2831568.0,2819863337.85,1.06,-0.68,-95.64,0.61,BK0471,industry,化纤行业
2022-12-16,13884.41,13814.25,13922.46,13796.34,3534392.0,3381547595.11,0.9,-0.94,-130.73,0.76,BK0471,industry,化纤行业
2022-12-19,13838.43,13521.48,13844.36,13486.04,3572598.0,3253517695.47,2.59,-2.12,-292.77,0.77,BK0471,industry,化纤行业
2022-12-20,13532.73,13502.57,13587.96,13419.46,2632752.0,2392762357.95,1.25,-0.14,-18.91,0.57,BK0471,industry,化纤行业
2022-12-21,13486.28,13433.04,13535.34,13389.03,2935806.0,3060424168.9,1.08,-0.51,-69.53,0.63,BK0471,industry,化纤行业
2022-12-22,13472.23,13134.53,13486.15,13101.99,3284424.0,3241297143.92,2.86,-2.22,-298.51,0.71,BK0471,industry,化纤行业
2022-12-23,13095.73,13006.24,13152.89,12929.03,2356052.0,2144208938.96,1.7,-0.98,-128.29,0.51,BK0471,industry,化纤行业
2022-12-26,13039.51,13235.05,13235.14,13013.7,2229207.0,2083291216.67,1.7,1.76,228.81,0.48,BK0471,industry,化纤行业
2022-12-27,13269.95,13329.05,13358.22,13264.22,2451060.0,2354567589.17,0.71,0.71,94.0,0.53,BK0471,industry,化纤行业
2022-12-28,13346.53,13167.3,13346.53,13152.16,2137074.0,2012692402.71,1.46,-1.21,-161.75,0.46,BK0471,industry,化纤行业
2022-12-29,13145.26,13152.71,13235.59,13101.07,1941644.0,2072500081.16,1.02,-0.11,-14.59,0.42,BK0471,industry,化纤行业
2022-12-30,13223.16,13199.53,13233.12,13156.48,1833645.0,1829416027.59,0.58,0.36,46.82,0.39,BK0471,industry,化纤行业
2023-01-03,13213.25,13404.97,13422.61,13156.06,3072004.0,2925461976.67,2.02,1.56,205.44,0.66,BK0471,industry,化纤行业
2023-01-04,13416.6,13440.24,13520.5,13375.05,2658162.0,2378789221.16,1.09,0.26,35.27,0.57,BK0471,industry,化纤行业
2023-01-05,13457.71,13514.8,13524.75,13375.62,2702589.0,2658487779.59,1.11,0.55,74.56,0.58,BK0471,industry,化纤行业
2023-01-06,13522.96,13622.56,13735.92,13520.44,3604875.0,3566467903.15,1.59,0.8,107.76,0.78,BK0471,industry,化纤行业
2023-01-09,13662.77,13681.17,13719.55,13638.06,3850407.0,4464833827.63,0.6,0.43,58.61,0.83,BK0471,industry,化纤行业
2023-01-10,13688.81,13535.25,13688.81,13516.89,2747939.0,3019740804.3,1.26,-1.07,-145.92,0.59,BK0471,industry,化纤行业
2023-01-11,13538.5,13355.79,13545.99,13355.16,2356720.0,2586753308.59,1.41,-1.33,-179.46,0.51,BK0471,industry,化纤行业
2023-01-12,13389.15,13302.73,13437.94,13291.03,2765149.0,2984520768.33,1.1,-0.4,-53.06,0.59,BK0471,industry,化纤行业
2023-01-13,13342.82,13339.53,13358.71,13248.38,2444253.0,2625178148.0,0.83,0.28,36.8,0.53,BK0471,industry,化纤行业
2023-01-16,13333.5,13573.43,13621.86,13333.5,3530390.0,3981422786.49,2.16,1.75,233.9,0.76,BK0471,industry,化纤行业
2023-01-17,13596.86,13636.06,13668.64,13586.16,2591076.0,3076188426.66,0.61,0.46,62.63,0.56,BK0471,industry,化纤行业
2023-01-18,13679.44,13744.75,13778.57,13666.24,2719676.0,2914119668.18,0.82,0.8,108.69,0.58,BK0471,industry,化纤行业
2023-01-19,13772.09,13817.31,13832.12,13682.0,2648749.0,2619342742.91,1.09,0.53,72.56,0.57,BK0471,industry,化纤行业
2023-01-20,13886.43,13993.4,13993.5,13878.84,3144614.0,3747226122.84,0.83,1.27,176.09,0.68,BK0471,industry,化纤行业
2023-01-30,14143.87,14198.01,14243.71,14143.87,4724728.0,5022656274.66,0.71,1.46,204.61,1.02,BK0471,industry,化纤行业
2023-01-31,14104.13,14508.08,14508.98,14074.49,6925418.0,7468760217.27,3.06,2.18,310.07,1.49,BK0471,industry,化纤行业
2023-02-01,14525.04,14633.78,14636.47,14507.01,5767301.0,6112165030.0,0.89,0.87,125.7,1.24,BK0471,industry,化纤行业
2023-02-02,14650.21,14725.16,14734.85,14553.32,5710622.0,5185050389.02,1.24,0.62,91.38,1.23,BK0471,industry,化纤行业
2023-02-03,14747.98,14625.27,14747.98,14461.42,5780458.0,5295614270.63,1.95,-0.68,-99.89,1.24,BK0471,industry,化纤行业
2023-02-06,14597.17,14507.61,14597.17,14441.25,4051350.0,3875249128.56,1.07,-0.8,-117.66,0.87,BK0471,industry,化纤行业
2023-02-07,14527.44,14563.93,14563.93,14479.87,3682169.0,3465619284.16,0.58,0.39,56.32,0.79,BK0471,industry,化纤行业
2023-02-08,14572.09,14461.0,14601.92,14447.67,3104385.0,3009402830.48,1.06,-0.71,-102.93,0.67,BK0471,industry,化纤行业
2023-02-09,14448.29,14667.6,14667.6,14430.57,3507278.0,3527273619.86,1.64,1.43,206.6,0.75,BK0471,industry,化纤行业
2023-02-10,14643.74,14662.21,14763.96,14573.19,4371007.0,3955211431.91,1.3,-0.04,-5.39,0.94,BK0471,industry,化纤行业
2023-02-13,14692.2,14850.51,14854.79,14664.1,4347524.0,4304979527.66,1.3,1.28,188.3,0.93,BK0471,industry,化纤行业
2023-02-14,14879.72,14962.99,14975.69,14852.17,4798194.0,5295316543.24,0.83,0.76,112.48,1.03,BK0471,industry,化纤行业
2023-02-15,14975.64,14838.49,15009.38,14816.51,3540378.0,3872652019.57,1.29,-0.83,-124.5,0.76,BK0471,industry,化纤行业
2023-02-16,14882.39,14490.59,14891.79,14402.11,4752584.0,4755868437.96,3.3,-2.34,-347.9,1.02,BK0471,industry,化纤行业
2023-02-17,14509.38,14625.17,14720.16,14509.38,4362492.0,4386777298.02,1.45,0.93,134.58,0.94,BK0471,industry,化纤行业
2023-02-20,14659.89,14761.08,14762.3,14567.66,4550084.0,4992810084.64,1.33,0.93,135.91,0.98,BK0471,industry,化纤行业
2023-02-21,14789.14,14839.18,14951.45,14744.15,4374688.0,4155012065.73,1.4,0.53,78.1,0.94,BK0471,industry,化纤行业
2023-02-22,14797.69,14793.53,14834.92,14741.94,3517254.0,3454198558.35,0.63,-0.31,-45.65,0.76,BK0471,industry,化纤行业
2023-02-23,14822.54,14755.2,14833.9,14694.24,2954643.0,3027936660.15,0.94,-0.26,-38.33,0.64,BK0471,industry,化纤行业
2023-02-24,14760.36,14665.97,14760.36,14596.03,2258939.0,2511293636.59,1.11,-0.6,-89.23,0.49,BK0471,industry,化纤行业
2023-02-27,14633.44,14566.39,14718.06,14546.06,3238441.0,3210949043.94,1.17,-0.68,-99.58,0.7,BK0471,industry,化纤行业
2023-02-28,14600.19,14633.8,14634.69,14489.55,2733159.0,2883696407.93,1.0,0.46,67.41,0.59,BK0471,industry,化纤行业
2023-03-01,14651.07,14734.72,14738.41,14610.13,3074500.0,3169080208.52,0.88,0.69,100.92,0.66,BK0471,industry,化纤行业
2023-03-02,14766.57,14717.04,14860.69,14698.98,3936165.0,3629148018.15,1.1,-0.12,-17.68,0.85,BK0471,industry,化纤行业
2023-03-03,14742.03,14695.76,14781.45,14628.05,3304122.0,3103325996.92,1.04,-0.14,-21.28,0.71,BK0471,industry,化纤行业
2023-03-06,14708.09,14551.2,14732.55,14494.18,4215154.0,4548010292.96,1.62,-0.98,-144.56,0.91,BK0471,industry,化纤行业
2023-03-07,14562.19,14271.06,14578.57,14271.06,3651106.0,3613989066.46,2.11,-1.93,-280.14,0.79,BK0471,industry,化纤行业
2023-03-08,14262.59,14312.83,14319.26,14216.23,2596412.0,2625696032.29,0.72,0.29,41.77,0.56,BK0471,industry,化纤行业
2023-03-09,14354.7,14305.84,14364.77,14267.01,2271362.0,2253820208.56,0.68,-0.05,-6.99,0.49,BK0471,industry,化纤行业
2023-03-10,14276.99,14055.35,14278.44,14053.9,2968323.0,3125238818.77,1.57,-1.75,-250.49,0.64,BK0471,industry,化纤行业
2023-03-13,14036.13,14010.2,14132.27,13927.81,3119206.0,2902260168.1,1.45,-0.32,-45.15,0.67,BK0471,industry,化纤行业
2023-03-14,13989.23,13810.38,13994.71,13675.64,3379720.0,3161231183.14,2.28,-1.43,-199.82,0.73,BK0471,industry,化纤行业
2023-03-15,13879.57,13939.68,14020.34,13879.57,2859996.0,2724610730.79,1.02,0.94,129.3,0.62,BK0471,industry,化纤行业
2023-03-16,13856.54,13603.51,13862.61,13590.02,3141302.0,3097859973.22,1.96,-2.41,-336.17,0.68,BK0471,industry,化纤行业
2023-03-17,13712.9,13684.67,13788.24,13655.01,3173541.0,3084828475.29,0.98,0.6,81.16,0.68,BK0471,industry,化纤行业
2023-03-20,13721.19,13597.56,13758.98,13571.27,3247739.0,3331915830.64,1.37,-0.64,-87.11,0.7,BK0471,industry,化纤行业
2023-03-21,13628.74,13745.82,13748.27,13577.28,2836286.0,2951746298.97,1.26,1.09,148.26,0.61,BK0471,industry,化纤行业
2023-03-22,13778.87,13811.08,13876.47,13752.23,2843030.0,3051401426.82,0.9,0.47,65.26,0.61,BK0471,industry,化纤行业
2023-03-23,13799.6,13756.52,13805.53,13700.96,3174012.0,3221249147.88,0.76,-0.4,-54.56,0.68,BK0471,industry,化纤行业
2023-03-24,13753.14,13832.32,13849.89,13728.79,3095102.0,3147795753.03,0.88,0.55,75.8,0.67,BK0471,industry,化纤行业
2023-03-27,13841.83,13859.18,13878.38,13726.3,4078350.0,4075246563.0,1.1,0.19,26.86,0.88,BK0471,industry,化纤行业
2023-03-28,14204.4,14046.6,14274.0,14018.97,7139664.0,7620305279.0,1.84,1.35,187.42,1.54,BK0471,industry,化纤行业
2023-03-29,14046.45,13862.26,14082.02,13846.81,6083660.0,6270495959.0,1.67,-1.31,-184.34,1.31,BK0471,industry,化纤行业
2023-03-30,13839.31,13764.41,13856.8,13670.09,8512287.0,10415717095.0,1.35,-0.71,-97.85,1.83,BK0471,industry,化纤行业
2023-03-31,13756.97,13909.78,13947.81,13756.02,6536818.0,7810595591.0,1.39,1.06,145.37,1.41,BK0471,industry,化纤行业
2023-04-03,13925.11,13888.52,13935.97,13838.3,6536837.0,7261701550.0,0.7,-0.15,-21.26,1.41,BK0471,industry,化纤行业
2023-04-04,13901.42,13691.32,13901.42,13652.68,5841815.0,6378808963.0,1.79,-1.42,-197.2,1.26,BK0471,industry,化纤行业
2023-04-06,13684.38,13640.28,13704.5,13595.82,4974006.0,5323000472.0,0.79,-0.37,-51.04,1.07,BK0471,industry,化纤行业
2023-04-07,13623.19,13758.51,13772.87,13620.05,5214635.0,6460172053.0,1.12,0.87,118.23,1.12,BK0471,industry,化纤行业
2023-04-10,13774.1,13674.82,13813.61,13652.71,4976253.0,5488476343.0,1.17,-0.61,-83.69,1.07,BK0471,industry,化纤行业
2023-04-11,13685.1,13772.24,13772.48,13635.71,5044741.0,5498775036.0,1.0,0.71,97.42,1.08,BK0471,industry,化纤行业
2023-04-12,13778.92,13822.21,13823.39,13716.12,4622539.0,4793049615.0,0.78,0.36,49.97,0.99,BK0471,industry,化纤行业
2023-04-13,13845.43,13716.74,13851.18,13683.62,4066948.0,4428566947.0,1.21,-0.76,-105.47,0.87,BK0471,industry,化纤行业
2023-04-14,13720.36,13697.38,13763.65,13637.58,3667739.0,3866097560.0,0.92,-0.14,-19.36,0.79,BK0471,industry,化纤行业
2023-04-17,13698.13,13844.56,13857.4,13698.13,4183306.0,4827471977.0,1.16,1.07,147.18,0.9,BK0471,industry,化纤行业
2023-04-18,13838.68,13830.29,13845.19,13755.43,3712654.0,3934212243.0,0.65,-0.1,-14.27,0.8,BK0471,industry,化纤行业
2023-04-19,13809.45,13714.12,13811.79,13704.4,3372738.0,3590427289.0,0.78,-0.84,-116.17,0.73,BK0471,industry,化纤行业
2023-04-20,13695.14,13531.6,13698.18,13492.33,4722835.0,4733447296.0,1.5,-1.33,-182.52,1.02,BK0471,industry,化纤行业
2023-04-21,13520.82,13207.6,13561.22,13196.53,4659205.0,4405627851.0,2.7,-2.39,-324.0,1.0,BK0471,industry,化纤行业
2023-04-24,13189.54,13089.8,13195.52,13018.95,4098015.0,3957681578.0,1.34,-0.89,-117.8,0.88,BK0471,industry,化纤行业
2023-04-25,13088.47,12946.26,13123.91,12765.84,3861633.0,3742272886.0,2.74,-1.1,-143.54,0.83,BK0471,industry,化纤行业
2023-04-26,12890.03,13013.51,13094.38,12864.3,2856615.0,2937399978.0,1.78,0.52,67.25,0.61,BK0471,industry,化纤行业
2023-04-27,12958.87,13050.06,13144.39,12914.83,3479397.0,3639975252.0,1.76,0.28,36.55,0.75,BK0471,industry,化纤行业
2023-04-28,13053.27,13190.55,13198.42,13053.27,3004347.0,2906585743.0,1.11,1.08,140.49,0.65,BK0471,industry,化纤行业
2023-05-04,13129.42,13212.95,13270.75,13119.27,3278932.0,3149207014.0,1.15,0.17,22.4,0.71,BK0471,industry,化纤行业
2023-05-05,13213.77,13096.5,13213.77,12969.74,2956245.0,2880346351.0,1.85,-0.88,-116.45,0.64,BK0471,industry,化纤行业
2023-05-08,13102.45,13149.49,13181.01,13081.16,2689343.0,2728300908.0,0.76,0.4,52.99,0.58,BK0471,industry,化纤行业
2023-05-09,13155.57,12956.02,13155.57,12955.14,2887073.0,2897917685.0,1.52,-1.47,-193.47,0.62,BK0471,industry,化纤行业
2023-05-10,12944.5,12986.16,13048.95,12913.34,2044804.0,2085622192.0,1.05,0.23,30.14,0.44,BK0471,industry,化纤行业
2023-05-11,13008.09,13040.5,13065.81,12953.28,1978307.0,1950943404.0,0.87,0.42,54.34,0.43,BK0471,industry,化纤行业
2023-05-12,13082.16,12912.72,13082.16,12905.49,2766438.0,2556971158.0,1.35,-0.98,-127.78,0.59,BK0471,industry,化纤行业
2023-05-15,12893.51,12951.37,12954.88,12763.77,2431326.0,2316295280.0,1.48,0.3,38.65,0.52,BK0471,industry,化纤行业
2023-05-16,12960.22,12860.31,12960.23,12833.61,1877602.0,1753523863.0,0.98,-0.7,-91.06,0.4,BK0471,industry,化纤行业
2023-05-17,12850.08,12942.76,12961.59,12835.8,2085257.0,1925317632.0,0.98,0.64,82.45,0.45,BK0471,industry,化纤行业
2023-05-18,12969.0,12881.91,12969.0,12844.84,2658951.0,2394901830.0,0.96,-0.47,-60.85,0.57,BK0471,industry,化纤行业
2023-05-19,12882.44,12937.55,12945.87,12777.23,2568373.0,2276261197.0,1.31,0.43,55.64,0.55,BK0471,industry,化纤行业
2023-05-22,12938.8,13071.55,13072.68,12900.06,2859029.0,2766765356.0,1.33,1.04,134.0,0.61,BK0471,industry,化纤行业
2023-05-23,13065.17,12997.87,13119.37,12979.56,2322027.0,2160807574.0,1.07,-0.56,-73.68,0.5,BK0471,industry,化纤行业
2023-05-24,12980.72,12991.86,13094.26,12920.06,2433914.0,2333657455.0,1.34,-0.05,-6.01,0.52,BK0471,industry,化纤行业
2023-05-25,12986.98,12964.08,13023.51,12852.1,2694626.0,2358393787.0,1.32,-0.21,-27.78,0.58,BK0471,industry,化纤行业
2023-05-26,12961.69,13005.7,13025.6,12866.1,2581778.0,2154856045.0,1.23,0.32,41.62,0.56,BK0471,industry,化纤行业
2023-05-29,13015.07,12959.63,13099.74,12934.26,2961103.0,2872484557.0,1.27,-0.35,-46.07,0.64,BK0471,industry,化纤行业
2023-05-30,12951.09,12953.16,12964.81,12792.58,2809201.0,2423772973.0,1.33,-0.05,-6.47,0.6,BK0471,industry,化纤行业
2023-05-31,12938.91,12945.37,12990.74,12896.06,2620472.0,2295811417.0,0.73,-0.06,-7.79,0.56,BK0471,industry,化纤行业
2023-06-01,12929.48,12998.47,13070.39,12866.74,2735222.0,2468645541.0,1.57,0.41,53.1,0.59,BK0471,industry,化纤行业
2023-06-02,13022.63,13170.6,13187.84,13022.12,2845133.0,2692131256.0,1.27,1.32,172.13,0.61,BK0471,industry,化纤行业
2023-06-05,13175.15,13135.91,13217.86,13095.15,2439703.0,2390667525.0,0.93,-0.26,-34.69,0.52,BK0471,industry,化纤行业
2023-06-06,13126.86,12865.97,13126.86,12858.94,2256597.0,2218151564.0,2.04,-2.05,-269.94,0.49,BK0471,industry,化纤行业
2023-06-07,12868.26,12791.42,12896.34,12754.9,2588471.0,2473640836.0,1.1,-0.58,-74.55,0.56,BK0471,industry,化纤行业
2023-06-08,12776.08,12776.76,12828.65,12687.14,2303019.0,2199116728.0,1.11,-0.11,-14.66,0.5,BK0471,industry,化纤行业
2023-06-09,12763.58,12711.4,12782.3,12621.78,3692859.0,3573996130.0,1.26,-0.51,-65.36,0.79,BK0471,industry,化纤行业
2023-06-12,12699.77,12785.2,12825.05,12605.91,3311353.0,3111089832.0,1.72,0.58,73.8,0.71,BK0471,industry,化纤行业
2023-06-13,12811.03,12808.47,12837.77,12751.1,3194090.0,2955491439.0,0.68,0.18,23.27,0.69,BK0471,industry,化纤行业
2023-06-14,12871.28,12910.81,12966.16,12836.41,2847233.0,2873544159.0,1.01,0.8,102.34,0.61,BK0471,industry,化纤行业
2023-06-15,12969.37,12985.66,12995.26,12895.99,2478192.0,2575048652.0,0.77,0.58,74.85,0.53,BK0471,industry,化纤行业
2023-06-16,13062.59,13037.93,13122.78,13006.8,3239130.0,3421277965.0,0.89,0.4,52.27,0.7,BK0471,industry,化纤行业
2023-06-19,13082.61,13009.04,13136.21,12990.18,2178434.0,2113722157.0,1.12,-0.22,-28.89,0.47,BK0471,industry,化纤行业
2023-06-20,13041.35,12889.2,13041.35,12883.74,4986204.0,5969013098.0,1.21,-0.92,-119.84,1.07,BK0471,industry,化纤行业
2023-06-21,12893.52,12757.54,12962.43,12753.72,4344874.0,5027680407.0,1.62,-1.02,-131.66,0.93,BK0471,industry,化纤行业
2023-06-26,12711.32,12652.41,12766.07,12625.98,4113926.0,4820714554.0,1.1,-0.82,-105.13,0.88,BK0471,industry,化纤行业
2023-06-27,12674.86,12993.6,13001.96,12673.89,4891246.0,5576088773.0,2.59,2.7,341.19,1.05,BK0471,industry,化纤行业
2023-06-28,12988.66,13015.39,13037.98,12808.73,3956503.0,4813189139.0,1.76,0.17,21.79,0.85,BK0471,industry,化纤行业
2023-06-29,13025.08,12997.84,13074.27,12985.93,4400318.0,5206836862.0,0.68,-0.13,-17.55,0.95,BK0471,industry,化纤行业
2023-06-30,13004.35,13312.26,13340.44,13004.35,5298163.0,6520458454.0,2.59,2.42,314.42,1.14,BK0471,industry,化纤行业
2023-07-03,13342.96,13299.08,13400.44,13283.0,4790598.0,5530818880.0,0.88,-0.1,-13.18,1.03,BK0471,industry,化纤行业
2023-07-04,13301.07,13331.72,13342.73,13275.88,3433468.0,3938039728.0,0.5,0.25,32.64,0.74,BK0471,industry,化纤行业
2023-07-05,13347.0,13293.42,13353.48,13268.76,3241080.0,3657163420.0,0.64,-0.29,-38.3,0.7,BK0471,industry,化纤行业
2023-07-06,13298.54,13236.25,13311.64,13192.13,3377865.0,3924924111.0,0.9,-0.43,-57.17,0.73,BK0471,industry,化纤行业
2023-07-07,13229.52,13268.52,13311.28,13169.83,3223624.0,3802476031.0,1.07,0.24,32.27,0.69,BK0471,industry,化纤行业
2023-07-10,13296.48,13291.89,13330.02,13235.9,2970859.0,3360064354.0,0.71,0.18,23.37,0.64,BK0471,industry,化纤行业
2023-07-11,13303.58,13397.02,13407.32,13256.64,2690289.0,2863572646.0,1.13,0.79,105.13,0.58,BK0471,industry,化纤行业
2023-07-12,13406.72,13310.23,13439.27,13294.21,4184172.0,4479040642.0,1.08,-0.65,-86.79,0.9,BK0471,industry,化纤行业
2023-07-13,13323.7,13396.01,13416.23,13312.31,3668038.0,3946702378.0,0.78,0.64,85.78,0.79,BK0471,industry,化纤行业
2023-07-14,13401.0,13398.41,13435.32,13338.95,2944245.0,3235437693.0,0.72,0.02,2.4,0.63,BK0471,industry,化纤行业
2023-07-17,13406.64,13426.07,13437.58,13302.54,3097404.0,3207727521.0,1.01,0.21,27.66,0.67,BK0471,industry,化纤行业
2023-07-18,13426.35,13454.12,13492.83,13367.56,2632012.0,2640165097.0,0.93,0.21,28.05,0.57,BK0471,industry,化纤行业
2023-07-19,13450.27,13434.58,13485.4,13373.87,2001207.0,2076288062.0,0.83,-0.15,-19.54,0.43,BK0471,industry,化纤行业
2023-07-20,13440.43,13357.74,13522.2,13341.66,2605588.0,2593568785.0,1.34,-0.57,-76.84,0.56,BK0471,industry,化纤行业
2023-07-21,13361.8,13387.71,13460.6,13346.72,2996839.0,2931550135.0,0.85,0.22,29.97,0.64,BK0471,industry,化纤行业
2023-07-24,13383.34,13324.82,13416.71,13304.46,2987127.0,2914985063.0,0.84,-0.47,-62.89,0.64,BK0471,industry,化纤行业
2023-07-25,13405.67,13471.94,13495.63,13398.31,3493438.0,3491854948.0,0.73,1.1,147.12,0.75,BK0471,industry,化纤行业
