日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-11,1100.83,1103.29,1104.8,1091.02,3794282.0,2733449382.0,1.26,0.6,6.55,0.87,BK1017,industry,采掘行业
2025-02-12,1101.46,1097.96,1101.46,1087.58,3502927.0,2316445543.0,1.26,-0.48,-5.33,0.8,BK1017,industry,采掘行业
2025-02-13,1096.91,1082.72,1099.89,1082.72,3314890.0,2146979400.0,1.56,-1.39,-15.24,0.76,BK1017,industry,采掘行业
2025-02-14,1082.74,1079.62,1088.81,1076.5,3310132.0,2338156673.0,1.14,-0.29,-3.1,0.76,BK1017,industry,采掘行业
2025-02-17,1077.77,1089.42,1092.49,1072.43,3758012.0,2412342314.0,1.86,0.91,9.8,0.86,BK1017,industry,采掘行业
2025-02-18,1090.28,1073.54,1092.16,1069.96,3845993.0,2501867622.0,2.04,-1.46,-15.88,0.88,BK1017,industry,采掘行业
2025-02-19,1075.26,1087.87,1087.89,1072.17,3971955.0,2532892944.0,1.46,1.33,14.33,0.91,BK1017,industry,采掘行业
2025-02-20,1089.84,1091.34,1092.52,1081.93,3637724.0,2352607646.0,0.97,0.32,3.47,0.83,BK1017,industry,采掘行业
2025-02-21,1091.09,1083.17,1091.09,1074.15,3435568.0,2418983145.0,1.55,-0.75,-8.17,0.78,BK1017,industry,采掘行业
2025-02-24,1081.18,1093.46,1093.65,1078.61,4160519.0,2573965461.0,1.39,0.95,10.29,0.95,BK1017,industry,采掘行业
2025-02-25,1085.96,1086.94,1098.45,1082.87,3748291.0,2390168935.0,1.42,-0.6,-6.52,0.86,BK1017,industry,采掘行业
2025-02-26,1087.13,1103.7,1104.79,1087.13,3567282.0,2533653677.0,1.62,1.54,16.76,0.81,BK1017,industry,采掘行业
2025-02-27,1106.66,1099.87,1107.73,1086.99,3778395.0,2705159586.0,1.88,-0.35,-3.83,0.86,BK1017,industry,采掘行业
2025-02-28,1107.35,1117.05,1138.25,1106.41,6368118.0,4572844427.0,2.89,1.56,17.18,1.45,BK1017,industry,采掘行业
2025-03-03,1115.64,1111.27,1125.33,1105.35,5621315.0,4102820068.0,1.79,-0.52,-5.78,1.28,BK1017,industry,采掘行业
2025-03-04,1105.05,1107.23,1108.37,1096.74,3465920.0,2714971822.0,1.05,-0.36,-4.04,0.79,BK1017,industry,采掘行业
2025-03-05,1104.07,1102.54,1104.37,1086.5,3321908.0,2421525202.0,1.61,-0.42,-4.69,0.76,BK1017,industry,采掘行业
2025-03-06,1102.69,1108.8,1108.83,1097.69,3973403.0,3192951856.0,1.01,0.57,6.26,0.91,BK1017,industry,采掘行业
2025-03-07,1105.97,1116.83,1124.27,1104.26,3618531.0,3053764301.0,1.8,0.72,8.03,0.83,BK1017,industry,采掘行业
2025-03-10,1116.27,1122.39,1124.78,1114.48,3254531.0,2796070839.0,0.92,0.5,5.56,0.74,BK1017,industry,采掘行业
2025-03-11,1110.91,1127.05,1127.05,1105.37,2928706.0,2588755716.0,1.93,0.42,4.66,0.67,BK1017,industry,采掘行业
2025-03-12,1128.95,1129.74,1136.75,1122.4,3123773.0,2880556144.0,1.27,0.24,2.69,0.71,BK1017,industry,采掘行业
2025-03-13,1131.61,1146.28,1146.32,1122.03,4475703.0,3733257643.0,2.15,1.46,16.54,1.02,BK1017,industry,采掘行业
2025-03-14,1151.37,1158.79,1163.31,1144.75,6324623.0,4409943353.0,1.62,1.09,12.51,1.44,BK1017,industry,采掘行业
2025-03-17,1167.45,1192.81,1212.16,1167.45,8754862.0,6067855720.0,3.86,2.94,34.02,2.0,BK1017,industry,采掘行业
2025-03-18,1189.37,1203.99,1205.55,1179.58,6752657.0,5026632172.0,2.18,0.94,11.18,1.54,BK1017,industry,采掘行业
2025-03-19,1196.48,1187.11,1201.45,1183.35,5402801.0,3803784325.0,1.5,-1.4,-16.88,1.23,BK1017,industry,采掘行业
2025-03-20,1185.2,1217.9,1229.8,1185.2,8255813.0,5932082401.0,3.76,2.59,30.79,1.88,BK1017,industry,采掘行业
2025-03-21,1219.73,1253.35,1278.59,1219.73,15594075.0,10223639444.0,4.83,2.91,35.45,3.56,BK1017,industry,采掘行业
2025-03-24,1252.86,1254.14,1257.7,1220.84,13182337.0,8571139879.0,2.94,0.06,0.79,3.01,BK1017,industry,采掘行业
2025-03-25,1242.34,1231.94,1248.43,1224.88,9068008.0,6465514858.0,1.88,-1.77,-22.2,2.07,BK1017,industry,采掘行业
2025-03-26,1227.22,1224.96,1243.71,1219.06,7258505.0,5536196115.0,2.0,-0.57,-6.98,1.66,BK1017,industry,采掘行业
2025-03-27,1215.66,1202.45,1222.48,1193.45,6807817.0,5039055447.0,2.37,-1.84,-22.51,1.55,BK1017,industry,采掘行业
2025-03-28,1190.16,1163.83,1190.64,1163.83,5954971.0,4124286277.0,2.23,-3.21,-38.62,1.36,BK1017,industry,采掘行业
2025-03-31,1156.36,1153.63,1157.95,1138.33,5323961.0,3543540334.0,1.69,-0.88,-10.2,1.22,BK1017,industry,采掘行业
2025-04-01,1167.29,1177.76,1196.12,1167.29,6156887.0,4255102572.0,2.5,2.09,24.13,1.41,BK1017,industry,采掘行业
2025-04-02,1170.92,1162.56,1172.91,1158.97,5127729.0,3327877582.0,1.18,-1.29,-15.2,1.17,BK1017,industry,采掘行业
2025-04-03,1151.52,1154.32,1159.84,1144.06,4225255.0,2740105352.0,1.36,-0.71,-8.24,0.96,BK1017,industry,采掘行业
2025-04-07,1069.0,1006.7,1079.51,999.4,7418551.0,4062929894.0,6.94,-12.79,-147.62,1.69,BK1017,industry,采掘行业
2025-04-08,1002.57,1013.24,1027.61,995.82,7027926.0,4476407329.0,3.16,0.65,6.54,1.6,BK1017,industry,采掘行业
2025-04-09,995.41,1042.89,1049.03,951.97,6771725.0,4294108100.0,9.58,2.93,29.65,1.55,BK1017,industry,采掘行业
2025-04-10,1062.77,1068.14,1081.3,1062.77,5879846.0,3949607549.0,1.78,2.42,25.25,1.34,BK1017,industry,采掘行业
2025-04-11,1057.02,1070.95,1080.68,1056.28,4019459.0,2903701675.0,2.28,0.26,2.81,0.92,BK1017,industry,采掘行业
2025-04-14,1080.06,1088.53,1095.48,1080.06,4029768.0,2951247330.0,1.44,1.64,17.58,0.92,BK1017,industry,采掘行业
2025-04-15,1088.78,1075.74,1089.92,1071.35,3022739.0,2088661099.0,1.71,-1.17,-12.79,0.69,BK1017,industry,采掘行业
2025-04-16,1066.44,1057.08,1069.54,1039.72,3631249.0,2197060414.0,2.77,-1.73,-18.66,0.83,BK1017,industry,采掘行业
2025-04-17,1057.49,1064.06,1068.69,1055.31,3465903.0,2120041975.0,1.27,0.66,6.98,0.79,BK1017,industry,采掘行业
2025-04-18,1069.35,1083.9,1088.31,1065.38,3999271.0,2582037738.0,2.15,1.86,19.84,0.91,BK1017,industry,采掘行业
2025-04-21,1082.28,1111.98,1114.59,1078.16,4746004.0,3229171256.0,3.36,2.59,28.08,1.08,BK1017,industry,采掘行业
2025-04-22,1107.97,1102.98,1111.83,1102.2,4144979.0,2797179177.0,0.87,-0.81,-9.0,0.95,BK1017,industry,采掘行业
2025-04-23,1108.42,1114.74,1116.24,1107.5,3861294.0,2858310202.0,0.79,1.07,11.76,0.88,BK1017,industry,采掘行业
2025-04-24,1110.77,1097.52,1111.37,1092.39,3919951.0,2810374662.0,1.7,-1.54,-17.22,0.9,BK1017,industry,采掘行业
2025-04-25,1100.93,1089.35,1102.59,1088.99,3284697.0,2452969184.0,1.24,-0.74,-8.17,0.75,BK1017,industry,采掘行业
2025-04-28,1089.6,1082.94,1094.24,1081.21,3566624.0,2188721026.0,1.2,-0.59,-6.41,0.81,BK1017,industry,采掘行业
2025-04-29,1083.31,1097.9,1105.25,1082.89,4643451.0,2550600652.0,2.06,1.38,14.96,1.06,BK1017,industry,采掘行业
2025-04-30,1099.82,1101.97,1111.16,1099.82,4068308.0,2377167464.0,1.03,0.37,4.07,0.93,BK1017,industry,采掘行业
2025-05-06,1105.83,1127.04,1127.26,1105.83,4974401.0,2958226845.0,1.94,2.28,25.07,1.14,BK1017,industry,采掘行业
2025-05-07,1138.61,1146.99,1147.19,1130.74,5874011.0,4010508222.0,1.46,1.77,19.95,1.34,BK1017,industry,采掘行业
2025-05-08,1145.11,1152.72,1153.45,1136.35,4657519.0,3331391346.0,1.49,0.5,5.73,1.06,BK1017,industry,采掘行业
2025-05-09,1151.18,1129.51,1154.53,1128.55,4149928.0,2842611040.0,2.25,-2.01,-23.21,0.95,BK1017,industry,采掘行业
2025-05-12,1139.03,1142.94,1144.52,1136.46,4046209.0,3046326556.0,0.71,1.19,13.43,0.92,BK1017,industry,采掘行业
2025-05-13,1150.26,1147.83,1165.2,1144.91,5023174.0,3101656703.0,1.78,0.43,4.89,1.15,BK1017,industry,采掘行业
2025-05-14,1150.3,1150.09,1153.29,1140.19,4369144.0,2609321439.0,1.14,0.2,2.26,1.0,BK1017,industry,采掘行业
2025-05-15,1149.11,1139.82,1149.83,1137.88,4127799.0,2500678845.0,1.04,-0.89,-10.27,0.94,BK1017,industry,采掘行业
2025-05-16,1136.69,1143.49,1146.89,1136.49,3845975.0,2289367429.0,0.91,0.32,3.67,0.88,BK1017,industry,采掘行业
2025-05-19,1145.8,1150.87,1151.42,1138.0,3449266.0,2025586670.0,1.17,0.65,7.38,0.79,BK1017,industry,采掘行业
2025-05-20,1153.02,1164.96,1165.48,1148.53,3956017.0,3045411835.0,1.47,1.22,14.09,0.9,BK1017,industry,采掘行业
2025-05-21,1167.81,1169.62,1170.04,1157.99,3720908.0,2796852754.0,1.03,0.4,4.66,0.85,BK1017,industry,采掘行业
2025-05-22,1162.72,1157.75,1169.08,1153.45,3720269.0,2687478656.0,1.34,-1.01,-11.87,0.85,BK1017,industry,采掘行业
2025-05-23,1155.22,1143.07,1168.09,1142.63,3942653.0,2631119233.0,2.2,-1.27,-14.68,0.9,BK1017,industry,采掘行业
2025-05-26,1142.04,1151.19,1153.04,1139.2,2798760.0,2087954745.0,1.21,0.71,8.12,0.64,BK1017,industry,采掘行业
2025-05-27,1151.08,1148.59,1152.39,1140.74,3042471.0,1958358657.0,1.01,-0.23,-2.6,0.69,BK1017,industry,采掘行业
2025-05-28,1148.41,1163.16,1165.9,1143.53,3924196.0,2744308714.0,1.95,1.27,14.57,0.9,BK1017,industry,采掘行业
2025-05-29,1166.94,1169.94,1172.9,1158.19,3713460.0,2569636918.0,1.26,0.58,6.78,0.85,BK1017,industry,采掘行业
2025-05-30,1163.77,1160.41,1166.02,1156.61,3317153.0,2340456795.0,0.8,-0.81,-9.53,0.76,BK1017,industry,采掘行业
2025-06-03,1163.12,1171.7,1171.7,1160.88,3391739.0,2351202835.0,0.93,0.97,11.29,0.77,BK1017,industry,采掘行业
2025-06-04,1173.67,1183.77,1186.83,1169.55,3676469.0,2585871591.0,1.47,1.03,12.07,0.84,BK1017,industry,采掘行业
2025-06-05,1181.25,1175.95,1182.4,1170.4,3315171.0,2052620181.0,1.01,-0.66,-7.82,0.76,BK1017,industry,采掘行业
2025-06-06,1181.86,1204.9,1205.53,1181.86,4293228.0,3037477049.0,2.01,2.46,28.95,0.98,BK1017,industry,采掘行业
2025-06-09,1210.1,1225.42,1228.94,1210.1,4303443.0,3397115262.0,1.56,1.7,20.52,0.98,BK1017,industry,采掘行业
2025-06-10,1225.67,1215.37,1230.45,1205.91,4462317.0,3217005984.0,2.0,-0.82,-10.05,1.02,BK1017,industry,采掘行业
2025-06-11,1216.49,1226.55,1227.69,1216.05,3192367.0,2763211726.0,0.96,0.92,11.18,0.73,BK1017,industry,采掘行业
2025-06-12,1241.2,1243.49,1256.8,1240.9,5297376.0,4426339429.0,1.3,1.38,16.94,1.21,BK1017,industry,采掘行业
2025-06-13,1319.06,1337.03,1344.18,1305.03,18174722.0,11258010937.0,3.15,7.52,93.54,4.15,BK1017,industry,采掘行业
2025-06-16,1385.38,1380.28,1422.21,1364.64,21998480.0,14071685689.0,4.31,3.23,43.25,5.02,BK1017,industry,采掘行业
2025-06-17,1357.28,1446.27,1453.77,1350.26,20262121.0,14191263572.0,7.5,4.78,65.99,4.63,BK1017,industry,采掘行业
2025-06-18,1454.37,1434.46,1474.15,1426.63,15926371.0,11956933484.0,3.29,-0.82,-11.81,3.64,BK1017,industry,采掘行业
2025-06-19,1415.79,1482.27,1517.54,1410.11,19894174.0,14798591298.0,7.49,3.33,47.81,4.54,BK1017,industry,采掘行业
2025-06-20,1456.02,1408.65,1462.02,1408.64,14135872.0,10931562842.0,3.6,-4.97,-73.62,3.23,BK1017,industry,采掘行业
2025-06-23,1455.99,1461.73,1477.46,1439.66,16228954.0,12445559195.0,2.68,3.77,53.08,3.71,BK1017,industry,采掘行业
2025-06-24,1359.14,1368.84,1391.76,1356.94,15986026.0,9973036363.0,2.38,-6.35,-92.89,3.65,BK1017,industry,采掘行业
2025-06-25,1334.04,1338.09,1338.16,1324.91,11402849.0,7815759987.0,0.97,-2.25,-30.75,2.6,BK1017,industry,采掘行业
2025-06-26,1324.74,1364.47,1379.66,1324.74,12820454.0,9531127756.0,4.1,1.97,26.38,2.93,BK1017,industry,采掘行业
2025-06-27,1340.71,1345.37,1355.94,1334.56,8196693.0,6465795940.0,1.57,-1.4,-19.1,1.87,BK1017,industry,采掘行业
2025-06-30,1345.74,1367.45,1373.64,1338.11,9000309.0,6638656710.0,2.64,1.64,22.08,2.05,BK1017,industry,采掘行业
2025-07-01,1364.19,1362.39,1364.64,1346.2,7284454.0,5214200208.0,1.35,-0.37,-5.06,1.66,BK1017,industry,采掘行业
2025-07-02,1373.57,1383.61,1397.33,1372.11,9929637.0,7770879995.0,1.85,1.56,21.22,2.27,BK1017,industry,采掘行业
2025-07-03,1389.17,1370.26,1393.4,1365.89,6750370.0,5280042549.0,1.99,-0.96,-13.35,1.54,BK1017,industry,采掘行业
2025-07-04,1364.3,1346.98,1365.75,1345.81,5810240.0,4404178797.0,1.46,-1.7,-23.28,1.33,BK1017,industry,采掘行业
2025-07-07,1335.77,1350.15,1353.23,1329.51,5495724.0,4389958137.0,1.76,0.24,3.17,1.25,BK1017,industry,采掘行业
2025-07-08,1354.62,1366.98,1368.57,1351.27,5538251.0,4658811572.0,1.28,1.25,16.83,1.26,BK1017,industry,采掘行业
2025-07-09,1372.54,1358.68,1381.85,1355.15,6941462.0,6117819946.0,1.95,-0.61,-8.3,1.58,BK1017,industry,采掘行业
2025-07-10,1355.09,1367.58,1370.21,1353.22,6549372.0,4654818591.0,1.25,0.66,8.9,1.5,BK1017,industry,采掘行业
2025-07-11,1363.93,1369.89,1371.09,1351.1,5795273.0,4715700280.0,1.46,0.17,2.31,1.32,BK1017,industry,采掘行业
2025-07-14,1370.13,1369.41,1381.1,1368.43,4829026.0,3724133680.0,0.92,-0.04,-0.48,1.1,BK1017,industry,采掘行业
2025-07-15,1359.12,1337.02,1359.12,1333.02,5370425.0,3987032963.0,1.91,-2.37,-32.39,1.23,BK1017,industry,采掘行业
2025-07-16,1338.55,1339.82,1341.57,1333.11,3424250.0,2571695792.0,0.63,0.21,2.8,0.78,BK1017,industry,采掘行业
2025-07-17,1339.16,1349.45,1350.75,1337.33,3951108.0,2783701433.0,1.0,0.72,9.63,0.9,BK1017,industry,采掘行业
2025-07-18,1351.44,1368.88,1369.95,1351.44,5332875.0,4179539699.0,1.37,1.44,19.43,1.22,BK1017,industry,采掘行业
2025-07-21,1368.72,1386.7,1387.88,1367.22,6140542.0,5322791948.0,1.51,1.3,17.82,1.4,BK1017,industry,采掘行业
2025-07-22,1387.01,1397.2,1397.2,1372.02,6071342.0,5357910302.0,1.82,0.76,10.5,1.39,BK1017,industry,采掘行业
2025-07-23,1399.49,1381.32,1399.49,1380.36,5666111.0,4834111916.0,1.37,-1.14,-15.88,1.29,BK1017,industry,采掘行业
2025-07-24,1377.93,1400.3,1400.3,1374.36,5773896.0,4510022147.0,1.88,1.37,18.98,1.32,BK1017,industry,采掘行业
2025-07-25,1398.8,1396.76,1405.56,1393.11,4714836.0,3830915909.0,0.89,-0.25,-3.54,1.08,BK1017,industry,采掘行业
2025-07-28,1395.0,1387.07,1395.0,1380.9,4296888.0,3165576573.0,1.01,-0.69,-9.69,0.98,BK1017,industry,采掘行业
2025-07-29,1390.77,1388.08,1394.26,1375.02,4137529.0,3179485329.0,1.39,0.07,1.01,0.94,BK1017,industry,采掘行业
2025-07-30,1398.25,1422.66,1431.47,1397.56,10137321.0,7707832788.0,2.44,2.49,34.58,2.31,BK1017,industry,采掘行业
2025-07-31,1410.58,1380.33,1410.58,1375.94,7708044.0,5805385858.0,2.43,-2.98,-42.33,1.76,BK1017,industry,采掘行业
2025-08-01,1375.17,1365.54,1375.58,1363.55,4606041.0,3561863783.0,0.87,-1.07,-14.79,1.05,BK1017,industry,采掘行业
2025-08-04,1350.4,1365.68,1366.13,1340.88,4047929.0,2966405662.0,1.85,0.01,0.14,0.92,BK1017,industry,采掘行业
2025-08-05,1365.49,1382.04,1382.47,1364.31,4129380.0,3095599557.0,1.33,1.2,16.36,0.94,BK1017,industry,采掘行业
2025-08-06,1381.38,1389.51,1389.97,1375.4,3983669.0,3205717192.0,1.05,0.54,7.47,0.91,BK1017,industry,采掘行业
2025-08-07,1389.55,1389.09,1392.21,1380.95,2652526.0,2199315178.0,0.81,-0.03,-0.42,0.61,BK1017,industry,采掘行业
