日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-12-24,1457.15,1421.45,1457.15,1419.47,6411357.0,18488358912.0,2.58,-2.54,-36.99,1.9,BK0727,industry,医疗服务
2020-12-25,1418.34,1428.79,1430.62,1414.13,5430023.0,19387891712.0,1.16,0.52,7.34,1.61,BK0727,industry,医疗服务
2020-12-28,1432.98,1425.21,1443.1,1423.6,6241704.0,20534712064.0,1.36,-0.25,-3.58,1.85,BK0727,industry,医疗服务
2020-12-29,1420.62,1405.46,1420.62,1400.33,6189817.0,18989587200.0,1.42,-1.39,-19.75,1.84,BK0727,industry,医疗服务
2020-12-30,1401.09,1404.99,1407.75,1395.04,5407696.0,18637579264.0,0.9,-0.03,-0.47,1.61,BK0727,industry,医疗服务
2020-12-31,1404.88,1429.32,1430.62,1404.77,6220330.0,20672590848.0,1.84,1.73,24.33,1.85,BK0727,industry,医疗服务
2021-01-04,1428.96,1436.14,1441.48,1421.86,7214688.0,25529919744.0,1.37,0.48,6.82,2.14,BK0727,industry,医疗服务
2021-01-05,1434.55,1455.85,1455.89,1432.56,7823252.0,27698381824.0,1.62,1.37,19.71,2.32,BK0727,industry,医疗服务
2021-01-06,1456.74,1460.38,1465.84,1440.55,8780359.0,30567883264.0,1.74,0.31,4.53,2.61,BK0727,industry,医疗服务
2021-01-07,1458.08,1415.17,1458.08,1407.72,8225462.0,26615809280.0,3.45,-3.1,-45.21,2.44,BK0727,industry,医疗服务
2021-01-08,1408.69,1415.19,1424.45,1396.51,6610948.0,24995418624.0,1.97,0.0,0.02,1.96,BK0727,industry,医疗服务
2021-01-11,1414.8,1393.86,1415.89,1385.34,6716634.0,27368818176.0,2.16,-1.51,-21.33,2.0,BK0727,industry,医疗服务
2021-01-12,1395.57,1407.58,1413.94,1394.21,6092630.0,23857911808.0,1.42,0.98,13.72,1.81,BK0727,industry,医疗服务
2021-01-13,1406.55,1374.63,1408.16,1371.61,6860206.0,28140311552.0,2.6,-2.34,-32.95,2.04,BK0727,industry,医疗服务
2021-01-14,1374.33,1391.9,1398.72,1360.72,6962644.0,25567512320.0,2.76,1.26,17.27,2.07,BK0727,industry,医疗服务
2021-01-15,1391.8,1406.4,1409.66,1388.45,6109477.0,24196987392.0,1.52,1.04,14.5,1.82,BK0727,industry,医疗服务
2021-01-18,1404.84,1420.18,1423.28,1403.1,5269184.0,21000703744.0,1.43,0.98,13.78,1.57,BK0727,industry,医疗服务
2021-01-19,1420.28,1413.04,1427.42,1411.56,5763227.0,22962266112.0,1.12,-0.5,-7.14,1.71,BK0727,industry,医疗服务
2021-01-20,1416.19,1434.84,1435.5,1416.19,5348032.0,22703232512.0,1.37,1.54,21.8,1.59,BK0727,industry,医疗服务
2021-01-21,1453.42,1465.8,1474.49,1453.42,7552996.0,28714785024.0,1.47,2.16,30.96,2.24,BK0727,industry,医疗服务
2021-01-22,1464.24,1518.29,1518.85,1463.96,10412936.0,42291172096.0,3.74,3.58,52.49,3.09,BK0727,industry,医疗服务
2021-01-25,1519.11,1503.0,1521.3,1493.02,9723236.0,41995658752.0,1.86,-1.01,-15.29,2.89,BK0727,industry,医疗服务
2021-01-26,1495.01,1460.63,1495.01,1460.63,7122258.0,32776184832.0,2.29,-2.82,-42.37,2.12,BK0727,industry,医疗服务
2021-01-27,1459.43,1452.7,1468.16,1434.4,6132869.0,26769640448.0,2.31,-0.54,-7.93,1.82,BK0727,industry,医疗服务
2021-01-28,1435.24,1412.03,1452.95,1411.14,6115516.0,26472673024.0,2.88,-2.8,-40.67,1.82,BK0727,industry,医疗服务
2021-01-29,1419.76,1391.62,1426.22,1376.7,6100319.0,27091538944.0,3.51,-1.45,-20.41,1.81,BK0727,industry,医疗服务
2021-02-01,1390.14,1412.5,1412.96,1383.83,7374045.0,26195145984.0,2.09,1.5,20.88,2.19,BK0727,industry,医疗服务
2021-02-02,1411.5,1412.56,1416.67,1396.34,6064209.0,24566510592.0,1.44,0.0,0.06,1.8,BK0727,industry,医疗服务
2021-02-03,1412.42,1399.48,1414.49,1391.44,6241241.0,27031719168.0,1.63,-0.93,-13.08,1.85,BK0727,industry,医疗服务
2021-02-04,1391.52,1377.28,1404.66,1361.55,6471170.0,24608771840.0,3.08,-1.59,-22.2,1.92,BK0727,industry,医疗服务
2021-02-05,1384.83,1383.46,1407.98,1382.48,6440446.0,26428631808.0,1.85,0.45,6.18,1.91,BK0727,industry,医疗服务
2021-02-08,1383.48,1376.24,1386.72,1363.39,6943536.0,25982315776.0,1.69,-0.52,-7.22,2.06,BK0727,industry,医疗服务
2021-02-09,1374.46,1405.7,1408.61,1368.58,7337491.0,27550747904.0,2.91,2.14,29.46,2.18,BK0727,industry,医疗服务
2021-02-10,1406.89,1440.77,1443.95,1403.49,7387485.0,30007609344.0,2.88,2.49,35.07,2.19,BK0727,industry,医疗服务
2021-02-18,1451.73,1433.68,1456.8,1428.3,8304998.0,37744892160.0,1.98,-0.49,-7.09,2.47,BK0727,industry,医疗服务
2021-02-19,1431.59,1458.37,1458.37,1423.28,7110053.0,30626101760.0,2.45,1.72,24.69,2.11,BK0727,industry,医疗服务
2021-02-22,1457.81,1448.64,1470.45,1448.35,8886867.0,36098136832.0,1.52,-0.67,-9.73,2.64,BK0727,industry,医疗服务
2021-02-23,1442.93,1448.42,1461.96,1431.85,6767864.0,27069362688.0,2.08,-0.02,-0.22,2.01,BK0727,industry,医疗服务
2021-02-24,1447.85,1432.16,1454.01,1420.78,7202963.0,32780183296.0,2.29,-1.12,-16.26,2.14,BK0727,industry,医疗服务
2021-02-25,1435.26,1411.24,1440.34,1409.85,6181486.0,24010235648.0,2.13,-1.46,-20.92,1.84,BK0727,industry,医疗服务
2021-02-26,1391.94,1403.55,1417.09,1387.78,5853496.0,26476693248.0,2.08,-0.54,-7.69,1.74,BK0727,industry,医疗服务
2021-03-01,1410.27,1426.0,1426.0,1409.9,5365986.0,24650181888.0,1.15,1.6,22.45,1.59,BK0727,industry,医疗服务
2021-03-02,1428.75,1409.96,1429.71,1402.39,5091035.0,25382974976.0,1.92,-1.12,-16.04,1.51,BK0727,industry,医疗服务
2021-03-03,1405.79,1428.33,1428.43,1403.58,4759206.0,21535055104.0,1.76,1.3,18.37,1.41,BK0727,industry,医疗服务
2021-03-04,1422.48,1397.08,1423.74,1394.01,5196949.0,26555929344.0,2.08,-2.19,-31.25,1.54,BK0727,industry,医疗服务
2021-03-05,1386.13,1415.24,1419.26,1385.32,5130671.0,23539347968.0,2.43,1.3,18.16,1.52,BK0727,industry,医疗服务
2021-03-08,1422.6,1387.35,1433.66,1387.35,6339277.0,27400931584.0,3.27,-1.97,-27.89,1.88,BK0727,industry,医疗服务
2021-03-09,1385.26,1340.62,1388.38,1329.02,7109918.0,27939693312.0,4.28,-3.37,-46.73,2.11,BK0727,industry,医疗服务
2021-03-10,1352.74,1334.16,1360.52,1331.8,5537007.0,24286463744.0,2.14,-0.48,-6.46,1.65,BK0727,industry,医疗服务
2021-03-11,1335.03,1354.77,1357.58,1326.51,5061236.0,24675269120.0,2.33,1.54,20.61,1.5,BK0727,industry,医疗服务
2021-03-12,1357.55,1347.02,1358.14,1337.38,4292728.0,19356078592.0,1.53,-0.57,-7.75,1.28,BK0727,industry,医疗服务
2021-03-15,1341.4,1324.1,1345.25,1314.82,4966960.0,23317007104.0,2.26,-1.7,-22.92,1.48,BK0727,industry,医疗服务
2021-03-16,1326.41,1338.85,1339.08,1321.42,5200189.0,19735722496.0,1.33,1.11,14.75,1.55,BK0727,industry,医疗服务
2021-03-17,1335.57,1351.11,1352.38,1329.48,4252926.0,17264035584.0,1.71,0.92,12.26,1.26,BK0727,industry,医疗服务
2021-03-18,1350.74,1365.74,1368.99,1349.88,4833554.0,18704283136.0,1.41,1.08,14.63,1.44,BK0727,industry,医疗服务
2021-03-19,1354.46,1365.63,1376.16,1350.18,5405469.0,18467580160.0,1.9,-0.01,-0.11,1.61,BK0727,industry,医疗服务
2021-03-22,1366.79,1381.35,1381.51,1365.81,5303797.0,18460397568.0,1.15,1.15,15.72,1.58,BK0727,industry,医疗服务
2021-03-23,1380.48,1370.78,1387.02,1362.29,5115947.0,17895673856.0,1.79,-0.77,-10.57,1.52,BK0727,industry,医疗服务
2021-03-24,1366.23,1359.23,1376.56,1355.89,4800073.0,18841292800.0,1.51,-0.84,-11.55,1.43,BK0727,industry,医疗服务
2021-03-25,1354.29,1357.18,1365.74,1344.86,4526378.0,17953642496.0,1.54,-0.15,-2.05,1.34,BK0727,industry,医疗服务
2021-03-26,1362.06,1382.97,1385.75,1360.54,5997159.0,23695379200.0,1.86,1.9,25.79,1.78,BK0727,industry,医疗服务
2021-03-29,1388.99,1392.48,1399.66,1383.22,6025273.0,20992111104.0,1.19,0.69,9.51,1.79,BK0727,industry,医疗服务
2021-03-30,1390.73,1390.54,1398.24,1383.87,5262284.0,20920777472.0,1.03,-0.14,-1.94,1.56,BK0727,industry,医疗服务
2021-03-31,1389.47,1387.09,1394.24,1382.66,4535073.0,17744603136.0,0.83,-0.25,-3.45,1.35,BK0727,industry,医疗服务
2021-04-01,1387.26,1402.58,1403.72,1383.47,5133690.0,18280406528.0,1.46,1.12,15.49,1.53,BK0727,industry,医疗服务
2021-04-02,1404.31,1410.51,1415.6,1401.73,5727449.0,19780955904.0,0.99,0.57,7.93,1.7,BK0727,industry,医疗服务
2021-04-06,1411.32,1419.5,1419.98,1407.74,5862238.0,19889289472.0,0.87,0.64,8.99,1.74,BK0727,industry,医疗服务
2021-04-07,1419.24,1419.85,1420.59,1407.02,5509935.0,18009438976.0,0.96,0.02,0.35,1.64,BK0727,industry,医疗服务
2021-04-08,1418.07,1431.58,1433.19,1412.22,6762336.0,23129825792.0,1.48,0.83,11.73,2.01,BK0727,industry,医疗服务
2021-04-09,1430.49,1428.39,1434.69,1418.88,6211715.0,21311376640.0,1.1,-0.22,-3.19,1.85,BK0727,industry,医疗服务
2021-04-12,1423.41,1400.65,1429.57,1397.54,7191059.0,24839061248.0,2.24,-1.94,-27.74,2.14,BK0727,industry,医疗服务
2021-04-13,1403.61,1413.68,1422.09,1403.46,5806281.0,20627715584.0,1.33,0.93,13.03,1.73,BK0727,industry,医疗服务
2021-04-14,1414.86,1427.77,1428.16,1409.72,5859022.0,21500012800.0,1.3,1.0,14.09,1.74,BK0727,industry,医疗服务
2021-04-15,1429.85,1436.07,1441.13,1418.76,6846348.0,22603332864.0,1.57,0.58,8.3,2.03,BK0727,industry,医疗服务
2021-04-16,1433.83,1463.9,1467.65,1432.83,7622957.0,24177768704.0,2.42,1.94,27.83,2.26,BK0727,industry,医疗服务
2021-04-19,1461.62,1493.83,1495.92,1456.12,7762531.0,26312582912.0,2.72,2.04,29.93,2.31,BK0727,industry,医疗服务
2021-04-20,1492.31,1483.8,1502.07,1483.23,8420043.0,30429725184.0,1.26,-0.67,-10.03,2.5,BK0727,industry,医疗服务
2021-04-21,1481.28,1517.1,1523.18,1481.23,9573211.0,31522287616.0,2.83,2.24,33.3,2.84,BK0727,industry,医疗服务
2021-04-22,1514.88,1534.93,1534.93,1513.47,8450304.0,27360680192.0,1.41,1.18,17.83,2.51,BK0727,industry,医疗服务
2021-04-23,1532.26,1551.86,1566.8,1532.2,10643698.0,42185194496.0,2.25,1.1,16.93,3.16,BK0727,industry,医疗服务
2021-04-26,1563.29,1577.66,1615.91,1563.29,14164844.0,50041591296.0,3.39,1.66,25.8,4.21,BK0727,industry,医疗服务
2021-04-27,1573.61,1593.02,1596.25,1558.81,13022324.0,41969039104.0,2.37,0.97,15.36,3.87,BK0727,industry,医疗服务
2021-04-28,1585.13,1603.61,1605.28,1567.67,12333254.0,42258211072.0,2.36,0.66,10.59,3.66,BK0727,industry,医疗服务
2021-04-29,1594.25,1585.17,1611.64,1584.58,10919872.0,38139331840.0,1.69,-1.15,-18.44,3.24,BK0727,industry,医疗服务
2021-04-30,1578.86,1608.53,1609.83,1578.79,10454182.0,37912244224.0,1.96,1.47,23.36,3.11,BK0727,industry,医疗服务
2021-05-06,1607.36,1580.56,1607.36,1564.61,11625868.0,42713254400.0,2.66,-1.74,-27.97,3.45,BK0727,industry,医疗服务
2021-05-07,1582.0,1519.11,1584.2,1519.11,9777311.0,36003178752.0,4.12,-3.89,-61.45,2.9,BK0727,industry,医疗服务
2021-05-10,1521.66,1540.43,1546.16,1521.66,8902349.0,30635608576.0,1.61,1.4,21.32,2.64,BK0727,industry,医疗服务
2021-05-11,1535.48,1555.73,1562.43,1523.77,10858926.0,31972482816.0,2.51,0.99,15.3,3.23,BK0727,industry,医疗服务
2021-05-12,1550.1,1590.14,1591.78,1540.37,11075178.0,33635126784.0,3.3,2.21,34.41,3.29,BK0727,industry,医疗服务
2021-05-13,1577.29,1606.23,1621.91,1576.41,12135676.0,34158368768.0,2.86,1.01,16.09,3.61,BK0727,industry,医疗服务
2021-05-14,1612.11,1640.03,1645.7,1604.6,12083906.0,36489817088.0,2.56,2.1,33.8,3.59,BK0727,industry,医疗服务
2021-05-17,1641.98,1666.11,1679.6,1641.98,12972334.0,42608016640.0,2.29,1.59,26.08,3.85,BK0727,industry,医疗服务
2021-05-18,1660.07,1658.41,1660.2,1636.0,9726764.0,30650816256.0,1.45,-0.46,-7.7,2.89,BK0727,industry,医疗服务
2021-05-19,1655.87,1653.33,1665.82,1648.07,9528092.0,26628177152.0,1.07,-0.31,-5.08,2.83,BK0727,industry,医疗服务
2021-05-20,1647.56,1652.98,1661.96,1638.08,9785028.0,30353622016.0,1.44,-0.02,-0.35,2.91,BK0727,industry,医疗服务
2021-05-21,1656.0,1640.93,1659.81,1638.25,9111612.0,31301442304.0,1.3,-0.73,-12.05,2.71,BK0727,industry,医疗服务
2021-05-24,1639.62,1640.92,1640.92,1612.48,9310467.0,31563952896.0,1.73,0.0,-0.01,2.77,BK0727,industry,医疗服务
2021-05-25,1645.36,1679.64,1679.9,1645.34,11068782.0,37917573632.0,2.11,2.36,38.72,3.29,BK0727,industry,医疗服务
2021-05-26,1679.08,1685.74,1691.46,1666.17,10785829.0,30667662080.0,1.51,0.36,6.1,3.2,BK0727,industry,医疗服务
2021-05-27,1684.75,1712.51,1713.71,1677.84,11924719.0,34579994368.0,2.13,1.59,26.77,3.54,BK0727,industry,医疗服务
2021-05-28,1715.58,1696.08,1724.28,1689.71,12330143.0,38999098880.0,2.02,-0.96,-16.43,3.66,BK0727,industry,医疗服务
2021-05-31,1703.3,1763.28,1763.5,1703.3,14332063.0,41441832704.0,3.55,3.96,67.2,4.26,BK0727,industry,医疗服务
2021-06-01,1773.17,1786.36,1786.63,1760.46,14875806.0,43288050432.0,1.48,1.31,23.08,4.42,BK0727,industry,医疗服务
2021-06-02,1777.88,1732.14,1778.43,1727.01,13761549.0,43472695040.0,2.88,-3.04,-54.22,4.09,BK0727,industry,医疗服务
2021-06-03,1726.54,1711.08,1733.41,1706.98,9944132.0,31984373760.0,1.53,-1.22,-21.06,2.95,BK0727,industry,医疗服务
2021-06-04,1705.8,1721.53,1736.46,1704.9,9507519.0,30506449664.0,1.84,0.61,10.45,2.82,BK0727,industry,医疗服务
2021-06-07,1722.93,1729.21,1729.21,1706.45,9212785.0,30106358272.0,1.32,0.45,7.68,2.74,BK0727,industry,医疗服务
2021-06-08,1727.77,1704.62,1737.1,1695.96,9153969.0,34119271936.0,2.38,-1.42,-24.59,2.72,BK0727,industry,医疗服务
2021-06-09,1698.42,1697.62,1706.66,1690.12,7847161.0,28017536512.0,0.97,-0.41,-7.0,2.33,BK0727,industry,医疗服务
2021-06-10,1699.1,1697.21,1700.57,1685.57,8022522.0,28763686144.0,0.88,-0.02,-0.41,2.38,BK0727,industry,医疗服务
2021-06-11,1697.68,1672.33,1698.16,1672.33,8539651.0,31786991616.0,1.52,-1.47,-24.88,2.54,BK0727,industry,医疗服务
2021-06-15,1670.34,1654.36,1672.57,1648.0,8417595.0,29099689984.0,1.47,-1.07,-17.97,2.5,BK0727,industry,医疗服务
2021-06-16,1653.9,1629.23,1656.93,1628.43,7198661.0,29044917760.0,1.72,-1.52,-25.13,2.14,BK0727,industry,医疗服务
2021-06-17,1628.41,1644.31,1650.39,1628.41,6901888.0,24397241856.0,1.35,0.93,15.08,2.05,BK0727,industry,医疗服务
2021-06-18,1646.76,1668.03,1670.55,1644.11,8590704.0,27298558976.0,1.61,1.44,23.72,2.55,BK0727,industry,医疗服务
2021-06-21,1667.45,1718.26,1719.93,1665.42,9197715.0,33262811136.0,3.27,3.01,50.23,2.73,BK0727,industry,医疗服务
2021-06-22,1720.96,1734.76,1736.35,1709.84,8623888.0,34862503168.0,1.54,0.96,16.5,2.56,BK0727,industry,医疗服务
2021-06-23,1735.65,1733.21,1740.72,1727.0,8540000.0,30865815296.0,0.79,-0.09,-1.55,2.54,BK0727,industry,医疗服务
2021-06-24,1731.76,1700.08,1732.84,1693.44,8053422.0,30081103360.0,2.27,-1.91,-33.13,2.39,BK0727,industry,医疗服务
2021-06-25,1702.01,1727.03,1730.15,1699.84,8155276.0,32123386880.0,1.78,1.59,26.95,2.42,BK0727,industry,医疗服务
2021-06-28,1731.83,1765.44,1765.6,1728.8,8849095.0,34654663680.0,2.13,2.22,38.41,2.63,BK0727,industry,医疗服务
2021-06-29,1765.46,1757.51,1765.46,1744.99,8977262.0,33975913728.0,1.16,-0.45,-7.93,2.67,BK0727,industry,医疗服务
2021-06-30,1756.3,1752.52,1759.37,1747.8,7598519.0,30665795072.0,0.66,-0.28,-4.99,2.26,BK0727,industry,医疗服务
2021-07-01,1757.49,1762.47,1783.56,1754.19,8697352.0,37781646080.0,1.68,0.57,9.95,2.58,BK0727,industry,医疗服务
2021-07-02,1756.92,1716.08,1756.92,1712.16,7736909.0,39421053184.0,2.54,-2.63,-46.39,2.3,BK0727,industry,医疗服务
2021-07-05,1709.64,1723.75,1729.04,1704.16,6908263.0,35019917312.0,1.45,0.45,7.67,2.05,BK0727,industry,医疗服务
2021-07-06,1724.18,1674.9,1724.24,1659.21,8817919.0,48501701632.0,3.77,-2.83,-48.85,2.62,BK0727,industry,医疗服务
2021-07-07,1663.25,1713.33,1715.11,1660.83,7783332.0,40822416384.0,3.24,2.29,38.43,2.31,BK0727,industry,医疗服务
2021-07-08,1713.96,1671.38,1714.52,1670.81,8622353.0,37278347776.0,2.55,-2.45,-41.95,2.56,BK0727,industry,医疗服务
2021-07-09,1663.53,1670.44,1673.61,1641.79,7119818.0,33342364928.0,1.9,-0.06,-0.94,2.12,BK0727,industry,医疗服务
2021-07-12,1672.07,1690.48,1695.95,1660.45,8456310.0,37714639104.0,2.13,1.2,20.04,2.51,BK0727,industry,医疗服务
2021-07-13,1688.9,1685.7,1694.0,1671.78,7778123.0,30230119168.0,1.31,-0.28,-4.78,2.31,BK0727,industry,医疗服务
2021-07-14,1681.73,1702.49,1714.12,1675.12,9416296.0,34787804416.0,2.31,1.0,16.79,2.8,BK0727,industry,医疗服务
2021-07-15,1698.96,1678.9,1698.96,1660.1,9110492.0,30599959296.0,2.28,-1.39,-23.59,2.71,BK0727,industry,医疗服务
2021-07-16,1676.24,1653.83,1677.16,1653.73,7357332.0,31064157184.0,1.4,-1.49,-25.07,2.19,BK0727,industry,医疗服务
2021-07-19,1649.51,1663.86,1665.31,1642.56,7147866.0,27628012800.0,1.38,0.61,10.03,2.12,BK0727,industry,医疗服务
2021-07-20,1662.35,1672.95,1680.93,1662.35,7944143.0,27053743360.0,1.12,0.55,9.09,2.36,BK0727,industry,医疗服务
2021-07-21,1677.23,1692.34,1693.51,1675.49,8337459.0,29507611904.0,1.08,1.16,19.39,2.48,BK0727,industry,医疗服务
2021-07-22,1689.45,1658.53,1689.55,1655.91,8588996.0,31089592832.0,1.99,-2.0,-33.81,2.55,BK0727,industry,医疗服务
2021-07-23,1653.48,1614.29,1654.47,1612.03,8078249.0,33557969664.0,2.56,-2.67,-44.24,2.4,BK0727,industry,医疗服务
2021-07-26,1607.97,1549.79,1607.97,1525.31,9682746.0,42279347712.0,5.12,-4.0,-64.5,2.88,BK0727,industry,医疗服务
2021-07-27,1547.34,1521.2,1562.51,1521.02,8374510.0,37576850688.0,2.68,-1.84,-28.59,2.49,BK0727,industry,医疗服务
2021-07-28,1513.38,1546.3,1547.57,1477.36,9838913.0,40748098304.0,4.62,1.65,25.1,2.92,BK0727,industry,医疗服务
2021-07-29,1558.01,1576.19,1583.11,1558.01,9363177.0,36769187072.0,1.62,1.93,29.89,2.78,BK0727,industry,医疗服务
2021-07-30,1568.99,1587.22,1589.37,1538.74,10522988.0,39979579392.0,3.21,0.7,11.03,3.13,BK0727,industry,医疗服务
2021-08-02,1592.33,1613.94,1615.2,1569.54,11396711.0,45909108736.0,2.88,1.68,26.72,3.39,BK0727,industry,医疗服务
2021-08-03,1608.71,1670.21,1677.8,1608.24,13420581.0,49005248256.0,4.31,3.49,56.27,3.99,BK0727,industry,医疗服务
2021-08-04,1665.37,1660.17,1665.37,1636.61,11624356.0,43681704192.0,1.72,-0.6,-10.04,3.45,BK0727,industry,医疗服务
2021-08-05,1653.9,1645.65,1671.33,1645.08,10248244.0,38298831360.0,1.58,-0.87,-14.52,3.04,BK0727,industry,医疗服务
2021-08-06,1641.19,1603.49,1641.19,1593.84,8931294.0,36289206784.0,2.88,-2.56,-42.16,2.65,BK0727,industry,医疗服务
2021-08-09,1600.47,1630.67,1632.38,1597.93,7873214.0,29655121920.0,2.15,1.7,27.18,2.34,BK0727,industry,医疗服务
2021-08-10,1631.84,1645.61,1645.75,1623.1,8206254.0,32299010816.0,1.39,0.92,14.94,2.44,BK0727,industry,医疗服务
2021-08-11,1644.94,1624.06,1644.94,1623.19,7737075.0,28084754944.0,1.32,-1.31,-21.55,2.3,BK0727,industry,医疗服务
2021-08-12,1621.32,1610.17,1633.15,1608.95,7155552.0,29123739136.0,1.49,-0.86,-13.89,2.13,BK0727,industry,医疗服务
2021-08-13,1610.32,1606.65,1620.21,1595.68,6754593.0,28976901632.0,1.52,-0.22,-3.52,2.01,BK0727,industry,医疗服务
2021-08-16,1606.43,1617.09,1627.19,1597.81,6831109.0,26795117312.0,1.83,0.65,10.44,2.03,BK0727,industry,医疗服务
2021-08-17,1614.88,1571.1,1615.14,1567.74,8654333.0,38321382400.0,2.93,-2.84,-45.99,2.57,BK0727,industry,医疗服务
2021-08-18,1574.63,1583.29,1588.23,1571.35,6519190.0,28844184832.0,1.07,0.78,12.19,1.94,BK0727,industry,医疗服务
2021-08-19,1580.4,1590.15,1597.16,1579.88,6416152.0,27374276352.0,1.09,0.43,6.86,1.91,BK0727,industry,医疗服务
2021-08-20,1581.12,1536.95,1581.12,1526.01,9622554.0,49315853056.0,3.47,-3.35,-53.2,2.86,BK0727,industry,医疗服务
2021-08-23,1537.06,1549.89,1555.24,1526.26,7684946.0,37519990528.0,1.89,0.84,12.94,2.28,BK0727,industry,医疗服务
2021-08-24,1553.07,1559.01,1561.88,1544.13,7501199.0,38393422336.0,1.15,0.59,9.12,2.23,BK0727,industry,医疗服务
2021-08-25,1557.24,1565.45,1567.49,1545.83,7483263.0,33716028928.0,1.39,0.41,6.44,2.22,BK0727,industry,医疗服务
2021-08-26,1564.97,1522.75,1564.97,1522.19,7116675.0,31389880576.0,2.73,-2.73,-42.7,2.11,BK0727,industry,医疗服务
2021-08-27,1519.9,1506.81,1526.54,1503.75,6978718.0,29923113728.0,1.5,-1.05,-15.94,2.07,BK0727,industry,医疗服务
2021-08-30,1505.43,1489.18,1507.92,1484.94,7695368.0,31893404160.0,1.53,-1.17,-17.63,2.29,BK0727,industry,医疗服务
2021-08-31,1489.69,1479.48,1494.41,1468.22,7477144.0,29675134720.0,1.76,-0.65,-9.7,2.22,BK0727,industry,医疗服务
2021-09-01,1478.72,1485.62,1487.58,1456.47,8371412.0,31448463104.0,2.1,0.42,6.14,2.49,BK0727,industry,医疗服务
2021-09-02,1483.99,1468.47,1488.1,1467.97,6561944.0,27442428416.0,1.35,-1.15,-17.15,1.95,BK0727,industry,医疗服务
2021-09-03,1468.84,1481.66,1485.24,1460.1,7113935.0,26201711616.0,1.71,0.9,13.19,2.11,BK0727,industry,医疗服务
2021-09-06,1482.8,1523.83,1527.31,1476.69,8616750.0,35681175040.0,3.42,2.85,42.17,2.56,BK0727,industry,医疗服务
2021-09-07,1524.11,1519.16,1527.62,1512.92,6800753.0,27154252544.0,0.96,-0.31,-4.67,2.02,BK0727,industry,医疗服务
2021-09-08,1520.58,1510.88,1524.52,1506.75,8075841.0,25222261248.0,1.17,-0.55,-8.28,2.4,BK0727,industry,医疗服务
2021-09-09,1509.93,1501.3,1515.16,1497.28,6665198.0,20743971840.0,1.18,-0.63,-9.58,1.98,BK0727,industry,医疗服务
2021-09-10,1499.45,1488.12,1499.72,1481.6,6505075.0,21488128768.0,1.21,-0.88,-13.18,1.93,BK0727,industry,医疗服务
2021-09-13,1491.22,1489.91,1507.76,1487.24,7562956.0,23962104320.0,1.38,0.12,1.79,2.25,BK0727,industry,医疗服务
2021-09-14,1489.77,1505.99,1518.8,1487.91,7880201.0,28142562048.0,2.07,1.08,16.08,2.34,BK0727,industry,医疗服务
2021-09-15,1503.0,1481.36,1503.0,1477.36,6961215.0,27335592960.0,1.7,-1.64,-24.63,2.07,BK0727,industry,医疗服务
2021-09-16,1477.33,1477.89,1496.44,1473.05,8806783.0,30271299328.0,1.58,-0.23,-3.47,2.62,BK0727,industry,医疗服务
2021-09-17,1475.22,1512.45,1514.59,1465.44,10017553.0,40776738816.0,3.33,2.34,34.56,2.98,BK0727,industry,医疗服务
2021-09-22,1496.63,1506.65,1529.63,1494.44,8266290.0,31186967296.0,2.33,-0.38,-5.8,2.46,BK0727,industry,医疗服务
2021-09-23,1505.24,1511.0,1524.58,1501.93,7892170.0,27902803200.0,1.5,0.29,4.35,2.34,BK0727,industry,医疗服务
2021-09-24,1509.07,1514.78,1523.01,1499.32,9339655.0,28678039808.0,1.57,0.25,3.78,2.77,BK0727,industry,医疗服务
2021-09-27,1511.09,1511.11,1529.83,1506.79,10719547.0,35849149952.0,1.52,-0.24,-3.67,3.18,BK0727,industry,医疗服务
2021-09-28,1507.17,1499.59,1513.19,1492.6,6539865.0,23570724864.0,1.36,-0.76,-11.52,1.94,BK0727,industry,医疗服务
2021-09-29,1494.42,1454.65,1496.97,1454.65,6978162.0,23989659392.0,2.82,-3.0,-44.94,2.07,BK0727,industry,医疗服务
2021-09-30,1459.21,1482.82,1485.67,1459.21,5294185.0,21045568000.0,1.82,1.94,28.17,1.57,BK0727,industry,医疗服务
2021-10-08,1488.47,1500.2,1504.54,1481.93,7296736.0,25971510272.0,1.52,1.17,17.38,2.17,BK0727,industry,医疗服务
2021-10-11,1501.69,1503.1,1519.95,1499.97,6944619.0,28511084288.0,1.33,0.19,2.9,2.06,BK0727,industry,医疗服务
2021-10-12,1502.31,1508.32,1526.88,1494.7,8521218.0,29382287872.0,2.14,0.35,5.22,2.53,BK0727,industry,医疗服务
2021-10-13,1507.48,1529.39,1531.9,1506.53,8674173.0,27153509376.0,1.68,1.4,21.07,2.58,BK0727,industry,医疗服务
2021-10-14,1527.66,1516.16,1528.53,1507.31,7973863.0,26645577984.0,1.39,-0.87,-13.23,2.37,BK0727,industry,医疗服务
2021-10-15,1505.75,1486.27,1505.94,1482.7,8632408.0,29210908928.0,1.53,-1.97,-29.89,2.56,BK0727,industry,医疗服务
2021-10-18,1481.89,1465.44,1481.89,1458.74,7376826.0,26578353152.0,1.56,-1.4,-20.83,2.19,BK0727,industry,医疗服务
2021-10-19,1463.67,1476.58,1480.65,1462.53,5930708.0,21864473856.0,1.24,0.76,11.14,1.76,BK0727,industry,医疗服务
