日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-02-20,28617.15,28684.82,28743.12,28446.27,1878358.0,4562824448.0,1.04,0.49,140.37,0.51,BK0480,industry,航天航空
2017-02-21,28683.49,28778.98,28781.85,28544.54,1654412.0,4001020352.0,0.83,0.33,94.16,0.45,BK0480,industry,航天航空
2017-02-22,28736.6,28629.26,28744.32,28503.99,1485822.0,3526405296.0,0.84,-0.52,-149.72,0.41,BK0480,industry,航天航空
2017-02-23,28616.65,28230.41,28617.67,28074.86,1741771.0,4387665664.0,1.9,-1.39,-398.85,0.48,BK0480,industry,航天航空
2017-02-24,28176.83,28555.89,28558.17,28159.37,1706503.0,4125423712.0,1.41,1.15,325.48,0.47,BK0480,industry,航天航空
2017-02-27,28515.99,28185.58,28515.99,28151.15,1513557.0,3969378864.0,1.28,-1.3,-370.31,0.41,BK0480,industry,航天航空
2017-02-28,28176.29,28241.66,28371.31,28075.63,1137734.0,2747374864.0,1.05,0.2,56.08,0.31,BK0480,industry,航天航空
2017-03-01,28260.55,28551.22,28777.58,28253.72,2047706.0,5072668416.0,1.85,1.1,309.56,0.56,BK0480,industry,航天航空
2017-03-02,28632.03,28442.8,28672.35,28337.04,1912983.0,4425096192.0,1.17,-0.38,-108.42,0.52,BK0480,industry,航天航空
2017-03-03,28381.15,28719.95,28991.27,28350.17,2749105.0,6265869824.0,2.25,0.97,277.15,0.75,BK0480,industry,航天航空
2017-03-06,28798.28,29169.91,29176.52,28672.01,2785489.0,6964561920.0,1.76,1.57,449.96,0.76,BK0480,industry,航天航空
2017-03-07,29130.07,28927.33,29130.07,28752.63,1864549.0,4714714624.0,1.29,-0.83,-242.58,0.51,BK0480,industry,航天航空
2017-03-08,28962.81,28960.53,29359.56,28885.72,2550243.0,6534335744.0,1.64,0.11,33.2,0.7,BK0480,industry,航天航空
2017-03-09,28839.12,28594.9,28844.7,28558.16,1894844.0,4590410240.0,0.99,-1.26,-365.63,0.52,BK0480,industry,航天航空
2017-03-10,28599.75,28429.05,28723.65,28397.35,1489537.0,3542459888.0,1.14,-0.58,-165.85,0.41,BK0480,industry,航天航空
2017-03-13,28450.29,28786.16,28786.16,28449.63,1760760.0,4110632256.0,1.18,1.26,357.11,0.48,BK0480,industry,航天航空
2017-03-14,28848.27,28659.43,28854.29,28620.82,1534169.0,3731003536.0,0.81,-0.44,-126.73,0.42,BK0480,industry,航天航空
2017-03-15,28602.53,28407.54,28613.62,28379.81,1534764.0,3625329056.0,0.82,-0.88,-251.89,0.42,BK0480,industry,航天航空
2017-03-16,28467.77,28716.39,28718.97,28467.77,1605565.0,4031341248.0,0.88,1.09,308.85,0.44,BK0480,industry,航天航空
2017-03-17,28699.99,28321.53,28801.19,28300.46,1914263.0,4922402048.0,1.74,-1.38,-394.86,0.52,BK0480,industry,航天航空
2017-03-20,28310.4,28305.67,28384.05,28076.92,1306159.0,3262748272.0,1.08,-0.06,-15.86,0.36,BK0480,industry,航天航空
2017-03-21,28305.67,28262.3,28305.67,28148.67,1127076.0,2804477600.0,0.55,-0.15,-43.37,0.31,BK0480,industry,航天航空
2017-03-22,28144.84,27879.11,28144.84,27828.51,1371521.0,3579821104.0,1.12,-1.36,-383.19,0.37,BK0480,industry,航天航空
2017-03-23,27951.04,28159.43,28184.65,27692.17,1588281.0,3956249920.0,1.77,1.01,280.32,0.43,BK0480,industry,航天航空
2017-03-24,28128.69,28155.14,28165.06,27911.1,1096246.0,2696288768.0,0.9,-0.02,-4.29,0.3,BK0480,industry,航天航空
2017-03-27,28217.6,28402.86,28489.45,28145.12,1631108.0,3947449232.0,1.22,0.88,247.72,0.45,BK0480,industry,航天航空
2017-03-28,28405.26,28219.17,28473.12,28195.2,1115825.0,2808285936.0,0.98,-0.65,-183.69,0.3,BK0480,industry,航天航空
2017-03-29,28231.19,28117.61,28380.77,28114.27,1603923.0,4009034752.0,0.94,-0.36,-101.56,0.44,BK0480,industry,航天航空
2017-03-30,28107.64,27631.88,28107.64,27624.92,1814955.0,4311501568.0,1.72,-1.73,-485.73,0.5,BK0480,industry,航天航空
2017-03-31,27695.07,28128.53,28371.12,27695.07,2176958.0,5105017856.0,2.45,1.8,496.65,0.59,BK0480,industry,航天航空
2017-04-05,28006.53,28397.86,28421.33,27857.74,1726602.0,4118475488.0,2.0,0.96,269.33,0.47,BK0480,industry,航天航空
2017-04-06,28376.38,28306.51,28449.01,28249.48,1394165.0,3374711488.0,0.7,-0.32,-91.35,0.38,BK0480,industry,航天航空
2017-04-07,28347.91,28624.36,28774.16,28347.91,2247535.0,5271947520.0,1.51,1.12,317.85,0.61,BK0480,industry,航天航空
2017-04-10,28777.47,28575.34,28777.47,28429.82,2208167.0,5192648960.0,1.21,-0.17,-49.02,0.6,BK0480,industry,航天航空
2017-04-11,28597.31,30316.32,30499.91,28519.98,6582183.0,16024273408.0,6.93,6.09,1740.98,1.8,BK0480,industry,航天航空
2017-04-12,30325.32,30147.45,30816.67,29963.59,5126332.0,12815510784.0,2.81,-0.56,-168.87,1.4,BK0480,industry,航天航空
2017-04-13,30076.1,30022.7,30210.12,29726.64,2795975.0,6863800320.0,1.6,-0.41,-124.75,0.76,BK0480,industry,航天航空
2017-04-14,30027.01,29682.58,30441.76,29649.5,2717506.0,6597944064.0,2.64,-1.13,-340.12,0.74,BK0480,industry,航天航空
2017-04-17,29581.14,28841.91,29581.14,28650.4,2611046.0,6092790528.0,3.14,-2.83,-840.67,0.71,BK0480,industry,航天航空
2017-04-18,28874.67,28671.59,29039.73,28660.17,1687994.0,3862004112.0,1.32,-0.59,-170.32,0.46,BK0480,industry,航天航空
2017-04-19,28562.55,28111.07,28730.11,27758.84,2343940.0,5327490048.0,3.39,-1.95,-560.52,0.64,BK0480,industry,航天航空
2017-04-20,28155.51,28026.43,28434.83,27663.56,1747968.0,4035910128.0,2.74,-0.3,-84.64,0.48,BK0480,industry,航天航空
2017-04-21,28083.78,27642.03,28109.93,27642.03,1425051.0,3133571728.0,1.67,-1.37,-384.4,0.39,BK0480,industry,航天航空
2017-04-24,27654.52,27058.35,27830.0,27058.35,1597654.0,3484097728.0,2.79,-2.11,-583.68,0.44,BK0480,industry,航天航空
2017-04-25,27089.88,27145.02,27213.59,26498.55,1586144.0,3411796288.0,2.64,0.32,86.67,0.43,BK0480,industry,航天航空
2017-04-26,27173.22,26994.95,27328.28,26976.54,1401067.0,3016078624.0,1.3,-0.55,-150.07,0.38,BK0480,industry,航天航空
2017-04-27,27000.18,26985.53,27083.9,26186.94,1888052.0,4217073808.0,3.32,-0.03,-9.42,0.52,BK0480,industry,航天航空
2017-04-28,26940.07,27261.32,27263.87,26915.92,1214013.0,2585311520.0,1.29,1.02,275.79,0.33,BK0480,industry,航天航空
2017-05-02,27208.65,27096.54,27208.65,26993.97,1021535.0,2262725920.0,0.79,-0.6,-164.78,0.28,BK0480,industry,航天航空
2017-05-03,27040.22,27457.16,27609.2,27015.11,1793403.0,4010343680.0,2.19,1.33,360.62,0.49,BK0480,industry,航天航空
2017-05-04,27427.92,26709.78,27427.92,26663.12,1966141.0,4323708672.0,2.79,-2.72,-747.38,0.54,BK0480,industry,航天航空
2017-05-05,26816.54,25623.92,27042.1,25614.77,2234966.0,4940622080.0,5.34,-4.07,-1085.86,0.61,BK0480,industry,航天航空
2017-05-08,25404.75,24046.72,25404.75,24026.92,2435402.0,4808866048.0,5.38,-6.16,-1577.2,0.66,BK0480,industry,航天航空
2017-05-09,23906.85,24189.29,24349.66,23828.62,1633369.0,3302159232.0,2.17,0.59,142.57,0.45,BK0480,industry,航天航空
2017-05-10,24213.11,23002.41,24321.06,23002.41,2053667.0,4133393440.0,5.45,-4.91,-1186.88,0.56,BK0480,industry,航天航空
2017-05-11,22887.85,22946.57,23060.84,21962.78,2077974.0,3933908096.0,4.77,-0.24,-55.84,0.57,BK0480,industry,航天航空
2017-05-12,22864.12,22679.65,22909.81,22551.29,947947.0,1850909904.0,1.56,-1.16,-266.92,0.26,BK0480,industry,航天航空
2017-05-15,22735.28,22626.32,22867.09,22615.77,806894.0,1636648320.0,1.11,-0.24,-53.33,0.22,BK0480,industry,航天航空
2017-05-16,22628.66,22982.75,22982.88,22247.31,1237915.0,2409884800.0,3.25,1.58,356.43,0.34,BK0480,industry,航天航空
2017-05-17,22939.24,23219.59,23486.97,22920.55,1475831.0,3016644656.0,2.46,1.03,236.84,0.4,BK0480,industry,航天航空
2017-05-18,23014.93,23001.68,23368.78,22939.33,898031.0,1830670672.0,1.85,-0.94,-217.91,0.25,BK0480,industry,航天航空
2017-05-19,23007.81,22957.3,23200.76,22847.15,653097.0,1302301328.0,1.54,-0.19,-44.38,0.18,BK0480,industry,航天航空
2017-05-22,22945.04,22458.02,23045.77,22423.5,836871.0,1636541936.0,2.71,-2.17,-499.28,0.23,BK0480,industry,航天航空
2017-05-23,22449.68,21456.81,22540.9,21453.38,1311652.0,2418959776.0,4.84,-4.46,-1001.21,0.36,BK0480,industry,航天航空
2017-05-24,21385.96,21667.94,21679.2,20921.22,1226699.0,2233630160.0,3.53,0.98,211.13,0.33,BK0480,industry,航天航空
2017-05-25,21669.0,21887.73,21940.94,21356.17,1141734.0,2127556128.0,2.7,1.01,219.79,0.31,BK0480,industry,航天航空
2017-05-26,21876.28,21845.2,22017.99,21841.41,871528.0,1605179584.0,0.81,-0.19,-42.53,0.24,BK0480,industry,航天航空
2017-05-31,22058.27,21842.43,22209.27,21836.7,741744.0,1408071472.0,1.71,-0.01,-2.77,0.2,BK0480,industry,航天航空
2017-06-01,21788.16,21271.34,21811.36,21271.34,889870.0,1642852912.0,2.47,-2.61,-571.09,0.24,BK0480,industry,航天航空
2017-06-02,21273.87,21780.98,21786.03,21047.81,1163329.0,2193459024.0,3.47,2.4,509.64,0.32,BK0480,industry,航天航空
2017-06-05,21765.74,21912.95,22043.33,21765.71,887690.0,1701145984.0,1.27,0.61,131.97,0.24,BK0480,industry,航天航空
2017-06-06,21941.27,22297.97,22454.56,21915.77,1342751.0,2584062416.0,2.46,1.76,385.02,0.37,BK0480,industry,航天航空
2017-06-07,22313.62,22597.19,22608.59,22252.31,1388309.0,2752358208.0,1.6,1.34,299.22,0.38,BK0480,industry,航天航空
2017-06-08,22551.98,22523.56,22763.97,22458.29,1257771.0,2518599888.0,1.35,-0.33,-73.63,0.34,BK0480,industry,航天航空
2017-06-09,22460.21,22552.83,22668.99,22323.19,1048161.0,2019193056.0,1.54,0.13,29.27,0.29,BK0480,industry,航天航空
2017-06-12,22432.8,22085.61,22432.8,22077.65,1026437.0,2047183360.0,1.57,-2.07,-467.22,0.28,BK0480,industry,航天航空
2017-06-13,22086.5,22315.18,22332.2,22061.24,836651.0,1705579840.0,1.23,1.04,229.57,0.23,BK0480,industry,航天航空
2017-06-14,22328.34,22524.05,22731.96,22303.01,1582867.0,3135524080.0,1.92,0.94,208.87,0.43,BK0480,industry,航天航空
2017-06-15,22508.53,22772.42,22881.29,22480.76,1689290.0,3421771424.0,1.78,1.1,248.37,0.46,BK0480,industry,航天航空
2017-06-16,22777.46,22995.71,23053.02,22656.0,1698925.0,3500646512.0,1.74,0.98,223.29,0.46,BK0480,industry,航天航空
2017-06-19,23002.85,23614.28,23745.94,22987.23,2222921.0,4878367488.0,3.3,2.69,618.57,0.61,BK0480,industry,航天航空
2017-06-20,23669.75,23438.95,23680.19,23400.88,1516133.0,3479030592.0,1.18,-0.74,-175.33,0.41,BK0480,industry,航天航空
2017-06-21,23592.48,23483.36,23890.5,23349.2,1974552.0,4242838336.0,2.31,0.19,44.41,0.54,BK0480,industry,航天航空
2017-06-22,23422.49,23122.99,23497.23,23121.37,1532998.0,3347940880.0,1.6,-1.53,-360.37,0.42,BK0480,industry,航天航空
2017-06-23,23117.85,23182.39,23330.57,22708.55,1709628.0,3224921904.0,2.69,0.26,59.4,0.47,BK0480,industry,航天航空
2017-06-26,23172.27,23483.92,23486.76,23051.29,1688829.0,2940480752.0,1.88,1.3,301.53,0.46,BK0480,industry,航天航空
2017-06-27,23495.04,23740.41,23980.79,23471.23,2284782.0,3869275024.0,2.17,1.09,256.49,0.62,BK0480,industry,航天航空
2017-06-28,23649.34,23414.9,23661.17,23320.64,1537694.0,2709039360.0,1.43,-1.37,-325.51,0.42,BK0480,industry,航天航空
2017-06-29,23404.53,23538.68,23597.17,23380.75,1417103.0,2501592576.0,0.92,0.53,123.78,0.39,BK0480,industry,航天航空
2017-06-30,23420.12,23378.62,23424.92,23218.34,1251094.0,2185919616.0,0.88,-0.68,-160.06,0.34,BK0480,industry,航天航空
2017-07-03,23287.51,23386.32,23387.12,23177.58,1299693.0,2074984560.0,0.9,0.03,7.7,0.35,BK0480,industry,航天航空
2017-07-04,23360.44,23555.59,23557.68,23259.3,1548363.0,2790778176.0,1.28,0.72,169.27,0.42,BK0480,industry,航天航空
2017-07-05,23487.83,23604.01,23607.69,23378.97,1300620.0,2489201184.0,0.97,0.21,48.42,0.35,BK0480,industry,航天航空
2017-07-06,23635.32,23637.36,23673.3,23324.25,1628662.0,2941042624.0,1.48,0.14,33.35,0.44,BK0480,industry,航天航空
2017-07-07,23589.43,23917.66,24011.53,23514.56,1970758.0,3622953552.0,2.1,1.19,280.3,0.54,BK0480,industry,航天航空
2017-07-10,24226.75,23904.12,24430.38,23844.75,2924756.0,5249893120.0,2.45,-0.06,-13.54,0.8,BK0480,industry,航天航空
2017-07-11,23763.46,23585.63,23896.57,23576.84,1797435.0,3421165968.0,1.34,-1.33,-318.49,0.49,BK0480,industry,航天航空
2017-07-12,23550.51,23349.3,23594.83,22945.88,1954506.0,3585736672.0,2.75,-1.0,-236.33,0.53,BK0480,industry,航天航空
2017-07-13,23325.77,23456.27,23475.81,23177.64,1650867.0,3237666000.0,1.28,0.46,106.97,0.45,BK0480,industry,航天航空
2017-07-14,23401.39,23347.25,23555.78,23198.91,1374140.0,2617007984.0,1.52,-0.46,-109.02,0.38,BK0480,industry,航天航空
2017-07-17,23324.23,21589.49,23324.23,21582.55,2410708.0,4294891296.0,7.46,-7.53,-1757.76,0.66,BK0480,industry,航天航空
2017-07-18,21571.17,21725.8,21778.79,21234.46,1437971.0,2622444256.0,2.52,0.63,136.31,0.39,BK0480,industry,航天航空
2017-07-19,21709.44,21986.49,21993.99,21535.74,1524208.0,2776956880.0,2.11,1.2,260.69,0.42,BK0480,industry,航天航空
2017-07-20,21961.74,22166.56,22343.52,21942.78,1572812.0,3012113344.0,1.82,0.82,180.07,0.43,BK0480,industry,航天航空
2017-07-21,22164.83,22273.57,22408.41,22051.78,1640924.0,2746519904.0,1.61,0.48,107.01,0.45,BK0480,industry,航天航空
2017-07-24,22246.37,23074.55,23074.55,22089.39,2833595.0,5022300160.0,4.42,3.6,800.98,0.77,BK0480,industry,航天航空
2017-07-25,23118.64,22809.89,23143.07,22741.66,2451708.0,4479117312.0,1.74,-1.15,-264.66,0.67,BK0480,industry,航天航空
2017-07-26,22793.26,23076.25,23076.57,22599.98,2235597.0,3804062976.0,2.09,1.17,266.36,0.61,BK0480,industry,航天航空
2017-07-27,22999.33,23291.41,23354.49,22758.46,2386988.0,4226932400.0,2.58,0.93,215.16,0.65,BK0480,industry,航天航空
2017-07-28,23220.93,23013.07,23220.93,23008.51,1718744.0,2970319440.0,0.91,-1.2,-278.34,0.47,BK0480,industry,航天航空
2017-07-31,23046.73,22693.45,23096.61,22628.98,2171536.0,3685312368.0,2.03,-1.39,-319.62,0.59,BK0480,industry,航天航空
2017-08-01,22709.63,22483.61,22836.91,22447.99,1828725.0,3231583392.0,1.71,-0.92,-209.84,0.5,BK0480,industry,航天航空
2017-08-02,22734.8,22042.47,22734.8,22004.7,2817453.0,4539229440.0,3.25,-1.96,-441.14,0.77,BK0480,industry,航天航空
2017-08-03,22032.73,22131.01,22311.94,22008.45,1364850.0,2242335056.0,1.38,0.4,88.54,0.37,BK0480,industry,航天航空
2017-08-04,22170.41,23850.24,24051.15,22170.41,7899291.0,12823848448.0,8.5,7.77,1719.23,2.16,BK0480,industry,航天航空
2017-08-07,23918.84,23705.35,23918.84,23498.6,5845458.0,9047970304.0,1.76,-0.61,-144.89,1.6,BK0480,industry,航天航空
2017-08-08,23540.05,23969.93,24221.98,23300.92,5719272.0,9453061888.0,3.89,1.12,264.58,1.56,BK0480,industry,航天航空
2017-08-09,23771.83,23764.02,23964.07,23722.08,3002732.0,5054550784.0,1.01,-0.86,-205.91,0.82,BK0480,industry,航天航空
2017-08-10,23831.39,23911.75,24377.62,23831.39,4044387.0,6847965696.0,2.3,0.62,147.73,1.1,BK0480,industry,航天航空
2017-08-11,23899.95,23800.65,24481.66,23673.69,6004602.0,9814225408.0,3.38,-0.46,-111.1,1.64,BK0480,industry,航天航空
2017-08-14,23725.69,24156.42,24159.02,23449.98,3805149.0,6045504768.0,2.98,1.49,355.77,1.04,BK0480,industry,航天航空
2017-08-15,24049.52,24075.86,24220.27,23882.6,3056236.0,5165880576.0,1.4,-0.33,-80.56,0.83,BK0480,industry,航天航空
2017-08-16,24018.25,24384.65,24404.17,23934.15,3888495.0,6435358464.0,1.95,1.28,308.79,1.06,BK0480,industry,航天航空
2017-08-17,24295.53,24388.75,24787.0,24267.62,4406305.0,7630378752.0,2.13,0.02,4.1,1.2,BK0480,industry,航天航空
2017-08-18,24228.24,23946.23,24228.24,23915.75,2956626.0,4921751296.0,1.28,-1.81,-442.52,0.81,BK0480,industry,航天航空
2017-08-21,23980.03,24059.21,24071.24,23870.68,2173089.0,3752852944.0,0.84,0.47,112.98,0.59,BK0480,industry,航天航空
2017-08-22,24102.51,24239.08,24445.32,24102.51,2322597.0,3799273168.0,1.42,0.75,179.87,0.63,BK0480,industry,航天航空
2017-08-23,24261.54,24364.09,24581.9,24233.97,1653319.0,2807875648.0,1.44,0.52,125.01,0.45,BK0480,industry,航天航空
2017-08-24,24355.96,24253.28,24568.07,24235.76,1828657.0,2930738000.0,1.36,-0.45,-110.81,0.5,BK0480,industry,航天航空
2017-08-25,24263.26,24631.36,24660.96,24263.26,1673755.0,2821026224.0,1.64,1.56,378.08,0.46,BK0480,industry,航天航空
2017-08-28,24625.19,25084.96,25099.65,24625.19,2824456.0,5124668416.0,1.93,1.84,453.6,0.77,BK0480,industry,航天航空
2017-08-29,24908.22,24727.22,25046.8,24706.5,2619021.0,4505787136.0,1.36,-1.43,-357.74,0.71,BK0480,industry,航天航空
2017-08-30,24707.23,24964.25,24966.81,24707.23,1647108.0,2810510048.0,1.05,0.96,237.03,0.45,BK0480,industry,航天航空
2017-08-31,24929.47,25034.94,25123.46,24907.01,1673964.0,3152307808.0,0.87,0.28,70.69,0.46,BK0480,industry,航天航空
2017-09-01,25038.32,25223.61,25224.72,25007.32,1722642.0,3007586816.0,0.87,0.75,188.67,0.47,BK0480,industry,航天航空
2017-09-04,25483.12,25708.89,25796.1,25483.12,2865613.0,5145471232.0,1.24,1.92,485.28,0.78,BK0480,industry,航天航空
2017-09-05,25674.7,25632.96,25797.62,25531.9,1878723.0,3985634144.0,1.03,-0.3,-75.93,0.51,BK0480,industry,航天航空
2017-09-06,25592.23,26009.62,26032.15,25515.87,2521675.0,5273579008.0,2.01,1.47,376.66,0.69,BK0480,industry,航天航空
2017-09-07,25980.99,25697.88,26052.75,25681.54,2327459.0,4661035008.0,1.43,-1.2,-311.74,0.64,BK0480,industry,航天航空
2017-09-08,25717.33,25538.35,25847.83,25411.57,1842992.0,3712667504.0,1.7,-0.62,-159.53,0.5,BK0480,industry,航天航空
2017-09-11,25531.14,25906.9,25939.35,25446.95,1626967.0,3363735824.0,1.93,1.44,368.55,0.44,BK0480,industry,航天航空
2017-09-12,25899.99,25569.46,25915.57,25538.09,1829181.0,3622237488.0,1.46,-1.3,-337.44,0.5,BK0480,industry,航天航空
2017-09-13,25637.8,25904.27,25924.16,25629.52,1495666.0,3256823568.0,1.15,1.31,334.81,0.41,BK0480,industry,航天航空
2017-09-14,25892.22,25814.28,25958.91,25709.48,1458210.0,3312515728.0,0.96,-0.35,-89.99,0.4,BK0480,industry,航天航空
2017-09-15,25900.4,26325.73,26348.4,25836.55,2563289.0,5752697856.0,1.98,1.98,511.45,0.7,BK0480,industry,航天航空
2017-09-18,26297.87,26415.3,26415.3,26144.9,1958625.0,4162775968.0,1.03,0.34,89.57,0.53,BK0480,industry,航天航空
2017-09-19,26409.4,26255.55,26409.4,26141.55,1703876.0,3521557072.0,1.01,-0.6,-159.75,0.47,BK0480,industry,航天航空
2017-09-20,26317.4,26617.23,26665.25,26270.9,2379324.0,4704042752.0,1.5,1.38,361.68,0.65,BK0480,industry,航天航空
2017-09-21,26532.11,26215.52,26535.22,26205.44,2003561.0,3923568544.0,1.24,-1.51,-401.71,0.55,BK0480,industry,航天航空
2017-09-22,26188.54,26218.28,26400.22,25937.23,1890721.0,3602547600.0,1.77,0.01,2.76,0.52,BK0480,industry,航天航空
2017-09-25,26319.45,26179.73,26651.22,26176.79,1949957.0,3781368000.0,1.81,-0.15,-38.55,0.53,BK0480,industry,航天航空
2017-09-26,26173.52,26429.12,26567.3,25905.68,1886308.0,4100455552.0,2.53,0.95,249.39,0.51,BK0480,industry,航天航空
2017-09-27,26424.93,26477.1,26575.27,26252.54,1764775.0,3695183984.0,1.22,0.18,47.98,0.48,BK0480,industry,航天航空
2017-09-28,26445.43,26688.98,26876.37,26358.14,2479323.0,5056121088.0,1.96,0.8,211.88,0.68,BK0480,industry,航天航空
2017-09-29,26705.43,26830.62,26899.2,26705.43,2312421.0,4481139712.0,0.73,0.53,141.64,0.63,BK0480,industry,航天航空
2017-10-09,27038.05,26863.88,27096.91,26783.67,2265550.0,4320781824.0,1.17,0.12,33.26,0.62,BK0480,industry,航天航空
2017-10-10,26858.33,27017.45,27018.07,26712.25,2039090.0,3832718336.0,1.14,0.57,153.57,0.56,BK0480,industry,航天航空
2017-10-11,26950.23,26855.69,26982.91,26812.37,1822399.0,3796589504.0,0.63,-0.6,-161.76,0.5,BK0480,industry,航天航空
2017-10-12,26832.09,27634.83,27836.06,26807.09,4842980.0,8740567296.0,3.83,2.9,779.14,1.32,BK0480,industry,航天航空
2017-10-13,27511.59,27428.69,27511.59,27246.06,2335850.0,4146124816.0,0.96,-0.75,-206.14,0.64,BK0480,industry,航天航空
2017-10-16,27413.66,27124.9,27982.92,27124.9,3755474.0,7269948416.0,3.13,-1.11,-303.79,1.02,BK0480,industry,航天航空
2017-10-17,27058.08,27145.47,27215.08,26905.98,2289562.0,4166996512.0,1.14,0.08,20.57,0.62,BK0480,industry,航天航空
2017-10-18,27136.47,26780.76,27288.55,26778.81,2181108.0,4084196640.0,1.88,-1.34,-364.71,0.6,BK0480,industry,航天航空
2017-10-19,26743.78,26096.73,26743.78,26063.2,1964199.0,3553976096.0,2.54,-2.55,-684.03,0.54,BK0480,industry,航天航空
2017-10-20,26085.89,26436.5,26436.5,26029.78,1155149.0,2154398432.0,1.56,1.3,339.77,0.32,BK0480,industry,航天航空
2017-10-23,26457.46,26263.56,26654.04,26200.22,1677641.0,3787649168.0,1.72,-0.65,-172.94,0.46,BK0480,industry,航天航空
2017-10-24,26251.95,25891.78,26301.77,25708.09,1551477.0,3220532288.0,2.26,-1.42,-371.78,0.42,BK0480,industry,航天航空
2017-10-25,25878.33,25984.8,25988.56,25788.49,1173752.0,2612853472.0,0.77,0.36,93.02,0.32,BK0480,industry,航天航空
2017-10-26,25940.92,26205.9,26214.74,25889.11,1403583.0,2929072384.0,1.25,0.85,221.1,0.38,BK0480,industry,航天航空
2017-10-27,26224.48,25953.6,26375.22,25943.7,1511106.0,3172248544.0,1.65,-0.96,-252.3,0.41,BK0480,industry,航天航空
2017-10-30,25866.35,24899.98,25866.35,24889.08,2272832.0,4402167296.0,3.77,-4.06,-1053.62,0.62,BK0480,industry,航天航空
2017-10-31,24793.94,25035.94,25052.6,24793.94,1242945.0,2660499504.0,1.04,0.55,135.96,0.34,BK0480,industry,航天航空
2017-11-01,25014.43,25082.06,25267.33,24978.17,1385951.0,2845104608.0,1.15,0.18,46.12,0.38,BK0480,industry,航天航空
2017-11-02,25006.03,24672.09,25019.31,24652.69,1460156.0,2908390528.0,1.46,-1.63,-409.97,0.4,BK0480,industry,航天航空
2017-11-03,24676.21,24516.35,24790.62,24376.76,1172416.0,2345355696.0,1.68,-0.63,-155.74,0.32,BK0480,industry,航天航空
2017-11-06,24531.98,24861.7,24865.64,24529.11,1292616.0,2540910864.0,1.37,1.41,345.35,0.35,BK0480,industry,航天航空
2017-11-07,24857.13,25176.26,25177.57,24757.43,1545040.0,3031727472.0,1.69,1.27,314.56,0.42,BK0480,industry,航天航空
2017-11-08,25100.55,25198.61,25435.63,25077.4,1554830.0,3354233136.0,1.42,0.09,22.35,0.42,BK0480,industry,航天航空
2017-11-09,25397.47,25762.64,25762.64,25389.82,1237109.0,2421782784.0,1.48,2.24,564.03,0.34,BK0480,industry,航天航空
2017-11-10,25747.81,25776.83,25858.83,25705.75,1415848.0,2895780688.0,0.59,0.06,14.19,0.39,BK0480,industry,航天航空
2017-11-13,25875.6,25765.48,25875.6,25691.99,1352970.0,2669611440.0,0.71,-0.04,-11.35,0.37,BK0480,industry,航天航空
2017-11-14,25871.18,26089.14,26332.21,25820.21,1888265.0,4072478320.0,1.99,1.26,323.66,0.52,BK0480,industry,航天航空
2017-11-15,26129.15,25777.32,26161.84,25749.12,1313323.0,2717133696.0,1.58,-1.2,-311.82,0.36,BK0480,industry,航天航空
2017-11-16,25883.91,25681.88,26022.7,25677.41,1121854.0,2448267280.0,1.34,-0.37,-95.44,0.31,BK0480,industry,航天航空
2017-11-17,25761.82,24600.74,25761.82,24517.81,2074331.0,3944926352.0,4.84,-4.21,-1081.14,0.57,BK0480,industry,航天航空
2017-11-20,24597.56,24786.06,24811.28,24149.53,1346679.0,2490933904.0,2.69,0.75,185.32,0.37,BK0480,industry,航天航空
2017-11-21,24754.84,24549.86,24882.51,24442.55,1342771.0,2924450080.0,1.78,-0.95,-236.2,0.37,BK0480,industry,航天航空
2017-11-22,24500.13,25581.32,25768.72,24421.31,2858629.0,5607766272.0,5.49,4.2,1031.46,0.78,BK0480,industry,航天航空
2017-11-23,25441.18,24769.62,25567.77,24753.8,2130675.0,4219321584.0,3.18,-3.17,-811.7,0.58,BK0480,industry,航天航空
2017-11-24,24666.57,24773.76,24917.5,24592.92,1197626.0,2358859456.0,1.31,0.02,4.14,0.33,BK0480,industry,航天航空
2017-11-27,24778.61,24495.28,25242.78,24495.28,1384891.0,2852204352.0,3.02,-1.12,-278.48,0.38,BK0480,industry,航天航空
2017-11-28,24474.93,24956.58,24961.27,24474.93,1090535.0,2406717120.0,1.99,1.88,461.3,0.3,BK0480,industry,航天航空
2017-11-29,24973.17,24861.35,24998.43,24640.19,1245692.0,2754273952.0,1.44,-0.38,-95.23,0.34,BK0480,industry,航天航空
2017-11-30,24831.14,24910.63,25402.58,24827.67,1471500.0,3229093280.0,2.31,0.2,49.28,0.4,BK0480,industry,航天航空
2017-12-01,24794.06,24847.69,24895.05,24533.71,1249337.0,2709169408.0,1.45,-0.25,-62.94,0.34,BK0480,industry,航天航空
2017-12-04,24716.33,24200.95,24727.76,24200.95,1467277.0,2991887584.0,2.12,-2.6,-646.74,0.4,BK0480,industry,航天航空
2017-12-05,24315.98,23833.98,24807.84,23716.61,1725520.0,3365833040.0,4.51,-1.52,-366.97,0.47,BK0480,industry,航天航空
2017-12-06,23692.0,24217.75,24219.25,23601.67,1458275.0,2870615984.0,2.59,1.61,383.77,0.4,BK0480,industry,航天航空
2017-12-07,24153.62,24620.64,24914.4,24095.57,2577567.0,5039682816.0,3.38,1.66,402.89,0.7,BK0480,industry,航天航空
