日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-08,1365.46,1366.56,1379.43,1317.14,26002567.0,43868670471.0,4.52,-0.75,-10.34,3.28,BK1037,industry,消费电子
2025-01-09,1357.28,1376.75,1394.98,1356.49,24061438.0,39780606286.0,2.82,0.75,10.19,3.03,BK1037,industry,消费电子
2025-01-10,1369.72,1327.83,1385.84,1327.83,24809968.0,41715516767.0,4.21,-3.55,-48.92,3.13,BK1037,industry,消费电子
2025-01-13,1303.66,1313.55,1328.48,1280.94,19656853.0,31036150730.0,3.58,-1.08,-14.28,2.48,BK1037,industry,消费电子
2025-01-14,1320.8,1397.36,1397.36,1316.61,29664326.0,51712603776.0,6.15,6.38,83.81,3.74,BK1037,industry,消费电子
2025-01-15,1397.78,1378.67,1400.51,1374.39,23159854.0,40741542305.0,1.87,-1.34,-18.69,2.92,BK1037,industry,消费电子
2025-01-16,1391.28,1387.17,1412.02,1370.37,22831588.0,40468237336.0,3.02,0.62,8.5,2.88,BK1037,industry,消费电子
2025-01-17,1380.71,1396.41,1406.26,1375.61,19614800.0,35285784787.0,2.21,0.67,9.24,2.47,BK1037,industry,消费电子
2025-01-20,1412.92,1424.0,1434.08,1406.74,25499811.0,47109757041.0,1.96,1.98,27.59,3.21,BK1037,industry,消费电子
2025-01-21,1431.36,1444.82,1446.01,1416.17,26853803.0,53723840259.0,2.1,1.46,20.82,3.38,BK1037,industry,消费电子
2025-01-22,1436.27,1433.08,1447.06,1426.75,26674753.0,54095229950.0,1.41,-0.81,-11.74,3.36,BK1037,industry,消费电子
2025-01-23,1448.96,1408.53,1463.24,1408.53,27613667.0,52352256339.0,3.82,-1.71,-24.55,3.48,BK1037,industry,消费电子
2025-01-24,1404.07,1449.62,1451.15,1404.07,26685947.0,52508398344.0,3.34,2.92,41.09,3.36,BK1037,industry,消费电子
2025-01-27,1449.55,1408.12,1452.59,1408.12,20496898.0,40152476977.0,3.07,-2.86,-41.5,2.58,BK1037,industry,消费电子
2025-02-05,1428.21,1449.66,1457.09,1422.68,27463546.0,51618253481.0,2.44,2.95,41.54,3.46,BK1037,industry,消费电子
2025-02-06,1445.45,1510.79,1510.79,1444.01,33525734.0,63755414499.0,4.61,4.22,61.13,4.22,BK1037,industry,消费电子
2025-02-07,1516.55,1540.47,1563.28,1516.55,43562188.0,80852062542.0,3.09,1.96,29.68,5.49,BK1037,industry,消费电子
2025-02-10,1544.04,1559.54,1559.54,1531.81,33490921.0,61157302384.0,1.8,1.24,19.07,4.22,BK1037,industry,消费电子
2025-02-11,1563.02,1568.5,1584.22,1555.12,30635284.0,55725639831.0,1.87,0.57,8.96,3.86,BK1037,industry,消费电子
2025-02-12,1562.12,1600.16,1600.45,1561.57,32174580.0,66106154252.0,2.48,2.02,31.66,4.05,BK1037,industry,消费电子
2025-02-13,1595.64,1555.61,1595.64,1550.67,29706646.0,59381887201.0,2.81,-2.78,-44.55,3.74,BK1037,industry,消费电子
2025-02-14,1546.62,1553.96,1562.94,1536.84,25042429.0,49286459425.0,1.68,-0.11,-1.65,3.15,BK1037,industry,消费电子
2025-02-17,1558.19,1583.72,1583.72,1558.19,30158131.0,62093099990.0,1.64,1.92,29.76,3.8,BK1037,industry,消费电子
2025-02-18,1579.26,1531.0,1589.27,1525.24,32038983.0,58725345715.0,4.04,-3.33,-52.72,4.04,BK1037,industry,消费电子
2025-02-19,1530.4,1583.64,1583.66,1530.4,31809282.0,61928466106.0,3.48,3.44,52.64,4.01,BK1037,industry,消费电子
2025-02-20,1595.38,1635.14,1638.77,1595.38,40526242.0,78072521917.0,2.74,3.25,51.5,5.11,BK1037,industry,消费电子
2025-02-21,1637.46,1662.51,1666.39,1630.43,47270974.0,92600224033.0,2.2,1.67,27.37,5.96,BK1037,industry,消费电子
2025-02-24,1659.18,1659.6,1667.78,1635.81,35655261.0,74399218590.0,1.92,-0.18,-2.91,4.49,BK1037,industry,消费电子
2025-02-25,1632.37,1663.68,1685.37,1628.58,36101647.0,72840991687.0,3.42,0.25,4.08,4.55,BK1037,industry,消费电子
2025-02-26,1671.71,1686.57,1686.57,1655.53,40733377.0,78800208114.0,1.87,1.38,22.89,5.13,BK1037,industry,消费电子
2025-02-27,1686.45,1672.11,1689.59,1635.94,37893794.0,75296743378.0,3.18,-0.86,-14.46,4.77,BK1037,industry,消费电子
2025-02-28,1662.89,1584.54,1663.84,1580.29,35134925.0,67540316682.0,5.0,-5.24,-87.57,4.43,BK1037,industry,消费电子
2025-03-03,1589.89,1574.56,1607.55,1558.79,26438097.0,51109261573.0,3.08,-0.63,-9.98,3.33,BK1037,industry,消费电子
2025-03-04,1560.86,1610.16,1610.18,1559.88,25668514.0,48938123010.0,3.19,2.26,35.6,3.23,BK1037,industry,消费电子
2025-03-05,1612.01,1628.65,1630.62,1600.72,24536977.0,49606635258.0,1.86,1.15,18.49,3.09,BK1037,industry,消费电子
2025-03-06,1637.88,1669.06,1678.31,1637.88,32534001.0,69276011047.0,2.48,2.48,40.41,4.1,BK1037,industry,消费电子
2025-03-07,1658.09,1652.52,1683.49,1641.17,28293794.0,59414157064.0,2.54,-0.99,-16.54,3.56,BK1037,industry,消费电子
2025-03-10,1649.77,1645.25,1660.34,1628.0,20024620.0,43064662020.0,1.96,-0.44,-7.27,2.52,BK1037,industry,消费电子
2025-03-11,1616.98,1643.21,1644.22,1615.58,19351590.0,40035179281.0,1.74,-0.12,-2.04,2.44,BK1037,industry,消费电子
2025-03-12,1650.98,1659.68,1674.93,1645.48,26282630.0,52007713677.0,1.79,1.0,16.47,3.31,BK1037,industry,消费电子
2025-03-13,1658.19,1622.79,1660.3,1606.25,27318847.0,52230136377.0,3.26,-2.22,-36.89,3.44,BK1037,industry,消费电子
2025-03-14,1619.77,1653.44,1654.09,1601.24,24982791.0,49213463897.0,3.26,1.89,30.65,3.15,BK1037,industry,消费电子
2025-03-17,1659.78,1669.67,1672.95,1651.14,22955721.0,46078729165.0,1.32,0.98,16.23,2.89,BK1037,industry,消费电子
2025-03-18,1672.54,1678.48,1682.44,1663.75,21768752.0,46422327547.0,1.12,0.53,8.81,2.74,BK1037,industry,消费电子
2025-03-19,1668.24,1657.4,1668.24,1648.98,22323876.0,44891823981.0,1.15,-1.26,-21.08,2.81,BK1037,industry,消费电子
2025-03-20,1655.59,1637.98,1667.16,1637.83,24490430.0,43708725697.0,1.77,-1.17,-19.42,3.09,BK1037,industry,消费电子
2025-03-21,1622.65,1573.64,1622.65,1570.16,25864917.0,45982986541.0,3.2,-3.93,-64.34,3.26,BK1037,industry,消费电子
2025-03-24,1576.2,1562.22,1593.27,1521.91,23463590.0,40981615450.0,4.53,-0.73,-11.42,2.96,BK1037,industry,消费电子
2025-03-25,1559.51,1535.3,1561.31,1528.24,18761631.0,33350574900.0,2.12,-1.72,-26.92,2.36,BK1037,industry,消费电子
2025-03-26,1531.81,1544.84,1557.26,1531.41,14534446.0,26777498723.0,1.68,0.62,9.54,1.83,BK1037,industry,消费电子
2025-03-27,1539.94,1539.06,1556.07,1518.51,14569440.0,25773625943.0,2.43,-0.37,-5.78,1.84,BK1037,industry,消费电子
2025-03-28,1536.7,1519.39,1546.46,1519.39,12825992.0,23449892059.0,1.76,-1.28,-19.67,1.62,BK1037,industry,消费电子
2025-03-31,1509.6,1508.91,1513.36,1480.86,14779000.0,27499188820.0,2.14,-0.69,-10.48,1.86,BK1037,industry,消费电子
2025-04-01,1515.12,1505.17,1522.41,1504.48,12295290.0,24250663270.0,1.19,-0.25,-3.74,1.55,BK1037,industry,消费电子
2025-04-02,1503.19,1509.18,1521.39,1502.54,11301709.0,23389406634.0,1.25,0.27,4.01,1.42,BK1037,industry,消费电子
2025-04-03,1484.75,1462.65,1500.56,1454.97,18911529.0,40373240281.0,3.02,-3.08,-46.53,2.38,BK1037,industry,消费电子
2025-04-07,1333.43,1238.74,1350.89,1233.91,13795887.0,24333441393.0,8.0,-15.31,-223.91,1.74,BK1037,industry,消费电子
2025-04-08,1215.3,1201.71,1252.98,1175.51,26682661.0,43955220453.0,6.25,-2.99,-37.03,3.36,BK1037,industry,消费电子
2025-04-09,1169.24,1233.02,1242.02,1101.17,32082864.0,48976911718.0,11.72,2.61,31.31,4.04,BK1037,industry,消费电子
2025-04-10,1291.27,1291.17,1325.88,1289.44,29750906.0,51748832160.0,2.96,4.72,58.15,3.75,BK1037,industry,消费电子
2025-04-11,1272.51,1312.11,1328.75,1272.21,24124579.0,43701689664.0,4.38,1.62,20.94,3.04,BK1037,industry,消费电子
2025-04-14,1367.69,1343.91,1374.35,1337.88,26704013.0,48581713559.0,2.78,2.42,31.8,3.36,BK1037,industry,消费电子
2025-04-15,1342.46,1333.07,1346.51,1319.19,16904395.0,30313423122.0,2.03,-0.81,-10.84,2.13,BK1037,industry,消费电子
2025-04-16,1328.58,1302.1,1328.88,1281.41,15635245.0,28632571576.0,3.56,-2.32,-30.97,1.97,BK1037,industry,消费电子
2025-04-17,1294.41,1301.56,1318.64,1293.47,11934156.0,20955887083.0,1.93,-0.04,-0.54,1.5,BK1037,industry,消费电子
2025-04-18,1301.16,1317.97,1324.49,1297.52,13593701.0,23437850385.0,2.07,1.26,16.41,1.71,BK1037,industry,消费电子
2025-04-21,1320.74,1350.4,1350.4,1310.82,16152939.0,27421284745.0,3.0,2.46,32.43,2.03,BK1037,industry,消费电子
2025-04-22,1351.18,1340.93,1353.62,1340.73,13800013.0,24162471840.0,0.95,-0.7,-9.47,1.74,BK1037,industry,消费电子
2025-04-23,1362.74,1380.83,1387.22,1362.74,21608087.0,39506570627.0,1.83,2.98,39.9,2.72,BK1037,industry,消费电子
2025-04-24,1378.13,1354.42,1378.13,1347.5,16103071.0,28296900858.0,2.22,-1.91,-26.41,2.03,BK1037,industry,消费电子
2025-04-25,1355.1,1366.68,1378.25,1349.94,15781389.0,30233242875.0,2.09,0.91,12.26,1.99,BK1037,industry,消费电子
2025-04-28,1363.23,1350.91,1366.89,1345.77,12755479.0,23905508277.0,1.55,-1.15,-15.77,1.61,BK1037,industry,消费电子
2025-04-29,1346.11,1364.16,1373.1,1336.97,12985404.0,25358575627.0,2.67,0.98,13.25,1.64,BK1037,industry,消费电子
2025-04-30,1371.93,1403.84,1407.6,1371.93,19232276.0,32995734367.0,2.61,2.91,39.68,2.42,BK1037,industry,消费电子
2025-05-06,1415.82,1461.96,1462.02,1415.82,21383597.0,39531668757.0,3.29,4.14,58.12,2.69,BK1037,industry,消费电子
2025-05-07,1484.84,1462.8,1488.09,1445.61,22248855.0,40733799557.0,2.91,0.06,0.84,2.8,BK1037,industry,消费电子
2025-05-08,1458.21,1487.15,1488.6,1457.73,21380726.0,37997461633.0,2.11,1.66,24.35,2.69,BK1037,industry,消费电子
2025-05-09,1482.84,1463.07,1482.84,1454.49,17837869.0,31701809108.0,1.91,-1.62,-24.08,2.25,BK1037,industry,消费电子
2025-05-12,1486.43,1505.13,1505.13,1482.82,22782895.0,45382789258.0,1.52,2.87,42.06,2.87,BK1037,industry,消费电子
2025-05-13,1533.33,1497.77,1535.81,1495.74,23692110.0,48028843364.0,2.66,-0.49,-7.36,2.98,BK1037,industry,消费电子
2025-05-14,1496.77,1492.48,1503.59,1479.29,18444300.0,36855448978.0,1.62,-0.35,-5.29,2.32,BK1037,industry,消费电子
2025-05-15,1490.35,1465.93,1490.57,1464.81,16553573.0,29281443361.0,1.73,-1.78,-26.55,2.09,BK1037,industry,消费电子
2025-05-16,1459.09,1479.29,1490.91,1457.49,14648370.0,26881767631.0,2.28,0.91,13.36,1.85,BK1037,industry,消费电子
2025-05-19,1479.27,1478.15,1479.27,1451.53,13991362.0,25917854167.0,1.88,-0.08,-1.14,1.76,BK1037,industry,消费电子
2025-05-20,1477.26,1490.8,1492.33,1461.89,13565074.0,26017547478.0,2.06,0.86,12.65,1.71,BK1037,industry,消费电子
2025-05-21,1486.67,1470.69,1486.67,1463.3,13448101.0,23282840543.0,1.57,-1.35,-20.11,1.69,BK1037,industry,消费电子
2025-05-22,1466.51,1458.9,1484.36,1454.86,13251495.0,23977632139.0,2.01,-0.8,-11.79,1.67,BK1037,industry,消费电子
2025-05-23,1458.37,1432.38,1469.88,1431.81,14228274.0,25846838121.0,2.61,-1.82,-26.52,1.79,BK1037,industry,消费电子
2025-05-26,1426.76,1449.44,1449.45,1426.76,11930252.0,22397871257.0,1.58,1.19,17.06,1.5,BK1037,industry,消费电子
2025-05-27,1446.66,1430.86,1446.66,1425.32,10153614.0,18444505238.0,1.47,-1.28,-18.58,1.28,BK1037,industry,消费电子
2025-05-28,1434.01,1428.78,1442.49,1424.18,9980516.0,19082292477.0,1.28,-0.15,-2.08,1.26,BK1037,industry,消费电子
2025-05-29,1431.53,1461.42,1461.42,1431.53,15662722.0,29504461213.0,2.09,2.28,32.64,1.97,BK1037,industry,消费电子
2025-05-30,1453.67,1425.95,1453.87,1422.5,13800014.0,23965036697.0,2.15,-2.43,-35.47,1.74,BK1037,industry,消费电子
2025-06-03,1418.44,1426.39,1434.8,1417.44,9908672.0,17341129758.0,1.22,0.03,0.44,1.25,BK1037,industry,消费电子
2025-06-04,1429.94,1448.46,1451.24,1429.94,12522306.0,22281678190.0,1.49,1.55,22.07,1.58,BK1037,industry,消费电子
2025-06-05,1449.4,1480.72,1483.14,1442.24,20287685.0,38195177238.0,2.82,2.23,32.26,2.56,BK1037,industry,消费电子
2025-06-06,1476.35,1473.56,1478.28,1466.06,12154871.0,23413154681.0,0.83,-0.48,-7.16,1.53,BK1037,industry,消费电子
2025-06-09,1480.13,1491.01,1494.11,1476.65,12608666.0,25445866254.0,1.18,1.18,17.45,1.59,BK1037,industry,消费电子
2025-06-10,1491.4,1467.21,1491.83,1448.15,13988395.0,27298183422.0,2.93,-1.6,-23.8,1.76,BK1037,industry,消费电子
2025-06-11,1469.39,1474.71,1490.93,1469.39,11801626.0,26784513474.0,1.47,0.51,7.5,1.49,BK1037,industry,消费电子
2025-06-12,1474.23,1481.1,1490.7,1474.23,13312052.0,27227119244.0,1.12,0.43,6.39,1.68,BK1037,industry,消费电子
2025-06-13,1470.49,1446.54,1479.2,1442.28,15728918.0,31725377579.0,2.49,-2.33,-34.56,1.98,BK1037,industry,消费电子
2025-06-16,1439.67,1464.02,1472.16,1439.45,11478198.0,24574964624.0,2.26,1.21,17.48,1.45,BK1037,industry,消费电子
2025-06-17,1468.09,1477.27,1492.68,1463.74,15640385.0,30293126288.0,1.98,0.91,13.25,1.97,BK1037,industry,消费电子
2025-06-18,1470.55,1502.62,1502.66,1467.28,18704603.0,35617322929.0,2.39,1.72,25.35,2.36,BK1037,industry,消费电子
2025-06-19,1497.89,1484.48,1512.26,1478.44,16489222.0,31853273585.0,2.25,-1.21,-18.14,2.08,BK1037,industry,消费电子
2025-06-20,1483.87,1464.39,1497.9,1462.86,14313407.0,26695098075.0,2.36,-1.35,-20.09,1.8,BK1037,industry,消费电子
2025-06-23,1447.17,1486.59,1486.59,1446.54,14413803.0,25783529035.0,2.73,1.52,22.2,1.82,BK1037,industry,消费电子
2025-06-24,1488.88,1521.32,1521.37,1488.88,18277997.0,32872961027.0,2.19,2.34,34.73,2.3,BK1037,industry,消费电子
2025-06-25,1524.26,1539.39,1539.39,1516.25,19521754.0,37042526524.0,1.52,1.19,18.07,2.46,BK1037,industry,消费电子
2025-06-26,1539.53,1524.53,1543.66,1522.71,17589636.0,33393528664.0,1.36,-0.97,-14.86,2.22,BK1037,industry,消费电子
2025-06-27,1537.83,1542.82,1549.23,1519.69,19721193.0,39330017335.0,1.94,1.2,18.29,2.48,BK1037,industry,消费电子
2025-06-30,1550.99,1562.74,1562.75,1549.61,18084954.0,37395139299.0,0.85,1.29,19.92,2.28,BK1037,industry,消费电子
2025-07-01,1559.59,1561.05,1562.38,1538.37,17477941.0,33402545931.0,1.54,-0.11,-1.69,2.2,BK1037,industry,消费电子
2025-07-02,1555.49,1532.97,1555.49,1524.35,14017927.0,26811463352.0,1.99,-1.8,-28.08,1.77,BK1037,industry,消费电子
2025-07-03,1533.73,1573.47,1576.07,1533.73,28083687.0,53627403867.0,2.76,2.64,40.5,3.54,BK1037,industry,消费电子
2025-07-04,1570.91,1545.25,1570.91,1544.12,21306374.0,41282346490.0,1.7,-1.79,-28.22,2.68,BK1037,industry,消费电子
2025-07-07,1541.06,1542.44,1546.55,1526.96,15438024.0,30593500539.0,1.27,-0.18,-2.81,1.94,BK1037,industry,消费电子
2025-07-08,1546.58,1585.19,1585.33,1543.42,21219532.0,42942229287.0,2.72,2.77,42.75,2.67,BK1037,industry,消费电子
2025-07-09,1586.7,1579.31,1593.81,1574.36,22073538.0,42306080516.0,1.23,-0.37,-5.88,2.78,BK1037,industry,消费电子
2025-07-10,1576.74,1568.13,1582.5,1558.55,15661383.0,32024745912.0,1.52,-0.71,-11.18,1.97,BK1037,industry,消费电子
2025-07-11,1566.91,1561.51,1570.08,1552.1,15848095.0,31936913595.0,1.15,-0.42,-6.62,2.0,BK1037,industry,消费电子
2025-07-14,1561.86,1570.64,1572.29,1554.13,13029475.0,25656623034.0,1.16,0.58,9.13,1.64,BK1037,industry,消费电子
2025-07-15,1570.82,1570.78,1577.46,1548.37,20339200.0,43211234739.0,1.85,0.01,0.14,2.56,BK1037,industry,消费电子
2025-07-16,1572.07,1572.74,1586.73,1566.65,16416166.0,34664972327.0,1.28,0.12,1.96,2.07,BK1037,industry,消费电子
2025-07-17,1571.3,1603.81,1603.81,1566.0,21566406.0,45919927701.0,2.4,1.98,31.07,2.72,BK1037,industry,消费电子
2025-07-18,1605.23,1591.22,1608.76,1584.71,17066695.0,37307817274.0,1.5,-0.79,-12.59,2.15,BK1037,industry,消费电子
2025-07-21,1592.43,1606.07,1606.1,1586.51,16516656.0,33484049571.0,1.23,0.93,14.85,2.08,BK1037,industry,消费电子
2025-07-22,1602.97,1598.73,1610.65,1592.22,19808840.0,40021529905.0,1.15,-0.46,-7.34,2.5,BK1037,industry,消费电子
2025-07-23,1594.19,1587.89,1600.74,1584.31,16032117.0,33217826085.0,1.03,-0.68,-10.84,2.02,BK1037,industry,消费电子
2025-07-24,1591.02,1607.43,1607.43,1591.02,17253519.0,37662536279.0,1.03,1.23,19.54,2.17,BK1037,industry,消费电子
2025-07-25,1607.61,1624.26,1624.26,1606.12,15970017.0,33595993949.0,1.13,1.05,16.83,2.01,BK1037,industry,消费电子
2025-07-28,1630.07,1649.6,1649.71,1625.28,21780742.0,45054852707.0,1.5,1.56,25.34,2.74,BK1037,industry,消费电子
2025-07-29,1645.05,1656.9,1656.9,1636.96,19312978.0,42376527770.0,1.21,0.44,7.3,2.43,BK1037,industry,消费电子
2025-07-30,1652.75,1643.1,1654.11,1630.15,18976433.0,44459958856.0,1.45,-0.83,-13.8,2.39,BK1037,industry,消费电子
2025-07-31,1641.6,1638.07,1668.6,1632.08,23262463.0,56969503483.0,2.22,-0.31,-5.03,2.93,BK1037,industry,消费电子
2025-08-01,1636.12,1640.02,1654.45,1627.19,19115793.0,45591988184.0,1.66,0.12,1.95,2.41,BK1037,industry,消费电子
2025-08-04,1629.37,1660.04,1660.04,1627.55,16636484.0,38811846972.0,1.98,1.22,20.02,2.1,BK1037,industry,消费电子
2025-08-05,1670.98,1700.55,1700.55,1670.98,22626049.0,51707492144.0,1.78,2.44,40.51,2.85,BK1037,industry,消费电子
2025-08-06,1697.18,1729.28,1729.45,1691.78,28734247.0,62231087690.0,2.22,1.69,28.73,3.62,BK1037,industry,消费电子
2025-08-07,1735.87,1744.39,1754.27,1729.6,24125809.0,54833337286.0,1.43,0.87,15.11,3.04,BK1037,industry,消费电子
