日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-09,842.87,836.3,844.77,832.02,2874441.0,2920143342.36,1.53,0.36,3.0,1.48,BK0732,industry,贵金属
2023-03-10,848.23,854.58,860.41,846.59,4567796.0,4717960529.96,1.65,2.19,18.28,2.35,BK0732,industry,贵金属
2023-03-13,886.7,892.28,896.29,882.62,8110504.0,9344204642.96,1.6,4.41,37.7,4.17,BK0732,industry,贵金属
2023-03-14,925.77,915.41,940.47,909.51,10832502.0,11991747755.78,3.47,2.59,23.13,5.56,BK0732,industry,贵金属
2023-03-15,912.71,924.95,932.76,906.32,7126777.0,7203658243.3,2.89,1.04,9.54,3.66,BK0732,industry,贵金属
2023-03-16,946.07,938.87,950.67,934.14,8556186.0,8844980498.93,1.79,1.5,13.92,4.39,BK0732,industry,贵金属
2023-03-17,935.97,955.63,958.92,930.71,7609627.0,7424072708.47,3.0,1.79,16.76,3.91,BK0732,industry,贵金属
2023-03-20,987.48,1026.21,1026.92,977.34,12198266.0,13568388715.16,5.19,7.39,70.58,6.26,BK0732,industry,贵金属
2023-03-21,1016.67,1007.28,1026.73,1006.61,9079248.0,9410097013.51,1.96,-1.84,-18.93,4.66,BK0732,industry,贵金属
2023-03-22,979.63,985.54,991.61,975.51,7740399.0,8559831180.46,1.6,-2.16,-21.74,3.98,BK0732,industry,贵金属
2023-03-23,993.08,1006.77,1010.0,986.5,8471074.0,10021457527.63,2.38,2.15,21.23,4.35,BK0732,industry,贵金属
2023-03-24,1009.43,978.6,1009.43,976.96,6896209.0,8025719944.14,3.23,-2.8,-28.17,3.54,BK0732,industry,贵金属
2023-03-27,965.49,972.83,978.51,949.86,5695375.0,6618821894.0,2.93,-0.59,-5.77,2.93,BK0732,industry,贵金属
2023-03-28,963.69,952.47,969.42,950.64,4413101.0,5010064875.0,1.93,-2.09,-20.36,2.27,BK0732,industry,贵金属
2023-03-29,958.55,950.09,962.77,944.78,4129735.0,4725578658.0,1.89,-0.25,-2.38,2.12,BK0732,industry,贵金属
2023-03-30,943.68,938.96,943.8,927.76,4475455.0,5270534793.0,1.69,-1.17,-11.13,2.3,BK0732,industry,贵金属
2023-03-31,944.41,959.74,964.57,940.22,7107160.0,9084764365.0,2.59,2.21,20.78,3.65,BK0732,industry,贵金属
2023-04-03,944.52,946.09,949.18,937.83,5282813.0,6209180480.0,1.18,-1.42,-13.65,2.71,BK0732,industry,贵金属
2023-04-04,954.95,990.78,992.59,954.95,7838788.0,9153844666.0,3.98,4.72,44.69,4.03,BK0732,industry,贵金属
2023-04-06,1012.01,1026.73,1039.8,1010.15,10957916.0,13852114242.0,2.99,3.63,35.95,5.63,BK0732,industry,贵金属
2023-04-07,1005.78,1008.61,1014.48,1001.16,6135979.0,7572882815.0,1.3,-1.76,-18.12,3.15,BK0732,industry,贵金属
2023-04-10,999.06,995.81,1007.88,987.37,5001871.0,6147144208.0,2.03,-1.27,-12.8,2.57,BK0732,industry,贵金属
2023-04-11,988.14,1035.53,1039.48,983.28,7756960.0,10273867878.0,5.64,3.99,39.72,3.98,BK0732,industry,贵金属
2023-04-12,1034.16,1044.39,1062.05,1031.06,7254616.0,9694490503.0,2.99,0.86,8.86,3.73,BK0732,industry,贵金属
2023-04-13,1044.12,1029.62,1063.13,1018.09,6365028.0,8809722352.0,4.31,-1.41,-14.77,3.27,BK0732,industry,贵金属
2023-04-14,1053.76,1068.79,1076.0,1053.76,8282468.0,10642038053.0,2.16,3.8,39.17,4.25,BK0732,industry,贵金属
2023-04-17,1032.29,1052.84,1055.01,1026.76,7273136.0,9453310006.0,2.64,-1.49,-15.95,3.74,BK0732,industry,贵金属
2023-04-18,1043.07,1056.28,1075.86,1041.64,6460928.0,8143343474.0,3.25,0.33,3.44,3.32,BK0732,industry,贵金属
2023-04-19,1056.5,1057.39,1071.21,1046.49,6325326.0,7794687962.0,2.34,0.11,1.11,3.25,BK0732,industry,贵金属
2023-04-20,1050.34,1056.58,1065.19,1037.6,7954236.0,10090802714.0,2.61,-0.08,-0.81,4.09,BK0732,industry,贵金属
2023-04-21,1057.34,1046.5,1073.24,1035.78,6048715.0,7401265669.0,3.55,-0.95,-10.08,3.11,BK0732,industry,贵金属
2023-04-24,1033.48,1004.15,1034.28,1000.49,6982143.0,8819143085.0,3.23,-4.05,-42.35,3.59,BK0732,industry,贵金属
2023-04-25,1020.51,1013.52,1039.83,1001.08,6108959.0,7910722051.0,3.86,0.93,9.37,3.14,BK0732,industry,贵金属
2023-04-26,1010.08,998.67,1013.95,988.05,5032251.0,6287961181.0,2.56,-1.47,-14.85,2.58,BK0732,industry,贵金属
2023-04-27,984.17,1008.37,1020.43,977.83,5460840.0,7281030596.0,4.27,0.97,9.7,2.8,BK0732,industry,贵金属
2023-04-28,988.92,1012.16,1013.65,981.06,5036530.0,6483224898.0,3.23,0.38,3.79,2.59,BK0732,industry,贵金属
2023-05-04,1056.66,1037.1,1062.2,1035.98,6811065.0,9205561949.0,2.59,2.46,24.94,3.5,BK0732,industry,贵金属
2023-05-05,1042.1,1026.94,1051.29,1018.92,5094447.0,7022079258.0,3.12,-0.98,-10.16,2.62,BK0732,industry,贵金属
2023-05-08,1005.67,1021.74,1022.44,997.49,4779765.0,5893119576.0,2.43,-0.51,-5.2,2.45,BK0732,industry,贵金属
2023-05-09,1015.97,989.13,1015.97,987.83,4651196.0,5740588161.0,2.75,-3.19,-32.61,2.39,BK0732,industry,贵金属
2023-05-10,995.44,980.04,1007.11,974.3,3834084.0,4975408673.0,3.32,-0.92,-9.09,1.97,BK0732,industry,贵金属
2023-05-11,979.32,971.35,984.47,964.77,4245451.0,5451036911.0,2.01,-0.89,-8.69,2.18,BK0732,industry,贵金属
2023-05-12,958.52,939.71,958.52,937.77,6352191.0,7797508733.0,2.14,-3.26,-31.64,3.26,BK0732,industry,贵金属
2023-05-15,940.09,952.75,953.53,934.26,4648139.0,5700337274.0,2.05,1.39,13.04,2.39,BK0732,industry,贵金属
2023-05-16,949.67,936.63,953.63,931.73,3819779.0,4711040495.0,2.3,-1.69,-16.12,1.96,BK0732,industry,贵金属
2023-05-17,923.94,930.09,933.91,921.47,2964846.0,3591254306.0,1.33,-0.7,-6.54,1.52,BK0732,industry,贵金属
2023-05-18,929.52,941.1,948.13,929.05,3478669.0,4443724321.0,2.05,1.18,11.01,1.79,BK0732,industry,贵金属
2023-05-19,936.32,936.38,937.39,920.63,4593630.0,5455360548.0,1.78,-0.5,-4.72,2.36,BK0732,industry,贵金属
2023-05-22,935.85,938.99,942.25,934.3,2722495.0,3306517888.0,0.85,0.28,2.61,1.4,BK0732,industry,贵金属
2023-05-23,933.85,920.36,933.85,920.25,3088310.0,3515449280.0,1.45,-1.98,-18.63,1.59,BK0732,industry,贵金属
2023-05-24,921.86,930.87,938.52,921.86,3359899.0,3852643927.0,1.81,1.14,10.51,1.73,BK0732,industry,贵金属
2023-05-25,917.46,906.68,917.46,898.29,3756461.0,4129587354.0,2.06,-2.6,-24.19,1.93,BK0732,industry,贵金属
2023-05-26,895.39,913.39,917.91,892.36,3175457.0,3800748707.0,2.82,0.74,6.71,1.63,BK0732,industry,贵金属
2023-05-29,905.41,912.85,915.5,904.76,2710028.0,3101218480.0,1.18,-0.06,-0.54,1.39,BK0732,industry,贵金属
2023-05-30,911.26,912.96,918.45,900.54,2812710.0,3284773312.0,1.96,0.01,0.11,1.44,BK0732,industry,贵金属
2023-05-31,920.3,940.68,940.68,920.3,4158709.0,5279783603.0,2.23,3.04,27.72,2.14,BK0732,industry,贵金属
2023-06-01,937.25,939.7,947.03,932.98,4705696.0,5834290108.0,1.49,-0.1,-0.98,2.42,BK0732,industry,贵金属
2023-06-02,945.79,962.39,966.51,945.79,5776173.0,7370029778.0,2.2,2.41,22.69,2.97,BK0732,industry,贵金属
2023-06-05,942.62,939.16,947.65,937.17,3580371.0,4557285099.0,1.09,-2.41,-23.23,1.84,BK0732,industry,贵金属
2023-06-06,944.72,934.05,956.95,930.59,3622007.0,4590867540.0,2.81,-0.54,-5.11,1.86,BK0732,industry,贵金属
2023-06-07,934.0,927.23,937.82,924.73,2321808.0,2871872244.0,1.4,-0.73,-6.82,1.19,BK0732,industry,贵金属
2023-06-08,920.9,922.06,925.46,911.99,2960593.0,3644645426.0,1.45,-0.56,-5.17,1.52,BK0732,industry,贵金属
2023-06-09,931.16,940.0,942.07,926.54,3619023.0,4385122653.0,1.68,1.95,17.94,1.86,BK0732,industry,贵金属
2023-06-12,928.93,927.25,930.94,919.26,3077294.0,3669125565.0,1.24,-1.36,-12.75,1.58,BK0732,industry,贵金属
2023-06-13,923.36,930.25,930.33,921.61,2225434.0,2733116935.0,0.94,0.32,3.0,1.14,BK0732,industry,贵金属
2023-06-14,926.11,928.71,931.53,922.56,3908934.0,5016626851.0,0.96,-0.17,-1.54,2.01,BK0732,industry,贵金属
2023-06-15,919.35,907.63,919.35,894.75,5033017.0,6809886239.0,2.65,-2.27,-21.08,2.58,BK0732,industry,贵金属
2023-06-16,909.2,917.45,922.87,909.01,3916037.0,4964030552.0,1.53,1.08,9.82,2.01,BK0732,industry,贵金属
2023-06-19,915.88,901.31,915.88,898.42,3736369.0,4393296787.0,1.9,-1.76,-16.14,1.92,BK0732,industry,贵金属
2023-06-20,895.48,892.26,899.15,885.98,2777747.0,3358771470.0,1.46,-1.0,-9.05,1.43,BK0732,industry,贵金属
2023-06-21,885.09,870.04,888.65,869.69,2755376.0,3202845837.0,2.12,-2.49,-22.22,1.42,BK0732,industry,贵金属
2023-06-26,868.54,872.53,887.38,867.32,3155550.0,3811142414.0,2.31,0.29,2.49,1.62,BK0732,industry,贵金属
2023-06-27,866.24,884.76,886.19,863.97,3096241.0,3565523599.0,2.55,1.4,12.23,1.59,BK0732,industry,贵金属
2023-06-28,877.81,873.09,877.82,863.84,2318181.0,2712067428.0,1.58,-1.32,-11.67,1.19,BK0732,industry,贵金属
2023-06-29,868.62,872.09,875.29,861.88,2476619.0,2904889709.0,1.54,-0.11,-1.0,1.27,BK0732,industry,贵金属
2023-06-30,872.62,878.83,884.45,870.83,2304557.0,2674750681.0,1.56,0.77,6.74,1.18,BK0732,industry,贵金属
2023-07-03,881.72,899.45,905.53,881.72,3990686.0,4910873251.0,2.71,2.35,20.62,2.05,BK0732,industry,贵金属
2023-07-04,904.65,891.9,905.35,886.98,2827903.0,3372837880.0,2.04,-0.84,-7.55,1.45,BK0732,industry,贵金属
2023-07-05,890.2,900.89,906.95,888.66,3096065.0,3474983620.0,2.05,1.01,8.99,1.59,BK0732,industry,贵金属
2023-07-06,899.87,887.64,899.87,883.38,2941772.0,3316793177.0,1.83,-1.47,-13.25,1.51,BK0732,industry,贵金属
2023-07-07,881.45,886.43,892.33,867.49,3275272.0,3811341551.0,2.8,-0.14,-1.21,1.68,BK0732,industry,贵金属
2023-07-10,891.57,894.52,901.6,891.57,2827470.0,3474050743.0,1.13,0.91,8.09,1.45,BK0732,industry,贵金属
2023-07-11,897.02,913.84,914.22,891.0,3541683.0,4525359916.0,2.6,2.16,19.32,1.82,BK0732,industry,贵金属
2023-07-12,911.8,910.44,924.05,909.41,4243254.0,5363330191.0,1.6,-0.37,-3.4,2.18,BK0732,industry,贵金属
2023-07-13,934.33,938.11,948.3,934.33,6583158.0,8222696468.0,1.53,3.04,27.67,3.38,BK0732,industry,贵金属
2023-07-14,940.53,935.74,950.38,934.27,4815423.0,5199964556.0,1.72,-0.25,-2.37,2.47,BK0732,industry,贵金属
2023-07-17,926.7,940.39,948.47,924.57,3832708.0,4538816487.0,2.55,0.5,4.65,1.97,BK0732,industry,贵金属
2023-07-18,938.73,945.0,950.81,937.57,3173184.0,3623107517.0,1.41,0.49,4.61,1.63,BK0732,industry,贵金属
2023-07-19,961.02,976.83,980.91,952.26,5994725.0,6620147996.0,3.03,3.37,31.83,3.08,BK0732,industry,贵金属
2023-07-20,970.14,964.86,987.67,961.61,5444214.0,6510209693.0,2.67,-1.23,-11.97,2.8,BK0732,industry,贵金属
2023-07-21,953.37,956.29,967.53,951.34,3665967.0,4282591163.0,1.68,-0.89,-8.57,1.88,BK0732,industry,贵金属
2023-07-24,949.98,950.45,967.67,945.56,3081680.0,3685349981.0,2.31,-0.61,-5.84,1.58,BK0732,industry,贵金属
2023-07-25,950.42,953.98,957.67,948.36,4287994.0,5407748019.0,0.98,0.37,3.53,2.2,BK0732,industry,贵金属
2023-07-26,955.11,977.16,982.89,954.48,4042499.0,4906105592.0,2.98,2.43,23.18,2.08,BK0732,industry,贵金属
2023-07-27,971.23,964.99,982.5,963.12,3474981.0,4232805025.0,1.98,-1.25,-12.17,1.78,BK0732,industry,贵金属
2023-07-28,945.13,956.08,959.09,942.14,4590491.0,5614203061.0,1.76,-0.92,-8.91,2.36,BK0732,industry,贵金属
2023-07-31,956.08,958.67,968.24,956.08,3933437.0,4934124752.0,1.27,0.27,2.59,2.02,BK0732,industry,贵金属
2023-08-01,965.88,986.12,995.65,965.88,5422321.0,5606071679.0,3.11,2.86,27.45,2.78,BK0732,industry,贵金属
2023-08-02,975.7,979.44,984.31,972.98,5231560.0,4708873711.0,1.15,-0.68,-6.68,2.69,BK0732,industry,贵金属
2023-08-03,966.91,969.32,971.05,963.47,3569439.0,3647056731.0,0.77,-1.03,-10.12,1.83,BK0732,industry,贵金属
2023-08-04,969.99,972.41,975.16,969.43,3306928.0,3620623173.0,0.59,0.32,3.09,1.7,BK0732,industry,贵金属
2023-08-07,971.44,976.22,982.09,967.97,2918147.0,3388009371.0,1.45,0.39,3.81,1.5,BK0732,industry,贵金属
2023-08-08,973.08,995.99,1002.09,964.96,4894030.0,5624886314.0,3.8,2.03,19.77,2.51,BK0732,industry,贵金属
2023-08-09,987.17,982.47,997.75,981.19,3416299.0,4077155714.0,1.66,-1.36,-13.52,1.75,BK0732,industry,贵金属
2023-08-10,976.85,979.51,980.23,971.04,2483794.0,2843030798.0,0.94,-0.3,-2.96,1.28,BK0732,industry,贵金属
2023-08-11,978.49,956.23,978.52,956.23,2958433.0,3480584616.0,2.28,-2.38,-23.28,1.52,BK0732,industry,贵金属
2023-08-14,949.01,958.9,967.39,949.01,3230335.0,3991921035.0,1.92,0.28,2.67,1.66,BK0732,industry,贵金属
2023-08-15,955.88,941.55,955.88,933.67,2792259.0,3084903937.0,2.32,-1.81,-17.35,1.43,BK0732,industry,贵金属
2023-08-16,939.2,935.89,942.67,928.61,2509231.0,2958858070.0,1.49,-0.6,-5.66,1.29,BK0732,industry,贵金属
2023-08-17,927.07,938.32,939.66,914.91,2564344.0,2976929874.0,2.64,0.26,2.43,1.32,BK0732,industry,贵金属
2023-08-18,935.38,920.73,942.5,920.73,2213369.0,2483239676.0,2.32,-1.87,-17.59,1.14,BK0732,industry,贵金属
2023-08-21,920.2,921.66,933.14,919.08,2074957.0,2368785956.0,1.53,0.1,0.93,1.07,BK0732,industry,贵金属
2023-08-22,926.21,945.96,946.34,926.21,4187379.0,4659040395.0,2.18,2.64,24.3,2.15,BK0732,industry,贵金属
2023-08-23,942.68,932.08,943.04,930.23,3069955.0,3604540276.0,1.35,-1.47,-13.88,1.58,BK0732,industry,贵金属
2023-08-24,947.56,977.47,986.14,947.56,6396051.0,7933115180.0,4.14,4.87,45.39,3.28,BK0732,industry,贵金属
2023-08-25,968.54,957.14,975.36,953.97,5077494.0,5357931273.0,2.19,-2.08,-20.33,2.61,BK0732,industry,贵金属
2023-08-28,986.49,953.23,991.32,945.7,6054868.0,6924428722.0,4.77,-0.41,-3.91,3.11,BK0732,industry,贵金属
2023-08-29,950.32,966.99,968.07,948.25,4724031.0,5223129085.0,2.08,1.44,13.76,2.43,BK0732,industry,贵金属
2023-08-30,975.31,974.77,988.41,971.92,5068085.0,5903546566.0,1.71,0.8,7.78,2.6,BK0732,industry,贵金属
2023-08-31,976.21,972.28,999.53,970.89,4715426.0,5263701598.0,2.94,-0.26,-2.49,2.42,BK0732,industry,贵金属
2023-09-01,962.31,971.89,973.99,962.31,4017392.0,4253705300.0,1.2,-0.04,-0.39,2.06,BK0732,industry,贵金属
2023-09-04,972.04,992.07,997.44,969.91,5377371.0,6011444421.0,2.83,2.08,20.18,2.76,BK0732,industry,贵金属
2023-09-05,983.94,981.1,986.92,976.17,3454837.0,3513969344.0,1.08,-1.11,-10.97,1.77,BK0732,industry,贵金属
2023-09-06,974.34,972.58,978.76,970.41,2953230.0,3278139502.0,0.85,-0.87,-8.52,1.52,BK0732,industry,贵金属
2023-09-07,967.58,960.34,967.58,959.12,2718317.0,3003818587.0,0.87,-1.26,-12.24,1.4,BK0732,industry,贵金属
2023-09-08,969.67,969.8,979.28,964.2,2895578.0,3205302749.0,1.57,0.99,9.46,1.49,BK0732,industry,贵金属
2023-09-11,964.61,987.67,994.49,964.61,4136568.0,4866855350.0,3.08,1.84,17.87,2.12,BK0732,industry,贵金属
2023-09-12,983.14,976.25,989.2,975.42,2815417.0,3229527056.0,1.4,-1.16,-11.42,1.45,BK0732,industry,贵金属
2023-09-13,974.56,987.08,990.35,971.56,3900429.0,3942813238.0,1.92,1.11,10.83,2.0,BK0732,industry,贵金属
2023-09-14,985.87,1019.74,1023.28,985.51,7971317.0,9155762672.0,3.83,3.31,32.66,4.09,BK0732,industry,贵金属
2023-09-15,1020.51,1014.58,1033.99,1007.24,6616795.0,8009155507.0,2.62,-0.51,-5.16,3.4,BK0732,industry,贵金属
2023-09-18,1012.28,1004.18,1012.73,997.34,4055773.0,4826713864.0,1.52,-1.03,-10.4,2.08,BK0732,industry,贵金属
2023-09-19,1005.55,1006.0,1014.51,1000.72,3640660.0,4284647075.0,1.37,0.18,1.82,1.87,BK0732,industry,贵金属
2023-09-20,1002.13,1003.1,1009.91,997.82,3228983.0,3618545415.0,1.2,-0.29,-2.9,1.66,BK0732,industry,贵金属
2023-09-21,994.72,983.87,995.17,983.11,3486327.0,4105630241.0,1.2,-1.92,-19.23,1.79,BK0732,industry,贵金属
2023-09-22,979.6,972.95,979.75,958.65,4532892.0,5663536649.0,2.14,-1.11,-10.92,2.33,BK0732,industry,贵金属
2023-09-25,968.06,970.75,980.03,964.02,3015827.0,3714385729.0,1.65,-0.23,-2.2,1.55,BK0732,industry,贵金属
2023-09-26,965.31,961.04,967.01,956.8,2883940.0,3472718798.0,1.05,-1.0,-9.71,1.48,BK0732,industry,贵金属
2023-09-27,953.88,947.09,956.44,946.56,3322200.0,3838200482.0,1.03,-1.45,-13.95,1.71,BK0732,industry,贵金属
2023-09-28,936.89,943.26,944.13,933.59,3218527.0,3838774298.0,1.11,-0.4,-3.83,1.65,BK0732,industry,贵金属
2023-10-09,937.27,950.81,953.13,919.02,3935068.0,4538532909.0,3.62,0.8,7.55,2.02,BK0732,industry,贵金属
2023-10-10,952.06,953.25,961.31,948.93,2866718.0,3385294128.0,1.3,0.26,2.44,1.47,BK0732,industry,贵金属
2023-10-11,952.55,934.61,952.55,930.45,3088735.0,3592818349.0,2.32,-1.96,-18.64,1.59,BK0732,industry,贵金属
2023-10-12,940.13,945.75,948.87,940.13,2195395.0,2643805150.0,0.94,1.19,11.14,1.13,BK0732,industry,贵金属
2023-10-13,938.24,935.48,938.24,927.11,2116560.0,2450955352.0,1.18,-1.09,-10.27,1.09,BK0732,industry,贵金属
2023-10-16,960.47,964.26,974.51,951.91,5015913.0,5792492019.0,2.42,3.08,28.78,2.58,BK0732,industry,贵金属
2023-10-17,953.41,950.25,953.56,938.48,3368605.0,3944276300.0,1.56,-1.45,-14.01,1.73,BK0732,industry,贵金属
2023-10-18,952.64,946.79,962.69,944.83,3049982.0,3619035306.0,1.88,-0.36,-3.46,1.57,BK0732,industry,贵金属
2023-10-19,945.61,939.77,955.72,934.25,3206352.0,3665189643.0,2.27,-0.74,-7.02,1.65,BK0732,industry,贵金属
2023-10-20,947.75,939.29,961.24,936.41,3347728.0,4096550994.0,2.64,-0.05,-0.48,1.72,BK0732,industry,贵金属
2023-10-23,922.46,910.53,922.64,905.12,3234139.0,3522958847.0,1.87,-3.06,-28.76,1.66,BK0732,industry,贵金属
2023-10-24,903.79,917.1,917.23,902.67,2910386.0,3354666317.0,1.6,0.72,6.57,1.49,BK0732,industry,贵金属
2023-10-25,914.68,919.32,925.51,914.68,2844017.0,3330052016.0,1.18,0.24,2.22,1.46,BK0732,industry,贵金属
2023-10-26,918.98,925.93,926.16,912.33,2440453.0,2931315097.0,1.5,0.72,6.61,1.25,BK0732,industry,贵金属
2023-10-27,920.89,928.79,931.06,916.39,2867853.0,3566272628.0,1.58,0.31,2.86,1.47,BK0732,industry,贵金属
2023-10-30,943.43,926.23,947.48,925.92,4830978.0,6118025310.0,2.32,-0.28,-2.56,2.48,BK0732,industry,贵金属
2023-10-31,922.86,930.49,931.73,919.6,2680335.0,3171157215.0,1.31,0.46,4.26,1.38,BK0732,industry,贵金属
2023-11-01,923.53,920.12,924.92,916.56,2304622.0,2760304074.0,0.9,-1.11,-10.37,1.18,BK0732,industry,贵金属
2023-11-02,921.66,911.55,923.24,910.72,2188375.0,2537595535.0,1.36,-0.93,-8.57,1.12,BK0732,industry,贵金属
2023-11-03,910.18,909.11,911.93,905.69,2513919.0,3023895172.0,0.68,-0.27,-2.44,1.29,BK0732,industry,贵金属
2023-11-06,910.02,909.72,912.43,903.89,3746621.0,4561865409.0,0.94,0.07,0.61,1.92,BK0732,industry,贵金属
2023-11-07,905.21,904.25,905.21,894.24,3120766.0,3694505227.0,1.21,-0.6,-5.47,1.6,BK0732,industry,贵金属
2023-11-08,900.01,896.12,900.01,889.28,3082193.0,3554655960.0,1.19,-0.9,-8.13,1.58,BK0732,industry,贵金属
2023-11-09,889.89,892.32,896.54,889.02,2231321.0,2618407607.0,0.84,-0.42,-3.8,1.15,BK0732,industry,贵金属
2023-11-10,891.81,891.68,892.35,884.39,1842537.0,2220314613.0,0.89,-0.07,-0.64,0.95,BK0732,industry,贵金属
2023-11-13,885.95,902.07,902.53,881.88,2434411.0,2698058478.0,2.32,1.17,10.39,1.25,BK0732,industry,贵金属
2023-11-14,900.33,896.0,900.33,891.96,1965578.0,2259636960.0,0.93,-0.67,-6.07,1.01,BK0732,industry,贵金属
2023-11-15,907.78,905.68,912.15,902.4,3273399.0,3840415799.0,1.09,1.08,9.68,1.68,BK0732,industry,贵金属
2023-11-16,902.21,900.77,902.21,894.71,2229535.0,2744696823.0,0.83,-0.54,-4.91,1.15,BK0732,industry,贵金属
2023-11-17,909.12,918.09,918.39,902.05,3457797.0,3925724880.0,1.81,1.92,17.32,1.78,BK0732,industry,贵金属
2023-11-20,912.13,909.33,913.3,906.08,2505793.0,2892219048.0,0.79,-0.95,-8.76,1.29,BK0732,industry,贵金属
2023-11-21,910.84,914.65,918.62,910.48,3255266.0,3793831192.0,0.9,0.59,5.32,1.67,BK0732,industry,贵金属
2023-11-22,916.8,907.82,922.24,906.59,2614510.0,2991613290.0,1.71,-0.75,-6.83,1.34,BK0732,industry,贵金属
2023-11-23,902.3,903.88,904.66,897.1,2182698.0,2542123946.0,0.83,-0.43,-3.94,1.12,BK0732,industry,贵金属
2023-11-24,901.32,893.89,902.21,890.82,1989822.0,2225482022.0,1.26,-1.11,-9.99,1.02,BK0732,industry,贵金属
2023-11-27,900.43,907.48,911.74,898.62,2908316.0,3330294484.0,1.47,1.52,13.59,1.49,BK0732,industry,贵金属
2023-11-28,907.21,906.66,907.32,897.36,2117033.0,2441217837.0,1.1,-0.09,-0.82,1.09,BK0732,industry,贵金属
2023-11-29,925.07,928.01,940.16,921.74,5835344.0,7017980347.0,2.03,2.35,21.35,3.0,BK0732,industry,贵金属
2023-11-30,924.89,924.49,926.4,916.96,3331931.0,3793649891.0,1.02,-0.38,-3.52,1.71,BK0732,industry,贵金属
2023-12-01,921.92,920.9,924.08,917.16,2711465.0,3135255450.0,0.75,-0.39,-3.59,1.39,BK0732,industry,贵金属
2023-12-04,948.21,949.04,964.65,946.41,6693091.0,8660978537.0,1.98,3.06,28.14,3.44,BK0732,industry,贵金属
2023-12-05,931.21,917.79,932.45,916.4,4073575.0,4834273305.0,1.69,-3.29,-31.25,2.09,BK0732,industry,贵金属
2023-12-06,913.66,918.59,919.44,907.16,2729626.0,3270466683.0,1.34,0.09,0.8,1.4,BK0732,industry,贵金属
2023-12-07,915.06,912.73,915.24,905.57,2490258.0,2883642200.0,1.05,-0.64,-5.86,1.28,BK0732,industry,贵金属
2023-12-08,911.52,907.9,913.65,906.34,2952502.0,3355230965.0,0.8,-0.53,-4.83,1.52,BK0732,industry,贵金属
2023-12-11,895.97,894.4,895.97,881.87,3444524.0,4044991143.0,1.55,-1.49,-13.5,1.77,BK0732,industry,贵金属
2023-12-12,887.68,896.27,896.52,885.31,2304424.0,2721209541.0,1.25,0.21,1.87,1.18,BK0732,industry,贵金属
2023-12-13,891.43,885.01,895.4,884.33,2110648.0,2483271725.0,1.24,-1.26,-11.26,1.08,BK0732,industry,贵金属
2023-12-14,910.27,895.25,910.62,893.94,3395130.0,3927383246.0,1.88,1.16,10.24,1.74,BK0732,industry,贵金属
2023-12-15,897.69,894.87,906.95,892.09,4298152.0,4396103800.0,1.66,-0.04,-0.38,2.21,BK0732,industry,贵金属
2023-12-18,887.98,880.73,889.75,878.4,2447449.0,2483069213.0,1.27,-1.58,-14.14,1.26,BK0732,industry,贵金属
2023-12-19,879.74,878.4,881.28,872.69,1829864.0,1925676472.0,0.98,-0.26,-2.33,0.94,BK0732,industry,贵金属
2023-12-20,880.54,886.73,894.8,880.54,3341814.0,3859031281.0,1.62,0.95,8.33,1.72,BK0732,industry,贵金属
2023-12-21,880.73,884.38,884.83,868.27,2743632.0,3028848751.0,1.87,-0.27,-2.35,1.41,BK0732,industry,贵金属
2023-12-22,888.03,878.77,889.19,874.6,2992913.0,3293046268.0,1.65,-0.63,-5.61,1.54,BK0732,industry,贵金属
2023-12-25,875.91,887.8,888.57,874.91,2172704.0,2524510358.0,1.55,1.03,9.03,1.12,BK0732,industry,贵金属
2023-12-26,886.54,891.08,894.96,885.21,2306568.0,2853474893.0,1.1,0.37,3.28,1.18,BK0732,industry,贵金属
2023-12-27,890.94,895.89,896.52,885.21,2706013.0,3158110557.0,1.27,0.54,4.81,1.39,BK0732,industry,贵金属
2023-12-28,901.0,900.5,903.5,895.88,4226790.0,5012967299.0,0.85,0.51,4.61,2.17,BK0732,industry,贵金属
2023-12-29,893.2,899.09,899.27,892.48,3030902.0,3612023874.0,0.75,-0.16,-1.41,1.56,BK0732,industry,贵金属
2024-01-02,896.92,907.04,911.84,895.14,3198878.0,3864040534.0,1.86,0.88,7.95,1.64,BK0732,industry,贵金属
2024-01-03,901.91,906.06,910.43,900.94,2300520.0,2805357788.0,1.05,-0.11,-0.98,1.18,BK0732,industry,贵金属
2024-01-04,899.44,905.56,906.46,895.36,2287129.0,2848689317.0,1.23,-0.06,-0.5,1.17,BK0732,industry,贵金属
2024-01-05,903.69,895.18,913.8,892.78,2693840.0,3147172805.0,2.32,-1.15,-10.38,1.38,BK0732,industry,贵金属
2024-01-08,892.99,873.89,893.6,873.54,2293481.0,2682552869.0,2.24,-2.38,-21.29,1.18,BK0732,industry,贵金属
2024-01-09,872.64,870.33,877.27,866.92,2146696.0,2461058276.0,1.18,-0.41,-3.56,1.1,BK0732,industry,贵金属
2024-01-10,867.95,864.14,870.78,861.05,1774509.0,2028666110.0,1.12,-0.71,-6.19,0.91,BK0732,industry,贵金属
2024-01-11,861.97,860.93,862.05,853.82,2371987.0,2783005264.0,0.95,-0.37,-3.21,1.22,BK0732,industry,贵金属
2024-01-12,857.03,870.45,875.9,857.03,2488351.0,2814984701.0,2.19,1.11,9.52,1.28,BK0732,industry,贵金属
