日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-21,870.58,870.91,880.13,868.55,15487767.0,17457315180.0,1.33,-0.21,-1.83,1.62,BK1019,industry,化学原料
2025-05-22,865.89,852.85,871.13,852.68,14129761.0,15518689941.0,2.12,-2.07,-18.06,1.48,BK1019,industry,化学原料
2025-05-23,851.44,855.68,866.84,851.44,13527362.0,14445188450.0,1.81,0.33,2.83,1.41,BK1019,industry,化学原料
2025-05-26,855.09,864.02,864.17,853.19,12586160.0,13301569237.0,1.28,0.97,8.34,1.32,BK1019,industry,化学原料
2025-05-27,863.07,870.01,870.2,856.69,15040890.0,14951305093.0,1.56,0.69,5.99,1.57,BK1019,industry,化学原料
2025-05-28,868.96,856.85,870.91,855.45,13012112.0,13062042574.0,1.78,-1.51,-13.16,1.36,BK1019,industry,化学原料
2025-05-29,854.69,863.23,864.22,851.04,12880148.0,12301617037.0,1.54,0.74,6.38,1.35,BK1019,industry,化学原料
2025-05-30,861.57,847.58,861.57,846.86,11716406.0,10907456563.0,1.7,-1.81,-15.65,1.22,BK1019,industry,化学原料
2025-06-03,843.94,855.62,856.27,843.58,10876532.0,10372379582.0,1.5,0.95,8.04,1.14,BK1019,industry,化学原料
2025-06-04,858.09,862.09,862.62,855.46,11978896.0,11321808868.0,0.84,0.76,6.47,1.25,BK1019,industry,化学原料
2025-06-05,861.75,862.12,864.38,857.2,11974071.0,12047012712.0,0.83,0.0,0.03,1.25,BK1019,industry,化学原料
2025-06-06,862.12,870.06,874.03,861.37,13910448.0,14268940766.0,1.47,0.92,7.94,1.45,BK1019,industry,化学原料
2025-06-09,871.35,881.14,881.14,869.29,13519594.0,13859326276.0,1.36,1.27,11.08,1.41,BK1019,industry,化学原料
2025-06-10,880.2,876.38,884.65,866.53,14498499.0,15629913302.0,2.06,-0.54,-4.76,1.52,BK1019,industry,化学原料
2025-06-11,877.52,879.59,882.04,877.2,11285161.0,12027822742.0,0.55,0.37,3.21,1.18,BK1019,industry,化学原料
2025-06-12,878.03,876.07,878.03,869.18,11710793.0,11078925531.0,1.01,-0.4,-3.52,1.22,BK1019,industry,化学原料
2025-06-13,876.82,875.13,882.87,872.64,18997143.0,17200684056.0,1.17,-0.11,-0.94,1.99,BK1019,industry,化学原料
2025-06-16,877.32,883.89,885.09,875.63,17478878.0,16701262891.0,1.08,1.0,8.76,1.83,BK1019,industry,化学原料
2025-06-17,884.08,879.44,884.87,875.0,16633991.0,14993338008.0,1.12,-0.5,-4.45,1.74,BK1019,industry,化学原料
2025-06-18,880.04,877.99,881.63,872.51,14266275.0,13535889698.0,1.04,-0.16,-1.45,1.49,BK1019,industry,化学原料
2025-06-19,874.37,867.15,878.47,865.32,17575713.0,15805764255.0,1.5,-1.23,-10.84,1.84,BK1019,industry,化学原料
2025-06-20,865.75,862.04,873.85,861.79,14193200.0,13835621063.0,1.39,-0.59,-5.11,1.48,BK1019,industry,化学原料
2025-06-23,861.21,880.56,880.66,860.74,14910087.0,14877921462.0,2.31,2.15,18.52,1.56,BK1019,industry,化学原料
2025-06-24,876.48,887.11,887.48,873.45,17971756.0,18306150203.0,1.59,0.74,6.55,1.88,BK1019,industry,化学原料
2025-06-25,888.6,891.26,893.92,883.63,17435770.0,17828968179.0,1.16,0.47,4.15,1.82,BK1019,industry,化学原料
2025-06-26,890.18,889.07,896.58,887.89,19292570.0,21415854198.0,0.98,-0.25,-2.19,2.02,BK1019,industry,化学原料
2025-06-27,889.39,889.73,893.68,888.18,17429234.0,17355063189.0,0.62,0.07,0.66,1.82,BK1019,industry,化学原料
2025-06-30,891.18,896.84,896.91,888.14,14119448.0,14019215572.0,0.99,0.8,7.11,1.48,BK1019,industry,化学原料
2025-07-01,896.55,904.88,904.88,889.97,13659918.0,14024542718.0,1.66,0.9,8.04,1.43,BK1019,industry,化学原料
2025-07-02,905.39,908.96,908.98,901.16,14383844.0,13956240725.0,0.86,0.45,4.08,1.5,BK1019,industry,化学原料
2025-07-03,908.41,906.54,908.41,899.95,13046623.0,13879702864.0,0.93,-0.27,-2.42,1.36,BK1019,industry,化学原料
2025-07-04,905.72,894.03,905.72,893.74,13508235.0,12647966964.0,1.32,-1.38,-12.51,1.41,BK1019,industry,化学原料
2025-07-07,892.39,897.62,897.63,891.81,9997859.0,9009501486.0,0.65,0.4,3.59,1.05,BK1019,industry,化学原料
2025-07-08,897.81,907.04,907.04,896.14,12770097.0,11781109731.0,1.21,1.05,9.42,1.33,BK1019,industry,化学原料
2025-07-09,907.32,900.7,909.75,898.54,11951416.0,12063236347.0,1.24,-0.7,-6.34,1.25,BK1019,industry,化学原料
2025-07-10,898.83,908.23,909.7,898.83,13214517.0,12290568698.0,1.21,0.84,7.53,1.38,BK1019,industry,化学原料
2025-07-11,907.86,908.95,912.2,901.5,14314955.0,13422961125.0,1.18,0.08,0.72,1.5,BK1019,industry,化学原料
2025-07-14,908.69,916.02,916.9,907.87,12177412.0,12164299292.0,0.99,0.78,7.07,1.27,BK1019,industry,化学原料
2025-07-15,916.14,902.09,917.08,897.35,15793338.0,15315727288.0,2.15,-1.52,-13.93,1.65,BK1019,industry,化学原料
2025-07-16,903.24,901.63,905.05,898.65,12800517.0,11258590537.0,0.71,-0.05,-0.46,1.34,BK1019,industry,化学原料
2025-07-17,901.48,902.9,902.96,898.78,10558711.0,9735763989.0,0.46,0.14,1.27,1.1,BK1019,industry,化学原料
2025-07-18,904.2,911.38,911.47,904.0,13591239.0,13604388518.0,0.83,0.94,8.48,1.42,BK1019,industry,化学原料
2025-07-21,917.0,933.18,933.37,917.0,24577793.0,22029992653.0,1.8,2.39,21.8,2.57,BK1019,industry,化学原料
2025-07-22,933.73,944.47,944.48,925.94,23448259.0,21385463960.0,1.99,1.21,11.29,2.45,BK1019,industry,化学原料
2025-07-23,945.49,931.41,947.18,930.27,21011897.0,17923984663.0,1.79,-1.38,-13.06,2.2,BK1019,industry,化学原料
2025-07-24,930.02,941.32,941.32,929.43,19476791.0,16414780254.0,1.28,1.06,9.91,2.04,BK1019,industry,化学原料
2025-07-25,942.76,940.16,946.47,939.11,20284590.0,17134926563.0,0.78,-0.12,-1.16,2.12,BK1019,industry,化学原料
2025-07-28,938.16,939.55,942.35,932.05,15426819.0,14950597983.0,1.1,-0.06,-0.61,1.61,BK1019,industry,化学原料
2025-07-29,938.94,935.0,938.94,925.07,14607422.0,13799585180.0,1.48,-0.48,-4.55,1.53,BK1019,industry,化学原料
2025-07-30,935.08,935.47,944.02,928.96,17693807.0,17962461086.0,1.61,0.05,0.47,1.85,BK1019,industry,化学原料
2025-07-31,932.27,914.2,932.28,911.21,17384791.0,15513444053.0,2.25,-2.27,-21.27,1.82,BK1019,industry,化学原料
2025-08-01,914.76,919.7,923.57,914.76,11198601.0,10723550774.0,0.96,0.6,5.5,1.17,BK1019,industry,化学原料
2025-08-04,917.37,925.63,925.65,913.84,10099777.0,10102460713.0,1.28,0.64,5.93,1.06,BK1019,industry,化学原料
2025-08-05,927.35,935.93,935.93,927.25,10882793.0,11929489145.0,0.94,1.11,10.3,1.14,BK1019,industry,化学原料
2025-08-06,938.3,947.69,947.86,936.01,12269011.0,13805845920.0,1.27,1.26,11.76,1.28,BK1019,industry,化学原料
2025-08-07,951.18,948.46,951.67,942.76,13483661.0,15828166754.0,0.94,0.08,0.77,1.41,BK1019,industry,化学原料
2025-08-08,948.11,949.66,950.3,940.79,13496094.0,13954458273.0,1.0,0.13,1.2,1.41,BK1019,industry,化学原料
