日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-06-22,439.45,435.84,439.61,435.21,5219175.0,4311064576.0,1.0,-0.85,-3.75,0.69,BK0728,industry,环保行业
2020-06-23,435.73,433.33,435.98,432.57,4149905.0,3580330256.0,0.78,-0.58,-2.51,0.55,BK0728,industry,环保行业
2020-06-24,434.19,431.76,434.85,430.34,4457299.0,3667878128.0,1.04,-0.36,-1.57,0.59,BK0728,industry,环保行业
2020-06-29,431.83,429.65,431.95,428.8,3930770.0,3301811712.0,0.73,-0.49,-2.11,0.52,BK0728,industry,环保行业
2020-06-30,431.21,435.18,435.18,431.21,4051601.0,3593781088.0,0.92,1.29,5.53,0.53,BK0728,industry,环保行业
2020-07-01,436.73,437.61,437.61,433.89,4435736.0,3849562736.0,0.85,0.56,2.43,0.58,BK0728,industry,环保行业
2020-07-02,437.59,442.96,442.96,435.85,5562579.0,4473932032.0,1.62,1.22,5.35,0.73,BK0728,industry,环保行业
2020-07-03,443.28,445.62,446.02,442.85,6156044.0,5028153856.0,0.72,0.6,2.66,0.81,BK0728,industry,环保行业
2020-07-06,446.78,459.64,459.88,446.78,9810682.0,7546251008.0,2.94,3.15,14.02,1.29,BK0728,industry,环保行业
2020-07-07,462.67,461.19,465.59,455.15,10017152.0,8171036672.0,2.27,0.34,1.55,1.32,BK0728,industry,环保行业
2020-07-08,460.22,467.28,467.47,458.59,8386865.0,6828980736.0,1.93,1.32,6.09,1.11,BK0728,industry,环保行业
2020-07-09,467.7,478.89,478.89,467.21,10957093.0,9040349952.0,2.5,2.48,11.61,1.44,BK0728,industry,环保行业
2020-07-10,478.67,477.35,483.1,474.54,11344943.0,9192554496.0,1.79,-0.32,-1.54,1.49,BK0728,industry,环保行业
2020-07-13,476.25,492.13,492.13,476.25,12129056.0,9651597312.0,3.33,3.1,14.78,1.6,BK0728,industry,环保行业
2020-07-14,491.01,486.69,495.37,478.46,12660690.0,10120235520.0,3.44,-1.11,-5.44,1.67,BK0728,industry,环保行业
2020-07-15,484.96,472.02,485.72,471.1,10185722.0,8143949312.0,3.0,-3.01,-14.67,1.34,BK0728,industry,环保行业
2020-07-16,472.79,463.65,484.58,463.57,13278605.0,11425339904.0,4.45,-1.77,-8.37,1.75,BK0728,industry,环保行业
2020-07-17,465.41,475.65,480.49,465.41,12082603.0,10710522368.0,3.25,2.59,12.0,1.59,BK0728,industry,环保行业
2020-07-20,479.3,487.5,487.5,477.37,12818659.0,11617118464.0,2.13,2.49,11.85,1.69,BK0728,industry,环保行业
2020-07-21,483.26,478.24,483.31,473.98,9701374.0,8555119872.0,1.91,-1.9,-9.26,1.28,BK0728,industry,环保行业
2020-07-22,473.39,475.89,478.34,470.03,9961312.0,7845123840.0,1.74,-0.49,-2.35,1.31,BK0728,industry,环保行业
2020-07-23,469.76,469.41,471.38,459.48,10421691.0,8194103040.0,2.5,-1.36,-6.48,1.37,BK0728,industry,环保行业
2020-07-24,467.33,449.87,469.8,449.23,10440612.0,7704587776.0,4.38,-4.16,-19.54,1.38,BK0728,industry,环保行业
2020-07-27,450.6,446.36,452.25,441.6,6893501.0,5043553536.0,2.37,-0.78,-3.51,0.91,BK0728,industry,环保行业
2020-07-28,448.56,451.05,453.19,447.0,6884088.0,5495751680.0,1.39,1.05,4.69,0.91,BK0728,industry,环保行业
2020-07-29,449.79,457.68,458.04,445.06,7076190.0,5656784640.0,2.88,1.47,6.63,0.93,BK0728,industry,环保行业
2020-07-30,458.02,457.73,460.83,454.96,7906842.0,6003935488.0,1.28,0.01,0.05,1.04,BK0728,industry,环保行业
2020-07-31,457.12,460.75,462.01,452.93,7473225.0,6039145472.0,1.98,0.66,3.02,0.98,BK0728,industry,环保行业
2020-08-03,463.75,476.18,476.18,463.65,9571058.0,7787670784.0,2.72,3.35,15.43,1.26,BK0728,industry,环保行业
2020-08-04,477.72,476.87,479.76,472.31,8825976.0,7714171904.0,1.56,0.14,0.69,1.16,BK0728,industry,环保行业
2020-08-05,477.75,480.33,480.33,470.94,7939156.0,6616891648.0,1.97,0.73,3.46,1.05,BK0728,industry,环保行业
2020-08-06,481.24,477.01,481.24,472.34,7819104.0,6078683648.0,1.85,-0.69,-3.32,1.03,BK0728,industry,环保行业
2020-08-07,476.66,468.34,476.66,462.51,8116692.0,5757580544.0,2.97,-1.82,-8.67,1.07,BK0728,industry,环保行业
2020-08-10,467.97,475.87,476.95,466.54,6878956.0,5328035072.0,2.22,1.61,7.53,0.91,BK0728,industry,环保行业
2020-08-11,475.57,466.12,477.12,465.55,6708656.0,5595625216.0,2.43,-2.05,-9.75,0.88,BK0728,industry,环保行业
2020-08-12,464.92,467.23,467.58,455.89,6820479.0,5436597504.0,2.51,0.24,1.11,0.9,BK0728,industry,环保行业
2020-08-13,467.64,472.55,476.21,467.59,7379787.0,5594371072.0,1.84,1.14,5.32,0.97,BK0728,industry,环保行业
2020-08-14,472.22,481.02,481.88,469.82,7907839.0,6164221696.0,2.55,1.79,8.47,1.04,BK0728,industry,环保行业
2020-08-17,483.68,490.41,490.41,482.12,8522538.0,6965810688.0,1.72,1.95,9.39,1.12,BK0728,industry,环保行业
2020-08-18,490.66,494.35,494.45,488.93,8874027.0,6743175936.0,1.13,0.8,3.94,1.17,BK0728,industry,环保行业
2020-08-19,493.45,489.36,497.82,488.43,9223144.0,6925347328.0,1.9,-1.01,-4.99,1.22,BK0728,industry,环保行业
2020-08-20,486.59,482.02,487.95,480.49,7236742.0,5727822336.0,1.52,-1.5,-7.34,0.95,BK0728,industry,环保行业
2020-08-21,483.68,485.04,487.89,481.82,7807541.0,5715494400.0,1.26,0.63,3.02,1.03,BK0728,industry,环保行业
2020-08-24,486.39,489.56,492.9,481.57,8275511.0,6553078016.0,2.34,0.93,4.52,1.09,BK0728,industry,环保行业
2020-08-25,489.67,493.09,494.74,487.79,10563839.0,7771924736.0,1.42,0.72,3.53,1.39,BK0728,industry,环保行业
2020-08-26,494.0,509.97,518.72,492.38,18512594.0,14965509888.0,5.34,3.42,16.88,2.44,BK0728,industry,环保行业
2020-08-27,510.17,509.22,510.75,499.81,17535171.0,13802845696.0,2.15,-0.15,-0.75,2.31,BK0728,industry,环保行业
2020-08-28,504.71,499.13,504.71,495.28,13084480.0,10211609856.0,1.85,-1.98,-10.09,1.72,BK0728,industry,环保行业
2020-08-31,499.45,501.61,504.93,497.61,11413400.0,9636121856.0,1.47,0.5,2.48,1.5,BK0728,industry,环保行业
2020-09-01,500.59,503.39,503.43,495.7,11649834.0,9706347264.0,1.54,0.35,1.78,1.53,BK0728,industry,环保行业
2020-09-02,502.71,514.59,521.61,502.61,18377447.0,15140279296.0,3.77,2.22,11.2,2.42,BK0728,industry,环保行业
2020-09-03,512.95,503.26,515.19,501.37,13761309.0,11332296704.0,2.69,-2.2,-11.33,1.81,BK0728,industry,环保行业
2020-09-04,493.09,503.84,503.98,491.94,11203176.0,8844687104.0,2.39,0.12,0.58,1.48,BK0728,industry,环保行业
2020-09-07,503.95,501.28,513.1,497.76,14724594.0,11649404672.0,3.04,-0.51,-2.56,1.94,BK0728,industry,环保行业
2020-09-08,500.65,522.34,522.45,498.59,18750427.0,14948286208.0,4.76,4.2,21.06,2.47,BK0728,industry,环保行业
2020-09-09,516.31,496.81,521.47,496.81,21195080.0,16778968832.0,4.72,-4.89,-25.53,2.79,BK0728,industry,环保行业
2020-09-10,497.12,464.3,498.14,462.26,15471377.0,11106059776.0,7.22,-6.54,-32.51,2.04,BK0728,industry,环保行业
2020-09-11,458.74,474.61,476.09,458.74,9198762.0,6735359488.0,3.74,2.22,10.31,1.21,BK0728,industry,环保行业
2020-09-14,476.44,494.14,494.22,476.44,12930911.0,10066522624.0,3.75,4.11,19.53,1.7,BK0728,industry,环保行业
2020-09-15,494.58,490.42,494.58,487.01,11196071.0,8846768896.0,1.53,-0.75,-3.72,1.48,BK0728,industry,环保行业
2020-09-16,490.3,486.47,490.3,481.84,9803437.0,7669560832.0,1.73,-0.81,-3.95,1.29,BK0728,industry,环保行业
2020-09-17,484.37,488.03,491.61,482.38,9485363.0,8106720512.0,1.9,0.32,1.56,1.25,BK0728,industry,环保行业
2020-09-18,487.12,487.98,488.17,480.52,8756166.0,6904652032.0,1.57,-0.01,-0.05,1.15,BK0728,industry,环保行业
2020-09-21,487.66,484.91,489.12,483.79,6914577.0,5406532096.0,1.09,-0.63,-3.07,0.91,BK0728,industry,环保行业
2020-09-22,480.44,476.84,483.3,475.4,6933538.0,5159605248.0,1.63,-1.66,-8.07,0.91,BK0728,industry,环保行业
2020-09-23,478.11,484.7,484.75,478.11,7178778.0,5698961920.0,1.39,1.65,7.86,0.95,BK0728,industry,环保行业
2020-09-24,479.14,468.2,480.57,467.9,7923633.0,6278499840.0,2.61,-3.4,-16.5,1.04,BK0728,industry,环保行业
2020-09-25,470.1,466.1,471.41,463.88,5070035.0,4066142800.0,1.61,-0.45,-2.1,0.67,BK0728,industry,环保行业
2020-09-28,468.51,459.32,469.16,459.01,4942055.0,3745250032.0,2.18,-1.45,-6.78,0.65,BK0728,industry,环保行业
2020-09-29,461.18,462.12,466.22,459.88,4757050.0,3559679536.0,1.38,0.61,2.8,0.63,BK0728,industry,环保行业
2020-09-30,462.7,458.9,463.43,456.79,4131153.0,3106737744.0,1.44,-0.7,-3.22,0.54,BK0728,industry,环保行业
2020-10-09,464.34,471.61,472.76,464.34,5716137.0,4107864832.0,1.83,2.77,12.71,0.75,BK0728,industry,环保行业
2020-10-12,474.32,485.54,485.6,473.85,8372546.0,6076733952.0,2.49,2.95,13.93,1.1,BK0728,industry,环保行业
2020-10-13,485.94,489.23,489.27,483.25,8671035.0,6469607680.0,1.24,0.76,3.69,1.14,BK0728,industry,环保行业
2020-10-14,489.55,483.81,490.63,482.47,7668328.0,6234591488.0,1.67,-1.11,-5.42,1.01,BK0728,industry,环保行业
2020-10-15,483.05,480.23,485.9,479.38,6484352.0,5143716864.0,1.35,-0.74,-3.58,0.85,BK0728,industry,环保行业
2020-10-16,478.92,483.7,485.56,478.92,6367176.0,5560233216.0,1.38,0.72,3.47,0.84,BK0728,industry,环保行业
2020-10-19,483.69,479.42,486.14,478.07,6801358.0,5500787456.0,1.67,-0.88,-4.28,0.9,BK0728,industry,环保行业
2020-10-20,478.61,486.69,486.69,475.54,7758896.0,6122618880.0,2.33,1.52,7.27,1.02,BK0728,industry,环保行业
2020-10-21,485.54,475.55,485.54,474.58,7548932.0,6443594752.0,2.25,-2.29,-11.14,0.99,BK0728,industry,环保行业
2020-10-22,473.69,471.31,474.84,469.57,6259156.0,5117072128.0,1.11,-0.89,-4.24,0.82,BK0728,industry,环保行业
2020-10-23,470.8,466.13,474.25,464.79,5821079.0,5102233600.0,2.01,-1.1,-5.18,0.77,BK0728,industry,环保行业
2020-10-26,465.38,467.36,469.45,460.37,4938501.0,4251506400.0,1.95,0.26,1.23,0.65,BK0728,industry,环保行业
2020-10-27,464.82,465.9,466.65,460.33,5060113.0,5093330944.0,1.35,-0.31,-1.46,0.67,BK0728,industry,环保行业
2020-10-28,465.52,466.07,466.85,459.5,5028664.0,5002482944.0,1.58,0.04,0.17,0.66,BK0728,industry,环保行业
2020-10-29,459.9,463.29,466.31,458.59,5396890.0,5002548480.0,1.66,-0.6,-2.78,0.71,BK0728,industry,环保行业
2020-10-30,463.87,445.68,464.41,445.14,6877173.0,5879793152.0,4.16,-3.8,-17.61,0.91,BK0728,industry,环保行业
2020-11-02,445.77,444.15,449.72,442.02,5414620.0,4443578112.0,1.73,-0.34,-1.53,0.71,BK0728,industry,环保行业
2020-11-03,445.46,452.93,452.98,444.2,5265349.0,4204587312.0,1.98,1.98,8.78,0.69,BK0728,industry,环保行业
2020-11-04,453.61,449.02,453.61,445.41,4697411.0,3805257328.0,1.81,-0.86,-3.91,0.62,BK0728,industry,环保行业
2020-11-05,452.66,457.87,458.15,451.73,6095598.0,4761903360.0,1.43,1.97,8.85,0.8,BK0728,industry,环保行业
2020-11-06,458.51,451.56,458.66,449.11,5068060.0,4032794720.0,2.09,-1.38,-6.31,0.67,BK0728,industry,环保行业
2020-11-09,453.06,462.09,462.61,453.06,6228211.0,5286831360.0,2.11,2.33,10.53,0.82,BK0728,industry,环保行业
2020-11-10,463.43,465.76,466.86,460.37,7439635.0,6584012544.0,1.4,0.79,3.67,0.98,BK0728,industry,环保行业
2020-11-11,464.42,463.74,467.0,462.13,6540432.0,5644164864.0,1.05,-0.43,-2.02,0.86,BK0728,industry,环保行业
2020-11-12,464.04,460.55,464.72,459.42,5419269.0,4494312960.0,1.14,-0.69,-3.19,0.71,BK0728,industry,环保行业
2020-11-13,460.11,460.77,461.09,455.79,5386310.0,4575430656.0,1.15,0.05,0.22,0.71,BK0728,industry,环保行业
2020-11-16,461.07,464.47,464.47,458.66,5470183.0,4733960192.0,1.26,0.8,3.7,0.72,BK0728,industry,环保行业
2020-11-17,463.88,459.46,463.88,457.88,6344640.0,4984645888.0,1.29,-1.08,-5.01,0.84,BK0728,industry,环保行业
2020-11-18,458.86,459.8,463.04,457.79,5433786.0,4807589120.0,1.14,0.07,0.34,0.72,BK0728,industry,环保行业
2020-11-19,458.7,460.1,460.9,455.56,5303114.0,4451998208.0,1.16,0.07,0.3,0.7,BK0728,industry,环保行业
2020-11-20,459.65,461.02,461.02,456.9,5055189.0,4349690112.0,0.9,0.2,0.92,0.67,BK0728,industry,环保行业
2020-11-23,461.71,460.78,462.58,458.14,5728472.0,4825803264.0,0.96,-0.05,-0.24,0.75,BK0728,industry,环保行业
2020-11-24,461.23,460.3,461.54,458.74,4853680.0,4114726784.0,0.61,-0.1,-0.48,0.64,BK0728,industry,环保行业
2020-11-25,460.88,453.73,461.13,453.73,5217200.0,4156009776.0,1.61,-1.43,-6.57,0.69,BK0728,industry,环保行业
2020-11-26,453.35,451.95,455.43,451.26,4208382.0,3291648768.0,0.92,-0.39,-1.78,0.55,BK0728,industry,环保行业
2020-11-27,451.68,447.96,451.91,444.15,4040630.0,3341338192.0,1.72,-0.88,-3.99,0.53,BK0728,industry,环保行业
2020-11-30,448.19,448.14,451.43,446.69,4388501.0,3302209552.0,1.06,0.04,0.18,0.58,BK0728,industry,环保行业
2020-12-01,448.35,453.2,453.53,447.23,4453578.0,3360836560.0,1.41,1.13,5.06,0.59,BK0728,industry,环保行业
2020-12-02,453.43,453.18,453.72,451.49,4622124.0,3405775504.0,0.49,0.0,-0.02,0.61,BK0728,industry,环保行业
2020-12-03,453.22,453.68,455.24,451.3,4472384.0,3363174656.0,0.87,0.11,0.5,0.59,BK0728,industry,环保行业
2020-12-04,453.45,453.83,453.91,450.78,3777996.0,3036048576.0,0.69,0.03,0.15,0.5,BK0728,industry,环保行业
2020-12-07,453.57,450.89,454.05,450.49,4436818.0,3694130672.0,0.78,-0.65,-2.94,0.58,BK0728,industry,环保行业
2020-12-08,450.85,447.9,451.12,447.62,3701020.0,2930882336.0,0.78,-0.66,-2.99,0.49,BK0728,industry,环保行业
2020-12-09,447.44,439.12,447.53,439.08,4567098.0,3532822896.0,1.89,-1.96,-8.78,0.6,BK0728,industry,环保行业
2020-12-10,438.51,439.5,442.23,436.95,3768114.0,2885826240.0,1.2,0.09,0.38,0.5,BK0728,industry,环保行业
2020-12-11,440.06,431.47,440.94,428.1,4483960.0,3408157472.0,2.92,-1.83,-8.03,0.59,BK0728,industry,环保行业
2020-12-14,431.23,435.35,435.59,429.74,3589250.0,2985225920.0,1.36,0.9,3.88,0.47,BK0728,industry,环保行业
2020-12-15,435.51,434.07,435.51,432.42,2840874.0,2470323248.0,0.71,-0.29,-1.28,0.37,BK0728,industry,环保行业
2020-12-16,434.09,428.51,434.4,428.33,3757491.0,3066147520.0,1.4,-1.28,-5.56,0.5,BK0728,industry,环保行业
2020-12-17,427.28,429.21,429.61,420.13,3952875.0,2995661232.0,2.21,0.16,0.7,0.52,BK0728,industry,环保行业
2020-12-18,429.07,424.47,431.55,424.15,3641176.0,2803423600.0,1.72,-1.1,-4.74,0.48,BK0728,industry,环保行业
2020-12-21,425.2,428.94,430.38,422.95,4264017.0,3360366000.0,1.75,1.05,4.47,0.56,BK0728,industry,环保行业
2020-12-22,428.0,419.78,428.0,418.88,5103405.0,4559265024.0,2.13,-2.14,-9.16,0.67,BK0728,industry,环保行业
2020-12-23,419.31,419.35,423.35,417.09,4676128.0,4090380752.0,1.49,-0.1,-0.43,0.62,BK0728,industry,环保行业
2020-12-24,419.78,410.03,419.78,408.77,4972397.0,4077235584.0,2.63,-2.22,-9.32,0.66,BK0728,industry,环保行业
2020-12-25,409.74,416.6,417.95,408.71,5706708.0,4154813472.0,2.25,1.6,6.57,0.75,BK0728,industry,环保行业
2020-12-28,417.23,410.63,417.82,409.74,6982917.0,5136806912.0,1.94,-1.43,-5.97,0.92,BK0728,industry,环保行业
2020-12-29,410.73,409.0,412.23,408.41,4681764.0,3152686736.0,0.93,-0.4,-1.63,0.62,BK0728,industry,环保行业
2020-12-30,409.27,409.12,411.09,408.05,5061462.0,3531036064.0,0.74,0.03,0.12,0.67,BK0728,industry,环保行业
2020-12-31,411.14,413.52,414.21,410.16,5719595.0,4024200560.0,0.99,1.08,4.4,0.75,BK0728,industry,环保行业
2021-01-04,412.6,415.97,417.18,411.05,6870461.0,4885548288.0,1.48,0.59,2.45,0.91,BK0728,industry,环保行业
2021-01-05,414.3,411.13,415.17,409.01,7462408.0,5360672256.0,1.48,-1.16,-4.84,0.98,BK0728,industry,环保行业
2021-01-06,410.57,406.78,410.94,404.45,6154793.0,4657756928.0,1.58,-1.06,-4.35,0.81,BK0728,industry,环保行业
2021-01-07,406.25,391.04,406.25,389.2,7844717.0,5676835840.0,4.19,-3.87,-15.74,1.03,BK0728,industry,环保行业
2021-01-08,390.51,394.79,397.5,382.71,6880729.0,4750257152.0,3.78,0.96,3.75,0.91,BK0728,industry,环保行业
2021-01-11,392.95,382.55,393.07,381.49,5345162.0,3849602896.0,2.93,-3.1,-12.24,0.7,BK0728,industry,环保行业
2021-01-12,382.31,381.71,384.94,380.36,4940881.0,3629000928.0,1.2,-0.22,-0.84,0.65,BK0728,industry,环保行业
2021-01-13,382.07,376.72,382.26,374.45,5283517.0,3890445200.0,2.05,-1.31,-4.99,0.7,BK0728,industry,环保行业
2021-01-14,376.61,381.0,383.09,375.67,4447390.0,3316268576.0,1.97,1.14,4.28,0.59,BK0728,industry,环保行业
2021-01-15,380.13,392.85,393.33,379.95,5226593.0,3851681040.0,3.51,3.11,11.85,0.69,BK0728,industry,环保行业
2021-01-18,393.06,394.32,398.86,392.99,5033654.0,3738597216.0,1.49,0.37,1.47,0.66,BK0728,industry,环保行业
2021-01-19,393.24,398.36,400.6,392.98,4924512.0,3522345712.0,1.93,1.02,4.04,0.65,BK0728,industry,环保行业
2021-01-20,399.51,395.48,399.66,394.59,3849913.0,3160335648.0,1.27,-0.72,-2.88,0.51,BK0728,industry,环保行业
2021-01-21,395.32,394.51,396.54,392.23,3987135.0,3137412736.0,1.09,-0.25,-0.97,0.53,BK0728,industry,环保行业
2021-01-22,394.58,389.58,394.58,388.65,4845546.0,3403008736.0,1.5,-1.25,-4.93,0.64,BK0728,industry,环保行业
2021-01-25,390.08,384.6,390.12,384.2,5803212.0,4000744688.0,1.52,-1.28,-4.98,0.76,BK0728,industry,环保行业
2021-01-26,383.8,383.46,387.93,381.9,4692209.0,3193125904.0,1.57,-0.3,-1.14,0.62,BK0728,industry,环保行业
2021-01-27,383.45,385.25,386.51,380.9,4310725.0,3018940592.0,1.46,0.47,1.79,0.57,BK0728,industry,环保行业
2021-01-28,383.14,383.52,387.91,381.88,4477235.0,3107827520.0,1.57,-0.45,-1.73,0.59,BK0728,industry,环保行业
2021-01-29,384.51,379.02,385.7,376.29,5632149.0,3773912544.0,2.45,-1.17,-4.5,0.74,BK0728,industry,环保行业
2021-02-01,376.82,382.64,382.64,376.82,5619466.0,3971538384.0,1.54,0.96,3.62,0.74,BK0728,industry,环保行业
2021-02-02,382.57,380.93,386.54,380.51,4525303.0,3562094016.0,1.58,-0.45,-1.71,0.6,BK0728,industry,环保行业
2021-02-03,380.98,373.62,380.98,373.11,4552424.0,3468766256.0,2.07,-1.92,-7.31,0.6,BK0728,industry,环保行业
2021-02-04,373.07,367.86,373.09,364.26,6064983.0,4157166768.0,2.36,-1.54,-5.76,0.8,BK0728,industry,环保行业
2021-02-05,368.77,364.86,373.89,364.75,5826375.0,4192121168.0,2.48,-0.82,-3.0,0.77,BK0728,industry,环保行业
2021-02-08,365.83,364.89,367.06,363.19,8380672.0,6108325120.0,1.06,0.01,0.03,1.1,BK0728,industry,环保行业
2021-02-09,365.86,370.64,371.09,364.23,7120278.0,5204380160.0,1.88,1.58,5.75,0.94,BK0728,industry,环保行业
2021-02-10,370.39,370.72,372.06,369.29,7190952.0,5430060032.0,0.75,0.02,0.08,0.95,BK0728,industry,环保行业
2021-02-18,373.39,381.94,382.05,373.39,8037608.0,5822708992.0,2.34,3.03,11.22,1.06,BK0728,industry,环保行业
2021-02-19,381.54,392.77,392.87,380.67,8091123.0,5655717632.0,3.19,2.84,10.83,1.07,BK0728,industry,环保行业
2021-02-22,393.78,398.39,405.87,393.72,10111363.0,7351500544.0,3.09,1.43,5.62,1.33,BK0728,industry,环保行业
2021-02-23,398.83,394.86,402.04,394.23,7474477.0,5640702976.0,1.96,-0.89,-3.53,0.98,BK0728,industry,环保行业
2021-02-24,394.36,396.75,398.93,393.44,7000904.0,4968263168.0,1.39,0.48,1.89,0.92,BK0728,industry,环保行业
2021-02-25,398.46,394.16,399.19,393.8,6551554.0,4590576896.0,1.36,-0.65,-2.59,0.86,BK0728,industry,环保行业
2021-02-26,390.51,407.28,409.4,388.92,10612622.0,7821045504.0,5.2,3.33,13.12,1.4,BK0728,industry,环保行业
2021-03-01,411.81,416.54,418.24,411.79,11021030.0,8520628224.0,1.58,2.27,9.26,1.45,BK0728,industry,环保行业
2021-03-02,419.38,430.76,430.76,419.11,13503520.0,11309261312.0,2.8,3.41,14.22,1.78,BK0728,industry,环保行业
2021-03-03,429.5,432.76,433.8,423.85,14080104.0,11686837504.0,2.31,0.46,2.0,1.86,BK0728,industry,环保行业
2021-03-04,429.83,432.45,437.21,429.16,12011153.0,10627675136.0,1.86,-0.07,-0.31,1.58,BK0728,industry,环保行业
2021-03-05,432.32,431.55,436.98,430.34,12467936.0,10794525440.0,1.54,-0.21,-0.9,1.64,BK0728,industry,环保行业
2021-03-08,432.65,435.85,441.9,432.65,11552835.0,10072042496.0,2.14,1.0,4.3,1.52,BK0728,industry,环保行业
2021-03-09,432.91,418.13,432.91,413.38,14575904.0,12301133568.0,4.48,-4.07,-17.72,1.92,BK0728,industry,环保行业
2021-03-10,418.17,410.45,420.08,409.92,10291299.0,8415490304.0,2.43,-1.84,-7.68,1.36,BK0728,industry,环保行业
2021-03-11,410.96,420.72,420.72,410.51,10016018.0,8120322048.0,2.49,2.5,10.27,1.32,BK0728,industry,环保行业
2021-03-12,421.33,433.52,437.13,417.84,13939059.0,11397881088.0,4.58,3.04,12.8,1.84,BK0728,industry,环保行业
2021-03-15,433.83,438.21,440.8,432.26,17194437.0,14481932544.0,1.97,1.08,4.69,2.27,BK0728,industry,环保行业
2021-03-16,438.37,457.83,460.2,438.25,19493236.0,16801531392.0,5.01,4.48,19.62,2.57,BK0728,industry,环保行业
2021-03-17,456.26,448.8,456.26,447.32,16095999.0,14481222144.0,1.95,-1.97,-9.03,2.12,BK0728,industry,环保行业
2021-03-18,447.21,446.74,452.19,446.0,12528430.0,11934602752.0,1.38,-0.46,-2.06,1.65,BK0728,industry,环保行业
2021-03-19,442.47,448.5,456.43,441.23,11723166.0,11526127872.0,3.4,0.39,1.76,1.54,BK0728,industry,环保行业
2021-03-22,449.47,474.53,474.53,449.4,15565523.0,15103040768.0,5.6,5.8,26.03,2.05,BK0728,industry,环保行业
2021-03-23,474.76,467.5,474.76,466.98,17128106.0,19149657344.0,1.64,-1.48,-7.03,2.26,BK0728,industry,环保行业
2021-03-24,462.78,475.78,485.37,462.65,19617748.0,20281302784.0,4.86,1.77,8.28,2.58,BK0728,industry,环保行业
2021-03-25,475.59,459.14,476.53,458.04,17628665.0,17214685696.0,3.89,-3.5,-16.64,2.32,BK0728,industry,环保行业
2021-03-26,457.88,466.2,468.96,457.75,17684268.0,15612115456.0,2.44,1.54,7.06,2.33,BK0728,industry,环保行业
2021-03-29,466.05,462.31,471.17,459.25,17393112.0,16415306752.0,2.56,-0.83,-3.89,2.29,BK0728,industry,环保行业
2021-03-30,457.78,447.03,457.78,444.87,14494622.0,13381141760.0,2.79,-3.31,-15.28,1.91,BK0728,industry,环保行业
2021-03-31,444.43,460.41,462.69,443.36,15405718.0,14965307392.0,4.32,2.99,13.38,2.03,BK0728,industry,环保行业
2021-04-01,456.73,449.87,456.73,448.85,12006213.0,11549650688.0,1.71,-2.29,-10.54,1.58,BK0728,industry,环保行业
2021-04-02,449.75,445.26,450.3,444.77,9839887.0,9163181824.0,1.23,-1.02,-4.61,1.3,BK0728,industry,环保行业
2021-04-06,444.29,449.66,450.2,443.53,9182621.0,9624969472.0,1.5,0.99,4.4,1.21,BK0728,industry,环保行业
2021-04-07,450.48,458.34,458.34,449.74,10514467.0,11816100352.0,1.91,1.93,8.68,1.39,BK0728,industry,环保行业
2021-04-08,458.5,447.5,458.57,447.44,12439677.0,14271141632.0,2.43,-2.37,-10.84,1.64,BK0728,industry,环保行业
2021-04-09,445.77,445.82,449.29,443.77,8908361.0,9797033984.0,1.23,-0.38,-1.68,1.17,BK0728,industry,环保行业
2021-04-12,448.94,446.33,451.99,445.23,10558795.0,10893751808.0,1.52,0.11,0.51,1.39,BK0728,industry,环保行业
2021-04-13,445.95,446.17,450.15,441.54,12046985.0,11444007936.0,1.93,-0.04,-0.16,1.59,BK0728,industry,环保行业
2021-04-14,445.68,449.57,450.2,443.41,10885820.0,10732636416.0,1.52,0.76,3.4,1.43,BK0728,industry,环保行业
2021-04-15,447.48,439.87,447.63,439.77,10168166.0,10028682752.0,1.75,-2.16,-9.7,1.34,BK0728,industry,环保行业
2021-04-16,439.25,444.31,445.19,439.21,8031176.0,7485431808.0,1.36,1.01,4.44,1.06,BK0728,industry,环保行业
2021-04-19,444.3,449.01,451.06,444.29,9007242.0,8579572224.0,1.52,1.06,4.7,1.19,BK0728,industry,环保行业
2021-04-20,447.66,447.3,452.5,445.92,9113245.0,9119121152.0,1.47,-0.38,-1.71,1.2,BK0728,industry,环保行业
2021-04-21,445.21,440.67,446.02,439.95,7476335.0,7280445440.0,1.36,-1.48,-6.63,0.99,BK0728,industry,环保行业
2021-04-22,441.44,441.11,444.63,440.19,6214712.0,6115194880.0,1.01,0.1,0.44,0.82,BK0728,industry,环保行业
2021-04-23,442.45,435.52,442.45,433.81,7921960.0,7958330368.0,1.96,-1.27,-5.59,1.04,BK0728,industry,环保行业
2021-04-26,433.74,430.0,433.74,429.63,6697768.0,6445805056.0,0.94,-1.27,-5.52,0.88,BK0728,industry,环保行业
2021-04-27,429.46,422.75,429.82,419.5,6231035.0,5925051904.0,2.4,-1.69,-7.25,0.82,BK0728,industry,环保行业
2021-04-28,422.01,422.32,424.41,421.03,5667665.0,5027709440.0,0.8,-0.1,-0.43,0.75,BK0728,industry,环保行业
2021-04-29,422.35,421.63,425.77,420.62,5511423.0,5036904704.0,1.22,-0.16,-0.69,0.73,BK0728,industry,环保行业
2021-04-30,420.76,416.07,421.01,414.01,5721139.0,5163800064.0,1.66,-1.32,-5.56,0.75,BK0728,industry,环保行业
2021-05-06,416.66,419.18,420.54,415.8,5471281.0,4940555264.0,1.14,0.75,3.11,0.72,BK0728,industry,环保行业
