日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-11,839.63,826.78,841.6,826.46,2077267.0,4442732528.2,1.83,-0.06,-0.53,2.38,BK1035,industry,美容护理
2022-11-14,827.89,827.92,834.94,822.66,1723435.0,4652592010.01,1.49,0.14,1.14,1.98,BK1035,industry,美容护理
2022-11-15,829.42,837.89,838.02,823.65,1566971.0,4240578286.95,1.74,1.2,9.97,1.8,BK1035,industry,美容护理
2022-11-16,837.49,837.84,844.17,833.82,1513756.0,3920428299.11,1.24,-0.01,-0.05,1.74,BK1035,industry,美容护理
2022-11-17,836.32,839.02,839.84,831.94,1733395.0,3630275674.92,0.94,0.14,1.18,1.99,BK1035,industry,美容护理
2022-11-18,840.56,839.46,845.97,836.93,2104831.0,4621193597.57,1.08,0.05,0.44,2.41,BK1035,industry,美容护理
2022-11-21,836.67,836.47,836.67,823.29,1964702.0,4388821967.12,1.59,-0.36,-2.99,2.25,BK1035,industry,美容护理
2022-11-22,836.25,830.47,844.6,826.49,2426896.0,4155206705.19,2.17,-0.72,-6.0,2.78,BK1035,industry,美容护理
2022-11-23,834.16,822.89,834.16,813.43,2451278.0,3582859632.78,2.5,-0.91,-7.58,2.81,BK1035,industry,美容护理
2022-11-24,822.66,827.92,830.36,822.38,2266662.0,2753973943.78,0.97,0.61,5.03,2.6,BK1035,industry,美容护理
2022-11-25,828.77,821.28,828.77,819.53,1897450.0,2390183943.05,1.12,-0.8,-6.64,2.18,BK1035,industry,美容护理
2022-11-28,813.1,817.45,819.32,808.86,1690792.0,3033161268.5,1.27,-0.47,-3.83,1.94,BK1035,industry,美容护理
2022-11-29,818.89,835.62,835.99,818.89,2005743.0,4381708698.1,2.09,2.22,18.17,2.3,BK1035,industry,美容护理
2022-11-30,836.24,828.04,838.37,824.23,1706763.0,3262008846.25,1.69,-0.91,-7.58,1.96,BK1035,industry,美容护理
2022-12-01,838.51,843.83,851.22,838.51,2294312.0,5511634891.61,1.53,1.91,15.79,2.63,BK1035,industry,美容护理
2022-12-02,842.19,862.72,862.85,842.15,2438385.0,4749138044.53,2.45,2.24,18.89,2.8,BK1035,industry,美容护理
2022-12-05,867.46,860.79,869.11,857.29,2217157.0,6020662771.5,1.37,-0.22,-1.93,2.54,BK1035,industry,美容护理
2022-12-06,857.29,865.2,878.0,856.6,3134195.0,6972986923.3,2.49,0.51,4.41,3.59,BK1035,industry,美容护理
2022-12-07,863.39,880.38,882.44,859.4,3279906.0,6159803328.07,2.66,1.75,15.18,3.76,BK1035,industry,美容护理
2022-12-08,878.23,877.88,881.69,870.42,2805054.0,5261792180.09,1.28,-0.28,-2.5,3.22,BK1035,industry,美容护理
2022-12-09,878.57,873.11,878.57,864.56,2469634.0,5207129858.33,1.6,-0.54,-4.77,2.83,BK1035,industry,美容护理
2022-12-12,873.85,867.08,877.17,865.58,1925644.0,4639271332.62,1.33,-0.69,-6.03,2.21,BK1035,industry,美容护理
2022-12-13,866.21,878.88,879.01,862.46,2205306.0,4584924882.04,1.91,1.36,11.8,2.53,BK1035,industry,美容护理
2022-12-14,877.52,900.83,902.4,874.82,3300703.0,5723874711.48,3.14,2.5,21.95,3.79,BK1035,industry,美容护理
2022-12-15,904.1,894.13,918.02,891.86,4170791.0,5707746519.85,2.9,-0.74,-6.7,4.78,BK1035,industry,美容护理
2022-12-16,890.82,891.02,898.53,886.87,3927286.0,4635990788.38,1.3,-0.35,-3.11,4.5,BK1035,industry,美容护理
2022-12-19,890.73,873.41,897.29,870.61,3571749.0,4571495284.04,2.99,-1.98,-17.61,4.1,BK1035,industry,美容护理
2022-12-20,867.69,857.02,869.66,851.62,2661425.0,3771229193.15,2.07,-1.88,-16.39,3.05,BK1035,industry,美容护理
2022-12-21,858.31,859.67,863.66,854.71,2629479.0,3509696921.2,1.04,0.31,2.65,3.02,BK1035,industry,美容护理
2022-12-22,862.05,881.59,893.16,862.05,4645626.0,7575364462.35,3.62,2.55,21.92,5.33,BK1035,industry,美容护理
2022-12-23,878.68,865.6,883.69,862.94,3492696.0,5415508949.32,2.35,-1.81,-15.99,4.01,BK1035,industry,美容护理
2022-12-26,863.43,870.07,876.29,863.43,2892037.0,4608876277.28,1.49,0.52,4.47,3.32,BK1035,industry,美容护理
2022-12-27,870.28,883.12,886.69,860.74,4765744.0,7947370996.84,2.98,1.5,13.05,5.47,BK1035,industry,美容护理
2022-12-28,880.92,877.49,883.69,872.43,4021267.0,6269423428.86,1.28,-0.64,-5.63,4.61,BK1035,industry,美容护理
2022-12-29,871.44,880.95,889.55,868.82,3671228.0,5526012777.82,2.36,0.39,3.46,4.21,BK1035,industry,美容护理
2022-12-30,881.1,883.95,884.9,871.32,3554273.0,5208221128.83,1.54,0.34,3.0,4.08,BK1035,industry,美容护理
2023-01-03,883.52,887.53,893.61,879.83,3579082.0,7745656071.52,1.56,0.41,3.58,4.1,BK1035,industry,美容护理
2023-01-04,888.26,898.34,909.44,885.32,3390248.0,6036282209.96,2.72,1.22,10.81,3.89,BK1035,industry,美容护理
2023-01-05,897.25,903.54,909.48,887.44,2950261.0,6321382260.58,2.45,0.58,5.2,3.38,BK1035,industry,美容护理
2023-01-06,900.81,889.6,901.7,886.89,2959243.0,5060264324.71,1.64,-1.54,-13.94,3.39,BK1035,industry,美容护理
2023-01-09,891.72,898.26,900.68,888.86,2641681.0,5242482315.0,1.33,0.97,8.66,3.03,BK1035,industry,美容护理
2023-01-10,897.01,903.12,906.54,894.65,2667473.0,5222696231.3,1.32,0.54,4.86,3.06,BK1035,industry,美容护理
2023-01-11,902.56,892.59,907.07,892.01,2692011.0,4881835579.13,1.67,-1.17,-10.53,3.09,BK1035,industry,美容护理
2023-01-12,893.41,887.59,897.14,881.52,2450578.0,5644748918.89,1.75,-0.56,-5.0,2.81,BK1035,industry,美容护理
2023-01-13,887.79,893.25,893.55,883.15,2765951.0,5413000053.63,1.17,0.64,5.66,3.17,BK1035,industry,美容护理
2023-01-16,891.82,902.67,904.64,891.52,2790656.0,6949314570.81,1.47,1.05,9.42,3.2,BK1035,industry,美容护理
2023-01-17,900.86,893.8,901.3,890.51,2020131.0,3929920371.3,1.2,-0.98,-8.87,2.32,BK1035,industry,美容护理
2023-01-18,894.48,892.21,898.94,891.97,1778807.0,3631015506.57,0.78,-0.18,-1.59,2.04,BK1035,industry,美容护理
2023-01-19,890.93,890.06,892.1,886.56,1860705.0,3483225005.02,0.62,-0.24,-2.15,2.13,BK1035,industry,美容护理
2023-01-20,891.14,892.83,899.0,889.34,1483933.0,4600199061.22,1.09,0.31,2.77,1.7,BK1035,industry,美容护理
2023-01-30,900.75,901.82,905.33,899.64,2380331.0,4930178252.37,0.64,1.01,8.99,2.73,BK1035,industry,美容护理
2023-01-31,897.67,897.79,902.38,891.22,2637130.0,5026585661.74,1.24,-0.45,-4.03,3.02,BK1035,industry,美容护理
2023-02-01,896.57,911.78,911.78,895.57,2617243.0,4730329366.77,1.81,1.56,13.99,3.0,BK1035,industry,美容护理
2023-02-02,913.31,919.02,920.19,909.1,2909066.0,4755897298.98,1.22,0.79,7.24,3.34,BK1035,industry,美容护理
2023-02-03,921.43,916.69,921.43,909.02,1997095.0,3802036157.12,1.35,-0.25,-2.33,2.29,BK1035,industry,美容护理
2023-02-06,916.22,911.21,916.22,905.29,2014606.0,3969264948.7,1.19,-0.6,-5.48,2.31,BK1035,industry,美容护理
2023-02-07,913.56,916.07,916.42,905.58,1661394.0,3538453659.12,1.19,0.53,4.86,1.91,BK1035,industry,美容护理
2023-02-08,913.6,906.39,914.39,906.34,1676041.0,3412969841.13,0.88,-1.06,-9.68,1.92,BK1035,industry,美容护理
2023-02-09,906.31,920.07,920.07,904.88,1871808.0,3902028415.84,1.68,1.51,13.68,2.15,BK1035,industry,美容护理
2023-02-10,920.08,919.42,924.9,914.82,2067844.0,4278722215.85,1.1,-0.07,-0.65,2.37,BK1035,industry,美容护理
2023-02-13,920.05,945.23,945.23,920.05,2781430.0,6999987107.35,2.74,2.81,25.81,3.19,BK1035,industry,美容护理
2023-02-14,947.03,944.27,947.15,938.94,1973824.0,4119324971.73,0.87,-0.1,-0.96,2.26,BK1035,industry,美容护理
2023-02-15,945.94,941.48,946.47,937.66,1713601.0,3338718882.97,0.93,-0.3,-2.79,1.97,BK1035,industry,美容护理
2023-02-16,942.73,926.02,950.68,920.08,2135663.0,4630843186.53,3.25,-1.64,-15.46,2.45,BK1035,industry,美容护理
2023-02-17,925.08,940.09,955.34,925.08,2717446.0,5666609641.99,3.27,1.52,14.07,3.12,BK1035,industry,美容护理
2023-02-20,940.37,951.76,951.76,932.85,2421340.0,5222429182.62,2.01,1.24,11.67,2.78,BK1035,industry,美容护理
2023-02-21,951.85,946.68,951.85,939.16,1810958.0,4317572616.92,1.33,-0.53,-5.08,2.08,BK1035,industry,美容护理
2023-02-22,942.42,950.17,950.96,937.53,1634346.0,3351180237.56,1.42,0.37,3.49,1.87,BK1035,industry,美容护理
2023-02-23,949.4,943.21,953.23,937.06,1674048.0,3907033461.52,1.7,-0.73,-6.96,1.92,BK1035,industry,美容护理
2023-02-24,942.53,939.02,943.8,932.63,1572966.0,3163525436.79,1.18,-0.44,-4.19,1.8,BK1035,industry,美容护理
2023-02-27,937.14,922.82,937.97,921.63,1507202.0,3576274750.06,1.74,-1.73,-16.2,1.73,BK1035,industry,美容护理
2023-02-28,925.44,935.26,935.82,925.33,1403558.0,3824083726.76,1.14,1.35,12.44,1.61,BK1035,industry,美容护理
2023-03-01,937.25,933.54,937.25,926.09,1313919.0,3064759706.68,1.19,-0.18,-1.72,1.51,BK1035,industry,美容护理
2023-03-02,932.08,928.1,933.75,926.84,1348939.0,3509432781.72,0.74,-0.58,-5.44,1.55,BK1035,industry,美容护理
2023-03-03,927.41,922.58,931.44,917.06,1174039.0,2984195715.83,1.55,-0.59,-5.52,1.35,BK1035,industry,美容护理
2023-03-06,922.92,920.92,924.22,916.62,1442282.0,3191506288.17,0.82,-0.18,-1.66,1.65,BK1035,industry,美容护理
2023-03-07,919.95,897.77,919.95,897.77,1509916.0,4776574006.67,2.41,-2.51,-23.15,1.73,BK1035,industry,美容护理
2023-03-08,897.2,901.62,903.19,894.26,989999.0,2810116909.4,0.99,0.43,3.85,1.14,BK1035,industry,美容护理
2023-03-09,903.97,899.35,904.04,894.16,1013387.0,3986889481.71,1.1,-0.25,-2.27,1.16,BK1035,industry,美容护理
2023-03-10,895.45,883.04,896.81,882.56,1088547.0,3749453466.92,1.58,-1.81,-16.31,1.25,BK1035,industry,美容护理
2023-03-13,881.07,882.72,885.68,875.79,1011902.0,2942485959.24,1.12,-0.04,-0.32,1.16,BK1035,industry,美容护理
2023-03-14,884.11,870.75,884.11,861.77,1284306.0,3136441571.93,2.53,-1.36,-11.97,1.47,BK1035,industry,美容护理
2023-03-15,874.74,871.22,880.58,870.79,1008591.0,3058037946.84,1.12,0.05,0.47,1.16,BK1035,industry,美容护理
2023-03-16,868.9,867.0,877.38,866.36,1063035.0,3561348309.82,1.26,-0.48,-4.22,1.22,BK1035,industry,美容护理
2023-03-17,871.09,864.36,874.67,862.84,1182999.0,3759531287.23,1.36,-0.3,-2.64,1.36,BK1035,industry,美容护理
2023-03-20,863.36,858.07,863.46,850.61,1267605.0,4167087982.52,1.49,-0.73,-6.29,1.45,BK1035,industry,美容护理
2023-03-21,859.74,879.81,879.97,859.4,1289988.0,3407039928.01,2.4,2.53,21.74,1.48,BK1035,industry,美容护理
2023-03-22,881.74,881.53,887.91,878.85,1104603.0,2859512367.12,1.03,0.2,1.72,1.27,BK1035,industry,美容护理
2023-03-23,881.01,879.24,882.67,875.71,1132907.0,2383255545.85,0.79,-0.26,-2.29,1.3,BK1035,industry,美容护理
2023-03-24,879.58,876.45,883.1,874.79,1067477.0,2552835543.15,0.95,-0.32,-2.79,1.22,BK1035,industry,美容护理
2023-03-27,876.82,873.22,878.07,867.72,1051948.0,2840895601.0,1.18,-0.37,-3.23,1.21,BK1035,industry,美容护理
2023-03-28,874.67,872.4,878.08,868.28,973168.0,3471585912.0,1.12,-0.09,-0.82,1.12,BK1035,industry,美容护理
2023-03-29,873.67,868.0,874.31,866.11,1123967.0,3221889989.0,0.94,-0.5,-4.4,1.29,BK1035,industry,美容护理
2023-03-30,870.76,870.34,872.55,865.91,1271900.0,4045900732.0,0.76,0.27,2.34,1.46,BK1035,industry,美容护理
2023-03-31,874.13,883.47,883.68,873.24,1282285.0,3305892151.0,1.2,1.51,13.13,1.47,BK1035,industry,美容护理
2023-04-03,885.18,888.42,890.78,881.77,1494341.0,4453352492.0,1.02,0.56,4.95,1.71,BK1035,industry,美容护理
2023-04-04,887.82,877.03,888.58,874.39,1442442.0,3937237072.0,1.6,-1.28,-11.39,1.65,BK1035,industry,美容护理
2023-04-06,879.77,875.45,885.23,874.74,1471345.0,3400002339.0,1.2,-0.18,-1.58,1.69,BK1035,industry,美容护理
2023-04-07,873.91,881.84,882.63,871.57,1309299.0,2840755794.0,1.26,0.73,6.39,1.5,BK1035,industry,美容护理
2023-04-10,881.38,869.21,881.38,866.87,1431880.0,3321134009.0,1.65,-1.43,-12.63,1.64,BK1035,industry,美容护理
2023-04-11,869.31,870.27,871.55,864.13,1130539.0,3299818889.0,0.85,0.12,1.06,1.3,BK1035,industry,美容护理
2023-04-12,870.98,868.96,876.37,864.77,1089644.0,3295177061.0,1.33,-0.15,-1.31,1.25,BK1035,industry,美容护理
2023-04-13,870.99,867.96,875.21,865.56,1114810.0,3735155879.0,1.11,-0.12,-1.0,1.28,BK1035,industry,美容护理
2023-04-14,868.89,861.11,875.01,859.61,1106025.0,3448316822.0,1.77,-0.79,-6.85,1.27,BK1035,industry,美容护理
2023-04-17,857.36,856.37,860.47,852.33,961202.0,3132523659.0,0.95,-0.55,-4.74,1.1,BK1035,industry,美容护理
2023-04-18,853.06,859.69,860.77,853.03,1767758.0,3982394490.0,0.9,0.39,3.32,2.03,BK1035,industry,美容护理
2023-04-19,858.19,847.3,859.86,845.88,1578981.0,4474562814.0,1.63,-1.44,-12.39,1.81,BK1035,industry,美容护理
2023-04-20,848.98,845.7,850.03,840.87,1541795.0,4315771628.0,1.08,-0.19,-1.6,1.77,BK1035,industry,美容护理
2023-04-21,845.15,828.19,851.22,828.19,1649071.0,3911430537.0,2.72,-2.07,-17.51,1.89,BK1035,industry,美容护理
2023-04-24,826.64,824.89,827.73,814.7,1689306.0,4438755551.0,1.57,-0.4,-3.3,1.94,BK1035,industry,美容护理
2023-04-25,822.73,815.62,827.73,804.65,1603372.0,4503070112.0,2.8,-1.12,-9.27,1.84,BK1035,industry,美容护理
2023-04-26,816.16,821.17,826.23,815.84,1452455.0,4999773152.0,1.27,0.68,5.55,1.67,BK1035,industry,美容护理
2023-04-27,815.3,834.41,839.02,815.3,1590087.0,4472479317.0,2.89,1.61,13.24,1.82,BK1035,industry,美容护理
2023-04-28,827.48,836.9,837.3,827.48,1596458.0,3402151232.0,1.18,0.3,2.49,1.83,BK1035,industry,美容护理
2023-05-04,838.68,849.21,849.42,835.59,1631141.0,4225716601.0,1.65,1.47,12.31,1.87,BK1035,industry,美容护理
2023-05-05,846.58,842.54,846.81,834.77,1524300.0,3924009863.0,1.42,-0.79,-6.67,1.75,BK1035,industry,美容护理
2023-05-08,841.6,837.94,848.74,832.23,1271239.0,3370836584.0,1.96,-0.55,-4.6,1.46,BK1035,industry,美容护理
2023-05-09,834.87,821.17,835.18,820.99,1158747.0,3423274719.0,1.69,-2.0,-16.77,1.33,BK1035,industry,美容护理
2023-05-10,818.37,828.49,830.62,816.96,1000457.0,3103717778.0,1.66,0.89,7.32,1.15,BK1035,industry,美容护理
2023-05-11,828.82,834.7,836.95,826.52,920676.0,2642327439.0,1.26,0.75,6.21,1.06,BK1035,industry,美容护理
2023-05-12,833.53,828.79,839.63,828.76,901698.0,2174653459.0,1.3,-0.71,-5.91,1.03,BK1035,industry,美容护理
2023-05-15,830.31,834.09,834.09,819.67,1018503.0,2326818750.0,1.74,0.64,5.3,1.17,BK1035,industry,美容护理
2023-05-16,834.11,828.73,834.11,826.96,1936038.0,2817196090.0,0.86,-0.64,-5.36,2.22,BK1035,industry,美容护理
2023-05-17,823.42,826.86,827.3,822.46,1300661.0,2085606433.0,0.58,-0.23,-1.87,1.49,BK1035,industry,美容护理
2023-05-18,825.71,825.28,828.97,818.5,1100451.0,2819259752.0,1.27,-0.19,-1.58,1.26,BK1035,industry,美容护理
2023-05-19,826.09,831.17,834.08,819.81,1643238.0,3573829558.0,1.73,0.71,5.89,1.88,BK1035,industry,美容护理
2023-05-22,828.63,847.26,847.53,827.56,2398736.0,4647044514.0,2.4,1.94,16.09,2.75,BK1035,industry,美容护理
2023-05-23,846.82,844.71,851.59,844.63,1719378.0,3078043982.0,0.82,-0.3,-2.55,1.97,BK1035,industry,美容护理
2023-05-24,843.71,835.86,844.0,834.79,2050048.0,2820389193.0,1.09,-1.05,-8.85,2.35,BK1035,industry,美容护理
2023-05-25,835.26,830.08,835.34,822.29,1645790.0,2938462686.0,1.56,-0.69,-5.78,1.89,BK1035,industry,美容护理
2023-05-26,829.95,836.32,836.97,823.73,1213371.0,2577518729.0,1.6,0.75,6.24,1.39,BK1035,industry,美容护理
2023-05-29,839.0,828.98,843.54,825.63,1297814.0,3963372790.0,2.14,-0.88,-7.34,1.49,BK1035,industry,美容护理
2023-05-30,828.64,826.39,830.46,818.34,1429634.0,3880378213.0,1.46,-0.31,-2.59,1.64,BK1035,industry,美容护理
2023-05-31,825.57,824.54,833.52,823.02,1765188.0,3123667452.0,1.27,-0.22,-1.85,2.02,BK1035,industry,美容护理
2023-06-01,822.73,826.09,831.35,820.47,1627915.0,3469873847.0,1.32,0.19,1.55,1.87,BK1035,industry,美容护理
2023-06-02,827.86,831.26,833.91,824.04,1518823.0,3000795774.0,1.19,0.63,5.17,1.74,BK1035,industry,美容护理
2023-06-05,833.12,837.7,838.04,830.13,1130700.0,2492956801.0,0.95,0.77,6.44,1.3,BK1035,industry,美容护理
2023-06-06,837.91,829.85,842.09,828.1,1650362.0,2855238247.0,1.67,-0.94,-7.85,1.89,BK1035,industry,美容护理
2023-06-07,830.03,828.65,830.65,825.79,1481718.0,2868522204.0,0.59,-0.14,-1.2,1.7,BK1035,industry,美容护理
2023-06-08,828.1,821.82,828.1,820.69,1453277.0,3119961816.0,0.89,-0.82,-6.83,1.67,BK1035,industry,美容护理
2023-06-09,824.75,819.4,826.14,816.35,1572871.0,4528182258.0,1.19,-0.29,-2.42,1.8,BK1035,industry,美容护理
2023-06-12,819.27,834.79,836.4,811.66,1890917.0,4295148448.0,3.02,1.88,15.39,2.17,BK1035,industry,美容护理
2023-06-13,833.97,834.8,841.1,831.98,1103799.0,2839675604.0,1.09,0.0,0.01,1.27,BK1035,industry,美容护理
2023-06-14,835.16,851.22,855.47,831.47,2259976.0,4531690591.0,2.87,1.97,16.42,2.59,BK1035,industry,美容护理
2023-06-15,851.47,850.27,851.47,842.84,1819334.0,4142208554.0,1.01,-0.11,-0.95,2.09,BK1035,industry,美容护理
2023-06-16,851.5,849.5,855.55,846.35,1827504.0,3314458274.0,1.08,-0.09,-0.77,2.1,BK1035,industry,美容护理
2023-06-19,850.75,837.67,850.75,836.98,1324546.0,3061943245.0,1.62,-1.39,-11.83,1.52,BK1035,industry,美容护理
2023-06-20,838.31,835.67,841.32,835.15,1543327.0,2879725364.0,0.74,-0.24,-2.0,1.77,BK1035,industry,美容护理
2023-06-21,834.22,823.56,835.59,823.56,1362029.0,2871808696.0,1.44,-1.45,-12.11,1.56,BK1035,industry,美容护理
2023-06-26,820.08,811.34,822.6,810.21,1548199.0,2994691111.0,1.5,-1.48,-12.22,1.78,BK1035,industry,美容护理
2023-06-27,812.78,834.55,834.73,812.78,1275752.0,2585062158.0,2.71,2.86,23.21,1.46,BK1035,industry,美容护理
2023-06-28,834.94,832.22,835.48,821.42,1713683.0,2591223735.0,1.68,-0.28,-2.33,1.97,BK1035,industry,美容护理
2023-06-29,831.61,835.13,838.31,827.43,1065740.0,2068339299.0,1.31,0.35,2.91,1.22,BK1035,industry,美容护理
2023-06-30,836.61,845.18,849.87,835.99,1547837.0,2568699833.0,1.66,1.2,10.05,1.78,BK1035,industry,美容护理
2023-07-03,848.14,851.27,852.72,845.47,1868801.0,3271072919.0,0.86,0.72,6.09,2.14,BK1035,industry,美容护理
2023-07-04,850.28,852.53,853.18,847.63,1508562.0,2634042501.0,0.65,0.15,1.26,1.73,BK1035,industry,美容护理
2023-07-05,850.88,841.44,850.88,839.98,1446246.0,2301484601.0,1.28,-1.3,-11.09,1.66,BK1035,industry,美容护理
2023-07-06,842.32,838.46,846.44,837.31,1318236.0,2062272675.0,1.09,-0.35,-2.98,1.51,BK1035,industry,美容护理
2023-07-07,836.98,832.61,836.98,829.79,935814.0,1650080266.0,0.86,-0.7,-5.85,1.07,BK1035,industry,美容护理
2023-07-10,834.67,831.05,837.26,829.15,1110102.0,2131021169.0,0.97,-0.19,-1.56,1.27,BK1035,industry,美容护理
2023-07-11,833.37,833.62,834.24,828.02,1112806.0,2110874232.0,0.75,0.31,2.57,1.28,BK1035,industry,美容护理
2023-07-12,835.52,828.75,837.16,828.12,1291984.0,1955364497.0,1.08,-0.58,-4.87,1.48,BK1035,industry,美容护理
2023-07-13,830.59,837.25,837.85,830.59,1231276.0,2951049898.0,0.88,1.03,8.5,1.41,BK1035,industry,美容护理
2023-07-14,836.77,832.04,838.37,830.56,1160691.0,2431381005.0,0.93,-0.62,-5.21,1.33,BK1035,industry,美容护理
2023-07-17,830.83,828.56,830.83,818.87,1209538.0,2324595445.0,1.44,-0.42,-3.48,1.39,BK1035,industry,美容护理
2023-07-18,828.37,829.22,829.97,823.76,1061806.0,1770506001.0,0.75,0.08,0.66,1.22,BK1035,industry,美容护理
2023-07-19,829.01,832.2,834.6,827.19,869960.0,1446793782.0,0.89,0.36,2.98,1.0,BK1035,industry,美容护理
2023-07-20,834.67,834.24,842.22,833.19,1204272.0,2039894296.0,1.09,0.25,2.04,1.38,BK1035,industry,美容护理
2023-07-21,833.6,844.81,849.57,831.25,1294711.0,3063564617.0,2.2,1.27,10.57,1.48,BK1035,industry,美容护理
2023-07-24,843.9,839.63,843.9,836.93,1098071.0,2036511206.0,0.83,-0.61,-5.18,1.26,BK1035,industry,美容护理
2023-07-25,843.84,846.26,848.74,841.37,1293194.0,3394824757.0,0.88,0.79,6.63,1.48,BK1035,industry,美容护理
2023-07-26,847.36,848.05,851.24,844.24,1058066.0,2693801373.0,0.83,0.21,1.79,1.21,BK1035,industry,美容护理
2023-07-27,846.58,844.58,848.19,842.59,1168059.0,2824431549.0,0.66,-0.41,-3.47,1.34,BK1035,industry,美容护理
2023-07-28,848.83,868.44,868.58,848.71,1976806.0,4576466939.0,2.35,2.83,23.86,2.27,BK1035,industry,美容护理
2023-07-31,869.32,875.93,875.96,863.59,2295124.0,5324132769.0,1.42,0.86,7.49,2.63,BK1035,industry,美容护理
2023-08-01,875.18,869.24,879.19,867.62,1614065.0,4137529636.0,1.32,-0.76,-6.69,1.85,BK1035,industry,美容护理
2023-08-02,867.7,864.13,868.51,861.73,1286237.0,3418362937.0,0.78,-0.59,-5.11,1.48,BK1035,industry,美容护理
2023-08-03,863.55,863.95,865.59,858.14,1123432.0,2884389730.0,0.86,-0.02,-0.18,1.29,BK1035,industry,美容护理
2023-08-04,868.19,858.33,870.72,857.55,1470106.0,4522108026.0,1.52,-0.65,-5.62,1.69,BK1035,industry,美容护理
2023-08-07,854.52,849.14,856.94,846.46,1351831.0,3239656419.0,1.22,-1.07,-9.19,1.55,BK1035,industry,美容护理
2023-08-08,848.74,848.18,851.71,845.1,1030833.0,2692350349.0,0.78,-0.11,-0.96,1.18,BK1035,industry,美容护理
2023-08-09,846.26,845.6,846.76,842.65,1167926.0,2906289832.0,0.48,-0.3,-2.58,1.34,BK1035,industry,美容护理
2023-08-10,844.11,846.14,847.3,839.85,1381356.0,2464439138.0,0.88,0.06,0.54,1.58,BK1035,industry,美容护理
2023-08-11,846.28,836.45,848.53,835.74,1244814.0,2608776439.0,1.51,-1.15,-9.69,1.43,BK1035,industry,美容护理
2023-08-14,831.9,842.7,842.91,826.22,1103825.0,2684465952.0,2.0,0.75,6.25,1.27,BK1035,industry,美容护理
2023-08-15,844.11,845.12,845.99,838.76,806231.0,2513892996.0,0.86,0.29,2.42,0.92,BK1035,industry,美容护理
2023-08-16,845.17,846.9,859.46,844.42,1021099.0,2644852787.0,1.78,0.21,1.78,1.17,BK1035,industry,美容护理
2023-08-17,843.36,852.13,852.93,837.43,1719079.0,2935780127.0,1.83,0.62,5.23,1.97,BK1035,industry,美容护理
2023-08-18,852.9,844.69,856.57,844.69,2346089.0,3388670588.0,1.39,-0.87,-7.44,2.69,BK1035,industry,美容护理
2023-08-21,841.75,834.97,848.63,834.97,2474756.0,3454313245.0,1.62,-1.15,-9.72,2.84,BK1035,industry,美容护理
2023-08-22,837.15,817.76,838.29,807.1,1938035.0,4209763415.0,3.74,-2.06,-17.21,2.22,BK1035,industry,美容护理
2023-08-23,816.75,802.98,817.52,802.81,1574017.0,2933430778.0,1.8,-1.81,-14.78,1.81,BK1035,industry,美容护理
2023-08-24,804.25,815.24,817.32,797.55,1599531.0,2927419357.0,2.46,1.53,12.26,1.83,BK1035,industry,美容护理
2023-08-25,822.43,812.3,832.8,810.11,2158936.0,3468294861.0,2.78,-0.36,-2.94,2.48,BK1035,industry,美容护理
2023-08-28,846.85,822.11,848.71,819.03,2554653.0,4743863011.0,3.65,1.21,9.81,2.93,BK1035,industry,美容护理
2023-08-29,816.12,845.97,846.19,814.82,1892086.0,3939395790.0,3.82,2.9,23.86,2.17,BK1035,industry,美容护理
2023-08-30,844.88,847.64,857.05,844.46,1693952.0,3561893600.0,1.49,0.2,1.67,1.94,BK1035,industry,美容护理
2023-08-31,847.1,848.89,850.0,842.96,1579271.0,2952059568.0,0.83,0.15,1.25,1.81,BK1035,industry,美容护理
2023-09-01,851.07,853.34,859.25,847.16,1375279.0,2799291259.0,1.42,0.52,4.45,1.58,BK1035,industry,美容护理
2023-09-04,855.12,860.88,860.88,852.28,1824036.0,3686697091.0,1.01,0.88,7.54,2.09,BK1035,industry,美容护理
2023-09-05,860.18,857.26,862.36,852.33,1515550.0,2731954467.0,1.17,-0.42,-3.62,1.74,BK1035,industry,美容护理
2023-09-06,854.5,855.17,857.7,851.53,1188568.0,2087142203.0,0.72,-0.24,-2.09,1.36,BK1035,industry,美容护理
2023-09-07,853.93,841.2,856.77,840.22,1288865.0,2431576611.0,1.94,-1.63,-13.97,1.48,BK1035,industry,美容护理
2023-09-08,839.21,835.05,842.18,834.7,1014534.0,1768186847.0,0.89,-0.73,-6.15,1.16,BK1035,industry,美容护理
2023-09-11,836.29,844.15,848.18,829.57,1177549.0,2439298972.0,2.23,1.09,9.1,1.35,BK1035,industry,美容护理
2023-09-12,843.51,842.15,845.13,836.74,1121351.0,2010152633.0,0.99,-0.24,-2.0,1.29,BK1035,industry,美容护理
2023-09-13,840.26,836.06,844.06,829.93,1181379.0,2057736375.0,1.68,-0.72,-6.09,1.35,BK1035,industry,美容护理
2023-09-14,834.61,825.62,835.09,821.02,1113359.0,1937072234.0,1.68,-1.25,-10.44,1.28,BK1035,industry,美容护理
2023-09-15,828.52,837.85,838.94,825.53,1305323.0,2495397461.0,1.62,1.48,12.23,1.5,BK1035,industry,美容护理
2023-09-18,836.06,856.15,856.53,831.58,1791315.0,3066801851.0,2.98,2.18,18.3,2.05,BK1035,industry,美容护理
