日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-03,2154.92,2151.18,2158.83,2146.08,13912514.0,20379643048.0,0.59,-0.38,-8.24,1.24,BK0910,industry,专用设备
2023-08-04,2153.84,2151.68,2161.42,2143.84,16023539.0,21740666922.0,0.82,0.02,0.5,1.43,BK0910,industry,专用设备
2023-08-07,2150.31,2142.28,2155.54,2137.49,12982224.0,18112194097.0,0.84,-0.44,-9.4,1.16,BK0910,industry,专用设备
2023-08-08,2142.64,2130.74,2146.95,2124.18,11747677.0,16475995011.0,1.06,-0.54,-11.54,1.05,BK0910,industry,专用设备
2023-08-09,2126.99,2109.33,2126.99,2106.25,11644655.0,15381449686.0,0.97,-1.0,-21.41,1.04,BK0910,industry,专用设备
2023-08-10,2108.26,2118.54,2124.98,2107.67,10766427.0,15008301792.0,0.82,0.44,9.21,0.96,BK0910,industry,专用设备
2023-08-11,2118.98,2087.38,2118.98,2087.3,12957043.0,17038405907.0,1.5,-1.47,-31.16,1.16,BK0910,industry,专用设备
2023-08-14,2077.72,2088.76,2088.76,2058.11,13266384.0,17245163861.0,1.47,0.07,1.38,1.19,BK0910,industry,专用设备
2023-08-15,2088.9,2064.28,2094.08,2052.15,12144514.0,16737897137.0,2.01,-1.17,-24.48,1.09,BK0910,industry,专用设备
2023-08-16,2060.28,2034.3,2066.45,2034.19,11459136.0,15218533443.0,1.56,-1.45,-29.98,1.02,BK0910,industry,专用设备
2023-08-17,2033.37,2089.73,2089.73,2023.39,17593812.0,20883436333.0,3.26,2.72,55.43,1.57,BK0910,industry,专用设备
2023-08-18,2092.64,2081.63,2116.75,2081.63,16866543.0,22418329131.0,1.68,-0.39,-8.1,1.51,BK0910,industry,专用设备
2023-08-21,2082.54,2063.65,2101.45,2063.12,15303655.0,20541437237.0,1.84,-0.86,-17.98,1.37,BK0910,industry,专用设备
2023-08-22,2066.78,2062.11,2077.1,2020.54,16247468.0,22261093053.0,2.74,-0.07,-1.54,1.45,BK0910,industry,专用设备
2023-08-23,2059.26,2027.61,2059.26,2027.4,15376482.0,19818994323.0,1.55,-1.67,-34.5,1.37,BK0910,industry,专用设备
2023-08-24,2027.24,2011.77,2031.18,1993.36,15143651.0,20401879569.0,1.87,-0.78,-15.84,1.35,BK0910,industry,专用设备
2023-08-25,2006.44,1958.29,2006.44,1952.4,16017628.0,20746099041.0,2.69,-2.66,-53.48,1.43,BK0910,industry,专用设备
2023-08-28,2062.42,1967.83,2062.42,1962.99,20398097.0,26693593706.0,5.08,0.49,9.54,1.82,BK0910,industry,专用设备
2023-08-29,1966.91,2076.33,2076.79,1965.97,24469329.0,30892209167.0,5.63,5.51,108.5,2.19,BK0910,industry,专用设备
2023-08-30,2086.8,2110.22,2126.12,2086.74,27031462.0,33336245311.0,1.9,1.63,33.89,2.42,BK0910,industry,专用设备
2023-08-31,2111.81,2107.72,2119.5,2101.12,20848536.0,27690785563.0,0.87,-0.12,-2.5,1.86,BK0910,industry,专用设备
2023-09-01,2109.24,2106.35,2115.11,2089.46,18201928.0,23005059903.0,1.22,-0.07,-1.37,1.63,BK0910,industry,专用设备
2023-09-04,2113.69,2125.59,2125.68,2102.05,20300615.0,25222001114.0,1.12,0.91,19.24,1.81,BK0910,industry,专用设备
2023-09-05,2123.56,2123.97,2137.6,2116.35,17820564.0,25417757009.0,1.0,-0.08,-1.62,1.59,BK0910,industry,专用设备
2023-09-06,2117.66,2143.64,2144.52,2113.16,16667294.0,26835463327.0,1.48,0.93,19.67,1.49,BK0910,industry,专用设备
2023-09-07,2140.2,2094.7,2140.2,2094.58,16610754.0,24213181226.0,2.13,-2.28,-48.94,1.48,BK0910,industry,专用设备
2023-09-08,2094.55,2108.82,2115.88,2093.96,14195626.0,21795528024.0,1.05,0.67,14.12,1.27,BK0910,industry,专用设备
2023-09-11,2110.28,2115.59,2122.82,2088.35,14997191.0,22721163639.0,1.63,0.32,6.77,1.34,BK0910,industry,专用设备
2023-09-12,2115.5,2113.6,2118.8,2102.34,14417139.0,20969801225.0,0.78,-0.09,-1.99,1.29,BK0910,industry,专用设备
2023-09-13,2108.67,2081.88,2108.67,2063.36,14876081.0,21745094444.0,2.14,-1.5,-31.72,1.33,BK0910,industry,专用设备
2023-09-14,2079.21,2056.01,2079.75,2045.17,12770278.0,18925759760.0,1.66,-1.24,-25.87,1.14,BK0910,industry,专用设备
2023-09-15,2060.78,2049.87,2071.1,2043.62,12466185.0,18599796407.0,1.34,-0.3,-6.14,1.11,BK0910,industry,专用设备
2023-09-18,2046.53,2069.08,2086.46,2031.73,13129540.0,19126963363.0,2.67,0.94,19.21,1.17,BK0910,industry,专用设备
2023-09-19,2068.85,2041.16,2068.92,2034.7,12116922.0,17081670994.0,1.65,-1.35,-27.92,1.08,BK0910,industry,专用设备
2023-09-20,2037.62,2022.11,2046.72,2022.02,11685146.0,15694827005.0,1.21,-0.93,-19.05,1.04,BK0910,industry,专用设备
2023-09-21,2019.69,2011.18,2031.71,2008.95,11082702.0,14386498633.0,1.13,-0.54,-10.93,0.99,BK0910,industry,专用设备
2023-09-22,2010.4,2061.52,2061.52,2004.23,15502864.0,19205338014.0,2.85,2.5,50.34,1.39,BK0910,industry,专用设备
2023-09-25,2065.37,2058.77,2075.33,2053.83,15733777.0,20852292869.0,1.04,-0.13,-2.75,1.41,BK0910,industry,专用设备
2023-09-26,2059.18,2069.58,2082.25,2051.79,17346467.0,21236230290.0,1.48,0.53,10.81,1.55,BK0910,industry,专用设备
2023-09-27,2074.59,2086.67,2102.97,2069.64,18873959.0,24599627036.0,1.61,0.83,17.09,1.69,BK0910,industry,专用设备
2023-09-28,2094.71,2104.59,2107.67,2091.16,19121974.0,24558249430.0,0.79,0.86,17.92,1.71,BK0910,industry,专用设备
2023-10-09,2099.15,2085.97,2099.15,2080.08,20012832.0,24453344855.0,0.91,-0.88,-18.62,1.79,BK0910,industry,专用设备
2023-10-10,2091.21,2075.99,2096.45,2073.45,18794705.0,23082213800.0,1.1,-0.48,-9.98,1.68,BK0910,industry,专用设备
2023-10-11,2079.04,2077.71,2088.81,2059.21,20278516.0,24949743664.0,1.43,0.08,1.72,1.81,BK0910,industry,专用设备
2023-10-12,2080.3,2076.87,2081.54,2059.42,16417620.0,21995599804.0,1.06,-0.04,-0.84,1.47,BK0910,industry,专用设备
2023-10-13,2069.38,2055.49,2069.38,2051.56,18057991.0,22491808343.0,0.86,-1.03,-21.38,1.61,BK0910,industry,专用设备
2023-10-16,2057.15,2028.77,2058.42,2017.81,17761410.0,22306079239.0,1.98,-1.3,-26.72,1.59,BK0910,industry,专用设备
2023-10-17,2029.34,2019.57,2029.45,2006.48,15171882.0,18811363276.0,1.13,-0.45,-9.2,1.36,BK0910,industry,专用设备
2023-10-18,2017.19,1982.07,2017.19,1981.1,14766928.0,18151594287.0,1.79,-1.86,-37.5,1.32,BK0910,industry,专用设备
2023-10-19,1975.63,1971.3,2007.71,1970.99,14884446.0,18569607904.0,1.85,-0.54,-10.77,1.33,BK0910,industry,专用设备
2023-10-20,1967.4,1955.01,1992.88,1952.13,14222179.0,17267990786.0,2.07,-0.83,-16.29,1.27,BK0910,industry,专用设备
2023-10-23,1950.89,1902.01,1951.18,1893.79,15053384.0,17177419593.0,2.94,-2.71,-53.0,1.35,BK0910,industry,专用设备
2023-10-24,1908.45,1949.54,1952.95,1904.29,17466958.0,21328150303.0,2.56,2.5,47.53,1.56,BK0910,industry,专用设备
2023-10-25,1958.95,1972.53,1984.61,1957.93,16880538.0,19820998748.0,1.37,1.18,22.99,1.51,BK0910,industry,专用设备
2023-10-26,1962.12,1979.62,1981.12,1940.87,17410214.0,21868311832.0,2.04,0.36,7.09,1.56,BK0910,industry,专用设备
2023-10-27,1973.18,2006.09,2013.65,1959.5,19376728.0,25064005844.0,2.74,1.34,26.47,1.73,BK0910,industry,专用设备
2023-10-30,1994.03,2031.09,2033.43,1988.88,19446649.0,26457421718.0,2.22,1.25,25.0,1.74,BK0910,industry,专用设备
2023-10-31,2026.7,2008.47,2032.54,1996.99,18873077.0,25542234645.0,1.75,-1.11,-22.62,1.69,BK0910,industry,专用设备
2023-11-01,2008.81,2013.86,2022.07,2000.24,16006139.0,21564970189.0,1.09,0.27,5.39,1.43,BK0910,industry,专用设备
2023-11-02,2013.7,1981.01,2021.24,1981.01,16135608.0,19991503527.0,2.0,-1.63,-32.85,1.44,BK0910,industry,专用设备
2023-11-03,1993.88,2036.79,2043.55,1993.88,22052489.0,26714634478.0,2.51,2.82,55.78,1.97,BK0910,industry,专用设备
2023-11-06,2046.15,2082.53,2082.53,2046.15,24889994.0,30494620614.0,1.79,2.25,45.74,2.22,BK0910,industry,专用设备
2023-11-07,2080.41,2095.62,2099.02,2070.3,24759432.0,29537233722.0,1.38,0.63,13.09,2.21,BK0910,industry,专用设备
2023-11-08,2094.77,2102.6,2111.84,2085.6,22759902.0,29493437776.0,1.25,0.33,6.98,2.03,BK0910,industry,专用设备
2023-11-09,2101.22,2090.27,2112.05,2085.07,19579787.0,27438950081.0,1.28,-0.59,-12.33,1.75,BK0910,industry,专用设备
2023-11-10,2084.5,2094.13,2097.99,2074.91,15905775.0,23357368505.0,1.1,0.18,3.86,1.42,BK0910,industry,专用设备
2023-11-13,2101.05,2121.76,2121.76,2096.19,17588094.0,25957056396.0,1.22,1.32,27.63,1.57,BK0910,industry,专用设备
2023-11-14,2120.54,2135.41,2135.41,2113.28,21546016.0,28935601415.0,1.04,0.64,13.65,1.93,BK0910,industry,专用设备
2023-11-15,2147.83,2151.94,2156.72,2137.83,21057858.0,31010651090.0,0.88,0.77,16.53,1.88,BK0910,industry,专用设备
2023-11-16,2148.74,2125.84,2149.38,2125.84,17472925.0,25229085788.0,1.09,-1.21,-26.1,1.56,BK0910,industry,专用设备
2023-11-17,2121.71,2158.2,2158.2,2120.93,17480092.0,26726754601.0,1.75,1.52,32.36,1.56,BK0910,industry,专用设备
2023-11-20,2165.62,2200.91,2200.91,2160.95,22545618.0,32211085833.0,1.85,1.98,42.71,2.02,BK0910,industry,专用设备
2023-11-21,2203.26,2179.39,2203.4,2173.98,20462065.0,30063909965.0,1.34,-0.98,-21.52,1.83,BK0910,industry,专用设备
2023-11-22,2173.91,2160.51,2186.43,2158.98,18648675.0,27976613975.0,1.26,-0.87,-18.88,1.67,BK0910,industry,专用设备
2023-11-23,2158.92,2180.72,2181.28,2158.08,16373570.0,23963571550.0,1.07,0.94,20.21,1.46,BK0910,industry,专用设备
2023-11-24,2177.41,2155.51,2177.79,2148.65,18128087.0,25517050190.0,1.34,-1.16,-25.21,1.62,BK0910,industry,专用设备
2023-11-27,2154.27,2190.02,2190.64,2154.27,18410837.0,24609166502.0,1.69,1.6,34.51,1.65,BK0910,industry,专用设备
2023-11-28,2179.21,2209.92,2212.17,2173.94,17119192.0,24159809704.0,1.75,0.91,19.9,1.53,BK0910,industry,专用设备
2023-11-29,2210.88,2191.16,2224.48,2189.36,17356146.0,26028600559.0,1.59,-0.85,-18.76,1.55,BK0910,industry,专用设备
2023-11-30,2191.21,2174.23,2201.23,2150.49,21172948.0,27281059701.0,2.32,-0.77,-16.93,1.89,BK0910,industry,专用设备
2023-12-01,2170.86,2162.66,2171.56,2147.45,21242333.0,25556749829.0,1.11,-0.53,-11.57,1.9,BK0910,industry,专用设备
2023-12-04,2163.0,2163.98,2171.39,2156.35,18597675.0,23760557279.0,0.7,0.06,1.32,1.66,BK0910,industry,专用设备
2023-12-05,2161.17,2135.16,2161.17,2135.16,17503783.0,23099866693.0,1.2,-1.33,-28.82,1.56,BK0910,industry,专用设备
2023-12-06,2131.78,2144.52,2161.46,2131.24,15999778.0,22320849074.0,1.42,0.44,9.36,1.43,BK0910,industry,专用设备
2023-12-07,2146.25,2139.34,2149.76,2133.43,16101299.0,23045677794.0,0.76,-0.24,-5.18,1.44,BK0910,industry,专用设备
2023-12-08,2141.63,2125.24,2160.02,2123.35,16854690.0,23008309704.0,1.71,-0.66,-14.1,1.51,BK0910,industry,专用设备
2023-12-11,2118.46,2149.15,2149.84,2102.29,19766864.0,25616228629.0,2.24,1.13,23.91,1.77,BK0910,industry,专用设备
2023-12-12,2150.16,2154.09,2154.48,2138.96,19688321.0,23286261232.0,0.72,0.23,4.94,1.76,BK0910,industry,专用设备
2023-12-13,2154.86,2159.34,2180.96,2143.47,25398101.0,27246173825.0,1.74,0.24,5.25,2.27,BK0910,industry,专用设备
2023-12-14,2160.15,2152.67,2174.82,2148.83,26484701.0,26479755435.0,1.2,-0.31,-6.67,2.37,BK0910,industry,专用设备
2023-12-15,2156.56,2149.22,2162.75,2142.38,22119090.0,23553798141.0,0.95,-0.16,-3.45,1.98,BK0910,industry,专用设备
2023-12-18,2143.63,2117.97,2143.63,2112.93,19199090.0,21482616208.0,1.43,-1.45,-31.25,1.72,BK0910,industry,专用设备
2023-12-19,2117.11,2137.6,2141.98,2106.12,18275876.0,22462255223.0,1.69,0.93,19.63,1.63,BK0910,industry,专用设备
2023-12-20,2142.23,2145.72,2175.28,2142.23,19475012.0,24783191362.0,1.55,0.38,8.12,1.74,BK0910,industry,专用设备
2023-12-21,2139.39,2142.79,2152.65,2104.17,21946670.0,28279623307.0,2.26,-0.14,-2.93,1.96,BK0910,industry,专用设备
2023-12-22,2141.49,2118.7,2146.6,2108.56,21758778.0,28236968616.0,1.78,-1.12,-24.09,1.94,BK0910,industry,专用设备
2023-12-25,2115.68,2126.71,2129.08,2106.25,17240729.0,22546469546.0,1.08,0.38,8.01,1.54,BK0910,industry,专用设备
2023-12-26,2124.17,2094.04,2124.17,2084.48,18040560.0,24558901739.0,1.87,-1.54,-32.67,1.61,BK0910,industry,专用设备
2023-12-27,2091.63,2114.39,2116.27,2081.67,16112055.0,22586215169.0,1.65,0.97,20.35,1.44,BK0910,industry,专用设备
2023-12-28,2112.56,2165.73,2176.1,2097.07,21033586.0,31618945212.0,3.74,2.43,51.34,1.88,BK0910,industry,专用设备
2023-12-29,2163.25,2205.71,2205.71,2157.24,20744420.0,31284884947.0,2.24,1.85,39.98,1.85,BK0910,industry,专用设备
2024-01-02,2210.61,2218.27,2226.83,2207.37,22041485.0,28625608325.0,0.88,0.57,12.56,1.97,BK0910,industry,专用设备
2024-01-03,2214.37,2195.23,2214.37,2174.35,20279329.0,27325454888.0,1.8,-1.04,-23.04,1.81,BK0910,industry,专用设备
2024-01-04,2193.05,2192.24,2193.87,2179.74,16756281.0,23283587082.0,0.64,-0.14,-2.99,1.5,BK0910,industry,专用设备
2024-01-05,2194.28,2141.84,2202.99,2131.47,19785695.0,26426289030.0,3.26,-2.3,-50.4,1.77,BK0910,industry,专用设备
2024-01-08,2135.03,2092.47,2139.91,2092.4,17617804.0,22331961934.0,2.22,-2.31,-49.37,1.57,BK0910,industry,专用设备
2024-01-09,2095.55,2117.25,2145.69,2095.55,26952345.0,29885204344.0,2.4,1.18,24.78,2.41,BK0910,industry,专用设备
2024-01-10,2112.89,2093.26,2127.6,2076.97,25603705.0,28356555830.0,2.39,-1.13,-23.99,2.29,BK0910,industry,专用设备
2024-01-11,2087.63,2124.81,2130.8,2086.43,22249743.0,25505681541.0,2.12,1.51,31.55,1.99,BK0910,industry,专用设备
2024-01-12,2123.09,2087.07,2131.41,2087.07,21745345.0,25826363255.0,2.09,-1.78,-37.74,1.94,BK0910,industry,专用设备
2024-01-15,2080.44,2071.13,2087.67,2057.19,17381017.0,20620228157.0,1.46,-0.76,-15.94,1.55,BK0910,industry,专用设备
2024-01-16,2070.9,2069.76,2077.23,2033.52,19793616.0,22344840275.0,2.11,-0.07,-1.37,1.77,BK0910,industry,专用设备
2024-01-17,2065.27,2008.02,2065.27,2008.02,17295369.0,19101495919.0,2.77,-2.98,-61.74,1.55,BK0910,industry,专用设备
2024-01-18,1998.04,1997.07,2006.53,1943.15,22294070.0,24105587396.0,3.16,-0.55,-10.95,1.99,BK0910,industry,专用设备
2024-01-19,1998.12,1970.17,2007.07,1968.13,15650301.0,18993364448.0,1.95,-1.35,-26.9,1.4,BK0910,industry,专用设备
2024-01-22,1966.6,1848.71,1969.89,1834.85,19975839.0,20459962190.0,6.85,-6.16,-121.46,1.79,BK0910,industry,专用设备
2024-01-23,1843.46,1845.38,1856.71,1812.31,17672232.0,17408837340.0,2.4,-0.18,-3.33,1.58,BK0910,industry,专用设备
2024-01-24,1852.75,1861.63,1869.3,1796.27,19195312.0,18012994675.0,3.96,0.88,16.25,1.72,BK0910,industry,专用设备
2024-01-25,1864.81,1927.89,1928.71,1852.01,20251230.0,20251689853.0,4.12,3.56,66.26,1.81,BK0910,industry,专用设备
2024-01-26,1927.33,1910.37,1943.89,1906.32,16459480.0,16949357856.0,1.95,-0.91,-17.52,1.47,BK0910,industry,专用设备
2024-01-29,1916.4,1841.16,1925.27,1841.16,16975971.0,17326902564.0,4.4,-3.62,-69.21,1.52,BK0910,industry,专用设备
2024-01-30,1832.59,1782.46,1846.53,1779.89,15769222.0,15518368920.0,3.62,-3.19,-58.7,1.41,BK0910,industry,专用设备
2024-01-31,1775.68,1697.82,1783.78,1692.13,20005639.0,18024890509.0,5.14,-4.75,-84.64,1.79,BK0910,industry,专用设备
2024-02-01,1689.14,1669.15,1700.49,1637.15,19904311.0,17042147644.0,3.73,-1.69,-28.67,1.78,BK0910,industry,专用设备
2024-02-02,1672.57,1586.44,1696.46,1530.76,22408437.0,19220202218.0,9.93,-4.96,-82.71,2.0,BK0910,industry,专用设备
2024-02-05,1571.16,1441.6,1571.16,1410.58,25791418.0,20726904548.0,10.12,-9.13,-144.84,2.31,BK0910,industry,专用设备
2024-02-06,1401.69,1480.27,1515.68,1344.76,29136259.0,22743596828.0,11.86,2.68,38.67,2.6,BK0910,industry,专用设备
2024-02-07,1487.22,1439.9,1502.71,1419.68,29614740.0,24134031422.0,5.61,-2.73,-40.37,2.65,BK0910,industry,专用设备
2024-02-08,1437.52,1561.87,1561.97,1425.01,32049897.0,26971184979.0,9.51,8.47,121.97,2.86,BK0910,industry,专用设备
2024-02-19,1581.95,1615.14,1627.13,1581.95,27360286.0,24766628052.0,2.89,3.41,53.27,2.45,BK0910,industry,专用设备
2024-02-20,1613.4,1648.11,1650.23,1593.26,20477469.0,19068983391.0,3.53,2.04,32.97,1.83,BK0910,industry,专用设备
2024-02-21,1636.02,1680.3,1723.09,1626.55,25339947.0,24130921793.0,5.86,1.95,32.19,2.27,BK0910,industry,专用设备
2024-02-22,1681.6,1729.15,1729.15,1679.7,23595572.0,23033301627.0,2.94,2.91,48.85,2.11,BK0910,industry,专用设备
2024-02-23,1737.81,1788.77,1789.98,1729.07,28762418.0,27882632375.0,3.52,3.45,59.62,2.57,BK0910,industry,专用设备
2024-02-26,1830.97,1862.22,1891.54,1823.44,36264246.0,36335502522.0,3.81,4.11,73.45,3.24,BK0910,industry,专用设备
2024-02-27,1851.03,1917.91,1917.92,1837.33,33654915.0,36032834657.0,4.33,2.99,55.69,3.01,BK0910,industry,专用设备
2024-02-28,1921.6,1783.95,1949.78,1783.95,44033618.0,47127280929.0,8.65,-6.98,-133.96,3.94,BK0910,industry,专用设备
2024-02-29,1759.01,1865.86,1865.86,1759.01,36629869.0,39128335070.0,5.99,4.59,81.91,3.27,BK0910,industry,专用设备
2024-03-01,1873.81,1889.24,1892.28,1865.03,30403719.0,37144102237.0,1.46,1.25,23.38,2.72,BK0910,industry,专用设备
2024-03-04,1891.51,1884.09,1899.27,1846.91,33306001.0,39526193375.0,2.77,-0.27,-5.15,2.98,BK0910,industry,专用设备
2024-03-05,1867.94,1844.49,1873.91,1837.69,31060551.0,37508352144.0,1.92,-2.1,-39.6,2.78,BK0910,industry,专用设备
2024-03-06,1838.43,1890.82,1898.78,1838.43,32469130.0,38272303464.0,3.27,2.51,46.33,2.9,BK0910,industry,专用设备
2024-03-07,1908.28,1898.07,1941.96,1894.98,36897384.0,42855663883.0,2.48,0.38,7.25,3.3,BK0910,industry,专用设备
2024-03-08,1892.31,1905.39,1908.76,1875.93,31548904.0,38283751467.0,1.73,0.39,7.32,2.82,BK0910,industry,专用设备
2024-03-11,1898.31,1934.41,1934.41,1892.82,29179439.0,35629275801.0,2.18,1.52,29.02,2.61,BK0910,industry,专用设备
2024-03-12,1935.6,1952.78,1953.03,1921.5,32317292.0,38198215111.0,1.63,0.95,18.37,2.89,BK0910,industry,专用设备
2024-03-13,1951.82,1954.74,1968.47,1940.33,29866798.0,37366666006.0,1.44,0.1,1.96,2.67,BK0910,industry,专用设备
2024-03-14,1952.66,1938.3,1967.31,1911.45,28920465.0,34987455487.0,2.86,-0.84,-16.44,2.59,BK0910,industry,专用设备
2024-03-15,1933.96,1981.99,1981.99,1928.56,27738024.0,33562951964.0,2.76,2.25,43.69,2.48,BK0910,industry,专用设备
2024-03-18,1988.74,2028.76,2028.76,1988.44,32648289.0,40144389161.0,2.03,2.36,46.77,2.92,BK0910,industry,专用设备
2024-03-19,2023.73,2014.1,2038.66,2014.09,31888969.0,40170667150.0,1.21,-0.72,-14.66,2.85,BK0910,industry,专用设备
2024-03-20,2011.58,2034.58,2034.58,2011.58,27379839.0,35292599776.0,1.14,1.02,20.48,2.45,BK0910,industry,专用设备
2024-03-21,2034.47,2033.59,2042.16,2009.68,30659005.0,39269339636.0,1.6,-0.05,-0.99,2.74,BK0910,industry,专用设备
2024-03-22,2027.76,1997.93,2028.16,1987.34,29751781.0,37067557178.0,2.01,-1.75,-35.66,2.66,BK0910,industry,专用设备
2024-03-25,1987.25,1934.33,1992.93,1933.98,26477964.0,33189164208.0,2.95,-3.18,-63.6,2.37,BK0910,industry,专用设备
2024-03-26,1929.23,1922.95,1945.03,1889.47,23521740.0,29760478432.0,2.87,-0.59,-11.38,2.1,BK0910,industry,专用设备
2024-03-27,1921.89,1858.51,1923.53,1858.51,22257833.0,28229951003.0,3.38,-3.35,-64.44,1.99,BK0910,industry,专用设备
2024-03-28,1857.39,1910.84,1930.83,1857.39,24804772.0,31772709619.0,3.95,2.82,52.33,2.22,BK0910,industry,专用设备
2024-03-29,1913.8,1943.11,1943.11,1910.09,23238581.0,28729395470.0,1.73,1.69,32.27,2.08,BK0910,industry,专用设备
2024-04-01,1947.44,1980.7,1980.71,1947.44,25904167.0,33098952287.0,1.71,1.93,37.59,2.32,BK0910,industry,专用设备
2024-04-02,1980.23,1969.2,1981.0,1955.48,26247869.0,31977587362.0,1.29,-0.58,-11.5,2.35,BK0910,industry,专用设备
2024-04-03,1962.64,1945.45,1963.7,1926.43,22061527.0,27055146295.0,1.89,-1.21,-23.75,1.97,BK0910,industry,专用设备
2024-04-08,1939.22,1886.08,1939.22,1886.08,20234527.0,24112067347.0,2.73,-3.05,-59.37,1.81,BK0910,industry,专用设备
2024-04-09,1885.95,1911.8,1911.8,1882.4,18016376.0,20577570865.0,1.56,1.36,25.72,1.61,BK0910,industry,专用设备
2024-04-10,1915.04,1889.1,1923.26,1870.87,23062027.0,25616468482.0,2.74,-1.19,-22.7,2.06,BK0910,industry,专用设备
2024-04-11,1874.47,1895.96,1918.96,1865.47,22407197.0,23244683311.0,2.83,0.36,6.86,2.0,BK0910,industry,专用设备
2024-04-12,1896.94,1887.57,1918.9,1883.99,23106264.0,24582124992.0,1.84,-0.44,-8.39,2.07,BK0910,industry,专用设备
2024-04-15,1876.3,1806.55,1888.39,1780.75,28813698.0,28397231512.0,5.7,-4.29,-81.02,2.58,BK0910,industry,专用设备
2024-04-16,1783.44,1659.18,1783.44,1659.18,26626195.0,24567881429.0,6.88,-8.16,-147.37,2.38,BK0910,industry,专用设备
2024-04-17,1671.28,1780.08,1780.08,1671.28,27357302.0,26656044804.0,6.56,7.29,120.9,2.45,BK0910,industry,专用设备
2024-04-18,1780.0,1776.1,1805.56,1750.51,25767212.0,26258424523.0,3.09,-0.22,-3.98,2.3,BK0910,industry,专用设备
2024-04-19,1766.17,1764.27,1786.77,1750.93,23407142.0,23570218635.0,2.02,-0.67,-11.83,2.09,BK0910,industry,专用设备
2024-04-22,1756.75,1755.99,1774.26,1719.03,21561742.0,21579773862.0,3.13,-0.47,-8.28,1.93,BK0910,industry,专用设备
2024-04-23,1759.91,1782.57,1790.05,1759.91,23524528.0,23596995838.0,1.72,1.51,26.58,2.1,BK0910,industry,专用设备
2024-04-24,1788.1,1821.64,1821.64,1788.1,23216315.0,25094776084.0,1.88,2.19,39.07,2.08,BK0910,industry,专用设备
2024-04-25,1818.51,1814.78,1829.39,1808.45,20732564.0,23592960214.0,1.15,-0.38,-6.86,1.85,BK0910,industry,专用设备
2024-04-26,1813.01,1842.19,1850.15,1805.89,26147285.0,29811644990.0,2.44,1.51,27.41,2.34,BK0910,industry,专用设备
2024-04-29,1847.46,1893.97,1893.97,1847.46,28513779.0,32000401262.0,2.52,2.81,51.78,2.55,BK0910,industry,专用设备
2024-04-30,1891.91,1877.83,1897.64,1864.56,25045868.0,28406831343.0,1.75,-0.85,-16.14,2.24,BK0910,industry,专用设备
2024-05-06,1897.39,1914.49,1914.49,1897.39,22709433.0,27143954404.0,0.91,1.95,36.66,2.03,BK0910,industry,专用设备
2024-05-07,1913.75,1931.37,1931.42,1905.72,24280928.0,28135855593.0,1.34,0.88,16.88,2.17,BK0910,industry,专用设备
2024-05-08,1927.02,1901.46,1927.02,1898.7,22657123.0,24723520991.0,1.47,-1.55,-29.91,2.03,BK0910,industry,专用设备
2024-05-09,1901.0,1931.41,1934.6,1901.0,22389956.0,24360303311.0,1.77,1.58,29.95,2.0,BK0910,industry,专用设备
2024-05-10,1934.76,1903.48,1936.99,1898.05,22427292.0,24363686349.0,2.02,-1.45,-27.93,2.0,BK0910,industry,专用设备
2024-05-13,1889.48,1863.18,1889.48,1858.77,20664204.0,21822944206.0,1.61,-2.12,-40.3,1.85,BK0910,industry,专用设备
2024-05-14,1865.38,1880.66,1887.22,1865.38,18483367.0,20316451156.0,1.17,0.94,17.48,1.65,BK0910,industry,专用设备
2024-05-15,1878.27,1870.84,1894.44,1864.21,18420711.0,20392983570.0,1.61,-0.52,-9.82,1.65,BK0910,industry,专用设备
2024-05-16,1873.9,1879.12,1892.07,1873.9,20002465.0,22033579911.0,0.97,0.44,8.28,1.79,BK0910,industry,专用设备
2024-05-17,1878.58,1900.7,1900.7,1868.11,19804049.0,22562365358.0,1.73,1.15,21.58,1.77,BK0910,industry,专用设备
2024-05-20,1902.59,1905.21,1911.1,1896.35,21302453.0,24179889263.0,0.78,0.24,4.51,1.9,BK0910,industry,专用设备
2024-05-21,1900.81,1882.35,1900.81,1877.52,17427665.0,19888802175.0,1.22,-1.2,-22.86,1.56,BK0910,industry,专用设备
2024-05-22,1885.23,1896.77,1899.21,1879.97,17182401.0,20342531327.0,1.02,0.77,14.42,1.54,BK0910,industry,专用设备
2024-05-23,1895.94,1876.39,1899.45,1873.63,20925784.0,24320567344.0,1.36,-1.07,-20.38,1.87,BK0910,industry,专用设备
2024-05-24,1871.74,1853.19,1883.62,1853.19,18759775.0,21807478276.0,1.62,-1.24,-23.2,1.68,BK0910,industry,专用设备
2024-05-27,1851.39,1864.52,1864.68,1825.08,17417450.0,20084564468.0,2.14,0.61,11.33,1.56,BK0910,industry,专用设备
2024-05-28,1858.64,1847.17,1872.55,1845.7,16293192.0,18382852928.0,1.44,-0.93,-17.35,1.46,BK0910,industry,专用设备
2024-05-29,1845.0,1852.01,1866.52,1842.14,16901716.0,18999144798.0,1.32,0.26,4.84,1.51,BK0910,industry,专用设备
2024-05-30,1847.23,1848.03,1859.72,1833.84,17876492.0,19595344930.0,1.4,-0.21,-3.98,1.6,BK0910,industry,专用设备
