日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-08-23,5137.95,5129.61,5157.92,5101.83,5732529.0,4308194560.0,1.09,-0.39,-19.91,0.54,BK0437,industry,煤炭行业
2016-08-24,5135.66,5113.5,5146.83,5098.09,4141543.0,3163111088.0,0.95,-0.31,-16.11,0.39,BK0437,industry,煤炭行业
2016-08-25,5088.93,5097.23,5134.96,5049.44,6444370.0,4780495360.0,1.67,-0.32,-16.27,0.61,BK0437,industry,煤炭行业
2016-08-26,5104.78,5092.67,5122.65,5084.23,4462402.0,3402662992.0,0.75,-0.09,-4.56,0.42,BK0437,industry,煤炭行业
2016-08-29,5085.44,5100.71,5105.5,5078.09,3891790.0,2904076960.0,0.54,0.16,8.04,0.37,BK0437,industry,煤炭行业
2016-08-30,5104.12,5126.52,5143.87,5103.96,4783524.0,3798717840.0,0.78,0.51,25.81,0.45,BK0437,industry,煤炭行业
2016-08-31,5130.15,5146.75,5154.62,5112.65,5323286.0,3881018848.0,0.82,0.39,20.23,0.5,BK0437,industry,煤炭行业
2016-09-01,5135.02,5061.47,5135.02,5059.6,6371391.0,4662815488.0,1.47,-1.66,-85.28,0.6,BK0437,industry,煤炭行业
2016-09-02,5049.54,5082.4,5103.34,5049.54,5217296.0,3798386832.0,1.06,0.41,20.93,0.49,BK0437,industry,煤炭行业
2016-09-05,5107.62,5161.68,5228.2,5107.62,8202913.0,6153336832.0,2.37,1.56,79.28,0.78,BK0437,industry,煤炭行业
2016-09-06,5160.09,5202.64,5215.14,5142.08,6886050.0,5298185216.0,1.42,0.79,40.96,0.65,BK0437,industry,煤炭行业
2016-09-07,5183.71,5140.6,5184.68,5130.39,7652505.0,5943911680.0,1.04,-1.19,-62.04,0.72,BK0437,industry,煤炭行业
2016-09-08,5127.55,5203.34,5204.16,5116.94,6940944.0,5157962752.0,1.7,1.22,62.74,0.66,BK0437,industry,煤炭行业
2016-09-09,5205.59,5157.17,5242.05,5157.17,7532761.0,5873926912.0,1.63,-0.89,-46.17,0.71,BK0437,industry,煤炭行业
2016-09-12,5072.16,4996.36,5075.41,4964.88,8136561.0,6078590976.0,2.14,-3.12,-160.81,0.77,BK0437,industry,煤炭行业
2016-09-13,5014.17,5003.17,5027.19,4970.42,6046939.0,4701330176.0,1.14,0.14,6.81,0.57,BK0437,industry,煤炭行业
2016-09-14,4970.37,4957.68,4984.49,4948.39,4802176.0,3698885008.0,0.72,-0.91,-45.49,0.45,BK0437,industry,煤炭行业
2016-09-19,4969.97,5024.37,5024.37,4969.97,4823770.0,3719121408.0,1.1,1.35,66.69,0.46,BK0437,industry,煤炭行业
2016-09-20,5026.03,5080.2,5092.43,5014.91,6703446.0,5105448448.0,1.54,1.11,55.83,0.63,BK0437,industry,煤炭行业
2016-09-21,5067.27,5072.75,5094.31,5048.94,4467163.0,3399343680.0,0.89,-0.15,-7.45,0.42,BK0437,industry,煤炭行业
2016-09-22,5105.16,5104.87,5154.92,5094.75,6179860.0,4902863872.0,1.19,0.63,32.12,0.58,BK0437,industry,煤炭行业
2016-09-23,5113.1,5108.64,5129.94,5101.43,5476739.0,4462972416.0,0.56,0.07,3.77,0.52,BK0437,industry,煤炭行业
2016-09-26,5110.38,5056.07,5166.7,5053.24,7136498.0,5395250944.0,2.22,-1.03,-52.57,0.67,BK0437,industry,煤炭行业
2016-09-27,5039.14,5065.68,5067.04,4990.23,5445054.0,3888247936.0,1.52,0.19,9.61,0.51,BK0437,industry,煤炭行业
2016-09-28,5072.9,5054.68,5090.86,5041.91,4357806.0,3331874672.0,0.97,-0.22,-11.0,0.41,BK0437,industry,煤炭行业
2016-09-29,5113.11,5153.34,5196.92,5113.11,7896222.0,5840179456.0,1.66,1.95,98.66,0.75,BK0437,industry,煤炭行业
2016-09-30,5136.79,5186.85,5187.31,5119.6,6138229.0,4478872576.0,1.31,0.65,33.51,0.58,BK0437,industry,煤炭行业
2016-10-10,5265.41,5243.6,5291.99,5212.14,8538283.0,6275927552.0,1.54,1.09,56.75,0.81,BK0437,industry,煤炭行业
2016-10-11,5261.08,5305.2,5306.74,5245.52,8259275.0,6296710656.0,1.17,1.17,61.6,0.78,BK0437,industry,煤炭行业
2016-10-12,5279.5,5286.49,5289.25,5247.2,6884224.0,5185984768.0,0.79,-0.35,-18.71,0.65,BK0437,industry,煤炭行业
2016-10-13,5303.27,5278.73,5346.3,5266.86,8205059.0,6443683584.0,1.5,-0.15,-7.76,0.78,BK0437,industry,煤炭行业
2016-10-14,5274.92,5294.83,5295.36,5213.09,6576574.0,5099196672.0,1.56,0.3,16.1,0.62,BK0437,industry,煤炭行业
2016-10-17,5318.74,5290.19,5375.08,5277.0,10399308.0,7843929600.0,1.85,-0.09,-4.64,0.98,BK0437,industry,煤炭行业
2016-10-18,5271.69,5369.93,5369.93,5262.53,7784113.0,6082210304.0,2.03,1.51,79.74,0.74,BK0437,industry,煤炭行业
2016-10-19,5441.15,5391.93,5492.94,5374.95,11156384.0,9064333312.0,2.2,0.41,22.0,1.05,BK0437,industry,煤炭行业
2016-10-20,5401.86,5374.21,5408.12,5348.28,6950820.0,5450550528.0,1.11,-0.33,-17.72,0.66,BK0437,industry,煤炭行业
2016-10-21,5366.7,5375.58,5418.31,5331.04,6666314.0,5230980608.0,1.62,0.03,1.37,0.63,BK0437,industry,煤炭行业
2016-10-24,5405.79,5697.07,5734.84,5405.79,19054702.0,14623696128.0,6.12,5.98,321.49,1.8,BK0437,industry,煤炭行业
2016-10-25,5742.43,5870.1,5919.83,5697.15,20424346.0,16064458496.0,3.91,3.04,173.03,1.93,BK0437,industry,煤炭行业
2016-10-26,5814.87,5728.68,5814.87,5714.91,14572002.0,11274066176.0,1.7,-2.41,-141.42,1.38,BK0437,industry,煤炭行业
2016-10-27,5716.32,5674.47,5784.56,5616.8,13820918.0,10730507776.0,2.93,-0.95,-54.21,1.31,BK0437,industry,煤炭行业
2016-10-28,5647.86,5676.51,5714.53,5633.87,10763543.0,8322147328.0,1.42,0.04,2.04,1.02,BK0437,industry,煤炭行业
2016-10-31,5659.35,5666.06,5673.08,5607.9,8570732.0,6591862272.0,1.15,-0.18,-10.45,0.81,BK0437,industry,煤炭行业
2016-11-01,5656.06,5676.2,5711.24,5615.94,9112768.0,7415295488.0,1.68,0.18,10.14,0.86,BK0437,industry,煤炭行业
2016-11-02,5684.29,5582.69,5762.94,5567.08,13114982.0,10053033728.0,3.45,-1.65,-93.51,1.24,BK0437,industry,煤炭行业
2016-11-03,5565.1,5625.94,5628.11,5499.33,11925744.0,8987495168.0,2.31,0.77,43.25,1.13,BK0437,industry,煤炭行业
2016-11-04,5641.98,5687.91,5757.05,5639.09,13681702.0,10704515072.0,2.1,1.1,61.97,1.29,BK0437,industry,煤炭行业
2016-11-07,5729.15,5862.66,5961.62,5729.15,18119729.0,14497473536.0,4.09,3.07,174.75,1.71,BK0437,industry,煤炭行业
2016-11-08,5857.28,5741.78,5861.27,5725.22,14263227.0,11555161600.0,2.32,-2.06,-120.88,1.35,BK0437,industry,煤炭行业
2016-11-09,5750.7,5777.54,5820.91,5621.62,13649920.0,11145611520.0,3.47,0.62,35.76,1.29,BK0437,industry,煤炭行业
2016-11-10,5819.72,5817.37,5871.63,5777.92,11731559.0,9727137280.0,1.62,0.69,39.83,1.11,BK0437,industry,煤炭行业
2016-11-11,5810.87,5955.0,6023.26,5769.86,17709538.0,14683552768.0,4.36,2.37,137.63,1.67,BK0437,industry,煤炭行业
2016-11-14,5873.15,6097.82,6211.79,5872.65,23489051.0,20020902912.0,5.7,2.4,142.82,2.22,BK0437,industry,煤炭行业
2016-11-15,6079.88,5964.4,6141.99,5932.75,15816692.0,13494782976.0,3.43,-2.19,-133.42,1.5,BK0437,industry,煤炭行业
2016-11-16,5954.74,5946.18,5961.45,5881.04,11480967.0,9515746560.0,1.35,-0.31,-18.22,1.09,BK0437,industry,煤炭行业
2016-11-17,5909.56,5980.69,6009.44,5872.26,9403173.0,7542700032.0,2.31,0.58,34.51,0.89,BK0437,industry,煤炭行业
2016-11-18,5957.73,5869.56,5958.0,5845.99,8759045.0,7078371072.0,1.87,-1.86,-111.13,0.83,BK0437,industry,煤炭行业
2016-11-21,5850.55,5863.13,5932.33,5845.39,8320886.0,6771436288.0,1.48,-0.11,-6.43,0.79,BK0437,industry,煤炭行业
2016-11-22,5932.71,6026.7,6043.52,5932.71,13480508.0,11244947968.0,1.89,2.79,163.57,1.27,BK0437,industry,煤炭行业
2016-11-23,6031.24,5912.15,6031.24,5892.55,10308716.0,8355080192.0,2.3,-1.9,-114.55,0.97,BK0437,industry,煤炭行业
2016-11-24,6030.09,5916.42,6074.76,5899.53,12263754.0,10305024768.0,2.96,0.07,4.27,1.16,BK0437,industry,煤炭行业
2016-11-25,5909.34,5920.08,5923.48,5753.91,10028423.0,8086335744.0,2.87,0.06,3.66,0.95,BK0437,industry,煤炭行业
2016-11-28,5929.91,5992.05,6019.02,5914.81,9499326.0,8147470848.0,1.76,1.22,71.97,0.9,BK0437,industry,煤炭行业
2016-11-29,5933.6,5807.79,5934.39,5796.42,11209735.0,9101884416.0,2.3,-3.08,-184.26,1.06,BK0437,industry,煤炭行业
2016-11-30,5751.84,5632.88,5751.84,5596.75,10158274.0,7941017344.0,2.67,-3.01,-174.91,0.96,BK0437,industry,煤炭行业
2016-12-01,5654.0,5674.48,5689.84,5642.02,6677052.0,5307128576.0,0.85,0.74,41.6,0.63,BK0437,industry,煤炭行业
2016-12-02,5658.55,5581.55,5688.41,5572.63,7629939.0,5960382464.0,2.04,-1.64,-92.93,0.72,BK0437,industry,煤炭行业
2016-12-05,5524.68,5608.42,5622.75,5509.34,6134171.0,4935494912.0,2.03,0.48,26.87,0.58,BK0437,industry,煤炭行业
2016-12-06,5620.09,5594.58,5650.65,5590.95,4720046.0,3803743168.0,1.06,-0.25,-13.84,0.45,BK0437,industry,煤炭行业
2016-12-07,5608.96,5706.58,5707.32,5592.25,7259623.0,5856782336.0,2.06,2.0,112.0,0.69,BK0437,industry,煤炭行业
2016-12-08,5693.86,5661.1,5715.24,5651.66,5454730.0,4396869376.0,1.11,-0.8,-45.48,0.52,BK0437,industry,煤炭行业
2016-12-09,5632.09,5638.88,5661.06,5607.03,6668572.0,5374023936.0,0.95,-0.39,-22.22,0.63,BK0437,industry,煤炭行业
2016-12-12,5655.01,5420.78,5703.86,5414.65,9364267.0,7362099712.0,5.13,-3.87,-218.1,0.89,BK0437,industry,煤炭行业
2016-12-13,5405.0,5421.71,5431.24,5324.32,6398822.0,4712520192.0,1.97,0.02,0.93,0.61,BK0437,industry,煤炭行业
2016-12-14,5399.34,5393.5,5462.59,5371.82,6288533.0,4681051392.0,1.67,-0.52,-28.21,0.59,BK0437,industry,煤炭行业
2016-12-15,5381.28,5406.11,5458.67,5364.98,6015853.0,4642130432.0,1.74,0.23,12.61,0.57,BK0437,industry,煤炭行业
2016-12-16,5395.13,5384.24,5410.34,5348.09,5981626.0,5119919872.0,1.15,-0.4,-21.87,0.57,BK0437,industry,煤炭行业
2016-12-19,5372.14,5395.31,5423.4,5356.61,5938640.0,4929312512.0,1.24,0.21,11.07,0.56,BK0437,industry,煤炭行业
2016-12-20,5385.27,5347.64,5389.83,5309.7,5823467.0,4707065600.0,1.49,-0.88,-47.67,0.55,BK0437,industry,煤炭行业
2016-12-21,5352.68,5385.62,5386.67,5344.6,6165891.0,4910950656.0,0.79,0.71,37.98,0.58,BK0437,industry,煤炭行业
2016-12-22,5369.84,5340.66,5369.84,5313.7,6476936.0,5295870720.0,1.04,-0.83,-44.96,0.61,BK0437,industry,煤炭行业
2016-12-23,5332.94,5229.41,5337.8,5221.68,6854578.0,5498679040.0,2.17,-2.08,-111.25,0.65,BK0437,industry,煤炭行业
2016-12-26,5207.45,5202.13,5207.45,5103.02,6448109.0,4846508800.0,2.0,-0.52,-27.28,0.61,BK0437,industry,煤炭行业
2016-12-27,5183.47,5207.66,5222.36,5177.65,5349429.0,4258130528.0,0.86,0.11,5.53,0.51,BK0437,industry,煤炭行业
2016-12-28,5227.67,5201.41,5245.37,5190.53,5417239.0,4081857760.0,1.05,-0.12,-6.25,0.51,BK0437,industry,煤炭行业
2016-12-29,5211.51,5243.05,5290.1,5200.96,4919288.0,3823810880.0,1.71,0.8,41.64,0.47,BK0437,industry,煤炭行业
2016-12-30,5243.4,5258.34,5264.68,5233.73,3952491.0,3013156160.0,0.59,0.29,15.29,0.37,BK0437,industry,煤炭行业
2017-01-03,5262.95,5305.61,5314.44,5256.87,4754250.0,3665863024.0,1.09,0.9,47.27,0.45,BK0437,industry,煤炭行业
2017-01-04,5295.8,5341.34,5343.39,5272.73,5233399.0,4110048224.0,1.33,0.67,35.73,0.49,BK0437,industry,煤炭行业
2017-01-05,5360.01,5386.44,5424.97,5359.12,8342043.0,6830531072.0,1.23,0.84,45.1,0.79,BK0437,industry,煤炭行业
2017-01-06,5382.27,5380.58,5408.06,5369.36,7577931.0,6120198144.0,0.72,-0.11,-5.86,0.72,BK0437,industry,煤炭行业
2017-01-09,5367.91,5401.37,5410.47,5364.22,6099419.0,5098982912.0,0.86,0.39,20.79,0.58,BK0437,industry,煤炭行业
2017-01-10,5395.86,5459.95,5507.25,5389.31,8101365.0,6425046784.0,2.18,1.08,58.58,0.77,BK0437,industry,煤炭行业
2017-01-11,5449.94,5408.92,5523.97,5406.23,7111335.0,5775150848.0,2.16,-0.93,-51.03,0.67,BK0437,industry,煤炭行业
2017-01-12,5397.75,5329.74,5423.24,5328.88,5222530.0,4521605632.0,1.74,-1.46,-79.18,0.49,BK0437,industry,煤炭行业
2017-01-13,5327.83,5306.96,5366.32,5298.05,5423181.0,4611207424.0,1.28,-0.43,-22.78,0.51,BK0437,industry,煤炭行业
2017-01-16,5319.57,5275.12,5359.94,5137.89,8617197.0,6640134400.0,4.18,-0.6,-31.84,0.81,BK0437,industry,煤炭行业
2017-01-17,5243.85,5269.48,5273.25,5169.68,5167944.0,3996530160.0,1.96,-0.11,-5.64,0.49,BK0437,industry,煤炭行业
2017-01-18,5263.3,5298.61,5317.39,5242.15,4415055.0,3539813120.0,1.43,0.55,29.13,0.42,BK0437,industry,煤炭行业
2017-01-19,5280.63,5284.4,5299.85,5256.33,3918169.0,3034820496.0,0.82,-0.27,-14.21,0.37,BK0437,industry,煤炭行业
2017-01-20,5271.14,5328.62,5331.77,5266.69,3833531.0,2934210960.0,1.23,0.84,44.22,0.36,BK0437,industry,煤炭行业
2017-01-23,5329.42,5393.02,5410.4,5329.39,4846596.0,3732295680.0,1.52,1.21,64.4,0.46,BK0437,industry,煤炭行业
2017-01-24,5387.6,5440.49,5460.7,5378.56,5674231.0,4365103616.0,1.52,0.88,47.47,0.54,BK0437,industry,煤炭行业
2017-01-25,5435.5,5413.15,5447.61,5403.7,3926509.0,2950923984.0,0.81,-0.5,-27.34,0.37,BK0437,industry,煤炭行业
2017-01-26,5421.34,5475.05,5476.0,5409.87,4672309.0,3535524368.0,1.22,1.14,61.9,0.44,BK0437,industry,煤炭行业
2017-02-03,5466.31,5401.65,5474.12,5392.24,4236469.0,3218397920.0,1.5,-1.34,-73.4,0.4,BK0437,industry,煤炭行业
2017-02-06,5403.68,5399.59,5411.28,5357.07,4024471.0,3187856000.0,1.0,-0.04,-2.06,0.38,BK0437,industry,煤炭行业
2017-02-07,5385.95,5393.86,5421.09,5366.65,4958022.0,3707695360.0,1.01,-0.11,-5.73,0.47,BK0437,industry,煤炭行业
2017-02-08,5383.85,5458.37,5460.4,5362.34,4816166.0,3640994016.0,1.82,1.2,64.51,0.46,BK0437,industry,煤炭行业
2017-02-09,5447.13,5478.79,5488.66,5442.97,5552659.0,4404179200.0,0.84,0.37,20.42,0.52,BK0437,industry,煤炭行业
2017-02-10,5484.38,5578.45,5615.7,5475.22,9627701.0,7539427328.0,2.56,1.82,99.66,0.91,BK0437,industry,煤炭行业
2017-02-13,5611.02,5646.59,5760.57,5588.28,11173250.0,8803223552.0,3.09,1.22,68.14,1.06,BK0437,industry,煤炭行业
2017-02-14,5636.97,5687.19,5690.07,5603.34,8006260.0,6320602880.0,1.54,0.72,40.6,0.76,BK0437,industry,煤炭行业
2017-02-15,5661.06,5600.46,5697.34,5591.58,7915767.0,6474937088.0,1.86,-1.53,-86.73,0.75,BK0437,industry,煤炭行业
2017-02-16,5600.08,5729.72,5744.16,5600.08,11169511.0,8578406912.0,2.57,2.31,129.26,1.06,BK0437,industry,煤炭行业
2017-02-17,5718.31,5620.6,5730.27,5608.19,8935338.0,7004282880.0,2.13,-1.9,-109.12,0.84,BK0437,industry,煤炭行业
2017-02-20,5631.94,5703.73,5704.41,5619.79,7247078.0,5565081600.0,1.51,1.48,83.13,0.69,BK0437,industry,煤炭行业
2017-02-21,5715.71,5729.12,5771.3,5666.55,8576440.0,6655481344.0,1.84,0.45,25.39,0.81,BK0437,industry,煤炭行业
2017-02-22,5710.75,5698.85,5710.75,5656.74,6858742.0,5347894272.0,0.94,-0.53,-30.27,0.65,BK0437,industry,煤炭行业
2017-02-23,5701.38,5633.16,5706.36,5611.13,7198287.0,5539584256.0,1.67,-1.15,-65.69,0.68,BK0437,industry,煤炭行业
2017-02-24,5605.86,5581.96,5607.95,5535.46,6869073.0,5186517248.0,1.29,-0.91,-51.2,0.65,BK0437,industry,煤炭行业
2017-02-27,5586.62,5559.6,5620.23,5545.95,6337009.0,4963707392.0,1.33,-0.4,-22.36,0.6,BK0437,industry,煤炭行业
2017-02-28,5569.19,5607.47,5614.29,5555.4,5670964.0,4480275712.0,1.06,0.86,47.87,0.54,BK0437,industry,煤炭行业
2017-03-01,5599.68,5661.59,5686.7,5595.65,8093645.0,6154589440.0,1.62,0.97,54.12,0.77,BK0437,industry,煤炭行业
2017-03-02,5683.7,5613.83,5693.56,5608.66,5810655.0,4477538048.0,1.5,-0.84,-47.76,0.55,BK0437,industry,煤炭行业
2017-03-03,5587.54,5574.14,5587.54,5538.98,6335717.0,4751007232.0,0.87,-0.71,-39.69,0.6,BK0437,industry,煤炭行业
2017-03-06,5591.36,5669.39,5683.56,5588.77,7388144.0,5547194880.0,1.7,1.71,95.25,0.7,BK0437,industry,煤炭行业
2017-03-07,5659.33,5633.49,5664.38,5612.66,5814325.0,4316341504.0,0.91,-0.63,-35.9,0.55,BK0437,industry,煤炭行业
2017-03-08,5625.69,5590.58,5625.69,5571.66,4707932.0,3485623616.0,0.96,-0.76,-42.91,0.45,BK0437,industry,煤炭行业
2017-03-09,5569.81,5492.85,5569.81,5459.24,6445624.0,4973867776.0,1.98,-1.75,-97.73,0.61,BK0437,industry,煤炭行业
2017-03-10,5497.49,5484.3,5515.16,5464.23,3989834.0,3053119248.0,0.93,-0.16,-8.55,0.38,BK0437,industry,煤炭行业
2017-03-13,5473.42,5573.45,5574.35,5442.37,5982559.0,4483667968.0,2.41,1.63,89.15,0.57,BK0437,industry,煤炭行业
2017-03-14,5565.24,5575.26,5621.57,5551.72,5224146.0,3941822064.0,1.25,0.03,1.81,0.49,BK0437,industry,煤炭行业
2017-03-15,5583.31,5602.26,5622.42,5580.02,4406889.0,3439541680.0,0.76,0.48,27.0,0.42,BK0437,industry,煤炭行业
2017-03-16,5620.44,5656.79,5680.51,5620.44,5753914.0,4354911232.0,1.07,0.97,54.53,0.54,BK0437,industry,煤炭行业
2017-03-17,5661.55,5580.36,5674.37,5573.68,5891921.0,4386609408.0,1.78,-1.35,-76.43,0.56,BK0437,industry,煤炭行业
2017-03-20,5795.7,5752.11,5826.54,5716.35,6654789.0,5157361152.0,1.97,3.08,171.75,0.63,BK0437,industry,煤炭行业
2017-03-21,5752.11,5803.33,5871.14,5752.11,6728050.0,6995268352.0,2.07,0.89,51.22,0.64,BK0437,industry,煤炭行业
2017-03-22,5742.55,5753.87,5759.37,5681.67,7153007.0,6046941440.0,1.34,-0.85,-49.46,0.68,BK0437,industry,煤炭行业
2017-03-23,5752.91,5743.42,5769.19,5685.84,5465724.0,4617777152.0,1.45,-0.18,-10.45,0.52,BK0437,industry,煤炭行业
2017-03-24,5733.54,5749.51,5753.66,5700.97,4427225.0,3799738256.0,0.92,0.11,6.09,0.42,BK0437,industry,煤炭行业
2017-03-27,5742.01,5681.44,5752.34,5677.32,6251895.0,4683048448.0,1.3,-1.18,-68.07,0.59,BK0437,industry,煤炭行业
2017-03-28,5669.84,5663.36,5671.45,5640.79,4437985.0,3342060208.0,0.54,-0.32,-18.08,0.42,BK0437,industry,煤炭行业
2017-03-29,5676.04,5711.26,5727.75,5673.02,5724053.0,4482640640.0,0.97,0.85,47.9,0.54,BK0437,industry,煤炭行业
2017-03-30,5717.39,5658.33,5756.46,5644.7,7066029.0,5393344512.0,1.96,-0.93,-52.93,0.67,BK0437,industry,煤炭行业
2017-03-31,5649.79,5727.26,5730.67,5646.75,5784726.0,4635869184.0,1.48,1.22,68.93,0.55,BK0437,industry,煤炭行业
2017-04-05,5771.0,5825.18,5831.87,5766.84,9711732.0,7476552448.0,1.14,1.71,97.92,0.92,BK0437,industry,煤炭行业
2017-04-06,5830.94,5818.39,5830.94,5777.7,8253344.0,6327609600.0,0.91,-0.12,-6.79,0.78,BK0437,industry,煤炭行业
2017-04-07,5802.44,5814.18,5837.08,5782.97,6880191.0,5294681600.0,0.93,-0.07,-4.21,0.65,BK0437,industry,煤炭行业
2017-04-10,5822.05,5823.56,5879.35,5809.31,8661710.0,7014412288.0,1.2,0.16,9.38,0.82,BK0437,industry,煤炭行业
2017-04-11,5820.91,5790.84,5829.97,5697.82,10322947.0,7994887424.0,2.27,-0.56,-32.72,0.98,BK0437,industry,煤炭行业
2017-04-12,5782.21,5747.69,5782.21,5730.73,7740795.0,5665698304.0,0.89,-0.75,-43.15,0.73,BK0437,industry,煤炭行业
2017-04-13,5741.64,5798.17,5824.44,5737.79,6850203.0,4927438592.0,1.51,0.88,50.48,0.65,BK0437,industry,煤炭行业
2017-04-14,5800.63,5769.6,5847.39,5737.02,10977817.0,8070446336.0,1.9,-0.49,-28.57,1.04,BK0437,industry,煤炭行业
2017-04-17,5738.06,5713.19,5747.3,5684.44,8398276.0,6120996352.0,1.09,-0.98,-56.41,0.79,BK0437,industry,煤炭行业
2017-04-18,5707.76,5667.2,5736.55,5667.09,5679264.0,4154696768.0,1.22,-0.8,-45.99,0.54,BK0437,industry,煤炭行业
2017-04-19,5627.85,5505.76,5627.85,5475.5,7891130.0,5608725504.0,2.69,-2.85,-161.44,0.75,BK0437,industry,煤炭行业
2017-04-20,5508.14,5476.26,5528.09,5426.83,5596959.0,3881230384.0,1.84,-0.54,-29.5,0.53,BK0437,industry,煤炭行业
2017-04-21,5495.79,5504.44,5530.42,5476.59,4300360.0,3165214928.0,0.98,0.51,28.18,0.41,BK0437,industry,煤炭行业
2017-04-24,5492.44,5405.37,5492.44,5379.61,5078310.0,3553262608.0,2.05,-1.8,-99.07,0.48,BK0437,industry,煤炭行业
2017-04-25,5381.07,5408.99,5425.49,5368.91,4693049.0,3232379952.0,1.05,0.07,3.62,0.44,BK0437,industry,煤炭行业
2017-04-26,5406.38,5421.36,5438.66,5390.56,4406513.0,3045570640.0,0.89,0.23,12.37,0.42,BK0437,industry,煤炭行业
2017-04-27,5417.69,5437.32,5438.03,5339.61,5280819.0,3615203824.0,1.82,0.29,15.96,0.5,BK0437,industry,煤炭行业
2017-04-28,5425.57,5460.68,5465.21,5416.85,4658235.0,3401799920.0,0.89,0.43,23.36,0.44,BK0437,industry,煤炭行业
2017-05-02,5478.57,5478.84,5517.35,5467.07,4978525.0,3855234352.0,0.92,0.33,18.16,0.47,BK0437,industry,煤炭行业
2017-05-03,5470.91,5459.92,5471.25,5426.41,4594405.0,3407158640.0,0.82,-0.35,-18.92,0.43,BK0437,industry,煤炭行业
2017-05-04,5438.54,5377.24,5438.54,5362.5,5577801.0,4054687904.0,1.39,-1.51,-82.68,0.53,BK0437,industry,煤炭行业
2017-05-05,5341.13,5232.63,5341.13,5227.52,6031632.0,4263356672.0,2.11,-2.69,-144.61,0.57,BK0437,industry,煤炭行业
2017-05-08,5216.54,5169.27,5216.54,5152.06,4763602.0,3278476656.0,1.23,-1.21,-63.36,0.45,BK0437,industry,煤炭行业
2017-05-09,5152.77,5215.33,5219.87,5138.46,3476936.0,2319738288.0,1.57,0.89,46.06,0.33,BK0437,industry,煤炭行业
2017-05-10,5210.07,5142.14,5246.85,5139.03,4297210.0,2733736368.0,2.07,-1.4,-73.19,0.41,BK0437,industry,煤炭行业
2017-05-11,5111.32,5105.79,5122.2,5016.55,5165969.0,3338400688.0,2.05,-0.71,-36.35,0.49,BK0437,industry,煤炭行业
2017-05-12,5093.7,5108.44,5131.85,5067.81,3731377.0,2343728720.0,1.25,0.05,2.65,0.35,BK0437,industry,煤炭行业
2017-05-15,5113.97,5162.16,5168.45,5113.97,3393883.0,2379008672.0,1.07,1.05,53.72,0.32,BK0437,industry,煤炭行业
2017-05-16,5154.47,5220.46,5222.15,5106.49,4130379.0,2713045056.0,2.24,1.13,58.3,0.39,BK0437,industry,煤炭行业
2017-05-17,5217.07,5233.96,5272.01,5208.01,4726448.0,3119875648.0,1.23,0.26,13.5,0.45,BK0437,industry,煤炭行业
2017-05-18,5185.2,5197.39,5240.16,5172.6,3759084.0,2695430448.0,1.29,-0.7,-36.57,0.36,BK0437,industry,煤炭行业
2017-05-19,5200.43,5221.86,5228.35,5187.92,3537182.0,3248153920.0,0.78,0.47,24.47,0.33,BK0437,industry,煤炭行业
2017-05-22,5218.15,5181.27,5245.85,5160.41,3857652.0,2931365264.0,1.64,-0.78,-40.59,0.36,BK0437,industry,煤炭行业
2017-05-23,5170.87,5151.53,5269.47,5140.27,4874023.0,4010092608.0,2.49,-0.57,-29.74,0.46,BK0437,industry,煤炭行业
2017-05-24,5125.31,5162.55,5163.88,5078.21,3881628.0,2949218576.0,1.66,0.21,11.02,0.37,BK0437,industry,煤炭行业
2017-05-25,5156.09,5322.06,5324.61,5147.51,6379447.0,4692329728.0,3.43,3.09,159.51,0.6,BK0437,industry,煤炭行业
2017-05-26,5304.02,5308.64,5359.42,5294.7,4972710.0,3864933552.0,1.22,-0.25,-13.42,0.47,BK0437,industry,煤炭行业
2017-05-31,5342.35,5284.17,5360.2,5281.51,4367758.0,3719623664.0,1.48,-0.46,-24.47,0.41,BK0437,industry,煤炭行业
2017-06-01,5257.39,5219.09,5264.0,5213.68,5148648.0,3975778608.0,0.95,-1.23,-65.08,0.49,BK0437,industry,煤炭行业
2017-06-02,5196.12,5303.44,5305.13,5193.95,4240200.0,3265724752.0,2.13,1.62,84.35,0.4,BK0437,industry,煤炭行业
2017-06-05,5313.89,5334.64,5375.29,5313.89,4415442.0,3007697344.0,1.16,0.59,31.2,0.42,BK0437,industry,煤炭行业
2017-06-06,5325.49,5348.52,5349.86,5311.53,3196859.0,2144994496.0,0.72,0.26,13.88,0.3,BK0437,industry,煤炭行业
2017-06-07,5344.44,5421.63,5422.67,5340.15,4928392.0,3322910816.0,1.54,1.37,73.11,0.47,BK0437,industry,煤炭行业
2017-06-08,5405.47,5403.12,5415.35,5384.67,3754832.0,2610455632.0,0.57,-0.34,-18.51,0.36,BK0437,industry,煤炭行业
2017-06-09,5404.04,5422.86,5426.44,5395.91,4005656.0,2754920656.0,0.57,0.37,19.74,0.38,BK0437,industry,煤炭行业
2017-06-12,5409.16,5390.17,5423.89,5381.49,4161035.0,2874880976.0,0.78,-0.6,-32.69,0.39,BK0437,industry,煤炭行业
2017-06-13,5382.71,5512.81,5544.9,5380.83,7335425.0,5091451392.0,3.04,2.28,122.64,0.69,BK0437,industry,煤炭行业
