日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-23,7602.97,7738.06,7743.98,7602.97,9715368.0,12561031168.0,1.85,1.79,136.2,4.26,BK0539,industry,综合行业
2021-08-24,7732.1,7774.33,7793.13,7732.1,9928553.0,13445826816.0,0.79,0.47,36.27,4.36,BK0539,industry,综合行业
2021-08-25,7778.89,7863.6,7864.07,7758.88,10235633.0,16205330176.0,1.35,1.15,89.27,4.49,BK0539,industry,综合行业
2021-08-26,7853.72,7924.48,7962.3,7839.02,12741301.0,15249005056.0,1.57,0.77,60.88,5.59,BK0539,industry,综合行业
2021-08-27,7909.54,7947.14,7965.13,7892.46,12202573.0,16100980736.0,0.92,0.29,22.66,5.36,BK0539,industry,综合行业
2021-08-30,7930.94,7960.53,8020.28,7930.34,14779057.0,19491904256.0,1.13,0.17,13.39,6.49,BK0539,industry,综合行业
2021-08-31,7961.48,8052.63,8052.63,7961.48,13945092.0,16331273216.0,1.15,1.16,92.1,6.12,BK0539,industry,综合行业
2021-09-01,8074.75,8009.25,8134.29,7920.88,15077203.0,19804065792.0,2.65,-0.54,-43.38,6.62,BK0539,industry,综合行业
2021-09-02,7982.13,8117.56,8118.74,7971.2,13386307.0,16854207232.0,1.84,1.35,108.31,5.88,BK0539,industry,综合行业
2021-09-03,8178.51,8110.49,8225.66,8082.62,14735267.0,19313533696.0,1.76,-0.09,-7.07,6.47,BK0539,industry,综合行业
2021-09-06,8120.87,8130.59,8130.59,8021.11,14080512.0,18935952128.0,1.35,0.25,20.1,6.18,BK0539,industry,综合行业
2021-09-07,8159.16,8281.74,8287.99,8131.66,13230004.0,15630370560.0,1.92,1.86,151.15,5.81,BK0539,industry,综合行业
2021-09-08,8287.72,8368.99,8372.43,8273.14,15021992.0,15579445504.0,1.2,1.05,87.25,6.59,BK0539,industry,综合行业
2021-09-09,8360.16,8402.23,8409.03,8335.61,12388473.0,13972408064.0,0.88,0.4,33.24,5.44,BK0539,industry,综合行业
2021-09-10,8399.18,8367.75,8425.08,8313.58,13399580.0,16291802624.0,1.33,-0.41,-34.48,5.88,BK0539,industry,综合行业
2021-09-13,8376.56,8400.45,8401.34,8323.5,12182639.0,15252497664.0,0.93,0.39,32.7,5.35,BK0539,industry,综合行业
2021-09-14,8401.2,8329.38,8449.94,8311.49,13412378.0,19272183296.0,1.65,-0.85,-71.07,5.89,BK0539,industry,综合行业
2021-09-15,8332.02,8461.8,8463.31,8329.83,16456032.0,18865436928.0,1.6,1.59,132.42,7.22,BK0539,industry,综合行业
2021-09-16,8454.73,8306.75,8489.28,8306.75,15456336.0,18402822144.0,2.16,-1.83,-155.05,6.78,BK0539,industry,综合行业
2021-09-17,8308.09,8253.39,8325.18,8113.04,13043183.0,15385638912.0,2.55,-0.64,-53.36,5.73,BK0539,industry,综合行业
2021-09-22,8189.21,8333.84,8333.84,8168.04,10816783.0,12409940480.0,2.01,0.97,80.45,4.75,BK0539,industry,综合行业
2021-09-23,8356.49,8360.44,8415.43,8325.54,11629789.0,12830025472.0,1.08,0.32,26.6,5.11,BK0539,industry,综合行业
2021-09-24,8355.9,8214.05,8358.47,8209.58,10761348.0,13160026624.0,1.78,-1.75,-146.39,4.72,BK0539,industry,综合行业
2021-09-27,8226.32,7868.68,8232.09,7811.94,13436917.0,14024861952.0,5.12,-4.2,-345.37,5.9,BK0539,industry,综合行业
2021-09-28,7825.97,7907.21,7922.8,7811.07,9831388.0,9697707264.0,1.42,0.49,38.53,4.32,BK0539,industry,综合行业
2021-09-29,7872.72,7692.17,7899.55,7692.08,9656825.0,10116869888.0,2.62,-2.72,-215.04,4.24,BK0539,industry,综合行业
2021-09-30,7713.96,7875.54,7888.66,7713.96,8114848.0,8991566592.0,2.27,2.38,183.37,3.56,BK0539,industry,综合行业
2021-10-08,7966.3,8053.77,8056.68,7966.3,9216784.0,10304792064.0,1.15,2.26,178.23,4.05,BK0539,industry,综合行业
2021-10-11,8071.95,8063.06,8087.88,7987.69,9195791.0,10338913280.0,1.24,0.12,9.29,4.04,BK0539,industry,综合行业
2021-10-12,8060.42,7919.09,8077.94,7835.7,8914196.0,9972169216.0,3.0,-1.79,-143.97,3.91,BK0539,industry,综合行业
2021-10-13,7941.8,7908.14,7947.41,7793.71,7330579.0,9488368640.0,1.94,-0.14,-10.95,3.22,BK0539,industry,综合行业
2021-10-14,7910.89,8017.83,8037.12,7873.59,7527360.0,8986466304.0,2.07,1.39,109.69,3.3,BK0539,industry,综合行业
2021-10-15,8006.56,7915.85,8006.56,7884.65,8355376.0,9580876544.0,1.52,-1.27,-101.98,3.67,BK0539,industry,综合行业
2021-10-18,7926.04,8036.17,8039.05,7915.39,7314423.0,9274369024.0,1.56,1.52,120.32,3.21,BK0539,industry,综合行业
2021-10-19,8032.84,7984.19,8037.56,7970.3,7185031.0,9024328704.0,0.84,-0.65,-51.98,3.15,BK0539,industry,综合行业
2021-10-20,7973.21,7963.38,8009.15,7934.16,8723537.0,10877618944.0,0.94,-0.26,-20.81,3.83,BK0539,industry,综合行业
2021-10-21,7953.2,7873.98,7953.2,7858.73,8332022.0,9789360896.0,1.19,-1.12,-89.4,3.66,BK0539,industry,综合行业
2021-10-22,7866.67,7786.66,7871.54,7775.52,7274973.0,8107822592.0,1.22,-1.11,-87.32,3.19,BK0539,industry,综合行业
2021-10-25,7788.92,7875.85,7875.85,7763.78,8543548.0,12482300416.0,1.44,1.15,89.19,3.75,BK0539,industry,综合行业
2021-10-26,7877.83,7835.51,7900.92,7821.62,9094828.0,13088794112.0,1.01,-0.51,-40.34,3.99,BK0539,industry,综合行业
2021-10-27,7824.13,7747.06,7828.77,7710.93,10235857.0,13676896768.0,1.5,-1.13,-88.45,4.49,BK0539,industry,综合行业
2021-10-28,7720.78,7641.57,7734.9,7614.26,9942607.0,12792594688.0,1.56,-1.36,-105.49,4.36,BK0539,industry,综合行业
2021-10-29,7622.03,7750.27,7761.74,7571.44,10847725.0,14373608704.0,2.49,1.42,108.7,4.76,BK0539,industry,综合行业
2021-11-01,7766.26,7819.9,7845.96,7725.34,9033414.0,12472927744.0,1.56,0.9,69.63,3.97,BK0539,industry,综合行业
2021-11-02,7830.34,7685.26,7845.38,7633.52,9921388.0,13862062080.0,2.71,-1.72,-134.64,4.36,BK0539,industry,综合行业
2021-11-03,7672.41,7705.51,7724.86,7655.6,13669124.0,18249991936.0,0.9,0.26,20.25,6.0,BK0539,industry,综合行业
2021-11-04,7704.2,7804.38,7812.78,7704.2,11011840.0,14008828160.0,1.41,1.28,98.87,4.83,BK0539,industry,综合行业
2021-11-05,7814.81,7730.85,7814.81,7724.86,12596188.0,17225561600.0,1.15,-0.94,-73.53,5.53,BK0539,industry,综合行业
2021-11-08,7723.65,7809.48,7818.05,7716.0,10899973.0,13601366528.0,1.32,1.02,78.63,4.78,BK0539,industry,综合行业
2021-11-09,7820.95,7942.7,7942.7,7818.78,12532673.0,15975750912.0,1.59,1.71,133.22,5.5,BK0539,industry,综合行业
2021-11-10,7950.16,7976.14,7979.45,7883.44,11255554.0,15312050688.0,1.21,0.42,33.44,4.94,BK0539,industry,综合行业
2021-11-11,7967.71,8031.65,8041.33,7967.71,9577185.0,12177716736.0,0.92,0.7,55.51,4.2,BK0539,industry,综合行业
2021-11-12,8030.82,8083.03,8084.02,8004.81,11151062.0,13850848512.0,0.99,0.64,51.38,4.89,BK0539,industry,综合行业
2021-11-15,8078.7,8070.4,8094.83,8018.84,9980488.0,12527700224.0,0.94,-0.16,-12.63,4.38,BK0539,industry,综合行业
2021-11-16,8056.37,8052.49,8092.68,8039.51,10762769.0,12081746944.0,0.66,-0.22,-17.91,4.72,BK0539,industry,综合行业
2021-11-17,8031.35,8166.08,8167.37,8031.35,10036364.0,13047325184.0,1.69,1.41,113.59,4.41,BK0539,industry,综合行业
2021-11-18,8147.75,8095.42,8166.32,8091.26,9233372.0,11449793024.0,0.92,-0.87,-70.66,4.05,BK0539,industry,综合行业
2021-11-19,8107.51,8152.84,8157.96,8060.81,9206272.0,11359031552.0,1.2,0.71,57.42,4.04,BK0539,industry,综合行业
2021-11-22,8153.44,8211.88,8219.53,8131.47,10250316.0,9652996864.0,1.08,0.72,59.04,4.5,BK0539,industry,综合行业
2021-11-23,8225.64,8219.18,8252.09,8200.27,9375064.0,8805442304.0,0.63,0.09,7.3,4.12,BK0539,industry,综合行业
2021-11-24,8213.03,8248.89,8252.15,8183.27,10023263.0,8750146304.0,0.84,0.36,29.71,4.4,BK0539,industry,综合行业
2021-11-25,8253.52,8274.71,8311.81,8206.39,9079869.0,8349778176.0,1.28,0.31,25.82,3.99,BK0539,industry,综合行业
2021-11-26,8273.46,8323.99,8341.03,8249.27,10230933.0,8673516544.0,1.11,0.6,49.28,4.49,BK0539,industry,综合行业
2021-11-29,8250.75,8330.8,8363.04,8229.4,9914608.0,8302175232.0,1.61,0.08,6.81,4.35,BK0539,industry,综合行业
2021-11-30,8366.84,8492.36,8517.79,8366.84,12830025.0,11859413248.0,1.81,1.94,161.56,5.63,BK0539,industry,综合行业
2021-12-01,8481.6,8595.71,8595.71,8463.01,11188432.0,9924500480.0,1.56,1.22,103.35,4.91,BK0539,industry,综合行业
2021-12-02,8598.93,8476.96,8601.88,8470.68,10184337.0,8202731776.0,1.53,-1.38,-118.75,4.47,BK0539,industry,综合行业
2021-12-03,8490.09,8559.2,8591.73,8478.87,7745238.0,4725708288.0,1.33,0.97,82.24,3.4,BK0539,industry,综合行业
2021-12-06,8545.22,8530.21,8627.69,8506.45,7196122.0,4827308032.0,1.42,-0.34,-28.99,3.16,BK0539,industry,综合行业
2021-12-07,8546.62,8491.53,8562.48,8411.04,6142135.0,4298397440.0,1.78,-0.45,-38.68,2.7,BK0539,industry,综合行业
2021-12-08,8507.22,8551.15,8577.12,8473.3,5607031.0,3603623040.0,1.22,0.7,59.62,2.46,BK0539,industry,综合行业
2021-12-09,8512.59,8537.38,8546.47,8485.77,5474038.0,3498660784.0,0.71,-0.16,-13.77,2.4,BK0539,industry,综合行业
2021-12-10,8501.62,8613.32,8613.32,8498.59,5333827.0,4177498816.0,1.34,0.89,75.94,2.34,BK0539,industry,综合行业
2021-12-13,8600.85,8556.05,8629.15,8542.71,5249130.0,3705634272.0,1.0,-0.66,-57.27,2.3,BK0539,industry,综合行业
2021-12-14,8540.77,8593.95,8616.47,8516.24,4712821.0,3430217184.0,1.17,0.44,37.9,2.07,BK0539,industry,综合行业
2021-12-15,8611.8,8723.81,8738.14,8596.81,5632205.0,3695314096.0,1.64,1.51,129.86,2.47,BK0539,industry,综合行业
2021-12-16,8759.85,8829.97,8829.97,8739.03,5396794.0,3387158816.0,1.04,1.22,106.16,2.37,BK0539,industry,综合行业
2021-12-17,8825.42,8719.82,8831.36,8714.31,6246294.0,4282449744.0,1.33,-1.25,-110.15,2.74,BK0539,industry,综合行业
2021-12-20,8698.3,8615.6,8713.75,8604.42,5575755.0,3939423840.0,1.25,-1.2,-104.22,2.45,BK0539,industry,综合行业
2021-12-21,8620.02,8779.21,8783.69,8615.98,5815403.0,3595177952.0,1.95,1.9,163.61,2.55,BK0539,industry,综合行业
2021-12-22,8808.45,8844.19,8856.32,8805.07,4990592.0,3371472256.0,0.58,0.74,64.98,2.19,BK0539,industry,综合行业
2021-12-23,8899.07,8753.27,8904.47,8747.64,6486766.0,3897455216.0,1.77,-1.03,-90.92,2.85,BK0539,industry,综合行业
2021-12-24,8755.93,8557.98,8767.32,8553.85,6658921.0,4613748480.0,2.44,-2.23,-195.29,2.92,BK0539,industry,综合行业
2021-12-27,8536.58,8643.89,8664.69,8536.58,5390636.0,3510425872.0,1.5,1.0,85.91,2.37,BK0539,industry,综合行业
2021-12-28,8656.75,8665.41,8675.21,8608.43,4633675.0,3380716464.0,0.77,0.25,21.52,2.03,BK0539,industry,综合行业
2021-12-29,8665.59,8623.15,8678.0,8603.21,5500556.0,4106606128.0,0.86,-0.49,-42.26,2.41,BK0539,industry,综合行业
2021-12-30,8614.85,8667.28,8701.96,8602.29,5379373.0,4019678224.0,1.16,0.51,44.13,2.36,BK0539,industry,综合行业
2021-12-31,8656.79,8755.21,8775.88,8656.79,6431953.0,3989495680.0,1.37,1.01,87.93,2.82,BK0539,industry,综合行业
2022-01-04,8764.92,8911.35,8920.36,8750.15,8008529.0,5064954368.0,1.94,1.78,156.14,3.52,BK0539,industry,综合行业
2022-01-05,8894.48,8752.49,8898.38,8691.95,5940029.0,3676727392.0,2.32,-1.78,-158.86,2.61,BK0539,industry,综合行业
2022-01-06,8751.18,8847.32,8884.29,8737.93,6006548.0,3683832992.0,1.67,1.08,94.83,2.64,BK0539,industry,综合行业
2022-01-07,8878.19,8734.73,8914.48,8722.22,5772023.0,3721124960.0,2.17,-1.27,-112.59,2.53,BK0539,industry,综合行业
2022-01-10,8724.82,8747.14,8775.48,8658.75,5416752.0,3554661040.0,1.34,0.14,12.41,2.38,BK0539,industry,综合行业
2022-01-11,8754.39,8712.84,8780.9,8684.1,5298766.0,3561775104.0,1.11,-0.39,-34.3,2.33,BK0539,industry,综合行业
2022-01-12,8722.68,8784.02,8788.81,8681.69,4768819.0,3662537312.0,1.23,0.82,71.18,2.09,BK0539,industry,综合行业
2022-01-13,8786.4,8699.77,8790.13,8690.18,4529931.0,3339913776.0,1.14,-0.96,-84.25,1.99,BK0539,industry,综合行业
2022-01-14,8669.01,8617.26,8715.46,8616.02,6656224.0,4605066496.0,1.14,-0.95,-82.51,2.92,BK0539,industry,综合行业
2022-01-17,8632.26,8696.21,8732.55,8632.26,6341428.0,4570945024.0,1.16,0.92,78.95,2.78,BK0539,industry,综合行业
2022-01-18,8717.73,8513.54,8717.73,8513.54,7939021.0,5662665472.0,2.35,-2.1,-182.67,3.48,BK0539,industry,综合行业
2022-01-19,8484.09,8531.02,8568.16,8467.34,6715062.0,4188886064.0,1.18,0.21,17.48,2.95,BK0539,industry,综合行业
2022-01-20,8508.56,8291.68,8535.02,8280.31,6205926.0,3704419984.0,2.99,-2.81,-239.34,2.72,BK0539,industry,综合行业
2022-01-21,8253.24,8259.83,8293.52,8199.43,5557743.0,3218363440.0,1.13,-0.38,-31.85,2.44,BK0539,industry,综合行业
2022-01-24,8221.72,8261.85,8274.74,8182.51,4676270.0,2843240192.0,1.12,0.02,2.02,2.05,BK0539,industry,综合行业
2022-01-25,8239.97,7961.92,8276.96,7958.37,5362962.0,3314715696.0,3.86,-3.63,-299.93,2.35,BK0539,industry,综合行业
2022-01-26,7960.01,8021.91,8046.07,7914.15,4251780.0,2638779648.0,1.66,0.75,59.99,1.87,BK0539,industry,综合行业
2022-01-27,8039.16,7783.78,8041.71,7777.98,5532170.0,3025150208.0,3.29,-2.97,-238.13,2.43,BK0539,industry,综合行业
2022-01-28,7809.8,7901.29,7973.46,7747.45,4133684.0,2260616672.0,2.9,1.51,117.51,1.81,BK0539,industry,综合行业
2022-02-07,7950.42,8047.52,8079.31,7940.2,4954385.0,2941796144.0,1.76,1.85,146.23,2.17,BK0539,industry,综合行业
2022-02-08,8033.82,8248.81,8252.06,8009.8,5099034.0,2832352912.0,3.01,2.5,201.29,2.24,BK0539,industry,综合行业
2022-02-09,8248.81,8327.97,8332.76,8212.68,4561456.0,2738767808.0,1.46,0.96,79.16,2.0,BK0539,industry,综合行业
2022-02-10,8327.33,8337.12,8338.46,8252.76,4535856.0,2610644368.0,1.03,0.11,9.15,1.99,BK0539,industry,综合行业
2022-02-11,8337.36,8235.75,8338.2,8221.26,4742331.0,2772720672.0,1.4,-1.22,-101.37,2.08,BK0539,industry,综合行业
2022-02-14,8227.81,8263.71,8315.26,8215.51,5576331.0,3186288912.0,1.21,0.34,27.96,2.45,BK0539,industry,综合行业
2022-02-15,8225.26,8248.26,8308.54,8175.5,5613643.0,3448960672.0,1.61,-0.19,-15.45,2.46,BK0539,industry,综合行业
2022-02-16,8273.37,8379.24,8381.05,8273.37,5054587.0,3050768560.0,1.31,1.59,130.98,2.22,BK0539,industry,综合行业
2022-02-17,8387.28,8358.06,8438.68,8354.03,7688789.0,5623678208.0,1.01,-0.25,-21.18,3.38,BK0539,industry,综合行业
2022-02-18,8294.12,8509.7,8509.7,8290.5,6032712.0,4410673920.0,2.62,1.81,151.64,2.65,BK0539,industry,综合行业
2022-02-21,8501.53,8625.37,8628.3,8495.47,5580341.0,3968705568.0,1.56,1.36,115.67,2.45,BK0539,industry,综合行业
2022-02-22,8605.84,8577.05,8628.24,8509.34,6330026.0,4645251840.0,1.38,-0.56,-48.32,2.78,BK0539,industry,综合行业
2022-02-23,8600.2,8781.59,8781.69,8600.2,6680118.0,5286782464.0,2.12,2.38,204.54,2.93,BK0539,industry,综合行业
2022-02-24,8741.57,8650.01,8887.71,8538.41,9222246.0,7367214080.0,3.98,-1.5,-131.58,4.05,BK0539,industry,综合行业
2022-02-25,8667.95,8686.62,8767.41,8667.95,5455093.0,4175917248.0,1.15,0.42,36.61,2.39,BK0539,industry,综合行业
2022-02-28,8686.46,8725.84,8728.39,8586.91,5071335.0,4124080896.0,1.63,0.45,39.22,2.23,BK0539,industry,综合行业
2022-03-01,8732.52,8770.45,8770.45,8694.33,6503984.0,5623552256.0,0.87,0.51,44.61,2.86,BK0539,industry,综合行业
2022-03-02,8709.48,8862.37,8873.65,8685.14,5546494.0,4343275520.0,2.15,1.05,91.92,2.43,BK0539,industry,综合行业
2022-03-03,8890.81,8952.36,8980.89,8890.81,5583597.0,4691300096.0,1.02,1.02,89.99,2.45,BK0539,industry,综合行业
2022-03-04,8973.58,8884.64,9033.76,8872.83,6230498.0,5520036864.0,1.8,-0.76,-67.72,2.74,BK0539,industry,综合行业
2022-03-07,8846.44,8810.39,8933.11,8758.36,5736208.0,4761640704.0,1.97,-0.84,-74.25,2.52,BK0539,industry,综合行业
2022-03-08,8820.42,8538.87,8820.42,8504.04,6098047.0,4782050048.0,3.59,-3.08,-271.52,2.68,BK0539,industry,综合行业
2022-03-09,8495.51,8463.63,8561.78,8121.66,7412191.0,5309292544.0,5.15,-0.88,-75.24,3.25,BK0539,industry,综合行业
2022-03-10,8562.96,8565.09,8639.83,8504.04,6341080.0,4553266944.0,1.6,1.2,101.46,2.78,BK0539,industry,综合行业
2022-03-11,8457.69,8615.1,8637.3,8381.42,5705322.0,4054646720.0,2.99,0.58,50.01,2.5,BK0539,industry,综合行业
2022-03-14,8560.58,8379.79,8627.3,8379.79,5259663.0,3779224928.0,2.87,-2.73,-235.31,2.31,BK0539,industry,综合行业
2022-03-15,8317.88,7981.38,8320.43,7972.05,6460108.0,4433871616.0,4.16,-4.75,-398.41,2.84,BK0539,industry,综合行业
2022-03-16,8081.77,8232.22,8250.4,7866.45,6513609.0,4404398592.0,4.81,3.14,250.84,2.86,BK0539,industry,综合行业
2022-03-17,8275.64,8280.47,8404.88,8253.37,5906590.0,4465958400.0,1.84,0.59,48.25,2.59,BK0539,industry,综合行业
2022-03-18,8273.24,8465.83,8473.94,8245.4,5961014.0,3873350640.0,2.76,2.24,185.36,2.62,BK0539,industry,综合行业
2022-03-21,8532.67,8620.17,8620.17,8527.83,6302743.0,4344425472.0,1.09,1.82,154.34,2.77,BK0539,industry,综合行业
2022-03-22,8617.16,8745.47,8783.08,8611.94,6394936.0,4815372544.0,1.99,1.45,125.3,2.81,BK0539,industry,综合行业
2022-03-23,8765.48,8756.11,8790.33,8694.16,6156592.0,4463514624.0,1.1,0.12,10.64,2.7,BK0539,industry,综合行业
2022-03-24,8708.54,8681.97,8756.62,8659.15,5596041.0,4006433200.0,1.11,-0.85,-74.14,2.46,BK0539,industry,综合行业
2022-03-25,8684.71,8675.47,8782.21,8641.03,5888446.0,4107459024.0,1.63,-0.07,-6.5,2.58,BK0539,industry,综合行业
2022-03-28,8645.26,8759.67,8839.52,8571.85,6446240.0,4370703104.0,3.09,0.97,84.2,2.83,BK0539,industry,综合行业
2022-03-29,8738.32,8681.36,8768.73,8638.23,7251484.0,5179376384.0,1.49,-0.89,-78.31,3.18,BK0539,industry,综合行业
2022-03-30,8654.97,8767.56,8778.86,8647.28,6900149.0,4895451904.0,1.52,0.99,86.2,3.03,BK0539,industry,综合行业
2022-03-31,8752.9,8802.8,8838.75,8718.11,7800604.0,4561304064.0,1.38,0.4,35.24,3.42,BK0539,industry,综合行业
2022-04-01,8820.2,8866.72,8877.64,8750.95,7372942.0,4386712832.0,1.44,0.73,63.92,3.24,BK0539,industry,综合行业
2022-04-06,8906.72,8980.01,8994.08,8862.81,8487575.0,5296136704.0,1.48,1.28,113.29,3.73,BK0539,industry,综合行业
2022-04-07,8946.83,8734.49,8957.86,8729.08,6908562.0,4087562816.0,2.55,-2.73,-245.52,3.03,BK0539,industry,综合行业
2022-04-08,8732.25,8658.42,8755.05,8508.45,6666919.0,4333878272.0,2.82,-0.87,-76.07,2.93,BK0539,industry,综合行业
2022-04-11,8632.82,8393.95,8637.5,8332.31,6768905.0,4557261056.0,3.52,-3.05,-264.47,2.97,BK0539,industry,综合行业
2022-04-12,8351.98,8521.01,8527.48,8289.28,5984367.0,3387902160.0,2.84,1.51,127.06,2.63,BK0539,industry,综合行业
2022-04-13,8480.45,8383.23,8498.04,8370.8,5098880.0,3412160256.0,1.49,-1.62,-137.78,2.24,BK0539,industry,综合行业
2022-04-14,8361.28,8450.68,8471.46,8340.54,4429201.0,2981621776.0,1.56,0.8,67.45,1.94,BK0539,industry,综合行业
2022-04-15,8437.65,8250.85,8442.49,8219.68,4647351.0,3190215152.0,2.64,-2.36,-199.83,2.04,BK0539,industry,综合行业
2022-04-18,8204.57,8232.76,8291.76,8057.37,3966048.0,2530495184.0,2.84,-0.22,-18.09,1.74,BK0539,industry,综合行业
2022-04-19,8196.06,8303.47,8303.47,8195.7,3807846.0,2337266576.0,1.31,0.86,70.71,1.67,BK0539,industry,综合行业
2022-04-20,8300.32,8233.45,8367.91,8185.86,4989464.0,2939273072.0,2.19,-0.84,-70.02,2.19,BK0539,industry,综合行业
2022-04-21,8195.28,7917.3,8206.79,7875.77,6272166.0,3468900704.0,4.02,-3.84,-316.15,2.75,BK0539,industry,综合行业
2022-04-22,7866.31,7853.84,7929.38,7787.12,6231470.0,3509259440.0,1.8,-0.8,-63.46,2.74,BK0539,industry,综合行业
2022-04-25,7737.07,7326.2,7737.07,7311.79,8288456.0,4064951104.0,5.41,-6.72,-527.64,3.64,BK0539,industry,综合行业
2022-04-26,7270.41,7095.31,7382.78,7088.59,7766113.0,3503851216.0,4.02,-3.15,-230.89,3.41,BK0539,industry,综合行业
2022-04-27,6989.45,7335.86,7338.3,6900.96,8497950.0,4008308256.0,6.16,3.39,240.55,3.73,BK0539,industry,综合行业
2022-04-28,7303.11,7280.9,7378.43,7155.39,7160433.0,3867292848.0,3.04,-0.75,-54.96,3.14,BK0539,industry,综合行业
2022-04-29,7310.41,7458.13,7501.01,7299.83,10127867.0,4698972672.0,2.76,2.43,177.23,4.45,BK0539,industry,综合行业
2022-05-05,7456.65,7641.79,7679.43,7436.27,4505528.0,2896997888.0,3.26,2.46,183.66,1.98,BK0539,industry,综合行业
2022-05-06,7496.84,7635.69,7653.26,7441.47,4995202.0,3149577824.0,2.77,-0.08,-6.1,2.19,BK0539,industry,综合行业
2022-05-09,7653.31,7824.18,7838.18,7653.31,4541630.0,2818908208.0,2.42,2.47,188.49,1.99,BK0539,industry,综合行业
2022-05-10,7736.26,7934.74,7956.53,7730.08,6181139.0,4120307664.0,2.89,1.41,110.56,2.71,BK0539,industry,综合行业
2022-05-11,7963.68,7993.92,8186.87,7963.68,7437767.0,5319019520.0,2.81,0.75,59.18,3.26,BK0539,industry,综合行业
2022-05-12,7996.97,8051.47,8137.43,7970.88,8195940.0,5621194496.0,2.08,0.72,57.55,3.6,BK0539,industry,综合行业
2022-05-13,8051.15,8174.19,8192.32,7992.96,9415084.0,6152559104.0,2.48,1.52,122.72,4.13,BK0539,industry,综合行业
2022-05-16,8154.33,8217.05,8223.71,8091.62,9004906.0,6072672256.0,1.62,0.52,42.86,3.95,BK0539,industry,综合行业
2022-05-17,8210.47,8158.77,8210.47,8060.45,8580283.0,6181312512.0,1.83,-0.71,-58.28,3.77,BK0539,industry,综合行业
2022-05-18,8157.85,8279.15,8338.45,8136.22,11656166.0,6351871232.0,2.48,1.48,120.38,5.12,BK0539,industry,综合行业
2022-05-19,8168.64,8321.19,8325.39,8149.23,8243374.0,4603136256.0,2.13,0.51,42.04,3.62,BK0539,industry,综合行业
2022-05-20,8376.75,8419.81,8435.87,8356.07,8628316.0,5511799040.0,0.96,1.19,98.62,3.79,BK0539,industry,综合行业
2022-05-23,8449.02,8541.2,8557.42,8426.02,8815773.0,5557875456.0,1.56,1.44,121.39,3.87,BK0539,industry,综合行业
2022-05-24,8577.78,8118.21,8577.78,8114.63,8790276.0,5522596352.0,5.42,-4.95,-422.99,3.86,BK0539,industry,综合行业
2022-05-25,8131.75,8351.16,8372.1,8131.75,7356882.0,4618956288.0,2.96,2.87,232.95,3.23,BK0539,industry,综合行业
2022-05-26,8369.62,8331.73,8385.81,8210.56,7098346.0,4519904768.0,2.1,-0.23,-19.43,3.12,BK0539,industry,综合行业
2022-05-27,8341.3,8337.55,8405.51,8269.3,7541505.0,4755921408.0,1.63,0.07,5.82,3.31,BK0539,industry,综合行业
2022-05-30,8384.87,8417.22,8426.16,8302.71,6777427.0,4301717504.0,1.48,0.96,79.67,2.98,BK0539,industry,综合行业
2022-05-31,8422.18,8545.35,8552.43,8421.1,5948800.0,3939247952.0,1.56,1.52,128.13,2.61,BK0539,industry,综合行业
2022-06-01,8545.86,8691.18,8702.4,8535.27,6712943.0,5194072064.0,1.96,1.71,145.83,2.95,BK0539,industry,综合行业
2022-06-02,8714.49,8719.91,8756.66,8684.97,6364462.0,4817173248.0,0.82,0.33,28.73,2.79,BK0539,industry,综合行业
2022-06-06,8815.2,8842.59,8842.59,8720.28,7385164.0,6158138112.0,1.4,1.41,122.68,3.24,BK0539,industry,综合行业
2022-06-07,8890.3,8895.95,8926.71,8809.46,6935233.0,5714638848.0,1.33,0.6,53.36,3.04,BK0539,industry,综合行业
2022-06-08,8892.3,9012.68,9013.47,8792.49,8298193.0,6103464192.0,2.48,1.31,116.73,3.64,BK0539,industry,综合行业
2022-06-09,9013.04,8963.07,9040.35,8939.21,7684640.0,5922155776.0,1.12,-0.55,-49.61,3.37,BK0539,industry,综合行业
2022-06-10,8924.92,9090.26,9110.33,8894.62,7350664.0,6378240256.0,2.41,1.42,127.19,3.23,BK0539,industry,综合行业
2022-06-13,9035.96,9065.92,9167.02,8973.77,7520796.0,6701448960.0,2.13,-0.27,-24.34,3.3,BK0539,industry,综合行业
2022-06-14,8967.38,9058.76,9069.57,8799.66,6925182.0,5955269376.0,2.98,-0.08,-7.16,3.04,BK0539,industry,综合行业
2022-06-15,9086.97,9004.06,9119.99,8974.38,6912496.0,5820697600.0,1.61,-0.6,-54.7,3.03,BK0539,industry,综合行业
2022-06-16,8950.51,8933.35,8988.69,8878.38,5194406.0,4212269376.0,1.23,-0.79,-70.71,2.28,BK0539,industry,综合行业
2022-06-17,8859.71,8855.43,8902.45,8752.36,5693808.0,4866541568.0,1.68,-0.87,-77.92,2.5,BK0539,industry,综合行业
2022-06-20,8868.73,8894.86,8909.71,8855.44,5895475.0,5185351936.0,0.61,0.45,39.43,2.59,BK0539,industry,综合行业
2022-06-21,8883.15,8808.87,8886.78,8719.14,5618333.0,4768582400.0,1.88,-0.97,-85.99,2.47,BK0539,industry,综合行业
2022-06-22,8786.32,8726.16,8855.98,8726.16,5737352.0,4457117184.0,1.47,-0.94,-82.71,2.52,BK0539,industry,综合行业
