日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-12-15,9879.61,9980.36,10045.29,9845.18,2592635.0,4885250304.0,2.03,1.09,107.24,0.92,BK0454,industry,塑料制品
2016-12-16,9978.58,10055.19,10099.28,9958.88,3196099.0,6079268608.0,1.41,0.75,74.83,1.13,BK0454,industry,塑料制品
2016-12-19,10031.06,10093.54,10123.64,9998.21,3162314.0,5405580288.0,1.25,0.38,38.35,1.12,BK0454,industry,塑料制品
2016-12-20,10045.29,10028.66,10093.4,9982.9,2877107.0,5391259904.0,1.09,-0.64,-64.88,1.02,BK0454,industry,塑料制品
2016-12-21,10050.61,10133.12,10133.12,10039.37,2771936.0,5802000384.0,0.93,1.04,104.46,0.98,BK0454,industry,塑料制品
2016-12-22,10135.88,10112.31,10147.96,10059.29,2514347.0,4918657024.0,0.88,-0.21,-20.81,0.89,BK0454,industry,塑料制品
2016-12-23,10114.16,9996.38,10150.23,9979.7,2957765.0,5434439168.0,1.69,-1.15,-115.93,1.04,BK0454,industry,塑料制品
2016-12-26,9930.71,9984.76,10002.3,9826.93,2468147.0,4634968064.0,1.75,-0.12,-11.62,0.87,BK0454,industry,塑料制品
2016-12-27,9974.36,9962.65,10030.25,9949.17,2053413.0,3753460608.0,0.81,-0.22,-22.11,0.73,BK0454,industry,塑料制品
2016-12-28,9968.23,9910.73,9995.66,9890.13,1479159.0,2597174704.0,1.06,-0.52,-51.92,0.52,BK0454,industry,塑料制品
2016-12-29,9902.73,9894.49,9945.97,9871.37,1380497.0,2496916912.0,0.75,-0.16,-16.24,0.49,BK0454,industry,塑料制品
2016-12-30,9916.91,9915.22,9950.37,9868.95,1434894.0,2540249776.0,0.82,0.21,20.73,0.51,BK0454,industry,塑料制品
2017-01-03,9928.46,10030.26,10043.26,9925.45,1678695.0,2752267504.0,1.19,1.16,115.04,0.59,BK0454,industry,塑料制品
2017-01-04,10012.77,10146.57,10146.57,10003.98,2319314.0,3922674032.0,1.42,1.16,116.31,0.82,BK0454,industry,塑料制品
2017-01-05,10129.67,10134.84,10173.96,10119.86,2164574.0,4061730736.0,0.53,-0.12,-11.73,0.76,BK0454,industry,塑料制品
2017-01-06,10118.84,10037.65,10135.11,10028.15,1860760.0,3661909440.0,1.06,-0.96,-97.19,0.66,BK0454,industry,塑料制品
2017-01-09,10079.36,10067.03,10081.94,10000.29,1694333.0,3409465392.0,0.81,0.29,29.38,0.6,BK0454,industry,塑料制品
2017-01-10,10036.09,10012.08,10060.69,9999.99,1800105.0,3078138928.0,0.6,-0.55,-54.95,0.64,BK0454,industry,塑料制品
2017-01-11,9973.02,9890.69,10033.4,9882.19,1921397.0,4053092624.0,1.51,-1.21,-121.39,0.68,BK0454,industry,塑料制品
2017-01-12,9914.57,9866.8,9999.92,9854.42,1866417.0,3386760832.0,1.47,-0.24,-23.89,0.66,BK0454,industry,塑料制品
2017-01-13,9902.83,9737.01,9909.57,9725.69,1847729.0,3506154320.0,1.86,-1.32,-129.79,0.65,BK0454,industry,塑料制品
2017-01-16,9799.77,9521.88,9814.94,9290.53,3262510.0,5594691584.0,5.39,-2.21,-215.13,1.15,BK0454,industry,塑料制品
2017-01-17,9510.81,9614.64,9616.69,9355.67,2982240.0,5317737472.0,2.74,0.97,92.76,1.05,BK0454,industry,塑料制品
2017-01-18,9581.59,9621.2,9694.32,9544.54,2423331.0,4073479120.0,1.56,0.07,6.56,0.86,BK0454,industry,塑料制品
2017-01-19,9579.22,9553.83,9627.28,9522.85,2204748.0,4105062304.0,1.09,-0.7,-67.37,0.78,BK0454,industry,塑料制品
2017-01-20,9537.47,9687.19,9694.96,9516.34,2215169.0,4184461968.0,1.87,1.4,133.36,0.78,BK0454,industry,塑料制品
2017-01-23,9690.71,9762.58,9788.61,9680.86,2529069.0,4232875392.0,1.11,0.78,75.39,0.89,BK0454,industry,塑料制品
2017-01-24,9760.17,9792.19,9821.93,9726.5,2343686.0,3741991568.0,0.98,0.3,29.61,0.83,BK0454,industry,塑料制品
2017-01-25,9769.95,9790.74,9811.37,9738.94,2038829.0,3642338224.0,0.74,-0.01,-1.45,0.72,BK0454,industry,塑料制品
2017-01-26,9826.47,9870.68,9885.83,9824.39,2002918.0,3502357008.0,0.63,0.82,79.94,0.71,BK0454,industry,塑料制品
2017-02-03,9857.6,9824.28,9871.25,9767.99,1707979.0,2844036576.0,1.05,-0.47,-46.4,0.6,BK0454,industry,塑料制品
2017-02-06,9837.75,9864.22,9873.13,9800.39,2416072.0,4498142208.0,0.74,0.41,39.94,0.85,BK0454,industry,塑料制品
2017-02-07,9859.07,9879.14,9899.44,9818.42,2418626.0,4611719680.0,0.82,0.15,14.92,0.85,BK0454,industry,塑料制品
2017-02-08,9869.84,9918.34,9920.06,9830.65,2556452.0,4706100736.0,0.91,0.4,39.2,0.9,BK0454,industry,塑料制品
2017-02-09,9905.69,9961.27,9965.94,9892.31,2362050.0,4073136624.0,0.74,0.43,42.93,0.83,BK0454,industry,塑料制品
2017-02-10,9948.73,9996.05,10062.64,9927.94,2705274.0,4039117504.0,1.35,0.35,34.78,0.96,BK0454,industry,塑料制品
2017-02-13,10021.97,10032.45,10070.76,9994.37,2908189.0,4893897728.0,0.76,0.36,36.4,1.03,BK0454,industry,塑料制品
2017-02-14,10039.3,10168.0,10245.24,10021.33,3511464.0,5271423232.0,2.23,1.35,135.55,1.24,BK0454,industry,塑料制品
2017-02-15,10094.07,10017.91,10132.67,9981.72,4097708.0,7550388480.0,1.48,-1.48,-150.09,1.45,BK0454,industry,塑料制品
2017-02-16,9983.21,10017.86,10060.12,9961.79,2959117.0,4970651904.0,0.98,0.0,-0.05,1.05,BK0454,industry,塑料制品
2017-02-17,9989.0,9918.96,9995.87,9885.78,3143202.0,5449707520.0,1.1,-0.99,-98.9,1.11,BK0454,industry,塑料制品
2017-02-20,9904.02,9971.0,9976.42,9882.56,2375581.0,4151765376.0,0.95,0.52,52.04,0.84,BK0454,industry,塑料制品
2017-02-21,9972.53,10002.73,10006.63,9947.61,2450460.0,3964761856.0,0.59,0.32,31.73,0.87,BK0454,industry,塑料制品
2017-02-22,9982.74,10038.02,10040.95,9971.42,2607768.0,4261075872.0,0.7,0.35,35.29,0.92,BK0454,industry,塑料制品
2017-02-23,10033.09,10000.22,10063.93,9962.49,3230475.0,5397025280.0,1.01,-0.38,-37.8,1.14,BK0454,industry,塑料制品
2017-02-24,9977.03,9996.57,10021.71,9926.06,2989536.0,4915793408.0,0.96,-0.04,-3.65,1.06,BK0454,industry,塑料制品
2017-02-27,10003.3,9903.98,10010.76,9894.14,2624365.0,4941616640.0,1.17,-0.93,-92.59,0.93,BK0454,industry,塑料制品
2017-02-28,9895.47,9936.24,9939.34,9875.0,2079013.0,4445486848.0,0.65,0.33,32.26,0.73,BK0454,industry,塑料制品
2017-03-01,9924.4,9968.53,9989.28,9893.96,2680199.0,5248567808.0,0.96,0.32,32.29,0.95,BK0454,industry,塑料制品
2017-03-02,9972.89,9923.62,9991.92,9915.85,3153468.0,5837120000.0,0.76,-0.45,-44.91,1.11,BK0454,industry,塑料制品
2017-03-03,9883.96,10029.18,10033.3,9863.3,3469373.0,6051921408.0,1.71,1.06,105.56,1.23,BK0454,industry,塑料制品
2017-03-06,10049.76,10179.99,10186.35,10049.46,5060696.0,7540638720.0,1.36,1.5,150.81,1.79,BK0454,industry,塑料制品
2017-03-07,10219.38,10247.9,10276.7,10202.76,4343112.0,7003975424.0,0.73,0.67,67.91,1.53,BK0454,industry,塑料制品
2017-03-08,10235.65,10211.73,10284.85,10166.78,4605850.0,6722972672.0,1.15,-0.35,-36.17,1.63,BK0454,industry,塑料制品
2017-03-09,10179.7,10216.17,10253.24,10152.21,4558156.0,6569176064.0,0.99,0.04,4.44,1.61,BK0454,industry,塑料制品
2017-03-10,10207.47,10197.59,10263.51,10186.29,5069940.0,6791064832.0,0.76,-0.18,-18.58,1.79,BK0454,industry,塑料制品
2017-03-13,10157.3,10200.56,10206.52,10064.75,4466029.0,6826979584.0,1.39,0.03,2.97,1.58,BK0454,industry,塑料制品
2017-03-14,10189.66,10162.86,10224.38,10130.77,3978763.0,6400351232.0,0.92,-0.37,-37.7,1.41,BK0454,industry,塑料制品
2017-03-15,10144.98,10121.17,10153.32,10097.03,3315402.0,5485856256.0,0.55,-0.41,-41.69,1.17,BK0454,industry,塑料制品
2017-03-16,10130.6,10244.5,10248.56,10130.6,4646208.0,8031599360.0,1.17,1.22,123.33,1.64,BK0454,industry,塑料制品
2017-03-17,10237.73,10169.52,10277.62,10165.85,4672714.0,8339930624.0,1.09,-0.73,-74.98,1.65,BK0454,industry,塑料制品
2017-03-20,10191.77,10211.49,10240.46,10150.11,3942403.0,6888777472.0,0.89,0.41,41.97,1.39,BK0454,industry,塑料制品
2017-03-21,10211.49,10207.58,10214.46,10152.13,3750113.0,7355580416.0,0.61,-0.04,-3.91,1.32,BK0454,industry,塑料制品
2017-03-22,10152.83,10122.5,10158.57,10043.94,3804317.0,7454752768.0,1.12,-0.83,-85.08,1.34,BK0454,industry,塑料制品
2017-03-23,10117.84,10102.44,10164.65,10009.69,4429809.0,8784759808.0,1.53,-0.2,-20.06,1.56,BK0454,industry,塑料制品
2017-03-24,10115.81,10111.54,10119.71,10050.84,3671095.0,7618089216.0,0.68,0.09,9.1,1.3,BK0454,industry,塑料制品
2017-03-27,10105.37,10067.11,10105.37,10040.14,3555191.0,6686430464.0,0.65,-0.44,-44.43,1.26,BK0454,industry,塑料制品
2017-03-28,10062.17,10027.84,10093.06,10021.84,3109869.0,6133958656.0,0.71,-0.39,-39.27,1.1,BK0454,industry,塑料制品
2017-03-29,10040.1,9931.63,10050.23,9927.0,3373304.0,6339959296.0,1.23,-0.96,-96.21,1.19,BK0454,industry,塑料制品
2017-03-30,9939.9,9787.7,9939.9,9743.5,3978096.0,7801336832.0,1.98,-1.45,-143.93,1.41,BK0454,industry,塑料制品
2017-03-31,9793.36,9838.27,9842.56,9777.73,3117248.0,5943985920.0,0.66,0.52,50.57,1.1,BK0454,industry,塑料制品
2017-04-05,9913.57,10098.18,10100.11,9913.57,3720525.0,7491148032.0,1.9,2.64,259.91,1.31,BK0454,industry,塑料制品
2017-04-06,10122.62,10160.93,10171.43,10112.53,3897197.0,8634584320.0,0.58,0.62,62.75,1.38,BK0454,industry,塑料制品
2017-04-07,10116.25,10107.88,10150.22,10085.08,4516952.0,9767443456.0,0.64,-0.52,-53.05,1.6,BK0454,industry,塑料制品
2017-04-10,10074.18,9996.21,10078.3,9988.74,5469016.0,12134218496.0,0.89,-1.1,-111.67,1.93,BK0454,industry,塑料制品
2017-04-11,9961.72,10104.96,10107.17,9943.0,4981270.0,10784685824.0,1.64,1.09,108.75,1.76,BK0454,industry,塑料制品
2017-04-12,10069.16,10008.92,10079.78,9981.6,4590345.0,8816277248.0,0.97,-0.95,-96.04,1.62,BK0454,industry,塑料制品
2017-04-13,9982.22,9996.37,10044.42,9968.24,3395138.0,6462032384.0,0.76,-0.13,-12.55,1.2,BK0454,industry,塑料制品
2017-04-14,9998.87,9834.86,10005.26,9825.95,3185632.0,5909298688.0,1.79,-1.62,-161.51,1.13,BK0454,industry,塑料制品
2017-04-17,9792.6,9610.84,9792.6,9583.25,3108253.0,6085265152.0,2.13,-2.28,-224.02,1.1,BK0454,industry,塑料制品
2017-04-18,9619.38,9526.69,9660.25,9487.29,2436449.0,4610648064.0,1.8,-0.88,-84.15,0.86,BK0454,industry,塑料制品
2017-04-19,9491.18,9383.85,9493.33,9263.58,2802992.0,4789921792.0,2.41,-1.5,-142.84,0.99,BK0454,industry,塑料制品
2017-04-20,9387.66,9280.9,9402.59,9182.61,2514831.0,4657474304.0,2.34,-1.1,-102.95,0.89,BK0454,industry,塑料制品
2017-04-21,9293.32,9242.33,9333.44,9226.92,1896420.0,3458048736.0,1.15,-0.42,-38.57,0.67,BK0454,industry,塑料制品
2017-04-24,9225.59,8945.43,9225.59,8938.53,2177631.0,3575921472.0,3.11,-3.21,-296.9,0.77,BK0454,industry,塑料制品
2017-04-25,8961.13,8946.48,9042.18,8940.16,2029960.0,3761230752.0,1.14,0.01,1.05,0.72,BK0454,industry,塑料制品
2017-04-26,8966.89,8948.17,8991.15,8923.91,2425582.0,4619226624.0,0.75,0.02,1.69,0.86,BK0454,industry,塑料制品
2017-04-27,8927.27,8942.28,8991.62,8779.65,2804279.0,4986827776.0,2.37,-0.07,-5.89,0.99,BK0454,industry,塑料制品
2017-04-28,8958.86,9022.87,9031.52,8938.66,2251332.0,3925715856.0,1.04,0.9,80.59,0.8,BK0454,industry,塑料制品
2017-05-02,9008.99,9040.23,9073.97,8997.91,2067873.0,3678546960.0,0.84,0.19,17.36,0.73,BK0454,industry,塑料制品
2017-05-03,9034.38,8989.66,9049.75,8965.82,1964346.0,3656955856.0,0.93,-0.56,-50.57,0.69,BK0454,industry,塑料制品
2017-05-04,8932.26,8923.94,9022.48,8897.39,2186738.0,4003181936.0,1.39,-0.73,-65.72,0.77,BK0454,industry,塑料制品
2017-05-05,8892.75,8777.71,8892.75,8775.59,1774632.0,3175829856.0,1.31,-1.64,-146.23,0.63,BK0454,industry,塑料制品
2017-05-08,8763.91,8625.99,8789.38,8622.82,1723827.0,2994069616.0,1.9,-1.73,-151.72,0.61,BK0454,industry,塑料制品
2017-05-09,8601.7,8733.32,8733.45,8599.48,1489731.0,2412409040.0,1.55,1.24,107.33,0.53,BK0454,industry,塑料制品
2017-05-10,8737.94,8625.5,8783.51,8617.07,1683845.0,2989153136.0,1.91,-1.23,-107.82,0.59,BK0454,industry,塑料制品
2017-05-11,8573.67,8605.93,8613.01,8394.41,2127796.0,3240346976.0,2.53,-0.23,-19.57,0.75,BK0454,industry,塑料制品
2017-05-12,8458.93,8475.54,8500.96,8396.53,1704941.0,2863925088.0,1.21,-1.52,-130.39,0.6,BK0454,industry,塑料制品
2017-05-15,8375.66,8351.63,8400.48,8346.13,1426375.0,2307230560.0,0.64,-1.46,-123.91,0.5,BK0454,industry,塑料制品
2017-05-16,8217.95,8464.14,8464.97,8205.12,4384357.0,5265119744.0,3.11,1.35,112.51,1.55,BK0454,industry,塑料制品
2017-05-17,8447.34,8469.06,8499.6,8430.52,3368331.0,4995249920.0,0.82,0.06,4.92,1.19,BK0454,industry,塑料制品
2017-05-18,8394.62,8410.24,8473.06,8365.58,2330292.0,3705521280.0,1.27,-0.69,-58.82,0.82,BK0454,industry,塑料制品
2017-05-19,8416.03,8390.62,8452.5,8349.66,2041954.0,2898265408.0,1.22,-0.23,-19.62,0.72,BK0454,industry,塑料制品
2017-05-22,8396.29,8253.88,8404.0,8244.58,2012038.0,2890826000.0,1.9,-1.63,-136.74,0.71,BK0454,industry,塑料制品
2017-05-23,8238.97,8021.68,8269.07,7997.92,2423954.0,3428016400.0,3.29,-2.81,-232.2,0.86,BK0454,industry,塑料制品
2017-05-24,7994.07,8092.44,8092.45,7865.05,2200219.0,2806009088.0,2.83,0.88,70.76,0.78,BK0454,industry,塑料制品
2017-05-25,8087.18,8177.08,8187.97,8006.65,2245754.0,2971956608.0,2.24,1.05,84.64,0.79,BK0454,industry,塑料制品
2017-05-26,8173.91,8171.62,8208.66,8141.23,1836392.0,2517943840.0,0.82,-0.07,-5.46,0.65,BK0454,industry,塑料制品
2017-05-31,8258.47,8159.82,8301.08,8149.56,1754236.0,2534802096.0,1.85,-0.14,-11.8,0.62,BK0454,industry,塑料制品
2017-06-01,8152.77,7948.32,8152.77,7927.3,1894441.0,2580252624.0,2.76,-2.59,-211.5,0.67,BK0454,industry,塑料制品
2017-06-02,7944.07,8046.95,8054.38,7854.25,1757526.0,2454060560.0,2.52,1.24,98.63,0.62,BK0454,industry,塑料制品
2017-06-05,8068.69,8109.44,8127.32,8058.0,1573454.0,2332740496.0,0.86,0.78,62.49,0.56,BK0454,industry,塑料制品
2017-06-06,8097.75,8199.07,8199.69,8077.35,1729732.0,2150516368.0,1.51,1.11,89.63,0.61,BK0454,industry,塑料制品
2017-06-07,8211.17,8377.11,8377.11,8196.14,3048079.0,4011135440.0,2.21,2.17,178.04,1.08,BK0454,industry,塑料制品
2017-06-08,8365.67,8412.78,8417.62,8325.49,2452580.0,3295169232.0,1.1,0.43,35.67,0.87,BK0454,industry,塑料制品
2017-06-09,8372.4,8370.36,8385.73,8288.91,2089944.0,2677104624.0,1.15,-0.5,-42.42,0.74,BK0454,industry,塑料制品
2017-06-12,8343.07,8247.82,8358.14,8241.36,2228411.0,3023463760.0,1.4,-1.46,-122.54,0.79,BK0454,industry,塑料制品
2017-06-13,8241.78,8387.67,8406.85,8228.31,2508890.0,3446851024.0,2.16,1.7,139.85,0.89,BK0454,industry,塑料制品
2017-06-14,8385.98,8440.57,8469.71,8366.31,2722278.0,3641870816.0,1.23,0.63,52.9,0.96,BK0454,industry,塑料制品
2017-06-15,8419.61,8520.37,8541.92,8412.79,2979612.0,4633508352.0,1.53,0.95,79.8,1.05,BK0454,industry,塑料制品
2017-06-16,8530.89,8486.45,8533.86,8475.91,2183675.0,3294225232.0,0.68,-0.4,-33.92,0.77,BK0454,industry,塑料制品
2017-06-19,8463.95,8524.96,8524.96,8437.67,1875492.0,2602034704.0,1.03,0.45,38.51,0.66,BK0454,industry,塑料制品
2017-06-20,8530.6,8591.65,8619.42,8526.24,3289297.0,4560933632.0,1.09,0.78,66.69,1.16,BK0454,industry,塑料制品
2017-06-21,8596.61,8588.06,8618.9,8536.39,2608981.0,3925038896.0,0.96,-0.04,-3.59,0.92,BK0454,industry,塑料制品
2017-06-22,8579.18,8460.14,8595.48,8460.14,2802254.0,3978002336.0,1.58,-1.49,-127.92,0.99,BK0454,industry,塑料制品
2017-06-23,8451.43,8466.78,8466.78,8337.58,2586788.0,3590837152.0,1.53,0.08,6.64,0.91,BK0454,industry,塑料制品
2017-06-26,8456.67,8561.58,8564.68,8436.24,2410471.0,3047275968.0,1.52,1.12,94.8,0.85,BK0454,industry,塑料制品
2017-06-27,8554.08,8576.57,8595.69,8521.24,2215239.0,2938951904.0,0.87,0.18,14.99,0.78,BK0454,industry,塑料制品
2017-06-28,8556.61,8554.51,8602.64,8536.38,2290648.0,2832095232.0,0.77,-0.26,-22.06,0.81,BK0454,industry,塑料制品
2017-06-29,8563.55,8600.77,8631.93,8563.55,2091072.0,2471662432.0,0.8,0.54,46.26,0.74,BK0454,industry,塑料制品
2017-06-30,8559.44,8660.88,8677.96,8559.44,1941217.0,2548306432.0,1.38,0.7,60.11,0.69,BK0454,industry,塑料制品
2017-07-03,8655.15,8755.59,8756.01,8655.15,2002899.0,2459965136.0,1.16,1.09,94.71,0.71,BK0454,industry,塑料制品
2017-07-04,8750.87,8857.31,8857.53,8750.87,2754103.0,3249459664.0,1.22,1.16,101.72,0.97,BK0454,industry,塑料制品
2017-07-05,8840.21,8957.95,8957.95,8840.21,3317246.0,4112661424.0,1.33,1.14,100.64,1.17,BK0454,industry,塑料制品
2017-07-06,8945.45,9030.91,9038.49,8938.38,3640983.0,4769720320.0,1.12,0.81,72.96,1.29,BK0454,industry,塑料制品
2017-07-07,9009.96,9109.58,9116.28,9009.96,3249805.0,4925230080.0,1.18,0.87,78.67,1.15,BK0454,industry,塑料制品
2017-07-10,9085.43,8984.57,9085.43,8969.02,2989506.0,4149198816.0,1.28,-1.37,-125.01,1.06,BK0454,industry,塑料制品
2017-07-11,8975.02,8840.08,8975.02,8831.25,2896864.0,3792395424.0,1.6,-1.61,-144.49,1.02,BK0454,industry,塑料制品
2017-07-12,8835.35,8842.54,8850.73,8685.79,2555069.0,3442491456.0,1.87,0.03,2.46,0.9,BK0454,industry,塑料制品
2017-07-13,8814.45,8781.72,8814.76,8765.53,2688864.0,3648536592.0,0.56,-0.69,-60.82,0.95,BK0454,industry,塑料制品
2017-07-14,8707.77,8669.59,8744.03,8647.63,2741556.0,3910100912.0,1.1,-1.28,-112.13,0.97,BK0454,industry,塑料制品
2017-07-17,8600.47,8063.93,8607.12,8062.21,4059656.0,5613085184.0,6.29,-6.99,-605.66,1.43,BK0454,industry,塑料制品
2017-07-18,8029.8,8083.43,8113.94,7950.72,2144288.0,3038266864.0,2.02,0.24,19.5,0.76,BK0454,industry,塑料制品
2017-07-19,8078.97,8143.65,8146.36,8014.41,3412229.0,4006075712.0,1.63,0.74,60.22,1.21,BK0454,industry,塑料制品
2017-07-20,8144.09,8209.72,8284.43,8144.09,3650881.0,4574019328.0,1.72,0.81,66.07,1.29,BK0454,industry,塑料制品
2017-07-21,8164.84,8180.74,8237.62,8164.84,3352972.0,4413801472.0,0.89,-0.35,-28.98,1.18,BK0454,industry,塑料制品
2017-07-24,8160.28,8206.94,8216.56,8099.35,2842768.0,3742467680.0,1.43,0.32,26.2,1.0,BK0454,industry,塑料制品
2017-07-25,8203.7,8213.04,8248.34,8164.02,2694498.0,3391530960.0,1.03,0.07,6.1,0.95,BK0454,industry,塑料制品
2017-07-26,8191.22,8171.8,8200.38,8117.77,2456528.0,3038648000.0,1.01,-0.5,-41.24,0.87,BK0454,industry,塑料制品
2017-07-27,8137.79,8326.25,8329.31,8122.12,3393478.0,4252096448.0,2.54,1.89,154.45,1.2,BK0454,industry,塑料制品
2017-07-28,8322.36,8298.03,8329.57,8270.61,3532121.0,4911014656.0,0.71,-0.34,-28.22,1.25,BK0454,industry,塑料制品
2017-07-31,8275.35,8301.26,8322.79,8232.83,3307119.0,4368908032.0,1.08,0.04,3.23,1.17,BK0454,industry,塑料制品
2017-08-01,8300.1,8301.31,8325.92,8257.79,3137081.0,4419037440.0,0.82,0.0,0.05,1.11,BK0454,industry,塑料制品
2017-08-02,8295.17,8227.97,8298.05,8223.11,3643227.0,4562272768.0,0.9,-0.88,-73.34,1.29,BK0454,industry,塑料制品
2017-08-03,8193.84,8259.34,8322.97,8193.84,2595669.0,3333999872.0,1.57,0.38,31.37,0.92,BK0454,industry,塑料制品
2017-08-04,8268.13,8209.78,8284.43,8209.51,3082901.0,3797065984.0,0.91,-0.6,-49.56,1.09,BK0454,industry,塑料制品
2017-08-07,8223.9,8242.75,8245.1,8181.62,2463715.0,2879418304.0,0.77,0.4,32.97,0.87,BK0454,industry,塑料制品
2017-08-08,8235.2,8211.68,8235.2,8155.0,2689197.0,3388283664.0,0.97,-0.38,-31.07,0.95,BK0454,industry,塑料制品
2017-08-09,8249.86,8194.43,8249.86,8168.55,2724626.0,3228484672.0,0.99,-0.21,-17.25,0.96,BK0454,industry,塑料制品
2017-08-10,8158.67,8095.86,8192.58,8053.17,2672030.0,3284533472.0,1.7,-1.2,-98.57,0.94,BK0454,industry,塑料制品
2017-08-11,8029.64,7990.24,8063.15,7982.52,2860572.0,3314960560.0,1.0,-1.3,-105.62,1.01,BK0454,industry,塑料制品
2017-08-14,7992.23,8122.73,8122.73,7979.57,1871526.0,2361875280.0,1.79,1.66,132.49,0.66,BK0454,industry,塑料制品
2017-08-15,8109.66,8188.31,8188.45,8109.66,2508617.0,3355657456.0,0.97,0.81,65.58,0.89,BK0454,industry,塑料制品
2017-08-16,8184.14,8274.52,8286.38,8165.13,2584782.0,3596069536.0,1.48,1.05,86.21,0.91,BK0454,industry,塑料制品
2017-08-17,8334.06,8304.73,8334.06,8235.55,2772683.0,3931924912.0,1.19,0.37,30.21,0.98,BK0454,industry,塑料制品
2017-08-18,8233.15,8238.36,8258.11,8219.62,2494127.0,3524126944.0,0.46,-0.8,-66.37,0.88,BK0454,industry,塑料制品
2017-08-21,8229.28,8314.78,8314.88,8229.28,2407913.0,3516355360.0,1.04,0.93,76.42,0.85,BK0454,industry,塑料制品
2017-08-22,8298.98,8273.33,8311.88,8258.65,2259234.0,3149668448.0,0.64,-0.5,-41.45,0.8,BK0454,industry,塑料制品
2017-08-23,8268.15,8288.24,8305.92,8200.28,2238719.0,3154939664.0,1.28,0.18,14.91,0.79,BK0454,industry,塑料制品
2017-08-24,8289.55,8220.78,8301.05,8204.85,1895507.0,2812834256.0,1.16,-0.81,-67.46,0.67,BK0454,industry,塑料制品
2017-08-25,8236.03,8327.18,8329.98,8206.21,1857268.0,2822181168.0,1.51,1.29,106.4,0.66,BK0454,industry,塑料制品
2017-08-28,8321.27,8491.98,8505.41,8321.27,2789536.0,4228692064.0,2.21,1.98,164.8,0.99,BK0454,industry,塑料制品
2017-08-29,8483.03,8489.03,8559.5,8468.97,2621863.0,4326196224.0,1.07,-0.03,-2.95,0.93,BK0454,industry,塑料制品
2017-08-30,8478.5,8481.85,8515.89,8458.57,2360625.0,3689868688.0,0.68,-0.08,-7.18,0.83,BK0454,industry,塑料制品
2017-08-31,8501.04,8587.29,8588.55,8501.04,3075381.0,4420239360.0,1.03,1.24,105.44,1.09,BK0454,industry,塑料制品
2017-09-01,8569.69,8604.81,8605.55,8535.0,2969735.0,4391582208.0,0.82,0.2,17.52,1.05,BK0454,industry,塑料制品
2017-09-04,8652.7,8574.1,8652.7,8542.69,3100738.0,4146442736.0,1.28,-0.36,-30.71,1.1,BK0454,industry,塑料制品
2017-09-05,8581.07,8609.05,8612.65,8561.02,3441690.0,4540289792.0,0.6,0.41,34.95,1.22,BK0454,industry,塑料制品
2017-09-06,8566.8,8703.78,8705.13,8566.8,4309089.0,5749274112.0,1.61,1.1,94.73,1.52,BK0454,industry,塑料制品
2017-09-07,8699.77,8754.21,8811.02,8695.63,3873093.0,5542823936.0,1.33,0.58,50.43,1.37,BK0454,industry,塑料制品
2017-09-08,8746.15,8783.57,8812.65,8718.04,4524348.0,5678826240.0,1.08,0.34,29.36,1.6,BK0454,industry,塑料制品
2017-09-11,8784.03,8945.03,8945.03,8784.03,5370585.0,7280428032.0,1.83,1.84,161.46,1.9,BK0454,industry,塑料制品
2017-09-12,8927.3,8852.65,8969.37,8841.22,5927583.0,7816778240.0,1.43,-1.03,-92.38,2.09,BK0454,industry,塑料制品
2017-09-13,8832.14,8942.56,8942.56,8832.14,3387473.0,4539392000.0,1.25,1.02,89.91,1.2,BK0454,industry,塑料制品
2017-09-14,8940.56,8951.5,8973.18,8900.48,3656935.0,4766199040.0,0.81,0.1,8.94,1.29,BK0454,industry,塑料制品
2017-09-15,8926.96,8914.12,8954.55,8887.47,2630720.0,3651248896.0,0.75,-0.42,-37.38,0.93,BK0454,industry,塑料制品
2017-09-18,8885.66,8978.57,8983.43,8882.49,3052136.0,4516436480.0,1.13,0.72,64.45,1.08,BK0454,industry,塑料制品
2017-09-19,8961.98,9007.19,9038.87,8961.98,2911119.0,4186219264.0,0.86,0.32,28.62,1.03,BK0454,industry,塑料制品
2017-09-20,9005.45,9082.78,9083.98,8994.87,3162228.0,4508278784.0,0.99,0.84,75.59,1.12,BK0454,industry,塑料制品
2017-09-21,9076.88,8980.45,9088.68,8980.45,3245862.0,4775229952.0,1.19,-1.13,-102.33,1.15,BK0454,industry,塑料制品
2017-09-22,8956.42,8982.09,8998.73,8915.3,2686312.0,4088347072.0,0.93,0.02,1.64,0.95,BK0454,industry,塑料制品
2017-09-25,8962.01,8883.68,9024.87,8880.4,2600941.0,4241579760.0,1.61,-1.1,-98.41,0.92,BK0454,industry,塑料制品
2017-09-26,8867.28,8738.89,8867.28,8681.09,2057925.0,3328943488.0,2.1,-1.63,-144.79,0.73,BK0454,industry,塑料制品
2017-09-27,8730.12,8852.83,8854.93,8714.42,2041684.0,3302377776.0,1.61,1.3,113.94,0.72,BK0454,industry,塑料制品
2017-09-28,8817.28,8774.96,8877.82,8772.23,2252380.0,3334889984.0,1.19,-0.88,-77.87,0.8,BK0454,industry,塑料制品
2017-09-29,8788.84,8827.48,8845.96,8788.84,2052189.0,3198622224.0,0.65,0.6,52.52,0.72,BK0454,industry,塑料制品
