日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-01-23,4356.7,4365.16,4370.13,4342.3,4569254.0,3206014720.0,0.64,-0.07,-3.08,0.52,BK0422,industry,物流行业
2019-01-24,4365.23,4374.65,4380.19,4337.92,4217667.0,3006787568.0,0.97,0.22,9.49,0.48,BK0422,industry,物流行业
2019-01-25,4372.03,4337.85,4386.73,4337.75,4258762.0,2952082320.0,1.12,-0.84,-36.8,0.48,BK0422,industry,物流行业
2019-01-28,4361.67,4312.45,4378.38,4305.93,4692628.0,3134611664.0,1.67,-0.59,-25.4,0.53,BK0422,industry,物流行业
2019-01-29,4301.34,4225.98,4301.34,4162.04,4534879.0,2895103312.0,3.23,-2.01,-86.47,0.51,BK0422,industry,物流行业
2019-01-30,4203.36,4171.29,4226.9,4168.08,3444618.0,2336095040.0,1.39,-1.29,-54.69,0.39,BK0422,industry,物流行业
2019-01-31,4142.12,4080.5,4164.3,4055.06,4399534.0,2696977120.0,2.62,-2.18,-90.79,0.5,BK0422,industry,物流行业
2019-02-01,4091.26,4183.72,4188.53,4088.68,3930928.0,2399108848.0,2.45,2.53,103.22,0.45,BK0422,industry,物流行业
2019-02-11,4190.99,4283.15,4283.21,4190.99,4540272.0,3013917920.0,2.2,2.38,99.43,0.52,BK0422,industry,物流行业
2019-02-12,4282.55,4349.5,4360.08,4277.98,4903515.0,3459100800.0,1.92,1.55,66.35,0.56,BK0422,industry,物流行业
2019-02-13,4348.02,4403.64,4409.89,4332.66,5555287.0,3910738672.0,1.78,1.24,54.14,0.63,BK0422,industry,物流行业
2019-02-14,4403.01,4439.87,4462.69,4398.08,5155048.0,3941576384.0,1.47,0.82,36.23,0.58,BK0422,industry,物流行业
2019-02-15,4435.3,4431.87,4447.8,4409.38,4767625.0,3709501536.0,0.87,-0.18,-8.0,0.54,BK0422,industry,物流行业
2019-02-18,4455.38,4553.93,4553.93,4455.38,6277484.0,4559868928.0,2.22,2.75,122.06,0.71,BK0422,industry,物流行业
2019-02-19,4597.86,4580.62,4634.09,4535.1,9294595.0,6460211712.0,2.17,0.59,26.69,1.05,BK0422,industry,物流行业
2019-02-20,4571.33,4583.22,4594.0,4531.13,6651272.0,4813334016.0,1.37,0.06,2.6,0.75,BK0422,industry,物流行业
2019-02-21,4581.99,4552.3,4632.24,4539.68,6458869.0,4579814912.0,2.02,-0.67,-30.92,0.73,BK0422,industry,物流行业
2019-02-22,4546.43,4631.45,4631.45,4543.17,6587448.0,4502613504.0,1.94,1.74,79.15,0.75,BK0422,industry,物流行业
2019-02-25,4680.84,4848.92,4853.84,4680.84,11678883.0,8386035712.0,3.74,4.7,217.47,1.33,BK0422,industry,物流行业
2019-02-26,4857.67,4816.39,4902.17,4784.06,12907907.0,8826566656.0,2.44,-0.67,-32.53,1.46,BK0422,industry,物流行业
2019-02-27,4801.02,4810.7,4868.78,4762.97,10383652.0,7137399808.0,2.2,-0.12,-5.69,1.18,BK0422,industry,物流行业
2019-02-28,4816.58,4835.29,4861.69,4806.6,7895526.0,5909613056.0,1.15,0.51,24.59,0.9,BK0422,industry,物流行业
2019-03-01,4847.25,4854.91,4856.1,4785.25,7191287.0,5483179008.0,1.47,0.41,19.62,0.82,BK0422,industry,物流行业
2019-03-04,4887.53,4952.18,5007.07,4887.21,12186532.0,9390898176.0,2.47,2.0,97.27,1.38,BK0422,industry,物流行业
2019-03-05,4947.09,5058.34,5058.36,4923.8,10417450.0,8162258688.0,2.72,2.14,106.16,1.18,BK0422,industry,物流行业
2019-03-06,5066.08,5158.02,5158.02,5024.36,13318728.0,10150810880.0,2.64,1.97,99.68,1.51,BK0422,industry,物流行业
2019-03-07,5168.15,5256.33,5289.55,5143.88,12121184.0,9830364416.0,2.82,1.91,98.31,1.38,BK0422,industry,物流行业
2019-03-08,5169.46,4978.07,5217.29,4978.07,15468491.0,11871792640.0,4.55,-5.29,-278.26,1.76,BK0422,industry,物流行业
2019-03-11,5013.04,5196.73,5196.73,5013.04,11565231.0,9227955712.0,3.69,4.39,218.66,1.31,BK0422,industry,物流行业
2019-03-12,5240.23,5287.54,5339.12,5211.53,13264896.0,10920958208.0,2.46,1.75,90.81,1.51,BK0422,industry,物流行业
2019-03-13,5291.21,5230.13,5332.5,5189.0,12224925.0,10929712896.0,2.71,-1.09,-57.41,1.39,BK0422,industry,物流行业
2019-03-14,5192.62,5061.39,5217.86,5006.46,9020209.0,7383125248.0,4.04,-3.23,-168.74,1.02,BK0422,industry,物流行业
2019-03-15,5096.65,5199.26,5246.03,5096.65,9452096.0,7685684480.0,2.95,2.72,137.87,1.07,BK0422,industry,物流行业
2019-03-18,5206.05,5271.34,5271.34,5139.93,10194917.0,8326122240.0,2.53,1.39,72.08,1.16,BK0422,industry,物流行业
2019-03-19,5273.2,5272.73,5294.21,5240.19,9320791.0,7888908288.0,1.02,0.03,1.39,1.06,BK0422,industry,物流行业
2019-03-20,5263.49,5289.32,5297.01,5200.97,8627500.0,7226511872.0,1.82,0.31,16.59,0.98,BK0422,industry,物流行业
2019-03-21,5292.48,5330.27,5374.16,5285.18,10142281.0,9056187392.0,1.68,0.77,40.95,1.15,BK0422,industry,物流行业
2019-03-22,5313.0,5384.49,5394.22,5280.07,9703828.0,8221636864.0,2.14,1.02,54.22,1.1,BK0422,industry,物流行业
2019-03-25,5283.37,5286.66,5344.8,5251.75,8574622.0,7052492032.0,1.73,-1.82,-97.83,0.97,BK0422,industry,物流行业
2019-03-26,5287.24,5123.65,5308.87,5102.67,7387224.0,5968788736.0,3.9,-3.08,-163.01,0.84,BK0422,industry,物流行业
2019-03-27,5143.54,5163.0,5177.35,5082.72,5804318.0,4946844416.0,1.85,0.77,39.35,0.66,BK0422,industry,物流行业
2019-03-28,5140.42,5082.53,5177.03,5078.56,6579552.0,4957897984.0,1.91,-1.56,-80.47,0.75,BK0422,industry,物流行业
2019-03-29,5076.17,5196.87,5196.87,5029.86,8755769.0,6551923456.0,3.29,2.25,114.34,0.99,BK0422,industry,物流行业
2019-04-01,5234.92,5383.78,5383.78,5234.92,10812625.0,9006688000.0,2.86,3.6,186.91,1.23,BK0422,industry,物流行业
2019-04-02,5420.53,5433.97,5472.64,5386.2,11191160.0,8865822208.0,1.61,0.93,50.19,1.27,BK0422,industry,物流行业
2019-04-03,5430.39,5684.4,5686.0,5406.67,17245048.0,13448388352.0,5.14,4.61,250.43,1.96,BK0422,industry,物流行业
2019-04-04,5760.57,5746.86,5790.64,5705.48,15160946.0,13468958720.0,1.5,1.1,62.46,1.72,BK0422,industry,物流行业
2019-04-08,5745.6,5714.08,5754.04,5594.24,16576881.0,14166235136.0,2.78,-0.57,-32.78,1.88,BK0422,industry,物流行业
2019-04-09,5670.87,5691.02,5693.11,5618.22,11914922.0,10072115200.0,1.31,-0.4,-23.06,1.35,BK0422,industry,物流行业
2019-04-10,5657.07,5725.05,5756.4,5606.21,11699206.0,10252452608.0,2.64,0.6,34.03,1.33,BK0422,industry,物流行业
2019-04-11,5748.76,5665.81,5782.26,5665.77,10755377.0,9372151296.0,2.03,-1.03,-59.24,1.22,BK0422,industry,物流行业
2019-04-12,5646.93,5707.78,5725.13,5645.65,12066799.0,9447314432.0,1.4,0.74,41.97,1.37,BK0422,industry,物流行业
2019-04-15,5757.47,5692.55,5837.24,5690.87,13902109.0,11135723776.0,2.56,-0.27,-15.23,1.58,BK0422,industry,物流行业
2019-04-16,5642.33,5742.37,5742.37,5572.27,12605685.0,9800721664.0,2.99,0.88,49.82,1.43,BK0422,industry,物流行业
2019-04-17,5735.55,5790.73,5826.59,5726.45,13437315.0,11176970496.0,1.74,0.84,48.36,1.52,BK0422,industry,物流行业
2019-04-18,5763.96,5718.59,5783.82,5696.27,12612823.0,10386569728.0,1.51,-1.25,-72.14,1.43,BK0422,industry,物流行业
2019-04-19,5688.22,5755.77,5755.86,5673.27,9392193.0,8075609344.0,1.44,0.65,37.18,1.07,BK0422,industry,物流行业
2019-04-22,5761.24,5670.39,5770.53,5649.92,10646256.0,9154776832.0,2.1,-1.48,-85.38,1.21,BK0422,industry,物流行业
2019-04-23,5674.38,5644.06,5725.71,5630.39,10518111.0,9318296576.0,1.68,-0.46,-26.33,1.19,BK0422,industry,物流行业
2019-04-24,5637.73,5625.12,5651.13,5540.42,8338156.0,7387076096.0,1.96,-0.34,-18.94,0.95,BK0422,industry,物流行业
2019-04-25,5605.2,5423.55,5614.59,5423.55,9834369.0,8252268032.0,3.4,-3.58,-201.57,1.12,BK0422,industry,物流行业
2019-04-26,5401.06,5375.69,5453.91,5374.71,7768635.0,6412718592.0,1.46,-0.88,-47.86,0.88,BK0422,industry,物流行业
2019-04-29,5379.72,5267.42,5424.19,5257.91,8213905.0,6741429248.0,3.09,-2.01,-108.27,0.93,BK0422,industry,物流行业
2019-04-30,5219.87,5323.31,5350.68,5219.57,7110305.0,5860184576.0,2.49,1.06,55.89,0.81,BK0422,industry,物流行业
2019-05-06,5166.05,4945.01,5166.05,4909.67,7610704.0,5836032000.0,4.82,-7.11,-378.3,0.86,BK0422,industry,物流行业
2019-05-07,4957.86,4955.28,4988.61,4877.06,6099260.0,4716884224.0,2.26,0.21,10.27,0.69,BK0422,industry,物流行业
2019-05-08,4857.4,4918.98,4974.38,4821.52,6315372.0,5438863872.0,3.08,-0.73,-36.3,0.72,BK0422,industry,物流行业
2019-05-09,4870.86,4854.54,4911.0,4847.0,4808153.0,4084563104.0,1.3,-1.31,-64.44,0.55,BK0422,industry,物流行业
2019-05-10,4884.47,4979.75,4983.42,4792.91,7357434.0,5774834944.0,3.92,2.58,125.21,0.83,BK0422,industry,物流行业
2019-05-13,4925.02,5009.75,5031.25,4905.31,5868166.0,4849518080.0,2.53,0.6,30.0,0.67,BK0422,industry,物流行业
2019-05-14,4964.18,4947.55,5001.02,4937.31,7157665.0,5689268224.0,1.27,-1.24,-62.2,0.81,BK0422,industry,物流行业
2019-05-15,4984.48,5095.11,5112.72,4981.24,7683338.0,6130381824.0,2.66,2.98,147.56,0.87,BK0422,industry,物流行业
2019-05-16,5090.6,5083.57,5105.73,5060.73,9710218.0,6969828096.0,0.88,-0.23,-11.54,1.1,BK0422,industry,物流行业
2019-05-17,5068.13,4890.91,5071.42,4873.59,8382655.0,5910278912.0,3.89,-3.79,-192.66,0.95,BK0422,industry,物流行业
2019-05-20,4873.98,4832.33,4882.89,4747.68,5212372.0,4002815888.0,2.76,-1.2,-58.58,0.59,BK0422,industry,物流行业
2019-05-21,4824.01,4906.02,4913.58,4818.82,5035650.0,4098872064.0,1.96,1.52,73.69,0.57,BK0422,industry,物流行业
2019-05-22,4895.07,4859.8,4907.24,4838.05,4944952.0,3991412416.0,1.41,-0.94,-46.22,0.56,BK0422,industry,物流行业
2019-05-23,4836.84,4753.41,4839.66,4741.05,4710282.0,3677299056.0,2.03,-2.19,-106.39,0.53,BK0422,industry,物流行业
2019-05-24,4730.43,4732.04,4772.29,4712.54,4311524.0,3370095584.0,1.26,-0.45,-21.37,0.49,BK0422,industry,物流行业
2019-05-27,4740.62,4833.65,4834.64,4716.1,4247245.0,3575986736.0,2.51,2.15,101.61,0.48,BK0422,industry,物流行业
2019-05-28,4831.5,4856.98,4905.14,4823.96,7847502.0,5491378688.0,1.68,0.48,23.33,0.89,BK0422,industry,物流行业
2019-05-29,4842.54,4861.67,4891.85,4828.12,5140228.0,4227357152.0,1.31,0.1,4.69,0.58,BK0422,industry,物流行业
2019-05-30,4831.78,4827.74,4831.78,4777.54,4975300.0,4157031680.0,1.12,-0.7,-33.93,0.56,BK0422,industry,物流行业
2019-05-31,4819.64,4819.1,4853.68,4804.68,7197688.0,4750577664.0,1.01,-0.18,-8.64,0.82,BK0422,industry,物流行业
2019-06-03,4921.7,4826.01,4965.7,4823.83,7879548.0,6766185472.0,2.94,0.14,6.91,0.89,BK0422,industry,物流行业
2019-06-04,4764.38,4667.33,4770.88,4643.69,6273875.0,5085493760.0,2.64,-3.29,-158.68,0.71,BK0422,industry,物流行业
2019-06-05,4691.3,4632.8,4707.38,4626.64,4893952.0,3917636688.0,1.73,-0.74,-34.53,0.56,BK0422,industry,物流行业
2019-06-06,4614.77,4495.16,4617.42,4480.14,4517521.0,3433480304.0,2.96,-2.97,-137.64,0.51,BK0422,industry,物流行业
2019-06-10,4500.21,4520.22,4526.67,4462.54,4169651.0,2886796304.0,1.43,0.56,25.06,0.47,BK0422,industry,物流行业
2019-06-11,4515.3,4656.99,4657.03,4513.33,7172306.0,4224647776.0,3.18,3.03,136.77,0.81,BK0422,industry,物流行业
2019-06-12,4649.97,4636.27,4675.32,4628.06,5370396.0,3574089344.0,1.01,-0.44,-20.72,0.61,BK0422,industry,物流行业
2019-06-13,4633.12,4662.87,4673.07,4617.68,4359547.0,3034517440.0,1.19,0.57,26.6,0.49,BK0422,industry,物流行业
2019-06-14,4668.81,4571.22,4677.74,4565.07,5888581.0,3615024992.0,2.42,-1.97,-91.65,0.67,BK0422,industry,物流行业
2019-06-17,4569.35,4580.32,4592.37,4557.73,3884392.0,2401516656.0,0.76,0.2,9.1,0.44,BK0422,industry,物流行业
2019-06-18,4579.57,4574.09,4594.75,4548.35,3153266.0,2019766752.0,1.01,-0.14,-6.23,0.36,BK0422,industry,物流行业
2019-06-19,4660.52,4633.44,4680.24,4630.87,5323839.0,4055425792.0,1.08,1.3,59.35,0.6,BK0422,industry,物流行业
2019-06-20,4622.32,4678.09,4690.81,4598.35,5671677.0,4171736960.0,2.0,0.96,44.65,0.64,BK0422,industry,物流行业
2019-06-21,4709.46,4743.9,4756.88,4709.46,5464554.0,4154181760.0,1.01,1.41,65.81,0.62,BK0422,industry,物流行业
2019-06-24,4739.66,4741.92,4751.83,4719.01,4770821.0,3728560640.0,0.69,-0.04,-1.98,0.54,BK0422,industry,物流行业
2019-06-25,4735.55,4720.84,4735.55,4649.12,4790313.0,3534921664.0,1.82,-0.44,-21.08,0.54,BK0422,industry,物流行业
2019-06-26,4699.03,4715.14,4733.01,4675.74,4035809.0,3081685008.0,1.21,-0.12,-5.7,0.46,BK0422,industry,物流行业
2019-06-27,4722.58,4745.04,4758.99,4720.11,4769139.0,3561330528.0,0.82,0.63,29.9,0.54,BK0422,industry,物流行业
2019-06-28,4746.85,4728.63,4747.52,4655.24,5909319.0,3969564304.0,1.94,-0.35,-16.41,0.67,BK0422,industry,物流行业
2019-07-01,4787.63,4851.96,4851.96,4787.63,6519672.0,5008227584.0,1.36,2.61,123.33,0.74,BK0422,industry,物流行业
2019-07-02,4840.44,4853.76,4867.01,4820.7,5831625.0,4506003968.0,0.95,0.04,1.8,0.66,BK0422,industry,物流行业
2019-07-03,4852.82,4798.12,4852.82,4783.76,5413523.0,3598595568.0,1.42,-1.15,-55.64,0.61,BK0422,industry,物流行业
2019-07-04,4803.1,4799.81,4838.7,4776.53,4022832.0,3211419504.0,1.3,0.04,1.69,0.46,BK0422,industry,物流行业
2019-07-05,4798.68,4825.88,4841.2,4775.28,4149632.0,3355325920.0,1.37,0.54,26.07,0.47,BK0422,industry,物流行业
2019-07-08,4798.67,4655.8,4799.18,4648.98,4994593.0,3908174560.0,3.11,-3.52,-170.08,0.57,BK0422,industry,物流行业
2019-07-09,4637.87,4669.24,4673.29,4623.65,3680494.0,2551285904.0,1.07,0.29,13.44,0.42,BK0422,industry,物流行业
2019-07-10,4669.47,4624.4,4673.09,4607.69,3018758.0,2332470208.0,1.4,-0.96,-44.84,0.34,BK0422,industry,物流行业
2019-07-11,4634.43,4614.68,4669.48,4596.39,3102522.0,2416761568.0,1.58,-0.21,-9.72,0.35,BK0422,industry,物流行业
2019-07-12,4610.77,4628.02,4639.16,4584.96,2777026.0,2175733328.0,1.17,0.29,13.34,0.32,BK0422,industry,物流行业
2019-07-15,4622.29,4646.89,4663.26,4550.98,3362214.0,2511190960.0,2.43,0.41,18.87,0.38,BK0422,industry,物流行业
2019-07-16,4645.33,4660.45,4667.62,4638.07,2557585.0,2017104512.0,0.64,0.29,13.56,0.29,BK0422,industry,物流行业
2019-07-17,4646.57,4654.52,4668.76,4636.6,2897444.0,2378581920.0,0.69,-0.13,-5.93,0.33,BK0422,industry,物流行业
2019-07-18,4626.39,4566.73,4626.92,4566.73,3218534.0,2518860144.0,1.29,-1.89,-87.79,0.37,BK0422,industry,物流行业
2019-07-19,4578.52,4605.84,4634.58,4578.52,2959107.0,2721121824.0,1.23,0.86,39.11,0.34,BK0422,industry,物流行业
2019-07-22,4611.03,4494.73,4611.03,4490.21,3722562.0,3153311648.0,2.62,-2.41,-111.11,0.42,BK0422,industry,物流行业
2019-07-23,4503.45,4533.08,4533.08,4497.21,3039696.0,2366171392.0,0.8,0.85,38.35,0.34,BK0422,industry,物流行业
2019-07-24,4549.44,4594.97,4615.51,4549.44,3480914.0,3090150352.0,1.46,1.37,61.89,0.4,BK0422,industry,物流行业
2019-07-25,4602.55,4658.05,4662.38,4599.97,4258544.0,3671713968.0,1.36,1.37,63.08,0.48,BK0422,industry,物流行业
2019-07-26,4654.35,4694.72,4700.49,4638.27,4701042.0,4177118768.0,1.34,0.79,36.67,0.53,BK0422,industry,物流行业
2019-07-29,4679.89,4674.23,4694.18,4654.2,3628797.0,3287368864.0,0.85,-0.44,-20.49,0.41,BK0422,industry,物流行业
2019-07-30,4677.45,4687.07,4709.67,4677.45,4226597.0,3326004240.0,0.69,0.27,12.84,0.48,BK0422,industry,物流行业
2019-07-31,4681.57,4670.78,4689.01,4661.6,4295275.0,3561813472.0,0.58,-0.35,-16.29,0.49,BK0422,industry,物流行业
2019-08-01,4645.12,4631.04,4651.21,4609.76,3694376.0,3425635600.0,0.89,-0.85,-39.74,0.42,BK0422,industry,物流行业
2019-08-02,4545.24,4546.35,4550.15,4514.31,4407835.0,3906096880.0,0.77,-1.83,-84.69,0.5,BK0422,industry,物流行业
2019-08-05,4527.14,4486.38,4549.59,4482.56,4074687.0,3825471360.0,1.47,-1.32,-59.97,0.46,BK0422,industry,物流行业
2019-08-06,4415.72,4357.44,4415.72,4269.36,5774695.0,4664698880.0,3.26,-2.87,-128.94,0.66,BK0422,industry,物流行业
2019-08-07,4384.01,4313.59,4392.74,4310.37,3838446.0,3240100048.0,1.89,-1.01,-43.85,0.44,BK0422,industry,物流行业
2019-08-08,4312.07,4307.97,4325.33,4297.29,3020451.0,2578835392.0,0.65,-0.13,-5.62,0.34,BK0422,industry,物流行业
2019-08-09,4310.53,4262.64,4335.01,4255.57,3953750.0,2816753600.0,1.84,-1.05,-45.33,0.45,BK0422,industry,物流行业
2019-08-12,4263.41,4311.86,4311.86,4250.65,2856795.0,2362537744.0,1.44,1.15,49.22,0.32,BK0422,industry,物流行业
2019-08-13,4284.56,4273.62,4284.56,4257.53,2569261.0,2136152176.0,0.63,-0.89,-38.24,0.29,BK0422,industry,物流行业
2019-08-14,4314.23,4293.41,4331.75,4287.01,2813169.0,2357462784.0,1.05,0.46,19.79,0.32,BK0422,industry,物流行业
2019-08-15,4202.09,4291.55,4291.55,4179.18,3458615.0,2606730592.0,2.62,-0.04,-1.86,0.39,BK0422,industry,物流行业
2019-08-16,4296.32,4306.61,4330.69,4286.14,3317092.0,2874981616.0,1.04,0.35,15.06,0.38,BK0422,industry,物流行业
2019-08-19,4347.08,4445.05,4445.05,4345.06,4918260.0,4076044304.0,2.32,3.21,138.44,0.56,BK0422,industry,物流行业
2019-08-20,4454.51,4457.56,4491.32,4449.16,4380734.0,3979269248.0,0.95,0.28,12.51,0.5,BK0422,industry,物流行业
2019-08-21,4462.34,4464.24,4492.37,4449.75,4168780.0,3807226256.0,0.96,0.15,6.68,0.47,BK0422,industry,物流行业
2019-08-22,4470.7,4482.46,4484.62,4448.2,3655444.0,3079717520.0,0.82,0.41,18.22,0.41,BK0422,industry,物流行业
2019-08-23,4489.39,4501.12,4502.19,4471.53,4290687.0,3416900848.0,0.68,0.42,18.66,0.49,BK0422,industry,物流行业
2019-08-26,4405.56,4448.98,4460.5,4397.11,4508862.0,3364559232.0,1.41,-1.16,-52.14,0.51,BK0422,industry,物流行业
2019-08-27,4464.6,4510.15,4527.53,4464.6,5096983.0,4331792640.0,1.41,1.37,61.17,0.58,BK0422,industry,物流行业
2019-08-28,4511.39,4511.35,4533.62,4499.79,3635940.0,3455427152.0,0.75,0.03,1.2,0.41,BK0422,industry,物流行业
2019-08-29,4522.7,4519.26,4530.6,4508.78,4234151.0,3511359024.0,0.48,0.18,7.91,0.48,BK0422,industry,物流行业
2019-08-30,4536.3,4459.57,4545.36,4441.72,4951402.0,3897996496.0,2.29,-1.32,-59.69,0.56,BK0422,industry,物流行业
2019-09-02,4461.87,4538.7,4543.01,4446.04,5186453.0,3851058464.0,2.17,1.77,79.13,0.59,BK0422,industry,物流行业
2019-09-03,4551.13,4557.39,4571.71,4541.81,4484119.0,3473218208.0,0.66,0.41,18.69,0.51,BK0422,industry,物流行业
2019-09-04,4550.88,4611.65,4611.65,4543.87,5641842.0,4637663488.0,1.49,1.19,54.26,0.64,BK0422,industry,物流行业
2019-09-05,4631.12,4640.3,4684.83,4628.24,7053092.0,5726849024.0,1.23,0.62,28.65,0.8,BK0422,industry,物流行业
2019-09-06,4649.25,4655.57,4660.45,4631.02,4375880.0,3725659504.0,0.63,0.33,15.27,0.5,BK0422,industry,物流行业
2019-09-09,4685.51,4718.49,4718.49,4669.69,4908970.0,4130782496.0,1.05,1.35,62.92,0.56,BK0422,industry,物流行业
2019-09-10,4726.7,4733.6,4736.06,4690.01,5167649.0,4467473664.0,0.98,0.32,15.11,0.59,BK0422,industry,物流行业
2019-09-11,4736.9,4719.7,4748.43,4717.58,4596272.0,3812383216.0,0.65,-0.29,-13.9,0.52,BK0422,industry,物流行业
2019-09-12,4731.35,4747.18,4747.18,4705.4,4011541.0,3440857440.0,0.89,0.58,27.48,0.46,BK0422,industry,物流行业
2019-09-16,4760.59,4756.93,4773.21,4742.02,4598567.0,4457953536.0,0.66,0.21,9.75,0.52,BK0422,industry,物流行业
2019-09-17,4755.27,4657.94,4755.27,4646.51,4629466.0,4082114944.0,2.29,-2.08,-98.99,0.53,BK0422,industry,物流行业
2019-09-18,4663.83,4707.84,4709.84,4663.83,3844987.0,3729063520.0,0.99,1.07,49.9,0.44,BK0422,industry,物流行业
2019-09-19,4708.65,4740.91,4742.47,4691.48,3689437.0,3516584112.0,1.08,0.7,33.07,0.42,BK0422,industry,物流行业
2019-09-20,4774.6,4784.93,4807.86,4774.1,5353472.0,4902417152.0,0.71,0.93,44.02,0.61,BK0422,industry,物流行业
2019-09-23,4754.41,4706.85,4754.41,4686.55,4249735.0,4024953312.0,1.42,-1.63,-78.08,0.48,BK0422,industry,物流行业
2019-09-24,4710.85,4713.94,4739.82,4694.75,3599974.0,3474576352.0,0.96,0.15,7.09,0.41,BK0422,industry,物流行业
2019-09-25,4704.06,4659.09,4704.06,4655.24,3758020.0,3435523232.0,1.04,-1.16,-54.85,0.43,BK0422,industry,物流行业
2019-09-26,4674.86,4562.34,4678.25,4557.27,4143897.0,3406876848.0,2.6,-2.08,-96.75,0.47,BK0422,industry,物流行业
2019-09-27,4552.91,4593.61,4603.23,4542.64,2820507.0,2708027264.0,1.33,0.69,31.27,0.32,BK0422,industry,物流行业
2019-09-30,4584.6,4577.22,4615.84,4577.22,2721483.0,2469509520.0,0.84,-0.36,-16.39,0.31,BK0422,industry,物流行业
2019-10-08,4576.18,4578.66,4606.55,4572.91,2799005.0,2714458304.0,0.73,0.03,1.44,0.32,BK0422,industry,物流行业
2019-10-09,4563.97,4665.52,4665.52,4554.51,3028678.0,3236894848.0,2.42,1.9,86.86,0.34,BK0422,industry,物流行业
2019-10-10,4680.07,4727.63,4728.23,4679.66,3380337.0,3324712416.0,1.04,1.33,62.11,0.38,BK0422,industry,物流行业
2019-10-11,4741.94,4749.22,4770.79,4708.55,4169460.0,3762477168.0,1.32,0.46,21.59,0.47,BK0422,industry,物流行业
2019-10-14,4802.13,4831.19,4835.01,4802.13,4452216.0,3916976384.0,0.69,1.73,81.97,0.51,BK0422,industry,物流行业
2019-10-15,4828.52,4830.79,4837.09,4789.78,4209616.0,4495799552.0,0.98,-0.01,-0.4,0.48,BK0422,industry,物流行业
2019-10-16,4835.14,4831.59,4874.83,4829.01,5517332.0,5279525376.0,0.95,0.02,0.8,0.63,BK0422,industry,物流行业
2019-10-17,4816.7,4809.92,4835.17,4794.98,4894001.0,4343681536.0,0.83,-0.45,-21.67,0.56,BK0422,industry,物流行业
2019-10-18,4793.07,4744.49,4808.86,4723.97,4386780.0,3910883120.0,1.76,-1.36,-65.43,0.5,BK0422,industry,物流行业
2019-10-21,4734.17,4764.2,4779.65,4679.05,4674827.0,4135984064.0,2.12,0.42,19.71,0.53,BK0422,industry,物流行业
2019-10-22,4756.97,4791.69,4792.33,4747.92,4175961.0,3974718112.0,0.93,0.58,27.49,0.47,BK0422,industry,物流行业
2019-10-23,4789.84,4751.03,4789.84,4739.67,4015351.0,4121209952.0,1.05,-0.85,-40.66,0.46,BK0422,industry,物流行业
2019-10-24,4745.98,4711.83,4750.18,4698.84,3103509.0,3221907616.0,1.08,-0.83,-39.2,0.35,BK0422,industry,物流行业
2019-10-25,4722.67,4753.23,4761.66,4701.11,3636108.0,3702376192.0,1.29,0.88,41.4,0.41,BK0422,industry,物流行业
2019-10-28,4764.81,4834.96,4836.21,4756.75,6405296.0,5770896128.0,1.67,1.72,81.73,0.73,BK0422,industry,物流行业
2019-10-29,4820.23,4774.83,4820.23,4774.83,5583416.0,5029173248.0,0.94,-1.24,-60.13,0.63,BK0422,industry,物流行业
2019-10-30,4763.6,4724.87,4766.03,4719.33,4722520.0,4504752896.0,0.98,-1.05,-49.96,0.54,BK0422,industry,物流行业
2019-10-31,4716.41,4704.82,4752.99,4697.93,5203502.0,4910373376.0,1.17,-0.42,-20.05,0.59,BK0422,industry,物流行业
2019-11-01,4691.25,4748.06,4748.06,4682.17,4938128.0,4765113600.0,1.4,0.92,43.24,0.56,BK0422,industry,物流行业
2019-11-04,4752.34,4721.24,4754.07,4713.51,4680761.0,4435307520.0,0.85,-0.56,-26.82,0.53,BK0422,industry,物流行业
2019-11-05,4714.21,4694.18,4716.41,4662.39,4422097.0,4021132784.0,1.14,-0.57,-27.06,0.5,BK0422,industry,物流行业
2019-11-06,4687.4,4631.4,4687.4,4614.46,3797582.0,3594365888.0,1.55,-1.34,-62.78,0.43,BK0422,industry,物流行业
2019-11-07,4631.83,4644.74,4655.33,4616.45,3075744.0,2889729008.0,0.84,0.29,13.34,0.35,BK0422,industry,物流行业
2019-11-08,4660.2,4631.78,4665.64,4624.56,3431050.0,3126104704.0,0.88,-0.28,-12.96,0.39,BK0422,industry,物流行业
2019-11-11,4613.98,4504.63,4613.98,4499.15,3699881.0,3191670384.0,2.48,-2.75,-127.15,0.42,BK0422,industry,物流行业
2019-11-12,4502.78,4518.56,4526.81,4475.17,2880145.0,2688310656.0,1.15,0.31,13.93,0.33,BK0422,industry,物流行业
2019-11-13,4516.41,4482.46,4516.41,4456.85,2742418.0,2391940512.0,1.32,-0.8,-36.1,0.31,BK0422,industry,物流行业
2019-11-14,4480.08,4496.17,4502.9,4473.08,2912723.0,2620101456.0,0.67,0.31,13.71,0.33,BK0422,industry,物流行业
2019-11-15,4505.53,4432.94,4505.9,4432.94,3134745.0,2874945744.0,1.62,-1.41,-63.23,0.36,BK0422,industry,物流行业
2019-11-18,4426.99,4459.85,4464.48,4418.38,3053589.0,2522770512.0,1.04,0.61,26.91,0.35,BK0422,industry,物流行业
2019-11-19,4462.61,4518.85,4519.43,4455.47,3222674.0,2933512000.0,1.43,1.32,59.0,0.37,BK0422,industry,物流行业
