日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-04-11,17106.3,17169.45,17201.68,16809.5,2297034.0,4750423808.0,2.29,0.08,14.25,0.63,BK0476,industry,装修建材
2017-04-12,17101.5,17151.93,17304.36,17010.46,2527688.0,4413854976.0,1.71,-0.1,-17.52,0.69,BK0476,industry,装修建材
2017-04-13,17133.94,17123.07,17223.34,17094.3,1698863.0,3610404256.0,0.75,-0.17,-28.86,0.46,BK0476,industry,装修建材
2017-04-14,17109.73,16912.78,17109.73,16905.81,1675764.0,3314812496.0,1.19,-1.23,-210.29,0.46,BK0476,industry,装修建材
2017-04-17,16840.18,16732.24,16851.18,16647.66,1627422.0,3203071952.0,1.2,-1.07,-180.54,0.44,BK0476,industry,装修建材
2017-04-18,16685.29,16611.99,16855.62,16597.82,1812214.0,3800404272.0,1.54,-0.72,-120.25,0.5,BK0476,industry,装修建材
2017-04-19,16576.44,16412.96,16625.47,16234.91,1954029.0,3730081376.0,2.35,-1.2,-199.03,0.53,BK0476,industry,装修建材
2017-04-20,16351.17,16421.78,16538.51,16323.55,1912340.0,3957406016.0,1.31,0.05,8.82,0.52,BK0476,industry,装修建材
2017-04-21,16395.59,16329.77,16513.6,16302.65,1545275.0,3073925024.0,1.28,-0.56,-92.01,0.42,BK0476,industry,装修建材
2017-04-24,16294.4,15765.4,16294.4,15760.37,1942088.0,3357983040.0,3.27,-3.46,-564.37,0.53,BK0476,industry,装修建材
2017-04-25,15782.7,15900.28,15920.91,15778.38,1723631.0,3090532848.0,0.9,0.86,134.88,0.47,BK0476,industry,装修建材
2017-04-26,15898.66,15888.94,16021.15,15842.02,1878949.0,3387814144.0,1.13,-0.07,-11.34,0.51,BK0476,industry,装修建材
2017-04-27,15851.56,15898.39,15930.46,15479.69,2061457.0,3464384864.0,2.84,0.06,9.45,0.56,BK0476,industry,装修建材
2017-04-28,15878.1,15944.43,15968.73,15814.79,1575944.0,3022064016.0,0.97,0.29,46.04,0.43,BK0476,industry,装修建材
2017-05-02,15946.6,15925.14,15982.82,15860.1,1409588.0,2460544368.0,0.77,-0.12,-19.29,0.39,BK0476,industry,装修建材
2017-05-03,15911.18,15953.44,16014.52,15860.33,1533078.0,2524946624.0,0.97,0.18,28.3,0.42,BK0476,industry,装修建材
2017-05-04,15926.32,15855.04,15975.54,15802.36,1725466.0,2406258096.0,1.09,-0.62,-98.4,0.47,BK0476,industry,装修建材
2017-05-05,15745.47,15557.52,15788.44,15555.6,1779434.0,2446132208.0,1.47,-1.88,-297.52,0.49,BK0476,industry,装修建材
2017-05-08,15530.42,15222.94,15556.32,15212.64,1763908.0,2410766384.0,2.21,-2.15,-334.58,0.48,BK0476,industry,装修建材
2017-05-09,15207.34,15315.15,15319.36,15010.48,1682360.0,2380074896.0,2.03,0.61,92.21,0.46,BK0476,industry,装修建材
2017-05-10,15240.48,14885.38,15418.6,14868.26,2100382.0,3281220624.0,3.59,-2.81,-429.77,0.57,BK0476,industry,装修建材
2017-05-11,14763.71,14808.48,14864.44,14445.58,2298241.0,2997290112.0,2.81,-0.52,-76.9,0.63,BK0476,industry,装修建材
2017-05-12,14812.84,14738.87,14868.54,14659.65,1786258.0,2429038336.0,1.41,-0.47,-69.61,0.49,BK0476,industry,装修建材
2017-05-15,14733.02,14791.86,14878.69,14733.02,1652170.0,2300602384.0,0.99,0.36,52.99,0.45,BK0476,industry,装修建材
2017-05-16,14735.66,15215.23,15229.04,14647.72,2065842.0,2799485376.0,3.93,2.86,423.37,0.56,BK0476,industry,装修建材
2017-05-17,15212.23,15210.67,15338.36,15162.02,2147472.0,3065280608.0,1.16,-0.03,-4.56,0.59,BK0476,industry,装修建材
2017-05-18,15137.03,15018.92,15238.93,14983.34,1680352.0,2649257840.0,1.68,-1.26,-191.75,0.46,BK0476,industry,装修建材
2017-05-19,14989.5,15015.8,15071.82,14887.05,1355503.0,2042993968.0,1.23,-0.02,-3.12,0.37,BK0476,industry,装修建材
2017-05-22,14999.77,14794.6,15088.7,14718.18,1616052.0,3256191488.0,2.47,-1.47,-221.2,0.44,BK0476,industry,装修建材
2017-05-23,14766.94,14465.31,14766.94,14421.89,1503624.0,2846775936.0,2.33,-2.23,-329.29,0.41,BK0476,industry,装修建材
2017-05-24,14411.36,14484.59,14491.32,14180.39,1243362.0,2276328800.0,2.15,0.13,19.28,0.34,BK0476,industry,装修建材
2017-05-25,14500.66,14739.25,14779.15,14453.27,1732303.0,2695569344.0,2.25,1.76,254.66,0.47,BK0476,industry,装修建材
2017-05-26,14721.41,14847.35,14863.36,14718.14,1344994.0,2262554752.0,0.99,0.73,108.1,0.37,BK0476,industry,装修建材
2017-05-31,14985.38,14645.07,15092.43,14643.26,1505821.0,2597794912.0,3.03,-1.36,-202.28,0.41,BK0476,industry,装修建材
2017-06-01,14586.57,14302.23,14659.16,14300.66,1830102.0,2400813104.0,2.45,-2.34,-342.84,0.5,BK0476,industry,装修建材
2017-06-02,14270.45,14410.47,14469.26,14108.02,1440462.0,2030351376.0,2.53,0.76,108.24,0.39,BK0476,industry,装修建材
2017-06-05,14451.31,14526.72,14537.76,14404.89,1051659.0,1719934848.0,0.92,0.81,116.25,0.29,BK0476,industry,装修建材
2017-06-06,14531.27,14652.16,14654.31,14494.24,1130383.0,1780697104.0,1.1,0.86,125.44,0.31,BK0476,industry,装修建材
2017-06-07,14630.89,15094.37,15097.83,14600.46,1965377.0,2947600208.0,3.39,3.02,442.21,0.54,BK0476,industry,装修建材
2017-06-08,15095.66,15076.84,15167.91,15006.74,1744171.0,2817056688.0,1.07,-0.12,-17.53,0.48,BK0476,industry,装修建材
2017-06-09,15078.85,15162.83,15180.46,15004.73,1628705.0,2446565376.0,1.17,0.57,85.99,0.45,BK0476,industry,装修建材
2017-06-12,15071.61,14928.03,15077.68,14920.35,1499077.0,2421102272.0,1.04,-1.55,-234.8,0.41,BK0476,industry,装修建材
2017-06-13,14892.29,15025.17,15062.04,14874.02,1295569.0,2173050368.0,1.26,0.65,97.14,0.35,BK0476,industry,装修建材
2017-06-14,14990.04,14986.71,15048.68,14956.24,1360369.0,2350284256.0,0.62,-0.26,-38.46,0.37,BK0476,industry,装修建材
2017-06-15,14965.61,15176.98,15205.18,14964.58,1769918.0,2894086096.0,1.61,1.27,190.27,0.48,BK0476,industry,装修建材
2017-06-16,15195.23,15314.36,15380.86,15106.66,1584674.0,2248569456.0,1.81,0.91,137.38,0.43,BK0476,industry,装修建材
2017-06-19,15273.84,15360.12,15375.91,15257.45,1601029.0,2215711584.0,0.77,0.3,45.76,0.44,BK0476,industry,装修建材
2017-06-20,15374.21,15368.38,15476.19,15338.12,1629434.0,2327021184.0,0.9,0.05,8.26,0.45,BK0476,industry,装修建材
2017-06-21,15396.39,15409.86,15482.86,15292.75,1695434.0,2190030192.0,1.24,0.27,41.48,0.46,BK0476,industry,装修建材
2017-06-22,15410.83,15161.85,15414.84,15160.74,2239209.0,3389585312.0,1.65,-1.61,-248.01,0.61,BK0476,industry,装修建材
2017-06-23,15151.97,15209.48,15222.85,14965.39,2005268.0,2976925504.0,1.7,0.31,47.63,0.55,BK0476,industry,装修建材
2017-06-26,15201.86,15444.97,15448.69,15159.75,2374180.0,3850999392.0,1.9,1.55,235.49,0.65,BK0476,industry,装修建材
2017-06-27,15443.88,15509.53,15523.3,15383.62,1922466.0,2900718304.0,0.9,0.42,64.56,0.53,BK0476,industry,装修建材
2017-06-28,15458.97,15409.55,15458.97,15344.69,1815407.0,2856471584.0,0.74,-0.64,-99.98,0.5,BK0476,industry,装修建材
2017-06-29,15389.68,15531.07,15552.1,15374.85,1719383.0,2681040624.0,1.15,0.79,121.52,0.47,BK0476,industry,装修建材
2017-06-30,15488.69,15926.01,15937.13,15467.2,1820663.0,3221111616.0,3.03,2.54,394.94,0.5,BK0476,industry,装修建材
2017-07-03,15954.95,16171.48,16176.17,15954.95,2049953.0,3428853056.0,1.39,1.54,245.47,0.56,BK0476,industry,装修建材
2017-07-04,16164.32,16209.85,16267.57,16127.45,1872277.0,3255619648.0,0.87,0.24,38.37,0.51,BK0476,industry,装修建材
2017-07-05,16187.9,16447.95,16448.43,16187.9,1960886.0,3475851856.0,1.61,1.47,238.1,0.54,BK0476,industry,装修建材
2017-07-06,16443.57,16550.36,16603.46,16390.75,2571856.0,4810055936.0,1.29,0.62,102.41,0.7,BK0476,industry,装修建材
2017-07-07,16494.42,16696.75,16728.88,16494.42,2202356.0,4268746016.0,1.42,0.88,146.39,0.6,BK0476,industry,装修建材
2017-07-10,16663.02,16437.38,16663.02,16369.99,2259089.0,4285073120.0,1.76,-1.55,-259.37,0.62,BK0476,industry,装修建材
2017-07-11,16456.16,16380.11,16506.16,16328.48,2446543.0,3531063328.0,1.08,-0.35,-57.27,0.67,BK0476,industry,装修建材
2017-07-12,16328.86,16333.4,16362.66,16014.17,2202990.0,3462727696.0,2.13,-0.29,-46.71,0.6,BK0476,industry,装修建材
2017-07-13,16325.41,16153.31,16325.41,16115.9,1497670.0,2682405296.0,1.28,-1.1,-180.09,0.41,BK0476,industry,装修建材
2017-07-14,16153.85,16034.73,16153.85,15977.14,1436410.0,2353809424.0,1.09,-0.73,-118.58,0.39,BK0476,industry,装修建材
2017-07-17,16010.88,15242.95,16010.88,15161.69,2143699.0,3482476496.0,5.3,-4.94,-791.78,0.59,BK0476,industry,装修建材
2017-07-18,15187.35,15319.53,15337.19,15023.63,1459808.0,2203763040.0,2.06,0.5,76.58,0.4,BK0476,industry,装修建材
2017-07-19,15306.71,15457.99,15463.79,15248.45,1507433.0,2450816960.0,1.41,0.9,138.46,0.41,BK0476,industry,装修建材
2017-07-20,15429.78,15513.99,15597.28,15406.52,1536434.0,2414743232.0,1.23,0.36,56.0,0.42,BK0476,industry,装修建材
2017-07-21,15478.52,15422.03,15521.49,15398.29,1557538.0,2058235664.0,0.79,-0.59,-91.96,0.43,BK0476,industry,装修建材
2017-07-24,15437.74,15596.45,15596.45,15342.36,1918643.0,2596881120.0,1.65,1.13,174.42,0.52,BK0476,industry,装修建材
2017-07-25,15540.75,15516.94,15583.55,15442.92,1588577.0,2073972464.0,0.9,-0.51,-79.51,0.43,BK0476,industry,装修建材
2017-07-26,15524.89,15472.89,15593.53,15400.86,1720403.0,2122009904.0,1.24,-0.28,-44.05,0.47,BK0476,industry,装修建材
2017-07-27,15435.83,15755.46,15764.91,15422.16,2058881.0,2929322528.0,2.22,1.83,282.57,0.56,BK0476,industry,装修建材
2017-07-28,15744.66,15758.85,15811.62,15705.75,1610322.0,2260049360.0,0.67,0.02,3.39,0.44,BK0476,industry,装修建材
2017-07-31,15714.5,15734.62,15746.96,15642.63,1738490.0,2603018480.0,0.66,-0.15,-24.23,0.48,BK0476,industry,装修建材
2017-08-01,15738.25,15643.07,15738.64,15566.29,1518797.0,2114858864.0,1.1,-0.58,-91.55,0.41,BK0476,industry,装修建材
2017-08-02,15654.02,15377.95,15654.02,15352.6,1507342.0,2280671712.0,1.93,-1.69,-265.12,0.41,BK0476,industry,装修建材
2017-08-03,15369.17,15400.49,15478.04,15281.67,1719791.0,2117555200.0,1.28,0.15,22.54,0.47,BK0476,industry,装修建材
2017-08-04,15387.18,15273.17,15461.12,15272.28,1550597.0,2142491440.0,1.23,-0.83,-127.32,0.42,BK0476,industry,装修建材
2017-08-07,15270.63,15449.97,15476.56,15270.63,1512738.0,1792575984.0,1.35,1.16,176.8,0.41,BK0476,industry,装修建材
2017-08-08,15428.48,15537.31,15539.5,15391.02,1580759.0,2232786656.0,0.96,0.57,87.34,0.43,BK0476,industry,装修建材
2017-08-09,15529.94,15536.06,15580.42,15508.7,1436163.0,2062910832.0,0.46,-0.01,-1.25,0.39,BK0476,industry,装修建材
2017-08-10,15537.32,15362.94,15537.32,15279.34,1291881.0,1931765584.0,1.66,-1.11,-173.12,0.35,BK0476,industry,装修建材
2017-08-11,15289.78,15276.5,15368.28,15236.3,1084330.0,1644130176.0,0.86,-0.56,-86.44,0.3,BK0476,industry,装修建材
2017-08-14,15277.16,15541.15,15542.47,15276.11,1325560.0,1928992512.0,1.74,1.73,264.65,0.36,BK0476,industry,装修建材
2017-08-15,15552.16,15619.91,15622.34,15503.51,1243747.0,1885787984.0,0.76,0.51,78.76,0.34,BK0476,industry,装修建材
2017-08-16,15612.34,15684.25,15713.11,15564.64,1021099.0,1793325120.0,0.95,0.41,64.34,0.28,BK0476,industry,装修建材
2017-08-17,15698.34,15743.84,15747.04,15623.29,1407507.0,2016398784.0,0.79,0.38,59.59,0.38,BK0476,industry,装修建材
2017-08-18,15676.18,15711.69,15738.53,15652.19,1326018.0,1838986240.0,0.55,-0.2,-32.15,0.36,BK0476,industry,装修建材
2017-08-21,15698.63,15850.41,15850.91,15698.63,1262078.0,1803625616.0,0.97,0.88,138.72,0.34,BK0476,industry,装修建材
2017-08-22,15812.13,15848.81,15895.4,15804.2,1537900.0,2255338000.0,0.58,-0.01,-1.6,0.42,BK0476,industry,装修建材
2017-08-23,15851.61,15845.26,15908.43,15751.48,1450219.0,2309251504.0,0.99,-0.02,-3.55,0.4,BK0476,industry,装修建材
2017-08-24,15824.2,15705.35,15860.73,15679.86,1120726.0,1845213152.0,1.14,-0.88,-139.91,0.31,BK0476,industry,装修建材
2017-08-25,15709.46,15836.84,15863.24,15685.25,1042718.0,1699823776.0,1.13,0.84,131.49,0.28,BK0476,industry,装修建材
2017-08-28,15845.76,16162.42,16165.91,15845.76,1333537.0,2464428016.0,2.02,2.06,325.58,0.36,BK0476,industry,装修建材
2017-08-29,16174.06,16259.25,16336.44,16174.06,1762376.0,3110948672.0,1.0,0.6,96.83,0.48,BK0476,industry,装修建材
2017-08-30,16242.5,16164.88,16276.55,16131.98,1533891.0,3377421344.0,0.89,-0.58,-94.37,0.42,BK0476,industry,装修建材
2017-08-31,16183.17,16323.46,16330.21,16176.33,1767559.0,3275901792.0,0.95,0.98,158.58,0.48,BK0476,industry,装修建材
2017-09-01,16307.88,16318.98,16345.22,16253.96,2044595.0,3889052768.0,0.56,-0.03,-4.48,0.56,BK0476,industry,装修建材
2017-09-04,16306.47,16220.74,16306.47,16165.04,2331433.0,3961797216.0,0.87,-0.6,-98.24,0.64,BK0476,industry,装修建材
2017-09-05,16222.08,16283.38,16296.18,16186.9,1768456.0,3200000128.0,0.67,0.39,62.64,0.48,BK0476,industry,装修建材
2017-09-06,16321.57,16437.38,16446.39,16309.9,1927169.0,4227115024.0,0.84,0.95,154.0,0.53,BK0476,industry,装修建材
2017-09-07,16424.99,16447.61,16584.96,16403.24,1651036.0,3778428464.0,1.11,0.06,10.23,0.45,BK0476,industry,装修建材
2017-09-08,16434.44,16438.71,16442.5,16290.19,1504881.0,3033165648.0,0.93,-0.05,-8.9,0.41,BK0476,industry,装修建材
2017-09-11,16406.85,16577.5,16578.05,16406.85,1507928.0,3184532416.0,1.04,0.84,138.79,0.41,BK0476,industry,装修建材
2017-09-12,16568.9,16319.49,16568.9,16298.66,1621163.0,3118621808.0,1.63,-1.56,-258.01,0.44,BK0476,industry,装修建材
2017-09-13,16320.38,16366.84,16366.84,16277.61,1056394.0,2027567088.0,0.55,0.29,47.35,0.29,BK0476,industry,装修建材
2017-09-14,16347.6,16331.3,16391.3,16272.61,1223621.0,2445081104.0,0.73,-0.22,-35.54,0.33,BK0476,industry,装修建材
2017-09-15,16332.17,16328.56,16351.97,16230.85,1573235.0,2911307344.0,0.74,-0.02,-2.74,0.43,BK0476,industry,装修建材
2017-09-18,16328.86,16434.38,16434.38,16249.65,1551201.0,2433092160.0,1.13,0.65,105.82,0.42,BK0476,industry,装修建材
2017-09-19,16430.18,16404.16,16518.77,16319.9,1677035.0,2577478016.0,1.21,-0.18,-30.22,0.46,BK0476,industry,装修建材
2017-09-20,16367.64,16428.37,16429.58,16324.71,1733963.0,2515212864.0,0.64,0.15,24.21,0.47,BK0476,industry,装修建材
2017-09-21,16406.53,16309.52,16445.73,16302.31,1309455.0,2377545664.0,0.87,-0.72,-118.85,0.36,BK0476,industry,装修建材
2017-09-22,16312.65,16237.25,16312.65,16174.87,1177055.0,2127996496.0,0.84,-0.44,-72.27,0.32,BK0476,industry,装修建材
2017-09-25,16204.77,16099.95,16267.36,16085.68,1254479.0,2034867088.0,1.12,-0.85,-137.3,0.34,BK0476,industry,装修建材
2017-09-26,16068.12,15972.74,16076.4,15875.32,1089894.0,1894044592.0,1.25,-0.79,-127.21,0.3,BK0476,industry,装修建材
2017-09-27,16006.91,16051.42,16053.8,15963.06,995947.0,1572756464.0,0.57,0.49,78.68,0.27,BK0476,industry,装修建材
2017-09-28,16028.25,16003.36,16084.8,16000.01,1042955.0,1734537248.0,0.53,-0.3,-48.06,0.28,BK0476,industry,装修建材
2017-09-29,16006.62,16211.87,16211.87,16006.62,1023401.0,1746360704.0,1.28,1.3,208.51,0.28,BK0476,industry,装修建材
2017-10-09,16309.76,16422.33,16464.62,16309.76,1483975.0,2626700160.0,0.96,1.3,210.46,0.41,BK0476,industry,装修建材
2017-10-10,16427.37,16644.58,16646.25,16412.8,1702761.0,2846450336.0,1.42,1.35,222.25,0.47,BK0476,industry,装修建材
2017-10-11,16612.1,16874.19,16923.07,16577.42,1976558.0,3932915792.0,2.08,1.38,229.61,0.54,BK0476,industry,装修建材
2017-10-12,16862.62,16799.65,16870.02,16709.31,1685243.0,2456793184.0,0.95,-0.44,-74.54,0.46,BK0476,industry,装修建材
2017-10-13,16770.06,16856.61,16884.65,16748.6,1359570.0,2507306240.0,0.81,0.34,56.96,0.37,BK0476,industry,装修建材
2017-10-16,16841.58,16657.29,16916.39,16640.11,1845182.0,3076386160.0,1.64,-1.18,-199.32,0.5,BK0476,industry,装修建材
2017-10-17,16607.75,16649.49,16700.85,16574.63,1126557.0,1972097728.0,0.76,-0.05,-7.8,0.31,BK0476,industry,装修建材
2017-10-18,16660.97,16708.9,16832.74,16636.24,1636950.0,2688409200.0,1.18,0.36,59.41,0.45,BK0476,industry,装修建材
2017-10-19,16661.41,16589.51,16712.4,16522.33,1396793.0,2437877632.0,1.14,-0.71,-119.39,0.38,BK0476,industry,装修建材
2017-10-20,16513.85,16623.17,16625.08,16493.72,1021677.0,1782161056.0,0.79,0.2,33.66,0.28,BK0476,industry,装修建材
2017-10-23,16625.84,16855.15,16859.73,16609.49,1548611.0,2625910800.0,1.51,1.4,231.98,0.42,BK0476,industry,装修建材
2017-10-24,16820.6,16746.09,16842.0,16668.04,1232442.0,2205915936.0,1.03,-0.65,-109.06,0.34,BK0476,industry,装修建材
2017-10-25,16722.86,17034.58,17035.18,16721.58,1425781.0,2712536112.0,1.87,1.72,288.49,0.39,BK0476,industry,装修建材
2017-10-26,16996.58,16992.08,17053.26,16954.59,1670679.0,3040512368.0,0.58,-0.25,-42.5,0.46,BK0476,industry,装修建材
2017-10-27,17000.33,17053.15,17092.77,16987.31,1623794.0,3101818464.0,0.62,0.36,61.07,0.44,BK0476,industry,装修建材
2017-10-30,16983.0,16525.31,16988.7,16467.53,1802864.0,3094129104.0,3.06,-3.1,-527.84,0.49,BK0476,industry,装修建材
2017-10-31,16514.99,16648.62,16653.88,16481.6,1356000.0,2383876832.0,1.04,0.75,123.31,0.37,BK0476,industry,装修建材
2017-11-01,16650.56,16637.92,16696.83,16614.56,1364248.0,2321662144.0,0.49,-0.06,-10.7,0.37,BK0476,industry,装修建材
2017-11-02,16595.49,16542.36,16616.62,16463.34,1561934.0,2578603536.0,0.92,-0.57,-95.56,0.43,BK0476,industry,装修建材
2017-11-03,16561.88,16313.7,16591.65,16231.05,2018521.0,2947967216.0,2.18,-1.38,-228.66,0.55,BK0476,industry,装修建材
2017-11-06,16322.08,16493.04,16493.63,16243.92,1546607.0,2533690368.0,1.53,1.1,179.34,0.42,BK0476,industry,装修建材
2017-11-07,16499.96,16561.93,16568.87,16410.62,2170983.0,2836223680.0,0.96,0.42,68.89,0.59,BK0476,industry,装修建材
2017-11-08,16543.54,16661.69,16747.75,16525.6,2699876.0,3649987264.0,1.34,0.6,99.76,0.74,BK0476,industry,装修建材
2017-11-09,16636.31,16759.56,16763.73,16604.29,1874019.0,2843562352.0,0.96,0.59,97.87,0.51,BK0476,industry,装修建材
2017-11-10,16754.24,16775.03,16814.92,16686.72,2048686.0,2900835632.0,0.76,0.09,15.47,0.56,BK0476,industry,装修建材
2017-11-13,16808.31,16865.19,16876.83,16767.68,2061997.0,3404871728.0,0.65,0.54,90.16,0.56,BK0476,industry,装修建材
2017-11-14,16852.21,16663.89,16859.15,16566.74,1815193.0,2991879264.0,1.73,-1.19,-201.3,0.5,BK0476,industry,装修建材
2017-11-15,16628.84,16598.81,16689.75,16467.99,1767907.0,2859603808.0,1.33,-0.39,-65.08,0.48,BK0476,industry,装修建材
2017-11-16,16573.99,16547.43,16689.94,16519.71,1417326.0,2361401872.0,1.03,-0.31,-51.38,0.39,BK0476,industry,装修建材
2017-11-17,16513.31,15946.99,16535.42,15919.73,1949284.0,3078943280.0,3.72,-3.63,-600.44,0.53,BK0476,industry,装修建材
2017-11-20,15876.64,16035.73,16045.36,15556.91,1382310.0,2264245744.0,3.06,0.56,88.74,0.38,BK0476,industry,装修建材
2017-11-21,16137.58,16154.76,16363.32,16058.25,1226418.0,2287803344.0,1.9,0.74,119.03,0.34,BK0476,industry,装修建材
2017-11-22,16192.15,16090.43,16194.22,15981.8,1268760.0,2169551904.0,1.31,-0.4,-64.33,0.35,BK0476,industry,装修建材
2017-11-23,16142.75,15773.32,16142.75,15773.32,1465482.0,2264915904.0,2.3,-1.97,-317.11,0.4,BK0476,industry,装修建材
2017-11-24,15750.76,15814.52,15887.74,15676.45,1109974.0,2563855296.0,1.34,0.26,41.2,0.3,BK0476,industry,装修建材
2017-11-27,15823.2,15785.09,15916.63,15778.07,1196609.0,2767986480.0,0.88,-0.19,-29.43,0.33,BK0476,industry,装修建材
2017-11-28,15796.39,16157.0,16157.0,15796.39,1096450.0,2316815440.0,2.28,2.36,371.91,0.3,BK0476,industry,装修建材
2017-11-29,16188.57,16127.56,16188.57,15922.31,1184902.0,2441345440.0,1.65,-0.18,-29.44,0.32,BK0476,industry,装修建材
2017-11-30,16085.14,16076.42,16160.54,16024.9,1051066.0,2038448784.0,0.84,-0.32,-51.14,0.29,BK0476,industry,装修建材
2017-12-01,16044.81,16141.54,16166.32,16022.09,919238.0,1815141008.0,0.9,0.41,65.12,0.25,BK0476,industry,装修建材
2017-12-04,16027.53,15686.4,16027.53,15685.66,1195675.0,2414638096.0,2.12,-2.82,-455.14,0.33,BK0476,industry,装修建材
2017-12-05,15643.44,15462.35,15726.24,15364.91,1553174.0,2404017776.0,2.3,-1.43,-224.05,0.42,BK0476,industry,装修建材
2017-12-06,15421.01,15557.09,15559.2,15232.35,1178244.0,1822113504.0,2.11,0.61,94.74,0.32,BK0476,industry,装修建材
2017-12-07,15518.48,15502.87,15584.51,15480.45,864865.0,1530647424.0,0.67,-0.35,-54.22,0.24,BK0476,industry,装修建材
2017-12-08,15509.76,15626.32,15665.36,15472.67,1016661.0,1749684320.0,1.24,0.8,123.45,0.28,BK0476,industry,装修建材
2017-12-11,15605.81,15764.35,15767.57,15591.34,1207523.0,1866590432.0,1.13,0.88,138.03,0.33,BK0476,industry,装修建材
2017-12-12,15753.23,15505.43,15753.23,15503.51,802917.0,1573091136.0,1.58,-1.64,-258.92,0.22,BK0476,industry,装修建材
2017-12-13,15481.92,15632.49,15633.1,15451.37,804642.0,1514541904.0,1.17,0.82,127.06,0.22,BK0476,industry,装修建材
2017-12-14,15622.54,15610.5,15650.52,15559.04,748209.0,1544735456.0,0.59,-0.14,-21.99,0.2,BK0476,industry,装修建材
2017-12-15,15585.38,15561.07,15612.91,15501.92,802863.0,1541801760.0,0.71,-0.32,-49.43,0.22,BK0476,industry,装修建材
2017-12-18,15592.04,15683.14,15691.7,15567.75,1068113.0,1851048160.0,0.8,0.78,122.07,0.29,BK0476,industry,装修建材
2017-12-19,15671.27,15867.27,15871.31,15671.27,1130912.0,2082790672.0,1.28,1.17,184.13,0.31,BK0476,industry,装修建材
2017-12-20,15847.99,15725.88,15851.74,15693.23,1059929.0,1812086912.0,1.0,-0.89,-141.39,0.29,BK0476,industry,装修建材
2017-12-21,15720.1,15760.16,15826.13,15594.94,1244755.0,1970641120.0,1.47,0.22,34.28,0.34,BK0476,industry,装修建材
2017-12-22,15753.73,15692.63,15777.06,15669.71,1007677.0,1556419728.0,0.68,-0.43,-67.53,0.28,BK0476,industry,装修建材
2017-12-25,15696.06,15550.08,15720.92,15501.57,1103676.0,1906899296.0,1.4,-0.91,-142.55,0.3,BK0476,industry,装修建材
2017-12-26,15529.88,15656.96,15659.35,15465.19,1159881.0,1931279904.0,1.25,0.69,106.88,0.32,BK0476,industry,装修建材
2017-12-27,15646.14,15581.26,15649.85,15551.59,1013379.0,1988343376.0,0.63,-0.48,-75.7,0.28,BK0476,industry,装修建材
2017-12-28,15553.99,15621.83,15669.61,15498.5,1094724.0,2031387840.0,1.1,0.26,40.57,0.3,BK0476,industry,装修建材
2017-12-29,15617.09,15797.2,15819.16,15617.09,1307770.0,2017708256.0,1.29,1.12,175.37,0.36,BK0476,industry,装修建材
2018-01-02,15810.31,15951.18,15953.76,15800.91,1640211.0,2835005984.0,0.97,0.97,153.98,0.45,BK0476,industry,装修建材
2018-01-03,15946.07,15967.43,15979.35,15914.89,1389217.0,2531578688.0,0.4,0.1,16.25,0.38,BK0476,industry,装修建材
2018-01-04,15958.93,15988.55,16003.16,15923.19,1039893.0,1935863968.0,0.5,0.13,21.12,0.28,BK0476,industry,装修建材
2018-01-05,16000.85,15993.31,16034.34,15942.52,1076791.0,1896437376.0,0.57,0.03,4.76,0.29,BK0476,industry,装修建材
2018-01-08,16064.37,16145.19,16154.07,15979.56,1362100.0,2351667968.0,1.09,0.95,151.88,0.37,BK0476,industry,装修建材
2018-01-09,16122.74,16121.07,16151.8,16091.61,1134150.0,2116193536.0,0.37,-0.15,-24.12,0.31,BK0476,industry,装修建材
2018-01-10,16076.29,16016.89,16083.84,15895.24,1164208.0,2337213680.0,1.17,-0.65,-104.18,0.32,BK0476,industry,装修建材
2018-01-11,16012.97,16092.22,16125.86,15979.91,1057669.0,2023277056.0,0.91,0.47,75.33,0.29,BK0476,industry,装修建材
2018-01-12,16088.23,16028.25,16111.04,15998.48,1068663.0,2044383568.0,0.7,-0.4,-63.97,0.29,BK0476,industry,装修建材
2018-01-15,15996.41,15757.74,16001.96,15716.05,1286261.0,2281175504.0,1.78,-1.69,-270.51,0.35,BK0476,industry,装修建材
2018-01-16,15717.2,15924.93,15930.08,15717.2,1381443.0,2444225424.0,1.35,1.06,167.19,0.38,BK0476,industry,装修建材
2018-01-17,15911.08,15919.95,15922.62,15677.15,1050450.0,1933091296.0,1.54,-0.03,-4.98,0.29,BK0476,industry,装修建材
2018-01-18,15903.46,16013.75,16035.28,15880.23,953090.0,2031469824.0,0.97,0.59,93.8,0.26,BK0476,industry,装修建材
2018-01-19,16042.84,15930.89,16047.17,15899.54,1293480.0,2463856480.0,0.92,-0.52,-82.86,0.35,BK0476,industry,装修建材
2018-01-22,15897.54,16026.7,16029.8,15776.77,1165397.0,2170102624.0,1.59,0.6,95.81,0.32,BK0476,industry,装修建材
2018-01-23,15979.37,16137.17,16144.27,15979.37,1154373.0,2243522816.0,1.03,0.69,110.47,0.32,BK0476,industry,装修建材
2018-01-24,16116.87,16128.14,16129.66,15995.97,1085912.0,2120072752.0,0.83,-0.06,-9.03,0.3,BK0476,industry,装修建材
2018-01-25,16126.48,16056.68,16144.28,16045.11,1170876.0,1983349104.0,0.61,-0.44,-71.46,0.32,BK0476,industry,装修建材
