日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-07-18,1244.45,1225.54,1244.52,1225.54,5140095.0,6171932416.0,1.52,-1.84,-22.94,2.14,BK0671,concept,彩票概念
2019-07-19,1230.28,1231.06,1246.94,1229.72,4778367.0,6072112896.0,1.41,0.45,5.52,1.99,BK0671,concept,彩票概念
2019-07-22,1232.63,1191.4,1233.3,1191.17,5352167.0,6175580672.0,3.42,-3.22,-39.66,2.23,BK0671,concept,彩票概念
2019-07-23,1192.25,1205.82,1206.58,1192.22,3711815.0,4331321600.0,1.21,1.21,14.42,1.55,BK0671,concept,彩票概念
2019-07-24,1208.65,1222.62,1228.74,1208.61,4965695.0,6042776576.0,1.67,1.39,16.8,2.07,BK0671,concept,彩票概念
2019-07-25,1221.3,1223.59,1230.14,1220.39,3683120.0,4372995072.0,0.8,0.08,0.97,1.54,BK0671,concept,彩票概念
2019-07-26,1220.13,1224.73,1227.44,1218.29,3295191.0,3948888480.0,0.75,0.09,1.14,1.37,BK0671,concept,彩票概念
2019-07-29,1223.27,1218.49,1226.78,1213.9,3390223.0,4048509120.0,1.05,-0.51,-6.24,1.41,BK0671,concept,彩票概念
2019-07-30,1219.31,1227.19,1236.83,1219.31,5288749.0,6498574336.0,1.44,0.71,8.7,2.21,BK0671,concept,彩票概念
2019-07-31,1225.66,1219.92,1226.01,1218.36,3604827.0,4029120512.0,0.62,-0.59,-7.27,1.5,BK0671,concept,彩票概念
2019-08-01,1214.73,1207.98,1218.85,1203.35,3702953.0,4268440544.0,1.27,-0.98,-11.94,1.54,BK0671,concept,彩票概念
2019-08-02,1179.54,1183.13,1187.76,1172.96,4821355.0,5442310912.0,1.23,-2.06,-24.85,2.01,BK0671,concept,彩票概念
2019-08-05,1179.3,1166.44,1189.34,1165.91,4373698.0,5340624128.0,1.98,-1.41,-16.69,1.82,BK0671,concept,彩票概念
2019-08-06,1145.3,1124.63,1145.38,1096.09,6304729.0,6943232512.0,4.23,-3.58,-41.81,2.63,BK0671,concept,彩票概念
2019-08-07,1131.65,1120.76,1134.05,1119.6,3624073.0,3993598656.0,1.28,-0.34,-3.87,1.51,BK0671,concept,彩票概念
2019-08-08,1127.18,1125.89,1132.83,1123.78,3492083.0,4135276592.0,0.81,0.46,5.13,1.46,BK0671,concept,彩票概念
2019-08-09,1132.67,1110.07,1134.32,1108.02,3469477.0,3841868880.0,2.34,-1.41,-15.82,1.45,BK0671,concept,彩票概念
2019-08-12,1112.36,1128.09,1128.09,1107.78,3894698.0,4559923968.0,1.83,1.62,18.02,1.62,BK0671,concept,彩票概念
2019-08-13,1116.19,1113.19,1119.61,1108.52,2930055.0,3342246560.0,0.98,-1.32,-14.9,1.22,BK0671,concept,彩票概念
2019-08-14,1127.98,1118.53,1133.97,1117.31,3499928.0,3977480000.0,1.5,0.48,5.34,1.46,BK0671,concept,彩票概念
2019-08-15,1091.67,1126.93,1127.66,1085.41,4113551.0,4458541056.0,3.78,0.75,8.4,1.72,BK0671,concept,彩票概念
2019-08-16,1128.6,1140.56,1148.88,1127.59,5590692.0,6764413696.0,1.89,1.21,13.63,2.33,BK0671,concept,彩票概念
2019-08-19,1153.19,1189.41,1189.79,1151.93,9809763.0,12211408384.0,3.32,4.28,48.85,4.09,BK0671,concept,彩票概念
2019-08-20,1198.54,1200.66,1217.15,1197.23,8504376.0,10625559808.0,1.67,0.95,11.25,3.55,BK0671,concept,彩票概念
2019-08-21,1199.65,1202.64,1208.56,1198.29,5942162.0,6636016384.0,0.86,0.16,1.98,2.48,BK0671,concept,彩票概念
2019-08-22,1205.87,1214.2,1214.98,1198.15,5768411.0,6170661632.0,1.4,0.96,11.56,2.41,BK0671,concept,彩票概念
2019-08-23,1213.54,1208.03,1224.56,1203.0,6712757.0,7707453952.0,1.78,-0.51,-6.17,2.8,BK0671,concept,彩票概念
2019-08-26,1179.71,1193.75,1197.27,1178.31,6257833.0,6579060224.0,1.57,-1.18,-14.28,2.61,BK0671,concept,彩票概念
2019-08-27,1199.01,1222.36,1230.18,1199.01,7728993.0,9253385216.0,2.61,2.4,28.61,3.22,BK0671,concept,彩票概念
2019-08-28,1226.15,1228.08,1233.61,1221.56,6587904.0,6921575680.0,0.99,0.47,5.72,2.75,BK0671,concept,彩票概念
2019-08-29,1228.63,1229.03,1243.65,1225.61,6179500.0,6530488832.0,1.47,0.08,0.95,2.58,BK0671,concept,彩票概念
2019-08-30,1238.6,1209.81,1243.85,1202.4,7160186.0,8420649984.0,3.37,-1.56,-19.22,2.99,BK0671,concept,彩票概念
2019-09-02,1210.56,1249.17,1249.17,1209.97,9014879.0,11120349184.0,3.24,3.25,39.36,3.76,BK0671,concept,彩票概念
2019-09-03,1250.02,1265.4,1265.82,1250.02,8136564.0,10171922944.0,1.26,1.3,16.23,3.39,BK0671,concept,彩票概念
2019-09-04,1257.16,1271.5,1271.5,1253.9,9676342.0,12726408704.0,1.39,0.48,6.1,4.04,BK0671,concept,彩票概念
2019-09-05,1285.94,1292.83,1309.59,1285.8,12139274.0,16282590976.0,1.87,1.68,21.33,5.06,BK0671,concept,彩票概念
2019-09-06,1303.36,1311.8,1314.53,1297.82,8524610.0,12500533504.0,1.29,1.47,18.97,3.56,BK0671,concept,彩票概念
2019-09-09,1326.79,1346.7,1346.7,1320.58,12059422.0,15920774912.0,1.99,2.66,34.9,5.03,BK0671,concept,彩票概念
2019-09-10,1347.47,1352.27,1354.9,1333.77,11428615.0,14514040320.0,1.57,0.41,5.57,4.77,BK0671,concept,彩票概念
2019-09-11,1355.95,1340.26,1361.27,1338.07,10683213.0,14357289216.0,1.72,-0.89,-12.01,4.46,BK0671,concept,彩票概念
2019-09-12,1345.02,1353.4,1355.0,1334.55,8262376.0,11121863424.0,1.53,0.98,13.14,3.45,BK0671,concept,彩票概念
2019-09-16,1361.01,1367.5,1372.32,1356.07,9469865.0,12421836032.0,1.2,1.04,14.1,3.95,BK0671,concept,彩票概念
2019-09-17,1360.78,1324.81,1360.78,1316.81,8860125.0,11900330496.0,3.22,-3.12,-42.69,3.7,BK0671,concept,彩票概念
2019-09-18,1328.69,1322.11,1332.03,1317.54,7132180.0,9736994816.0,1.09,-0.2,-2.7,2.98,BK0671,concept,彩票概念
2019-09-19,1323.36,1330.73,1330.73,1313.08,7248114.0,9423016704.0,1.33,0.65,8.62,3.02,BK0671,concept,彩票概念
2019-09-20,1327.99,1325.53,1331.9,1318.06,6703672.0,8334354432.0,1.04,-0.39,-5.2,2.8,BK0671,concept,彩票概念
2019-09-23,1321.17,1316.92,1321.17,1305.9,6933331.0,8797896448.0,1.15,-0.65,-8.61,2.89,BK0671,concept,彩票概念
2019-09-24,1316.99,1322.2,1336.15,1308.78,8032453.0,10341059584.0,2.08,0.4,5.28,3.35,BK0671,concept,彩票概念
2019-09-25,1311.44,1299.09,1314.39,1297.74,7462077.0,9693900544.0,1.26,-1.75,-23.11,3.11,BK0671,concept,彩票概念
2019-09-26,1300.74,1249.14,1302.41,1249.14,7851119.0,10103567872.0,4.1,-3.85,-49.95,3.28,BK0671,concept,彩票概念
2019-09-27,1250.87,1267.53,1271.82,1250.58,5306024.0,6550980352.0,1.7,1.47,18.39,2.21,BK0671,concept,彩票概念
2019-09-30,1269.22,1245.64,1273.25,1245.64,4896121.0,6137827584.0,2.18,-1.73,-21.89,2.04,BK0671,concept,彩票概念
2019-10-08,1248.23,1240.71,1255.11,1238.8,3935774.0,5104204288.0,1.31,-0.4,-4.93,1.64,BK0671,concept,彩票概念
2019-10-09,1233.3,1250.57,1250.57,1227.23,5086104.0,5766703360.0,1.88,0.79,9.86,2.12,BK0671,concept,彩票概念
2019-10-10,1249.32,1263.26,1263.27,1246.02,5661941.0,6953851392.0,1.38,1.01,12.69,2.36,BK0671,concept,彩票概念
2019-10-11,1265.46,1275.35,1282.66,1253.72,7468132.0,10070499584.0,2.29,0.96,12.09,3.12,BK0671,concept,彩票概念
2019-10-14,1288.52,1304.12,1304.12,1281.28,8590574.0,10995871488.0,1.79,2.26,28.77,3.58,BK0671,concept,彩票概念
2019-10-15,1304.45,1293.97,1304.45,1287.66,6796463.0,8355556864.0,1.29,-0.78,-10.15,2.84,BK0671,concept,彩票概念
2019-10-16,1295.98,1290.96,1302.67,1289.12,6247419.0,6911473408.0,1.05,-0.23,-3.01,2.61,BK0671,concept,彩票概念
2019-10-17,1286.72,1290.07,1297.67,1283.65,5243145.0,5774192896.0,1.09,-0.07,-0.89,2.19,BK0671,concept,彩票概念
2019-10-18,1288.99,1265.94,1293.23,1264.84,5969573.0,6856592896.0,2.2,-1.87,-24.13,2.49,BK0671,concept,彩票概念
2019-10-21,1265.22,1252.87,1265.22,1241.89,4944032.0,5784257792.0,1.84,-1.03,-13.07,2.06,BK0671,concept,彩票概念
2019-10-22,1255.15,1276.11,1277.23,1254.92,4845065.0,5605450496.0,1.78,1.85,23.24,2.02,BK0671,concept,彩票概念
2019-10-23,1276.2,1281.34,1283.85,1272.66,6597334.0,6639499264.0,0.88,0.41,5.23,2.75,BK0671,concept,彩票概念
2019-10-24,1270.83,1271.04,1276.73,1262.74,6478275.0,6471697152.0,1.09,-0.8,-10.3,2.7,BK0671,concept,彩票概念
2019-10-25,1266.81,1279.53,1284.31,1260.78,6967808.0,7064503040.0,1.85,0.67,8.49,2.91,BK0671,concept,彩票概念
2019-10-28,1307.48,1327.55,1330.94,1306.65,11314335.0,14404040448.0,1.9,3.75,48.02,4.72,BK0671,concept,彩票概念
2019-10-29,1335.1,1305.08,1335.12,1305.08,8182855.0,10836239616.0,2.26,-1.69,-22.47,3.41,BK0671,concept,彩票概念
2019-10-30,1301.85,1291.47,1302.23,1283.83,9581437.0,10751805696.0,1.41,-1.04,-13.61,4.0,BK0671,concept,彩票概念
2019-10-31,1284.94,1266.58,1290.64,1264.73,6926024.0,7561438464.0,2.01,-1.93,-24.89,2.89,BK0671,concept,彩票概念
2019-11-01,1259.76,1278.48,1280.23,1254.7,6612953.0,7037953536.0,2.02,0.94,11.9,2.76,BK0671,concept,彩票概念
2019-11-04,1278.85,1281.48,1295.14,1277.86,6653188.0,7549115904.0,1.35,0.23,3.0,2.78,BK0671,concept,彩票概念
2019-11-05,1282.12,1292.6,1294.41,1277.66,7400646.0,9374096896.0,1.31,0.87,11.12,3.09,BK0671,concept,彩票概念
2019-11-06,1290.94,1274.76,1290.94,1270.09,6744386.0,7736828928.0,1.61,-1.38,-17.84,2.81,BK0671,concept,彩票概念
2019-11-07,1268.17,1283.57,1288.42,1268.17,5711059.0,7378274816.0,1.59,0.69,8.81,2.38,BK0671,concept,彩票概念
2019-11-08,1289.83,1277.44,1294.38,1276.74,6427041.0,7320239360.0,1.37,-0.48,-6.13,2.68,BK0671,concept,彩票概念
2019-11-11,1264.68,1242.37,1264.68,1240.83,6269486.0,6835844608.0,1.87,-2.75,-35.07,2.62,BK0671,concept,彩票概念
2019-11-12,1242.75,1252.37,1252.37,1229.05,5323121.0,5908995840.0,1.88,0.8,10.0,2.22,BK0671,concept,彩票概念
2019-11-13,1250.93,1240.4,1250.93,1235.43,4163873.0,4599476992.0,1.24,-0.96,-11.97,1.74,BK0671,concept,彩票概念
2019-11-14,1239.92,1249.96,1255.55,1236.77,4709716.0,5357280512.0,1.51,0.77,9.56,1.96,BK0671,concept,彩票概念
2019-11-15,1247.82,1234.61,1254.26,1234.61,5906093.0,6445168384.0,1.57,-1.23,-15.35,2.46,BK0671,concept,彩票概念
2019-11-18,1230.89,1246.09,1247.41,1225.64,4317435.0,4868808448.0,1.76,0.93,11.48,1.8,BK0671,concept,彩票概念
2019-11-19,1246.19,1282.09,1282.84,1243.26,6059540.0,6592859392.0,3.18,2.89,36.0,2.53,BK0671,concept,彩票概念
2019-11-20,1285.49,1269.67,1288.23,1268.11,6020619.0,6301902592.0,1.57,-0.97,-12.42,2.51,BK0671,concept,彩票概念
2019-11-21,1265.71,1273.62,1279.2,1264.76,4420173.0,4355001856.0,1.14,0.31,3.95,1.84,BK0671,concept,彩票概念
2019-11-22,1272.72,1257.96,1283.19,1251.03,5354084.0,5695733760.0,2.53,-1.23,-15.66,2.23,BK0671,concept,彩票概念
2019-11-25,1253.73,1244.24,1255.2,1234.04,4205249.0,4391208960.0,1.68,-1.09,-13.72,1.75,BK0671,concept,彩票概念
2019-11-26,1244.19,1242.7,1250.59,1238.47,4924463.0,4521072640.0,0.97,-0.12,-1.54,2.05,BK0671,concept,彩票概念
2019-11-27,1239.63,1238.49,1246.53,1234.74,3797969.0,3605827632.0,0.95,-0.34,-4.21,1.58,BK0671,concept,彩票概念
2019-11-28,1235.12,1233.41,1244.0,1230.57,3092532.0,3034680032.0,1.08,-0.41,-5.08,1.29,BK0671,concept,彩票概念
2019-11-29,1232.62,1237.39,1240.83,1227.35,3375761.0,3717633200.0,1.09,0.32,3.98,1.41,BK0671,concept,彩票概念
2019-12-02,1241.99,1248.92,1251.32,1237.97,4727251.0,5233118720.0,1.08,0.93,11.53,1.97,BK0671,concept,彩票概念
2019-12-03,1241.32,1254.1,1254.1,1236.92,4013032.0,4401591552.0,1.38,0.41,5.18,1.67,BK0671,concept,彩票概念
2019-12-04,1246.25,1253.29,1257.92,1245.49,3576245.0,3802551792.0,0.99,-0.06,-0.81,1.49,BK0671,concept,彩票概念
2019-12-05,1257.58,1271.63,1271.63,1256.07,6454610.0,7578371328.0,1.24,1.46,18.34,2.69,BK0671,concept,彩票概念
2019-12-06,1271.63,1288.59,1289.23,1269.64,5559854.0,6536059392.0,1.54,1.33,16.96,2.32,BK0671,concept,彩票概念
2019-12-09,1289.14,1285.93,1293.79,1281.18,5221573.0,6029938688.0,0.98,-0.21,-2.66,2.18,BK0671,concept,彩票概念
2019-12-10,1284.21,1297.05,1297.58,1281.8,6151217.0,5959114240.0,1.23,0.86,11.12,2.57,BK0671,concept,彩票概念
2019-12-11,1294.91,1296.81,1304.12,1292.47,6421481.0,7472234752.0,0.9,-0.02,-0.24,2.68,BK0671,concept,彩票概念
2019-12-12,1293.93,1293.67,1301.42,1290.5,5569566.0,6024790272.0,0.84,-0.24,-3.14,2.32,BK0671,concept,彩票概念
2019-12-13,1305.14,1313.15,1313.39,1299.22,10159812.0,14183016448.0,1.1,1.51,19.48,4.24,BK0671,concept,彩票概念
2019-12-16,1316.73,1340.71,1340.71,1313.7,10068399.0,13835606272.0,2.06,2.1,27.56,4.2,BK0671,concept,彩票概念
2019-12-17,1337.46,1358.53,1365.91,1335.38,12408643.0,16478022144.0,2.28,1.33,17.82,5.18,BK0671,concept,彩票概念
2019-12-18,1356.25,1365.56,1375.83,1354.83,9609332.0,11957899520.0,1.55,0.52,7.03,4.01,BK0671,concept,彩票概念
2019-12-19,1365.57,1374.08,1380.9,1365.57,7896535.0,9825366528.0,1.12,0.62,8.52,3.29,BK0671,concept,彩票概念
2019-12-20,1372.96,1353.01,1376.66,1352.84,8595118.0,10242578176.0,1.73,-1.53,-21.07,3.59,BK0671,concept,彩票概念
2019-12-23,1351.12,1321.91,1351.35,1321.55,8057435.0,9506365952.0,2.2,-2.3,-31.1,3.36,BK0671,concept,彩票概念
2019-12-24,1325.25,1347.16,1347.48,1325.25,5870242.0,6382398464.0,1.68,1.91,25.25,2.45,BK0671,concept,彩票概念
2019-12-25,1349.47,1367.26,1371.83,1347.66,7971776.0,8820603136.0,1.79,1.49,20.1,3.33,BK0671,concept,彩票概念
2019-12-26,1366.22,1380.48,1380.75,1361.24,8454632.0,9579867136.0,1.43,0.97,13.22,3.53,BK0671,concept,彩票概念
2019-12-27,1383.55,1366.06,1392.52,1364.52,9941701.0,11985116416.0,2.03,-1.04,-14.42,4.15,BK0671,concept,彩票概念
2019-12-30,1357.5,1372.63,1377.52,1335.22,11734998.0,14171350784.0,3.1,0.48,6.57,4.9,BK0671,concept,彩票概念
2019-12-31,1370.25,1367.1,1377.3,1359.5,7720837.0,8524792576.0,1.3,-0.4,-5.53,3.22,BK0671,concept,彩票概念
2020-01-02,1381.46,1412.9,1415.22,1381.15,11682596.0,13964979456.0,2.49,3.35,45.8,4.87,BK0671,concept,彩票概念
2020-01-03,1418.94,1435.93,1439.96,1417.16,11194088.0,12267154688.0,1.61,1.63,23.03,4.67,BK0671,concept,彩票概念
2020-01-06,1421.16,1451.94,1467.81,1417.44,13519119.0,15897611776.0,3.51,1.11,16.01,5.64,BK0671,concept,彩票概念
2020-01-07,1453.72,1488.94,1489.72,1453.72,13134541.0,14354358528.0,2.48,2.55,37.0,5.48,BK0671,concept,彩票概念
2020-01-08,1484.15,1465.41,1491.63,1461.91,13486178.0,15396067584.0,2.0,-1.58,-23.53,5.63,BK0671,concept,彩票概念
2020-01-09,1485.97,1495.73,1496.76,1474.83,15033733.0,14272303104.0,1.5,2.07,30.32,6.27,BK0671,concept,彩票概念
2020-01-10,1509.3,1497.66,1512.58,1497.66,12894486.0,14027319808.0,1.0,0.13,1.93,5.38,BK0671,concept,彩票概念
2020-01-13,1497.75,1522.18,1522.18,1491.58,13089682.0,14045684736.0,2.04,1.64,24.52,5.46,BK0671,concept,彩票概念
2020-01-14,1530.83,1526.76,1540.9,1524.98,12240549.0,12810535936.0,1.05,0.3,4.58,5.11,BK0671,concept,彩票概念
2020-01-15,1523.66,1522.06,1531.46,1507.61,12129291.0,13968728576.0,1.56,-0.31,-4.7,5.06,BK0671,concept,彩票概念
2020-01-16,1520.33,1504.83,1521.1,1499.79,9868931.0,11702718976.0,1.4,-1.13,-17.23,4.12,BK0671,concept,彩票概念
2020-01-17,1507.03,1496.67,1512.49,1493.75,9207342.0,11203329792.0,1.25,-0.54,-8.16,3.84,BK0671,concept,彩票概念
2020-01-20,1493.18,1504.44,1504.44,1480.57,9022121.0,10921259264.0,1.59,0.52,7.77,3.76,BK0671,concept,彩票概念
2020-01-21,1499.88,1464.97,1499.88,1464.61,9176442.0,11158688000.0,2.34,-2.62,-39.47,3.83,BK0671,concept,彩票概念
2020-01-22,1456.81,1466.88,1474.7,1437.96,8369552.0,10324335616.0,2.51,0.13,1.91,3.49,BK0671,concept,彩票概念
2020-01-23,1450.07,1399.93,1459.19,1384.71,10151629.0,12250735616.0,5.08,-4.56,-66.95,4.23,BK0671,concept,彩票概念
2020-02-03,1260.19,1262.92,1268.38,1260.19,2057165.0,2274520704.0,0.59,-9.79,-137.01,0.86,BK0671,concept,彩票概念
2020-02-04,1172.51,1245.93,1252.45,1172.51,12063716.0,13107376896.0,6.33,-1.35,-16.99,5.03,BK0671,concept,彩票概念
2020-02-05,1256.5,1285.01,1304.58,1256.29,10141522.0,12252255488.0,3.88,3.14,39.08,4.23,BK0671,concept,彩票概念
2020-02-06,1292.31,1345.41,1349.34,1283.37,13321295.0,14745237504.0,5.13,4.7,60.4,5.56,BK0671,concept,彩票概念
2020-02-07,1349.97,1390.8,1390.8,1344.19,13882550.0,14849217280.0,3.46,3.37,45.39,5.79,BK0671,concept,彩票概念
2020-02-10,1394.59,1404.82,1424.75,1391.43,12018814.0,12934019072.0,2.4,1.01,14.02,5.01,BK0671,concept,彩票概念
2020-02-11,1412.1,1401.64,1414.8,1397.42,9289018.0,10187704576.0,1.24,-0.23,-3.18,3.87,BK0671,concept,彩票概念
2020-02-12,1397.32,1436.06,1438.03,1390.8,16487464.0,15133698048.0,3.37,2.46,34.42,6.88,BK0671,concept,彩票概念
2020-02-13,1429.96,1413.94,1440.01,1409.46,13117823.0,12942707712.0,2.13,-1.54,-22.12,5.47,BK0671,concept,彩票概念
2020-02-14,1408.29,1428.78,1441.68,1407.82,17691746.0,18848953088.0,2.39,1.05,14.84,7.38,BK0671,concept,彩票概念
2020-02-17,1433.18,1482.79,1482.79,1432.88,17620450.0,19419953920.0,3.49,3.78,54.01,7.35,BK0671,concept,彩票概念
2020-02-18,1487.16,1512.09,1514.41,1475.37,19711433.0,19631376384.0,2.63,1.98,29.3,8.22,BK0671,concept,彩票概念
2020-02-19,1505.63,1498.87,1520.23,1494.13,19046030.0,19207538176.0,1.73,-0.87,-13.22,7.94,BK0671,concept,彩票概念
2020-02-20,1495.89,1539.35,1541.91,1488.95,20418162.0,23030199808.0,3.53,2.7,40.48,8.52,BK0671,concept,彩票概念
2020-02-21,1545.01,1585.57,1598.54,1541.76,25853267.0,35225884416.0,3.69,3.0,46.22,10.78,BK0671,concept,彩票概念
2020-02-24,1581.08,1612.08,1619.04,1571.94,21821251.0,28521664768.0,2.97,1.67,26.51,9.1,BK0671,concept,彩票概念
2020-02-25,1568.19,1606.0,1608.16,1520.92,24450943.0,31765954304.0,5.41,-0.38,-6.08,10.2,BK0671,concept,彩票概念
2020-02-26,1586.6,1570.54,1615.12,1566.5,23045594.0,28936456192.0,3.03,-2.21,-35.46,9.61,BK0671,concept,彩票概念
2020-02-27,1580.63,1575.82,1592.31,1553.0,18744559.0,23160009216.0,2.5,0.34,5.28,7.82,BK0671,concept,彩票概念
2020-02-28,1511.52,1469.69,1534.37,1466.84,19480078.0,24085758464.0,4.29,-6.73,-106.13,8.13,BK0671,concept,彩票概念
2020-03-02,1482.37,1518.68,1528.93,1475.28,16115839.0,20075836928.0,3.65,3.33,48.99,6.72,BK0671,concept,彩票概念
2020-03-03,1544.96,1537.29,1572.29,1519.57,18007057.0,22484836608.0,3.47,1.23,18.61,7.51,BK0671,concept,彩票概念
2020-03-04,1522.16,1550.55,1550.55,1512.46,16468939.0,20117447424.0,2.48,0.86,13.26,6.87,BK0671,concept,彩票概念
2020-03-05,1569.48,1575.4,1577.17,1553.14,20340377.0,26061845504.0,1.55,1.6,24.85,8.48,BK0671,concept,彩票概念
2020-03-06,1550.5,1551.9,1569.32,1546.89,16428501.0,18255081472.0,1.42,-1.49,-23.5,6.85,BK0671,concept,彩票概念
2020-03-09,1520.3,1488.15,1531.59,1480.86,16355940.0,19619371264.0,3.27,-4.11,-63.75,6.82,BK0671,concept,彩票概念
2020-03-10,1464.23,1532.57,1532.86,1453.26,15824356.0,18929055744.0,5.35,2.98,44.42,6.6,BK0671,concept,彩票概念
2020-03-11,1537.92,1512.44,1544.37,1512.44,13782384.0,15911138816.0,2.08,-1.31,-20.13,5.75,BK0671,concept,彩票概念
2020-03-12,1485.34,1485.15,1504.35,1469.97,11606980.0,13232929024.0,2.27,-1.8,-27.29,4.84,BK0671,concept,彩票概念
2020-03-13,1400.29,1468.63,1481.72,1400.29,13968182.0,16431369984.0,5.48,-1.11,-16.52,5.83,BK0671,concept,彩票概念
2020-03-16,1478.03,1393.43,1482.87,1386.44,13795050.0,16079504128.0,6.57,-5.12,-75.2,5.75,BK0671,concept,彩票概念
2020-03-17,1411.72,1393.84,1422.4,1347.74,11904889.0,12834016000.0,5.36,0.03,0.41,4.97,BK0671,concept,彩票概念
2020-03-18,1409.28,1369.15,1426.41,1369.15,11661496.0,13289358592.0,4.11,-1.77,-24.69,4.86,BK0671,concept,彩票概念
2020-03-19,1369.99,1406.01,1410.72,1367.93,11689808.0,13676498688.0,3.13,2.69,36.86,4.88,BK0671,concept,彩票概念
2020-03-20,1425.17,1415.35,1426.4,1385.66,10585831.0,11154206464.0,2.9,0.66,9.34,4.42,BK0671,concept,彩票概念
2020-03-23,1369.1,1347.54,1390.11,1341.68,9522028.0,9694978304.0,3.42,-4.79,-67.81,3.97,BK0671,concept,彩票概念
2020-03-24,1375.27,1386.61,1386.82,1340.66,10737332.0,11600320256.0,3.43,2.9,39.07,4.48,BK0671,concept,彩票概念
2020-03-25,1419.61,1416.33,1422.92,1403.97,11187996.0,13827444224.0,1.37,2.14,29.72,4.67,BK0671,concept,彩票概念
2020-03-26,1408.01,1392.97,1417.25,1391.41,11066958.0,9980137984.0,1.82,-1.65,-23.36,4.62,BK0671,concept,彩票概念
2020-03-27,1409.05,1381.96,1410.87,1380.33,11073765.0,10223793920.0,2.19,-0.79,-11.01,4.62,BK0671,concept,彩票概念
2020-03-30,1356.39,1343.83,1356.57,1329.34,9077200.0,8605681408.0,1.97,-2.76,-38.13,3.79,BK0671,concept,彩票概念
2020-03-31,1357.02,1341.72,1359.09,1335.2,7455483.0,7382311680.0,1.78,-0.16,-2.11,3.11,BK0671,concept,彩票概念
2020-04-01,1335.51,1329.24,1352.49,1327.44,7079165.0,7135521280.0,1.87,-0.93,-12.48,2.95,BK0671,concept,彩票概念
2020-04-02,1321.89,1360.98,1360.98,1320.51,7806093.0,8177551360.0,3.04,2.39,31.74,3.26,BK0671,concept,彩票概念
2020-04-03,1355.61,1341.7,1356.66,1337.25,6531405.0,6822459136.0,1.43,-1.42,-19.28,2.72,BK0671,concept,彩票概念
2020-04-07,1365.92,1400.41,1403.29,1365.42,10300747.0,10706528256.0,2.82,4.38,58.71,4.3,BK0671,concept,彩票概念
2020-04-08,1402.12,1421.3,1427.39,1399.46,10402643.0,9664186880.0,1.99,1.49,20.89,4.34,BK0671,concept,彩票概念
2020-04-09,1435.08,1477.96,1478.61,1435.08,14512140.0,17631404288.0,3.06,3.99,56.66,6.05,BK0671,concept,彩票概念
2020-04-10,1479.47,1419.08,1479.47,1414.32,12071013.0,14846752000.0,4.41,-3.98,-58.88,5.04,BK0671,concept,彩票概念
2020-04-13,1396.21,1393.15,1408.46,1387.29,7842617.0,9473013504.0,1.49,-1.83,-25.93,3.27,BK0671,concept,彩票概念
2020-04-14,1402.73,1425.68,1426.11,1402.73,10771797.0,12092398592.0,1.68,2.33,32.53,4.49,BK0671,concept,彩票概念
2020-04-15,1423.73,1407.87,1430.91,1407.84,10657180.0,10975369216.0,1.62,-1.25,-17.81,4.45,BK0671,concept,彩票概念
2020-04-16,1397.83,1425.14,1428.6,1395.75,8916923.0,9935225856.0,2.33,1.23,17.27,3.72,BK0671,concept,彩票概念
2020-04-17,1431.18,1414.2,1438.54,1413.27,9774918.0,12062284544.0,1.77,-0.77,-10.94,4.08,BK0671,concept,彩票概念
2020-04-20,1416.34,1431.52,1432.08,1411.62,7516317.0,8818422784.0,1.45,1.22,17.32,3.14,BK0671,concept,彩票概念
2020-04-21,1422.24,1425.09,1425.71,1405.73,7937106.0,9126214144.0,1.4,-0.45,-6.43,3.31,BK0671,concept,彩票概念
2020-04-22,1414.25,1445.69,1446.07,1412.64,8179860.0,8198639616.0,2.35,1.45,20.6,3.41,BK0671,concept,彩票概念
2020-04-23,1450.54,1427.69,1450.96,1425.04,10647971.0,9165191680.0,1.79,-1.25,-18.0,4.44,BK0671,concept,彩票概念
2020-04-24,1422.81,1400.7,1427.58,1394.67,8723952.0,8619846912.0,2.31,-1.89,-26.99,3.64,BK0671,concept,彩票概念
2020-04-27,1408.21,1384.8,1410.98,1384.13,8291482.0,7809315584.0,1.92,-1.14,-15.9,3.46,BK0671,concept,彩票概念
2020-04-28,1382.7,1360.7,1388.11,1323.64,10533112.0,11131346944.0,4.66,-1.74,-24.1,4.39,BK0671,concept,彩票概念
2020-04-29,1346.86,1348.31,1365.8,1346.65,7643754.0,8027672576.0,1.41,-0.91,-12.39,3.19,BK0671,concept,彩票概念
2020-04-30,1355.52,1387.88,1392.44,1354.45,9521298.0,11918089216.0,2.82,2.93,39.57,3.97,BK0671,concept,彩票概念
2020-05-06,1370.41,1421.74,1421.74,1368.11,9465968.0,11309449472.0,3.86,2.44,33.86,3.95,BK0671,concept,彩票概念
2020-05-07,1424.98,1411.7,1425.68,1408.72,8129479.0,9396006912.0,1.19,-0.71,-10.04,3.39,BK0671,concept,彩票概念
2020-05-08,1424.28,1431.84,1438.94,1422.35,9689379.0,12344754176.0,1.18,1.43,20.14,4.04,BK0671,concept,彩票概念
2020-05-11,1439.04,1431.6,1445.4,1422.93,7744818.0,9608946688.0,1.57,-0.02,-0.24,3.23,BK0671,concept,彩票概念
