日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-15,1010.73,1011.01,1012.44,996.23,243760143.0,453718409216.0,1.6,-0.22,-2.25,1.28,BK0804,concept,深股通
2021-07-16,1009.86,1008.88,1017.15,1008.12,242861261.0,461362470912.0,0.89,-0.21,-2.13,1.27,BK0804,concept,深股通
2021-07-19,1007.61,1007.27,1009.5,1000.88,230609144.0,438403829760.0,0.85,-0.16,-1.61,1.21,BK0804,concept,深股通
2021-07-20,999.53,1010.13,1010.13,998.67,196802199.0,361223413760.0,1.14,0.28,2.86,1.03,BK0804,concept,深股通
2021-07-21,1013.62,1021.99,1023.97,1013.62,238998502.0,471958786048.0,1.02,1.17,11.86,1.25,BK0804,concept,深股通
2021-07-22,1022.77,1027.63,1027.63,1017.42,259658944.0,494149632000.0,1.0,0.55,5.64,1.36,BK0804,concept,深股通
2021-07-23,1027.03,1016.95,1027.03,1014.38,292035645.0,525225275392.0,1.23,-1.04,-10.68,1.53,BK0804,concept,深股通
2021-07-26,1015.34,998.82,1015.99,984.84,285239214.0,541737267200.0,3.06,-1.78,-18.13,1.49,BK0804,concept,深股通
2021-07-27,1000.05,976.5,1006.08,976.5,304190953.0,586429378560.0,2.96,-2.23,-22.32,1.59,BK0804,concept,深股通
2021-07-28,969.07,959.19,973.23,941.13,263696072.0,489005105152.0,3.29,-1.77,-17.31,1.38,BK0804,concept,深股通
2021-07-29,972.79,984.74,986.7,972.1,238149601.0,492652122112.0,1.52,2.66,25.55,1.25,BK0804,concept,深股通
2021-07-30,983.46,992.86,992.94,978.18,260472873.0,527379959808.0,1.5,0.82,8.12,1.36,BK0804,concept,深股通
2021-08-02,991.7,1013.23,1013.23,988.07,287227907.0,601374265344.0,2.53,2.05,20.37,1.5,BK0804,concept,深股通
2021-08-03,1010.54,1009.49,1019.91,1006.47,274008632.0,552283824128.0,1.33,-0.37,-3.74,1.43,BK0804,concept,深股通
2021-08-04,1008.84,1023.13,1023.13,1008.26,242554158.0,515263299584.0,1.47,1.35,13.64,1.27,BK0804,concept,深股通
2021-08-05,1019.86,1016.61,1023.13,1013.76,258924296.0,515309555712.0,0.92,-0.64,-6.52,1.35,BK0804,concept,深股通
2021-08-06,1017.03,1016.26,1017.79,1008.96,239253384.0,484278579200.0,0.87,-0.03,-0.35,1.25,BK0804,concept,深股通
2021-08-09,1013.45,1027.9,1028.58,1012.34,251039985.0,486849392640.0,1.6,1.15,11.64,1.31,BK0804,concept,深股通
2021-08-10,1026.5,1037.07,1037.07,1026.26,249572362.0,510345052160.0,1.05,0.89,9.17,1.31,BK0804,concept,深股通
2021-08-11,1036.97,1041.29,1042.22,1032.82,257090468.0,473467338752.0,0.91,0.41,4.22,1.35,BK0804,concept,深股通
2021-08-12,1040.31,1042.77,1046.98,1038.37,260184868.0,484619943936.0,0.83,0.14,1.48,1.36,BK0804,concept,深股通
2021-08-13,1040.89,1041.85,1047.74,1036.14,255920200.0,488474583040.0,1.11,-0.09,-0.92,1.34,BK0804,concept,深股通
2021-08-16,1041.11,1038.64,1044.64,1036.56,243791066.0,454467514368.0,0.78,-0.31,-3.21,1.28,BK0804,concept,深股通
2021-08-17,1038.04,1012.6,1039.56,1010.54,261618757.0,463539048448.0,2.79,-2.51,-26.04,1.37,BK0804,concept,深股通
2021-08-18,1011.67,1020.08,1020.08,1008.61,233370778.0,418967363584.0,1.13,0.74,7.48,1.22,BK0804,concept,深股通
2021-08-19,1017.79,1021.31,1026.21,1011.55,241132109.0,432987762688.0,1.44,0.12,1.23,1.26,BK0804,concept,深股通
2021-08-20,1017.47,1016.16,1021.6,1005.15,239448701.0,460115288064.0,1.61,-0.5,-5.15,1.25,BK0804,concept,深股通
2021-08-23,1019.72,1037.21,1038.22,1019.72,251762616.0,482849673216.0,1.82,2.07,21.05,1.32,BK0804,concept,深股通
2021-08-24,1037.73,1041.91,1043.92,1033.4,268124119.0,504706707456.0,1.01,0.45,4.7,1.4,BK0804,concept,深股通
2021-08-25,1041.9,1046.43,1046.43,1038.02,250939922.0,453453705216.0,0.81,0.43,4.52,1.31,BK0804,concept,深股通
2021-08-26,1045.04,1034.32,1045.13,1033.84,275544522.0,478549884928.0,1.08,-1.16,-12.11,1.44,BK0804,concept,深股通
2021-08-27,1031.24,1034.47,1034.68,1026.22,275075758.0,476351627264.0,0.82,0.01,0.15,1.44,BK0804,concept,深股通
2021-08-30,1036.63,1036.29,1042.8,1032.52,303131034.0,584872128512.0,0.99,0.18,1.82,1.59,BK0804,concept,深股通
2021-08-31,1033.89,1034.58,1035.69,1024.28,297805233.0,515274113024.0,1.1,-0.17,-1.71,1.56,BK0804,concept,深股通
2021-09-01,1035.61,1033.47,1036.57,1018.05,342722560.0,583140974592.0,1.79,-0.11,-1.11,1.79,BK0804,concept,深股通
2021-09-02,1030.97,1041.03,1041.21,1029.11,292600072.0,491805548544.0,1.17,0.73,7.56,1.53,BK0804,concept,深股通
2021-09-03,1043.22,1041.94,1051.7,1034.62,336914445.0,544788549632.0,1.64,0.09,0.91,1.76,BK0804,concept,深股通
2021-09-06,1043.28,1055.83,1056.23,1039.01,309306660.0,523827908608.0,1.65,1.33,13.89,1.62,BK0804,concept,深股通
2021-09-07,1056.47,1069.1,1069.19,1053.66,303517376.0,492081643520.0,1.47,1.26,13.27,1.59,BK0804,concept,深股通
2021-09-08,1069.3,1076.72,1076.86,1068.47,346583560.0,527328493568.0,0.78,0.71,7.62,1.81,BK0804,concept,深股通
2021-09-09,1074.26,1076.87,1076.87,1069.1,320028593.0,487889678336.0,0.72,0.01,0.15,1.67,BK0804,concept,深股通
2021-09-10,1076.6,1075.98,1080.1,1069.38,327550861.0,524539461632.0,1.0,-0.08,-0.89,1.71,BK0804,concept,深股通
2021-09-13,1076.98,1078.13,1078.36,1072.36,308198047.0,507825344512.0,0.56,0.2,2.15,1.61,BK0804,concept,深股通
2021-09-14,1077.85,1067.48,1084.11,1065.59,314627999.0,529273483264.0,1.72,-0.99,-10.65,1.65,BK0804,concept,深股通
2021-09-15,1065.9,1069.45,1072.35,1059.5,274356861.0,480530579456.0,1.2,0.18,1.97,1.44,BK0804,concept,深股通
2021-09-16,1070.29,1049.83,1073.68,1049.63,303398889.0,509781352448.0,2.25,-1.83,-19.62,1.59,BK0804,concept,深股通
2021-09-17,1048.26,1047.71,1051.92,1032.45,270522135.0,450803249152.0,1.85,-0.2,-2.12,1.42,BK0804,concept,深股通
2021-09-22,1034.45,1049.51,1049.98,1032.92,230112038.0,369329889280.0,1.63,0.17,1.8,1.2,BK0804,concept,深股通
2021-09-23,1055.48,1061.63,1063.76,1055.48,275089917.0,437664075776.0,0.79,1.15,12.12,1.44,BK0804,concept,深股通
2021-09-24,1060.89,1048.31,1061.6,1047.75,257734070.0,431212380160.0,1.3,-1.25,-13.32,1.35,BK0804,concept,深股通
2021-09-27,1051.31,1026.93,1052.54,1019.85,273768428.0,479468236800.0,3.12,-2.04,-21.38,1.43,BK0804,concept,深股通
2021-09-28,1024.2,1027.88,1030.51,1020.91,204844621.0,359415402496.0,0.93,0.09,0.95,1.07,BK0804,concept,深股通
2021-09-29,1020.1,998.17,1020.66,998.17,229935099.0,378508128256.0,2.19,-2.89,-29.71,1.2,BK0804,concept,深股通
2021-09-30,1002.93,1016.99,1018.55,1002.93,192134272.0,332687986688.0,1.56,1.89,18.82,1.01,BK0804,concept,深股通
2021-10-08,1027.67,1027.7,1031.49,1023.33,219751178.0,382096982016.0,0.8,1.05,10.71,1.15,BK0804,concept,深股通
2021-10-11,1029.54,1026.49,1030.14,1023.81,205634621.0,350528880640.0,0.62,-0.12,-1.21,1.08,BK0804,concept,深股通
2021-10-12,1023.86,1006.36,1023.86,997.77,213739799.0,349930287104.0,2.54,-1.96,-20.13,1.12,BK0804,concept,深股通
2021-10-13,1007.18,1012.83,1013.38,998.17,177947617.0,317015248896.0,1.51,0.64,6.47,0.93,BK0804,concept,深股通
2021-10-14,1012.24,1016.88,1019.44,1009.78,174259848.0,304000073728.0,0.95,0.4,4.05,0.91,BK0804,concept,深股通
2021-10-15,1014.06,1011.62,1014.79,1009.46,209017441.0,376278020096.0,0.52,-0.52,-5.26,1.09,BK0804,concept,深股通
2021-10-18,1010.36,1013.7,1013.75,1003.81,197476247.0,364114882560.0,0.98,0.21,2.08,1.03,BK0804,concept,深股通
2021-10-19,1012.63,1023.24,1023.5,1011.49,192785462.0,348233199616.0,1.18,0.94,9.54,1.01,BK0804,concept,深股通
2021-10-20,1021.36,1022.05,1026.43,1018.81,202848581.0,363795787776.0,0.74,-0.12,-1.19,1.06,BK0804,concept,深股通
2021-10-21,1021.88,1018.15,1023.95,1014.7,197052564.0,342206337024.0,0.91,-0.38,-3.9,1.03,BK0804,concept,深股通
2021-10-22,1018.22,1015.16,1022.53,1014.68,205430991.0,361048367104.0,0.77,-0.29,-2.99,1.08,BK0804,concept,深股通
2021-10-25,1013.69,1021.24,1021.25,1010.33,199190822.0,379178455040.0,1.08,0.6,6.08,1.04,BK0804,concept,深股通
2021-10-26,1021.57,1018.14,1024.04,1016.02,209986102.0,400447578112.0,0.79,-0.3,-3.1,1.1,BK0804,concept,深股通
2021-10-27,1016.08,1002.79,1016.08,1000.22,216567337.0,394963263488.0,1.56,-1.51,-15.35,1.13,BK0804,concept,深股通
2021-10-28,998.7,987.16,999.94,985.03,217215009.0,398283264000.0,1.49,-1.56,-15.63,1.14,BK0804,concept,深股通
2021-10-29,987.02,1001.95,1001.99,986.0,214729623.0,420612890624.0,1.62,1.5,14.79,1.12,BK0804,concept,深股通
2021-11-01,1000.81,1014.41,1016.8,999.03,238443699.0,450387783680.0,1.77,1.24,12.46,1.25,BK0804,concept,深股通
2021-11-02,1014.49,1004.8,1019.15,996.53,249563812.0,447671431168.0,2.23,-0.95,-9.61,1.31,BK0804,concept,深股通
2021-11-03,1004.44,1011.77,1011.85,1003.9,205069179.0,368873725952.0,0.79,0.69,6.97,1.07,BK0804,concept,深股通
2021-11-04,1013.74,1023.79,1023.79,1013.72,210983432.0,404114956288.0,1.0,1.19,12.02,1.1,BK0804,concept,深股通
2021-11-05,1022.8,1017.93,1026.75,1017.89,243484206.0,424774963200.0,0.87,-0.57,-5.86,1.27,BK0804,concept,深股通
2021-11-08,1017.17,1019.06,1019.06,1011.66,207795592.0,391080497152.0,0.73,0.11,1.13,1.09,BK0804,concept,深股通
2021-11-09,1020.25,1028.74,1028.92,1019.94,197629184.0,365439799296.0,0.88,0.95,9.68,1.03,BK0804,concept,深股通
2021-11-10,1027.45,1032.0,1032.13,1018.0,221866409.0,398282833920.0,1.37,0.32,3.26,1.16,BK0804,concept,深股通
2021-11-11,1030.24,1042.44,1042.87,1028.74,240457231.0,407098212352.0,1.37,1.01,10.44,1.26,BK0804,concept,深股通
2021-11-12,1042.09,1050.3,1051.45,1041.69,237317320.0,399423090688.0,0.94,0.75,7.86,1.24,BK0804,concept,深股通
2021-11-15,1052.29,1054.58,1056.06,1049.89,238691743.0,422070362112.0,0.59,0.41,4.28,1.25,BK0804,concept,深股通
2021-11-16,1053.24,1046.81,1057.29,1046.03,234064745.0,406675709952.0,1.07,-0.74,-7.77,1.22,BK0804,concept,深股通
2021-11-17,1047.16,1058.38,1058.38,1046.84,212276815.0,375077257216.0,1.1,1.11,11.57,1.11,BK0804,concept,深股通
2021-11-18,1058.23,1051.37,1059.01,1051.29,235396357.0,401455484928.0,0.73,-0.66,-7.01,1.23,BK0804,concept,深股通
2021-11-19,1050.27,1063.26,1063.64,1049.35,238634099.0,404192874496.0,1.36,1.13,11.89,1.25,BK0804,concept,深股通
2021-11-22,1064.38,1075.29,1075.61,1064.34,248118008.0,468993679360.0,1.06,1.13,12.03,1.3,BK0804,concept,深股通
2021-11-23,1074.47,1077.5,1080.53,1073.71,246013128.0,437850714112.0,0.63,0.21,2.21,1.29,BK0804,concept,深股通
2021-11-24,1077.08,1079.93,1083.02,1076.08,242345869.0,436659101696.0,0.64,0.23,2.43,1.27,BK0804,concept,深股通
2021-11-25,1080.33,1078.14,1082.78,1077.59,217398395.0,388083892224.0,0.48,-0.17,-1.79,1.14,BK0804,concept,深股通
2021-11-26,1076.44,1075.84,1078.17,1073.15,215033060.0,386991353856.0,0.47,-0.21,-2.3,1.13,BK0804,concept,深股通
2021-11-29,1063.99,1076.46,1077.39,1062.98,212783508.0,410261913600.0,1.34,0.06,0.62,1.11,BK0804,concept,深股通
2021-11-30,1080.03,1082.9,1086.39,1076.16,232275663.0,432212504576.0,0.95,0.6,6.44,1.22,BK0804,concept,深股通
2021-12-01,1082.11,1088.9,1088.9,1080.74,223400000.0,391259611136.0,0.75,0.55,6.0,1.17,BK0804,concept,深股通
2021-12-02,1088.12,1079.04,1088.96,1078.75,230620180.0,398393348096.0,0.94,-0.91,-9.86,1.21,BK0804,concept,深股通
2021-12-03,1080.02,1087.44,1088.34,1079.21,214325550.0,391523577856.0,0.85,0.78,8.4,1.12,BK0804,concept,深股通
2021-12-06,1087.76,1075.17,1089.37,1074.4,243726684.0,421404291072.0,1.38,-1.13,-12.27,1.28,BK0804,concept,深股通
2021-12-07,1080.28,1068.63,1081.67,1060.25,235456686.0,428802727936.0,1.99,-0.61,-6.54,1.23,BK0804,concept,深股通
2021-12-08,1071.04,1084.87,1084.87,1069.09,209227571.0,392095330304.0,1.48,1.52,16.24,1.09,BK0804,concept,深股通
2021-12-09,1085.14,1092.59,1094.18,1084.79,258835366.0,459975454720.0,0.87,0.71,7.72,1.35,BK0804,concept,深股通
2021-12-10,1088.21,1091.83,1093.92,1086.89,239603438.0,430136262656.0,0.64,-0.07,-0.76,1.25,BK0804,concept,深股通
2021-12-13,1094.74,1098.83,1101.14,1092.99,268855616.0,475239317504.0,0.75,0.64,7.0,1.41,BK0804,concept,深股通
2021-12-14,1096.55,1099.8,1101.65,1094.75,245228214.0,416624877568.0,0.63,0.09,0.97,1.28,BK0804,concept,深股通
2021-12-15,1099.57,1097.24,1104.53,1095.53,241461985.0,400977854464.0,0.82,-0.23,-2.56,1.26,BK0804,concept,深股通
2021-12-16,1098.18,1104.56,1104.56,1096.9,239629079.0,394117484544.0,0.7,0.67,7.32,1.25,BK0804,concept,深股通
2021-12-17,1103.81,1092.01,1103.81,1092.01,256542840.0,408333803520.0,1.07,-1.14,-12.55,1.34,BK0804,concept,深股通
2021-12-20,1089.03,1075.48,1093.58,1075.0,247868291.0,414105436160.0,1.7,-1.51,-16.53,1.3,BK0804,concept,深股通
2021-12-21,1075.27,1089.64,1089.67,1075.27,221600440.0,343069900800.0,1.34,1.32,14.16,1.16,BK0804,concept,深股通
2021-12-22,1092.56,1099.78,1101.15,1089.85,240278641.0,366422646784.0,1.04,0.93,10.14,1.26,BK0804,concept,深股通
2021-12-23,1100.43,1100.42,1102.05,1096.49,241901701.0,385130418176.0,0.51,0.06,0.64,1.27,BK0804,concept,深股通
2021-12-24,1101.41,1088.21,1101.76,1087.84,246541373.0,404066476032.0,1.26,-1.11,-12.21,1.29,BK0804,concept,深股通
2021-12-27,1087.56,1089.93,1095.82,1085.24,218625006.0,353366626304.0,0.97,0.16,1.72,1.14,BK0804,concept,深股通
2021-12-28,1091.79,1096.9,1096.9,1089.77,221627192.0,370773401600.0,0.65,0.64,6.97,1.16,BK0804,concept,深股通
2021-12-29,1095.74,1092.72,1096.75,1092.15,208720509.0,360451203072.0,0.42,-0.38,-4.18,1.09,BK0804,concept,深股通
2021-12-30,1092.85,1103.42,1106.32,1092.79,227835945.0,368031735808.0,1.24,0.98,10.7,1.19,BK0804,concept,深股通
2021-12-31,1105.53,1112.11,1113.11,1104.36,233408189.0,381931032576.0,0.79,0.79,8.69,1.22,BK0804,concept,深股通
2022-01-04,1116.32,1117.68,1119.75,1111.39,292914094.0,479034687488.0,0.75,0.5,5.57,1.53,BK0804,concept,深股通
2022-01-05,1116.41,1098.62,1116.64,1092.47,294912241.0,481449803776.0,2.16,-1.71,-19.06,1.54,BK0804,concept,深股通
2022-01-06,1093.33,1103.4,1105.28,1091.22,258407729.0,408110440448.0,1.28,0.44,4.78,1.35,BK0804,concept,深股通
2022-01-07,1103.84,1089.88,1107.99,1089.4,279693069.0,432159973376.0,1.68,-1.23,-13.52,1.46,BK0804,concept,深股通
2022-01-10,1088.06,1098.74,1099.02,1082.01,239763494.0,390881943552.0,1.56,0.81,8.86,1.25,BK0804,concept,深股通
2022-01-11,1098.31,1088.11,1102.23,1085.89,236861176.0,382055276544.0,1.49,-0.97,-10.63,1.24,BK0804,concept,深股通
2022-01-12,1092.13,1101.64,1101.64,1090.45,226109164.0,390341406720.0,1.03,1.24,13.53,1.18,BK0804,concept,深股通
2022-01-13,1102.34,1085.17,1102.34,1085.17,236950282.0,380162605056.0,1.56,-1.5,-16.47,1.24,BK0804,concept,深股通
2022-01-14,1080.44,1087.02,1092.69,1078.14,243312776.0,386492952576.0,1.34,0.17,1.85,1.27,BK0804,concept,深股通
2022-01-17,1088.59,1104.51,1105.38,1088.59,248075302.0,412965703680.0,1.54,1.61,17.49,1.3,BK0804,concept,深股通
2022-01-18,1105.2,1097.96,1105.54,1095.47,264791022.0,417196773376.0,0.91,-0.59,-6.55,1.39,BK0804,concept,深股通
2022-01-19,1094.06,1090.36,1098.52,1084.0,235386598.0,382942085120.0,1.32,-0.69,-7.6,1.23,BK0804,concept,深股通
2022-01-20,1090.02,1072.85,1090.72,1072.2,248772854.0,392763596800.0,1.7,-1.61,-17.51,1.3,BK0804,concept,深股通
2022-01-21,1069.51,1054.55,1069.81,1053.97,214197248.0,339104202752.0,1.48,-1.71,-18.3,1.12,BK0804,concept,深股通
2022-01-24,1048.88,1055.63,1060.75,1047.49,182058801.0,315791085568.0,1.26,0.1,1.08,0.95,BK0804,concept,深股通
2022-01-25,1052.32,1014.69,1056.53,1014.69,215068196.0,333309599744.0,3.96,-3.88,-40.94,1.13,BK0804,concept,深股通
2022-01-26,1017.29,1019.13,1026.04,1006.92,168919583.0,280171503616.0,1.88,0.44,4.44,0.88,BK0804,concept,深股通
2022-01-27,1019.73,988.02,1019.73,988.02,181187860.0,292985749504.0,3.11,-3.05,-31.11,0.95,BK0804,concept,深股通
2022-01-28,995.37,989.77,1002.33,977.42,173482829.0,294875353088.0,2.52,0.18,1.75,0.91,BK0804,concept,深股通
2022-02-07,1002.64,1003.05,1005.96,999.91,183794076.0,295438307328.0,0.61,1.34,13.28,0.96,BK0804,concept,深股通
2022-02-08,1002.68,1009.45,1009.45,988.86,191590625.0,308159029248.0,2.05,0.64,6.4,1.0,BK0804,concept,深股通
2022-02-09,1009.51,1027.75,1028.04,1007.06,212061353.0,328169492480.0,2.08,1.81,18.3,1.11,BK0804,concept,深股通
2022-02-10,1027.33,1024.09,1028.98,1018.09,196650634.0,318246420480.0,1.06,-0.36,-3.66,1.03,BK0804,concept,深股通
2022-02-11,1020.36,1004.93,1021.84,1003.45,206984364.0,336201101312.0,1.8,-1.87,-19.16,1.08,BK0804,concept,深股通
2022-02-14,999.11,999.17,1010.32,994.73,186935035.0,305205108736.0,1.55,-0.57,-5.76,0.98,BK0804,concept,深股通
2022-02-15,1000.69,1010.39,1010.45,996.63,166560814.0,289213468672.0,1.38,1.12,11.22,0.87,BK0804,concept,深股通
2022-02-16,1014.94,1016.99,1019.51,1012.13,160076321.0,265508827136.0,0.73,0.65,6.6,0.84,BK0804,concept,深股通
2022-02-17,1015.13,1016.96,1022.23,1012.17,181016156.0,303420133376.0,0.99,0.0,-0.03,0.95,BK0804,concept,深股通
2022-02-18,1011.22,1023.86,1023.87,1010.05,177308006.0,266004164608.0,1.36,0.68,6.9,0.93,BK0804,concept,深股通
2022-02-21,1025.73,1035.36,1035.37,1025.09,208638062.0,313535197184.0,1.0,1.12,11.5,1.09,BK0804,concept,深股通
2022-02-22,1029.53,1021.62,1029.53,1016.38,212729999.0,331460059136.0,1.27,-1.33,-13.74,1.11,BK0804,concept,深股通
2022-02-23,1022.52,1039.42,1039.46,1022.52,211718684.0,363666251776.0,1.66,1.74,17.8,1.11,BK0804,concept,深股通
2022-02-24,1034.81,1015.06,1040.88,1001.64,300432543.0,464853499904.0,3.78,-2.34,-24.36,1.57,BK0804,concept,深股通
2022-02-25,1022.28,1023.99,1033.69,1021.66,209691988.0,347202387968.0,1.19,0.88,8.93,1.1,BK0804,concept,深股通
2022-02-28,1026.04,1028.62,1028.62,1013.2,191506061.0,317900234752.0,1.51,0.45,4.63,1.0,BK0804,concept,深股通
2022-03-01,1030.31,1031.43,1033.6,1025.27,193924211.0,330295533568.0,0.81,0.27,2.81,1.01,BK0804,concept,深股通
2022-03-02,1026.92,1029.25,1029.71,1021.65,181876777.0,291028971520.0,0.78,-0.21,-2.18,0.95,BK0804,concept,深股通
2022-03-03,1032.82,1022.04,1033.53,1020.0,209269862.0,318262415360.0,1.31,-0.7,-7.21,1.1,BK0804,concept,深股通
2022-03-04,1016.75,1010.76,1022.97,1007.6,204804705.0,324877271040.0,1.5,-1.1,-11.28,1.07,BK0804,concept,深股通
2022-03-07,1008.36,986.63,1008.36,982.27,212745293.0,344365752320.0,2.58,-2.39,-24.13,1.11,BK0804,concept,深股通
2022-03-08,986.5,954.47,989.69,950.22,234393295.0,371624890368.0,4.0,-3.26,-32.16,1.23,BK0804,concept,深股通
2022-03-09,956.96,937.88,959.93,900.07,255771853.0,387759988736.0,6.27,-1.74,-16.59,1.34,BK0804,concept,深股通
2022-03-10,958.14,956.34,964.62,954.67,215228884.0,357151277056.0,1.06,1.97,18.46,1.13,BK0804,concept,深股通
2022-03-11,944.26,965.35,966.7,934.88,211557304.0,348314451968.0,3.33,0.94,9.01,1.11,BK0804,concept,深股通
2022-03-14,959.01,940.11,964.07,940.11,189694989.0,317030031360.0,2.48,-2.61,-25.24,0.99,BK0804,concept,深股通
2022-03-15,932.97,889.65,934.59,889.65,243518111.0,373683769344.0,4.78,-5.37,-50.46,1.27,BK0804,concept,深股通
2022-03-16,905.25,917.69,920.12,869.13,247877804.0,409674924032.0,5.73,3.15,28.04,1.3,BK0804,concept,深股通
2022-03-17,930.24,938.35,953.06,928.96,249748705.0,443945050112.0,2.63,2.25,20.66,1.31,BK0804,concept,深股通
2022-03-18,935.08,947.0,948.27,932.68,202876357.0,316006174720.0,1.66,0.92,8.65,1.06,BK0804,concept,深股通
2022-03-21,949.32,954.0,957.28,942.63,212519987.0,329570123776.0,1.55,0.74,7.0,1.11,BK0804,concept,深股通
2022-03-22,952.47,952.01,959.55,945.56,202802222.0,295892459520.0,1.47,-0.21,-1.99,1.06,BK0804,concept,深股通
2022-03-23,953.71,957.41,960.47,950.17,196528829.0,288220368896.0,1.08,0.57,5.4,1.03,BK0804,concept,深股通
2022-03-24,952.64,946.85,953.27,941.56,194779758.0,288820363264.0,1.22,-1.1,-10.56,1.02,BK0804,concept,深股通
2022-03-25,948.57,938.66,953.48,938.66,190021983.0,285499678720.0,1.57,-0.86,-8.19,0.99,BK0804,concept,深股通
2022-03-28,933.04,935.47,943.02,923.06,191231729.0,273069768704.0,2.13,-0.34,-3.19,1.0,BK0804,concept,深股通
2022-03-29,938.04,928.76,939.32,925.47,187567529.0,274201632768.0,1.48,-0.72,-6.71,0.98,BK0804,concept,深股通
2022-03-30,932.93,948.53,948.53,929.74,217608878.0,322036596736.0,2.02,2.13,19.77,1.14,BK0804,concept,深股通
2022-03-31,945.98,940.66,949.33,939.09,230106755.0,318776958976.0,1.08,-0.83,-7.87,1.2,BK0804,concept,深股通
2022-04-01,935.12,943.29,943.86,929.58,215547167.0,296512278528.0,1.52,0.28,2.63,1.13,BK0804,concept,深股通
2022-04-06,943.34,946.19,946.94,938.68,227541233.0,302891110400.0,0.88,0.31,2.9,1.19,BK0804,concept,深股通
2022-04-07,942.77,925.41,947.01,925.41,224479611.0,293295230976.0,2.28,-2.2,-20.78,1.17,BK0804,concept,深股通
2022-04-08,926.67,920.23,927.96,907.78,224606057.0,296822652928.0,2.18,-0.56,-5.18,1.18,BK0804,concept,深股通
2022-04-11,916.55,889.94,916.55,885.5,224655875.0,319577600000.0,3.37,-3.29,-30.29,1.18,BK0804,concept,深股通
2022-04-12,888.69,905.74,905.78,881.46,212487828.0,292181598208.0,2.73,1.78,15.8,1.11,BK0804,concept,深股通
2022-04-13,900.84,887.12,900.84,887.12,199827420.0,269572743168.0,1.51,-2.06,-18.62,1.05,BK0804,concept,深股通
2022-04-14,891.7,897.27,901.67,890.03,191497160.0,286819889152.0,1.31,1.14,10.15,1.0,BK0804,concept,深股通
2022-04-15,891.69,886.95,894.27,882.03,207566902.0,289593991168.0,1.36,-1.15,-10.32,1.09,BK0804,concept,深股通
2022-04-18,881.4,891.37,893.36,871.06,175401795.0,244433559552.0,2.51,0.5,4.42,0.92,BK0804,concept,深股通
2022-04-19,890.5,892.51,897.37,886.92,173096115.0,249618198528.0,1.17,0.13,1.14,0.91,BK0804,concept,深股通
2022-04-20,892.79,879.68,895.21,876.41,187024637.0,262918287360.0,2.11,-1.44,-12.83,0.98,BK0804,concept,深股通
2022-04-21,875.93,847.97,881.08,845.89,204664594.0,272012341248.0,4.0,-3.6,-31.71,1.07,BK0804,concept,深股通
2022-04-22,842.83,837.77,847.63,830.63,180134630.0,240566009856.0,2.0,-1.2,-10.2,0.94,BK0804,concept,深股通
2022-04-25,823.44,775.4,823.44,775.4,232194575.0,288668618752.0,5.73,-7.44,-62.37,1.22,BK0804,concept,深股通
2022-04-26,776.77,755.02,785.65,753.16,224171057.0,279062843392.0,4.19,-2.63,-20.38,1.17,BK0804,concept,深股通
2022-04-27,745.26,787.16,787.23,740.21,242347464.0,319102988288.0,6.23,4.26,32.14,1.27,BK0804,concept,深股通
2022-04-28,782.34,778.68,788.91,768.75,207870139.0,289889402880.0,2.56,-1.08,-8.48,1.09,BK0804,concept,深股通
2022-04-29,784.94,813.55,815.66,783.83,246221901.0,347832913920.0,4.09,4.48,34.87,1.29,BK0804,concept,深股通
2022-05-05,811.98,826.41,832.8,810.66,216689513.0,320796884992.0,2.72,1.58,12.86,1.13,BK0804,concept,深股通
2022-05-06,807.2,814.94,821.95,803.84,188240622.0,247415070720.0,2.19,-1.39,-11.47,0.99,BK0804,concept,深股通
2022-05-09,813.42,823.58,827.27,813.22,162636628.0,212974460928.0,1.72,1.06,8.64,0.85,BK0804,concept,深股通
2022-05-10,813.01,836.91,837.76,810.66,205441684.0,277951643648.0,3.29,1.62,13.33,1.08,BK0804,concept,深股通
2022-05-11,839.05,843.5,863.25,839.05,256031680.0,369376935936.0,2.89,0.79,6.59,1.34,BK0804,concept,深股通
2022-05-12,839.23,848.58,852.27,838.73,191828250.0,255946047488.0,1.61,0.6,5.08,1.0,BK0804,concept,深股通
2022-05-13,852.83,853.78,855.03,844.3,179968343.0,241989652480.0,1.26,0.61,5.2,0.94,BK0804,concept,深股通
2022-05-16,860.16,853.17,863.63,849.63,197825385.0,260249698304.0,1.64,-0.07,-0.61,1.04,BK0804,concept,深股通
2022-05-17,852.8,855.06,855.06,841.53,180360212.0,263132459008.0,1.59,0.22,1.89,0.94,BK0804,concept,深股通
2022-05-18,856.55,857.21,864.64,853.63,177754314.0,251057258496.0,1.29,0.25,2.15,0.93,BK0804,concept,深股通
2022-05-19,844.45,862.6,862.6,842.63,193505021.0,262577954816.0,2.33,0.63,5.39,1.01,BK0804,concept,深股通
2022-05-20,866.37,876.06,876.06,865.15,225403648.0,316375846912.0,1.26,1.56,13.46,1.18,BK0804,concept,深股通
2022-05-23,879.3,885.53,885.55,875.68,206663160.0,291976671232.0,1.13,1.08,9.47,1.08,BK0804,concept,深股通
