日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-10-14,1476.96,1514.7,1515.13,1457.39,3090580.0,3625365267.0,3.9,2.39,35.3,2.75,BK0894,concept,阿兹海默
2024-10-15,1518.05,1509.35,1546.33,1499.65,2834876.0,3447263576.0,3.08,-0.35,-5.35,2.52,BK0894,concept,阿兹海默
2024-10-16,1509.84,1520.7,1539.3,1503.81,2469101.0,3127262809.0,2.35,0.75,11.35,2.19,BK0894,concept,阿兹海默
2024-10-17,1534.35,1515.52,1546.93,1493.39,2615166.0,3238528515.0,3.52,-0.34,-5.18,2.32,BK0894,concept,阿兹海默
2024-10-18,1520.43,1572.61,1593.34,1518.84,3524666.0,4212263184.0,4.92,3.77,57.09,3.13,BK0894,concept,阿兹海默
2024-10-21,1594.3,1609.85,1610.96,1569.28,3452153.0,3290438256.0,2.65,2.37,37.24,3.07,BK0894,concept,阿兹海默
2024-10-22,1618.08,1666.99,1666.99,1614.83,4325622.0,5957430013.0,3.24,3.55,57.14,3.84,BK0894,concept,阿兹海默
2024-10-23,1647.62,1637.02,1653.96,1629.86,3130078.0,3402362542.0,1.45,-1.8,-29.97,2.78,BK0894,concept,阿兹海默
2024-10-24,1622.52,1650.7,1667.14,1622.52,3928213.0,5435492447.0,2.73,0.84,13.68,3.49,BK0894,concept,阿兹海默
2024-10-25,1648.27,1666.21,1671.32,1637.99,3410441.0,4446520852.0,2.02,0.94,15.51,3.03,BK0894,concept,阿兹海默
2024-10-28,1662.63,1705.84,1706.63,1654.97,4744116.0,8684585299.0,3.1,2.38,39.63,4.22,BK0894,concept,阿兹海默
2024-10-29,1708.51,1666.55,1721.8,1658.91,4267056.0,8056056780.0,3.69,-2.3,-39.29,3.79,BK0894,concept,阿兹海默
2024-10-30,1645.75,1664.06,1679.96,1645.75,3668983.0,5882422710.0,2.05,-0.15,-2.49,3.26,BK0894,concept,阿兹海默
2024-10-31,1658.36,1667.94,1681.35,1653.99,4179834.0,6692026137.0,1.64,0.23,3.88,3.71,BK0894,concept,阿兹海默
2024-11-01,1658.06,1634.04,1673.34,1620.86,4266415.0,4737343601.0,3.15,-2.03,-33.9,3.79,BK0894,concept,阿兹海默
2024-11-04,1622.03,1647.86,1647.86,1620.51,3409779.0,4014858499.0,1.67,0.85,13.82,3.03,BK0894,concept,阿兹海默
2024-11-05,1641.83,1673.52,1679.34,1634.11,4078718.0,5806180573.0,2.74,1.56,25.66,3.63,BK0894,concept,阿兹海默
2024-11-06,1669.7,1660.17,1680.31,1648.92,3820209.0,5117043394.0,1.88,-0.8,-13.35,3.4,BK0894,concept,阿兹海默
2024-11-07,1643.88,1702.74,1706.27,1640.42,4237195.0,5851639380.0,3.97,2.56,42.57,3.77,BK0894,concept,阿兹海默
2024-11-08,1718.29,1710.21,1731.37,1691.08,4126357.0,5952781743.0,2.37,0.44,7.47,3.67,BK0894,concept,阿兹海默
2024-11-11,1689.12,1713.83,1714.26,1675.35,3662101.0,4020470901.0,2.28,0.21,3.62,3.25,BK0894,concept,阿兹海默
2024-11-12,1703.63,1744.68,1773.44,1703.63,6115972.0,6813934874.0,4.07,1.8,30.85,5.44,BK0894,concept,阿兹海默
2024-11-13,1730.27,1722.47,1765.87,1697.39,5966673.0,6795511607.0,3.93,-1.27,-22.21,5.3,BK0894,concept,阿兹海默
2024-11-14,1718.1,1692.19,1721.56,1688.77,4839395.0,4792268763.0,1.9,-1.76,-30.28,4.3,BK0894,concept,阿兹海默
2024-11-15,1676.7,1645.16,1691.63,1644.25,3882078.0,4115541973.0,2.8,-2.78,-47.03,3.45,BK0894,concept,阿兹海默
2024-11-18,1649.63,1607.36,1657.24,1597.49,3081504.0,3536198705.0,3.63,-2.3,-37.8,2.74,BK0894,concept,阿兹海默
2024-11-19,1608.4,1643.22,1643.22,1607.2,2413037.0,2329933567.0,2.24,2.23,35.86,2.14,BK0894,concept,阿兹海默
2024-11-20,1655.2,1693.75,1696.69,1648.76,2707726.0,2768271950.0,2.92,3.08,50.53,2.41,BK0894,concept,阿兹海默
2024-11-21,1705.75,1700.96,1710.78,1686.46,2811857.0,4099101512.0,1.44,0.43,7.21,2.5,BK0894,concept,阿兹海默
2024-11-22,1694.73,1620.26,1695.03,1616.97,3682721.0,6077955371.0,4.59,-4.74,-80.7,3.27,BK0894,concept,阿兹海默
2024-11-25,1615.74,1618.04,1621.09,1592.49,2455404.0,3500053397.0,1.77,-0.14,-2.22,2.18,BK0894,concept,阿兹海默
2024-11-26,1609.92,1621.37,1648.24,1609.3,2255001.0,3459828150.0,2.41,0.21,3.33,2.0,BK0894,concept,阿兹海默
2024-11-27,1610.34,1645.36,1645.36,1584.28,2564601.0,3461347294.0,3.77,1.48,23.99,2.28,BK0894,concept,阿兹海默
2024-11-28,1648.12,1644.74,1665.36,1641.28,2505235.0,3296212182.0,1.46,-0.04,-0.62,2.23,BK0894,concept,阿兹海默
2024-11-29,1639.07,1664.27,1669.3,1628.6,2531119.0,3112288646.0,2.47,1.19,19.53,2.25,BK0894,concept,阿兹海默
2024-12-02,1667.33,1701.87,1704.98,1667.33,3050049.0,4061767718.0,2.26,2.26,37.6,2.71,BK0894,concept,阿兹海默
2024-12-03,1700.59,1694.34,1700.59,1676.19,2522777.0,3239161596.0,1.43,-0.44,-7.53,2.24,BK0894,concept,阿兹海默
2024-12-04,1690.51,1664.21,1691.19,1656.19,2356740.0,2835450473.0,2.07,-1.78,-30.13,2.09,BK0894,concept,阿兹海默
2024-12-05,1660.3,1670.94,1673.3,1653.19,2159070.0,2530558049.0,1.21,0.4,6.73,1.92,BK0894,concept,阿兹海默
2024-12-06,1671.75,1711.48,1713.62,1670.18,3252164.0,3483476910.0,2.6,2.43,40.54,2.89,BK0894,concept,阿兹海默
2024-12-09,1744.88,1731.24,1759.4,1723.12,4109609.0,4287371097.0,2.12,1.15,19.76,3.65,BK0894,concept,阿兹海默
2024-12-10,1772.42,1720.92,1774.45,1718.49,4008950.0,4256699321.0,3.23,-0.6,-10.32,3.56,BK0894,concept,阿兹海默
2024-12-11,1716.38,1743.02,1744.05,1714.98,3364336.0,3219881951.0,1.69,1.28,22.1,2.99,BK0894,concept,阿兹海默
2024-12-12,1749.89,1767.42,1772.43,1738.46,5119336.0,3953665902.0,1.95,1.4,24.4,4.55,BK0894,concept,阿兹海默
2024-12-13,1755.67,1728.24,1757.1,1727.92,4140354.0,3752381207.0,1.65,-2.22,-39.18,3.68,BK0894,concept,阿兹海默
2024-12-16,1744.61,1734.74,1763.41,1727.11,3703495.0,3803962668.0,2.1,0.38,6.5,3.29,BK0894,concept,阿兹海默
2024-12-17,1730.03,1677.77,1731.36,1670.46,2944259.0,2976807583.0,3.51,-3.28,-56.97,2.62,BK0894,concept,阿兹海默
2024-12-18,1679.45,1677.23,1690.51,1670.04,1858696.0,1982628846.0,1.22,-0.03,-0.54,1.65,BK0894,concept,阿兹海默
2024-12-19,1665.59,1672.1,1675.68,1651.89,1779266.0,1841285308.0,1.42,-0.31,-5.13,1.58,BK0894,concept,阿兹海默
2024-12-20,1674.44,1709.87,1710.37,1674.44,3272243.0,3431443081.0,2.15,2.26,37.77,2.91,BK0894,concept,阿兹海默
2024-12-23,1703.05,1679.85,1709.94,1678.44,5311671.0,5213218118.0,1.84,-1.76,-30.02,4.72,BK0894,concept,阿兹海默
2024-12-24,1675.02,1689.2,1689.7,1661.22,4270364.0,4054299906.0,1.7,0.56,9.35,3.8,BK0894,concept,阿兹海默
2024-12-25,1695.81,1652.25,1700.82,1643.15,3263699.0,3160333728.0,3.41,-2.19,-36.95,2.9,BK0894,concept,阿兹海默
2024-12-26,1643.84,1647.97,1658.7,1643.37,2437786.0,2431993165.0,0.93,-0.26,-4.28,2.17,BK0894,concept,阿兹海默
2024-12-27,1645.73,1663.02,1672.84,1637.19,2679538.0,2719644913.0,2.16,0.91,15.05,2.38,BK0894,concept,阿兹海默
2024-12-30,1661.57,1657.03,1662.87,1641.66,3395743.0,3514121243.0,1.28,-0.36,-5.99,3.02,BK0894,concept,阿兹海默
2024-12-31,1657.31,1624.72,1659.77,1623.84,3238644.0,3674494530.0,2.17,-1.95,-32.31,2.88,BK0894,concept,阿兹海默
2025-01-02,1626.12,1609.79,1645.01,1596.92,3759412.0,4466444640.0,2.96,-0.92,-14.93,3.34,BK0894,concept,阿兹海默
2025-01-03,1607.76,1602.98,1640.9,1587.26,3662875.0,4223419343.0,3.33,-0.42,-6.81,3.26,BK0894,concept,阿兹海默
2025-01-06,1620.87,1635.27,1641.02,1607.28,3895556.0,4781083100.0,2.1,2.01,32.29,3.46,BK0894,concept,阿兹海默
2025-01-07,1635.07,1615.06,1635.19,1582.79,6602315.0,7916903412.0,3.2,-1.24,-20.21,5.87,BK0894,concept,阿兹海默
2025-01-08,1616.57,1611.14,1630.57,1573.32,5986050.0,7226678104.0,3.54,-0.24,-3.92,5.32,BK0894,concept,阿兹海默
2025-01-09,1597.51,1588.06,1619.34,1578.11,4685222.0,5275165967.0,2.56,-1.43,-23.08,4.16,BK0894,concept,阿兹海默
2025-01-10,1581.9,1530.72,1587.44,1530.72,4372246.0,4652810150.0,3.57,-3.61,-57.34,3.89,BK0894,concept,阿兹海默
2025-01-13,1515.04,1536.86,1540.57,1499.61,3320060.0,3310478558.0,2.68,0.4,6.14,2.95,BK0894,concept,阿兹海默
2025-01-14,1539.75,1586.13,1588.41,1537.43,3707261.0,3795690873.0,3.32,3.21,49.27,3.29,BK0894,concept,阿兹海默
2025-01-15,1582.36,1575.44,1582.36,1556.28,3563402.0,3642673403.0,1.64,-0.67,-10.69,3.17,BK0894,concept,阿兹海默
2025-01-16,1579.41,1572.4,1602.42,1565.55,3220264.0,3408522303.0,2.34,-0.19,-3.04,2.86,BK0894,concept,阿兹海默
2025-01-17,1568.42,1571.09,1579.5,1553.4,2389850.0,2448655847.0,1.66,-0.08,-1.31,2.12,BK0894,concept,阿兹海默
2025-01-20,1568.51,1573.8,1584.26,1568.25,2669938.0,2935431086.0,1.02,0.17,2.71,2.37,BK0894,concept,阿兹海默
2025-01-21,1577.83,1555.58,1579.33,1549.21,2215514.0,2265905956.0,1.91,-1.16,-18.22,1.97,BK0894,concept,阿兹海默
2025-01-22,1549.49,1538.89,1552.27,1533.01,1806001.0,1935075756.0,1.24,-1.07,-16.69,1.61,BK0894,concept,阿兹海默
2025-01-23,1551.13,1519.65,1565.39,1519.65,2571588.0,2737886449.0,2.97,-1.25,-19.24,2.29,BK0894,concept,阿兹海默
2025-01-24,1518.74,1523.52,1526.53,1506.21,2114487.0,2125882154.0,1.34,0.25,3.87,1.88,BK0894,concept,阿兹海默
2025-01-27,1529.81,1520.29,1545.37,1520.29,1740257.0,1831181762.0,1.65,-0.21,-3.23,1.55,BK0894,concept,阿兹海默
2025-02-05,1535.59,1551.31,1553.06,1532.55,2862749.0,2962886694.0,1.35,2.04,31.02,2.54,BK0894,concept,阿兹海默
2025-02-06,1546.56,1566.06,1566.35,1536.59,2546844.0,2654915105.0,1.92,0.95,14.75,2.26,BK0894,concept,阿兹海默
2025-02-07,1564.0,1599.83,1615.33,1561.26,4435431.0,4790048087.0,3.45,2.16,33.77,3.94,BK0894,concept,阿兹海默
2025-02-10,1602.7,1656.21,1657.16,1602.7,5184794.0,5970888597.0,3.4,3.52,56.38,4.61,BK0894,concept,阿兹海默
2025-02-11,1658.87,1625.51,1658.87,1619.11,4051623.0,4716215348.0,2.4,-1.85,-30.7,3.6,BK0894,concept,阿兹海默
2025-02-12,1620.01,1632.25,1642.31,1618.62,3552367.0,4343440084.0,1.46,0.41,6.74,3.16,BK0894,concept,阿兹海默
2025-02-13,1633.61,1653.29,1664.95,1622.29,4288863.0,4941735921.0,2.61,1.29,21.04,3.81,BK0894,concept,阿兹海默
2025-02-14,1656.52,1684.29,1698.51,1656.52,5187915.0,6886203082.0,2.54,1.88,31.0,4.61,BK0894,concept,阿兹海默
2025-02-17,1696.74,1690.36,1720.5,1681.12,5090585.0,7190755230.0,2.34,0.36,6.07,4.52,BK0894,concept,阿兹海默
2025-02-18,1684.66,1634.74,1684.8,1629.29,4001577.0,5145450636.0,3.28,-3.29,-55.62,3.56,BK0894,concept,阿兹海默
2025-02-19,1631.81,1643.81,1650.7,1620.6,3333009.0,4676274527.0,1.84,0.55,9.07,2.96,BK0894,concept,阿兹海默
2025-02-20,1643.17,1660.29,1675.5,1643.17,3491364.0,4729064732.0,1.97,1.0,16.48,3.1,BK0894,concept,阿兹海默
2025-02-21,1657.33,1656.11,1666.37,1630.14,3591890.0,4744969237.0,2.18,-0.25,-4.18,3.19,BK0894,concept,阿兹海默
2025-02-24,1655.12,1659.68,1668.98,1646.05,3170636.0,3873653253.0,1.38,0.22,3.57,2.82,BK0894,concept,阿兹海默
2025-02-25,1647.86,1643.65,1666.26,1637.15,3045357.0,4097576402.0,1.75,-0.97,-16.03,2.71,BK0894,concept,阿兹海默
2025-02-26,1636.07,1652.09,1652.09,1629.75,3079081.0,3993856117.0,1.36,0.51,8.44,2.74,BK0894,concept,阿兹海默
2025-02-27,1647.64,1654.77,1657.61,1628.35,3159189.0,3765514340.0,1.77,0.16,2.68,2.81,BK0894,concept,阿兹海默
2025-02-28,1646.04,1614.9,1658.07,1610.83,2881093.0,3535078660.0,2.85,-2.41,-39.87,2.56,BK0894,concept,阿兹海默
2025-03-03,1609.71,1620.3,1643.92,1607.57,2543104.0,3238139713.0,2.25,0.33,5.4,2.26,BK0894,concept,阿兹海默
2025-03-04,1613.88,1629.75,1631.34,1609.05,1939238.0,2622674021.0,1.38,0.58,9.45,1.72,BK0894,concept,阿兹海默
2025-03-05,1627.39,1620.47,1628.86,1604.4,2071215.0,2729004298.0,1.5,-0.57,-9.28,1.84,BK0894,concept,阿兹海默
2025-03-06,1623.16,1638.86,1640.29,1617.91,2605308.0,3569487533.0,1.38,1.13,18.39,2.32,BK0894,concept,阿兹海默
2025-03-07,1638.22,1626.33,1638.22,1618.7,2553429.0,3236080733.0,1.19,-0.76,-12.53,2.27,BK0894,concept,阿兹海默
2025-03-10,1649.14,1665.62,1670.35,1649.14,3341303.0,4914661666.0,1.3,2.42,39.29,2.97,BK0894,concept,阿兹海默
2025-03-11,1638.56,1649.3,1650.14,1627.14,2725999.0,4031721511.0,1.38,-0.98,-16.32,2.42,BK0894,concept,阿兹海默
2025-03-12,1638.88,1637.97,1650.54,1635.13,2835590.0,4097830386.0,0.93,-0.69,-11.33,2.52,BK0894,concept,阿兹海默
2025-03-13,1636.02,1635.01,1643.19,1616.72,2966619.0,3938976849.0,1.62,-0.18,-2.96,2.64,BK0894,concept,阿兹海默
2025-03-14,1626.79,1645.09,1646.17,1617.93,2667472.0,3356045294.0,1.73,0.62,10.08,2.37,BK0894,concept,阿兹海默
2025-03-17,1650.05,1649.81,1661.4,1643.01,2395018.0,2878560021.0,1.12,0.29,4.72,2.13,BK0894,concept,阿兹海默
2025-03-18,1652.18,1651.68,1659.12,1641.05,1959187.0,2343927627.0,1.1,0.11,1.87,1.74,BK0894,concept,阿兹海默
2025-03-19,1648.76,1649.41,1658.86,1643.73,2412935.0,2942564636.0,0.92,-0.14,-2.27,2.14,BK0894,concept,阿兹海默
2025-03-20,1649.49,1645.18,1650.42,1636.78,2015153.0,2314443475.0,0.83,-0.26,-4.23,1.79,BK0894,concept,阿兹海默
2025-03-21,1652.24,1620.15,1656.87,1612.66,2392556.0,2838580352.0,2.69,-1.52,-25.03,2.13,BK0894,concept,阿兹海默
2025-03-24,1617.31,1606.34,1625.64,1584.68,2614819.0,2881386550.0,2.53,-0.85,-13.81,2.32,BK0894,concept,阿兹海默
2025-03-25,1603.74,1617.84,1622.9,1592.41,2503302.0,2919361923.0,1.9,0.72,11.5,2.22,BK0894,concept,阿兹海默
2025-03-26,1620.49,1638.68,1642.05,1619.11,3516927.0,3830139072.0,1.42,1.29,20.84,3.13,BK0894,concept,阿兹海默
2025-03-27,1630.35,1673.04,1677.36,1623.17,5371675.0,5931582893.0,3.31,2.1,34.36,4.77,BK0894,concept,阿兹海默
2025-03-28,1666.06,1661.47,1702.79,1659.78,5780652.0,6298872807.0,2.57,-0.69,-11.57,5.14,BK0894,concept,阿兹海默
2025-03-31,1643.51,1619.06,1649.65,1601.88,3877563.0,4192775897.0,2.88,-2.55,-42.41,3.45,BK0894,concept,阿兹海默
2025-04-01,1624.86,1686.22,1703.23,1624.86,4324465.0,5186897350.0,4.84,4.15,67.16,3.84,BK0894,concept,阿兹海默
2025-04-02,1682.63,1674.67,1687.73,1670.16,4445697.0,5135007903.0,1.04,-0.68,-11.55,3.95,BK0894,concept,阿兹海默
2025-04-03,1663.3,1668.85,1692.04,1660.03,4183327.0,4971806491.0,1.91,-0.35,-5.82,3.72,BK0894,concept,阿兹海默
2025-04-07,1574.94,1495.62,1597.32,1484.05,4427745.0,5250288301.0,6.79,-10.38,-173.23,3.94,BK0894,concept,阿兹海默
2025-04-08,1479.25,1500.48,1529.04,1472.27,4695423.0,4992495916.0,3.8,0.32,4.86,4.17,BK0894,concept,阿兹海默
2025-04-09,1476.94,1506.67,1518.71,1397.54,4646907.0,4717200927.0,8.08,0.41,6.19,4.13,BK0894,concept,阿兹海默
2025-04-10,1525.29,1544.15,1560.63,1525.29,3703955.0,4000669944.0,2.35,2.49,37.48,3.29,BK0894,concept,阿兹海默
2025-04-11,1538.39,1558.89,1569.92,1534.43,3209546.0,3577504290.0,2.3,0.95,14.74,2.85,BK0894,concept,阿兹海默
2025-04-14,1572.45,1623.58,1624.56,1571.86,3935861.0,4625090239.0,3.38,4.15,64.69,3.5,BK0894,concept,阿兹海默
2025-04-15,1619.55,1636.83,1640.65,1614.92,3682946.0,4485747814.0,1.58,0.82,13.25,3.27,BK0894,concept,阿兹海默
2025-04-16,1630.59,1618.02,1636.9,1599.14,2970842.0,3340379291.0,2.31,-1.15,-18.81,2.64,BK0894,concept,阿兹海默
2025-04-17,1612.69,1624.44,1641.22,1612.69,2068579.0,2451627646.0,1.76,0.4,6.42,1.84,BK0894,concept,阿兹海默
2025-04-18,1636.64,1637.13,1654.82,1625.92,3162611.0,3824816552.0,1.78,0.78,12.69,2.81,BK0894,concept,阿兹海默
2025-04-21,1624.43,1651.61,1651.61,1614.97,2076281.0,2535906798.0,2.24,0.88,14.48,1.85,BK0894,concept,阿兹海默
2025-04-22,1641.35,1668.43,1677.64,1638.2,3479886.0,3686964953.0,2.39,1.02,16.82,3.09,BK0894,concept,阿兹海默
2025-04-23,1655.35,1640.25,1664.11,1639.03,2859950.0,2842385926.0,1.5,-1.69,-28.18,2.54,BK0894,concept,阿兹海默
2025-04-24,1634.14,1662.63,1676.54,1634.14,4411588.0,4552218589.0,2.58,1.36,22.38,3.92,BK0894,concept,阿兹海默
2025-04-25,1665.71,1641.45,1675.95,1640.7,3899641.0,4489086945.0,2.12,-1.27,-21.18,3.47,BK0894,concept,阿兹海默
2025-04-28,1616.35,1610.14,1624.7,1601.97,3016382.0,3618201396.0,1.38,-1.91,-31.31,2.68,BK0894,concept,阿兹海默
2025-04-29,1603.16,1621.91,1631.33,1603.16,1874157.0,2317993451.0,1.75,0.73,11.77,1.67,BK0894,concept,阿兹海默
2025-04-30,1612.82,1610.01,1630.21,1609.99,2204282.0,2476019944.0,1.25,-0.73,-11.9,1.96,BK0894,concept,阿兹海默
2025-05-06,1611.31,1630.57,1630.57,1603.9,2493697.0,2951906850.0,1.66,1.28,20.56,2.22,BK0894,concept,阿兹海默
2025-05-07,1635.72,1629.42,1645.27,1617.26,2931134.0,3151966126.0,1.72,-0.07,-1.15,2.61,BK0894,concept,阿兹海默
2025-05-08,1617.68,1630.75,1642.45,1615.45,2913406.0,2897373065.0,1.66,0.08,1.33,2.59,BK0894,concept,阿兹海默
2025-05-09,1628.1,1611.1,1634.42,1607.32,3099715.0,3677699115.0,1.66,-1.2,-19.65,2.75,BK0894,concept,阿兹海默
2025-05-12,1615.19,1614.41,1618.43,1594.65,3226122.0,4062197199.0,1.48,0.21,3.31,2.87,BK0894,concept,阿兹海默
2025-05-13,1620.09,1637.85,1642.66,1620.09,3709887.0,4728084769.0,1.4,1.45,23.44,3.3,BK0894,concept,阿兹海默
2025-05-14,1631.89,1631.68,1639.78,1619.3,2865971.0,3333977965.0,1.25,-0.38,-6.17,2.55,BK0894,concept,阿兹海默
2025-05-15,1636.41,1635.14,1648.2,1632.76,3117827.0,3517298472.0,0.95,0.21,3.46,2.77,BK0894,concept,阿兹海默
2025-05-16,1650.36,1667.21,1673.82,1639.75,4211938.0,4936633953.0,2.08,1.96,32.07,3.74,BK0894,concept,阿兹海默
2025-05-19,1671.18,1665.78,1675.27,1655.79,3309572.0,4294112096.0,1.17,-0.09,-1.43,2.94,BK0894,concept,阿兹海默
2025-05-20,1670.24,1688.48,1695.42,1670.24,3262605.0,4167075547.0,1.51,1.36,22.7,2.9,BK0894,concept,阿兹海默
2025-05-21,1687.59,1718.04,1729.98,1687.59,3503169.0,4066133585.0,2.51,1.75,29.56,3.11,BK0894,concept,阿兹海默
2025-05-22,1711.41,1716.43,1728.03,1698.3,4451468.0,5038425199.0,1.73,-0.09,-1.61,3.96,BK0894,concept,阿兹海默
2025-05-23,1709.29,1727.82,1755.67,1709.29,4791734.0,5510669247.0,2.7,0.66,11.39,4.26,BK0894,concept,阿兹海默
2025-05-26,1724.69,1705.01,1728.15,1694.02,3340209.0,4073974544.0,1.98,-1.32,-22.81,2.97,BK0894,concept,阿兹海默
2025-05-27,1707.1,1725.1,1725.61,1699.74,2710941.0,3152567751.0,1.52,1.18,20.09,2.41,BK0894,concept,阿兹海默
2025-05-28,1725.64,1707.29,1736.78,1703.4,2886462.0,3385238583.0,1.93,-1.03,-17.81,2.57,BK0894,concept,阿兹海默
2025-05-29,1705.37,1758.26,1759.92,1701.07,3326232.0,4084042232.0,3.45,2.99,50.97,2.96,BK0894,concept,阿兹海默
2025-05-30,1764.57,1804.51,1826.65,1764.57,5568501.0,6689351172.0,3.53,2.63,46.25,4.95,BK0894,concept,阿兹海默
2025-06-03,1794.43,1858.48,1866.62,1794.43,5762785.0,7128473830.0,4.0,2.99,53.97,5.12,BK0894,concept,阿兹海默
2025-06-04,1866.58,1882.79,1885.57,1849.58,5464738.0,6609667867.0,1.94,1.31,24.31,4.86,BK0894,concept,阿兹海默
2025-06-05,1879.89,1857.91,1888.46,1835.39,5063208.0,6053487918.0,2.82,-1.32,-24.88,4.5,BK0894,concept,阿兹海默
2025-06-06,1851.8,1858.74,1876.57,1847.67,4343696.0,4843245938.0,1.56,0.04,0.83,3.86,BK0894,concept,阿兹海默
2025-06-09,1855.49,1942.94,1952.61,1854.07,5638504.0,7014205137.0,5.3,4.53,84.2,5.01,BK0894,concept,阿兹海默
2025-06-10,1956.62,1931.78,1976.99,1916.53,6764247.0,8332580982.0,3.11,-0.57,-11.16,6.01,BK0894,concept,阿兹海默
2025-06-11,1927.63,1894.17,1933.02,1887.71,4685455.0,5864565050.0,2.35,-1.95,-37.61,4.16,BK0894,concept,阿兹海默
2025-06-12,1898.17,1915.66,1923.49,1898.17,4863024.0,6085190022.0,1.34,1.13,21.49,4.32,BK0894,concept,阿兹海默
2025-06-13,1898.36,1885.13,1926.77,1866.61,6012052.0,7364974373.0,3.14,-1.59,-30.53,5.34,BK0894,concept,阿兹海默
2025-06-16,1882.01,1896.86,1914.08,1861.02,4824584.0,6187024900.0,2.81,0.62,11.73,4.29,BK0894,concept,阿兹海默
2025-06-17,1907.55,1874.74,1934.92,1866.08,5798545.0,6872117083.0,3.63,-1.17,-22.12,5.15,BK0894,concept,阿兹海默
2025-06-18,1860.38,1859.36,1879.72,1842.69,6424309.0,5894642928.0,1.98,-0.82,-15.38,5.71,BK0894,concept,阿兹海默
2025-06-19,1841.28,1811.47,1853.99,1809.0,5405423.0,5467270310.0,2.42,-2.58,-47.89,4.8,BK0894,concept,阿兹海默
2025-06-20,1808.25,1796.2,1812.24,1790.41,4036768.0,3946667569.0,1.21,-0.84,-15.27,3.59,BK0894,concept,阿兹海默
2025-06-23,1787.71,1822.3,1825.91,1774.87,3949691.0,3581507020.0,2.84,1.45,26.1,3.51,BK0894,concept,阿兹海默
2025-06-24,1822.96,1842.98,1847.15,1814.16,4059641.0,3767200213.0,1.81,1.13,20.68,3.61,BK0894,concept,阿兹海默
2025-06-25,1851.44,1834.91,1854.73,1813.9,4983739.0,4696268443.0,2.22,-0.44,-8.07,4.43,BK0894,concept,阿兹海默
2025-06-26,1827.09,1817.14,1830.72,1805.31,3550424.0,3482384694.0,1.38,-0.97,-17.77,3.16,BK0894,concept,阿兹海默
2025-06-27,1815.46,1823.38,1838.32,1815.46,3114293.0,3217811393.0,1.26,0.34,6.24,2.77,BK0894,concept,阿兹海默
2025-06-30,1820.42,1835.44,1836.55,1811.84,2955635.0,3231566636.0,1.36,0.66,12.06,2.63,BK0894,concept,阿兹海默
2025-07-01,1838.12,1873.16,1873.79,1835.3,4339386.0,4637675478.0,2.1,2.06,37.72,3.86,BK0894,concept,阿兹海默
2025-07-02,1866.04,1838.78,1874.35,1831.12,3642974.0,4097149845.0,2.31,-1.84,-34.38,3.24,BK0894,concept,阿兹海默
2025-07-03,1839.57,1867.25,1871.39,1832.79,3665727.0,4199233710.0,2.1,1.55,28.47,3.26,BK0894,concept,阿兹海默
2025-07-04,1870.72,1893.37,1896.06,1870.72,5215556.0,5957709127.0,1.36,1.4,26.12,4.64,BK0894,concept,阿兹海默
2025-07-07,1904.62,1881.93,1923.57,1877.37,5214428.0,6141041322.0,2.44,-0.6,-11.44,4.63,BK0894,concept,阿兹海默
2025-07-08,1876.26,1884.87,1919.42,1874.17,4636258.0,5480184594.0,2.4,0.16,2.94,4.12,BK0894,concept,阿兹海默
2025-07-09,1882.99,1868.0,1889.45,1863.79,3300188.0,3884836029.0,1.36,-0.9,-16.87,2.93,BK0894,concept,阿兹海默
2025-07-10,1863.32,1877.68,1890.11,1855.5,3082215.0,3582830612.0,1.85,0.52,9.68,2.74,BK0894,concept,阿兹海默
2025-07-11,1880.1,1906.68,1912.93,1878.29,4182880.0,5399064543.0,1.84,1.54,29.0,3.72,BK0894,concept,阿兹海默
2025-07-14,1902.4,1916.26,1920.51,1898.79,3593559.0,4367093689.0,1.14,0.5,9.58,3.19,BK0894,concept,阿兹海默
2025-07-15,1918.08,1898.31,1918.11,1874.94,4007587.0,4642701072.0,2.25,-0.94,-17.95,3.56,BK0894,concept,阿兹海默
2025-07-16,1899.92,1954.46,1955.19,1899.05,5662354.0,6367009074.0,2.96,2.96,56.15,5.03,BK0894,concept,阿兹海默
2025-07-17,1951.36,1982.97,1985.14,1949.07,5670867.0,6788530409.0,1.85,1.46,28.51,5.04,BK0894,concept,阿兹海默
2025-07-18,1978.13,1991.12,1992.37,1946.49,4880660.0,6031802687.0,2.31,0.41,8.15,4.34,BK0894,concept,阿兹海默
2025-07-21,1991.11,2021.32,2025.91,1984.17,5594848.0,6074988658.0,2.1,1.52,30.2,4.97,BK0894,concept,阿兹海默
2025-07-22,2009.47,2006.2,2024.75,1996.47,5058331.0,6149487566.0,1.4,-0.75,-15.12,4.5,BK0894,concept,阿兹海默
2025-07-23,1992.65,1990.91,2031.61,1983.83,5073693.0,6181620608.0,2.38,-0.76,-15.29,4.51,BK0894,concept,阿兹海默
2025-07-24,1995.76,2029.52,2030.88,1995.76,5882628.0,6865459445.0,1.76,1.94,38.61,5.23,BK0894,concept,阿兹海默
2025-07-25,2026.15,2007.75,2036.89,2006.23,4563323.0,5656983377.0,1.51,-1.07,-21.77,4.06,BK0894,concept,阿兹海默
