日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-17,1217.35,1214.81,1224.74,1213.51,50001101.0,52044336128.0,0.92,-0.44,-5.37,1.62,BK0922,concept,数据中心
2021-12-20,1210.57,1193.12,1216.94,1192.53,46000468.0,44601766656.0,2.01,-1.79,-21.69,1.49,BK0922,concept,数据中心
2021-12-21,1195.68,1211.72,1211.72,1195.68,37232944.0,36493645312.0,1.34,1.56,18.6,1.21,BK0922,concept,数据中心
2021-12-22,1216.8,1223.65,1226.13,1213.73,45645852.0,43944314624.0,1.02,0.98,11.93,1.48,BK0922,concept,数据中心
2021-12-23,1222.74,1212.4,1223.68,1212.07,44540966.0,43306603008.0,0.95,-0.92,-11.25,1.45,BK0922,concept,数据中心
2021-12-24,1212.21,1181.29,1216.33,1181.29,48191314.0,43761099520.0,2.89,-2.57,-31.11,1.56,BK0922,concept,数据中心
2021-12-27,1180.36,1176.68,1183.33,1168.24,35475719.0,35059870208.0,1.28,-0.39,-4.61,1.15,BK0922,concept,数据中心
2021-12-28,1176.98,1191.83,1192.99,1175.7,34096873.0,34501900032.0,1.47,1.29,15.15,1.11,BK0922,concept,数据中心
2021-12-29,1188.34,1183.06,1188.34,1179.26,31086084.0,32486969088.0,0.76,-0.74,-8.77,1.01,BK0922,concept,数据中心
2021-12-30,1180.98,1196.66,1203.53,1180.64,33300521.0,34016344064.0,1.93,1.15,13.6,1.08,BK0922,concept,数据中心
2021-12-31,1197.85,1196.39,1202.61,1194.16,30538791.0,32600333824.0,0.71,-0.02,-0.27,0.99,BK0922,concept,数据中心
2022-01-04,1200.17,1218.65,1220.69,1197.78,39541358.0,40667537152.0,1.91,1.86,22.26,1.28,BK0922,concept,数据中心
2022-01-05,1219.19,1208.72,1222.83,1196.34,44984927.0,46249217024.0,2.17,-0.81,-9.93,1.46,BK0922,concept,数据中心
2022-01-06,1200.43,1210.91,1216.87,1195.7,39488454.0,44519443968.0,1.75,0.18,2.19,1.28,BK0922,concept,数据中心
2022-01-07,1212.56,1185.83,1222.01,1185.46,47734001.0,47331396352.0,3.02,-2.07,-25.08,1.55,BK0922,concept,数据中心
2022-01-10,1182.07,1196.23,1199.52,1168.38,43490468.0,46305659392.0,2.63,0.88,10.4,1.41,BK0922,concept,数据中心
2022-01-11,1195.88,1184.35,1203.88,1181.58,38157960.0,39916052992.0,1.86,-0.99,-11.88,1.24,BK0922,concept,数据中心
2022-01-12,1187.05,1198.72,1198.72,1185.8,39204045.0,36676106240.0,1.09,1.21,14.37,1.27,BK0922,concept,数据中心
2022-01-13,1207.98,1194.99,1210.28,1194.99,36667006.0,38093869568.0,1.28,-0.31,-3.73,1.19,BK0922,concept,数据中心
2022-01-14,1188.17,1182.11,1200.16,1181.86,35621917.0,34962958336.0,1.53,-1.08,-12.88,1.16,BK0922,concept,数据中心
2022-01-17,1192.37,1239.45,1239.45,1192.37,50023127.0,58127120896.0,3.98,4.85,57.34,1.62,BK0922,concept,数据中心
2022-01-18,1247.57,1241.91,1266.06,1241.39,55690245.0,67119595776.0,1.99,0.2,2.46,1.81,BK0922,concept,数据中心
2022-01-19,1236.18,1271.45,1271.49,1235.59,56160776.0,63204049920.0,2.89,2.38,29.54,1.82,BK0922,concept,数据中心
2022-01-20,1267.46,1239.71,1267.46,1239.39,53089121.0,56981550848.0,2.21,-2.5,-31.74,1.72,BK0922,concept,数据中心
2022-01-21,1233.69,1233.28,1252.7,1231.34,45230702.0,50120009472.0,1.72,-0.52,-6.43,1.47,BK0922,concept,数据中心
2022-01-24,1224.59,1235.06,1246.66,1223.96,40634751.0,46733865472.0,1.84,0.14,1.78,1.32,BK0922,concept,数据中心
2022-01-25,1226.29,1171.16,1229.54,1170.87,43534141.0,46238235648.0,4.75,-5.17,-63.9,1.41,BK0922,concept,数据中心
2022-01-26,1171.45,1171.56,1186.42,1153.96,37789656.0,41248303360.0,2.77,0.03,0.4,1.23,BK0922,concept,数据中心
2022-01-27,1166.68,1106.79,1166.68,1106.2,40434706.0,41151522560.0,5.16,-5.53,-64.77,1.31,BK0922,concept,数据中心
2022-01-28,1108.6,1115.81,1134.01,1098.96,38064008.0,38981269248.0,3.17,0.81,9.02,1.24,BK0922,concept,数据中心
2022-02-07,1128.58,1118.66,1133.07,1114.28,37329856.0,36699356160.0,1.68,0.26,2.85,1.21,BK0922,concept,数据中心
2022-02-08,1116.63,1148.58,1148.58,1104.92,40467522.0,38894264832.0,3.9,2.67,29.92,1.31,BK0922,concept,数据中心
2022-02-09,1150.52,1185.67,1186.27,1147.57,47282808.0,49746420224.0,3.37,3.23,37.09,1.53,BK0922,concept,数据中心
2022-02-10,1185.19,1183.63,1187.15,1174.5,42122214.0,44503521280.0,1.07,-0.17,-2.04,1.37,BK0922,concept,数据中心
2022-02-11,1178.07,1163.21,1186.47,1160.74,40174994.0,44819982592.0,2.17,-1.73,-20.42,1.3,BK0922,concept,数据中心
2022-02-14,1151.4,1156.92,1167.63,1142.44,36075354.0,38920007424.0,2.17,-0.54,-6.29,1.17,BK0922,concept,数据中心
2022-02-15,1156.9,1153.09,1162.51,1142.95,36995274.0,38142446080.0,1.69,-0.33,-3.83,1.2,BK0922,concept,数据中心
2022-02-16,1164.21,1169.44,1172.74,1159.9,41951505.0,40923154432.0,1.11,1.42,16.35,1.36,BK0922,concept,数据中心
2022-02-17,1164.43,1162.86,1176.79,1156.87,41096972.0,41754256384.0,1.7,-0.56,-6.58,1.33,BK0922,concept,数据中心
2022-02-18,1182.12,1213.91,1214.13,1181.82,47389778.0,52779880448.0,2.78,4.39,51.05,1.54,BK0922,concept,数据中心
2022-02-21,1252.46,1293.57,1294.86,1252.46,65267259.0,75905540096.0,3.49,6.56,79.66,2.12,BK0922,concept,数据中心
2022-02-22,1290.35,1299.35,1306.74,1285.6,67860503.0,77792202752.0,1.63,0.45,5.78,2.2,BK0922,concept,数据中心
2022-02-23,1304.76,1324.8,1331.56,1296.93,61270298.0,71891075072.0,2.67,1.96,25.45,1.99,BK0922,concept,数据中心
2022-02-24,1316.78,1278.11,1332.59,1259.06,82504133.0,89451413504.0,5.55,-3.52,-46.69,2.68,BK0922,concept,数据中心
2022-02-25,1286.08,1284.68,1302.17,1279.44,70372685.0,65385829888.0,1.78,0.51,6.57,2.28,BK0922,concept,数据中心
2022-02-28,1278.9,1280.26,1282.48,1256.56,55415852.0,56872683008.0,2.02,-0.34,-4.42,1.8,BK0922,concept,数据中心
2022-03-01,1278.22,1294.08,1301.4,1270.89,54593042.0,61834210816.0,2.38,1.08,13.82,1.77,BK0922,concept,数据中心
2022-03-02,1278.87,1298.4,1301.97,1276.42,49890726.0,57445474560.0,1.97,0.33,4.32,1.62,BK0922,concept,数据中心
2022-03-03,1300.76,1287.28,1302.65,1281.2,54206124.0,60449856512.0,1.65,-0.86,-11.12,1.76,BK0922,concept,数据中心
2022-03-04,1278.16,1259.07,1280.98,1255.52,51016059.0,55100815360.0,1.98,-2.19,-28.21,1.66,BK0922,concept,数据中心
2022-03-07,1250.48,1236.97,1251.74,1229.47,48033324.0,50998353408.0,1.77,-1.76,-22.1,1.56,BK0922,concept,数据中心
2022-03-08,1238.96,1221.24,1254.88,1216.93,53018524.0,58481209344.0,3.07,-1.27,-15.73,1.72,BK0922,concept,数据中心
2022-03-09,1216.74,1227.58,1228.42,1153.07,58941228.0,62703014144.0,6.17,0.52,6.34,1.91,BK0922,concept,数据中心
2022-03-10,1253.79,1236.66,1258.67,1235.9,51930813.0,60056083968.0,1.85,0.74,9.08,1.69,BK0922,concept,数据中心
2022-03-11,1208.72,1245.04,1250.38,1205.11,51209521.0,58030370560.0,3.66,0.68,8.38,1.66,BK0922,concept,数据中心
2022-03-14,1227.58,1198.87,1237.16,1198.87,44558259.0,50293344512.0,3.08,-3.71,-46.17,1.45,BK0922,concept,数据中心
2022-03-15,1188.52,1150.72,1209.34,1150.72,54126971.0,54959585792.0,4.89,-4.02,-48.15,1.76,BK0922,concept,数据中心
2022-03-16,1170.14,1207.44,1210.53,1150.75,58467661.0,63495296000.0,5.2,4.93,56.72,1.9,BK0922,concept,数据中心
2022-03-17,1218.03,1221.15,1241.9,1210.35,61309332.0,69891256320.0,2.61,1.14,13.71,1.99,BK0922,concept,数据中心
2022-03-18,1210.58,1221.11,1225.9,1209.11,46023826.0,49367951360.0,1.37,0.0,-0.04,1.49,BK0922,concept,数据中心
2022-03-21,1219.31,1228.44,1231.4,1211.13,44509827.0,47979017984.0,1.66,0.6,7.33,1.44,BK0922,concept,数据中心
2022-03-22,1227.08,1233.77,1241.1,1218.52,47170545.0,50298350336.0,1.84,0.43,5.33,1.53,BK0922,concept,数据中心
2022-03-23,1229.84,1226.73,1233.8,1220.08,44998743.0,47725714944.0,1.11,-0.57,-7.04,1.46,BK0922,concept,数据中心
2022-03-24,1218.0,1200.34,1218.0,1194.23,40719376.0,46405438208.0,1.94,-2.15,-26.39,1.32,BK0922,concept,数据中心
2022-03-25,1200.02,1179.69,1206.42,1179.69,35234780.0,38742327296.0,2.23,-1.72,-20.65,1.14,BK0922,concept,数据中心
2022-03-28,1167.59,1176.99,1188.73,1157.72,32536683.0,33146365440.0,2.63,-0.23,-2.7,1.06,BK0922,concept,数据中心
2022-03-29,1177.78,1153.6,1178.75,1149.97,30863283.0,32294334464.0,2.45,-1.99,-23.39,1.0,BK0922,concept,数据中心
2022-03-30,1158.4,1169.57,1169.57,1152.58,30012192.0,31158907392.0,1.47,1.38,15.97,0.97,BK0922,concept,数据中心
2022-03-31,1164.55,1173.62,1177.63,1159.03,34708373.0,36702238464.0,1.59,0.35,4.05,1.13,BK0922,concept,数据中心
2022-04-01,1165.52,1161.07,1167.1,1156.6,31515009.0,32316797184.0,0.89,-1.07,-12.55,1.02,BK0922,concept,数据中心
2022-04-06,1159.93,1176.67,1179.11,1158.73,39212657.0,35876037888.0,1.76,1.34,15.6,1.27,BK0922,concept,数据中心
2022-04-07,1172.35,1138.14,1173.42,1138.14,39268084.0,35810121216.0,3.0,-3.27,-38.53,1.27,BK0922,concept,数据中心
2022-04-08,1137.96,1119.65,1140.04,1110.23,35252118.0,32689675008.0,2.62,-1.62,-18.49,1.14,BK0922,concept,数据中心
2022-04-11,1114.18,1080.94,1114.49,1073.09,36372360.0,31968728064.0,3.7,-3.46,-38.71,1.18,BK0922,concept,数据中心
2022-04-12,1081.18,1103.15,1103.15,1070.98,31354280.0,28889537024.0,2.98,2.05,22.21,1.02,BK0922,concept,数据中心
2022-04-13,1097.57,1067.35,1097.57,1067.35,29546904.0,26287506176.0,2.74,-3.25,-35.8,0.96,BK0922,concept,数据中心
2022-04-14,1078.33,1076.79,1086.58,1073.08,25187064.0,23922895616.0,1.26,0.88,9.44,0.82,BK0922,concept,数据中心
2022-04-15,1068.76,1055.54,1068.76,1045.1,33693272.0,29988168704.0,2.2,-1.97,-21.25,1.09,BK0922,concept,数据中心
2022-04-18,1045.12,1058.75,1062.3,1028.76,24000033.0,21734366976.0,3.18,0.3,3.21,0.78,BK0922,concept,数据中心
2022-04-19,1058.77,1065.5,1072.46,1056.35,21575956.0,20106788608.0,1.52,0.64,6.75,0.7,BK0922,concept,数据中心
2022-04-20,1075.96,1049.81,1079.31,1046.57,28108016.0,24474529536.0,3.07,-1.47,-15.69,0.91,BK0922,concept,数据中心
2022-04-21,1042.47,1003.14,1046.27,1000.43,30012953.0,24405487360.0,4.37,-4.45,-46.67,0.97,BK0922,concept,数据中心
2022-04-22,996.54,980.25,999.04,979.59,24927690.0,20920937984.0,1.94,-2.28,-22.89,0.81,BK0922,concept,数据中心
2022-04-25,961.33,898.12,961.33,897.64,33969667.0,25630704640.0,6.5,-8.38,-82.13,1.1,BK0922,concept,数据中心
2022-04-26,897.68,861.76,903.17,859.28,31941713.0,25329201920.0,4.89,-4.05,-36.36,1.04,BK0922,concept,数据中心
2022-04-27,848.56,896.0,896.0,841.58,37153137.0,29501086208.0,6.31,3.97,34.24,1.21,BK0922,concept,数据中心
2022-04-28,889.5,875.19,893.02,864.86,28594452.0,23012044800.0,3.14,-2.32,-20.81,0.93,BK0922,concept,数据中心
2022-04-29,883.68,915.31,918.89,883.68,31996705.0,26036029696.0,4.02,4.58,40.12,1.04,BK0922,concept,数据中心
2022-05-05,913.16,923.05,931.9,906.19,27774782.0,23063317760.0,2.81,0.85,7.74,0.9,BK0922,concept,数据中心
2022-05-06,898.89,923.55,939.91,894.18,28492366.0,24900940032.0,4.95,0.05,0.5,0.92,BK0922,concept,数据中心
2022-05-09,921.79,936.46,944.59,921.79,24508521.0,20732642816.0,2.47,1.4,12.91,0.8,BK0922,concept,数据中心
2022-05-10,924.14,954.2,954.41,921.85,30729332.0,26669261056.0,3.48,1.89,17.74,1.0,BK0922,concept,数据中心
2022-05-11,955.26,953.68,980.71,953.68,41163384.0,34074874880.0,2.83,-0.05,-0.52,1.34,BK0922,concept,数据中心
2022-05-12,948.18,962.09,967.8,948.01,32028813.0,24550254336.0,2.08,0.88,8.41,1.04,BK0922,concept,数据中心
2022-05-13,964.26,966.64,966.73,953.85,23940435.0,18936748032.0,1.34,0.47,4.55,0.78,BK0922,concept,数据中心
2022-05-16,971.76,969.13,975.34,960.43,24853045.0,20666333952.0,1.54,0.26,2.49,0.81,BK0922,concept,数据中心
2022-05-17,968.42,967.32,968.42,951.12,25763548.0,21368428800.0,1.79,-0.19,-1.81,0.84,BK0922,concept,数据中心
2022-05-18,979.57,979.41,992.87,977.94,29840506.0,26448065536.0,1.54,1.25,12.09,0.97,BK0922,concept,数据中心
2022-05-19,964.03,984.9,984.91,961.5,29057122.0,25344439296.0,2.39,0.56,5.49,0.94,BK0922,concept,数据中心
2022-05-20,987.81,992.14,994.06,981.54,30620985.0,25738754304.0,1.27,0.74,7.24,0.99,BK0922,concept,数据中心
2022-05-23,997.52,1009.95,1009.99,995.02,38849173.0,27775448832.0,1.51,1.8,17.81,1.26,BK0922,concept,数据中心
2022-05-24,1008.73,954.15,1008.87,954.15,43947635.0,30735646720.0,5.42,-5.53,-55.8,1.43,BK0922,concept,数据中心
2022-05-25,954.64,979.4,979.4,954.64,29784852.0,22903570944.0,2.59,2.65,25.25,0.97,BK0922,concept,数据中心
2022-05-26,980.68,983.93,988.97,961.01,30896649.0,25575298048.0,2.85,0.46,4.53,1.0,BK0922,concept,数据中心
2022-05-27,987.98,983.8,991.86,973.79,28074758.0,22415808512.0,1.84,-0.01,-0.13,0.91,BK0922,concept,数据中心
2022-05-30,986.25,990.12,990.22,978.31,26544011.0,21891780864.0,1.21,0.64,6.32,0.86,BK0922,concept,数据中心
2022-05-31,992.11,997.43,998.08,976.1,28767945.0,24941689856.0,2.22,0.74,7.31,0.93,BK0922,concept,数据中心
2022-06-01,995.96,1006.32,1010.07,994.57,28274650.0,25117050368.0,1.55,0.89,8.89,0.92,BK0922,concept,数据中心
2022-06-02,1005.55,1020.85,1021.71,998.3,32212975.0,25201509376.0,2.33,1.44,14.53,1.05,BK0922,concept,数据中心
2022-06-06,1022.16,1042.34,1042.93,1022.16,36636852.0,31773094656.0,2.03,2.11,21.49,1.19,BK0922,concept,数据中心
2022-06-07,1042.0,1032.55,1042.85,1022.39,31138583.0,27568867840.0,1.96,-0.94,-9.79,1.01,BK0922,concept,数据中心
2022-06-08,1033.46,1034.43,1045.75,1014.42,36517633.0,32001435136.0,3.03,0.18,1.88,1.18,BK0922,concept,数据中心
2022-06-09,1032.15,1008.63,1032.15,1004.5,30875276.0,26046775808.0,2.67,-2.49,-25.8,1.0,BK0922,concept,数据中心
2022-06-10,1003.15,1022.01,1023.06,1002.23,31972128.0,25591442176.0,2.07,1.33,13.38,1.04,BK0922,concept,数据中心
2022-06-13,1015.17,1031.52,1032.28,1014.52,33392683.0,26991401728.0,1.74,0.93,9.51,1.08,BK0922,concept,数据中心
2022-06-14,1023.21,1027.26,1027.26,994.7,33720110.0,29151186944.0,3.16,-0.41,-4.26,1.09,BK0922,concept,数据中心
2022-06-15,1028.17,1030.54,1043.04,1027.46,35880784.0,32440896256.0,1.52,0.32,3.28,1.16,BK0922,concept,数据中心
2022-06-16,1030.07,1044.85,1051.95,1030.07,35356036.0,31237893888.0,2.12,1.39,14.31,1.15,BK0922,concept,数据中心
2022-06-17,1037.92,1042.35,1047.75,1026.25,31828526.0,29861655808.0,2.06,-0.24,-2.5,1.03,BK0922,concept,数据中心
2022-06-20,1043.03,1052.48,1055.97,1042.24,30176221.0,29924356608.0,1.32,0.97,10.13,0.98,BK0922,concept,数据中心
2022-06-21,1053.64,1057.67,1061.02,1043.9,46685238.0,34744598528.0,1.63,0.49,5.19,1.51,BK0922,concept,数据中心
2022-06-22,1057.25,1038.45,1057.55,1038.45,48781302.0,32791395072.0,1.81,-1.82,-19.22,1.58,BK0922,concept,数据中心
2022-06-23,1042.27,1061.75,1061.75,1036.32,53071537.0,34678715648.0,2.45,2.24,23.3,1.72,BK0922,concept,数据中心
2022-06-24,1066.99,1068.31,1075.72,1064.26,54199985.0,41067628800.0,1.08,0.62,6.56,1.76,BK0922,concept,数据中心
2022-06-27,1070.51,1069.0,1071.25,1061.89,44060611.0,33882512384.0,0.88,0.06,0.69,1.43,BK0922,concept,数据中心
2022-06-28,1068.24,1086.66,1086.66,1059.03,46208558.0,35516062464.0,2.58,1.65,17.66,1.5,BK0922,concept,数据中心
2022-06-29,1084.31,1070.48,1091.35,1070.29,44980449.0,38655038208.0,1.94,-1.49,-16.18,1.46,BK0922,concept,数据中心
2022-06-30,1070.35,1076.11,1081.76,1068.38,38852872.0,34113813504.0,1.25,0.53,5.63,1.26,BK0922,concept,数据中心
2022-07-01,1077.33,1070.31,1079.71,1065.83,36581207.0,28249152256.0,1.29,-0.54,-5.8,1.19,BK0922,concept,数据中心
2022-07-04,1070.05,1074.66,1074.66,1062.6,29858679.0,26962305536.0,1.13,0.41,4.35,0.97,BK0922,concept,数据中心
2022-07-05,1073.57,1058.72,1074.66,1047.17,37526380.0,32864461056.0,2.56,-1.48,-15.94,1.22,BK0922,concept,数据中心
2022-07-06,1056.83,1049.23,1062.34,1041.02,28408552.0,25004855040.0,2.01,-0.9,-9.49,0.92,BK0922,concept,数据中心
2022-07-07,1050.04,1058.86,1062.81,1046.88,26483099.0,24954141952.0,1.52,0.92,9.63,0.86,BK0922,concept,数据中心
2022-07-08,1059.8,1070.15,1080.82,1059.8,28598765.0,27699337728.0,1.99,1.07,11.29,0.93,BK0922,concept,数据中心
2022-07-11,1068.87,1054.12,1068.87,1046.04,29630047.0,26495203584.0,2.13,-1.5,-16.03,0.96,BK0922,concept,数据中心
2022-07-12,1052.06,1034.65,1052.67,1034.65,25504084.0,23451501510.73,1.71,-1.85,-19.47,0.83,BK0922,concept,数据中心
2022-07-13,1036.43,1054.95,1055.38,1036.43,25182066.0,23968486276.75,1.83,1.96,20.3,0.82,BK0922,concept,数据中心
2022-07-14,1053.21,1066.1,1071.98,1050.82,27970400.0,28130959218.55,2.01,1.06,11.15,0.91,BK0922,concept,数据中心
2022-07-15,1061.49,1043.03,1061.49,1043.03,33361438.0,32999300936.7,1.73,-2.16,-23.07,1.08,BK0922,concept,数据中心
2022-07-18,1043.6,1073.47,1073.47,1043.6,28466951.0,29998474783.55,2.86,2.92,30.44,0.92,BK0922,concept,数据中心
2022-07-19,1076.1,1099.19,1099.19,1072.46,33259582.0,34585377296.06,2.49,2.4,25.72,1.08,BK0922,concept,数据中心
2022-07-20,1102.7,1104.55,1105.75,1095.12,31068100.0,32246651440.69,0.97,0.49,5.36,1.01,BK0922,concept,数据中心
2022-07-21,1103.43,1102.63,1112.28,1102.02,32010702.0,30352499001.25,0.93,-0.17,-1.92,1.04,BK0922,concept,数据中心
2022-07-22,1104.07,1098.19,1111.49,1088.71,27992678.0,27211439899.72,2.07,-0.4,-4.44,0.91,BK0922,concept,数据中心
2022-07-25,1100.61,1083.26,1105.33,1080.13,26867521.0,27054955360.64,2.29,-1.36,-14.93,0.87,BK0922,concept,数据中心
2022-07-26,1085.59,1100.81,1100.81,1081.01,25398092.0,26191556285.15,1.83,1.62,17.55,0.82,BK0922,concept,数据中心
2022-07-27,1099.95,1109.23,1111.23,1098.04,25609254.0,26777603571.05,1.2,0.76,8.42,0.83,BK0922,concept,数据中心
2022-07-28,1114.48,1117.94,1123.3,1114.48,29664596.0,29852036515.27,0.8,0.79,8.71,0.96,BK0922,concept,数据中心
2022-07-29,1120.23,1116.69,1126.31,1115.48,34112542.0,31538010048.83,0.97,-0.11,-1.25,1.11,BK0922,concept,数据中心
2022-08-01,1114.75,1124.44,1124.94,1107.99,30461523.0,28984317759.81,1.52,0.69,7.75,0.99,BK0922,concept,数据中心
2022-08-02,1113.48,1072.81,1113.48,1062.06,40273411.0,36532329013.59,4.57,-4.59,-51.63,1.31,BK0922,concept,数据中心
2022-08-03,1074.15,1073.14,1099.46,1069.85,33573950.0,33174137440.74,2.76,0.03,0.33,1.09,BK0922,concept,数据中心
2022-08-04,1081.44,1098.6,1098.6,1079.08,29111288.0,27754025093.15,1.82,2.37,25.46,0.94,BK0922,concept,数据中心
2022-08-05,1102.09,1120.98,1121.32,1100.71,34837126.0,36783711843.81,1.88,2.04,22.38,1.13,BK0922,concept,数据中心
2022-08-08,1121.04,1139.44,1139.44,1114.89,29962083.0,32790213028.41,2.19,1.65,18.46,0.97,BK0922,concept,数据中心
2022-08-09,1139.14,1144.87,1145.03,1136.64,28611515.0,31222448805.36,0.74,0.48,5.43,0.93,BK0922,concept,数据中心
2022-08-10,1140.97,1147.42,1147.81,1137.59,28724803.0,30531136739.55,0.89,0.22,2.55,0.93,BK0922,concept,数据中心
2022-08-11,1150.82,1157.33,1158.02,1148.6,29922019.0,32299223548.6,0.82,0.86,9.91,0.97,BK0922,concept,数据中心
2022-08-12,1156.09,1150.99,1161.81,1150.96,30704981.0,33464767753.16,0.94,-0.55,-6.34,1.0,BK0922,concept,数据中心
2022-08-15,1149.72,1153.58,1154.14,1143.39,27008456.0,29664225526.59,0.93,0.23,2.59,0.88,BK0922,concept,数据中心
2022-08-16,1155.35,1154.91,1157.52,1150.13,27347448.0,29691291349.02,0.64,0.12,1.33,0.89,BK0922,concept,数据中心
2022-08-17,1157.04,1159.09,1160.51,1150.97,26306965.0,29353786800.26,0.83,0.36,4.18,0.85,BK0922,concept,数据中心
2022-08-18,1158.08,1165.02,1166.56,1152.49,29124029.0,31235431198.23,1.21,0.51,5.93,0.95,BK0922,concept,数据中心
2022-08-19,1167.3,1151.96,1176.05,1151.96,32445146.0,35959753568.16,2.07,-1.12,-13.06,1.05,BK0922,concept,数据中心
2022-08-22,1149.87,1157.45,1159.3,1141.31,30525199.0,33083297986.04,1.56,0.48,5.49,0.99,BK0922,concept,数据中心
2022-08-23,1155.23,1166.2,1168.34,1150.5,28641624.0,33675472682.06,1.54,0.76,8.75,0.93,BK0922,concept,数据中心
2022-08-24,1168.05,1135.25,1168.05,1132.74,36839079.0,41015140161.73,3.03,-2.65,-30.95,1.2,BK0922,concept,数据中心
2022-08-25,1138.15,1124.76,1140.0,1111.52,32567281.0,35722642571.08,2.51,-0.92,-10.49,1.06,BK0922,concept,数据中心
2022-08-26,1127.46,1113.28,1136.18,1111.9,27055171.0,32367419075.43,2.16,-1.02,-11.48,0.88,BK0922,concept,数据中心
2022-08-29,1099.62,1119.66,1119.73,1089.21,26292618.0,29842726161.24,2.74,0.57,6.38,0.85,BK0922,concept,数据中心
2022-08-30,1119.53,1119.6,1127.87,1111.9,26367201.0,30118732839.09,1.43,-0.01,-0.06,0.86,BK0922,concept,数据中心
2022-08-31,1117.98,1083.2,1119.9,1082.64,29004488.0,31836937054.64,3.33,-3.25,-36.4,0.94,BK0922,concept,数据中心
2022-09-01,1084.75,1081.76,1102.36,1079.41,26088518.0,29361353120.02,2.12,-0.13,-1.44,0.85,BK0922,concept,数据中心
2022-09-02,1083.44,1107.0,1108.64,1083.44,24622977.0,27507736656.01,2.33,2.33,25.24,0.8,BK0922,concept,数据中心
2022-09-05,1108.01,1106.81,1111.8,1099.68,24204339.0,26053900757.09,1.09,-0.02,-0.19,0.79,BK0922,concept,数据中心
2022-09-06,1108.22,1116.78,1116.78,1101.08,23680774.0,27984274340.43,1.42,0.9,9.97,0.77,BK0922,concept,数据中心
2022-09-07,1114.39,1120.03,1123.06,1111.66,25234448.0,29814185248.51,1.02,0.29,3.25,0.82,BK0922,concept,数据中心
2022-09-08,1118.79,1102.89,1119.59,1102.7,22840162.0,24656834653.28,1.51,-1.53,-17.14,0.74,BK0922,concept,数据中心
2022-09-09,1104.02,1101.63,1104.88,1095.47,20549340.0,22992737572.64,0.85,-0.11,-1.26,0.67,BK0922,concept,数据中心
2022-09-13,1106.07,1099.69,1111.58,1097.24,18824756.0,21076367246.63,1.3,-0.18,-1.94,0.61,BK0922,concept,数据中心
2022-09-14,1083.34,1090.33,1091.93,1079.59,20171249.0,21216632585.72,1.12,-0.85,-9.36,0.65,BK0922,concept,数据中心
2022-09-15,1092.97,1062.79,1094.12,1051.31,24126385.0,25273483448.28,3.93,-2.53,-27.54,0.78,BK0922,concept,数据中心
2022-09-16,1060.62,1044.89,1070.89,1044.89,24679322.0,25395485772.99,2.45,-1.68,-17.9,0.8,BK0922,concept,数据中心
2022-09-19,1043.39,1021.69,1043.67,1017.43,21900325.0,21427565853.64,2.51,-2.22,-23.2,0.71,BK0922,concept,数据中心
2022-09-20,1028.01,1035.55,1040.3,1028.0,19190108.0,20041521917.6,1.2,1.36,13.86,0.62,BK0922,concept,数据中心
2022-09-21,1031.69,1043.37,1047.1,1013.87,20877452.0,19866103271.14,3.21,0.76,7.82,0.68,BK0922,concept,数据中心
2022-09-22,1036.34,1043.84,1056.05,1035.1,19525460.0,22230467064.99,2.01,0.05,0.47,0.63,BK0922,concept,数据中心
2022-09-23,1043.59,1019.3,1044.75,1014.31,21276347.0,22126165978.72,2.92,-2.35,-24.54,0.69,BK0922,concept,数据中心
2022-09-26,1011.35,997.99,1016.34,997.0,20768235.0,21801375899.23,1.9,-2.09,-21.31,0.67,BK0922,concept,数据中心
2022-09-27,1000.57,1019.61,1019.61,1000.23,17916159.0,19175853194.41,1.94,2.17,21.62,0.58,BK0922,concept,数据中心
2022-09-28,1018.92,988.25,1018.92,988.25,17757904.0,18052855109.16,3.01,-3.08,-31.36,0.58,BK0922,concept,数据中心
2022-09-29,997.45,978.78,1000.47,974.15,18488132.0,19478629028.59,2.66,-0.96,-9.47,0.6,BK0922,concept,数据中心
2022-09-30,978.23,969.65,984.75,969.65,16274767.0,17669327629.96,1.54,-0.93,-9.13,0.53,BK0922,concept,数据中心
2022-10-10,970.82,951.09,972.8,948.53,18634637.0,18456345118.79,2.5,-1.91,-18.56,0.6,BK0922,concept,数据中心
2022-10-11,953.18,965.57,969.13,948.69,16399792.0,17551252580.19,2.15,1.52,14.48,0.53,BK0922,concept,数据中心
2022-10-12,965.34,1006.7,1006.7,961.77,23180531.0,24059706701.1,4.65,4.26,41.13,0.75,BK0922,concept,数据中心
2022-10-13,1005.29,1028.71,1039.44,1004.43,30748352.0,30895274294.1,3.48,2.19,22.01,1.0,BK0922,concept,数据中心
2022-10-14,1031.67,1045.64,1047.83,1031.15,29415507.0,29883649388.9,1.62,1.65,16.93,0.95,BK0922,concept,数据中心
2022-10-17,1040.23,1068.89,1069.78,1039.21,26784938.0,26464573915.28,2.92,2.22,23.25,0.87,BK0922,concept,数据中心
2022-10-18,1071.47,1073.28,1079.62,1063.47,26061379.0,29999431569.54,1.51,0.41,4.39,0.85,BK0922,concept,数据中心
2022-10-19,1069.73,1069.82,1079.26,1067.08,26115531.0,29202482934.83,1.13,-0.32,-3.46,0.85,BK0922,concept,数据中心
