日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-25,1448.83,1446.67,1455.13,1441.17,5650239.0,8402300972.0,0.96,-0.11,-1.56,3.44,BK1156,concept,PEEK材料概念
2025-07-28,1454.61,1500.04,1507.74,1454.61,8243194.0,14900037730.0,3.67,3.69,53.37,5.02,BK1156,concept,PEEK材料概念
2025-07-29,1490.4,1483.9,1490.4,1473.05,7094310.0,12007707786.0,1.16,-1.08,-16.14,4.32,BK1156,concept,PEEK材料概念
2025-07-30,1485.5,1460.73,1485.5,1449.5,6678735.0,11538281613.0,2.43,-1.56,-23.17,4.07,BK1156,concept,PEEK材料概念
2025-07-31,1451.17,1441.0,1470.57,1434.54,6404873.0,10567687017.0,2.47,-1.35,-19.73,3.9,BK1156,concept,PEEK材料概念
2025-08-01,1438.02,1436.31,1450.25,1430.95,4754526.0,7953679306.0,1.34,-0.33,-4.69,2.9,BK1156,concept,PEEK材料概念
2025-08-04,1433.19,1471.02,1471.02,1430.29,5146621.0,10261723311.0,2.84,2.42,34.71,3.14,BK1156,concept,PEEK材料概念
2025-08-05,1482.64,1538.14,1538.88,1482.64,9137126.0,16977570552.0,3.82,4.56,67.12,5.57,BK1156,concept,PEEK材料概念
2025-08-06,1536.9,1627.21,1639.98,1536.9,12871276.0,25964980313.0,6.7,5.79,89.07,7.84,BK1156,concept,PEEK材料概念
2025-08-07,1646.93,1624.23,1652.98,1614.17,9062868.0,18380531847.0,2.39,-0.18,-2.98,5.52,BK1156,concept,PEEK材料概念
