日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-30,945.47,965.94,976.03,945.47,3939051.0,5370240265.0,3.23,2.21,20.89,2.01,BK0932,concept,尾气治理
2024-09-02,966.75,954.55,973.3,954.34,3143345.0,4518251001.0,1.96,-1.18,-11.39,1.6,BK0932,concept,尾气治理
2024-09-03,952.83,967.01,969.22,950.74,2645001.0,3402358587.0,1.94,1.31,12.46,1.35,BK0932,concept,尾气治理
2024-09-04,964.57,968.85,973.61,959.03,3672033.0,3942676152.0,1.51,0.19,1.84,1.87,BK0932,concept,尾气治理
2024-09-05,971.94,974.45,978.33,968.09,3202442.0,3317701898.0,1.06,0.58,5.6,1.63,BK0932,concept,尾气治理
2024-09-06,972.86,951.02,974.63,950.87,2646808.0,2758252231.0,2.44,-2.4,-23.43,1.35,BK0932,concept,尾气治理
2024-09-09,946.33,947.93,955.07,940.34,2700082.0,2884185144.0,1.55,-0.32,-3.09,1.38,BK0932,concept,尾气治理
2024-09-10,949.06,949.91,953.68,932.65,2711968.0,2578698880.0,2.22,0.21,1.98,1.38,BK0932,concept,尾气治理
2024-09-11,947.09,946.05,953.17,940.38,2261529.0,2413610612.0,1.35,-0.41,-3.86,1.15,BK0932,concept,尾气治理
2024-09-12,946.6,941.21,957.14,940.96,2250779.0,2214973674.0,1.71,-0.51,-4.84,1.15,BK0932,concept,尾气治理
2024-09-13,940.04,926.91,943.15,926.91,2034055.0,1952500997.0,1.73,-1.52,-14.3,1.04,BK0932,concept,尾气治理
2024-09-18,929.98,924.78,931.63,912.15,2086430.0,1904706122.0,2.1,-0.23,-2.13,1.06,BK0932,concept,尾气治理
2024-09-19,931.53,944.83,950.83,927.31,2650475.0,2424863120.0,2.54,2.17,20.05,1.35,BK0932,concept,尾气治理
2024-09-20,943.43,934.11,945.09,929.25,2550222.0,2287329278.0,1.68,-1.13,-10.72,1.3,BK0932,concept,尾气治理
2024-09-23,933.22,939.26,944.53,927.9,2553158.0,2213183100.0,1.78,0.55,5.15,1.3,BK0932,concept,尾气治理
2024-09-24,943.2,974.25,974.25,943.2,5315702.0,4422651638.0,3.31,3.73,34.99,2.71,BK0932,concept,尾气治理
2024-09-25,979.33,981.12,1000.69,975.76,5118481.0,4625231925.0,2.56,0.71,6.87,2.61,BK0932,concept,尾气治理
2024-09-26,978.78,1006.36,1006.36,976.73,4126750.0,3845825275.0,3.02,2.57,25.24,2.1,BK0932,concept,尾气治理
2024-09-27,1021.15,1058.81,1068.68,1020.33,6089071.0,6011313685.0,4.8,5.21,52.45,3.1,BK0932,concept,尾气治理
2024-09-30,1102.71,1179.49,1186.74,1080.27,10310797.0,10924062811.0,10.06,11.4,120.68,5.26,BK0932,concept,尾气治理
2024-10-08,1342.6,1299.07,1342.6,1209.66,12964192.0,15232889556.0,11.27,10.14,119.58,6.61,BK0932,concept,尾气治理
2024-10-09,1255.69,1184.52,1259.42,1184.44,9677326.0,11957500973.0,5.77,-8.82,-114.55,4.93,BK0932,concept,尾气治理
2024-10-10,1198.19,1190.63,1226.04,1169.89,6621699.0,8506191654.0,4.74,0.52,6.11,3.38,BK0932,concept,尾气治理
2024-10-11,1184.64,1135.3,1185.07,1122.02,5249858.0,6431395221.0,5.3,-4.65,-55.33,2.68,BK0932,concept,尾气治理
2024-10-14,1144.49,1174.65,1174.91,1123.39,5325142.0,6905341581.0,4.54,3.47,39.35,2.71,BK0932,concept,尾气治理
2024-10-15,1170.36,1155.29,1187.39,1151.97,4979857.0,6577208651.0,3.02,-1.65,-19.36,2.54,BK0932,concept,尾气治理
2024-10-16,1144.7,1160.58,1168.75,1141.73,4444384.0,5222828479.0,2.34,0.46,5.29,2.27,BK0932,concept,尾气治理
2024-10-17,1167.32,1159.84,1182.95,1159.38,4614255.0,5915514493.0,2.03,-0.06,-0.74,2.35,BK0932,concept,尾气治理
2024-10-18,1157.83,1209.81,1229.44,1153.53,7938899.0,9277698963.0,6.54,4.31,49.97,4.05,BK0932,concept,尾气治理
2024-10-21,1224.34,1230.34,1250.68,1220.79,7863775.0,9724806628.0,2.47,1.7,20.53,4.01,BK0932,concept,尾气治理
2024-10-22,1229.79,1246.94,1247.34,1218.48,5941707.0,7389954833.0,2.35,1.35,16.6,3.03,BK0932,concept,尾气治理
2024-10-23,1245.47,1249.68,1267.22,1238.96,5999862.0,7194229423.0,2.27,0.22,2.74,3.06,BK0932,concept,尾气治理
2024-10-24,1242.7,1248.34,1252.23,1233.47,4525425.0,5343441227.0,1.5,-0.11,-1.34,2.31,BK0932,concept,尾气治理
2024-10-25,1251.57,1280.54,1288.03,1251.57,6705357.0,8066484573.0,2.92,2.58,32.2,3.42,BK0932,concept,尾气治理
2024-10-28,1283.67,1297.26,1297.58,1275.57,6099078.0,7291885988.0,1.72,1.31,16.72,3.11,BK0932,concept,尾气治理
2024-10-29,1301.96,1281.99,1307.64,1276.83,6642409.0,8070886175.0,2.38,-1.18,-15.27,3.39,BK0932,concept,尾气治理
2024-10-30,1274.54,1263.84,1289.04,1251.64,6129144.0,7334654497.0,2.92,-1.42,-18.15,3.12,BK0932,concept,尾气治理
2024-10-31,1263.18,1286.19,1292.1,1253.87,6215354.0,7535075377.0,3.02,1.77,22.35,3.17,BK0932,concept,尾气治理
2024-11-01,1282.06,1249.82,1299.79,1247.64,8932164.0,9623621491.0,4.05,-2.83,-36.37,4.55,BK0932,concept,尾气治理
2024-11-04,1251.02,1271.97,1271.97,1246.5,5853816.0,6530697436.0,2.04,1.77,22.15,2.98,BK0932,concept,尾气治理
2024-11-05,1274.99,1328.45,1328.83,1271.33,8931451.0,10221230347.0,4.52,4.44,56.48,4.55,BK0932,concept,尾气治理
2024-11-06,1334.41,1329.92,1348.8,1320.29,9740343.0,11011447677.0,2.15,0.11,1.47,4.97,BK0932,concept,尾气治理
2024-11-07,1325.49,1352.02,1352.02,1317.83,7127554.0,7889045830.0,2.57,1.66,22.1,3.63,BK0932,concept,尾气治理
2024-11-08,1367.16,1362.37,1375.54,1356.74,8182120.0,9453245510.0,1.39,0.77,10.35,4.17,BK0932,concept,尾气治理
2024-11-11,1363.94,1415.82,1416.09,1361.02,8907230.0,11035525117.0,4.04,3.92,53.45,4.54,BK0932,concept,尾气治理
2024-11-12,1424.14,1398.94,1431.87,1385.43,8575695.0,10597086699.0,3.28,-1.19,-16.88,4.37,BK0932,concept,尾气治理
2024-11-13,1393.06,1424.48,1424.48,1376.75,8998818.0,13169787241.0,3.41,1.83,25.54,4.59,BK0932,concept,尾气治理
2024-11-14,1430.74,1371.83,1434.01,1369.46,9100318.0,14316816568.0,4.53,-3.7,-52.65,4.64,BK0932,concept,尾气治理
2024-11-15,1368.8,1351.23,1383.18,1347.89,7499912.0,11514232323.0,2.57,-1.5,-20.6,3.82,BK0932,concept,尾气治理
2024-11-18,1356.28,1315.68,1366.45,1310.21,8219604.0,13248332718.0,4.16,-2.63,-35.55,4.19,BK0932,concept,尾气治理
2024-11-19,1307.78,1339.68,1339.92,1294.4,7666907.0,11568150976.0,3.46,1.82,24.0,3.91,BK0932,concept,尾气治理
2024-11-20,1340.42,1372.95,1377.13,1337.21,5969979.0,8454115914.0,2.98,2.48,33.27,3.04,BK0932,concept,尾气治理
2024-11-21,1380.39,1386.56,1398.29,1370.44,7924659.0,13560688381.0,2.03,0.99,13.61,4.04,BK0932,concept,尾气治理
2024-11-22,1383.15,1338.01,1390.22,1336.5,8193410.0,13587002523.0,3.87,-3.5,-48.55,4.18,BK0932,concept,尾气治理
2024-11-25,1341.99,1366.59,1367.61,1337.22,8609184.0,13453449139.0,2.27,2.14,28.58,4.39,BK0932,concept,尾气治理
2024-11-26,1364.54,1346.07,1370.41,1344.49,5993834.0,7841330392.0,1.9,-1.5,-20.52,3.06,BK0932,concept,尾气治理
2024-11-27,1337.06,1362.09,1362.09,1301.99,7514318.0,10749427946.0,4.46,1.19,16.02,3.83,BK0932,concept,尾气治理
2024-11-28,1360.21,1364.65,1383.38,1360.21,7022479.0,10953298961.0,1.7,0.19,2.56,3.58,BK0932,concept,尾气治理
2024-11-29,1361.0,1378.0,1386.34,1345.84,7299570.0,11401755322.0,2.97,0.98,13.35,3.72,BK0932,concept,尾气治理
2024-12-02,1376.26,1402.28,1403.2,1371.01,7373351.0,10597983527.0,2.34,1.76,24.28,3.76,BK0932,concept,尾气治理
2024-12-03,1403.97,1412.72,1418.66,1392.4,7163501.0,10479420808.0,1.87,0.74,10.44,3.65,BK0932,concept,尾气治理
2024-12-04,1418.07,1391.88,1418.45,1385.52,8025812.0,10509857118.0,2.33,-1.48,-20.84,4.09,BK0932,concept,尾气治理
2024-12-05,1386.51,1408.11,1413.32,1384.61,7285159.0,9957504254.0,2.06,1.17,16.23,3.71,BK0932,concept,尾气治理
2024-12-06,1409.43,1409.4,1413.55,1386.28,6855470.0,8999498694.0,1.94,0.09,1.29,3.5,BK0932,concept,尾气治理
2024-12-09,1404.85,1394.48,1410.86,1382.14,5494119.0,7023125156.0,2.04,-1.06,-14.92,2.8,BK0932,concept,尾气治理
2024-12-10,1431.17,1400.08,1435.48,1398.63,7219518.0,9779846765.0,2.64,0.4,5.6,3.68,BK0932,concept,尾气治理
2024-12-11,1396.34,1410.68,1410.68,1396.16,5846848.0,7962644813.0,1.04,0.76,10.6,2.98,BK0932,concept,尾气治理
2024-12-12,1413.37,1415.14,1415.14,1392.7,5519845.0,6995699346.0,1.59,0.32,4.46,2.81,BK0932,concept,尾气治理
2024-12-13,1410.3,1388.71,1410.3,1387.99,5788034.0,7577643813.0,1.58,-1.87,-26.43,2.95,BK0932,concept,尾气治理
2024-12-16,1390.07,1375.63,1394.31,1369.71,5008674.0,6082926837.0,1.77,-0.94,-13.08,2.55,BK0932,concept,尾气治理
2024-12-17,1376.44,1330.74,1381.23,1327.57,5020221.0,5818706756.0,3.9,-3.26,-44.89,2.56,BK0932,concept,尾气治理
2024-12-18,1333.8,1332.13,1349.15,1317.0,4188912.0,4938133988.0,2.42,0.1,1.39,2.14,BK0932,concept,尾气治理
2024-12-19,1316.32,1334.17,1336.93,1308.51,3810536.0,4505887191.0,2.13,0.15,2.04,1.94,BK0932,concept,尾气治理
2024-12-20,1333.21,1353.55,1365.27,1330.34,3963622.0,5140883402.0,2.62,1.45,19.38,2.02,BK0932,concept,尾气治理
2024-12-23,1351.74,1290.54,1354.12,1288.16,4496306.0,5478303584.0,4.87,-4.66,-63.01,2.29,BK0932,concept,尾气治理
2024-12-24,1295.74,1301.47,1311.5,1278.57,3837804.0,4573536528.0,2.55,0.85,10.93,1.96,BK0932,concept,尾气治理
2024-12-25,1301.61,1275.15,1302.69,1258.77,4200589.0,5387853398.0,3.37,-2.02,-26.32,2.14,BK0932,concept,尾气治理
2024-12-26,1274.85,1296.53,1303.87,1274.85,3958086.0,5330488348.0,2.28,1.68,21.38,2.02,BK0932,concept,尾气治理
2024-12-27,1298.73,1303.51,1319.0,1295.35,3852460.0,5121655738.0,1.82,0.54,6.98,1.96,BK0932,concept,尾气治理
2024-12-30,1299.87,1288.26,1299.94,1275.11,3104217.0,4048266543.0,1.9,-1.17,-15.25,1.58,BK0932,concept,尾气治理
2024-12-31,1293.71,1258.62,1297.75,1256.39,4683495.0,5660721671.0,3.21,-2.3,-29.64,2.39,BK0932,concept,尾气治理
2025-01-02,1254.54,1222.41,1265.81,1212.63,4844491.0,5301458652.0,4.23,-2.88,-36.21,2.47,BK0932,concept,尾气治理
2025-01-03,1222.26,1174.57,1227.72,1172.21,5001267.0,5081626429.0,4.54,-3.91,-47.84,2.55,BK0932,concept,尾气治理
2025-01-06,1169.68,1170.12,1187.65,1145.38,3854160.0,4013891194.0,3.6,-0.38,-4.45,1.96,BK0932,concept,尾气治理
2025-01-07,1172.67,1200.39,1200.39,1169.12,3491888.0,3756999596.0,2.67,2.59,30.27,1.78,BK0932,concept,尾气治理
2025-01-08,1196.27,1188.34,1196.4,1151.81,3850737.0,4049652407.0,3.71,-1.0,-12.05,1.96,BK0932,concept,尾气治理
2025-01-09,1184.09,1200.02,1209.51,1180.72,4107638.0,5066073901.0,2.42,0.98,11.68,2.09,BK0932,concept,尾气治理
2025-01-10,1199.89,1173.55,1212.98,1173.55,4168605.0,4893181093.0,3.29,-2.21,-26.47,2.13,BK0932,concept,尾气治理
2025-01-13,1161.01,1181.9,1187.0,1147.29,3539390.0,3729217608.0,3.38,0.71,8.35,1.8,BK0932,concept,尾气治理
2025-01-14,1187.45,1246.54,1246.54,1186.88,4751346.0,5534800384.0,5.05,5.47,64.64,2.42,BK0932,concept,尾气治理
2025-01-15,1251.27,1248.29,1256.73,1236.92,4026433.0,4647630491.0,1.59,0.14,1.75,2.05,BK0932,concept,尾气治理
2025-01-16,1256.69,1266.15,1276.46,1253.78,4748803.0,5593245835.0,1.82,1.43,17.86,2.42,BK0932,concept,尾气治理
2025-01-17,1267.04,1274.61,1280.48,1253.99,5402269.0,6527270004.0,2.09,0.67,8.46,2.75,BK0932,concept,尾气治理
2025-01-20,1285.19,1280.04,1289.14,1270.21,4493038.0,5531989055.0,1.49,0.43,5.43,2.29,BK0932,concept,尾气治理
2025-01-21,1280.49,1266.67,1282.26,1254.77,4395073.0,4716198762.0,2.15,-1.04,-13.37,2.24,BK0932,concept,尾气治理
2025-01-22,1258.65,1242.93,1259.87,1239.0,4122675.0,4877094274.0,1.65,-1.87,-23.74,2.1,BK0932,concept,尾气治理
2025-01-23,1254.74,1242.78,1272.24,1242.27,4386760.0,5308666642.0,2.41,-0.01,-0.15,2.24,BK0932,concept,尾气治理
2025-01-24,1235.61,1250.01,1252.72,1230.22,3786751.0,4282942290.0,1.81,0.58,7.23,1.93,BK0932,concept,尾气治理
2025-01-27,1255.43,1235.34,1260.37,1234.51,3371280.0,3602267453.0,2.07,-1.17,-14.67,1.72,BK0932,concept,尾气治理
2025-02-05,1245.71,1251.78,1255.37,1239.25,3587812.0,3963629887.0,1.3,1.33,16.44,1.83,BK0932,concept,尾气治理
2025-02-06,1248.82,1289.48,1289.48,1244.0,5101939.0,6477472726.0,3.63,3.01,37.7,2.6,BK0932,concept,尾气治理
2025-02-07,1291.81,1307.81,1319.89,1290.57,6525238.0,9141235268.0,2.27,1.42,18.33,3.33,BK0932,concept,尾气治理
2025-02-10,1316.28,1339.54,1339.54,1306.17,5708546.0,7539233674.0,2.55,2.43,31.73,2.91,BK0932,concept,尾气治理
2025-02-11,1340.44,1337.17,1344.48,1324.5,5716156.0,6838542841.0,1.49,-0.18,-2.37,2.91,BK0932,concept,尾气治理
2025-02-12,1334.37,1352.74,1353.07,1328.96,6068955.0,8069059505.0,1.8,1.16,15.57,3.09,BK0932,concept,尾气治理
2025-02-13,1353.81,1346.51,1361.54,1341.87,6330547.0,8291111816.0,1.45,-0.46,-6.23,3.23,BK0932,concept,尾气治理
2025-02-14,1346.43,1361.03,1370.3,1346.43,6863229.0,8850025826.0,1.77,1.08,14.52,3.5,BK0932,concept,尾气治理
2025-02-17,1368.78,1369.8,1372.65,1355.14,6598322.0,9447328127.0,1.29,0.64,8.77,3.36,BK0932,concept,尾气治理
2025-02-18,1366.28,1346.13,1376.18,1340.12,6849931.0,9475583666.0,2.63,-1.73,-23.67,3.49,BK0932,concept,尾气治理
2025-02-19,1341.49,1383.29,1383.31,1341.49,6055489.0,8574302333.0,3.11,2.76,37.16,3.09,BK0932,concept,尾气治理
2025-02-20,1379.26,1395.92,1396.95,1372.46,6308436.0,9428763946.0,1.77,0.91,12.63,3.22,BK0932,concept,尾气治理
2025-02-21,1401.81,1409.38,1411.6,1389.53,7210493.0,10063838270.0,1.58,0.96,13.46,3.68,BK0932,concept,尾气治理
2025-02-24,1418.04,1424.85,1433.14,1410.59,11011454.0,15381670836.0,1.6,1.1,15.47,5.61,BK0932,concept,尾气治理
2025-02-25,1407.09,1415.73,1427.93,1404.25,7820606.0,11570879263.0,1.66,-0.64,-9.12,3.99,BK0932,concept,尾气治理
2025-02-26,1423.36,1432.48,1438.82,1422.62,6942143.0,11017377840.0,1.14,1.18,16.75,3.54,BK0932,concept,尾气治理
2025-02-27,1434.36,1427.03,1438.44,1401.52,7659113.0,12517193288.0,2.58,-0.38,-5.45,3.9,BK0932,concept,尾气治理
2025-02-28,1420.58,1392.52,1420.74,1388.13,8877577.0,14122631771.0,2.29,-2.42,-34.51,4.53,BK0932,concept,尾气治理
2025-03-03,1397.72,1410.38,1436.97,1396.41,9793897.0,15181198820.0,2.91,1.28,17.86,4.99,BK0932,concept,尾气治理
2025-03-04,1398.22,1431.45,1433.31,1394.95,8123157.0,12988384374.0,2.72,1.49,21.07,4.14,BK0932,concept,尾气治理
2025-03-05,1428.79,1430.54,1434.77,1408.2,6483956.0,10776458483.0,1.86,-0.06,-0.91,3.31,BK0932,concept,尾气治理
2025-03-06,1439.06,1465.31,1465.69,1431.06,8563264.0,14117372530.0,2.42,2.43,34.77,4.37,BK0932,concept,尾气治理
2025-03-07,1458.57,1482.04,1493.57,1457.33,9210538.0,14384671178.0,2.47,1.14,16.73,4.7,BK0932,concept,尾气治理
2025-03-10,1491.81,1492.0,1511.54,1484.48,7914590.0,12444859204.0,1.83,0.67,9.96,4.04,BK0932,concept,尾气治理
2025-03-11,1477.5,1510.39,1510.39,1476.46,9483396.0,16256201903.0,2.27,1.23,18.39,4.83,BK0932,concept,尾气治理
2025-03-12,1518.8,1520.32,1532.38,1509.04,9325936.0,15631351453.0,1.55,0.66,9.93,4.75,BK0932,concept,尾气治理
2025-03-13,1514.0,1496.57,1520.95,1473.32,9218744.0,14414090432.0,3.13,-1.56,-23.75,4.7,BK0932,concept,尾气治理
2025-03-14,1496.83,1508.78,1509.92,1471.83,8867040.0,12761826299.0,2.55,0.82,12.21,4.52,BK0932,concept,尾气治理
2025-03-17,1515.98,1528.1,1532.82,1508.22,6968245.0,11173850069.0,1.63,1.28,19.32,3.55,BK0932,concept,尾气治理
2025-03-18,1529.33,1533.22,1546.53,1523.33,6754055.0,10253848016.0,1.52,0.34,5.12,3.44,BK0932,concept,尾气治理
2025-03-19,1532.72,1522.85,1538.49,1517.47,6601317.0,10038527855.0,1.37,-0.68,-10.37,3.37,BK0932,concept,尾气治理
2025-03-20,1520.78,1515.45,1532.93,1511.53,6604259.0,9399249365.0,1.41,-0.49,-7.4,3.37,BK0932,concept,尾气治理
2025-03-21,1508.04,1484.03,1511.0,1480.5,6752576.0,9751248464.0,2.01,-2.07,-31.42,3.44,BK0932,concept,尾气治理
2025-03-24,1487.22,1456.49,1488.85,1423.89,6323396.0,8512579427.0,4.38,-1.86,-27.54,3.22,BK0932,concept,尾气治理
2025-03-25,1454.42,1457.17,1475.47,1448.35,5872960.0,7615512286.0,1.86,0.05,0.68,2.99,BK0932,concept,尾气治理
2025-03-26,1455.53,1467.96,1479.04,1455.2,4992570.0,6405554347.0,1.64,0.74,10.79,2.55,BK0932,concept,尾气治理
2025-03-27,1461.11,1462.34,1484.03,1442.84,5165282.0,6862693759.0,2.81,-0.38,-5.62,2.63,BK0932,concept,尾气治理
2025-03-28,1466.72,1439.49,1472.85,1438.86,4023846.0,5010744912.0,2.32,-1.56,-22.85,2.05,BK0932,concept,尾气治理
2025-03-31,1434.13,1431.96,1438.32,1408.53,4629265.0,5849211871.0,2.07,-0.52,-7.53,2.36,BK0932,concept,尾气治理
2025-04-01,1438.53,1450.74,1465.26,1438.53,5039015.0,6130449699.0,1.87,1.31,18.78,2.57,BK0932,concept,尾气治理
2025-04-02,1457.68,1455.98,1465.78,1449.83,5425196.0,6458543772.0,1.1,0.36,5.24,2.77,BK0932,concept,尾气治理
2025-04-03,1437.92,1436.75,1458.9,1423.03,5612180.0,6852656038.0,2.46,-1.32,-19.23,2.86,BK0932,concept,尾气治理
2025-04-07,1348.23,1261.77,1352.29,1245.62,7932721.0,8874096697.0,7.42,-12.18,-174.98,4.04,BK0932,concept,尾气治理
2025-04-08,1257.89,1272.75,1294.26,1241.44,8907247.0,10627153967.0,4.19,0.87,10.98,4.54,BK0932,concept,尾气治理
2025-04-09,1250.35,1315.48,1323.8,1189.97,8810182.0,10785904413.0,10.52,3.36,42.73,4.49,BK0932,concept,尾气治理
2025-04-10,1339.37,1347.72,1370.41,1339.37,7632300.0,9728681879.0,2.36,2.45,32.24,3.89,BK0932,concept,尾气治理
2025-04-11,1335.23,1372.44,1387.56,1333.79,6998270.0,9328577562.0,3.99,1.83,24.72,3.57,BK0932,concept,尾气治理
2025-04-14,1391.94,1383.24,1399.0,1376.95,5853353.0,7825878770.0,1.61,0.79,10.8,2.98,BK0932,concept,尾气治理
2025-04-15,1389.57,1384.41,1394.62,1375.02,5198887.0,6447775370.0,1.42,0.08,1.17,2.65,BK0932,concept,尾气治理
2025-04-16,1383.84,1361.18,1384.03,1343.62,6440037.0,9217296148.0,2.92,-1.68,-23.23,3.28,BK0932,concept,尾气治理
2025-04-17,1355.14,1373.79,1385.45,1352.49,5302813.0,7348820476.0,2.42,0.93,12.61,2.7,BK0932,concept,尾气治理
2025-04-18,1371.44,1372.78,1381.62,1360.96,4761597.0,6549904462.0,1.5,-0.07,-1.01,2.43,BK0932,concept,尾气治理
2025-04-21,1373.71,1396.47,1397.41,1363.2,5390471.0,7694640655.0,2.49,1.73,23.69,2.75,BK0932,concept,尾气治理
2025-04-22,1394.87,1394.29,1400.97,1383.01,5092398.0,6966758592.0,1.29,-0.16,-2.18,2.6,BK0932,concept,尾气治理
2025-04-23,1402.24,1404.25,1412.89,1400.18,6289212.0,8949475067.0,0.91,0.71,9.96,3.21,BK0932,concept,尾气治理
2025-04-24,1404.92,1381.2,1407.09,1374.32,5323970.0,7184509861.0,2.33,-1.64,-23.05,2.71,BK0932,concept,尾气治理
2025-04-25,1382.73,1382.34,1392.29,1367.81,5386918.0,7139791395.0,1.77,0.08,1.14,2.75,BK0932,concept,尾气治理
2025-04-28,1381.17,1363.34,1381.17,1350.79,4283362.0,5334053471.0,2.2,-1.37,-19.0,2.18,BK0932,concept,尾气治理
2025-04-29,1357.63,1385.54,1390.14,1356.12,4589694.0,5732744969.0,2.5,1.63,22.2,2.34,BK0932,concept,尾气治理
2025-04-30,1390.75,1402.34,1409.45,1390.75,4969363.0,6595864091.0,1.35,1.21,16.8,2.53,BK0932,concept,尾气治理
2025-05-06,1413.54,1453.74,1453.74,1413.54,5808236.0,8256052162.0,2.87,3.67,51.4,2.96,BK0932,concept,尾气治理
2025-05-07,1470.55,1463.7,1475.75,1448.9,6657891.0,8629435235.0,1.85,0.69,9.96,3.39,BK0932,concept,尾气治理
2025-05-08,1458.02,1474.53,1476.32,1457.31,5337504.0,6655520152.0,1.3,0.74,10.83,2.72,BK0932,concept,尾气治理
2025-05-09,1473.32,1465.28,1473.93,1448.68,5488585.0,6498523750.0,1.71,-0.63,-9.25,2.8,BK0932,concept,尾气治理
2025-05-12,1477.27,1487.59,1487.6,1471.98,5949158.0,7870526108.0,1.07,1.52,22.31,3.03,BK0932,concept,尾气治理
2025-05-13,1506.31,1497.48,1506.31,1491.27,7117253.0,10281573163.0,1.01,0.66,9.89,3.63,BK0932,concept,尾气治理
2025-05-14,1494.56,1493.4,1500.18,1484.16,6359070.0,8346560956.0,1.07,-0.27,-4.08,3.24,BK0932,concept,尾气治理
2025-05-15,1491.85,1477.45,1491.85,1475.76,5600341.0,7405932768.0,1.08,-1.07,-15.95,2.86,BK0932,concept,尾气治理
2025-05-16,1475.5,1493.09,1501.0,1473.64,6027155.0,9023928422.0,1.85,1.06,15.64,3.07,BK0932,concept,尾气治理
2025-05-19,1497.99,1501.95,1502.65,1477.96,5008699.0,7006952266.0,1.65,0.59,8.86,2.55,BK0932,concept,尾气治理
2025-05-20,1503.33,1518.44,1519.07,1494.54,4017280.0,5740471138.0,1.63,1.1,16.49,2.05,BK0932,concept,尾气治理
2025-05-21,1523.29,1528.35,1534.17,1511.29,6781024.0,9243810009.0,1.51,0.65,9.91,3.46,BK0932,concept,尾气治理
2025-05-22,1520.47,1491.71,1526.55,1490.35,6900589.0,8362291800.0,2.37,-2.4,-36.64,3.52,BK0932,concept,尾气治理
2025-05-23,1487.05,1485.43,1509.67,1482.3,6397965.0,8002409057.0,1.83,-0.42,-6.28,3.26,BK0932,concept,尾气治理
2025-05-26,1482.54,1502.18,1503.81,1480.82,5135439.0,6313364642.0,1.55,1.13,16.75,2.62,BK0932,concept,尾气治理
2025-05-27,1501.13,1500.13,1504.65,1487.28,4946303.0,6209338489.0,1.16,-0.14,-2.05,2.52,BK0932,concept,尾气治理
2025-05-28,1499.34,1482.66,1508.08,1480.78,5779187.0,7353536849.0,1.82,-1.16,-17.47,2.95,BK0932,concept,尾气治理
2025-05-29,1482.41,1504.39,1506.67,1480.93,5368879.0,6875029914.0,1.74,1.47,21.73,2.74,BK0932,concept,尾气治理
2025-05-30,1505.3,1472.54,1505.3,1470.27,4547805.0,5748919492.0,2.33,-2.12,-31.85,2.32,BK0932,concept,尾气治理
2025-06-03,1467.63,1488.71,1492.29,1467.33,4132607.0,5239448018.0,1.7,1.1,16.17,2.11,BK0932,concept,尾气治理
2025-06-04,1491.67,1517.9,1517.9,1491.18,5113835.0,6859117376.0,1.79,1.96,29.19,2.61,BK0932,concept,尾气治理
2025-06-05,1521.29,1526.17,1528.61,1517.15,6534384.0,8361976817.0,0.75,0.54,8.27,3.33,BK0932,concept,尾气治理
2025-06-06,1529.96,1529.27,1535.73,1520.57,6400629.0,8043064255.0,0.99,0.2,3.1,3.26,BK0932,concept,尾气治理
2025-06-09,1530.52,1554.67,1554.67,1526.97,6240675.0,8523689149.0,1.81,1.66,25.4,3.18,BK0932,concept,尾气治理
2025-06-10,1555.24,1549.35,1562.3,1527.89,7334547.0,10164370239.0,2.21,-0.34,-5.32,3.74,BK0932,concept,尾气治理
2025-06-11,1548.92,1560.02,1566.42,1548.92,7737162.0,10755692139.0,1.13,0.69,10.67,3.94,BK0932,concept,尾气治理
2025-06-12,1554.08,1555.35,1559.06,1544.57,6401668.0,8942067978.0,0.93,-0.3,-4.67,3.26,BK0932,concept,尾气治理
2025-06-13,1553.28,1529.27,1554.09,1527.46,7114875.0,9378084386.0,1.71,-1.68,-26.08,3.63,BK0932,concept,尾气治理
2025-06-16,1524.51,1538.63,1545.79,1522.29,5125101.0,6667306261.0,1.54,0.61,9.36,2.61,BK0932,concept,尾气治理
2025-06-17,1537.18,1541.38,1543.62,1528.41,5971409.0,7757594887.0,0.99,0.18,2.75,3.04,BK0932,concept,尾气治理
2025-06-18,1538.2,1532.04,1539.16,1517.6,5733324.0,7183896921.0,1.4,-0.61,-9.34,2.92,BK0932,concept,尾气治理
2025-06-19,1527.29,1508.6,1539.69,1505.35,6307945.0,8283092418.0,2.24,-1.53,-23.44,3.22,BK0932,concept,尾气治理
2025-06-20,1502.86,1506.36,1528.02,1502.86,5488288.0,7799611333.0,1.67,-0.15,-2.24,2.8,BK0932,concept,尾气治理
2025-06-23,1496.84,1532.59,1532.79,1494.12,6240273.0,8251705684.0,2.57,1.74,26.23,3.18,BK0932,concept,尾气治理
2025-06-24,1529.5,1574.46,1577.03,1529.08,9108414.0,12478441893.0,3.13,2.73,41.87,4.64,BK0932,concept,尾气治理
2025-06-25,1577.62,1592.98,1593.23,1577.62,9009183.0,12310409325.0,0.99,1.18,18.52,4.59,BK0932,concept,尾气治理
2025-06-26,1594.24,1592.28,1606.78,1589.8,9644699.0,12968666598.0,1.07,-0.04,-0.7,4.92,BK0932,concept,尾气治理
2025-06-27,1600.36,1594.73,1606.6,1590.68,7833025.0,10121360706.0,1.0,0.15,2.45,3.99,BK0932,concept,尾气治理
