日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-30,3640.22,3637.91,3651.2,3630.91,280633785.0,300863979963.98,0.56,1.02,36.66,0.72,BK0683,concept,央国企改革
2023-01-31,3625.12,3654.96,3654.99,3618.1,231818657.0,243110050751.92,1.01,0.47,17.05,0.59,BK0683,concept,央国企改革
2023-02-01,3660.36,3707.02,3707.05,3657.87,267199632.0,275050750548.31,1.35,1.42,52.06,0.68,BK0683,concept,央国企改革
2023-02-02,3712.18,3707.56,3718.32,3694.89,261381041.0,272722712095.82,0.63,0.01,0.54,0.67,BK0683,concept,央国企改革
2023-02-03,3701.12,3695.87,3701.12,3656.87,228121179.0,243617977532.07,1.19,-0.32,-11.69,0.58,BK0683,concept,央国企改革
2023-02-06,3684.82,3688.29,3701.29,3674.73,204273913.0,225641594379.56,0.72,-0.21,-7.58,0.52,BK0683,concept,央国企改革
2023-02-07,3692.32,3707.04,3707.04,3683.14,196045397.0,203027223706.11,0.65,0.51,18.75,0.5,BK0683,concept,央国企改革
2023-02-08,3708.91,3682.59,3709.58,3682.18,182431387.0,184434735944.61,0.74,-0.66,-24.45,0.47,BK0683,concept,央国企改革
2023-02-09,3678.73,3720.93,3720.93,3673.76,188866348.0,203615713167.49,1.28,1.04,38.34,0.48,BK0683,concept,央国企改革
2023-02-10,3719.38,3725.98,3733.21,3705.08,206603742.0,209582149131.46,0.76,0.14,5.05,0.53,BK0683,concept,央国企改革
2023-02-13,3729.15,3760.94,3760.98,3727.26,234489097.0,253033240610.02,0.9,0.94,34.96,0.6,BK0683,concept,央国企改革
2023-02-14,3768.38,3765.98,3769.69,3752.25,214696996.0,233625943325.66,0.46,0.13,5.04,0.55,BK0683,concept,央国企改革
2023-02-15,3767.57,3763.32,3768.46,3755.21,207422045.0,223267521541.14,0.35,-0.07,-2.66,0.53,BK0683,concept,央国企改革
2023-02-16,3765.73,3691.44,3782.58,3666.35,294211602.0,303867740718.33,3.09,-1.91,-71.88,0.75,BK0683,concept,央国企改革
2023-02-17,3691.61,3680.99,3719.04,3676.9,215120748.0,234464062299.09,1.14,-0.28,-10.45,0.55,BK0683,concept,央国企改革
2023-02-20,3686.9,3734.6,3734.62,3674.24,249186059.0,256739391282.65,1.64,1.46,53.61,0.64,BK0683,concept,央国企改革
2023-02-21,3741.19,3762.73,3768.43,3732.21,253721398.0,257270881538.8,0.97,0.75,28.13,0.65,BK0683,concept,央国企改革
2023-02-22,3749.37,3766.53,3768.17,3739.39,198561502.0,212592960707.24,0.76,0.1,3.8,0.51,BK0683,concept,央国企改革
2023-02-23,3772.26,3753.41,3775.3,3735.76,199861248.0,213837548060.46,1.05,-0.35,-13.12,0.51,BK0683,concept,央国企改革
2023-02-24,3754.83,3745.57,3756.16,3722.81,176049160.0,198979417621.2,0.89,-0.21,-7.84,0.45,BK0683,concept,央国企改革
2023-02-27,3738.26,3720.61,3750.36,3715.54,180718508.0,199038187072.09,0.93,-0.67,-24.96,0.46,BK0683,concept,央国企改革
2023-02-28,3730.89,3755.6,3755.6,3715.36,186298753.0,197922237759.91,1.08,0.94,34.99,0.48,BK0683,concept,央国企改革
2023-03-01,3756.97,3788.31,3788.31,3750.05,243863258.0,251648731657.65,1.02,0.87,32.71,0.63,BK0683,concept,央国企改革
2023-03-02,3786.55,3790.52,3803.12,3784.63,261247348.0,259044615105.45,0.49,0.06,2.21,0.67,BK0683,concept,央国企改革
2023-03-03,3790.3,3811.79,3813.99,3783.29,271300304.0,257465547714.92,0.81,0.56,21.27,0.7,BK0683,concept,央国企改革
2023-03-06,3819.45,3818.96,3826.45,3807.68,270193381.0,291014220640.72,0.49,0.19,7.17,0.69,BK0683,concept,央国企改革
2023-03-07,3817.13,3760.59,3831.32,3760.59,299024789.0,297114410167.22,1.85,-1.53,-58.37,0.77,BK0683,concept,央国企改革
2023-03-08,3750.89,3781.27,3781.27,3746.52,202512723.0,216676559461.95,0.92,0.55,20.68,0.52,BK0683,concept,央国企改革
2023-03-09,3787.42,3771.78,3787.42,3750.28,199112241.0,211167309241.99,0.98,-0.25,-9.49,0.51,BK0683,concept,央国企改革
2023-03-10,3752.94,3710.58,3756.33,3710.45,214336144.0,226188559843.64,1.22,-1.62,-61.2,0.55,BK0683,concept,央国企改革
2023-03-13,3703.01,3728.7,3728.72,3687.12,230527001.0,241844211555.02,1.12,0.49,18.12,0.59,BK0683,concept,央国企改革
2023-03-14,3724.89,3687.32,3724.89,3655.16,249107462.0,259247103075.2,1.87,-1.11,-41.38,0.64,BK0683,concept,央国企改革
2023-03-15,3699.95,3735.01,3739.79,3699.95,242201742.0,237839910221.9,1.08,1.29,47.69,0.62,BK0683,concept,央国企改革
2023-03-16,3716.61,3673.74,3717.22,3670.47,239086823.0,241733711142.51,1.25,-1.64,-61.27,0.61,BK0683,concept,央国企改革
2023-03-17,3693.55,3707.69,3727.71,3692.35,258171951.0,264332476788.95,0.96,0.92,33.95,0.66,BK0683,concept,央国企改革
2023-03-20,3712.85,3687.52,3719.41,3683.87,296909000.0,286340724098.18,0.96,-0.54,-20.17,0.76,BK0683,concept,央国企改革
2023-03-21,3694.91,3725.21,3725.21,3690.3,229744662.0,240108527923.73,0.95,1.02,37.69,0.59,BK0683,concept,央国企改革
2023-03-22,3729.04,3739.55,3744.94,3723.53,219727576.0,227815828943.51,0.57,0.38,14.34,0.56,BK0683,concept,央国企改革
2023-03-23,3731.88,3739.55,3739.55,3718.5,225853965.0,241265395509.89,0.56,0.0,0.0,0.58,BK0683,concept,央国企改革
2023-03-24,3740.09,3731.15,3740.09,3714.9,248230816.0,251620459916.97,0.67,-0.22,-8.4,0.64,BK0683,concept,央国企改革
2023-03-27,3730.82,3716.34,3730.82,3689.5,248850179.0,259255096216.0,1.11,-0.4,-14.81,0.64,BK0683,concept,央国企改革
2023-03-28,3720.7,3702.23,3727.93,3698.92,233079930.0,247094423290.0,0.78,-0.38,-14.11,0.6,BK0683,concept,央国企改革
2023-03-29,3704.26,3672.03,3706.11,3666.06,224458731.0,231936169600.0,1.08,-0.82,-30.2,0.58,BK0683,concept,央国企改革
2023-03-30,3671.98,3661.85,3672.24,3631.59,226274754.0,230377452122.0,1.11,-0.28,-10.18,0.58,BK0683,concept,央国企改革
2023-03-31,3663.68,3694.11,3694.91,3661.07,209862897.0,220315599575.0,0.92,0.88,32.26,0.54,BK0683,concept,央国企改革
2023-04-03,3694.81,3728.94,3729.58,3694.72,263181799.0,278429947622.0,0.94,0.94,34.83,0.67,BK0683,concept,央国企改革
2023-04-04,3730.32,3720.45,3730.32,3706.66,296705121.0,317080784988.0,0.63,-0.23,-8.49,0.76,BK0683,concept,央国企改革
2023-04-06,3712.04,3708.9,3713.17,3693.81,244621372.0,271312793288.0,0.52,-0.31,-11.55,0.63,BK0683,concept,央国企改革
2023-04-07,3710.99,3733.04,3733.04,3706.74,209123524.0,227852760148.0,0.71,0.65,24.14,0.54,BK0683,concept,央国企改革
2023-04-10,3734.41,3700.15,3734.41,3692.39,245181450.0,272740588554.0,1.13,-0.88,-32.89,0.63,BK0683,concept,央国企改革
2023-04-11,3698.73,3711.55,3711.55,3681.32,229748865.0,253259708122.0,0.82,0.31,11.4,0.59,BK0683,concept,央国企改革
2023-04-12,3713.63,3740.26,3740.35,3711.46,251911526.0,274418811480.0,0.78,0.77,28.71,0.65,BK0683,concept,央国企改革
2023-04-13,3737.8,3741.44,3757.24,3730.5,262316124.0,277215229466.0,0.71,0.03,1.18,0.67,BK0683,concept,央国企改革
2023-04-14,3746.23,3752.63,3755.45,3725.57,261471525.0,267713128730.0,0.8,0.3,11.19,0.67,BK0683,concept,央国企改革
2023-04-17,3748.57,3775.57,3775.58,3744.39,297775280.0,305910564034.0,0.83,0.61,22.94,0.76,BK0683,concept,央国企改革
2023-04-18,3773.08,3756.83,3773.08,3746.09,253154384.0,269272402375.0,0.71,-0.5,-18.74,0.65,BK0683,concept,央国企改革
2023-04-19,3751.89,3744.85,3762.09,3739.5,253311393.0,268742611065.0,0.6,-0.32,-11.98,0.65,BK0683,concept,央国企改革
2023-04-20,3737.92,3732.68,3737.92,3702.84,254314221.0,270460811802.0,0.94,-0.32,-12.17,0.65,BK0683,concept,央国企改革
2023-04-21,3729.19,3653.29,3737.46,3653.29,283955177.0,300200518082.0,2.25,-2.13,-79.39,0.73,BK0683,concept,央国企改革
2023-04-24,3650.65,3642.12,3664.08,3613.12,260069382.0,271051030528.0,1.39,-0.31,-11.17,0.67,BK0683,concept,央国企改革
2023-04-25,3640.85,3588.54,3641.15,3542.62,266443891.0,270134380806.0,2.71,-1.47,-53.58,0.68,BK0683,concept,央国企改革
2023-04-26,3577.3,3619.93,3635.72,3575.09,256365713.0,260254840851.0,1.69,0.87,31.39,0.66,BK0683,concept,央国企改革
2023-04-27,3612.13,3631.52,3651.28,3603.29,251365590.0,263254368797.0,1.33,0.32,11.59,0.64,BK0683,concept,央国企改革
2023-04-28,3625.41,3701.75,3702.29,3625.41,290072420.0,288622288554.0,2.12,1.93,70.23,0.74,BK0683,concept,央国企改革
2023-05-04,3688.93,3739.18,3739.18,3686.99,339307374.0,328996682903.0,1.41,1.01,37.43,0.87,BK0683,concept,央国企改革
2023-05-05,3738.28,3730.69,3738.52,3700.02,302578632.0,297598346004.0,1.03,-0.23,-8.49,0.78,BK0683,concept,央国企改革
2023-05-08,3733.28,3777.3,3779.28,3733.28,367446200.0,354668300736.0,1.23,1.25,46.61,0.94,BK0683,concept,央国企改革
2023-05-09,3778.73,3750.91,3806.88,3749.82,408829753.0,395352200608.0,1.51,-0.7,-26.39,1.05,BK0683,concept,央国企改革
2023-05-10,3741.37,3746.7,3755.85,3725.35,317280533.0,299093426150.0,0.81,-0.11,-4.21,0.81,BK0683,concept,央国企改革
2023-05-11,3750.24,3757.37,3764.98,3738.59,263796092.0,247141187630.0,0.7,0.28,10.67,0.68,BK0683,concept,央国企改革
2023-05-12,3747.63,3719.93,3761.13,3719.79,265504000.0,245476080141.0,1.1,-1.0,-37.44,0.68,BK0683,concept,央国企改革
2023-05-15,3721.25,3743.68,3743.68,3674.12,289671413.0,269530066366.0,1.87,0.64,23.75,0.74,BK0683,concept,央国企改革
2023-05-16,3740.83,3700.88,3740.83,3692.74,232391187.0,228507229657.0,1.28,-1.14,-42.8,0.6,BK0683,concept,央国企改革
2023-05-17,3689.8,3727.84,3727.9,3682.66,216666006.0,212812393231.0,1.22,0.73,26.96,0.56,BK0683,concept,央国企改革
2023-05-18,3729.23,3732.81,3742.16,3718.9,221249944.0,218579703165.0,0.62,0.13,4.97,0.57,BK0683,concept,央国企改革
2023-05-19,3724.37,3709.26,3725.3,3693.56,208077185.0,208993823827.0,0.85,-0.63,-23.55,0.53,BK0683,concept,央国企改革
2023-05-22,3705.99,3718.49,3721.84,3701.26,203128682.0,211120477373.0,0.55,0.25,9.23,0.52,BK0683,concept,央国企改革
2023-05-23,3717.6,3672.41,3717.63,3672.4,198303357.0,195612462698.0,1.22,-1.24,-46.08,0.51,BK0683,concept,央国企改革
2023-05-24,3662.18,3650.03,3681.82,3642.34,195573823.0,190899200572.0,1.08,-0.61,-22.38,0.5,BK0683,concept,央国企改革
2023-05-25,3642.47,3648.04,3659.48,3609.27,207279314.0,204732542227.0,1.38,-0.05,-1.99,0.53,BK0683,concept,央国企改革
2023-05-26,3649.96,3667.48,3672.67,3621.6,196815035.0,195742939784.0,1.4,0.53,19.44,0.5,BK0683,concept,央国企改革
2023-05-29,3668.13,3661.67,3680.07,3658.11,222764842.0,223744824409.0,0.6,-0.16,-5.81,0.57,BK0683,concept,央国企改革
2023-05-30,3655.32,3685.45,3685.45,3636.11,231843713.0,230972246775.0,1.35,0.65,23.78,0.59,BK0683,concept,央国企改革
2023-05-31,3677.51,3681.09,3690.11,3670.6,220957471.0,238412520555.0,0.53,-0.12,-4.36,0.57,BK0683,concept,央国企改革
2023-06-01,3671.7,3685.64,3706.13,3657.83,230991179.0,241147546247.0,1.31,0.12,4.55,0.59,BK0683,concept,央国企改革
2023-06-02,3689.36,3710.35,3714.66,3689.36,216818385.0,222451985765.0,0.69,0.67,24.71,0.56,BK0683,concept,央国企改革
2023-06-05,3710.0,3726.11,3726.71,3707.58,203771824.0,202201206901.0,0.52,0.42,15.76,0.52,BK0683,concept,央国企改革
2023-06-06,3722.66,3663.64,3722.66,3656.15,226981017.0,223104394479.0,1.78,-1.68,-62.47,0.58,BK0683,concept,央国企改革
2023-06-07,3662.62,3681.8,3687.21,3658.04,186885109.0,190631185595.0,0.8,0.5,18.16,0.48,BK0683,concept,央国企改革
2023-06-08,3677.63,3690.15,3701.99,3662.69,211124695.0,209121810117.0,1.07,0.23,8.35,0.54,BK0683,concept,央国企改革
2023-06-09,3689.55,3704.3,3704.98,3678.49,230199168.0,234483042195.0,0.72,0.38,14.15,0.59,BK0683,concept,央国企改革
2023-06-12,3698.59,3710.32,3718.27,3680.98,218222277.0,225288706911.0,1.01,0.16,6.02,0.56,BK0683,concept,央国企改革
2023-06-13,3706.06,3713.94,3719.02,3704.67,196910552.0,208932055655.0,0.39,0.1,3.62,0.5,BK0683,concept,央国企改革
2023-06-14,3715.36,3718.6,3730.72,3711.38,211155254.0,236899395479.0,0.52,0.13,4.66,0.54,BK0683,concept,央国企改革
2023-06-15,3716.94,3727.94,3727.94,3708.0,208312326.0,231139290826.0,0.54,0.25,9.34,0.53,BK0683,concept,央国企改革
2023-06-16,3731.64,3763.14,3767.23,3731.64,230898239.0,260350300373.0,0.95,0.94,35.2,0.59,BK0683,concept,央国企改革
2023-06-19,3763.41,3746.06,3765.96,3743.41,227674053.0,257171647650.0,0.6,-0.45,-17.08,0.58,BK0683,concept,央国企改革
2023-06-20,3744.35,3717.51,3744.49,3717.51,211232147.0,240306028018.0,0.72,-0.76,-28.55,0.54,BK0683,concept,央国企改革
2023-06-21,3713.4,3676.32,3719.78,3676.24,207914034.0,225350113348.0,1.17,-1.11,-41.19,0.53,BK0683,concept,央国企改革
2023-06-26,3657.45,3620.12,3670.26,3614.53,225169411.0,234800889341.0,1.52,-1.53,-56.2,0.58,BK0683,concept,央国企改革
2023-06-27,3624.42,3697.97,3698.55,3624.33,211770415.0,214695658442.0,2.05,2.15,77.85,0.54,BK0683,concept,央国企改革
2023-06-28,3695.19,3700.19,3703.7,3642.71,202478251.0,207565321740.0,1.65,0.06,2.22,0.52,BK0683,concept,央国企改革
2023-06-29,3693.09,3710.87,3722.27,3687.99,181824461.0,201461948467.0,0.93,0.29,10.68,0.47,BK0683,concept,央国企改革
2023-06-30,3709.92,3745.24,3752.89,3708.87,184679557.0,206197221126.0,1.19,0.93,34.37,0.47,BK0683,concept,央国企改革
2023-07-03,3752.05,3781.74,3785.2,3751.84,228477233.0,249216922040.0,0.89,0.97,36.5,0.59,BK0683,concept,央国企改革
2023-07-04,3781.61,3784.33,3784.33,3769.56,207016499.0,225236696173.0,0.39,0.07,2.59,0.53,BK0683,concept,央国企改革
2023-07-05,3781.18,3772.14,3791.79,3766.66,203481928.0,215724963625.0,0.66,-0.32,-12.19,0.52,BK0683,concept,央国企改革
2023-07-06,3767.79,3765.87,3781.64,3758.04,187274622.0,199325347258.0,0.63,-0.17,-6.27,0.48,BK0683,concept,央国企改革
2023-07-07,3759.24,3765.45,3782.04,3748.09,197514169.0,195491229719.0,0.9,-0.01,-0.42,0.51,BK0683,concept,央国企改革
2023-07-10,3777.95,3780.28,3786.63,3767.01,185191622.0,188258538743.0,0.52,0.39,14.83,0.47,BK0683,concept,央国企改革
2023-07-11,3784.65,3796.04,3796.04,3768.01,176909821.0,183635747016.0,0.74,0.42,15.76,0.45,BK0683,concept,央国企改革
2023-07-12,3797.29,3754.4,3798.17,3751.73,213322214.0,223945923722.0,1.22,-1.1,-41.64,0.55,BK0683,concept,央国企改革
2023-07-13,3759.74,3787.18,3789.49,3759.74,206699963.0,221843767390.0,0.79,0.87,32.78,0.53,BK0683,concept,央国企改革
2023-07-14,3787.72,3787.1,3802.02,3774.39,197472087.0,206907186721.0,0.73,0.0,-0.08,0.51,BK0683,concept,央国企改革
2023-07-17,3774.58,3782.97,3782.97,3748.89,184854031.0,191558637314.0,0.9,-0.11,-4.13,0.47,BK0683,concept,央国企改革
2023-07-18,3783.69,3784.74,3797.62,3765.12,176659688.0,184143843804.0,0.86,0.05,1.77,0.45,BK0683,concept,央国企改革
2023-07-19,3781.38,3791.09,3797.98,3769.1,160211645.0,162797768466.0,0.76,0.17,6.35,0.41,BK0683,concept,央国企改革
2023-07-20,3795.36,3756.39,3801.72,3752.88,181374354.0,185478843220.0,1.29,-0.92,-34.7,0.46,BK0683,concept,央国企改革
2023-07-21,3752.35,3760.08,3776.95,3747.05,171409517.0,173474473811.0,0.8,0.1,3.69,0.44,BK0683,concept,央国企改革
2023-07-24,3758.05,3761.66,3777.4,3742.76,170751262.0,163120539394.0,0.92,0.04,1.58,0.44,BK0683,concept,央国企改革
2023-07-25,3788.91,3826.12,3826.14,3788.91,265935310.0,268640011493.0,0.99,1.71,64.46,0.68,BK0683,concept,央国企改革
2023-07-26,3824.34,3825.19,3829.65,3815.49,232009792.0,209799908231.0,0.37,-0.02,-0.93,0.59,BK0683,concept,央国企改革
2023-07-27,3819.85,3807.19,3840.59,3803.79,240468060.0,217639531297.0,0.96,-0.47,-18.0,0.62,BK0683,concept,央国企改革
2023-07-28,3797.73,3843.03,3845.17,3783.32,283858033.0,272702590369.0,1.62,0.94,35.84,0.73,BK0683,concept,央国企改革
2023-07-31,3851.74,3892.96,3893.58,3851.74,338131876.0,328304177211.0,1.09,1.3,49.93,0.87,BK0683,concept,央国企改革
2023-08-01,3889.81,3893.61,3898.78,3875.86,327756460.0,280347316271.0,0.59,0.02,0.65,0.84,BK0683,concept,央国企改革
2023-08-02,3887.14,3883.21,3897.21,3872.58,265440659.0,232251624793.0,0.63,-0.27,-10.4,0.68,BK0683,concept,央国企改革
2023-08-03,3873.33,3885.9,3886.0,3857.07,256959923.0,224293200759.0,0.75,0.07,2.69,0.66,BK0683,concept,央国企改革
2023-08-04,3898.28,3888.42,3913.54,3884.16,322398652.0,291319216822.0,0.76,0.06,2.52,0.83,BK0683,concept,央国企改革
2023-08-07,3878.91,3864.21,3879.86,3855.1,248204549.0,234493228363.0,0.64,-0.62,-24.21,0.64,BK0683,concept,央国企改革
2023-08-08,3861.57,3855.79,3865.4,3843.25,223021265.0,214170424654.0,0.57,-0.22,-8.42,0.57,BK0683,concept,央国企改革
2023-08-09,3846.8,3820.4,3848.74,3816.62,201832243.0,191515754192.0,0.83,-0.92,-35.39,0.52,BK0683,concept,央国企改革
2023-08-10,3818.13,3833.16,3838.13,3815.6,192093604.0,175711826101.0,0.59,0.33,12.76,0.49,BK0683,concept,央国企改革
2023-08-11,3837.64,3766.35,3837.7,3766.35,231331158.0,203573350253.0,1.86,-1.74,-66.81,0.59,BK0683,concept,央国企改革
2023-08-14,3735.17,3781.77,3782.12,3723.8,211422545.0,196099759677.0,1.55,0.41,15.42,0.54,BK0683,concept,央国企改革
2023-08-15,3780.08,3763.88,3784.32,3735.16,181581840.0,169831838890.0,1.3,-0.47,-17.89,0.47,BK0683,concept,央国企改革
2023-08-16,3753.98,3740.19,3772.44,3733.64,195369044.0,176120324162.0,1.03,-0.63,-23.69,0.5,BK0683,concept,央国企改革
2023-08-17,3728.43,3777.98,3780.65,3703.93,208455736.0,191285390108.0,2.05,1.01,37.79,0.53,BK0683,concept,央国企改革
2023-08-18,3773.71,3722.53,3788.83,3722.53,206848518.0,186332691192.0,1.75,-1.47,-55.45,0.53,BK0683,concept,央国企改革
2023-08-21,3718.34,3694.01,3744.96,3694.01,188453942.0,172692600150.0,1.37,-0.77,-28.52,0.48,BK0683,concept,央国企改革
2023-08-22,3704.98,3710.58,3719.43,3651.99,220401915.0,204813214040.0,1.83,0.45,16.57,0.56,BK0683,concept,央国企改革
2023-08-23,3705.1,3660.74,3705.1,3660.74,191743574.0,181431625826.0,1.2,-1.34,-49.84,0.49,BK0683,concept,央国企改革
2023-08-24,3664.76,3645.24,3676.67,3629.51,217783495.0,202778710708.0,1.29,-0.42,-15.5,0.56,BK0683,concept,央国企改革
2023-08-25,3634.2,3604.78,3666.68,3593.54,217438803.0,197059574112.0,2.01,-1.11,-40.46,0.56,BK0683,concept,央国企改革
2023-08-28,3781.86,3659.68,3781.86,3649.91,349633214.0,316360672527.0,3.66,1.52,54.9,0.9,BK0683,concept,央国企改革
2023-08-29,3652.39,3736.26,3739.67,3649.83,294173264.0,263952662166.0,2.45,2.09,76.58,0.75,BK0683,concept,央国企改革
2023-08-30,3732.35,3719.64,3748.84,3704.52,257109728.0,234435729307.0,1.19,-0.44,-16.62,0.66,BK0683,concept,央国企改革
2023-08-31,3714.48,3683.63,3718.7,3677.68,225661648.0,201882489815.0,1.1,-0.97,-36.01,0.58,BK0683,concept,央国企改革
2023-09-01,3689.44,3697.91,3708.44,3678.72,214064141.0,195352671531.0,0.81,0.39,14.28,0.55,BK0683,concept,央国企改革
2023-09-04,3710.36,3762.32,3762.32,3710.36,264880977.0,249721875215.0,1.41,1.74,64.41,0.68,BK0683,concept,央国企改革
2023-09-05,3754.14,3731.32,3754.14,3723.56,216260329.0,193655964882.0,0.81,-0.82,-31.0,0.55,BK0683,concept,央国企改革
2023-09-06,3722.11,3737.56,3742.4,3707.15,197226948.0,178136586436.0,0.94,0.17,6.24,0.51,BK0683,concept,央国企改革
2023-09-07,3731.48,3686.19,3733.75,3686.19,200293374.0,178552045077.0,1.27,-1.37,-51.37,0.51,BK0683,concept,央国企改革
2023-09-08,3678.15,3692.24,3703.8,3671.74,177880438.0,160075773629.0,0.87,0.16,6.05,0.46,BK0683,concept,央国企改革
2023-09-11,3695.76,3723.85,3730.68,3676.87,222685768.0,212794330351.0,1.46,0.86,31.61,0.57,BK0683,concept,央国企改革
2023-09-12,3721.22,3722.15,3735.5,3716.63,184797334.0,175645408839.0,0.51,-0.05,-1.7,0.47,BK0683,concept,央国企改革
2023-09-13,3721.23,3700.89,3728.43,3680.02,205341478.0,184709850633.0,1.3,-0.57,-21.26,0.53,BK0683,concept,央国企改革
2023-09-14,3698.55,3689.28,3701.17,3671.06,211358497.0,189000818306.0,0.81,-0.31,-11.61,0.54,BK0683,concept,央国企改革
2023-09-15,3695.98,3696.02,3711.51,3683.88,219399791.0,198909713540.0,0.75,0.18,6.74,0.56,BK0683,concept,央国企改革
2023-09-18,3688.86,3710.9,3717.16,3669.02,202952084.0,189842100767.0,1.3,0.4,14.88,0.52,BK0683,concept,央国企改革
2023-09-19,3706.13,3689.88,3708.19,3681.63,189880245.0,170518078584.0,0.72,-0.57,-21.02,0.49,BK0683,concept,央国企改革
2023-09-20,3682.21,3662.75,3685.66,3662.75,168145227.0,148088277921.0,0.62,-0.74,-27.13,0.43,BK0683,concept,央国企改革
2023-09-21,3656.4,3636.35,3674.84,3635.41,172807470.0,154230717545.0,1.08,-0.72,-26.4,0.44,BK0683,concept,央国企改革
2023-09-22,3630.75,3683.56,3683.59,3624.39,203854701.0,191259190824.0,1.63,1.3,47.21,0.52,BK0683,concept,央国企改革
2023-09-25,3679.91,3656.52,3686.39,3649.63,186613119.0,173465522291.0,1.0,-0.73,-27.04,0.48,BK0683,concept,央国企改革
2023-09-26,3650.76,3639.55,3656.15,3639.55,164070225.0,154038493678.0,0.45,-0.46,-16.97,0.42,BK0683,concept,央国企改革
2023-09-27,3637.35,3644.12,3661.91,3632.81,178133325.0,164376243426.0,0.8,0.13,4.57,0.46,BK0683,concept,央国企改革
2023-09-28,3653.73,3674.89,3678.18,3653.73,177559320.0,168898312591.0,0.67,0.84,30.77,0.46,BK0683,concept,央国企改革
2023-10-09,3670.13,3647.22,3670.13,3636.33,199482682.0,186624193502.0,0.92,-0.75,-27.67,0.51,BK0683,concept,央国企改革
2023-10-10,3652.67,3627.7,3666.29,3624.04,211422751.0,190766456975.0,1.16,-0.54,-19.52,0.54,BK0683,concept,央国企改革
2023-10-11,3632.75,3615.03,3634.01,3606.89,197155248.0,182111961597.0,0.75,-0.35,-12.67,0.51,BK0683,concept,央国企改革
2023-10-12,3626.4,3642.9,3643.2,3622.33,197345310.0,184531316540.0,0.58,0.77,27.87,0.51,BK0683,concept,央国企改革
2023-10-13,3631.1,3610.14,3631.1,3605.67,182858100.0,175338831855.0,0.7,-0.9,-32.76,0.47,BK0683,concept,央国企改革
2023-10-16,3612.15,3601.9,3614.3,3587.94,196139525.0,179958129729.0,0.73,-0.23,-8.24,0.5,BK0683,concept,央国企改革
2023-10-17,3603.4,3598.72,3603.76,3580.28,192574915.0,172484926775.0,0.65,-0.09,-3.18,0.49,BK0683,concept,央国企改革
2023-10-18,3590.68,3538.9,3590.68,3538.9,198067205.0,180169890921.0,1.44,-1.66,-59.82,0.51,BK0683,concept,央国企改革
2023-10-19,3526.43,3499.76,3549.89,3499.76,206027422.0,197373822478.0,1.42,-1.11,-39.14,0.53,BK0683,concept,央国企改革
2023-10-20,3489.08,3480.49,3513.49,3476.63,182191200.0,165637525359.0,1.05,-0.55,-19.27,0.47,BK0683,concept,央国企改革
2023-10-23,3469.26,3403.23,3469.26,3390.51,195730645.0,168905766955.0,2.26,-2.22,-77.26,0.5,BK0683,concept,央国企改革
2023-10-24,3412.98,3472.79,3473.5,3409.12,208082835.0,180805030978.0,1.89,2.04,69.56,0.53,BK0683,concept,央国企改革
2023-10-25,3502.67,3533.59,3545.33,3502.67,241261475.0,216739206686.0,1.23,1.75,60.8,0.62,BK0683,concept,央国企改革
2023-10-26,3517.96,3547.26,3549.35,3504.12,222017358.0,199641604672.0,1.28,0.39,13.67,0.57,BK0683,concept,央国企改革
2023-10-27,3539.75,3586.9,3596.61,3534.1,237270281.0,221771111921.0,1.76,1.12,39.64,0.61,BK0683,concept,央国企改革
2023-10-30,3578.16,3606.87,3611.27,3577.76,250825859.0,238939544128.0,0.93,0.56,19.97,0.64,BK0683,concept,央国企改革
2023-10-31,3604.05,3599.0,3611.7,3583.34,223417069.0,209872414602.0,0.79,-0.22,-7.87,0.57,BK0683,concept,央国企改革
2023-11-01,3603.38,3604.64,3610.65,3595.01,194235098.0,199619949372.0,0.43,0.16,5.64,0.5,BK0683,concept,央国企改革
2023-11-02,3602.31,3579.39,3614.29,3579.39,188709631.0,171241501995.0,0.97,-0.7,-25.25,0.48,BK0683,concept,央国企改革
2023-11-03,3582.15,3600.98,3615.84,3582.15,184976723.0,174169151706.0,0.94,0.6,21.59,0.47,BK0683,concept,央国企改革
2023-11-06,3615.98,3652.3,3652.3,3615.98,255720299.0,233105928791.0,1.01,1.43,51.32,0.66,BK0683,concept,央国企改革
2023-11-07,3649.58,3665.88,3672.9,3636.51,230348036.0,213926358841.0,1.0,0.37,13.58,0.59,BK0683,concept,央国企改革
2023-11-08,3664.26,3669.1,3678.23,3649.03,239339950.0,226098371869.0,0.8,0.09,3.22,0.61,BK0683,concept,央国企改革
2023-11-09,3665.03,3655.45,3679.34,3648.28,228218379.0,215548926783.0,0.85,-0.37,-13.65,0.59,BK0683,concept,央国企改革
2023-11-10,3645.4,3651.2,3656.1,3624.34,200541631.0,189510626721.0,0.87,-0.12,-4.25,0.51,BK0683,concept,央国企改革
2023-11-13,3659.36,3689.13,3689.13,3656.95,214877317.0,200573308695.0,0.88,1.04,37.93,0.55,BK0683,concept,央国企改革
2023-11-14,3687.0,3699.01,3700.96,3682.9,219057690.0,202372158096.0,0.49,0.27,9.88,0.56,BK0683,concept,央国企改革
2023-11-15,3717.82,3717.26,3721.7,3701.62,231520032.0,218878259786.0,0.54,0.49,18.25,0.59,BK0683,concept,央国企改革
