日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-23,3617.47,3613.06,3627.82,3555.87,9550685.0,6337503178.0,1.93,-3.19,-119.2,6.46,BK0817,concept,昨日触板
2024-01-24,3565.08,3638.6,3649.54,3542.37,10198804.0,9311164930.0,2.97,0.71,25.54,6.9,BK0817,concept,昨日触板
2024-01-25,3601.36,3792.16,3798.26,3598.7,28409653.0,20146246805.0,5.48,4.22,153.56,19.21,BK0817,concept,昨日触板
2024-01-26,3748.59,3778.75,3812.02,3737.66,4927549.0,5620347970.0,1.96,-0.35,-13.41,3.33,BK0817,concept,昨日触板
2024-01-29,3687.49,3668.53,3721.32,3665.63,17351595.0,16245323444.0,1.47,-2.92,-110.22,11.73,BK0817,concept,昨日触板
2024-01-30,3507.72,3510.54,3581.06,3490.91,15471205.0,13107204300.0,2.46,-4.31,-157.99,10.46,BK0817,concept,昨日触板
2024-01-31,3412.71,3386.11,3474.78,3379.0,9697795.0,6458500013.0,2.73,-3.54,-124.43,6.56,BK0817,concept,昨日触板
2024-02-01,3283.97,3270.68,3317.36,3238.47,5514688.0,3327684477.0,2.33,-3.41,-115.43,3.73,BK0817,concept,昨日触板
2024-02-02,3222.31,3188.99,3283.39,3119.13,9359630.0,13208469776.0,5.02,-2.5,-81.69,6.33,BK0817,concept,昨日触板
2024-02-05,3071.97,2922.14,3088.43,2916.37,8096492.0,6684045132.0,5.4,-8.37,-266.85,5.48,BK0817,concept,昨日触板
2024-02-06,2779.27,2988.28,3034.86,2741.78,4560156.0,3751645664.0,10.03,2.26,66.14,3.08,BK0817,concept,昨日触板
2024-02-07,2989.61,3104.52,3144.04,2986.93,48553520.0,41008069934.0,5.26,3.89,116.24,32.84,BK0817,concept,昨日触板
2024-02-08,3085.08,3190.25,3208.74,3080.37,30716513.0,27876074644.0,4.13,2.76,85.73,20.77,BK0817,concept,昨日触板
2024-02-19,3227.82,3323.87,3338.41,3227.82,50964375.0,35939282117.0,3.47,4.19,133.62,34.47,BK0817,concept,昨日触板
2024-02-20,3304.02,3368.24,3377.41,3261.09,20518219.0,16914156136.0,3.5,1.33,44.37,13.88,BK0817,concept,昨日触板
2024-02-21,3268.03,3376.41,3430.01,3257.82,16100069.0,11611629621.0,5.11,0.24,8.17,10.89,BK0817,concept,昨日触板
2024-02-22,3341.03,3465.59,3465.59,3341.03,24486103.0,27246973889.0,3.69,2.64,89.18,16.56,BK0817,concept,昨日触板
2024-02-23,3465.03,3545.44,3547.28,3419.27,14442217.0,16963608340.0,3.69,2.3,79.85,9.77,BK0817,concept,昨日触板
2024-02-26,3508.78,3546.0,3596.93,3457.79,13769979.0,9664556309.0,3.92,0.02,0.56,9.31,BK0817,concept,昨日触板
2024-02-27,3465.72,3583.63,3583.63,3443.42,17709575.0,14429517672.0,3.95,1.06,37.63,11.98,BK0817,concept,昨日触板
2024-02-28,3524.67,3290.23,3556.82,3290.23,15110056.0,23450198032.0,7.44,-8.19,-293.4,10.22,BK0817,concept,昨日触板
2024-02-29,3155.78,3393.21,3394.33,3155.78,55604301.0,48873756504.0,7.25,3.13,102.98,37.6,BK0817,concept,昨日触板
2024-03-01,3372.97,3326.81,3377.44,3286.93,8227435.0,11385245143.0,2.67,-1.96,-66.4,5.56,BK0817,concept,昨日触板
2024-03-04,3296.09,3343.93,3345.47,3226.09,17294530.0,14793170816.0,3.59,0.51,17.12,11.7,BK0817,concept,昨日触板
2024-03-05,3274.8,3300.95,3327.53,3246.48,18848842.0,24985412534.0,2.42,-1.29,-42.98,12.75,BK0817,concept,昨日触板
2024-03-06,3229.98,3302.09,3321.19,3218.34,21433494.0,21872813883.0,3.12,0.03,1.14,14.49,BK0817,concept,昨日触板
2024-03-07,3277.7,3218.28,3290.77,3210.56,17452315.0,14480733731.0,2.43,-2.54,-83.81,11.8,BK0817,concept,昨日触板
2024-03-08,3146.45,3182.64,3184.37,3119.98,23351462.0,14962351433.0,2.0,-1.11,-35.64,15.79,BK0817,concept,昨日触板
2024-03-11,3153.65,3204.37,3204.37,3117.92,18315170.0,17624853379.0,2.72,0.68,21.73,12.39,BK0817,concept,昨日触板
2024-03-12,3188.16,3200.49,3204.43,3136.74,14503065.0,13172219231.0,2.11,-0.12,-3.88,9.81,BK0817,concept,昨日触板
2024-03-13,3137.02,3155.28,3189.94,3125.68,25440176.0,20717952671.0,2.01,-1.41,-45.21,17.2,BK0817,concept,昨日触板
2024-03-14,3073.48,3089.2,3100.01,3036.31,14719566.0,12378994394.0,2.02,-2.09,-66.08,9.95,BK0817,concept,昨日触板
2024-03-15,3038.94,3119.22,3123.01,3031.98,23939581.0,17629823636.0,2.95,0.97,30.02,16.19,BK0817,concept,昨日触板
2024-03-18,3093.82,3139.24,3141.39,3093.82,14551219.0,14105528064.0,1.53,0.64,20.02,9.84,BK0817,concept,昨日触板
2024-03-19,3092.67,3090.88,3118.13,3075.18,18400985.0,17189699939.0,1.37,-1.54,-48.36,12.44,BK0817,concept,昨日触板
2024-03-20,3056.25,3149.82,3152.8,3053.38,26966505.0,21201608819.0,3.22,1.91,58.94,18.24,BK0817,concept,昨日触板
2024-03-21,3125.9,3143.48,3155.87,3096.92,17675263.0,12606977131.0,1.87,-0.2,-6.34,11.95,BK0817,concept,昨日触板
2024-03-22,3086.79,3087.26,3120.38,3050.17,19826935.0,19036029084.0,2.23,-1.79,-56.22,13.41,BK0817,concept,昨日触板
2024-03-25,3004.39,2931.89,3007.79,2926.32,21476162.0,14119033703.0,2.64,-5.03,-155.37,14.52,BK0817,concept,昨日触板
2024-03-26,2886.13,2857.25,2899.48,2837.85,21487590.0,22450622238.0,2.1,-2.55,-74.64,14.53,BK0817,concept,昨日触板
2024-03-27,2778.9,2705.24,2793.13,2704.25,15131682.0,12943811787.0,3.11,-5.32,-152.01,10.23,BK0817,concept,昨日触板
2024-03-28,2621.05,2734.79,2736.96,2601.46,13164888.0,11683966216.0,5.01,1.09,29.55,8.9,BK0817,concept,昨日触板
2024-03-29,2704.3,2723.92,2724.09,2674.55,25834282.0,29192239595.0,1.81,-0.4,-10.87,17.47,BK0817,concept,昨日触板
2024-04-01,2693.57,2749.61,2751.83,2690.06,18022366.0,22268043992.0,2.27,0.94,25.69,12.19,BK0817,concept,昨日触板
2024-04-02,2738.43,2740.82,2750.71,2724.17,27114264.0,25991012958.0,0.97,-0.32,-8.79,18.34,BK0817,concept,昨日触板
2024-04-03,2670.3,2685.45,2691.1,2654.73,28330762.0,16682475683.0,1.33,-2.02,-55.37,19.16,BK0817,concept,昨日触板
2024-04-08,2602.96,2586.62,2642.11,2583.46,14948779.0,15127577301.0,2.18,-3.68,-98.83,10.11,BK0817,concept,昨日触板
2024-04-09,2520.4,2571.76,2573.84,2517.56,16706852.0,13861977772.0,2.18,-0.57,-14.86,11.3,BK0817,concept,昨日触板
2024-04-10,2502.48,2501.14,2519.19,2472.89,17624927.0,12770003435.0,1.8,-2.75,-70.62,11.92,BK0817,concept,昨日触板
2024-04-11,2414.14,2457.68,2470.71,2387.98,16002453.0,12866004557.0,3.31,-1.74,-43.46,10.82,BK0817,concept,昨日触板
2024-04-12,2415.68,2390.88,2439.38,2388.09,13326368.0,10068588768.0,2.09,-2.72,-66.8,9.01,BK0817,concept,昨日触板
2024-04-15,2342.56,2279.67,2372.73,2259.17,13643361.0,12727258098.0,4.75,-4.65,-111.21,9.23,BK0817,concept,昨日触板
2024-04-16,2193.68,2176.07,2212.33,2141.76,11894368.0,13138399695.0,3.1,-4.54,-103.6,8.04,BK0817,concept,昨日触板
2024-04-17,2136.63,2241.66,2262.24,2136.63,4804293.0,2907580771.0,5.77,3.01,65.59,3.25,BK0817,concept,昨日触板
2024-04-18,2234.52,2225.98,2260.16,2202.72,15782280.0,12696884434.0,2.56,-0.7,-15.68,10.67,BK0817,concept,昨日触板
2024-04-19,2173.27,2229.78,2230.91,2173.27,24364863.0,21658039635.0,2.59,0.17,3.8,16.48,BK0817,concept,昨日触板
2024-04-22,2182.34,2154.76,2187.74,2144.97,14089380.0,11582306323.0,1.92,-3.36,-75.02,9.53,BK0817,concept,昨日触板
2024-04-23,2105.4,2127.36,2130.26,2093.88,8580246.0,8888616498.0,1.69,-1.27,-27.4,5.8,BK0817,concept,昨日触板
2024-04-24,2129.21,2174.88,2176.91,2129.21,10852901.0,8538721565.0,2.24,2.23,47.52,7.34,BK0817,concept,昨日触板
2024-04-25,2124.51,2113.07,2132.91,2103.03,14174749.0,9552399333.0,1.37,-2.84,-61.81,9.59,BK0817,concept,昨日触板
2024-04-26,2064.26,2096.47,2116.58,2064.26,9873644.0,9979260171.0,2.48,-0.79,-16.6,6.68,BK0817,concept,昨日触板
2024-04-29,2074.16,2118.48,2118.48,2073.86,19419860.0,25472218613.0,2.13,1.05,22.01,13.13,BK0817,concept,昨日触板
2024-04-30,2099.57,2086.35,2111.18,2070.86,21769176.0,22859318286.0,1.9,-1.52,-32.13,14.72,BK0817,concept,昨日触板
2024-05-06,2094.52,2125.07,2129.22,2087.66,15658353.0,8626935741.0,1.99,1.86,38.72,10.59,BK0817,concept,昨日触板
2024-05-07,2085.94,2096.35,2098.36,2070.61,18850069.0,12970783415.0,1.31,-1.35,-28.72,12.75,BK0817,concept,昨日触板
2024-05-08,2053.35,2059.13,2071.76,2043.26,12931351.0,11922609708.0,1.36,-1.78,-37.22,8.75,BK0817,concept,昨日触板
2024-05-09,2005.74,1986.63,2005.74,1983.02,10583001.0,5757317619.0,1.1,-3.52,-72.5,7.16,BK0817,concept,昨日触板
2024-05-10,1969.24,1980.3,1988.19,1964.95,14509357.0,11172375119.0,1.17,-0.32,-6.33,9.81,BK0817,concept,昨日触板
2024-05-13,1920.31,1930.4,1944.49,1901.31,18229739.0,13377968560.0,2.18,-2.52,-49.9,12.33,BK0817,concept,昨日触板
2024-05-14,1897.81,1911.43,1935.01,1896.27,15200692.0,15260543588.0,2.01,-0.98,-18.97,10.28,BK0817,concept,昨日触板
2024-05-15,1871.89,1871.78,1886.71,1866.26,7890892.0,6405996547.0,1.07,-2.07,-39.65,5.34,BK0817,concept,昨日触板
2024-05-16,1841.87,1878.09,1890.82,1841.87,19449530.0,12468005629.0,2.62,0.34,6.31,13.15,BK0817,concept,昨日触板
2024-05-17,1880.82,1935.81,1936.54,1880.66,15281176.0,11970490956.0,2.98,3.07,57.72,10.33,BK0817,concept,昨日触板
2024-05-20,1916.74,1897.2,1926.35,1891.7,19651001.0,11983059608.0,1.79,-1.99,-38.61,13.29,BK0817,concept,昨日触板
2024-05-21,1860.96,1876.99,1877.73,1859.35,28902068.0,16393780445.0,0.97,-1.07,-20.21,19.55,BK0817,concept,昨日触板
2024-05-22,1866.35,1860.93,1876.98,1855.7,17402770.0,9067183590.0,1.13,-0.86,-16.06,11.77,BK0817,concept,昨日触板
2024-05-23,1806.57,1812.77,1813.15,1784.38,29446841.0,18631560175.0,1.55,-2.59,-48.16,19.91,BK0817,concept,昨日触板
2024-05-24,1780.55,1781.48,1799.74,1764.06,12405890.0,7382561224.0,1.97,-1.73,-31.29,8.39,BK0817,concept,昨日触板
2024-05-27,1748.43,1716.56,1750.54,1702.89,17029246.0,7762689362.0,2.67,-3.64,-64.92,11.52,BK0817,concept,昨日触板
2024-05-28,1679.44,1671.51,1690.44,1663.26,12528443.0,7910334274.0,1.58,-2.62,-45.05,8.47,BK0817,concept,昨日触板
2024-05-29,1638.28,1651.18,1658.34,1638.28,11061929.0,10213723630.0,1.2,-1.22,-20.33,7.48,BK0817,concept,昨日触板
2024-05-30,1621.66,1627.03,1641.05,1602.07,18722929.0,20077677184.0,2.36,-1.46,-24.15,12.66,BK0817,concept,昨日触板
2024-05-31,1583.4,1582.87,1594.52,1565.26,13955506.0,8850157203.0,1.8,-2.71,-44.16,9.44,BK0817,concept,昨日触板
2024-06-03,1548.44,1540.61,1561.96,1528.9,15376128.0,11070277686.0,2.09,-2.67,-42.26,10.4,BK0817,concept,昨日触板
2024-06-04,1513.94,1505.64,1531.08,1491.07,5334980.0,6048868087.0,2.6,-2.27,-34.97,3.61,BK0817,concept,昨日触板
2024-06-05,1480.11,1483.08,1504.8,1479.48,5148327.0,3685583969.0,1.68,-1.5,-22.56,3.48,BK0817,concept,昨日触板
2024-06-06,1434.18,1382.09,1443.46,1381.24,15999356.0,8857162412.0,4.2,-6.81,-100.99,10.82,BK0817,concept,昨日触板
2024-06-07,1344.23,1375.52,1382.39,1340.79,3701309.0,2989697686.0,3.01,-0.48,-6.57,2.5,BK0817,concept,昨日触板
2024-06-11,1347.17,1375.59,1380.03,1335.49,8101926.0,5999485833.0,3.24,0.01,0.07,5.48,BK0817,concept,昨日触板
2024-06-12,1352.59,1387.77,1388.56,1352.59,7069077.0,4361953306.0,2.61,0.89,12.18,4.78,BK0817,concept,昨日触板
2024-06-13,1379.62,1375.67,1384.21,1365.66,6276521.0,6673271128.0,1.34,-0.87,-12.1,4.24,BK0817,concept,昨日触板
2024-06-14,1345.56,1351.12,1367.13,1340.18,5949510.0,2863485742.0,1.96,-1.78,-24.55,4.02,BK0817,concept,昨日触板
2024-06-17,1318.38,1325.03,1327.33,1312.95,7846379.0,7512803944.0,1.06,-1.93,-26.09,5.31,BK0817,concept,昨日触板
2024-06-18,1297.34,1320.37,1320.37,1289.29,9740273.0,7070694349.0,2.35,-0.35,-4.66,6.59,BK0817,concept,昨日触板
2024-06-19,1315.21,1327.76,1340.1,1313.84,9232004.0,5797412264.0,1.99,0.56,7.39,6.24,BK0817,concept,昨日触板
2024-06-20,1302.17,1282.85,1303.83,1275.98,7560777.0,3904561100.0,2.1,-3.38,-44.91,5.11,BK0817,concept,昨日触板
2024-06-21,1236.13,1244.6,1252.48,1214.81,6496099.0,4214365866.0,2.94,-2.98,-38.25,4.39,BK0817,concept,昨日触板
2024-06-24,1198.56,1195.52,1210.75,1189.73,3803855.0,4713055409.0,1.69,-3.94,-49.08,2.57,BK0817,concept,昨日触板
2024-06-25,1159.43,1161.25,1164.84,1149.97,8090937.0,2808429910.0,1.24,-2.87,-34.27,5.47,BK0817,concept,昨日触板
2024-06-26,1141.07,1170.76,1172.55,1127.48,3833870.0,2827224063.0,3.88,0.82,9.51,2.59,BK0817,concept,昨日触板
2024-06-27,1152.85,1151.02,1170.85,1145.92,9304092.0,7512802080.0,2.13,-1.69,-19.74,6.29,BK0817,concept,昨日触板
2024-06-28,1118.31,1131.24,1146.48,1116.8,16961849.0,10646814539.0,2.58,-1.72,-19.78,11.47,BK0817,concept,昨日触板
2024-07-01,1111.25,1118.12,1119.78,1101.31,8344136.0,8920862235.0,1.63,-1.16,-13.12,5.64,BK0817,concept,昨日触板
2024-07-02,1095.71,1112.76,1116.52,1092.29,14335820.0,7886633703.0,2.17,-0.48,-5.36,9.69,BK0817,concept,昨日触板
2024-07-03,1094.59,1104.41,1113.14,1090.89,8959142.0,3992691166.0,2.0,-0.75,-8.35,6.06,BK0817,concept,昨日触板
2024-07-04,1077.7,1058.76,1081.75,1054.8,25258705.0,10625962228.0,2.44,-4.13,-45.65,17.08,BK0817,concept,昨日触板
2024-07-05,1038.63,1046.41,1051.38,1025.15,7394399.0,1997446346.0,2.48,-1.17,-12.35,5.0,BK0817,concept,昨日触板
2024-07-08,1023.73,1012.32,1029.14,1007.28,10670172.0,7280155434.0,2.09,-3.26,-34.09,7.22,BK0817,concept,昨日触板
2024-07-09,977.29,990.86,992.13,965.18,9762493.0,5705348177.0,2.66,-2.12,-21.46,6.6,BK0817,concept,昨日触板
2024-07-10,991.3,1004.75,1019.43,991.3,5069686.0,5473121815.0,2.84,1.4,13.89,3.43,BK0817,concept,昨日触板
2024-07-11,996.75,1032.89,1032.89,996.75,11633328.0,14085466047.0,3.6,2.8,28.14,7.87,BK0817,concept,昨日触板
2024-07-12,1022.35,1018.24,1032.02,1014.79,11566506.0,7757236874.0,1.67,-1.42,-14.65,7.82,BK0817,concept,昨日触板
2024-07-15,1006.6,1006.53,1016.74,1003.28,15540251.0,5437081853.0,1.32,-1.15,-11.71,10.51,BK0817,concept,昨日触板
2024-07-16,980.61,1008.37,1010.55,980.61,11409914.0,7905277797.0,2.97,0.18,1.84,7.72,BK0817,concept,昨日触板
2024-07-17,996.29,986.24,999.04,985.89,7233633.0,3978000866.0,1.3,-2.19,-22.13,4.89,BK0817,concept,昨日触板
2024-07-18,963.61,975.47,977.72,948.96,7739992.0,3985626021.0,2.92,-1.09,-10.77,5.23,BK0817,concept,昨日触板
2024-07-19,944.45,962.97,967.05,943.03,6308825.0,2866514203.0,2.46,-1.28,-12.5,4.27,BK0817,concept,昨日触板
2024-07-22,942.97,973.57,974.2,942.97,9559299.0,9351990747.0,3.24,1.1,10.6,6.46,BK0817,concept,昨日触板
2024-07-23,954.04,952.66,972.15,949.45,8222432.0,8473017941.0,2.33,-2.15,-20.91,5.56,BK0817,concept,昨日触板
2024-07-24,928.63,934.89,945.46,927.11,13696182.0,5598820812.0,1.93,-1.87,-17.77,9.26,BK0817,concept,昨日触板
2024-07-25,900.26,915.85,920.25,892.99,6159367.0,5441051689.0,2.92,-2.04,-19.04,4.17,BK0817,concept,昨日触板
2024-07-26,899.41,931.04,931.46,899.41,11227719.0,9505534049.0,3.5,1.66,15.19,7.59,BK0817,concept,昨日触板
2024-07-29,919.87,942.73,947.77,919.02,9304285.0,6240552779.0,3.09,1.26,11.69,6.29,BK0817,concept,昨日触板
2024-07-30,917.13,919.46,926.78,914.54,4991836.0,3240782516.0,1.3,-2.47,-23.27,3.38,BK0817,concept,昨日触板
2024-07-31,896.79,928.54,929.3,896.79,10722510.0,7616782226.0,3.54,0.99,9.08,7.25,BK0817,concept,昨日触板
2024-08-01,914.96,929.56,930.01,914.96,27355018.0,28193181158.0,1.62,0.11,1.02,18.5,BK0817,concept,昨日触板
2024-08-02,903.42,903.33,921.51,901.38,11073047.0,11889249062.0,2.17,-2.82,-26.23,7.49,BK0817,concept,昨日触板
2024-08-05,879.46,866.57,890.08,866.0,20081628.0,20820763840.0,2.67,-4.07,-36.76,13.58,BK0817,concept,昨日触板
2024-08-06,848.1,859.1,859.74,840.19,21577737.0,9944942619.0,2.26,-0.86,-7.47,14.59,BK0817,concept,昨日触板
2024-08-07,824.5,830.53,835.13,824.15,12152538.0,8346196374.0,1.28,-3.33,-28.57,8.22,BK0817,concept,昨日触板
2024-08-08,800.64,803.42,809.71,796.87,7680489.0,6251551109.0,1.55,-3.26,-27.11,5.19,BK0817,concept,昨日触板
2024-08-09,783.58,777.97,787.55,775.64,19956282.0,8991769821.0,1.48,-3.17,-25.45,13.5,BK0817,concept,昨日触板
2024-08-12,757.34,747.49,760.96,744.89,22938548.0,9975433769.0,2.07,-3.92,-30.48,15.51,BK0817,concept,昨日触板
2024-08-13,718.92,740.26,744.69,718.92,13068738.0,7452707627.0,3.45,-0.97,-7.23,8.84,BK0817,concept,昨日触板
2024-08-14,725.02,725.58,734.37,723.18,4998352.0,3279636301.0,1.51,-1.98,-14.68,3.38,BK0817,concept,昨日触板
2024-08-15,711.29,731.42,736.43,711.29,19995997.0,9813504131.0,3.46,0.8,5.84,13.52,BK0817,concept,昨日触板
2024-08-16,716.23,729.82,732.85,708.47,8511579.0,7319132590.0,3.33,-0.22,-1.6,5.76,BK0817,concept,昨日触板
2024-08-19,716.66,707.95,717.94,704.38,15016530.0,7428230728.0,1.86,-3.0,-21.87,10.16,BK0817,concept,昨日触板
2024-08-20,676.03,678.77,684.17,674.32,11660132.0,7574347860.0,1.39,-4.12,-29.18,7.89,BK0817,concept,昨日触板
2024-08-21,658.86,682.75,685.51,658.86,16449491.0,8632568026.0,3.93,0.59,3.98,11.12,BK0817,concept,昨日触板
2024-08-22,673.96,658.87,678.35,656.59,19480303.0,10570903411.0,3.19,-3.5,-23.88,13.17,BK0817,concept,昨日触板
2024-08-23,653.23,639.55,655.15,639.55,7030216.0,4943403859.0,2.37,-2.93,-19.32,4.75,BK0817,concept,昨日触板
2024-08-26,631.12,633.9,637.33,625.99,7176680.0,4220055045.0,1.77,-0.88,-5.65,4.85,BK0817,concept,昨日触板
2024-08-27,619.16,629.28,630.42,618.2,12266398.0,9462887699.0,1.93,-0.73,-4.62,8.3,BK0817,concept,昨日触板
2024-08-28,614.56,609.73,615.19,604.39,9100549.0,6889723739.0,1.72,-3.11,-19.55,6.15,BK0817,concept,昨日触板
2024-08-29,598.44,615.69,616.42,598.22,14718604.0,6566768422.0,2.98,0.98,5.96,9.95,BK0817,concept,昨日触板
2024-08-30,617.56,624.67,631.81,615.48,9898648.0,9337880932.0,2.65,1.46,8.98,6.69,BK0817,concept,昨日触板
2024-09-02,620.81,610.25,623.55,609.35,32246853.0,25889599265.0,2.27,-2.31,-14.42,21.81,BK0817,concept,昨日触板
2024-09-03,595.0,605.69,606.12,595.0,22582001.0,11192865755.0,1.82,-0.75,-4.56,15.27,BK0817,concept,昨日触板
2024-09-04,595.63,584.52,596.55,582.6,11309278.0,8352136067.0,2.3,-3.5,-21.17,7.65,BK0817,concept,昨日触板
2024-09-05,569.13,576.32,576.43,565.73,9628195.0,4038861518.0,1.83,-1.4,-8.2,6.51,BK0817,concept,昨日触板
2024-09-06,566.75,557.8,567.99,555.63,11125110.0,6545351737.0,2.14,-3.21,-18.52,7.52,BK0817,concept,昨日触板
2024-09-09,546.39,552.25,553.92,541.3,21400875.0,17846373704.0,2.26,-0.99,-5.55,14.47,BK0817,concept,昨日触板
2024-09-10,536.01,525.67,537.75,522.12,10773521.0,5890584924.0,2.83,-4.81,-26.58,7.29,BK0817,concept,昨日触板
2024-09-11,508.55,512.88,514.85,505.61,9507263.0,5783620626.0,1.76,-2.43,-12.79,6.43,BK0817,concept,昨日触板
2024-09-12,505.23,503.52,512.72,502.13,8611566.0,6485027033.0,2.06,-1.82,-9.36,5.82,BK0817,concept,昨日触板
2024-09-13,491.9,495.23,498.6,491.1,14750128.0,6884252498.0,1.49,-1.65,-8.29,9.98,BK0817,concept,昨日触板
2024-09-18,483.47,479.88,484.65,474.82,8666158.0,3748893894.0,1.98,-3.1,-15.35,5.86,BK0817,concept,昨日触板
2024-09-19,464.18,484.68,490.12,464.18,13202751.0,5461040462.0,5.41,1.0,4.8,8.93,BK0817,concept,昨日触板
2024-09-20,480.82,489.31,489.9,480.48,13848625.0,9964532191.0,1.94,0.96,4.63,9.37,BK0817,concept,昨日触板
2024-09-23,477.88,486.92,490.84,477.88,13396308.0,4401216962.0,2.65,-0.49,-2.39,9.06,BK0817,concept,昨日触板
2024-09-24,475.95,483.21,484.18,467.36,23830562.0,13010699265.0,3.45,-0.76,-3.71,16.12,BK0817,concept,昨日触板
2024-09-25,480.02,484.79,496.57,480.02,43215842.0,22213038249.0,3.43,0.33,1.58,29.23,BK0817,concept,昨日触板
2024-09-26,476.37,501.76,501.77,476.37,89523340.0,36264573599.0,5.24,3.5,16.97,60.54,BK0817,concept,昨日触板
2024-09-27,506.4,516.29,519.05,502.18,27689782.0,20477392192.0,3.36,2.9,14.53,18.73,BK0817,concept,昨日触板
2024-09-30,538.18,563.69,564.93,528.87,79890719.0,69004265282.0,6.98,9.18,47.4,54.03,BK0817,concept,昨日触板
2024-10-08,625.03,602.06,625.03,569.55,339430179.0,298863132077.0,9.84,6.81,38.37,229.55,BK0817,concept,昨日触板
2024-10-09,587.92,550.66,587.92,549.81,856571594.0,809850532333.0,6.33,-8.54,-51.4,579.27,BK0817,concept,昨日触板
2024-10-10,547.76,501.19,548.34,496.76,74505795.0,127954112829.0,9.37,-8.98,-49.47,50.39,BK0817,concept,昨日触板
2024-10-11,483.17,474.33,485.06,469.73,97776515.0,74566153335.0,3.06,-5.36,-26.86,66.12,BK0817,concept,昨日触板
2024-10-14,467.98,482.61,482.61,465.51,22198265.0,15459285410.0,3.61,1.75,8.28,15.01,BK0817,concept,昨日触板
2024-10-15,472.64,472.88,486.7,471.21,38317886.0,37393437241.0,3.21,-2.02,-9.73,25.91,BK0817,concept,昨日触板
2024-10-16,459.25,471.66,476.63,459.25,46102892.0,59333378993.0,3.68,-0.26,-1.22,31.18,BK0817,concept,昨日触板
2024-10-17,463.71,462.09,467.49,459.43,23297877.0,18868969864.0,1.71,-2.03,-9.57,15.76,BK0817,concept,昨日触板
2024-10-18,456.85,480.85,489.02,456.61,67659505.0,100153875771.0,7.01,4.06,18.76,45.76,BK0817,concept,昨日触板
2024-10-21,479.97,487.89,498.36,479.6,85732487.0,148912751201.0,3.9,1.46,7.04,57.98,BK0817,concept,昨日触板
2024-10-22,482.36,486.74,494.06,479.89,31727365.0,41554052703.0,2.9,-0.24,-1.15,21.46,BK0817,concept,昨日触板
2024-10-23,473.57,490.62,496.44,473.57,61983928.0,76515991912.0,4.7,0.8,3.88,41.92,BK0817,concept,昨日触板
2024-10-24,483.08,488.51,492.65,482.44,83836669.0,70477197327.0,2.08,-0.43,-2.11,56.7,BK0817,concept,昨日触板
2024-10-25,486.64,500.65,502.48,486.64,42508148.0,30324356060.0,3.24,2.49,12.14,28.75,BK0817,concept,昨日触板
2024-10-28,499.63,518.5,518.52,499.3,41838458.0,41806378405.0,3.84,3.57,17.85,28.29,BK0817,concept,昨日触板
2024-10-29,514.77,498.81,515.4,498.68,36131011.0,35753867087.0,3.22,-3.8,-19.69,24.43,BK0817,concept,昨日触板
2024-10-30,487.93,505.31,506.5,487.93,103571080.0,110892799663.0,3.72,1.3,6.5,70.04,BK0817,concept,昨日触板
2024-10-31,495.94,506.34,512.87,494.22,44892175.0,39932368938.0,3.69,0.2,1.03,30.36,BK0817,concept,昨日触板
2024-11-01,498.61,477.02,499.92,474.16,140942182.0,136958392060.0,5.09,-5.79,-29.32,95.31,BK0817,concept,昨日触板
2024-11-04,468.23,483.43,483.59,466.81,111327434.0,90465979721.0,3.52,1.34,6.41,75.29,BK0817,concept,昨日触板
2024-11-05,475.42,496.98,497.46,475.42,46258415.0,40548806824.0,4.56,2.8,13.55,31.28,BK0817,concept,昨日触板
2024-11-06,492.0,498.13,505.43,490.06,61002531.0,88342799745.0,3.09,0.23,1.15,41.25,BK0817,concept,昨日触板
2024-11-07,488.7,502.47,502.81,488.25,151010615.0,151813584086.0,2.92,0.87,4.34,102.12,BK0817,concept,昨日触板
2024-11-08,499.06,494.98,504.08,493.51,80488536.0,57348834579.0,2.1,-1.49,-7.49,54.43,BK0817,concept,昨日触板
2024-11-11,485.89,498.81,498.94,485.89,124340549.0,86764093961.0,2.64,0.77,3.83,84.09,BK0817,concept,昨日触板
2024-11-12,493.16,487.75,496.5,482.68,70964739.0,97478030146.0,2.77,-2.22,-11.06,47.99,BK0817,concept,昨日触板
2024-11-13,479.63,480.29,486.46,470.13,66364115.0,79621729118.0,3.35,-1.53,-7.46,44.88,BK0817,concept,昨日触板
2024-11-14,470.87,459.25,471.77,458.59,49104609.0,35096834510.0,2.74,-4.38,-21.04,33.21,BK0817,concept,昨日触板
2024-11-15,445.08,444.8,455.47,444.79,39813485.0,41963974247.0,2.33,-3.15,-14.45,26.92,BK0817,concept,昨日触板
2024-11-18,436.32,422.63,437.92,421.43,35971604.0,36524721460.0,3.71,-4.98,-22.17,24.33,BK0817,concept,昨日触板
2024-11-19,410.53,416.62,416.62,403.85,62453477.0,41777095692.0,3.02,-1.42,-6.01,42.24,BK0817,concept,昨日触板
2024-11-20,404.45,429.81,429.86,404.45,36757256.0,35564797018.0,6.1,3.17,13.19,24.86,BK0817,concept,昨日触板
2024-11-21,424.43,429.29,432.75,424.43,33973791.0,36451043877.0,1.94,-0.12,-0.52,22.98,BK0817,concept,昨日触板
2024-11-22,420.92,415.98,429.9,415.68,64545574.0,55085499273.0,3.31,-3.1,-13.31,43.65,BK0817,concept,昨日触板
