日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-07,833.53,840.28,842.9,828.87,25611821.0,21680944823.0,1.69,1.21,10.06,3.44,BK0847,concept,影视概念
2023-11-08,837.83,869.97,873.61,837.83,33484180.0,27356424728.0,4.26,3.53,29.69,4.49,BK0847,concept,影视概念
2023-11-09,862.88,849.16,864.6,846.77,25940617.0,22548683486.0,2.05,-2.39,-20.81,3.48,BK0847,concept,影视概念
2023-11-10,845.82,839.04,849.36,837.07,19113508.0,17207440770.0,1.45,-1.19,-10.12,2.57,BK0847,concept,影视概念
2023-11-13,845.71,846.01,857.37,843.99,19503166.0,20205541584.0,1.59,0.83,6.97,2.62,BK0847,concept,影视概念
2023-11-14,839.71,846.11,846.42,839.38,18980025.0,16601043830.0,0.83,0.01,0.1,2.55,BK0847,concept,影视概念
2023-11-15,847.48,840.37,848.46,837.4,17676327.0,16944828820.0,1.31,-0.68,-5.74,2.37,BK0847,concept,影视概念
2023-11-16,834.8,844.74,850.02,831.5,18471077.0,16291012991.0,2.2,0.52,4.37,2.48,BK0847,concept,影视概念
2023-11-17,844.1,850.17,855.47,842.93,18493395.0,16350702015.0,1.48,0.64,5.43,2.48,BK0847,concept,影视概念
2023-11-20,845.97,856.59,860.06,845.97,16210945.0,15957331793.0,1.66,0.76,6.42,2.18,BK0847,concept,影视概念
2023-11-21,856.77,871.48,880.59,856.77,28487518.0,23569268978.0,2.78,1.74,14.89,3.82,BK0847,concept,影视概念
2023-11-22,868.86,894.29,899.51,868.86,32883988.0,27384910621.0,3.52,2.62,22.81,4.41,BK0847,concept,影视概念
2023-11-23,891.86,880.7,891.86,872.76,31482843.0,24459331680.0,2.14,-1.52,-13.59,4.23,BK0847,concept,影视概念
2023-11-24,877.71,878.31,895.19,876.04,29763608.0,21886341393.0,2.17,-0.27,-2.39,3.99,BK0847,concept,影视概念
2023-11-27,866.44,864.13,867.46,857.07,29395385.0,20498925312.0,1.18,-1.61,-14.18,3.95,BK0847,concept,影视概念
2023-11-28,860.6,863.05,865.91,856.79,17054567.0,12293674335.0,1.06,-0.12,-1.08,2.29,BK0847,concept,影视概念
2023-11-29,860.11,849.27,860.84,848.44,21052141.0,13538790624.0,1.44,-1.6,-13.78,2.83,BK0847,concept,影视概念
2023-11-30,846.82,849.58,856.84,843.02,17644058.0,13333996005.0,1.63,0.04,0.31,2.37,BK0847,concept,影视概念
2023-12-01,849.92,881.69,883.77,849.92,29179077.0,21426393654.0,3.98,3.78,32.11,3.92,BK0847,concept,影视概念
2023-12-04,880.2,890.66,896.93,880.2,26052673.0,22179379331.0,1.9,1.02,8.97,3.5,BK0847,concept,影视概念
2023-12-05,888.12,876.39,890.48,876.22,23284050.0,20168646927.0,1.6,-1.6,-14.27,3.12,BK0847,concept,影视概念
2023-12-06,873.15,896.29,906.61,865.32,28989190.0,25356885080.0,4.71,2.27,19.9,3.89,BK0847,concept,影视概念
2023-12-07,902.68,919.49,923.45,902.68,35993525.0,31196094702.0,2.32,2.59,23.2,4.83,BK0847,concept,影视概念
2023-12-08,911.53,902.58,912.72,900.68,33540427.0,27191213187.0,1.31,-1.84,-16.91,4.5,BK0847,concept,影视概念
2023-12-11,896.58,921.86,922.08,895.7,36487538.0,28914903071.0,2.92,2.14,19.28,4.9,BK0847,concept,影视概念
2023-12-12,922.08,928.87,929.88,920.69,25544762.0,23585978830.0,1.0,0.76,7.01,3.43,BK0847,concept,影视概念
2023-12-13,928.04,920.81,936.21,920.16,26579346.0,22178401200.0,1.73,-0.87,-8.06,3.57,BK0847,concept,影视概念
2023-12-14,920.97,916.93,934.01,915.4,31521766.0,26193317674.0,2.02,-0.42,-3.88,4.23,BK0847,concept,影视概念
2023-12-15,916.62,930.46,939.08,912.5,30637520.0,25539831863.0,2.9,1.48,13.53,4.11,BK0847,concept,影视概念
2023-12-18,929.6,909.81,932.03,907.46,33001065.0,24681479725.0,2.64,-2.22,-20.65,4.43,BK0847,concept,影视概念
2023-12-19,907.02,914.83,924.78,906.15,27869296.0,22064357019.0,2.05,0.55,5.02,3.74,BK0847,concept,影视概念
2023-12-20,914.96,895.02,916.65,894.91,25830220.0,22617115406.0,2.38,-2.17,-19.81,3.47,BK0847,concept,影视概念
2023-12-21,888.91,897.46,902.29,886.27,24101710.0,20852488257.0,1.79,0.27,2.44,3.23,BK0847,concept,影视概念
2023-12-22,893.31,841.78,893.31,839.0,32428194.0,25917841259.0,6.05,-6.2,-55.68,4.35,BK0847,concept,影视概念
2023-12-25,833.52,831.87,841.52,819.15,22497607.0,18869486215.0,2.66,-1.18,-9.91,3.02,BK0847,concept,影视概念
2023-12-26,835.06,819.92,838.21,817.69,18197191.0,14604012705.0,2.47,-1.44,-11.95,2.44,BK0847,concept,影视概念
2023-12-27,821.59,819.17,825.01,812.03,17028002.0,13921004415.0,1.58,-0.09,-0.75,2.29,BK0847,concept,影视概念
2023-12-28,818.73,828.57,834.43,812.14,19639648.0,16760552184.0,2.72,1.15,9.4,2.64,BK0847,concept,影视概念
2023-12-29,827.19,849.78,854.76,827.19,21166702.0,19945007040.0,3.33,2.56,21.21,2.84,BK0847,concept,影视概念
2024-01-02,852.56,847.73,861.54,847.27,19778738.0,18612839089.0,1.68,-0.24,-2.05,2.65,BK0847,concept,影视概念
2024-01-03,847.12,854.07,860.42,842.11,20776353.0,17797327809.0,2.16,0.75,6.34,2.79,BK0847,concept,影视概念
2024-01-04,852.51,848.03,852.51,838.08,15737026.0,13688213584.0,1.69,-0.71,-6.04,2.11,BK0847,concept,影视概念
2024-01-05,846.75,828.62,846.75,824.69,15357067.0,12925515817.0,2.6,-2.29,-19.41,2.06,BK0847,concept,影视概念
2024-01-08,826.69,815.4,829.91,815.4,12244840.0,10222815901.0,1.75,-1.6,-13.22,1.64,BK0847,concept,影视概念
2024-01-09,816.79,817.93,827.92,810.13,13183412.0,11132820439.0,2.18,0.31,2.53,1.77,BK0847,concept,影视概念
2024-01-10,814.2,797.87,814.2,794.51,12724072.0,9787991695.0,2.41,-2.45,-20.06,1.71,BK0847,concept,影视概念
2024-01-11,796.11,815.05,817.36,795.05,12549176.0,9972338176.0,2.8,2.15,17.18,1.68,BK0847,concept,影视概念
2024-01-12,812.04,800.64,815.53,799.92,11605231.0,9173266156.0,1.92,-1.77,-14.41,1.56,BK0847,concept,影视概念
2024-01-15,798.47,800.67,809.38,797.29,9561426.0,7537678940.0,1.51,0.0,0.03,1.28,BK0847,concept,影视概念
2024-01-16,800.93,795.96,801.75,784.77,12237959.0,8302856992.0,2.12,-0.59,-4.71,1.64,BK0847,concept,影视概念
2024-01-17,793.14,776.16,795.43,775.86,9906561.0,6773142020.0,2.46,-2.49,-19.8,1.33,BK0847,concept,影视概念
2024-01-18,772.48,775.93,776.35,753.96,14931004.0,10725097099.0,2.88,-0.03,-0.23,2.0,BK0847,concept,影视概念
2024-01-19,777.51,781.67,794.33,777.51,14789841.0,12614401207.0,2.17,0.74,5.74,1.98,BK0847,concept,影视概念
2024-01-22,780.26,732.27,782.26,727.13,16570962.0,12367105587.0,7.05,-6.32,-49.4,2.22,BK0847,concept,影视概念
2024-01-23,730.94,742.57,745.71,722.86,13703205.0,10407773319.0,3.12,1.41,10.3,1.84,BK0847,concept,影视概念
2024-01-24,746.72,756.04,756.07,730.94,14434304.0,10766966379.0,3.38,1.81,13.47,1.94,BK0847,concept,影视概念
2024-01-25,755.64,786.12,786.34,749.89,16340468.0,12172574993.0,4.82,3.98,30.08,2.19,BK0847,concept,影视概念
2024-01-26,786.88,788.47,800.98,780.23,16625428.0,11930476805.0,2.64,0.3,2.35,2.23,BK0847,concept,影视概念
2024-01-29,786.99,761.38,788.38,761.0,15184689.0,10254220198.0,3.47,-3.44,-27.09,2.04,BK0847,concept,影视概念
2024-01-30,755.82,737.57,759.59,736.63,12529433.0,9328431662.0,3.02,-3.13,-23.81,1.68,BK0847,concept,影视概念
2024-01-31,733.33,714.85,745.87,713.45,16203007.0,12189527742.0,4.4,-3.08,-22.72,2.17,BK0847,concept,影视概念
2024-02-01,708.74,697.25,714.18,686.96,15603397.0,13163200739.0,3.81,-2.46,-17.6,2.09,BK0847,concept,影视概念
2024-02-02,695.3,674.59,715.02,654.33,18671841.0,14088585400.0,8.7,-3.25,-22.66,2.51,BK0847,concept,影视概念
2024-02-05,661.49,612.02,661.49,605.59,19125304.0,11328211160.0,8.29,-9.28,-62.57,2.57,BK0847,concept,影视概念
2024-02-06,588.86,617.1,632.88,571.9,22800443.0,13605849220.0,9.96,0.83,5.08,3.06,BK0847,concept,影视概念
2024-02-07,616.12,602.62,623.83,593.66,23432442.0,14777215310.0,4.89,-2.35,-14.48,3.14,BK0847,concept,影视概念
2024-02-08,600.69,637.01,637.45,593.43,25516738.0,15088856845.0,7.3,5.71,34.39,3.42,BK0847,concept,影视概念
2024-02-19,659.51,678.43,679.96,658.39,24468137.0,16366103661.0,3.39,6.5,41.42,3.28,BK0847,concept,影视概念
2024-02-20,679.96,695.92,700.77,672.55,23111606.0,19053304106.0,4.16,2.58,17.49,3.1,BK0847,concept,影视概念
2024-02-21,686.21,702.93,719.89,682.18,25292687.0,21201283642.0,5.42,1.01,7.01,3.39,BK0847,concept,影视概念
2024-02-22,699.85,720.54,720.65,699.85,21507056.0,17209005532.0,2.96,2.51,17.61,2.89,BK0847,concept,影视概念
2024-02-23,723.37,752.36,752.36,717.89,27977519.0,24175792318.0,4.78,4.42,31.82,3.75,BK0847,concept,影视概念
2024-02-26,748.23,758.2,763.7,737.82,25995155.0,20938848075.0,3.44,0.78,5.84,3.49,BK0847,concept,影视概念
2024-02-27,751.69,777.9,777.91,746.57,26469116.0,22371391515.0,4.13,2.6,19.7,3.55,BK0847,concept,影视概念
2024-02-28,779.74,729.07,795.3,728.97,35078135.0,26397668281.0,8.53,-6.28,-48.83,4.71,BK0847,concept,影视概念
2024-02-29,716.51,754.32,754.32,716.51,23846264.0,18516779086.0,5.19,3.46,25.25,3.2,BK0847,concept,影视概念
2024-03-01,754.5,769.52,771.31,751.43,22807185.0,20462297228.0,2.64,2.02,15.2,3.06,BK0847,concept,影视概念
2024-03-04,774.27,781.28,781.6,755.93,24244516.0,21142355217.0,3.34,1.53,11.76,3.25,BK0847,concept,影视概念
2024-03-05,777.25,776.67,788.71,771.79,26733373.0,24192558542.0,2.17,-0.59,-4.61,3.59,BK0847,concept,影视概念
2024-03-06,769.17,772.12,781.59,764.17,21348000.0,19041008653.0,2.24,-0.59,-4.55,2.87,BK0847,concept,影视概念
2024-03-07,771.69,757.42,778.69,756.07,22117887.0,18081642577.0,2.93,-1.9,-14.7,2.97,BK0847,concept,影视概念
2024-03-08,755.09,762.57,764.77,751.03,16068931.0,12205230815.0,1.81,0.68,5.15,2.16,BK0847,concept,影视概念
2024-03-11,757.28,776.17,776.27,755.49,18272616.0,13514840857.0,2.72,1.78,13.6,2.45,BK0847,concept,影视概念
2024-03-12,778.1,781.67,784.54,773.38,19781407.0,15507873737.0,1.44,0.71,5.5,2.65,BK0847,concept,影视概念
2024-03-13,782.85,799.51,806.39,780.39,27678300.0,23743151936.0,3.33,2.28,17.84,3.71,BK0847,concept,影视概念
2024-03-14,794.17,786.06,796.0,774.78,22301135.0,17733303602.0,2.65,-1.68,-13.45,2.99,BK0847,concept,影视概念
2024-03-15,783.63,791.3,791.3,777.84,17864896.0,13786433282.0,1.71,0.67,5.24,2.4,BK0847,concept,影视概念
2024-03-18,794.32,810.29,810.38,790.0,26169950.0,20409212504.0,2.58,2.4,18.99,3.51,BK0847,concept,影视概念
2024-03-19,807.83,807.18,823.63,807.03,27366038.0,22779707660.0,2.05,-0.38,-3.11,3.67,BK0847,concept,影视概念
2024-03-20,805.51,837.71,837.82,805.51,34015058.0,30086691477.0,4.0,3.78,30.53,4.57,BK0847,concept,影视概念
2024-03-21,851.74,853.2,864.07,848.94,38965478.0,32686075099.0,1.81,1.85,15.49,5.23,BK0847,concept,影视概念
2024-03-22,848.85,871.27,880.11,836.52,46464216.0,42858135628.0,5.11,2.12,18.07,6.24,BK0847,concept,影视概念
2024-03-25,868.32,827.85,869.86,827.48,35908939.0,33019987617.0,4.86,-4.98,-43.42,4.82,BK0847,concept,影视概念
2024-03-26,823.4,811.69,830.19,802.77,26955563.0,24183805319.0,3.31,-1.95,-16.16,3.62,BK0847,concept,影视概念
2024-03-27,809.6,785.36,816.85,784.85,24850242.0,21713275666.0,3.94,-3.24,-26.33,3.34,BK0847,concept,影视概念
2024-03-28,782.45,806.18,813.17,782.34,24413836.0,20635981100.0,3.93,2.65,20.82,3.28,BK0847,concept,影视概念
2024-03-29,801.55,802.07,805.27,789.92,20281417.0,17428628068.0,1.9,-0.51,-4.11,2.72,BK0847,concept,影视概念
2024-04-01,801.75,818.58,818.58,801.75,21248279.0,17310379098.0,2.1,2.06,16.51,2.85,BK0847,concept,影视概念
2024-04-02,815.33,798.85,815.33,794.41,20586064.0,16874404937.0,2.56,-2.41,-19.73,2.76,BK0847,concept,影视概念
2024-04-03,795.52,780.52,795.52,775.15,16593057.0,12917365938.0,2.55,-2.29,-18.33,2.23,BK0847,concept,影视概念
2024-04-08,776.88,763.88,777.89,763.5,15513379.0,11509203937.0,1.84,-2.13,-16.64,2.08,BK0847,concept,影视概念
2024-04-09,764.66,769.93,769.94,758.39,13659518.0,9533509587.0,1.51,0.79,6.05,1.83,BK0847,concept,影视概念
2024-04-10,766.36,747.34,766.49,740.1,15335329.0,10396530413.0,3.43,-2.93,-22.59,2.06,BK0847,concept,影视概念
2024-04-11,742.49,761.27,769.52,742.49,18378013.0,13649469462.0,3.62,1.86,13.93,2.47,BK0847,concept,影视概念
2024-04-12,757.79,744.0,760.05,742.66,16186589.0,11791025444.0,2.28,-2.27,-17.27,2.17,BK0847,concept,影视概念
2024-04-15,736.84,713.77,740.16,703.37,18734441.0,12517368988.0,4.94,-4.06,-30.23,2.51,BK0847,concept,影视概念
2024-04-16,704.03,667.42,704.81,667.02,17463375.0,11367368473.0,5.29,-6.49,-46.35,2.34,BK0847,concept,影视概念
2024-04-17,672.8,704.77,706.0,672.8,17356424.0,12043211995.0,4.97,5.6,37.35,2.33,BK0847,concept,影视概念
2024-04-18,702.23,698.51,708.74,688.59,15633186.0,10787542881.0,2.86,-0.89,-6.26,2.1,BK0847,concept,影视概念
2024-04-19,692.58,687.99,699.47,684.29,12610748.0,8581937801.0,2.17,-1.51,-10.52,1.69,BK0847,concept,影视概念
2024-04-22,681.27,675.61,685.08,664.59,11962367.0,8293774622.0,2.98,-1.8,-12.38,1.61,BK0847,concept,影视概念
2024-04-23,676.01,685.03,690.08,676.01,13557902.0,10545022543.0,2.08,1.39,9.42,1.82,BK0847,concept,影视概念
2024-04-24,682.4,698.12,698.12,678.81,14867073.0,11841847781.0,2.82,1.91,13.09,2.0,BK0847,concept,影视概念
2024-04-25,691.6,694.85,701.55,686.94,13106950.0,9797402531.0,2.09,-0.47,-3.27,1.76,BK0847,concept,影视概念
2024-04-26,693.73,711.32,714.19,693.63,16074197.0,13179499650.0,2.96,2.37,16.47,2.16,BK0847,concept,影视概念
2024-04-29,713.22,732.26,733.49,713.22,19121539.0,15494374460.0,2.85,2.94,20.94,2.57,BK0847,concept,影视概念
2024-04-30,731.76,728.01,736.06,719.14,17082754.0,14287608505.0,2.31,-0.58,-4.25,2.29,BK0847,concept,影视概念
2024-05-06,731.72,729.88,735.19,725.38,17137783.0,12906454393.0,1.35,0.26,1.87,2.3,BK0847,concept,影视概念
2024-05-07,730.37,732.24,742.32,729.84,17512772.0,13734483778.0,1.71,0.32,2.36,2.35,BK0847,concept,影视概念
2024-05-08,726.43,716.66,726.73,716.31,14646417.0,11405732721.0,1.42,-2.13,-15.58,1.97,BK0847,concept,影视概念
2024-05-09,716.1,722.18,725.57,716.1,11533036.0,8631761393.0,1.32,0.77,5.52,1.55,BK0847,concept,影视概念
2024-05-10,721.07,710.35,724.85,706.76,12942219.0,8986033695.0,2.5,-1.64,-11.83,1.74,BK0847,concept,影视概念
2024-05-13,705.18,694.01,705.18,691.23,12348201.0,9895196868.0,1.96,-2.3,-16.34,1.66,BK0847,concept,影视概念
2024-05-14,700.61,705.42,708.89,698.28,13328504.0,10084084542.0,1.53,1.64,11.41,1.79,BK0847,concept,影视概念
2024-05-15,704.05,703.04,712.85,700.83,13454749.0,10085155844.0,1.7,-0.34,-2.38,1.81,BK0847,concept,影视概念
2024-05-16,700.64,708.71,715.28,700.64,14325141.0,9937331542.0,2.08,0.81,5.67,1.92,BK0847,concept,影视概念
2024-05-17,708.83,710.63,711.54,701.37,13683568.0,9201229487.0,1.44,0.27,1.92,1.84,BK0847,concept,影视概念
2024-05-20,708.66,711.15,715.05,703.04,16299292.0,10763397245.0,1.69,0.07,0.52,2.19,BK0847,concept,影视概念
2024-05-21,709.91,707.43,715.89,705.49,13284308.0,9216699061.0,1.46,-0.52,-3.72,1.78,BK0847,concept,影视概念
2024-05-22,705.8,712.99,713.77,703.11,14263171.0,9444548714.0,1.51,0.79,5.56,1.91,BK0847,concept,影视概念
2024-05-23,710.17,693.19,710.17,691.35,13567326.0,9052428340.0,2.64,-2.78,-19.8,1.82,BK0847,concept,影视概念
2024-05-24,691.3,684.62,697.4,684.42,11697144.0,7843817219.0,1.87,-1.24,-8.57,1.57,BK0847,concept,影视概念
2024-05-27,684.35,681.92,687.11,670.54,11782528.0,7985951813.0,2.42,-0.39,-2.7,1.58,BK0847,concept,影视概念
2024-05-28,679.39,670.98,679.96,669.99,10412054.0,6273159478.0,1.46,-1.6,-10.94,1.4,BK0847,concept,影视概念
2024-05-29,668.98,669.98,677.76,666.23,11880901.0,6236298749.0,1.72,-0.15,-1.0,1.59,BK0847,concept,影视概念
2024-05-30,665.2,665.73,669.69,658.15,11755303.0,6395696647.0,1.72,-0.63,-4.25,1.58,BK0847,concept,影视概念
2024-05-31,663.83,673.33,676.76,663.83,11665812.0,6385896437.0,1.94,1.14,7.6,1.57,BK0847,concept,影视概念
2024-06-03,671.67,658.93,672.2,653.9,13072864.0,7499069134.0,2.72,-2.14,-14.4,1.75,BK0847,concept,影视概念
2024-06-04,650.37,647.08,650.39,639.33,12758330.0,6871854320.0,1.68,-1.8,-11.85,1.71,BK0847,concept,影视概念
2024-06-05,641.54,629.52,643.33,629.52,12956565.0,7124512264.0,2.13,-2.71,-17.56,1.74,BK0847,concept,影视概念
2024-06-06,627.42,602.65,633.1,598.46,15391976.0,8481095044.0,5.5,-4.27,-26.87,2.07,BK0847,concept,影视概念
2024-06-07,610.09,617.14,619.19,605.37,11897697.0,6047625009.0,2.29,2.4,14.49,1.6,BK0847,concept,影视概念
2024-06-11,613.42,616.67,618.37,602.35,10108158.0,5045666413.0,2.6,-0.08,-0.47,1.36,BK0847,concept,影视概念
2024-06-12,616.55,636.05,637.17,616.55,12348506.0,7208878270.0,3.34,3.14,19.38,1.66,BK0847,concept,影视概念
2024-06-13,636.81,634.0,639.89,631.41,10695409.0,5651723547.0,1.33,-0.32,-2.05,1.44,BK0847,concept,影视概念
2024-06-14,634.86,636.93,640.13,631.2,9854840.0,5532746572.0,1.41,0.46,2.93,1.32,BK0847,concept,影视概念
2024-06-17,635.48,630.14,635.76,628.95,9240877.0,5643035882.0,1.07,-1.07,-6.79,1.24,BK0847,concept,影视概念
2024-06-18,632.55,636.21,637.84,631.28,9454395.0,5541958329.0,1.04,0.96,6.07,1.27,BK0847,concept,影视概念
2024-06-19,636.63,628.72,637.05,627.92,8634298.0,5156022797.0,1.44,-1.18,-7.49,1.16,BK0847,concept,影视概念
2024-06-20,627.5,612.32,629.38,612.32,10250232.0,5751668899.0,2.71,-2.61,-16.4,1.38,BK0847,concept,影视概念
2024-06-21,610.64,608.68,616.09,604.69,7038379.0,3968986363.0,1.86,-0.59,-3.64,0.94,BK0847,concept,影视概念
2024-06-24,605.51,584.38,605.51,583.51,9519435.0,5052873057.0,3.61,-3.99,-24.3,1.28,BK0847,concept,影视概念
2024-06-25,583.75,581.22,591.14,576.98,8702672.0,4558190380.0,2.42,-0.54,-3.16,1.17,BK0847,concept,影视概念
2024-06-26,578.78,609.01,609.3,576.44,16381562.0,9712882660.0,5.65,4.78,27.79,2.2,BK0847,concept,影视概念
2024-06-27,606.27,601.92,616.44,601.92,13448088.0,10134397529.0,2.38,-1.16,-7.09,1.8,BK0847,concept,影视概念
2024-06-28,600.29,599.06,609.11,597.73,11327099.0,7616216261.0,1.89,-0.48,-2.86,1.52,BK0847,concept,影视概念
2024-07-01,598.95,603.77,604.11,590.85,9096685.0,5676091279.0,2.21,0.79,4.71,1.22,BK0847,concept,影视概念
2024-07-02,603.97,606.98,613.31,603.64,11892232.0,6671652671.0,1.6,0.53,3.21,1.6,BK0847,concept,影视概念
2024-07-03,606.44,602.55,609.1,601.82,10318230.0,5049776848.0,1.2,-0.73,-4.43,1.38,BK0847,concept,影视概念
2024-07-04,602.73,584.39,604.02,583.33,10307003.0,5426389200.0,3.43,-3.01,-18.16,1.38,BK0847,concept,影视概念
2024-07-05,583.52,595.45,596.74,576.87,9658050.0,5671206948.0,3.4,1.89,11.06,1.3,BK0847,concept,影视概念
2024-07-08,593.8,575.31,593.85,574.21,9333249.0,4860155844.0,3.3,-3.38,-20.14,1.25,BK0847,concept,影视概念
2024-07-09,575.1,580.31,581.4,560.81,10259332.0,5589989176.0,3.58,0.87,5.0,1.38,BK0847,concept,影视概念
2024-07-10,575.29,572.72,580.31,569.57,10665392.0,6487543757.0,1.85,-1.31,-7.59,1.43,BK0847,concept,影视概念
2024-07-11,580.36,587.4,587.81,578.4,11044198.0,6265731025.0,1.64,2.56,14.68,1.48,BK0847,concept,影视概念
2024-07-12,585.99,583.76,592.84,581.42,8928461.0,4824940039.0,1.94,-0.62,-3.64,1.2,BK0847,concept,影视概念
2024-07-15,584.61,585.02,590.06,581.59,10327183.0,6023523604.0,1.45,0.22,1.26,1.39,BK0847,concept,影视概念
2024-07-16,582.83,581.22,583.79,575.48,8998960.0,5222269421.0,1.42,-0.65,-3.8,1.21,BK0847,concept,影视概念
2024-07-17,580.13,576.86,586.21,576.52,9432440.0,6182518074.0,1.67,-0.75,-4.36,1.27,BK0847,concept,影视概念
2024-07-18,573.53,572.63,574.01,561.02,9158931.0,5320076952.0,2.25,-0.73,-4.23,1.23,BK0847,concept,影视概念
2024-07-19,571.17,577.0,579.68,569.84,8493403.0,5278734826.0,1.72,0.76,4.37,1.14,BK0847,concept,影视概念
2024-07-22,576.47,578.78,581.45,570.84,8981691.0,5380728516.0,1.84,0.31,1.78,1.21,BK0847,concept,影视概念
2024-07-23,579.06,567.08,582.0,567.08,8970235.0,5726757116.0,2.58,-2.02,-11.7,1.2,BK0847,concept,影视概念
2024-07-24,564.9,556.1,570.52,555.83,8696346.0,5060017198.0,2.59,-1.94,-10.98,1.17,BK0847,concept,影视概念
2024-07-25,553.35,561.48,566.28,549.36,8412356.0,4747913420.0,3.04,0.97,5.38,1.13,BK0847,concept,影视概念
2024-07-26,560.45,571.82,572.3,560.45,8408515.0,4680169235.0,2.11,1.84,10.34,1.13,BK0847,concept,影视概念
2024-07-29,572.01,574.45,576.38,564.98,9510080.0,4891786396.0,1.99,0.46,2.63,1.28,BK0847,concept,影视概念
2024-07-30,573.54,576.34,578.03,570.64,8338482.0,4252842020.0,1.29,0.33,1.89,1.12,BK0847,concept,影视概念
2024-07-31,575.62,599.27,599.4,575.51,15038409.0,8126857645.0,4.15,3.98,22.93,2.02,BK0847,concept,影视概念
2024-08-01,598.59,597.17,602.01,593.58,10744966.0,5997122640.0,1.41,-0.35,-2.1,1.44,BK0847,concept,影视概念
2024-08-02,593.72,592.0,604.15,591.54,10880137.0,6044639228.0,2.11,-0.87,-5.17,1.46,BK0847,concept,影视概念
2024-08-05,589.06,588.88,610.9,588.88,15030521.0,8005128120.0,3.72,-0.53,-3.12,2.02,BK0847,concept,影视概念
2024-08-06,592.97,601.47,601.64,591.49,12578955.0,6434234835.0,1.72,2.14,12.59,1.69,BK0847,concept,影视概念
2024-08-07,600.31,598.41,603.38,597.15,9436047.0,5109558461.0,1.04,-0.51,-3.06,1.27,BK0847,concept,影视概念
2024-08-08,595.22,603.98,606.37,590.24,12255866.0,6464579526.0,2.7,0.93,5.57,1.64,BK0847,concept,影视概念
2024-08-09,602.6,593.75,604.8,593.66,10824726.0,5300540536.0,1.84,-1.69,-10.23,1.45,BK0847,concept,影视概念
2024-08-12,591.18,586.23,593.26,583.64,8404585.0,4306910483.0,1.62,-1.27,-7.52,1.13,BK0847,concept,影视概念
2024-08-13,585.38,587.3,588.38,579.64,6975354.0,3570414923.0,1.49,0.18,1.07,0.94,BK0847,concept,影视概念
2024-08-14,587.16,598.38,600.83,586.22,12661142.0,6109049904.0,2.49,1.89,11.08,1.7,BK0847,concept,影视概念
2024-08-15,595.39,616.97,621.18,594.56,17550280.0,9295981055.0,4.45,3.11,18.59,2.36,BK0847,concept,影视概念
2024-08-16,618.32,612.18,619.54,611.56,16693430.0,8666506663.0,1.29,-0.78,-4.79,2.24,BK0847,concept,影视概念
2024-08-19,609.69,613.62,618.91,608.63,18104374.0,8501712986.0,1.68,0.24,1.44,2.43,BK0847,concept,影视概念
2024-08-20,611.01,610.58,618.28,604.6,22010262.0,10016220390.0,2.23,-0.5,-3.04,2.95,BK0847,concept,影视概念
2024-08-21,607.91,600.19,615.45,599.4,19339720.0,8845568201.0,2.63,-1.7,-10.39,2.6,BK0847,concept,影视概念
2024-08-22,597.93,583.8,605.5,583.32,17536261.0,8269314522.0,3.7,-2.73,-16.39,2.35,BK0847,concept,影视概念
2024-08-23,582.2,580.52,583.45,573.44,14876357.0,6229885924.0,1.71,-0.56,-3.28,2.0,BK0847,concept,影视概念
2024-08-26,579.92,581.55,585.74,573.43,12305628.0,5335171176.0,2.12,0.18,1.03,1.65,BK0847,concept,影视概念
2024-08-27,579.49,570.8,584.22,569.97,11963462.0,5274462084.0,2.45,-1.85,-10.75,1.61,BK0847,concept,影视概念
2024-08-28,568.86,578.64,580.38,564.38,12768882.0,6371583401.0,2.8,1.37,7.84,1.71,BK0847,concept,影视概念
2024-08-29,577.31,583.67,584.94,573.21,11629219.0,5682380369.0,2.03,0.87,5.03,1.56,BK0847,concept,影视概念
2024-08-30,583.07,601.7,606.68,583.07,20025842.0,9512132600.0,4.05,3.09,18.03,2.69,BK0847,concept,影视概念
2024-09-02,601.35,590.87,605.09,590.78,13850774.0,7071536502.0,2.38,-1.8,-10.83,1.86,BK0847,concept,影视概念
2024-09-03,592.73,596.82,600.61,591.42,11450850.0,5536748513.0,1.56,1.01,5.95,1.54,BK0847,concept,影视概念
2024-09-04,591.89,588.78,594.43,586.86,8918906.0,4329703259.0,1.27,-1.35,-8.04,1.2,BK0847,concept,影视概念
2024-09-05,589.1,600.99,602.49,589.1,11971491.0,6018977565.0,2.27,2.07,12.21,1.61,BK0847,concept,影视概念
2024-09-06,601.26,591.27,601.91,590.91,10946229.0,4967726458.0,1.83,-1.62,-9.72,1.47,BK0847,concept,影视概念
2024-09-09,588.29,590.34,595.28,583.79,9264000.0,4381258158.0,1.94,-0.16,-0.93,1.24,BK0847,concept,影视概念
2024-09-10,591.33,594.44,596.15,580.78,9589787.0,4843329622.0,2.6,0.69,4.1,1.29,BK0847,concept,影视概念
2024-09-11,591.81,587.33,592.69,584.51,7150831.0,3766175450.0,1.38,-1.2,-7.11,0.96,BK0847,concept,影视概念
2024-09-12,587.6,586.16,596.14,586.03,8673249.0,4579036477.0,1.72,-0.2,-1.17,1.16,BK0847,concept,影视概念
