日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-29,858.68,860.77,860.77,857.0,268437.0,50329960.0,0.44,0.24,2.02,0.1,BK0636,concept,B股
2023-06-30,860.08,863.17,863.17,856.93,361268.0,72829587.0,0.72,0.28,2.4,0.14,BK0636,concept,B股
2023-07-03,863.17,869.47,869.47,863.17,379785.0,96254094.0,0.73,0.73,6.3,0.14,BK0636,concept,B股
2023-07-04,869.61,869.68,869.73,866.8,339111.0,86666570.0,0.34,0.02,0.21,0.13,BK0636,concept,B股
2023-07-05,869.39,867.7,869.39,866.18,229004.0,57147566.0,0.37,-0.23,-1.98,0.09,BK0636,concept,B股
2023-07-06,868.09,868.55,869.44,866.56,234504.0,52744751.0,0.33,0.1,0.85,0.09,BK0636,concept,B股
2023-07-07,869.13,869.9,869.9,865.06,260099.0,58844014.0,0.56,0.16,1.35,0.1,BK0636,concept,B股
2023-07-10,870.12,871.16,872.23,869.14,289343.0,81000529.0,0.36,0.14,1.26,0.11,BK0636,concept,B股
2023-07-11,872.06,873.9,873.9,869.5,306571.0,73890800.0,0.51,0.31,2.74,0.12,BK0636,concept,B股
2023-07-12,873.9,870.26,873.9,868.26,361160.0,81401875.0,0.65,-0.42,-3.64,0.14,BK0636,concept,B股
2023-07-13,869.91,875.41,875.53,869.91,273626.0,54390263.0,0.65,0.59,5.15,0.1,BK0636,concept,B股
2023-07-14,875.64,875.32,876.4,873.54,263958.0,52760600.0,0.33,-0.01,-0.09,0.1,BK0636,concept,B股
2023-07-17,875.4,874.75,875.96,872.33,419883.0,113102912.0,0.41,-0.07,-0.57,0.16,BK0636,concept,B股
2023-07-18,874.37,877.12,877.17,873.16,318248.0,104586231.0,0.46,0.27,2.37,0.12,BK0636,concept,B股
2023-07-19,877.55,878.79,878.79,875.52,310694.0,87613149.0,0.37,0.19,1.67,0.12,BK0636,concept,B股
2023-07-20,879.12,875.33,879.8,874.09,272374.0,80077849.0,0.65,-0.39,-3.46,0.1,BK0636,concept,B股
2023-07-21,875.59,880.53,880.55,875.25,304701.0,75145857.0,0.61,0.59,5.2,0.12,BK0636,concept,B股
2023-07-24,880.49,879.28,880.89,877.38,265994.0,58178483.0,0.4,-0.14,-1.25,0.1,BK0636,concept,B股
2023-07-25,880.61,892.27,892.37,880.61,531716.0,130916249.0,1.34,1.48,12.99,0.2,BK0636,concept,B股
2023-07-26,892.19,894.72,894.75,891.51,397762.0,72951993.0,0.36,0.27,2.45,0.15,BK0636,concept,B股
2023-07-27,895.18,895.99,897.37,894.08,392900.0,74361605.0,0.37,0.14,1.27,0.15,BK0636,concept,B股
2023-07-28,895.22,904.97,904.97,894.46,465027.0,100277496.0,1.17,1.0,8.98,0.18,BK0636,concept,B股
2023-07-31,905.5,914.09,914.09,905.5,648737.0,154604745.0,0.95,1.01,9.12,0.25,BK0636,concept,B股
2023-08-01,913.57,913.72,914.64,910.56,413017.0,91597030.0,0.45,-0.04,-0.37,0.16,BK0636,concept,B股
2023-08-02,913.8,910.16,915.32,908.58,379346.0,95797566.0,0.74,-0.39,-3.56,0.14,BK0636,concept,B股
2023-08-03,910.07,913.44,913.44,907.48,343868.0,73504518.0,0.65,0.36,3.28,0.13,BK0636,concept,B股
2023-08-04,914.28,916.03,917.0,913.15,399227.0,72474593.0,0.42,0.28,2.59,0.15,BK0636,concept,B股
2023-08-07,915.82,908.48,915.92,906.49,365839.0,75736108.0,1.03,-0.82,-7.55,0.14,BK0636,concept,B股
2023-08-08,907.74,907.82,908.75,906.16,263474.0,59313241.0,0.29,-0.07,-0.66,0.1,BK0636,concept,B股
2023-08-09,907.48,901.73,907.48,900.21,382999.0,82831668.0,0.8,-0.67,-6.09,0.14,BK0636,concept,B股
2023-08-10,901.69,906.83,906.83,901.54,295576.0,50380309.0,0.59,0.57,5.1,0.11,BK0636,concept,B股
2023-08-11,906.87,897.97,907.43,896.84,345882.0,66836326.0,1.17,-0.98,-8.86,0.13,BK0636,concept,B股
2023-08-14,896.25,893.22,896.25,885.85,448488.0,108452488.0,1.16,-0.53,-4.75,0.17,BK0636,concept,B股
2023-08-15,892.84,891.26,893.65,886.56,269383.0,56270322.0,0.79,-0.22,-1.96,0.1,BK0636,concept,B股
2023-08-16,890.89,884.09,891.11,883.32,380144.0,62496342.0,0.87,-0.8,-7.17,0.14,BK0636,concept,B股
2023-08-17,884.35,886.13,886.26,879.15,432614.0,86147495.0,0.8,0.23,2.04,0.16,BK0636,concept,B股
2023-08-18,886.21,878.98,886.37,877.54,313666.0,69954597.0,1.0,-0.81,-7.15,0.12,BK0636,concept,B股
2023-08-21,878.63,870.24,879.83,869.68,299787.0,77458392.0,1.15,-0.99,-8.74,0.11,BK0636,concept,B股
2023-08-22,870.68,870.08,873.36,862.42,364611.0,91292871.0,1.26,-0.02,-0.16,0.14,BK0636,concept,B股
2023-08-23,869.66,861.62,869.8,859.94,292750.0,62946104.0,1.13,-0.97,-8.46,0.11,BK0636,concept,B股
2023-08-24,861.42,858.6,863.18,857.26,318874.0,64998650.0,0.69,-0.35,-3.02,0.12,BK0636,concept,B股
2023-08-25,858.4,850.13,858.45,847.34,317845.0,59905066.0,1.29,-0.99,-8.47,0.12,BK0636,concept,B股
2023-08-28,876.66,853.26,881.67,852.16,563013.0,123315750.0,3.47,0.37,3.13,0.21,BK0636,concept,B股
2023-08-29,854.07,864.7,864.7,852.78,426456.0,86466971.0,1.4,1.34,11.44,0.16,BK0636,concept,B股
2023-08-30,864.75,860.65,865.95,858.6,366944.0,63435439.0,0.85,-0.47,-4.05,0.14,BK0636,concept,B股
2023-08-31,860.13,828.58,860.4,826.88,1750029.0,254202451.0,3.89,-3.73,-32.07,0.66,BK0636,concept,B股
2023-09-01,827.88,825.59,830.77,822.23,771543.0,105008436.0,1.03,-0.36,-2.99,0.29,BK0636,concept,B股
2023-09-04,826.29,837.87,837.87,826.29,534653.0,110053240.0,1.4,1.49,12.28,0.2,BK0636,concept,B股
2023-09-05,837.82,831.38,837.82,827.46,328576.0,54428108.0,1.24,-0.77,-6.49,0.12,BK0636,concept,B股
2023-09-06,831.55,835.0,835.04,828.57,303986.0,51693390.0,0.78,0.44,3.62,0.11,BK0636,concept,B股
2023-09-07,835.17,827.58,835.24,825.81,325330.0,58381453.0,1.13,-0.89,-7.42,0.12,BK0636,concept,B股
2023-09-08,827.66,825.31,827.66,821.03,266638.0,42318019.0,0.8,-0.27,-2.27,0.1,BK0636,concept,B股
2023-09-11,825.24,828.72,828.75,820.68,292661.0,56680748.0,0.98,0.41,3.41,0.11,BK0636,concept,B股
2023-09-12,828.54,828.81,829.47,826.4,198968.0,46679870.0,0.37,0.01,0.09,0.08,BK0636,concept,B股
2023-09-13,828.79,823.87,828.79,818.53,258333.0,49905805.0,1.24,-0.6,-4.94,0.1,BK0636,concept,B股
2023-09-14,823.83,822.84,824.05,819.14,224681.0,43742975.0,0.6,-0.13,-1.03,0.08,BK0636,concept,B股
2023-09-15,823.23,815.66,824.5,815.66,418363.0,82631321.0,1.07,-0.87,-7.18,0.16,BK0636,concept,B股
2023-09-18,815.78,814.33,816.53,811.06,280429.0,62431624.0,0.67,-0.16,-1.33,0.11,BK0636,concept,B股
2023-09-19,813.84,807.96,814.31,804.69,356602.0,66728999.0,1.18,-0.78,-6.37,0.13,BK0636,concept,B股
2023-09-20,807.77,802.69,807.88,800.99,167541.0,40069825.0,0.85,-0.65,-5.27,0.06,BK0636,concept,B股
2023-09-21,802.67,797.51,802.67,794.12,226047.0,45766091.0,1.07,-0.65,-5.18,0.09,BK0636,concept,B股
2023-09-22,796.9,806.06,806.08,795.69,276921.0,62832629.0,1.3,1.07,8.55,0.1,BK0636,concept,B股
2023-09-25,805.42,803.0,805.85,800.96,169835.0,41392449.0,0.61,-0.38,-3.06,0.06,BK0636,concept,B股
2023-09-26,803.11,803.61,803.61,799.72,142154.0,31505926.0,0.48,0.08,0.61,0.05,BK0636,concept,B股
2023-09-27,804.15,811.67,811.75,802.64,197846.0,37437227.0,1.13,1.0,8.06,0.07,BK0636,concept,B股
2023-09-28,811.62,813.57,813.57,809.7,255536.0,58111164.0,0.48,0.23,1.9,0.1,BK0636,concept,B股
2023-10-09,813.38,801.59,813.47,798.49,269366.0,71939941.0,1.84,-1.47,-11.98,0.1,BK0636,concept,B股
2023-10-10,801.27,797.09,802.01,794.66,218251.0,52199682.0,0.92,-0.56,-4.5,0.08,BK0636,concept,B股
2023-10-11,797.24,796.02,797.59,794.23,233389.0,62468612.0,0.42,-0.13,-1.07,0.09,BK0636,concept,B股
2023-10-12,795.98,798.71,798.78,794.5,268646.0,73718567.0,0.54,0.34,2.69,0.1,BK0636,concept,B股
2023-10-13,798.35,795.97,798.35,792.53,228695.0,55425026.0,0.73,-0.34,-2.74,0.09,BK0636,concept,B股
2023-10-16,795.76,785.92,796.64,783.23,292582.0,57052556.0,1.68,-1.26,-10.05,0.11,BK0636,concept,B股
2023-10-17,786.09,783.99,786.09,779.58,231580.0,39044956.0,0.83,-0.25,-1.93,0.09,BK0636,concept,B股
2023-10-18,783.24,772.34,783.24,770.64,311476.0,43752897.0,1.61,-1.49,-11.65,0.12,BK0636,concept,B股
2023-10-19,771.65,763.24,771.65,760.91,340830.0,104550899.0,1.39,-1.18,-9.1,0.13,BK0636,concept,B股
2023-10-20,763.62,759.58,763.62,756.62,264317.0,86564696.0,0.92,-0.48,-3.66,0.1,BK0636,concept,B股
2023-10-23,760.08,745.41,760.08,741.38,282239.0,56615829.0,2.46,-1.87,-14.17,0.11,BK0636,concept,B股
2023-10-24,745.8,755.69,755.71,745.25,243625.0,54374908.0,1.4,1.38,10.28,0.09,BK0636,concept,B股
2023-10-25,757.09,762.59,763.91,757.09,273772.0,55892249.0,0.9,0.91,6.9,0.1,BK0636,concept,B股
2023-10-26,762.26,762.48,762.53,754.25,194586.0,46034459.0,1.09,-0.01,-0.11,0.07,BK0636,concept,B股
2023-10-27,762.65,773.84,773.84,759.35,335776.0,88260191.0,1.9,1.49,11.36,0.13,BK0636,concept,B股
2023-10-30,773.48,777.88,778.0,770.32,281593.0,70921701.0,0.99,0.52,4.04,0.11,BK0636,concept,B股
2023-10-31,778.47,774.6,778.68,770.5,279704.0,73750210.0,1.05,-0.42,-3.28,0.11,BK0636,concept,B股
2023-11-01,774.44,771.49,774.58,770.02,226024.0,61540669.0,0.59,-0.4,-3.11,0.09,BK0636,concept,B股
2023-11-02,771.4,765.51,771.68,763.17,226076.0,57175112.0,1.1,-0.78,-5.98,0.09,BK0636,concept,B股
2023-11-03,765.23,771.0,771.0,764.61,174290.0,59314957.0,0.83,0.72,5.49,0.07,BK0636,concept,B股
2023-11-06,771.34,784.28,784.68,771.34,375775.0,86105768.0,1.73,1.72,13.28,0.14,BK0636,concept,B股
2023-11-07,784.49,787.36,787.36,780.62,314222.0,79924797.0,0.86,0.39,3.08,0.12,BK0636,concept,B股
2023-11-08,787.48,788.61,789.46,784.64,320109.0,66497198.0,0.61,0.16,1.25,0.12,BK0636,concept,B股
2023-11-09,788.72,782.09,788.98,781.01,559761.0,104978562.0,1.01,-0.83,-6.52,0.21,BK0636,concept,B股
2023-11-10,780.9,775.53,780.98,771.84,383850.0,60098247.0,1.17,-0.84,-6.56,0.15,BK0636,concept,B股
2023-11-13,775.35,779.13,779.13,773.26,273949.0,51870190.0,0.76,0.46,3.6,0.1,BK0636,concept,B股
2023-11-14,779.17,781.24,781.24,777.63,271606.0,59398524.0,0.46,0.27,2.11,0.1,BK0636,concept,B股
2023-11-15,782.0,789.71,789.71,782.0,431418.0,82548310.0,0.99,1.08,8.47,0.16,BK0636,concept,B股
2023-11-16,789.38,785.9,789.38,783.64,275824.0,56668742.0,0.73,-0.48,-3.81,0.1,BK0636,concept,B股
2023-11-17,786.12,788.45,788.45,783.44,260486.0,58068517.0,0.64,0.32,2.55,0.1,BK0636,concept,B股
2023-11-20,788.46,792.01,792.01,786.79,255018.0,48492863.0,0.66,0.45,3.56,0.1,BK0636,concept,B股
2023-11-21,791.84,794.58,796.17,791.56,351392.0,64350929.0,0.58,0.32,2.57,0.13,BK0636,concept,B股
2023-11-22,794.19,792.01,795.46,791.04,329668.0,64973819.0,0.56,-0.32,-2.57,0.12,BK0636,concept,B股
2023-11-23,790.55,793.4,793.43,789.81,452129.0,109846990.0,0.46,0.18,1.39,0.17,BK0636,concept,B股
2023-11-24,793.04,789.71,793.35,787.48,397377.0,99975315.0,0.74,-0.47,-3.69,0.15,BK0636,concept,B股
2023-11-27,791.05,788.78,791.05,785.69,598640.0,142756053.0,0.68,-0.12,-0.93,0.23,BK0636,concept,B股
2023-11-28,788.88,791.02,791.08,783.46,1099498.0,365292117.0,0.97,0.28,2.24,0.42,BK0636,concept,B股
2023-11-29,790.61,787.59,790.61,785.59,674593.0,187444302.0,0.63,-0.43,-3.43,0.26,BK0636,concept,B股
2023-11-30,787.1,780.91,787.3,779.35,1080266.0,262851206.0,1.01,-0.85,-6.68,0.41,BK0636,concept,B股
2023-12-01,780.85,782.42,782.43,777.08,485372.0,122538958.0,0.69,0.19,1.51,0.18,BK0636,concept,B股
2023-12-04,782.44,779.57,782.44,777.49,344109.0,89542395.0,0.63,-0.36,-2.85,0.13,BK0636,concept,B股
2023-12-05,779.23,774.05,779.54,772.75,325662.0,73464152.0,0.87,-0.71,-5.52,0.12,BK0636,concept,B股
2023-12-06,773.5,777.75,777.99,772.17,359312.0,80199697.0,0.75,0.48,3.7,0.14,BK0636,concept,B股
2023-12-07,778.37,773.65,778.37,769.11,524189.0,103821140.0,1.19,-0.53,-4.1,0.2,BK0636,concept,B股
2023-12-08,773.6,770.48,774.01,769.11,331626.0,63947284.0,0.63,-0.41,-3.17,0.13,BK0636,concept,B股
2023-12-11,770.44,771.15,771.25,764.24,435571.0,102952684.0,0.91,0.09,0.67,0.16,BK0636,concept,B股
2023-12-12,771.09,774.32,774.32,769.32,347112.0,88660331.0,0.65,0.41,3.17,0.13,BK0636,concept,B股
2023-12-13,773.75,768.75,774.76,767.35,310497.0,84461572.0,0.96,-0.72,-5.57,0.12,BK0636,concept,B股
2023-12-14,768.57,771.53,772.3,768.57,334580.0,85854743.0,0.49,0.36,2.78,0.13,BK0636,concept,B股
2023-12-15,771.82,770.37,772.38,767.47,383266.0,85501740.0,0.64,-0.15,-1.16,0.14,BK0636,concept,B股
2023-12-18,769.35,767.11,769.97,765.83,221666.0,58748299.0,0.54,-0.42,-3.26,0.08,BK0636,concept,B股
2023-12-19,766.88,765.78,767.6,763.8,319388.0,83226522.0,0.5,-0.17,-1.33,0.12,BK0636,concept,B股
2023-12-20,765.82,761.34,767.34,759.45,306193.0,67274141.0,1.03,-0.58,-4.44,0.12,BK0636,concept,B股
2023-12-21,760.62,763.75,763.75,756.2,273089.0,56978822.0,0.99,0.32,2.41,0.1,BK0636,concept,B股
2023-12-22,763.93,762.47,764.02,759.5,262651.0,63903275.0,0.59,-0.17,-1.28,0.1,BK0636,concept,B股
2023-12-25,762.31,758.16,762.31,755.26,255835.0,71345973.0,0.92,-0.57,-4.31,0.1,BK0636,concept,B股
2023-12-26,758.01,754.35,758.01,751.2,212079.0,37557918.0,0.9,-0.5,-3.81,0.08,BK0636,concept,B股
2023-12-27,754.3,757.3,757.3,750.46,281764.0,56962522.0,0.91,0.39,2.95,0.11,BK0636,concept,B股
2023-12-28,757.25,769.12,769.14,756.6,396215.0,88873971.0,1.66,1.56,11.82,0.15,BK0636,concept,B股
2023-12-29,769.22,775.0,775.01,768.81,393405.0,76700341.0,0.81,0.76,5.88,0.15,BK0636,concept,B股
2024-01-02,776.04,774.85,776.47,773.29,439209.0,126183266.0,0.41,-0.02,-0.15,0.17,BK0636,concept,B股
2024-01-03,775.58,775.46,775.89,770.41,481412.0,98041017.0,0.71,0.08,0.61,0.18,BK0636,concept,B股
2024-01-04,775.33,772.23,775.47,767.99,314513.0,74925200.0,0.96,-0.42,-3.23,0.12,BK0636,concept,B股
2024-01-05,772.28,766.32,772.28,764.5,346433.0,89734302.0,1.01,-0.77,-5.91,0.13,BK0636,concept,B股
2024-01-08,766.32,760.82,766.69,759.67,300203.0,70733346.0,0.92,-0.72,-5.5,0.11,BK0636,concept,B股
2024-01-09,761.06,764.67,764.72,759.7,434138.0,112058047.0,0.66,0.51,3.85,0.16,BK0636,concept,B股
2024-01-10,763.87,760.0,764.0,758.43,502603.0,126207405.0,0.73,-0.61,-4.67,0.19,BK0636,concept,B股
2024-01-11,760.33,766.88,766.88,758.91,374736.0,93560955.0,1.05,0.91,6.88,0.14,BK0636,concept,B股
2024-01-12,766.67,769.09,769.59,766.0,295397.0,62436414.0,0.47,0.29,2.21,0.11,BK0636,concept,B股
2024-01-15,768.74,772.45,772.61,767.39,332485.0,75017074.0,0.68,0.44,3.36,0.13,BK0636,concept,B股
2024-01-16,772.91,772.76,772.91,767.78,386880.0,86989603.0,0.66,0.04,0.31,0.15,BK0636,concept,B股
2024-01-17,772.11,763.11,772.11,760.79,431704.0,119963085.0,1.46,-1.25,-9.65,0.16,BK0636,concept,B股
2024-01-18,762.5,761.39,762.5,748.84,574167.0,141577801.0,1.79,-0.23,-1.72,0.22,BK0636,concept,B股
2024-01-19,761.48,758.27,761.98,756.45,274532.0,63188547.0,0.73,-0.41,-3.12,0.1,BK0636,concept,B股
2024-01-22,758.96,738.52,758.96,736.38,558731.0,130357627.0,2.98,-2.6,-19.75,0.21,BK0636,concept,B股
2024-01-23,738.52,748.78,749.13,736.85,510590.0,103660282.0,1.66,1.39,10.26,0.19,BK0636,concept,B股
2024-01-24,750.11,773.63,773.63,750.11,1113915.0,148987758.0,3.14,3.32,24.85,0.42,BK0636,concept,B股
2024-01-25,774.94,796.67,796.67,774.71,1273071.0,200298558.0,2.84,2.98,23.04,0.48,BK0636,concept,B股
2024-01-26,796.81,796.76,804.17,794.67,1008346.0,182219314.0,1.19,0.01,0.09,0.38,BK0636,concept,B股
2024-01-29,796.16,787.23,797.24,786.07,782912.0,138637546.0,1.4,-1.2,-9.53,0.3,BK0636,concept,B股
2024-01-30,785.87,774.37,785.87,772.73,720774.0,129445964.0,1.67,-1.63,-12.86,0.27,BK0636,concept,B股
2024-01-31,772.48,769.27,773.42,765.38,604284.0,123462830.0,1.04,-0.66,-5.1,0.23,BK0636,concept,B股
2024-02-01,768.88,769.59,774.37,762.89,506403.0,122878031.0,1.49,0.04,0.32,0.19,BK0636,concept,B股
2024-02-02,769.31,764.41,774.37,753.75,683683.0,140953211.0,2.68,-0.67,-5.18,0.26,BK0636,concept,B股
2024-02-05,763.41,744.47,763.56,730.38,850850.0,179049211.0,4.34,-2.61,-19.94,0.32,BK0636,concept,B股
2024-02-06,742.59,764.47,767.11,739.23,655426.0,155998267.0,3.74,2.69,20.0,0.25,BK0636,concept,B股
2024-02-07,764.2,764.73,769.03,761.69,539099.0,118195909.0,0.96,0.03,0.26,0.2,BK0636,concept,B股
2024-02-08,764.84,779.02,779.02,764.51,824995.0,134816421.0,1.9,1.87,14.29,0.31,BK0636,concept,B股
2024-02-19,781.13,785.67,785.67,780.04,595561.0,120333369.0,0.72,0.85,6.65,0.23,BK0636,concept,B股
2024-02-20,785.69,788.16,788.18,782.07,503501.0,123265277.0,0.78,0.32,2.49,0.19,BK0636,concept,B股
2024-02-21,787.62,797.21,801.64,784.21,766788.0,165489629.0,2.21,1.15,9.05,0.29,BK0636,concept,B股
2024-02-22,797.36,799.76,799.76,795.68,516638.0,99967619.0,0.51,0.32,2.55,0.2,BK0636,concept,B股
2024-02-23,800.77,805.24,805.31,798.4,758772.0,166123288.0,0.86,0.69,5.48,0.29,BK0636,concept,B股
2024-02-26,805.38,806.71,809.06,802.41,654249.0,153674398.0,0.83,0.18,1.47,0.25,BK0636,concept,B股
2024-02-27,807.12,813.49,813.49,804.73,585485.0,134369273.0,1.09,0.84,6.78,0.22,BK0636,concept,B股
2024-02-28,813.63,802.67,817.15,801.41,726206.0,145417277.0,1.93,-1.33,-10.82,0.27,BK0636,concept,B股
2024-02-29,801.84,810.75,810.75,801.67,699098.0,173791409.0,1.13,1.01,8.08,0.26,BK0636,concept,B股
2024-03-01,810.5,811.04,811.04,807.58,499025.0,109197110.0,0.43,0.04,0.29,0.19,BK0636,concept,B股
2024-03-04,810.93,807.9,810.93,804.39,538339.0,136286639.0,0.81,-0.39,-3.14,0.2,BK0636,concept,B股
2024-03-05,807.03,804.06,807.11,801.96,508066.0,115797140.0,0.64,-0.48,-3.84,0.19,BK0636,concept,B股
2024-03-06,803.06,803.52,805.5,800.54,442645.0,93713466.0,0.62,-0.07,-0.54,0.17,BK0636,concept,B股
2024-03-07,803.45,802.91,807.53,801.21,467519.0,111340625.0,0.79,-0.08,-0.61,0.18,BK0636,concept,B股
2024-03-08,802.89,805.82,805.82,801.74,371961.0,74726039.0,0.51,0.36,2.91,0.14,BK0636,concept,B股
2024-03-11,805.21,811.0,811.0,803.3,580713.0,98029423.0,0.96,0.64,5.18,0.22,BK0636,concept,B股
2024-03-12,811.15,812.73,814.61,808.77,892799.0,170967250.0,0.72,0.21,1.73,0.34,BK0636,concept,B股
2024-03-13,812.09,810.18,812.09,806.7,527288.0,112093724.0,0.66,-0.31,-2.55,0.2,BK0636,concept,B股
2024-03-14,809.61,808.68,811.23,805.59,386025.0,85552257.0,0.7,-0.19,-1.5,0.15,BK0636,concept,B股
2024-03-15,808.19,810.07,810.9,805.57,565409.0,131721532.0,0.66,0.17,1.39,0.21,BK0636,concept,B股
2024-03-18,810.66,818.01,818.01,810.66,707360.0,159977759.0,0.91,0.98,7.94,0.27,BK0636,concept,B股
2024-03-19,818.08,816.06,818.79,814.29,435879.0,97747653.0,0.55,-0.24,-1.95,0.16,BK0636,concept,B股
2024-03-20,815.92,819.64,819.68,815.75,471944.0,76575534.0,0.48,0.44,3.58,0.18,BK0636,concept,B股
2024-03-21,820.21,818.42,820.58,816.59,679757.0,139047385.0,0.49,-0.15,-1.22,0.26,BK0636,concept,B股
2024-03-22,816.99,812.4,817.06,808.6,605384.0,121538000.0,1.03,-0.74,-6.02,0.23,BK0636,concept,B股
2024-03-25,812.01,806.28,812.01,805.07,559285.0,100355992.0,0.85,-0.75,-6.12,0.21,BK0636,concept,B股
2024-03-26,805.72,807.41,807.41,802.45,370963.0,80763986.0,0.62,0.14,1.13,0.14,BK0636,concept,B股
2024-03-27,807.05,801.13,807.1,800.84,350247.0,76221405.0,0.78,-0.78,-6.28,0.13,BK0636,concept,B股
2024-03-28,800.52,808.1,808.42,800.29,370920.0,77542218.0,1.01,0.87,6.97,0.14,BK0636,concept,B股
2024-03-29,807.97,808.33,808.47,804.74,362598.0,82651697.0,0.46,0.03,0.23,0.14,BK0636,concept,B股
2024-04-01,807.79,814.03,814.15,807.79,500947.0,132447409.0,0.79,0.71,5.7,0.19,BK0636,concept,B股
2024-04-02,814.03,813.75,814.43,810.08,416239.0,97835618.0,0.53,-0.03,-0.28,0.16,BK0636,concept,B股
2024-04-03,813.33,813.84,813.84,809.86,372828.0,89726809.0,0.49,0.01,0.09,0.14,BK0636,concept,B股
2024-04-08,813.34,810.66,813.34,808.43,476713.0,142526000.0,0.6,-0.39,-3.18,0.18,BK0636,concept,B股
2024-04-09,810.85,812.15,812.2,808.33,497959.0,112152463.0,0.48,0.18,1.49,0.19,BK0636,concept,B股
2024-04-10,811.65,807.32,811.65,803.87,412586.0,82127796.0,0.96,-0.59,-4.83,0.16,BK0636,concept,B股
2024-04-11,807.01,808.36,809.55,804.59,395850.0,84230469.0,0.61,0.13,1.04,0.15,BK0636,concept,B股
2024-04-12,808.54,805.05,809.24,803.63,348849.0,80525031.0,0.69,-0.41,-3.31,0.13,BK0636,concept,B股
2024-04-15,803.65,790.7,803.65,788.41,649810.0,119118472.0,1.89,-1.78,-14.35,0.25,BK0636,concept,B股
2024-04-16,789.77,764.69,789.77,762.81,913743.0,159393647.0,3.41,-3.29,-26.01,0.35,BK0636,concept,B股
2024-04-17,764.27,777.22,777.76,764.27,560203.0,100913613.0,1.76,1.64,12.53,0.21,BK0636,concept,B股
2024-04-18,777.4,773.32,777.4,770.73,477769.0,124848672.0,0.86,-0.5,-3.9,0.18,BK0636,concept,B股
2024-04-19,772.52,768.5,772.68,766.43,469481.0,84734322.0,0.81,-0.62,-4.82,0.18,BK0636,concept,B股
2024-04-22,768.06,765.47,770.08,763.72,523280.0,121260123.0,0.83,-0.39,-3.03,0.2,BK0636,concept,B股
2024-04-23,765.1,764.59,765.86,762.76,398891.0,83303887.0,0.4,-0.11,-0.88,0.15,BK0636,concept,B股
2024-04-24,764.74,768.65,768.79,762.92,334330.0,81184649.0,0.77,0.53,4.06,0.13,BK0636,concept,B股
2024-04-25,767.96,772.33,772.67,767.26,279450.0,69530037.0,0.7,0.48,3.68,0.11,BK0636,concept,B股
2024-04-26,772.55,780.85,780.85,771.64,582941.0,145879731.0,1.19,1.1,8.52,0.22,BK0636,concept,B股
2024-04-29,782.35,793.45,793.69,780.87,627653.0,147506003.0,1.64,1.61,12.6,0.24,BK0636,concept,B股
2024-04-30,792.44,785.92,792.44,782.86,1013277.0,288165582.0,1.21,-0.95,-7.53,0.38,BK0636,concept,B股
2024-05-06,787.24,794.1,794.1,787.24,862435.0,223506766.0,0.87,1.04,8.18,0.33,BK0636,concept,B股
2024-05-07,794.55,789.59,794.96,787.31,608570.0,132084831.0,0.96,-0.57,-4.51,0.23,BK0636,concept,B股
2024-05-08,789.15,783.33,789.41,781.85,477172.0,96226933.0,0.96,-0.79,-6.26,0.18,BK0636,concept,B股
2024-05-09,782.69,789.81,789.89,781.38,430619.0,86214594.0,1.09,0.83,6.48,0.16,BK0636,concept,B股
2024-05-10,789.85,790.45,790.45,785.01,527528.0,104555490.0,0.69,0.08,0.64,0.2,BK0636,concept,B股
2024-05-13,789.66,788.26,789.66,784.26,611363.0,113852044.0,0.68,-0.28,-2.19,0.23,BK0636,concept,B股
2024-05-14,788.08,786.64,788.61,784.47,573240.0,87335672.0,0.53,-0.21,-1.62,0.22,BK0636,concept,B股
2024-05-15,784.99,779.73,784.99,777.68,653311.0,97393805.0,0.93,-0.88,-6.91,0.25,BK0636,concept,B股
2024-05-16,776.77,775.18,778.54,773.94,579924.0,103252157.0,0.59,-0.58,-4.55,0.22,BK0636,concept,B股
2024-05-17,773.32,775.86,775.92,768.72,555461.0,83803610.0,0.93,0.09,0.68,0.21,BK0636,concept,B股
2024-05-20,774.86,778.48,778.56,773.23,794521.0,126199311.0,0.69,0.34,2.62,0.3,BK0636,concept,B股
2024-05-21,776.67,773.62,776.67,770.27,564193.0,106962368.0,0.82,-0.62,-4.86,0.21,BK0636,concept,B股
2024-05-22,774.31,775.21,775.21,771.38,575700.0,145991974.0,0.5,0.21,1.59,0.22,BK0636,concept,B股
2024-05-23,773.38,766.17,774.0,763.4,641475.0,125810582.0,1.37,-1.17,-9.04,0.24,BK0636,concept,B股
2024-05-24,765.75,764.27,767.97,762.53,467725.0,106911621.0,0.71,-0.25,-1.9,0.18,BK0636,concept,B股
2024-05-27,765.11,767.93,768.0,762.29,450783.0,99742861.0,0.75,0.48,3.66,0.17,BK0636,concept,B股
2024-05-28,767.96,763.87,768.69,762.37,488202.0,75477585.0,0.82,-0.53,-4.06,0.18,BK0636,concept,B股
2024-05-29,763.85,769.34,769.34,763.09,594597.0,146226494.0,0.82,0.72,5.47,0.22,BK0636,concept,B股
2024-05-30,769.45,763.45,769.59,761.64,610437.0,116178924.0,1.03,-0.77,-5.89,0.23,BK0636,concept,B股
2024-05-31,763.44,763.1,764.04,759.33,855391.0,250104837.0,0.62,-0.05,-0.35,0.32,BK0636,concept,B股
