日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-08-25,997.33,1006.03,1006.03,992.66,26748797.0,79724130304.0,1.34,0.6,6.03,1.08,BK1005,concept,专精特新
2021-08-26,1004.7,994.58,1005.56,993.19,27029645.0,79460118528.0,1.23,-1.14,-11.45,1.09,BK1005,concept,专精特新
2021-08-27,988.96,988.84,990.53,982.04,25452054.0,72028409856.0,0.85,-0.58,-5.74,1.03,BK1005,concept,专精特新
2021-08-30,986.37,989.66,999.62,985.17,26362759.0,75570728960.0,1.46,0.08,0.82,1.06,BK1005,concept,专精特新
2021-08-31,987.52,978.64,987.77,972.0,23163223.0,64399504640.0,1.59,-1.11,-11.02,0.93,BK1005,concept,专精特新
2021-09-01,977.9,959.13,978.1,945.99,24127149.0,66453308928.0,3.28,-1.99,-19.51,0.97,BK1005,concept,专精特新
2021-09-02,955.88,970.16,970.16,952.54,19932554.0,56554176256.0,1.84,1.15,11.03,0.8,BK1005,concept,专精特新
2021-09-03,970.48,973.27,989.51,965.23,26660588.0,67978490368.0,2.5,0.32,3.11,1.08,BK1005,concept,专精特新
2021-09-06,974.36,990.01,990.01,968.11,23748892.0,59941323264.0,2.25,1.72,16.74,0.96,BK1005,concept,专精特新
2021-09-07,989.42,995.09,995.29,986.66,22675191.0,58795483904.0,0.87,0.51,5.08,0.91,BK1005,concept,专精特新
2021-09-08,994.05,987.24,995.65,983.3,22554304.0,57749554432.0,1.24,-0.79,-7.85,0.91,BK1005,concept,专精特新
2021-09-09,985.18,979.47,986.93,971.63,20556706.0,52650007040.0,1.55,-0.79,-7.77,0.83,BK1005,concept,专精特新
2021-09-10,978.73,975.22,979.28,966.77,20363427.0,55127050496.0,1.28,-0.43,-4.25,0.82,BK1005,concept,专精特新
2021-09-13,975.27,969.04,975.48,965.81,18500353.0,50528926208.0,0.99,-0.63,-6.18,0.75,BK1005,concept,专精特新
2021-09-14,967.84,968.81,976.85,965.03,22052293.0,58850582016.0,1.22,-0.02,-0.23,0.89,BK1005,concept,专精特新
2021-09-15,966.74,975.24,975.24,960.18,20509213.0,55583214592.0,1.55,0.66,6.43,0.83,BK1005,concept,专精特新
2021-09-16,975.65,956.82,980.63,956.51,21360542.0,57270294272.0,2.47,-1.89,-18.42,0.86,BK1005,concept,专精特新
2021-09-17,956.61,954.18,960.55,942.16,20809529.0,54407183616.0,1.92,-0.28,-2.64,0.84,BK1005,concept,专精特新
2021-09-22,943.09,954.56,955.79,941.6,18077252.0,47002643200.0,1.49,0.04,0.38,0.73,BK1005,concept,专精特新
2021-09-23,957.69,958.49,961.91,957.35,20388296.0,51383116032.0,0.48,0.41,3.93,0.82,BK1005,concept,专精特新
2021-09-24,957.08,939.96,957.24,939.96,20122389.0,50175341056.0,1.8,-1.93,-18.53,0.81,BK1005,concept,专精特新
2021-09-27,940.8,911.84,942.96,902.86,21206160.0,54889012480.0,4.27,-2.99,-28.12,0.86,BK1005,concept,专精特新
2021-09-28,910.26,912.9,916.21,907.05,15632061.0,43585817856.0,1.0,0.12,1.06,0.63,BK1005,concept,专精特新
2021-09-29,907.27,881.45,907.27,881.45,15562555.0,42248681984.0,2.83,-3.45,-31.45,0.63,BK1005,concept,专精特新
2021-09-30,886.79,905.36,907.22,886.79,13405997.0,40389488384.0,2.32,2.71,23.91,0.54,BK1005,concept,专精特新
2021-10-08,914.58,910.54,919.99,906.69,14574013.0,40274409728.0,1.47,0.57,5.18,0.59,BK1005,concept,专精特新
2021-10-11,911.88,905.82,912.23,901.87,13287228.0,38384896256.0,1.14,-0.52,-4.72,0.54,BK1005,concept,专精特新
2021-10-12,904.36,886.86,904.76,878.33,14129956.0,39226141696.0,2.92,-2.09,-18.96,0.57,BK1005,concept,专精特新
2021-10-13,887.46,896.75,897.44,882.83,12397429.0,35234184448.0,1.65,1.12,9.89,0.5,BK1005,concept,专精特新
2021-10-14,897.25,909.57,911.89,894.77,12977590.0,37377128960.0,1.91,1.43,12.82,0.52,BK1005,concept,专精特新
2021-10-15,908.06,905.97,909.24,903.2,13678369.0,42830575616.0,0.66,-0.4,-3.6,0.55,BK1005,concept,专精特新
2021-10-18,904.45,908.65,908.75,901.79,12774264.0,41734056960.0,0.77,0.3,2.68,0.52,BK1005,concept,专精特新
2021-10-19,908.65,913.07,914.26,907.73,12690823.0,41513422592.0,0.72,0.49,4.42,0.51,BK1005,concept,专精特新
2021-10-20,911.88,916.01,919.24,910.35,14739473.0,43657818112.0,0.97,0.32,2.94,0.59,BK1005,concept,专精特新
2021-10-21,914.52,906.39,914.53,904.82,15353089.0,42979032320.0,1.06,-1.05,-9.62,0.62,BK1005,concept,专精特新
2021-10-22,906.54,903.02,908.31,902.28,14004921.0,42367125504.0,0.67,-0.37,-3.37,0.56,BK1005,concept,专精特新
2021-10-25,903.34,915.08,915.12,899.9,14406808.0,47484256256.0,1.69,1.34,12.06,0.58,BK1005,concept,专精特新
2021-10-26,914.89,912.84,918.96,910.54,18135054.0,57824400128.0,0.92,-0.24,-2.24,0.73,BK1005,concept,专精特新
2021-10-27,910.63,895.81,911.09,893.09,17170911.0,51414323200.0,1.97,-1.87,-17.03,0.69,BK1005,concept,专精特新
2021-10-28,890.25,874.68,892.6,873.46,16981254.0,49571182336.0,2.14,-2.36,-21.13,0.69,BK1005,concept,专精特新
2021-10-29,874.96,890.28,890.37,873.89,16105656.0,50110548736.0,1.88,1.78,15.6,0.65,BK1005,concept,专精特新
2021-11-01,890.42,908.01,909.98,889.23,18369129.0,56314528768.0,2.33,1.99,17.73,0.74,BK1005,concept,专精特新
2021-11-02,908.87,902.98,917.7,896.55,19429612.0,58403676928.0,2.33,-0.55,-5.03,0.78,BK1005,concept,专精特新
2021-11-03,902.71,909.01,909.02,899.58,15242814.0,46509502976.0,1.05,0.67,6.03,0.61,BK1005,concept,专精特新
2021-11-04,910.97,927.03,927.03,910.97,17886876.0,53008590592.0,1.77,1.98,18.02,0.72,BK1005,concept,专精特新
2021-11-05,927.03,924.71,932.87,924.54,19953793.0,57196009472.0,0.9,-0.25,-2.32,0.8,BK1005,concept,专精特新
2021-11-08,923.4,927.87,927.94,917.87,17957951.0,51617998592.0,1.09,0.34,3.16,0.72,BK1005,concept,专精特新
2021-11-09,928.97,945.74,945.74,928.97,18854456.0,54752929280.0,1.81,1.93,17.87,0.76,BK1005,concept,专精特新
2021-11-10,944.53,955.57,955.57,941.59,19731298.0,55647670016.0,1.48,1.04,9.83,0.8,BK1005,concept,专精特新
2021-11-11,953.96,969.21,971.24,953.54,22038604.0,66766935296.0,1.85,1.43,13.64,0.89,BK1005,concept,专精特新
2021-11-12,968.6,990.67,991.61,968.53,22794160.0,66013023488.0,2.38,2.21,21.46,0.92,BK1005,concept,专精特新
2021-11-15,994.14,999.07,1000.2,992.91,22412890.0,65793431040.0,0.74,0.85,8.4,0.9,BK1005,concept,专精特新
2021-11-16,997.94,985.41,998.49,984.71,22814009.0,62335094528.0,1.38,-1.37,-13.66,0.92,BK1005,concept,专精特新
2021-11-17,985.78,1006.53,1006.58,985.7,21997045.0,57692858112.0,2.12,2.14,21.12,0.89,BK1005,concept,专精特新
2021-11-18,1006.85,1000.46,1007.7,1000.46,22712618.0,62138543104.0,0.72,-0.6,-6.07,0.92,BK1005,concept,专精特新
2021-11-19,999.5,1017.79,1019.58,999.46,23205880.0,64343499776.0,2.01,1.73,17.33,0.94,BK1005,concept,专精特新
2021-11-22,1020.24,1034.34,1034.39,1018.61,23932786.0,73732718592.0,1.55,1.63,16.55,0.97,BK1005,concept,专精特新
2021-11-23,1035.04,1039.51,1042.03,1033.77,25119038.0,72752082944.0,0.8,0.5,5.17,1.01,BK1005,concept,专精特新
2021-11-24,1039.55,1044.23,1046.42,1038.07,22852057.0,65964449536.0,0.8,0.45,4.72,0.92,BK1005,concept,专精特新
2021-11-25,1046.46,1047.27,1051.66,1042.65,22883813.0,64150913280.0,0.86,0.29,3.04,0.92,BK1005,concept,专精特新
2021-11-26,1046.1,1046.11,1049.71,1042.56,21673532.0,63498035968.0,0.68,-0.11,-1.16,0.87,BK1005,concept,专精特新
2021-11-29,1032.25,1053.57,1056.42,1031.66,21817972.0,65522387712.0,2.37,0.71,7.46,0.88,BK1005,concept,专精特新
2021-11-30,1057.95,1061.65,1068.7,1054.26,23903681.0,73762467840.0,1.37,0.77,8.08,0.96,BK1005,concept,专精特新
2021-12-01,1060.27,1066.47,1066.5,1060.11,22967293.0,64716412928.0,0.6,0.45,4.82,0.93,BK1005,concept,专精特新
2021-12-02,1065.89,1045.71,1065.89,1045.5,23042489.0,60273394688.0,1.91,-1.95,-20.76,0.93,BK1005,concept,专精特新
2021-12-03,1047.44,1049.96,1053.23,1046.23,21713047.0,58788157440.0,0.67,0.41,4.25,0.88,BK1005,concept,专精特新
2021-12-06,1049.57,1021.98,1049.57,1021.18,21170484.0,58023928064.0,2.7,-2.66,-27.98,0.85,BK1005,concept,专精特新
2021-12-07,1026.04,1000.75,1027.6,995.14,19540434.0,56116824576.0,3.18,-2.08,-21.23,0.79,BK1005,concept,专精特新
2021-12-08,1003.33,1020.39,1020.54,1003.33,18311347.0,51434181376.0,1.72,1.96,19.64,0.74,BK1005,concept,专精特新
2021-12-09,1021.12,1023.31,1025.22,1018.34,18057174.0,52541212672.0,0.67,0.29,2.92,0.73,BK1005,concept,专精特新
2021-12-10,1022.47,1031.29,1032.14,1019.86,18631112.0,54907816704.0,1.2,0.78,7.98,0.75,BK1005,concept,专精特新
2021-12-13,1032.71,1031.41,1033.94,1023.58,18845523.0,53402728704.0,1.0,0.01,0.12,0.76,BK1005,concept,专精特新
2021-12-14,1029.96,1041.49,1041.51,1028.29,20278370.0,51686795264.0,1.28,0.98,10.08,0.82,BK1005,concept,专精特新
2021-12-15,1041.12,1038.85,1045.79,1037.19,20398245.0,50503475968.0,0.83,-0.25,-2.64,0.82,BK1005,concept,专精特新
2021-12-16,1040.12,1049.31,1049.31,1040.12,20781004.0,50792723968.0,0.88,1.01,10.46,0.84,BK1005,concept,专精特新
2021-12-17,1046.88,1031.79,1046.88,1031.79,20138840.0,52106237696.0,1.44,-1.67,-17.52,0.81,BK1005,concept,专精特新
2021-12-20,1030.75,1016.61,1035.53,1016.39,18953497.0,47942473216.0,1.86,-1.47,-15.18,0.76,BK1005,concept,专精特新
2021-12-21,1016.98,1025.53,1025.54,1013.5,15450738.0,40970202368.0,1.18,0.88,8.92,0.62,BK1005,concept,专精特新
2021-12-22,1026.65,1031.97,1034.18,1023.34,17259061.0,41840333824.0,1.06,0.63,6.44,0.7,BK1005,concept,专精特新
2021-12-23,1031.71,1024.38,1031.71,1022.58,17336169.0,41612314368.0,0.88,-0.74,-7.59,0.7,BK1005,concept,专精特新
2021-12-24,1025.25,999.63,1026.13,999.63,18526212.0,45550454272.0,2.59,-2.42,-24.75,0.75,BK1005,concept,专精特新
2021-12-27,996.92,1002.88,1007.45,993.06,16527623.0,40152571136.0,1.44,0.33,3.25,0.67,BK1005,concept,专精特新
2021-12-28,1005.81,1016.41,1016.66,1005.81,16279237.0,41590981120.0,1.08,1.35,13.53,0.66,BK1005,concept,专精特新
2021-12-29,1015.99,1017.88,1020.71,1011.28,16963875.0,44051009280.0,0.93,0.14,1.47,0.68,BK1005,concept,专精特新
2021-12-30,1018.6,1028.22,1031.74,1018.6,18426953.0,45692317696.0,1.29,1.02,10.34,0.74,BK1005,concept,专精特新
2021-12-31,1030.86,1033.63,1036.97,1028.47,18898153.0,47575639040.0,0.83,0.53,5.41,0.76,BK1005,concept,专精特新
2022-01-04,1036.71,1035.08,1041.14,1030.7,20741114.0,53903508992.0,1.01,0.14,1.45,0.84,BK1005,concept,专精特新
2022-01-05,1034.53,1009.67,1034.59,1002.22,21169343.0,55401124608.0,3.13,-2.45,-25.41,0.85,BK1005,concept,专精特新
2022-01-06,1005.47,1021.44,1024.58,1004.64,17569018.0,47262108672.0,1.97,1.17,11.77,0.71,BK1005,concept,专精特新
2022-01-07,1022.47,999.52,1024.16,999.45,18842753.0,48014407936.0,2.42,-2.15,-21.92,0.76,BK1005,concept,专精特新
2022-01-10,999.41,1012.46,1014.56,991.46,17507186.0,44717601536.0,2.31,1.29,12.94,0.71,BK1005,concept,专精特新
2022-01-11,1012.55,1003.21,1017.42,1001.05,17527702.0,45548076800.0,1.62,-0.91,-9.25,0.71,BK1005,concept,专精特新
2022-01-12,1005.91,1021.81,1021.81,1005.91,18177174.0,48229749760.0,1.58,1.85,18.6,0.73,BK1005,concept,专精特新
2022-01-13,1022.95,1010.2,1022.95,1010.2,19387622.0,47612187904.0,1.25,-1.14,-11.61,0.78,BK1005,concept,专精特新
2022-01-14,1006.83,1016.69,1022.93,1003.72,19585565.0,51153028096.0,1.9,0.64,6.49,0.79,BK1005,concept,专精特新
2022-01-17,1018.45,1038.65,1038.65,1017.5,21090165.0,54556324608.0,2.08,2.16,21.96,0.85,BK1005,concept,专精特新
2022-01-18,1038.99,1018.24,1038.99,1017.25,21393109.0,54033903872.0,2.09,-1.97,-20.41,0.86,BK1005,concept,专精特新
2022-01-19,1014.34,1011.89,1018.54,1005.03,16236596.0,43850789888.0,1.33,-0.62,-6.35,0.65,BK1005,concept,专精特新
2022-01-20,1011.32,978.97,1012.03,978.7,18738601.0,47661652480.0,3.29,-3.25,-32.92,0.76,BK1005,concept,专精特新
2022-01-21,975.66,962.33,978.17,960.64,14302967.0,38016837888.0,1.79,-1.7,-16.64,0.58,BK1005,concept,专精特新
2022-01-24,958.05,964.76,969.82,956.72,12998955.0,35649272320.0,1.36,0.25,2.43,0.52,BK1005,concept,专精特新
2022-01-25,963.24,929.55,969.26,929.55,16476676.0,41132730880.0,4.12,-3.65,-35.21,0.66,BK1005,concept,专精特新
2022-01-26,931.66,934.74,941.45,923.22,12137736.0,30828731648.0,1.96,0.56,5.19,0.49,BK1005,concept,专精特新
2022-01-27,935.55,902.25,936.12,901.66,12767939.0,31334673920.0,3.69,-3.48,-32.49,0.52,BK1005,concept,专精特新
2022-01-28,906.79,913.12,923.83,896.68,12252737.0,31129126912.0,3.01,1.2,10.87,0.49,BK1005,concept,专精特新
2022-02-07,926.6,921.01,931.57,918.49,11394967.0,29542329856.0,1.43,0.86,7.89,0.46,BK1005,concept,专精特新
2022-02-08,920.74,923.16,924.5,907.22,11355873.0,31922490624.0,1.88,0.23,2.15,0.46,BK1005,concept,专精特新
2022-02-09,923.8,937.08,937.08,918.38,13273549.0,34109643520.0,2.03,1.51,13.92,0.54,BK1005,concept,专精特新
2022-02-10,937.21,925.51,937.24,921.57,12835254.0,34162616064.0,1.67,-1.23,-11.57,0.52,BK1005,concept,专精特新
2022-02-11,922.57,898.44,922.57,897.07,13093990.0,33437094400.0,2.76,-2.92,-27.07,0.53,BK1005,concept,专精特新
2022-02-14,894.13,899.99,908.01,888.9,11567533.0,30280824064.0,2.13,0.17,1.55,0.47,BK1005,concept,专精特新
2022-02-15,901.28,915.14,915.17,896.46,11742502.0,33265442560.0,2.08,1.68,15.15,0.47,BK1005,concept,专精特新
2022-02-16,919.4,927.77,930.08,915.25,13129013.0,33829260288.0,1.62,1.38,12.63,0.53,BK1005,concept,专精特新
2022-02-17,926.86,929.46,937.01,923.01,15630634.0,39013639424.0,1.51,0.18,1.69,0.63,BK1005,concept,专精特新
2022-02-18,924.54,929.57,929.57,917.16,12206217.0,29546753792.0,1.34,0.01,0.11,0.49,BK1005,concept,专精特新
2022-02-21,930.4,939.7,939.71,929.59,14731745.0,34492165632.0,1.09,1.09,10.13,0.59,BK1005,concept,专精特新
2022-02-22,936.0,928.03,936.0,919.0,15333631.0,36808704768.0,1.81,-1.24,-11.67,0.62,BK1005,concept,专精特新
2022-02-23,929.47,957.39,957.48,929.47,17650666.0,45396459264.0,3.02,3.16,29.36,0.71,BK1005,concept,专精特新
2022-02-24,955.74,940.48,965.52,928.03,23950452.0,56260492800.0,3.92,-1.77,-16.91,0.97,BK1005,concept,专精特新
2022-02-25,947.11,952.16,960.05,947.11,16662023.0,43110735360.0,1.38,1.24,11.68,0.67,BK1005,concept,专精特新
2022-02-28,952.13,952.6,954.69,937.35,15610986.0,41656632832.0,1.82,0.05,0.44,0.63,BK1005,concept,专精特新
2022-03-01,954.64,959.3,960.07,952.95,14479052.0,40539512064.0,0.75,0.7,6.7,0.58,BK1005,concept,专精特新
2022-03-02,955.91,959.29,959.88,947.54,14679860.0,39854510848.0,1.29,0.0,-0.01,0.59,BK1005,concept,专精特新
2022-03-03,962.3,947.2,963.47,946.13,15471122.0,42630970112.0,1.81,-1.26,-12.09,0.62,BK1005,concept,专精特新
2022-03-04,943.58,936.36,953.54,933.6,15595729.0,43595805952.0,2.11,-1.14,-10.84,0.63,BK1005,concept,专精特新
2022-03-07,933.82,917.06,934.7,913.32,15678463.0,40963943168.0,2.28,-2.06,-19.3,0.63,BK1005,concept,专精特新
2022-03-08,916.63,890.27,919.78,885.82,17200715.0,45981507072.0,3.7,-2.92,-26.79,0.69,BK1005,concept,专精特新
2022-03-09,892.18,878.49,897.38,845.15,18250599.0,47496852992.0,5.87,-1.32,-11.78,0.74,BK1005,concept,专精特新
2022-03-10,896.68,893.81,905.86,893.33,17561638.0,49122560512.0,1.43,1.74,15.32,0.71,BK1005,concept,专精特新
2022-03-11,884.49,898.57,899.87,871.06,16877356.0,44068642048.0,3.22,0.53,4.76,0.68,BK1005,concept,专精特新
2022-03-14,894.36,873.59,894.36,873.58,16904720.0,45570332672.0,2.31,-2.78,-24.98,0.68,BK1005,concept,专精特新
2022-03-15,868.28,836.27,874.02,836.27,18845236.0,49562684672.0,4.32,-4.27,-37.32,0.76,BK1005,concept,专精特新
2022-03-16,847.53,860.03,861.16,818.2,19447041.0,52657734400.0,5.14,2.84,23.76,0.78,BK1005,concept,专精特新
2022-03-17,867.3,882.64,895.93,867.3,21036493.0,60024112128.0,3.33,2.63,22.61,0.85,BK1005,concept,专精特新
2022-03-18,880.87,886.41,888.12,877.97,17199160.0,43179439104.0,1.15,0.43,3.77,0.69,BK1005,concept,专精特新
2022-03-21,888.3,899.46,900.76,886.55,19591846.0,46054457088.0,1.6,1.47,13.05,0.79,BK1005,concept,专精特新
2022-03-22,898.98,892.14,899.6,889.11,17976486.0,40503824384.0,1.17,-0.81,-7.32,0.73,BK1005,concept,专精特新
2022-03-23,894.5,897.17,902.22,889.6,16727976.0,41100768512.0,1.41,0.56,5.03,0.67,BK1005,concept,专精特新
2022-03-24,893.43,886.99,893.43,880.91,18274503.0,40116858368.0,1.4,-1.13,-10.18,0.74,BK1005,concept,专精特新
2022-03-25,887.28,876.78,893.45,876.78,17870270.0,39553150208.0,1.88,-1.15,-10.21,0.72,BK1005,concept,专精特新
2022-03-28,872.34,865.16,873.98,860.44,15023718.0,33821827072.0,1.54,-1.33,-11.62,0.61,BK1005,concept,专精特新
2022-03-29,866.75,854.33,869.73,851.46,16309761.0,34695388672.0,2.11,-1.25,-10.83,0.66,BK1005,concept,专精特新
2022-03-30,858.72,873.56,873.56,855.89,16802089.0,38695020288.0,2.07,2.25,19.23,0.68,BK1005,concept,专精特新
2022-03-31,871.97,868.98,875.73,866.74,18854528.0,41104385536.0,1.03,-0.52,-4.58,0.76,BK1005,concept,专精特新
2022-04-01,865.13,861.72,865.18,856.16,15907817.0,34195834368.0,1.04,-0.84,-7.26,0.64,BK1005,concept,专精特新
2022-04-06,860.4,861.75,864.69,856.71,15169000.0,34515641344.0,0.93,0.0,0.03,0.61,BK1005,concept,专精特新
2022-04-07,859.49,840.73,860.08,840.73,15731802.0,31259459584.0,2.25,-2.44,-21.02,0.63,BK1005,concept,专精特新
2022-04-08,840.66,830.65,841.68,822.74,14161551.0,30055299072.0,2.25,-1.2,-10.08,0.57,BK1005,concept,专精特新
2022-04-11,827.08,798.76,827.08,795.0,13884149.0,31965449984.0,3.86,-3.84,-31.89,0.56,BK1005,concept,专精特新
2022-04-12,798.0,811.23,811.23,791.02,12403978.0,28371133440.0,2.53,1.56,12.47,0.5,BK1005,concept,专精特新
2022-04-13,808.21,792.5,808.21,792.5,12101963.0,27483176448.0,1.94,-2.31,-18.73,0.49,BK1005,concept,专精特新
2022-04-14,795.29,798.11,803.22,793.55,11892839.0,29004495872.0,1.22,0.71,5.61,0.48,BK1005,concept,专精特新
2022-04-15,795.0,783.76,795.0,776.42,13629800.0,31975518720.0,2.33,-1.8,-14.35,0.55,BK1005,concept,专精特新
2022-04-18,780.73,796.04,797.33,768.96,11030018.0,27560072960.0,3.62,1.57,12.28,0.44,BK1005,concept,专精特新
2022-04-19,794.57,795.48,803.98,791.04,10429462.0,25648329216.0,1.63,-0.07,-0.56,0.42,BK1005,concept,专精特新
2022-04-20,796.22,788.22,801.45,784.56,11493386.0,25600285440.0,2.12,-0.91,-7.26,0.46,BK1005,concept,专精特新
2022-04-21,785.88,759.18,790.06,757.51,13212331.0,28259882240.0,4.13,-3.68,-29.04,0.53,BK1005,concept,专精特新
2022-04-22,755.1,747.75,757.43,744.27,12430149.0,26201923584.0,1.73,-1.51,-11.43,0.5,BK1005,concept,专精特新
2022-04-25,737.1,687.32,737.1,687.32,16169547.0,31638819840.0,6.66,-8.08,-60.43,0.65,BK1005,concept,专精特新
2022-04-26,686.76,662.46,692.12,660.84,15218680.0,28604475392.0,4.55,-3.62,-24.86,0.61,BK1005,concept,专精特新
2022-04-27,654.19,690.81,690.81,645.86,16056817.0,33060183040.0,6.79,4.28,28.35,0.65,BK1005,concept,专精特新
2022-04-28,685.57,677.51,689.61,670.67,14639834.0,31787887104.0,2.74,-1.93,-13.3,0.59,BK1005,concept,专精特新
2022-04-29,681.45,710.4,712.95,681.45,16105189.0,34371999232.0,4.65,4.85,32.89,0.65,BK1005,concept,专精特新
2022-05-05,710.17,725.52,733.1,706.4,14638783.0,31965637632.0,3.76,2.13,15.12,0.59,BK1005,concept,专精特新
2022-05-06,710.8,723.16,730.09,706.59,13174873.0,27437040896.0,3.24,-0.33,-2.36,0.53,BK1005,concept,专精特新
2022-05-09,722.81,732.76,736.59,722.45,11555210.0,24155815936.0,1.96,1.33,9.6,0.47,BK1005,concept,专精特新
2022-05-10,725.82,751.75,751.76,722.71,13962050.0,31546757376.0,3.96,2.59,18.99,0.56,BK1005,concept,专精特新
2022-05-11,754.74,760.15,778.11,754.63,18661368.0,42608497920.0,3.12,1.12,8.4,0.75,BK1005,concept,专精特新
2022-05-12,756.15,765.31,768.07,755.44,14451568.0,30718219776.0,1.66,0.68,5.16,0.58,BK1005,concept,专精特新
2022-05-13,767.58,768.45,771.32,760.65,12345846.0,26776101632.0,1.39,0.41,3.14,0.5,BK1005,concept,专精特新
2022-05-16,773.43,766.27,779.64,763.1,14423203.0,28368539648.0,2.15,-0.28,-2.18,0.58,BK1005,concept,专精特新
2022-05-17,766.33,768.38,768.38,756.8,13747176.0,29186778624.0,1.51,0.28,2.11,0.55,BK1005,concept,专精特新
2022-05-18,769.14,774.44,780.53,767.02,13139400.0,27494081792.0,1.76,0.79,6.06,0.53,BK1005,concept,专精特新
2022-05-19,765.11,781.51,781.51,762.44,13340114.0,29325394944.0,2.46,0.91,7.07,0.54,BK1005,concept,专精特新
2022-05-20,784.5,788.82,791.01,779.79,13297366.0,30999331328.0,1.44,0.94,7.31,0.54,BK1005,concept,专精特新
2022-05-23,792.5,800.1,800.22,789.48,13567946.0,30231529728.0,1.36,1.43,11.28,0.55,BK1005,concept,专精特新
2022-05-24,801.93,765.11,802.66,765.11,17810357.0,37796692992.0,4.69,-4.37,-34.99,0.72,BK1005,concept,专精特新
2022-05-25,764.27,776.06,776.06,763.64,14248054.0,29745782784.0,1.62,1.43,10.95,0.57,BK1005,concept,专精特新
2022-05-26,777.74,776.7,781.4,761.47,13456276.0,29206861056.0,2.57,0.08,0.64,0.54,BK1005,concept,专精特新
2022-05-27,779.74,775.63,786.14,769.54,13529446.0,27691584768.0,2.14,-0.14,-1.07,0.55,BK1005,concept,专精特新
2022-05-30,779.13,785.26,785.26,769.82,13142572.0,29226733056.0,1.99,1.24,9.63,0.53,BK1005,concept,专精特新
2022-05-31,785.94,798.97,799.6,775.86,13797429.0,33221061888.0,3.02,1.75,13.71,0.56,BK1005,concept,专精特新
2022-06-01,798.51,811.58,814.62,796.41,14784916.0,34264292352.0,2.28,1.58,12.61,0.6,BK1005,concept,专精特新
2022-06-02,811.63,835.77,836.19,807.88,17044671.0,40080138496.0,3.49,2.98,24.19,0.69,BK1005,concept,专精特新
2022-06-06,838.94,857.07,860.8,838.78,20100039.0,49247592704.0,2.63,2.55,21.3,0.81,BK1005,concept,专精特新
2022-06-07,857.48,845.89,857.73,840.23,18473937.0,42962565632.0,2.04,-1.3,-11.18,0.75,BK1005,concept,专精特新
2022-06-08,845.82,838.83,852.0,823.57,19577279.0,42559292416.0,3.36,-0.83,-7.06,0.79,BK1005,concept,专精特新
2022-06-09,836.72,815.63,836.72,811.54,15583045.0,33326874880.0,3.0,-2.77,-23.2,0.63,BK1005,concept,专精特新
2022-06-10,813.14,834.12,834.65,811.68,16586568.0,40710989568.0,2.82,2.27,18.49,0.67,BK1005,concept,专精特新
2022-06-13,830.63,843.77,843.79,828.85,16998440.0,41829445376.0,1.79,1.16,9.65,0.69,BK1005,concept,专精特新
2022-06-14,838.14,836.39,838.14,812.66,17796672.0,40919425024.0,3.02,-0.87,-7.38,0.72,BK1005,concept,专精特新
2022-06-15,838.17,831.23,846.42,831.23,17820686.0,41901559040.0,1.82,-0.62,-5.16,0.72,BK1005,concept,专精特新
2022-06-16,831.87,844.76,851.51,831.87,16639277.0,40585322496.0,2.36,1.63,13.53,0.67,BK1005,concept,专精特新
2022-06-17,841.36,856.19,856.71,838.92,18121406.0,46485610240.0,2.11,1.35,11.43,0.73,BK1005,concept,专精特新
2022-06-20,859.73,870.91,873.6,859.68,20239066.0,51868349440.0,1.63,1.72,14.72,0.82,BK1005,concept,专精特新
2022-06-21,872.89,866.03,876.81,857.28,20239607.0,48992280320.0,2.24,-0.56,-4.88,0.82,BK1005,concept,专精特新
2022-06-22,865.81,854.67,867.36,854.52,19176257.0,46543644416.0,1.48,-1.31,-11.36,0.77,BK1005,concept,专精特新
2022-06-23,854.89,878.67,878.67,854.52,20093813.0,47895743488.0,2.83,2.81,24.0,0.81,BK1005,concept,专精特新
2022-06-24,882.37,892.13,895.27,881.79,20645794.0,52444488960.0,1.53,1.53,13.46,0.83,BK1005,concept,专精特新
2022-06-27,896.98,900.06,901.32,889.72,21971650.0,54331263232.0,1.3,0.89,7.93,0.89,BK1005,concept,专精特新
2022-06-28,900.6,916.07,916.09,895.39,24619231.0,57937199872.0,2.3,1.78,16.01,0.99,BK1005,concept,专精特新
2022-06-29,914.59,887.52,915.07,887.52,24641201.0,58861973760.0,3.01,-3.12,-28.55,0.99,BK1005,concept,专精特新
2022-06-30,888.04,895.67,902.13,886.2,23585905.0,54650152960.0,1.79,0.92,8.15,0.95,BK1005,concept,专精特新
2022-07-01,897.09,894.69,901.18,891.09,21112070.0,46961051392.0,1.13,-0.11,-0.98,0.85,BK1005,concept,专精特新
2022-07-04,895.02,904.22,904.22,882.75,23384190.0,55000523264.0,2.4,1.07,9.53,0.94,BK1005,concept,专精特新
2022-07-05,904.25,891.2,905.96,880.76,24255010.0,52670337792.0,2.79,-1.44,-13.02,0.98,BK1005,concept,专精特新
2022-07-06,889.46,891.87,900.09,883.68,22144762.0,51486288640.0,1.84,0.08,0.67,0.89,BK1005,concept,专精特新
2022-07-07,891.87,898.89,900.56,885.73,21383344.0,53127376640.0,1.66,0.79,7.02,0.86,BK1005,concept,专精特新
