日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-11-22,612.56,609.48,617.29,606.16,1349676.0,639754624.0,1.82,-0.43,-2.66,4.73,BK0709,concept,赛马概念
2019-11-25,609.1,616.91,616.91,606.77,1677787.0,693827968.0,1.66,1.22,7.43,5.88,BK0709,concept,赛马概念
2019-11-26,617.53,610.99,617.97,610.99,1581660.0,637193136.0,1.13,-0.96,-5.92,5.55,BK0709,concept,赛马概念
2019-11-27,611.99,608.36,614.02,607.75,1339778.0,645752720.0,1.03,-0.43,-2.63,4.7,BK0709,concept,赛马概念
2019-11-28,607.35,603.46,609.21,602.06,1052940.0,487767232.0,1.18,-0.81,-4.9,3.69,BK0709,concept,赛马概念
2019-11-29,603.83,605.27,605.65,601.39,834930.0,392887344.0,0.71,0.3,1.81,2.93,BK0709,concept,赛马概念
2019-12-02,605.95,604.59,608.12,602.73,905603.0,403430448.0,0.89,-0.11,-0.68,3.18,BK0709,concept,赛马概念
2019-12-03,603.39,607.78,608.02,599.63,992358.0,449440992.0,1.39,0.53,3.19,3.48,BK0709,concept,赛马概念
2019-12-04,604.48,608.73,609.61,603.74,979288.0,502681328.0,0.97,0.16,0.95,3.43,BK0709,concept,赛马概念
2019-12-05,609.21,610.8,611.52,608.3,1042444.0,504329984.0,0.53,0.34,2.07,3.66,BK0709,concept,赛马概念
2019-12-06,610.9,613.55,613.66,609.11,1027033.0,501429360.0,0.74,0.45,2.75,3.6,BK0709,concept,赛马概念
2019-12-09,613.9,613.25,614.17,610.75,1123316.0,566091984.0,0.56,-0.05,-0.3,3.94,BK0709,concept,赛马概念
2019-12-10,612.95,612.98,613.66,608.67,1039221.0,505942432.0,0.81,-0.04,-0.27,3.64,BK0709,concept,赛马概念
2019-12-11,614.24,614.33,615.55,611.8,1060741.0,513512352.0,0.61,0.22,1.35,3.72,BK0709,concept,赛马概念
2019-12-12,613.73,616.34,617.61,611.13,1422140.0,802653584.0,1.05,0.33,2.01,4.99,BK0709,concept,赛马概念
2019-12-13,619.03,619.16,620.15,615.47,1742088.0,864545856.0,0.76,0.46,2.82,6.11,BK0709,concept,赛马概念
2019-12-16,623.17,633.36,633.77,620.76,2766577.0,1572197184.0,2.1,2.29,14.2,9.7,BK0709,concept,赛马概念
2019-12-17,632.03,638.27,640.89,630.7,2840865.0,1465627072.0,1.61,0.78,4.91,9.96,BK0709,concept,赛马概念
2019-12-18,637.71,639.32,642.82,636.04,2610000.0,1334335600.0,1.06,0.16,1.05,9.15,BK0709,concept,赛马概念
2019-12-19,638.1,640.15,642.52,637.69,1650007.0,850972656.0,0.76,0.13,0.83,5.79,BK0709,concept,赛马概念
2019-12-20,641.5,651.32,658.69,641.5,3693442.0,2206207840.0,2.69,1.74,11.17,12.95,BK0709,concept,赛马概念
2019-12-23,651.51,635.67,651.51,634.68,3168494.0,1845731280.0,2.58,-2.4,-15.65,11.11,BK0709,concept,赛马概念
2019-12-24,634.78,649.29,651.24,634.19,2843465.0,1822913904.0,2.68,2.14,13.62,9.97,BK0709,concept,赛马概念
2019-12-25,647.67,645.39,649.23,643.86,1777240.0,1083183856.0,0.83,-0.6,-3.9,6.23,BK0709,concept,赛马概念
2019-12-26,645.85,650.24,652.65,645.48,1913028.0,1132946832.0,1.11,0.75,4.85,6.71,BK0709,concept,赛马概念
2019-12-27,650.51,645.97,652.39,645.05,2267338.0,1226572352.0,1.13,-0.66,-4.27,7.95,BK0709,concept,赛马概念
2019-12-30,645.59,648.9,650.09,638.29,2111287.0,1156385168.0,1.83,0.45,2.93,7.4,BK0709,concept,赛马概念
2019-12-31,648.89,651.48,652.46,647.64,1928518.0,1012104288.0,0.74,0.4,2.58,6.76,BK0709,concept,赛马概念
2020-01-02,656.03,658.44,660.68,654.45,2770181.0,1541285712.0,0.96,1.07,6.96,9.72,BK0709,concept,赛马概念
2020-01-03,659.09,667.64,668.19,658.45,3857676.0,1738874800.0,1.48,1.4,9.2,13.53,BK0709,concept,赛马概念
2020-01-06,662.58,671.63,677.29,661.96,4648043.0,2016370272.0,2.3,0.6,3.99,16.3,BK0709,concept,赛马概念
2020-01-07,672.01,683.97,684.21,672.01,4280088.0,2337083104.0,1.82,1.84,12.34,15.01,BK0709,concept,赛马概念
2020-01-08,686.86,676.77,688.51,675.57,4899542.0,2347279632.0,1.89,-1.05,-7.2,17.18,BK0709,concept,赛马概念
2020-01-09,678.04,680.57,681.21,674.93,3919419.0,1690905216.0,0.93,0.56,3.8,13.75,BK0709,concept,赛马概念
2020-01-10,682.52,682.52,683.71,676.75,3833042.0,1924415104.0,1.02,0.29,1.95,13.44,BK0709,concept,赛马概念
2020-01-13,675.75,678.44,678.45,670.81,3484495.0,1664236752.0,1.12,-0.6,-4.08,12.22,BK0709,concept,赛马概念
2020-01-14,676.29,674.09,678.59,673.11,2941418.0,1416488400.0,0.81,-0.64,-4.35,10.32,BK0709,concept,赛马概念
2020-01-15,673.55,668.54,673.55,664.9,2295958.0,1195037776.0,1.28,-0.82,-5.55,8.05,BK0709,concept,赛马概念
2020-01-16,668.18,658.61,668.4,658.41,1962140.0,1023799280.0,1.49,-1.49,-9.93,6.88,BK0709,concept,赛马概念
2020-01-17,654.49,653.15,657.46,651.52,2281517.0,1161740368.0,0.9,-0.83,-5.46,8.0,BK0709,concept,赛马概念
2020-01-20,652.25,662.95,663.65,650.76,3107808.0,1975167232.0,1.97,1.5,9.8,10.9,BK0709,concept,赛马概念
2020-01-21,660.74,656.04,665.45,655.88,3327247.0,1945761280.0,1.44,-1.04,-6.91,11.67,BK0709,concept,赛马概念
2020-01-22,654.88,653.19,656.29,646.05,2318878.0,1363058208.0,1.56,-0.43,-2.85,8.13,BK0709,concept,赛马概念
2020-01-23,641.51,627.58,644.36,623.87,3493822.0,1960436448.0,3.14,-3.92,-25.61,12.25,BK0709,concept,赛马概念
2020-02-03,565.09,565.02,567.29,565.02,1340083.0,438935072.0,0.36,-9.97,-62.56,4.7,BK0709,concept,赛马概念
2020-02-04,524.29,543.56,549.37,524.29,4506893.0,2079389152.0,4.44,-3.8,-21.46,15.81,BK0709,concept,赛马概念
2020-02-05,544.39,555.77,564.71,544.37,3264617.0,1538282464.0,3.74,2.25,12.21,11.45,BK0709,concept,赛马概念
2020-02-06,557.4,575.09,575.53,552.54,3435051.0,1770782160.0,4.14,3.48,19.32,12.05,BK0709,concept,赛马概念
2020-02-07,574.74,584.08,584.11,570.47,3352653.0,1739993136.0,2.37,1.56,8.99,11.76,BK0709,concept,赛马概念
2020-02-10,585.22,602.33,602.49,581.53,3813126.0,2152255312.0,3.59,3.12,18.25,13.37,BK0709,concept,赛马概念
2020-02-11,600.19,593.1,601.47,592.85,2799416.0,1475427904.0,1.43,-1.53,-9.23,9.82,BK0709,concept,赛马概念
2020-02-12,590.61,599.29,599.6,590.59,2302228.0,1211427776.0,1.52,1.04,6.19,8.07,BK0709,concept,赛马概念
2020-02-13,601.55,599.84,605.63,597.78,3045984.0,1624890128.0,1.31,0.09,0.55,10.68,BK0709,concept,赛马概念
2020-02-14,599.85,602.87,606.03,597.06,2742885.0,1590590240.0,1.5,0.51,3.03,9.62,BK0709,concept,赛马概念
2020-02-17,601.43,616.86,617.93,601.05,3419786.0,1728621504.0,2.8,2.32,13.99,11.99,BK0709,concept,赛马概念
2020-02-18,615.0,621.32,622.12,613.58,3353691.0,1815440704.0,1.38,0.72,4.46,11.76,BK0709,concept,赛马概念
2020-02-19,620.45,623.54,629.6,618.57,3602293.0,2264862592.0,1.78,0.36,2.22,12.63,BK0709,concept,赛马概念
2020-02-20,631.59,637.26,638.86,628.92,4278203.0,2333407184.0,1.59,2.2,13.72,15.0,BK0709,concept,赛马概念
2020-02-21,638.61,640.22,644.06,635.08,4129178.0,2061410384.0,1.41,0.46,2.96,14.48,BK0709,concept,赛马概念
2020-02-24,637.75,631.85,637.75,627.25,4084079.0,1965852688.0,1.64,-1.31,-8.37,14.32,BK0709,concept,赛马概念
2020-02-25,616.0,622.83,624.42,597.47,4859092.0,2250843152.0,4.27,-1.43,-9.02,17.04,BK0709,concept,赛马概念
2020-02-26,614.72,634.85,645.03,613.91,5913188.0,2776649248.0,5.0,1.93,12.02,20.74,BK0709,concept,赛马概念
2020-02-27,634.41,635.01,641.98,631.81,4592565.0,1954561488.0,1.6,0.03,0.16,16.11,BK0709,concept,赛马概念
2020-02-28,617.81,604.43,623.73,602.55,4566705.0,2045771776.0,3.34,-4.82,-30.58,16.02,BK0709,concept,赛马概念
2020-03-02,607.18,627.42,628.52,607.18,3587685.0,1689733728.0,3.53,3.8,22.99,12.58,BK0709,concept,赛马概念
2020-03-03,631.56,632.51,639.6,625.85,3958103.0,1854019520.0,2.19,0.81,5.09,13.88,BK0709,concept,赛马概念
2020-03-04,628.14,646.72,646.72,626.18,3944086.0,1870004320.0,3.25,2.25,14.21,13.83,BK0709,concept,赛马概念
2020-03-05,649.52,667.6,672.12,647.99,6772251.0,3749109280.0,3.73,3.23,20.88,23.75,BK0709,concept,赛马概念
2020-03-06,661.21,665.45,670.13,659.14,5701793.0,2931432480.0,1.65,-0.32,-2.15,20.0,BK0709,concept,赛马概念
2020-03-09,656.2,653.3,663.44,646.63,6628524.0,3853272848.0,2.53,-1.83,-12.15,23.25,BK0709,concept,赛马概念
2020-03-10,639.31,670.23,671.16,635.33,5626751.0,3553754864.0,5.48,2.59,16.93,19.73,BK0709,concept,赛马概念
2020-03-11,672.74,689.93,704.77,672.56,8999468.0,5971856640.0,4.81,2.94,19.7,31.56,BK0709,concept,赛马概念
2020-03-12,681.74,677.14,687.88,673.8,7442348.0,4739074304.0,2.04,-1.85,-12.79,26.1,BK0709,concept,赛马概念
2020-03-13,652.72,688.32,696.71,650.51,8226244.0,5051155712.0,6.82,1.65,11.18,28.85,BK0709,concept,赛马概念
2020-03-16,702.51,679.45,706.29,677.12,6936380.0,4233491440.0,4.24,-1.29,-8.87,24.33,BK0709,concept,赛马概念
2020-03-17,684.44,674.21,695.03,657.08,6887127.0,3578133712.0,5.59,-0.77,-5.24,24.15,BK0709,concept,赛马概念
2020-03-18,674.71,654.69,680.88,654.69,7142891.0,4004615536.0,3.88,-2.9,-19.52,25.05,BK0709,concept,赛马概念
2020-03-19,641.61,650.73,656.19,641.61,5441810.0,2729746032.0,2.23,-0.6,-3.96,19.09,BK0709,concept,赛马概念
2020-03-20,653.92,658.49,661.98,647.31,5723309.0,3244346992.0,2.25,1.19,7.76,20.07,BK0709,concept,赛马概念
2020-03-23,633.58,615.5,637.4,614.87,5037402.0,2717943952.0,3.42,-6.53,-42.99,17.67,BK0709,concept,赛马概念
2020-03-24,626.96,623.04,628.06,603.79,4296367.0,2387964352.0,3.94,1.23,7.54,15.07,BK0709,concept,赛马概念
2020-03-25,629.84,640.18,642.41,628.02,4613233.0,2521385600.0,2.31,2.75,17.14,16.18,BK0709,concept,赛马概念
2020-03-26,634.88,638.52,648.03,632.49,4581961.0,2799903632.0,2.43,-0.26,-1.66,16.07,BK0709,concept,赛马概念
2020-03-27,644.22,635.73,650.63,635.71,3999623.0,2505093296.0,2.34,-0.44,-2.79,14.03,BK0709,concept,赛马概念
2020-03-30,623.32,625.95,630.52,618.29,3691870.0,2051586736.0,1.92,-1.54,-9.78,12.95,BK0709,concept,赛马概念
2020-03-31,631.28,632.92,634.84,626.45,4383863.0,2709949536.0,1.34,1.11,6.97,15.38,BK0709,concept,赛马概念
2020-04-01,625.67,616.47,630.55,615.07,4178943.0,2730821072.0,2.45,-2.6,-16.45,14.66,BK0709,concept,赛马概念
2020-04-02,609.34,625.96,626.28,607.56,3916894.0,2035297328.0,3.04,1.54,9.49,13.74,BK0709,concept,赛马概念
2020-04-03,622.4,630.31,633.13,621.71,4170078.0,2487242848.0,1.82,0.69,4.35,14.63,BK0709,concept,赛马概念
2020-04-07,638.49,644.53,646.01,633.44,4598232.0,2809848176.0,1.99,2.26,14.22,16.13,BK0709,concept,赛马概念
2020-04-08,640.14,649.6,650.22,638.74,3882517.0,2193255360.0,1.78,0.79,5.07,13.62,BK0709,concept,赛马概念
2020-04-09,648.6,654.15,655.7,647.46,4266593.0,2719596368.0,1.27,0.7,4.55,14.96,BK0709,concept,赛马概念
2020-04-10,661.25,648.43,661.25,643.79,4532462.0,2822928608.0,2.67,-0.87,-5.72,15.9,BK0709,concept,赛马概念
2020-04-13,637.12,630.37,637.12,628.07,3838439.0,2412026352.0,1.4,-2.79,-18.06,13.46,BK0709,concept,赛马概念
2020-04-14,636.01,636.58,638.61,630.87,3005289.0,1844924736.0,1.23,0.99,6.21,10.54,BK0709,concept,赛马概念
2020-04-15,636.63,632.54,638.06,632.54,3252879.0,1898118544.0,0.87,-0.63,-4.04,11.41,BK0709,concept,赛马概念
2020-04-16,626.69,628.69,631.94,625.93,2719239.0,1586221888.0,0.95,-0.61,-3.85,9.54,BK0709,concept,赛马概念
2020-04-17,629.76,634.62,639.19,628.59,3420342.0,1838126160.0,1.69,0.94,5.93,12.0,BK0709,concept,赛马概念
2020-04-20,638.52,635.91,640.04,631.62,3335499.0,1804233680.0,1.33,0.2,1.29,11.7,BK0709,concept,赛马概念
2020-04-21,629.69,625.48,630.73,622.15,2781399.0,1531140784.0,1.35,-1.64,-10.43,9.76,BK0709,concept,赛马概念
2020-04-22,621.31,635.6,636.75,617.43,3100788.0,1618160368.0,3.09,1.62,10.12,10.88,BK0709,concept,赛马概念
2020-04-23,635.6,648.22,650.24,634.64,6037549.0,2673044416.0,2.45,1.99,12.62,21.18,BK0709,concept,赛马概念
2020-04-24,645.55,636.37,646.72,634.08,6153752.0,2393987520.0,1.95,-1.83,-11.85,21.58,BK0709,concept,赛马概念
2020-04-27,635.88,627.53,638.33,626.09,3665104.0,1684784736.0,1.92,-1.39,-8.84,12.85,BK0709,concept,赛马概念
2020-04-28,624.27,603.75,626.73,596.2,3739446.0,1764847072.0,4.87,-3.79,-23.78,13.12,BK0709,concept,赛马概念
2020-04-29,601.18,611.6,614.17,598.38,3654416.0,1486374704.0,2.62,1.3,7.85,12.82,BK0709,concept,赛马概念
2020-04-30,613.54,621.87,627.13,613.37,3479412.0,1574834768.0,2.25,1.68,10.27,12.2,BK0709,concept,赛马概念
2020-05-06,623.12,624.96,627.24,620.35,3525327.0,1701810240.0,1.11,0.5,3.09,12.36,BK0709,concept,赛马概念
2020-05-07,620.72,624.63,628.02,619.75,3129763.0,1493235648.0,1.32,-0.05,-0.33,10.98,BK0709,concept,赛马概念
2020-05-08,623.07,624.16,630.61,620.52,3692020.0,1784145520.0,1.62,-0.08,-0.47,12.95,BK0709,concept,赛马概念
2020-05-11,620.55,620.45,623.94,617.39,2726225.0,1341755136.0,1.05,-0.59,-3.71,9.56,BK0709,concept,赛马概念
2020-05-12,615.71,615.8,616.45,610.25,2100850.0,1093205424.0,1.0,-0.75,-4.65,7.37,BK0709,concept,赛马概念
2020-05-13,610.88,615.77,617.68,608.97,2869309.0,1632147856.0,1.41,0.0,-0.03,10.06,BK0709,concept,赛马概念
2020-05-14,608.85,609.01,616.8,607.44,2922151.0,1271089776.0,1.52,-1.1,-6.76,10.25,BK0709,concept,赛马概念
2020-05-15,608.99,608.37,611.6,605.49,2494232.0,1124184576.0,1.0,-0.11,-0.64,8.75,BK0709,concept,赛马概念
2020-05-18,608.75,608.3,610.47,601.03,2842670.0,1431091392.0,1.55,-0.01,-0.07,9.97,BK0709,concept,赛马概念
2020-05-19,608.55,607.06,611.07,603.24,2510857.0,1119479600.0,1.29,-0.2,-1.24,8.81,BK0709,concept,赛马概念
2020-05-20,603.22,605.08,605.5,599.96,3021069.0,1724617840.0,0.91,-0.33,-1.98,10.6,BK0709,concept,赛马概念
2020-05-21,601.64,601.12,605.69,599.17,2463151.0,1433715648.0,1.08,-0.65,-3.96,8.64,BK0709,concept,赛马概念
2020-05-22,599.11,596.18,600.62,586.89,3641444.0,1860578240.0,2.28,-0.82,-4.94,12.77,BK0709,concept,赛马概念
2020-05-25,593.56,595.95,600.57,591.37,3156156.0,1692604144.0,1.54,-0.04,-0.23,11.07,BK0709,concept,赛马概念
2020-05-26,596.46,613.59,613.59,594.2,3434222.0,1967242608.0,3.25,2.96,17.64,12.04,BK0709,concept,赛马概念
2020-05-27,611.66,614.86,620.26,609.07,3715692.0,2146270864.0,1.82,0.21,1.27,13.03,BK0709,concept,赛马概念
2020-05-28,614.72,608.7,618.62,600.76,2817949.0,1567658976.0,2.9,-1.0,-6.16,9.88,BK0709,concept,赛马概念
2020-05-29,606.0,618.65,622.41,604.83,3819376.0,2373434368.0,2.89,1.63,9.95,13.4,BK0709,concept,赛马概念
2020-06-01,617.16,628.77,630.12,613.56,5607876.0,2781674144.0,2.68,1.64,10.12,19.67,BK0709,concept,赛马概念
2020-06-02,641.25,646.9,651.88,639.32,9421630.0,7083069184.0,2.0,2.88,18.13,33.04,BK0709,concept,赛马概念
2020-06-03,644.3,637.39,645.59,635.99,6403062.0,4092398560.0,1.48,-1.47,-9.51,22.46,BK0709,concept,赛马概念
2020-06-04,639.74,632.22,640.47,631.23,4309314.0,2317906784.0,1.45,-0.81,-5.17,15.11,BK0709,concept,赛马概念
2020-06-05,636.06,633.36,638.55,631.19,3708632.0,2156467600.0,1.16,0.18,1.14,13.01,BK0709,concept,赛马概念
2020-06-08,636.45,635.25,640.4,633.26,3690321.0,2423753760.0,1.13,0.3,1.89,12.94,BK0709,concept,赛马概念
2020-06-09,636.54,626.19,636.54,624.03,3215746.0,1969979440.0,1.97,-1.43,-9.06,11.28,BK0709,concept,赛马概念
2020-06-10,623.97,628.87,634.59,623.2,4729284.0,1943552848.0,1.82,0.43,2.68,16.59,BK0709,concept,赛马概念
2020-06-11,624.07,621.76,630.31,619.48,4549183.0,1988730928.0,1.72,-1.13,-7.11,15.96,BK0709,concept,赛马概念
2020-06-12,607.58,623.53,625.11,606.47,3920470.0,1750027792.0,3.0,0.28,1.77,13.75,BK0709,concept,赛马概念
2020-06-15,624.69,620.45,635.73,620.25,6570923.0,2744198384.0,2.48,-0.49,-3.08,23.05,BK0709,concept,赛马概念
2020-06-16,619.38,629.1,629.61,619.38,5245950.0,2163333616.0,1.65,1.39,8.65,18.4,BK0709,concept,赛马概念
2020-06-17,627.48,627.29,628.39,621.26,4321672.0,1872234080.0,1.13,-0.29,-1.81,15.16,BK0709,concept,赛马概念
2020-06-18,627.23,625.38,629.57,622.73,4357887.0,1577431632.0,1.09,-0.3,-1.91,15.28,BK0709,concept,赛马概念
2020-06-19,623.98,625.56,627.8,622.54,3414950.0,1441400720.0,0.84,0.03,0.18,11.98,BK0709,concept,赛马概念
2020-06-22,625.06,625.82,628.72,622.86,3432487.0,1616252416.0,0.94,0.04,0.26,12.04,BK0709,concept,赛马概念
2020-06-23,623.89,623.37,626.78,618.86,3283423.0,1662194240.0,1.27,-0.39,-2.45,11.52,BK0709,concept,赛马概念
2020-06-24,623.47,619.79,625.3,618.94,2772027.0,1368195536.0,1.02,-0.57,-3.58,9.72,BK0709,concept,赛马概念
2020-06-29,617.09,610.61,619.72,609.13,2362978.0,1236259024.0,1.71,-1.48,-9.18,8.29,BK0709,concept,赛马概念
2020-06-30,615.15,619.45,620.66,614.03,2543919.0,1170891920.0,1.09,1.45,8.84,8.92,BK0709,concept,赛马概念
2020-07-01,622.55,627.61,627.61,620.74,3830403.0,1676685248.0,1.11,1.32,8.16,13.43,BK0709,concept,赛马概念
2020-07-02,623.35,639.58,641.07,623.07,6795590.0,2314120288.0,2.87,1.91,11.97,23.83,BK0709,concept,赛马概念
2020-07-03,640.64,645.98,648.23,638.43,6702396.0,2560031088.0,1.53,1.0,6.4,23.51,BK0709,concept,赛马概念
2020-07-06,650.19,672.77,674.94,650.19,9466472.0,3906898304.0,3.83,4.15,26.79,33.2,BK0709,concept,赛马概念
2020-07-07,678.82,671.72,684.73,668.43,9291114.0,4171108848.0,2.42,-0.16,-1.05,32.59,BK0709,concept,赛马概念
2020-07-08,670.05,684.64,685.74,668.7,7624181.0,3467294096.0,2.54,1.92,12.92,26.74,BK0709,concept,赛马概念
2020-07-09,686.59,702.41,702.41,685.66,7554964.0,3638403728.0,2.45,2.6,17.77,26.5,BK0709,concept,赛马概念
2020-07-10,704.42,703.83,712.21,696.81,9536256.0,4778820352.0,2.19,0.2,1.42,33.45,BK0709,concept,赛马概念
2020-07-13,708.11,727.04,728.36,704.86,8711968.0,4761074688.0,3.34,3.3,23.21,30.55,BK0709,concept,赛马概念
2020-07-14,732.34,726.12,736.77,714.81,10499607.0,5745916928.0,3.02,-0.13,-0.92,36.82,BK0709,concept,赛马概念
2020-07-15,727.78,698.98,729.09,698.48,8060662.0,4352797440.0,4.22,-3.74,-27.14,28.27,BK0709,concept,赛马概念
2020-07-16,696.23,665.34,698.59,662.49,6818386.0,3302020080.0,5.16,-4.81,-33.64,23.91,BK0709,concept,赛马概念
2020-07-17,664.98,672.1,677.33,657.94,5406231.0,2654056144.0,2.91,1.02,6.76,18.96,BK0709,concept,赛马概念
2020-07-20,676.73,696.0,696.73,676.73,5404596.0,2695932720.0,2.98,3.56,23.9,18.96,BK0709,concept,赛马概念
2020-07-21,697.72,693.11,700.86,689.67,4785632.0,2381856448.0,1.61,-0.42,-2.89,16.78,BK0709,concept,赛马概念
2020-07-22,692.77,695.55,702.61,687.05,5821045.0,2789088896.0,2.24,0.35,2.44,20.42,BK0709,concept,赛马概念
2020-07-23,688.88,684.39,691.42,669.1,5068483.0,2451710096.0,3.21,-1.6,-11.16,17.78,BK0709,concept,赛马概念
2020-07-24,681.28,656.62,687.94,653.91,4923821.0,2497085856.0,4.97,-4.06,-27.77,17.27,BK0709,concept,赛马概念
2020-07-27,656.89,647.99,659.78,642.92,3244022.0,1516938848.0,2.57,-1.31,-8.63,11.38,BK0709,concept,赛马概念
2020-07-28,652.89,654.51,656.69,650.29,2651314.0,1251707248.0,0.99,1.01,6.52,9.3,BK0709,concept,赛马概念
2020-07-29,654.12,664.99,665.89,647.59,3382539.0,1523628560.0,2.8,1.6,10.48,11.86,BK0709,concept,赛马概念
2020-07-30,664.03,669.42,669.96,661.37,5623337.0,2167122944.0,1.29,0.67,4.43,19.72,BK0709,concept,赛马概念
2020-07-31,664.41,672.72,678.51,664.08,4888652.0,1980016160.0,2.16,0.49,3.3,17.15,BK0709,concept,赛马概念
2020-08-03,674.93,688.06,688.71,674.93,5118690.0,2349279456.0,2.05,2.28,15.34,17.95,BK0709,concept,赛马概念
2020-08-04,688.95,688.52,693.64,683.48,4869792.0,2406306384.0,1.48,0.07,0.46,17.08,BK0709,concept,赛马概念
2020-08-05,684.99,689.0,689.51,674.89,4868273.0,2033455968.0,2.12,0.07,0.48,17.07,BK0709,concept,赛马概念
2020-08-06,688.29,683.47,688.85,677.2,4159193.0,1897748320.0,1.69,-0.8,-5.53,14.59,BK0709,concept,赛马概念
2020-08-07,683.56,688.55,695.39,682.11,7444537.0,4137834560.0,1.94,0.74,5.08,26.11,BK0709,concept,赛马概念
2020-08-10,691.34,705.68,709.69,690.48,6712773.0,3455427792.0,2.79,2.49,17.13,23.54,BK0709,concept,赛马概念
2020-08-11,702.16,693.59,708.0,692.54,7956000.0,3814631664.0,2.19,-1.71,-12.09,27.9,BK0709,concept,赛马概念
2020-08-12,693.08,706.74,706.93,691.88,8499761.0,3736822624.0,2.17,1.9,13.15,29.81,BK0709,concept,赛马概念
2020-08-13,709.03,716.16,723.27,707.98,12070390.0,4897215744.0,2.16,1.33,9.42,42.33,BK0709,concept,赛马概念
2020-08-14,707.73,715.05,715.25,705.41,5264957.0,2949043584.0,1.37,-0.15,-1.11,18.47,BK0709,concept,赛马概念
2020-08-17,713.88,725.86,728.61,711.13,9944526.0,3868103648.0,2.44,1.51,10.81,34.88,BK0709,concept,赛马概念
2020-08-18,729.58,737.43,740.84,728.88,7623168.0,3820952752.0,1.65,1.59,11.57,26.74,BK0709,concept,赛马概念
2020-08-19,740.8,727.67,743.52,727.27,7600339.0,5405837568.0,2.2,-1.32,-9.76,26.66,BK0709,concept,赛马概念
2020-08-20,722.16,727.46,733.95,720.66,5953356.0,3650694384.0,1.83,-0.03,-0.21,20.88,BK0709,concept,赛马概念
2020-08-21,733.71,728.38,737.75,720.63,5335440.0,4226187408.0,2.35,0.13,0.92,18.71,BK0709,concept,赛马概念
2020-08-24,730.49,744.1,746.52,730.49,5256700.0,3448031312.0,2.2,2.16,15.72,18.44,BK0709,concept,赛马概念
2020-08-25,748.41,739.54,752.14,736.83,4991496.0,3637862816.0,2.06,-0.61,-4.56,17.51,BK0709,concept,赛马概念
2020-08-26,738.09,734.98,745.69,729.73,5690875.0,5140625152.0,2.16,-0.62,-4.56,19.96,BK0709,concept,赛马概念
2020-08-27,732.5,728.39,732.5,720.6,3730461.0,2398425232.0,1.62,-0.9,-6.59,13.08,BK0709,concept,赛马概念
2020-08-28,726.36,729.39,731.83,719.89,4295495.0,3233275824.0,1.64,0.14,1.0,15.07,BK0709,concept,赛马概念
2020-08-31,730.93,727.7,739.45,726.89,4298396.0,3483199216.0,1.72,-0.23,-1.69,15.08,BK0709,concept,赛马概念
2020-09-01,726.91,729.63,730.82,723.87,3557065.0,2966760304.0,0.96,0.27,1.93,12.48,BK0709,concept,赛马概念
2020-09-02,730.8,728.16,730.94,722.3,3844226.0,2585880608.0,1.18,-0.2,-1.47,13.48,BK0709,concept,赛马概念
2020-09-03,730.08,718.8,730.08,717.6,3724778.0,2353269568.0,1.71,-1.29,-9.36,13.06,BK0709,concept,赛马概念
2020-09-04,708.84,715.04,717.22,704.57,3228318.0,2089540000.0,1.76,-0.52,-3.76,11.32,BK0709,concept,赛马概念
2020-09-07,714.04,715.07,723.7,710.9,3241690.0,2063783568.0,1.79,0.0,0.03,11.37,BK0709,concept,赛马概念
2020-09-08,714.87,724.24,724.24,708.02,6305264.0,2641568640.0,2.27,1.28,9.17,22.11,BK0709,concept,赛马概念
2020-09-09,719.18,718.75,729.62,715.8,8206933.0,3009707936.0,1.91,-0.76,-5.49,28.78,BK0709,concept,赛马概念
2020-09-10,723.94,697.88,724.64,696.31,5330053.0,2069767728.0,3.94,-2.9,-20.87,18.69,BK0709,concept,赛马概念
2020-09-11,697.03,699.34,700.46,690.63,2870513.0,1203788800.0,1.41,0.21,1.46,10.07,BK0709,concept,赛马概念
2020-09-14,697.49,697.94,701.75,693.68,3168284.0,1306933568.0,1.15,-0.2,-1.4,11.11,BK0709,concept,赛马概念
2020-09-15,696.45,703.03,703.03,690.95,2723058.0,1277825088.0,1.73,0.73,5.09,9.55,BK0709,concept,赛马概念
2020-09-16,701.45,703.05,707.47,699.02,2744792.0,1230128992.0,1.2,0.0,0.02,9.63,BK0709,concept,赛马概念
2020-09-17,700.64,697.57,701.96,694.75,2468539.0,1232754992.0,1.03,-0.78,-5.48,8.66,BK0709,concept,赛马概念
2020-09-18,695.9,706.86,707.97,695.5,2959360.0,1624089808.0,1.79,1.33,9.29,10.38,BK0709,concept,赛马概念
2020-09-21,706.3,710.59,711.35,703.26,3104863.0,1493955824.0,1.14,0.53,3.73,10.89,BK0709,concept,赛马概念
2020-09-22,703.3,698.73,707.44,697.11,2454866.0,1162471792.0,1.45,-1.67,-11.86,8.61,BK0709,concept,赛马概念
2020-09-23,699.97,703.14,705.62,696.74,2456144.0,1200971888.0,1.27,0.63,4.41,8.61,BK0709,concept,赛马概念
2020-09-24,703.72,682.37,703.72,681.74,3250557.0,1372583936.0,3.13,-2.95,-20.77,11.4,BK0709,concept,赛马概念
2020-09-25,678.52,671.44,682.63,667.97,2082549.0,949206208.0,2.15,-1.6,-10.93,7.3,BK0709,concept,赛马概念
