日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-29,1517.43,1495.45,1519.78,1493.71,6090191.0,7969214334.0,1.72,-1.59,-24.21,1.2,BK0882,concept,猪肉概念
2023-03-30,1496.22,1515.66,1518.74,1495.0,5796039.0,7788574394.0,1.59,1.35,20.21,1.15,BK0882,concept,猪肉概念
2023-03-31,1536.49,1557.97,1576.74,1536.49,12719664.0,18269999932.0,2.66,2.79,42.31,2.51,BK0882,concept,猪肉概念
2023-04-03,1553.55,1606.94,1610.75,1553.01,12815144.0,18162157119.0,3.71,3.14,48.97,2.53,BK0882,concept,猪肉概念
2023-04-04,1610.06,1633.61,1658.86,1607.53,13673435.0,19811622945.0,3.19,1.66,26.67,2.7,BK0882,concept,猪肉概念
2023-04-06,1633.22,1618.58,1649.62,1607.83,9378829.0,13424150617.0,2.56,-0.92,-15.03,1.85,BK0882,concept,猪肉概念
2023-04-07,1608.93,1607.35,1613.92,1603.42,8583966.0,12373421703.0,0.65,-0.69,-11.23,1.7,BK0882,concept,猪肉概念
2023-04-10,1603.51,1581.8,1604.29,1577.23,7682117.0,10710329904.0,1.68,-1.59,-25.55,1.52,BK0882,concept,猪肉概念
2023-04-11,1585.68,1586.2,1591.93,1572.75,8699118.0,12158539284.0,1.21,0.28,4.4,1.72,BK0882,concept,猪肉概念
2023-04-12,1584.17,1563.92,1584.17,1556.28,7406825.0,10134344249.0,1.76,-1.4,-22.28,1.46,BK0882,concept,猪肉概念
2023-04-13,1560.49,1556.15,1568.41,1549.66,6311304.0,8476738616.0,1.2,-0.5,-7.77,1.25,BK0882,concept,猪肉概念
2023-04-14,1557.08,1540.7,1557.25,1535.53,6100128.0,7996410690.0,1.4,-0.99,-15.45,1.21,BK0882,concept,猪肉概念
2023-04-17,1544.23,1553.28,1553.82,1535.5,6677611.0,9510117589.0,1.19,0.82,12.58,1.32,BK0882,concept,猪肉概念
2023-04-18,1549.93,1542.94,1549.93,1532.11,6524185.0,9158285928.0,1.15,-0.67,-10.34,1.29,BK0882,concept,猪肉概念
2023-04-19,1543.21,1541.94,1555.5,1532.73,6941117.0,9425491166.0,1.48,-0.06,-1.0,1.37,BK0882,concept,猪肉概念
2023-04-20,1541.1,1537.62,1542.22,1524.09,6704211.0,8639694934.0,1.18,-0.28,-4.32,1.33,BK0882,concept,猪肉概念
2023-04-21,1532.4,1511.48,1544.1,1510.47,7787563.0,9598122819.0,2.19,-1.7,-26.14,1.54,BK0882,concept,猪肉概念
2023-04-24,1505.34,1488.78,1505.79,1482.41,6916969.0,8982668039.0,1.55,-1.5,-22.7,1.37,BK0882,concept,猪肉概念
2023-04-25,1488.63,1476.74,1498.17,1457.83,5999576.0,7464153893.0,2.71,-0.81,-12.04,1.19,BK0882,concept,猪肉概念
2023-04-26,1468.06,1478.59,1484.01,1457.37,6036851.0,7623513857.0,1.8,0.13,1.85,1.19,BK0882,concept,猪肉概念
2023-04-27,1475.93,1468.53,1480.98,1465.75,5340964.0,6643665971.0,1.03,-0.68,-10.06,1.06,BK0882,concept,猪肉概念
2023-04-28,1462.08,1460.95,1465.69,1452.03,6932664.0,8532718807.0,0.93,-0.52,-7.58,1.37,BK0882,concept,猪肉概念
2023-05-04,1462.4,1460.97,1467.61,1453.48,6627319.0,8590092504.0,0.97,0.0,0.02,1.31,BK0882,concept,猪肉概念
2023-05-05,1458.78,1437.9,1459.2,1425.53,6611238.0,8863691495.0,2.3,-1.58,-23.07,1.31,BK0882,concept,猪肉概念
2023-05-08,1435.48,1430.64,1442.3,1427.39,5144943.0,7025115037.0,1.04,-0.5,-7.26,1.02,BK0882,concept,猪肉概念
2023-05-09,1426.2,1430.02,1442.91,1415.69,6001587.0,7963571202.0,1.9,-0.04,-0.62,1.19,BK0882,concept,猪肉概念
2023-05-10,1426.25,1419.86,1429.44,1412.92,4283009.0,5497053229.0,1.16,-0.71,-10.16,0.85,BK0882,concept,猪肉概念
2023-05-11,1417.22,1423.41,1432.02,1415.18,3865483.0,4720134258.0,1.19,0.25,3.55,0.76,BK0882,concept,猪肉概念
2023-05-12,1420.99,1408.64,1430.11,1408.28,3753072.0,4423251613.0,1.53,-1.04,-14.77,0.74,BK0882,concept,猪肉概念
2023-05-15,1406.37,1406.26,1406.46,1388.05,5763850.0,5844387207.0,1.31,-0.17,-2.38,1.14,BK0882,concept,猪肉概念
2023-05-16,1409.53,1406.0,1420.89,1403.22,4148990.0,5079656940.0,1.26,-0.02,-0.26,0.82,BK0882,concept,猪肉概念
2023-05-17,1403.62,1410.48,1415.26,1396.81,4173753.0,4805671562.0,1.31,0.32,4.48,0.83,BK0882,concept,猪肉概念
2023-05-18,1412.85,1397.68,1423.3,1395.33,5807090.0,8657677397.0,1.98,-0.91,-12.8,1.15,BK0882,concept,猪肉概念
2023-05-19,1395.98,1414.73,1414.88,1381.01,5689849.0,6793695099.0,2.42,1.22,17.05,1.12,BK0882,concept,猪肉概念
2023-05-22,1411.85,1426.66,1426.67,1405.37,4103730.0,5427491592.0,1.51,0.84,11.93,0.81,BK0882,concept,猪肉概念
2023-05-23,1428.3,1411.38,1432.24,1411.34,3362690.0,4505794386.0,1.46,-1.07,-15.28,0.66,BK0882,concept,猪肉概念
2023-05-24,1411.48,1399.23,1411.48,1398.58,5008843.0,5298287463.0,0.91,-0.86,-12.15,0.99,BK0882,concept,猪肉概念
2023-05-25,1397.23,1383.44,1397.87,1372.55,5522960.0,4926358522.0,1.81,-1.13,-15.79,1.09,BK0882,concept,猪肉概念
2023-05-26,1385.81,1380.04,1385.81,1364.75,4441036.0,3962077733.0,1.52,-0.25,-3.4,0.88,BK0882,concept,猪肉概念
2023-05-29,1379.42,1365.47,1387.64,1360.29,4217308.0,4960144599.0,1.98,-1.06,-14.57,0.83,BK0882,concept,猪肉概念
2023-05-30,1363.34,1365.57,1365.64,1343.81,4738116.0,5243736217.0,1.6,0.01,0.1,0.94,BK0882,concept,猪肉概念
2023-05-31,1361.95,1348.38,1362.12,1344.2,4969095.0,6538287737.0,1.31,-1.26,-17.19,0.98,BK0882,concept,猪肉概念
2023-06-01,1343.63,1364.62,1370.04,1338.92,5121218.0,6007186924.0,2.31,1.2,16.24,1.01,BK0882,concept,猪肉概念
2023-06-02,1365.52,1377.91,1379.79,1362.96,4901418.0,5662930126.0,1.23,0.97,13.29,0.97,BK0882,concept,猪肉概念
2023-06-05,1377.62,1362.94,1377.62,1354.92,4865893.0,5587843138.0,1.65,-1.09,-14.97,0.96,BK0882,concept,猪肉概念
2023-06-06,1363.15,1349.76,1368.28,1347.09,5122342.0,5589736310.0,1.55,-0.97,-13.18,1.01,BK0882,concept,猪肉概念
2023-06-07,1348.97,1356.94,1361.39,1344.31,4813075.0,4921134868.0,1.27,0.53,7.18,0.95,BK0882,concept,猪肉概念
2023-06-08,1355.16,1392.53,1404.06,1355.11,8723105.0,10453057374.0,3.61,2.62,35.59,1.72,BK0882,concept,猪肉概念
2023-06-09,1389.46,1388.8,1389.55,1374.09,6115544.0,7277136986.0,1.11,-0.27,-3.73,1.21,BK0882,concept,猪肉概念
2023-06-12,1384.66,1395.78,1399.21,1372.12,5604142.0,6311991195.0,1.95,0.5,6.98,1.11,BK0882,concept,猪肉概念
2023-06-13,1392.57,1391.29,1406.79,1388.04,5368714.0,5773094379.0,1.34,-0.32,-4.49,1.06,BK0882,concept,猪肉概念
2023-06-14,1390.29,1383.75,1394.17,1378.7,5570774.0,5934387675.0,1.11,-0.54,-7.54,1.1,BK0882,concept,猪肉概念
2023-06-15,1382.62,1383.82,1384.64,1373.58,5199871.0,6266320450.0,0.8,0.01,0.07,1.03,BK0882,concept,猪肉概念
2023-06-16,1383.52,1402.4,1406.86,1382.48,6040238.0,7652486620.0,1.76,1.34,18.58,1.19,BK0882,concept,猪肉概念
2023-06-19,1401.47,1392.68,1418.54,1391.44,5881217.0,7513591430.0,1.93,-0.69,-9.72,1.16,BK0882,concept,猪肉概念
2023-06-20,1391.61,1377.31,1391.61,1377.16,4363975.0,5123094757.0,1.04,-1.1,-15.37,0.86,BK0882,concept,猪肉概念
2023-06-21,1376.14,1361.25,1383.59,1360.91,4279080.0,4789296703.0,1.65,-1.17,-16.06,0.85,BK0882,concept,猪肉概念
2023-06-26,1355.86,1350.96,1364.51,1343.38,4752711.0,5282802221.0,1.55,-0.76,-10.29,0.94,BK0882,concept,猪肉概念
2023-06-27,1354.51,1372.5,1373.08,1352.75,5436169.0,6726840599.0,1.5,1.59,21.54,1.07,BK0882,concept,猪肉概念
2023-06-28,1368.34,1365.39,1368.81,1348.84,3482421.0,4522756796.0,1.46,-0.52,-7.11,0.69,BK0882,concept,猪肉概念
2023-06-29,1360.48,1377.28,1389.25,1357.97,5448140.0,6426837979.0,2.29,0.87,11.89,1.08,BK0882,concept,猪肉概念
2023-06-30,1378.67,1391.09,1397.38,1375.88,5140950.0,5869912320.0,1.56,1.0,13.81,1.02,BK0882,concept,猪肉概念
2023-07-03,1392.26,1401.27,1401.89,1386.6,4677265.0,5612208989.0,1.1,0.73,10.18,0.92,BK0882,concept,猪肉概念
2023-07-04,1403.92,1401.71,1409.33,1391.81,4518816.0,5107682095.0,1.25,0.03,0.44,0.89,BK0882,concept,猪肉概念
2023-07-05,1400.03,1381.55,1400.03,1379.61,4090769.0,4991999524.0,1.46,-1.44,-20.16,0.81,BK0882,concept,猪肉概念
2023-07-06,1378.86,1395.29,1411.17,1377.74,6123303.0,6516897205.0,2.42,0.99,13.74,1.21,BK0882,concept,猪肉概念
2023-07-07,1388.2,1407.6,1415.02,1383.0,6258060.0,6833935585.0,2.29,0.88,12.31,1.24,BK0882,concept,猪肉概念
2023-07-10,1413.29,1415.29,1434.09,1409.23,6282513.0,7152055238.0,1.77,0.55,7.69,1.24,BK0882,concept,猪肉概念
2023-07-11,1417.96,1409.86,1420.96,1401.16,4706445.0,5714622114.0,1.4,-0.38,-5.43,0.93,BK0882,concept,猪肉概念
2023-07-12,1411.57,1405.05,1417.4,1401.3,4758037.0,5738770448.0,1.14,-0.34,-4.81,0.94,BK0882,concept,猪肉概念
2023-07-13,1406.55,1414.56,1415.15,1405.54,3924556.0,4874989323.0,0.68,0.68,9.51,0.78,BK0882,concept,猪肉概念
2023-07-14,1413.61,1403.76,1416.45,1402.94,3646713.0,4165944725.0,0.96,-0.76,-10.8,0.72,BK0882,concept,猪肉概念
2023-07-17,1391.92,1406.31,1411.93,1379.34,4758229.0,6015600512.0,2.32,0.18,2.55,0.94,BK0882,concept,猪肉概念
2023-07-18,1407.45,1418.06,1427.38,1402.07,5106597.0,6319249512.0,1.8,0.84,11.75,1.01,BK0882,concept,猪肉概念
2023-07-19,1416.49,1421.03,1430.32,1411.87,4956458.0,5585239680.0,1.3,0.21,2.97,0.98,BK0882,concept,猪肉概念
2023-07-20,1423.45,1408.28,1427.9,1406.54,4967561.0,5295608868.0,1.5,-0.9,-12.75,0.98,BK0882,concept,猪肉概念
2023-07-21,1409.06,1420.65,1427.79,1408.42,5403436.0,5977422271.0,1.38,0.88,12.37,1.07,BK0882,concept,猪肉概念
2023-07-24,1421.81,1402.63,1430.08,1399.41,5593661.0,6073973713.0,2.16,-1.27,-18.02,1.11,BK0882,concept,猪肉概念
2023-07-25,1407.43,1408.52,1409.3,1398.5,8007281.0,10509444254.0,0.77,0.42,5.89,1.58,BK0882,concept,猪肉概念
2023-07-26,1407.14,1414.85,1416.89,1402.68,5694166.0,6441049097.0,1.01,0.45,6.33,1.13,BK0882,concept,猪肉概念
2023-07-27,1412.67,1415.58,1428.97,1409.37,5771658.0,6902333748.0,1.39,0.05,0.73,1.14,BK0882,concept,猪肉概念
2023-07-28,1413.32,1426.76,1427.14,1408.14,6286486.0,7861081021.0,1.34,0.79,11.18,1.24,BK0882,concept,猪肉概念
2023-07-31,1436.36,1466.09,1466.09,1436.36,10937275.0,13366935873.0,2.08,2.76,39.33,2.16,BK0882,concept,猪肉概念
2023-08-01,1464.24,1448.07,1466.61,1444.72,6845739.0,8314110073.0,1.49,-1.23,-18.02,1.35,BK0882,concept,猪肉概念
2023-08-02,1447.05,1437.5,1452.16,1433.76,5277405.0,6642553690.0,1.27,-0.73,-10.57,1.04,BK0882,concept,猪肉概念
2023-08-03,1434.62,1447.81,1448.02,1434.13,5566559.0,6198024508.0,0.97,0.72,10.31,1.1,BK0882,concept,猪肉概念
2023-08-04,1449.38,1433.59,1452.48,1432.66,5635676.0,6576210897.0,1.37,-0.98,-14.22,1.11,BK0882,concept,猪肉概念
2023-08-07,1442.98,1441.68,1451.93,1438.17,6034826.0,6930925007.0,0.96,0.56,8.09,1.19,BK0882,concept,猪肉概念
2023-08-08,1441.18,1439.43,1447.41,1428.26,4332339.0,5231474688.0,1.33,-0.16,-2.25,0.86,BK0882,concept,猪肉概念
2023-08-09,1434.49,1424.42,1437.19,1423.01,3821199.0,4468208454.0,0.99,-1.04,-15.01,0.76,BK0882,concept,猪肉概念
2023-08-10,1424.28,1429.13,1431.37,1419.02,6038561.0,5476498724.0,0.87,0.33,4.71,1.19,BK0882,concept,猪肉概念
2023-08-11,1429.67,1401.09,1429.82,1400.51,6376711.0,6267822630.0,2.05,-1.96,-28.04,1.26,BK0882,concept,猪肉概念
2023-08-14,1392.74,1401.4,1401.44,1379.79,5273307.0,5205556017.0,1.55,0.02,0.31,1.04,BK0882,concept,猪肉概念
2023-08-15,1401.07,1391.1,1403.42,1382.06,3981900.0,3970152503.0,1.52,-0.73,-10.3,0.79,BK0882,concept,猪肉概念
2023-08-16,1386.6,1389.3,1402.11,1380.15,3984375.0,4399579361.0,1.58,-0.13,-1.8,0.79,BK0882,concept,猪肉概念
2023-08-17,1385.38,1397.1,1398.21,1373.29,3731713.0,4248806455.0,1.79,0.56,7.8,0.74,BK0882,concept,猪肉概念
2023-08-18,1394.87,1371.65,1399.51,1371.65,4282722.0,4249698294.0,1.99,-1.82,-25.45,0.85,BK0882,concept,猪肉概念
2023-08-21,1369.1,1353.89,1375.5,1353.89,3797842.0,4341429930.0,1.58,-1.29,-17.76,0.75,BK0882,concept,猪肉概念
2023-08-22,1357.1,1348.92,1363.96,1331.61,4149670.0,4550769603.0,2.39,-0.37,-4.97,0.82,BK0882,concept,猪肉概念
2023-08-23,1346.87,1338.38,1356.25,1337.2,3802199.0,3926169866.0,1.41,-0.78,-10.54,0.75,BK0882,concept,猪肉概念
2023-08-24,1339.67,1359.93,1362.37,1323.11,4561383.0,5213485220.0,2.93,1.61,21.55,0.9,BK0882,concept,猪肉概念
2023-08-25,1361.68,1360.81,1397.24,1356.88,6723589.0,7709407620.0,2.97,0.06,0.88,1.33,BK0882,concept,猪肉概念
2023-08-28,1415.94,1365.7,1415.94,1358.49,8197755.0,10091334071.0,4.22,0.36,4.89,1.62,BK0882,concept,猪肉概念
2023-08-29,1359.14,1382.69,1382.69,1354.92,5839062.0,7343515095.0,2.03,1.24,16.99,1.15,BK0882,concept,猪肉概念
2023-08-30,1374.38,1364.7,1378.78,1361.41,5393521.0,6358437189.0,1.26,-1.3,-17.99,1.07,BK0882,concept,猪肉概念
2023-08-31,1360.83,1356.46,1362.67,1349.16,5074649.0,5751844117.0,0.99,-0.6,-8.24,1.0,BK0882,concept,猪肉概念
2023-09-01,1358.46,1366.08,1366.63,1358.08,4359832.0,5042067909.0,0.63,0.71,9.62,0.86,BK0882,concept,猪肉概念
2023-09-04,1367.45,1373.98,1373.98,1362.76,5032140.0,6277196579.0,0.82,0.58,7.9,0.99,BK0882,concept,猪肉概念
2023-09-05,1371.11,1364.41,1371.11,1360.33,3588724.0,4139820674.0,0.78,-0.7,-9.57,0.71,BK0882,concept,猪肉概念
2023-09-06,1363.02,1359.45,1363.02,1353.16,3501435.0,4179262130.0,0.72,-0.36,-4.96,0.69,BK0882,concept,猪肉概念
2023-09-07,1357.04,1345.99,1370.47,1345.5,4630719.0,5306264972.0,1.84,-0.99,-13.46,0.92,BK0882,concept,猪肉概念
2023-09-08,1341.31,1343.5,1345.06,1337.63,3214614.0,3406059059.0,0.55,-0.18,-2.49,0.64,BK0882,concept,猪肉概念
2023-09-11,1343.07,1353.14,1353.75,1339.43,3915106.0,4671054175.0,1.07,0.72,9.64,0.77,BK0882,concept,猪肉概念
2023-09-12,1352.04,1369.51,1374.33,1351.43,4492681.0,5963084271.0,1.69,1.21,16.37,0.89,BK0882,concept,猪肉概念
2023-09-13,1367.42,1352.2,1368.47,1346.77,3397246.0,4196964906.0,1.58,-1.26,-17.31,0.67,BK0882,concept,猪肉概念
2023-09-14,1351.72,1335.16,1351.86,1329.23,3109888.0,3627293234.0,1.67,-1.26,-17.04,0.61,BK0882,concept,猪肉概念
2023-09-15,1339.31,1336.71,1345.17,1332.26,3174796.0,3840023722.0,0.97,0.12,1.55,0.63,BK0882,concept,猪肉概念
2023-09-18,1331.85,1346.15,1347.05,1322.76,3047616.0,3606809140.0,1.82,0.71,9.44,0.6,BK0882,concept,猪肉概念
2023-09-19,1344.78,1344.34,1353.4,1341.07,3942207.0,4650464266.0,0.92,-0.13,-1.81,0.78,BK0882,concept,猪肉概念
2023-09-20,1341.42,1352.69,1362.89,1338.8,4751959.0,5455230537.0,1.79,0.62,8.35,0.94,BK0882,concept,猪肉概念
2023-09-21,1351.28,1328.42,1351.46,1328.3,4272537.0,4649850897.0,1.71,-1.79,-24.27,0.84,BK0882,concept,猪肉概念
2023-09-22,1326.49,1340.04,1340.49,1319.3,3455749.0,4114663026.0,1.6,0.87,11.62,0.68,BK0882,concept,猪肉概念
2023-09-25,1339.33,1335.42,1344.07,1333.52,3659206.0,3982365776.0,0.79,-0.34,-4.62,0.72,BK0882,concept,猪肉概念
2023-09-26,1332.07,1326.91,1333.75,1326.14,2731528.0,2904669701.0,0.57,-0.64,-8.51,0.54,BK0882,concept,猪肉概念
2023-09-27,1326.99,1329.79,1336.94,1323.83,3158849.0,3528851646.0,0.99,0.22,2.88,0.62,BK0882,concept,猪肉概念
2023-09-28,1332.54,1323.99,1334.59,1318.39,3844662.0,5348715587.0,1.22,-0.44,-5.8,0.76,BK0882,concept,猪肉概念
2023-10-09,1320.93,1298.51,1320.93,1294.02,4973303.0,6888511935.0,2.03,-1.92,-25.48,0.98,BK0882,concept,猪肉概念
2023-10-10,1298.2,1303.12,1314.27,1298.2,3622637.0,4857135386.0,1.24,0.36,4.61,0.72,BK0882,concept,猪肉概念
2023-10-11,1303.85,1298.37,1306.89,1294.79,3574350.0,4092193330.0,0.93,-0.36,-4.75,0.71,BK0882,concept,猪肉概念
2023-10-12,1301.06,1303.32,1305.67,1294.54,3280874.0,3682602806.0,0.86,0.38,4.95,0.65,BK0882,concept,猪肉概念
2023-10-13,1299.37,1284.0,1299.37,1280.6,3340576.0,3670513137.0,1.44,-1.48,-19.32,0.66,BK0882,concept,猪肉概念
2023-10-16,1283.99,1278.83,1286.74,1275.72,3301173.0,3828140609.0,0.86,-0.4,-5.17,0.65,BK0882,concept,猪肉概念
2023-10-17,1278.88,1282.2,1282.52,1271.91,2865299.0,3246070987.0,0.83,0.26,3.37,0.57,BK0882,concept,猪肉概念
2023-10-18,1283.5,1267.39,1287.72,1267.03,5723619.0,5543464611.0,1.61,-1.16,-14.81,1.13,BK0882,concept,猪肉概念
2023-10-19,1263.11,1242.63,1264.93,1241.6,8875344.0,10057174081.0,1.84,-1.95,-24.76,1.75,BK0882,concept,猪肉概念
2023-10-20,1238.41,1234.88,1245.39,1232.56,6063332.0,6430109340.0,1.03,-0.62,-7.75,1.2,BK0882,concept,猪肉概念
2023-10-23,1232.15,1225.17,1251.17,1218.08,5734390.0,5787556692.0,2.68,-0.79,-9.71,1.13,BK0882,concept,猪肉概念
2023-10-24,1225.91,1253.01,1253.7,1222.69,5161345.0,5382357589.0,2.53,2.27,27.84,1.02,BK0882,concept,猪肉概念
2023-10-25,1258.56,1271.46,1277.09,1258.23,5572085.0,6679917934.0,1.51,1.47,18.45,1.1,BK0882,concept,猪肉概念
2023-10-26,1269.36,1278.04,1285.05,1262.56,5753489.0,6501258426.0,1.77,0.52,6.58,1.14,BK0882,concept,猪肉概念
2023-10-27,1274.63,1301.18,1305.05,1270.66,5858482.0,7042477108.0,2.69,1.81,23.14,1.16,BK0882,concept,猪肉概念
2023-10-30,1295.96,1319.34,1324.75,1294.08,7555665.0,8655886550.0,2.36,1.4,18.16,1.49,BK0882,concept,猪肉概念
2023-10-31,1315.59,1311.53,1321.86,1307.47,5592566.0,6417208842.0,1.09,-0.59,-7.81,1.11,BK0882,concept,猪肉概念
2023-11-01,1312.31,1317.9,1320.72,1306.7,4652083.0,5386925743.0,1.07,0.49,6.37,0.92,BK0882,concept,猪肉概念
2023-11-02,1316.99,1307.08,1325.04,1305.05,4683508.0,5331765074.0,1.52,-0.82,-10.82,0.93,BK0882,concept,猪肉概念
2023-11-03,1307.73,1315.67,1318.37,1306.65,5139730.0,5939597689.0,0.9,0.66,8.59,1.02,BK0882,concept,猪肉概念
2023-11-06,1318.94,1315.87,1321.69,1302.18,7265522.0,8126559056.0,1.48,0.02,0.2,1.44,BK0882,concept,猪肉概念
2023-11-07,1314.8,1325.03,1330.08,1304.16,6764718.0,7069160455.0,1.97,0.7,9.16,1.34,BK0882,concept,猪肉概念
2023-11-08,1323.92,1319.26,1323.92,1310.15,5169097.0,5545532777.0,1.04,-0.44,-5.77,1.02,BK0882,concept,猪肉概念
2023-11-09,1318.7,1314.36,1324.86,1310.99,3993256.0,4462749754.0,1.05,-0.37,-4.9,0.79,BK0882,concept,猪肉概念
2023-11-10,1311.0,1316.38,1318.27,1302.57,3961672.0,4449262806.0,1.19,0.15,2.02,0.78,BK0882,concept,猪肉概念
2023-11-13,1316.24,1322.63,1325.57,1304.61,4188925.0,4776931038.0,1.59,0.47,6.25,0.83,BK0882,concept,猪肉概念
2023-11-14,1321.79,1330.88,1333.18,1320.25,4694500.0,4874433212.0,0.98,0.62,8.25,0.93,BK0882,concept,猪肉概念
2023-11-15,1335.86,1328.44,1336.35,1325.1,4151715.0,4513187461.0,0.85,-0.18,-2.44,0.82,BK0882,concept,猪肉概念
2023-11-16,1325.96,1321.33,1336.19,1321.18,3422096.0,3699490379.0,1.13,-0.54,-7.11,0.68,BK0882,concept,猪肉概念
2023-11-17,1319.86,1320.83,1323.72,1316.09,3321510.0,3961760930.0,0.58,-0.04,-0.5,0.66,BK0882,concept,猪肉概念
2023-11-20,1322.07,1354.41,1355.44,1321.95,6448909.0,7349761876.0,2.54,2.54,33.58,1.28,BK0882,concept,猪肉概念
2023-11-21,1358.61,1348.96,1360.42,1348.02,6815028.0,8040754643.0,0.92,-0.4,-5.45,1.35,BK0882,concept,猪肉概念
2023-11-22,1345.78,1359.79,1370.29,1345.78,6229664.0,7377364120.0,1.82,0.8,10.83,1.23,BK0882,concept,猪肉概念
2023-11-23,1357.52,1367.1,1367.32,1353.44,5452661.0,6377311453.0,1.02,0.54,7.31,1.08,BK0882,concept,猪肉概念
2023-11-24,1366.01,1379.55,1388.91,1365.16,7352899.0,8306982898.0,1.74,0.91,12.45,1.45,BK0882,concept,猪肉概念
2023-11-27,1379.53,1379.39,1388.4,1369.12,7071482.0,8098503146.0,1.4,-0.01,-0.16,1.4,BK0882,concept,猪肉概念
2023-11-28,1376.78,1373.7,1378.64,1365.13,5082492.0,5684180994.0,0.98,-0.41,-5.69,1.0,BK0882,concept,猪肉概念
2023-11-29,1371.68,1365.05,1372.61,1363.04,4825261.0,5368306613.0,0.7,-0.63,-8.65,0.95,BK0882,concept,猪肉概念
2023-11-30,1364.32,1371.82,1374.61,1360.25,3969824.0,4435375247.0,1.05,0.5,6.77,0.78,BK0882,concept,猪肉概念
2023-12-01,1369.32,1357.93,1372.39,1354.74,5733651.0,5978785291.0,1.29,-1.01,-13.89,1.13,BK0882,concept,猪肉概念
2023-12-04,1356.19,1379.47,1389.22,1346.38,7820294.0,9022125059.0,3.15,1.59,21.54,1.55,BK0882,concept,猪肉概念
2023-12-05,1377.07,1365.74,1391.82,1365.74,6979448.0,7947279259.0,1.89,-1.0,-13.73,1.38,BK0882,concept,猪肉概念
2023-12-06,1363.77,1409.18,1418.63,1359.38,9865511.0,10743583027.0,4.34,3.18,43.44,1.95,BK0882,concept,猪肉概念
2023-12-07,1404.2,1416.84,1424.9,1390.33,8228337.0,9474913190.0,2.45,0.54,7.66,1.63,BK0882,concept,猪肉概念
2023-12-08,1414.81,1383.84,1416.38,1383.32,8839324.0,9320343974.0,2.33,-2.33,-33.0,1.75,BK0882,concept,猪肉概念
2023-12-11,1377.17,1394.77,1396.84,1359.65,7743055.0,8361788533.0,2.69,0.79,10.93,1.53,BK0882,concept,猪肉概念
2023-12-12,1393.12,1395.3,1397.27,1380.22,6967308.0,6979955816.0,1.22,0.04,0.53,1.38,BK0882,concept,猪肉概念
2023-12-13,1397.02,1365.36,1397.02,1364.58,7105452.0,7016126289.0,2.32,-2.15,-29.94,1.4,BK0882,concept,猪肉概念
2023-12-14,1365.38,1359.2,1373.42,1351.53,6469888.0,6970117477.0,1.6,-0.45,-6.16,1.28,BK0882,concept,猪肉概念
2023-12-15,1359.55,1361.91,1371.46,1354.06,5740853.0,5662790069.0,1.28,0.2,2.71,1.14,BK0882,concept,猪肉概念
2023-12-18,1359.72,1358.91,1385.72,1355.59,6906326.0,6171833428.0,2.21,-0.22,-3.0,1.37,BK0882,concept,猪肉概念
2023-12-19,1355.63,1349.86,1359.34,1341.91,5576303.0,5031691003.0,1.28,-0.67,-9.05,1.1,BK0882,concept,猪肉概念
2023-12-20,1350.98,1329.51,1351.67,1329.38,4419085.0,4402444393.0,1.65,-1.51,-20.35,0.87,BK0882,concept,猪肉概念
2023-12-21,1324.92,1329.63,1331.91,1303.32,5179635.0,5383406586.0,2.15,0.01,0.12,1.02,BK0882,concept,猪肉概念
2023-12-22,1328.39,1320.2,1334.35,1315.48,4437603.0,4664843453.0,1.42,-0.71,-9.43,0.88,BK0882,concept,猪肉概念
2023-12-25,1317.2,1315.64,1317.2,1301.31,4230783.0,4461755313.0,1.2,-0.35,-4.56,0.84,BK0882,concept,猪肉概念
2023-12-26,1317.2,1311.69,1322.63,1308.71,3794022.0,3936418140.0,1.06,-0.3,-3.95,0.75,BK0882,concept,猪肉概念
2023-12-27,1317.07,1351.42,1351.65,1314.28,6176016.0,6992475418.0,2.85,3.03,39.73,1.22,BK0882,concept,猪肉概念
2023-12-28,1348.5,1351.68,1356.0,1337.19,6326614.0,7137836356.0,1.39,0.02,0.26,1.25,BK0882,concept,猪肉概念
2023-12-29,1345.97,1356.94,1364.1,1338.4,6199924.0,7296662756.0,1.9,0.39,5.26,1.23,BK0882,concept,猪肉概念
2024-01-02,1354.15,1358.16,1364.8,1345.19,5141643.0,5849539106.0,1.45,0.09,1.22,1.02,BK0882,concept,猪肉概念
2024-01-03,1355.18,1352.16,1370.83,1344.33,4713865.0,5309037419.0,1.95,-0.44,-6.0,0.93,BK0882,concept,猪肉概念
2024-01-04,1349.46,1342.2,1349.46,1338.4,4197286.0,4545752017.0,0.82,-0.74,-9.96,0.83,BK0882,concept,猪肉概念
2024-01-05,1340.26,1321.22,1343.32,1316.85,4434654.0,4855301985.0,1.97,-1.56,-20.98,0.88,BK0882,concept,猪肉概念
2024-01-08,1319.48,1290.09,1320.69,1290.09,5556225.0,6113229849.0,2.32,-2.36,-31.13,1.1,BK0882,concept,猪肉概念
2024-01-09,1289.17,1295.25,1302.82,1285.05,3947447.0,4411329444.0,1.38,0.4,5.16,0.78,BK0882,concept,猪肉概念
2024-01-10,1292.25,1291.39,1298.0,1280.09,5034393.0,7037722583.0,1.38,-0.3,-3.86,1.0,BK0882,concept,猪肉概念
